replication,el_app_wt,ur_scan_wt,objective
668,22.37813264,2.980702805,0.464392371
669,23.87048803,3.093037011,0.4857570173
670,20.29510076,3.07439685,0.4624038212
671,17.62465843,3.113602441,0.4508645079
672,17.12790138,3.057619179,0.4416872583
673,17.09719441,3.037354935,0.439252896
674,14.71088061,3.087443613,0.4306140558
675,21.92032959,3.020838338,0.4661268565
676,12.44958433,2.897981583,0.3961026223
677,14.54037124,3.050201286,0.4254610828
678,16.9835246,2.929427201,0.4265843195
679,13.98601352,3.048833736,0.4220093845
680,14.68280406,3.017106611,0.4226317111
681,18.97729384,3.089816281,0.4562730024
682,14.19834617,2.91910275,0.4088587153
683,19.92382066,3.030259967,0.4552897225
684,14.50378734,2.917281682,0.4104744766
685,16.05097828,2.907123161,0.418555222
686,13.52285822,3.019824629,0.4160292735
687,17.91467668,2.905096719,0.4294235046
688,12.70054779,3.144744682,0.4250145746
689,16.08652459,3.031517257,0.4325883734
690,13.98334118,3.029881067,0.4198876256
691,21.17908137,3.085185864,0.4688643899
692,20.50176704,2.946048937,0.4493730984
693,16.78014215,3.024425532,0.4359290799
694,18.14384526,2.98147868,0.4392744878
695,14.53339922,3.027635662,0.4229122911
696,24.01746401,2.979687888,0.4740375273
697,14.09598153,3.012495594,0.4186263847
698,15.65577971,3.1960452,0.4483052982
699,21.91360759,2.963983731,0.4597696661
700,17.03973086,2.927325775,0.4266853889
701,16.83552174,3.055995599,0.4397665054
702,18.72445386,2.990373475,0.443718802
703,16.14412444,3.053209819,0.4353415142
704,13.9920601,2.96382568,0.4126000365
705,26.50919401,3.00870461,0.4920933336
706,18.5646604,3.067603591,0.4513487744
707,17.50646162,2.973280769,0.4345696585
708,12.99902814,3.048062373,0.4160487644
709,18.0993369,2.996894534,0.4407224297
710,16.88803753,3.167547338,0.4524737372
711,16.88143601,2.945123508,0.4277206835
712,13.53720391,3.046501716,0.4190787853
713,18.25898023,2.921057131,0.4332463096
714,21.07666568,2.963060764,0.4546853171
715,15.88639107,3.033989029,0.4316717436
716,19.91708864,3.007536639,0.4527248367
717,16.23901335,3.012774128,0.4314134746
718,15.76258471,3.021658038,0.429564691
719,16.84700788,2.963751307,0.4295855095
720,16.67034063,2.998078008,0.4323479967
721,17.27966508,3.045821126,0.4412797188
722,15.1660136,2.981459943,0.4215472175
723,19.0922459,2.943367879,0.4406851963
724,16.93094308,3.035751131,0.4380851043
725,16.20407595,3.113445745,0.4423912492
726,17.49828332,3.011949801,0.4388175373
727,16.46224349,3.110226665,0.4435702851
728,12.59925973,2.933584314,0.4009494062
729,16.62237972,3.096954775,0.4430488226
730,14.52465983,2.958826876,0.4152148503
731,13.90181999,3.026693526,0.4190482092
732,13.88185496,2.997923604,0.4157327117
733,16.55989957,2.986175065,0.4303680602
734,27.89397957,2.915694641,0.4900016639
735,15.9843183,3.070058818,0.4362623982
736,14.4236338,3.068803266,0.4268331037
737,19.34921944,2.994730165,0.4479217213
738,15.90761563,3.044086645,0.4329200377
739,18.58037459,2.903392588,0.4331966443
740,21.50890776,2.91320213,0.4517183384
741,15.21621058,2.984546895,0.4221890037
742,16.57248111,3.028452311,0.4351404221
743,19.67101568,3.103647417,0.461939092
744,16.48564516,3.042787062,0.4362162916
745,20.34271674,2.973225959,0.4514460396
746,20.07792796,3.082806844,0.4620455697
747,23.38886796,3.009641938,0.4736241119
748,15.30145726,3.027561392,0.427475813
749,21.89598081,3.070604703,0.4715115194
750,15.19106004,3.002936139,0.4240825474
751,16.37387243,2.901051115,0.4198025392
752,15.63049462,2.910691544,0.41644883
753,16.34755323,2.971069346,0.4274256807
754,18.3117264,3.090420012,0.4523783727
755,28.57029928,2.991754474,0.502478469
756,15.45678388,3.051910532,0.4311058362
757,18.02538869,2.952025189,0.4352967791
758,15.25496043,2.962856935,0.420009662
759,15.0638791,2.90400798,0.4123335004
760,17.76939981,3.114269887,0.4518002244
761,14.06707285,2.97525895,0.4143169043
762,15.5728545,3.160024769,0.4438094257
763,12.13222864,2.899812806,0.3944170695
764,16.66106281,3.028178364,0.4356372556
765,16.40394546,3.020589539,0.4332635924
766,16.72952688,2.952500757,0.4276361568
767,22.08406646,3.052691987,0.4706407751
768,14.27623181,2.979931304,0.4160810485
769,15.89666933,3.068587866,0.4355772391
770,14.51082403,3.034223594,0.4235099075
771,24.93545213,3.108359761,0.4937986171
772,13.89019434,3.066654543,0.4234191219
773,35.08320205,3.05907386,0.5487256792
774,20.07415797,2.972603301,0.4497782912
775,15.64238943,3.008030134,0.4273350313
776,19.24828171,2.920602873,0.4390845358
777,14.42340364,2.955117815,0.414200017
778,14.51188194,2.910639959,0.4097846896
779,14.43138421,2.928560231,0.4112966777
780,18.26614569,2.955964364,0.4371675426
781,14.90947427,2.984678466,0.4203778113
782,23.81395996,2.880553853,0.4618113009
783,26.75306181,3.041156443,0.497150687
784,15.71028164,2.965596528,0.4230243065
785,16.59458391,3.091412932,0.442267611
786,14.14465512,3.065348551,0.4247886591
787,20.70504474,3.015854749,0.4583392861
788,16.09347098,3.063820699,0.4362189922
789,15.03592789,2.979333491,0.4205366253
790,15.10691418,2.9904614,0.4221955971
791,18.26204839,3.047057901,0.447264658
792,16.87987844,3.097710653,0.4446655394
793,16.52193666,3.035851455,0.4356616894
794,14.29954271,2.905877674,0.4079916228
795,18.07587959,2.983155468,0.43905624
796,18.78121463,2.967117542,0.4414726711
797,15.14097889,2.977840932,0.420996089
798,18.74686477,3.076740362,0.4534485209
799,18.23674917,3.011280258,0.4431387738
800,20.62085242,3.100230142,0.4672131849
801,17.61822502,3.067386464,0.4456911053
802,14.8213141,2.929798802,0.4137553079
803,14.97135026,3.058399367,0.428937332
804,15.77862802,3.028352558,0.4304040224
805,22.24882506,2.968610361,0.4622790781
806,18.55941203,3.08241555,0.4529633073
807,19.04778287,2.934405981,0.4394247689
808,17.04714768,3.008749248,0.4357765891
809,16.09352569,3.044440475,0.4340659596
810,12.9827453,3.046678785,0.4157981108
811,21.38624738,3.02965291,0.4639271927
812,16.54467232,3.07738908,0.4404123123
813,14.78096701,2.908490082,0.4111475111
814,15.535219,2.961922691,0.4215740629
815,17.69421443,3.007539082,0.439493714
816,14.49024332,2.973286593,0.4166166253
817,19.27819272,2.967364656,0.4444583311
818,13.95386033,2.948181368,0.4106344001
819,20.97064102,3.036237648,0.4621849828
820,19.68814905,3.034002663,0.4543027704
821,22.28425878,2.997761293,0.4657289856
822,16.3413182,3.137991095,0.4459354284
823,20.34528772,3.05304105,0.4603296864
824,13.99405524,3.054733338,0.4227127632
825,17.92843378,2.998490543,0.4398824836
826,15.04540808,3.05734128,0.4292605872
827,15.60564846,3.012207346,0.4275804697
828,13.12609624,3.036658061,0.4155379764
829,16.4790158,3.034640874,0.4352716991
830,15.43349126,3.114429675,0.4379137611
831,17.28152007,2.949702902,0.4306109578
832,14.87858331,3.004383638,0.4223834001
833,19.24022475,2.98443399,0.446128924
834,15.39665825,3.012236501,0.4263397199
835,13.23495002,3.040744732,0.4166399901
836,17.26184259,2.929480935,0.4282469447
837,13.91118412,3.071873746,0.4241239724
838,21.64936591,3.058424106,0.4686901739
839,11.92999467,2.965969566,0.400564047
840,19.46573916,2.992205207,0.4483347402
841,12.89152837,3.047138019,0.4153061789
842,18.30036411,3.152011179,0.4591542031
843,14.99835562,3.080861845,0.4315939091
844,12.5579055,2.930598555,0.4003714992
845,16.31552901,2.951888962,0.4251039066
846,15.17949857,3.067746773,0.4312149107
847,18.16509362,3.063084733,0.4484683054
848,14.7278701,3.060995708,0.4277765276
849,22.84175655,2.940950982,0.4627351679
850,13.78618399,2.972748634,0.4123660228
851,19.74027744,3.018733939,0.4529165335
852,23.39164362,2.995571661,0.4720772696
853,16.90080485,3.00657937,0.4346644032
854,16.95395867,3.00400125,0.4346943373
855,16.83512055,3.112131416,0.4460014304
856,19.26662885,2.928380567,0.4400579331
857,25.04972357,3.001464494,0.4826015523
858,13.16721572,3.116802685,0.4246876935
859,17.00110687,2.935578809,0.4273724879
860,14.36482573,3.135729316,0.4339192835
861,16.9643965,3.07176215,0.4422854561
862,15.34787352,3.062988173,0.4316884092
863,20.68973283,2.99032104,0.455411065
864,16.65677268,2.950216816,0.4269493248
865,14.16742841,2.999821132,0.4176433901
866,12.80148658,3.014513282,0.4111452451
867,14.45973107,2.938353353,0.4125535337
868,17.30003,2.88851849,0.4239228679
869,23.61440484,3.097918538,0.4847751045
870,20.04256441,2.956629257,0.4478153406
871,20.68755139,3.03435611,0.4602908657
872,19.13150176,3.08492424,0.4566473467
873,16.95258054,3.055090858,0.4403627572
874,14.68756941,3.002776019,0.4210677883
875,19.59257797,3.165326068,0.4683253844
876,13.75999138,3.029054589,0.4184663316
877,17.18890656,3.081870747,0.444745003
878,13.26552015,3.117420449,0.4253414794
879,23.48995969,3.000773369,0.4732404518
880,15.1002989,2.968730506,0.4197416767
881,16.07932409,2.995831994,0.4285804839
882,30.7833876,3.003260493,0.5169300604
883,14.43095919,2.84551543,0.4020669477
884,17.40384912,2.891346605,0.424855074
885,22.76437768,3.114847681,0.4815964348
886,16.47560481,2.958722543,0.4268160255
887,14.72854903,3.000913975,0.4211048208
888,17.10458041,3.042784474,0.4399001424
889,16.36970025,3.102554879,0.4421670118
890,15.27865995,3.002299582,0.424533247
891,18.22109188,2.940802605,0.4352147253
892,14.33419504,2.954710721,0.4136237808
893,14.14889243,3.038118375,0.4217883061
894,14.60388214,3.027836741,0.4233541744
895,18.19537882,3.012255752,0.4430009098
896,14.02831637,3.060418752,0.4235484111
897,12.10880223,2.950800142,0.3999428862
898,14.8263642,2.999222436,0.4214991052
899,14.43666867,3.032109677,0.4228336268
900,15.24241733,3.0251257,0.4268537524
901,14.37549771,3.058163753,0.4253644113
902,15.53392638,3.101846163,0.4371134211
903,16.03842917,3.005159402,0.4293734405
904,14.88522937,3.154925174,0.4391497974
905,14.97270332,2.894648504,0.4107508456
906,20.46114595,2.895827693,0.4435511679
907,16.12756476,3.039928026,0.4337671899
908,16.37817976,3.000398422,0.4308667677
909,14.24796582,3.018352608,0.4201818324
910,17.12516706,2.951818733,0.4299153774
911,15.14155545,3.036175699,0.4274811617
912,14.07473519,3.007757898,0.4179735076
913,14.23054132,2.927056813,0.4099341378
914,15.90146289,3.097317932,0.4387980017
915,15.48769855,2.967258479,0.4218840684
916,15.94454768,3.04965828,0.433758942
917,22.17664588,2.96844457,0.461831019
918,19.4635006,2.924656116,0.4408159609
919,17.41296609,3.092997819,0.447315032
920,12.73427766,3.011120894,0.41036826
921,16.22176916,2.995509358,0.4293925229
922,13.92758889,3.033435474,0.4199507008
923,13.90855732,3.136511862,0.4312903496
924,18.67369245,3.054325009,0.4505223767
925,11.67610794,2.949599417,0.3972339111
926,15.04962801,2.999665208,0.4228772533
927,14.5931529,2.881055486,0.4069812816
928,17.65281504,3.057101101,0.4447541801
929,19.04137602,3.069864245,0.4544375512
930,14.52996603,3.085358859,0.429305544
931,15.59778328,3.070436488,0.4340035579
932,16.31854082,3.034687049,0.4343216214
933,21.04481614,3.129779279,0.4730200159
934,14.13079426,2.998457082,0.4172737685
935,15.15449028,2.967506404,0.4199282331
936,18.90248124,3.01239412,0.447225227
937,16.93582747,3.069225021,0.4418334992
938,17.77190603,3.131630974,0.453744152
939,14.78885744,2.999501968,0.4213069098
940,15.34903581,2.947579366,0.4188721268
941,14.73422843,2.909115287,0.4109387725
942,14.94352896,3.005017431,0.4228404027
943,14.6236885,2.999265064,0.4202974386
944,13.26672913,2.99429137,0.4116676669
945,20.91071602,3.064597105,0.4649793372
946,15.18027485,3.074626112,0.4319839023
947,18.02211304,3.188940638,0.46160122
948,14.38082932,2.966096469,0.4151664489
949,17.49799281,2.901302596,0.4265216743
950,14.3753182,2.952795301,0.413655737
951,18.75997964,3.063149652,0.4520165068
952,24.03477881,3.024852939,0.4791589305
953,16.19800668,3.019946873,0.431966359
954,17.79549667,2.954428043,0.434195358
955,13.02169005,3.005651298,0.4114713152
956,15.96714875,3.005732135,0.4290127893
957,21.09108367,2.986443013,0.4573691661
958,12.09675335,3.058979569,0.4118911029
959,15.39600061,3.114214371,0.4376666798
960,14.14416673,2.881552239,0.4043639396
961,17.85120679,2.994956275,0.4390301027
962,12.86869422,2.887873057,0.3974741545
963,15.28431389,2.959114148,0.4197685197
964,18.64336375,2.965968828,0.4405244952
965,19.46142171,3.078126335,0.4578558331
966,20.27705985,3.052379921,0.4598501094
967,18.59081284,2.969402389,0.440593199
968,14.32752567,3.012574718,0.420013415
969,19.72958872,2.925837407,0.4425310733
970,13.58375369,3.080805017,0.4231673453
971,17.30743971,2.911880396,0.4265627407
972,20.67819284,3.088430796,0.4662434586
973,20.57370486,2.919182751,0.446816168
974,17.64389458,3.059420107,0.4449587494
975,17.22438754,2.906548836,0.4254759869
976,14.54657521,2.988528282,0.4186454552
977,16.18289185,3.04135858,0.4342554683
978,15.65980964,3.0578677,0.4329762304
979,14.45408546,3.109511803,0.4315375344
980,14.36133523,3.043302004,0.4236288054
981,15.8088974,3.004478724,0.4279315491
982,17.66331213,3.018975924,0.4405805321
983,17.55408725,2.987994554,0.4364880095
984,15.41187257,3.008325921,0.4259957723
985,14.51945976,2.961904068,0.4155258077
986,16.1596513,3.052309245,0.4353338723
987,17.50866029,2.919780296,0.4286382489
988,23.46418875,2.959390853,0.4684889961
989,16.82658525,3.023730441,0.4361282946
990,17.5171922,3.02876169,0.4407980779
991,19.34900306,2.914142683,0.4389662687
992,13.39973956,3.060829183,0.419852486
993,13.67895182,3.009081183,0.4157646859
994,15.75785992,3.012859529,0.4285589551
995,13.22249077,3.041603194,0.4166612126
996,25.20074296,3.126511469,0.4973945856
997,15.85821759,3.00556009,0.4283452734
998,13.62598844,3.057993312,0.4208841086
999,14.47207292,3.06906718,0.4271507556
