replication,el_app_wt,ur_scan_wt,objective
667,11.28761971,3.169841622,0.4193928373
668,16.80242533,3.12847354,0.4476226076
669,15.12614702,3.232600934,0.449214471
670,13.31481006,3.178133053,0.4323807165
671,13.98688278,3.102476679,0.4279748856
672,13.50352123,3.194151109,0.4352837814
673,13.39339749,3.20580786,0.4359234775
674,11.46212602,3.17902845,0.4214523239
675,14.96296356,3.226037905,0.4475139154
676,10.47413544,3.065131489,0.4029162097
677,11.85358196,3.137868492,0.4192090902
678,12.67629866,3.096000712,0.4194542378
679,11.44479831,3.166533568,0.4199608625
680,11.4846855,3.183221781,0.4220525322
681,14.65301419,3.319827733,0.4560900707
682,11.52555521,3.074705058,0.4102383907
683,14.61883969,3.120119377,0.4336968337
684,11.62754915,3.222079088,0.4272203897
685,12.54285993,3.109641246,0.4201755745
686,11.46701508,3.145146893,0.417716808
687,13.13849947,3.060750688,0.4182887637
688,10.71590472,3.174702325,0.4165298499
689,11.70764956,3.232996467,0.4289102199
690,11.60115692,3.057142567,0.4087370129
691,15.48145026,3.172808839,0.4446858051
692,14.97275949,3.150943653,0.4392284187
693,13.14200134,3.072512312,0.4196164553
694,14.22290647,3.002838603,0.4183088912
695,11.96971963,3.179245193,0.424497797
696,16.91706967,3.202072853,0.4564827158
697,11.24837711,3.149917152,0.4169454203
698,11.58200097,3.235760315,0.4284694059
699,14.75772867,3.09152892,0.4313468363
700,12.92366372,3.02639674,0.4131928741
701,12.58454559,3.159547931,0.4259688907
702,13.74673651,3.148042118,0.4316082701
703,12.6137455,3.146314861,0.4246723586
704,11.6332214,3.057376528,0.4089538685
705,15.31301023,3.189758653,0.4455664986
706,13.27113958,3.141039155,0.4279992291
707,12.71731115,3.162543885,0.4270920457
708,10.84075719,3.220920906,0.4224084173
709,13.07682108,2.987126716,0.4097411891
710,12.46590743,3.19710347,0.4294355489
711,12.42947894,3.194952366,0.428979701
712,11.29423762,3.255620318,0.4289631958
713,13.72944422,3.103044185,0.4265055695
714,14.66913041,3.070122839,0.4284410123
715,12.56231115,3.182741008,0.4284135514
716,14.26419762,3.140632549,0.4338651103
717,12.48000598,3.108186973,0.419639858
718,12.47067943,3.158882748,0.4252172067
719,12.73369906,3.106493068,0.4209617242
720,13.36740638,3.078576319,0.4216319306
721,12.52109126,3.133747441,0.4227244652
722,12.12231723,3.154215629,0.4226250534
723,14.56138233,3.104240387,0.4315904934
724,12.91244277,3.101396351,0.421459373
725,12.68039115,3.176153528,0.4283844663
726,13.41213419,3.201208979,0.4355240187
727,13.53290347,3.238495536,0.4403858341
728,10.68364159,3.007254982,0.3977325471
729,12.56685781,3.199207031,0.4302701729
730,11.38787938,3.171871842,0.420215201
731,11.48108039,3.142286805,0.4174827426
732,11.51561305,3.135587151,0.4169438881
733,12.53141944,3.100353347,0.4190754876
734,17.01386402,3.198738548,0.4566883944
735,12.19163011,3.221718311,0.430537928
736,12.00250079,3.302421716,0.4383792033
737,13.88021611,3.057922444,0.4223894944
738,12.62491666,3.083674875,0.4177788551
739,13.77656068,3.046987832,0.420557541
740,15.932659,3.077904164,0.4368266075
741,12.16465349,3.038185366,0.4099848035
742,13.01047206,3.165536789,0.429169596
743,14.35488343,3.307746391,0.4529731114
744,12.5730191,3.19729664,0.4300945816
745,14.27223741,3.061211952,0.4250884554
746,15.15498459,3.197184713,0.4454509875
747,16.08887901,3.110006545,0.4413234198
748,12.06708134,3.171501503,0.424216921
749,16.62706381,3.119338173,0.4455637483
750,12.30993942,3.053529456,0.4125544995
751,12.96703548,3.150695996,0.4272620679
752,12.12282174,3.13701878,0.4207172954
753,12.90126105,3.168013388,0.4287947081
754,13.02830736,3.194357681,0.4324780798
755,15.87128206,3.116438977,0.4407429145
756,12.76620639,3.27348412,0.4397097815
757,13.64843441,3.140168605,0.4301483037
758,12.58133184,3.148627264,0.4247363538
759,11.99412448,3.028957465,0.4079444275
760,12.90873165,3.252788065,0.4382585845
761,11.66459986,3.308798582,0.4370764289
762,12.24728886,3.244658377,0.4334181264
763,10.07403727,3.085191896,0.4027636072
764,12.2588811,3.25099087,0.4341907382
765,12.33537541,3.119637643,0.4200512584
766,13.10215682,3.050275944,0.416908578
767,15.95428856,3.217762891,0.4524952134
768,11.68636207,3.09369595,0.4133056735
769,12.56641215,3.296659174,0.441095536
770,11.59567526,3.18368616,0.4227647833
771,17.43387161,3.162761462,0.4551909855
772,11.16942213,3.078249643,0.4085123936
773,20.53571945,3.208607021,0.4787483165
774,14.6570697,3.12549273,0.4345214325
775,12.13150559,3.159375614,0.4232530777
776,15.1292343,3.103686652,0.4349090385
777,11.81468568,3.12533401,0.4175848445
778,12.1987082,3.135888519,0.421043416
779,11.74463929,3.008863258,0.404226707
780,13.73546175,3.089833147,0.425073495
781,12.37750467,3.189001939,0.4280091718
782,16.63778336,3.013299517,0.4338454823
783,16.86389687,3.129107682,0.4480589698
784,12.29270918,3.106312028,0.4183166689
785,13.23156979,3.111634776,0.4244965413
786,11.22880382,3.081151477,0.4091882821
787,14.11983216,3.200675359,0.4396772154
788,13.11701293,3.187756455,0.4322726196
789,12.38062942,3.230807245,0.4326728056
790,11.98858263,3.182383342,0.42495876
791,13.51614513,3.194541671,0.4354023194
792,12.92494383,3.137380112,0.4255319796
793,13.60964755,3.189014293,0.4353447282
794,11.97243736,3.038274769,0.4088505935
795,13.15327287,3.076906201,0.4201717576
796,13.75802457,3.040376008,0.4197125598
797,12.33479531,3.101928153,0.4180800844
798,14.29213677,3.128021909,0.4326302326
799,13.68955377,3.116053999,0.4277136613
800,14.96486239,3.205750043,0.4452710111
801,12.77028196,3.184544677,0.4298518806
802,11.98531687,3.099297175,0.4157075247
803,12.01567123,3.161506577,0.4228003611
804,12.74417586,3.156675738,0.4265999383
805,15.53383558,3.041314305,0.4303871187
806,14.44507086,3.129683818,0.4337252111
807,14.39955246,3.060594346,0.4257776602
808,13.74277039,3.111134649,0.4274838324
809,12.05550623,3.259871071,0.4339668624
810,10.90972181,3.182601876,0.418561251
811,15.21466286,3.150776536,0.4406497512
812,13.32531629,3.217134819,0.4367767832
813,11.92946754,3.0875737,0.4140724798
814,12.11335716,2.971999258,0.4023254563
815,13.75885061,3.13725335,0.4304816259
816,11.95105707,3.144281534,0.4205018593
817,13.46327865,3.126333762,0.4275089813
818,11.56353831,3.097741465,0.4130240813
819,14.54010122,3.149001223,0.4364372464
820,14.84585488,3.181492684,0.4418673709
821,14.88682059,3.132250291,0.4366398374
822,12.86697771,3.238850781,0.436461462
823,14.57474349,3.17263514,0.4392694411
824,11.53386349,3.182508576,0.4222660134
825,14.38231233,3.085974767,0.4284950872
826,12.23416529,3.147893533,0.4225883606
827,12.48104865,3.186776894,0.4283782778
828,11.15192633,3.062151081,0.4066195228
829,12.3056239,3.121624878,0.42009497
830,12.72164617,3.201517975,0.4314483038
831,12.91409803,3.10244146,0.4215853489
832,12.00406591,3.096996016,0.4155634417
833,15.01475085,3.096681539,0.4334492435
834,12.43614442,3.094419692,0.4178490793
835,10.88940701,3.252414919,0.4261973343
836,12.57067922,3.120554123,0.4215537074
837,11.07075152,3.23684995,0.4255473249
838,15.22275495,3.215576743,0.4478979414
839,9.785273837,3.135976833,0.4066875479
840,14.34215204,3.184002172,0.4391479717
841,10.86971274,3.223278614,0.4228427393
842,13.72867669,3.242827591,0.4420324905
843,12.09137643,3.123732172,0.4190538312
844,10.4185814,3.021558614,0.3977441004
845,12.65580146,3.139499816,0.4241654645
846,12.26540848,3.167534957,0.4249567124
847,13.56176561,3.205273985,0.4368663492
848,11.47361575,3.150752814,0.4183789778
849,15.88558538,3.130968587,0.4424424544
850,11.11720297,3.043225687,0.4043100146
851,13.85770314,3.186936956,0.4365904344
852,16.29301362,3.045619151,0.4353843517
853,13.43660455,3.136356351,0.428463828
854,12.48461233,3.115289226,0.420456416
855,13.59708738,3.144026606,0.4302713335
856,13.40437644,3.051707978,0.4188666192
857,15.24478814,3.021222546,0.4264341806
858,11.09067637,3.245792269,0.4266595163
859,13.22598857,3.146615891,0.4283501103
860,11.33314785,3.168999149,0.4195702299
861,12.55342161,3.169338471,0.4268714667
862,12.00349941,3.133513511,0.4196175692
863,15.33268405,3.197434593,0.4465364868
864,12.68887581,3.22108024,0.4334268271
865,11.68439419,3.183056565,0.4232229171
866,11.08925968,3.117778031,0.4124272793
867,11.75651705,3.106020325,0.4150926376
868,12.83812599,3.068164907,0.4173246286
869,13.9518636,3.349429021,0.4552055873
870,14.67540503,3.107492139,0.4326305057
871,14.49260514,3.176289937,0.4391866109
872,13.86591513,3.210062344,0.4392088029
873,13.22469567,3.181253474,0.4321910348
874,11.68701504,3.113197525,0.4154764018
875,13.77217163,3.177137139,0.4349924497
876,11.27318326,3.158130049,0.4180056201
877,12.9631846,3.211300055,0.4339729304
878,10.58013737,3.228270146,0.421673691
879,16.75496251,3.025472449,0.4358955251
880,12.28186413,3.145330999,0.4225875562
881,12.33409046,3.107254769,0.418667735
882,16.46095256,3.256393447,0.4598033546
883,11.31297008,3.082800131,0.4098724554
884,12.15234357,3.192630893,0.4270721442
885,13.99445407,3.14335939,0.4325624762
886,13.27332512,2.999015321,0.4122318121
887,12.10210358,3.188766655,0.4263437369
888,12.95088335,3.144362885,0.4264622453
889,11.60973442,3.16697807,0.4209920143
890,12.12906536,3.151914069,0.4224094919
891,14.45465639,3.142205517,0.4351735677
892,11.77534204,3.120167361,0.416776584
893,11.8157239,3.151392255,0.4204863849
894,11.49407378,3.179106477,0.4216511588
895,14.05280892,3.147099546,0.4333253995
896,10.98290322,3.104423952,0.4103104186
897,10.08534974,3.088279458,0.4031740056
898,12.24577874,3.053907347,0.4122145787
899,11.70516854,3.175140356,0.4224669951
900,11.62922794,3.161440579,0.4204927704
901,11.84089737,3.150007509,0.4204823663
902,12.32732077,3.17869991,0.4265657882
903,12.76065939,3.079869377,0.4181640144
904,11.94567984,3.202109559,0.4268951882
905,12.01301348,3.004568633,0.4053469919
906,14.54672951,3.017508896,0.4218664418
907,12.16425175,3.18266577,0.4260357904
908,13.2880883,3.232106229,0.438218678
909,11.26264591,3.102176732,0.4117258625
910,12.82738,3.15623576,0.4270463146
911,12.49967836,3.126301217,0.4217696493
912,11.76330065,3.133186163,0.4181514426
913,11.76982635,3.135577651,0.418456007
914,12.86040816,3.11687051,0.4228689941
915,12.93986935,3.140761697,0.4259965537
916,12.35094406,3.147850132,0.4232786499
917,15.471749,3.073907819,0.4336390573
918,13.49946243,3.08746626,0.4234057497
919,13.42652694,3.172767053,0.4324494758
920,10.67447708,3.156502501,0.4142610541
921,12.60366017,3.088426767,0.4181803163
922,11.34433491,3.182791438,0.4211692961
923,11.43518686,3.198978708,0.4235086671
924,14.35924111,3.264273318,0.4481687086
925,10.00153292,3.048017648,0.3982015616
926,11.91385385,3.0798032,0.4131161523
927,11.92494596,2.961898671,0.4000816736
928,13.28467204,3.061149964,0.4192032025
929,14.01705708,3.127206117,0.4309022099
930,11.71179377,3.171103789,0.4220579237
931,12.38632773,3.17223583,0.4261987891
932,12.23688881,3.073337045,0.4143205178
933,14.61521441,3.142890841,0.4362054173
934,11.22869506,3.139015729,0.415616996
935,12.62832485,3.16328758,0.426644998
936,14.22036917,3.093098892,0.4283227093
937,12.85626123,3.243964457,0.4369658597
938,13.32492752,3.162981493,0.4307574329
939,11.8822297,3.123546532,0.4177882835
940,12.27408188,3.051009741,0.4120610936
941,11.85039913,3.066521273,0.4112626759
942,11.97355042,3.211314028,0.4280838032
943,11.74370718,3.16232953,0.4212729667
944,11.21910274,3.191752755,0.4214195684
945,14.78968664,3.183685473,0.4417766793
946,12.17271006,3.044039603,0.4106832301
947,13.74734645,3.138329093,0.4305326757
948,11.71402521,3.10244845,0.414442835
949,14.09161839,2.997860799,0.4169743252
950,11.11051064,3.062613421,0.406424372
951,14.39830345,3.141071517,0.4347121335
952,16.34152802,3.130088937,0.4450586598
953,12.97780947,3.109358987,0.4227331978
954,13.4336196,3.054683935,0.4193713476
955,10.94398192,2.987083626,0.3970409301
956,12.69112468,3.131124597,0.4234451418
957,14.00784972,3.01610677,0.4185030324
958,10.25775598,3.103668552,0.4059101326
959,12.72804848,3.199203875,0.4312292906
960,11.12985704,2.957844565,0.3948985452
961,13.30633565,3.148387929,0.4290252598
962,10.73414637,3.096652322,0.4079662086
963,12.15133907,3.062989315,0.4126615453
964,14.67154749,3.116470176,0.4336051038
965,13.53207516,3.233326797,0.4398065994
966,14.69127634,3.058736188,0.4273076499
967,13.56163475,3.105143349,0.425739944
968,11.65251152,3.198112218,0.4247059896
969,15.60801751,3.12063535,0.4396421272
970,11.24719642,3.140992426,0.4159467562
971,13.18721327,3.120434348,0.4252102446
972,14.20569516,3.146906086,0.434213941
973,14.91102064,3.135177967,0.4371091827
974,13.82253237,3.129564697,0.4300063892
975,13.75612622,3.195251932,0.4369096962
976,11.46776048,3.044741712,0.4065651137
977,12.4861823,3.166168447,0.4261190078
978,12.70386887,3.138275525,0.4243155477
979,11.86041237,3.24734401,0.4314136938
980,11.77050421,3.129102703,0.4177406031
981,12.0651138,3.114661654,0.4178896707
982,13.07993338,3.159340157,0.4288945415
983,13.88008287,3.125486115,0.4298957759
984,12.20922247,3.12953576,0.4204001388
985,11.69612933,3.112477097,0.415450606
986,12.19935196,3.212294043,0.4295367506
987,13.80020784,3.141353902,0.4311834167
988,17.26533996,3.171464934,0.4551548734
989,12.85218041,3.123548582,0.4235620275
990,12.91623,3.113300357,0.4228045834
991,13.75499044,3.021165358,0.4175599829
992,11.06352161,3.201166027,0.4215394094
993,11.07139642,3.104962063,0.410896954
994,12.38596385,3.158702919,0.4246929664
995,10.80370742,3.225492223,0.422695807
996,16.8451172,3.140727993,0.4492383317
997,12.82866444,3.178084537,0.429481602
998,10.93249965,3.194218134,0.4199875287
999,11.87516864,3.205793943,0.4268848546
