replication,el_app_wt,ur_scan_wt,objective
674,44.61009817,1.970047805,0.4844304992
675,114.9458951,1.963817042,0.90240365
676,27.90127172,1.836562991,0.3701415529
677,90.2323788,1.901458931,0.7483707074
678,201.0505943,1.917572874,1.409793381
679,51.43964012,1.928423098,0.5204575672
680,106.7341901,1.961570997,0.853274893
681,162.4595257,2.005581283,1.189863351
682,80.02777311,1.865547421,0.6836388391
683,111.6087954,1.867691974,0.8718593982
684,54.82644978,1.893620727,0.5367502184
685,69.15901793,1.8492297,0.6171307877
686,30.93021536,1.872252505,0.3921364809
687,130.253384,1.81589231,0.977083574
688,35.16660445,1.899701758,0.4204029996
689,46.02846067,1.980653318,0.4940515235
690,69.73299172,1.919592341,0.6283653695
691,185.2823673,1.924268825,1.316678881
692,126.2481036,1.914308489,0.9641777502
693,83.31853719,1.870192269,0.7037428147
694,118.7676989,1.803098089,0.9072948211
695,67.16263835,1.904954387,0.6114392077
696,116.4261458,1.897558073,0.9038525587
697,56.10197114,1.957461846,0.551436065
698,58.10138105,1.967650665,0.5644694055
699,114.2262544,1.857747703,0.8863345924
700,87.68957932,1.799215966,0.7218746668
701,129.2486417,1.944813668,0.9854275607
702,81.3183665,1.874105155,0.692271802
703,86.17932605,1.899960978,0.7240789542
704,42.04711355,1.842425414,0.4549943727
705,182.3417326,1.937109935,1.300601893
706,178.4262199,1.895882376,1.27271443
707,104.3462121,1.885372722,0.8305942635
708,49.67729572,1.932061757,0.5103717174
709,97.45712027,1.866011668,0.7874365361
710,156.238761,1.956287095,1.147357858
711,106.3624191,1.914047311,0.845781561
712,62.94187706,1.99681048,0.5965218613
713,98.66200846,1.871396682,0.7952068245
714,142.5817092,1.830711059,1.05211299
715,78.52767321,1.929100742,0.6817711531
716,205.2210752,1.908545231,1.4336146
717,108.3106618,1.89805915,0.8556017814
718,137.2048641,1.932253541,1.031390457
719,162.4405096,1.862548789,1.173857661
720,141.3129283,1.867207781,1.048615914
721,205.3895976,1.961282211,1.440477374
722,69.61023552,1.921256674,0.6278196038
723,185.9597912,1.905396806,1.318614275
724,135.1104665,1.887875237,1.013992883
725,44.89967257,1.953284055,0.4842915174
726,77.82176468,1.987389633,0.6840458602
727,56.85911867,1.959714213,0.5561931586
728,47.82980316,1.862898321,0.4916899116
729,72.70584646,1.931048721,0.6473338646
730,84.1953339,1.840495581,0.7056622108
731,37.8140002,1.873083875,0.4332037651
732,30.70800707,1.881099793,0.3917968444
733,146.8489287,1.865394941,1.08136687
734,301.886791,1.956381896,2.014320951
735,64.35664725,2.038447398,0.6095694366
736,42.81095253,1.989448467,0.4758769281
737,82.18901541,1.837548722,0.69339241
738,50.42136122,1.903986905,0.5116812507
739,102.5715851,1.868051425,0.818106419
740,157.9409458,1.85731846,1.146493395
741,41.78719756,1.834505499,0.4525672632
742,62.98121429,1.907957765,0.5868834875
743,258.1567857,2.061584833,1.765712515
744,47.38037537,1.925910769,0.4960161293
745,209.2385707,1.850359843,1.451063221
746,170.5434267,1.883168274,1.224380364
747,112.5743545,1.832892514,0.8737401671
748,54.22934795,1.899351026,0.5338327407
749,96.80699748,1.936413462,0.7913891792
750,89.67109006,1.778933906,0.7314158113
751,142.1823312,1.852022077,1.052103631
752,64.20595598,1.808701016,0.5831450889
753,96.09464094,1.924824795,0.785861332
754,132.0674527,1.898655603,0.9970775236
755,173.7471278,1.866457912,1.241593307
756,89.1173544,2.009267355,0.7537123712
757,65.6666584,1.901031957,0.6020987397
758,82.04635235,1.892744358,0.6986760737
759,98.64144437,1.809544289,0.7882119311
760,166.9605458,1.954048639,1.210929288
761,71.80465359,2.021666209,0.6520382311
762,97.63118477,2.016095203,0.8051485827
763,43.92780798,1.871874662,0.4694611211
764,107.0865877,1.984297561,0.8578976714
765,70.5643338,1.881517659,0.6290833141
766,102.3738891,1.835117038,0.8132702806
767,173.9236692,1.969976151,1.254146175
768,40.68710761,1.926145644,0.456201347
769,137.749127,2.003223722,1.042515693
770,41.20943057,1.929452591,0.4596778508
771,176.0419162,1.89113419,1.25799457
772,67.37974692,1.868712786,0.6087046761
773,212.9652217,1.913035383,1.480209616
774,117.1632767,1.93235817,0.9121069198
775,50.57904812,1.865947822,0.5083932984
776,190.6943263,1.830808792,1.338508475
777,45.20482622,1.926312644,0.4831110847
778,54.95248319,1.85581021,0.5332992486
779,49.44533359,1.831420636,0.4978086437
780,78.69262165,1.86192887,0.6752894478
781,95.90751353,1.888588692,0.7807212447
782,140.7427801,1.775108996,1.034988977
783,224.7521634,1.928951915,1.552138487
784,80.03588069,1.89449279,0.6869032506
785,55.60370993,1.879263811,0.539781554
786,48.55138986,1.877267742,0.4975816729
787,138.0728704,1.934678974,1.036826654
788,49.81360986,1.975417141,0.5160003759
789,57.81174216,1.973331472,0.5633765653
790,117.7113197,1.940722224,0.9162984199
791,116.0951826,1.923672126,0.9047841012
792,165.463458,1.91610956,1.197802598
793,91.14998624,1.895039875,0.753119428
794,98.73029266,1.735686776,0.7805343996
795,133.8649772,1.843679075,1.001668571
796,137.1272173,1.840997934,1.020788762
797,111.9661635,1.847295008,0.8717202598
798,77.31738538,1.879751489,0.6690838085
799,63.40341627,1.916880456,0.5903880046
800,135.7819595,1.954968806,1.025444705
801,64.59323293,1.936082631,0.5996038217
802,40.1005402,1.81904087,0.4408093439
803,63.55274624,1.911068208,0.5906310681
804,64.41388325,1.897292735,0.5942262756
805,109.0932847,1.846602822,0.8545428811
806,158.8716551,1.906170055,1.157461286
807,93.10283302,1.770983091,0.7509594289
808,91.00067133,1.850416842,0.7472725341
809,90.30684542,1.978403808,0.7573633919
810,41.85421996,1.932050659,0.4638045572
811,165.8853061,1.909624407,1.199593026
812,70.50342011,1.969135621,0.6384560617
813,85.03183437,1.809647332,0.707213797
814,186.7361804,1.816770071,1.313388224
815,164.1447745,1.874193318,1.185295931
816,61.26237555,1.832931076,0.5683160057
817,124.4348509,1.853344317,0.9466107826
818,52.72559707,1.865685315,0.5211412081
819,164.2352715,1.879568866,1.186431887
820,68.84484021,1.887129775,0.6194718016
821,74.40123733,1.894061366,0.6533157708
822,58.42116223,2.003731075,0.5703817994
823,178.2666621,1.921639971,1.274626636
824,36.65957143,1.967981382,0.4368763327
825,161.3917642,1.833344785,1.164370239
826,98.52999897,1.920177953,0.799841195
827,42.63583305,1.922740359,0.4674225382
828,31.0721574,1.85393681,0.3909462968
829,106.6914188,1.886674828,0.8446985053
830,59.28916054,1.950798648,0.5696670752
831,174.0386886,1.870406345,1.243767502
832,116.3661707,1.864692959,0.8998438844
833,141.0072814,1.852417417,1.045153213
834,89.19413869,1.901915839,0.7422414743
835,44.97836684,1.930021593,0.4821752176
836,131.2031752,1.843314042,0.9857839522
837,32.15198556,1.993868469,0.4129218074
838,171.1080044,1.92071183,1.231912452
839,26.05390712,1.917525914,0.3681412153
840,79.77381626,1.932786188,0.6895981653
841,33.72128099,1.967134268,0.4192923848
842,164.0731085,1.960116734,1.194416394
843,136.2584857,1.909716157,1.023253099
844,30.08584869,1.781811752,0.3770615162
845,116.5042997,1.881118329,0.9024911222
846,55.61406544,1.916194062,0.5439465552
847,113.8800843,1.923917106,0.8916262118
848,50.93072297,1.898292196,0.5140804203
849,200.4843053,1.848743754,1.398774933
850,91.68691713,1.856332902,0.7520146705
851,104.1433373,1.929276018,0.8342648193
852,220.6628222,1.853672346,1.519432774
853,96.56976744,1.897239878,0.7856244752
854,55.97463329,1.815502853,0.5349048802
855,113.5662201,1.898335648,0.8869155886
856,86.64937537,1.888790413,0.7256356929
857,147.5603353,1.804419589,1.078826395
858,56.1216823,2.08720392,0.5659691794
859,98.20663436,1.95304575,0.8015683831
860,58.90934458,1.940493088,0.5662612037
861,78.73530844,1.966115997,0.6871198833
862,56.58737744,1.895675236,0.5474602094
863,152.7220193,1.86544018,1.11633077
864,132.6592485,1.948930036,1.006186166
865,48.48850364,1.922291262,0.5022099634
866,28.09736039,1.916690265,0.3802117778
867,34.92952984,1.877045105,0.4164744353
868,129.3646627,1.819514405,0.9721960214
869,191.5827659,2.004664346,1.363114089
870,195.1859956,1.840754499,1.36634968
871,157.6476781,1.890196502,1.14840087
872,161.8257665,1.985420493,1.183850887
873,82.29996193,1.927792499,0.7040798924
874,43.74635511,1.833444435,0.4641110192
875,94.64333867,1.972883367,0.7825624694
876,59.47404001,1.911286341,0.5663772919
877,123.3247521,1.983960102,0.9545159169
878,40.46663855,1.969451466,0.4597007892
879,75.95221279,1.897048734,0.6628796974
880,59.09894339,1.898059288,0.5626749014
881,170.8621122,1.880151911,1.22594215
882,305.5082198,1.984011949,2.03894708
883,49.19867553,1.810801235,0.4940493963
884,175.1732287,1.918172835,1.255828105
885,172.3590336,1.894799469,1.236479903
886,79.53271996,1.857913397,0.6798438693
887,44.18169123,1.931401494,0.4775864233
888,41.30130287,1.918967943,0.4590597488
889,88.1950678,1.929847965,0.7393981933
890,106.2284735,1.916716516,0.8452808442
891,96.40345756,1.852305322,0.779641807
892,46.50707546,1.883933209,0.4861537422
893,57.98109872,1.908883072,0.5572237067
894,45.15970432,1.941254595,0.4845027188
895,107.3805547,1.937945072,0.8544971985
896,84.89304523,1.950914836,0.7220840605
897,30.25569839,1.891308,0.3902387761
898,40.3483974,1.81112595,0.4414052488
899,50.77519623,1.9327871,0.5169874331
900,64.79758124,1.857943819,0.5921380905
901,58.26568559,1.874528424,0.5551004931
902,50.97484901,1.982485527,0.52369789
903,123.67032,1.811313065,0.9373898645
904,48.31589832,1.960311043,0.5054069709
905,136.9248577,1.764090524,1.011038973
906,221.8055517,1.806954586,1.521043873
907,94.00953012,1.90540767,0.7712924997
908,86.32965547,1.974916472,0.7333021604
909,106.8554043,1.873330215,0.8441918747
910,70.26634726,1.915147287,0.6310462101
911,62.18183115,1.880199071,0.5790409552
912,46.86266037,1.905873226,0.4907080987
913,39.69593469,1.826065453,0.439181487
914,85.32309856,1.884848608,0.7173032097
915,125.3068029,1.920496625,0.9592623406
916,48.88963768,1.869438388,0.4987251246
917,240.8898834,1.848073442,1.639209847
918,206.1841125,1.882550886,1.436458705
919,122.9060674,1.91617712,0.9444923034
920,49.81732783,1.91577909,0.5093960566
921,113.597047,1.830664135,0.8795800246
922,57.3420204,1.938526027,0.5567133308
923,40.35532993,1.959803535,0.4579662456
924,129.3782461,1.98467585,0.9906281469
925,31.49695246,1.853938725,0.3934750516
926,117.4040456,1.899464431,0.9098852084
927,47.16574104,1.752543976,0.475475567
928,106.1336049,1.883733508,0.8410513711
929,114.4682852,1.929098448,0.8957031122
930,47.25095048,1.89590298,0.4919115443
931,83.0192397,1.948005049,0.7106071465
932,119.2467011,1.875727659,0.9182159768
933,86.09965113,1.887885149,0.72226294
934,53.57500099,1.901180785,0.5301411249
935,69.06063896,1.892108528,0.6213095128
936,159.4619838,1.885110229,1.158635167
937,55.1205057,1.953484764,0.5451521108
938,46.01442152,1.941901375,0.4896621857
939,49.39241224,1.951649678,0.5108524181
940,94.95171368,1.877681751,0.7738200776
941,45.16437787,1.81272261,0.4702492059
942,94.90578397,1.978992787,0.7848034682
943,103.565029,1.857780097,0.8228785168
944,60.0549047,1.947448447,0.5738528315
945,56.23055641,1.937997217,0.550038717
946,100.7028675,1.866910927,0.806856378
947,121.4605847,1.917888235,0.9360783634
948,59.55138736,1.899351831,0.5655116362
949,142.6907902,1.798250562,1.04915556
950,72.45715078,1.863789021,0.6383802331
951,82.72647413,1.908417604,0.7044658893
952,208.5600273,1.83964132,1.445833325
953,64.66816961,1.872583172,0.5929943779
954,87.51457426,1.855588322,0.727096565
955,27.565334,1.861657792,0.3709302349
956,87.58241927,1.894368236,0.7318092837
957,202.0951744,1.813205078,1.404414698
958,28.18580852,1.850523687,0.3733864127
959,33.83957925,2.021607376,0.4260491087
960,49.16957857,1.793791766,0.4919862591
961,173.8848766,1.896637343,1.24576651
962,30.82453457,1.850740206,0.3891171731
963,79.99204233,1.822746314,0.6786704773
964,104.1328537,1.897460153,0.8306673207
965,190.8698898,1.93741307,1.351398415
966,134.5741346,1.796338445,1.000629676
967,95.11269286,1.857960463,0.7725870328
968,52.16812531,1.873100998,0.5186468886
969,156.271957,1.922585806,1.143810866
970,34.18570851,1.91398505,0.4161513657
971,177.3907119,1.879973295,1.264783016
972,137.2499338,1.911445216,1.029346694
973,173.9097759,1.893393791,1.245554325
974,106.865792,1.844595848,0.8410609992
975,122.5088671,1.923879787,0.9429838679
976,51.33562821,1.778884001,0.5032229935
977,74.21566837,1.883671085,0.651056718
978,50.66639406,1.851967295,0.5073598228
979,48.39606036,1.990817617,0.5092737453
980,69.57682389,1.972671541,0.6333334881
981,56.82278848,1.886122913,0.5478000963
982,117.1490749,1.911602647,0.9097162163
983,70.62386994,1.874894196,0.6287017556
984,100.3377152,1.826331333,0.8001740082
985,87.99121186,1.900605781,0.7349356335
986,168.5141935,1.929513847,1.217451103
987,126.4273539,1.83255053,0.9561604986
988,179.916828,1.934202374,1.285844875
989,69.547454,1.878900006,0.6227396078
990,74.61930747,1.856705117,0.650463113
991,80.86019897,1.752547573,0.6760382163
992,33.09496004,1.951135615,0.4137866559
993,51.79571091,1.812122836,0.5096547849
994,70.77959867,1.955102376,0.6385407323
995,50.97187023,1.9921681,0.5247560005
996,129.7253865,1.926768356,0.9862602927
997,66.18362001,1.930972693,0.6085026405
998,51.82314156,1.893372219,0.5188457718
999,85.5942289,1.928801982,0.7238007891
