replication,el_app_wt,ur_scan_wt,objective
668,25.59318468,2.86745431,0.4709464194
669,32.1099694,2.963268513,0.5203828273
670,25.22010899,2.930695679,0.4757525495
671,20.23890571,2.952398065,0.4485139063
672,19.866498,2.916921676,0.4423553728
673,19.3369989,2.895987665,0.4368775912
674,16.60383133,2.917430569,0.4229912814
675,29.28857443,2.874183413,0.4936904651
676,13.97671115,2.755299187,0.3893390633
677,17.11770928,2.855213778,0.419137102
678,21.5223972,2.807542323,0.4400586541
679,16.03176937,2.916491598,0.4194818207
680,17.32307334,2.85422759,0.4202499307
681,22.01264672,2.975936179,0.4616872345
682,16.04887161,2.776611678,0.4040414063
683,23.75259772,2.871985522,0.4604940126
684,17.0768676,2.784295286,0.4110141643
685,18.18645987,2.745884896,0.4133510591
686,15.15443642,2.870266516,0.4091234804
687,20.88182863,2.790466681,0.4343484524
688,14.11405514,2.967844773,0.4137727633
689,18.42145127,2.872841608,0.4288561188
690,15.81872441,2.931194117,0.419847309
691,25.27048338,2.920311889,0.4748986428
692,23.30124443,2.80694372,0.4505805191
693,19.49270754,2.889024152,0.4370307046
694,20.75466267,2.877093779,0.4432167453
695,16.20815913,2.882336378,0.4167367353
696,27.94471067,2.85947523,0.4840570335
697,15.93259648,2.820896942,0.4082698773
698,18.50570238,3.022388375,0.4459739209
699,26.68779634,2.814449422,0.471572533
700,19.85917998,2.741975489,0.4228733479
701,19.83200104,2.885943502,0.4387080144
702,21.51717338,2.871115313,0.4470912256
703,19.13054984,2.944207383,0.4410064741
704,15.61298297,2.828955156,0.4072627731
705,35.60545346,2.861213857,0.5298498737
706,22.79556797,2.90039334,0.4579538312
707,20.60943292,2.850246587,0.4393692612
708,14.8116128,2.901653335,0.410570288
709,22.23982777,2.855177822,0.4496219074
710,20.15157492,2.988697233,0.4520273211
711,19.897111,2.793274164,0.4287989805
712,15.18103226,2.922286108,0.4150617437
713,21.68149954,2.783587234,0.4383440154
714,25.52553784,2.781516611,0.4609951265
715,19.04125258,2.868437042,0.432056016
716,24.64018426,2.891611678,0.4679579499
717,18.7975242,2.869424058,0.4307149203
718,18.14762253,2.845605445,0.4241999455
719,20.1551944,2.815642828,0.4328205984
720,19.29773786,2.845508061,0.4310350496
721,24.25031087,2.901905813,0.4667810677
722,17.04591435,2.831363402,0.4160597094
723,22.08130852,2.842855421,0.4473091848
724,20.56743152,2.873388863,0.4416906168
725,18.3378807,2.981554345,0.4404378679
726,20.29965516,2.898262612,0.4428604598
727,18.69364114,2.927874978,0.4365911155
728,14.66180169,2.754026175,0.3932755374
729,20.37281749,2.92384415,0.446138343
730,16.85924745,2.853792066,0.4174406707
731,15.70547547,2.876061033,0.41304731
732,15.61537465,2.871880095,0.4120464469
733,20.53723433,2.868247235,0.4409395797
734,35.5895204,2.775845692,0.5202696824
735,18.57896027,2.897626832,0.4325475861
736,16.35368379,2.93296331,0.4232281682
737,23.60366433,2.800160513,0.4516269478
738,18.09034918,2.857489162,0.4251794457
739,22.2693906,2.779255908,0.4413621084
740,25.08458189,2.795485987,0.4599225415
741,17.25685806,2.796876499,0.4134834486
742,19.24288395,2.870946799,0.4335350647
743,24.03347874,2.978138979,0.4739607521
744,18.95277323,2.916092459,0.4368243996
745,24.09500973,2.833316516,0.4582356232
746,23.68674983,2.919962845,0.4654328746
747,27.23087084,2.852507024,0.4790337418
748,17.50327333,2.899354841,0.4263366887
749,24.63077331,2.910100911,0.4699562915
750,17.36843564,2.843594123,0.419338448
751,18.6901797,2.80451033,0.4228633285
752,17.91599553,2.75978133,0.4132852005
753,19.15852958,2.866237115,0.4325096572
754,24.24187196,2.91615875,0.4683144958
755,36.43382534,2.842824383,0.5327373838
756,17.50896351,2.905200044,0.4270200258
757,20.88138154,2.809488236,0.4364592973
758,17.62630762,2.828762885,0.419225485
759,17.3217654,2.792267988,0.413357745
760,21.06161266,2.964085671,0.4547095943
761,15.61343176,2.879569232,0.4128892307
762,17.60919505,3.008251951,0.439066854
763,13.84058877,2.749500512,0.3878845139
764,19.50281919,2.846010626,0.4323116123
765,18.92768007,2.909516144,0.4359443338
766,19.45763,2.839626107,0.4313332381
767,25.86045348,2.904855494,0.4766929922
768,16.10911467,2.819474103,0.4091624877
769,18.02822258,2.926954294,0.4325279924
770,16.56652236,2.871134067,0.4176251485
771,29.79855766,2.959040169,0.506154608
772,15.9328214,2.943417939,0.4218846603
773,56.35689522,2.912839979,0.6591065962
774,23.35402355,2.837985477,0.4543437646
775,17.7668149,2.839425643,0.4212465886
776,22.29830317,2.780407711,0.4416621852
777,16.53948702,2.821514223,0.4119509078
778,16.20677572,2.767322104,0.4039491369
779,16.17789174,2.750495566,0.4019075931
780,21.27479382,2.779853508,0.4355082895
781,17.12701538,2.835637736,0.4170173797
782,28.56270953,2.754126571,0.4760301915
783,33.66712912,2.85743264,0.5178920937
784,18.10241621,2.851768065,0.4246155958
785,18.87002644,2.92611511,0.4374454871
786,16.69685022,2.90615415,0.4222920299
787,24.78538751,2.86987556,0.4664071307
788,18.23035014,2.923632273,0.4333620192
789,16.62468859,2.852579533,0.4159097611
790,17.30185924,2.851320932,0.4198006943
791,21.00039964,2.883351082,0.4453747213
792,19.55980729,2.946508746,0.4438172851
793,18.67555905,2.896445273,0.4329912945
794,16.20756285,2.761847693,0.4033455542
795,22.73246261,2.863988851,0.4535332609
796,23.33840142,2.837009134,0.4541422932
797,17.30312968,2.817996155,0.4161055034
798,21.37606481,2.924325294,0.4521635137
799,21.28958084,2.859063891,0.4443974611
800,23.94764811,2.908113479,0.4656692443
801,21.45600215,2.927465922,0.4529882898
802,16.72562774,2.797352511,0.4103742536
803,17.47679727,2.915723157,0.4279977949
804,18.08374753,2.898159177,0.4296590407
805,25.95326525,2.822426955,0.4680867167
806,21.17728432,2.955526304,0.4544470754
807,21.85555287,2.780096776,0.4389922184
808,19.72233534,2.889677597,0.4384701417
809,19.29499332,2.931247379,0.4405453039
810,14.51881744,2.875835364,0.4059587951
811,25.3898228,2.905375034,0.4739493458
812,18.65945338,2.927543749,0.4363508137
813,16.70767122,2.775580228,0.4078482271
814,17.99192272,2.832325842,0.4217976495
815,20.84282865,2.872399155,0.4432199179
816,16.83938015,2.843182138,0.4161435321
817,23.10027925,2.800554491,0.4486743835
818,15.81578325,2.829588247,0.408540261
819,25.28989787,2.896393979,0.4723566596
820,22.64613518,2.873061923,0.4540275263
821,27.48048916,2.826445113,0.4776237972
822,19.0181768,2.970683161,0.4432793401
823,24.28016271,2.908446323,0.4676854806
824,16.15569274,2.919035695,0.4205021371
825,20.22212826,2.85612208,0.4377167088
826,17.23400685,2.928589543,0.4279822122
827,17.49507208,2.837695705,0.4194368566
828,14.8362176,2.890894466,0.4095213153
829,19.26363575,2.879810204,0.4346434101
830,17.47913675,2.966865644,0.4336942189
831,20.03797555,2.783086438,0.4285054904
832,17.34473479,2.863803685,0.4214428784
833,22.26993335,2.836135536,0.4476852978
834,17.24768458,2.853707843,0.4197434385
835,14.99110934,2.911209084,0.4127004697
836,20.56823051,2.783138445,0.4316675486
837,15.72872837,2.941225737,0.4204262429
838,25.27202178,2.913967554,0.4742028737
839,13.520469,2.836940817,0.3956946284
840,22.84077199,2.842087933,0.4517445242
841,14.51716432,2.919621445,0.4108140752
842,21.84833768,2.979830033,0.461141855
843,17.60909795,2.918783597,0.4291253478
844,14.04606323,2.811696831,0.3960182782
845,18.77437076,2.816356142,0.4246806671
846,17.80266507,2.946159853,0.4333193392
847,21.32351192,2.887100058,0.4477145615
848,16.9819864,2.891507655,0.4223618807
849,26.3694861,2.832921469,0.4717302788
850,15.58987934,2.82128867,0.4062734197
851,24.78751867,2.87756641,0.4672743551
852,29.19057823,2.841182751,0.4894404142
853,19.22293952,2.879643546,0.434382653
854,20.17237396,2.878995462,0.4399620392
855,19.41891103,2.928699358,0.440999796
856,22.5746097,2.782801547,0.4435728487
857,31.7171875,2.839027524,0.5042402853
858,14.77813297,2.983517977,0.4194670747
859,19.80611386,2.860150413,0.4356880253
860,16.44671336,2.993945904,0.4305577593
861,19.47444929,2.90917082,0.4391605432
862,17.58112007,2.916657655,0.428722597
863,24.00093135,2.833297163,0.4576734825
864,19.64073899,2.809289173,0.4290524021
865,15.92030637,2.867492384,0.4133739933
866,14.18739598,2.89675318,0.40631025
867,16.4863593,2.831454487,0.4127391452
868,20.6845605,2.75624453,0.4293717761
869,28.80027814,2.984283599,0.5030172935
870,23.42031069,2.847669454,0.4558143284
871,24.61632311,2.919361303,0.4708992109
872,23.03961118,2.942523481,0.4640875962
873,20.53569734,2.916062926,0.4462432855
874,16.56921814,2.874929315,0.4180628889
875,23.72429861,3.002261264,0.4748006481
876,15.89357041,2.864823938,0.4129183567
877,20.0561036,2.959900764,0.4482594318
878,15.16216627,2.992530369,0.422754364
879,29.1974689,2.814828883,0.4865532225
880,17.19640943,2.83104745,0.4169204078
881,19.71324529,2.842912221,0.4332198815
882,39.82307393,2.893003798,0.5584869731
883,16.6184418,2.70754943,0.399758122
884,21.03287606,2.771253738,0.4331127729
885,28.17734187,2.935169559,0.4938522241
886,18.96524858,2.792020446,0.4231128784
887,16.71638234,2.842903787,0.4153804744
888,20.3412681,2.917329229,0.4452266689
889,19.90039198,2.961541997,0.4475149361
890,17.31505632,2.882125098,0.4233019334
891,20.95290066,2.824859296,0.4385929019
892,16.25122714,2.815007264,0.4095120798
893,16.02125023,2.909245612,0.4186140971
894,16.76340615,2.911022174,0.4232290877
895,21.54374908,2.885271724,0.4488223488
896,16.37466535,2.903298335,0.42005695
897,13.67208245,2.815827027,0.3942511129
898,16.87735395,2.82411892,0.4142514313
899,16.37874678,2.89304056,0.4189414915
900,17.49519622,2.923143341,0.4289317773
901,16.28062054,2.930938849,0.4225683277
902,17.95427147,2.927999725,0.4322039662
903,18.25692917,2.870960036,0.427667757
904,16.74791845,2.979217317,0.430714137
905,17.49974269,2.761011173,0.4109441543
906,24.03467035,2.736097036,0.4470742958
907,19.78286692,2.916484948,0.4418090434
908,18.3679225,2.881509537,0.4295005983
909,16.41365744,2.86714548,0.4162720619
910,20.27547193,2.811913181,0.4331221308
911,17.03788045,2.856567269,0.4188123183
912,16.10456594,2.875901931,0.4154051705
913,16.28026993,2.779248106,0.4057117137
914,18.31533286,2.922389577,0.4337297915
915,17.56433198,2.842717919,0.4204071417
916,18.6116249,2.885371649,0.4313803314
917,26.0768175,2.822328446,0.4688112014
918,23.64269256,2.73664541,0.4448020251
919,20.14620004,2.944236804,0.44705528
920,14.31836589,2.866487397,0.4037269681
921,18.18326721,2.844692485,0.4243106761
922,15.64523704,2.881317486,0.4132727983
923,15.82534834,2.996184858,0.4271079307
924,21.36456411,2.96189103,0.4562690278
925,13.03309025,2.823277322,0.3912753984
926,17.89807222,2.889888274,0.4276348413
927,16.6178105,2.733479572,0.4026354911
928,20.30842872,2.915397921,0.4448166066
929,22.38315242,2.892479308,0.45461964
930,16.46822729,2.901059109,0.4203650635
931,17.55939677,2.918449237,0.4287923564
932,19.10416032,2.855067401,0.4309449513
933,25.58896047,2.94454331,0.4794867198
934,16.20514465,2.839116861,0.4119166233
935,17.00326767,2.833586552,0.4160528768
936,21.60895586,2.866413286,0.4471151024
937,19.22984235,2.921863437,0.4391148403
938,20.28275314,2.960761144,0.4497041339
939,16.66946092,2.852451911,0.4161620829
940,17.8892663,2.794133848,0.4169430444
941,17.0430688,2.729939474,0.4047734463
942,16.96427016,2.871369997,0.4200189094
943,17.09402285,2.798790378,0.4127268447
944,14.81968791,2.876635404,0.407838584
945,23.95903682,2.927909148,0.467936553
946,17.01639587,2.909235423,0.424536451
947,21.43687081,3.005408031,0.4615346472
948,16.62621055,2.805985535,0.4107417096
949,19.99495862,2.759844434,0.4256669923
950,17.18040347,2.832826961,0.4170228576
951,21.48859032,2.900174086,0.4501498409
952,28.26512815,2.848416764,0.484735562
953,18.62338164,2.811311963,0.4232214581
954,20.7248128,2.791603875,0.4335401893
955,14.50461184,2.844664763,0.4024108378
956,18.1296908,2.874513369,0.4273052005
957,25.4267409,2.818423968,0.4645078668
958,13.860935,2.940042778,0.4091769852
959,17.82398737,3.006303289,0.4401288618
960,16.51535539,2.74384665,0.4031775369
961,20.69680571,2.869955619,0.4420792298
962,14.6827569,2.771550971,0.3953474704
963,17.80958495,2.795861592,0.4166607222
964,21.77157095,2.846912216,0.4459162638
965,23.0820336,2.929885711,0.4629359139
966,24.88791392,2.918352432,0.4724037262
967,21.97204982,2.829643193,0.44519081
968,16.33481877,2.887047094,0.4180140745
969,22.46361661,2.838583919,0.4491102169
970,15.37099258,2.916365797,0.4155346476
971,21.32024008,2.764167741,0.43403594
972,24.90204828,2.964934403,0.4776636337
973,24.40484181,2.809932367,0.4574816229
974,20.64776851,2.911862963,0.4464437132
975,20.03308289,2.785681112,0.4287646645
976,16.65087834,2.82484922,0.4129845066
977,19.03497401,2.897656299,0.4352652277
978,17.96842354,2.921075069,0.4315187986
979,16.04050974,2.919156025,0.419829894
980,16.39844019,2.873549358,0.416893025
981,18.2088217,2.844946517,0.424491012
982,20.91629035,2.896177665,0.4462992466
983,20.27449861,2.823526726,0.4344067311
984,17.79321893,2.875536051,0.4254160231
985,16.24346426,2.798569998,0.4076395092
986,19.32475222,2.911416351,0.4385189927
987,19.69283728,2.761039904,0.4240014811
988,28.33350984,2.832348676,0.4833572527
989,19.43833952,2.870069555,0.4346010191
990,20.45998989,2.903825928,0.4444329794
991,22.72151702,2.762938348,0.4422402749
992,15.18436353,2.920545297,0.4148881492
993,15.91036073,2.88310377,0.4150493915
994,17.73397361,2.876978139,0.4252236043
995,14.69406595,2.897848872,0.4094478863
996,29.24851733,2.939362808,0.500694185
997,17.96538193,2.837627001,0.4222286862
998,15.41169903,2.932239928,0.4175407402
999,16.34111273,2.92774347,0.4225733582
