replication,el_app_wt,ur_scan_wt,objective
675,115.086917,2.13898929,0.9227066491
676,27.68818629,2.031661928,0.3905508469
677,90.37523595,2.167642644,0.7787970157
678,200.0024058,2.049313891,1.418192054
679,51.15713558,2.128981288,0.5410602358
680,106.8770472,2.110046266,0.8706224852
681,162.6023828,2.153281197,1.207124793
682,80.17063025,2.025528341,0.702264837
683,111.7516056,2.066887146,0.8948422557
684,54.90422773,2.065519088,0.5563130002
685,69.25080218,2.112052478,0.6468796534
686,30.69191369,2.096370799,0.4156200512
687,129.2000742,2.09782621,1.002139862
688,34.74321861,2.099696578,0.4401044925
689,46.03078666,2.125059718,0.5101105242
690,69.8621572,2.109461512,0.6502307862
691,185.4084843,2.128924944,1.340169146
692,125.2061473,2.111738607,0.9799123092
693,83.35847126,2.050097669,0.7239700064
694,118.9105561,2.011372497,0.9312867621
695,67.29330967,2.043639104,0.6276264263
696,115.7527228,2.060158387,0.9179107898
697,56.14498747,2.143404486,0.572352408
698,58.22194878,2.133121005,0.5835726639
699,114.3691115,2.113390496,0.9155896874
700,87.34558491,2.084446743,0.7515193895
701,128.2909667,2.15816424,1.003432733
702,81.46122652,2.030421651,0.7104906588
703,86.3221037,2.055564444,0.7422180951
704,41.59034013,2.029392483,0.473049602
705,181.4469736,2.154499357,1.319430327
706,177.3825303,2.087638023,1.287808175
707,104.4767441,2.131543967,0.8587235998
708,49.45033123,2.162794615,0.5346577225
709,97.51472574,2.035804642,0.8066453119
710,156.3816182,2.187205901,1.173865843
711,106.4524018,2.020511896,0.8581465706
712,63.08257181,2.205499433,0.6205469914
713,98.78683338,2.069308285,0.8179400081
714,141.5379338,2.017742134,1.066681272
715,78.66702795,2.094396768,0.7009668708
716,204.1679537,2.149729788,1.454144304
717,108.4535366,2.07281058,0.8758690521
718,136.1487398,2.130502671,1.047131684
719,161.3832094,2.08304839,1.192064163
720,141.4557854,2.094471533,1.074717782
721,205.4980002,2.206264779,1.468342913
722,69.73905498,2.023732654,0.6399726062
723,186.1026484,2.074466903,1.338250182
724,135.2533237,2.127000326,1.041412677
725,45.01813959,2.143841245,0.5061696994
726,77.93589281,2.15767757,0.7036460761
727,56.85738567,2.160496614,0.5784919987
728,47.97115174,2.054684669,0.5138408664
729,72.83511485,2.155219677,0.6730112033
730,84.33805401,2.052849398,0.7301066039
731,37.62198638,2.077344519,0.4547564528
732,30.73983756,2.105327873,0.4169005428
733,146.9700565,2.060751506,1.103794154
734,300.8544997,2.134555616,2.02797344
735,64.49941446,2.255335393,0.6345179075
736,42.91478694,2.138458693,0.4930516818
737,82.31109796,2.084975189,0.7216109216
738,50.16973383,2.103708744,0.5323747841
739,102.7144423,2.048109073,0.8389631645
740,158.0838029,2.060276409,1.169894618
741,41.92147793,2.067999566,0.4793103363
742,63.11057408,2.068520888,0.6054938333
743,258.2996429,2.214136348,1.783513024
744,47.31411799,2.091331597,0.5140018322
745,209.3814278,1.993351174,1.467801486
746,170.686278,1.995260768,1.237685391
747,112.6796886,2.063743235,0.9000172361
748,54.33575956,2.093500041,0.5560382559
749,96.10811301,2.07359565,0.8024716179
750,89.8139472,1.985184752,0.7551829122
751,142.3251883,2.052150559,1.075190469
752,64.3060647,2.075379409,0.6133719067
753,96.21220343,2.12187042,0.8084550671
754,132.2103099,2.12917397,1.023541016
755,173.6499546,2.125810769,1.269831879
756,89.25997832,2.147471604,0.7699173507
757,65.73160209,2.04706333,0.6187110174
758,82.18920949,2.107329502,0.7233692075
759,98.78040105,1.989225389,0.8090036209
760,167.1034029,2.123162383,1.230570044
761,71.80852999,2.183016045,0.6699890645
762,96.58017465,2.224791378,0.8220810339
763,43.90439446,2.083320402,0.492815726
764,107.2294448,2.193956762,0.8820434783
765,70.70435829,2.07192399,0.6510730522
766,102.4769792,2.019139761,0.8343308813
767,174.0665263,2.083339499,1.267592442
768,40.70073,2.131214486,0.4790678595
769,137.8919842,2.203709097,1.065642186
770,40.9902719,2.132277768,0.4809094657
771,175.0585485,2.104992198,1.275903192
772,67.50799372,2.066787765,0.631476381
773,213.0647877,2.049846481,1.496003504
774,116.1101601,2.103958353,0.9249050554
775,50.53625561,2.099290474,0.5340655424
776,190.8371835,2.018565782,1.360220703
777,45.23469668,2.113844841,0.504125796
778,54.75567454,2.011353498,0.5494103562
779,49.54112018,2.043790934,0.5219755017
780,78.82737591,2.08444075,0.7008150987
781,96.05037067,2.065431782,0.8012208171
782,140.8856373,1.965354099,1.056977661
783,224.8950205,2.127258152,1.575022853
784,80.17476732,2.126259372,0.7134817992
785,55.66047938,2.121715464,0.5670585399
786,48.26891601,2.075817042,0.5179613142
787,137.040553,2.072069099,1.045947477
788,49.53718205,2.150084667,0.5337624752
789,57.91756211,2.131356897,0.5815648265
790,117.7932282,2.128228404,0.9376199904
791,116.2375272,2.08285109,0.9233179419
792,165.6063151,2.171050689,1.22697973
793,91.168194,2.127021203,0.7790035107
794,97.67868104,1.960930681,0.7993019073
795,134.0078343,2.060025833,1.02655744
796,136.2223708,2.046523476,1.038238943
797,112.1090206,1.98013794,0.8873309258
798,77.45315884,2.091697481,0.6934415386
799,63.53454344,2.135142357,0.6154198458
800,134.7378026,2.196358397,1.046050552
801,64.6400949,2.095063857,0.6175473426
802,39.91599972,2.032464207,0.4634245928
803,63.65288293,2.119651657,0.6144030587
804,64.54105424,2.14179799,0.6221504964
805,109.2338255,2.049356997,0.8779076752
806,159.0145122,2.130462012,1.183232955
807,93.24571316,2.053622363,0.7832142695
808,90.99384373,1.966948677,0.7601798752
809,90.39669527,2.163566622,0.7784718584
810,41.17634451,2.129503552,0.4817087945
811,166.0192411,2.07235576,1.21847152
812,69.70453984,2.156592417,0.6545293548
813,83.9729005,2.054830315,0.7281531729
814,186.8790375,2.014792671,1.336241076
815,164.2876316,2.13633384,1.215272996
816,61.16777742,2.039157899,0.5906670131
817,124.5002473,2.092591753,0.9735830954
818,52.79435669,2.002112029,0.5367090152
819,164.3781287,2.028176639,1.203794202
820,68.97145826,2.035096126,0.6366661862
821,74.46807556,2.161715962,0.683453017
822,58.55168954,2.194797589,0.5923883603
823,178.4095307,2.147708673,1.300595789
824,36.63180601,2.164305314,0.4585248326
825,161.5346214,1.984171229,1.181979073
826,98.67285611,2.141109652,0.8252395017
827,42.68947974,2.148634545,0.4928412177
828,30.77899367,2.091317333,0.4155768883
829,106.8342759,2.136857311,0.8733468991
830,59.42356424,2.144264807,0.5919633371
831,172.9913404,2.087816645,1.261689987
832,116.5090392,2.079950299,0.9246117747
833,141.1501385,2.062504752,1.06934659
834,89.28470895,2.00726404,0.7544859386
835,45.04389435,2.107049723,0.5022350547
836,131.3460323,1.98193407,1.002036518
837,32.10780175,2.14055174,0.4289569497
838,171.2508615,2.092030101,1.251798155
839,25.81955515,2.088113656,0.3857004568
840,79.08916629,2.137876385,0.7083106676
841,33.66937789,2.156264464,0.4399979041
842,164.2159656,2.134137086,1.214602329
843,136.4013428,2.088710807,1.043991733
844,29.97240137,1.997644178,0.4003676152
845,116.6471569,2.067656471,0.9240679226
846,55.7322496,2.156134686,0.5713101016
847,112.8308161,2.128678058,0.9081317849
848,50.93695718,2.058705398,0.531941218
849,200.6271624,2.019526349,1.418601117
850,91.82034876,2.085169982,0.7782352485
851,103.0864582,2.161720011,0.8538009823
852,220.8056793,2.071415406,1.544476787
853,96.47749423,2.050624341,0.802117948
854,56.08531551,2.074258013,0.5643142764
855,113.7056566,2.118200559,0.912175002
856,86.763156,2.060779288,0.7454228336
857,147.4328109,2.082541319,1.108969735
858,56.24698973,2.206587718,0.5799799234
859,97.38592619,2.13471627,0.8168688287
860,59.05204038,2.15459856,0.5909000804
861,78.87801532,2.123117933,0.7054139885
862,56.72563365,2.102438278,0.5712568343
863,151.7546726,2.06906759,1.133198021
864,132.6362482,2.176511787,1.03133612
865,48.60165682,2.094097343,0.5219730589
866,28.0367457,2.14240863,0.4049307944
867,34.93473513,2.121973136,0.4437196448
868,129.507574,2.032291481,0.9966885809
869,190.6184109,2.185795998,1.37749962
870,195.3288527,2.023745271,1.387532328
871,157.7817599,2.055115284,1.167523285
872,161.9583074,2.179409846,1.206194194
873,82.43159192,2.205419377,0.7357108351
874,43.86878601,2.025677413,0.4861989944
875,94.12997102,2.168319461,0.8012218311
876,59.53011479,2.104322916,0.5881595787
877,122.2735252,2.117880416,0.9631386486
878,39.90753651,2.117146352,0.4727833438
879,76.08928282,2.086773105,0.6847760761
880,59.24180053,2.121692183,0.588373341
881,171.0025125,2.085456102,1.249589443
882,305.6510769,2.104422852,2.05317641
883,49.3410246,2.019391737,0.5180734347
884,174.1294836,2.172702587,1.27789642
885,172.5018908,2.128225689,1.26326649
886,79.6755771,2.056252226,0.7027318571
887,44.13406828,2.106674793,0.4967777644
888,41.39964981,2.082097408,0.4777706434
889,88.33562442,2.111997485,0.7604736754
890,106.3687993,2.153501694,0.8724255808
891,96.54606904,2.068601566,0.8045236008
892,46.32419807,2.088012961,0.5077407143
893,58.06300457,2.026273867,0.5707546632
894,44.7530844,2.145656259,0.5047936581
895,106.3229448,2.093815389,0.8655208259
896,85.03582254,2.121464938,0.7418839368
897,30.0771201,2.087631092,0.410989487
898,39.90328598,2.086304903,0.4693312153
899,50.91799238,2.110606997,0.5375951765
900,64.73289153,2.083618536,0.6168280012
901,58.22401967,2.076675294,0.577313245
902,50.59387208,2.159406698,0.541088078
903,123.8094178,1.968653932,0.9557001461
904,48.34116354,2.161578813,0.5279204447
905,137.0677149,1.978665323,1.035730958
906,220.7745864,1.98368846,1.534544271
907,93.38452159,2.128257095,0.7923332581
908,86.44277054,2.151028448,0.7535434617
909,106.9714088,2.079207394,0.8677576199
910,70.15605886,2.062457996,0.646757588
911,61.31518171,2.082910946,0.5964058692
912,46.86791305,2.100547114,0.5123697967
913,39.4081672,2.043796179,0.4616608882
914,85.46372562,2.08383987,0.7402504158
915,125.4481481,2.113246819,0.9815203694
916,48.52237904,2.058540699,0.5175504291
917,241.0327406,2.051563462,1.66267019
918,206.3269697,2.095074244,1.460922751
919,123.0489246,2.118678204,0.967842764
920,49.95065292,2.073763604,0.5277434932
921,113.7399041,2.015027469,0.9009151797
922,57.45164091,2.11934453,0.5774567786
923,40.39980773,2.151294715,0.4795077921
924,128.3988168,2.138898721,1.001934085
925,31.61154332,2.032485848,0.4139957092
926,117.5469028,2.065572303,0.9291919788
927,47.19971758,2.062605534,0.5101290925
928,105.07973,2.062111044,0.8545980325
929,114.6110162,2.119243063,0.9176798814
930,47.12047722,2.084487193,0.5120887192
931,83.16195802,2.151438099,0.7340603326
932,119.3874283,2.063046216,0.9398668113
933,86.24249368,2.130882464,0.7501128949
934,53.6643737,2.104456667,0.5532593145
935,69.12862459,2.077068147,0.642265258
936,159.6048409,2.144221427,1.18827564
937,54.62713928,2.158221404,0.5649639215
938,45.84894352,2.152549523,0.5120825473
939,49.51465638,2.152646039,0.5339129907
940,95.09457083,2.060351914,0.7949671025
941,45.3048611,2.067408017,0.4993837941
942,95.04864111,2.153361579,0.8050281186
943,103.7078862,2.122437825,0.8531352712
944,60.13052286,2.169031184,0.5989232438
945,56.3578006,2.116708067,0.570652884
946,99.64773046,2.137658515,0.8306588655
947,121.6034389,2.117986223,0.9591617959
948,59.69374186,2.079360638,0.5863599629
949,142.8336474,2.0900715,1.082430449
950,71.71199682,2.07663714,0.6575945839
951,82.86933128,2.106905788,0.7273704721
952,208.7028844,2.046730878,1.469693616
953,64.70237213,2.025765805,0.6102182568
954,87.65532554,2.044876294,0.7489663672
955,27.51130293,2.046541073,0.3911512081
956,87.72528783,2.086874823,0.7540493127
957,202.2380316,2.018532159,1.428079158
958,28.17447856,2.062729438,0.3968973893
959,33.94689984,2.243710798,0.4513660797
960,48.78125444,2.010142465,0.5137137725
961,174.0277338,2.047152462,1.263340753
962,30.88737382,2.053226035,0.4119896417
963,80.12075577,2.059439519,0.7057358737
964,104.2757351,2.115890061,0.8557877948
965,191.0127469,2.157425639,1.376694596
966,133.5932889,1.991834424,1.016513084
967,95.11503571,2.152558511,0.8053340948
968,51.36431042,2.048688558,0.533372005
969,156.3694762,2.054981828,1.159102006
970,34.23990459,2.05031318,0.4316215314
971,177.533569,2.126040218,1.292974126
972,137.392791,2.062608466,1.04699295
973,174.052633,2.070353332,1.266066837
974,106.2659877,1.950989503,0.8493122528
975,122.6517243,2.06323016,0.9593175828
976,50.88933493,2.022280587,0.5276105509
977,74.03096007,2.131645888,0.6775100198
978,50.78213002,2.038492242,0.5287737214
979,47.07355762,2.114397032,0.5151327513
980,69.5047445,2.109429065,0.6480997245
981,56.43676523,2.060281301,0.5648532709
982,116.1130875,2.041781949,0.9180139916
983,70.76537264,2.13708348,0.6586761762
984,100.4728527,1.97754517,0.8177799356
985,86.93791404,2.080581914,0.7486633517
986,168.6570506,2.123490507,1.239854405
987,125.3815478,2.00400016,0.9689854214
988,180.0596996,2.127846606,1.308211327
989,69.59097975,2.087378481,0.6461629647
990,74.75806467,2.072232008,0.6752364811
991,80.94505499,2.01321541,0.7055064046
992,32.80382588,2.167295199,0.436071446
993,51.93423866,2.107165572,0.543261881
994,70.03648368,2.116058416,0.6520014331
995,50.11656988,2.175632233,0.5400498307
996,129.8682437,2.188485504,1.016190316
997,66.29716129,2.107152041,0.6287539647
998,51.88427926,2.063942995,0.5381619951
999,85.68523715,2.126492484,0.7463081162
