replication,el_app_wt,ur_scan_wt,objective
671,50.4085503,2.539777956,0.5822484453
672,50.30707168,2.515939687,0.5789957094
673,50.79099723,2.514235407,0.5816868541
674,35.42627391,2.561736109,0.4955080235
675,93.66007784,2.533310976,0.8389794607
676,23.70878548,2.418140097,0.4098059561
677,50.21323478,2.502280437,0.5769194619
678,137.6287391,2.469636857,1.09362278
679,42.01197846,2.522769525,0.5303790254
680,58.07931984,2.510361308,0.6246392714
681,108.6792653,2.492178784,0.9238091425
682,42.1284868,2.408827913,0.5184123483
683,81.29672075,2.457868172,0.7570055157
684,42.75006262,2.415596651,0.5228642863
685,45.22927985,2.412858189,0.5373172582
686,24.46817205,2.522353035,0.4259053296
687,77.79077741,2.394407497,0.7290856192
688,27.33156536,2.549084516,0.4459195019
689,37.8712025,2.464724398,0.4992820909
690,47.77417288,2.565465488,0.5694217976
691,139.3385791,2.550227312,1.112754894
692,67.05345683,2.439713104,0.6702069531
693,63.43909444,2.503729582,0.6558058331
694,72.61599659,2.530054024,0.7133551887
695,39.33434385,2.514196515,0.5134881674
696,92.36692341,2.450864957,0.8221214441
697,35.16533439,2.482557962,0.4851572402
698,46.15786786,2.642109171,0.5683168991
699,78.40716073,2.458283242,0.7398518725
700,64.82957789,2.369488902,0.6491668893
701,82.08768718,2.496050551,0.7659561358
702,47.22928317,2.433626205,0.5515295972
703,56.22602469,2.532933763,0.6161158032
704,33.36002248,2.475541601,0.4736317403
705,146.1318773,2.490336788,1.146536691
706,116.856415,2.47887913,0.9710049134
707,65.22899003,2.446662175,0.6601191506
708,35.94637296,2.492182008,0.4908756177
709,77.56288606,2.525395234,0.742283316
710,91.36839647,2.598785267,0.8326134214
711,84.02561225,2.435279393,0.7707390531
712,34.2196083,2.556058474,0.4876946418
713,63.85886181,2.438245915,0.6510284855
714,101.9182173,2.452393775,0.8791442525
715,59.70904474,2.472371505,0.6301189256
716,149.8027275,2.540590238,1.173970706
717,59.57577934,2.505829012,0.6330431799
718,84.70321164,2.430549848,0.7742468778
719,98.33842913,2.425535505,0.8548517374
720,89.32499187,2.480906395,0.8073526462
721,157.7479288,2.549161644,1.22221595
722,45.0635915,2.438026315,0.5391274764
723,136.3731771,2.490721312,1.088491914
724,75.84594986,2.495074271,0.7286944618
725,36.62056345,2.584298812,0.5051238568
726,62.9696158,2.539027011,0.656933254
727,45.7065553,2.524390742,0.5525506894
728,32.63031645,2.44953576,0.4663987141
729,53.81750962,2.509084456,0.599129481
730,58.09510865,2.438289422,0.616725265
731,31.16237585,2.491755444,0.4623520484
732,26.59895225,2.466648017,0.4323990986
733,108.2326807,2.462585917,0.9178628048
734,238.0945935,2.389317518,1.682709448
735,43.83897698,2.530200612,0.5420796929
736,34.61534595,2.468874673,0.480363134
737,59.81459784,2.444411069,0.6276405028
738,42.12553188,2.508434241,0.5294621292
739,66.80095987,2.362771325,0.6601549083
740,100.9133689,2.449818503,0.8728768704
741,33.72021044,2.430301797,0.4707490714
742,49.9723006,2.465932324,0.5714466507
743,197.1297793,2.60937262,1.463321834
744,37.4732653,2.538614718,0.5051234526
745,145.3264938,2.466336201,1.139076009
746,134.6846332,2.549118087,1.084929588
747,86.74631479,2.45514903,0.7891414486
748,39.7380922,2.511499432,0.5155917556
749,71.62185912,2.57276088,0.71218291
750,52.82459192,2.445849234,0.5861931208
751,89.86888635,2.440327428,0.8060813393
752,41.45842529,2.370643508,0.5101811752
753,69.21699461,2.492554987,0.6889564744
754,87.93158873,2.518528455,0.8032388089
755,140.4078949,2.432656256,1.106056419
756,49.06677433,2.541117337,0.5744105037
757,55.80072796,2.45179131,0.6045684469
758,51.9503676,2.431608208,0.5794070683
759,55.48382051,2.430666414,0.6003348824
760,101.1863989,2.55875465,0.886606066
761,40.13956536,2.552206015,0.5225044304
762,54.67559039,2.637386504,0.6184928876
763,33.0816884,2.385091917,0.4619250249
764,59.25861236,2.471135475,0.6273004438
765,49.68415303,2.51758305,0.5754704561
766,66.51552642,2.48732333,0.6722950114
767,116.5569057,2.518608903,0.9736365388
768,32.49231611,2.481141902,0.469089077
769,87.27012113,2.545240451,0.8022695013
770,32.83274834,2.418827076,0.4641915898
771,133.7546403,2.584240821,1.083296442
772,43.3757448,2.581305593,0.5450006897
773,182.0533254,2.470831699,1.358187602
774,60.37609797,2.478683488,0.634790812
775,39.2077,2.475704599,0.5084574555
776,134.337577,2.425565222,1.069135682
777,35.57479429,2.448379993,0.4837969494
778,40.51258373,2.368612615,0.5043255111
779,38.09550132,2.379076176,0.4911007337
780,54.09623579,2.424913671,0.5914362559
781,50.17691162,2.461488186,0.5721707803
782,101.7913068,2.382276709,0.8705980481
783,170.1342997,2.53185496,1.294021383
784,54.3906069,2.507920233,0.6024114161
785,43.64453748,2.549762808,0.5430958923
786,37.61066705,2.557974142,0.5080923673
787,91.93376983,2.49872234,0.824860636
788,38.10411003,2.551646108,0.5103264131
789,43.75533036,2.441452121,0.5317208529
790,89.41509587,2.506545784,0.8107378006
791,71.14703528,2.50934293,0.7023101387
792,113.3275345,2.504857191,0.9528861235
793,60.1770233,2.498987774,0.6358618755
794,48.46486584,2.394614274,0.5545495969
795,87.11141757,2.514928633,0.7979568575
796,97.30214494,2.391812443,0.8449363722
797,58.82544828,2.45075265,0.6224573278
798,61.51114377,2.542172763,0.6486014009
799,49.03663786,2.521365942,0.5720365205
800,88.8532198,2.535500933,0.810610539
801,53.46339181,2.505977849,0.5966764583
802,32.56836485,2.433341832,0.4642306293
803,42.34525562,2.508127873,0.5307359678
804,47.65763779,2.527548329,0.5645151186
805,83.24975607,2.474953147,0.7705290565
806,100.7753482,2.518730901,0.8797122522
807,61.44530069,2.38793689,0.6310721586
808,61.83717128,2.516981151,0.6477429728
809,51.03936446,2.501782953,0.5817816244
810,32.44475138,2.501340858,0.4710502821
811,130.1741908,2.492767877,1.051820583
812,45.07979667,2.587873989,0.5558736774
813,49.93371895,2.430243511,0.5672515744
814,125.6993847,2.500713655,1.026067696
815,99.63126179,2.451009077,0.8653775669
816,45.99087944,2.426499227,0.5433662599
817,95.41840687,2.413756361,0.8361618588
818,37.24947179,2.476580197,0.4968986238
819,126.1750254,2.506330226,1.029522954
820,47.77133336,2.489722581,0.5609890171
821,61.99426661,2.437311796,0.6398259135
822,46.50239061,2.563706469,0.5616562185
823,126.8822639,2.535229273,1.036943712
824,29.76725441,2.571609906,0.4629204721
825,97.59071108,2.442568717,0.8522936138
826,51.82220203,2.567629569,0.5937576626
827,34.49151309,2.469386638,0.4796829186
828,26.74383748,2.48905368,0.4357510288
829,61.39801728,2.540651141,0.6477589598
830,39.87717111,2.550376706,0.5207393033
831,113.5313372,2.401324794,0.9425956352
832,66.5746103,2.49333314,0.6733144578
833,81.37274203,2.492834622,0.7613431843
834,56.99635366,2.501916282,0.6172547079
835,31.61543365,2.507709837,0.4668215314
836,70.7862618,2.469283926,0.695711677
837,27.55793132,2.549255705,0.4472859394
838,106.6559337,2.504062894,0.9130859587
839,23.42794092,2.463457136,0.4131694888
840,58.81696682,2.485237576,0.6262385014
841,27.55830428,2.529949899,0.4451430698
842,107.3534831,2.549762199,0.9223157391
843,70.68763469,2.582523591,0.7077067959
844,25.82845924,2.446050974,0.4255242704
845,60.50242537,2.453339343,0.6327267446
846,41.18916665,2.550605705,0.5285742449
847,66.24692285,2.522768217,0.6746345014
848,36.23223362,2.497051234,0.4931181943
849,136.3153084,2.431942893,1.081616522
850,52.46353046,2.453058777,0.5848450058
851,66.60496137,2.52440009,0.6769470023
852,160.7173547,2.47060442,1.231162523
853,61.69626388,2.513355214,0.6465013564
854,46.94571091,2.459906595,0.5527617104
855,75.86730848,2.538087179,0.7336008085
856,60.88648084,2.445428787,0.6341338384
857,116.1420675,2.495330956,0.9685808254
858,37.64487262,2.590076016,0.5118628468
859,63.53271806,2.490427662,0.6548851255
860,37.00069867,2.55226066,0.5038267718
861,48.20419056,2.524553197,0.5674356165
862,36.57319939,2.526387545,0.4984073427
863,105.1017437,2.400539599,0.8923322395
864,96.75907483,2.432963245,0.8462761234
865,33.57162293,2.516076588,0.4793951542
866,24.35832239,2.515925087,0.4245372461
867,29.76913883,2.402774386,0.4441721867
868,76.25908448,2.438147293,0.7248283766
869,146.8989105,2.571581764,1.160129584
870,131.4698314,2.432281428,1.052812012
871,112.3659629,2.493336674,0.9458824255
872,113.0425116,2.5655609,0.9579344154
873,61.91666397,2.518194315,0.6483509396
874,34.88916403,2.47187503,0.4823263766
875,76.93051123,2.597655691,0.7465481198
876,39.86164728,2.503937757,0.5154870163
877,72.43316439,2.565523447,0.7162079488
878,31.90672656,2.584736778,0.4771139668
879,59.95975512,2.501958492,0.6348986923
880,41.2292263,2.48291213,0.5212911869
881,123.1237476,2.519793666,1.012856524
882,241.1087188,2.482780282,1.711035421
883,39.18483231,2.345549103,0.4938596164
884,111.1581968,2.40978362,0.9294096691
885,115.8399799,2.524449276,0.970018054
886,44.9589854,2.446808151,0.5394805807
887,33.84258915,2.475081316,0.4764530181
888,36.68317376,2.509846266,0.4972240321
889,55.60087236,2.572794905,0.6168236742
890,67.47922641,2.484931706,0.6777655849
891,67.59192762,2.448480467,0.6743862877
892,36.40337205,2.454918808,0.4894554949
893,37.65094929,2.486326037,0.5003712419
894,36.31056308,2.511542899,0.4951946262
895,75.09664217,2.50128776,0.7249246846
896,49.14515103,2.539828644,0.5747338436
897,24.60378561,2.47883898,0.4218776582
898,31.9234837,2.473648079,0.4648705229
899,34.58590973,2.507546138,0.4844847479
900,48.46278977,2.501004033,0.5663583237
901,40.71266699,2.556580123,0.5264017616
902,41.39024452,2.522216141,0.5266167409
903,73.89594361,2.509755791,0.7187185618
904,36.92960704,2.593784657,0.5080173848
905,74.72418118,2.444794144,0.7164305866
906,162.9715234,2.383519266,1.234904066
907,71.08493958,2.543144906,0.7056962966
908,61.1836587,2.485859167,0.6403950188
909,68.77359448,2.514887693,0.6887985996
910,52.62151663,2.482478282,0.5890542336
911,38.09043682,2.467542741,0.5009002062
912,34.9860791,2.473583219,0.4830930507
913,31.43733438,2.380570679,0.4516348436
914,50.00916836,2.496531709,0.5750660333
915,83.33841426,2.49190064,0.7729398385
916,37.57614277,2.520920961,0.5037698455
917,183.4770618,2.449804422,1.364325859
918,151.9510263,2.409594763,1.172203146
919,67.81920108,2.532887221,0.6851176341
920,35.3132115,2.490881457,0.4869622938
921,61.68821911,2.51193466,0.6462956315
922,38.91305489,2.477941484,0.5069521583
923,32.93961647,2.567174363,0.4813107416
924,85.64334478,2.544596223,0.7925147279
925,25.98582742,2.466041827,0.4286821916
926,68.88479124,2.530041682,0.6911442617
927,31.46462148,2.388800644,0.4527117073
928,56.68876468,2.543498604,0.6200440791
929,68.96043495,2.476908543,0.6856908398
930,34.77389839,2.525104247,0.487554629
931,44.12296704,2.553021603,0.5463057756
932,81.87461248,2.432243774,0.757598192
933,67.78622079,2.57255244,0.6893285695
934,36.12800329,2.450422567,0.4873168128
935,46.29100478,2.461318263,0.5490215021
936,95.29804748,2.522929356,0.8475757667
937,40.67102581,2.480257191,0.5176735717
938,40.02835368,2.590623916,0.5261111118
939,34.77130235,2.530438702,0.4881318936
940,59.44792121,2.441306344,0.6251129343
941,36.76311383,2.431764333,0.4890240955
942,50.94716409,2.541363505,0.5856306518
943,62.86681889,2.405113102,0.6414420444
944,44.0872793,2.471871291,0.5370766473
945,46.65956808,2.519758955,0.5577087415
946,55.69868088,2.489622761,0.6081645184
947,84.69654427,2.636682588,0.7971108288
948,41.63959432,2.441288154,0.5191089674
949,80.21868239,2.46249517,0.7511027316
950,52.57985722,2.444795785,0.5846193167
951,49.16877016,2.483931371,0.5686636255
952,147.9631609,2.45499269,1.153510066
953,48.43440913,2.483471081,0.5642412856
954,66.42909747,2.439582227,0.6664759864
955,24.16051088,2.49468908,0.4210002403
956,53.04887965,2.490555491,0.5924955287
957,143.2491023,2.448313439,1.124708054
958,24.32106831,2.50154485,0.4227176915
959,29.84599313,2.603609468,0.4669446619
960,38.15560217,2.433007785,0.4974508779
961,114.292928,2.510987326,0.9593136392
962,25.55071752,2.474578797,0.427040804
963,55.95810518,2.42183587,0.6021768338
964,64.42337009,2.546355452,0.6664008246
965,132.8426457,2.556452483,1.07478031
966,91.3605621,2.501368589,0.8217427129
967,60.59367779,2.481553717,0.6364048443
968,41.72592433,2.499351552,0.5260743252
969,107.5195365,2.492927154,0.9169891473
970,27.46611206,2.529726635,0.4445694995
971,116.9370068,2.413315975,0.9641998314
972,80.40447157,2.568338154,0.7639689511
973,112.7654294,2.442145791,0.9425723265
974,82.52087093,2.482984523,0.7670828295
975,65.65503841,2.420234363,0.6597187293
976,36.83492303,2.450938612,0.4915820067
977,56.98392526,2.521442018,0.6193502555
978,38.95954588,2.514194573,0.5112570114
979,31.15096129,2.550412017,0.4688015016
980,54.33954121,2.496897357,0.6008826898
981,42.98750162,2.471846748,0.5305276245
982,79.05529669,2.554640454,0.7544161815
983,49.27110444,2.444533447,0.564895211
984,59.66832256,2.505698794,0.6335795637
985,45.16337636,2.416278929,0.5373050577
986,108.2930204,2.536538511,0.9264389244
987,69.3162013,2.437878903,0.68347187
988,132.0847327,2.43250459,1.056496935
989,46.73902438,2.510925054,0.5572001511
990,59.16343744,2.538187338,0.6341841334
991,66.16377493,2.398013937,0.6602779866
992,27.44524613,2.509434472,0.4421906128
993,39.09442274,2.489629582,0.5093304063
994,54.91093616,2.50525295,0.6052122493
995,36.22166447,2.479514681,0.4911067768
996,84.9918273,2.547940751,0.7890082618
997,43.19500698,2.486367689,0.5333762133
998,36.35856008,2.517678818,0.4961620914
999,59.82286412,2.518758767,0.6359505621
