replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,15,4,20.020455965483734,0.10047745677765796,3.168762070741913,1.1239561971353729,0.47125405527380615
272,1,15,4,26.498484866774064,0.10439457881239268,3.2014598826623066,1.1291076201402073,0.5134468413281972
273,1,15,4,23.6296374337749,0.10426857657516451,3.112756605050462,1.1206472279813582,0.4865144487780765
274,1,15,4,18.088800179366512,0.1024792819297223,3.14304905847797,1.086389400638015,0.45689910280330526
275,1,15,4,40.25065212390539,0.10115117757394142,3.221827216143139,1.1940610062411798,0.5975680168169285
276,1,15,4,30.923546878541345,0.10517486780694801,3.1967688938196916,1.0291570731621482,0.5392652751776325
277,1,15,4,33.93504999699058,0.1012178463113796,3.195375371953048,1.2470501216754728,0.5570360532149652
278,1,15,4,24.284472513368257,0.0991602806403288,3.182164881990147,1.1765468267218275,0.498124307403875
279,1,15,4,31.10739715336496,0.10482554965157738,3.146952332094102,1.0412673437268394,0.534824448526517
280,1,15,4,22.865353895854216,0.10019499230696506,3.232153661045086,1.130843759419116,0.4952314815596973
281,1,15,4,21.63923767025134,0.1035647910501778,3.191996170097008,1.1591905199643453,0.4834712272543382
282,1,15,4,17.75275859695744,0.10162695955480111,3.130019713275673,1.0921968222083491,0.45345115026648813
283,1,15,4,19.211403605485035,0.10366822151513624,3.1187265876831867,1.1094651838426983,0.4608787692990348
284,1,15,4,17.46670517837699,0.10010492858764818,3.149770804777824,1.0503375730196414,0.4539430170688276
285,1,15,4,45.06007925427928,0.10359940479763578,3.145165779490979,1.1423673268230812,0.6176776218538347
286,1,15,4,24.518121293147416,0.10319705352812754,3.2316879845655597,1.171861310578317,0.5050176409030032
287,1,15,4,26.534982307344457,0.10230687867561089,3.294678690660565,1.1465791321928926,0.5240217333313988
288,1,15,4,23.409869871020724,0.10090034928295974,3.1152472179102784,1.1896665894208622,0.4854830432857892
289,1,15,4,21.643947256863626,0.09861757289957078,3.2089979193981573,1.111291850794644,0.485388343763666
290,1,15,4,32.80000571257143,0.10315332983819081,3.1954142612811047,1.1344662062438322,0.5502841582727305
291,1,15,4,22.40963053228994,0.10082690437254678,3.254757466242846,1.0668473821458795,0.49503037640172454
292,1,15,4,31.104370432943163,0.10727855480079976,3.1017049041709894,1.1343814685047664,0.5297789403420732
293,1,15,4,27.62620887107251,0.10827999998541106,3.1048298835183803,1.1423670430820316,0.5094228176393786
294,1,15,4,53.084424314862275,0.10183326301385301,3.2067567666303467,1.1669775499495352,0.6722850235632662
295,1,15,4,27.988804314034518,0.10362091887179947,3.146660400185333,1.11317052951737,0.5162289590327027
296,1,15,4,27.472881755276493,0.10216750173010163,3.096277818702276,1.172417768928761,0.5075599268118193
297,1,15,4,26.33726171570478,0.10234164834208623,3.1803708223000644,1.0767797424897856,0.5101439507855514
298,1,15,4,22.417474927057683,0.10603087865746225,3.1499044928987323,1.1920678859111673,0.48342673885615484
299,1,15,4,24.782678407547348,0.10427742530490265,3.2139109133219836,1.1693834561635392,0.504617155493399
300,1,15,4,22.540868699832867,0.10227765189395124,3.143272167504179,1.0480020188929302,0.48342430055502505
301,1,15,4,20.00339081502432,0.1006440425772166,3.30703552319091,1.1565328504167198,0.4865161939360395
302,1,15,4,20.367281151772307,0.10527693259229824,3.1784251593087527,1.0666059026718717,0.4743921674139029
303,1,15,4,40.45603280012007,0.10968933645234966,3.161744516784956,1.0361591373242385,0.5921146653577732
304,1,15,4,42.04510403421523,0.1034708533665128,3.104369975106218,1.0802422128419955,0.5951984736281625
305,1,15,4,29.075286307354634,0.10371893039293623,3.307966722652566,1.0973820200470479,0.5406190384734277
306,1,15,4,31.803570031857973,0.10948129176600785,3.2664403213317175,1.2294180243408404,0.5522447779566471
307,1,15,4,21.763437339717974,0.10456936613970863,3.14652083823762,1.1444827253648848,0.4791576963501203
308,1,15,4,32.146935496823616,0.10364765065603114,3.108511083999934,1.0921704490086543,0.5367409269731491
309,1,15,4,25.98912499800101,0.10126407228968796,3.16459341927665,1.1177497826175877,0.5063186636378877
310,1,15,4,26.176716542413892,0.09706456234250012,3.0342572139242967,1.0674916682304927,0.4929534793789727
311,1,15,4,41.457731244171924,0.10766038975893898,3.0872979539325294,1.066167759923394,0.5898053157792409
312,1,15,4,34.674141676446524,0.10051763363782429,3.1358010155369067,1.1482906512665794,0.5548160355146952
313,1,15,4,27.238400754429847,0.10273778066177612,3.1647401208460657,1.0715363900996848,0.5137711290291056
314,1,15,4,18.86761361684918,0.10351468524175886,3.1955922602488256,1.0967157458659447,0.4673730306041305
315,1,15,4,26.93788817594501,0.10537673921235703,3.2053655551225524,1.0247482418979081,0.5164963008228134
316,1,15,4,31.638764921138257,0.10713870215413776,3.158294864266284,1.0434787391265108,0.5392476332585847
317,1,15,4,25.64774276429265,0.10025575528799738,3.1324340057246376,1.1369833606574848,0.500713358360035
318,1,15,4,17.393017255742688,0.10392679234236789,3.1232139384563267,1.0592103916837963,0.45055363555710787
319,1,15,4,24.042140679539536,0.10086917503001169,3.2594630433159604,1.091236525690854,0.5052705406037944
320,1,15,4,30.830330429304258,0.10485874373714466,3.1443235392792266,1.044351497924997,0.5328831537451377
321,1,15,4,23.76202423418905,0.10451319199982344,3.2095712355609542,1.0441241090973303,0.49805964661504076
322,1,15,4,35.877147920114545,0.10679509359258534,3.232622885907354,1.1505000410999688,0.5727347725618164
323,1,15,4,22.61047067443015,0.10294859283334,3.1022547912892007,0.9892857995874992,0.4792811117767573
324,1,15,4,21.867125146431437,0.10550804836210609,3.155901887117548,1.020796922315429,0.4808172244402321
325,1,15,4,49.941344679632536,0.10231219587597737,3.285127348477059,1.0946171312548654,0.6622840586381208
326,1,15,4,25.141085357289782,0.09622657637275882,3.1877084586497584,1.1250745840033485,0.5038391463417774
327,1,15,4,46.63355927935944,0.10438256474277371,3.1761978808741027,1.1944918904379491,0.6304915856488651
328,1,15,4,39.79414454937171,0.10028467602958648,3.1139173214158666,1.0965213493666441,0.5828607215226262
329,1,15,4,19.246619732660914,0.10153830985770507,3.236677874863473,1.168962185985169,0.47419408767924054
330,1,15,4,28.113500405640288,0.1027389242336137,3.175110070400723,1.2079749019303245,0.52013227214159
331,1,15,4,30.929303696771928,0.10584776056217463,3.2893330285555664,1.1575638813205573,0.5495844458123561
332,1,15,4,30.502452133652735,0.10517407943519237,3.1096525894897167,1.0255570984825297,0.5270791694690126
333,1,15,4,21.594469047309428,0.09656603376946271,3.20105617290773,1.1770148158568121,0.4842114143348435
334,1,15,4,24.8417827695562,0.10426863192162562,3.234736735291771,1.1595497612953705,0.5072829473908884
335,1,15,4,27.33401329379064,0.1005773567490509,3.051015827090603,1.051890406888367,0.5017042186477096
336,1,15,4,25.504640933804204,0.10090188764128559,3.1222133238722667,0.97601200678435,0.49872593043305463
337,1,15,4,25.953209205138055,0.10621678991856902,3.234434887034701,1.0160566684729153,0.5138650422407884
338,1,15,4,26.772593586639186,0.10172482260545566,3.1504440984160142,1.102824825346786,0.5094100203793935
339,1,15,4,17.983993492777294,0.09470819339770335,3.0997321253881642,0.996988764228897,0.4514622609128355
340,1,15,4,29.027275704001358,0.1016679062522551,3.2111472803474537,1.1048669101883521,0.5295755452608363
341,1,15,4,28.867842568344525,0.10018651439296096,3.200588161388033,1.100471457892948,0.5274533030610385
342,1,15,4,23.571821973722987,0.10016110341570672,3.2800524589819107,1.1351195504301066,0.5047587373495157
343,1,15,4,27.07714249493225,0.09731429578697233,3.198084970350301,1.0995432485181758,0.5165162417151064
344,1,15,4,23.065743898276068,0.1047014351798631,3.1848789950887166,1.1884573910998173,0.4911715385313419
345,1,15,4,18.748591992036385,0.10580791625078798,3.2491893663114095,1.1497139550781639,0.4726198025586271
346,1,15,4,19.602889302010638,0.10430371389679202,3.107796807606071,1.0256268611733421,0.46199462129359503
347,1,15,4,30.059633478251047,0.10453788694869512,3.133256540652013,1.1129452304486767,0.5270660053794958
348,1,15,4,20.060041768472626,0.09954651694138916,3.1723550479554135,1.1938468634038608,0.47188890474389095
349,1,15,4,35.15988135426414,0.10943194888168553,3.256638361830912,1.1786369129877712,0.5711337149311974
350,1,15,4,38.56356081614864,0.0989049795311137,3.177335352735423,1.223891068967543,0.5825822662730746
351,1,15,4,27.28957965971391,0.10421992590784722,3.1184276264022643,1.115255089119834,0.5089299326541041
352,1,15,4,48.847715525167395,0.09975002328487567,3.2647311192024895,1.0571596976751174,0.6535081135929397
353,1,15,4,30.536557086386555,0.10082662829129699,3.164309993824373,1.0145683937114898,0.5333552200661201
354,1,15,4,19.609230698022262,0.1024688758813622,3.183782427260659,1.1440341089939619,0.4704752143267137
355,1,15,4,20.82830065454157,0.10003760644826182,3.178130490762779,0.9840683484564395,0.4771035901713102
356,1,15,4,26.98215448853176,0.10247134109000058,3.059706522657117,1.1370431378674173,0.5005754538380829
357,1,15,4,64.24336844776418,0.10469470248489227,3.047632874687463,1.0650093109393228,0.7210268776305366
358,1,15,4,23.67037688739623,0.10553905295688777,3.1663870790311357,1.0903496983698675,0.4927158870792307
359,1,15,4,17.716286798932405,0.10220009353750616,3.224806998616928,1.1216740760822221,0.46376597682409754
360,1,15,4,26.805393665221793,0.1049848045353632,3.2675797920524654,1.095293419019307,0.522620336013102
361,1,15,4,26.018740935160075,0.1018023913629089,3.050961915142652,1.009445458408141,0.49386922629656493
362,1,15,4,19.110635954953135,0.0953691570701964,3.0758534441052174,0.9957253778922617,0.4555152792356182
363,1,15,4,24.20575343439488,0.10417297523808457,3.2101802628214564,1.0613047627965582,0.5007685615499726
364,1,15,4,21.448072758636727,0.10352254945783868,3.1252183739366775,1.0848789355034878,0.4749135857467542
365,1,15,4,27.0547674336338,0.10520157777191164,3.076424154845246,1.0659994414412128,0.5028651884369745
366,1,15,4,17.294812041270415,0.09831370458200717,3.1007438754692616,1.136167121955735,0.4474724070438291
367,1,15,4,50.51103252037871,0.11001203083870785,3.181297604772431,1.1860778349455567,0.6541384195007782
368,1,15,4,29.465311619210734,0.10815306506558836,3.1971175300414107,1.110988077422699,0.5306240407538714
369,1,15,4,20.283163441420736,0.09914790648477975,3.227830269469003,1.1483378774441149,0.47938092344152056
370,1,15,4,17.682639295170695,0.10390780165717756,3.204810971378702,1.1215317195132293,0.46134391325936386
371,1,15,4,23.356147915459594,0.10363160949320249,3.0959725307614767,1.1378015657081668,0.48302163783536
372,1,15,4,36.50923941508762,0.10423304778531524,3.2380715624445067,1.1717884370132077,0.5771026304407841
373,1,15,4,24.511128911971525,0.10819734500241361,3.0741190176127935,0.9503022536739991,0.48746835659172816
374,1,15,4,20.030605655616043,0.10243702450160404,3.2128480086159623,1.1113518293045532,0.47621290763758334
375,1,15,4,24.472798565386473,0.11040912211871913,3.2861752767248795,1.1302473938092468,0.5108020063348266
376,1,15,4,24.093701402525692,0.10144263358292688,3.1712761650477437,1.0723287416954597,0.49577890763938637
377,1,15,4,21.662362439655954,0.10216719885956704,3.2399819588243486,1.234264636261211,0.4889406289943083
378,1,15,4,37.05557430522518,0.10352500150671543,3.2248989775639956,1.133572643901035,0.5788910032921811
379,1,15,4,23.646146593291572,0.09733321947179199,3.1801240818089336,1.1128656508991315,0.49409799278010913
380,1,15,4,27.905216341376377,0.10354158417041358,3.099251002025559,1.0507749013550858,0.5104637006697628
381,1,15,4,29.726770049856466,0.10206983902469154,3.174927817198679,1.1410033076968351,0.529714817287094
382,1,15,4,27.08998945700018,0.0995077474872825,3.179333918487579,1.0646800109623282,0.5145092615204463
383,1,15,4,22.109121946488358,0.10163580652709689,3.2668226932275424,1.1367222145455642,0.49458221559564963
384,1,15,4,24.053267837193456,0.09692381994313214,3.1314818148063286,1.0201444805558237,0.49111663718399756
385,1,15,4,21.243152131582317,0.10051143694339978,3.1815740549019,1.1166138151930824,0.4799555624389947
386,1,15,4,25.864897682074833,0.10180017548091179,3.2257484672741352,1.0722327332674408,0.5123742206618573
387,1,15,4,30.304216267111435,0.10386660082765785,3.191160690384963,1.1853054485899184,0.5349556497279607
388,1,15,4,29.937166691209562,0.10498994077679719,3.147130202550041,1.012661371323627,0.5278785543976805
389,1,15,4,26.541867594513548,0.10432495103785906,3.184046904956484,1.1463304386141728,0.511770296549809
390,1,15,4,40.92206340749157,0.09779805256009509,3.131446459468019,1.0857418200539377,0.5915222062553249
391,1,15,4,76.43307279079181,0.1039797155363844,3.194818420796924,1.0824063354434292,0.8099385911448476
392,1,15,4,22.768650108319555,0.10011575645072374,3.1469799062813286,1.1717898868202485,0.4851921132474466
393,1,15,4,35.353209827359635,0.10320529521269853,3.19161761973028,1.211362866699751,0.5650599527519337
394,1,15,4,20.415146419476464,0.101758942328505,3.206234674209624,1.1035306488532977,0.47776702582176256
395,1,15,4,26.37708832746467,0.10501344505375564,3.211809996234115,1.0311190146891605,0.5138742554990168
396,1,15,4,24.020500537198718,0.10541639983485995,3.2458116043300236,1.147037752209328,0.5036249036787251
397,1,15,4,37.233531093721915,0.1057961971203778,3.248942230913119,1.0861512248784086,0.582621742484723
398,1,15,4,19.952763353451996,0.10497087306614729,3.093319912810356,1.0385348752290295,0.4624686610669363
399,1,15,4,30.064738315411322,0.10747442728059443,3.232842490612566,1.0629309456805525,0.5381614968661461
400,1,15,4,18.6011419712968,0.1000219068513528,3.202526597102493,1.0917864623916136,0.46655737172942463
401,1,15,4,23.73866960688832,0.10019497115266209,3.1725309025473676,1.1337642564490513,0.4938050384192808
402,1,15,4,29.435033744427145,0.10308154986821942,3.202480886470998,1.0470620898866185,0.5310397438009073
403,1,15,4,22.237938828227406,0.10559840730792767,3.2146554712320605,1.1158993766453649,0.48955262474936034
404,1,15,4,28.413406542205358,0.10365900753657775,3.2595113748201934,1.2393620500512514,0.5312953504296565
405,1,15,4,26.82355180551946,0.10224685648357619,3.157026822510167,1.1299058901534245,0.510444756899063
406,1,15,4,22.24312275154463,0.0996507704538924,3.2223339038712027,1.0957151990378016,0.49043664061789927
407,1,15,4,19.257714832771427,0.09741986506318319,3.174887213133523,1.2112381112446255,0.46739450086069756
408,1,15,4,26.810427690683998,0.09908937244884018,3.2237142195837887,1.216778384438215,0.5177763479538574
409,1,15,4,23.30741496796894,0.09894929701512314,3.1213503674819503,1.0904350605877577,0.4855513204025715
410,1,15,4,29.505978829372413,0.10467133081506232,3.198090076383339,1.081649704387166,0.530974168185683
411,1,15,4,34.91280421645965,0.10422543803634991,3.240946241693215,1.151684519466633,0.5679194487781726
412,1,15,4,23.28599245734059,0.10047161251956013,3.141471911886985,1.1613739767823925,0.4876595326144701
413,1,15,4,28.49660666168458,0.11018418642454436,3.200157620794413,1.1304833399000918,0.5251957276776604
414,1,15,4,23.45015057522271,0.10134967126270768,3.1386207455587285,1.075125559697265,0.4883198680098352
415,1,15,4,23.07542691489902,0.10154698257590344,3.1537515320954927,1.029835007552002,0.4877705685358028
416,1,15,4,24.119283418656174,0.10389212655856175,3.1731449693885225,1.187223687831766,0.49613882647167806
417,1,15,4,29.663963232152973,0.10501294654331622,3.134774860855067,1.0640335529617468,0.5248795275879815
418,1,15,4,20.625350440410475,0.10063917973495894,3.1874444647041935,1.088933560307477,0.4769304391759251
419,1,15,4,18.15552950354195,0.10580886877101921,3.2259803241891416,0.9960657215442209,0.46651088624051146
420,1,15,4,27.067312440015066,0.10204582635620475,3.0814789290674787,1.0796072778645962,0.503501502674254
421,1,15,4,29.48548129916106,0.10234664693281857,3.133963156839692,1.0876244082348774,0.5237269457946546
422,1,15,4,25.34081209549329,0.101773617949954,3.1174245280592277,1.1136111497678904,0.497218670352771
423,1,15,4,19.54093786634984,0.09844963966276303,3.1237446136496567,1.0162786091743519,0.4633978411972823
424,1,15,4,21.081695561699714,0.10632082417054489,3.098832351575155,1.0920133234501268,0.4698009888359282
425,1,15,4,27.44483950149463,0.1010893809185624,3.1654137981880437,1.217966060818294,0.5150747841329649
426,1,15,4,16.225325769687796,0.09932174079944202,3.2460102283216985,1.1714559243110199,0.4572471232045208
427,1,15,4,18.110419408763526,0.10288083599003645,3.222699739836839,1.137597410265381,0.4658778643991142
428,1,15,4,21.08490500003585,0.10151974175040794,3.220178034024981,1.1324915932566988,0.4833029462410843
429,1,15,4,26.515518302299714,0.09757098950126213,3.1168181219154003,0.9961060329525854,0.504143590742384
430,1,15,4,23.8797497685144,0.10226845886982022,3.0882123733320483,1.0932554222092152,0.4852760758177339
431,1,15,4,62.14190415918237,0.10014626498766971,3.1874370008955095,1.2562488202310254,0.7240519534279675
432,1,15,4,22.55310216234282,0.10244605330187836,3.1646177730618086,1.0419697610978034,0.48586885273509867
433,1,15,4,29.681194948845995,0.10192264463692483,3.2095446602556685,1.2226139438910837,0.5332898528191576
434,1,15,4,18.97987333174651,0.1001821129893213,3.152516847819669,1.0829802312061023,0.46325508625623213
435,1,15,4,30.999183846937015,0.10495847568465695,3.1596058488858394,1.2059031558333984,0.5355862680127342
436,1,15,4,22.415269356778584,0.10705167473809374,3.1307708105719776,1.0506737697421087,0.4812876457586637
437,1,15,4,28.966220655981594,0.1027485076672516,3.1323623168024204,1.1465316470844398,0.5204582375176197
438,1,15,4,25.394417646660248,0.10093217859951656,3.1377408437904677,1.0416963022729766,0.49979511942906135
439,1,15,4,32.76061617166048,0.10626089192592261,3.184502117976517,1.1638429529456928,0.5488372363525127
440,1,15,4,18.93739618096178,0.10030951659675408,3.223503912612752,1.082949331929907,0.47088969771666556
441,1,15,4,20.588233295054064,0.1001632734146885,3.103163027155242,1.1104300772804239,0.4673448996147931
442,1,15,4,26.790886969401683,0.09942064406239365,3.1338139059979393,1.0370830494565921,0.5076711104049397
443,1,15,4,17.225626054210345,0.10568519164879443,3.2074208996874263,1.1958413856004975,0.4589135883831883
444,1,15,4,23.434137910605028,0.10299753714189314,3.2123360957211897,1.0341194321443694,0.4964151489924637
445,1,15,4,23.28765329227304,0.10540354752390652,3.0666467987627475,1.017998199463459,0.47935551707843843
446,1,15,4,28.186398384624884,0.10468652201093111,3.2480639824952906,1.2420910866357102,0.5286721789158947
447,1,15,4,54.576969825009265,0.10146508773810604,3.2168104438297624,1.0872004795601746,0.6822862982728065
448,1,15,4,43.87334664432837,0.09939927295480956,3.1512057680174848,1.0443569555318128,0.611284847107072
449,1,15,4,27.61579004159666,0.1059403954015296,3.2685570497202683,1.219983683542414,0.5275527081530258
450,1,15,4,24.760590006159944,0.10081544964744923,3.092080253875864,1.1711648489502793,0.4909489369752544
451,1,15,4,31.04542955812036,0.10408719047415856,3.193244506891355,1.0864030462706304,0.5395991687703907
452,1,15,4,20.56694173707351,0.10226977212162763,3.1747055824539845,1.2241042319310769,0.4751673369615945
453,1,15,4,17.55365709092722,0.1048137314865739,3.094590052502578,0.999121725102097,0.44832939327961513
454,1,15,4,17.194611868209698,0.10044182297025356,3.210451936621973,1.0661589533359104,0.4590657620148007
455,1,15,4,34.724756817972455,0.09656773293298591,3.0674676617981844,1.0556288645442056,0.5475247212591581
456,1,15,4,28.35910763380053,0.10374116459161925,3.09551294447628,1.1978037844043563,0.5127500948255421
457,1,15,4,32.59647502997962,0.10631078137311002,3.187143415424169,1.16213710606469,0.548153683241453
458,1,15,4,16.040107442682878,0.1037853489605642,3.264104843365353,1.2020668207424547,0.45815514594545315
459,1,15,4,22.16742664583468,0.10095336682026153,3.1979610841239428,1.207861215394114,0.487277977477073
460,1,15,4,33.87949641305512,0.10246155839511364,3.175371384096376,1.1011085970486139,0.5544827118027033
461,1,15,4,53.782543205513086,0.10231699938169378,3.137816987804229,1.1164154119157017,0.6687805177253493
462,1,15,4,21.008662609039053,0.09999425873205595,3.1408202877870974,1.0440372978566785,0.4740315951253861
463,1,15,4,38.60190365837528,0.10560666454264075,3.097784997590956,0.9739445026319767,0.5739715691274194
464,1,15,4,20.76066417228888,0.09981616566574397,3.0976787097738607,1.087809546359339,0.4677619052861167
465,1,15,4,30.43921558609609,0.10287288521885084,3.1886545154034427,1.1648943632894622,0.5354807532160338
466,1,15,4,36.04022017059061,0.10548586012850489,3.200941086659067,1.155767460209119,0.5701852408029355
467,1,15,4,22.36640306462289,0.10422991827142208,3.1195398987021123,1.1123751653970089,0.47974889587537095
468,1,15,4,17.613503546650616,0.1023060537637292,3.101373697505253,1.0618821263732643,0.4494393605163611
469,1,15,4,45.92699308813924,0.1025583650512516,3.1414994328540065,1.009830914223199,0.6224304513973057
470,1,15,4,31.963835346656644,0.10533755824178569,3.1652044543043965,1.1291181367839702,0.5419503084940795
471,1,15,4,44.83865045366582,0.10256108527801669,3.1967153988779997,1.107944908255266,0.6220873287662012
472,1,15,4,34.8243849333259,0.09983047440297706,3.1175261883494367,0.9991569233236203,0.5536798042610043
473,1,15,4,28.923929403005825,0.1032372549899234,3.2518704448231794,1.1739455408287314,0.5334851847601498
474,1,15,4,24.731938364493306,0.09910497336686132,3.114484383217837,1.1132975126551816,0.4932677391938071
475,1,15,4,22.180203415830945,0.10065938644745512,3.1205763629550316,1.0542780253169035,0.4787557273273305
476,1,15,4,21.647520331806216,0.10444009860037477,3.1593296317687996,1.0469402633796732,0.47989091344141155
477,1,15,4,22.8515351886201,0.10777755880591473,3.233455966347832,1.118616394135113,0.4952939279391645
478,1,15,4,28.65426862184027,0.10701836789204194,3.1283776458008545,1.0956720650093557,0.5181586389491442
479,1,15,4,27.280589966343797,0.10455895697497974,3.1924242496592883,1.1177542124109552,0.5170982696030784
480,1,15,4,26.323110905781736,0.10096737094726121,3.1560525900824854,1.1170948993241163,0.5073576939721516
481,1,15,4,26.7388155462643,0.107286503966149,3.179971424164546,1.0992123654590438,0.5124897745873164
482,1,15,4,25.363468951012774,0.09715668476426673,3.0789688261520385,1.0533188959394404,0.4930806768205406
483,1,15,4,28.929293988050127,0.10387476788843623,3.2620461846313464,1.1431326267361714,0.534647754570448
484,1,15,4,24.9367023174823,0.10338919994304857,3.174786002337458,1.1180672375662486,0.5011867521494932
485,1,15,4,17.948053513995042,0.09856153109921878,3.072403639395933,1.1011430246567584,0.4482118340241218
486,1,15,4,28.064449396599354,0.1004477972335672,3.128398281733368,1.0142519445175608,0.5146501031088624
487,1,15,4,21.31698622662659,0.10997225002015974,3.113063009220661,1.008510775861817,0.47278271269094596
488,1,15,4,22.896868778329743,0.1020022033833851,3.154212404725209,1.165260406575524,0.4867589305547637
489,1,15,4,29.575374442011224,0.10112908657072067,3.2488304371760446,1.198416238333653,0.5370250551743893
490,1,15,4,60.64892219885227,0.10408769820036193,3.1970025581697215,1.180647557197213,0.7162279957421849
491,1,15,4,24.004850698264555,0.1025363745810277,3.280868872481708,1.1200385478478674,0.5074270018923994
492,1,15,4,28.997947051610016,0.10770188025539236,3.168030168533205,1.1069075611183716,0.5246101797473999
493,1,15,4,42.26121289809328,0.1049060106362243,3.1967076156240295,1.1571924906127757,0.6067445737484632
494,1,15,4,20.832292640106253,0.10013648673144919,3.1602449228278795,1.0915564065968104,0.4751400666640476
495,1,15,4,26.711085945906866,0.10257096320530715,3.242536175029635,1.2420520848481682,0.5192763564273416
496,1,15,4,36.01894335208502,0.10439405765314905,3.248451527925095,1.0661192529144485,0.5753375309921832
497,1,15,4,25.41079322066603,0.10294937505517665,3.1404135081913798,1.0614536845564735,0.5001895557950702
498,1,15,4,29.078312486106785,0.10321259203965934,3.1309971659746596,0.9882785479801646,0.5209737673668676
499,1,15,4,24.320719965485008,0.1051192212227538,3.164045483194843,1.0369895658228045,0.49632679951461556
500,1,15,4,18.67037626740229,0.10631835068780486,3.1428330530581703,1.1002151121175148,0.46033686462988965
501,1,15,4,32.68891412183577,0.10435637120777966,3.1089389022438323,1.133655861901511,0.5400145255777022
502,1,15,4,21.055579811610986,0.10786585576838707,3.2122368748829238,1.092108673877265,0.48224604053229503
503,1,15,4,23.092386515113194,0.10323988556324518,3.1587395877917492,1.1326405875164136,0.48842574694777285
504,1,15,4,37.328305715387486,0.10458492919448537,3.167324107333747,1.108142341259088,0.5741171967397862
505,1,15,4,28.966772755548657,0.10627737152962276,3.2502304160479434,1.143522896326762,0.5335579792962912
506,1,15,4,19.760377223591597,0.09806088541435252,3.1425756438863415,1.1490365190087592,0.46679636454049583
507,1,15,4,22.993422239938074,0.1051085180333625,3.2493281110872996,1.1683142319110835,0.49790206535853765
508,1,15,4,19.803837441345827,0.09604610434933605,3.13895037888345,1.071354515711638,0.4666522490902989
509,1,15,4,24.054928135932364,0.09836010657316734,3.1767524006670826,1.1410895226963411,0.4961565850102256
510,1,15,4,17.24431763401566,0.1015455555231791,3.216844106553297,1.1147780295309972,0.4600718707718881
511,1,15,4,25.4642876383971,0.1035804377690837,3.1195282016684884,1.1005092974836563,0.4981873853345766
512,1,15,4,43.6983442493977,0.10453648842593893,3.2306647607032852,1.1808277134470766,0.6190719431499545
513,1,15,4,24.264788804884148,0.09886733177172835,3.1070536195471106,1.1095220287556722,0.4896614466454179
514,1,15,4,25.831349996121588,0.10729059340388972,3.191254732325504,1.0690321105381368,0.5083418948384781
515,1,15,4,33.48867841027924,0.10355951397553272,3.202315572972645,1.1259193572403896,0.5551502129311623
516,1,15,4,20.00653275401213,0.1001353726563422,3.1840889172574096,1.1205379579527792,0.4728741619612129
517,1,15,4,40.00717605241399,0.10535918687253977,3.2023682863262337,1.1723747958343966,0.593956651173633
518,1,15,4,27.21359586217091,0.09968691981117904,3.1803219163073333,1.1445256092030884,0.515354791467705
519,1,15,4,24.861550342358587,0.1034443259719029,3.1035611921336215,1.1108901134181515,0.49282555116380666
520,1,15,4,31.64953339348685,0.10429344900513549,3.0958192595472513,1.084842036243078,0.5323699974506083
521,1,15,4,30.20746776748022,0.10566972198385885,3.125062766368406,1.1301842628892236,0.527035552021967
522,1,15,4,26.739864179439696,0.10196667842605509,3.1547337361085757,1.0224911709997693,0.5096918288896811
523,1,15,4,24.183511451002467,0.09902205649124277,3.240402048969692,1.2631302880614554,0.5039941450303773
524,1,15,4,37.12293639770307,0.10312269239647491,3.2221059602599462,1.2012672870344416,0.5789816328723536
525,1,15,4,20.40163142225028,0.10459237219989781,3.194421448985687,1.225565871703471,0.4763739988292645
526,1,15,4,39.62716865032397,0.10538844478933407,3.2937591366902894,1.0830989950148393,0.6018492412810081
527,1,15,4,30.529725860486003,0.10764279745818765,3.1942608455830137,1.0766676491051856,0.536642430424815
528,1,15,4,30.82520362299992,0.10517846655756016,3.219314603633157,1.1746297130239238,0.5411849775247153
529,1,15,4,27.675973999282448,0.10542389737931286,3.156436422048452,1.0700289321937129,0.5154530984773029
530,1,15,4,24.199212616557293,0.10400295943901815,3.1975453060066914,1.1514358124765784,0.4993257440199337
531,1,15,4,18.81433888179564,0.10298098549945144,3.1296630751244208,1.1324338631452278,0.45973045407213187
532,1,15,4,24.28838804318765,0.11005186701523087,3.302587819739169,1.0968743993063312,0.5115279405455484
533,1,15,4,25.97767107937135,0.10397678876070435,3.1790995117347203,1.138269355501343,0.5078622736017031
534,1,15,4,19.325406614991785,0.09870244669830268,3.235046499997236,1.1052773613646856,0.4744817933428979
535,1,15,4,19.143273979791577,0.1025856720703823,3.129048207241756,1.1418097909424574,0.461620082430383
536,1,15,4,41.58416281938061,0.10284673194229688,3.1414708832198732,1.0998916300771564,0.596577099044553
537,1,15,4,17.220859180393585,0.1016896314280816,3.1836450944947248,1.0678307801112898,0.4562434580017566
538,1,15,4,26.584713684396377,0.1009716369257966,3.225061425691493,1.101207408929049,0.5165825017696681
539,1,15,4,48.65126398750875,0.10221838227266938,3.1762234320232423,1.1421260456475497,0.6425045717377535
540,1,15,4,26.114444554408703,0.10089331661730105,3.120884368937933,1.0529169596079833,0.5022080522296634
541,1,15,4,28.628522209453628,0.10031213870989736,3.1770165137387503,1.1697150869793307,0.5234097051542279
542,1,15,4,22.440927259911902,0.09589057880608202,3.098279018393022,1.0526605407698504,0.47783017224155744
