replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,18,2,38.260929958887786,0.24628775357460575,2.9785618018616806,0.8736082488389321,0.5586949420256299
272,1,18,2,55.77221141770554,0.2539053722148221,2.9931780915920663,0.8354059937789471,0.6645527924251435
273,1,18,2,52.66363537792983,0.2501471915525106,2.9132620184309848,0.8053853460385336,0.6371697999323901
274,1,18,2,27.03705216477209,0.2435598593955381,2.933264154298526,0.790380762562715,0.48685307368062236
275,1,18,2,98.05327943203241,0.24547528048639047,3.008696399651216,0.9177559988951131,0.9179500727709629
276,1,18,2,73.18874655814427,0.24969751251610578,3.003639800472647,0.760544422167627,0.7693850565494068
277,1,18,2,73.85584210335334,0.24822874412123538,3.0020895054176284,1.0059024685263145,0.7731836083600143
278,1,18,2,48.30145563966247,0.24697620662277378,2.973038891503358,0.860871214394463,0.6178463191332846
279,1,18,2,83.00562987032225,0.2561601934782547,2.9640003077166788,0.7588160491699694,0.823414497704565
280,1,18,2,50.82259105905073,0.24992470358888083,3.0307122835134948,0.8280555279576767,0.6392612322498172
281,1,18,2,46.26411577853761,0.2510360259657507,2.979517776224112,0.9014095214856653,0.6064391722304823
282,1,18,2,26.460055199398298,0.2506384628682818,2.9324322367699485,0.7852373596021412,0.48332613265339675
283,1,18,2,39.17646148277962,0.25146919651208305,2.9211850131162493,0.8822044584914916,0.5577693356802556
284,1,18,2,32.279144864347614,0.24729503320660018,2.9880605271844862,0.8048420224357851,0.5241444922924088
285,1,18,2,182.53199543015182,0.25093293351749435,2.932244659947365,0.8036454402542715,1.4123049350148966
286,1,18,2,47.443926278703266,0.24715969023570988,3.0040177320491632,0.8827121994122299,0.616184071092982
287,1,18,2,63.15071805113619,0.24710112571164755,3.06713949738547,0.8231455638128854,0.7166904087440374
288,1,18,2,36.27535896547486,0.24744994855056918,2.9090289391706956,0.8637721015199201,0.5391501934325069
289,1,18,2,39.87527185275092,0.24768373100373609,3.0024910679181764,0.8108833620953732,0.570962927304902
290,1,18,2,91.05129237372523,0.2553507059137991,2.987640862953526,0.8504024128598374,0.8739320742987562
291,1,18,2,47.75460038263391,0.24655775288228943,3.0506107986775883,0.8310354715304766,0.6232103291147751
292,1,18,2,94.95367338543372,0.26103230748689366,2.912748246057836,0.8822338648379184,0.888839130824484
293,1,18,2,58.36230917075399,0.26011813100423925,2.910331784764099,0.8317601694221408,0.6707648957520862
294,1,18,2,98.41842371051982,0.25270366076955986,2.993684309014948,0.8603607508632651,0.9184555405484057
295,1,18,2,61.960050390535535,0.25315638293069587,2.9279370245318184,0.802998682630483,0.6941361598122786
296,1,18,2,93.45899012345939,0.2531014305560282,2.8704558508811715,0.8116782581886727,0.875243051626436
297,1,18,2,61.11206723761492,0.2513288225453588,2.9666122957353664,0.768206422156444,0.6933858934008438
298,1,18,2,49.10473761982101,0.2566975177768223,2.933289014853164,0.9042604019853209,0.6182111065302385
299,1,18,2,44.99633636631986,0.25277011414325234,3.010712894899564,0.8974665921067719,0.6023589905026492
300,1,18,2,37.25270767588198,0.2507332672795046,2.938564106943293,0.7730441534842479,0.5482494305882347
301,1,18,2,32.10838515527368,0.24674470562749024,3.092254191373045,0.8617146244706946,0.5347051392514118
302,1,18,2,38.770888845724336,0.2510875094498603,2.989821214856568,0.7813707039454247,0.562981457478454
303,1,18,2,127.22360359711352,0.2536558951001851,2.9735640809288,0.7906311018341703,1.0876793637368123
304,1,18,2,141.32086104159552,0.25203583328522616,2.9150578820747755,0.823587712332824,1.165090921668599
305,1,18,2,73.28901703115567,0.25779104404743014,3.105220215698528,0.8240459273699942,0.7812686174059217
306,1,18,2,86.08182566765564,0.25923783362453806,3.040738397509332,0.8640508810618275,0.8502516413958126
307,1,18,2,59.67816050156678,0.25514412124138086,2.9589184116378866,0.8781183521806704,0.683995858246869
308,1,18,2,74.3271199463332,0.2505182125624478,2.900432034165844,0.7909162372748261,0.7646935590323152
309,1,18,2,41.28169360666439,0.2458364283797144,2.9557735882436558,0.8538058151627061,0.5741436542889641
310,1,18,2,74.6988698855634,0.24930418432091225,2.844856530800105,0.7136433350454415,0.7607313003601113
311,1,18,2,89.49661775474523,0.2510159887437015,2.892076052974984,0.7989764124425295,0.8540597464897515
312,1,18,2,107.08190025909244,0.25413289547411894,2.9238523861763324,0.8267537455028842,0.9622647507999045
313,1,18,2,88.35355342704878,0.251397530430214,2.972014151093498,0.8099268402537129,0.8561378030602821
314,1,18,2,34.01540218285427,0.24788616782186065,3.0097430122237543,0.8416934525499874,0.536888522287883
315,1,18,2,58.4814866278307,0.2570635368950682,3.00808365501445,0.7836862212350931,0.6823356042942486
316,1,18,2,108.1882117939012,0.25042924916563347,2.945619537936281,0.7738834022919522,0.9712685109248718
317,1,18,2,56.93418875074462,0.25398551334270175,2.9446531234783735,0.8465066434377939,0.66607766104568
318,1,18,2,33.64245941495406,0.25421337213404727,2.922723430844338,0.7937883942535195,0.5249997824844148
319,1,18,2,47.0174123838973,0.2517212023647045,3.0518272444186545,0.8119562911816132,0.6189574659506678
320,1,18,2,117.26107216341359,0.25436371816470826,2.959913564051414,0.7677842400522737,1.0268618572958728
321,1,18,2,41.721774625478076,0.25546901571711506,3.022486606134567,0.8171559162493256,0.5841757417062896
322,1,18,2,132.787655149664,0.25414578372087887,3.02284852424348,0.8631447727678875,1.1262747674734659
323,1,18,2,42.979208774449205,0.2530449528602007,2.924036543425311,0.7592679576898205,0.5807215729269147
324,1,18,2,35.98289270180887,0.25758505795288317,2.993890534256882,0.8189000446502912,0.5468383889361349
325,1,18,2,118.96118242612003,0.25126417696322045,3.0853610382396677,0.7784285917046574,1.0509201694836934
326,1,18,2,84.63650537656773,0.2530378418840645,2.993799546999059,0.8585725673793668,0.8364331165905763
327,1,18,2,135.7582382026786,0.25599329314177166,2.9592380126304136,0.8936296938264676,1.1368889748320217
328,1,18,2,185.98209442875213,0.24869004056782396,2.9179736943635364,0.9116602532107692,1.431255575735346
329,1,18,2,32.43592485512889,0.24734923352166818,3.025563619696456,0.9044310541108346,0.5292447168023575
330,1,18,2,93.71229165652713,0.24866333476229457,2.9714034080555667,0.9505510020430258,0.8879671940886767
331,1,18,2,57.52067415239446,0.24873141335607388,3.074564495270789,0.8394388050983296,0.6840032424451341
332,1,18,2,54.595691276209685,0.2560164836407103,2.918064385808361,0.7854388608186185,0.6492037290355104
333,1,18,2,48.91816468154579,0.2437685970770814,2.9965158242452206,0.8636778141197997,0.6241257543697811
334,1,18,2,76.8989890917609,0.25578507276420903,3.0351404146415377,0.8572795669000438,0.7949699017762079
335,1,18,2,85.69578488952595,0.2517415345085865,2.8624365626704167,0.7546043206524761,0.8281424646391293
336,1,18,2,42.92192443937587,0.24658870992782184,2.9370580501021926,0.7269464696101883,0.5818274288171634
337,1,18,2,59.28014587066398,0.2573482190061296,3.0337027263659957,0.7614214071053564,0.6899360918422375
338,1,18,2,44.88679956099323,0.25143575800443785,2.9597560239076817,0.8072213045877665,0.5960451111543846
339,1,18,2,27.391015909734282,0.24540583266260893,2.931821092796044,0.7834682905909495,0.4887996605670264
340,1,18,2,71.79910291115917,0.25371785821020293,3.008285618719027,0.8245538850029913,0.7616295702018709
341,1,18,2,54.0675824974659,0.2513797737372104,3.0155760030245937,0.8399409799173905,0.6568948485352677
342,1,18,2,60.68442739879996,0.24875301137183223,3.0764823551477596,0.8438989669206007,0.7030482025489572
343,1,18,2,47.81775970791766,0.2433167271494966,2.9945091748942225,0.8530946265009994,0.617352763725852
344,1,18,2,43.20358793210374,0.25407312489013467,2.9463923545352726,0.8402670119899194,0.5845411421632668
345,1,18,2,38.23571998272187,0.25439179646528953,3.034121365703355,0.8107900859926027,0.564718167514987
346,1,18,2,37.55917397634209,0.25378283810256563,2.92067369823883,0.7882580719321165,0.5480858115682554
347,1,18,2,53.07229010863962,0.2576858721057255,2.9264633078065265,0.7996225565743653,0.6410690784981832
348,1,18,2,34.49266054228137,0.24777077269089468,2.9746797385749244,0.9086397741467437,0.5358334265615871
349,1,18,2,121.7232561595664,0.2571819629708845,3.040725606462115,0.8911716007934497,1.062401592144003
350,1,18,2,115.36617376865951,0.24854397294888628,2.9757459853137207,0.883241330797243,1.0173418581022755
351,1,18,2,56.85219611814844,0.2568578787273857,2.91804036145103,0.7771322726828637,0.6626326361025853
352,1,18,2,150.55789330868313,0.2490106650950412,3.070771969874304,0.8328462469639636,1.2373748219027985
353,1,18,2,62.44168067010051,0.2485204859637782,2.972497215319224,0.7398810562589494,0.7019541390241628
354,1,18,2,31.82210649283493,0.24491798501324316,2.987442626052667,0.8455612467661594,0.5213553701139962
355,1,18,2,36.62969679540003,0.253357331857542,2.992342920322973,0.7385639639214295,0.5505164561989813
356,1,18,2,51.62613601679272,0.24704593954449172,2.8564783975748074,0.9483452357219001,0.6246849172908082
357,1,18,2,237.65730308019195,0.25050781432984537,2.8501580858095,0.7709229231440239,1.7313110358053727
358,1,18,2,49.74627491445127,0.25537030957495394,2.9632272268838027,0.8228985065717741,0.6253562489064419
359,1,18,2,32.972355520643625,0.2508449020918504,3.03366886315207,0.8501925845598625,0.5333383390842198
360,1,18,2,64.3412501537734,0.2491151989140206,3.0746416532394307,0.8322493146104639,0.7246104822276356
361,1,18,2,49.89541042145609,0.25079158341834595,2.8619413242047758,0.7258354190124471,0.6149899710711026
362,1,18,2,35.15386908834734,0.2482122151023281,2.908114027945236,0.7566207742963583,0.5323730016467763
363,1,18,2,48.358037267974076,0.25289697453878734,3.0186174488135884,0.8303730649186545,0.6232473986854825
364,1,18,2,41.94217737275064,0.24807248236286103,2.9239990696153266,0.8213422018640584,0.5745446032077584
365,1,18,2,58.01418083367084,0.2504211348942095,2.8759284865064587,0.7695002605256972,0.6648701145741551
366,1,18,2,25.76568629967323,0.24676065873212766,2.874304434208667,0.8145533971613054,0.47273433971171636
367,1,18,2,158.24851023133596,0.25318912973793317,2.9787004039439555,0.9417517656070358,1.2729221295929947
368,1,18,2,68.6960780342145,0.25784495055570583,2.9957793388297667,0.8448680535155481,0.741769597375219
369,1,18,2,35.688919609761406,0.2494452937388928,3.0057276915608693,0.8376314239777469,0.546403788802962
370,1,18,2,27.79823558020504,0.2553791664631633,3.0099121005457663,0.8358254642471503,0.4999003658158294
371,1,18,2,42.96572474149473,0.2530992896152879,2.904029530280462,0.8719456243782004,0.5784183093654565
372,1,18,2,79.9570627727768,0.24622493150878852,3.029425048712272,0.8524488660683123,0.8125376806472571
373,1,18,2,52.788876880297565,0.25280359040411954,2.8979405604880255,0.7067748146296197,0.636212900849647
374,1,18,2,36.33289918997217,0.2553453644692729,3.0083752661641854,0.8312201129812297,0.550531175545855
375,1,18,2,51.8687581887063,0.2587369899558083,3.0942387971746004,0.8939299772767997,0.6525469190632868
376,1,18,2,44.86228260476368,0.25642422980761986,2.9745773990376088,0.8108664517082133,0.5975459963499943
377,1,18,2,38.02416459775893,0.25340684988100465,3.0477312269803702,0.984876417341702,0.5649711160797173
378,1,18,2,111.48127913209467,0.24583155603236703,3.0219832063361234,0.8705972077619435,0.9993549542680692
379,1,18,2,75.32608709246573,0.24617744983110573,2.971415390906538,0.8317467798598956,0.7785268316828637
380,1,18,2,101.27883806665737,0.2523049171634202,2.9010677037378945,0.7527227392824272,0.9251910825581233
381,1,18,2,95.43147332730342,0.2520902663303107,2.956145021949612,0.8015303412592029,0.8965050420854931
382,1,18,2,128.21188212274402,0.25426683380532566,2.988255541726304,0.8082542481981938,1.0951943585414783
383,1,18,2,39.80248842157769,0.24928791637632708,3.0838774111138676,0.9100614301803607,0.579572619617281
384,1,18,2,50.984148751535386,0.2523052742829074,2.9505950585059395,0.7625337172371721,0.6313209712915452
385,1,18,2,37.120951921127606,0.2576321372386473,2.9947182662989946,0.8396036008841042,0.5537045211827907
386,1,18,2,55.874085647043835,0.2523222558767499,3.0371638279877424,0.8274716941955496,0.6700464906913592
387,1,18,2,118.41588491928455,0.25564870835630427,2.995356492999575,0.9193149333061886,1.037673845963948
388,1,18,2,61.64227709099553,0.24758035426973615,2.9491966669179916,0.7907128363284551,0.694606834564274
389,1,18,2,48.133900546025814,0.25422648440543205,2.993726928403132,0.8867902865013142,0.6191476381520888
390,1,18,2,92.42040956188266,0.24508782947573698,2.938220320302304,0.7813524293576454,0.8765904099654306
391,1,18,2,216.3854216272313,0.24928177409624572,2.989721035085899,0.8333014327813107,1.6201996881875083
392,1,18,2,41.911104474602,0.24465421040750557,2.933130296547503,0.8544298376468591,0.5753742262509248
393,1,18,2,78.52703938183994,0.24677314422984928,2.955829772192458,0.853332839904451,0.7958483837069394
394,1,18,2,37.037970762354355,0.2455935755329288,2.996624207757998,0.858804844280355,0.5534223569871248
395,1,18,2,41.78442819118283,0.25442153797448985,3.0176011627333392,0.771431230964034,0.5840058525528085
396,1,18,2,51.89191781568775,0.24971474876580796,3.031942082885993,0.83341991529639,0.6457629168426167
397,1,18,2,84.67834270281082,0.2509458918409178,3.0419254716010076,0.7891961972296585,0.8420294732501763
398,1,18,2,63.76248428484875,0.24675423935212504,2.8944527692754645,0.7939191719233307,0.7011444601864529
399,1,18,2,70.12027706635482,0.2531686218778683,3.0369036911856244,0.8446607142304517,0.7548163450505148
400,1,18,2,29.05170205628347,0.2425579225858013,3.0027471147246505,0.8072024663322956,0.5065653662568071
401,1,18,2,41.94381424852002,0.2533889235936325,2.976993012758851,0.8610107852957998,0.5804425624207454
402,1,18,2,59.63012129510975,0.2512501826513846,3.008678917406338,0.822250348299358,0.6892388556747702
403,1,18,2,59.69836534969637,0.2601449823249684,3.0224660965840777,0.8526434359669918,0.6911769790829314
404,1,18,2,83.93258235514382,0.2543178262687261,3.0466534129678853,0.8969116538217254,0.8381157503802242
405,1,18,2,42.5224271438983,0.2415159156295726,2.95243974231125,0.8260872080299414,0.5811585456371525
406,1,18,2,53.83126744181697,0.2454688086871809,3.006694270692339,0.7954371392130782,0.654501352151234
407,1,18,2,31.11464567836167,0.24241379595347012,2.964006744875063,0.9272027686124305,0.5145403070398582
408,1,18,2,98.9113049487968,0.24835147111374273,2.9998549241972685,0.9120736269919595,0.9220749813520583
409,1,18,2,37.21442494767084,0.24621158828881376,2.928986757206753,0.8361313217286463,0.546957407235299
410,1,18,2,66.11635882938351,0.25250651933439244,3.0103307100768353,0.7955558805248247,0.7280309449453438
411,1,18,2,85.02312359748782,0.25544366205275537,3.044532529130134,0.8721946691071814,0.8443714135391884
412,1,18,2,43.86215559392891,0.255171931071898,2.955719243920168,0.9018537766427668,0.5894975088121351
413,1,18,2,63.51173890707896,0.2534114634364361,2.976198838692984,0.7815496246568668,0.708734824777865
414,1,18,2,45.554344297844715,0.24834426667144904,2.9551958257802613,0.8048698366139673,0.5995119030500571
415,1,18,2,45.39519584089359,0.24874936424285143,2.949026070571307,0.7758457066569033,0.5978790624497499
416,1,18,2,68.08662125479373,0.2538757250975857,2.965707300782646,0.909548915873084,0.7348005408893042
417,1,18,2,64.81871559129918,0.25499571577456687,2.9332725483296085,0.7908197434576726,0.7117448600800707
418,1,18,2,47.34008771257543,0.25358019349757416,2.9970792005768407,0.7693779729560919,0.6147950364484709
419,1,18,2,30.592674170376682,0.2528402457439051,3.0448088835234155,0.7288655520559414,0.5204113491834153
420,1,18,2,67.25184162811838,0.2521346066862509,2.8849467819422827,0.7747979935922353,0.7208582235577836
421,1,18,2,73.36634170742973,0.2550987373265558,2.941574240407551,0.7882447492466228,0.7635459971926826
422,1,18,2,46.503825729148744,0.24945150751289472,2.9217387749313115,0.8503612260552954,0.6014461281420629
423,1,18,2,35.849333323458104,0.24703057971564335,2.94135511633884,0.7595271521403105,0.5402061239788678
424,1,18,2,51.357133765085706,0.2524925380512049,2.9018903815157606,0.8096678290323893,0.6281294894050391
425,1,18,2,81.9775546714639,0.2475142055072729,2.9528509234716,0.9318073084734613,0.8160561820015899
426,1,18,2,26.32293500078875,0.24412663002913174,3.01401925659038,0.8337315492091748,0.4915751654194991
427,1,18,2,31.596739199621343,0.2539361092980381,3.034925115690339,0.8464928384088822,0.5252897303125457
428,1,18,2,46.03789018186982,0.2551118199840563,3.017648184946425,0.9046719656501174,0.609329303378193
429,1,18,2,55.82295308949108,0.24333638592178852,2.9275116743181204,0.7537318055688385,0.6575585575997778
430,1,18,2,36.57305990783275,0.2503748069824737,2.883396267828113,0.8118271386971431,0.5380741482576836
431,1,18,2,205.00799423497222,0.2471284626594057,2.9559606404799794,0.9021293785702192,1.548725751134515
432,1,18,2,39.54898018941432,0.2450248518022339,2.9588420232966035,0.7396879107509837,0.5641708211762951
433,1,18,2,72.08574681393438,0.2457846412968471,2.993782764962594,0.9180839562735496,0.7617243557137071
434,1,18,2,36.50190561550657,0.24264906457463972,2.947765375179089,0.8160251865352194,0.5448027338423586
435,1,18,2,91.91514744657586,0.2573356023387559,2.9367850744266906,0.8512687992315614,0.8734234256103615
436,1,18,2,34.544730039085316,0.2517925792463606,2.931937653172165,0.7713788436278304,0.5313942434422563
437,1,18,2,59.582429164273904,0.24576797257704,2.908476195303169,0.8872831722202729,0.6778213381543634
438,1,18,2,50.502326507756166,0.2468275979188774,2.9448877251466827,0.7785832975546464,0.6278188335942118
439,1,18,2,151.34531000511478,0.2615236117563396,2.9940041609585206,0.8912016597464183,1.2335320695020267
440,1,18,2,35.1990786017503,0.2482332092028063,3.031868409330261,0.8631667704596164,0.5463925927137807
441,1,18,2,40.29370309582566,0.24550201796937748,2.8910520101882815,0.7932551759947923,0.5610714719405173
442,1,18,2,42.63774745054567,0.245641663943946,2.9518315894671954,0.7783078146605962,0.5817774034956348
443,1,18,2,26.02009471555028,0.250633859477776,2.9965781610832294,0.8581753108488657,0.4878346451732374
444,1,18,2,59.34979055409651,0.2530629804164351,3.003652944030709,0.7712426458394294,0.6870117788254151
445,1,18,2,55.56297158151192,0.25076796187871764,2.8713045733937372,0.7551121398556409,0.6497658151876686
446,1,18,2,69.57594592138474,0.25262382187864363,3.0197975422704886,0.9736276017043417,0.7496755954986143
447,1,18,2,123.2659686712925,0.24666609663031003,3.0235007869877655,0.8572800049830405,1.069670535883318
448,1,18,2,95.30942475364522,0.2510485891751544,2.9657232536030174,0.783993943066307,0.8968428104418742
449,1,18,2,82.56600998330956,0.2537380969941633,3.0608736841591666,0.8975826120223109,0.8315614211564325
450,1,18,2,53.61897307330158,0.2516347204621053,2.883370106000961,0.8653567834121342,0.6395350102300765
451,1,18,2,61.237308190102674,0.2541052988054916,2.9945700736682697,0.793208415580029,0.6972377950312125
452,1,18,2,39.33837426504872,0.24967877877828976,2.960117889183337,0.8809824678392075,0.5630589773599465
453,1,18,2,30.275276140146723,0.24936757948591332,2.915808868251121,0.7683404558809963,0.5041887401636963
454,1,18,2,32.4860794326504,0.25061549901022895,3.005063569845366,0.8294155219831532,0.5272654726374835
455,1,18,2,127.60798738861739,0.24438355463013728,2.875788925131879,0.7850288793772533,1.079103456296106
456,1,18,2,58.89450767386411,0.253782484811129,2.881513859398773,0.8984721745633533,0.6707307522776262
457,1,18,2,69.71735817600756,0.2547211320945733,2.9697033694560013,0.8726381470916061,0.7449513159078547
458,1,18,2,23.796251524955874,0.25236192655507333,3.0524385544567956,0.9215043753840988,0.48080419369930194
459,1,18,2,33.95713483044592,0.24981951060515803,2.9864300530833634,0.9137570304104833,0.533951364015885
460,1,18,2,205.17441608841517,0.25414547837081786,2.9864752234054777,0.8677491778856788,1.5531068666189527
461,1,18,2,86.77285648468742,0.25427986237746303,2.93494770072307,0.8465219254163346,0.8426103982034805
462,1,18,2,43.93005434747252,0.2493044354432552,2.9649435190184548,0.8494301283569261,0.5909265875147838
463,1,18,2,104.1693520992988,0.2517496719266636,2.8889317386269178,0.6796407599190033,0.9410480826607218
464,1,18,2,33.595619307556824,0.25129619066970754,2.913026672688014,0.8332599071735787,0.5236435547484112
465,1,18,2,57.12984088428527,0.2525193297750336,2.986751664576405,0.8548188946177523,0.6719198727562192
466,1,18,2,140.02675225020138,0.25576091422081254,2.9959109196012395,0.8531039309405882,1.1663715639846697
467,1,18,2,36.99483954126753,0.24943953762809867,2.9225464445295604,0.8397627219063871,0.5449347609473372
468,1,18,2,26.78094740909169,0.2501377489148601,2.886505017708917,0.7499997012179032,0.4801331809900286
469,1,18,2,67.9578894168503,0.25606176049612833,2.9637467657693697,0.7646229565429474,0.7338164427254674
470,1,18,2,63.62365196163303,0.2542251126938047,2.957124736231714,0.838847265084506,0.7072816291941966
471,1,18,2,142.59564465467406,0.24740010419364217,2.9953692586886826,0.8637860465861873,1.1816024056559293
472,1,18,2,75.77540171240288,0.24522223676831095,2.9217380965833937,0.7554495229146946,0.7756816240989657
473,1,18,2,60.36854915455359,0.2506915066760271,3.041696931564814,0.9334202130698014,0.6973029278398617
474,1,18,2,48.2053878534519,0.24882450606721468,2.9152528322810003,0.8514287653812167,0.6108538138255788
475,1,18,2,48.48495388369633,0.2477755612153257,2.914984169152377,0.7348085822885233,0.6124880458802024
476,1,18,2,65.0118742396362,0.2506192446825139,2.9454216760626353,0.7896751036674469,0.714244517020667
477,1,18,2,45.121526249743034,0.257673579535939,3.037354993131534,0.8365268141160539,0.6060644015170535
478,1,18,2,58.71093266638671,0.2566614156527965,2.911629479246828,0.7904376829485096,0.6729842238829018
479,1,18,2,50.01906961215749,0.24741929794802298,2.9959887423662384,0.8410562091562984,0.6306201952559163
480,1,18,2,49.57666553571848,0.25460205221767124,2.9518333552609852,0.8161567980521328,0.6230806835352591
481,1,18,2,48.20275256245284,0.25176894734754984,2.9936983922919476,0.8402974777508483,0.6195543009041817
482,1,18,2,50.12493522503854,0.24508934131486587,2.8725620056390695,0.7425845005139203,0.6175362658549672
483,1,18,2,60.05413067973447,0.25535993732175977,3.069194887859713,0.898964451449728,0.6984867177764827
484,1,18,2,67.87934586198469,0.2524122984828319,3.0106441676066655,0.8892375433742383,0.7385597439919193
485,1,18,2,32.225509334248194,0.25067705059238454,2.865531857299013,0.7932880880427482,0.5102109365307327
486,1,18,2,80.91936830470985,0.25245617962469963,2.923380974657552,0.7388385517270524,0.8064830148709374
487,1,18,2,52.64083026567138,0.2578901103579779,2.896129711697433,0.751224272459433,0.6351304655795047
488,1,18,2,41.39789746027482,0.24985251866616318,2.9475629993424888,0.8308345687575404,0.5739230562381028
489,1,18,2,84.38750070928381,0.2523196136388942,3.0603634946528753,0.9184182399806308,0.842346940135739
490,1,18,2,217.63512541270617,0.2515819261012782,3.004167946147897,0.9003979057693666,1.6292436135365094
491,1,18,2,52.75071600412499,0.24691610951877616,3.0700016183089853,0.7821829398285178,0.6551036480906312
492,1,18,2,74.30512169195862,0.25557758946580006,2.9574781342275287,0.7580797384101473,0.7709010726043997
493,1,18,2,79.97251856689965,0.2564282869458912,2.992939717318126,0.8844613812298097,0.8085757537113373
494,1,18,2,65.18837532593496,0.2484469356539485,2.9554361210698725,0.7880383259024676,0.7164078348367415
495,1,18,2,91.42631849890547,0.24886131571081926,3.004337151942383,0.8989077069546928,0.8780195158839085
496,1,18,2,138.2012331078012,0.253910956013192,3.0709842604111763,0.8425128305288994,1.163846860925455
497,1,18,2,55.449351584041594,0.2501927560347033,2.9349897086208427,0.790576527721989,0.6561656318152618
498,1,18,2,88.26298720918572,0.2527881773905439,2.9479269493087386,0.759682901412215,0.8529223626762827
499,1,18,2,44.92484565995465,0.25474928194970975,2.982506119757868,0.8198502867538148,0.5987993644569534
500,1,18,2,38.94315926283762,0.25197963312911886,2.9343605866690767,0.8191114645027304,0.5578445846071054
501,1,18,2,96.72132816006304,0.25618341411770107,2.916964229066105,0.8311632220831378,0.8998293279918472
502,1,18,2,37.831097093163564,0.2548784139126111,3.012623193343235,0.8301322988041518,0.5599210121164917
503,1,18,2,46.68666972699609,0.25201097478543566,2.944804460568205,0.8500021097364447,0.6050973392317613
504,1,18,2,85.79840804203846,0.25302312707356917,2.9550617811325,0.8182640978995103,0.8390450076776496
505,1,18,2,56.91892253660082,0.24988029943275666,3.0368093509076286,0.8729523859951168,0.6762263715488683
506,1,18,2,30.435671828527457,0.25006394661965486,2.941158627313874,0.8656692718566273,0.5079601162999192
507,1,18,2,54.613819421515764,0.2565349022947832,3.0273972456501435,0.8236094817848241,0.6614597302003081
508,1,18,2,37.93653671868343,0.2487907948543496,2.957508771004282,0.8022406025595697,0.5544248042307343
509,1,18,2,54.85718956104673,0.24641934418532085,2.9658765316901885,0.8826847167296552,0.6560727270987912
510,1,18,2,32.214765881502494,0.24542986823378873,3.0251218457287163,0.8351419745648653,0.5278792083438801
511,1,18,2,69.8009982007321,0.25151188218928383,2.9290617551880165,0.8248724698564663,0.7409334382792166
512,1,18,2,177.81346757393342,0.25485997594765475,3.0098157887016197,0.9143607032709459,1.3928374739862917
513,1,18,2,41.06218159137465,0.24730544113447347,2.902829820562368,0.8089943185840903,0.5669543942968582
514,1,18,2,53.31057869504709,0.25666649837290023,2.9809581936808853,0.7803234159978051,0.648542450260458
515,1,18,2,84.98678280964677,0.25248264444583685,3.001587896193089,0.8757578711873265,0.8393834734439549
516,1,18,2,31.696825520346554,0.24242835020935405,2.988531605462781,0.8322916620363103,0.5207306477518956
517,1,18,2,104.41589939846293,0.25591239072154676,2.9977204078618036,0.9191183308945764,0.9546032560231146
518,1,18,2,43.44773674410659,0.24633611552513354,2.9601374536290113,0.8381317154377345,0.5875216421340166
519,1,18,2,46.30835491719947,0.2515188339437239,2.914725477221821,0.8349799885117861,0.599503356103215
520,1,18,2,50.67649831150381,0.24993860589590106,2.8991771976011447,0.8056342189991256,0.6237766230162213
521,1,18,2,117.38093404819149,0.25177014052587743,2.914573434245585,0.8445475339266123,1.0225375286950937
522,1,18,2,85.874305698745,0.2513585750036399,2.9602114170390545,0.7485155646482395,0.8400689612111548
523,1,18,2,64.67941956735531,0.24791727255409562,3.0172974626516513,0.9443457908241949,0.7202518186717428
524,1,18,2,120.13382826653377,0.252733531349719,3.005363391598405,0.9021830912113327,1.0490115768434762
525,1,18,2,39.26482150259021,0.25544668601479814,2.9694311057488756,0.8720175937004467,0.5636559651383088
526,1,18,2,131.2589997043664,0.2550323846551899,3.094377612941981,0.8163756416389191,1.1251233044401787
527,1,18,2,90.03717658981743,0.2631659410262276,3.0180297829402174,0.7869673858875919,0.8712722174883025
528,1,18,2,129.39659390352293,0.2538896099280103,3.0193874834266157,0.8103916368968843,1.1057053190128159
529,1,18,2,101.58961625708139,0.258637441562931,2.9709460928179987,0.814188611226005,0.9348052181925637
530,1,18,2,38.221646660584,0.252451956187173,2.996387586795189,0.8706631933172524,0.5604417556394495
531,1,18,2,29.47717283107741,0.2475158010082697,2.9080829502866234,0.7909340229402637,0.4985796898993713
532,1,18,2,40.507752599953676,0.25361955382621787,3.1235770058805725,0.8490953272673778,0.5881816867642322
533,1,18,2,63.71637006774696,0.2518003941166272,2.9581126984295905,0.8373198182722418,0.7079432962605118
534,1,18,2,35.60415988258868,0.24680920445383395,3.0419518578678275,0.8872983331191403,0.5499241739848499
535,1,18,2,27.833983830462664,0.2532930715075416,2.9317055739234217,0.8712248841313379,0.49142353895059443
536,1,18,2,157.18958650162708,0.24872547926179087,2.9244118619838297,0.8130308810722421,1.2605869519364596
537,1,18,2,28.763760872412757,0.2472482740218743,2.989714469343253,0.8273051454529798,0.503403358929485
538,1,18,2,57.12331642004789,0.2489786112369594,3.0345553904093747,0.8393677832809103,0.6771925617521204
539,1,18,2,114.99405663724535,0.24996438666687112,2.9659828591972155,0.8831160693548787,1.0140420833864683
540,1,18,2,44.53176221815889,0.24777481505699586,2.9355494148992243,0.805252118034152,0.5912421704143516
541,1,18,2,50.35762401571001,0.24777305129992694,2.976783276803887,0.9198838356978705,0.630501459420928
542,1,18,2,41.94035496864077,0.24563368068929967,2.8900851245798447,0.7450969182236775,0.5707655394491936
