replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,14,4,21.94031317414058,0.10641307666514084,2.8151279395174997,1.6252758248916728,0.44338909550674943
544,3,14,4,17.533086533548165,0.11697846747037802,2.9013916624888725,1.61403921391316,0.42674046170639157
545,3,14,4,24.71989795857112,0.11369785447389684,2.986986005535647,1.7532876653437564,0.4790295837018047
546,3,14,4,21.362814569583872,0.10645875107769158,2.9488524331690127,1.7125043507362978,0.45480988088534985
547,3,14,4,28.67527125368889,0.1153860466032058,2.9938466012859912,1.8861196525025934,0.5033357607799249
548,3,14,4,26.264630189241046,0.11216769997003932,2.832745177378011,1.6612788877177842,0.47108654861288046
549,3,14,4,19.150838270451867,0.11321290601433585,2.8368257326688857,1.6439257274599264,0.42919594412859763
550,3,14,4,18.509718945379756,0.11469278997439622,2.9212006395596415,1.6441905934413341,0.4347547473243635
551,3,14,4,18.003235548595082,0.11644696356393039,2.9654052456488253,1.6798603865914616,0.4366515880994434
552,3,14,4,24.74266156605651,0.1140113096255151,2.9726397997002683,1.7563299650976922,0.47757105849481063
553,3,14,4,21.84532889811171,0.10796967000376287,2.852850567682711,1.7541939805957971,0.4470151160408074
554,3,14,4,21.423780648582483,0.11360256667035112,2.923952223390783,1.5912104520545483,0.4524060842373636
555,3,14,4,19.307453089042863,0.11241839287184423,3.004660537411335,1.7502497471644938,0.4487764868296892
556,3,14,4,13.513629872572334,0.10936372614869226,2.9112558299263096,1.6844496355810432,0.403911143042838
557,3,14,4,27.698435684610004,0.113431995742165,2.896593127914042,1.7307363471447836,0.48671532185915944
558,3,14,4,20.288415996482115,0.1053048810494932,2.968277420005379,1.708167305300479,0.45057298315426103
559,3,14,4,16.31989279103338,0.11012295712280473,2.9234656443825413,1.6695967370768503,0.4219717350367509
560,3,14,4,18.811678049444932,0.10638945408736128,2.9776922458269635,1.735588313067498,0.4428289680846126
561,3,14,4,34.91024292121375,0.11315119991901884,2.9361629928810746,1.7282984391191838,0.5340393975495663
562,3,14,4,14.78595424609145,0.10672800862617689,3.0408299109736228,1.7494351331500915,0.4258816225253913
563,3,14,4,20.538861075411646,0.11105199715213547,2.9546355339957415,1.7529047035323997,0.4505479625595168
564,3,14,4,23.11027216841733,0.11720612535933009,2.882538139502253,1.5874246952759516,0.4578431593598773
565,3,14,4,24.52159051059954,0.11128900562940748,2.9402952469468593,1.6366957384304193,0.47266132016036255
566,3,14,4,22.445076912338077,0.10795393069718323,2.9031026333735124,1.7378444228223486,0.4561686075514502
567,3,14,4,21.679060844806493,0.10704126741446747,2.9031701300827457,1.6790056955532464,0.4516164877362167
568,3,14,4,22.025741540235522,0.11720509341176824,2.8748953679316385,1.6539753096226915,0.4505384230652347
569,3,14,4,17.731485146991883,0.10981872764022096,2.964593923750109,1.7771198462424063,0.43494387930750344
570,3,14,4,21.09431162390328,0.1103611469425553,2.979932964038604,1.7120899871403161,0.456665041384666
571,3,14,4,13.9761986899667,0.11047240423112618,2.9455786230231515,1.7377423667553042,0.4104781725380885
572,3,14,4,17.88374897628444,0.110655910129402,3.0001780823698216,1.847299118788977,0.43980400702691136
573,3,14,4,41.902760209003866,0.11542969327694735,2.9284910723133537,1.6631568473423275,0.5748090886439671
574,3,14,4,17.289516811698455,0.11409352320063222,2.931940694117659,1.7188132069780997,0.42868497878111955
575,3,14,4,21.382834571252847,0.11417041413243954,2.9219021276545316,1.6571427542344477,0.45193456917145297
576,3,14,4,31.627607092795117,0.11296561190377231,3.0106160865549416,1.7725616045434078,0.522772464534647
577,3,14,4,29.34892214150564,0.1157429794402262,2.9712032638048695,1.6861724619058929,0.5048296611063285
578,3,14,4,17.692248578482474,0.11197644699213646,2.9695817317038635,1.6265220898756976,0.4352645291882217
579,3,14,4,14.818784543730496,0.10523287475512991,2.8292074034308845,1.7608754019024047,0.4025634290145258
580,3,14,4,19.347117173995535,0.1142114094003129,2.908809611179477,1.65643254079405,0.43836247965880415
581,3,14,4,22.418019882915292,0.11570307210742328,2.882626176783376,1.7481046174039458,0.4537323919615376
582,3,14,4,16.1767348979656,0.11171816863300923,2.9714246112242746,1.7039092767227746,0.4264483788143971
583,3,14,4,31.01295945209021,0.1101607692549389,3.0212159505233247,1.8237373580560814,0.5202916102888429
584,3,14,4,22.4731228014763,0.11456453634137023,2.84216687777836,1.7582827247139612,0.4495649078571767
585,3,14,4,15.451370477622358,0.10605713546815682,2.9376504872668487,1.6231866929802692,0.4183780530154972
586,3,14,4,14.893110294986664,0.10821612434980139,2.91594709430719,1.611081788714474,0.41264358763127507
587,3,14,4,15.114706841181766,0.11121501834120817,3.0878194281313065,1.7194085267265602,0.43305954067241753
588,3,14,4,24.145641119699253,0.11120603683410471,2.882161102570043,1.7826294152423376,0.46396417679170665
589,3,14,4,25.000514230682693,0.1133741871413673,2.981887122421603,1.7761477327934911,0.4801333760866227
590,3,14,4,22.08592686686215,0.10667070701408543,2.8886569404997817,1.5645560645090175,0.4524257326757425
591,3,14,4,18.752762136967004,0.11166060669352183,2.8947853912674546,1.649374502683826,0.4332664054005525
592,3,14,4,17.857788604538946,0.11608683571500733,2.936771134691929,1.612524601133323,0.432604264595962
593,3,14,4,24.484799999339366,0.10909134811973603,2.8702316926992237,1.765257895454334,0.4646574896610608
594,3,14,4,22.083054589324853,0.11112377187205771,2.9546274682465916,1.7081626405341288,0.4597386944241739
595,3,14,4,39.61368555678487,0.10747624402240505,2.9215945276945865,1.7245052978099829,0.5604173615501021
596,3,14,4,19.197179568994642,0.10454584099561003,2.907460258354811,1.6550418150590054,0.43732006582312166
597,3,14,4,18.68153457212441,0.11192443913357764,2.9067217766246505,1.7459418393999142,0.4341686968399874
598,3,14,4,15.635527914871753,0.10938107941291858,3.0073232291289784,1.793094750055043,0.4272156439996786
599,3,14,4,22.45232294272723,0.11311197948575738,2.8129884227983872,1.6996725983706824,0.44619904862081616
600,3,14,4,24.633400986657975,0.11452887596122582,2.9841570640090813,1.7829587137577831,0.47820039393746516
601,3,14,4,18.849070764900603,0.1153451655598029,2.9529707665490506,1.7515100184817871,0.4403047127409695
602,3,14,4,27.443130600183984,0.1130670954382592,2.8517026328100687,1.7016418890543143,0.4802078159482456
603,3,14,4,29.981448151806084,0.11514458779599857,2.929751034564941,1.8169022778059476,0.5039888936330456
604,3,14,4,19.820992135326673,0.1182394692583079,2.9385471297074663,1.755469702094674,0.44448733267777407
605,3,14,4,20.4967576972392,0.10482690886546726,2.9087707726852616,1.6755486627157234,0.44520126262319887
606,3,14,4,20.657896918455425,0.11577944057028042,2.8539133583368446,1.7341269453771606,0.4400651563933126
607,3,14,4,26.98571995664132,0.11706342784022328,3.029117469552739,1.767752682584284,0.4971978931842804
608,3,14,4,20.47942897418863,0.11467509662364932,2.867087123976191,1.678812794996465,0.4404665989389535
609,3,14,4,18.586418199465776,0.11020881854677674,3.025442865023509,1.8027743630834985,0.44679375999943216
610,3,14,4,23.762882062473235,0.11099663726008312,2.94424108271223,1.6987609135118882,0.4685836246414773
611,3,14,4,21.227444159713635,0.11100871081549174,2.888483466958898,1.5573444551769704,0.4472964417238873
612,3,14,4,23.77719986207336,0.10869469456664882,2.981887987224036,1.7749431771091417,0.4728518390292977
613,3,14,4,17.905118230455034,0.10805488213544714,2.9070563242093543,1.6507913489571342,0.4295843429505733
614,3,14,4,18.21693863402129,0.10895911651026344,3.0078855154436495,1.7767178559210106,0.442643660251802
615,3,14,4,18.42190050086578,0.11431596764500246,2.9410175793641846,1.6349129716402453,0.43643390068847554
616,3,14,4,21.143531648775298,0.10942839247388093,2.946339775570327,1.7604951916515659,0.4532254412267147
617,3,14,4,23.249052826484657,0.1115032954736719,2.9144065199595857,1.729356375021439,0.46221016586744196
618,3,14,4,18.11597824628168,0.11306876142136815,3.021144319998688,1.8402022441593817,0.44351590606899116
619,3,14,4,24.62236555310208,0.11794420698589203,2.8661252581437866,1.5174226806772384,0.465020061736822
620,3,14,4,16.957815762511665,0.11507036488125054,2.9546884926657473,1.7999275713154301,0.4292381009460652
621,3,14,4,18.961207499033527,0.11510041355827863,2.764934335509236,1.5592543365873102,0.42007925651908296
622,3,14,4,20.685116720832283,0.11465327863772827,2.887725289998295,1.7300535644936996,0.44398406032222487
623,3,14,4,19.964574549426434,0.11002075718504725,2.9820003045616326,1.7503148972543041,0.45017012044391014
624,3,14,4,34.61789538779696,0.11061369085873572,2.824748029609642,1.6798273409979272,0.5199197932966881
625,3,14,4,25.620665780117037,0.11172082592314153,2.9071351122328983,1.7535635748001674,0.4755189754472091
626,3,14,4,21.96723491869717,0.11037509484590874,2.94480760160485,1.5934847948328397,0.45795819532929183
627,3,14,4,16.942297689003603,0.11082218327189668,2.8215194723415613,1.689799605868702,0.41434917364709967
628,3,14,4,17.37067029551457,0.10888104601096674,2.9243490325612256,1.7681236710624542,0.42832451728169113
629,3,14,4,14.959957046539314,0.11653555984749293,2.869449835540033,1.6526945832547184,0.4078751228767059
630,3,14,4,17.62819298356972,0.11252977910827425,2.925889192209105,1.6457301861812577,0.4300285192746409
631,3,14,4,14.890864702372637,0.11197561260912595,3.0236051570863127,1.765210791155962,0.42459222798403057
632,3,14,4,18.60970401746911,0.11520693970762487,2.9762213772259463,1.6870989876960136,0.44146331185924664
633,3,14,4,17.700915742619124,0.11868658788692747,2.9246963752525863,1.8227128784358373,0.4303288576230202
634,3,14,4,29.67560004943279,0.11470841946378145,2.923613723606117,1.6147871639861215,0.5014864457742875
635,3,14,4,23.36634128413985,0.10752758198069366,2.922196588615584,1.7047728017303543,0.4637738746327227
636,3,14,4,26.38724319806509,0.11628826017378201,2.8845629139371685,1.711982760791264,0.47757391423546963
637,3,14,4,27.227573771026783,0.12069086361751814,2.9400021051345706,1.7139996386147651,0.48873579206471485
638,3,14,4,26.607127161864916,0.10783596286520261,2.982131196960317,1.6370351683579876,0.4897236676892311
639,3,14,4,19.916095649551988,0.10810483374301877,2.9790967387600857,1.772281199246048,0.449558937141311
640,3,14,4,22.693746902955986,0.11459449153757413,2.959737813200828,1.6924078007072825,0.46394158382562367
641,3,14,4,14.619391628685904,0.10839092154780332,3.019965367221906,1.7234854184961799,0.42257189573508813
642,3,14,4,22.75458462254477,0.11261383791294544,2.8117148986844116,1.8262415770406575,0.44785672260706616
643,3,14,4,20.287437591878263,0.11425424001542529,2.912078319635431,1.6771516243469253,0.44432281483178354
644,3,14,4,25.680909178441002,0.11200998966638773,2.8462955495179756,1.749970558972811,0.4691176156911302
645,3,14,4,14.129168286673904,0.10853332509830414,3.033023129289378,1.7219513943277438,0.42110476210362474
646,3,14,4,22.460743040425722,0.1120880126425851,2.8979499315647987,1.7104155831874956,0.4556893358906863
647,3,14,4,20.75990037440304,0.11423370507539632,2.8610596081122055,1.6063285850044096,0.44146634757439007
648,3,14,4,20.725126662600246,0.11447074527094095,2.956884582400894,1.6116608601621283,0.4519065805600214
649,3,14,4,29.804945821347314,0.11035824379339532,2.8945523833093447,1.6880393615535902,0.49902732327255006
650,3,14,4,18.444721485486653,0.11375799643442656,2.9108460874147943,1.7367257834631782,0.4332173518882707
651,3,14,4,34.83462899774327,0.11701873455766294,2.95908831136218,1.7300580132850614,0.5361365722807776
652,3,14,4,19.248261346243392,0.11518659844636836,2.9814004311128834,1.7089483536723022,0.44583969877192786
653,3,14,4,19.9443120959513,0.10921308713968761,2.952397374396898,1.8068912388567435,0.446760296139048
654,3,14,4,18.752941474242068,0.11599843230340166,2.91497407700379,1.7105640372442246,0.4355106601883699
655,3,14,4,23.332167277265537,0.11186306108500473,2.928937050224694,1.7902314528920344,0.4643193981039275
656,3,14,4,25.536132454463097,0.11481336099945746,2.828421293113928,1.7490110290889442,0.46626982098763736
657,3,14,4,16.853996442325222,0.10878213812858707,2.84487859933113,1.6632539832183457,0.4164190295426963
658,3,14,4,18.31022546156594,0.11063049909821077,2.891847865887448,1.601633580630196,0.4303058668142755
659,3,14,4,18.37130848356124,0.1128311216410437,2.834144012322639,1.783276756976602,0.4242579169459355
660,3,14,4,19.80528029004549,0.11345221071477771,2.9340991031569272,1.6834965220492184,0.4438995846169135
661,3,14,4,21.998619678556118,0.11662228876086517,2.8940366802916997,1.700628124113638,0.4525037958968324
662,3,14,4,21.11679761806189,0.11236811227125432,2.849183695635085,1.7285920433901996,0.4422711900987112
663,3,14,4,18.404292113615025,0.11544316308186574,2.8767596581026593,1.7210360323313072,0.42918931983054365
664,3,14,4,19.570949484573006,0.11115819111768795,2.8862677148056406,1.8577504625349446,0.43719015968816444
665,3,14,4,16.6295774482967,0.11207689778194663,2.8960220846873375,1.649155893087392,0.4207658116813115
666,3,14,4,15.795560011061095,0.1040318982978707,2.895148654183032,1.7523355339643232,0.415704374340145
667,3,14,4,23.284316725342084,0.11153109056608276,2.8510208230469067,1.6675810725415041,0.45537721481478777
668,3,14,4,18.626979595391155,0.1149379392193832,2.8876416186084057,1.6243750112935413,0.43172394727826224
669,3,14,4,21.660665598611022,0.11015027998759509,2.9247848380141663,1.8086895228872348,0.4539086264377507
670,3,14,4,32.65768916114106,0.10942849233090728,2.892090374777119,1.695108507013364,0.5157343818867893
671,3,14,4,17.29178047446768,0.11142808638424222,2.917379754336305,1.662767066944124,0.4270805707663415
672,3,14,4,26.06879754721251,0.11827543399177752,2.884481093397423,1.756174439791381,0.47566931323788336
673,3,14,4,20.072134306610224,0.11431912022625601,2.9664748111634633,1.7852195502878119,0.44908530227179483
674,3,14,4,19.39314949183841,0.11041987100085827,2.9776066342717873,1.662693764268448,0.4462805952276494
675,3,14,4,27.86393199363291,0.11619321868796684,2.995322760650055,1.7662111972384693,0.4986703781295671
676,3,14,4,19.02049387255005,0.10917372801536371,2.895854049463173,1.7077132356816458,0.4349787864833092
677,3,14,4,28.416188576436095,0.11310351325920565,2.956020407018471,1.7450081863407232,0.4975906915125846
678,3,14,4,15.69594812211214,0.10403037768633318,2.884509882943257,1.6974218701145387,0.41392936073642617
679,3,14,4,20.749867438188385,0.11210197563374583,2.9299660501078133,1.6516687546787292,0.4490628990488149
680,3,14,4,29.959502603162566,0.10634975280508281,2.8723117205568367,1.7398134447416755,0.4974761193664098
681,3,14,4,23.68876096308108,0.11449666244434073,2.9739441733442082,1.8080323753271335,0.4714427710248391
682,3,14,4,25.314887790862496,0.1086764047898787,2.9711844534352125,1.7564269853019212,0.4808154618352369
683,3,14,4,22.360761817249347,0.1137702946399305,2.8914154654066286,1.6247186530743636,0.45436815776690326
684,3,14,4,20.28660702301488,0.11214396379405009,2.897022388131274,1.7766749436692446,0.44264498969126187
685,3,14,4,23.88894536214791,0.10616314295511582,2.8822463989439866,1.7304982531052562,0.46244570322878364
686,3,14,4,25.584857876653288,0.11009551670574327,2.9052611779894817,1.6182177635892843,0.47509761824875163
687,3,14,4,14.075665209830253,0.11155947811510164,2.8450952144405472,1.6949608112222312,0.39990541198047896
688,3,14,4,15.882208615984013,0.10619895008599373,2.9851207260497277,1.7238782625227413,0.42621703671971584
689,3,14,4,23.226964517024797,0.11765066184724211,2.9313111734020834,1.8048250621591595,0.463956982661887
690,3,14,4,19.16103461927308,0.1113452101665452,2.8273663631748827,1.6411825361200592,0.4282055956262156
691,3,14,4,20.37885346373815,0.10603094010588039,2.926686389154904,1.6252236946843235,0.44649007576168465
692,3,14,4,18.9415494820866,0.11170545768701784,2.9910209093784705,1.7830416132094074,0.4450829749433614
693,3,14,4,17.037443364501065,0.11008630406258434,2.9483044107975918,1.7434083675813743,0.42900273233763553
694,3,14,4,20.58306666661218,0.11497226311189848,2.8590436765915923,1.6148340946057163,0.4401897735892177
695,3,14,4,15.186984726312716,0.11297497658914622,2.906512941556662,1.7293582454608596,0.4133446010041889
696,3,14,4,27.687735905875712,0.11609387169995435,2.8827369252847705,1.7113832553468888,0.4851120546301077
697,3,14,4,27.05606168821759,0.11617871080511831,2.924238450885713,1.7276875967641951,0.4859633696711363
698,3,14,4,26.239199300946407,0.10978510738748301,3.0100758439733286,1.6683268443812096,0.49063858167727303
699,3,14,4,13.463170315423717,0.10784163466746526,2.891864467719275,1.6853031176664288,0.4014561927352193
700,3,14,4,18.523706573563725,0.11087482785041622,2.930351140182114,1.6443139978064363,0.43585472930732055
701,3,14,4,20.816852442763565,0.10957570597934578,2.8963148335274047,1.557063539371221,0.4457225952496534
702,3,14,4,18.996244709800823,0.108457738260423,2.8833287500902465,1.732761564636773,0.4334427462985243
703,3,14,4,21.936741999384875,0.11491543133058318,2.973979427863818,1.663221954434388,0.4610180038859691
704,3,14,4,15.628416621915838,0.10891679463601094,2.9053660515780706,1.6965242315345574,0.41584473959150686
705,3,14,4,15.239840160339401,0.11038268175040354,2.880109387818352,1.6409343516691066,0.41072548848977364
706,3,14,4,29.119964768477892,0.11521738694619174,2.950253966191259,1.6934645475197625,0.5011391198653654
707,3,14,4,33.166435304465416,0.11256863584427618,2.924350743959681,1.7271869250825205,0.5223471182046396
708,3,14,4,30.381820535323033,0.10990785029085078,2.909878933561999,1.6586229361773437,0.504164051360002
709,3,14,4,15.2078971576818,0.11297345325182488,2.9545358879823027,1.6546561330703748,0.4188049626985205
710,3,14,4,17.434353623677303,0.10540063926607711,2.9103183382587883,1.6706837732928128,0.4271446186776271
711,3,14,4,25.06218562307709,0.11445054196752372,2.909897350565885,1.6060628689538357,0.47250160416849374
712,3,14,4,25.337478179199625,0.11099634429996863,2.999079085520493,1.8849488104090877,0.4840493319975128
713,3,14,4,20.710086641175135,0.11269457927473546,2.9335398234823904,1.6581207959131117,0.4492231945209112
714,3,14,4,21.7505790554738,0.11101514722201648,2.843903848051393,1.6775016225281485,0.4454570489232131
715,3,14,4,19.248386437243816,0.11723212829634472,2.964955838314049,1.6918393820173365,0.4440132663835678
716,3,14,4,21.3055207994522,0.11272037633769812,2.9599562081490127,1.6664582910229335,0.45570259931488355
717,3,14,4,24.277222068384297,0.113343775934949,2.9024051993155453,1.5393611650093293,0.46699674080718934
718,3,14,4,20.23371528425415,0.10613771909161808,2.958674476882887,1.7299324483899499,0.4491803899964368
719,3,14,4,38.44005771132372,0.10659405533067685,2.8881147507247626,1.7548430438767741,0.5497115062987259
720,3,14,4,22.03911305031796,0.11099610246016896,2.9574671643544654,1.7146591380772305,0.4597926594341348
721,3,14,4,17.911541083803726,0.1131989694621369,2.9612870355031156,1.6568295109579998,0.4356482088087017
722,3,14,4,21.609263138687993,0.11809909624999133,2.879160323137745,1.719495602372048,0.44853326887257483
723,3,14,4,17.84332438812962,0.11073132788968226,2.9380917232084673,1.6572382539467307,0.4326649001271092
724,3,14,4,19.43692012125883,0.1123333214120227,2.8957939191742823,1.7010170812046381,0.4374508330109847
725,3,14,4,20.981289821839045,0.11293203381034123,2.929040878040574,1.792648239394009,0.45033761634085173
726,3,14,4,24.418049880947276,0.11082340250128733,2.9503473035829257,1.6854646071898098,0.4731619020704081
727,3,14,4,19.388143880343982,0.1165657609122367,2.832626148407856,1.6281255802176398,0.4301418570473648
728,3,14,4,18.12018754175773,0.10904817190867358,2.9753710759444565,1.7745020480034475,0.43845504539318003
729,3,14,4,20.672602191803474,0.11645493632803691,2.885365006390636,1.6196357009902977,0.4436473153438215
730,3,14,4,23.191909270218176,0.1042370059600741,2.8190100139062912,1.6926250800182403,0.4512704138678707
731,3,14,4,20.292180555179,0.11178399129915084,2.9273382422361127,1.7030763780228795,0.446046593711824
732,3,14,4,13.58381363142667,0.1036598898278459,2.9157065873623806,1.6821436300089687,0.4048234321162169
733,3,14,4,22.287211130281104,0.11602074520609602,3.042346767165648,1.7646829928569445,0.47070050069865
734,3,14,4,28.740010269411272,0.10965588988089021,2.9127875980878177,1.6583628042279053,0.4947145561530786
735,3,14,4,38.39979290370296,0.12127001146675757,2.9572490802646594,1.719250193414654,0.5571534269958924
736,3,14,4,21.271233404253145,0.11217877303936644,2.8834885945719155,1.7320447878288872,0.44700210616822755
737,3,14,4,28.23887385733709,0.11072039424879317,2.9656215325915003,1.6997104877559732,0.4976020384863795
738,3,14,4,17.440485568693347,0.11119996763317984,3.0190445100640297,1.8359774383721283,0.4392618041064795
739,3,14,4,19.905089026477274,0.11026701756570224,2.8025605470350397,1.6058103029491109,0.42987828911387704
740,3,14,4,22.939040397090043,0.11245059716046696,2.8647623286870054,1.5811313784069003,0.45484883253520325
741,3,14,4,14.21474390038828,0.10694126494021797,2.8853843224229783,1.7395830506446077,0.40520982888264206
742,3,14,4,22.743328999710975,0.10753404298938705,2.9833518377932906,1.6522644069220118,0.46686049586420075
743,3,14,4,30.236110052533885,0.11516091219863887,2.884728168737564,1.6337063681941568,0.5005021976327485
744,3,14,4,16.145142572973768,0.1180957109723915,2.8882996279294484,1.6555614156801453,0.4170242200058937
745,3,14,4,18.063829862067237,0.1116493216263399,2.884301884493173,1.7184372574538815,0.4280007839639274
746,3,14,4,21.199382460295098,0.1084017623821126,2.9217907647128856,1.7527708528310837,0.45083021866033113
747,3,14,4,19.373360274102804,0.11389170875094248,2.9375715142203123,1.6360070675159495,0.4417144555925514
748,3,14,4,19.151157076179995,0.10962956853355156,2.976877517867404,1.7676630047412147,0.4447591512482432
749,3,14,4,20.95711830873372,0.11527893248616373,2.9624227245065398,1.7585897735464573,0.4539028323384273
750,3,14,4,15.872782854502248,0.1121661653251809,2.910278851759048,1.6574131434004586,0.4178451671865345
751,3,14,4,22.84375246737305,0.11475865715085842,2.875570796778126,1.604050309459725,0.45548258337637737
752,3,14,4,41.0519554946289,0.11079099890467826,2.991557784644048,1.8002387772264108,0.5767521873491138
753,3,14,4,19.739458441383164,0.11758638692676719,3.011459269610927,1.7362023545136511,0.4521033619491297
754,3,14,4,27.588890353886992,0.11369871501677978,2.9524843446020363,1.784192633145252,0.4922734015066964
755,3,14,4,21.365876997700877,0.11187311080112958,2.9241796751033737,1.7647125699355357,0.45208669206129276
756,3,14,4,14.482333053617005,0.10985843223078978,2.861177997013221,1.661800134746612,0.4041130297491892
757,3,14,4,27.490866438035088,0.11328817522395869,2.9630997077580434,1.655390246585685,0.4928694106122137
758,3,14,4,18.11710245868118,0.1136637040490524,2.9517620587325193,1.8235951908454637,0.435813457668779
759,3,14,4,20.705090520667277,0.11027905651945102,2.9318770711809514,1.599643834978226,0.44900870545264904
760,3,14,4,22.10878801604154,0.10776370629946992,2.895022884488234,1.6787658703081483,0.4532691380544954
761,3,14,4,22.02794302276895,0.11728019888701402,3.0222389735455555,1.7486175059000917,0.4669230388628134
762,3,14,4,19.36064051449603,0.11607666667830852,2.891208084762994,1.6966228974622728,0.43648725057582494
763,3,14,4,25.19679477982073,0.11152958932628491,2.9022609573526106,1.6516503748102176,0.47245436101430227
764,3,14,4,19.142204870297768,0.11899697650502188,3.063253734131151,1.7486129532651773,0.45430322167110665
765,3,14,4,21.898581391222258,0.11133472103963239,2.912973112312083,1.6544416732625458,0.4540123779030623
766,3,14,4,24.18849544203161,0.10823968011760136,2.8122808961256283,1.6750745731022112,0.4564547946609723
767,3,14,4,17.704963751666266,0.10915508518539933,2.8931358456277794,1.6610755002840902,0.4268462274011
768,3,14,4,17.1816869438532,0.11733839048031432,2.924249300355085,1.5985741017945005,0.42718853502270704
769,3,14,4,22.225462527792917,0.11208268710941775,3.0212907938781273,1.6193311485976065,0.46799339690586084
770,3,14,4,18.185636197560296,0.11632691408776034,2.9578731275634307,1.71180291770277,0.4369004042385575
771,3,14,4,19.98595964980692,0.10775946628013536,2.896722245828171,1.7777796260823617,0.4408220728488062
772,3,14,4,25.145769695278368,0.10898873575568295,2.9782142985405806,1.7006118833903272,0.4805899004049754
773,3,14,4,23.775265037396533,0.11532815648454806,2.8844094741265147,1.7295752425297513,0.4620093763160207
774,3,14,4,18.4612521628587,0.10393363808215395,2.910119539852096,1.5546185455116446,0.4332350212704235
775,3,14,4,17.288743157917505,0.10860409855159367,2.973723057740591,1.6951198999993007,0.43332285854608255
776,3,14,4,22.62249830811654,0.11709239415427133,2.8938857547272705,1.647585497844874,0.4562005896608666
777,3,14,4,32.39894071721354,0.11391046779297229,2.9249852052716987,1.690641354669119,0.5178491937437614
778,3,14,4,17.608154596766507,0.11353090814590755,2.8623609030545984,1.738319466355402,0.4228505443677719
779,3,14,4,20.918940993973333,0.11165734210097854,2.8107773537876333,1.6382715351625552,0.4368261007818005
780,3,14,4,30.343465094263838,0.10874349754954417,2.881320308318595,1.6697837756210356,0.5007625645806206
781,3,14,4,17.337725892482197,0.1124116704522846,2.8518061206529115,1.7107977762030082,0.4200680960992254
782,3,14,4,19.82675092650865,0.11082779634830739,2.9417455177789917,1.728648272905488,0.4448769876491061
783,3,14,4,21.79596834820554,0.114256670466491,2.9105218614750346,1.7002538843553316,0.4531292247762273
784,3,14,4,22.112192773819977,0.11970635294757474,3.0538721416792742,1.743585033900627,0.4709393219355144
785,3,14,4,19.76445874908143,0.10426764768727477,2.8271191156378523,1.6538547533108094,0.431769933974135
786,3,14,4,15.96396971187134,0.11812424044635648,2.927288115591664,1.7695339574013838,0.4202778643030698
787,3,14,4,27.463547939779183,0.10961608361561662,2.8609528170608165,1.6375208141162991,0.4813571459816335
788,3,14,4,15.565823535577774,0.10486780899705106,3.007477712665115,1.6699431969474894,0.42681790181742013
789,3,14,4,14.16685709146579,0.11206272117985548,2.952490866696085,1.706025748317672,0.4123810710503535
790,3,14,4,16.12849723849042,0.11669865758651451,2.9761048219082387,1.6948742203485567,0.426681273298279
791,3,14,4,19.614289233831215,0.11142961875537198,2.8854080287798465,1.7176607691839167,0.4373526137165973
792,3,14,4,27.60167808849822,0.10862814574141799,2.9928640223909695,1.7195792226109574,0.4968361498400574
793,3,14,4,18.636446074124503,0.1105345052760768,2.858693788413159,1.6896028653348507,0.4285638697887111
794,3,14,4,19.20139676030808,0.11492962257439944,2.817514363571651,1.687289851562188,0.4273511798431283
795,3,14,4,16.856019311579345,0.10938340575875612,2.9346452162137067,1.718976594469496,0.4264051389736222
796,3,14,4,28.40180852945453,0.11361481027404803,2.934934104389173,1.7625285385959588,0.49516217348047076
797,3,14,4,15.701570287073636,0.11330819022495489,2.9737954850562036,1.6686420744058161,0.4238834484610482
798,3,14,4,17.108950556490516,0.10729071586648664,2.8835537323062357,1.629558531806136,0.4222338505528189
799,3,14,4,26.738513020352137,0.11619058147801624,2.9774141695706375,1.7870117476404797,0.4899816122162939
800,3,14,4,17.712432604362554,0.11037510171466715,2.930564672264169,1.6819279420745705,0.43104944337278
801,3,14,4,16.901979747676915,0.11582739501111325,2.916385930301263,1.6276315605043838,0.42464990345218545
802,3,14,4,25.64804516403768,0.11486987276866051,2.930387992790682,1.5746542861198147,0.4782656013658556
803,3,14,4,16.39844790615425,0.11537384388961719,2.9191699519187524,1.7012591880760606,0.42196202584506526
804,3,14,4,16.379283923504758,0.10987124150489051,2.9602241051504437,1.6906184367793262,0.42640952710106966
805,3,14,4,15.191445111900025,0.11129264262750502,2.8835510653604888,1.7328915472644981,0.4108198313410465
806,3,14,4,16.596978983501437,0.11453011245866192,2.8254188909246922,1.7254560911325594,0.4127269738934267
807,3,14,4,21.79854826922013,0.10752960401129937,2.9103121709343394,1.6685803699394386,0.453121282499967
808,3,14,4,24.33404676042021,0.1137953717230488,2.9277365966705773,1.828309555630152,0.4701495827278035
809,3,14,4,36.83457958864954,0.11307631346752932,2.960584404741975,1.852018461853711,0.548207272681546
810,3,14,4,42.74262189464387,0.1118437877110943,2.8995618263917122,1.6848178775847222,0.5765939046862449
811,3,14,4,18.363424449830088,0.11247924479191806,2.8312158904700047,1.7054419613469969,0.4238856413012113
812,3,14,4,27.67877309708509,0.11362876946789414,2.938177106240405,1.6940357582498355,0.4912187246839641
813,3,14,4,22.05453623826241,0.11015827910659828,2.9139488883633917,1.784609931784196,0.4550491001252721
