replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,15,7,28.409137682138102,0.7497298658993475,3.0714674180864128,1.455731169358684,0.5103761675778837
273,3,15,7,25.949002576172575,0.7378074349935786,3.0144956912455663,1.4634039921089455,0.4894023143616457
274,3,15,7,20.060386158312717,0.7271650195229821,3.0273551602964504,1.3825568165060882,0.4557798560546416
275,3,15,7,41.52363004878959,0.7401773803756415,3.049393528231877,1.446135526349007,0.5859859677130037
276,3,15,7,33.07093206420539,0.7427881818540054,3.0149863757474824,1.3391492354040218,0.5318492722906253
277,3,15,7,35.51312233711586,0.7430325553626499,3.0549375479351983,1.4998593500174047,0.5508251382851561
278,3,15,7,26.372304441550654,0.7313576307233505,3.0980732611416513,1.5240708933936074,0.50120836497735
279,3,15,7,32.68228953194855,0.7512062128408249,3.012285570842286,1.3519137092290003,0.5292358344504239
280,3,15,7,24.412484945962877,0.7329324891033914,3.0233797195446264,1.4593138198603435,0.48124349034203906
281,3,15,7,24.019612233465878,0.7428388047827419,3.0486464864062572,1.506428392939626,0.4817123808316429
282,3,15,7,19.191237637339555,0.7304387622211387,2.9741608725706725,1.4521796365986155,0.4446958765396355
283,3,15,7,21.05127675443727,0.7284323988679823,3.0026909601707277,1.4474772692806295,0.4589375476842709
284,3,15,7,19.230631649005428,0.7326207429541615,2.9957076559404268,1.3730289696106472,0.4473244517453972
285,3,15,7,47.19700110688212,0.7512042591404059,3.012091277438651,1.5193740661451378,0.6156113390024024
286,3,15,7,26.190704171526875,0.7433635302386689,3.001572386095085,1.4174913900884698,0.48940509153949485
287,3,15,7,28.513455078537554,0.7479837007461375,3.121805207683157,1.4644094164703618,0.5165901921941854
288,3,15,7,24.74406286983819,0.7234691535439489,3.005987708023577,1.503464279143125,0.48128472273578343
289,3,15,7,23.476937257070958,0.7323399363901908,3.0807266205074124,1.478025150365181,0.4820466319833888
290,3,15,7,34.861374448011105,0.7445199793526037,3.0605562795359105,1.4570796263254335,0.5475699900754847
291,3,15,7,24.00625225437745,0.7375797534293306,3.102743593194497,1.3890058014693483,0.4876436467897305
292,3,15,7,33.30943429322149,0.7512274506580516,3.037526770672178,1.5420005117561233,0.5357734167406873
293,3,15,7,29.650877472668075,0.7498058794526149,2.9921617972269416,1.5014469552410352,0.5089557402037955
294,3,15,7,55.12475671906799,0.7466716122202233,3.060998648721419,1.5242665388048866,0.6682345128682607
295,3,15,7,30.16564278107339,0.7401907789633636,3.0349686865696803,1.426243672884765,0.5167761404585759
296,3,15,7,29.69690454015653,0.7473577934429477,2.986158951188509,1.4315175629658417,0.5085627279504485
297,3,15,7,28.51264146134966,0.7412714059649241,3.012370936890429,1.4294277412963143,0.5044259858133194
298,3,15,7,24.76633547100436,0.7516973345394946,3.0074411811242046,1.4500422590656101,0.48157879475390586
299,3,15,7,26.623602993814963,0.7365844018180304,3.1008573173295106,1.5169813925984899,0.5030135292696378
300,3,15,7,24.17643660654698,0.7404775205994221,2.9810846456194517,1.3721512963561797,0.475138988044306
301,3,15,7,21.73750635439904,0.732624771291474,3.1571253890307345,1.4231499844338378,0.48018162866848857
302,3,15,7,22.54641268253913,0.7357902055029366,3.038416271669348,1.3859499427038633,0.47180664535932715
303,3,15,7,42.44213532931741,0.7533427404592012,3.0337185545864216,1.4240159901131852,0.5897115973110949
304,3,15,7,44.01038748518392,0.7505865970595372,2.9802304933461827,1.374499415002447,0.5931033136566229
305,3,15,7,30.77279653127773,0.7506316564461358,3.1361371568997565,1.3734333228865636,0.5316310920242451
306,3,15,7,33.29441526178714,0.7488602621867995,3.1097560550282206,1.5412239853582874,0.5437094937836146
307,3,15,7,23.830503908250257,0.7499249146545712,3.0525039041748894,1.4883336150024893,0.48101533801298524
308,3,15,7,34.128673842401625,0.7520927069917954,2.993201024247337,1.4027386763806728,0.5357247596925709
309,3,15,7,27.09651037998908,0.7372980255088459,3.0732373886475117,1.450797282539349,0.5027595732226744
310,3,15,7,28.33616361873565,0.7332086666260038,2.9604226145671446,1.453583217405243,0.4976034866507283
311,3,15,7,43.65822668061828,0.7458721329276091,2.920175944241691,1.414797274422547,0.5843343907130745
312,3,15,7,36.82524392010685,0.7378223639081711,2.992314028285879,1.4015173166472368,0.5516772169530353
313,3,15,7,29.16151083086256,0.7511170473015047,3.0066449802477,1.4329650043050226,0.5076520860842437
314,3,15,7,20.464469413465537,0.7310837116301356,3.0150072245751622,1.47646995288607,0.45681312066786844
315,3,15,7,29.12130748255271,0.7449098874862491,3.1004981820609983,1.3787943069212703,0.5178409139743532
316,3,15,7,33.30452401573773,0.7498843254838538,3.050141342406976,1.4492648451410397,0.5371458079801663
317,3,15,7,27.59525182249113,0.7442327131949918,2.9843920773595425,1.439593505565879,0.4958565710309678
318,3,15,7,19.06752933890853,0.7354167035361214,3.0163971167581423,1.4086107856894652,0.4486524336412332
319,3,15,7,25.94803307185261,0.743274619631734,3.1014029149847135,1.4482373859263586,0.4990529016958368
320,3,15,7,32.23322668132563,0.7538733929629956,3.059523104286351,1.4051961598484046,0.5318114561190725
321,3,15,7,25.676896396790625,0.7322334243784273,3.0613268095263018,1.3844577056995733,0.4929860923092158
322,3,15,7,37.91877621925728,0.7517275059922965,3.081093260296569,1.4629502711013345,0.5680506968936105
323,3,15,7,24.854966477684656,0.7306558779432631,2.9743038180859007,1.328140495931965,0.4784244310433817
324,3,15,7,23.803102593048486,0.7502262690206976,2.9920535689738257,1.364350648822766,0.47413553103507877
325,3,15,7,51.67921357148677,0.7486158838411658,3.082347521802529,1.3198995946691434,0.6500974244750038
326,3,15,7,27.46591060722388,0.7422290010238718,3.0318153691486573,1.5021922663421448,0.5003559374880882
327,3,15,7,47.71681975045417,0.7498384065975232,3.035118192959395,1.5115233535954045,0.6212640437640647
328,3,15,7,41.26902245597328,0.7489040840658905,3.0132080033803526,1.4183393818717258,0.5804498324548008
329,3,15,7,20.887183167868468,0.732717509490643,3.111093972585653,1.4814353606269628,0.47000557930238485
330,3,15,7,29.723634261683586,0.7428099540915272,3.080708777327443,1.5463270497634134,0.519227369673388
331,3,15,7,32.619464983422766,0.7451647229226187,3.1104512114155316,1.4300333937803624,0.5397691722014644
332,3,15,7,32.61078039401927,0.7471812380355606,2.995608331511257,1.47829753920005,0.526957158227556
333,3,15,7,23.51073440662743,0.7309954923116818,3.076914943563004,1.522258358565672,0.48182428583216375
334,3,15,7,27.535682935310447,0.7467597764663372,3.0624027136664007,1.4689329020073714,0.5041698428000987
335,3,15,7,29.376237196309777,0.7337577013430555,2.9239608160659536,1.42932904942479,0.49974308985837845
336,3,15,7,27.846975678805588,0.7313160037283191,3.031822686485554,1.4516658909500586,0.5026249949992218
337,3,15,7,28.136152571593687,0.7496848513141502,3.0590714831975716,1.335163733589271,0.5073739301068354
338,3,15,7,29.180820881014082,0.7398541779579914,2.996045723627952,1.4242701127119854,0.5065893316789831
339,3,15,7,19.90633684727796,0.7261068669903397,2.9833647287170275,1.3907786783123675,0.4499750701388639
340,3,15,7,30.245053345443456,0.7506069969011419,3.0915601326871767,1.4784526405711096,0.5235367608468497
341,3,15,7,31.044271324241862,0.7356061437099911,3.033062487144192,1.3750248315470477,0.5217942723269847
342,3,15,7,25.423378871918924,0.7379436843958537,3.1447607664121158,1.3998890100513406,0.5007474990770541
343,3,15,7,28.757337745036146,0.7275574524301857,3.0326469855055467,1.3976599362884354,0.5081354056020219
344,3,15,7,25.427938040208005,0.743889290589194,3.0168069981246144,1.4921563529688073,0.48655755161825875
345,3,15,7,20.795639549441525,0.7417674793352126,3.1216311089492246,1.4834424005742624,0.470631469741034
346,3,15,7,21.583039862877524,0.7325122751608879,2.973621528275387,1.3704964527779095,0.45887286740486954
347,3,15,7,31.3955932695095,0.7460029556981045,2.9687724084247713,1.4757826005638086,0.5167421323022137
348,3,15,7,22.009425438421623,0.7284906710540627,3.046763489393898,1.522085063277371,0.4695377613518317
349,3,15,7,36.709645783593466,0.7565722038552835,3.108092108118576,1.4773630140851381,0.5638533638996441
350,3,15,7,40.59544497560001,0.738618839456226,3.065745992364448,1.5760421498809956,0.5822779970222403
351,3,15,7,29.71146342900231,0.7420884016906771,3.0292140350364374,1.4245851744001756,0.5134332862084274
352,3,15,7,49.768997813809456,0.7537237823062557,3.1340085941877778,1.4294041188540811,0.6444672117379839
353,3,15,7,32.0282909494382,0.7368237775089427,2.9696299521770815,1.2905204154734977,0.5206034725599824
354,3,15,7,21.282868887606863,0.7365554959018408,3.04223336080009,1.4561464702565965,0.46470967235640004
355,3,15,7,22.697916307219753,0.7362202053100351,3.046693416045284,1.2565248279148065,0.47362813535753
356,3,15,7,29.346701760579048,0.7370225032659551,2.978568186459287,1.510468173295925,0.5056347692925738
357,3,15,7,67.05143690454148,0.7544664406277484,2.922303612604532,1.3225589088615828,0.7238160972608694
358,3,15,7,25.214032409645206,0.7434477539072759,3.0188221357354554,1.3582940807593173,0.48550820799627203
359,3,15,7,19.813833631193486,0.7389348190788364,3.069244750016593,1.4086367188681563,0.4589666803462493
360,3,15,7,28.953398056201433,0.7430158831752536,3.0957437012894764,1.4425138616643276,0.5163131774619345
361,3,15,7,28.12801696625088,0.7308411689981165,2.9610920046101854,1.3787737826116986,0.49643889515262496
362,3,15,7,21.353310424077357,0.7344032504866796,2.9585369517556708,1.3797159019944625,0.45582936621140796
363,3,15,7,26.236436550724466,0.7464099523335865,3.0670338096768255,1.3826730379302026,0.49695079959141986
364,3,15,7,23.15316495089891,0.7428006261984729,2.991599628372589,1.4214634911101058,0.4702164167491304
365,3,15,7,28.68326103106981,0.7406630957514947,2.9692151797257402,1.3597907911951657,0.5006464943608152
366,3,15,7,19.173855913863658,0.7285392453916263,2.9766646345034977,1.454251620289113,0.44487060967021197
367,3,15,7,52.77823293028638,0.7599719872293104,3.0678883718071126,1.5661046047793923,0.6550326341509076
368,3,15,7,31.763550037541258,0.7620947479474399,3.0350227235877747,1.3624164039806421,0.5262934972887682
369,3,15,7,22.13058572235404,0.7364519717166612,3.0930184959990057,1.3818994236699054,0.4753983986964413
370,3,15,7,19.482729606901376,0.738104704793771,3.1181917087284576,1.4963048890410229,0.4624343740267812
371,3,15,7,25.42227845346358,0.7341266036323808,2.977390066822555,1.4601458184623406,0.4821442045683607
372,3,15,7,38.95509406789974,0.7397779595573234,3.086703826076894,1.4820102560035744,0.5748426517142962
373,3,15,7,26.375748090642293,0.7423300367081679,2.895510352927529,1.3386417313205348,0.4787218730870406
374,3,15,7,22.74965403036153,0.7375170741962559,3.036595846832708,1.4221965202539648,0.47281414586054804
375,3,15,7,26.68576080442289,0.7424850086537105,3.146587236971615,1.5033779184214882,0.5084646184199982
376,3,15,7,26.133014165254735,0.7396681466606674,3.0333453479097345,1.465068722498464,0.4925920277355344
377,3,15,7,22.858897979506317,0.7436294981865454,3.0899163888179046,1.5165375257482279,0.47938891212762225
378,3,15,7,39.15633118155451,0.744044205064415,3.0643255243361596,1.4094573513961144,0.5735540137053343
379,3,15,7,25.33043302617474,0.7358140830747136,3.037343829010609,1.3607045507377982,0.48825903472840937
380,3,15,7,30.2092097241985,0.7452956367805992,3.037602633745059,1.4073404088739276,0.5173281282982516
381,3,15,7,31.774878938783523,0.732623710614472,3.0665860168526637,1.4550853029288948,0.5298679638097217
382,3,15,7,29.634539669357228,0.7406475048510593,3.013115908217595,1.4011761575320296,0.5111867259290813
383,3,15,7,24.109012445213327,0.732465866520912,3.068358788062489,1.4357337328447994,0.48443478068876855
384,3,15,7,25.59626269031746,0.7363939330687991,2.9938328964696512,1.3264982715407176,0.48500680609772384
385,3,15,7,23.24439225978095,0.7353849161391572,3.0887833966069222,1.4302126497267726,0.48155763291533826
386,3,15,7,27.961923860529645,0.7427234489384106,3.0716059427575746,1.382822030291516,0.5077295721746291
387,3,15,7,32.384708868512234,0.7518107086912487,3.0551364013496176,1.5116282833788046,0.5322257243672922
388,3,15,7,31.85463384284906,0.7296940897740053,2.9910100223857103,1.296362619173142,0.52194536266299
389,3,15,7,28.28733459214293,0.74361884733614,3.0362432025996893,1.419028987633464,0.5057373474643083
390,3,15,7,42.96736444819869,0.7339023845348472,2.9622430873082264,1.4060956704646619,0.5848962425274935
391,3,15,7,78.54162034035505,0.7555179667836271,3.015189622144851,1.3393648383751964,0.8025307140102714
392,3,15,7,24.44911066019358,0.7321184683142921,2.988468250645959,1.4086923803810731,0.47758244844594133
393,3,15,7,36.34502204820414,0.7448176546448962,3.0330454603439234,1.4640758937870917,0.5533444681029209
394,3,15,7,22.5523466213664,0.7331989715695119,3.0561916960751967,1.4214857015452063,0.4738170135799806
395,3,15,7,28.644885552490084,0.7383351350405394,3.117899890195999,1.3841735789749576,0.5169385922786631
396,3,15,7,25.981095434214513,0.7330063469278434,3.071619628083461,1.456441081641641,0.49594044737166143
397,3,15,7,39.03238034421463,0.7470243554690593,3.117563606308255,1.4584015746473404,0.5787315535434645
398,3,15,7,21.773883844930943,0.7355583995465275,2.9606417795814726,1.3635577570990487,0.458566649189197
399,3,15,7,32.12337687006541,0.7460449972374128,3.052953406945885,1.3068381451764004,0.5304276218237416
400,3,15,7,20.269680996166755,0.7286683004184773,3.040136506647444,1.4503227382959454,0.45844580825547043
401,3,15,7,25.999001873509084,0.7301187228666378,3.0484614841009554,1.4001345951933792,0.4934739062106761
402,3,15,7,31.213906157338887,0.7396861992811375,3.02335980515504,1.4078410493495375,0.5217259276997994
403,3,15,7,23.893115515627656,0.7498924159869121,3.065187427700177,1.4572630299799072,0.482797306543835
404,3,15,7,30.341870272133214,0.7455500257220229,3.119448676683015,1.541370344797686,0.5272117791877946
405,3,15,7,28.566567703337,0.7315565508890997,2.971961818635829,1.400012994933324,0.5002570733206695
406,3,15,7,24.295193073127848,0.7393123919761261,3.106163735719617,1.4180305498523345,0.48974354845175017
407,3,15,7,21.05121413484564,0.7244055087916949,3.0127537521604193,1.4854377788376838,0.46005526294746113
408,3,15,7,29.0600697489881,0.7435100101174402,3.115175162556714,1.488055857695211,0.5191071792661514
409,3,15,7,25.117693743827928,0.7287223399646066,2.981606914410478,1.3704755829168593,0.4807997389652193
410,3,15,7,31.379399658919265,0.7446210049886226,3.080893358402431,1.4554897207738988,0.5291036250938371
411,3,15,7,37.147482287784335,0.7447057006393795,3.0887130319737253,1.4138527969738321,0.5643063028846858
412,3,15,7,25.395972084003933,0.7371748653912293,2.9985278926448022,1.4806736074497715,0.4843362663494458
413,3,15,7,30.300447032685536,0.7522139329840236,3.061675709693746,1.4494111706110022,0.5205459937319571
414,3,15,7,25.33877426276662,0.7390324622313458,3.043098489325595,1.4987152576467069,0.4889480916478833
415,3,15,7,24.582082668435714,0.7344354907609937,3.007450830218545,1.3192559084595596,0.4804831240030667
416,3,15,7,26.354369297374078,0.7436397553583819,3.0543077538420027,1.4811395164453713,0.49623877402236977
417,3,15,7,31.674378700840748,0.7399557165968602,3.0131163158396554,1.4097054938492617,0.5233286702173471
418,3,15,7,22.727930209236852,0.7380435774742042,3.065114262106369,1.399028504158347,0.47585355020965714
419,3,15,7,20.23246502901182,0.7292720345422544,3.0963397493933518,1.366881229751789,0.4644690893909983
420,3,15,7,29.148012611951668,0.7461235418675033,2.944704392685359,1.4069110555117441,0.5006894520361808
421,3,15,7,31.474187135341957,0.739880415067804,3.0672188432695258,1.4772677595182344,0.528148445692697
422,3,15,7,27.33676718934483,0.725373900692122,3.0200500162553463,1.4800673445135564,0.49827996523478946
423,3,15,7,21.43562115759385,0.7311475966776841,2.966084571489075,1.3391484313992659,0.45715793546859074
424,3,15,7,23.16960435585835,0.7369524276118005,2.9352122030407624,1.3528404748351621,0.4640490008687653
425,3,15,7,30.356681594342756,0.7407738917934936,3.0169164808171396,1.490816233163056,0.5159074756126748
426,3,15,7,18.017847300698335,0.7325016847448627,3.0827457261939486,1.3905741259370457,0.44977639398602404
427,3,15,7,20.058064437482678,0.7381974028523371,3.0496138082795343,1.442188265590592,0.45823921939702766
428,3,15,7,22.981644674481277,0.7422941030812071,3.1178073632181134,1.5249685940934423,0.4832185443723377
429,3,15,7,27.88300280540182,0.7319904570351,3.003499699567429,1.3962314411360246,0.49969244363488385
430,3,15,7,25.517708213265614,0.7358286686246722,2.946587144395787,1.3773564181742244,0.47928969191658904
431,3,15,7,64.6301619621387,0.7593516518234381,3.0265563308916534,1.507397206230885,0.7209873817784695
432,3,15,7,24.307245307042972,0.733343312738267,3.0329640972237293,1.4554481664718937,0.48168199477313045
433,3,15,7,31.815907220782147,0.7501884160993061,3.019111998885057,1.5643298433847312,0.5248372888887095
434,3,15,7,20.823161492494176,0.7334173042733722,2.958752005205496,1.374414476566964,0.4526976126368855
435,3,15,7,33.162658849160096,0.7457067607664316,3.0372096288830157,1.475131558065435,0.5348645154066055
436,3,15,7,23.848163902612512,0.7403405137347104,2.9895241457825334,1.3618472701898845,0.4741227060945623
437,3,15,7,30.932133450584836,0.747323220197553,3.009132351738338,1.4985577666330885,0.5184678810498045
438,3,15,7,27.499221137384122,0.7312573575838742,2.9832214992863024,1.4247657543480237,0.49515489557973275
439,3,15,7,33.810321411075165,0.7599036658654746,3.0327935071190746,1.530117221491729,0.5382289695077256
440,3,15,7,20.928853960759806,0.732892141063431,3.0244726915877163,1.3685124909511515,0.4606290329587133
441,3,15,7,22.25146640105831,0.7223671971151592,2.9425187577749687,1.3883686332065646,0.4593957334098674
442,3,15,7,28.946120515694822,0.7387609788280471,3.0353122423994647,1.4003868246404838,0.5095552522251081
443,3,15,7,18.916712527449512,0.7317871311104407,2.991079385754767,1.3872195086340737,0.44494163330280845
444,3,15,7,25.65332172087769,0.7489330973953269,3.0312738106246258,1.3696285599559197,0.4895065447571669
445,3,15,7,25.757546790531038,0.7371019295339446,2.9938420030312667,1.4304485565200848,0.48596784234393653
446,3,15,7,30.751013480853132,0.7381477163630533,3.104782519197272,1.4708820254789041,0.5280175823762036
447,3,15,7,56.44017719230985,0.7529782587161874,3.0628869686274176,1.4775972789688572,0.6762742099604462
448,3,15,7,45.28770542151142,0.7453189661086461,3.008417825408448,1.308247540786851,0.6038383223956494
449,3,15,7,29.596888334913004,0.7471273999266705,3.1305957507453774,1.512867918185523,0.5240159266795241
450,3,15,7,26.528337949772794,0.7345371119306726,2.9631137295880694,1.468388373298706,0.48714163235367114
451,3,15,7,32.97713875773927,0.7482315693679158,3.054126064241835,1.3707930024360622,0.5356398330769059
452,3,15,7,22.52051807140491,0.7383771453452982,3.0461726890106338,1.540491570131682,0.4725143349182742
453,3,15,7,19.388291556015673,0.7317445684220651,2.9703351769065396,1.30426535395735,0.4454437392357405
454,3,15,7,19.18200059517785,0.7262672595212772,3.07915226940402,1.40010370117122,0.45630660490507674
455,3,15,7,36.307715486876845,0.7433647620296463,2.948398693726143,1.3954179779074591,0.5437172089470129
456,3,15,7,29.99779751549477,0.7347498130072269,2.9055697417749027,1.4282379966070675,0.5013994009640453
457,3,15,7,34.64958839233733,0.7492885902640234,3.0841119049005075,1.451615224839674,0.5489266504988897
458,3,15,7,18.1197904901256,0.7293768133630542,3.1156496286307913,1.4756577470218408,0.45403918784464503
459,3,15,7,24.065618084440406,0.7314435253522854,3.094655764786753,1.494608832104356,0.4870983672249591
460,3,15,7,36.31998898989424,0.751660324228773,3.074012002066168,1.4444190792940665,0.5577472997725955
461,3,15,7,55.91862982060818,0.7402405383277499,2.997920116965829,1.4431509145870873,0.6659512222458551
462,3,15,7,23.01202150866525,0.7319647793872189,3.0393555019049443,1.3655348545465513,0.4746824853822869
463,3,15,7,40.379200824426704,0.7481737109628349,2.9527218073932913,1.2987422419762953,0.5684325866811595
464,3,15,7,22.599203616242356,0.7366405938893215,2.976373668349154,1.36902116541806,0.46522725451642793
465,3,15,7,31.979087905628326,0.7459460506067271,3.090384153035951,1.4675148215589287,0.5337277307279726
466,3,15,7,38.5765397359485,0.7500349932866351,3.036402078285673,1.4195899021861533,0.5670002690314349
467,3,15,7,24.779292704345195,0.7312011205677347,3.0087900452220366,1.4909953780698422,0.48180579493148734
468,3,15,7,19.536478785359918,0.7349627272044469,3.0024790371932597,1.4033049430969806,0.4498973461089331
469,3,15,7,47.75190644005484,0.7387990927807284,3.0476788957024827,1.3040089347650028,0.6228685267450467
470,3,15,7,34.06614888358702,0.7462905605770007,2.9745923373089025,1.4420058322165918,0.5332849554366261
471,3,15,7,46.99563492761649,0.7504252218438809,3.087204139695145,1.5214485655663017,0.6227586043765427
472,3,15,7,36.10211564598546,0.7466471175759443,2.9870613251879035,1.4003574683572717,0.5467892483104742
473,3,15,7,30.204305102580054,0.7429120453673602,3.148852461619515,1.5268909957477843,0.5296600261080019
474,3,15,7,26.369451345032875,0.7297552268731702,3.003667321293579,1.425809286810715,0.49070183338797424
475,3,15,7,24.236070380883294,0.7374638002613197,2.9801069217248295,1.41279650073265,0.4753853149984927
476,3,15,7,23.094718091890478,0.7429361386441659,3.015030251669992,1.3786579779734764,0.4724719213674424
477,3,15,7,24.302007108183886,0.7527592414121088,3.070130862717213,1.433471232789124,0.4857804556284039
478,3,15,7,31.019382784401948,0.7468181183083483,2.9895137847977207,1.3929413600679104,0.5168073815513456
479,3,15,7,28.60440047233718,0.7431216177085402,3.0436452314086204,1.42424593312223,0.5084470920156632
480,3,15,7,28.321815361534657,0.7536443782934887,3.02948308268302,1.43061989632052,0.5051914657040736
481,3,15,7,28.385374975230864,0.7373782595116809,3.0038709461087043,1.3873373559089,0.5027240037852778
482,3,15,7,26.654542991986123,0.731732899921788,2.950278806479151,1.3574625652773307,0.48646675027537856
483,3,15,7,30.96371126663704,0.7490534380844526,3.117890910905405,1.4643414192637072,0.5307401285924876
484,3,15,7,26.643019019333376,0.7525415233702542,3.0445181337132707,1.4168786845913806,0.4968691915594112
485,3,15,7,20.017700163021416,0.7312589555351451,2.946667426263216,1.4085002573470433,0.4465604689678658
486,3,15,7,29.73862700292771,0.7398272863611474,2.9863514515737997,1.3159839881989293,0.5088324648748331
487,3,15,7,22.967702502675365,0.7409978575190983,2.937065296205404,1.3608049927276473,0.4630531033641442
488,3,15,7,25.058467525608204,0.739101154922513,3.049512945298929,1.4684254751290768,0.4879923164951679
489,3,15,7,31.63141068769188,0.7418376957288026,3.090921291930123,1.520794979741874,0.5317179055777034
490,3,15,7,62.36506661043905,0.7520556361884648,3.029422844818958,1.4830402885466862,0.7078231728991643
491,3,15,7,25.41361842127449,0.737153151591752,3.124986066821785,1.4151373758459578,0.49849221231318136
492,3,15,7,30.560025721957853,0.7426529980581362,3.051571522476848,1.425073924534076,0.5209684175090814
493,3,15,7,43.42046936606515,0.7496840613202147,3.041549671159377,1.4345167316767986,0.5964051382601598
494,3,15,7,22.67008314950507,0.7391639441801383,2.988556097760378,1.3588511324327985,0.4670027597680484
495,3,15,7,29.10635920830761,0.7501234588169865,3.098293616798175,1.5125064817963265,0.5175069844555965
496,3,15,7,37.888912374274234,0.7412365858292052,3.085474816529417,1.3580361358275954,0.5683597754929961
497,3,15,7,27.082510024458717,0.7355350932913731,3.001934473843543,1.4181924782184239,0.494753691683759
498,3,15,7,31.117533529547472,0.7379066431460984,2.9700201904008896,1.2813047674307112,0.5152256572442306
499,3,15,7,26.106676795966525,0.7459769885544252,3.0351905350353308,1.3709895948537099,0.49264027847198033
500,3,15,7,20.245504636381366,0.7362141621702809,3.0241706708578864,1.3956084858007145,0.4565279195975907
501,3,15,7,34.51119198434556,0.747005754602195,2.998171171591308,1.451710359073454,0.5385538919883927
502,3,15,7,22.907987369127007,0.7486349876948597,3.0729072923753065,1.4535022116847653,0.4777912112706313
503,3,15,7,24.54991113069554,0.7428447893498168,3.062254675459269,1.4556333567758613,0.4863809428924716
504,3,15,7,39.272587652779784,0.7467070693430601,3.0198270225429735,1.363237568338601,0.569301738533226
505,3,15,7,30.748843520712033,0.7394799432020052,3.091273014521179,1.489340898993516,0.5265036098716709
506,3,15,7,21.692526467826596,0.7277248241132122,3.0051673624381148,1.4785737886340657,0.4630296660714568
507,3,15,7,24.974890638228832,0.7442136722415771,3.0654102767643434,1.3691124621908692,0.48926120518549543
508,3,15,7,22.05608774050411,0.7343424374114339,3.0152715197143865,1.415565411845991,0.46631640540777375
509,3,15,7,25.972470457384432,0.7385077053293716,3.0630944904555606,1.473927870531718,0.4949418707096521
510,3,15,7,18.823453589947764,0.7278585424426093,3.0994952127107855,1.4671479556986493,0.45643272357469694
511,3,15,7,27.853185112117064,0.7409522041587779,3.0045360304473006,1.4921113575739753,0.49963010524087303
512,3,15,7,47.00917271185713,0.7596432410706212,3.1154781454712777,1.4440277981218121,0.6259807426229422
513,3,15,7,26.501206199010053,0.7351336599806069,2.9666195307647762,1.43920266600966,0.4873696673013048
514,3,15,7,27.665181361022487,0.7415909664667839,3.0662086937745245,1.4288828118267816,0.5053635534413508
515,3,15,7,35.86457869543992,0.7425751448154299,3.0659606962478256,1.4498365615083508,0.5541419346749961
516,3,15,7,21.48849308744733,0.7309856660883927,3.112973334165594,1.4913525950241844,0.4737936229674906
517,3,15,7,42.16482620159261,0.7578000152993151,3.0822985226504227,1.4842144848046006,0.5934587219706379
518,3,15,7,29.183388087839898,0.7242589496553362,3.0938092388990777,1.4578389595925505,0.5174672254798969
519,3,15,7,27.190512661442803,0.7419535621801042,2.9801180686595985,1.4711145039392337,0.49297251950251175
520,3,15,7,33.301978747648455,0.7378561174307467,3.0294025010383847,1.435071279628175,0.5348263418672518
521,3,15,7,31.663606773846567,0.7515818101981543,3.0172875218420057,1.5199483899595543,0.523728018937881
522,3,15,7,28.30137999209881,0.7338801688096438,3.1083977080399032,1.3422541667658272,0.5138381183066091
523,3,15,7,26.530818981998284,0.7414437207792011,3.052125766278918,1.51817605488144,0.4970466267016156
524,3,15,7,39.42532415665048,0.7472869158522083,3.0399320943109083,1.4425419607770913,0.5724447812527029
525,3,15,7,22.458434633842803,0.7365644564754159,3.115413717308279,1.548038939643281,0.4798382382356985
526,3,15,7,42.18635613408121,0.7579031705488766,3.1158759627278423,1.3632264321744538,0.5973177030059579
527,3,15,7,32.57916953033966,0.7556084101228496,3.09449964560328,1.4599391316684793,0.5377569221127037
528,3,15,7,32.21735367540543,0.7462599660378774,3.1237347756818683,1.5182783935143243,0.5388516040960335
529,3,15,7,29.85666167118503,0.755331424099541,3.039857224889591,1.387076139734975,0.5154801381098654
530,3,15,7,25.8753091079027,0.7413629782654251,3.082964514695307,1.468037173965447,0.4965713098147724
531,3,15,7,20.719655180993477,0.7347399758880867,2.9955323340155915,1.4754551917969798,0.45616820684097925
532,3,15,7,26.14307341239978,0.7428926632347461,3.1043534982485266,1.4101574354852093,0.5005416986887239
533,3,15,7,28.419990300746978,0.7491961421822763,3.058045256359643,1.439564219014418,0.5089494151952003
534,3,15,7,21.425031153020964,0.7340287314361466,3.0351126169198674,1.401153002637217,0.46476468255272907
535,3,15,7,21.085736509362853,0.7306837626556707,3.0038999933018697,1.4909701416887433,0.459277002287685
536,3,15,7,42.94618802216989,0.7545138186967846,3.0333246604808144,1.3433873218725234,0.5926681449472921
537,3,15,7,18.83338791860191,0.7259385124277895,3.0208956028081753,1.3055365376141694,0.44775856649417367
538,3,15,7,28.388050915677045,0.7354999234406676,3.071737910514139,1.3595449550869325,0.5102807058250455
539,3,15,7,50.420487685546284,0.7468980093651496,3.074197264105407,1.4916661938445703,0.6416994242986938
540,3,15,7,28.405509995459692,0.7389243186078785,2.974229002200929,1.3628444778181923,0.4995503057730776
541,3,15,7,30.85435446097715,0.7422736753316832,3.0109468282577527,1.4707845493949945,0.5182065193757254
542,3,15,7,23.48903938609328,0.7317569775486118,2.9886253991354446,1.3458694582708408,0.47188519942433477
543,3,15,7,29.78800176592983,0.7318629097304413,2.933905614508941,1.3584724037520677,0.5032990470442266
