replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,11,1,11.770155238893778,0.1022209835098314,3.561177281392021,1.6892617471879892,0.46574681244967164
272,2,11,1,14.970527203499506,0.10284487156159386,3.6078544026037567,1.787333866564223,0.4899829923736287
273,2,11,1,15.160573106499777,0.09882282663849991,3.5637030506004903,1.7810023549485292,0.48620851220858485
274,2,11,1,11.932394104047955,0.09943068533729307,3.5699582874364246,1.6622858976209198,0.4676881873186183
275,2,11,1,18.914687175428845,0.09797417277649975,3.602544997367154,1.7485632562685733,0.5128702011485062
276,2,11,1,13.849178659399223,0.10616598073835945,3.563261228028084,1.5461878814606445,0.4783535014836714
277,2,11,1,16.98199352092749,0.10088063437990438,3.58157003944731,1.715547339841357,0.49903552137268214
278,2,11,1,14.198856267098545,0.09726828813138744,3.5754275334378005,1.745197219527516,0.48178672752740564
279,2,11,1,16.329342680497287,0.10668248347641006,3.509402308615873,1.569411158655986,0.48713205818250144
280,2,11,1,12.67447212245455,0.1047009270657795,3.6336935231778753,1.7007950323493863,0.4791870112407235
281,2,11,1,13.917354240057342,0.10479773193671275,3.596952485119686,1.7494461446871237,0.4825027815215762
282,2,11,1,11.390965022555665,0.10247329639525174,3.580213403241027,1.7605338635870562,0.4656048524785009
283,2,11,1,12.40090800461857,0.10088443828016984,3.5394948200244256,1.7216653426445532,0.46709213082385626
284,2,11,1,12.227713027908157,0.0966542091322475,3.6188225256721473,1.6889998141833338,0.4748753978598506
285,2,11,1,17.75489889502207,0.10510215515949665,3.5635450601593073,1.748875957284035,0.5016333731229909
286,2,11,1,14.880884753148697,0.1027194716142284,3.5585618778478807,1.7235579630656745,0.4839724591645385
287,2,11,1,15.427824992602426,0.10264772937542743,3.673457637638378,1.7099924356133385,0.499994251360231
288,2,11,1,13.8786736246336,0.10054681251394319,3.5663902319225884,1.790447369864341,0.47887673385231294
289,2,11,1,13.295971317796889,0.104303587557776,3.6656645163385484,1.746770061258829,0.4864387437864075
290,2,11,1,17.147638937084327,0.10118167713374114,3.628486062565423,1.7215256143143107,0.5052343974502315
291,2,11,1,14.114882664882124,0.105169229293874,3.590344721976575,1.6094628642080184,0.482944350050267
292,2,11,1,16.13347021331546,0.10129805198180343,3.5594970032668343,1.7868891035191439,0.4915322278231926
293,2,11,1,16.116843023828384,0.10612938490757236,3.573968511562253,1.774989251418614,0.49304120182335576
294,2,11,1,28.324033203039047,0.10345920943231328,3.6458215013590367,1.8131984094387095,0.5736867136611571
295,2,11,1,16.716540762624042,0.1032353207609677,3.621598878143189,1.720691982223827,0.5019030941743863
296,2,11,1,14.085248585291888,0.0998640718485893,3.552775204481653,1.7484410760963431,0.4785935658866036
297,2,11,1,14.774705067289922,0.10418998863153361,3.6121129535031593,1.7483559944949036,0.4892905567421561
298,2,11,1,14.012194764356007,0.10400426433412144,3.5670685727251876,1.7436848858194223,0.47974687374142566
299,2,11,1,14.74932426602895,0.10604066242257378,3.6852088128680855,1.729726800005965,0.49726124269583255
300,2,11,1,14.037268001918399,0.10609677795611615,3.556525222956233,1.6868974349853108,0.47872463589544495
301,2,11,1,13.508814987810227,0.10528202968157056,3.7165266042910856,1.7186380485797406,0.49335701349946715
302,2,11,1,13.002679547350354,0.10567375622009471,3.5782648437545292,1.6489004259695594,0.47498188470695374
303,2,11,1,15.209876653641984,0.10536698916776698,3.5553932416121476,1.6146671183732257,0.48557867359366313
304,2,11,1,19.743092825775587,0.10838158247920918,3.519691069282946,1.670369249825715,0.5085951951531185
305,2,11,1,15.709025800834773,0.1038310791668132,3.68052826922032,1.6724250937098313,0.5024536914262743
306,2,11,1,14.286319497183353,0.107448851699551,3.610327763622121,1.7719815870062208,0.48618514534600954
307,2,11,1,13.550710669455844,0.10549659979193361,3.6054487588250512,1.7494995128147453,0.4812644097273222
308,2,11,1,14.097373849667678,0.10307381552585224,3.5458512947686636,1.726666899182256,0.47789641677787337
309,2,11,1,16.310146785417828,0.09865687979241633,3.5978683412531556,1.6959029389787106,0.49684735608418684
310,2,11,1,13.435276072190128,0.09860351602944825,3.5154907765734564,1.715020959080188,0.4705819676680237
311,2,11,1,19.31702132446013,0.10715016718690654,3.5221676743272856,1.71005629794009,0.506334233602596
312,2,11,1,12.856333305992237,0.10416862785536214,3.551327504618223,1.7452257893562428,0.4711177384456293
313,2,11,1,14.872038692350941,0.10462440082507064,3.5887945919891657,1.6925143947529464,0.4872789945008851
314,2,11,1,12.233530199228142,0.1032927629603659,3.6369292328678475,1.7679755437029883,0.47692188023469023
315,2,11,1,16.434484091398375,0.10427211348765127,3.6339450409684817,1.6478922208334326,0.5015959812865676
316,2,11,1,15.73487563391909,0.1027861133972336,3.6242468769536798,1.6474940261773363,0.49635407145072086
317,2,11,1,13.34788024531733,0.1020721385579665,3.5369469609890243,1.746901396015018,0.4724457749034471
318,2,11,1,11.593076121846947,0.10074968482000309,3.5316589071655553,1.6981975014530013,0.4614129507278014
319,2,11,1,15.402598612590243,0.10385111159877089,3.697125940110084,1.7313203285271166,0.502473905722094
320,2,11,1,15.480752664609666,0.10538785988098243,3.565997217271845,1.6444110350707013,0.48836925031954814
321,2,11,1,14.853629775155683,0.10460574634980302,3.654142514474779,1.6737189416615168,0.4944302978889973
322,2,11,1,18.500612926020594,0.10587901249953227,3.627576433368268,1.7299834880697487,0.5131867441402476
323,2,11,1,13.150509457971228,0.10552349648590968,3.5520348661208154,1.6381496921478649,0.47294738269182407
324,2,11,1,14.922336464170629,0.10522802499037501,3.5904340801025167,1.6672901322473068,0.4877605513457397
325,2,11,1,22.952531763877623,0.10075013723805008,3.6581964599191985,1.6834465984515259,0.5430884862045793
326,2,11,1,14.609085457619233,0.09872362779579551,3.565946469848022,1.7307762737723367,0.48317511643719624
327,2,11,1,20.582705039118977,0.10046455005717456,3.6372725427816968,1.7925511683799293,0.526657495065738
328,2,11,1,18.178926918993298,0.10073034954195666,3.561476408132013,1.7468431406759972,0.503927499230898
329,2,11,1,12.455816916243398,0.09995948112617407,3.6276911555630362,1.7580354881262543,0.47721856242115124
330,2,11,1,13.99380599396058,0.10169062268314384,3.6454703175204393,1.867870555571287,0.48834872175203636
331,2,11,1,16.74760192526287,0.1074997092591787,3.6707786522695516,1.724075147878558,0.5075524013946101
332,2,11,1,17.95164923741222,0.10629368945489164,3.5590124851749603,1.7576805747476787,0.5023008866707033
333,2,11,1,13.945531255819988,0.09896325989921313,3.6505889675408345,1.7949796354245335,0.48863011101140214
334,2,11,1,14.506283105643758,0.1062813540679031,3.633643378507392,1.8058543167052539,0.49008507641536747
335,2,11,1,15.07524531182459,0.10174270712758204,3.5133532757097297,1.6855165572984916,0.4801061892365449
336,2,11,1,16.015744054566817,0.10339730434667331,3.5560240677967974,1.7744712961190594,0.49044559515936725
337,2,11,1,15.20651701767779,0.10373530189520293,3.6273779324029825,1.6158224078361438,0.4935569747373023
338,2,11,1,15.696276708190789,0.10358751169865835,3.5310771513897747,1.6834441896698658,0.4857721242111106
339,2,11,1,12.366147727611038,0.09450671830383015,3.558385589083431,1.6342161969189464,0.4689841987529865
340,2,11,1,14.813183193385747,0.10198341354092809,3.6082687661241732,1.7508093269830083,0.48909246127601375
341,2,11,1,14.817210130519255,0.10071215905083672,3.634016978336281,1.7012984340059054,0.4919773436079156
342,2,11,1,15.218019632619017,0.10437886945965957,3.695118415582767,1.689015467162788,0.5011521630366904
343,2,11,1,16.542545291998454,0.09959878115471472,3.594736204994942,1.6606786712534425,0.4978826653883177
344,2,11,1,14.63204874652041,0.1032108125060074,3.542747796412714,1.8108266212467132,0.48073417229895476
345,2,11,1,13.00282242733467,0.10134868396076835,3.696071150816856,1.806216730664618,0.48807232485664276
346,2,11,1,12.999794337292373,0.10253977210914152,3.5079450339967075,1.6596817079997297,0.4671513986422474
347,2,11,1,14.732300486408626,0.11303946703132658,3.574388017596434,1.7650656159030382,0.4848464889774329
348,2,11,1,13.60949371988493,0.1004291216016854,3.6002792717284673,1.7506060045221432,0.48103992138184315
349,2,11,1,15.810958231166179,0.1038545178912761,3.6426011273021763,1.7493960859927828,0.49884630520321505
350,2,11,1,18.198417878872494,0.10873128372796916,3.5731520178162657,1.799001791676512,0.5053408068141435
351,2,11,1,15.416253671478911,0.10480571057756845,3.561787502221867,1.717601808477693,0.48751758162472475
352,2,11,1,19.663890023822464,0.10084885797384104,3.7010864161049937,1.6740058431659974,0.5282787884391806
353,2,11,1,14.703018492916195,0.1076630735929774,3.5425949415757785,1.6091673462201395,0.48113962739482574
354,2,11,1,13.420333977531604,0.1028729014476277,3.6278296453149275,1.8068090236487642,0.48297512315521973
355,2,11,1,13.558195797112596,0.09823616419178825,3.6485457242663593,1.6406438002922172,0.48609751577431326
356,2,11,1,14.045185115762685,0.10089225901906286,3.5359217610119735,1.8021742740291002,0.4764824880237273
357,2,11,1,23.24184032484995,0.10638786621197999,3.5088883777518727,1.6985031227503273,0.5282207740647911
358,2,11,1,13.854767615398517,0.10463760907431094,3.5801848458199843,1.6303691224396801,0.48026717105578304
359,2,11,1,12.369931862444016,0.10522471131094216,3.6412841388494956,1.747201217225629,0.4782176733390948
360,2,11,1,15.3300777609943,0.1050572969098489,3.6527160948310318,1.6846183775514785,0.49710780673317595
361,2,11,1,14.207049943855722,0.10055148985719907,3.55123672873816,1.6878470466781104,0.4791476322240161
362,2,11,1,13.013873133246797,0.09849374799288202,3.5289208456445746,1.6820381652988665,0.46956584673777096
363,2,11,1,14.302989687966392,0.10612779055652476,3.6088719861728733,1.6418033348951313,0.4861226196221827
364,2,11,1,13.296846758022454,0.10366966394423952,3.5505545311144764,1.7191076594582357,0.47365395638190083
365,2,11,1,15.41035513703507,0.0982418401712402,3.485967859102631,1.6358142955431505,0.479058066509628
366,2,11,1,12.174308075841433,0.09936010186378334,3.4824771968596764,1.7260879277456396,0.4594080302612424
367,2,11,1,17.95009334121891,0.11316385282751472,3.6405052497391788,1.8408167823829407,0.5113463770020847
368,2,11,1,16.143538785713496,0.11079435111921644,3.614063514856337,1.6535257468885232,0.49765510553391934
369,2,11,1,13.285232888403133,0.10153552298937353,3.6314475105905473,1.6784014720885452,0.48257293503626986
370,2,11,1,12.120913584285928,0.11183189779529659,3.6807384919346466,1.8781494017938087,0.4811192386928531
371,2,11,1,14.303470301786387,0.1058372762769303,3.587251363622915,1.807644013697478,0.48372318902429046
372,2,11,1,16.761315908841045,0.10121675552231103,3.6784038771070002,1.730439453254692,0.508481279453403
373,2,11,1,15.036543609577858,0.10497892429562332,3.4924175906886905,1.6118500303057648,0.4775496347367068
374,2,11,1,13.370383668006161,0.10550513788740064,3.5977685903598404,1.6230261218206785,0.479337682667003
375,2,11,1,14.52305150341234,0.1040617861982741,3.750284155703502,1.7953742706279994,0.5031449746619705
376,2,11,1,14.620444586650555,0.10262726115574412,3.6261770495345917,1.7554880100348895,0.489935016932319
377,2,11,1,12.892743581477765,0.10349037542634555,3.6639779356039215,1.7715946199106396,0.48385118082986683
378,2,11,1,16.63063369577007,0.09834238603370965,3.6684030465312176,1.7018500902811529,0.5065922057401953
379,2,11,1,15.189779654437867,0.10020337870164917,3.5525865912969183,1.627597353201732,0.485147198563375
380,2,11,1,15.608099293321628,0.10321952944378912,3.5692261692350162,1.6857189501219794,0.4894860384069956
381,2,11,1,17.066055607449915,0.1026470778198267,3.5330470696979686,1.6080794161230918,0.49414444985205547
382,2,11,1,14.162194858072395,0.10330240951963467,3.551230729643685,1.6410679565554058,0.47887997109972924
383,2,11,1,14.174977545481305,0.10512796052233661,3.6442920604170292,1.796123518717125,0.4892962063884872
384,2,11,1,12.983541638597396,0.09865062774363864,3.5646529755073257,1.6305132262396194,0.4733555387781794
385,2,11,1,14.196526630282017,0.10028900866719329,3.6216105501980747,1.7380642953164303,0.4869043069482901
386,2,11,1,16.812480430993496,0.10445424193780731,3.6513174650953855,1.6286498897583128,0.5057762288458771
387,2,11,1,14.635673582163147,0.10951359471264858,3.588109190492304,1.7999387322437386,0.48579590359932234
388,2,11,1,16.161373415376016,0.10430185120915492,3.5582146619497665,1.6139261413770143,0.4915558359430853
389,2,11,1,16.143163386730798,0.10809956739782964,3.5950576930798834,1.6882398283676197,0.4955411130410037
390,2,11,1,17.641102651786582,0.10063869115602644,3.5233924711119786,1.6799385837593273,0.49649461574926695
391,2,11,1,22.73598116559677,0.10628529834935443,3.5638044185948266,1.6811075842625627,0.5313114899565488
392,2,11,1,14.501229460406664,0.10098348839210763,3.557187079796342,1.720093866004344,0.4815598508924903
393,2,11,1,15.293675669564731,0.10829065133725038,3.6004732512431894,1.780136443515214,0.49108636721887455
394,2,11,1,12.565289508127409,0.10104199273475185,3.6460867636138303,1.6312393290051954,0.47991414144197764
395,2,11,1,16.910831954670737,0.10292592608659079,3.663922861090596,1.6345323230105502,0.5077622541370745
396,2,11,1,14.556888886108146,0.10492611726857665,3.665733625910177,1.821899805918968,0.49395188434383797
397,2,11,1,20.1714124435165,0.1093635259726096,3.6829016365849125,1.7892307224575204,0.5292792241652868
398,2,11,1,12.928707249941686,0.10051375226514259,3.5248876255732737,1.6297561823285505,0.468610771392715
399,2,11,1,14.964393560558657,0.10485822342367265,3.5979628400156733,1.5544761206229154,0.4888474200844318
400,2,11,1,12.392904771268192,0.09852501231762298,3.642660181546483,1.674339694898335,0.47850731047699924
401,2,11,1,13.241391984176268,0.1040502150079232,3.5491788239129183,1.6536190207804258,0.47317101208661155
402,2,11,1,18.97485043992759,0.10904940467994004,3.625321111480178,1.6884345318275027,0.5157589951640331
403,2,11,1,14.354166862860216,0.10314369692682634,3.6417234160115437,1.7443599128981089,0.4900774045341807
404,2,11,1,17.080154775809792,0.10694564405150467,3.689939759687468,1.8303090724863227,0.5116608945831895
405,2,11,1,15.91735569159438,0.09950637938138951,3.5594080204616,1.7012566132451665,0.4902359448822078
406,2,11,1,14.042806311758149,0.09471947096570436,3.6156487101792543,1.645250885080924,0.4853268783835569
407,2,11,1,12.682166828530734,0.09838191160844346,3.575762881322731,1.7590763683824036,0.47279607507870064
408,2,11,1,14.991976141852044,0.10052948733174615,3.6773256108583015,1.7094874750822624,0.49782968776512104
409,2,11,1,14.330249196057999,0.09881970056695438,3.5780864492791338,1.6557584859242442,0.48286426338850297
410,2,11,1,15.95240393253785,0.10475340327178012,3.6109021167522397,1.7114225012004964,0.4961661316185297
411,2,11,1,21.007715612074076,0.10623982466039507,3.6761096889756684,1.7538948723351917,0.5335025583707532
412,2,11,1,14.805954751836369,0.10175046781549568,3.5487948866346155,1.7958778717808157,0.4824412260060468
413,2,11,1,15.715176461260352,0.1109061460608139,3.571629246837292,1.6861684530786658,0.49039041112434406
414,2,11,1,13.918078127337301,0.09967432344705014,3.5655063862335075,1.726129550381861,0.47901307938707993
415,2,11,1,14.718638471012536,0.10584163683204482,3.561765505057171,1.6046648520700433,0.4833626660639666
416,2,11,1,14.618676024770313,0.10599540662830462,3.631455205073872,1.7498005912859276,0.4905109515048567
417,2,11,1,14.657634801358757,0.11026881525425057,3.5310830748022783,1.6997583344336822,0.4795903900654838
418,2,11,1,13.54480732272107,0.10062895242690945,3.6210348574370843,1.64207179601471,0.4829610594933332
419,2,11,1,11.848905949237196,0.10459161694011403,3.6797680621083613,1.6261821122249753,0.47939232009083294
420,2,11,1,16.93525250112196,0.10390904056070016,3.517940016162931,1.669708383989565,0.4916872984295436
421,2,11,1,17.63663552586362,0.10289904816397283,3.5904547560839677,1.6927761480570334,0.5039193907108989
422,2,11,1,14.222094252081993,0.09535901926866099,3.5782642123377877,1.7580354405908059,0.48224023541103583
423,2,11,1,12.489242168829966,0.09921150971549932,3.5054481922696463,1.5531315014515898,0.46383497078093266
424,2,11,1,11.85781586209055,0.10605076319689458,3.5227571798568516,1.606885474595683,0.4619997017028875
425,2,11,1,15.105986538218852,0.09973592127696457,3.606616288528418,1.7828587240315559,0.4906517297068411
426,2,11,1,11.701510344843703,0.09925900795042537,3.686195860723596,1.6986133566748942,0.4792291651489136
427,2,11,1,12.186831196151262,0.10442411352627581,3.6057738096580683,1.6846315006669752,0.47318219628830477
428,2,11,1,13.992908392573398,0.10062054933306495,3.641007617827653,1.7733996452015663,0.48784752336521575
429,2,11,1,15.48766087874792,0.09546113410411498,3.542737583494067,1.7033217387718471,0.4858259668887133
430,2,11,1,15.141065045410116,0.10190924741997102,3.537891356394907,1.6143001452302554,0.4832244267744943
431,2,11,1,19.653906769228097,0.1027931353133587,3.5966558838111897,1.7955384188437915,0.516615971827601
432,2,11,1,13.331994308407372,0.10105408322098924,3.564427236707603,1.6841710675288617,0.47540457972390454
433,2,11,1,16.194443325817126,0.10181719854864135,3.599015112816888,1.854322144147701,0.496286064077772
434,2,11,1,12.291779450804661,0.10150994355254789,3.5322766259660883,1.6566359511256992,0.46564053453673593
435,2,11,1,15.676203000855093,0.10722817959422924,3.5981641864070153,1.7495179197358213,0.49310675285983757
436,2,11,1,14.366658731699717,0.10352665271365828,3.5749991960521084,1.5944215727043292,0.4827379586786056
437,2,11,1,17.336681636315372,0.10440538500823181,3.543346152891605,1.7628826313847283,0.4968996616485634
438,2,11,1,15.622228840785493,0.10132027911248634,3.5497683564631526,1.7121336180207694,0.4874081636593115
439,2,11,1,16.083258873589017,0.10999355960988681,3.5670883363459884,1.8202147523003744,0.4920768322542508
440,2,11,1,12.806786531397975,0.10177716762330606,3.605946594572543,1.643484818328576,0.47689160494098476
441,2,11,1,13.132714595049933,0.10118736765117965,3.4664360045885503,1.6962230038694226,0.463330476274025
442,2,11,1,17.001072005316182,0.09878991187723522,3.6211416968367893,1.6318878918305868,0.503545934600811
443,2,11,1,11.914817218306453,0.10536559504198229,3.6266461513659327,1.6460837594973479,0.4738822145464515
444,2,11,1,14.413172905999739,0.10819069882474834,3.5900798943984347,1.6333708187663238,0.48469046191331655
445,2,11,1,15.028246386198656,0.10482089937702269,3.565590328763245,1.696719383233107,0.4856305507328128
446,2,11,1,16.260417263136013,0.10566730306559496,3.675750561605056,1.7658063358558829,0.5052049270620856
447,2,11,1,17.584233433427492,0.10351465184649623,3.5743912889866007,1.6556767037206424,0.501822643816532
448,2,11,1,17.91598237421413,0.10106473820704501,3.555899451380117,1.5780464945837782,0.5017426912697003
449,2,11,1,15.916216078326816,0.10648488528852637,3.6709332683193634,1.761299976737267,0.502620855676319
450,2,11,1,14.378073816874748,0.10075940362760036,3.48171329890624,1.67427645249551,0.47244080593129695
451,2,11,1,17.309952341341987,0.10442988796804296,3.6385687648173755,1.6853453132200136,0.5073208489162678
452,2,11,1,13.200542988031629,0.09919821847450486,3.6138047643727753,1.786148417769834,0.4801085233511315
453,2,11,1,11.848082414055101,0.10106260543729066,3.4875238898009226,1.5434412532025548,0.4580269545059861
454,2,11,1,11.895626774188457,0.10191190835558757,3.5897822896196088,1.6726902297830184,0.4696720010739354
455,2,11,1,15.30412110504604,0.09940128902709588,3.5148692101877357,1.6595731697300358,0.4816369823128002
456,2,11,1,16.66281743738151,0.10846276952269711,3.47160922715374,1.6928741936564622,0.48491779569990867
457,2,11,1,18.03354574813254,0.10953859278627234,3.622276346918489,1.6871804603659653,0.5098176838726844
458,2,11,1,11.245480450414616,0.10408324148656756,3.6954625421450022,1.74394348925476,0.4775443327606428
459,2,11,1,14.347198728352264,0.09949889457609146,3.6532714993142816,1.774718608450992,0.4913190479100328
460,2,11,1,17.1144576090835,0.10597373373554853,3.593682134971939,1.7177087462783447,0.5011697864795219
461,2,11,1,27.1728902493868,0.11056093953552294,3.494554514058938,1.7268600892245853,0.5500272292370256
462,2,11,1,13.315598305681755,0.10252672153998857,3.586142917676017,1.6351011620666283,0.4777198379105203
463,2,11,1,21.817764505335372,0.11026236820876174,3.545799999210174,1.5965800671477546,0.5238454235551108
464,2,11,1,12.804960106509135,0.09998902473220266,3.564938080060402,1.7103614226642212,0.4723242317518054
465,2,11,1,15.885124259393583,0.10020162998333551,3.643237324616433,1.7335999760944758,0.49935845824742253
466,2,11,1,15.263356840763363,0.10636812579753871,3.590608257169993,1.6816490442008967,0.48980978754724147
467,2,11,1,13.3701471770313,0.10168813341904115,3.615641474393195,1.731597508628043,0.4813221509863349
468,2,11,1,12.474649744660837,0.10072002573922452,3.554395853670384,1.6670051249307114,0.4691867401577857
469,2,11,1,28.15288526668102,0.10175750359815956,3.6081108868281686,1.6485229171246232,0.5684779076635327
470,2,11,1,18.0355492138091,0.10748550161314557,3.528724781142896,1.6370803786439327,0.4994349908441061
471,2,11,1,19.318521316079888,0.1051394814114287,3.6298631237391343,1.8307097052033219,0.5183093231699032
472,2,11,1,16.785812636681953,0.10143396171695994,3.538116081094786,1.6620712703953904,0.4930395604193529
473,2,11,1,14.728086889409914,0.10607079520588834,3.6964521231736898,1.8269371591752035,0.49838408644038956
474,2,11,1,14.295370252944682,0.09687792535006029,3.5694576546853463,1.6570010865287068,0.48169789567701077
475,2,11,1,14.640903355722811,0.10149083229039285,3.533474160914947,1.6132290671832477,0.4797564743619156
476,2,11,1,13.628517211040403,0.10367458234688795,3.574926717345088,1.6167375124383736,0.4783362059612026
477,2,11,1,13.454330763675758,0.10777094962674841,3.629936046036257,1.725618954093249,0.4834115295020985
478,2,11,1,16.17766134330825,0.10809804239940822,3.5360257084571316,1.6857163812721438,0.48918734861810337
479,2,11,1,15.430168802761846,0.10906228956658107,3.614799258810257,1.7059267577088495,0.4934906049636109
480,2,11,1,14.81245967418365,0.10430088997793634,3.592003461460726,1.7140089622807595,0.48728089854038015
481,2,11,1,17.356455439543016,0.10036657051422736,3.5954833613898365,1.6436564940396408,0.502810386024722
482,2,11,1,14.283767385115175,0.09731704526481205,3.470515434791944,1.6269660443323224,0.4706352509993936
483,2,11,1,15.05799342105166,0.1068527190231118,3.657330795217995,1.7305897466986726,0.49600100157810056
484,2,11,1,14.1609560217328,0.10346107310644657,3.6445005337765823,1.7359446507960126,0.4892359086442202
485,2,11,1,12.330061466692436,0.10379175893050746,3.481125152696423,1.6885783990616863,0.4601849066489623
486,2,11,1,14.871181035989114,0.11016238480426604,3.5868922033940605,1.5584328088414983,0.487062512892926
487,2,11,1,12.941903836955314,0.10499668488856619,3.4549565462249006,1.6623295567850862,0.46091920257829433
488,2,11,1,13.965504881189467,0.10267418605556475,3.5785903373894614,1.7315092555828373,0.4807491538440044
489,2,11,1,14.888556315565632,0.10591304859195858,3.6902386539651677,1.8477647017277918,0.4986488761284648
490,2,11,1,22.893362750291168,0.10724267754334918,3.5997425170464155,1.7246714001843775,0.5362414071537158
491,2,11,1,13.869430280247418,0.10081509204021144,3.645853918826494,1.715480786516055,0.48765101249013076
492,2,11,1,13.603301368804441,0.10354922476197861,3.642881541632769,1.7399466369014909,0.4857366476941436
493,2,11,1,18.465772948784547,0.10347665924701442,3.655234999685629,1.7499821990095268,0.5160525373586287
494,2,11,1,13.386407011000314,0.10414993242152092,3.5764744738187257,1.6983235440403288,0.47706704675962214
495,2,11,1,15.601333766087562,0.10508920990075883,3.633416823064044,1.7333187905490877,0.49657806228144674
496,2,11,1,16.986149786355693,0.1073831328412639,3.635362030382997,1.6572497095983696,0.5050371489295931
497,2,11,1,13.361088195119018,0.10458846897817377,3.5660309231998544,1.7444192702647547,0.47575594500902557
498,2,11,1,16.256643135808748,0.10302915870063035,3.5681806668210148,1.6006210027494099,0.4932302514869108
499,2,11,1,15.217342280057753,0.10673653638115517,3.5840873727413154,1.6280499016257222,0.4888113486382677
500,2,11,1,11.911054999347607,0.10542247508344821,3.5325715762657786,1.6541317367102673,0.46340708981929846
501,2,11,1,17.72280866610046,0.10446789884484328,3.575917020605323,1.6837663138400203,0.5028170221273798
502,2,11,1,14.378804334187619,0.10725955528430675,3.590924334344412,1.663323170192539,0.48457971374176567
503,2,11,1,14.43062424456348,0.10009942780572847,3.6026541780191246,1.7594592746570867,0.486191481553098
504,2,11,1,16.713158820803326,0.10441954189428107,3.575540440875731,1.6594603679339412,0.49676535942748196
505,2,11,1,14.73173857126288,0.10779134879549097,3.686026615588525,1.7898727989646406,0.49724743291021034
506,2,11,1,13.744559978508432,0.09784382790648333,3.597221833538769,1.7434620175650446,0.4815041718525721
507,2,11,1,12.627306627275647,0.1052100679640295,3.6837670203150528,1.699252581944224,0.48446998614974185
508,2,11,1,13.104644403812838,0.09911367523523837,3.5062174943672386,1.665051007634398,0.467583557333341
509,2,11,1,14.536496170227299,0.10350349837365276,3.555449410348212,1.730891497980881,0.4815766974011543
510,2,11,1,11.819333641311248,0.1010372309388214,3.6817434326545944,1.7680195288589824,0.4794357800646647
511,2,11,1,14.14072663912506,0.10775599262489619,3.5749030078883526,1.7280292787382325,0.48138243722048196
512,2,11,1,19.327254603702773,0.10706070342790272,3.6882628343205592,1.8023391655298837,0.5248501637560707
513,2,11,1,14.006643833070669,0.09777954064337775,3.5604319083953584,1.6971670053032546,0.478976425336016
514,2,11,1,16.5116752372434,0.10411614659246746,3.630865827840956,1.7006550094091524,0.5017133176008407
515,2,11,1,17.275457153279486,0.1031277740598773,3.6188423366550153,1.693237844697568,0.5049236950645224
516,2,11,1,12.681712639242003,0.09890754207769632,3.6598561672962147,1.7656033485043288,0.4821370700125278
517,2,11,1,17.146620209152744,0.10630970863922368,3.6182916850654414,1.823289130555819,0.5040956249823868
518,2,11,1,15.781673805838393,0.10182790387123877,3.652231185003833,1.7373532040575341,0.4997419995589877
519,2,11,1,15.937195981716362,0.10259518452475062,3.576450561348161,1.7235413738050083,0.4922476575012819
520,2,11,1,18.498342820706046,0.10366265116972259,3.5492552964897026,1.7240461114060106,0.5044708830665505
521,2,11,1,14.972463436052255,0.10431593054934686,3.514980588755897,1.7421435854623857,0.47967520491763294
522,2,11,1,14.770951304242624,0.09922294624666222,3.6190475235476613,1.565078985706725,0.49003872069721605
523,2,11,1,14.181983372934397,0.10070661393298982,3.649868919731473,1.854859556658663,0.4899575587773128
524,2,11,1,15.181287920467058,0.1044819014842375,3.62146352819625,1.7882225571448052,0.4927496455166491
525,2,11,1,13.234828513205686,0.10568439186166119,3.6744281331895357,1.859583254548356,0.4870485337266489
526,2,11,1,18.025487506318218,0.10719632372699946,3.6718714271906174,1.6575823578338345,0.5152802826222802
527,2,11,1,14.241314175862538,0.10802664865298105,3.650171166505783,1.7651406374946603,0.4903443012934751
528,2,11,1,14.912941153653069,0.10750866706939444,3.703363704215205,1.7591743774302913,0.5002523628908943
529,2,11,1,15.132110038229326,0.10233941971028346,3.6014736334678155,1.704982385648708,0.49023582061286836
530,2,11,1,14.456377146228215,0.10347139832098143,3.669984190527376,1.7286236789182847,0.4938258851353525
531,2,11,1,12.859078999500797,0.10198147670939799,3.516840477587128,1.7451836161021037,0.4673021899670269
532,2,11,1,14.433382015543774,0.10781287473830402,3.697345764578167,1.652955523431361,0.4967291842520013
533,2,11,1,15.119301642125013,0.10365919121393993,3.6179629916662606,1.7077721735011608,0.49199173107080474
534,2,11,1,12.662918637169986,0.09889704159312042,3.602832535098545,1.6535547415102838,0.4756892418195009
535,2,11,1,13.54642610406811,0.10360516854757901,3.5792786505469643,1.7435887543222237,0.4783311165532427
536,2,11,1,18.780563658249704,0.10457525661180413,3.55246120362731,1.6205420676644777,0.506506980908489
537,2,11,1,11.641343938529365,0.10360390241572168,3.628762958753112,1.6559190918713367,0.47248959822571895
538,2,11,1,15.40247249647417,0.09741929052499808,3.6306046802152405,1.6495946294445298,0.4950819039314999
539,2,11,1,22.830151071133336,0.10210485882435848,3.5857237301467895,1.7531811043706595,0.5343075041698813
540,2,11,1,15.469943120243297,0.10241510453065192,3.5107899658235695,1.5988638860427014,0.48217076874374953
541,2,11,1,16.600366773014976,0.1001407821954452,3.5932559466687444,1.7583360694132073,0.49806236772320356
542,2,11,1,13.393878652043957,0.09843451717790119,3.5510649218242283,1.6014247254271323,0.4742882372585092
