replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,15,2,20.26190158882576,0.2520215791260765,3.075263054481516,1.4062213512207626,0.46230245201873443
272,2,15,2,26.569251753070002,0.25854278769321,3.12259918857234,1.4535412769512681,0.5051057734509148
273,2,15,2,23.65047272210676,0.2470734272431367,3.1202677314364484,1.4950264436330296,0.48747303794992336
274,2,15,2,18.040508041296338,0.2472836041847202,3.1472570262308794,1.393436726807033,0.4570792015730521
275,2,15,2,40.14722118286068,0.2461691301072111,3.1065618984177408,1.5029116961649485,0.5841450989285228
276,2,15,2,30.927232956700443,0.25906363213224176,3.1245094822334476,1.3126652459150827,0.5312583926094729
277,2,15,2,33.52107199515717,0.25641199702984363,3.092046656965034,1.4837602609247247,0.5430909301101456
278,2,15,2,24.08218010052142,0.24359114782721378,3.163774968918588,1.4762444880125642,0.4948768622242167
279,2,15,2,30.973201974394126,0.26154750166625695,3.0477493124141217,1.3529816160098354,0.5230031099570897
280,2,15,2,22.90767326219854,0.2516546202849347,3.0974704243995776,1.4449068952132615,0.48051857847811896
281,2,15,2,21.74235959156627,0.2535567327373081,3.14482036801293,1.4843092112078722,0.47884329242742635
282,2,15,2,17.59328734253924,0.2524640256112522,3.0935571396210957,1.4474653825471835,0.4484505195365061
283,2,15,2,19.14590378255227,0.24739110673053288,3.082573061451176,1.459989164948605,0.4564718309304021
284,2,15,2,17.30041427557667,0.24946662407943257,3.1030864671841627,1.431634055653203,0.4477660416449268
285,2,15,2,45.13293111646334,0.25163451069867365,3.085473891853909,1.5173636959057362,0.6114788319309701
286,2,15,2,24.176088021225198,0.25369781723955226,3.104024657245097,1.4725729666861158,0.4887969144234147
287,2,15,2,26.449938878208034,0.2554593515632466,3.1797233759928725,1.4615441075271565,0.5107427097028273
288,2,15,2,23.26309213326866,0.24739071421168737,3.107916515415807,1.5178147265031936,0.4837948437759745
289,2,15,2,21.494995427194738,0.25035103343156584,3.174450562250703,1.4789747916623717,0.4806631304913166
290,2,15,2,32.83229580363013,0.24805071226174039,3.1459484218052887,1.454914183288296,0.5449801568094971
291,2,15,2,22.42395177943426,0.25185978839919915,3.172808160779959,1.3459840054843928,0.4860101435356755
292,2,15,2,30.85780010689865,0.2516448400801596,3.0972442165752176,1.5535890144069986,0.5278156278748177
293,2,15,2,27.444194450236658,0.2592741555860663,3.0838062120362655,1.5130341430330654,0.5060034349697239
294,2,15,2,53.123976673492564,0.25117139757747686,3.188525426942854,1.539708934516751,0.6704947498596776
295,2,15,2,27.790975157662867,0.2518650174675068,3.1232309254747954,1.4397904896684481,0.5124481295626531
296,2,15,2,27.3762342524548,0.24884163932996714,3.042214694450632,1.468149127448449,0.50097763025119
297,2,15,2,26.552529688739256,0.25692414629199983,3.0837059337767645,1.458336701339708,0.500684764598644
298,2,15,2,22.67842317434573,0.25404878932739494,3.1094298380001124,1.4987888199675494,0.480482818355245
299,2,15,2,24.658529971717638,0.2530124701115206,3.1712143575217184,1.4926713502181663,0.49913411495311333
300,2,15,2,22.613884204262703,0.25221339578663776,3.0733575420149535,1.3705280462944225,0.4760906249317966
301,2,15,2,20.133070087435232,0.25557836554738744,3.2338116131815693,1.422124191621656,0.47915210436601896
302,2,15,2,20.426412066896848,0.25648370796278724,3.180828114652271,1.4082623363420976,0.4750111321849558
303,2,15,2,40.638203511900365,0.25768231965303134,3.100226427375141,1.3854017630648043,0.5863636715648988
304,2,15,2,41.699675262776786,0.2560695545341975,3.049697876327199,1.389797046744523,0.5870676723465347
305,2,15,2,28.993135152750423,0.25651478584670745,3.2344366153271475,1.3787680982219668,0.5319600315804991
306,2,15,2,31.702981674917353,0.2582821803574352,3.2028886730276165,1.5320162442297185,0.5445847434807511
307,2,15,2,21.826487602840484,0.25504732164449795,3.133801068621317,1.4909545163375626,0.47811968780022857
308,2,15,2,32.00760281979681,0.2574546547990882,3.0622846008443885,1.422048459769629,0.5307752898941988
309,2,15,2,25.90607994126613,0.25135399329950425,3.150500493655536,1.4321042810430955,0.5042584671994215
310,2,15,2,26.26456248988647,0.24215612367269296,2.987322366398763,1.4124239600706765,0.48826138886505976
311,2,15,2,41.34182055004098,0.2587326830171411,3.0281269913769537,1.4561394664698537,0.5825408197762546
312,2,15,2,34.541776096504805,0.2480294841848474,3.0706854549176015,1.44807220190077,0.5467930828668652
313,2,15,2,27.435506869411324,0.25172671927805457,3.1090793001316173,1.43724976836449,0.5087598440785804
314,2,15,2,18.733332126396036,0.24674379551039669,3.164757347400877,1.5000417850602372,0.4631476345905501
315,2,15,2,26.873933273716755,0.25261815108794966,3.1391667691602816,1.3376782433940622,0.508760196218504
316,2,15,2,31.942900219808426,0.25819582998151674,3.1132646212580033,1.4180536326785937,0.5360546020830823
317,2,15,2,25.5354738863817,0.2562310895299347,3.0749787904758135,1.4862264038406108,0.4936611784241878
318,2,15,2,17.108764852752287,0.2485184723355458,3.092361701895845,1.4290200013359244,0.44543363068338127
319,2,15,2,24.068171516232308,0.2562361415967082,3.187238816986083,1.4617587325536383,0.49740057202364596
320,2,15,2,31.20407732158933,0.2568241897953987,3.1046705538468835,1.3636461655494718,0.5307019503575268
321,2,15,2,23.88177308456007,0.25153289665851686,3.164704322635248,1.3563463275548642,0.49378722484375803
322,2,15,2,35.957761805944,0.2578680670129087,3.1844545323770452,1.465526694310827,0.5678625778391796
323,2,15,2,22.681544866868787,0.24935416847442826,3.0496199304003015,1.3188745353049842,0.47385585456949053
324,2,15,2,21.745239508362445,0.256256080795609,3.057584887419022,1.3625292882444784,0.46916760361220744
325,2,15,2,50.11694669837818,0.2525417268884975,3.189968615429802,1.3548833301781515,0.6527561161888957
326,2,15,2,25.265005382700814,0.2476856496170899,3.085880185168195,1.5166138474083553,0.49326251293158996
327,2,15,2,46.61954752066973,0.2528437491119679,3.1303703387083117,1.5337548170823319,0.6253162331937989
328,2,15,2,39.61590766854784,0.2468990270174296,3.098692730387722,1.479605054997702,0.5801081664828491
329,2,15,2,19.296524501075616,0.2529521654380466,3.1333803233642,1.4738055609299616,0.4630136341500437
330,2,15,2,28.539567426029226,0.25432009226849683,3.13358275685929,1.5761139678451808,0.5180542394091427
331,2,15,2,31.08003236849724,0.2537570967010833,3.1779784735594387,1.4350418641261853,0.5381089119540086
332,2,15,2,30.421995598550136,0.2542901121565496,3.073017670032064,1.4532303264089794,0.5225297149155674
333,2,15,2,21.35784942628338,0.24829581027673933,3.1711206150522013,1.5067611831997465,0.4794767911146297
334,2,15,2,25.137949025302657,0.26318406151268336,3.1282830445893692,1.4688816737408248,0.49721765391450923
335,2,15,2,27.198620574508617,0.24799058247373668,3.0284275727528582,1.4194576410908122,0.49838850356683706
336,2,15,2,25.55407753343291,0.25364103195725224,3.1165237081948614,1.5072555501434053,0.49838801638732333
337,2,15,2,25.664431755813684,0.2590801358583775,3.1146601374321667,1.324998310916566,0.49883782334056026
338,2,15,2,27.143943723168448,0.25471642934676664,3.0739541694815387,1.4304416659853354,0.5031215568660149
339,2,15,2,17.962354095343233,0.2513776599629305,3.054307969883697,1.3323029879007426,0.4462863265863427
340,2,15,2,28.920831540319647,0.24692156465522724,3.139792807106689,1.4883862014586555,0.5210136742439158
341,2,15,2,28.8883134619201,0.25288449628778314,3.1470302243188826,1.416435006007203,0.5216242717214636
342,2,15,2,23.709755325923595,0.25118652273821834,3.233156873905199,1.4198824006513016,0.5003691486437737
343,2,15,2,27.086144993147766,0.2450623819027521,3.1516057642541244,1.400910417124926,0.5114054717810997
344,2,15,2,23.123450176535496,0.2560987036861479,3.1126723261153706,1.5254793231747266,0.4834920650636254
345,2,15,2,18.77101565077509,0.2567179149137065,3.235214298835519,1.508411206127806,0.47120049144268716
346,2,15,2,19.814697743322156,0.2521156222637229,3.055045176186202,1.3649391998797742,0.45739409344522575
347,2,15,2,29.890279895696494,0.2626614195685037,3.060016455564438,1.4929537604251348,0.5179201611085278
348,2,15,2,20.078263934791924,0.24681123896234633,3.107626719496641,1.5045915054264578,0.46480533352418185
349,2,15,2,34.5622152572426,0.2538422708737218,3.1738568551040314,1.4937698507137243,0.5583782334475269
350,2,15,2,38.59576886473112,0.24775982866343624,3.1582040531769016,1.5399160488305117,0.5806482808970235
351,2,15,2,27.629257880781424,0.2495148829911195,3.096489450589859,1.4351500633576724,0.5085142517368578
352,2,15,2,48.13096332232497,0.25346908474237273,3.184970903004507,1.4085571935119392,0.640379485188943
353,2,15,2,30.428750143720475,0.25217524238106864,3.057795756054622,1.2952650737853497,0.52087859676631
354,2,15,2,19.43373962659364,0.2542554960449157,3.116321810897435,1.443596564906692,0.46193500057547077
355,2,15,2,20.760764925094925,0.24677579132219973,3.1512511896236046,1.2713401787515453,0.473715002766283
356,2,15,2,27.23999552741507,0.25249587229491194,3.058163704721275,1.538798442207369,0.5019387977115806
357,2,15,2,64.35909840298652,0.2531307774946268,2.9825593648896804,1.3659087537629615,0.7144853564340905
358,2,15,2,23.36680899839724,0.2525111803382909,3.12539078197132,1.378886264099782,0.4863537912412413
359,2,15,2,17.85384298429176,0.253288143529032,3.2237217534651452,1.4283766962803182,0.46446418084707025
360,2,15,2,26.9047740930972,0.25927606776525286,3.1887338626875423,1.431712298940061,0.5144512273607023
361,2,15,2,26.211033979138097,0.24323591291758506,3.0645598261337486,1.4000313299630962,0.4965247067478258
362,2,15,2,19.20609521527205,0.24616861311368388,3.0292919241205603,1.3985400665288643,0.4509099868979514
363,2,15,2,24.06540972873895,0.2554170169985675,3.0768878033198885,1.336427383749153,0.48512290907168765
364,2,15,2,21.307235414355745,0.2532062216194778,3.0791381389541024,1.429652973894879,0.46895524211209716
365,2,15,2,26.756106656497362,0.24682374313509753,3.0031893488434407,1.3599393862013722,0.49295024504905705
366,2,15,2,17.16968045795035,0.24452186635392228,3.035165389689918,1.417033070786015,0.43944107777080643
367,2,15,2,50.46512104223479,0.2675953073542616,3.1306396655388125,1.5749502310519707,0.6482364769779323
368,2,15,2,29.53122608780215,0.2593055460456788,3.1321361171923234,1.4173800492444295,0.5237962317979694
369,2,15,2,20.17025368844031,0.25199747411348483,3.1931190094369506,1.412644693721567,0.4748520349083138
370,2,15,2,17.81988834909242,0.25397506790983043,3.1888067584169644,1.5255380560923697,0.46038262602902236
371,2,15,2,23.37713180826845,0.25678922525651315,3.078518648802867,1.480794326442842,0.48120722174159897
372,2,15,2,37.08369419948758,0.25206389077870045,3.189407291930711,1.4696918880796985,0.5751148629892511
373,2,15,2,24.48556545658577,0.25418270042245833,3.026760650198105,1.3354801580259512,0.4820541523429587
374,2,15,2,20.35520804130193,0.2534459288502348,3.1450692625615266,1.3718425198631696,0.47061409291141126
375,2,15,2,24.56480340662256,0.2616773432850639,3.255213998183082,1.501030850046788,0.5079095121391275
376,2,15,2,24.186770651802103,0.24814614508681462,3.1586628925780427,1.485658629796139,0.494931416547176
377,2,15,2,21.534045985765353,0.2587889884122138,3.21478351816825,1.518460625872294,0.4853770138387263
378,2,15,2,37.207626108695315,0.25152264650990425,3.1703197900671944,1.4324866545468624,0.5737317193846208
379,2,15,2,23.77158355149852,0.24707253357975908,3.121678536452915,1.36839156165824,0.4883506918568627
380,2,15,2,28.29228979791359,0.2459738307800114,3.114021079487066,1.4144423158722812,0.5144088290575723
381,2,15,2,29.5657184103375,0.24892239375703457,3.044945898144415,1.3705814185710998,0.5143137411251979
382,2,15,2,27.239245608731206,0.2514428242378809,3.063110577651527,1.3878054348308646,0.5024839864576967
383,2,15,2,22.062197003819772,0.2517336143948433,3.2027603251099985,1.5166531865512751,0.4871848595587683
384,2,15,2,23.783710497418067,0.24649609918889745,3.0649964216281322,1.3540479551724018,0.48212486330045556
385,2,15,2,21.29703483523008,0.2530144436595909,3.1602030294335783,1.430422247092019,0.4779017344324814
386,2,15,2,26.03435794980467,0.2582175907909688,3.1596279077419895,1.3928670070393172,0.5060361838947727
387,2,15,2,30.891177328511983,0.25639817430146533,3.10194288006274,1.5044407811474907,0.5285363755338282
388,2,15,2,30.296463239003323,0.24637560846620185,3.092558952124386,1.3467174948304006,0.5239537520555071
389,2,15,2,26.64215970056749,0.2563817624126441,3.0942723848583857,1.4399838847234046,0.5023923266939923
390,2,15,2,40.827083824410124,0.25541784275926127,3.0152187066795113,1.4266658045327187,0.5780426568398471
391,2,15,2,76.41069059183846,0.25697068471473994,3.0932533180913526,1.3639779036202757,0.798520352358395
392,2,15,2,22.67632938052799,0.25227498257575426,3.095331966930262,1.3925590513232953,0.47890392517793373
393,2,15,2,34.966761746215816,0.2556406135660669,3.112413000980282,1.4881633443856543,0.5539591533602048
394,2,15,2,20.285136077846133,0.25089388895798553,3.1274931091863563,1.3494258119739067,0.4682440919602665
395,2,15,2,26.574459835248856,0.246683968187339,3.2077948983658082,1.3646982991982766,0.5146029639171266
396,2,15,2,24.26019166238545,0.25365917872407145,3.1818743302801433,1.4838229120282722,0.4979474950056436
397,2,15,2,36.980221484547606,0.25962555336619997,3.2003164653182345,1.456553740662457,0.5757110843481428
398,2,15,2,19.858097231246912,0.25239019585688727,3.093865103249521,1.359507164088494,0.4619657489597498
399,2,15,2,30.084445855932817,0.256486387862216,3.1034176045059545,1.2867525225641374,0.52389826075423
400,2,15,2,18.314289090858065,0.24412314574228566,3.147129802256368,1.424920094338609,0.4586947146804182
401,2,15,2,24.02561600275498,0.2511475886777187,3.141392635134465,1.4059955418324928,0.49205324519006943
402,2,15,2,29.719078831042655,0.25373623182532373,3.121227315612417,1.4179761373998787,0.5237023138242525
403,2,15,2,22.125594077388794,0.25969271846861386,3.180882147840997,1.4634137382104038,0.4851313145064726
404,2,15,2,28.48576850109164,0.2541246457942506,3.2402867221981633,1.5664982088744992,0.5295900038618493
405,2,15,2,26.963659011396082,0.2481687271980466,3.0379073467336544,1.419358893546196,0.49804323105411286
406,2,15,2,22.27022333907209,0.24968755640728982,3.160440871590758,1.4005692948440076,0.48372095005217997
407,2,15,2,19.29464918128463,0.2504093261554658,3.066898818384157,1.4790711915979406,0.4556156376455688
408,2,15,2,26.661538099004915,0.25113745303636603,3.1990198711565694,1.4763989241136608,0.5141462838924258
409,2,15,2,23.314195265579666,0.24552537839522556,3.0704067181094055,1.3556434826591128,0.4799312738310827
410,2,15,2,29.62797431752705,0.25172986509360856,3.1588883260004317,1.4660095889140152,0.5273445817631057
411,2,15,2,34.97769104483388,0.2557879347479854,3.160970229186592,1.4790761719810517,0.5594194562876008
412,2,15,2,23.502040137023542,0.25053559042462,3.0772280712361426,1.4791418107988719,0.4818073261910607
413,2,15,2,28.214095458896324,0.2572679418251529,3.1017579322398534,1.4402905902127474,0.512580814647065
414,2,15,2,23.50460701998176,0.25150233539548694,3.0950861168424275,1.4612927522504764,0.4838068325458754
415,2,15,2,22.699564820876354,0.24508166886463906,3.108527387791026,1.3810649172620892,0.4805083892439018
416,2,15,2,24.170161787500493,0.2539952823504879,3.154354349676346,1.4898896839073246,0.49435382727058896
417,2,15,2,29.63935492846964,0.2514698755546102,3.1153706347796577,1.4120378807267513,0.5225770244703765
418,2,15,2,20.71025524390578,0.25275002639395844,3.1214240958963413,1.3592089286611773,0.47010022837681037
419,2,15,2,18.107248422460945,0.24982348627709586,3.2415112467689684,1.3575282150266774,0.46794915691754974
420,2,15,2,27.16299275577453,0.2521170159998947,2.992700833996034,1.382352635001352,0.4942067955775823
421,2,15,2,29.415537200109426,0.25547864665447956,3.133334827693781,1.4731894513974764,0.5232407975221826
422,2,15,2,25.38390536605757,0.24159505687738136,3.1473777034765447,1.5117299101322614,0.5008033085175778
423,2,15,2,19.63338195580671,0.2505975964972402,3.0031165977741807,1.2851164357383615,0.4505449907594727
424,2,15,2,20.898123092114698,0.25468713771021023,2.9953056992599985,1.3478077017140346,0.4572053341962381
425,2,15,2,27.658049557519274,0.25156590758428743,3.119661201013972,1.5016629175486953,0.5112602697010719
426,2,15,2,16.220009350526563,0.2534746516845492,3.1856321338214983,1.4211367609105903,0.4505068006856817
427,2,15,2,18.19509482116405,0.2549597494424808,3.134576063542324,1.4546224076421812,0.45659036512274265
428,2,15,2,21.305830239272947,0.24892740313188216,3.159586616882593,1.4937675326039972,0.4778855977445318
429,2,15,2,26.434433777310257,0.23912022887020556,3.126640137669091,1.447492474775947,0.5047522798440474
430,2,15,2,23.83083714628293,0.2519747807313029,3.0477441657361677,1.3612000192683253,0.4804884617461789
431,2,15,2,62.05499265968059,0.2538893345972533,3.0998011339065297,1.5132473353392486,0.7137973045194592
432,2,15,2,22.322610575290195,0.24976207007184723,3.0564931220261418,1.404012864688078,0.4724830288875685
433,2,15,2,29.876337076691858,0.2572017288067486,3.087154184418802,1.5546732518590516,0.5208524713443026
434,2,15,2,18.886623385275925,0.24694228178948446,3.0659127399129122,1.4064605231337712,0.45307734839474373
435,2,15,2,31.186387891481264,0.25744472475940144,3.13071639542908,1.465464146147902,0.5334906385287148
436,2,15,2,22.24134356854676,0.25617450659972846,3.057214318981624,1.314951681916452,0.4720794296996254
437,2,15,2,29.034689443624014,0.25535488397544936,3.059840232309665,1.485526195888253,0.5128077804369311
438,2,15,2,25.414093625931354,0.2539001145067019,3.0780915179867483,1.4201327176102099,0.4932845354862142
439,2,15,2,32.70882495440322,0.2591930089953214,3.1295045261658982,1.580451351240446,0.5424181117628967
440,2,15,2,18.9602424617164,0.24419067516376777,3.1625397910619695,1.3704188744249506,0.4642518961996418
441,2,15,2,20.45761659921154,0.24375140505860515,3.0271998402054527,1.3979466309266433,0.458127065176865
442,2,15,2,26.80723748981946,0.2519312622405496,3.117986877279136,1.3842235388148567,0.5060098761847024
443,2,15,2,17.347642088438747,0.2516950208775838,3.1582595396014708,1.3997489911312566,0.45417750095833054
444,2,15,2,23.623869591927267,0.2547691521976433,3.1223804803340762,1.3408671279976854,0.48754943586208344
445,2,15,2,23.525765166406575,0.2556219886896977,3.0863248175178297,1.4041111577778418,0.48295929619090905
446,2,15,2,28.57619762115823,0.25069578378527957,3.2031762246800266,1.4758930696400474,0.526004883820548
447,2,15,2,54.549012998060455,0.25630427095383895,3.0939449883314545,1.4175852873532455,0.6684681713109977
448,2,15,2,43.83196081093655,0.2540073997761212,3.0522278226860164,1.3010948880027295,0.6000409533794178
449,2,15,2,27.5816359199955,0.2552746093260439,3.220779790755854,1.5068250788496167,0.5220408254807823
450,2,15,2,24.78846443342222,0.2454525578533172,3.063364729261786,1.453330833830632,0.4879242423391402
451,2,15,2,30.863358744183223,0.2555039227425066,3.136680419399852,1.3898577810965211,0.5322305153153599
452,2,15,2,20.455193482833934,0.25414844969865763,3.1009129078068933,1.5282658421327298,0.46630298270969806
453,2,15,2,17.508445561942096,0.24872133585811276,3.0398581038675103,1.2700459122982635,0.4419789494095374
454,2,15,2,17.304205413814557,0.24349411957290798,3.1643368178515283,1.3878611209426008,0.454594202462558
455,2,15,2,34.76566932258563,0.24281269652108836,3.044530756377733,1.4209078614630808,0.545219703025615
456,2,15,2,28.36104436603083,0.25271965214541975,2.995255593602087,1.4572038449245646,0.5016219173408916
457,2,15,2,32.674898339413105,0.25956123719767416,3.1461809839358548,1.4708406235671887,0.5440691073782682
458,2,15,2,16.14434375577208,0.25098054800317715,3.211950835969484,1.4917936554875366,0.45298071047937966
459,2,15,2,22.048195325539524,0.2436916479251452,3.1923167708316114,1.4859631533668094,0.48594112131585077
460,2,15,2,34.15297666377163,0.24814689125355197,3.189628567329184,1.4444841113390487,0.5576947019082324
461,2,15,2,53.64928949001403,0.252544650187164,3.0397360445200157,1.4359242161443786,0.6570894582602439
462,2,15,2,20.95259812046326,0.24709234707411856,3.131985716069568,1.407798007573687,0.4727162588517571
463,2,15,2,38.7300315026655,0.2542456823348703,3.065244970563683,1.307046493805241,0.5711186763086562
464,2,15,2,20.841829905879933,0.25074766815418487,3.086681236904608,1.4005159495969868,0.46702309322281316
465,2,15,2,30.263124489495006,0.25754240059875205,3.1869368243520597,1.4748889649798202,0.5342417373654769
466,2,15,2,36.15403536135002,0.2599492177916553,3.1118580599654284,1.389733249301642,0.5609645980994327
467,2,15,2,22.765200229368403,0.25345858337778543,3.111705307603217,1.489110737813041,0.4812521784005661
468,2,15,2,17.80459422811574,0.24988558954017304,3.109676779782665,1.3952577538435795,0.45149936974638183
469,2,15,2,46.18893365330385,0.2501799554476791,3.095993086246025,1.3195462968734502,0.6189333606938272
470,2,15,2,31.81820282489471,0.2582534892693132,3.034368502297667,1.3982146848619619,0.526546120244749
471,2,15,2,45.2205642323128,0.2585252944398632,3.1859983473740106,1.5592850093525692,0.6231698415672282
472,2,15,2,35.099486667232846,0.2485164935054617,3.0951484601949337,1.4169760358702703,0.5528309003424897
473,2,15,2,28.235382543946344,0.25228830478115916,3.262489804729908,1.5227136043512872,0.5305666204299878
474,2,15,2,24.907592320301998,0.2442797729614433,3.0906974953452377,1.4351345001475486,0.49167031091317315
475,2,15,2,22.2278502841509,0.24827097421052127,3.051815703673034,1.3676757483325264,0.4713992663852036
476,2,15,2,21.433356618128087,0.2572181138306598,3.055414098775341,1.337400024774899,0.46706995909881616
477,2,15,2,22.744199070029048,0.2584370011942359,3.1799802577255996,1.4595073686050197,0.48871327706889023
478,2,15,2,28.512496447316334,0.2563482764370308,3.0551961644531596,1.3886653891414518,0.5091834812526308
479,2,15,2,26.996087847699727,0.2598530054296275,3.1389898566976084,1.4493697968409525,0.5094676498376294
480,2,15,2,26.59588640283748,0.2545049820858793,3.099687093802901,1.4086247018114002,0.5027185247251486
481,2,15,2,26.696037334212008,0.24995999111627967,3.154107218386749,1.4267645523319896,0.5093613417307419
482,2,15,2,24.994639457134408,0.24041812086973371,3.025972599201289,1.3465168572824595,0.48499679350530833
483,2,15,2,28.79881435149457,0.26119342808087775,3.215908689535039,1.4195205720726967,0.528744701723107
484,2,15,2,24.73438769809301,0.25369170535418595,3.0995749818224314,1.3880397142513028,0.4916257184054269
485,2,15,2,18.09828562746686,0.24780400945955106,3.005128240055651,1.4012060335289276,0.4416310284236449
486,2,15,2,28.276257053717973,0.24822932219653934,3.073229505239328,1.2854633043312789,0.5097809989177704
487,2,15,2,21.239204201765112,0.25595930045478843,3.016683172347899,1.374042266550864,0.4616108536840827
488,2,15,2,22.909499795868832,0.24977096945588426,3.165460644682432,1.475386355725493,0.488083919622664
489,2,15,2,29.709772580365247,0.2497464498307558,3.208031404432487,1.523258419748815,0.533291818232768
490,2,15,2,60.51822443976505,0.2541832026682237,3.1043730773065135,1.445324385117749,0.7051578683501187
491,2,15,2,23.806491034159944,0.25579110816587114,3.229692231150111,1.469875358993121,0.5005599961247739
492,2,15,2,28.70391618465485,0.25208524471874466,3.219660673708176,1.4916096865593265,0.5285967188127428
493,2,15,2,41.75111486480114,0.2551791966627466,3.1312142914276433,1.4620966152905035,0.5964312399094275
494,2,15,2,20.764023206037397,0.2563074717235605,3.0493563044960523,1.374301656475168,0.4624127433926411
495,2,15,2,27.054225239724342,0.25528295913464677,3.1706027597778847,1.4853059256387477,0.5133262505292352
496,2,15,2,36.02279031815583,0.25217891496469125,3.1600627317339915,1.3495243459531998,0.5655394522451805
497,2,15,2,25.48387073472546,0.2491206508184864,3.090605128607795,1.3954310933596008,0.49509027659962873
498,2,15,2,29.042156495832362,0.24736187445699567,3.0819506409063466,1.299228201555997,0.5153089392425645
499,2,15,2,24.289623748730694,0.25537367955511214,3.128238864099966,1.36387521250256,0.4921631897535519
500,2,15,2,18.722827423845356,0.2573688406134042,3.097931836748858,1.4052707807710212,0.4556600498600637
501,2,15,2,32.81270843054914,0.258157106183017,3.087748738669629,1.4300078578970434,0.5383969338435449
502,2,15,2,21.02616146311752,0.2582686190144244,3.1251850449007263,1.4396360432160629,0.4723985057614945
503,2,15,2,23.119964955677943,0.2541683856915032,3.148680597512559,1.4609772634409997,0.48747223874551016
504,2,15,2,36.86299371987976,0.25122745690931175,3.138801141688041,1.387880449252855,0.5681782640757332
505,2,15,2,28.568291464394594,0.26143518191177595,3.1873018394258206,1.5087433679506619,0.5241940027798209
506,2,15,2,19.89084463046842,0.24738022376156196,3.107916695872321,1.4993908520088264,0.4637219620243159
507,2,15,2,22.924518131732768,0.2585416385109609,3.1732136010739738,1.409254580560285,0.4890347540780572
508,2,15,2,20.082765224267188,0.24922406340890227,3.0610733315582417,1.4003254869559385,0.4596595282540934
509,2,15,2,24.322321160039344,0.2499580771369716,3.105213883691413,1.4572499799512881,0.48979948604531176
510,2,15,2,16.892670575192287,0.25305196028633137,3.1979987082317396,1.4947328536061428,0.4558848003701474
511,2,15,2,25.607064321021845,0.24973859622284827,3.1296643849518033,1.4921687632983067,0.5001634891277114
512,2,15,2,44.23877118908255,0.2560355420943761,3.137969054046275,1.4421981860124233,0.6119892472099981
513,2,15,2,24.26971732525571,0.24633727438604336,3.0966653733425185,1.444975940409756,0.48853653349791304
514,2,15,2,25.765149344055715,0.25401392529970834,3.160582048794068,1.451580877119743,0.5045397673901487
515,2,15,2,33.59399770087402,0.25477138784423814,3.1629815043734024,1.4693392167813881,0.5514066614038344
516,2,15,2,20.146684273348736,0.24893343653009545,3.190399391248206,1.4639188808397026,0.4744095609721145
517,2,15,2,39.8132983943277,0.26183451840209554,3.142223729780613,1.4982527843102769,0.586119888989479
518,2,15,2,27.5245491473091,0.24833915265101886,3.1676372087988467,1.4534104075488126,0.5157962919338546
519,2,15,2,24.984556839741543,0.25585899044457877,3.0770911415900613,1.4671854306547933,0.4906166159687858
520,2,15,2,31.59208216964846,0.24856494159759857,3.105900954375038,1.4110137548871973,0.5331482141943403
521,2,15,2,29.80107283559391,0.2546039519122019,3.019250651640887,1.426602750502954,0.5128596329338718
522,2,15,2,26.85255916395083,0.24716656586447425,3.1674062990824994,1.2940270340519224,0.5117706949215722
523,2,15,2,24.13581906169704,0.2535527124591827,3.1274749452607082,1.5428353632472074,0.4911628057930372
524,2,15,2,37.086340084526014,0.2506761055797624,3.1573112477541168,1.5121584789711853,0.5715643851742234
525,2,15,2,20.654313498789445,0.2543400409974568,3.198518858122903,1.5616434848375256,0.47833332649057714
526,2,15,2,39.809477015742324,0.26413830374005176,3.18542719543876,1.3497597982803373,0.590897527761503
527,2,15,2,30.760471332899154,0.2646850462421602,3.162760070392363,1.4944115990214792,0.5345158292473606
528,2,15,2,30.775310693139637,0.25254207497826536,3.1993276266882114,1.4999909867432974,0.5386672205832514
529,2,15,2,27.816138163727437,0.25689474685670716,3.1247931865666496,1.4259718634834728,0.5127714939264181
530,2,15,2,24.186832243968357,0.24974020946786774,3.1970534038721508,1.472627378989735,0.4991973955332252
531,2,15,2,18.662987627059195,0.2593286824672386,3.0589138750524265,1.4810300505101122,0.45096853151609817
532,2,15,2,24.1739245525117,0.260871420633845,3.1935163257614994,1.3876018939468997,0.49872755535749813
533,2,15,2,26.323606338755766,0.2515732113383994,3.1117799539854416,1.4554000388433168,0.5024414611893889
534,2,15,2,19.29246861342937,0.2522418609387351,3.159853333585774,1.3796572382954122,0.4659309375418481
535,2,15,2,19.194662769382003,0.24401776689091767,3.1345170170077923,1.491619469019548,0.4625336136122666
536,2,15,2,41.72305947637215,0.2574218241218267,3.1411182392916355,1.3960457188010453,0.5973646822012858
537,2,15,2,16.998989121460205,0.24961835858781664,3.128074328904683,1.3669848210168896,0.44874827337905326
538,2,15,2,26.4553685606933,0.25091123851135716,3.1538703400528183,1.355397669329256,0.5079024696925352
539,2,15,2,48.75709296556889,0.250262607821245,3.1421450895740266,1.4727921751170887,0.6393480236366114
540,2,15,2,26.47510818239471,0.25369024011170355,3.063639164871384,1.3517642311462537,0.4979942813094873
541,2,15,2,28.717445200376552,0.2520980716461205,3.1134920762951586,1.4791865837149945,0.5168807378445606
542,2,15,2,22.116773144700364,0.24730836936133468,3.0868092959653084,1.3733185737032323,0.47462626985745704
