replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,2,16,7,25.73495416916227,0.7710212682696193,3.2507691349450547,1.1999231285184835,0.5143808215563688
545,2,16,7,38.958017198853156,0.7800919549402768,3.3090216985635417,1.3445026751088538,0.5995620371351543
546,2,16,7,38.30749904201196,0.7749593206568216,3.3160820389099115,1.3104361548746766,0.5964743875099026
547,2,16,7,43.802746820468734,0.7841172735066204,3.274113405715691,1.4154049737503334,0.6245210142489779
548,2,16,7,40.71494415621888,0.7780439607030898,3.197657706948724,1.2612800234317263,0.5976461588448119
549,2,16,7,29.75797534529287,0.7775073623746788,3.2097091649363487,1.3009330670753672,0.5337651572863376
550,2,16,7,27.81869770036723,0.7798358734987766,3.260487577203803,1.165257884610375,0.5278638837787989
551,2,16,7,25.116689716037236,0.7721162999734306,3.31260894390368,1.3475950091643634,0.5175717658863448
552,2,16,7,35.89763095524856,0.7757608509560394,3.3049005277983063,1.3176341411507653,0.5808875444889897
553,2,16,7,33.74681825176885,0.7761905606334454,3.186353910371439,1.323634029931194,0.5549132415398951
554,2,16,7,33.80636597356805,0.7870276150410659,3.2689385593540696,1.1695701017350182,0.5644437643740715
555,2,16,7,27.953751873517746,0.7756091047003753,3.316487808981868,1.2982789838755338,0.5348900256419402
556,2,16,7,18.648314712769643,0.7564589704789093,3.2419892106913903,1.2709644215986255,0.4712228967004499
557,2,16,7,62.70490411480367,0.7759819469273564,3.1965598639879875,1.2314772958075795,0.7284167950947189
558,2,16,7,31.631780040228207,0.7662796577440545,3.332752099172044,1.305447459528011,0.5585901937982521
559,2,16,7,25.18336992372579,0.772922758970631,3.2450799755710915,1.225261210874231,0.51046545318087
560,2,16,7,28.76940130795159,0.7591076661531875,3.3036931998976296,1.356437273195014,0.5383234585677024
561,2,16,7,74.45677619127848,0.7862882063306558,3.254373615050211,1.3539401480551734,0.8047921647155699
562,2,16,7,22.205523131189448,0.7669694876055317,3.3479598323362025,1.311064052736866,0.5041712698499914
563,2,16,7,32.07154948835585,0.7751021540555775,3.2626767641576593,1.2999944506370056,0.5534217207497946
564,2,16,7,52.64529477348191,0.7870785029747401,3.249898511022493,1.2042046015442358,0.6744646844002089
565,2,16,7,41.6188496330444,0.7799696193056721,3.2793459748446536,1.2102268784441355,0.6121030227984797
566,2,16,7,38.72549532705089,0.7758755747523418,3.2224996036494273,1.2546976878134004,0.5885644122728584
567,2,16,7,34.71217298306708,0.7711263941899388,3.257410063949945,1.3133580085839307,0.568554528830155
568,2,16,7,31.084478225626093,0.7666907219086502,3.2612605030452944,1.3250674599100933,0.5473889342210609
569,2,16,7,27.462159407936106,0.7793390745099655,3.322653158068494,1.385092483976593,0.5326489188008809
570,2,16,7,32.355472328571516,0.7654177612214567,3.3132184030108487,1.2700290728305854,0.5607274753061946
571,2,16,7,21.16491069173848,0.7606667157482594,3.2490127177817247,1.301627475572344,0.4869830243472064
572,2,16,7,26.46219320123184,0.7768873515321437,3.322543949962285,1.379185892017032,0.5266846047650465
573,2,16,7,68.579542320337,0.776039692502621,3.254712044329531,1.2537265355420282,0.7698462330227475
574,2,16,7,25.980260969512724,0.7743142828230243,3.272661723477636,1.3360003156075888,0.5182734909192178
575,2,16,7,31.39199935687789,0.7752639520487651,3.2189317431383726,1.2463202392794392,0.5445162215999653
576,2,16,7,48.0002937892345,0.7816889354045785,3.351944314894323,1.2815702994214404,0.6581542916702094
577,2,16,7,49.79017607407413,0.7772436120229778,3.3045555326824507,1.2637071783225886,0.6635429326437294
578,2,16,7,26.43034520056985,0.770623087169026,3.313133408381892,1.206504292814373,0.5254494176013799
579,2,16,7,22.210992043557862,0.7640518182546266,3.1474676992967034,1.2857032516048301,0.481926919228748
580,2,16,7,29.918478593377138,0.7751178042348473,3.2212054449600087,1.24511721136891,0.5359978982101029
581,2,16,7,36.138263063691056,0.7941799958071599,3.289017638745092,1.3860708962681407,0.5805551130174569
582,2,16,7,28.94856937900473,0.7725197848317772,3.2894689852380776,1.2599117761249305,0.5378094668856082
583,2,16,7,59.65820347565413,0.7825315436571267,3.2592716600384355,1.3350857614429763,0.717249649581577
584,2,16,7,33.86090692171441,0.7793874839276549,3.166121327584846,1.3002735892240689,0.5533442760116956
585,2,16,7,22.666878998610102,0.7537956928711338,3.277592717801228,1.243629476875455,0.4990988674458315
586,2,16,7,20.96606306522799,0.7692057736021636,3.2218194237078714,1.2009728240695134,0.4827779304034221
587,2,16,7,22.659157977985775,0.7664822967710951,3.361865933358705,1.2208714063971606,0.5084165996072317
588,2,16,7,43.63717112725988,0.7676684335621023,3.2088437329452555,1.4043486977488875,0.6162832587831626
589,2,16,7,49.86983785235467,0.782049214614543,3.313973619179831,1.4083881835778738,0.6650635639506637
590,2,16,7,35.3735671463742,0.7678620722051178,3.2485874830725967,1.202287615925614,0.5715111120856905
591,2,16,7,28.763834369245828,0.7696679980170702,3.243924768544398,1.3123160249508272,0.5316493852107614
592,2,16,7,30.93378423147683,0.7821355593564787,3.326887125161585,1.2456999288794433,0.5537837930624588
593,2,16,7,46.82935471832091,0.767705861370775,3.2223846394511066,1.3224387701818716,0.6367888967544141
594,2,16,7,33.65731510857432,0.7734793267577018,3.2464792266324647,1.2620519833045756,0.5610610754308353
595,2,16,7,64.66017960926932,0.7725588711187468,3.2666134777243268,1.325866428912449,0.7478390745642267
596,2,16,7,31.200158794131102,0.7704323222701177,3.1920307419586367,1.2823077382275359,0.5403853133572956
597,2,16,7,28.084304318210712,0.7731436483070626,3.237874485903338,1.308349647208843,0.5269323098516252
598,2,16,7,21.764023613775315,0.7603529747778679,3.2738974547490054,1.4051505890995548,0.493314143466806
599,2,16,7,36.25262535194744,0.7782937253955236,3.122572696801481,1.242529819966023,0.562741958485566
600,2,16,7,39.14953121752476,0.7823259328523418,3.2866696856837567,1.3100627978084696,0.5982184445453663
601,2,16,7,29.738343290445144,0.775363873759971,3.2778573791553915,1.2968717840881223,0.5412203236191218
602,2,16,7,46.86545344746012,0.7741142567564755,3.2001003053244674,1.2571316375762687,0.6345277330169654
603,2,16,7,55.36065550185202,0.7844418199899305,3.239704677689614,1.4318645576841018,0.6894948977305049
604,2,16,7,29.603138379665626,0.7742198498710324,3.238142891131393,1.2087365180174283,0.5360028115919739
605,2,16,7,34.89565543161399,0.7705085499328397,3.2195545062014683,1.2379043922305208,0.5654405131788178
606,2,16,7,30.121636585150586,0.7792165703106625,3.183457283102029,1.2578212990223567,0.533012931764217
607,2,16,7,51.39967746805878,0.7907145742147206,3.349474835831519,1.3760154330778798,0.678114331767344
608,2,16,7,29.283243607523012,0.7724689298178131,3.1917714983019163,1.3018768480207588,0.528946299062453
609,2,16,7,27.017615625365377,0.7699157365250575,3.3494010925571582,1.3558287084293792,0.5329748175779702
610,2,16,7,40.12588758649766,0.7806480229053236,3.23870536134113,1.353173012242633,0.5987007202273735
611,2,16,7,33.10987290551918,0.779371113828512,3.200866656980345,1.138515157484066,0.5527344275941604
612,2,16,7,36.610861835952896,0.785965538086933,3.3235804758216965,1.3476733873738167,0.5872085161783208
613,2,16,7,26.668210436900438,0.7704152233925474,3.2532201681077084,1.2828595638128064,0.5202082554062162
614,2,16,7,27.357576107838263,0.7582498250417627,3.326044039207113,1.36292654401938,0.532403163728399
615,2,16,7,28.6338202947052,0.7685622767160292,3.241903062178595,1.179121175951425,0.5306508578692796
616,2,16,7,35.24628087142492,0.7726751206869076,3.2387505264378045,1.3066474262246064,0.5696604605055393
617,2,16,7,36.20510290369132,0.7696935304975072,3.2707916641569623,1.2408698485489686,0.5789278609203647
618,2,16,7,27.417154045160352,0.772532860873141,3.350075321438789,1.3728347129324687,0.5354279367778834
619,2,16,7,43.76379954185696,0.7823252557985648,3.228172597306681,1.2219281998793865,0.6191846509419543
620,2,16,7,25.04872652291906,0.7731154942301808,3.2482975988131906,1.3276338219403057,0.5100215180601109
621,2,16,7,29.889400488854058,0.7776655450765971,3.200349868007261,1.1918685030000915,0.5335075279265253
622,2,16,7,32.60211231385236,0.7664274892213228,3.253038600565116,1.349791969876826,0.5555089257404833
623,2,16,7,32.226534324200095,0.767823397104218,3.283068702431813,1.265749955930747,0.5566100204539322
624,2,16,7,61.515126488291955,0.7843125222412811,3.138991117404426,1.24326099086771,0.7149382580149279
625,2,16,7,48.29043516668814,0.7890266098826727,3.166898514173167,1.222665830833054,0.6393206791542891
626,2,16,7,33.80674870228392,0.7701539513470235,3.2737750225368565,1.2606152795365766,0.5649834273192772
627,2,16,7,27.397568275514054,0.7672889471915889,3.199287953284876,1.2753351940593551,0.5185572027986016
628,2,16,7,24.749952215010474,0.7690752308775497,3.2680826289318894,1.3027372001594868,0.5104414362405103
629,2,16,7,21.13453520403722,0.7764038218952088,3.2514426883507106,1.2738752153069162,0.48707221460268146
630,2,16,7,25.304912512869116,0.7712803078328584,3.256955415326257,1.2526610910734113,0.5125084142795193
631,2,16,7,21.876665405798555,0.770317350783804,3.3256435495754872,1.2948782614037115,0.49973419641591854
632,2,16,7,29.293899810089975,0.7739249327128179,3.3483190143051296,1.2858327601808184,0.5464038972844388
633,2,16,7,25.960260607052295,0.7744102607346517,3.248454140105254,1.2797761327095913,0.5154647096568474
634,2,16,7,58.26420912632074,0.7776933320948135,3.2393776475773257,1.2252972858103206,0.706741618339866
635,2,16,7,48.15099891999694,0.7615161627619854,3.2303578561368815,1.2719761818976254,0.6455417394913812
636,2,16,7,39.74327735763729,0.7686072657871064,3.2488864664795916,1.2033941146498024,0.5975545122931925
637,2,16,7,54.736234341060175,0.7848521369045108,3.2831312978584752,1.3004492536951362,0.6906032851255062
638,2,16,7,41.66360623003511,0.7748080125644837,3.3393178288994108,1.330415805286557,0.6190329704533181
639,2,16,7,29.615971924980062,0.7676700698432389,3.2891134926526395,1.2956834552791987,0.5417426019116826
640,2,16,7,37.944078649483146,0.7678620407114772,3.276504226073234,1.1780112806505716,0.5899136361280765
641,2,16,7,20.473405250345017,0.7464424811029761,3.312352624579597,1.2173962501905238,0.489904687951374
642,2,16,7,35.75908394158354,0.7798097087407421,3.1398823622368743,1.325262703227875,0.5617275081547928
643,2,16,7,30.56885859854924,0.7802284723698418,3.2458198680889128,1.3228324047341915,0.5426041436679103
644,2,16,7,39.19972554491149,0.7704878190857168,3.151882461387795,1.3198458710474386,0.5835408620485139
645,2,16,7,21.2380037624682,0.7582721345298662,3.3481583508295367,1.3607794291836384,0.49843428359892583
646,2,16,7,34.59325471875505,0.769943942190082,3.231282839137551,1.3228813541369555,0.5649436570396191
647,2,16,7,28.367805414424993,0.7624694531520083,3.1982816589333396,1.2101777055943537,0.5242206133800437
648,2,16,7,32.99268107887307,0.788898930598913,3.3060002976143825,1.27726593622924,0.5637183728234615
649,2,16,7,49.57512820322763,0.7799789238412134,3.1960330530768153,1.2241994620303132,0.6502048325039376
650,2,16,7,26.70402942931089,0.7705793714040574,3.2409678276079408,1.3157410566730328,0.5190600925277328
651,2,16,7,64.11360471094687,0.7943176167353514,3.3301694803009205,1.3520787478574483,0.7516474306144685
652,2,16,7,28.40335714712277,0.7803974547417923,3.327535767628285,1.3231613379363065,0.5387937984693497
653,2,16,7,33.91146170809355,0.7730591860017773,3.2389743185388418,1.3736159792990332,0.5617399741318567
654,2,16,7,30.011702942271114,0.774559667738877,3.2308347856807664,1.2763200019736427,0.5376227317955085
655,2,16,7,34.76737753025278,0.773175187015481,3.2730974071441845,1.309850022517204,0.5706261654580013
656,2,16,7,40.28643040094111,0.7829931431637099,3.173162858117337,1.2639485046149808,0.592373831859909
657,2,16,7,24.39488307918086,0.767977796846227,3.1936690811165254,1.2456167597638088,0.5000597575001349
658,2,16,7,25.823882695697016,0.7675271095501331,3.234693596459348,1.2789989859882065,0.5131239870809812
659,2,16,7,30.4783785327168,0.7737024992987841,3.128902211470484,1.2877049807705314,0.5290747211120982
660,2,16,7,30.675677959673425,0.7859990166601027,3.2824794926973153,1.2108407319300323,0.5473132648215673
661,2,16,7,41.16738253025027,0.777366892344115,3.2569548661940844,1.265978921291083,0.6069278176540069
662,2,16,7,34.94044161392929,0.7739878455473594,3.209456009084985,1.3063273254762038,0.5645850423621964
663,2,16,7,27.21790371045758,0.77949821176253,3.2353802097134245,1.2840892173719005,0.5214980215780248
664,2,16,7,30.06720186647639,0.7685644550768396,3.129551857071964,1.337741530457599,0.526699423800514
665,2,16,7,22.67430327805424,0.7714309065069359,3.2208884578034125,1.2666685085860632,0.49284258625228927
666,2,16,7,23.879905820931892,0.7549099149558595,3.215454431797981,1.277084277998838,0.4994150111973861
667,2,16,7,35.60045017956993,0.7855508645505297,3.1920518823807544,1.259234031977537,0.5665798729206984
668,2,16,7,28.731936722412687,0.7738546823278316,3.220174780920582,1.1477801067636029,0.5288206307515687
669,2,16,7,36.24824734458818,0.7814137867677288,3.2606778688896823,1.299560854519151,0.5780609180388626
670,2,16,7,47.610938124290655,0.7768716091083872,3.2516666040992703,1.2868846705205739,0.6446947305603792
671,2,16,7,27.628109601911152,0.7769338472464137,3.2305579268810347,1.2108483153154748,0.5234039141092686
672,2,16,7,46.47876449508083,0.7756536337203611,3.2073413813645697,1.3101634662485724,0.6330305770667826
673,2,16,7,30.940283367292345,0.7678208741788468,3.248400908315153,1.3706775522689032,0.5451017876339794
674,2,16,7,31.193781463835215,0.7751021718815958,3.293055729271062,1.2508122979088467,0.5515723516481847
675,2,16,7,44.49085347693016,0.7851741594552083,3.2845694192378585,1.3012324479660535,0.6297786664843463
676,2,16,7,30.90709163011055,0.7708433897031902,3.1960305576519086,1.2816405884207742,0.5390852899183304
677,2,16,7,57.023293088682124,0.7730067853383109,3.2340784719273374,1.3381384067928577,0.6987664160594786
678,2,16,7,21.832623250960847,0.7527428871345514,3.2173806359158132,1.1876486487810465,0.4874428281035081
679,2,16,7,30.899900480717832,0.7664301186777988,3.2656720776313226,1.2814922490694114,0.5467804321220389
680,2,16,7,53.24682973213465,0.7744438025066683,3.159654128535262,1.3103454434062771,0.6680180960205926
681,2,16,7,50.05662138836759,0.7803291264393843,3.280977857180428,1.2692953755226952,0.6625091749349339
682,2,16,7,48.8502249586259,0.7723373154382877,3.3357071109448975,1.364137749283782,0.6614092720015713
683,2,16,7,44.569315704130275,0.7831054002657309,3.2857557807548217,1.2793743472206547,0.6303775214973429
684,2,16,7,30.088607955421228,0.7804004690048019,3.23833796184377,1.3132134042286163,0.5389141859712595
685,2,16,7,37.3712688038639,0.7750493644514668,3.188751770343945,1.2990643117628966,0.5767537808548663
686,2,16,7,38.897891579324416,0.7676439995477783,3.2491576119772168,1.288418117197916,0.592552581366463
687,2,16,7,20.915561927141134,0.7566996031487975,3.1547125855248987,1.2353690492239007,0.47502101303733674
688,2,16,7,23.086284453716598,0.7536585735635014,3.3366702139605247,1.3501109923146328,0.5081594947280539
689,2,16,7,39.27443595924603,0.7780681514232324,3.235949985358181,1.3907722736577124,0.5933264028924528
690,2,16,7,28.367717364954633,0.7657486106111857,3.1715823717930993,1.2483685448159245,0.5212535018160267
691,2,16,7,35.366762409129855,0.7702198810513222,3.2722929864923262,1.2823250276445437,0.5741045525217456
692,2,16,7,27.0628979022187,0.7705770800222231,3.3702844490928885,1.4285762143199165,0.5355647278886069
693,2,16,7,24.5836348089659,0.7683688101427676,3.28957413399392,1.3264131725251629,0.5118393966876135
694,2,16,7,34.453444006350935,0.7788003353551015,3.2228262272298545,1.2188355010163647,0.5631718268728664
695,2,16,7,22.350932399570286,0.7610145359693624,3.2564585567216264,1.3257492531120647,0.49486999280778166
696,2,16,7,46.69069189636008,0.7886512412054284,3.1858171377082836,1.273700093408596,0.6319004670649684
697,2,16,7,56.39006888157856,0.7901911342598327,3.2741199878115945,1.2936100688312766,0.6994462816710019
698,2,16,7,42.981758456464334,0.7680897814113204,3.280846015016903,1.2589355838928504,0.6203822464490865
699,2,16,7,19.605969442138267,0.7617816165115046,3.2369259245357935,1.2493839773994087,0.47636063511987936
700,2,16,7,27.079111790703323,0.7699940246962651,3.281866502566229,1.2463946732509,0.5258370228488468
701,2,16,7,35.29240485701512,0.7870550109204955,3.2717916847628823,1.2333414675950807,0.5736062478527117
702,2,16,7,28.15571230090268,0.7648503859258032,3.2123869131886362,1.363703330288349,0.524525404843793
703,2,16,7,38.260143276609064,0.774056187597326,3.304580101070156,1.3300985495872104,0.5949145148606267
704,2,16,7,24.31254491810872,0.7620885270584397,3.2379935938860553,1.277520716448752,0.5044945952617961
705,2,16,7,22.278437676530817,0.7699252291090093,3.205945081987407,1.18519685205974,0.4888258682954112
706,2,16,7,58.22246728129829,0.7814515040008717,3.287604560453879,1.2666331717801744,0.7118517008518097
707,2,16,7,71.77379690757155,0.7716702569948911,3.251354893327258,1.1988668570096628,0.7884866364068275
708,2,16,7,51.9836577956098,0.7771378250717146,3.235904022080596,1.2202887597972334,0.6689714258399658
709,2,16,7,23.473566805911595,0.7607503429177435,3.299340391893796,1.2117514920231172,0.5063169888170385
710,2,16,7,24.407498717194144,0.7613030422481342,3.253222946331615,1.2556270088388592,0.5067519467185573
711,2,16,7,46.810933177067646,0.7820323889473297,3.272393891611731,1.2108252401686992,0.6422358282965474
712,2,16,7,45.847141508544,0.7735263901853513,3.2172343500015796,1.3867666040338216,0.6303701351700802
713,2,16,7,34.56054519496694,0.7798890021768701,3.2875070953227343,1.3571636734075618,0.5709960970693927
714,2,16,7,31.686522094252986,0.7732971251006717,3.162153181451456,1.179880742782196,0.5399606040556358
715,2,16,7,29.658343259868445,0.7706750252532562,3.3121825710564203,1.2800695340188626,0.5445580431721525
716,2,16,7,33.76901901654238,0.7784471009288114,3.33751899544207,1.3664270011260387,0.5718415095126648
717,2,16,7,39.166858302950224,0.7805933154520868,3.2568693253469165,1.2071414359275918,0.5950104308100754
718,2,16,7,29.666872175095115,0.7751432428409883,3.335823966965477,1.4447474962057958,0.5472356322923652
719,2,16,7,96.46795961671339,0.7742204715433227,3.2327378403111706,1.3421421422270923,0.9334071387054875
720,2,16,7,38.95958931591986,0.7829797205013319,3.3128555304205136,1.2706635508260549,0.5999973762922785
721,2,16,7,25.84809109451231,0.769223203651562,3.331975024023479,1.295355545201677,0.5240771322001027
722,2,16,7,30.597936973079214,0.7723786567667285,3.186864672941934,1.2410822061430604,0.5362266519920356
723,2,16,7,28.390922573976095,0.7725812023561206,3.2632046858856483,1.2208993930188452,0.5315718851815964
724,2,16,7,30.255534259929917,0.7822596426942732,3.258731780584678,1.3781326113780608,0.5421737747867692
725,2,16,7,37.6245144827827,0.7832184981458036,3.2375124400822224,1.4065584265657287,0.5836790478034772
726,2,16,7,46.41086699879928,0.7801687225788604,3.2996473088275864,1.3132582184418429,0.6428826394657592
727,2,16,7,29.999078082307893,0.7813165355964966,3.16529867641933,1.2300578671904308,0.5302657939015994
728,2,16,7,27.65625409050974,0.7657238335891026,3.295143004800983,1.3437722978786346,0.5307475605960005
729,2,16,7,35.71350613662733,0.7704673435543826,3.186800218386479,1.167753481118069,0.5666693068244539
730,2,16,7,37.199941814465845,0.7734372338754791,3.1385125294286196,1.22145599991412,0.5701518394670639
731,2,16,7,32.522272524034605,0.7792456102024421,3.255398743167777,1.2979002471490497,0.5552959269632923
732,2,16,7,19.159586498759253,0.752873334406803,3.2300171982698,1.2413303514640313,0.47293595753846535
733,2,16,7,35.59309225958412,0.7820634906402982,3.3160620297321803,1.3620056278089152,0.5803149810391953
734,2,16,7,41.01957650173999,0.7668207351840399,3.28951638277722,1.288319518884129,0.6096659661522703
735,2,16,7,74.64226153717986,0.7894640353622767,3.2742337865055013,1.266346802004452,0.8081029298727136
736,2,16,7,30.76487757246611,0.7582271869424938,3.233843925418953,1.3141201228990003,0.5424402629778962
737,2,16,7,48.25338854387067,0.779738554718311,3.2949402362887685,1.2475152825513773,0.653327021555125
738,2,16,7,25.964183244088396,0.768367929548447,3.292470903679604,1.3796396181081398,0.5203788101950853
739,2,16,7,28.316463938523416,0.7732108510165717,3.1272924795949057,1.0929933283489874,0.5160273227636607
740,2,16,7,32.969405047115856,0.7779267400116564,3.252222299315982,1.1777759259700926,0.5576044918711162
741,2,16,7,19.355207524578596,0.7554294215485564,3.236926470325874,1.3665701731866131,0.474868065301557
742,2,16,7,37.00981542815038,0.7813736176146225,3.2984958575819956,1.2237555652065046,0.5867960601369898
743,2,16,7,56.26381199555701,0.7805629331357634,3.234583022342207,1.2921029656573877,0.694301756424275
744,2,16,7,23.237526752286776,0.7753071126297371,3.2523552086221925,1.3174841236418877,0.49969141257877603
745,2,16,7,26.053194905745407,0.7723006168993701,3.2491220373332923,1.2528753364077285,0.5160921008093265
746,2,16,7,32.84128074295064,0.7673417833038791,3.2171014811315155,1.2450240954996825,0.5529395340718586
747,2,16,7,29.941054857442406,0.7744367000650731,3.259151680164191,1.2388506436924231,0.5403485290903212
748,2,16,7,28.64440132327974,0.7758860615294105,3.270942663342592,1.2934221106410442,0.5339404625337785
749,2,16,7,37.50142792760465,0.7858196869856185,3.3555922623248806,1.3016869979839154,0.5960663699861255
750,2,16,7,23.627547803157018,0.7759554528838151,3.2193083151845765,1.2102936856833282,0.4983410894043796
751,2,16,7,43.78644410967466,0.7867405962026313,3.2511470340617636,1.1514379128018555,0.6218721552311166
752,2,16,7,106.98881907247086,0.7819554695368361,3.268996365242133,1.3414461113426754,1.0000600271249445
753,2,16,7,29.62673006309303,0.7773221746365826,3.335182410918745,1.3235677492451237,0.5469254071443032
754,2,16,7,47.76668238018372,0.7771799455143231,3.2726722958577903,1.272911079273032,0.6479557454535464
755,2,16,7,32.44147403753142,0.7721336680168893,3.2645440275164663,1.3160976839600325,0.5558311262966594
756,2,16,7,20.170875858722926,0.7588623367698865,3.1852943699072336,1.234001347605829,0.47398633391066236
757,2,16,7,68.25971553237986,0.7826380955983598,3.3512307520868414,1.226209070649989,0.7786668030039736
758,2,16,7,30.264895330140607,0.7740423602744,3.258692019209421,1.381205603625386,0.5422250775122012
759,2,16,7,32.81448146609702,0.76924152913423,3.28089410356629,1.238205777222489,0.559868083726197
760,2,16,7,48.40086703239538,0.7683109298514933,3.221104154216533,1.188050020731523,0.6460008605819683
761,2,16,7,39.648382725942334,0.7870486387740436,3.3680408853867214,1.3139869599577263,0.6102290431735782
762,2,16,7,33.601748309619175,0.7817530818480188,3.1970751772577053,1.2619642388338503,0.5552409818557321
763,2,16,7,46.86903371039405,0.780475555852954,3.249891808112148,1.274977265816349,0.640081433304489
764,2,16,7,32.095519095661466,0.776677064078015,3.4051183155885156,1.3283938593229676,0.5693912360316296
765,2,16,7,36.046814598754544,0.7786366824829023,3.2504245960551827,1.2291069697568504,0.57572266106221
766,2,16,7,40.20112615497742,0.7824969166530044,3.1633121910297994,1.2770658429989135,0.5907715499257957
767,2,16,7,26.290044254884315,0.7642333690016279,3.218732641751483,1.2828286379224376,0.5141253188546349
768,2,16,7,27.08386575271313,0.7794697250224606,3.2575485854316892,1.176199466619883,0.5231633294490357
769,2,16,7,31.941187249381606,0.771604121328909,3.3599108124502983,1.1760493679121986,0.5634495381852411
770,2,16,7,27.80201691131052,0.7789162888373313,3.2644229985001845,1.33123992985873,0.5282018624006783
771,2,16,7,29.219243352440202,0.7756994803228024,3.195662060224784,1.3984872339719885,0.528997629821247
772,2,16,7,39.67906807855726,0.7766300934331674,3.327228362844783,1.3200779039146,0.6058769693551183
773,2,16,7,38.6595232556149,0.7777979852687245,3.217629692212854,1.309209389156784,0.5876306201007233
774,2,16,7,27.127453491639738,0.7637344122221362,3.282832361771346,1.2111634445868569,0.5262320887581639
775,2,16,7,23.92013700419051,0.7631312861073353,3.28206605098247,1.2667430616622115,0.5070557735468053
776,2,16,7,47.42511276944673,0.7900654348592622,3.284544082410574,1.2774592026370124,0.6472416804034371
777,2,16,7,49.347900167969364,0.7797237401244161,3.2912226660598343,1.350901172468759,0.6594289083397992
778,2,16,7,25.80342155929426,0.7707872808087795,3.1827678723070454,1.2319402655992846,0.507232669696582
779,2,16,7,29.93247777119008,0.7785596862026621,3.115514909700641,1.1630774936951256,0.5243378338428694
780,2,16,7,50.71276399281603,0.7752318723719127,3.243880240243908,1.2190327034593438,0.6622928282383074
781,2,16,7,25.36789782139174,0.7653279694953351,3.178981873996211,1.246087412041497,0.5042196000157996
782,2,16,7,31.928709703949405,0.769744529743532,3.2768596776316374,1.2771807552439087,0.5541473632127378
783,2,16,7,36.16194229560199,0.7822691359855581,3.226765441401898,1.3120078623942684,0.5737791500105401
784,2,16,7,33.08482495376359,0.7741252776082144,3.416180212009353,1.3307169681031819,0.5765090609797907
785,2,16,7,30.790728787400443,0.7675330396327776,3.175614465184539,1.174858743184027,0.5361241992312212
786,2,16,7,26.785147088967136,0.7784649263422617,3.224490922551427,1.301100333352284,0.5177121685114708
787,2,16,7,49.97063162250822,0.7737857224951094,3.177883688490172,1.2195057007303445,0.6505424234582823
788,2,16,7,24.689243449806476,0.7637877598270996,3.3510994906489353,1.287051398782071,0.519304170289206
789,2,16,7,20.3630938872232,0.7616996681125159,3.279669819101811,1.2543350303446137,0.48561664986383135
790,2,16,7,24.21742142629984,0.7749171076189995,3.31727936428127,1.2442665261680357,0.5127379140449417
791,2,16,7,31.006081370307626,0.7722943621300133,3.2843472339935826,1.3717759703286314,0.5494874786003243
792,2,16,7,43.81799250383633,0.7661177315091063,3.32813334755012,1.3099012947536404,0.6306139781236422
793,2,16,7,29.23600273016385,0.7644368290905953,3.1602169180049393,1.2530834531480697,0.5251590388864447
794,2,16,7,30.584918428327793,0.7725041354366202,3.1208548099708744,1.2017830278050285,0.528814731435223
795,2,16,7,25.84812408491239,0.7663882204929766,3.2441708272827916,1.2324416086700403,0.5143213067114554
796,2,16,7,49.11884281399932,0.772978370559484,3.266435055985396,1.3655777069579331,0.6553112928118653
797,2,16,7,24.322417179466445,0.7673918416911741,3.3275229912610818,1.2982920620293965,0.5145010695417062
798,2,16,7,24.75008373420607,0.7605016759539028,3.187172357397445,1.168175711133665,0.5014521889223713
799,2,16,7,38.61027997977857,0.7801985345154314,3.30935669838212,1.368771435973031,0.5975293949379651
800,2,16,7,24.577536645844294,0.7604254874557984,3.2943781925080096,1.3094694966167244,0.5123368823769472
801,2,16,7,26.124812404162352,0.772858769761984,3.2825160317720785,1.2205433790837512,0.5202288392692925
802,2,16,7,38.76682531996062,0.7826872163008525,3.280962377857747,1.2855182342626255,0.5953062879363406
803,2,16,7,23.730667198961523,0.7715480227240565,3.2613578006628723,1.2438264873567642,0.5036270603849313
804,2,16,7,24.75403471252001,0.7590088493795907,3.31205412059824,1.3002391347493671,0.5153514581171854
805,2,16,7,22.377158141519004,0.7677235087845821,3.2393117075387874,1.3347196917786293,0.4931208929498593
806,2,16,7,24.49249313529848,0.7775519835365485,3.1657016492895096,1.2742195613102532,0.4975332773137062
807,2,16,7,33.70530958683709,0.7659123227723809,3.253842853383425,1.19935108431845,0.5621649375991727
808,2,16,7,37.07580296196586,0.7796243284846959,3.265085334941717,1.3932793074272474,0.5834765627830034
809,2,16,7,57.034175769765945,0.7828126468963801,3.2602405263698464,1.3634311720022487,0.7017380888611293
810,2,16,7,78.11631629497936,0.7811158331106379,3.230455662752523,1.2143247957262238,0.8239175912680146
811,2,16,7,30.98374969859165,0.7656637154124594,3.130508685104904,1.2329369797559675,0.5322613798842254
812,2,16,7,46.36462568003832,0.7812861952896177,3.2631688600515756,1.2747046436656082,0.6385542325456413
813,2,16,7,37.198436781290596,0.7821035747618182,3.244206067667532,1.380627566004833,0.5818866074072491
814,2,16,7,37.439956898871706,0.7708746309591314,3.3617814409089357,1.3092528712984628,0.5963881575149117
815,2,16,7,24.622619510922767,0.7634799279228458,3.2685069188841576,1.3021420012230784,0.5097306468061134
816,2,16,7,42.69672583913995,0.7870470519151239,3.1991629267655948,1.2209933468984318,0.6096097250323276
