replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,14,7,24.230153446666943,0.7509079978348869,3.1844798357673656,1.7273174697333067,0.4980581967122486
273,3,14,7,22.741419068394954,0.734902497958816,3.1413633266454855,1.738791840706014,0.4844059593201032
274,3,14,7,17.80059923280285,0.7247858138144512,3.14537983787587,1.670402363852209,0.4554425964671771
275,3,14,7,32.236513374416035,0.7403933615195292,3.1585858850912145,1.6820205833495134,0.5428379954134049
276,3,14,7,26.64669093597482,0.7434594939604982,3.110391059382908,1.5551015850969205,0.5042102621693796
277,3,14,7,29.629405916048388,0.7441853559193745,3.1522551939061674,1.658439040857344,0.5266160885057352
278,3,14,7,23.084621303174888,0.7283797691240985,3.204125079094295,1.7663603488931279,0.4934223578150896
279,3,14,7,27.625981714433685,0.7518616380276991,3.1177641614836635,1.5880638715655395,0.5108586075126711
280,3,14,7,20.596986443082216,0.7321298062786062,3.127288243827403,1.6689646986115332,0.47007758131662936
281,3,14,7,21.366229448845385,0.7447120548076533,3.171540679273186,1.7492727933340624,0.47957334600364
282,3,14,7,17.27807974875226,0.7281989524522249,3.0992009295540295,1.709139759784721,0.4472013716295286
283,3,14,7,19.08685632179534,0.7297470448508203,3.123580362124695,1.7006539521116166,0.4606767246912082
284,3,14,7,17.570978225493665,0.7329462297659831,3.105258257232948,1.6054749661113559,0.44961785135223425
285,3,14,7,36.54094943878651,0.7477828759026547,3.1200721785719994,1.7214354285421394,0.5641803379293482
286,3,14,7,22.676589910436608,0.748408442491577,3.1222158909045783,1.6742805274372998,0.48189257861501233
287,3,14,7,24.186793017214782,0.7428990557068335,3.2085617358436083,1.669052968504583,0.5004758655930286
288,3,14,7,21.838820895138163,0.728393374663608,3.1361122905551353,1.7695772664319762,0.47844990269147236
289,3,14,7,20.83685257005184,0.7311907573628157,3.20318425492075,1.7191756873836546,0.47993824600340773
290,3,14,7,29.33213071403557,0.7424563870836164,3.14874900016885,1.6432186186578803,0.5244570161737347
291,3,14,7,21.370146520472716,0.735899641431723,3.2175825417283397,1.6333453805360556,0.4847124244012007
292,3,14,7,27.847400266135576,0.7482595874856075,3.1513952603446453,1.7549744590160272,0.5159133638446565
293,3,14,7,25.223288709360837,0.7519681782147545,3.1042290448117433,1.7211159265225064,0.49505296158242085
294,3,14,7,46.34207575048516,0.7482714797968956,3.189758106190912,1.7809765980457333,0.6302632563455288
295,3,14,7,25.970039788122616,0.7438087004372219,3.1637628240280433,1.6914519086802282,0.506112772837179
296,3,14,7,24.464219593017837,0.7386078003858827,3.0959299865025502,1.6718331338195875,0.48961257544284986
297,3,14,7,23.434731352176307,0.7385557970924534,3.118787702862621,1.701243536098616,0.48602441550959463
298,3,14,7,21.55862463587043,0.7456542371303737,3.1187500625937017,1.6906059443432133,0.4748529313747194
299,3,14,7,23.044686383142597,0.7405274319447391,3.2027909892224464,1.7334509574507422,0.49303641774977136
300,3,14,7,21.488451863345354,0.7397746563510632,3.117858225069519,1.678117201470505,0.47433614324192286
301,3,14,7,19.720467763036964,0.7323858236355331,3.2583683544122124,1.679064343565124,0.4794246649527674
302,3,14,7,19.534891228119992,0.7340746193948721,3.133412982516576,1.6073244026261264,0.4644361125104925
303,3,14,7,30.230950521085205,0.7472945594853158,3.1152565242856305,1.5974865194407897,0.5260857478635931
304,3,14,7,35.3056492179205,0.7530995229097167,3.0850056249192095,1.6125963761947422,0.5529310766849944
305,3,14,7,25.293364276593284,0.7471948095975914,3.233360034160208,1.6104395192072223,0.5098179657594275
306,3,14,7,25.581584278713834,0.7485499545311673,3.1963432755433194,1.7398500847147307,0.5074205878304908
307,3,14,7,20.494561283085684,0.7490334279842467,3.155952739629024,1.689476676195154,0.47265285172317933
308,3,14,7,26.179155231896022,0.7470676382124957,3.0928848045639756,1.6770423336307179,0.4994821721255371
309,3,14,7,24.299763098128413,0.7349580888229656,3.1519578173191745,1.6715836081801314,0.49485898227035513
310,3,14,7,22.773118169897288,0.7324746226596371,3.0773149773884314,1.6841358504301533,0.4774781611973095
311,3,14,7,35.55423853306919,0.7416154380273633,3.0334455266854805,1.6770718940266747,0.5486818751857033
312,3,14,7,25.39721929566654,0.7392876890495577,3.109227017094375,1.670112991679916,0.49664359294500915
313,3,14,7,24.540122787718065,0.7518209450039035,3.136261357855747,1.673434473078702,0.4945456436568969
314,3,14,7,18.49768562746923,0.730452102985634,3.126386821577235,1.722159826461472,0.4574815851006604
315,3,14,7,25.957182804556,0.7441227045071208,3.2129910392261505,1.643462833170179,0.5115060448617706
316,3,14,7,26.63190190143522,0.7450624698648279,3.1497399627582734,1.647753612064741,0.5084943325769226
317,3,14,7,23.3223578528578,0.7450885888584949,3.0889162926636895,1.647989313148458,0.4820364800550397
318,3,14,7,17.132212139843418,0.7334696163432549,3.10763661861499,1.6494266623498617,0.44727041083724145
319,3,14,7,23.049632230347687,0.7406862344400565,3.218177482949253,1.663656158987288,0.4947754677305579
320,3,14,7,25.827507093867432,0.7529117841337796,3.175787005864569,1.6623297549916396,0.5066003841468614
321,3,14,7,23.028177978024186,0.7362852928211945,3.1873349263509154,1.6329146682838565,0.49122081311453136
322,3,14,7,30.812650891048413,0.754817425250059,3.175837987923129,1.6549770011710427,0.5362795238032549
323,3,14,7,21.866317795275037,0.7340704953323127,3.098870580665614,1.6106650336281951,0.4744756069505942
324,3,14,7,21.65336337912909,0.7482899093914754,3.1028072293440316,1.61690223492824,0.4736454265489147
325,3,14,7,42.031073577415455,0.7480738013679741,3.224759390171177,1.6557969439574016,0.6084915606782386
326,3,14,7,23.39834181186741,0.74252044300276,3.159751636910861,1.7214175435602992,0.4903593593305762
327,3,14,7,38.99344501330831,0.7491921944677045,3.157596196854533,1.7539884109058292,0.5829478612376562
328,3,14,7,32.18341800627566,0.7465249238374169,3.1095572195848606,1.6679965381259414,0.5370743220547205
329,3,14,7,18.537856925464666,0.7322526080907461,3.2233683656632723,1.7294898675417005,0.46849642709035166
330,3,14,7,22.61355414753546,0.739445337359305,3.206792934102476,1.803195642968539,0.49091481498481154
331,3,14,7,27.34154197746466,0.7449709916949966,3.2136544715330286,1.6939661830315418,0.5198199927346103
332,3,14,7,28.139823107419573,0.7494285295451376,3.12189741333266,1.7245609497955767,0.5143764374382691
333,3,14,7,21.052984792436934,0.7320499619777816,3.1903297184340267,1.769210512395846,0.47979646549527044
334,3,14,7,23.0249424104675,0.7437215311979811,3.188210931553936,1.7357129066821706,0.4912988876952835
335,3,14,7,24.470967728296767,0.7327117555873195,3.0464022766488843,1.712472648987802,0.4841496640421187
336,3,14,7,24.58167010510319,0.7348768157808587,3.1736474787851323,1.7425990559163782,0.49894696255412097
337,3,14,7,24.32235931778309,0.7467793866151815,3.1689003829853886,1.61196356205048,0.49687599087406953
338,3,14,7,24.684434088305704,0.7425990112788986,3.1079242451728084,1.6439598447629298,0.492256071417846
339,3,14,7,18.148208627295844,0.7230730870259411,3.0898884788632164,1.6346417673466518,0.45134599344886434
340,3,14,7,25.61317495716484,0.7435698838018453,3.205339694290473,1.730186502526397,0.5086082296661925
341,3,14,7,26.287355172120165,0.7322959837669286,3.124472550250061,1.6020463033277816,0.5036359689094522
342,3,14,7,22.43754423376277,0.7344605790531759,3.2526721363290183,1.6472165336090063,0.49496482606292325
343,3,14,7,25.545657199978997,0.7274826262015666,3.144069230252368,1.6339203722245759,0.5013985089168047
344,3,14,7,22.323147044421567,0.7447241471792253,3.125018108465096,1.7498452595794731,0.4801001095383136
345,3,14,7,18.742954617690103,0.7376305384980478,3.2347927944327295,1.718224524953383,0.47098662766131577
346,3,14,7,19.594097063505707,0.7292583273857505,3.0659696513303287,1.6113382513960282,0.45729482473217364
347,3,14,7,26.011552677185648,0.7477114439981027,3.1033888714515623,1.7531922299499858,0.4996516564143738
348,3,14,7,19.887093806135265,0.7262170801772868,3.1368955046322964,1.7062614140345131,0.4669195033289968
349,3,14,7,27.6008624401643,0.7546886467673031,3.232465525746937,1.722131148713436,0.5234536840522249
350,3,14,7,32.237114528396084,0.7401395986664797,3.177492730452188,1.7691336842189063,0.544942334306569
351,3,14,7,25.679014112488495,0.7432454387731314,3.141541769526141,1.6566290070233476,0.5019114710931138
352,3,14,7,37.851567719099435,0.7521271616836381,3.2476290835415105,1.6699713035461066,0.5861546266579819
353,3,14,7,26.25443658560406,0.7313490194143603,3.1078286123914007,1.5969372358505125,0.5015906985133545
354,3,14,7,19.419093435263473,0.7323527333590018,3.166632633619861,1.7705384627518879,0.467437912278775
355,3,14,7,20.26369575612509,0.7363697778546188,3.1688827547885676,1.6261892770514437,0.4727153205089981
356,3,14,7,24.175037444786057,0.7373669093810227,3.09778657521308,1.7524877610695508,0.4880975407664497
357,3,14,7,46.82454516806181,0.7520375195108029,3.0059894125175814,1.6050146814047672,0.6127163543753373
358,3,14,7,22.222193227703027,0.7436975304172172,3.123178426642572,1.583190637507405,0.47929478487121646
359,3,14,7,18.035987482665174,0.7313678988596088,3.165070765997155,1.6950716839341533,0.45903159790443687
360,3,14,7,24.588368706578407,0.7402334917543456,3.1967394079624225,1.6567316274084387,0.5015526050905375
361,3,14,7,22.43773738803387,0.7268411813873197,3.0812481506298948,1.6522307624508932,0.4759188662686026
362,3,14,7,19.4703848197164,0.7330612848744098,3.0633302359160086,1.6548564405406794,0.45626517394929694
363,3,14,7,22.455644992246732,0.7411523385071819,3.1717509696931545,1.6187860723492602,0.48608132793562864
364,3,14,7,20.478486855230077,0.7375189314058945,3.1052434640553184,1.7318029561558144,0.46692280665235725
365,3,14,7,23.83132518643011,0.7424038518940369,3.09497158791185,1.6295218892802708,0.4857388580999086
366,3,14,7,17.65703426624266,0.7248908020163749,3.085450329000173,1.7515389687735132,0.4479292087752732
367,3,14,7,36.58543299377287,0.76092100784838,3.1772850736697618,1.7977489505536968,0.570802109338939
368,3,14,7,25.491690650911156,0.7563852604350997,3.1210399957591184,1.5961745935035687,0.4985184756254843
369,3,14,7,19.950184424048498,0.7337576993922581,3.181054401041723,1.6144324262256429,0.47220158676682933
370,3,14,7,17.80149700394655,0.740649138709802,3.2673786506478195,1.8117504533459774,0.4690033639843602
371,3,14,7,22.182584633911237,0.7371529015334358,3.1167116006113074,1.7352154740820724,0.47834048320628353
372,3,14,7,30.108295875963954,0.7362707441770066,3.1894787726908302,1.6916619365660925,0.5336025771797189
373,3,14,7,23.401712223875606,0.7397810971738616,3.0206143967053314,1.6075490036639752,0.4749197279506456
374,3,14,7,19.96327297860848,0.7380762374600071,3.1463414349849086,1.6624550885165177,0.46842249860115137
375,3,14,7,23.71374529116443,0.7419999022883362,3.2565920715153847,1.7354064965213452,0.50299680928245
376,3,14,7,23.16816240905792,0.7391629709615659,3.1497052824574925,1.7182583728629497,0.4878729822317328
377,3,14,7,19.306878559834757,0.7414864442267378,3.199921120757017,1.75328773537791,0.4704686873847167
378,3,14,7,30.704283209285553,0.7489637959217749,3.179241192722107,1.6500737259269032,0.536012611945029
379,3,14,7,22.575506410615613,0.7373070713680757,3.1619629648719005,1.6166151395231279,0.4857072326680025
380,3,14,7,25.281288540808358,0.7432283362266684,3.1593823553595612,1.6623059119512602,0.5015263442907947
381,3,14,7,27.555555439901877,0.7389795577781537,3.1715951724723497,1.6599491561545605,0.516420626940788
382,3,14,7,24.252711864802468,0.7410104897775925,3.1208542644885364,1.6036763881773783,0.49112296509080444
383,3,14,7,21.49646795670058,0.731009905477507,3.178298087025288,1.708459013087042,0.48109939830063075
384,3,14,7,21.7814696521567,0.7311631569238028,3.111397539856283,1.6035599134177594,0.4753624428341705
385,3,14,7,20.7170086609486,0.7354408613305307,3.191044063436813,1.6668062665791739,0.47787597923672087
386,3,14,7,25.04565357640858,0.738142045542115,3.1706161360660925,1.5805377265707667,0.5013719530732677
387,3,14,7,24.69681003917877,0.7457057028222271,3.166730096430519,1.7446039942652738,0.4988637212651693
388,3,14,7,25.71562901434008,0.7343648174700705,3.107098922890995,1.561806548904218,0.4983024339780078
389,3,14,7,25.07290911782211,0.7401316596759777,3.1452091783765637,1.6634212001087842,0.4987111931399879
390,3,14,7,33.90287908699488,0.7327070485048622,3.0780295877880377,1.6552527879010375,0.543806139240307
391,3,14,7,54.06362593710508,0.7556628010599629,3.119889732290338,1.6390451826971633,0.6684617119435994
392,3,14,7,21.38824116765534,0.7338389300373214,3.102016303954504,1.699219207913848,0.4719794375484489
393,3,14,7,29.285851564930635,0.7462358810334753,3.1315638471393337,1.702435880552517,0.522272083600386
394,3,14,7,19.532117652610413,0.7295035581944992,3.1519125964472474,1.620732906960731,0.46647511579142276
395,3,14,7,25.415883769054094,0.73913955791668,3.2209432363098145,1.6023358031432875,0.5091676042470474
396,3,14,7,22.2405520438774,0.7336456610662102,3.1974385064030875,1.7452583391481389,0.48765518351231163
397,3,14,7,33.09704918048054,0.7498931353446409,3.258440039536356,1.7555639759329764,0.5590551384037252
398,3,14,7,19.375880003865777,0.7300569203224995,3.0548530768692106,1.5712516093088602,0.4547607387227641
399,3,14,7,26.231573958953422,0.7505013561204923,3.1533866349101443,1.507290858781201,0.5065166139520404
400,3,14,7,18.553126151982724,0.7273357780010221,3.150457028860229,1.6940368846628102,0.46048605569865275
401,3,14,7,21.93735356565435,0.7291779277034006,3.1738325996947236,1.6324635238010017,0.4832275521425944
402,3,14,7,28.193299566369493,0.7451348745835952,3.122440878050641,1.6179840847604012,0.514755134662588
403,3,14,7,21.365070740234767,0.7502124416950889,3.1628081840611606,1.6640082008036983,0.4785961716827962
404,3,14,7,26.892519455067642,0.745774654961202,3.2310962342157246,1.788038565877556,0.5190852132565149
405,3,14,7,25.376867270876264,0.7350142818847522,3.1071795498019252,1.692740425176525,0.4962949535744774
406,3,14,7,21.031464897678095,0.7365082221955414,3.2019400594101644,1.631792347017525,0.4809584087698482
407,3,14,7,19.016273979376965,0.721796594378228,3.129045540992465,1.7119137729521852,0.4608638337970415
408,3,14,7,23.72947909788251,0.7444478909273065,3.2337710865244897,1.68900196907928,0.5005547978948788
409,3,14,7,22.191706551107963,0.7319735617284044,3.109267636036266,1.6672394407430473,0.4775676731574499
410,3,14,7,26.33485164073506,0.7458605846310418,3.190395989889149,1.7012883042118527,0.5112435126111061
411,3,14,7,32.93789886019736,0.7478315104217192,3.2073566824368753,1.6793656052054322,0.5524318865020974
412,3,14,7,22.5787340243339,0.7388612794782593,3.109874699969522,1.733102484462812,0.4799388596652677
413,3,14,7,25.841291561037334,0.7482967830093654,3.1527718341519857,1.65828365839996,0.5041251932452842
414,3,14,7,22.354600399217365,0.7365958309917402,3.1547912641182765,1.7217858522016927,0.48359546029419753
415,3,14,7,21.961956576482265,0.7369864708960903,3.123391248644374,1.5653780710940794,0.47776940407446766
416,3,14,7,23.17963501125841,0.7400481249521835,3.175875744584841,1.7303224961211916,0.49084910065580617
417,3,14,7,25.71578043779186,0.7311976604408352,3.098136939521435,1.6849120046904869,0.4973075593781268
418,3,14,7,20.30515116928545,0.7357072243431294,3.162713784147692,1.6231927271745412,0.4722766377383474
419,3,14,7,18.421225090689614,0.7238139914925952,3.193506421372862,1.6136714009458417,0.4644841961685498
420,3,14,7,25.786162832248007,0.7443938442589177,3.057961878276587,1.6684728640314561,0.4932626065083986
421,3,14,7,27.06359282647748,0.7378142827312508,3.163419677408734,1.6664451529604332,0.5125838897109555
422,3,14,7,23.879416035871785,0.730329325667321,3.1477687188715935,1.7217263399361948,0.49189146104052495
423,3,14,7,19.036014466816287,0.7283887200635081,3.08668206376794,1.5861213398990754,0.4562742836735188
424,3,14,7,19.00801180659592,0.7342713133941449,3.046043628051338,1.5733265623312085,0.45159221942591804
425,3,14,7,23.97907977749661,0.73684615329631,3.12316275624826,1.7294011212237759,0.4897507017507785
426,3,14,7,16.588375735962654,0.7357352903471256,3.201613898341048,1.6494135654731104,0.4544752093551322
427,3,14,7,17.872302585669182,0.7331327304139634,3.162660248617976,1.658609039829803,0.45778944777701225
428,3,14,7,20.444998407302453,0.7407604475740646,3.22277580643575,1.7735370146659821,0.4797826198061694
429,3,14,7,24.308875586638006,0.7294848841390312,3.1016691655232638,1.63870997014503,0.489325595296065
430,3,14,7,23.09429033556403,0.7339270825456413,3.047005876869575,1.5649539097380978,0.4760222224432307
431,3,14,7,41.02627248967848,0.751519469613379,3.135412768794757,1.7250414526322706,0.5925831994475036
432,3,14,7,20.53927598704416,0.7379369917289786,3.1430835279971236,1.6796182363055632,0.4714890982717686
433,3,14,7,27.10082104728456,0.7473337943747758,3.124763726510871,1.7832147273885133,0.5085103806080604
434,3,14,7,18.3914732040488,0.7328478454234105,3.06634842810583,1.607962535251279,0.45017843568665256
435,3,14,7,26.05226368275432,0.7469514761560496,3.1247365275952905,1.687127035597188,0.5022659456222207
436,3,14,7,21.580983364388217,0.7387092711001993,3.0800414468828072,1.5634591162989278,0.47068506174325764
437,3,14,7,27.036898342319162,0.749801893052734,3.131767966301337,1.7192893873000676,0.5089081371822071
438,3,14,7,24.3426824043885,0.7359166699561355,3.107891320683832,1.6522212176493651,0.49021817692750014
439,3,14,7,26.71161352945675,0.7562701215162747,3.1317670054101563,1.7761316303683665,0.5069718112923393
440,3,14,7,18.88015495006013,0.7291492178294422,3.125345320562146,1.6284414512586654,0.45964246587631064
441,3,14,7,19.53476924150139,0.7214539848062537,3.054329959496816,1.672813488699747,0.45564838384191636
442,3,14,7,25.893511893330835,0.7376181709943098,3.1480047277817023,1.5878207996210052,0.503906350070968
443,3,14,7,17.22197297446164,0.7331210520073581,3.1077082888223906,1.5975781145736343,0.44781266487587057
444,3,14,7,22.501879429207264,0.7462954500726514,3.127589350958417,1.5937818948123643,0.48144968639145463
445,3,14,7,22.825557142590377,0.7358354351321429,3.1059744363473754,1.693982739456608,0.48097468226830187
446,3,14,7,26.153889971564716,0.7401731145498859,3.2112058837509134,1.6757656550230926,0.5124785702475104
447,3,14,7,42.482038078626665,0.7509723584346752,3.1816142344040963,1.6805475670854948,0.6063819669891058
448,3,14,7,33.42823652526015,0.7449710952539111,3.124835213930627,1.5870513118738743,0.5461815110236022
449,3,14,7,24.553418528662274,0.7478746768223631,3.228068343730466,1.7143574868456566,0.504825561180343
450,3,14,7,22.014034404672646,0.7282314394675852,3.0465893084709834,1.657834304215271,0.46954584223887497
451,3,14,7,28.679014221517363,0.7499079346725603,3.1719231915924317,1.6589443567554027,0.5231443281621592
452,3,14,7,19.989681155628553,0.7361011160943329,3.1610955209670566,1.7395658340919464,0.4702190330179381
453,3,14,7,17.66521029734647,0.7309669843989891,3.07385640347897,1.5091966508028636,0.4466896616802811
454,3,14,7,17.465787682289267,0.7258404209558541,3.186465740235483,1.6419022612474656,0.4580147708334421
455,3,14,7,27.67363292770813,0.7362147209708844,3.0614345766574265,1.6294663884404454,0.5048834029284529
456,3,14,7,25.848975753157173,0.7389551037019498,3.028132922905541,1.6481185677416148,0.4903221645678211
457,3,14,7,28.809052293066294,0.7503493456844784,3.175432354714982,1.6261409689941622,0.5243082713159481
458,3,14,7,16.62307158171413,0.7248355320919857,3.199554324479248,1.6835511089593638,0.45445289070631006
459,3,14,7,21.5749529718168,0.7285135771416961,3.194802921147326,1.7208654264713081,0.48340044146766004
460,3,14,7,30.117044950021267,0.7513873225738156,3.1875796743379934,1.6816562321849347,0.5334436440733956
461,3,14,7,47.683553042725315,0.7457688117168512,3.119672736696578,1.7085469933302602,0.6304609769507625
462,3,14,7,20.231153150801195,0.7287002589384081,3.14302867784901,1.5574336257982724,0.4696489393094209
463,3,14,7,35.2512784615844,0.7524452897260865,3.0736644329754252,1.5860844845668118,0.5513473087924147
464,3,14,7,20.08167109536675,0.7362887937761085,3.092945511572202,1.6498860325802391,0.4631943689169515
465,3,14,7,27.308845383889683,0.7378004287334536,3.1977438416217807,1.7027517083950825,0.5178575223858903
466,3,14,7,30.00919086384549,0.749732718292139,3.1465352164769658,1.6663924062721969,0.5282411601473145
467,3,14,7,21.647434407433153,0.7301148781171564,3.10859391345202,1.669805432300383,0.47425309995161224
468,3,14,7,17.79605831469194,0.7335862545193688,3.1026284327508926,1.6130252287643716,0.45066541106770985
469,3,14,7,42.96871585389497,0.7360652090486812,3.162956948149509,1.5977647002154685,0.6072058267024949
470,3,14,7,28.827095412089648,0.7451814260586062,3.0721899164826016,1.6201334945513866,0.5129442888081243
471,3,14,7,35.06642130906184,0.7572046057890087,3.225338433354422,1.8296669965297947,0.5670996353076054
472,3,14,7,28.392334589124847,0.7376124986887099,3.082478713154505,1.6174195354260357,0.5114996263968785
473,3,14,7,24.02346601779873,0.7450824432243993,3.271162529994848,1.79106631507243,0.5064593248672771
474,3,14,7,22.841000177887924,0.7327837456442681,3.109336737273648,1.6441752254059716,0.481440194089262
475,3,14,7,21.74502718799898,0.7334837968994453,3.07363182239042,1.595302890240348,0.4709493325751199
476,3,14,7,20.592201658700645,0.7368971534644719,3.1238283466530676,1.5978442823815835,0.46966466743784463
477,3,14,7,20.734641584852294,0.7562082788766109,3.17761146599827,1.663538961704809,0.4764884262905952
478,3,14,7,26.69220263880794,0.7458176296075061,3.102312371616414,1.6247102328278915,0.5035835331883789
479,3,14,7,24.041360829946818,0.7446214439987571,3.1634155105875474,1.6689190796897129,0.4945939505609982
480,3,14,7,24.421041191279322,0.7479639475073686,3.139805023555727,1.6977847803049217,0.4942305652638069
481,3,14,7,25.088742177450687,0.7432610492047893,3.1173920206814416,1.5724125122768295,0.4957146422430809
482,3,14,7,23.470598794162388,0.7328301027550749,3.061382666968785,1.6351344744702079,0.47985957486654585
483,3,14,7,25.479179071486467,0.7393423031988978,3.21870582676178,1.6808627295204068,0.5092957609387283
484,3,14,7,22.326212340151663,0.7479769794936175,3.1881432777025003,1.7043474776976484,0.4871322630392758
485,3,14,7,18.02510071322287,0.7250761626073873,3.0404262476845956,1.6149568917606305,0.4451174047817579
486,3,14,7,24.46372386787837,0.7385873786077052,3.0838956869635656,1.5458554647805784,0.48827248030475157
487,3,14,7,20.351145197597585,0.7401943359000329,3.0408009762036174,1.6192532394175905,0.4590045441670542
488,3,14,7,22.037321139551953,0.7362120560643044,3.149589958476489,1.6825092452234647,0.48112897042329217
489,3,14,7,25.203041600303706,0.7398810482028931,3.216631343481921,1.7732101680262886,0.5074215873728148
490,3,14,7,47.842197158524904,0.7554690633399878,3.140131858348872,1.677965625036272,0.6336785229029991
491,3,14,7,21.464784397968597,0.7325050342024632,3.228379309046158,1.694519884353659,0.48647538591367184
492,3,14,7,23.99805137202457,0.7434989439640682,3.178375987584688,1.702726750335669,0.49599843139050837
493,3,14,7,35.186113472174995,0.7469928399530068,3.135815159396312,1.6892297698764203,0.5578650582196795
494,3,14,7,20.18848030894799,0.7351226403931349,3.107574472506415,1.6289707164893052,0.4654555781492127
495,3,14,7,24.30100792802396,0.7430917095699899,3.1821202617620803,1.6988343718820516,0.4982177746879928
496,3,14,7,29.001846960628136,0.7437382769877157,3.211555781022291,1.6606617324135307,0.5294695726570093
497,3,14,7,22.16647366061888,0.7389550493486504,3.135159465470755,1.7044774247376748,0.48029434731789467
498,3,14,7,25.61708414205989,0.7414445871047887,3.091673548312929,1.5205894080433873,0.49600192684861844
499,3,14,7,23.472823777415023,0.7440378742369725,3.1390607824565158,1.5910539174683083,0.4885037205353372
500,3,14,7,17.67131224781301,0.7325369277626212,3.131764097939144,1.6348562558716118,0.45316017108736323
501,3,14,7,29.228418358289204,0.7446426525493298,3.0781916587840477,1.631019472729681,0.5159999761245522
502,3,14,7,20.842619194567224,0.7429463869068329,3.1679334634297667,1.6452695625148128,0.47605581653922335
503,3,14,7,21.828899098781882,0.7428667206624,3.1682992982474456,1.7223851356356599,0.48196717856786225
504,3,14,7,29.308519348718743,0.7474262072444059,3.1427392778168084,1.618318970002711,0.5236487254045585
505,3,14,7,26.029055550905795,0.7440406493518448,3.220818930994333,1.734858063494617,0.5128036245801588
506,3,14,7,19.7572665502392,0.7291464548604961,3.1076882481161157,1.6758666220401337,0.4629014713198811
507,3,14,7,21.225125765963334,0.7430505404416345,3.181838783283726,1.652616636144729,0.479877676908291
508,3,14,7,19.790153349617842,0.7335843398109012,3.114236576471665,1.6822285591869706,0.4638248181175928
509,3,14,7,22.310233468695476,0.7407860860540607,3.1657750657989774,1.6957416953864293,0.4845517938310102
510,3,14,7,17.237781968796398,0.7307376181643244,3.2437399619093683,1.7761372455615179,0.4630213963756227
511,3,14,7,23.22844800845006,0.745008853330613,3.106321823511755,1.6843566015475775,0.4834114407579533
512,3,14,7,35.789735882020224,0.7544786933649025,3.2377130876565916,1.7242411611360644,0.5727800407833924
513,3,14,7,22.87975175277087,0.7341238695888052,3.0612178651763498,1.6210503863053742,0.4763243168813257
514,3,14,7,24.296294696907374,0.7406032233572001,3.1790449054828023,1.655200679578135,0.49784801348761715
515,3,14,7,28.927379284337555,0.7395567789469184,3.170417252646864,1.6665366195053408,0.5244553650818196
516,3,14,7,18.803724984178448,0.7296711757159005,3.219585701257498,1.773450091521712,0.4696586790138001
517,3,14,7,31.817967532548245,0.7553248946576762,3.2066175721512065,1.7947994513177477,0.5456835052343498
518,3,14,7,25.377143293987576,0.7220699592830516,3.208770698339233,1.7054577049665367,0.5075845019622218
519,3,14,7,24.125894557477793,0.7400930003442154,3.097442233558899,1.724095666624638,0.48776676339629305
520,3,14,7,29.251515994799878,0.735155553022962,3.1554482680646596,1.7322585998567845,0.5247215297540091
521,3,14,7,26.15843092949716,0.7468620807326484,3.134685676503359,1.771499026788445,0.5040033545092848
522,3,14,7,24.013618566847068,0.737521004818209,3.2244180105693743,1.557669492463047,0.5012068735960836
523,3,14,7,22.321167170175865,0.7337880446596312,3.1652616857877773,1.792363251535747,0.48455983316397444
524,3,14,7,27.478643626513396,0.7497721899820887,3.1618410625663866,1.7441402613340646,0.51487902853821
525,3,14,7,19.97344936928702,0.7385296661422185,3.2397224682779098,1.7912631013176066,0.47885874272107937
526,3,14,7,33.34239041447497,0.7501410382856545,3.2155002822043857,1.665082353126087,0.5557444187437907
527,3,14,7,25.88455879604678,0.7486176559524851,3.190146149387355,1.6970649355679874,0.5085354380036353
528,3,14,7,26.40569188477059,0.745747138056989,3.2178090225911733,1.69498815910345,0.5147110732528124
529,3,14,7,24.909540419976366,0.7515499377993542,3.1517973946918927,1.6590409636030545,0.4984707844497521
530,3,14,7,22.708656715449923,0.7405283820985938,3.2049418869212976,1.6945021897922445,0.4912752297895683
531,3,14,7,18.757550289783907,0.7388003132245906,3.122894846623451,1.7313428132447855,0.45864040134973205
532,3,14,7,23.087142834331374,0.7393104060312002,3.2187607253476203,1.645992346320339,0.4950635498461525
533,3,14,7,23.91926369465286,0.745704770229296,3.1655475785932445,1.653951535105398,0.4941040783436116
534,3,14,7,19.087138494291885,0.7354009564192417,3.127511300062246,1.5874672888349008,0.46111517517135203
535,3,14,7,19.22189198542788,0.7308172806687938,3.107397677662959,1.6858139364099978,0.4596824323520027
536,3,14,7,33.058635343444465,0.7567205185634387,3.1350070021899823,1.5791558088266826,0.5451117026844691
537,3,14,7,16.912992129663866,0.7267342203047655,3.140389219468188,1.5895874201261435,0.44960470769684546
538,3,14,7,24.791193561946685,0.735343818119198,3.1905790585195044,1.623092416314609,0.5020754126248657
539,3,14,7,40.62304217662235,0.7400881943541895,3.1614115641574756,1.728276853243295,0.5930717740529478
540,3,14,7,24.86091240884793,0.7396578046760347,3.08800630914719,1.6206384952369506,0.4910934336087032
541,3,14,7,26.965806987524775,0.740977864475899,3.1051798258930723,1.710748900287709,0.5055307365329095
542,3,14,7,19.94891840183491,0.7217774351951824,3.0762243469823694,1.5378179252362476,0.4605462671359472
543,3,14,7,24.153185714438525,0.7293895620723766,3.049368417197248,1.596578862616189,0.4825876756078601
544,3,14,7,20.443941107376336,0.7360735500638058,3.120627068602399,1.5728251551710566,0.46842646659496695
