replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,17,5,29.598629754782447,0.40595810753522127,2.9329100183932817,1.2436852830867577,0.5020612109015299
272,2,17,5,40.30846094199882,0.41742961613841495,2.9686895555524866,1.204885098239052,0.5697857101923327
273,2,17,5,34.66917665112614,0.40686198454947875,2.935895805840662,1.3105096956282312,0.5325747918263005
274,2,17,5,23.66804749908919,0.3973984913666873,3.0067034595685342,1.246556703300031,0.4749593972879077
275,2,17,5,68.04844271364149,0.4044704387717416,2.9713739419151417,1.3393843444273952,0.7352029144606596
276,2,17,5,57.46881660929704,0.4142706397846885,2.99593619916031,1.180082581461896,0.6749580892477549
277,2,17,5,52.849246570352975,0.40142111647354484,2.9593780857244996,1.3347999854378543,0.6433986359357755
278,2,17,5,37.56834016254987,0.3988161021198108,3.014033954559614,1.3130332457867562,0.5585137340138651
279,2,17,5,55.18335343091531,0.41333475409043047,2.9192460796277713,1.1411492754164998,0.6528330173648831
280,2,17,5,37.111983393871306,0.4071728991587501,2.9440935047439662,1.2004040063675838,0.5480261635858651
281,2,17,5,32.02161184898215,0.4073862921580663,2.9719199308285322,1.3131249964349736,0.5208181580820322
282,2,17,5,22.889107772791455,0.4086413205113191,2.926406260689843,1.2311459236007225,0.46140094031151896
283,2,17,5,27.128198301493207,0.3995446028078163,2.967843486483117,1.3109664325523112,0.4912377582292345
284,2,17,5,24.48172520934796,0.4078295175577427,2.959643757469418,1.2506664851607654,0.47457386120303824
285,2,17,5,119.60506263622003,0.4116960302525277,2.9393997036602455,1.3374875363662226,1.0385348637175273
286,2,17,5,37.71741449629348,0.4086022487208563,2.9413787542845613,1.2975648208625905,0.551328281207968
287,2,17,5,48.90760146938102,0.41291642355087244,3.0114210541365307,1.2176817126985315,0.6257190147614857
288,2,17,5,31.094727149737423,0.40470041182843625,2.9319363963424583,1.2980995889787483,0.5108583723102975
289,2,17,5,31.808163986525607,0.40113058428350323,3.034517036768896,1.2269657003490702,0.5265028690845932
290,2,17,5,55.66028908084681,0.40826380287161734,3.021400854431882,1.284452493243758,0.667022450576837
291,2,17,5,38.0931196681353,0.4099277443507464,3.0240551000029683,1.1638229109190203,0.5627508821519288
292,2,17,5,63.85985689013493,0.413686001778721,2.947403577012746,1.3704977283862556,0.7076074821093622
293,2,17,5,41.556039840157226,0.42126946684906935,2.9184269420602895,1.2995002497973287,0.5716270402298569
294,2,17,5,78.04501268628869,0.4070100753415361,3.029220834256096,1.3146698892349908,0.8011337396373163
295,2,17,5,44.5241709395056,0.4138744729049769,2.946286055174455,1.2801362019855693,0.5923899442624727
296,2,17,5,51.94469956499789,0.4073650888906714,2.8886689955328064,1.3219802761584463,0.6301578619937119
297,2,17,5,44.401687268401176,0.4124535333796748,2.948702515968349,1.278866788028107,0.5919293704353791
298,2,17,5,36.97216756460774,0.4168981332351997,2.9105806723238166,1.2939070253777138,0.543470278460232
299,2,17,5,35.65985124028671,0.41149988298117746,3.0198896435750675,1.333644403148795,0.5478043130179839
300,2,17,5,31.37522535351983,0.40803424786859127,2.9208824267165463,1.2031571150761284,0.5112997856283454
301,2,17,5,26.79441311420539,0.4130794578930411,3.074113653458686,1.2513759041900454,0.5010587379688543
302,2,17,5,29.923192863325593,0.4095014179375489,3.0248914018945388,1.2227601899403349,0.5142132878890296
303,2,17,5,80.94556422811527,0.41273721332363955,2.978248136325475,1.158007158568486,0.8127352942828818
304,2,17,5,96.82713794035719,0.4204272881588918,2.9393746720654885,1.2551267231535888,0.9029491973347994
305,2,17,5,51.34436346219158,0.415040601458719,3.082641531062387,1.1707839647075533,0.6481369367580723
306,2,17,5,60.906533517120465,0.41556284690720224,3.026254202903238,1.2864179410381,0.6987893569721085
307,2,17,5,38.81688379981227,0.41655083327030634,2.965977689047225,1.2972091154849128,0.56060595632159
308,2,17,5,51.2248840582482,0.40921277554000923,2.8772900258546845,1.183542529565342,0.6246089159178708
309,2,17,5,33.34986684267513,0.4076271042935761,2.999956051075779,1.2571075359632322,0.5318395622783114
310,2,17,5,51.7042271834355,0.40242371587653986,2.823910916441773,1.1550650937098523,0.6215311366489003
311,2,17,5,68.1827563085162,0.41278548596745673,2.8685062512886863,1.2490523937935658,0.7245726567414981
312,2,17,5,74.19507599717839,0.4043937174554319,2.9152988355189846,1.260735455337638,0.7655594499615046
313,2,17,5,61.46343375386101,0.41318186985831823,2.977010094230653,1.2694680204594087,0.6966326717033722
314,2,17,5,25.889288501357495,0.39980755861015155,2.976924255042092,1.2717004898813071,0.48487226941751904
315,2,17,5,41.79027123057771,0.41055217827394747,2.99603764385292,1.1493610725846282,0.5816446860069378
316,2,17,5,60.40823584134683,0.4208280478793951,2.980641180730033,1.2297625043021598,0.6907551858034173
317,2,17,5,39.76540959487416,0.41029457626858584,2.917536105987769,1.2954841850737224,0.5608695450792411
318,2,17,5,25.42231863317286,0.40882073677469805,2.9471588092346064,1.2524920043221093,0.47878541511241374
319,2,17,5,35.1280336747226,0.41423051529565846,3.036001922344977,1.2839701508145145,0.5464289854672352
320,2,17,5,67.3331768558603,0.41413906679241996,2.9770292164289653,1.1687273282836068,0.7315737434277836
321,2,17,5,31.379479267715265,0.41067950438913203,3.0162533702304066,1.159219164016737,0.5219218780477154
322,2,17,5,75.31882605596375,0.4136166361191733,3.0195003974516643,1.2629933206328616,0.7838263897325088
323,2,17,5,34.00038410701209,0.3963828386185385,2.9125950550262223,1.1730753351576202,0.5260049115129062
324,2,17,5,29.691023420236082,0.4094958493233103,2.9331510117322668,1.192789541158198,0.5026379502335618
325,2,17,5,78.0852169961658,0.4067412672465202,3.03759869043982,1.1891011193827623,0.8023039239149351
326,2,17,5,53.93138026478072,0.4063038987994175,2.9503289264977166,1.3098631012395918,0.6488344457901076
327,2,17,5,87.51160260935967,0.41133758517772817,2.9844575459089455,1.3907596687335133,0.8525087904741666
328,2,17,5,113.7724399673456,0.4126394181879867,2.949889262901949,1.298230029364216,1.0049823782233054
329,2,17,5,26.65625236838195,0.4085026102633774,3.002924614075016,1.3301206353408748,0.4923264593121959
330,2,17,5,64.26694739146865,0.40564097290352946,2.9778348936797956,1.414205003568538,0.7134118972628462
331,2,17,5,47.52527024701573,0.4111675167174615,3.046828287518612,1.2332875854478178,0.6214249897660505
332,2,17,5,45.369014048478896,0.413332556948789,2.9311388026686287,1.2676716141005238,0.5957357442358727
333,2,17,5,31.901549137145526,0.4003647246769487,3.0111065148898484,1.310454485774985,0.5244575639787065
334,2,17,5,42.96758694838938,0.41360886174951966,2.9715724614781243,1.2494821061662196,0.5859341640633792
335,2,17,5,57.55454625269837,0.4084478642997817,2.855614490385374,1.1783315365479765,0.6598770837691985
336,2,17,5,35.437958314808185,0.40401316932523046,2.9453994961015604,1.2889488865710845,0.5382068387422856
337,2,17,5,41.276744697726,0.4160222652105911,2.9542418193362976,1.1866222996966937,0.5739439999524021
338,2,17,5,38.51098202813335,0.40945084313156144,2.932798835537525,1.2440255025300384,0.5550985731636933
339,2,17,5,23.400406218332037,0.40252037246421063,2.9319815149816533,1.1788597764519768,0.4650638561388267
340,2,17,5,48.85874146576599,0.4088634596331309,3.0191845806959945,1.3301355532550463,0.6262907954687968
341,2,17,5,43.291290729379824,0.4144102116844367,2.9768392986249217,1.2020973705264666,0.5884461764109823
342,2,17,5,45.33252023658871,0.40502845016889527,3.070465793789558,1.2108185745250875,0.6109992959563122
343,2,17,5,37.77107940086034,0.39472682930179137,2.9841568509181573,1.2349678679981897,0.5564008370119005
344,2,17,5,32.32428702696423,0.4122433167266154,2.959858203297992,1.3266105163725368,0.5212796040983734
345,2,17,5,26.59388142463198,0.40567902454624494,3.068845513549972,1.2729339512195748,0.49927974808074277
346,2,17,5,28.548312288724485,0.4058102415114733,2.9198170904781913,1.1701030310952152,0.49435455145427015
347,2,17,5,43.94006422479433,0.41512656828033795,2.8722929252950435,1.2229191228539202,0.5806916597041774
348,2,17,5,26.435789270808595,0.39821153021023176,2.934629839699642,1.2660596924723018,0.48342587070556686
349,2,17,5,82.71155128753477,0.408261175417094,3.022063418962085,1.30024900501875,0.8281154867549227
350,2,17,5,81.43605523145885,0.4080243974997897,2.9736734487095378,1.2960021431006739,0.8151465849645052
351,2,17,5,40.671027024009824,0.40989198725204307,2.9396134660094835,1.2612943484781027,0.5687131650169852
352,2,17,5,96.05434202442558,0.41270989514302425,3.0409378817468493,1.2242385146799675,0.9096340227204371
353,2,17,5,47.45328722482546,0.4044254022044925,2.97345085548412,1.1715667136275496,0.6128434713920379
354,2,17,5,26.95374099940377,0.40620095845300985,2.9699497608716907,1.2145885114695096,0.49043335239489283
355,2,17,5,28.74650784769075,0.4046767926424506,3.0161852572482113,1.1384195405058792,0.5062418610098652
356,2,17,5,40.47880959334891,0.410741546563455,2.9008701261082113,1.3588148760203023,0.5632641980994177
357,2,17,5,171.2452420866367,0.4155744149871266,2.836403117571714,1.210296422143637,1.334472819134774
358,2,17,5,35.92466025637382,0.40955508342637104,2.97971760894942,1.1655095301316871,0.5449169977585099
359,2,17,5,23.873404973915868,0.41175051307122373,3.082244676144175,1.2526675959319715,0.4845752317178996
360,2,17,5,43.758756289445685,0.4119817624175099,3.0391037765537745,1.2858270658564426,0.5981469848320404
361,2,17,5,41.52187202103301,0.398971351271627,2.895088280698782,1.1337301697805962,0.5688304757583944
362,2,17,5,27.09431214410793,0.4018907612961661,2.8857492928967634,1.2012603257883996,0.4819144778463146
363,2,17,5,38.253818490414496,0.4125527498137764,2.9378956229513014,1.172803383996142,0.5541341475327706
364,2,17,5,30.545852550010807,0.4068636416567327,2.9678133836021363,1.288869592879464,0.511577593515381
365,2,17,5,42.31833016393731,0.39980912067195135,2.865383581012969,1.1727079284560171,0.5702707758502742
366,2,17,5,21.683825494986817,0.40315377530389346,2.8714532458693895,1.2581874421544044,0.4481207505032664
367,2,17,5,118.05960952055644,0.4236614684060156,2.982050858299431,1.371655051647837,1.0340747552111855
368,2,17,5,48.67265809367637,0.41799120264102113,3.0128925141505083,1.2879726065194108,0.6244840378441618
369,2,17,5,27.339382467360196,0.40690348358926304,3.0271569742957376,1.2102138912260014,0.4990851943703212
370,2,17,5,23.259726252394056,0.41100406280277546,3.0477859132185054,1.325610958640134,0.47709363074884614
371,2,17,5,33.960064318909886,0.41353418859704427,2.9563151350980044,1.3081344994602448,0.530622699448845
372,2,17,5,63.810541521631436,0.40377578635878725,3.044370958532501,1.2969734180704722,0.7180880917514174
373,2,17,5,35.63388410415788,0.4026339127391531,2.885686767882314,1.1262486016097815,0.5327383160989746
374,2,17,5,29.23515855490413,0.40708591926153304,3.0073381901424012,1.2086554507517155,0.5081674887156485
375,2,17,5,38.75360410757652,0.4213901548080914,3.078475829536832,1.2360925241561882,0.5727290848745876
376,2,17,5,33.06874842574877,0.40880364442116385,2.993882556150655,1.2695487293696044,0.5294914055985773
377,2,17,5,32.03040913525218,0.4070647891733623,3.048931317717445,1.3090445517956362,0.5294273436466933
378,2,17,5,73.45939380823533,0.409040488032826,2.986720426778651,1.2192244715202787,0.7691161216752191
379,2,17,5,38.65607799462745,0.40119844628065593,2.988913350517522,1.227360004930688,0.5621971857398087
380,2,17,5,67.49045858631446,0.4100556904959162,2.93816194635507,1.1761803069108088,0.7281913586405303
381,2,17,5,60.299030562811886,0.4036269013647512,2.909771862936159,1.1854444501181964,0.6822307857398027
382,2,17,5,72.48084269152382,0.4140844200995523,2.94482691165559,1.2379151798484724,0.7586365776335009
383,2,17,5,31.864634149793368,0.4049653856644313,3.031306549906133,1.2967515104190572,0.5264822802462769
384,2,17,5,35.247144146179245,0.4090992798821259,2.9335047482853662,1.1992854843399627,0.5357494014732505
385,2,17,5,29.832647621013287,0.41396300550524845,3.0019427516237105,1.2397737758301548,0.5111244780832691
386,2,17,5,36.56753124658808,0.40880112591411144,3.01664384658426,1.211133934533654,0.5528465260882596
387,2,17,5,63.72135570538389,0.4181922051620242,2.9639260812882466,1.3629776179244153,0.7086189041037569
388,2,17,5,49.16910044739477,0.4013968844864598,2.9278851689767476,1.134823083670266,0.6179937912795281
389,2,17,5,36.15145162700289,0.40599794851808607,2.9835070127506835,1.2588763032129646,0.5466879912600138
390,2,17,5,66.79029499258216,0.4069983093894733,2.874834057029532,1.2191911982291879,0.7169872860543656
391,2,17,5,161.4792485762888,0.4076602578161128,2.9393835677792097,1.2075475839779497,1.2877841776279804
392,2,17,5,31.866063860510863,0.4077100679988146,2.9270944890402615,1.2105123158314837,0.5149116725551334
393,2,17,5,59.30017154105742,0.4162437279906985,2.944136371005837,1.248480263468577,0.6801034749990063
394,2,17,5,29.2176079197012,0.4038735960118865,2.9680619036905544,1.1706717450571404,0.5036989888209814
395,2,17,5,35.192755654769975,0.40746055033283984,3.0491967520296432,1.1962139788527084,0.5482803275356547
396,2,17,5,38.143854802897266,0.4072198812499363,3.0263740307159837,1.2760332759495512,0.5633105359698152
397,2,17,5,57.023146018190616,0.41293247795710775,3.030936639609483,1.249362586943265,0.6761942259379026
398,2,17,5,33.72794168578345,0.4061488089275915,2.9455346111959146,1.23105508629973,0.5280431811196856
399,2,17,5,53.31453386474867,0.4147044800275422,2.999957746558411,1.1681024172236856,0.6506770543680893
400,2,17,5,24.258498553008103,0.4000611719539186,3.0248842545064747,1.3033727756639917,0.48049407522100573
401,2,17,5,35.658545929175254,0.402274074281257,3.0059810063679344,1.237672710065812,0.5462511391748612
402,2,17,5,43.87991228719164,0.41282032247219325,2.947553224513717,1.2592964001039313,0.5886958679252838
403,2,17,5,40.40105789686525,0.41017807389430466,3.0203478780166804,1.2606719044928263,0.5760766961498608
404,2,17,5,40.06554166271313,0.41261857403223134,3.086298792151097,1.3773532654190623,0.5814074550567476
405,2,17,5,36.10378775986227,0.4034763331546915,2.9239849154639237,1.2188928822921836,0.5397907113999336
406,2,17,5,37.43232259453003,0.40225564039860046,3.003148517422193,1.244325099422872,0.5564946126175255
407,2,17,5,25.923705947473188,0.4041024085161808,2.904367642297837,1.2849144163756254,0.47701528930773496
408,2,17,5,49.1723206778653,0.4066500221247395,3.0197625393004035,1.2797175700088566,0.6282215560206716
409,2,17,5,31.58849323405608,0.4037026591898399,2.910198809153688,1.2142475893990985,0.5113821686801086
410,2,17,5,49.35185964705131,0.4113272100154616,3.0217823672382425,1.2519843538239965,0.629514665687491
411,2,17,5,52.405832484453626,0.41085051045990073,3.0375352020426356,1.301238823040968,0.6494433904121993
412,2,17,5,34.37979817050406,0.4141371096844124,2.944472592315489,1.2591747110635607,0.5318052771451975
413,2,17,5,45.633903423719694,0.415608159004196,2.9580122191873457,1.2564905483894757,0.6002984018762905
414,2,17,5,34.78851027626839,0.40913465965154483,2.9745844750953156,1.2745884485426298,0.5375838520518708
415,2,17,5,30.64281924914193,0.40526673777474015,2.9618113043181387,1.223669945876189,0.5114878785500824
416,2,17,5,37.183357031733955,0.4125193486990785,2.9896018247187164,1.306201164976949,0.5535074866655754
417,2,17,5,47.54495674621321,0.40727337795026686,2.9303723771946726,1.2129638801423677,0.6086026257173438
418,2,17,5,32.42296836729582,0.40603239362260934,2.992079027797536,1.2187856062933164,0.5254470846399791
419,2,17,5,24.28287252392698,0.4053914132288183,3.0689320708353125,1.16415457875474,0.4855333601955525
420,2,17,5,41.95425906167039,0.41018411730334714,2.8473756869758837,1.2142565844955815,0.5661028088405965
421,2,17,5,45.25988500712861,0.4054330663836552,2.9943553546218222,1.2515641605940895,0.6021102279369204
422,2,17,5,35.46563243307126,0.3976760748154521,3.0070893262896403,1.338396638860995,0.545225991213162
423,2,17,5,27.96140328398619,0.4059670956422866,2.868450718454867,1.0977683972697916,0.48515367080442684
424,2,17,5,37.77271760040992,0.4048633473438587,2.8557949896633543,1.1632957035538702,0.5421481591713841
425,2,17,5,53.15326177213114,0.4065303759925052,2.9715628032215795,1.4096574778415494,0.6465621077317497
426,2,17,5,21.01696397762655,0.4068650665118952,3.0236264552833503,1.2668499681509702,0.4610594710887842
427,2,17,5,25.3522729602086,0.41428871515383325,3.0166746663607653,1.2557737466056274,0.48609246070799333
428,2,17,5,31.465372652479374,0.4063697071198566,3.0286084764411747,1.2785997417651145,0.523805937774095
429,2,17,5,43.30650053535783,0.3901780562969859,2.951240398229178,1.1977529888044969,0.5856923887041814
430,2,17,5,30.553465579982145,0.40422913596068627,2.9104799949960225,1.213177817036382,0.5052525326581818
431,2,17,5,142.77108353314958,0.41330395706716316,2.9230228076800433,1.2963607742317327,1.1746081901379586
432,2,17,5,33.3660654329996,0.4008110600535088,2.907199942924558,1.208591703402001,0.5216297482197897
433,2,17,5,48.93250738901955,0.4149975264511106,2.896066214513831,1.2867012082770015,0.6130500598806214
434,2,17,5,29.89129287093418,0.40469817561016025,2.917256093782925,1.2151944317181083,0.5020639283028697
435,2,17,5,57.96608549012424,0.4103115852229619,2.987002792099314,1.2709531520613453,0.6769254222776474
436,2,17,5,28.543310837788013,0.4089994027939658,2.901736983517166,1.1184952295455954,0.4923158801395344
437,2,17,5,44.45587733182738,0.4134044881715987,2.9099284193740536,1.2766265924258557,0.5879436973818037
438,2,17,5,39.210073787876766,0.4033742833482832,2.905418338821258,1.1719982655127261,0.556217556225438
439,2,17,5,86.36851904158071,0.4144661495564589,2.9846215518801484,1.3296714314680282,0.8457229445040286
440,2,17,5,27.640627493349463,0.4007198533932715,2.9974518211101464,1.1888522620147541,0.4975777469488424
441,2,17,5,29.34690489459918,0.39660475362083325,2.897311571093998,1.2235498865227827,0.4966074656052806
442,2,17,5,35.35144197213874,0.40339810123451453,2.977804814620862,1.2095018161429973,0.5412924514586994
443,2,17,5,22.529968516750767,0.4095288395726931,2.9836501022820086,1.2283564474452406,0.4656236334881841
444,2,17,5,36.137840002937146,0.4176677816375112,3.0094103091464124,1.1622044150781987,0.5494851137321637
445,2,17,5,37.08901343934259,0.4091281229135332,2.9059091131295816,1.1884539265236091,0.5436467274866752
446,2,17,5,44.34745289335527,0.4134697798459615,3.0373342525990674,1.3303129645809244,0.6014545175111381
447,2,17,5,97.29874769128833,0.41310014229219505,2.966050916319214,1.2394151609064818,0.9087204253725019
448,2,17,5,76.6502467468256,0.4114950006742692,2.915021432908873,1.148599583169301,0.7801427390543128
449,2,17,5,51.401554711887634,0.42048410169316236,3.0480130459413934,1.297371101167574,0.6446297514055177
450,2,17,5,39.1199533864971,0.40205315212009357,2.9093881107728814,1.2721002893873197,0.5561222110372472
451,2,17,5,44.51388917138386,0.41412016309052463,2.991191930893781,1.1680522801273927,0.5973182850083398
452,2,17,5,29.517440628987174,0.411894671878667,2.9235055067507942,1.2915154270353943,0.5005329965575516
453,2,17,5,23.717148882565787,0.39686254279664385,2.883316872999436,1.0679774932557027,0.46154204669774956
454,2,17,5,24.96443068510612,0.4007661931710099,3.0062639788349292,1.2424204974920732,0.482627132678719
455,2,17,5,70.22529602364763,0.39470908234149227,2.896363589251481,1.2351097162243825,0.7398258910099718
456,2,17,5,43.14314973316668,0.40690623885099264,2.849807252743754,1.2693544757158384,0.5734497130022822
457,2,17,5,53.239254687094636,0.4176328487108466,2.998958526325011,1.2871401768540303,0.6501179395545328
458,2,17,5,20.829776753268003,0.407904876306583,3.0488295690183276,1.3141815931221104,0.4627456073905364
459,2,17,5,29.40148580991484,0.40270771879573974,3.02344206523743,1.3392791987803094,0.5109468513552392
460,2,17,5,138.0708132290503,0.402279145144996,3.0281094061143228,1.2632029100457867,1.158306679423716
461,2,17,5,74.32702982181195,0.4105222465008972,2.885977756896456,1.2667980572804225,0.7630869917691218
462,2,17,5,31.67713543589697,0.40283787296501883,2.9820583966372407,1.2219341360982494,0.5198941994432071
463,2,17,5,65.39090759103736,0.41274256079200705,2.8974877519880904,1.1168616254112167,0.711174676358026
464,2,17,5,27.925805586488565,0.4064709818062533,2.957257007785069,1.2162716820142858,0.49480914522902686
465,2,17,5,44.57588371695401,0.40921386620173905,3.005351392509094,1.3168141567326808,0.5992605736733557
466,2,17,5,85.04059619377799,0.41016232002016684,2.9739066563301173,1.249280228974584,0.8366280978885328
467,2,17,5,31.219866684842792,0.4090796188864845,2.9584353470513065,1.284556987504574,0.5145475783519872
468,2,17,5,22.849007253577803,0.3991655482209135,2.93611858332203,1.1721968580870081,0.46224139370390294
469,2,17,5,58.450958038892665,0.4079643956290661,2.980831786296457,1.173997492423897,0.6791259010898405
470,2,17,5,49.98898711831586,0.4113020541358228,2.8566765439659045,1.1903430711160907,0.6149619996369806
471,2,17,5,94.87695724489019,0.4145832993799949,3.015572106892018,1.3583326463934526,0.8998073605567927
472,2,17,5,55.692812287442976,0.40315579088139814,2.9259113570946593,1.1943814627456144,0.65660609694371
473,2,17,5,48.81914862955026,0.40546439447608223,3.1232696954098627,1.3671465866672632,0.6376201365706411
474,2,17,5,35.76835509939582,0.40233570320251677,2.940000174709501,1.269255152272072,0.5395735616704752
475,2,17,5,31.974287751924795,0.4025500523402137,2.887929395297425,1.1196721042997637,0.5112041853024408
476,2,17,5,35.13971171318277,0.4110847639490473,2.938503160197606,1.2133927760734473,0.5356653018067743
477,2,17,5,34.57693970821012,0.41997190864505896,3.0272316333695946,1.255322309241461,0.5421741876851739
478,2,17,5,46.0575431962504,0.4151126231987559,2.9002552627109397,1.1971955048501193,0.5964026275804837
479,2,17,5,40.869576209500586,0.41642481605820225,2.997219840703821,1.3031088694988635,0.5762957137061819
480,2,17,5,38.231296268687984,0.412790658398852,2.9452080650843175,1.2170889744811977,0.5548125802594954
481,2,17,5,36.491904295818024,0.40229023425852445,3.0121075707113434,1.2461361332105814,0.5518923350144629
482,2,17,5,39.37392462192252,0.398389248686978,2.8755730433037603,1.1701775528753926,0.553876714862655
483,2,17,5,43.58916304829667,0.4135151846386395,3.085095373818748,1.2962996952909387,0.6022476787276585
484,2,17,5,47.62669771522664,0.4174933096093803,2.9698033049019603,1.2529753956007559,0.6134703932940271
485,2,17,5,25.380668529178756,0.40339194830570946,2.822118109632297,1.181582015696575,0.46464408675981134
486,2,17,5,54.89022778686625,0.411174199001575,2.8878219197755235,1.059259622274619,0.6475966485476747
487,2,17,5,34.50585398785519,0.4096026368960536,2.8528391598875205,1.1679786131461287,0.5223741168993388
488,2,17,5,31.61389901993291,0.4056100325764909,3.0099961457691706,1.2173406317515214,0.5226219865533179
489,2,17,5,59.32360461152154,0.40233748235697075,3.04834290555174,1.334821890879444,0.6918214613997262
490,2,17,5,163.05765191008157,0.41758506181897304,2.9842164555065347,1.2827372222955291,1.3021608675369258
491,2,17,5,39.114219701861245,0.40432208400588165,3.0641215659219485,1.2890844264483643,0.573280688089708
492,2,17,5,48.14766812288257,0.4063079944274892,3.0302664038058147,1.2050461426444905,0.6232895297257407
493,2,17,5,64.3196406707192,0.41574461175429545,2.9678098438696665,1.256679894961351,0.7126116533112279
494,2,17,5,35.302787254647995,0.41142711835563534,2.922156918439685,1.2437671417634373,0.5348197404693776
495,2,17,5,45.24309084524746,0.4137190538455455,3.001186078429523,1.3425689074549974,0.6027692319995945
496,2,17,5,70.81117687284204,0.4115910524038719,3.023588571189012,1.2195069988482208,0.7574493861212515
497,2,17,5,42.624618086229276,0.4001425979541716,2.9698203254780733,1.250760100422523,0.5836980009632141
498,2,17,5,53.45918998583498,0.4101040218445427,2.9273227538006763,1.0680295624873815,0.6434675479570293
499,2,17,5,33.727298245357076,0.40927503172313523,2.99359630789413,1.1853414990021032,0.5333795396391716
500,2,17,5,29.014681113053335,0.40741721462592767,2.959942880248969,1.170461907620498,0.5015889774466314
501,2,17,5,62.75440391667225,0.41443786225991935,2.9438424051467673,1.2493061884295436,0.7006317191234837
502,2,17,5,28.501308663731653,0.41710711988311194,3.019720320094099,1.3259121627264614,0.505175126818382
503,2,17,5,34.73819062294734,0.4115404027228325,2.9999728019844696,1.2890322912561634,0.5401052555158181
504,2,17,5,64.42510201654864,0.40892675835778786,3.01673037366269,1.2385452569839088,0.7186750138388026
505,2,17,5,43.09138734531031,0.41699569609230097,3.034497264770952,1.3286033837263218,0.5936627159982226
506,2,17,5,25.252040284781778,0.4040729996522865,2.96268777521155,1.3576054490843332,0.4794972941789526
507,2,17,5,37.47538885040907,0.41646824410810995,3.024143313359792,1.2443732642253758,0.559083714482888
508,2,17,5,27.477080523550597,0.40562015665353285,2.93130084170461,1.2469536145585876,0.4892541442581546
509,2,17,5,38.559634737551015,0.40571445883686963,2.986408988330978,1.2923931497133918,0.5613448562682297
510,2,17,5,22.568532463329078,0.4042992822355841,3.031726324597151,1.3130137213220858,0.4711949832687057
511,2,17,5,44.72695661953035,0.4097148543117608,2.979011765491269,1.3039325809115094,0.5972331919168692
512,2,17,5,117.43095585777895,0.4210004134670955,2.999495628294223,1.303737508257293,1.032271076900423
513,2,17,5,34.51677615051656,0.4052100854010963,2.9301177585145375,1.247621328704528,0.5310256407308805
514,2,17,5,36.73617958360527,0.4090441966858743,2.9906167751202934,1.2479433736678613,0.5509584884078417
515,2,17,5,59.719499779734335,0.4113267922381136,2.984477410968523,1.3004322380138644,0.6870818141933339
516,2,17,5,26.8298836161708,0.40239797117705955,3.0515740695019424,1.3042011502303483,0.49876547369170865
517,2,17,5,74.51132525184063,0.42288985970187837,2.9878974859954464,1.3018470888818525,0.7755084027207676
518,2,17,5,36.35653781874973,0.3980811738343988,3.021575482921231,1.2584363244641472,0.5521385724203137
519,2,17,5,35.3347154347764,0.41113912903118666,2.9230416210138968,1.2685709123104358,0.5351080894466417
520,2,17,5,42.43016862289795,0.40164445587373665,2.9766695643925964,1.2729817150898768,0.5833015902275382
521,2,17,5,63.77546334471642,0.41145049033345626,2.894528195863455,1.255219622465002,0.7012300972271879
522,2,17,5,50.593049592831356,0.3981162277929985,3.015301367198615,1.1429114507437421,0.6361825899635247
523,2,17,5,44.2901286263362,0.41259906152225856,2.959188847291575,1.331443037839094,0.5924304788240808
524,2,17,5,90.62435464852973,0.4039563267688302,2.999316441877678,1.3020433868539911,0.8726880648625777
525,2,17,5,29.291992693832235,0.40972232493861666,3.017513969433075,1.339067203770443,0.5096364293050573
526,2,17,5,83.36117886682155,0.4211145572750226,3.0455801130998683,1.207828037163757,0.83459528359932
527,2,17,5,60.451778944777445,0.41704375099502927,3.015368877954032,1.3289806915716864,0.694873003967774
528,2,17,5,65.1568025836393,0.41564399656187634,3.065991006791355,1.3192421850034095,0.7285037780381622
529,2,17,5,54.29178981319278,0.41870161709739145,2.9855255167766748,1.2391479527392677,0.6548904729743494
530,2,17,5,32.73663420757812,0.4069219153815743,3.0125178164069375,1.2727555332805918,0.5295851197252438
531,2,17,5,24.050710577574545,0.4099445070029929,2.9343797136564636,1.330214067296049,0.4692011819394555
532,2,17,5,33.241026449165076,0.42248205669788647,3.0322843779958752,1.1628235080765394,0.5347837391175878
533,2,17,5,44.21446174213124,0.41039311901865017,2.9727881739841386,1.2912357648918562,0.5934911170029871
534,2,17,5,26.619756315914803,0.406003218714013,3.026566454959779,1.2110788390708793,0.49473609211407144
535,2,17,5,23.760081953656456,0.4058307461191379,2.9685138251367067,1.2632954886211893,0.47126392870758915
536,2,17,5,108.50080944789525,0.4136108207093875,3.002566390966776,1.2379210453556466,0.9794566393607642
537,2,17,5,23.03969879824681,0.4016784960460235,2.9885464681961764,1.209152452672638,0.46920178296374265
538,2,17,5,42.18869569072684,0.41256939264589426,2.9898787207762627,1.1824713038246286,0.5833319353881968
539,2,17,5,83.27290574937095,0.4091441298089592,2.992279070606913,1.31009863199703,0.8281475103216269
540,2,17,5,36.11412364106813,0.4015952842147267,2.918285443340672,1.1573240899288897,0.5392189598219882
541,2,17,5,39.676071702333644,0.40657115117705483,2.9527717322473346,1.3016867389055993,0.5642528414937533
542,2,17,5,33.49761886005977,0.40331173714617635,2.952180301248791,1.2168659497798262,0.5274106219248246
