replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,18,6,40.0410185852168,0.652269953372432,2.984389180927308,0.8766522716848876,0.5699381942213881
272,1,18,6,56.61474726233485,0.6610622209142115,2.9914977175715785,0.8336307175089203,0.6693811785139145
273,1,18,6,54.412238661522416,0.6563664863636495,2.91210939389266,0.8080381738056395,0.6474500834177702
274,1,18,6,28.656858774898808,0.6431840211945181,2.936445872504713,0.7927795773963865,0.49684830393841334
275,1,18,6,99.95170918700984,0.65083020496688,3.0107113855085847,0.9218762958629741,0.9294741372014091
276,1,18,6,74.29300197789249,0.6514577064815982,2.9953746115548663,0.7563356484048688,0.7750396511522817
277,1,18,6,75.74865642281814,0.6577683526415945,3.0018649958807306,1.005876800990982,0.7844254147574907
278,1,18,6,49.71624681476571,0.6509232982774019,2.9762360026823518,0.863111224209197,0.6266229297510095
279,1,18,6,83.82025121782608,0.6630025978415702,2.963609282880916,0.759888211155654,0.828219987092876
280,1,18,6,52.349043090594165,0.6552180959162968,3.0316517069390847,0.8287670289011315,0.6484516366277207
281,1,18,6,48.12693202401596,0.6604719177627533,2.9897127349612846,0.9066208407862676,0.6186601373608727
282,1,18,6,28.003376405798456,0.6503018568097462,2.9353326615807926,0.7878499516963713,0.49283483782920584
283,1,18,6,39.56725814129612,0.6550275570284328,2.9151017800776704,0.8777383872865768,0.559419591484599
284,1,18,6,33.54253615517131,0.6485837218289736,2.9892964427637763,0.803702027571383,0.5318020025005663
285,1,18,6,183.29308341250956,0.6583771883528486,2.9339044929382347,0.8066765148842889,1.4170196465120433
286,1,18,6,49.167691713010335,0.6521097254831343,3.0060557768525,0.8830195499964693,0.626671029053117
287,1,18,6,64.9455699813474,0.6561523783339844,3.074504066685292,0.8252611028294171,0.7281923366635288
288,1,18,6,37.13031872954147,0.6446906989649545,2.911660636372197,0.8650813620284961,0.5445316504473561
289,1,18,6,41.34785238940822,0.6507366839745709,3.0048770892342693,0.8131239846057752,0.5799934011217137
290,1,18,6,93.01195973077982,0.6598608740622903,2.977071479530837,0.8452460473238186,0.8844283373929888
291,1,18,6,48.96678379764821,0.6524535628875087,3.0480142555648437,0.8299741816766913,0.6301372017947934
292,1,18,6,96.822284510755,0.664750697967938,2.9102927800123113,0.8814908013134277,0.8996889865336397
293,1,18,6,60.21616224244417,0.6677815828443794,2.9091433213639712,0.8276856355376977,0.6816676839756248
294,1,18,6,99.52229184252487,0.6623933606094775,2.9962269645800546,0.866250775025928,0.9253087014763048
295,1,18,6,63.42179189421934,0.6592148910822628,2.927968132170785,0.8006993624699833,0.7028404585004404
296,1,18,6,95.20576835833147,0.66197880224128,2.869331403953404,0.81192616995559,0.8855156025721924
297,1,18,6,62.99759762890555,0.6574226189335065,2.966398979305968,0.7691199478439191,0.7045855867616089
298,1,18,6,50.21284408129259,0.6632738273427443,2.9374262626693777,0.9055361015282619,0.6252666725265137
299,1,18,6,46.84171103801187,0.6559920709234324,3.007894861493828,0.8962542248647268,0.6130302487255754
300,1,18,6,38.49492570866882,0.6532216976960192,2.937814073279428,0.774139438857412,0.5555602484715365
301,1,18,6,33.175360018169854,0.646097273795524,3.088951531370523,0.8637007399491671,0.5406892178794818
302,1,18,6,40.54488484225481,0.6482579989543402,2.978428140294459,0.7773674842019529,0.5722750602842344
303,1,18,6,129.17377993671653,0.6632153045616762,2.972693993849934,0.7906209275996132,1.0991908798923529
304,1,18,6,142.17690509705852,0.6536306327768268,2.9078275341137707,0.8197062305997249,1.1693830500030689
305,1,18,6,74.0621540683826,0.6663689682475853,3.1088281900481984,0.8268463041783195,0.7862715096187438
306,1,18,6,85.83954682007982,0.6661827113282794,3.0395577376485265,0.863888063492172,0.848678320969359
307,1,18,6,60.687637802904845,0.6624372231754633,2.9515921532221623,0.8744808618877307,0.6891906229943563
308,1,18,6,76.01122339752578,0.6569461326924954,2.9127022616491685,0.7969129961454443,0.7760813429462912
309,1,18,6,42.52693894995506,0.6516666161395872,2.9539131762593165,0.8524354530995849,0.5813491165087041
310,1,18,6,75.95091773479417,0.6520271463249914,2.840354862513366,0.710939711871805,0.7676837807641488
311,1,18,6,91.03701248104464,0.6574849570777608,2.8953915713135947,0.798007385682057,0.8635971536442365
312,1,18,6,108.60404686659344,0.6561075528716274,2.923942632913617,0.8265633635390557,0.9713351746883786
313,1,18,6,89.92433912037515,0.6579555228050258,2.966156249359714,0.8070518432888464,0.8648368399310902
314,1,18,6,34.975846426559116,0.6544616997011898,3.0181832029417,0.844296108835006,0.5435432512785963
315,1,18,6,60.25951794685293,0.664891080459774,3.0050006920410297,0.7820651807571589,0.6925765726088422
316,1,18,6,110.14218464163123,0.6666070690816486,2.950563022899345,0.7745738955718021,0.9834485777921764
317,1,18,6,58.559134592425806,0.6568313442746921,2.942504663985644,0.8449106753484137,0.6755112400009393
318,1,18,6,35.28351051452707,0.6562398906879326,2.9241643857430297,0.7939976625566049,0.5349280498912516
319,1,18,6,48.2600569867027,0.6532255416873008,3.0549987323638548,0.8120045101828826,0.6267065475644522
320,1,18,6,119.21134225355415,0.6661619938039391,2.9564536923098172,0.7648164158038457,1.038086177638913
321,1,18,6,43.1199716065352,0.6626870643901757,3.025664686676446,0.8178679493326633,0.5928514628442194
322,1,18,6,134.7400587219772,0.6621875739338494,3.0279608104636453,0.8681677833816049,1.138464249110904
323,1,18,6,44.582092964646996,0.6554085675802331,2.921176637584521,0.7576305289137151,0.5899447829338773
324,1,18,6,37.2144306239279,0.661776228934754,2.985502976858385,0.8159482463325567,0.5532370209838359
325,1,18,6,120.915713977828,0.6609697663105673,3.08086798923929,0.7760034325490454,1.062055058196199
326,1,18,6,86.5753520852055,0.6525648233639563,2.988224493539525,0.8571867438678235,0.8473544204242656
327,1,18,6,136.63436854765553,0.6631408930845069,2.9578061754086127,0.892365551668622,1.1419449433846207
328,1,18,6,187.9332251886083,0.6568943864859927,2.917500102915183,0.9118238144259599,1.4428168280338791
329,1,18,6,33.90150828590383,0.653329914512351,3.0266544975377943,0.9088645352907742,0.538089636348865
330,1,18,6,94.61234143093856,0.6564163370298524,2.9703105789268096,0.9492914637882794,0.8932032077633274
331,1,18,6,58.97250076937869,0.6563096642667874,3.073552752005137,0.8385325825866008,0.6925326516278248
332,1,18,6,55.655416165167495,0.6643189569745706,2.9188194669174314,0.7875755725350586,0.6555955131803148
333,1,18,6,49.9302745954042,0.650073195076123,2.995516621985942,0.8620978647396758,0.6300391956694947
334,1,18,6,78.85095806383922,0.6629236422083288,3.0358641148197623,0.857690434938362,0.8066691758361593
335,1,18,6,86.69305096701639,0.656304989368022,2.866711822532996,0.758760843149597,0.834553601116859
336,1,18,6,44.632643638679625,0.6513747874447305,2.9437229509559946,0.7290874014745854,0.5927508257332829
337,1,18,6,60.053190035582425,0.6592472808043641,3.0328290961941926,0.7618905101878698,0.694440475185758
338,1,18,6,46.422662026413676,0.6470384523281684,2.949709887107662,0.8012779938769714,0.6040709122168058
339,1,18,6,28.699962082612082,0.6444788326938782,2.9279023703723337,0.7817613089180067,0.4961555932315217
340,1,18,6,72.57059306497305,0.66167079625381,3.0076027379485373,0.8251687948023564,0.7661458978572167
341,1,18,6,55.72227889682985,0.6518955783069468,3.0144295179589404,0.8420480691074961,0.666616844635298
342,1,18,6,62.01116611401776,0.653670199283171,3.0759017683653376,0.8431524126198767,0.7108809471637146
343,1,18,6,48.35268117652988,0.6457487883465249,2.9882004024921915,0.8499995706326238,0.6198358453753023
344,1,18,6,45.05472621886235,0.6623637928563656,2.9497865352159445,0.8398804680166037,0.5959369536283332
345,1,18,6,39.60389756349228,0.6564860960173455,3.0249859052184087,0.8075548847821246,0.5718470305212454
346,1,18,6,39.059973858884696,0.6534515212049624,2.9199168439298324,0.788587009576924,0.5569350492792157
347,1,18,6,53.82486142086339,0.6632110718687441,2.926784386503428,0.8003795511952665,0.6455843450531391
348,1,18,6,35.51341140488638,0.6482409930546632,2.974592043327745,0.9087556061109865,0.5418995806369302
349,1,18,6,123.61446294155556,0.6660161615890068,3.043604193116512,0.8916088871430524,1.0739786183317288
350,1,18,6,117.3177987766414,0.6565298105153005,2.977498280062647,0.8870952184705506,1.0291533730425246
351,1,18,6,58.75017224821973,0.6648903669595462,2.917680361460175,0.7764685806612089,0.6738901130683115
352,1,18,6,152.48521823664228,0.6590147265982793,3.070339948874434,0.8302171743531137,1.2487989917597124
353,1,18,6,64.18520594121296,0.6520351339937193,2.975627656782647,0.7423153331358818,0.7126800924671965
354,1,18,6,33.1701685447913,0.6503716093328775,2.9923343101151456,0.8497243501226087,0.5299230694460755
355,1,18,6,38.2749043449817,0.657170688421977,2.9873508305643077,0.7349855904355227,0.5597546816399729
356,1,18,6,52.89788209490714,0.6536786985228685,2.8560508495642196,0.9481762869691812,0.632207329087932
357,1,18,6,239.56664509802346,0.6613695369708337,2.8559220698268084,0.772989730865969,1.7433166095324835
358,1,18,6,51.386437201389654,0.6603133664070372,2.96140162717665,0.8177037549136497,0.6349162752501217
359,1,18,6,34.62765765672424,0.6478007624759768,3.0341773339699416,0.8504565964689337,0.5432478247470028
360,1,18,6,65.98519812873603,0.6589159417500678,3.075378214294047,0.8350753042801073,0.7344777269576879
361,1,18,6,51.72859813969986,0.6513294615194909,2.85491515161715,0.7231963237920396,0.625121116884246
362,1,18,6,36.63667820984488,0.6487637815306662,2.908166784899779,0.7581980590390828,0.5412051083014331
363,1,18,6,50.18775578682214,0.6575944360265651,3.0167129615891524,0.830462898343672,0.6339269706536883
364,1,18,6,42.68941494181135,0.6574470520927761,2.9235208392732694,0.821114431233854,0.5789393091760657
365,1,18,6,59.03644601920781,0.6568785567752513,2.8729179941404897,0.7708968644049815,0.6706205272410533
366,1,18,6,27.116498957646265,0.6466708317770548,2.871109861325087,0.8136195025496925,0.48041993870465005
367,1,18,6,160.17885088881462,0.6618354717954128,2.9809348450686706,0.9423435902507172,1.2846605237902566
368,1,18,6,69.63822665787916,0.663686297542558,2.992836044359948,0.8434611888283952,0.7470505921781638
369,1,18,6,37.02661348296452,0.6529478294371802,3.0073482091054067,0.8384880201146493,0.5545463098388816
370,1,18,6,29.43747525451189,0.6572989225472836,3.0116839524899084,0.8385024893304405,0.5098546172677987
371,1,18,6,44.79669264214772,0.6532254862741207,2.90189732882602,0.872299849857885,0.5890800165490084
372,1,18,6,81.81058813823529,0.6540747963871499,3.0327899090441672,0.8531171848806085,0.8239444430975778
373,1,18,6,53.82890188708441,0.6569165966915567,2.89551188152008,0.7077872072053971,0.6421336726713843
374,1,18,6,37.91053837007328,0.6585299900118882,3.008655634861408,0.830255599636671,0.5599530370286878
375,1,18,6,52.75685990083793,0.6614351532756156,3.086983778081972,0.8885194314880807,0.6570271255458418
376,1,18,6,46.297276857827804,0.665250867590075,2.9778801732978266,0.8124332701881349,0.6064546037265113
377,1,18,6,39.71336789813315,0.6548369412659407,3.0430660405857495,0.9817839406632591,0.5745075435857171
378,1,18,6,113.34763382165332,0.654847004687547,3.0196890805944485,0.8680133764744146,1.0102093055123988
379,1,18,6,75.99422340086058,0.6532673365109799,2.9667196255489077,0.8293057109840587,0.7819820818121439
380,1,18,6,101.42923034791771,0.6595268015697888,2.9030678981878095,0.7534985592018403,0.9263085185362508
381,1,18,6,97.2875163345783,0.6547388769356922,2.9600998180181493,0.8065172828591517,0.907992338914189
382,1,18,6,128.99938840658706,0.6588790788340322,2.987727439098245,0.8084275087309702,1.0998232178755216
383,1,18,6,41.48950980108266,0.6600381056104657,3.083744886335971,0.910390293129239,0.589599688567584
384,1,18,6,52.72005420988764,0.651857972868258,2.9506416616556153,0.7612745902325835,0.641658920004717
385,1,18,6,38.701931079907816,0.6609559732278654,2.998023017995047,0.8381394113358108,0.5634823060465199
386,1,18,6,57.74294306082872,0.6568284051104444,3.0432853516316882,0.831040401946384,0.68185081125766
387,1,18,6,120.35975246376425,0.6622213621998904,2.9914656913426656,0.9162483946477434,1.0488121748144486
388,1,18,6,63.464086776468754,0.653050712548379,2.9509159988860763,0.7928490285922141,0.7056419767202906
389,1,18,6,50.00307409131545,0.6589758962072044,2.99758530689594,0.8875064161800869,0.6307023798811884
390,1,18,6,94.29652426575817,0.6542941126359583,2.937751591161007,0.783786056768346,0.8877056783775612
391,1,18,6,216.01426574175937,0.6552681682814768,2.9889676598520833,0.8330812816156566,1.6179067186051483
392,1,18,6,42.62669848573485,0.6448594881050947,2.927777297852702,0.8504646728964186,0.5790389367796742
393,1,18,6,79.47054777952454,0.6512542484103504,2.953027783692386,0.8572672210704091,0.8011531730661652
394,1,18,6,38.475096738942774,0.6524562958743356,2.994609920031225,0.8587001952292194,0.5617528685289225
395,1,18,6,43.208965231637436,0.6566760342572721,3.015623691785202,0.7698258643370339,0.5922655207041341
396,1,18,6,53.49250548721981,0.6587998880261173,3.0397043461238544,0.8381827711229121,0.6561526981043557
397,1,18,6,85.43486219882038,0.658604993365461,3.038607203644372,0.7860034587581377,0.8461638690487023
398,1,18,6,64.70578268171417,0.6525065996107003,2.8948489661242656,0.7950608595882059,0.706803353468455
399,1,18,6,71.43072179269127,0.6592692552926962,3.0372842559029554,0.8426465265742313,0.7626588962473002
400,1,18,6,30.68708085113512,0.6526084910866288,3.002024209191599,0.8072214288481105,0.5162194410082042
401,1,18,6,43.217493835934185,0.6493693007622457,2.973162990107385,0.8618573108210493,0.5875984304639208
402,1,18,6,60.64390683093287,0.6557862921681461,3.0061733012628293,0.8204272190567564,0.6949948915942799
403,1,18,6,61.5700154248261,0.6629748952022616,3.0228360331664224,0.8529063802568722,0.702358857404361
404,1,18,6,85.8763646770103,0.6655077378026201,3.0445018995343736,0.8918833220027039,0.8494468262003092
405,1,18,6,43.65134884042742,0.6517591731264035,2.9550640360618754,0.8264623553396471,0.588169905834816
406,1,18,6,55.64136349260076,0.6526833912045782,3.0102488972834527,0.801346152692361,0.665670691916023
407,1,18,6,32.415524225416846,0.6436570216007749,2.9686233547468097,0.9293088390387726,0.5227965883771267
408,1,18,6,99.68018849946975,0.6561879615623643,2.999481434429392,0.9118658022098989,0.9266101702905856
409,1,18,6,38.67660494379356,0.6457468415466353,2.927728832027374,0.8361095607678413,0.5555210901287968
410,1,18,6,67.85925488499716,0.6582466732474269,3.014730858744133,0.7974150013548139,0.7388942316362359
411,1,18,6,84.91291548559106,0.6629131170363048,3.0450122947581493,0.8723521989406928,0.8437687201651379
412,1,18,6,45.79354752063772,0.6557080278117811,2.955822663778863,0.903604814829233,0.6010053804236696
413,1,18,6,65.30141194782034,0.6604496826540569,2.9771023576849536,0.7818832979903623,0.7194880314956714
414,1,18,6,46.91407547057778,0.6561076286808839,2.9501528184852734,0.8016011010701936,0.6070452068391043
415,1,18,6,45.598846475901446,0.6561254986763982,2.948465618688051,0.7769514092707833,0.599028996179038
416,1,18,6,69.7899568757812,0.6603969222556113,2.9617716160696275,0.9064862462250125,0.7445021450937356
417,1,18,6,66.4639289890849,0.659880951887674,2.933712344770799,0.7890299898156475,0.7215866632428958
418,1,18,6,48.7998448383443,0.6575942281726853,2.995565054163252,0.7691481258933724,0.6233158284686012
419,1,18,6,31.657113267860694,0.6525737046180962,3.0430144993306536,0.7300089217867273,0.5265479201708307
420,1,18,6,69.20296510120696,0.6657720557203263,2.8869387634563726,0.775660119490652,0.7326933850340828
421,1,18,6,75.12607584207677,0.6611793498656628,2.946462034371857,0.7901854926282954,0.7745636933552664
422,1,18,6,47.78382566962967,0.6507903559265784,2.922995243281251,0.8525939813232585,0.6092047830012679
423,1,18,6,37.164210950892,0.6500632590265157,2.9449230635597243,0.7642986209035214,0.5484292151032153
424,1,18,6,53.20737017186476,0.6578364175409479,2.904753905717474,0.8094466583340308,0.6394609707058985
425,1,18,6,82.93410024107102,0.6502106774131214,2.9491911186722852,0.9294169803882831,0.821343260652502
426,1,18,6,27.902253901414664,0.6484321510704463,3.0165135148823183,0.8364574338373001,0.5012530129715353
427,1,18,6,32.722781505065925,0.6516500342610501,3.0286671621977206,0.8421350326231366,0.5312970349172026
428,1,18,6,47.133475225589045,0.6583238688116763,3.0108369157455868,0.902471597119867,0.6150938352351587
429,1,18,6,56.94357823402764,0.6491820552799225,2.9267205104456293,0.7497954499365709,0.6641410382679328
430,1,18,6,37.8017160336281,0.649907304332127,2.88503739503134,0.8129454634675746,0.5455699250449193
431,1,18,6,205.76212763025134,0.6560097627289161,2.956949758655974,0.9004987422263004,1.5533245424116837
432,1,18,6,40.795294565162294,0.6484691173815833,2.964716834433704,0.7442035214978593,0.5722421159201871
433,1,18,6,73.94718511772825,0.6606057266976394,2.9940012303218038,0.9185954264995647,0.7728286195460432
434,1,18,6,37.80660734829243,0.6460958919187136,2.9477218753856786,0.8138374714604188,0.5525639822747526
435,1,18,6,93.86777211812117,0.6585838973964299,2.936784151762144,0.8516462233517283,0.8850460889941341
436,1,18,6,35.799733146877166,0.6556248896932487,2.9334447610028196,0.7695412635237817,0.5390319564618837
437,1,18,6,61.011309337186965,0.6556903725342664,2.9091195730198796,0.8864749420762545,0.6863980636918137
438,1,18,6,51.43118415243729,0.6522001929259185,2.9468612885156964,0.7797655851781556,0.6335670329646643
439,1,18,6,150.93333817412872,0.6700944368650744,2.9938214179308553,0.8911327452050263,1.2310595514414961
440,1,18,6,36.50293585688573,0.6490150817003391,3.0310311251613253,0.8629678712088118,0.5540606162295464
441,1,18,6,40.737932021658935,0.6495946946455909,2.89226835392307,0.7926573656142003,0.5638508410410094
442,1,18,6,43.965223081924165,0.6547687761465203,2.954743061295003,0.7820624699543384,0.5900025410283585
443,1,18,6,27.26242371705487,0.6545875433391745,3.0004796278674797,0.8576787415412089,0.495662956967745
444,1,18,6,61.214346202746036,0.6614376352636991,3.0016435136460515,0.7726613821300483,0.6978870543103511
445,1,18,6,57.03224843470363,0.6582333500373322,2.8681732826328448,0.7530819598698074,0.6581635895467266
446,1,18,6,71.46715386019142,0.6540204683612522,3.0203594704393506,0.9724287080678696,0.7609952220737657
447,1,18,6,124.19322576877644,0.6583987979517508,3.0259708843924145,0.8580479532990104,1.075464378635525
448,1,18,6,96.77546614448214,0.6593712757396909,2.967961260433709,0.7818850230751844,0.9058179147177263
449,1,18,6,83.59693158891133,0.6646202018626153,3.066755396199308,0.8994458563066909,0.8383513828450302
450,1,18,6,54.712791530825605,0.6542337201756274,2.879688520805129,0.8655445955983396,0.645636769360246
451,1,18,6,63.02175072994379,0.6645112573334735,2.9948659826821324,0.7904848027690339,0.7078923555952992
452,1,18,6,40.76148346773953,0.6585204713916184,2.9644278855783215,0.8812604743150213,0.5720087539595329
453,1,18,6,31.729777330044836,0.6537535942065726,2.9182701462167233,0.7670561962297999,0.5131199606711726
454,1,18,6,33.79491179160379,0.6526874181765401,3.006320648630675,0.8291671274360731,0.5351958168613673
455,1,18,6,129.56518502944775,0.6525827942475935,2.878646285261981,0.7874613715439989,1.0910709267123297
456,1,18,6,59.99657570945857,0.6602419139167442,2.879033542955243,0.8971043389827361,0.6770150903449788
457,1,18,6,71.36150740065578,0.6620397209451894,2.9722156337355847,0.8723628543713551,0.7550170589110319
458,1,18,6,25.134752684742246,0.6532902356277587,3.052951435374708,0.9227898252606326,0.48882844927621105
459,1,18,6,35.18371683656938,0.6457766586780245,2.984277039564927,0.911289671097789,0.5410132236613969
460,1,18,6,204.76244425742922,0.6624724988505755,2.986135363031189,0.8675803565128252,1.5506168910754647
461,1,18,6,88.35768969745769,0.6571056812753004,2.9343871462384965,0.8467681880779547,0.8519816454002556
462,1,18,6,44.53246044991304,0.6539724375188283,2.9627967113740064,0.8470431090599703,0.5942738039418323
463,1,18,6,103.87090625683345,0.6591780195127642,2.8872963220830035,0.6790588662973835,0.93908990636339
464,1,18,6,34.7852830931869,0.6586609543847389,2.913989169196433,0.8351334652878739,0.530831830862224
465,1,18,6,57.04712454930631,0.6577687252134476,2.987057922383983,0.8549971970659694,0.6714615422647261
466,1,18,6,140.81296744838835,0.6612925849679769,2.991986168185237,0.8530444978009297,1.1706153328641633
467,1,18,6,38.32425192831209,0.6540379664169933,2.924813574609114,0.8401456457475932,0.5530998332600131
468,1,18,6,28.24838111365161,0.6511183098387664,2.885544150274503,0.7461796886290523,0.48876114237366464
469,1,18,6,69.64669299785656,0.65954557031429,2.965241623154243,0.7662355073933329,0.7440349402583477
470,1,18,6,65.17256853427877,0.6581617626339478,2.957432796923951,0.8365383845955285,0.7165355996638443
471,1,18,6,144.50159537416175,0.6625147605079192,2.9982192831238343,0.864308824994355,1.1932640197964681
472,1,18,6,76.83954652514964,0.6532140911035604,2.9285694829951296,0.7584752234513383,0.7827748623475718
473,1,18,6,60.9639188376213,0.6556937763180533,3.042348859860036,0.9309285246484166,0.700919231478226
474,1,18,6,49.13304441964493,0.6564603811419114,2.9133107457848255,0.8501242017330859,0.6161597917120734
475,1,18,6,50.09101110323447,0.6538306651334214,2.906079248062256,0.7267642542256869,0.6210584746055352
476,1,18,6,65.9482065147671,0.6602728960992564,2.95385580544993,0.7942981878859291,0.7207550489077328
477,1,18,6,46.52010398635556,0.6639939371689079,3.03679355079929,0.8370881596180876,0.6143268865155296
478,1,18,6,60.236687500958055,0.6589973760972154,2.9100264684993697,0.7915993062301528,0.6818879855929343
479,1,18,6,51.3984200508995,0.6571624931130495,2.996140987567007,0.8393964824295956,0.6388475306675613
480,1,18,6,51.29986201294463,0.6578129851210973,2.9435840369785717,0.8132128395129553,0.6324212145032417
481,1,18,6,49.16994259970658,0.6558329803698998,2.9931593649966164,0.8391403456593272,0.6252514925375601
482,1,18,6,51.73058203272374,0.6488279343865394,2.8679793568121266,0.7408552904741444,0.6265845041262903
483,1,18,6,62.00513391586331,0.6630608229374348,3.065011023440211,0.8955330684971479,0.7096349584528605
484,1,18,6,68.95079271725152,0.6591934360350182,3.010549185501505,0.8892036458365592,0.744926850277458
485,1,18,6,33.999100962103995,0.6476206270415753,2.858955341286756,0.7912401137736702,0.5200373055523221
486,1,18,6,82.34051723699771,0.6646025534379612,2.9254194383483387,0.7399790535908595,0.8151687306716271
487,1,18,6,54.27508799651416,0.6622745910496709,2.8977159515543094,0.7504838010416255,0.6450344390408409
488,1,18,6,43.233375052039115,0.654607955705059,2.9396432605580616,0.8293067375646209,0.5839685471177952
489,1,18,6,86.21674867090687,0.651328424988047,3.0598155443764083,0.9173491786140999,0.8531744374956338
490,1,18,6,218.41239235379152,0.656824165222356,2.9953114020919682,0.8958811277393394,1.6328861420208822
491,1,18,6,53.875663603273864,0.6505510511747927,3.0718348110656937,0.7846969939493614,0.6620034528363103
492,1,18,6,75.24103835411506,0.6600551016355154,2.955274761775747,0.7557833288807676,0.7762271859559267
493,1,18,6,80.8672666506064,0.6581199860214678,2.991493419064672,0.8817565901993284,0.8137409353560333
494,1,18,6,67.09654445993023,0.6521818494669387,2.9513151134248927,0.7858517213137202,0.727308094705525
495,1,18,6,93.3807460179608,0.6549848038311666,3.0053200200928565,0.895368952408276,0.8897622205934173
496,1,18,6,140.15870083274172,0.6602496141171892,3.075151524329209,0.8457724784040579,1.1759614838505175
497,1,18,6,56.864362974342015,0.6525297195301288,2.9377233880441795,0.7897314821343785,0.6648920608204367
498,1,18,6,89.94919515814466,0.6675281464583368,2.9490613101315635,0.76078404407629,0.8630853548448443
499,1,18,6,46.291907745210935,0.6557691598509794,2.9796916720432582,0.8209591227021055,0.6066239223612206
500,1,18,6,39.74347944920496,0.652915548439664,2.933182979123743,0.8184075641378219,0.5624775499574295
501,1,18,6,98.43830620182297,0.6620478267301559,2.9175838753605676,0.834694171723506,0.9101182849715489
502,1,18,6,39.57314369583344,0.6619205062588479,3.0162223369397463,0.8319713259030591,0.5706902419764406
503,1,18,6,48.078291601488374,0.6575704786741581,2.9456849687041253,0.8515291923820356,0.6134786370077304
504,1,18,6,86.63845809113893,0.6596716412795238,2.9509250826153566,0.8137045426743772,0.8435856724203903
505,1,18,6,58.55798827361918,0.6567035373506637,3.0416920343525122,0.8777958648731521,0.6865252356043615
506,1,18,6,31.6361259767848,0.6491294096897171,2.941049177431554,0.8678022329573556,0.5150935156081774
507,1,18,6,55.48772764723204,0.6627274138357858,3.0280768645045666,0.8247677555267554,0.6667370780832378
508,1,18,6,39.43810510540059,0.6516783420443982,2.9575524158844817,0.8011630785706239,0.5633675607256602
509,1,18,6,56.563774268279175,0.6558875746735369,2.968152784677358,0.8848565712205109,0.6664838864023206
510,1,18,6,32.86092828490868,0.6524964308644398,3.030558916518976,0.8374439199419487,0.5323295321027554
511,1,18,6,71.45768240234162,0.6588649508850003,2.9282177513244196,0.8220319783051088,0.7507008755579213
512,1,18,6,179.74377135910876,0.6587263208213261,3.0074345584833044,0.9130502829136647,1.4040627963341097
513,1,18,6,42.852015530462864,0.6512688869361405,2.9016878579010688,0.8085630557891776,0.5774812830036675
514,1,18,6,54.011077280858686,0.6650395744455463,2.9852805932553172,0.7825464326889902,0.6531923513191941
515,1,18,6,86.79025361987408,0.6584010906685527,3.002573169115932,0.874117310442878,0.8502278935121318
516,1,18,6,33.258508324453814,0.6457838807137982,2.996750411648287,0.8344779881978329,0.530939579416003
517,1,18,6,106.35712367553141,0.6650855823135002,2.9994761530302423,0.9215159851002308,0.9663532452307297
518,1,18,6,44.71401399507647,0.6470654279137581,2.9606189834761203,0.8371186033472008,0.5951125100394685
519,1,18,6,48.08893008640358,0.6589158706217533,2.9248616505159273,0.8375770412590329,0.611228259301791
520,1,18,6,52.23191230157778,0.6604987696830394,2.897830278314817,0.8041100330078188,0.6328853819253235
521,1,18,6,119.26947667000117,0.6583697878523209,2.917207734460268,0.8470943094509296,1.0340715538487668
522,1,18,6,87.82833456897895,0.6559414160965256,2.9543866970573833,0.7476943860895315,0.8510528943296634
523,1,18,6,66.29397522164139,0.6515336307771548,3.017901560439625,0.9441323280894941,0.7299293909713158
524,1,18,6,121.91713597965885,0.6579735196726791,3.011316488720422,0.9057461127681169,1.0602879589430954
525,1,18,6,41.02512600785117,0.6576339218034372,2.96597480876519,0.8713953287116704,0.5737499351476272
526,1,18,6,132.02678083823704,0.6656639240050204,3.097392964634315,0.8177249307925253,1.1300284693139537
527,1,18,6,90.41285519083509,0.6719515913072122,3.022460631975991,0.7880619076373108,0.8740007161967476
528,1,18,6,130.1661283893407,0.6639619200261877,3.0167519243633203,0.8113989368109474,1.1099930415324764
529,1,18,6,102.35762096389084,0.6655547612377806,2.968493063525345,0.8145894815251151,0.9391041159704203
530,1,18,6,39.508331882492094,0.658922297568186,2.995219190210726,0.872583887450466,0.5679707744033272
531,1,18,6,30.98356871257747,0.650227217922413,2.9102392443764167,0.7929942005790895,0.5077859202833566
532,1,18,6,42.36685973219821,0.6588065810758964,3.126970905035607,0.8514972803917509,0.5996249005527552
533,1,18,6,65.60931021127583,0.6589372121118995,2.961249851729446,0.8395250835124779,0.719559369703723
534,1,18,6,36.883421653435114,0.6498135629852358,3.036458040104111,0.8849163822427916,0.5569284031867768
535,1,18,6,29.513681074123614,0.6550734518863714,2.932674553247165,0.8700752312482543,0.5015294011988335
536,1,18,6,156.9834731050791,0.6557710890481689,2.9256894640115956,0.8128177083463357,1.2595020422616798
537,1,18,6,29.839698717558115,0.6455360710852551,2.988007351986697,0.8260101184808072,0.50961807115859
538,1,18,6,58.77454369402338,0.6530449575174195,3.0344305716833655,0.8374060446144961,0.6870074267784496
539,1,18,6,116.47982543144902,0.6541907354931311,2.958241580757485,0.88025009561297,1.0220258032078695
540,1,18,6,46.34566500777412,0.6499917560006813,2.936100334727927,0.807879385265998,0.6021004241430283
541,1,18,6,51.53731923842877,0.6548169525388791,2.974869270032968,0.9196879900242099,0.6373107873752629
542,1,18,6,42.84226304501239,0.6467416979576606,2.8856579479434608,0.745259930128888,0.5756421313886328
