replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
542,1,18,5,42.20794769706684,0.4519049807287029,2.887606925144457,0.7449443676710409,0.5720829978160518
543,1,18,5,55.11250934009011,0.45302994167236527,2.8790053022533058,0.7295087443832885,0.6479401288620147
544,1,18,5,39.57876314089964,0.4651470878850668,3.0014780697343326,0.7875320909751966,0.569085439142503
545,1,18,5,82.87442574079175,0.4614251729546394,3.068846322926038,0.9293695980573377,0.8342830779885583
546,1,18,5,99.14224219272334,0.45733317677106905,3.0260075019250623,0.8394966163676545,0.926355449773757
547,1,18,5,97.16655176010724,0.4654792554237249,2.9496461387387964,0.8937546374279045,0.9061107917652664
548,1,18,5,75.63204596316079,0.461577934698716,2.898234231836954,0.7983784791030512,0.7722167755403806
549,1,18,5,54.38870111091542,0.4673443188992516,2.997025842449746,0.861266130027104,0.6567451399006587
550,1,18,5,90.07846321098252,0.46170252732013767,2.9715026204526445,0.7919426919350866,0.8663482864648723
551,1,18,5,32.30483481555047,0.463710025621789,3.037494632536527,0.8113126301840129,0.5297900870410652
552,1,18,5,54.286010724535636,0.4654231562232349,3.0120035792040936,0.8412782821585143,0.6577980805734844
553,1,18,5,54.59786831005842,0.46306648565470027,2.8873786715642322,0.8123165045988022,0.6458071637654211
554,1,18,5,85.553651899866,0.4639050166448835,3.022740157976431,0.771969896916605,0.8451079455283297
555,1,18,5,47.77844317428124,0.4606397764584024,3.0276837123716427,0.8623799463573907,0.6208047964596344
556,1,18,5,22.226477636279288,0.45239732213591677,2.9824003490717255,0.8389835384640404,0.46367827868423506
557,1,18,5,148.89365040001778,0.4635795299585659,2.9603552169930203,0.815233315879436,1.2152000860152032
558,1,18,5,57.691991828175404,0.4540707903334558,3.054003567793859,0.9238873334117909,0.682738443017822
559,1,18,5,38.673375417790744,0.4599494222848474,2.9631845309570912,0.770911404815237,0.5594413888630343
560,1,18,5,40.514301479101526,0.4549727955609667,2.983629450493713,0.9356224877128576,0.5726709398114137
561,1,18,5,168.28204669282505,0.46851529981733175,2.978339304064925,0.8821836813832922,1.332605438702601
562,1,18,5,32.41329430902975,0.4508560257874278,3.0737230244052824,0.9061897205048367,0.5344610561384624
563,1,18,5,62.06775679088386,0.4631722158607457,2.994657342984134,0.8903534379108925,0.7021906380550855
564,1,18,5,115.25499484761987,0.46546933498271575,2.9670648003893776,0.7466324786738816,1.015715502707668
565,1,18,5,77.53647015651502,0.46180118518862845,3.041678847143033,0.7926182589292652,0.79949092442372
566,1,18,5,61.08330935928586,0.4559810870398406,2.9215864266424205,0.8151256768156023,0.6882118412099864
567,1,18,5,71.6350641619772,0.4608184717608636,2.942821506969353,0.8787597097901009,0.7533793588813796
568,1,18,5,53.12379944188897,0.45793008306375965,2.9610062377849062,0.89057661997406,0.6452137850032176
569,1,18,5,71.45528078999946,0.46245666711558525,3.013916400863315,0.9153089706164784,0.7602086524173493
570,1,18,5,47.365683669745366,0.4578688869588133,3.007652206130786,0.8349606353510078,0.61612217173127
571,1,18,5,33.57155172799826,0.45628652471851916,2.986661453776341,0.7858618455879255,0.5316819376894244
572,1,18,5,39.48923572841349,0.4595622088137463,3.0151278488902205,0.908766385846046,0.5700691800061365
573,1,18,5,113.1353947281262,0.4643203862597159,2.9881537701101273,0.762688214862205,1.0054420541875906
574,1,18,5,51.16933286539084,0.4583119969879875,2.976397283699498,0.9237222665277611,0.6352901715939373
575,1,18,5,54.137254739985806,0.4659939998637078,2.9726833215429695,0.8602730546587839,0.6525437107665946
576,1,18,5,102.43601895574749,0.46399275624072767,3.034158841231627,0.7770570290514123,0.946866968206773
577,1,18,5,81.22780087575948,0.46069775710835315,3.023978079386634,0.7942957404849751,0.8194963791129563
578,1,18,5,41.453125876273276,0.45716989878618797,3.0021459204502277,0.7957532903387534,0.5803165658214932
579,1,18,5,34.919112122412216,0.45667982648526556,2.788759204230106,0.7746319488464309,0.5177139916748463
580,1,18,5,52.82957842446009,0.46519086338118426,2.9512046277212614,0.8559645808394947,0.6423734016384343
581,1,18,5,133.884450598237,0.4653652361929454,2.9376715689274198,0.8500062447948185,1.123339205663981
582,1,18,5,53.6854810311689,0.45696938125356495,3.054134587685481,0.8863394129239779,0.6589047222299476
583,1,18,5,137.99592908104447,0.4584597181585638,2.986953283195685,0.8611941317704302,1.1532880379009756
584,1,18,5,73.68711777147995,0.4634492216968384,2.864377282355239,0.8571967489348792,0.7568779387427247
585,1,18,5,29.855001424790284,0.44836619992891796,2.990889038834918,0.7717374788395651,0.5100293461292188
586,1,18,5,27.996708237820528,0.46036780169803027,2.992323298134202,0.8174310896331298,0.49912743930352554
587,1,18,5,38.15898186981292,0.4665275136441091,3.0590557710513036,0.8520758685752495,0.5670318825164915
588,1,18,5,68.30648485922927,0.4517031014850201,2.9090604397761104,0.8885549082780525,0.7298151571530753
589,1,18,5,107.72847674011672,0.4611796231062615,2.976399137057227,0.8688011049471168,0.9719519482054659
590,1,18,5,71.72577435311611,0.4676138564796612,2.9858207248276893,0.7553400187501861,0.7586969913684503
591,1,18,5,57.070183563001166,0.4577976546547041,2.9900316914823546,0.8334084672378866,0.6719292170873321
592,1,18,5,75.77706562907703,0.46779401893907263,3.0400765509387884,0.8329470189171323,0.7888402455154826
593,1,18,5,102.00535341483585,0.46115610408602503,2.9000634046556097,0.8516875756696135,0.9294039898913129
594,1,18,5,60.94555338160527,0.46236461396969947,2.9859310991088517,0.8378372821083109,0.6945412732041895
595,1,18,5,138.21509896455848,0.45869817960384035,2.9302976088460877,0.8293302191967906,1.148297545613207
596,1,18,5,56.51884656686342,0.4548630555481163,2.942413203232744,0.815484337331098,0.6633565061143332
597,1,18,5,45.833071754553636,0.46397400850038917,2.9817129530395436,0.8958364412513207,0.6041173425275304
598,1,18,5,26.832581995389063,0.45427977175349576,2.9519308037731884,0.8827672237877409,0.4877100615029082
599,1,18,5,59.255848420812484,0.4600562797982076,2.851456850415306,0.7368056474566141,0.6695419223922512
600,1,18,5,98.74421877787125,0.4639436332643284,3.065161062216547,0.9076112737023787,0.9283366583685324
601,1,18,5,61.03110781035545,0.4639435785572822,2.969834857779272,0.7994111996516997,0.6932620544974317
602,1,18,5,74.94276169346013,0.46374978221688334,2.9110246977752015,0.8265504891312758,0.769535055864666
603,1,18,5,115.09410031223747,0.4649844711562574,2.889682728143694,0.8971827092219918,1.0061597891126175
604,1,18,5,38.71844629507259,0.4608748342479183,2.988008771423007,0.8616610640231321,0.5624679168351312
605,1,18,5,57.21299739117088,0.46138392449135907,2.9273519882790175,0.8179128341724736,0.6658148879308285
606,1,18,5,44.153152605876855,0.4617765547663497,2.9480962714378647,0.8286739428410373,0.5903826369407758
607,1,18,5,97.23259056519842,0.46988083873477116,3.0752853516894993,0.9451610077209195,0.9204637924408874
608,1,18,5,41.58931201065469,0.4659040087002755,2.9199591099764537,0.8320674813872888,0.5719953297433442
609,1,18,5,34.0103629389495,0.45412813218066894,3.038037077786531,0.9400792817467218,0.5400023118509806
610,1,18,5,142.42510075188542,0.46596322245984306,2.983079629555793,0.9701399761876568,1.1792217490293266
611,1,18,5,56.56048802717704,0.4649695427349858,2.917206950043485,0.6888255137295982,0.6608036771507266
612,1,18,5,52.788747360379965,0.46158030005236683,3.052993162055329,0.8853210438505895,0.6534401967385681
613,1,18,5,51.80905765274634,0.4590319125692831,2.9689554587490927,0.8444566068694255,0.6382711877940241
614,1,18,5,40.42029971948916,0.4503368266488223,3.0131169498479085,0.8347704978826224,0.5753877943451395
615,1,18,5,43.12400505980774,0.45586311815131525,2.9841912158862005,0.7943970847925357,0.5882673080735128
616,1,18,5,54.39643635725766,0.45644359111984784,2.9299659748362625,0.8415627871688043,0.6493400866321501
617,1,18,5,70.02940237055671,0.4630515725941956,3.0075098277734633,0.8396573468993264,0.7510094394186191
618,1,18,5,45.23211732834456,0.46179241571078716,3.0286583971672285,0.892348267245311,0.6057563933063461
619,1,18,5,74.17265065240153,0.46850163229657843,2.9865435685325727,0.7370491314621165,0.7733420472123584
620,1,18,5,38.078863987275376,0.4574470827742574,2.982370731537039,0.8320026121825262,0.5580344304125006
621,1,18,5,78.92160383525759,0.469546336227305,2.8535190249286617,0.7685053765658799,0.7868291208368607
622,1,18,5,54.57658194526272,0.46624132855937056,2.927793366065268,0.8229789318253876,0.6501709808242919
623,1,18,5,51.89338986257987,0.4594623261648881,3.0210491248560967,0.8959096181231566,0.64456135035651
624,1,18,5,167.0363486101413,0.4624149344205482,2.8869938663843335,0.797757650084322,1.3150410760871956
625,1,18,5,98.90678283083123,0.46516229717815216,2.9143202383632207,0.7511062669075894,0.9125442100016549
626,1,18,5,72.67326823851742,0.4611743191282378,3.038579751526108,0.8284043570443677,0.7701989500020126
627,1,18,5,46.46952508035898,0.46507054144322535,2.9527138931739088,0.8129924967598972,0.6046836374182853
628,1,18,5,31.06368149020606,0.4639810356731506,2.9534302839187285,0.7728345429415003,0.5130617864485456
629,1,18,5,28.176888850886797,0.4632642505488122,3.0009572582122055,0.8328932828412556,0.5011592718502855
630,1,18,5,36.003468288661935,0.45735897564692835,2.9692915410702025,0.8282862566641485,0.5442276412022166
631,1,18,5,28.949726976298024,0.46062979218553357,3.0826369822739372,0.8263786133932217,0.514835023683005
632,1,18,5,44.598735705648686,0.45878117861497775,3.0921598926896143,0.7413889586490764,0.6090419863245327
633,1,18,5,33.81720978990261,0.4657820010950199,2.990352581452251,0.836994709530753,0.5335543133552259
634,1,18,5,99.53478837261048,0.462310001302243,2.9826026878338574,0.8242531519632678,0.9238692770566019
635,1,18,5,94.92845972100442,0.4534253212790588,2.9181872116564262,0.8095594698574001,0.8892933789995497
636,1,18,5,52.95055419280406,0.4553046213070607,3.004889188087122,0.8927224456944061,0.6490584466493869
637,1,18,5,98.68042845134416,0.4606830754751553,3.0531422324687,0.8620656997779799,0.9266215285164279
638,1,18,5,71.92015390388879,0.4569854792152099,3.0219268821698746,0.7663230011692965,0.7638658077642446
639,1,18,5,49.33842409267468,0.45804272713126143,3.034384195619325,0.839941502607497,0.6308348953029885
640,1,18,5,67.1368882424732,0.46672715474964616,3.022897394464078,0.7527393245076365,0.7355018230504126
641,1,18,5,26.429935974431395,0.4470724027541634,3.0270249772529234,0.7849803765864103,0.49365715605051164
642,1,18,5,59.3166071762315,0.45975527741981687,2.8712297380524565,0.9049136790285786,0.6721005691659365
643,1,18,5,60.881579813168315,0.46310725470007963,3.0438813705919445,0.8573420147222263,0.7005993972076465
644,1,18,5,69.60475486719292,0.4629298871918469,2.8857919018932763,0.8274345898469818,0.734957561721433
645,1,18,5,30.10594533469547,0.45532717414764046,3.0720216761166133,0.9530049762073347,0.5205377973543983
646,1,18,5,55.76376860827205,0.45700816216287354,2.9391008817948707,0.8792084314678348,0.6584939587407319
647,1,18,5,44.75630927377073,0.4541975977442352,2.9306267556114958,0.7983235736303107,0.5920317978880079
648,1,18,5,85.20766467641634,0.4709972456989413,3.0946186181218507,0.8750278116333046,0.8510349933414139
649,1,18,5,115.17853671112184,0.4650093862162521,2.942006207104821,0.8392139079576388,1.0124761066095942
650,1,18,5,36.9468586755599,0.46027881201714993,3.0002077336101514,0.8647281517039737,0.5532781926762861
651,1,18,5,140.9182133737674,0.4657299575445811,3.0019044709727476,0.8359023089039185,1.1723438303487619
652,1,18,5,48.35746243983024,0.4607283367592107,3.123891860825269,0.9291834563484914,0.634941133979575
653,1,18,5,47.370217980500975,0.45686414132216646,3.0095988443372588,0.9505258557031425,0.6163654548102964
654,1,18,5,49.4065251242341,0.46753528246456183,2.9731480938618295,0.795032561718171,0.6244362472796919
655,1,18,5,46.62038713919735,0.46411685626186777,2.979612546308888,0.8353126755086163,0.6085703651009717
656,1,18,5,69.30186119190202,0.4648558490892026,2.937092871963845,0.8088059703605637,0.7388547309636535
657,1,18,5,36.22421185438457,0.4550964656458216,2.914094644823656,0.8046375908145805,0.5394086025263461
658,1,18,5,33.45663180320247,0.4612216256490796,2.9432138551857836,0.8320716808289336,0.5261703795635144
659,1,18,5,55.037256997978716,0.4673816471298658,2.8100111582174616,0.7865967640595407,0.6398261822502262
660,1,18,5,52.70924162803353,0.46921293655191054,3.0474571289571966,0.8175513968242126,0.6523518335430627
661,1,18,5,65.53262793748603,0.4582108160234564,2.9723408544492322,0.7916685137031136,0.7203352612333632
662,1,18,5,57.31487397684334,0.4581505005080191,2.927487324897462,0.8006193315651519,0.6664363335809282
663,1,18,5,36.55345251896538,0.4640521431909191,2.9448630644728233,0.7877908169266618,0.5447870816812981
664,1,18,5,48.017636568676885,0.4582186307038613,2.855591070646673,0.8607250196614702,0.6031071620282625
665,1,18,5,29.12057578485275,0.4491526030391799,2.937256915306383,0.8241766367639599,0.4996986401026105
666,1,18,5,31.276743329732025,0.4531290699114976,2.961849343635922,0.7683746545223484,0.5152654627635073
667,1,18,5,62.53350554771461,0.4633385710558879,2.927862542042707,0.7194872144436876,0.6975413075347925
668,1,18,5,44.08791317594446,0.4685363840223703,2.959367510979879,0.7512762315735934,0.5912466669498146
669,1,18,5,89.61423647194619,0.46155660061558096,2.955945794283042,0.8411668829759509,0.8618564958247795
670,1,18,5,79.00444276129143,0.46451181573401235,2.967182675283415,0.8165948340448413,0.7999515041661618
671,1,18,5,40.49671049863925,0.4573684112125867,2.950155934076605,0.8230407763142374,0.5688469519924755
672,1,18,5,81.6610809457946,0.4617960676805309,2.9526811896857357,0.831841984941306,0.8141535505154464
673,1,18,5,56.42527687493103,0.45778369473069996,2.969408628926353,0.8266140594404032,0.665799035406089
674,1,18,5,50.89208560318372,0.45540875676595766,3.034800880523607,0.8882729838695891,0.640129178807288
675,1,18,5,128.58492140664612,0.46912747499261825,3.0373900595183274,0.873583829289488,1.1028742213352474
676,1,18,5,46.86117837370342,0.45572444615090046,2.9364245288391597,0.8354202338809918,0.6052049776509985
677,1,18,5,144.62762868804873,0.46059766689243214,2.966641040828392,0.8675420891847125,1.190505524505032
678,1,18,5,28.20085730560875,0.4453342285706849,2.953493659104583,0.765038338163082,0.49602820798945013
679,1,18,5,44.64023362618942,0.457458077957055,2.9468904914392615,0.8397646990869324,0.5931479531729502
680,1,18,5,121.38960161463551,0.4560137727235966,2.900172787692526,0.8832495136299925,1.0447985733227936
681,1,18,5,117.44783071395364,0.4730639539727589,2.969568668527359,0.8769204416827456,1.0290463047210179
682,1,18,5,86.39252936671267,0.4636112830308967,2.9761947145287175,0.8531687976766517,0.8449295478447345
683,1,18,5,127.09449273139596,0.4680470926192428,2.97253467433622,0.8505838691900791,1.0867964681686828
684,1,18,5,50.79507693276675,0.463592747354999,2.9459194636836887,0.8350425727656339,0.6296760332630691
685,1,18,5,75.38998710310098,0.461458730880028,2.8827013731451494,0.866327664975345,0.7690500758044272
686,1,18,5,62.135695211533,0.4543964223487917,2.964516732797114,0.8566747715888257,0.6992460767286455
687,1,18,5,31.09816697040465,0.4567660631435287,2.8780678143952687,0.7325437122280127,0.5048934494391846
688,1,18,5,30.769871894992495,0.45065654097344787,3.0336207042399788,0.8917166817588493,0.5202229665127307
689,1,18,5,72.41616628669642,0.45973557401821336,2.94671916047833,0.8940042818860512,0.7584618489025312
690,1,18,5,42.16559691691753,0.45623331806588724,2.887684594102617,0.8226172637396008,0.5718395397232126
691,1,18,5,77.45072043947552,0.45747809233984393,2.9876951560265543,0.7933561566050338,0.7929823215395111
692,1,18,5,38.77221600289673,0.459329782667083,3.027093958880687,0.8503037599950314,0.5671307732262076
693,1,18,5,30.718839703646655,0.45808557007977446,3.008904420520077,0.8372402171530836,0.5171729497223497
694,1,18,5,66.93062832141662,0.46146555665144207,2.874227993658975,0.7824939531777135,0.7177552631133977
695,1,18,5,29.89682144908755,0.46003971070026056,2.9287963577150085,0.8575517449873621,0.5033790880541729
696,1,18,5,80.3224934726199,0.466445603682494,2.9101876523939825,0.8053325437593647,0.8014642637934974
697,1,18,5,131.5062646486278,0.4648791312118118,2.9735664240427755,0.8864755804432156,1.1131716541513468
698,1,18,5,74.53925541018276,0.45173635823876784,3.054814612074039,0.8701609506514886,0.783109889894235
699,1,18,5,26.377589865984188,0.45655276286507807,2.9178841877935957,0.7502793132737974,0.48121881768728947
700,1,18,5,39.876745988721915,0.4606405618566882,3.002914074887099,0.8106404110299523,0.5710187026981017
701,1,18,5,69.79948594911983,0.45912324041839586,3.017353091040132,0.808694479242136,0.7507345852095373
702,1,18,5,42.69806233820054,0.45953478006012927,2.8886657885701426,0.8608937870128163,0.5751179983621619
703,1,18,5,73.85928289158383,0.45784827601312966,3.058629135724582,0.9815711451277143,0.7794862703875557
704,1,18,5,34.419552002745746,0.45591809223556873,2.9721423513766623,0.8401869059695856,0.5351163247724808
705,1,18,5,34.249863709627675,0.46280802706645263,2.902214082074365,0.7637914654258952,0.5263364677084275
706,1,18,5,92.637543321309,0.4583120324442121,3.0250092794190704,0.8529468946642234,0.8875260904987994
707,1,18,5,139.39081728333588,0.46116132163808676,3.0111180660265027,0.7977691150381603,1.1642759197370869
708,1,18,5,102.83603401631662,0.46145898248463596,2.9320510221870197,0.7514951496597079,0.9379026970067914
709,1,18,5,46.57675214912354,0.45652417055965155,2.98666609838304,0.8041515716739869,0.6090943610254382
710,1,18,5,30.099084819588246,0.4516720161204125,2.973416423712975,0.8342009887323748,0.5095408217989907
711,1,18,5,97.25964298797224,0.46290459874861867,3.0076572470766947,0.7687304764598283,0.9131105849210548
712,1,18,5,76.9863851975635,0.4602403727985284,2.907533877305339,0.8783667548191872,0.781311612543233
713,1,18,5,84.99290296621184,0.46227535614643767,3.0044621009142305,0.9119455114947942,0.8397392590274453
714,1,18,5,42.2760585287806,0.4571482493937406,2.8861198511481736,0.739574109301269,0.5723231889893641
715,1,18,5,59.97110326127366,0.4657602374734527,3.019492387763318,0.8647568875385919,0.6924700069416008
716,1,18,5,68.88266758313493,0.46822079807575634,3.009035077966292,0.93210245687444,0.7443531093561848
717,1,18,5,78.67381662361313,0.46309860477640225,2.950746761365932,0.7681457850715506,0.796157278784388
718,1,18,5,47.19534704732683,0.4648913380154909,2.9948681482874226,0.8773070565497363,0.6136878123930082
719,1,18,5,175.39616259244983,0.45601316304299644,2.903373563848151,0.8367517855408388,1.3666218399858052
720,1,18,5,79.36863809461912,0.46533383298744196,3.0001965146191174,0.8099290647594422,0.8057875379018411
721,1,18,5,35.93400211537635,0.4582321946706151,2.9907639663425525,0.8072381620326096,0.5461999771057777
722,1,18,5,39.083251244872116,0.4597233724356129,2.9380931534344588,0.8257997134963071,0.5590931950931468
723,1,18,5,60.50044641781317,0.4541908520728693,3.013084163271084,0.8299743393964086,0.6949088341202782
724,1,18,5,62.37458776950793,0.4673168780192696,2.9378812700490964,0.8142523807714748,0.6977085603795103
725,1,18,5,72.62860303973343,0.47185809738637363,2.9591947742682505,0.8831631022682863,0.7611125326948855
726,1,18,5,93.97678329693495,0.46260834294170794,3.0248792367348916,0.9096519747644677,0.8954833078332515
727,1,18,5,49.03472697923662,0.4640718929055496,2.9294990779688748,0.8060838971317418,0.6173732724285057
728,1,18,5,44.59290772158635,0.45113678021968456,3.047032317430121,0.9115662395156063,0.6039931209143766
729,1,18,5,78.84151290596576,0.46923870060103345,2.8854150611779836,0.7561073834099439,0.789896393142588
730,1,18,5,101.60652465337954,0.46354949414434393,2.8823369634506726,0.7839985620719413,0.9250604045900321
731,1,18,5,53.741949486216,0.4626796943816233,2.9689445357829154,0.8406526950084329,0.6497752826636731
732,1,18,5,22.674287367446617,0.4466775180251362,2.934816774715875,0.8249680274453518,0.46105674898100957
733,1,18,5,79.48248985097425,0.46067808448252173,3.0750559960869785,0.960436374788614,0.8147829470908601
734,1,18,5,66.81849268693679,0.4568146917283035,3.007122292885525,0.7937698504475829,0.7318538223460314
735,1,18,5,145.9256784307173,0.4732919114526241,2.996064185178359,0.878224752872446,1.2015012493296429
736,1,18,5,45.6360151683871,0.4551828775478691,2.887811588055756,0.7630984623275041,0.5925109016592929
737,1,18,5,91.51875577569288,0.45714663356862656,3.0017084042555515,0.8390225819558198,0.8782776546932332
738,1,18,5,62.73149205722965,0.46133704151507215,2.917467531464966,0.8641520367480513,0.6975647974875536
739,1,18,5,40.5547689916603,0.46306219231644263,2.9397380652142284,0.7943586902840439,0.5680349972757494
740,1,18,5,55.5870726950835,0.4641057249502618,2.9151957977098353,0.7406565487977053,0.6547860768988121
741,1,18,5,21.864862873944762,0.4450722507621281,2.992732919736604,0.9016323830636026,0.462673873268024
742,1,18,5,78.04774751665737,0.45578119334278494,3.0233861553307713,0.8088940319293337,0.8005017207311413
743,1,18,5,94.8743821908319,0.45996136363759205,2.953845277125897,0.8832902849748446,0.8929334962133847
744,1,18,5,32.834175241310824,0.4641014054600986,2.965272420413409,0.8631387258901523,0.5249162326727844
745,1,18,5,39.71837842574744,0.46298797313460455,2.9559988472274386,0.8195247991798006,0.5648632355594818
746,1,18,5,55.75563432005565,0.4567802808340408,2.9471051374804347,0.8098867096174241,0.6593349021013319
747,1,18,5,47.40871144504012,0.4650140481693937,2.9505776687839163,0.8338158396364318,0.6100366741805945
748,1,18,5,50.03566656540267,0.4646165789788985,2.9982751607106612,0.8579519804095783,0.630973033126994
749,1,18,5,69.37519099102444,0.4661511842657558,3.071419444808886,0.9102968295293495,0.7542163926237517
750,1,18,5,31.152927291692837,0.4575650802415469,2.9643880139060044,0.7626140809764773,0.5148105370115372
751,1,18,5,113.09239933687176,0.45834084306995576,2.97341358179427,0.7642054486333326,1.0035483305378856
752,1,18,5,234.97327075966902,0.46569406150731174,3.0177143023988924,0.850586297503294,1.7339520103439385
753,1,18,5,56.28455810324048,0.47007785155829707,3.0863983354704323,0.868896054430125,0.6779602799525112
754,1,18,5,127.04028686388978,0.4656597567238915,2.900417474158607,0.7644190846267251,1.0784607919534748
755,1,18,5,54.49835328388555,0.46033937519760204,2.9883436053659156,0.8561892812123303,0.6564331383971188
756,1,18,5,24.761165033391446,0.4572955770398475,2.9074232800845285,0.7958982175144744,0.4704349182240236
757,1,18,5,146.50887965953635,0.45646611516513075,3.0651699484011075,0.8698780172550098,1.2126511033513314
758,1,18,5,49.1502793872309,0.45946198347320605,2.955626776449229,0.8482712729020272,0.6209641619897808
759,1,18,5,44.665409348049984,0.4597492742133241,2.9857999088910616,0.8051954330958064,0.5976210772659709
760,1,18,5,77.12544689269278,0.4568988020695193,2.9353597867568406,0.7363955798205679,0.7852311284453599
761,1,18,5,87.35655284964876,0.46985347552915524,3.0589938891756225,0.8460501408686475,0.8598676911563117
762,1,18,5,89.1063141494753,0.468040074151727,2.950087483804083,0.8112069719019275,0.8581822252806637
763,1,18,5,137.42726893844934,0.46309043280705997,2.939645362071395,0.8089851135172003,1.1446467204193376
764,1,18,5,72.01617129818294,0.4680802925180863,3.1027637587049384,0.8669736884006557,0.7734192150437011
765,1,18,5,63.89665394047929,0.4633222703921532,2.9686660537519614,0.8149192434177511,0.7101890095864041
766,1,18,5,61.853621385891806,0.45959362301537754,2.910468341648565,0.8108471832883496,0.6915616890674505
767,1,18,5,37.22345422347981,0.4621014251532427,2.9632495349818364,0.8883129558590038,0.5508181282329807
768,1,18,5,53.75621350662845,0.4651465346978382,3.0107611510011325,0.7926054501169687,0.6545064781268825
769,1,18,5,55.12349353814674,0.46178805444698384,3.0750612517721843,0.7547478927850397,0.6697895053842906
770,1,18,5,50.535336609834154,0.4654496886791173,2.969672310062675,0.8809043799742085,0.6307691650655005
771,1,18,5,48.344626040912495,0.4630192422216305,2.931714774220759,0.9458992863082443,0.6135117172204365
772,1,18,5,72.522084545858,0.4641354316069579,3.026857332920256,0.9787787669574637,0.7679965561133102
773,1,18,5,65.18895011750466,0.460621261067446,2.9403949566202434,0.7984494778263607,0.7147400157207293
774,1,18,5,37.386629081568536,0.4577670656136445,2.9983313140426384,0.7269980124706334,0.5556873826013756
775,1,18,5,29.347005086661472,0.4520307400469019,3.004741325207026,0.7894885965600259,0.5085447013324957
776,1,18,5,128.9324252495597,0.4653579104980674,3.0012235476138174,0.8044549540569691,1.100924195267962
777,1,18,5,71.90045776718621,0.4627888356505462,3.01528766233727,0.7910626484317231,0.7630108777627892
778,1,18,5,33.662577793191915,0.45650438154206124,2.938882980392191,0.7690233203560012,0.5269150402411477
779,1,18,5,64.71371116219647,0.4596933783678581,2.8559355650813734,0.7251666214033919,0.7025268355776713
780,1,18,5,140.26510150609406,0.4566224135336166,2.9370627947280643,0.7970237206096038,1.1612516290139956
781,1,18,5,33.48015619810032,0.46472994063703216,2.9093988578390935,0.8120417508587178,0.5225531837962107
782,1,18,5,68.26539001735368,0.464208513420369,2.964826496563452,0.8255237993128142,0.7357667735309807
783,1,18,5,63.93098178274657,0.4614078159464119,2.9751220577496467,0.8474406358813189,0.7111106757583728
784,1,18,5,64.32012016755314,0.4657157985786172,3.1142899737821557,0.8849848594622342,0.7288900774493257
785,1,18,5,52.673974284529145,0.454169641627494,2.8924806612145693,0.7418399390205155,0.6349223013523875
786,1,18,5,45.64757610075997,0.4577207642726279,2.950337987530237,0.8639458872951226,0.5995270944523277
787,1,18,5,80.66998845108021,0.4619921310648379,2.8838113991167624,0.8253592244681541,0.8006019914757526
788,1,18,5,36.51896126159573,0.45950518208980307,3.0615854739711343,0.8560531751811152,0.5575509331888306
789,1,18,5,26.484571122121395,0.44952778652850867,3.016593254747861,0.879462310552413,0.49282328498461186
790,1,18,5,35.87191635828357,0.4632708685524453,3.0527082743457843,0.8334728899694854,0.5527131199170925
791,1,18,5,63.09513309838349,0.4635226843131074,2.9635950068237165,0.8848778656887074,0.7048546025342829
792,1,18,5,92.9440380958965,0.4640610816759703,3.010071088352527,0.8969109365641701,0.8876906651496648
793,1,18,5,46.98599517364953,0.4555946717091386,2.9420026185686954,0.815041393213045,0.6065677225412609
794,1,18,5,46.1480335761596,0.4649766296956941,2.8526214249427935,0.7728417790524397,0.5916486121533238
795,1,18,5,34.423419392363826,0.45435812620492255,2.994414972584167,0.8513284651288376,0.5376140806385016
796,1,18,5,114.24085684417464,0.4682406870668939,2.8956768000007442,0.8492266948781655,1.0017469669296937
797,1,18,5,33.92598226167686,0.4537025915255825,3.0887655427740013,0.8879774674008635,0.5451365420245529
798,1,18,5,31.463061414295414,0.4571000660268583,2.9384092501477004,0.7936959805770986,0.513770044149122
799,1,18,5,55.68813276980635,0.46496299355676884,3.032309694658921,0.8435754567674942,0.6684002801792037
800,1,18,5,33.9740259298157,0.4580882390577749,2.979711980257773,0.8152236976688679,0.5333054537378619
801,1,18,5,35.587906145842915,0.4616659593150218,2.9724621610327544,0.8714290062031738,0.5421063481257202
802,1,18,5,70.67468789017684,0.4730689231213428,2.980101568455955,0.831047225408853,0.7518050625080634
803,1,18,5,36.118032650817085,0.45507256206986624,2.952298668015541,0.765883780139136,0.543021474923257
804,1,18,5,36.3216583825004,0.4518403801437299,3.060836858239889,0.8284869010425161,0.5562933317637598
805,1,18,5,27.946816310394283,0.45925095720643083,2.9866986951707464,0.9019334284976099,0.49820550766020755
806,1,18,5,35.50648089338773,0.46698785909560236,2.8719004445823635,0.7636543637115063,0.5304481499539198
807,1,18,5,44.6522596372233,0.4514026879259614,2.9776498781746525,0.8268113718339625,0.5966372462092271
808,1,18,5,59.571433318092744,0.4721528400174701,2.9550646164965975,0.9253486124914097,0.6829323779327137
809,1,18,5,115.41433090367447,0.46416171035015924,2.993457535880448,0.9116524692594901,1.0195964577784296
810,1,18,5,126.75378609025802,0.459516761292392,2.979064828015387,0.8200936465494089,1.0854940250786422
811,1,18,5,56.788556825625065,0.4544683319843419,2.889488116617663,0.8221053896796963,0.6590813591417943
812,1,18,5,75.68750971123418,0.4640817938632004,2.9761469647645904,0.7968106599245683,0.7812038872232532
813,1,18,5,69.66123335315169,0.46410326950763414,2.9821787979773515,0.957583643912943,0.746003398305926
