replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,14,4,22.376075394504454,0.10091338680292779,3.1604098747984137,1.1733755542516968,0.4843475777226677
544,1,14,4,18.042472482827428,0.10503664431485121,3.2804802048965565,1.2205873830141905,0.4718934700847013
545,1,14,4,25.45647441809111,0.10552323412413044,3.358006283867646,1.3868625176719116,0.5246384427596458
546,1,14,4,22.205654147706756,0.09327498120374131,3.3257279132262694,1.3508827384414515,0.5017018364757765
547,1,14,4,29.29783695051861,0.10298009635576917,3.261172850084163,1.4461041050976804,0.5367444255084701
548,1,14,4,27.09659746442082,0.10428679309046218,3.1676840350722046,1.2921238285419911,0.513254163407353
549,1,14,4,19.681283701019954,0.10323999116767348,3.257864701083126,1.2532692976129371,0.4791354650073708
550,1,14,4,19.172840513941622,0.1041164965559844,3.2543177957908984,1.196576382757733,0.4757149168772126
551,1,14,4,18.702446930321692,0.10375626340303264,3.3228392483973788,1.2663056369745314,0.4805284498040045
552,1,14,4,25.493970936233016,0.10554083688663078,3.2938723296695764,1.3076228909025103,0.5177356414091177
553,1,14,4,22.607973896570254,0.10204963661942787,3.188530082934955,1.315961068061596,0.48885239351997667
554,1,14,4,22.24512309325526,0.10256275746550901,3.28025138042456,1.2154537364108795,0.49688382258639113
555,1,14,4,19.90114142798796,0.10005772091605358,3.291150006504692,1.313100838946288,0.4841425092226718
556,1,14,4,14.213076250424356,0.10074823572301511,3.2512673200624027,1.2676958236899054,0.44585356879914206
557,1,14,4,28.350788363885457,0.10336335178718573,3.2434889979296844,1.2927449070842427,0.5291423590788069
558,1,14,4,20.863735600572962,0.0975476633256526,3.322163518415406,1.3039605844423874,0.4933181822082968
559,1,14,4,17.10278279240237,0.10315124353147881,3.247477532434796,1.2322527648817234,0.46263311546340413
560,1,14,4,19.31952010211783,0.09734565470615486,3.263616729460126,1.3104421699789741,0.47762122451611216
561,1,14,4,35.246816174146645,0.10395847362331069,3.2396864220795365,1.29049347640007,0.5697676352359007
562,1,14,4,15.508309456999477,0.09885893667204851,3.3547499775299845,1.370844331297238,0.46506136331880465
563,1,14,4,21.366142888253925,0.09975225184038493,3.274207840716068,1.311656006163082,0.4909802931445666
564,1,14,4,23.602830576517423,0.10656282278771939,3.2590573997490564,1.263619982976503,0.5026105280069433
565,1,14,4,25.14222055889832,0.1017803869064661,3.2948266746276853,1.2392052546720065,0.5157479274917567
566,1,14,4,23.236011951100906,0.09722045519241466,3.1948775481828258,1.2663544109950502,0.4932959891895654
567,1,14,4,22.45109007835253,0.09841608421110946,3.2213333796007664,1.3292455495441162,0.49156337200932637
568,1,14,4,22.754622180074815,0.10318134664609702,3.2235055168152433,1.2769861395215527,0.4936114592894406
569,1,14,4,18.431926280182967,0.1015891678202826,3.3133393730373584,1.3883536048113851,0.47786266613222417
570,1,14,4,21.85400263513929,0.09922383039950329,3.2961642378726617,1.3083066356940873,0.49632381989342644
571,1,14,4,14.559277943343204,0.10067044506307281,3.2881748495341214,1.335835151344599,0.452015129769723
572,1,14,4,18.656555745346218,0.10081746916746082,3.327398936888252,1.41758283611557,0.4807619200432158
573,1,14,4,42.84904104682653,0.10792642120288674,3.2815904435541015,1.2604451970573813,0.6196749761498199
574,1,14,4,18.039309867662837,0.10450878024782348,3.2791467039441016,1.346629526556428,0.47172647822194086
575,1,14,4,21.973942993648922,0.10485774183757413,3.2674860254549998,1.3223306091640126,0.493851282552434
576,1,14,4,32.105316837814726,0.10143761789501034,3.308310008561672,1.2674029516088106,0.5586930773668607
577,1,14,4,30.122183626372863,0.10125513877799927,3.303344053104797,1.241644167556384,0.5463369401844984
578,1,14,4,18.424502955045547,0.10174062750455641,3.285225047631848,1.220277273606346,0.4746946657391272
579,1,14,4,15.476392223445535,0.09825692888516938,3.067105712558968,1.2383894506184943,0.43291090590007697
580,1,14,4,20.161403869535643,0.10114662768101336,3.2087147695446356,1.247312524620799,0.47653221964902087
581,1,14,4,22.772142518719807,0.10626203384259991,3.2328662567487583,1.319329930729796,0.4947558292343053
582,1,14,4,16.9537692661305,0.10024048179340996,3.3377945081214175,1.377418599154615,0.471781349708712
583,1,14,4,31.650543029190093,0.10028284852180083,3.2847777439907255,1.3761560914693671,0.5533713943473232
584,1,14,4,23.003406214228086,0.10608364224422231,3.1376146232010083,1.3244145285963942,0.4855488840117871
585,1,14,4,15.928882567071653,0.09715525645115597,3.2569638071142415,1.1966409999963856,0.45669964464208823
586,1,14,4,15.48304118913629,0.1022477005341354,3.256383735713543,1.2310373506729126,0.45398137453842713
587,1,14,4,15.814816707432229,0.10664117153250519,3.3260556378218173,1.2824077326871388,0.4636975512704731
588,1,14,4,25.07025409595301,0.10286652689067136,3.202865876288253,1.3627860900790856,0.5051016892063516
589,1,14,4,25.73849931678868,0.10447618909483729,3.2826706430465604,1.417042706415487,0.517946535636852
590,1,14,4,22.800877163340918,0.101029353901743,3.252129813943691,1.204319323315501,0.49706726402950285
591,1,14,4,19.247065330578625,0.1003279648281678,3.2817313848200866,1.3016841886650894,0.4792026855985332
592,1,14,4,18.58390398236579,0.10227366160214216,3.2820313482312824,1.2023398139451011,0.47528862588898646
593,1,14,4,24.81450860401487,0.10229274335090499,3.1740393630119526,1.3112947244624544,0.5003764486918927
594,1,14,4,22.880286075046136,0.10261631628734243,3.2536684250735375,1.2628639609700056,0.49771089291519144
595,1,14,4,40.43792277359076,0.10007002100543466,3.2245921719508144,1.3413714707821325,0.5989899403770196
596,1,14,4,19.970703298004874,0.09863440194030663,3.2392475925892397,1.3147522476041336,0.4787896330932779
597,1,14,4,19.288477857934886,0.10341875627959171,3.2622747596119472,1.3418854932267064,0.4772873414922097
598,1,14,4,16.268619466764186,0.10016393231973603,3.2812601707438227,1.4036098477555417,0.46142148405148137
599,1,14,4,22.989340076483693,0.10289797052170405,3.1176517308424025,1.2015930229851686,0.48324705785044764
600,1,14,4,25.05516079747068,0.10090433961415785,3.3612068126975956,1.386077643888208,0.5226052855227726
601,1,14,4,19.654128654836043,0.10618168771622243,3.2681083153271087,1.2730208282032236,0.4801120071881472
602,1,14,4,28.207978789701826,0.10292870449863686,3.1946938855746714,1.3045036839014688,0.5228706229390616
603,1,14,4,30.645613647238317,0.10598326901248152,3.184262122562812,1.39384262947134,0.5362212694548262
604,1,14,4,20.348667595754755,0.10312644287542198,3.2609499855640176,1.2808112597061703,0.4834507975770818
605,1,14,4,21.329835246559526,0.10071212868277826,3.1857546597624578,1.2312738291189935,0.4809360450126512
606,1,14,4,21.366841820768787,0.10082687558445966,3.242664274745997,1.3224483829831797,0.4874796127938139
607,1,14,4,27.698621685054338,0.10594365405214615,3.3536741952420326,1.348145495327509,0.537503214263327
608,1,14,4,21.232448536332555,0.10521457985851551,3.205620836778401,1.31006491416835,0.4825637152154526
609,1,14,4,19.360507029487348,0.10150834406183466,3.3272966032177194,1.3929080319933662,0.4849407358505046
610,1,14,4,24.48688665392489,0.10369482686389553,3.280770044958467,1.4038670583959323,0.5102852826973191
611,1,14,4,21.675182174898733,0.10205804401024741,3.173621487372519,1.1055706206659024,0.481643551225312
612,1,14,4,24.172196196265716,0.10154271145194035,3.3549243895195398,1.4145564094315373,0.5166514968291496
613,1,14,4,18.718387597903547,0.09938503005398998,3.244579664921875,1.2413827003147417,0.47192782545503104
614,1,14,4,18.688113546460723,0.09807090962535751,3.315057651377642,1.3405333538054522,0.4795785101518455
615,1,14,4,19.19303598203504,0.10622854306464678,3.2710888255039445,1.276040145365417,0.4776985757427103
616,1,14,4,21.640145257866898,0.10046117873119995,3.209360849584763,1.2954549366639139,0.48540603839354646
617,1,14,4,23.791931903250127,0.1006598972518175,3.268259720292293,1.2321320799260813,0.5047586112026166
618,1,14,4,18.711594360025757,0.09952961232332092,3.319051310226239,1.4155606832844414,0.4801620167713227
619,1,14,4,25.394901470705637,0.10675389186725463,3.2444217326310625,1.167904049872111,0.5116514314274929
620,1,14,4,17.688753226890967,0.10373979344784909,3.2657721971791887,1.310271610979119,0.46815377524346713
621,1,14,4,19.723854204532017,0.1032849509321133,3.107275562894661,1.186232716908171,0.46265673439622435
622,1,14,4,21.473490937108934,0.10428719745273446,3.206278223726226,1.2923933479882737,0.4840715344047529
623,1,14,4,20.656688513719025,0.10318730526916142,3.312054464018919,1.3417307034173411,0.4909625308059852
624,1,14,4,34.87298629059808,0.10273508871434617,3.177463624064695,1.2862783349766047,0.5606288131337641
625,1,14,4,26.22429275720266,0.10119624235139309,3.184162324059554,1.2477456626816,0.5098927944820297
626,1,14,4,22.74034655681126,0.10451791485833072,3.3050394534193885,1.1919935391021765,0.5025858116307927
627,1,14,4,17.492172034182744,0.10195800262319653,3.2411272857615794,1.3517172488744522,0.46424532560554893
628,1,14,4,18.04586267999367,0.10544971715953319,3.240048434236969,1.3074323213839272,0.467421230867562
629,1,14,4,15.65688423065745,0.10613111873259164,3.278685678400515,1.2928735918873295,0.4574941481793674
630,1,14,4,18.138069230348812,0.10122279714125224,3.267747850759304,1.3352482757750708,0.47104779232850685
631,1,14,4,15.607283730487602,0.10073064935799117,3.361345924104187,1.3227288117620288,0.4663833788517803
632,1,14,4,19.354709115046614,0.10092394016221463,3.3718246888478736,1.2839098954257484,0.4898537895250412
633,1,14,4,18.45744715650085,0.10652327104143136,3.2528758303539376,1.304002163745818,0.4712964047010378
634,1,14,4,30.418865018637486,0.1029988605699972,3.2482791956872683,1.2666777204328106,0.5419845833619037
635,1,14,4,24.0032935707081,0.10136576658735094,3.217384486657076,1.3004061505601312,0.5003639126288106
636,1,14,4,26.914253275252154,0.10327498835527751,3.273660257555002,1.2618657441960177,0.5239439171603899
637,1,14,4,27.54568445412085,0.10822963478521445,3.3541746936249393,1.364926033357053,0.5366484845344427
638,1,14,4,27.37120727608822,0.10194907679192154,3.29557255376277,1.2706912002658817,0.5290985810297217
639,1,14,4,20.370827256361853,0.09984559842674764,3.3328686101956677,1.3105703663645478,0.4915736586111963
640,1,14,4,23.55439304281907,0.10608265984030561,3.292526803412921,1.1357297376482398,0.5060410319832952
641,1,14,4,15.166851175524021,0.0942571241714595,3.3064079308099292,1.2879659789850453,0.45765753502366685
642,1,14,4,23.39309525768661,0.10378582383782489,3.1681064487872272,1.4416547183669453,0.4912564422721122
643,1,14,4,20.952735731440544,0.10487514542437101,3.340428693188958,1.3347850025286345,0.4958774087557605
644,1,14,4,26.205408203096503,0.10592831632313311,3.15735314556217,1.2655924498380857,0.5068015888110535
645,1,14,4,14.679074751222398,0.09998357197760692,3.336517186511076,1.3350178154296177,0.45809957678231633
646,1,14,4,23.09398190825847,0.1029437710617304,3.2399881160076163,1.3577690255655561,0.4974628575817498
647,1,14,4,21.39129845989536,0.10270739601865042,3.207989920891716,1.2462563979761832,0.48377248204290113
648,1,14,4,21.523427755264954,0.103231442541417,3.3798068150333553,1.309162052262467,0.5036497319596482
649,1,14,4,30.220070495574188,0.10213216316360056,3.207138262156394,1.1804234183593838,0.5362300677926203
650,1,14,4,19.273527414895717,0.10319453263679898,3.2913513139420254,1.3404130115720163,0.4804290790187313
651,1,14,4,35.3589665092269,0.10753640347962137,3.298616307073029,1.3026048165495354,0.5769829617535125
652,1,14,4,19.81434337252571,0.10109534289577368,3.416779472748567,1.389110211822539,0.49758468371328746
653,1,14,4,20.70960613567747,0.10355175681585858,3.309593169418097,1.4014482226434684,0.4910040394731068
654,1,14,4,19.48511184000231,0.10381609431802384,3.2405149475038253,1.2601379844879435,0.47604002496075626
655,1,14,4,23.908820296104267,0.10163598394888378,3.264762385356335,1.3290632852056223,0.505065782675134
656,1,14,4,26.045038061859724,0.1042363536407029,3.193213750787909,1.2693770418029036,0.5098315163287739
657,1,14,4,17.544151983708414,0.10023024396741469,3.192001072977532,1.2288371882607156,0.45909626197989484
658,1,14,4,18.686946283263737,0.10154925656631156,3.1998367612423744,1.2391313866475586,0.46676924103048445
659,1,14,4,18.88726210282603,0.10488409858137958,3.0993541551135544,1.2617676296865485,0.4567968630849943
660,1,14,4,20.569647396515524,0.10260146284699032,3.3238147671665494,1.2743133853521746,0.49175112926760584
661,1,14,4,22.677238496408943,0.10353096948451981,3.247363187158499,1.2403181467642574,0.4958016943851245
662,1,14,4,21.792910029993852,0.10103917139622284,3.1996078540834563,1.2595898526974287,0.4852316863465379
663,1,14,4,19.19711156598243,0.1039886134246911,3.2163296488308597,1.267885023968703,0.4716384822072925
664,1,14,4,20.13907522595805,0.10405636791128488,3.153650605043745,1.3707356047444554,0.4702810705561981
665,1,14,4,17.285677427314095,0.09967681288985177,3.1748607177320727,1.214069298396426,0.4556532390375761
666,1,14,4,16.478163732201896,0.09597307884123583,3.242917603275727,1.26807185856577,0.4584084860715206
667,1,14,4,23.99737493999896,0.1044283934344562,3.2090525550390887,1.2195085953957032,0.499402912504337
668,1,14,4,19.52826985170691,0.10685594538371443,3.227899807043735,1.1999006582751701,0.4748952356142259
669,1,14,4,22.265624551740515,0.10050011983130477,3.2522209820089207,1.3291652964080543,0.493891366364526
670,1,14,4,33.06623322110179,0.10142962722446297,3.2143556712937054,1.1949424275649534,0.5539734469360176
671,1,14,4,18.02101933762267,0.1027776853393878,3.22257871263026,1.2390360515679975,0.4653322736511162
672,1,14,4,26.37747699343194,0.10725118527563814,3.25056359924018,1.320812881777086,0.5181825248764799
673,1,14,4,20.76868251045661,0.10255422556238374,3.2701348571186535,1.3605149816249604,0.4869714276389175
674,1,14,4,19.92842036928789,0.10066169537671721,3.3115599030709455,1.2864702197543274,0.48657265015840595
675,1,14,4,28.34984919106261,0.10497406077745353,3.299078556250476,1.3247241769969833,0.5353133863555842
676,1,14,4,19.394241567171722,0.10039314572085949,3.2292618418366863,1.3397169474309798,0.4742487854054952
677,1,14,4,29.02515419002847,0.10353952416195814,3.262882763871417,1.3596969646007104,0.535311304259692
678,1,14,4,16.458669855994206,0.09613595603935321,3.231908152968777,1.2174963955651381,0.4570691788377661
679,1,14,4,21.46431781375251,0.10047043382118927,3.230683753262585,1.236532370713267,0.4867286579840522
680,1,14,4,30.826616300912796,0.09553715830582192,3.1934356647579967,1.3434171612751422,0.5383179486690203
681,1,14,4,24.390937578514094,0.10950282978582596,3.2486724601219974,1.375901833402804,0.506147758933282
682,1,14,4,26.249123240692303,0.10015255970015996,3.2607580173929738,1.3132887234761557,0.5185512275715941
683,1,14,4,22.967454522573952,0.10596743169336971,3.2387555786892994,1.241849431947958,0.4965727697903226
684,1,14,4,20.840212437809214,0.10408630940238549,3.232076647515179,1.3395765554021686,0.4831685110600747
685,1,14,4,24.824300864155433,0.09881840271663618,3.1714714644117628,1.292316758219723,0.5001494138879464
686,1,14,4,26.406825645862398,0.09936747587499739,3.2482846078826637,1.305790700984951,0.5181039979742388
687,1,14,4,14.739213991044352,0.10197553407011724,3.1541402261000018,1.2141332373877192,0.4381934417355816
688,1,14,4,16.412831819125078,0.09479058188958354,3.3041121666821742,1.3004699536217028,0.4648190015705892
689,1,14,4,23.591279018187244,0.10536091086786953,3.2480531627776252,1.3688324261536693,0.5013190757343426
690,1,14,4,19.74785866899956,0.10199106369102849,3.1666430059285253,1.2648280186440053,0.4693960006726112
691,1,14,4,20.965332676146886,0.10139293302028143,3.2532442943778253,1.2257264284175464,0.4862652351460295
692,1,14,4,19.60959680088257,0.10222807848012991,3.321654836636815,1.363605224703659,0.48579655010775663
693,1,14,4,17.655027169522935,0.10078054126973,3.312707969297957,1.3381227722622153,0.47316811069296505
694,1,14,4,21.260250117021325,0.10655253420585346,3.157004793648933,1.2230741147234545,0.47732741824484964
695,1,14,4,15.995572623552311,0.10425380404428507,3.206921715162135,1.3434632860305336,0.45153637682487396
696,1,14,4,28.504723572089745,0.10668624669931082,3.20172202383317,1.2766788822731359,0.5254178651804101
697,1,14,4,27.967465278138953,0.10512511572717687,3.2614200883020743,1.297989916351655,0.5288530174193116
698,1,14,4,26.653028418233465,0.10080272896639288,3.324984768753399,1.2966032775474985,0.5280917307636721
699,1,14,4,14.150094794381355,0.10208401958859455,3.190376101553235,1.228086429131853,0.43871298823437543
700,1,14,4,19.276828455245813,0.10481581960135197,3.268073004236694,1.2274707465583565,0.47786224921228626
701,1,14,4,21.554772738852456,0.10001928346623444,3.2735497270100304,1.2063138436582717,0.49202996612920447
702,1,14,4,19.664997651773245,0.09789437140332817,3.177032073808848,1.3379904551435027,0.4700571212075698
703,1,14,4,22.64495255289145,0.10156050854402636,3.3374042622103772,1.3365953255197947,0.5056140800445545
704,1,14,4,16.328602696232934,0.09870223264110542,3.246725378791111,1.2739460568562035,0.4579413279781766
705,1,14,4,15.846683333311788,0.1033143497083202,3.181921749684421,1.2338390844104055,0.44787235710766454
706,1,14,4,29.86012535944878,0.1069431317874397,3.3065181287514287,1.2835072133558083,0.5451297446198935
707,1,14,4,33.8977998559594,0.10076724419252374,3.297110383663349,1.2689047880794857,0.5681182163750511
708,1,14,4,30.95974650099954,0.10020754356185854,3.2056882290318285,1.191053022410558,0.540471786366629
709,1,14,4,15.694433744064895,0.10171696772385191,3.278515081536919,1.2119648874193971,0.45769870198067886
710,1,14,4,18.13920362728406,0.09599295719872857,3.240625015643889,1.263991982761551,0.4680408963450594
711,1,14,4,25.758732762863655,0.10186199230198739,3.2601547876086867,1.1731901398335598,0.5155652111005504
712,1,14,4,26.06015385801486,0.1070385629181443,3.2127498095131632,1.3515391457581403,0.5120921644975828
713,1,14,4,21.39280974523162,0.10473712505086964,3.268569133373669,1.302977666185181,0.49051250139805613
714,1,14,4,22.58874519967442,0.1028685927777665,3.1449914154867855,1.191091929258392,0.4839003072743715
715,1,14,4,19.668896775816506,0.10381317052945066,3.2899023332295614,1.2659263439727284,0.48262147021489077
716,1,14,4,21.848435565301138,0.1027575586963579,3.291181379624166,1.3256431099885972,0.4957370316564617
717,1,14,4,25.15676438364966,0.09987966923001103,3.2156448389503467,1.1860096243842204,0.5070365161352547
718,1,14,4,20.968409653502185,0.09786752685261821,3.275468066927894,1.3936516323411436,0.4887528585485488
719,1,14,4,38.752400429432875,0.09731021910345602,3.217859818677875,1.347750284201541,0.588209030028293
720,1,14,4,22.815311337970783,0.1028326929185573,3.268130842581849,1.2718554584593775,0.49893107380653945
721,1,14,4,18.621185378432816,0.10576658042812877,3.2669543025117544,1.2925058612794624,0.47383531165864423
722,1,14,4,22.11046307158144,0.10762245455638837,3.224244704010242,1.2838064766694146,0.48985931079229733
723,1,14,4,18.570677876772205,0.098877095747399,3.29966627845763,1.3013534829175515,0.47716933576179343
724,1,14,4,20.118808227347092,0.10213576723755348,3.2229112691623722,1.3580633698472737,0.47785606300621847
725,1,14,4,21.80557734811672,0.10482235770478812,3.270703051551338,1.4097557166705492,0.4932065534349704
726,1,14,4,25.235786856984618,0.10155398176710838,3.317755317778912,1.3336054893501241,0.5188524967590733
727,1,14,4,20.280895828438354,0.1046473228558571,3.2014520289458526,1.2533616951485276,0.4764365101315135
728,1,14,4,18.68888307873361,0.09714662420403886,3.34459223582606,1.4296225972419814,0.4828647111953575
729,1,14,4,21.351544044700272,0.10805031745121385,3.173391716994827,1.2184261200523894,0.47969160374168873
730,1,14,4,24.14179044732723,0.09737186208669955,3.1703212790960333,1.3080013529898513,0.49595905351460223
731,1,14,4,20.993264273801547,0.10315933937168323,3.24368024002076,1.2558810350103582,0.48536882194953807
732,1,14,4,14.25525436626596,0.09628543367496777,3.2282740442526316,1.3101491944697683,0.443549820589177
733,1,14,4,22.817402258837664,0.10508162497859369,3.3569838540602324,1.3322827825433057,0.5088160765950119
734,1,14,4,29.396839269127163,0.1000874807561496,3.259447102084484,1.225251204908334,0.5371419752462552
735,1,14,4,39.20970229562945,0.11075383090681185,3.2676032742610097,1.2893939789893583,0.5964581155664779
736,1,14,4,21.959858022396475,0.10377103075148751,3.1534906758356644,1.2107274203525606,0.4811012934801322
737,1,14,4,29.00537393556938,0.10238050490596684,3.2629082749809157,1.2313332497068061,0.5351963992175385
738,1,14,4,18.176190175739414,0.10436749175548568,3.2156287017913323,1.3611286668881806,0.46548368616573976
739,1,14,4,20.41476164834229,0.10333480976797138,3.178935562323553,1.1538694460282268,0.47473150086338456
740,1,14,4,23.908562217464222,0.1029467144614224,3.1822868961839834,1.175327825455261,0.4959003032513804
741,1,14,4,14.770532031160599,0.09347588428579535,3.256602077276079,1.3162860062218824,0.4497645087717107
742,1,14,4,23.89072213712324,0.09660335358390305,3.2914355647603513,1.2482876514381434,0.5079217421387885
743,1,14,4,31.092904980413195,0.10376743835118037,3.225663156481062,1.2804268459194974,0.543483832746387
744,1,14,4,16.958054080711094,0.10240028892314702,3.2339618463023463,1.2394918454513926,0.4602698921330648
745,1,14,4,18.600263863730717,0.10742206405013881,3.2385010712252704,1.2830167642005834,0.4705493086900938
746,1,14,4,21.817360278594958,0.0999238371394949,3.2359999910755617,1.2635673027289225,0.4894207943174927
747,1,14,4,19.83165823094019,0.10508369936246172,3.2284093270454077,1.2200096660252988,0.47675773215746703
748,1,14,4,19.893858412350756,0.09980615181527817,3.2682853043894733,1.3486880751492831,0.48155863548187056
749,1,14,4,21.47901409814235,0.10391159278523732,3.3589030844415926,1.3683569018452872,0.5010627282205481
750,1,14,4,16.55449806474237,0.10485035399596063,3.2535810223865327,1.2334662053488061,0.4600476814441923
751,1,14,4,23.600510604643386,0.10379045237158277,3.230012891421618,1.1479685293017852,0.49936955105861264
752,1,14,4,41.798387454275954,0.10315255978946848,3.282985185138437,1.3560019898330085,0.6135760570051196
753,1,14,4,20.38093329974013,0.1050663275741405,3.3638502593670596,1.3339698561838582,0.49507621909479305
754,1,14,4,28.234770698648767,0.10249751388003973,3.199767961893418,1.3112806951906668,0.5235938848451938
755,1,14,4,22.135261950211245,0.10055090949754394,3.299673623770236,1.37826312900312,0.4983879142495376
756,1,14,4,15.101914706842795,0.1016804875336049,3.186085509003566,1.2463156749543691,0.44390185044588903
757,1,14,4,28.07692610425911,0.10093221437699276,3.336917885916404,1.281611573308775,0.5378932141351109
758,1,14,4,18.720474092769564,0.10350890161227964,3.2452176119950136,1.393572222123606,0.4720111280754552
759,1,14,4,21.657767465052157,0.10026801676163759,3.2428079525026314,1.1708730960326823,0.48922727725258697
760,1,14,4,22.854473526256594,0.1005667437569697,3.205723196303339,1.2075635187402636,0.49222999915031096
761,1,14,4,22.868304304663575,0.10473766849466307,3.318191772292204,1.270406309467323,0.5048088336554646
762,1,14,4,19.912175510180433,0.10742313771419419,3.226395977144508,1.2930760273513058,0.4770132961322098
763,1,14,4,25.931669812787796,0.10424143581619513,3.2348656705023497,1.2595281279944617,0.5137846964017757
764,1,14,4,19.96574655296025,0.10775200073288285,3.408109916054589,1.3762618162116493,0.49752260904352724
765,1,14,4,22.608250239758277,0.10081159174460055,3.2206627830246637,1.2098818764492358,0.492424338429873
766,1,14,4,24.6262575522169,0.09695590623810357,3.186462875007547,1.3039115500225564,0.5006362969386375
767,1,14,4,18.393594430983054,0.10142618602050112,3.231035602989405,1.287563996864911,0.46848963702451557
768,1,14,4,17.753178921267594,0.10496123053763746,3.2501928535653426,1.1449986717347558,0.4668062233402023
769,1,14,4,22.61899094050255,0.10219579617898132,3.344222423102286,1.2135729439748895,0.5062171200699119
770,1,14,4,18.958377091412427,0.1014983082677715,3.271334965959519,1.3472122078709832,0.47632914557136974
771,1,14,4,20.52377843699881,0.09822596119584344,3.2110212416883734,1.3613810416579337,0.47894548580465346
772,1,14,4,25.770718353305444,0.10250949038995785,3.2938393601377,1.296694926856043,0.5193792841818006
773,1,14,4,24.18436425359573,0.10271862524604301,3.2069338652153543,1.237897993852134,0.5002805341524743
774,1,14,4,19.365999579051383,0.09749099785802452,3.2503200668109153,1.1428689785810973,0.4764204811082647
775,1,14,4,17.675999744400876,0.09608301855992639,3.297546822023892,1.312503370630859,0.4716083755288504
776,1,14,4,23.194156255589665,0.10759256204077244,3.285899678786686,1.2764344007186827,0.5031604182119511
777,1,14,4,33.06422082106915,0.10147936176127687,3.313591463725563,1.305675235186616,0.56498766752349
778,1,14,4,18.344980435816087,0.10261234853462224,3.2340878159189805,1.2979007102736544,0.4685394027756174
779,1,14,4,21.65884794176051,0.10372451704291699,3.111348552413592,1.1504214942775248,0.474627108651672
780,1,14,4,31.10225643158863,0.09914079649776533,3.199922601064428,1.2245418501028227,0.5406794344332815
781,1,14,4,17.994469431350772,0.10516553552142073,3.1903121630066824,1.2818811791629925,0.4615890663143383
782,1,14,4,20.701763279159223,0.10256481726061714,3.2792163742958294,1.354313723988131,0.4875821563453256
783,1,14,4,22.40173388875766,0.10638286934214736,3.2536391270218386,1.2475910615916819,0.49485911265773
784,1,14,4,22.726629592837913,0.10197057150572329,3.4042594318033594,1.356202135143072,0.5135286050783767
785,1,14,4,20.658979524390546,0.10100209410516255,3.160969161087022,1.1692408096060745,0.4741889118929462
786,1,14,4,16.488191290288686,0.1079985041864569,3.269620443037108,1.382950298113757,0.46143515611298436
787,1,14,4,27.847368073678076,0.10090619449114595,3.141513128124507,1.2239272063763136,0.5148151575317591
788,1,14,4,16.194422805738235,0.09710611840876494,3.3040066906996612,1.241703353517174,0.46350722836586455
789,1,14,4,14.754816973777611,0.09771688378480389,3.3085115560786504,1.3279395686911413,0.4554386866304311
790,1,14,4,16.845648979784,0.10682135275237686,3.328300706857433,1.2867959550875163,0.4700829097685878
791,1,14,4,20.294502202730193,0.10125715817037534,3.2351965656753867,1.32849121281277,0.4802668934246275
792,1,14,4,28.42988435545622,0.10260271856503725,3.289248479281479,1.3541533141422006,0.5346975553693085
793,1,14,4,19.384939570429836,0.10305144379725042,3.2088138976952165,1.2377753894297465,0.47192142258377306
794,1,14,4,19.79542869855611,0.10474405021313216,3.104207144738167,1.1849883757446535,0.46274183770040805
795,1,14,4,17.581959917289282,0.09936836618057167,3.259377024752503,1.2678530663729155,0.46680752606747616
796,1,14,4,29.123328532914257,0.10570514644264352,3.183301908024346,1.3215561826644493,0.5270533580319566
797,1,14,4,16.16314574916072,0.0992264630391366,3.37138841160583,1.34961445909132,0.47080791328850913
798,1,14,4,17.832978647575832,0.10506239932828072,3.205876600481497,1.1872819868331088,0.4623571935906574
799,1,14,4,27.23005222569587,0.1074358927100126,3.330725692206859,1.3434106165498467,0.5321642766679995
800,1,14,4,18.438079849501698,0.09953753180653574,3.2506784612840818,1.2732592108440368,0.47093697099288423
801,1,14,4,17.636779661993934,0.10403659918333906,3.2592354416321903,1.2977765348644794,0.46711810261385805
802,1,14,4,26.290010975655047,0.10620460433650596,3.250050439950892,1.241430500048758,0.5176048761194744
803,1,14,4,17.08103247737772,0.10205174499653108,3.238293429619134,1.1995849059433195,0.4614831934341362
804,1,14,4,17.050383854629633,0.10001880508426605,3.313918143780601,1.2442124111261506,0.4697035071738146
805,1,14,4,15.683711623841788,0.10246832291866306,3.2692163549503825,1.3383486226148038,0.45660168799354517
806,1,14,4,17.476361689093633,0.10362161913781782,3.1507986726618387,1.2144757984157941,0.45411470384195207
807,1,14,4,22.555011190463357,0.10006020572029903,3.237439174546171,1.2045928427639907,0.49397148282931674
808,1,14,4,25.174395602852936,0.10519601558370656,3.2238583070364943,1.3329034760924434,0.508054071433735
809,1,14,4,38.052059020656586,0.10328929570083571,3.2718607786580787,1.3732536133319981,0.5900404378309962
810,1,14,4,42.932688204143794,0.1063096969895425,3.2742563779998197,1.262743639652957,0.6193579797230582
811,1,14,4,18.868350820085556,0.10005746873650817,3.167501213524532,1.2342330307934146,0.4642561913048223
812,1,14,4,28.46463239820837,0.10432866258540872,3.239840463088826,1.255667725240154,0.5294146093801574
813,1,14,4,22.64605428287602,0.10233118977692515,3.2858007238820925,1.4068556653449085,0.4998869114802088
814,1,14,4,23.812398133074392,0.10416766593146103,3.331863221626154,1.3183968686156695,0.511947489702952
