replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,11,4,14.522045663229648,0.09498871525288036,3.7261487821144113,1.2591468008296454,0.5004572793414602
544,1,11,4,13.549426365255844,0.09981322204967932,3.828943418960412,1.3129112116381323,0.5060895050745051
545,1,11,4,18.3828612193784,0.10215554439779126,3.8918688824429593,1.4680797924803488,0.5418516687994859
546,1,11,4,14.619742000931891,0.09163213264976866,3.8874048317878844,1.4427414649347743,0.5189561440137246
547,1,11,4,19.658222056127574,0.09888638972447707,3.800663232957859,1.532548285882583,0.5393091412976643
548,1,11,4,17.405614511412974,0.10110759603905135,3.7295825882866636,1.3927130059531758,0.5180029136474049
549,1,11,4,15.062607397366078,0.10103927230569318,3.7940015313310265,1.3486098639636255,0.5112141030687216
550,1,11,4,14.564641313711016,0.10188575120508282,3.838126662796408,1.2952697290606932,0.5131528116224838
551,1,11,4,14.421382548770081,0.09607317006199485,3.8986918468459204,1.357975867829539,0.5190295457731782
552,1,11,4,18.159768473424695,0.09991933765857183,3.8460327603370748,1.4017976631030529,0.5354308333316473
553,1,11,4,15.742246600728123,0.09731175686647138,3.75008532154494,1.404837124573254,0.5103799956521845
554,1,11,4,16.60437248259482,0.103446489588212,3.834219514822665,1.300291788792384,0.5248599410274875
555,1,11,4,15.25692561347121,0.09630152994836605,3.8557201639675123,1.4128761693086014,0.5192283849654649
556,1,11,4,11.440461524100474,0.09675319809168416,3.8314544778263744,1.3581446778153023,0.4938151494654333
557,1,11,4,19.19063667968659,0.09909335392296273,3.8075196132618645,1.3792024501772313,0.5372877150431035
558,1,11,4,15.280533221954745,0.09733987290473918,3.88182668001876,1.4077555532583148,0.5222696304502278
559,1,11,4,12.638813503459355,0.09853441246777106,3.7862295468897305,1.3183606955602925,0.49592320463532336
560,1,11,4,14.041814331790084,0.09004188323781823,3.794372383466322,1.39220383584296,0.5051791596616751
561,1,11,4,21.057504470411526,0.1002749186745956,3.8130728608258395,1.3873071199396443,0.5490170508283365
562,1,11,4,12.450203969599537,0.09510406793095662,3.9450168064482334,1.4647701321345834,0.5124435576783724
563,1,11,4,14.962413064160392,0.09364656955600757,3.831503657984069,1.4027949235402561,0.5147846111896608
564,1,11,4,15.205743919433898,0.10283364412772454,3.8063706518181504,1.346887638472084,0.5134404528970598
565,1,11,4,16.79785515899755,0.0982367670219394,3.867045817606688,1.3369620387601757,0.5296589906011253
566,1,11,4,16.094626972566275,0.09615232714683675,3.7203571746661006,1.34483608709941,0.5091743704345247
567,1,11,4,16.07356943017881,0.09120005401356164,3.7465376162505106,1.407552313537555,0.5119579658741369
568,1,11,4,16.0283130643785,0.09946521148422463,3.7790514346082253,1.3650875171822217,0.5153012292285637
569,1,11,4,13.556543581240472,0.0976125283847997,3.8729595267950403,1.4743405210646567,0.5110225481036581
570,1,11,4,15.149254248071877,0.09383982366539453,3.8690153902940354,1.4031420570848074,0.5200647313505588
571,1,11,4,11.914059596201142,0.09454063935955868,3.8438120252871113,1.4253821635534454,0.49800724643786043
572,1,11,4,13.682830800443684,0.09891472479227799,3.894851905985817,1.5145163108840347,0.5142067443185254
573,1,11,4,25.686372369174908,0.10138774408981954,3.873025658915448,1.350417265039155,0.5832312579499798
574,1,11,4,13.86417331053677,0.09753884203932416,3.846595122096598,1.4396406489005442,0.5099242991448806
575,1,11,4,15.112832037503823,0.09978379107556373,3.827734686374034,1.407126326238296,0.5152611875981297
576,1,11,4,20.99204933351547,0.09509905631825764,3.8943946382603305,1.363462379656072,0.5576631899665176
577,1,11,4,16.308004407385837,0.10117931271387268,3.868388550812482,1.333975282309938,0.5268924048961438
578,1,11,4,13.663461550183087,0.09835257339187954,3.8297055169847103,1.3035096238282047,0.5068529634954226
579,1,11,4,12.358583840429947,0.09383724583756135,3.6320126409609035,1.3239313446450358,0.4771199591569453
580,1,11,4,15.109099790772184,0.09869186079437134,3.7721579864072448,1.340700597223705,0.5090637829585759
581,1,11,4,16.032425413422175,0.09944017069404798,3.8387872752560552,1.4139760076543184,0.5219630231242174
582,1,11,4,12.612051934685587,0.09112173300870163,3.937455571627384,1.4840673172288703,0.5125668012206156
583,1,11,4,18.566836305148435,0.09531608695415876,3.8403113644057973,1.4743286121401153,0.537218145480496
584,1,11,4,15.976734908883437,0.0978983739078089,3.739071810535883,1.429130756086716,0.5105520359457535
585,1,11,4,12.15900158075441,0.09172126568545101,3.8561967453732944,1.2903765261930529,0.5008413144507295
586,1,11,4,12.281991741703477,0.09573057537792541,3.834884776950599,1.330438906069339,0.49920540225068244
587,1,11,4,12.429564474109984,0.09636204164417092,3.903038574074257,1.375326775849377,0.5076564554970007
588,1,11,4,16.018818490767618,0.09751051721048458,3.75754918699893,1.4541401590095044,0.5128555752861963
589,1,11,4,16.481810857352773,0.09617361932433269,3.858815072374496,1.5090885927113498,0.526863247271885
590,1,11,4,16.117453510667257,0.09747964631548373,3.8351271774840705,1.2907897587611648,0.5220624652204557
591,1,11,4,14.494291991555098,0.09460124208983382,3.8681046587430044,1.4037297191997506,0.5160649540957808
592,1,11,4,13.59739608128729,0.09920807816247537,3.8835158706700104,1.3007273179334775,0.5124386448440128
593,1,11,4,16.79470836835747,0.09945547070158126,3.739640457823376,1.404609061648802,0.5154841086174236
594,1,11,4,15.984460314560762,0.09681551476625565,3.7942712211855127,1.3485466052608506,0.5167312883533155
595,1,11,4,24.66965074355419,0.0971530026685556,3.773848947049536,1.423869466126937,0.5661597088599932
596,1,11,4,14.246197669712503,0.09156408264819978,3.7641659351022816,1.401889457877363,0.5030394551088596
597,1,11,4,14.89814665093735,0.10176971678943943,3.817492066828355,1.431082569616828,0.512845229553968
598,1,11,4,12.846427295141822,0.09561051125603856,3.8458440407084775,1.4858675713959109,0.5037828336609131
599,1,11,4,16.15775001002818,0.10079180705658496,3.6881805960703034,1.2883627798810993,0.5059749274008363
600,1,11,4,16.93050420154803,0.09985434340079774,3.91179354612424,1.474452770036675,0.5354205380706379
601,1,11,4,14.606980068671467,0.09706242837506494,3.8353775844573885,1.361574031332643,0.5130993748722781
602,1,11,4,16.080818104991256,0.09636473505104533,3.7691221510984,1.3958142872108779,0.5145105055088971
603,1,11,4,17.0945378418615,0.10215180836362402,3.7392260111252047,1.482774998954311,0.5172227582313411
604,1,11,4,14.726071442492854,0.10091592538268826,3.795934780852962,1.3648610278544693,0.5094257183635802
605,1,11,4,14.065473354314001,0.09854775153635231,3.7196472504669362,1.3176005517042197,0.49701719462121113
606,1,11,4,15.912441582293273,0.09860352825842365,3.805894700199754,1.4167842246183266,0.5175941030914009
607,1,11,4,18.51117315773379,0.10021142501530737,3.898584401640305,1.4303941128301374,0.5433615991370208
608,1,11,4,15.418727631191407,0.10011402760425346,3.7427958664698178,1.3965500923206653,0.5076443480473889
609,1,11,4,13.981451706178804,0.097208036955347,3.92413072486209,1.4942598868333776,0.5192374518071695
610,1,11,4,16.888320438844282,0.09928767425850371,3.8411257822689104,1.4961558886849524,0.5273174704833171
611,1,11,4,15.719098891790575,0.09582819446257271,3.717647815807002,1.1901799918148142,0.5066380443661981
612,1,11,4,16.725810849189205,0.10232501813212228,3.9413082296884743,1.5095831918970848,0.5374815345438931
613,1,11,4,14.065992393932184,0.09740919541955863,3.825174011404795,1.3284446994626007,0.5087454798025101
614,1,11,4,13.59614564542279,0.09349470462153243,3.868918910730768,1.43444313415394,0.5108093173356971
615,1,11,4,13.776823830437227,0.09553732900433085,3.844811784430418,1.363907115231761,0.50920621313376
616,1,11,4,14.72207941495899,0.09636127799430624,3.7807138654375563,1.385463642631939,0.5077107434709923
617,1,11,4,15.205504518624746,0.09936574727342129,3.8352939463152986,1.320176897972113,0.5166527272808153
618,1,11,4,14.171149913507953,0.09417358602026737,3.909865124362918,1.5265834692371916,0.5187815410810461
619,1,11,4,15.672455247939702,0.1018944247488192,3.835330484170846,1.2622465601782316,0.5194362556694175
620,1,11,4,13.440624911904123,0.09572146055568498,3.8735135506692204,1.4092087829311903,0.5103941142325172
621,1,11,4,14.490493758549459,0.10149871393921107,3.6792991340967323,1.2670177784666616,0.4950639539386218
622,1,11,4,15.334135330654195,0.09828949471494916,3.7414929755859045,1.3791185135985353,0.506996056795185
623,1,11,4,14.044046555096223,0.09746703394958292,3.89060958759895,1.4343050388669196,0.5158854693865672
624,1,11,4,21.638538773941878,0.09989460630047038,3.750573876740141,1.3772925311381956,0.5455312567842728
625,1,11,4,16.684725825628504,0.09298371271244496,3.7805142762127253,1.342140571102148,0.5193709860015836
626,1,11,4,16.18171458717214,0.1046522836503925,3.8926310454090163,1.288324604168016,0.5288342902865503
627,1,11,4,13.196395567314113,0.0964171937750602,3.8176497526868727,1.4497756187607542,0.5027332794690619
628,1,11,4,13.856138067550878,0.10067559879636453,3.8084332429642864,1.3939498550869518,0.5056362615251045
629,1,11,4,12.383386241156202,0.10124369135658372,3.8595306195240817,1.3822478953068202,0.5025473678905102
630,1,11,4,13.742938264774462,0.09994239307426568,3.840659380106902,1.431773136991222,0.50854313507998
631,1,11,4,12.311961052403973,0.09866147001417536,3.9464018771172973,1.420463415341922,0.511774579912263
632,1,11,4,13.759423692300395,0.09610922685669661,3.939114310165853,1.3758342373336616,0.5195806992979939
633,1,11,4,14.30661855200681,0.0990155925113437,3.8070615232724654,1.3969737536987954,0.508165279681108
634,1,11,4,15.634772489927197,0.1024203466517141,3.7977278513828936,1.353792466281011,0.5150338832286183
635,1,11,4,14.943530242210159,0.09833775466046567,3.8018158879701485,1.3922090445542858,0.5113735723272992
636,1,11,4,16.47869403286473,0.09308765344640628,3.8229543799056187,1.3634182280261768,0.5228601733597398
637,1,11,4,17.669487550803108,0.09984860864709708,3.8930009909797354,1.4584763930034235,0.5377311868001478
638,1,11,4,18.241347449369336,0.09459097955504316,3.859671990436742,1.357820559144416,0.537431892485249
639,1,11,4,15.438848478170412,0.09675078877490187,3.9003761778012724,1.4038579859360973,0.5252730384749652
640,1,11,4,15.808888222356044,0.10202863995363143,3.8558902707881013,1.2261087075719257,0.5225327774428606
641,1,11,4,12.199885077484783,0.09326831339036198,3.8597057545032416,1.3791473072072868,0.5014745585012617
642,1,11,4,17.116803903403085,0.10154780703168667,3.7259183585326054,1.5413390702630794,0.5158766662461015
643,1,11,4,16.025420732348937,0.10186848217107324,3.9162073638807975,1.4270456251584307,0.5305235606634354
644,1,11,4,18.294274808507907,0.09990013138263942,3.713330655124248,1.3594792892030698,0.5214867879215905
645,1,11,4,11.704953083515823,0.09392691309651477,3.8598852242467614,1.4141152185491772,0.4985484758102502
646,1,11,4,16.333314381801436,0.0986924307155209,3.777782176526852,1.4426677604991867,0.5169756845851349
647,1,11,4,16.208866040613316,0.09801382753938848,3.7884356494693145,1.3356518671309572,0.5174186398653206
648,1,11,4,14.882070774618365,0.09993671912419402,3.927993877360665,1.3897678230413597,0.5250275187620086
649,1,11,4,17.840623315507116,0.1004686955721545,3.7638548622135115,1.2721948676404582,0.5244002822033293
650,1,11,4,14.005701107674914,0.10101983441622676,3.84573078749501,1.4254290939533862,0.5106706893308438
651,1,11,4,20.976438132915725,0.10060663875087118,3.872063119936059,1.394223513750024,0.555088986339616
652,1,11,4,14.481930849025558,0.09961024872719308,3.973456035401256,1.4858349605350931,0.5276970843840217
653,1,11,4,14.238929198746405,0.0940863111433984,3.8417466414034105,1.485674629151784,0.5116162688786313
654,1,11,4,14.836517388808188,0.10020153630666943,3.8199291518342933,1.3533588967963415,0.5127491759308432
655,1,11,4,15.694369619696133,0.09526794914106178,3.833228788827932,1.4198336403815617,0.5193331766536757
656,1,11,4,17.018986218055876,0.09686258127622976,3.7448673010074796,1.3595508383938366,0.5173998561717985
657,1,11,4,13.530484537563288,0.09614130551110506,3.726987839043182,1.3109891478072677,0.49464835833156356
658,1,11,4,13.945497393779332,0.09468043658965399,3.761965439492935,1.3218590180583636,0.5010050730018697
659,1,11,4,12.578213779016277,0.0997012430886108,3.6638107227787184,1.3458855959757792,0.4819604004219386
660,1,11,4,14.44159438664961,0.10069399482831051,3.8874481341013705,1.3651799857394877,0.5179005529159237
661,1,11,4,14.473759313273495,0.09777335947820728,3.852356806006311,1.3389037619306408,0.5141929743574879
662,1,11,4,15.049383575637734,0.09989225849482307,3.804356057680222,1.3634031545363163,0.5122858927718366
663,1,11,4,14.51320799948921,0.09973458963284308,3.803481114970343,1.3655827339027418,0.5089971556285849
664,1,11,4,14.897315131776926,0.09983847733530712,3.6882901958361307,1.460128741331456,0.49848451659157555
665,1,11,4,14.01796486506143,0.09474011797423397,3.7791588039564,1.3198811641828072,0.5033468008268703
666,1,11,4,12.792761826099955,0.09268785312567007,3.8136830900142056,1.3613034256541248,0.4998899573791574
667,1,11,4,16.43514042483096,0.09983623174231752,3.7507895381506158,1.3059944949739977,0.5145826099423162
668,1,11,4,14.124524113236056,0.10028811006002561,3.7823357694970907,1.2813135269729459,0.504334078237193
669,1,11,4,15.698282827971164,0.09532882082991927,3.8277740291835927,1.4301068764387916,0.5187503851551482
670,1,11,4,21.733802286043368,0.09606273989222834,3.7915619048620326,1.2847229157743092,0.5506525268460395
671,1,11,4,13.069430615136458,0.09856038443147185,3.7517367582757934,1.3242376628569172,0.4946538696604242
672,1,11,4,17.277164029359405,0.10142715704016493,3.7964372581742287,1.4097932849187291,0.524666624098879
673,1,11,4,14.651735904453423,0.09791857199580326,3.8273885490454007,1.4531772558619342,0.5124781080553625
674,1,11,4,14.190292607381103,0.09592169991623775,3.8527353421217247,1.3717984068572309,0.5125477321050791
675,1,11,4,18.70680806725754,0.10231857705616866,3.855949460486251,1.4150646098092179,0.5397888769623069
676,1,11,4,13.805485708576201,0.09253982836637424,3.7990348627744646,1.434693720628094,0.5042904949228146
677,1,11,4,17.2031043325165,0.09777234441669687,3.7924213945700704,1.4423420357864627,0.5237795855029235
678,1,11,4,13.324295736217673,0.09294658303046173,3.794914109184541,1.3033706962354048,0.5009684073868795
679,1,11,4,14.399898571860136,0.09826051122250537,3.8104943980817882,1.33053072835879,0.5091019484288899
680,1,11,4,17.717476342652983,0.09491549260028041,3.735097712902207,1.432685707990194,0.5204720256954019
681,1,11,4,15.627862300440217,0.10173703732135621,3.793097595628373,1.45418129848082,0.5144782782867252
682,1,11,4,17.546719273807817,0.09869751971216965,3.8131722412931346,1.3977090200058393,0.5281305621703154
683,1,11,4,16.62685242421337,0.10096037424105782,3.8018441440906217,1.3430476137652674,0.5213964867891169
684,1,11,4,15.388193579990745,0.10273557464252944,3.804949142093712,1.4301039873876813,0.5143685172563891
685,1,11,4,17.553996134883867,0.09779696489600902,3.756913082225809,1.384835644006797,0.5219228591454304
686,1,11,4,18.141222322680978,0.09414512625890262,3.8327450747181033,1.4071867742475632,0.5338440300640014
687,1,11,4,11.418168118937071,0.09881584896680119,3.716209052041453,1.3019129557344118,0.48087740331573925
688,1,11,4,12.638087939954776,0.09090516809920438,3.8805765024658943,1.3951365580957895,0.5064018808689571
689,1,11,4,16.432236505721562,0.09933518868386464,3.8125180688192986,1.4566109302716956,0.5214240503393758
690,1,11,4,13.744745466456763,0.09531596619855796,3.699452424113586,1.3473550698875458,0.4928642304558156
691,1,11,4,14.019482306355178,0.09923526852075569,3.8518590519724323,1.3217194058309503,0.5114336385506384
692,1,11,4,14.762942596864102,0.1005000655018577,3.9045165446431684,1.4586607337281037,0.5217098299416859
693,1,11,4,13.425712059594265,0.10019965371848773,3.8690111146690036,1.4207051171665304,0.5098050765877916
694,1,11,4,15.143834291712748,0.10319252189885468,3.7510544507062558,1.3182959421203235,0.506925698640255
695,1,11,4,12.744013076897813,0.09744657896369266,3.758745582304203,1.4386561229317667,0.4934956187296206
696,1,11,4,17.297637921749907,0.10304013137269641,3.734809251466572,1.3701162500426083,0.5179409362051146
697,1,11,4,16.593954595145956,0.09951618307728725,3.81005996607447,1.3866963105375707,0.5221135354873179
698,1,11,4,16.683174349737858,0.09587131616145099,3.885416592146911,1.3862026255278477,0.5310175639076202
699,1,11,4,11.679451889732787,0.09822695305836089,3.765413450044094,1.3188887284995399,0.48789981918981673
700,1,11,4,15.19117852991672,0.10071583772667739,3.8080254896733634,1.324265643597608,0.513537625022735
701,1,11,4,14.270127826410842,0.09871893211377548,3.8590002828354417,1.3075604044398077,0.5137190462659073
702,1,11,4,14.30715554597837,0.09451579374890644,3.7289268477479367,1.4210754054622547,0.49948684545995947
703,1,11,4,15.465417609736077,0.09686399086584935,3.9045571270694164,1.425467870659929,0.5258957379863006
704,1,11,4,12.90496316842779,0.0935144962692389,3.8062220004388116,1.3613325324538472,0.4997288125592397
705,1,11,4,12.771591112551311,0.09880359873286625,3.740500052386631,1.3223170059961764,0.49163249260179614
706,1,11,4,17.175825148809363,0.10104444741728552,3.8643665330040635,1.3735829572792038,0.5316111136798722
707,1,11,4,18.738936210689953,0.09953077411787223,3.8579246459531573,1.361413815736231,0.5401995809631878
708,1,11,4,19.109137100740437,0.09856588868788795,3.7869593486208384,1.2835127045655312,0.5345181246527545
709,1,11,4,12.02723629034786,0.097203142630896,3.8794204059351376,1.3077894715399683,0.5026374039750223
710,1,11,4,13.813437771849772,0.09369843557922093,3.81981432059235,1.3612100668921947,0.5066466572792081
711,1,11,4,16.89404337395796,0.10154912261104919,3.8545045534613753,1.271955978257587,0.5288380657057756
712,1,11,4,17.91972670886473,0.10065153094457446,3.774801894514874,1.4411188744577792,0.5260874726575935
713,1,11,4,14.515312390734262,0.09863550723908596,3.823770184068775,1.3903255108165746,0.5112640227778853
714,1,11,4,15.4472381389237,0.09797568444333421,3.727247043818984,1.289235569051959,0.5060864064893535
715,1,11,4,14.090020160581032,0.09874274984710871,3.8809570060116947,1.3603340790024803,0.5150866127349166
716,1,11,4,15.62894032105198,0.09939810161229035,3.8764999874845096,1.4110951555556182,0.5237516275045406
717,1,11,4,16.13649314630019,0.09712622627596877,3.8230786883701584,1.2811442938507016,0.5208370753722806
718,1,11,4,15.329212623152227,0.09627182106676425,3.8049551026731283,1.4824047600486003,0.5140181024189521
719,1,11,4,20.08974257984288,0.09445297172005845,3.799026975174434,1.4405520794022864,0.5416959094232082
720,1,11,4,16.436668781053054,0.09820310135941973,3.8401997859820987,1.3608025913062594,0.5245261792820569
721,1,11,4,13.839312518223267,0.09811102856690737,3.8171725559061,1.381765104435122,0.5065071442170861
722,1,11,4,16.861403479401787,0.10415837619651586,3.7778050858443546,1.3651638749393007,0.5201216175505738
723,1,11,4,13.765812291237987,0.09780030218765702,3.8828237536860652,1.3941448497727313,0.5133642203970905
724,1,11,4,14.668689386309529,0.09715909844690665,3.815646038508737,1.4564364079906698,0.5112742982448767
725,1,11,4,14.994183414603024,0.09812478713011338,3.8293956804974663,1.506544178485793,0.5147395006977523
726,1,11,4,15.79327414811378,0.09662162993370207,3.850695123569356,1.4227364786889443,0.5218625979448914
727,1,11,4,14.928458196315596,0.0987247301399013,3.760230718680927,1.3434728732092305,0.5066632834029339
728,1,11,4,14.90557032932934,0.0904430846148101,3.8934654428852213,1.5165357888335855,0.5213309043443659
729,1,11,4,15.513861612739706,0.10350273119643003,3.707211955507678,1.294362725019881,0.5042568538623989
730,1,11,4,16.606582692770214,0.09436171192367944,3.7312962368284897,1.389687339294661,0.5134371772633057
731,1,11,4,15.642804873784753,0.10114089861044363,3.8294109021143217,1.35077066251082,0.5186020340074529
732,1,11,4,11.677190210247666,0.09447895927090215,3.818780367605816,1.4046596880766258,0.493816014318787
733,1,11,4,16.328343601420258,0.09863498723374439,3.9133732759472557,1.420539698854068,0.5320117743200536
734,1,11,4,20.600656901288996,0.09889953396202972,3.8212457154357486,1.3230192325863548,0.5472058150164065
735,1,11,4,20.8582977296174,0.10412368763546034,3.852534690377584,1.3871660407168451,0.5522159441468192
736,1,11,4,15.72023729668064,0.09372441552615425,3.7052890845630775,1.298905250389226,0.5052716282253458
737,1,11,4,18.56133725185817,0.09928826441523265,3.845251310778254,1.3275921048676669,0.5377342959507078
738,1,11,4,13.811542066284796,0.10128488528114621,3.786061684966887,1.4532409679814804,0.5028850804702382
739,1,11,4,15.03355049933828,0.1015530313876662,3.726396589560864,1.2399478951577483,0.503529485145681
740,1,11,4,17.406609192130286,0.09905181359375306,3.7529420423180655,1.2708942140004345,0.5206043292583383
741,1,11,4,12.305039393712066,0.08960027686007661,3.7984263331173778,1.4047778271094629,0.4952916524518043
742,1,11,4,16.653611043407558,0.0949383326239031,3.8632962569598486,1.3393251603358785,0.5283837768253455
743,1,11,4,17.63228841550941,0.0990679787174455,3.803570563405632,1.3725537277385749,0.5275730492008802
744,1,11,4,12.681862409373817,0.1003339341345345,3.764989103943439,1.323110550421533,0.4938193989066548
745,1,11,4,14.102653642165189,0.10209224633451401,3.7766747820887954,1.365748406350289,0.5035748982608493
746,1,11,4,15.270780435899653,0.0969885441233677,3.791664210545816,1.3453830875979165,0.5121935259886203
747,1,11,4,15.035972603208286,0.1019483441792457,3.7549056843081225,1.2931240323611355,0.5067115796247613
748,1,11,4,14.97629198404095,0.10025429973956695,3.836701098427909,1.4430404130558274,0.5154447171906463
749,1,11,4,14.366529857817985,0.09841498125595012,3.917575148699272,1.464698914224903,0.5208011863107405
750,1,11,4,12.83603704427666,0.1005715097359536,3.863583135106039,1.3234168984534895,0.5056919974181907
751,1,11,4,16.1680076963714,0.10000424542873791,3.821736778558341,1.2482564429781584,0.5208755608896454
752,1,11,4,19.68537382525042,0.09887742578128238,3.846453300959306,1.4539407742687873,0.5445585443045087
753,1,11,4,14.57325559484163,0.10084516123878766,3.934064544702808,1.4313396688102662,0.5238638517616708
754,1,11,4,17.38056848773648,0.09847990435368528,3.800878487714175,1.4101610529371078,0.5257755967761969
755,1,11,4,16.576905857333326,0.09259648600228776,3.862157765097828,1.46932871161287,0.5278006992410285
756,1,11,4,12.312404268821473,0.09675778337021008,3.7390750603888074,1.3327987338833116,0.4887409051353921
757,1,11,4,18.01500585877595,0.09571532693778488,3.8987733785961662,1.3717938808717678,0.5404292197970498
758,1,11,4,13.942264990583595,0.10163853763375823,3.798455251202716,1.4791217047908862,0.505040256029966
759,1,11,4,14.908616411437237,0.0969810859039509,3.814097055510757,1.2613466980356203,0.5125303260772105
760,1,11,4,15.21892316269565,0.09518714992872979,3.757250524719302,1.2989295756906503,0.5080611088737458
761,1,11,4,15.194893430306387,0.10270926217083423,3.905100683574972,1.3742575106319252,0.5243458701807889
762,1,11,4,14.184661849070851,0.10410735761570619,3.8219291635747044,1.391401102026326,0.509091306959119
763,1,11,4,17.173111592284563,0.09876956021353321,3.810070305401592,1.3506018912706894,0.5255620473796485
764,1,11,4,14.008850208186479,0.0969065994107697,3.9525048513130163,1.468633549513636,0.5225532188454134
765,1,11,4,15.253522074285613,0.09648851523597504,3.782710913542139,1.302580498532417,0.5110959868674934
766,1,11,4,15.773461901526364,0.09588709540494109,3.7351167258235902,1.3897188982099506,0.5089026237117066
767,1,11,4,14.092312225551375,0.09610097576413952,3.7938948544035944,1.3813874510881725,0.5054266835778877
768,1,11,4,13.477204330115406,0.1028380063774305,3.8535462431560465,1.2439301070081188,0.5083932591410413
769,1,11,4,16.556148510889788,0.09894733559192513,3.914456743168065,1.301055678377833,0.5334881411707956
770,1,11,4,14.170784436241735,0.09597874741256868,3.831088473650771,1.4400239627027132,0.5100264044308896
771,1,11,4,15.348494467741013,0.09355147408218828,3.7711078447470476,1.4490865574208782,0.510372068867178
772,1,11,4,18.597751351212676,0.09976325407642204,3.8631995886164208,1.3918315824930314,0.5399452996352333
773,1,11,4,17.472580475217647,0.09692911650426654,3.797856957292772,1.3324892802190051,0.5259875615754924
774,1,11,4,14.12183500032545,0.09387178265665858,3.827840226891212,1.229516659737023,0.509374122434294
775,1,11,4,14.028625383368158,0.09536851307869824,3.898435531277719,1.414228086175001,0.5166632259953506
776,1,11,4,15.539115429340272,0.10325858261658169,3.886192692588309,1.3747596248730856,0.5242939227638216
777,1,11,4,21.529537367172157,0.09881991135409439,3.87972622884449,1.397292549262211,0.5592327002317616
778,1,11,4,14.447061008417919,0.09717118195445398,3.7898169029560385,1.3905797721187432,0.5070851777595078
779,1,11,4,16.179631625469753,0.09912840514163342,3.68670235425342,1.24091669551717,0.5059409260210332
780,1,11,4,19.377231829797996,0.0951817593243913,3.754436116512765,1.3029702728689152,0.5325002341549778
781,1,11,4,14.545083781943847,0.09818943336235794,3.7337904607006696,1.3663394159962001,0.5014434863989465
782,1,11,4,14.50996720377281,0.09802334620515844,3.8337336715973716,1.4520697015096602,0.512339260358673
783,1,11,4,15.465557998895683,0.10053269694933542,3.785865778412113,1.3290969304751312,0.5127086460074709
784,1,11,4,16.130295652531764,0.09906315561187379,3.987710197005223,1.450326482464489,0.5390925753767615
785,1,11,4,15.13317309049732,0.09562512225430522,3.7250001994139113,1.2683609157459133,0.5039673222989504
786,1,11,4,12.28268913327096,0.10128553346040627,3.863798994345078,1.4824028601063508,0.5024222442125739
787,1,11,4,17.156204557676386,0.10012102143899596,3.7221531017475704,1.3222792567284782,0.5156928320851053
788,1,11,4,12.573960231183873,0.09312760180682601,3.8987548125821876,1.342659242099831,0.508039980551893
789,1,11,4,11.927049448744782,0.09389711920549824,3.8694847209408576,1.4140523745686333,0.5009370887280206
790,1,11,4,13.121273505818056,0.0995939662474904,3.9086575351792203,1.3772126196349919,0.5123981001735922
791,1,11,4,14.482066297052533,0.09725872911435264,3.759090966605798,1.4051073774396623,0.5038795496450045
792,1,11,4,17.825762302009846,0.09863656939410588,3.827377113321383,1.4372373913451637,0.5313698516905297
793,1,11,4,14.157850358542278,0.09761570768609389,3.780609808035895,1.3278373093342664,0.5043406752492796
794,1,11,4,14.637669881589375,0.09714064570149979,3.667550142258905,1.2730697761751648,0.4946345587525135
795,1,11,4,13.609116608184614,0.09593571437467666,3.824720119782512,1.3566240839494028,0.5059755486753462
796,1,11,4,20.89850740792926,0.10061017780331576,3.797201524059591,1.4204398353140666,0.546307157879216
797,1,11,4,12.290774646595457,0.09562729817707949,3.9380463101192436,1.441190561733872,0.5107200740207619
798,1,11,4,13.622789268471067,0.09729818425114904,3.7701611455907127,1.27657559158385,0.4999948253144705
799,1,11,4,17.423211569738207,0.0998009428704743,3.9247345077822136,1.4376906182058509,0.5397912046528146
800,1,11,4,14.167813377603808,0.0947445552245375,3.849913242808653,1.3720975502825594,0.5121003605755873
801,1,11,4,13.057318080219993,0.09638964687632712,3.8378615106364187,1.3916749197222638,0.5041511881672608
802,1,11,4,18.32143770593106,0.10465691586368248,3.850157607064745,1.3645994801937094,0.5368514664948788
803,1,11,4,13.810316976607558,0.0987612912183361,3.8102486686355106,1.2932421133351477,0.5055652308996255
804,1,11,4,13.29473310096776,0.09579203853597335,3.891272500936589,1.3402970964219347,0.5114989272923656
805,1,11,4,12.202773917576376,0.10287709740080564,3.8608012075944216,1.4362227214960976,0.5016134709881285
806,1,11,4,13.336553228761906,0.09934931131764263,3.708099115833415,1.2967660671632228,0.4913952582796765
807,1,11,4,15.382018988347884,0.0977049821766314,3.7872297269898088,1.290316460427668,0.5123629398342716
808,1,11,4,18.079982335878917,0.10144456978466224,3.8127144056130446,1.432573140675064,0.5312538764324747
809,1,11,4,22.45179949768921,0.09988791309713363,3.826571384169696,1.4645023505459758,0.5588162619177988
810,1,11,4,19.7063219836241,0.09964727334191424,3.8511383783369895,1.3603060814610648,0.5452037998764756
811,1,11,4,13.846245777080473,0.09564992104327451,3.72439285653798,1.3344803757157566,0.496239558129699
812,1,11,4,17.101765546953935,0.09910327676924516,3.8082015612752893,1.3468904386965457,0.5249297303021389
813,1,11,4,16.084586583284246,0.0988421625430913,3.81857073797521,1.4927803420923753,0.5200272243580645
814,1,11,4,16.623504424595776,0.09494234033148988,3.895303903922833,1.4243748007842179,0.5317609759790991
