replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,2,17,7,29.811015889426727,0.7649518809802263,3.1625054424344703,1.1686173572758365,0.5288360167551795
545,2,17,7,50.18623399598904,0.7695928331100271,3.2262386084283867,1.3208062537351113,0.6571985398015016
546,2,17,7,56.21267494827184,0.7564087219040987,3.219952469595252,1.2762086774958856,0.6923717522661699
547,2,17,7,63.137936977845435,0.7664226143271256,3.1791281189701874,1.39312696295591,0.7290575111029103
548,2,17,7,51.37448959887483,0.7679097608753032,3.130173950134844,1.2443119749229903,0.653597638897174
549,2,17,7,38.7223555889935,0.7614896695968743,3.1273406865745947,1.2743273336991665,0.5779725103475353
550,2,17,7,45.38154986420018,0.7649296754904142,3.1811560869519573,1.1379647720572126,0.6235900604402979
551,2,17,7,27.748354902000955,0.7606046150589686,3.248957239351165,1.3268720945244605,0.5261640279953732
552,2,17,7,43.31909170212543,0.762893832539382,3.2116049701647555,1.2798419130093117,0.614696733007148
553,2,17,7,42.733577311805504,0.7632292528276489,3.1242612051263636,1.3045603049588756,0.6015066655208192
554,2,17,7,43.08474825401059,0.7684672962066672,3.17302449316535,1.1357445477485981,0.6090151118636733
555,2,17,7,34.399845435070155,0.7670622420051746,3.2299678889393793,1.2692096994858655,0.5636463057258247
556,2,17,7,20.268805188836257,0.7416127516102192,3.1565962735762794,1.2443755143207271,0.47138056921980237
557,2,17,7,97.98099417777136,0.766225916595548,3.125492755578838,1.2137041273039453,0.9304971762812082
558,2,17,7,43.62295855725605,0.7522068769884558,3.243292854760496,1.2796745743536884,0.6200263403538808
559,2,17,7,30.023916832704867,0.7575022333630492,3.146764909071005,1.1944473165022784,0.5283543361231962
560,2,17,7,33.87916259981219,0.7559530510972459,3.2242161121629147,1.333861335583876,0.5599079168265075
561,2,17,7,107.13860429631656,0.7750220151587086,3.1753779954508614,1.330676081229481,0.9905495647503926
562,2,17,7,25.38723935173854,0.7490549485201886,3.2761631836078666,1.2912239186067667,0.5151326514628098
563,2,17,7,40.186737964452846,0.7694936270187351,3.2010330871681973,1.2869986666769864,0.5948771166166221
564,2,17,7,83.0439728314261,0.7735450381042397,3.141417800855056,1.1691984662026405,0.8433557844090505
565,2,17,7,53.876194109050466,0.7677279636734747,3.1948443129833985,1.1832948398358358,0.6756743330440906
566,2,17,7,47.933742846962645,0.7584597960055002,3.107335566225986,1.2236342784392296,0.6305794052570299
567,2,17,7,43.118095470230365,0.7581848608822249,3.148081667393088,1.276302850188475,0.6064421821125079
568,2,17,7,37.11339432852324,0.7525435314374826,3.1554808233425597,1.2970698345528766,0.5715220418507005
569,2,17,7,41.07340526685442,0.7640584436115916,3.2319554477027275,1.3545383067805297,0.6035907160157064
570,2,17,7,38.46088161708826,0.7543202894666108,3.229989156387749,1.2389907169289045,0.5878215031924181
571,2,17,7,25.283265611637432,0.7504824054396845,3.1816303613197814,1.2797822552642406,0.5040101132317858
572,2,17,7,32.40099206360208,0.7642447702554012,3.213328309118247,1.34749313302635,0.5498995267885478
573,2,17,7,82.67183889331432,0.7731819705887358,3.1590122995353833,1.220535260981907,0.8430956457419134
574,2,17,7,33.04083691292915,0.7595683953760998,3.1987264396160198,1.3079974459695665,0.5520856971374694
575,2,17,7,36.09133247809829,0.7663309297159228,3.132439543288466,1.2267001537350821,0.5628781981318431
576,2,17,7,60.61214078726644,0.7671974911540765,3.2878404422628216,1.2607756943383228,0.7261021570010264
577,2,17,7,61.3330182835407,0.7704301210741157,3.2251238580326094,1.2389689224180833,0.723424585119937
578,2,17,7,30.747263864402402,0.7573568252500084,3.2087891751355744,1.177563634552553,0.5395515583349193
579,2,17,7,26.14969320745667,0.7498256358208162,3.057257093489572,1.2594626565078115,0.49534816836862305
580,2,17,7,37.81196815418695,0.7613294798543547,3.1384482986954483,1.2171582431012047,0.5737877166458452
581,2,17,7,68.82622606567628,0.7742617700006907,3.204426208649497,1.3447098919169735,0.7657272735742076
582,2,17,7,38.221820050038794,0.758997254824749,3.213735983021677,1.2361623430602446,0.5845926095224807
583,2,17,7,99.30503866467176,0.7659891304075918,3.1962859313379393,1.3177915315871709,0.9462443018828172
584,2,17,7,44.09357209287148,0.7689800011639207,3.0934867782857163,1.2813945509666795,0.6061824917909018
585,2,17,7,25.644239936751156,0.7420937345282858,3.19083496064833,1.2174570194867183,0.5071815031876189
586,2,17,7,23.681542481941346,0.7547397707204931,3.146415334250325,1.176784040345149,0.49056326619809965
587,2,17,7,27.30476825325724,0.7537307725690816,3.2861913190538585,1.1995712936691736,0.5276607512436265
588,2,17,7,55.694689255263846,0.7595697028994726,3.1267054588861716,1.3796877013194095,0.6789277251258277
589,2,17,7,78.73661407770621,0.7628531149729806,3.2089831464008847,1.3714621190106586,0.82522400482454
590,2,17,7,45.46446932261091,0.7584217716019706,3.1606360014711066,1.172456606865896,0.6218036191472514
591,2,17,7,36.919284352315735,0.7633994733536678,3.1746105646844733,1.2957921076289316,0.572492152141424
592,2,17,7,40.89301507616589,0.7686065762456916,3.2398365496795316,1.2209649870935038,0.6033926428780783
593,2,17,7,69.90672645316333,0.7554272420654484,3.1335982270657485,1.2913890613483319,0.7642890477681982
594,2,17,7,42.8288907312741,0.7605340917088906,3.1714631787017264,1.238595107531034,0.6073186710339662
595,2,17,7,86.27105964094983,0.7571313740297659,3.1952114905319102,1.2988374811832952,0.8685417110965009
596,2,17,7,40.1245444300973,0.7496036425302536,3.120933829051059,1.2621835385726798,0.585606999438792
597,2,17,7,34.36985657919078,0.7643319146789505,3.159858906850089,1.2823630128832513,0.5556779137324946
598,2,17,7,23.990872088554234,0.7428326479299452,3.1915769173789816,1.3725820035104062,0.49742246753747155
599,2,17,7,46.07800272497473,0.7633781423570384,3.047939943550571,1.2127404712513645,0.6129338194717384
600,2,17,7,48.79173411372747,0.7750046484986678,3.19764605515117,1.2884321151035938,0.645720994900095
601,2,17,7,40.183782832442354,0.7641814340972114,3.1897251130122144,1.2733874393239109,0.5936030849722442
602,2,17,7,58.876096086860805,0.7604610591324892,3.1092679192425474,1.2274979038606306,0.6959271661471529
603,2,17,7,80.37383337589519,0.7704420146579715,3.138188300863416,1.4057799309945642,0.8271032638413429
604,2,17,7,33.991180655464085,0.7657157374539596,3.13857585916541,1.1799224938109036,0.5510591073009031
605,2,17,7,44.29631326595264,0.7507951457238422,3.118890219625395,1.2053148551944977,0.6102118890811112
606,2,17,7,36.50559041022451,0.7633136698436147,3.0843958359162778,1.230735726797792,0.5600058294483831
607,2,17,7,73.24239835279715,0.7710780300069147,3.255281079464763,1.3484638454529536,0.7976645545801948
608,2,17,7,33.307912936266355,0.7622843643501509,3.107561548865816,1.27877232342192,0.5435460030660412
609,2,17,7,30.317871691094687,0.7589583228304368,3.251063967221937,1.3342472006195742,0.541692851662128
610,2,17,7,78.87704930600614,0.7725258074452754,3.182801874318688,1.3340350920731967,0.8231508985711606
611,2,17,7,40.212456547451495,0.7632053039268545,3.1228292777294557,1.1117842001048857,0.5863408912603254
612,2,17,7,44.6295699641562,0.7750130942230262,3.2343339005127274,1.320581119785664,0.6250226355578994
613,2,17,7,34.10878917486691,0.753043698079403,3.1714603840559383,1.2587054608235213,0.5554129941105819
614,2,17,7,33.23479950043815,0.750229898061872,3.2379806019084088,1.3293764179101764,0.5576018099368757
615,2,17,7,34.500066074492736,0.7597850790371486,3.168936292807257,1.1483394425434446,0.5574615686918345
616,2,17,7,44.011457665988594,0.7576234846540202,3.1591369832716314,1.2845154083737895,0.6129881826610657
617,2,17,7,44.568879955480604,0.764902328778338,3.184918588083308,1.2148814276543363,0.6191707952363235
618,2,17,7,33.37672492912934,0.7629153475463529,3.279751801553328,1.3584684425430789,0.5630878485602666
619,2,17,7,56.178209606020495,0.7732386582608022,3.1480614689712887,1.1972641611576398,0.6841787124612175
620,2,17,7,29.244028880738178,0.7682121931309035,3.16372585764018,1.298868273116091,0.5255966957739377
621,2,17,7,43.35996087189036,0.7678765670627536,3.103922969055334,1.161989732706248,0.6029753350848606
622,2,17,7,41.430692143537485,0.7583476263745919,3.1706868528599963,1.3185452853391417,0.5989098019658179
623,2,17,7,38.91119442202383,0.7572115359960746,3.193321879353336,1.2409742145305136,0.5864277946624172
624,2,17,7,105.52513881017612,0.7698339175019047,3.061361551293678,1.2174007148902237,0.9682771097281235
625,2,17,7,70.88657875484714,0.7695506122211879,3.099628663713151,1.1956328204482691,0.7663471060168211
626,2,17,7,44.976662538017145,0.7592101796835982,3.215917533679005,1.2393426291820897,0.6250423998017376
627,2,17,7,33.42150036955495,0.7579058856632824,3.125257288880521,1.2527844072932226,0.5461883120753452
628,2,17,7,27.885034101040628,0.7566664829358377,3.173579046877926,1.2784188414813948,0.5186022399370749
629,2,17,7,24.272540683858942,0.7630283068924829,3.1728805315779063,1.2491220993213816,0.4970216901189277
630,2,17,7,28.9290607301403,0.7599092450733186,3.164829424150479,1.227336485635639,0.5238445038548565
631,2,17,7,24.414067891069205,0.7580871489020773,3.246695674161765,1.265977546966431,0.5060657964806874
632,2,17,7,35.142371161287244,0.7640925015925621,3.260141834239223,1.252883055308155,0.5714187623040837
633,2,17,7,29.205014175895133,0.7612637993526143,3.15229931468308,1.2522336379558456,0.524094849503845
634,2,17,7,74.17357985659376,0.7661359048472571,3.1493603180158978,1.1971760594450591,0.7914383281322848
635,2,17,7,66.46233334894282,0.7512389721879371,3.151879678295957,1.241700219887228,0.7458179802210358
636,2,17,7,45.48075096437416,0.7594402453631312,3.153498242717137,1.175128143255698,0.6211074493755597
637,2,17,7,72.4473197982174,0.775428464777204,3.1966091041175564,1.2748165408484307,0.7864128357643558
638,2,17,7,51.59535080547258,0.7597340354129214,3.2561986127646945,1.3035775870912127,0.6689150292286521
639,2,17,7,37.2160247869929,0.7561670992870835,3.210711634568678,1.2694323108689791,0.5782696942397314
640,2,17,7,50.311104118962646,0.7589234999077614,3.2256657243948035,1.165311980831387,0.6578781605615018
641,2,17,7,22.846174332702283,0.7395574111314829,3.2095801664082004,1.1957611521041434,0.4926091514225517
642,2,17,7,43.73300560205789,0.7663570309126151,3.051589950581053,1.3036584487431453,0.5993810596006202
643,2,17,7,41.917642098610116,0.7709441681443081,3.1732548193519947,1.300045827482162,0.6020936432133771
644,2,17,7,50.292146894125594,0.7578557408059097,3.0774302343489928,1.2924127217932917,0.6412947099323817
645,2,17,7,24.646801938210377,0.7514904465310465,3.268891178402525,1.3364949242594408,0.5099172853277233
646,2,17,7,44.03256486025414,0.7573359995603347,3.1466583463790565,1.2926840439467853,0.611727305511884
647,2,17,7,32.32293898999344,0.7561626066730082,3.113685093770673,1.1862452199867262,0.5383634567879721
648,2,17,7,44.69841366641131,0.7717005379834461,3.2286796447873867,1.2517045919219087,0.6248041688637451
649,2,17,7,70.67682381687293,0.7610857170266349,3.1114413997133386,1.194566890875899,0.7664110909415986
650,2,17,7,30.822299966238134,0.7551499031648137,3.157534675452899,1.2896798334713193,0.5343032573890412
651,2,17,7,89.80136028342618,0.7712983916346792,3.2446003355782382,1.3201032358918026,0.8950430548465473
652,2,17,7,35.76681220198337,0.7710561243194343,3.224179117542775,1.2962898696208323,0.5711398158498918
653,2,17,7,40.68366125205382,0.7694917209759762,3.1465258578412136,1.343153993518899,0.5917786345144234
654,2,17,7,38.544043439709206,0.7649106739413049,3.1569523750987543,1.2530435819749415,0.5802013161203529
655,2,17,7,39.622830715308794,0.7613861714854805,3.1779250043265916,1.2812379657911228,0.5889529610877291
656,2,17,7,49.14702362128044,0.7682027462781873,3.0929546025744226,1.2448586489065578,0.6362034297777955
657,2,17,7,27.91719512187874,0.753589637104223,3.079426838175183,1.208971205721975,0.5083323180623938
658,2,17,7,29.024404273290667,0.7586303932475171,3.139912654135456,1.252758160593108,0.521643494943368
659,2,17,7,40.610887698610476,0.761120551125208,3.0308504663161084,1.2607097882317184,0.5784926373205029
660,2,17,7,36.60532565843797,0.7685740638568799,3.2045779273161994,1.1866810516985749,0.5739530573512323
661,2,17,7,53.59433259283667,0.7609628442122021,3.1738993948559,1.2453446814839895,0.6716693727984928
662,2,17,7,44.28227941493865,0.7575040094462288,3.1358732754240948,1.2863193182796073,0.6120153604535025
663,2,17,7,31.47867863175611,0.7624248799440798,3.1729097085744677,1.265911418973971,0.5399186102687272
664,2,17,7,37.07773364056382,0.7595958743837656,3.0507336357633634,1.3188803539405347,0.5596711994532536
665,2,17,7,25.267845503908763,0.755366914502263,3.138859851479091,1.2420692475948047,0.49916604800507014
666,2,17,7,27.42272071377125,0.7507470724782447,3.133625191244307,1.2533485167199618,0.5114110572440376
667,2,17,7,46.45504933418471,0.7735106440965197,3.122294761318265,1.2299791357174081,0.6234397909451923
668,2,17,7,35.71428697821484,0.7613264642313434,3.1137254705494932,1.116329021598025,0.5585545382647145
669,2,17,7,51.22873507621631,0.7725867231455789,3.166614753173903,1.2718719488951271,0.6567790305682291
670,2,17,7,57.36454930959109,0.7667452933019224,3.164200410827218,1.262191030702326,0.6930334740775743
671,2,17,7,32.608373040999794,0.7634488631769802,3.141388086716151,1.1899286726690723,0.5431405793236187
672,2,17,7,61.21753192885985,0.7619417603905179,3.127597324698597,1.2808046546195835,0.7119008848605177
673,2,17,7,40.9812635911996,0.7578725920131036,3.147776280477327,1.3432295469379183,0.5936890128577959
674,2,17,7,39.307583153482156,0.7556799528457475,3.192262459944703,1.2151155496757526,0.5886695381296623
675,2,17,7,67.05353365717049,0.7733856202142537,3.201225185234429,1.2711024936145137,0.7548198637790466
676,2,17,7,36.63829414659019,0.7602039874722264,3.116876180155012,1.2572773825786605,0.564404659778673
677,2,17,7,92.53692143847087,0.7638162251777174,3.1457150707828667,1.310189855785631,0.9003389053159785
678,2,17,7,24.18368282978058,0.7355435761307606,3.127466908622202,1.1598301496105337,0.49144681621465286
679,2,17,7,36.75010381516359,0.7508583075356747,3.168578854765784,1.2519655543901387,0.5708149351436005
680,2,17,7,71.72151490929515,0.7604952601707519,3.076070699199067,1.2865639490141638,0.7686994124663358
681,2,17,7,75.94374709976127,0.7709141572524337,3.2182490947046056,1.2548459241930923,0.8096293464340113
682,2,17,7,65.73327545892755,0.7696339655478553,3.256432291838918,1.3418489728985492,0.7530953069836548
683,2,17,7,67.13194763910586,0.7703612424720523,3.1995674917486077,1.2558726545694456,0.7551024255064278
684,2,17,7,35.746185068778786,0.7678104992988545,3.1602346526363783,1.2848992636321976,0.5639120947499474
685,2,17,7,45.36581965728153,0.761767226259915,3.115323380277848,1.274961629609101,0.6161816830702461
686,2,17,7,49.337096650910865,0.7546622341740923,3.1687060063521573,1.259897031841625,0.6457516395008995
687,2,17,7,24.345023972082377,0.7479543472356633,3.083174802669733,1.2104266724932893,0.48748583505109555
688,2,17,7,26.057503151256515,0.7446882320921545,3.2475069499453886,1.3183113857862443,0.5159382909736335
689,2,17,7,51.95429570430937,0.7665866151427475,3.150580701584154,1.3630099484761906,0.659316282542938
690,2,17,7,33.27037583888016,0.7580086281959008,3.106178551327081,1.2275602003490615,0.5431689015693592
691,2,17,7,53.85001297499127,0.7603460425667664,3.1551417467843064,1.2480565753847337,0.6711070967160615
692,2,17,7,30.75604320746678,0.7602006878316567,3.28308810737746,1.401174630494451,0.5478592532451152
693,2,17,7,27.71598319274619,0.7612249864526986,3.2006945714443753,1.3023931751345663,0.5206088205934991
694,2,17,7,44.56844646782598,0.7623056267500571,3.125440913377686,1.1857910600735975,0.6125595844298182
695,2,17,7,25.323723358219095,0.7568795834352834,3.1666535480489233,1.2977077867891602,0.5025868427884861
696,2,17,7,62.78776852906123,0.7663655534096684,3.1112961516552122,1.2447510689374282,0.7194362898410229
697,2,17,7,92.08407036929948,0.7758362592181006,3.1991318168373843,1.269334907475885,0.9035785572436348
698,2,17,7,53.832514126215266,0.7585485657836231,3.198816396839854,1.2368778715558424,0.6758556757969794
699,2,17,7,22.356641748960758,0.7510063052100622,3.14662548506083,1.2257606719104301,0.4827003024013665
700,2,17,7,31.688773021259788,0.7584127229745771,3.18010791074712,1.2138485000515395,0.5419689723524168
701,2,17,7,47.205179107686234,0.7740818906966945,3.2004400907325086,1.2156992896702925,0.636587663500157
702,2,17,7,34.24065374522839,0.7550150112958144,3.1307942834542177,1.3402363617048714,0.5516794466450821
703,2,17,7,50.15432555013985,0.7618028757010081,3.2251887241720687,1.3066361623247351,0.6568919547699512
704,2,17,7,28.84566612877459,0.7488737302012441,3.1688540463518904,1.2557675240909358,0.5237952876627572
705,2,17,7,26.23592323720764,0.7549035780069073,3.0940943429242087,1.1584702811867937,0.4999544700701956
706,2,17,7,73.32227764014738,0.7674169163831563,3.1960498868478786,1.2385058730021317,0.7915587829046098
707,2,17,7,101.21642132035383,0.7657556167453298,3.1605389798455477,1.1729934803427184,0.9536496960960559
708,2,17,7,72.15588115260972,0.7633474292740162,3.1590108848233176,1.201163065051774,0.780500501999871
709,2,17,7,31.599339297011678,0.7547532921796075,3.2130943902673157,1.1886320835098088,0.5451017931468347
710,2,17,7,27.12158422664495,0.7527946980925628,3.1561522037759873,1.22079605266288,0.512121579546409
711,2,17,7,67.48371641747077,0.7660755244622653,3.1844667045668995,1.1792835000860755,0.7555184220399973
712,2,17,7,60.1898764848211,0.7642678024461307,3.1251426094951844,1.3511676621831796,0.7055111420360984
713,2,17,7,51.10477219504022,0.7723930482365958,3.197669070607259,1.335194893086914,0.6594916359903317
714,2,17,7,35.62648584131858,0.7536748026402669,3.100305051190822,1.1548044289085235,0.5565407547433368
715,2,17,7,38.26836699507829,0.7639485199179147,3.224334698650466,1.2510362233894716,0.5860473097413907
716,2,17,7,44.848038255350914,0.7648042558838618,3.255909408608009,1.3400168175694076,0.6287203207303595
717,2,17,7,48.06393993272613,0.7627680884228466,3.1797782330684385,1.1890360300149496,0.6394035731151011
718,2,17,7,34.54493055804716,0.7601220510631606,3.250948208810803,1.416484885054935,0.5668410543006874
719,2,17,7,135.84537503927024,0.7587208336874125,3.1439830152805097,1.3160130737932976,1.1579348689950777
720,2,17,7,52.09818172505347,0.7656576972352196,3.224831361213454,1.2414553509493094,0.6684228202442735
721,2,17,7,29.011431975144973,0.7558237229914292,3.2389588188656506,1.2656010093157808,0.5325714082974431
722,2,17,7,34.74304369257831,0.7560143875126487,3.0959188324977585,1.2133242371629,0.5507948128920821
723,2,17,7,36.888149828002916,0.7594011981931217,3.1707521393372042,1.1857538958219815,0.5718781136644686
724,2,17,7,41.06985885171611,0.7663527426570723,3.211155086938721,1.3626439714786969,0.601258455205787
725,2,17,7,49.324647259301656,0.7712989018145934,3.1600628760661884,1.3773506314894166,0.6447171881698641
726,2,17,7,66.50354877758815,0.7671715676261899,3.222826029248557,1.284431461942418,0.7539462380370707
727,2,17,7,37.040645601808336,0.7706686511393963,3.066050822400011,1.1966483945426292,0.5611523469440984
728,2,17,7,35.80430217989374,0.7533323928681357,3.218129424972636,1.3177821317407254,0.5706907824169619
729,2,17,7,50.23807352954771,0.7538555245958893,3.120644852153322,1.1429208022628548,0.6457744688675182
730,2,17,7,53.206826002551445,0.7587439412762251,3.0560668040188568,1.1924898416001284,0.6562702758585521
731,2,17,7,40.487341114050196,0.7655787992708473,3.182836786509442,1.2806402438566573,0.5946446098942051
732,2,17,7,20.606768856935158,0.7378374584961581,3.1468414412866865,1.2186053885576928,0.4723083874659919
733,2,17,7,52.97335468791672,0.771792997332622,3.235356050196525,1.3358700874729699,0.6748015930054674
734,2,17,7,49.4297292709729,0.7539976839759278,3.2273758056826796,1.2651144314385614,0.6528218907364062
735,2,17,7,102.34287241542764,0.7808746444074576,3.1833215857211976,1.2412438942800483,0.9628861627910118
736,2,17,7,35.981120268927796,0.7500647925051418,3.156681997787929,1.2908403489289941,0.5649157791327528
737,2,17,7,62.86443055360557,0.7674026196780884,3.209787077943291,1.2171117079718774,0.7308360476699226
738,2,17,7,39.46407046207841,0.7517423581048505,3.2161095215111906,1.3552040114934893,0.5922506837120275
739,2,17,7,33.56656624104754,0.7634266317290569,3.0365750100412194,1.0658704430744543,0.5371982128679581
740,2,17,7,42.272531429833315,0.76688263166166,3.161428455542427,1.1504736904166122,0.6028920392854679
741,2,17,7,20.809178840827848,0.7439726984380628,3.131271943944075,1.3351033579144118,0.4717832646495074
742,2,17,7,48.30667631464154,0.7607013833424606,3.2144990928049015,1.1964085486614968,0.6447063058353156
743,2,17,7,71.11453784722055,0.7662315905211518,3.1441285234112577,1.2675260707296887,0.7726484342315318
744,2,17,7,26.680260654507034,0.7634643770329046,3.151758577494555,1.2904249542508555,0.5090064728238416
745,2,17,7,30.981286167936013,0.7570835881167762,3.159605852056187,1.2254915450152832,0.5354797345614176
746,2,17,7,39.764681878844655,0.7592119251179406,3.1412858863237045,1.2161716673030964,0.5857263001402012
747,2,17,7,36.42276701304019,0.7589423295090906,3.19544791874825,1.2178236474575286,0.5718519533512353
748,2,17,7,35.3475076446914,0.7667291907058192,3.2005041764984785,1.2602168609701492,0.5660134063848987
749,2,17,7,51.46230496692011,0.7713522562667049,3.2578240912420586,1.268890446751127,0.6683036984331658
750,2,17,7,26.958926764321408,0.7594087045171655,3.1503624846737064,1.189883199886869,0.5105100782434361
751,2,17,7,63.033501696895975,0.7769025352795211,3.1813998234555347,1.1355392107766038,0.7286882841353133
752,2,17,7,166.17887301651635,0.77575640404514,3.1847873588139506,1.3008147758236046,1.3430252205220838
753,2,17,7,36.81540640585488,0.7679703996503348,3.2520658598686922,1.303020377614213,0.5804799749408956
754,2,17,7,68.7942190137471,0.7675353296683526,3.201412776534252,1.2478900088082587,0.7652019296173798
755,2,17,7,40.81096036938259,0.758130372474885,3.183549651662915,1.2891108324135747,0.596650122224744
756,2,17,7,22.23554872581855,0.7458562296197504,3.1066970341477673,1.2100415839013372,0.47754301605105276
757,2,17,7,107.41755710942468,0.7648537261849361,3.2535211000516977,1.1987552518406006,1.0008925653396212
758,2,17,7,38.2291730715619,0.7554020195162301,3.191690666197982,1.3584184632096703,0.5821868978606601
759,2,17,7,38.422587433777096,0.7639431242186655,3.195249547500521,1.208883765697785,0.5837336050820643
760,2,17,7,62.44842505640907,0.7545190604970773,3.1184497501311497,1.155325915776781,0.7182112324931975
761,2,17,7,53.574815635377576,0.7707560585318951,3.2981550751737707,1.291336234574157,0.6853593871346505
762,2,17,7,50.68358488047907,0.7749026249709708,3.1073661931807384,1.228184902492176,0.6469509155943621
763,2,17,7,79.55895081998167,0.7684935577883437,3.1503536154342484,1.2436937524383214,0.8236044740560772
764,2,17,7,43.58005253589922,0.7711014363308876,3.3428211836032045,1.3137640787576732,0.6308296505743594
765,2,17,7,44.69700169332447,0.7673288998417205,3.1687457641850756,1.2033049439432582,0.6181364441951143
766,2,17,7,50.172086569812016,0.7684616477799586,3.0831288857919894,1.248663110812708,0.6412132486384672
767,2,17,7,31.045844052928327,0.7510510069475511,3.153292193461119,1.2657684751990614,0.5351624900646977
768,2,17,7,36.02764283273317,0.7651109987905867,3.1945407824008427,1.1496071708952496,0.5693992307790608
769,2,17,7,38.61167717395747,0.7596318106652522,3.2734556458405164,1.1459518406838656,0.5935487057320263
770,2,17,7,33.140741833794166,0.7621805135212877,3.1722069928225882,1.2978760038922346,0.5497337640862052
771,2,17,7,35.62343592968295,0.7634838138776144,3.122445331856454,1.376706584774327,0.5589826316924806
772,2,17,7,52.53289793133182,0.7608122812947026,3.2345785472732977,1.2918486118954586,0.6720934373835319
773,2,17,7,47.21138691265933,0.7607238746331861,3.110341348920955,1.2701138034317168,0.6266136434078402
774,2,17,7,31.171623798880294,0.7533667402751654,3.198941845532587,1.1871857285771827,0.5409833625921939
775,2,17,7,26.64359250009684,0.7531043937661259,3.2017124683766527,1.2433294910669686,0.5143386423202044
776,2,17,7,82.54864839975504,0.7796121538591321,3.220680433590525,1.2393046413054158,0.8492143838895525
777,2,17,7,58.752601564284845,0.7721155963030422,3.216725791963131,1.3357996798585003,0.7071318433388687
778,2,17,7,29.532224756871262,0.7579632918513022,3.116738953501783,1.2081554249987188,0.5220913802910985
779,2,17,7,39.518023463077625,0.7651772783161896,3.0348927650713424,1.1387825885712004,0.5724366373675159
780,2,17,7,81.3545258725821,0.764324902923892,3.148494626113693,1.1906822075140346,0.8340858664287958
781,2,17,7,28.990685125757224,0.7543050581895191,3.083230786766186,1.2136893766125325,0.5151448004686072
782,2,17,7,41.092399970060626,0.7653554226724112,3.203640416248897,1.2546287993074787,0.6005576651192859
783,2,17,7,46.048458500539525,0.7678631327389972,3.1299669029135977,1.2810120223963015,0.6218720675888493
784,2,17,7,45.84908724651586,0.763069692465306,3.310940961764299,1.2958389006933155,0.6407935626951355
785,2,17,7,40.62714762643916,0.7546383038408047,3.0968971201574385,1.1529597118158141,0.5859279396986786
786,2,17,7,35.395999839030445,0.7679162249370529,3.144888669262051,1.276889268701619,0.5601225495947741
787,2,17,7,64.75209632831762,0.7617618762506887,3.0837620054849157,1.1935988326156362,0.7280693676430716
788,2,17,7,29.32855886960509,0.7528680360318268,3.273641398641423,1.258504628945915,0.538312688358601
789,2,17,7,22.980799990820035,0.7512795303205949,3.202194124439868,1.2339048274695008,0.4925898232958189
790,2,17,7,28.927103270626144,0.7653864494231771,3.236129935320095,1.22428470967711,0.5317551313289757
791,2,17,7,38.97965554647226,0.7558705417629337,3.1748377565639396,1.3489662934012752,0.5847815099345186
792,2,17,7,59.244572858942895,0.7548589222800841,3.232663933037504,1.2816598033461326,0.7118311484661288
793,2,17,7,36.175374889622745,0.7554467922437963,3.082822114515258,1.2273501650451026,0.5578654029399259
794,2,17,7,36.705062802798565,0.7576148596993827,3.03612666880745,1.1742467389697198,0.555829924328597
795,2,17,7,29.883133415948876,0.7484963832032614,3.1447679979422722,1.2031891361777598,0.527294460580583
796,2,17,7,71.85231590840492,0.7656316881665195,3.1926523702121776,1.3449339688601516,0.7824315088434458
797,2,17,7,27.82680106118131,0.7482273026461304,3.2477542499147973,1.2681302301019846,0.526497303926136
798,2,17,7,27.657626467799904,0.745408839100486,3.0942259888864467,1.1376047742388706,0.508431616629049
799,2,17,7,45.287995523578594,0.7686441861576918,3.2251222638114867,1.3414972879130402,0.6279183201273393
800,2,17,7,28.4306253036837,0.7470961144169526,3.205806996558137,1.2821699776018292,0.5254306899172753
801,2,17,7,30.061212146541102,0.7625566879806691,3.1777507175265636,1.189018697297418,0.5320191996450612
802,2,17,7,49.731512957764906,0.7771077123717779,3.2087905483689942,1.2682975806315946,0.6525531936149968
803,2,17,7,28.208678965890517,0.7589869690070477,3.1773359418105027,1.2163172141170038,0.5209461302362295
804,2,17,7,29.95642150521323,0.7503982095158473,3.250087510138267,1.272444501181062,0.5394328672289338
805,2,17,7,25.012675053294984,0.7545391105616971,3.168854869580499,1.3053870625857558,0.5009799560642716
806,2,17,7,29.063566528054725,0.7676837979230904,3.072628738379733,1.244703876866927,0.5144006129631532
807,2,17,7,38.706912875032614,0.7524483713394057,3.170368043244502,1.177400544850348,0.5826614068388689
808,2,17,7,45.8808204114327,0.7736244732210954,3.19372945731052,1.3666562115508623,0.6279589500866809
809,2,17,7,75.33997009889475,0.7653206338014024,3.1928932879422254,1.3382830321147117,0.803218123852081
810,2,17,7,103.15090138747266,0.7639166920894497,3.163820481807551,1.1943934731710062,0.9655290697294461
811,2,17,7,40.14885474750901,0.7520496904236444,3.0527012863503895,1.2057350384734749,0.5781703100756922
812,2,17,7,58.82518840886705,0.7652688439246074,3.168134778816287,1.2433916401704825,0.7021649064291928
813,2,17,7,47.05138723023406,0.7671727467591107,3.1762884526716135,1.3642799428907122,0.6329887203180804
814,2,17,7,48.056415328009635,0.7622104519932056,3.291602229631434,1.2928932398388584,0.6517836723083119
815,2,17,7,28.703036189415783,0.7561700554899502,3.1921580783244132,1.2748772467982101,0.5255356368143145
