replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,14,5,18.030127965972646,0.4200861452143446,3.2187046367243437,1.5616696687639426,0.4649560387985738
272,2,14,5,22.95741821924811,0.4330808197217877,3.2589717372944573,1.6323559363607352,0.4987592697345911
273,2,14,5,21.446964544063064,0.4145483479750271,3.2572967106196224,1.6420040870785269,0.4895823599739842
274,2,14,5,16.477901885732326,0.4182109223122562,3.262521961837763,1.53931335214026,0.46058518952403116
275,2,14,5,31.219180574750826,0.41644403996455437,3.2374674095504603,1.6138786817569513,0.5455470568632504
276,2,14,5,25.27694936932014,0.4332640522496404,3.236810750059416,1.4056747590954972,0.5101036708557296
277,2,14,5,28.406797864155283,0.43208587667129367,3.2231533319833354,1.5631655944449214,0.5272162305228821
278,2,14,5,21.607084019121952,0.4114203913480724,3.281779878330058,1.6139763169297554,0.49325580405525615
279,2,14,5,26.43897587978118,0.4391628495099674,3.1597434791895473,1.4381538329709136,0.5084574652261075
280,2,14,5,19.52593636375285,0.4209592403509885,3.215197834274184,1.5598309772101633,0.47347001549724765
281,2,14,5,19.99058742943771,0.42615840101531377,3.269192913673738,1.6123120916832967,0.48223524891675085
282,2,14,5,16.32856372177598,0.42000958243348585,3.2312047423441914,1.628365941709842,0.45621658082659255
283,2,14,5,17.77239850157763,0.4196840940857562,3.215249345310861,1.5904885061164498,0.46303801357567675
284,2,14,5,16.28740668159817,0.41747687361364083,3.216420309228249,1.5392340407831215,0.45432888365392154
285,2,14,5,35.127231811596005,0.42447935836477896,3.2021939661077488,1.5984170860130993,0.564889995112742
286,2,14,5,21.6308023979506,0.4235977055055493,3.229452923764658,1.5953084627571863,0.4875828788187949
287,2,14,5,22.966743236001093,0.43110592035817824,3.2882150028592294,1.560563831163658,0.5020640275161113
288,2,14,5,21.20945380473837,0.41499579608497916,3.2423237073053475,1.65695518234105,0.48650493853832255
289,2,14,5,19.682619973327817,0.41919847326239756,3.294648372445038,1.6005774077961328,0.4832304936049714
290,2,14,5,28.10292782382717,0.42333192120889035,3.2770375541266783,1.5818926339666946,0.5313946160765387
291,2,14,5,20.18250774977011,0.422837847274084,3.305155758348152,1.481364797314802,0.48737350340636276
292,2,14,5,26.333803878604492,0.42942153175453845,3.2138010272330524,1.6419980831441325,0.5138378356366358
293,2,14,5,23.91715873981283,0.43037791658938945,3.226440826153291,1.639515978037116,0.5008574652460769
294,2,14,5,44.82837644810356,0.42541342821814687,3.30722080886971,1.663835770384432,0.6343045528591555
295,2,14,5,24.62058421994084,0.4262237675351571,3.2544638265111794,1.5827629519268436,0.5081581883818423
296,2,14,5,23.204521050930772,0.42490030535441664,3.1835292739794827,1.6153801012965865,0.4918476239992923
297,2,14,5,22.152825580178874,0.4243769781893148,3.208490217346774,1.6013587320455895,0.4883609700634047
298,2,14,5,20.243909819350737,0.42794353732474577,3.242910072666597,1.606993465739126,0.4808228046178207
299,2,14,5,21.944272959843516,0.42893749490215066,3.2849846334267996,1.5842531083792069,0.4956189649829986
300,2,14,5,20.528573588716036,0.4251922278531504,3.2242489669672936,1.5557243152992053,0.48044377562761215
301,2,14,5,18.743263242935832,0.4262155175519629,3.3627835743729997,1.582957921140345,0.485209662487491
302,2,14,5,18.15780852004234,0.42650689158864646,3.2865056643020387,1.516215446315693,0.47324948960524044
303,2,14,5,29.07292737949007,0.43187013384161665,3.2164125505762335,1.4730783110202175,0.5304323114498796
304,2,14,5,33.81939311183719,0.43223378813163893,3.177740862505232,1.523860554474608,0.5543882294361202
305,2,14,5,24.375527094635054,0.43151576360946214,3.367393337319829,1.5391926231147381,0.5192472384401102
306,2,14,5,24.25413773134842,0.43673963205145266,3.31078294632137,1.641115505877727,0.512234639261988
307,2,14,5,19.3697417521483,0.42761648046676015,3.260396841435458,1.5975549798726476,0.47756239757307645
308,2,14,5,24.66824322347314,0.42660101475847145,3.1941625605030293,1.5849355330811281,0.5017417322591052
309,2,14,5,23.69233947035987,0.4241365511007289,3.247715266778479,1.5470181592999,0.501883082044989
310,2,14,5,21.6742046366276,0.4151404007955835,3.133173292853734,1.575618942520331,0.47714348870970613
311,2,14,5,34.16008733898028,0.4286421487843649,3.1518917279700847,1.564939452810773,0.5535440452048921
312,2,14,5,24.45056865433481,0.41799213977854793,3.206068329879669,1.6088656393556835,0.5017689135640195
313,2,14,5,23.24819727955705,0.4296685488877555,3.2441433382703804,1.5578453654881763,0.4988424975829612
314,2,14,5,17.442694359835613,0.41585274630815416,3.289261673297306,1.6346016104735281,0.4692990809209444
315,2,14,5,24.655486106036335,0.4249045652700312,3.2815345746743327,1.5107569988936205,0.5113737986108564
316,2,14,5,25.676300687265538,0.4306649763443928,3.2242290011643018,1.5019431393522937,0.5110827899345189
317,2,14,5,22.28365581360762,0.42237264085111825,3.191388279333203,1.6130586484230205,0.4872395061180203
318,2,14,5,16.04235624020744,0.42388595066192863,3.2071062802124386,1.5657585955977475,0.45183535796134694
319,2,14,5,21.62941479317307,0.42721978880879985,3.3233534831234053,1.5968507171178312,0.498008014750853
320,2,14,5,25.06448479006362,0.43361968094229497,3.232408939073143,1.5033713853896513,0.5083499106315216
321,2,14,5,21.832493779697064,0.42025659556706085,3.3095763802353533,1.53176632274939,0.49768602903228365
322,2,14,5,29.725927973183058,0.4331480106331293,3.3067980293556363,1.5901686408030018,0.5443620507211603
323,2,14,5,20.41189935894588,0.41852015364316697,3.196029688866934,1.4975982451378336,0.47661381082021015
324,2,14,5,20.461082399560834,0.4316145663377779,3.1993213333543116,1.5144958128758235,0.4772723052907221
325,2,14,5,40.99209804575025,0.42827143722816124,3.32468664026444,1.5477632547563125,0.6134102103017051
326,2,14,5,22.03244026658594,0.4237925137517408,3.2047570394372475,1.5950798253052005,0.4872295932703248
327,2,14,5,38.373440491034394,0.4298534710526256,3.26733507974766,1.6543693396033232,0.5914505673392304
328,2,14,5,31.21841068701738,0.4212517282507015,3.207309709663398,1.6028494807733242,0.5421916186551635
329,2,14,5,17.460565602386758,0.42193291258883314,3.288235717815692,1.6219770273097063,0.46929146231118857
330,2,14,5,21.460335803870354,0.4244169155531116,3.2966226209685825,1.7252902983444556,0.49403149640049937
331,2,14,5,26.190322349764312,0.43120461518406095,3.3094879549113134,1.5802112107853805,0.5236156597704891
332,2,14,5,26.9641349400325,0.4327912503025732,3.2223391351770596,1.6241577125209758,0.5185384849008191
333,2,14,5,19.807189569952858,0.417785822583527,3.3058039868266387,1.661683661171873,0.48521149200823477
334,2,14,5,21.512014812528516,0.42994893295367026,3.277723582423836,1.6710992911137341,0.49223921637563567
335,2,14,5,23.31694189687361,0.42045874514659987,3.145633706408375,1.548810360769293,0.48830617708232105
336,2,14,5,23.14621845484221,0.42441231321034134,3.2444717566296597,1.6426109179383213,0.4982719716979912
337,2,14,5,22.9315897174202,0.4322091337401928,3.248964855422707,1.478111446229529,0.49749365288875425
338,2,14,5,23.387692855037358,0.4288240440088018,3.1929039723309502,1.5495931033369705,0.4939795655072327
339,2,14,5,17.08675982554689,0.4168389573493433,3.196142529957199,1.4985128086751114,0.4568338514965155
340,2,14,5,24.80983725794074,0.4187538506697443,3.263701434733796,1.6008634430910689,0.5103110954740372
341,2,14,5,24.900678057131042,0.42473756306478333,3.2762626798040273,1.5629563520521637,0.5122475084135291
342,2,14,5,21.33438813679638,0.42110127189414204,3.3556193775323795,1.54929572846667,0.49983700307976664
343,2,14,5,24.655416941755824,0.41194350694688725,3.260868343801487,1.5264404593026117,0.5090771390439499
344,2,14,5,20.88119958483172,0.42738606832635695,3.2330679687658246,1.6651440162835662,0.4835226289789312
345,2,14,5,17.65712122398008,0.42327769342025995,3.3683094968091205,1.663986794434926,0.4793585228040694
346,2,14,5,18.371717845506268,0.4204330236278675,3.1821384041939744,1.5242203607679072,0.4629263971654392
347,2,14,5,25.124738972445332,0.436198147073126,3.1909665107387046,1.6189836472586938,0.5041038522196497
348,2,14,5,18.554994330824382,0.416442318400028,3.239040338995749,1.6161751656138206,0.47033976582586323
349,2,14,5,26.255245744572193,0.4263374380818169,3.32215849327827,1.6078615555556917,0.5254099461454359
350,2,14,5,31.03513392716323,0.4241102142734286,3.2890255351215854,1.6673462511497676,0.5501802217228144
351,2,14,5,24.277970979090167,0.42380251114232853,3.2403768756338396,1.5843024542018864,0.5045536070888205
352,2,14,5,36.89048360759408,0.4292568798252921,3.3227664697920662,1.5313893516451538,0.5887824863713054
353,2,14,5,25.467784857050958,0.4186096267891,3.2155933517536743,1.4832715914167802,0.5088821076772988
354,2,14,5,18.33406399123348,0.42288357559085477,3.261905915556255,1.664669705118767,0.4715653238985133
355,2,14,5,18.959874863108407,0.4221333622574076,3.29386002252669,1.4989002666117963,0.47884084494210283
356,2,14,5,22.76547076308291,0.427374922507744,3.1820041723802093,1.6677704588940032,0.4890647736955167
357,2,14,5,45.535247972245855,0.4334705887657285,3.1175797625589645,1.5373016611343588,0.6174408940873801
358,2,14,5,21.22882525380851,0.4286428585895434,3.2585381546148033,1.4922399363505185,0.48842185003939387
359,2,14,5,16.80858900237182,0.41977583983961436,3.348020020664239,1.6111011690148542,0.4720533495323668
360,2,14,5,23.27645036640899,0.43449772196067893,3.3125368031771676,1.5445658888856308,0.5066099445975165
361,2,14,5,21.406195510294726,0.4117360262643594,3.206068929462734,1.5534658024157437,0.4836477114698359
362,2,14,5,18.13096983497749,0.41802025216733385,3.1492018934615107,1.5417372753124536,0.457833760989637
363,2,14,5,21.073325854267395,0.4243337973236791,3.230571659939156,1.5046666833364604,0.48438887007816445
364,2,14,5,19.335929923109074,0.4241743530827037,3.2075428417267164,1.57572695365898,0.47148847005163363
365,2,14,5,22.831896480987798,0.41976318225279763,3.1443822972800275,1.5038545249033846,0.48527995652905737
366,2,14,5,16.322058144329386,0.4162838279870121,3.1678649340943483,1.5925244597383548,0.4491401006791104
367,2,14,5,35.03541022090726,0.44326000902828183,3.26225629181299,1.6850499982028702,0.5710170297703357
368,2,14,5,24.431314118525535,0.43906732357562267,3.248853664573903,1.5112080962665302,0.5064082293089587
369,2,14,5,18.870975790445343,0.4197799361758244,3.2994324649905358,1.5419854184401292,0.47893084406905956
370,2,14,5,16.81432868208108,0.4238100841427429,3.3369259395454476,1.7399579962131733,0.4708548386126752
371,2,14,5,20.905243748389776,0.4313914770361854,3.2367893232154943,1.6599945323355179,0.48407923282785115
372,2,14,5,28.73812845445339,0.4193625773515409,3.3127454126429656,1.589635802110746,0.5391431120463616
373,2,14,5,22.095255664158625,0.4222180054900527,3.1527623898668353,1.4784972581365816,0.48182631116075125
374,2,14,5,18.530475844905528,0.42956566141211733,3.2814393250151173,1.481210666619073,0.47490482090389513
375,2,14,5,22.246001302916905,0.43283233480042993,3.3954780942065033,1.6560190819350413,0.509692018222847
376,2,14,5,22.09662441310073,0.4236197614147639,3.2923392144610606,1.6233955584657596,0.4973429945419079
377,2,14,5,18.64067176138768,0.42807709729856996,3.328159958804636,1.6284758790545075,0.48075193051036236
378,2,14,5,29.42818536961581,0.4251741594143377,3.2963953367679695,1.5656400869783988,0.5414339185870113
379,2,14,5,21.436532308128257,0.4206950393555228,3.2644486076360946,1.4993545642096735,0.4903149185555676
380,2,14,5,24.180422399816013,0.42191776382685175,3.258244015430424,1.5512031662288581,0.5059581985387932
381,2,14,5,26.275352808232153,0.42322559772420376,3.175915624682412,1.4661870216347348,0.5092804234264117
382,2,14,5,23.04075356989066,0.42147182141250183,3.184569075755061,1.5028267445937273,0.4909883510951496
383,2,14,5,20.08070043312919,0.41917631030759156,3.3364358824102225,1.6572562795805175,0.4902430768142064
384,2,14,5,20.59139396242355,0.42080544600199427,3.192471838362802,1.4874285495578987,0.4772869143563245
385,2,14,5,19.550174800758253,0.427634765214495,3.2884337057852258,1.6066170741875474,0.4817516109647766
386,2,14,5,23.73204023405416,0.42793045943923347,3.2797286530538066,1.4850989127470708,0.5056764390340787
387,2,14,5,23.943106076637697,0.43181823466180463,3.2527341716677656,1.6586174617342413,0.5039333965144999
388,2,14,5,24.72215698543698,0.4163790275236181,3.22396083477146,1.4716677534700289,0.5053735668720489
389,2,14,5,24.127522419304885,0.4295332279273445,3.2243342141706814,1.5453452351656671,0.5018755620068904
390,2,14,5,32.573430305681384,0.4239449699987375,3.1469339581355853,1.53655617216005,0.5435487947869779
391,2,14,5,52.725194042441856,0.429757813607982,3.2208786570543984,1.543295087279014,0.6717158470681981
392,2,14,5,20.273710865057694,0.4262383414273938,3.233425416670009,1.5873532469887974,0.47994634112836027
393,2,14,5,28.258541685565252,0.42731568115271884,3.2368154968956615,1.6398830914840974,0.5278517715929618
394,2,14,5,18.302473518994866,0.4163588167242078,3.246841858072326,1.4795159683562644,0.46970350120840243
395,2,14,5,23.893444022195137,0.4225111946596916,3.3298914192878195,1.5027128728371233,0.5122108165609193
396,2,14,5,21.335610191959343,0.4240849614236218,3.3220500297297337,1.6796868899054869,0.49611434968401413
397,2,14,5,31.996476922165154,0.4316358221630635,3.3486501360100087,1.658177440380361,0.562527457109238
398,2,14,5,18.27477468306091,0.42344291026063063,3.217099462212263,1.497609634096028,0.466233916533868
399,2,14,5,24.993019707681004,0.4302409285327833,3.2334151978354977,1.4071636579663174,0.5080363297655375
400,2,14,5,17.44059757195185,0.41236234087865065,3.262810428979514,1.5342917393347288,0.46634757289426254
401,2,14,5,20.812270641296813,0.42076723203544836,3.2665723758067884,1.5224584173479077,0.48683504954180673
402,2,14,5,27.04424317476484,0.4276409894276228,3.2433567339743465,1.5570852058391496,0.5213506083866228
403,2,14,5,20.446923644786555,0.4308052864657515,3.3071819554473687,1.6028868350743852,0.48917254055438947
404,2,14,5,25.767852805721382,0.4327383194752359,3.3738761795003906,1.6955067874259284,0.528255207280131
405,2,14,5,24.448597899414676,0.42164327760115605,3.176791564982739,1.5574444422974643,0.49850420900253456
406,2,14,5,19.911387922425625,0.42066915630116114,3.273801965001764,1.5095195803950192,0.4822759400939993
407,2,14,5,18.04666038657124,0.4224751621417022,3.1937001933398967,1.6139209065525286,0.4622761745768808
408,2,14,5,22.310635013756556,0.42286466260892003,3.325839839483027,1.5695375688750555,0.5023391588339665
409,2,14,5,21.08165105862868,0.4145605392783773,3.2075234802294315,1.52081253279716,0.4818775160093932
410,2,14,5,25.034231240135615,0.42980628318386394,3.2766673531274044,1.5531242203425588,0.5130874315387728
411,2,14,5,31.59569714626441,0.4381635655417648,3.309416243087307,1.6081011123158544,0.555782541769211
412,2,14,5,21.359951328675077,0.42051589201066525,3.22275842155633,1.6617842519672492,0.4852268364944042
413,2,14,5,24.871629078095896,0.4300061164121523,3.2274077246163264,1.5476014782349723,0.5066462694698451
414,2,14,5,21.309609187431427,0.42365184159510677,3.219873743445598,1.5762461201911315,0.48460666110168205
415,2,14,5,20.896500832969117,0.42303452198288105,3.2212450802661126,1.4711283279775682,0.48230005355914607
416,2,14,5,21.799976942008833,0.4236183573892874,3.2838738208506473,1.611233751135564,0.49463663649536255
417,2,14,5,24.377324430460227,0.41999145538892346,3.222662332417049,1.5618470839018004,0.5031767141006656
418,2,14,5,18.988406237057216,0.42015175831974755,3.255305689028456,1.50075498053038,0.4747268597158039
419,2,14,5,17.04141058462314,0.4198801819790673,3.364611262893603,1.5004472603709214,0.4752826636426809
420,2,14,5,24.541371926550628,0.4299122852262295,3.125786739640508,1.5257793264504667,0.4933892325387308
421,2,14,5,25.85266367845672,0.4274097946604699,3.256026698598543,1.5532283771845288,0.5156656471366836
422,2,14,5,22.667517023017584,0.4125011334004432,3.2597825054745595,1.618178405601253,0.4971237527294208
423,2,14,5,17.956597482489578,0.4202667740663384,3.143662609295588,1.4128326210797433,0.4561803543016303
424,2,14,5,17.585366867876147,0.42404270143546174,3.1270978133509573,1.4580073804835472,0.45213011537952785
425,2,14,5,22.632576837433234,0.4222966474877298,3.25715927873729,1.6435193557825845,0.49662430579680145
426,2,14,5,15.460647357360456,0.4222659691871228,3.3282413694195667,1.5596231955808357,0.46183225944360534
427,2,14,5,16.690842075850423,0.42900329326098513,3.260249573395175,1.5500632541453891,0.46160020305095445
428,2,14,5,19.352583061747932,0.4254928213595758,3.291765145758866,1.6290125753789317,0.48094562965821486
429,2,14,5,23.3062004594329,0.41306072663592586,3.2414004670009287,1.5710350232485641,0.4988829911316482
430,2,14,5,22.19153785631659,0.416765644375719,3.1646170258228974,1.466931713862589,0.4837166012203016
431,2,14,5,39.36748185482892,0.42757689059867693,3.254797236793119,1.6556428097043896,0.595974386557344
432,2,14,5,19.52626486160132,0.420089717144551,3.183877179527732,1.538502472786167,0.46999189809197806
433,2,14,5,25.87344099983535,0.4320323349837638,3.2429080925090625,1.7126358086807216,0.5143316987698681
434,2,14,5,17.130457101649597,0.41910453692608923,3.1885161658162637,1.5144834040415591,0.4562465805370229
435,2,14,5,24.830636473106104,0.4321030409931801,3.267966962154345,1.6136878234494803,0.5109088478173842
436,2,14,5,20.631366446933747,0.42859855988313716,3.1899086020391447,1.451382093870474,0.4772400417757804
437,2,14,5,25.836211015952486,0.4332609656164964,3.1828477498866983,1.626121037157013,0.5074367203204614
438,2,14,5,23.09697870195345,0.4225361348336776,3.22001557641784,1.5706692381093317,0.49526152457392736
439,2,14,5,25.646166188066665,0.434948731232219,3.24891095895794,1.6899645331703974,0.5136458576703267
440,2,14,5,17.64520049915991,0.4150699320889346,3.2919781626153095,1.5068886839706224,0.47080630675384333
441,2,14,5,18.452676056430892,0.41139485557350997,3.157969137724484,1.566597971970617,0.4607228172259201
442,2,14,5,24.459060889861814,0.4245633459238484,3.262715785441399,1.4974858926973236,0.5081136243140948
443,2,14,5,16.21702947428292,0.42561442963794943,3.293764292575046,1.5116767202794186,0.46250374763303836
444,2,14,5,21.16535919697264,0.428016611843198,3.2516675803523394,1.490291283470962,0.48728067875128755
445,2,14,5,21.303769131569823,0.4239653258232786,3.2087502362877665,1.552597512864381,0.48333595362465154
446,2,14,5,24.787688082706875,0.42149981497548533,3.3413540351715643,1.6243106956792923,0.5188073218605719
447,2,14,5,41.54727805618274,0.4307669656919909,3.22459715850615,1.5131341065371289,0.6055937996922472
448,2,14,5,32.6656463731984,0.4259096505397939,3.175783547312763,1.4333728275896573,0.5473032098593451
449,2,14,5,23.341757087774315,0.429257647870197,3.33432519802594,1.6280786546554828,0.5094196078428086
450,2,14,5,20.80456319561915,0.4190368304545511,3.169733360357114,1.5467989732846816,0.4760292812834441
451,2,14,5,27.262569200814156,0.4282895291152312,3.2847322428931425,1.5524863405636442,0.527247446834243
452,2,14,5,18.53159423634635,0.4208307305578948,3.2533981757845605,1.6386402744355133,0.4717957947479652
453,2,14,5,16.44273361384714,0.4173383500785816,3.182519911133554,1.4158401407988672,0.4514867378274215
454,2,14,5,16.23388977360073,0.4103510736171228,3.291922678206796,1.5484232252391137,0.4623994827388547
455,2,14,5,26.303413003250753,0.41434661847629367,3.14997481807449,1.515263232154994,0.5065651365514359
456,2,14,5,24.769733110864433,0.425867949665574,3.1281364515866468,1.554661798541109,0.49500960440763
457,2,14,5,27.734625851413245,0.4309469100258789,3.2569318955609,1.5444513831206121,0.5269683803683534
458,2,14,5,15.37631025596898,0.42094110263029916,3.3095007857444596,1.596453770904157,0.4592479658126918
459,2,14,5,20.446512469976636,0.4157901129022964,3.3342782531766955,1.6407889110552611,0.4921807928329858
460,2,14,5,28.95350955702656,0.42741335970830474,3.3143754065885704,1.5808109971753856,0.5406062528572215
461,2,14,5,46.09092622364177,0.4274894570131171,3.171888118430863,1.5907459402980721,0.6267827644901858
462,2,14,5,18.951611685885812,0.41801006623591563,3.2462531554213854,1.4974315464968877,0.4735020074628075
463,2,14,5,34.298277965487536,0.4313291801436277,3.1933990366573624,1.4489012360718805,0.5589785316453867
464,2,14,5,19.003422078929656,0.42165253613309905,3.2224058182827853,1.5771158685472493,0.471160698532986
465,2,14,5,26.344081869972864,0.4318045275576015,3.3083551933381297,1.6039859509840655,0.5244050326128052
466,2,14,5,28.630577260857137,0.4360411464507304,3.2456091096304633,1.5460968815031129,0.531043337146582
467,2,14,5,20.378789403851144,0.4204274958429793,3.23508175433465,1.588732452574718,0.48075584613947187
468,2,14,5,16.5791714402072,0.4167610609660928,3.2421019905921065,1.5389053504938877,0.4589190987971816
469,2,14,5,42.02944085407364,0.42445590558718116,3.2391469931676276,1.509855917547044,0.6100804646420794
470,2,14,5,27.46115700891994,0.43096367416009035,3.1599890752658,1.491124082339323,0.5145691651619932
471,2,14,5,33.66879367538111,0.4300539627197347,3.305180512287599,1.6933320432207215,0.5676517653060493
472,2,14,5,27.70627658284545,0.41878939826905986,3.201386275269036,1.52037473234401,0.5206278991341317
473,2,14,5,23.10258809141222,0.42642994656626837,3.394947225608214,1.6915333695639567,0.5147317637069377
474,2,14,5,21.90935229686772,0.41620872477635706,3.2115958214082663,1.5191064954557028,0.4872567914473533
475,2,14,5,20.549100415474218,0.4161318889117681,3.1919563800558453,1.4769176594698614,0.47697789390783724
476,2,14,5,19.544067439618097,0.42583289154625925,3.1972361253737094,1.4692810183883829,0.4715821931344881
477,2,14,5,19.872555264589433,0.43589663765712305,3.2970172602619954,1.576279488244546,0.4846242705723016
478,2,14,5,25.067433528396233,0.42641821249573497,3.19674898936375,1.5452411904470822,0.5044052460110291
479,2,14,5,23.2902665835649,0.4345117123620385,3.2738880417658502,1.5691486477186056,0.5023978771618697
480,2,14,5,23.360164185838755,0.4258748000347464,3.232152242369253,1.5760431485222357,0.49817662327419526
481,2,14,5,24.027721493677852,0.41897795576577646,3.2929629558113365,1.5125523496765443,0.5089069246160087
482,2,14,5,22.45826564557644,0.4140361000035334,3.149447675440271,1.4896781501479501,0.48361878325671526
483,2,14,5,24.275639137684852,0.4309851651892959,3.34936620320914,1.586205579651529,0.5166496523666
484,2,14,5,21.269317366196987,0.4266344828055836,3.274535412506708,1.5911742041301347,0.49044034761699723
485,2,14,5,16.738895238589063,0.4190426793168544,3.155488448549222,1.5546565986116412,0.4502461087986579
486,2,14,5,23.500964346557613,0.4205806934435199,3.202262381096616,1.4230952196335815,0.4956936237719907
487,2,14,5,19.353499821607876,0.4275770656484443,3.1386147754637053,1.5213132106494873,0.4639343787515697
488,2,14,5,20.58132092517863,0.4213377982233019,3.2779396945203803,1.6003564936345613,0.48672338426324835
489,2,14,5,24.314680985523736,0.42711955034634486,3.375427963487906,1.721892073704693,0.519777795460107
490,2,14,5,47.097873379633015,0.4365944629642427,3.256004202635852,1.5873537485433937,0.6421227291398943
491,2,14,5,20.342073157701208,0.4222349544107532,3.3233677688436183,1.585277101085038,0.49034685422290925
492,2,14,5,22.941749003931683,0.4259400618981982,3.3312167234718486,1.6063384738541133,0.5066932212821798
493,2,14,5,34.17429380332968,0.43007208216349896,3.255742877074282,1.6037245638130144,0.565167624059819
494,2,14,5,19.066176282364253,0.4274067515658631,3.1928267572811633,1.551529843060291,0.46824767312467835
495,2,14,5,23.06765846256417,0.43072494037049697,3.3137016003269815,1.5981118159425707,0.5054965575515942
496,2,14,5,27.90206075219864,0.4243153153590184,3.3014887396981947,1.5222675119500655,0.5329157771422516
497,2,14,5,21.201462594175407,0.42091299143121624,3.2378059097328222,1.6003368410080836,0.48595539430072276
498,2,14,5,24.4627674842839,0.4237714094969596,3.2316299652311447,1.4601011265631314,0.5046817073527694
499,2,14,5,22.299612396444363,0.43182612079044325,3.2525491007075935,1.4950996186252967,0.49413013259713945
500,2,14,5,16.59894292781927,0.42002235163409724,3.2120578549683034,1.5160731455428158,0.4556985489319103
501,2,14,5,28.08759898273104,0.42966122352326697,3.221162290330147,1.540386276873183,0.5250950103307169
502,2,14,5,19.664461187538624,0.4305451531001038,3.242816507238294,1.5278215330992617,0.47736330946023875
503,2,14,5,20.64898846443141,0.4281436085974494,3.2865171507693636,1.6137986185574837,0.4880792179293226
504,2,14,5,27.868117605610028,0.42998167905251256,3.284345378348592,1.5242125786969893,0.5308089166753001
505,2,14,5,24.929249144793513,0.4331121521627205,3.338902551765224,1.6462887489947866,0.5193775601849863
506,2,14,5,18.659308097517115,0.4157385355454503,3.2356008397158478,1.6089631878899888,0.4705785145171405
507,2,14,5,19.88792011729884,0.4321695166818764,3.310243875006912,1.5613522769958086,0.48618535188945156
508,2,14,5,18.490568471844227,0.42083819584976195,3.181221317941929,1.534188618313499,0.46353194289738237
509,2,14,5,21.360327736694295,0.42125068344614486,3.239229474201431,1.5883965816368804,0.48705919397889486
510,2,14,5,15.982082339898152,0.4207546375026087,3.330258576165847,1.6316681095430288,0.4651601731844879
511,2,14,5,21.68393472537612,0.42120877111085536,3.240395068350903,1.5890700230310046,0.48911493651543436
512,2,14,5,34.15698482885165,0.43579447126314014,3.3005299396303975,1.6648025711891485,0.5700409347338437
513,2,14,5,21.44710285918361,0.4175471117008853,3.223758685435445,1.5554159746258458,0.48585673603558677
514,2,14,5,23.157700198120438,0.42592166322516256,3.2910757991818245,1.5650897537520845,0.5035185423582211
515,2,14,5,27.52124233789634,0.4273251047038193,3.2868384369641057,1.5616472487375403,0.5290211894517439
516,2,14,5,18.062001612447542,0.41680495946418494,3.316532927291427,1.634669408019257,0.47601557294774305
517,2,14,5,30.46074898517256,0.43582217747068286,3.2965370097386293,1.6853539223098326,0.5475958720255574
518,2,14,5,24.268742293551462,0.4142150421743432,3.2927723655355723,1.588134499416109,0.5103203955369968
519,2,14,5,22.713068193131342,0.43011620643519843,3.206101019358963,1.585616892170563,0.49143028107836495
520,2,14,5,28.367471839121716,0.41983173837908827,3.2392382489249796,1.5904453005308976,0.5287693600340555
521,2,14,5,25.08180315895995,0.4290051620616729,3.1487583881537873,1.5947980293092145,0.4991584905029602
522,2,14,5,23.02632720760862,0.41877588966102713,3.2938399682474517,1.4185982536129027,0.5030436901680222
523,2,14,5,20.973947702355936,0.41916249284132373,3.2651158465747114,1.7083606027316178,0.48763557641915006
524,2,14,5,26.127719658377746,0.4269031446753014,3.2978743300746953,1.6607206456852057,0.5219526219430877
525,2,14,5,18.877656466106835,0.42655699149348714,3.3422683846269607,1.7147220119878925,0.4837301566218855
526,2,14,5,31.807588478939724,0.436901060629722,3.2948809734074915,1.5094440273350616,0.5554287697373783
527,2,14,5,24.85969216681752,0.4322485523388779,3.2843719630911443,1.6284505000802838,0.5129045762570568
528,2,14,5,25.601505554379173,0.42835089682535404,3.325008489430728,1.6071800613016174,0.521835301728687
529,2,14,5,23.651330268863234,0.43061379201403394,3.2402251186797875,1.5647559914648892,0.5008067409774957
530,2,14,5,21.596297413056657,0.4275942481435053,3.3298468938905814,1.5976262296905805,0.49853237757349705
531,2,14,5,17.43068588723876,0.430246431927768,3.184913587736728,1.6148642153825066,0.4576333701884386
532,2,14,5,21.858071815679953,0.4333170074241512,3.33520840269869,1.5196091408146417,0.5006862817423938
533,2,14,5,22.634902556947836,0.4250876872590488,3.2461163744651222,1.5635080693506178,0.49541116000176655
534,2,14,5,17.69248963374957,0.4266904259197774,3.284430202268471,1.5162367679010464,0.4702491274370696
535,2,14,5,18.186013175734452,0.41388101649545805,3.255741671673685,1.6122282625935076,0.46999915305740025
536,2,14,5,32.61403242376966,0.43183207404172175,3.2505331427521638,1.485698497637608,0.5553014945742661
537,2,14,5,15.970510610607834,0.4167035710002501,3.2543118930685764,1.5121223436324558,0.45665277349933286
538,2,14,5,23.680624119002907,0.4210528052079175,3.290420285863511,1.5154710467988028,0.5065583499312805
539,2,14,5,39.810727590482024,0.4260668913658337,3.268037643006564,1.6263643201876303,0.600083910277408
540,2,14,5,23.591422105763744,0.4228518664934342,3.179804767479304,1.469592161463329,0.4937367724129608
541,2,14,5,25.683060634276885,0.41968853420176133,3.239882228831484,1.6219031737813843,0.5128622752329242
542,2,14,5,19.06508912751159,0.41197451792753415,3.1791635927227273,1.4532406123152748,0.46672307256945933
