replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,18,1,37.40620996119167,0.09678097828867387,3.0404135027920827,0.9061737136217457,0.5604797342062136
272,1,18,1,55.610962986155684,0.09802851936589427,3.055093276644724,0.8701258881157002,0.6704724453384356
273,1,18,1,51.74877999561829,0.09701326239616574,2.9768623111075163,0.8447381093149308,0.638790931366817
274,1,18,1,26.38642326428817,0.09327694088831208,2.996421865654236,0.8281683254608301,0.4899978060902812
275,1,18,1,97.14877632271123,0.09609315770977979,3.0779080342167098,0.9587117948928322,0.9202563073100583
276,1,18,1,72.30022527507619,0.10178662757391613,3.071872272603391,0.8017091082176283,0.7716776251805921
277,1,18,1,72.923792515993,0.09690103169861587,3.067463930823936,1.0432888749106755,0.7748995191946814
278,1,18,1,47.810725478636975,0.09706958920212042,3.04392798427734,0.9005253916499075,0.6228018721338134
279,1,18,1,82.09623061896961,0.10116475253140181,3.030092379959389,0.7979788054511758,0.8253449705052274
280,1,18,1,50.20927732568252,0.09715301005539105,3.0929627742681634,0.8647655990688484,0.6425272764604458
281,1,18,1,45.573695588128665,0.1005271900085376,3.0555625815548915,0.9427932718638933,0.6107789510544839
282,1,18,1,25.96940839714052,0.10054973227978889,3.0002641310941263,0.823605884555072,0.48794249312042187
283,1,18,1,38.27518452449859,0.09824403208508173,2.9887612362646188,0.9195466398737767,0.5599130611196714
284,1,18,1,31.561354441328525,0.09644076693682985,3.050874188754995,0.8402866184328375,0.526851225980685
285,1,18,1,182.764389796349,0.1013818622331253,3.0089357550861395,0.8481341920856243,1.4222094676068866
286,1,18,1,46.53953484804254,0.09589661470361169,3.0719847181303024,0.9198392021118025,0.6183526761099694
287,1,18,1,63.10413652011741,0.09819543895633544,3.1388390297669138,0.8638645397255735,0.7243797524351179
288,1,18,1,35.76291450439786,0.09645527773460201,2.968786719515944,0.8975279085583082,0.5427396821549334
289,1,18,1,38.97100491184325,0.09537628107672158,3.0703005539374097,0.8503159638151925,0.5731147733254458
290,1,18,1,90.09734639843387,0.0996103799282639,3.05311787862869,0.8855592220874795,0.8755290484097386
291,1,18,1,47.25841269791822,0.09362730886966307,3.1179895543308556,0.8690731503736596,0.627743359397386
292,1,18,1,94.04504376329403,0.10158396007965861,2.970725010773439,0.9120533570680642,0.8898724839150687
293,1,18,1,58.24122437771089,0.10716221226761698,2.983327550600397,0.8723244815849724,0.6781547935848311
294,1,18,1,98.31529386419243,0.09590220672429646,3.0563469338774936,0.9001250409126315,0.9248041862891208
295,1,18,1,61.44237614443767,0.10039450363799911,2.9923405169590733,0.8395975156695866,0.6982107090932959
296,1,18,1,92.51635323211165,0.09891987331071195,2.9377135101753074,0.8525391964591802,0.8771051910042702
297,1,18,1,60.20207005708778,0.09870326977297654,3.0312553357543384,0.8053702090202878,0.6951518035188616
298,1,18,1,48.30452921380883,0.10185929584465718,3.002628951746491,0.9392814640085205,0.6211523986889483
299,1,18,1,44.903414476923146,0.10209141714665788,3.078617568283632,0.9369880539292147,0.6093508477274858
300,1,18,1,36.793739206615555,0.09927331772569618,3.0042376323741165,0.811416393549801,0.5528145337952325
301,1,18,1,31.76048609078127,0.09609211481179514,3.1610907272493765,0.9042307151344889,0.5402828154728351
302,1,18,1,37.93509711593724,0.10066267331904298,3.0607721261862184,0.8196961769979907,0.5658899412980951
303,1,18,1,126.27488639438891,0.10354270252691439,3.0438348688266004,0.8287009793111738,1.0898401028520959
304,1,18,1,140.41070195511062,0.098677608869868,2.9791670604209024,0.862459163953771,1.1667965500970285
305,1,18,1,73.52137121543291,0.09887932197382933,3.163569637508998,0.859616149345705,0.7891349471166718
306,1,18,1,86.21880877911848,0.10702224981998461,3.1125106387110697,0.9073869047419533,0.8590417105261414
307,1,18,1,59.663372432341475,0.1017761833321883,3.0196690589070885,0.911757622150203,0.69065790594409
308,1,18,1,73.41720145081531,0.10186502264924945,2.9726558213009957,0.8307351787519134,0.7673022427486145
309,1,18,1,40.573087000085266,0.09536467323025974,3.025923309671684,0.8946028374628128,0.5777201713132343
310,1,18,1,74.39715967869762,0.09630887483445492,2.8978815294732843,0.749120375883549,0.7648270727908666
311,1,18,1,88.58350086957851,0.10002371108302334,2.963545801543638,0.8425939973336123,0.8565656101094826
312,1,18,1,107.01116815825979,0.10008386844860065,2.994908603888712,0.865554040283466,0.9697388616915619
313,1,18,1,88.22628640449447,0.09834995838991094,3.038497693321044,0.8485263179233269,0.8627673215068687
314,1,18,1,33.29017570028978,0.09853032269606009,3.0829062563162006,0.8802724966387442,0.5407009473305091
315,1,18,1,57.57236526172984,0.09892035108777655,3.074312097381708,0.8197688280232706,0.6842828834098516
316,1,18,1,107.23768996593384,0.09871885852807678,3.023596390485418,0.8125283821196871,0.9742747376289382
317,1,18,1,55.98407718434611,0.10068369321969194,3.0137588704807357,0.8861300150712123,0.6681006513888086
318,1,18,1,32.960513491270596,0.10187288921385408,2.9941413680395597,0.8309082165560426,0.5288759069127522
319,1,18,1,46.406512570679844,0.09588209373875488,3.123792880689773,0.8546016656206814,0.6233173393465611
320,1,18,1,116.31235567348824,0.09851538645045681,3.0246159162322925,0.8033723085995118,1.0284038855743514
321,1,18,1,40.78605649111335,0.10152657367084038,3.0967388572555885,0.858263406938729,0.5868562410310576
322,1,18,1,131.83833905351344,0.10209778188742576,3.0951151958319305,0.904640494089175,1.1286537066014453
323,1,18,1,42.08482085344611,0.09911882958865273,2.982579212832597,0.7925264391264354,0.5819025763471504
324,1,18,1,35.08169629627378,0.1021790622363544,3.061901818674364,0.8594885991261295,0.5490309339971939
325,1,18,1,119.19357679231726,0.09607742001366627,3.1478901991197383,0.8146367076883342,1.0592511538247165
326,1,18,1,83.7233093951825,0.09485354373376036,3.0537321529781924,0.8937405323940192,0.837656604667314
327,1,18,1,135.88344157226513,0.1008133224942976,3.02038330834423,0.9290920203458516,1.1444281547303021
328,1,18,1,185.032922084126,0.098160887203123,2.98583671840947,0.9530041118690805,1.4331460763557704
329,1,18,1,31.693463566139215,0.10072349607056791,3.1005216911304756,0.9435382122687292,0.5331539789716752
330,1,18,1,92.79563832570595,0.09773162505363155,3.0424291835716195,0.9921209117852448,0.8904026770974771
331,1,18,1,56.672424063786984,0.09660961564364524,3.1433114531025317,0.8775886754237331,0.686592685645045
332,1,18,1,53.870519530561545,0.10062951398773141,2.989002003110315,0.8253484080016776,0.6527691880275045
333,1,18,1,48.065124739831155,0.09305045150684517,3.0594316974641207,0.9001579235862615,0.6260387882489766
334,1,18,1,75.94995201681299,0.1009620739698816,3.0998640057784614,0.8974591288747769,0.7965123816945094
335,1,18,1,84.84523824580052,0.10060596539002786,2.9382490614276047,0.7944629341925319,0.8315032979709274
336,1,18,1,42.07012562332367,0.09577214599812775,3.009537529898045,0.7680220646964887,0.5848104733021062
337,1,18,1,58.33730900602001,0.10302727913736312,3.106529358592531,0.8017297011144224,0.6924158156730986
338,1,18,1,44.077739019211904,0.09736525736081343,3.021927717577421,0.8449291900958901,0.5981372405594667
339,1,18,1,26.631900238502592,0.0935417892567653,2.9963658112004112,0.8205408260504027,0.491452750283196
340,1,18,1,72.03149727735638,0.10133617153217425,3.074476373433176,0.8631149054091424,0.7703673983022361
341,1,18,1,53.25404172638389,0.09592356489565552,3.07717995382888,0.8769652476388884,0.6588972273681923
342,1,18,1,60.49001388789043,0.09718360452513303,3.145825531854872,0.8851219428118895,0.7095957766816352
343,1,18,1,47.57229704268007,0.09284129156726231,3.055668415663759,0.8911270624709766,0.6226871476293863
344,1,18,1,42.90978066293006,0.10017677431587806,3.0153966864715507,0.87878646766145,0.5904594373634862
345,1,18,1,37.313755302461225,0.10232912511813297,3.1046477902905085,0.8513585081156761,0.5670665519120082
346,1,18,1,36.707948266596546,0.1015099995336356,2.9979142903663454,0.8311870735361936,0.5516012798815575
347,1,18,1,52.28879597398686,0.10175152580241245,2.9872905476576004,0.8337917777801589,0.6431640051404488
348,1,18,1,33.65676964887235,0.09313643877319633,3.0297337736191845,0.9423602040813317,0.5369750005343082
349,1,18,1,120.86721242720311,0.10250790384571853,3.1108697130490346,0.9301123910336822,1.0650998833578478
350,1,18,1,114.42148967314426,0.09639213673295548,3.0428273166540256,0.9268571269687371,1.0191722197461472
351,1,18,1,55.90205974120143,0.10243647361165885,2.9853819365826224,0.8157217976519091,0.6644594596671252
352,1,18,1,149.6205937254474,0.09424350135519123,3.130601620604863,0.8657037917547228,1.2384433966869337
353,1,18,1,62.119521000944786,0.09664068743401398,3.0429870642941785,0.7784908272083251,0.7078687273875166
354,1,18,1,31.167690643122757,0.09768272063356102,3.0571724541602325,0.8872241979882184,0.5252077963538517
355,1,18,1,35.75931735836521,0.10020318293120013,3.0674935541132085,0.779289987228038,0.5536856966377683
356,1,18,1,50.85922781900155,0.09701830186114827,2.928948130259313,0.9896122237036529,0.6281721800625519
357,1,18,1,236.72904236299104,0.09864986437332313,2.918014901120044,0.8098611209502709,1.7333253205390784
358,1,18,1,49.39221374214332,0.09950315033683405,3.027291232163085,0.8623154577999699,0.6303669647372276
359,1,18,1,32.104331316357616,0.0975624740905729,3.090024749992906,0.8835041242913494,0.5344332935489595
360,1,18,1,63.38902902751296,0.10380241253156437,3.148024743396445,0.870106140690118,0.7270961760173408
361,1,18,1,49.20217874233475,0.09970728937037289,2.9226223538098792,0.76071519281143,0.617605928651503
362,1,18,1,34.28505487931539,0.09546316187900111,2.975594984872758,0.7954704821105756,0.5346993726008346
363,1,18,1,47.62397420431386,0.09953733383363184,3.085799919581023,0.8671799515987679,0.6263426946616644
364,1,18,1,41.45694653546068,0.09753030302911934,2.997353251445333,0.8647764754174985,0.5798067890621442
365,1,18,1,57.32453109640878,0.09749507529980697,2.9466039808055533,0.81065740786688,0.6686178893141613
366,1,18,1,24.94652487287605,0.09703697053085908,2.9442671499049804,0.8549289990854088,0.47563201391529175
367,1,18,1,157.30973750996642,0.10260100491762378,3.053290255837338,0.9778413185670037,1.2756219580491868
368,1,18,1,67.79637402391326,0.10578283227562829,3.069658124036022,0.8786825436110517,0.7446229702733274
369,1,18,1,35.20981099693122,0.09593430131043701,3.0755009107848736,0.8761289428119537,0.5513045317356082
370,1,18,1,27.24693238581343,0.10274366098932385,3.0708435815520168,0.872264039629589,0.503388963738796
371,1,18,1,42.36413589973284,0.10289653511403994,2.975736339062753,0.9110851055830108,0.5828048466006204
372,1,18,1,79.03298963260326,0.09853058600406307,3.0965467011704417,0.8885096781137387,0.8144952066733224
373,1,18,1,52.06105207406634,0.10106242360501848,2.9655032563790034,0.7446343599588607,0.6393875765464745
374,1,18,1,35.455586297066446,0.09961857118605948,3.0623346606064286,0.8624308893496027,0.551304563264205
375,1,18,1,50.95760254095985,0.10654640698830123,3.164050559961162,0.9335688983151238,0.6548802360728265
376,1,18,1,43.95017159690435,0.10206045003461796,3.0412288999871713,0.8475747229297718,0.5995224864880846
377,1,18,1,37.61767094886224,0.09605851814439952,3.107079201495091,1.0184333735463538,0.5691457304172853
378,1,18,1,110.58160378391565,0.09741822771519426,3.0925900318510373,0.9096716968076756,1.0018449466972323
379,1,18,1,75.45233222006759,0.09478010069513082,3.0420729669998128,0.8696860241384164,0.7871291325638735
380,1,18,1,100.39348716073296,0.09820469304877888,2.9665314998260217,0.7904348649555275,0.9271948918104287
381,1,18,1,94.50480622253212,0.09717336230260129,3.018143166563292,0.8375615642461334,0.8978778491967078
382,1,18,1,128.44427648894117,0.09631426761264947,3.047691217780653,0.8425822714907963,1.1031816223463096
383,1,18,1,38.91518433966857,0.10108499063064016,3.1547363768660013,0.9453295840544774,0.582164266118059
384,1,18,1,50.065011650765605,0.0968932871244956,3.016804910727934,0.8020455350274742,0.6332065673671847
385,1,18,1,36.51714059199746,0.10147608595321848,3.0600773112399033,0.8769654641734277,0.5573725222329899
386,1,18,1,55.130416104386136,0.09897038542796402,3.1067551944463365,0.8649027893504844,0.6733522603217326
387,1,18,1,117.47036232486306,0.10158671071587204,3.064164298653492,0.9605129700318142,1.0396910470221918
388,1,18,1,61.4286856461997,0.09793203375384146,3.0150459532230873,0.829206544451127,0.7006520442839126
389,1,18,1,47.24187351280903,0.09913923416393149,3.0606587793401014,0.9224113456641396,0.6212748257568904
390,1,18,1,91.70641421083656,0.09423420296756554,3.0117016386065427,0.8196878569992017,0.8805050285604683
391,1,18,1,216.59044106873006,0.09614767999647215,3.0602661064579197,0.8758546944972395,1.6292583832695111
392,1,18,1,41.44003785788402,0.09341322736290869,3.0028799691295904,0.8941295806330025,0.5803202219145023
393,1,18,1,78.58230962339267,0.09815912019342053,3.029345390036933,0.8959853024009794,0.8043457752227108
394,1,18,1,36.313968579912505,0.09614862417608387,3.067250688642028,0.8972286245197262,0.556960206951768
395,1,18,1,41.29764059238588,0.09949951320505193,3.081347014975363,0.8053229588908298,0.5881911797932102
396,1,18,1,51.24805689227018,0.10080612227923755,3.1073191610569477,0.8799166043202463,0.6503056422539675
397,1,18,1,84.76256541756533,0.10020738535383429,3.1092806084147413,0.8294345300683905,0.8500147030236538
398,1,18,1,62.846046407412395,0.09801836278979989,2.9597461011206185,0.8345222933267827,0.7029442874702219
399,1,18,1,69.20568213886617,0.09989454097075648,3.1012577700110757,0.8805752184403304,0.756522780827815
400,1,18,1,28.420623207499773,0.09498683373879681,3.0700403172447737,0.8449677167693446,0.5102859670400925
401,1,18,1,41.28793137616273,0.09771011651120728,3.0317372661093462,0.8949820605911833,0.5826211925210547
402,1,18,1,58.71335591277206,0.09494309444609096,3.074560765203167,0.861579515259827,0.6911021241858999
403,1,18,1,59.02721803783616,0.10061688255828508,3.0885610487207966,0.8881428995096783,0.6945259381783195
404,1,18,1,82.98714280269034,0.09991198525349186,3.114029587572021,0.9387862595279883,0.8399743756192544
405,1,18,1,41.60565969616108,0.09468404496965271,3.0291603422804236,0.8636945710805437,0.5842261076511646
406,1,18,1,53.54168818551483,0.09467524552057077,3.0727206093184,0.8330871497077705,0.6601139259491564
407,1,18,1,30.326016298098242,0.09514132599527626,3.0277069934597387,0.9613120781150379,0.5169238899365874
408,1,18,1,97.96329071384679,0.09487232427793135,3.0737508456463027,0.9587982900581387,0.9246426974161375
409,1,18,1,36.600400155630545,0.09703253253107058,2.9999177140383204,0.8793189852565362,0.5511837151845984
410,1,18,1,66.08802217635858,0.09888531795265652,3.0704360551838596,0.8345379611131165,0.7345406460701822
411,1,18,1,84.09792871746696,0.09917471799742525,3.1104956393972816,0.9108864558529833,0.8461935356322394
412,1,18,1,43.04292994669616,0.10010830717399075,3.01934383596505,0.9388591541521509,0.5916905647899431
413,1,18,1,62.70571489571016,0.1051535705372688,3.056574718707006,0.8257678874833964,0.712867716140323
414,1,18,1,44.744426180468224,0.09769469849409113,3.022296041103645,0.8436980008599996,0.6021465413555729
415,1,18,1,45.18109705425381,0.10049588152024849,3.0286823791385893,0.8182603323176296,0.6054553658621477
416,1,18,1,67.14270604749969,0.1000368589826869,3.03564004360966,0.9487079882493087,0.7369523027473016
417,1,18,1,64.15915145753155,0.1016156944087307,3.001253131520198,0.8294298294379143,0.7153722812256462
418,1,18,1,46.43858538250111,0.09776479341918592,3.062870578717624,0.8086849358045077,0.6167391042771633
419,1,18,1,30.398886689248524,0.10383225127128598,3.113331849608984,0.7657627003738637,0.5268715151703347
420,1,18,1,66.30224378013635,0.10133135993291308,2.961268453059176,0.816888336138056,0.7236860410946883
421,1,18,1,72.42618191965563,0.09990858212686846,3.007496223072263,0.8260210539307046,0.7652744727202652
422,1,18,1,46.36613045032449,0.09753796811696358,2.9886035272839435,0.8888924496442647,0.6080559303152269
423,1,18,1,35.42177684558643,0.09612347309855102,3.0059548620567615,0.796555971316904,0.5448388944681308
424,1,18,1,50.49193585230975,0.10102958804590935,2.965369127811966,0.8444859778805868,0.6300326958619034
425,1,18,1,81.12575826674924,0.09551345904602973,3.012231792188812,0.9682683650019385,0.8175838396087722
426,1,18,1,25.481155159238106,0.09510380605274668,3.091541744527538,0.8727258854207953,0.49517818089535004
427,1,18,1,30.69671532928903,0.09764952785594792,3.088253447090349,0.8802185462515695,0.5258578155256481
428,1,18,1,45.710086802063046,0.09785559488156112,3.0750738671053974,0.9347304647297119,0.6137587241351019
429,1,18,1,55.668493122263285,0.09068809036831822,2.9917184413473645,0.793598246799961,0.6637732382584172
430,1,18,1,35.853211405830386,0.1007783438204614,2.9505794461981263,0.8474283148137683,0.541254133342433
431,1,18,1,204.07426886987759,0.09278181733508195,3.016168251097628,0.9361933475394427,1.5498575965696426
432,1,18,1,38.93454188896869,0.09430260259328697,3.0227140496726723,0.778803955364213,0.5676103421598724
433,1,18,1,71.32892328347012,0.096524445052493,3.063885784396076,0.9557096781815397,0.765008678128156
434,1,18,1,35.62199833190217,0.09568301117366292,3.0177077659243814,0.854437315945992,0.5473365672370474
435,1,18,1,91.00418555572486,0.10000475907874465,3.003634743248216,0.8917853740417572,0.8754287743830846
436,1,18,1,33.977683474166334,0.09899453504730298,2.9994465420296437,0.8080341388739969,0.5355199539209505
437,1,18,1,59.25605639640036,0.09532638166807615,2.9817932331358072,0.9260208123690187,0.6840249806444569
438,1,18,1,49.79538886020539,0.09242750364179197,3.005429044778251,0.8167863448987759,0.630337684698806
439,1,18,1,151.57770437131205,0.1036224251862395,3.058222824322357,0.9293472202039639,1.2420507763412463
440,1,18,1,34.326719814418304,0.09787898600547743,3.0986522014652285,0.9019999855089783,0.5486204022327533
441,1,18,1,39.48706340049582,0.09344989620887116,2.9565837012855902,0.8319600318444578,0.5635513441934137
442,1,18,1,42.20047238710455,0.09308705328643002,3.0174894883935455,0.8144916914484629,0.5864698978399845
443,1,18,1,25.44203975248454,0.09944874888977456,3.067880442653355,0.8979956494879056,0.4923163175516696
444,1,18,1,58.39934944543541,0.10197990261798413,3.0760513894287658,0.8097615948883456,0.6893986629847562
445,1,18,1,54.62514170491889,0.09820729875552886,2.9386268965121967,0.793822695390123,0.6516637526179359
446,1,18,1,68.64281343981754,0.0977085197880867,3.0901963655078193,1.011964484893565,0.7519433269601001
447,1,18,1,123.07081585976755,0.0935190178291085,3.088304520943838,0.8993729052279914,1.0757093268892013
448,1,18,1,95.37628693786931,0.0967038860442402,3.0322023610556044,0.8184426812958071,0.9046273671284162
449,1,18,1,81.84744980818346,0.10186958738599486,3.129744020076662,0.9388211444634451,0.8349365368032607
450,1,18,1,53.40334257270975,0.09718025868211581,2.9416251623753675,0.9008459861115047,0.644724279387202
451,1,18,1,60.40155822349783,0.09972570832019444,3.060994942256578,0.8323611883331795,0.6996436338032973
452,1,18,1,38.73131378665865,0.0993961372793136,3.03018455551504,0.9198894561406344,0.5672307072794012
453,1,18,1,29.463122502374087,0.09821511848570942,2.9757621503531775,0.8030011753398945,0.5060159681089289
454,1,18,1,31.76731496810226,0.0965888234185938,3.0652583200386228,0.8643949139358323,0.5296754183064873
455,1,18,1,127.84038175481456,0.09475672965979194,2.946277929485288,0.8226753087051556,1.0883188676897217
456,1,18,1,58.06966221986109,0.09859765127484332,2.944282662808268,0.9379252538891996,0.6727952693985044
457,1,18,1,68.98842822335214,0.10171531139309753,3.043120177780031,0.9202051599321366,0.748769870289163
458,1,18,1,23.114649069631984,0.09789763258813024,3.1222163254260633,0.9597238198216477,0.4845001218903878
459,1,18,1,33.22683827827225,0.09928522705921387,3.050208588860169,0.9497034231339251,0.5366908647043377
460,1,18,1,204.23599222181392,0.09934111515773354,3.0501136031157294,0.9020074823074149,1.5545919413490528
461,1,18,1,85.8790845540582,0.10124421848603786,3.001416044593521,0.8837037300065733,0.8446756987289916
462,1,18,1,43.02799973098811,0.09561627751752497,3.0179748569256075,0.8799447962303788,0.5914495856761872
463,1,18,1,103.30403199687272,0.10358321609613563,2.9685431476545108,0.724639697871176,0.9447430798795053
464,1,18,1,32.91379881014732,0.09812741278636708,2.984263879110792,0.8755949300549829,0.5275003445647743
465,1,18,1,57.225637265980914,0.1021165005038623,3.0606417082414947,0.8957951346700952,0.6807000941656081
466,1,18,1,140.23689104439578,0.10166934485354027,3.062061623037766,0.8891195515468365,1.1749724683002027
467,1,18,1,36.25496684837532,0.09751173736635656,2.988307618600376,0.876992350715445,0.5478375539419583
468,1,18,1,25.93378945286826,0.09682904929354093,2.9516092154525606,0.7887306951538967,0.48232437385704
469,1,18,1,67.62031292134631,0.0997686833054831,3.026048646023815,0.8003597115707816,0.7387294899630408
470,1,18,1,62.96042916892846,0.09952158525651726,3.020552480046514,0.8762662622983173,0.7103814015662502
471,1,18,1,141.65896729633485,0.09684784964398893,3.059294719230034,0.9077396395856742,1.1831297741386635
472,1,18,1,75.51758303881903,0.09565182214757358,2.9891416650222338,0.7957353920928122,0.7816362745192503
473,1,18,1,59.59012668971116,0.09744537094754303,3.1103436782148997,0.9723082164514721,0.7002968770816822
474,1,18,1,47.31418559615474,0.09648357955776625,2.9857399777548563,0.8901641273724276,0.6133809435371749
475,1,18,1,47.817499096311,0.09624308303151581,2.987065652277118,0.7766550855277226,0.6165241543977215
476,1,18,1,64.24490841238172,0.10078327691942542,3.027565828879003,0.8321369026384525,0.7188063723300978
477,1,18,1,44.625552256441296,0.10302269564250927,3.1079930939576936,0.8755211483225211,0.6109608532360212
478,1,18,1,57.81053066922341,0.1037484383139576,2.9812684006791144,0.8237645050999541,0.6753623461224219
479,1,18,1,49.57915086240827,0.09838851553462674,3.062468393370111,0.8807525686263344,0.635388259158633
480,1,18,1,48.78294166882536,0.0994399125888575,3.0269737130315284,0.8566376501897706,0.6267050653496858
481,1,18,1,47.41158170293777,0.10001816188376196,3.0512530253281325,0.8747463564523237,0.621239909776168
482,1,18,1,49.562245148013545,0.09415669889806047,2.9335795448619253,0.7793360959801245,0.6209666467387072
483,1,18,1,59.38223701781291,0.09969389168950166,3.1316073421280777,0.934780602917876,0.7014220678821648
484,1,18,1,67.2061630018453,0.10017095812999777,3.077116569133002,0.9268095201273587,0.7419385255495714
485,1,18,1,31.327984996590256,0.099642888015267,2.9314435857842662,0.831786655434441,0.5121920551462096
486,1,18,1,79.97109411026021,0.09835224981619478,2.9962965788599294,0.7780705417240391,0.8089402594185251
487,1,18,1,51.90034846836607,0.10342401783458141,2.9669683195553818,0.7847188979312096,0.6385937922623007
488,1,18,1,40.47752645240615,0.09779465532708945,3.0151471308786557,0.8700447815639063,0.5759540053302047
489,1,18,1,83.54245527318346,0.10136051501816386,3.1227998477343855,0.954402391215243,0.844254280342611
490,1,18,1,216.71763875453652,0.09912845202762519,3.0646104955303075,0.9386283799791939,1.6304982222486246
491,1,18,1,52.493270205684055,0.09965096010201813,3.13888161904004,0.8173178347501845,0.6612245660382825
492,1,18,1,73.3714309853397,0.10290893037112624,3.0245227495714295,0.795718003725294,0.772792791531784
493,1,18,1,79.05799267769233,0.09888814177052303,3.0579261481120454,0.9216608661547377,0.810352861760618
494,1,18,1,64.2532881248531,0.09910479395266142,3.0273394347710045,0.8313931470331235,0.7188310966701101
495,1,18,1,90.47444652803053,0.09670840827148218,3.075066677722758,0.933762320881285,0.8802124474931865
496,1,18,1,137.24886958801085,0.10108072034449898,3.1290857917139787,0.878125588030387,1.164633756150824
497,1,18,1,54.99759084395917,0.09592734132327412,3.003500988596505,0.8314504008961144,0.6610889442327019
498,1,18,1,87.31130605870334,0.09991295841483645,3.0205869838347756,0.7970408089985632,0.8553309310929711
499,1,18,1,44.08479522692894,0.10330603158757976,3.052139049428175,0.8564255682266501,0.6015360564459615
500,1,18,1,38.37990015457565,0.10143213661729271,2.9996851513534266,0.854901321059129,0.5617501367847596
501,1,18,1,95.97800435056826,0.1009384438349633,2.9812799134750803,0.8677470219723596,0.902550968663312
502,1,18,1,37.714452280468066,0.10227753093330784,3.087498030131352,0.8729934409662811,0.5675461240649998
503,1,18,1,45.87060033898275,0.09712817273942187,3.009944731711955,0.89068653564164,0.6074775912555908
504,1,18,1,84.86214514172858,0.10351275036347264,3.0336589199727464,0.8616616289363005,0.8422050296501181
505,1,18,1,56.661041122887184,0.09793023793813008,3.1014162670331755,0.9124779868197905,0.6818699093700781
506,1,18,1,29.571041287996227,0.09696438864774991,3.0036629683117213,0.8988052709031626,0.5097584327171529
507,1,18,1,53.938198874608034,0.1011598520000313,3.0901995611203383,0.8584858312964214,0.6644162143781012
508,1,18,1,37.504189337717186,0.09411164146648429,3.0134035976089053,0.8374683499552773,0.5580618442048616
509,1,18,1,54.32680398516464,0.09521223688467068,3.0314630368696123,0.919094462407527,0.6602030595638734
510,1,18,1,31.361907584916,0.09696284189658748,3.0935331185790242,0.8738655213859344,0.5304039234031217
511,1,18,1,68.8546039979404,0.09662517878524846,2.990795127410688,0.8603956150456717,0.7421594030333725
512,1,18,1,176.87472191138983,0.09915776932992974,3.083632622093205,0.9518614862863114,1.3954515725622796
513,1,18,1,40.361485174983905,0.09763712735147707,2.968685349155222,0.8461630203435415,0.5701008632492939
514,1,18,1,52.60448981264098,0.10014530413020321,3.051421337589814,0.8256876613574333,0.6521687784582391
515,1,18,1,84.90161878488301,0.10068471650563861,3.0658470082174762,0.9126644488969657,0.8460164460611661
516,1,18,1,31.35669668174712,0.0932336517205155,3.053978047070928,0.8718877554552004,0.5259778981770106
517,1,18,1,103.47162855569167,0.098913834735357,3.060923654568102,0.9565312558191587,0.9560051792120807
518,1,18,1,42.63742659957937,0.09463281843075731,3.0254502232055818,0.8749213983246626,0.5899553418616085
519,1,18,1,45.367974722167055,0.09895514690932711,2.9804207701620515,0.8732940250781844,0.6012053319356667
520,1,18,1,49.83239362128354,0.09658035301441392,2.966449812875799,0.8456569939709065,0.6262269253668559
521,1,18,1,116.45278526276434,0.10033091578431694,2.9794299365667167,0.8832906001554107,1.0242191115794228
522,1,18,1,84.92371987272385,0.09645764756441391,3.026788972366111,0.7841160781534422,0.841808218394194
523,1,18,1,63.7547948278614,0.09822266376003824,3.085551637691117,0.9831024786612244,0.7223318972108864
524,1,18,1,119.24721400526343,0.09956909904831679,3.0659402047172675,0.943082157389946,1.0504648680157882
525,1,18,1,38.342192331090196,0.1014590893730299,3.0358082090883323,0.9109192517984639,0.5655393585361452
526,1,18,1,130.31163199699472,0.10307531941728143,3.16647959997478,0.8551474991449199,1.127495542836452
527,1,18,1,89.8825489246517,0.10910278364736013,3.0882040127840913,0.8254836243752512,0.8781489513687781
528,1,18,1,128.447437286609,0.101825568396798,3.077615298673917,0.8448185352211272,1.106525334495171
529,1,18,1,100.6420674485777,0.10293178963636786,3.0381951533082274,0.8525313446656935,0.9366371645456226
530,1,18,1,37.606722674749356,0.10041575664439555,3.069307868269818,0.9138727245236027,0.5648837473161863
531,1,18,1,28.621445185754386,0.09788274534639908,2.977506937806539,0.8289781814555558,0.5011998493540265
532,1,18,1,39.75662445727061,0.10519414287779015,3.1935953793079896,0.8881605343813677,0.5914905051846413
533,1,18,1,63.17681362452101,0.09791246332203554,3.0219765512331023,0.8721952875761946,0.7118276344099539
534,1,18,1,35.1279995818356,0.09414552345795406,3.0996438793274885,0.9190084680608682,0.5535001110869964
535,1,18,1,26.97440069853714,0.0991234834929272,2.996826068692183,0.9054205549152742,0.49354258321899536
536,1,18,1,157.31831387025616,0.10000260972864612,2.9993147961053954,0.851332999456129,1.269675734509267
537,1,18,1,28.082096360539484,0.09890225284763811,3.0571460544594737,0.8636229483407207,0.5068382304193432
538,1,18,1,56.23601737000364,0.09893156565432812,3.095845015501716,0.8768173608109349,0.6787209781311647
539,1,18,1,114.4942878166991,0.09774811598148957,3.0398340658584293,0.9244417507034266,1.0192729586074787
540,1,18,1,43.67416961978864,0.09752847252101599,3.006789984804989,0.8454974721604475,0.594053071445328
541,1,18,1,49.4836149598959,0.09792390235591468,3.042936592027904,0.9588101743339704,0.6326493929231157
542,1,18,1,41.57796129790349,0.09380350449130304,2.9542399111740516,0.784882853901988,0.5757367438878122
