replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,18,4,37.394421663548044,0.10243228596748498,3.020279261236872,0.8952520227656247,0.5581724278172797
272,1,18,4,55.58772628140164,0.1033676105333042,3.0349760932092082,0.8586340293247327,0.6680988890157155
273,1,18,4,51.73290281507658,0.10233610906624213,2.9554923477289567,0.8321113818186854,0.6363219839643874
274,1,18,4,26.478008797246407,0.0988006192249345,2.977411470531412,0.8171021711977534,0.48843069194741723
275,1,18,4,98.13645892990532,0.10156464782956098,3.056819180935306,0.9462468382181098,0.9237921645279624
276,1,18,4,72.28563197364065,0.10733818022033473,3.054746312583436,0.7907183740551371,0.7696878758444332
277,1,18,4,72.91581180110167,0.1022868512018934,3.0473224342215905,1.0315855280199446,0.7726140708724485
278,1,18,4,47.8191483738988,0.10376844989384343,3.026912276217029,0.8904671604958518,0.6209613741862103
279,1,18,4,82.07308489780156,0.1065273697630699,3.0086597426090087,0.785982662798319,0.8228257942053754
280,1,18,4,50.23250453003778,0.10353268714991626,3.0763403095090385,0.854365413482073,0.6408185931004355
281,1,18,4,45.56902393363581,0.10540826712085816,3.033004270516404,0.9314904134431773,0.6082446645829882
282,1,18,4,25.959459895267987,0.10722059080326805,2.983372215148869,0.8135715130206053,0.4860063962978981
283,1,18,4,38.857129659883626,0.1042816070173223,2.96766487698289,0.9065968169629266,0.561032980338676
284,1,18,4,31.62878698015899,0.10181722955222207,3.030156158330642,0.8297198349546723,0.5249506067599066
285,1,18,4,182.7411503597293,0.10508719173349321,2.982864675771781,0.8336144415988601,1.419174351036523
286,1,18,4,46.55998292263864,0.10097403459213343,3.0503995526621095,0.9088345410382029,0.6160760391210199
287,1,18,4,63.0946032247279,0.10448489118179236,3.119612979221163,0.852514973585884,0.7221867787908112
288,1,18,4,35.813499710390076,0.1029949864278109,2.952071001223161,0.8870687687028345,0.5411834825390223
289,1,18,4,39.27335390513186,0.1006784530972236,3.0482844719927025,0.8385439621648393,0.5724682383868789
290,1,18,4,90.0741069618144,0.105136759626853,3.0310159426316385,0.8729647974682604,0.8729349477635217
291,1,18,4,47.250014525314846,0.09870787389633741,3.0962935780512306,0.8569810426306769,0.6252827062436774
292,1,18,4,94.02184335357387,0.10897485283979168,2.953804270102985,0.9026040125326344,0.8878543039414459
293,1,18,4,58.21798325146701,0.11195830097221952,2.9594548417622764,0.859313006960128,0.6753639303434296
294,1,18,4,98.2920896487676,0.1015740410087359,3.036248467185003,0.8873272334802196,0.9224329029933789
295,1,18,4,61.41922891123582,0.10556739764324054,2.971897403911475,0.8269937983178322,0.695801470937996
296,1,18,4,92.49311416752045,0.10387198278464031,2.917126113335341,0.8393617447001749,0.8746793747010723
297,1,18,4,60.200953590085845,0.10407275853136957,3.0106991711167317,0.7944211088403688,0.692861139588878
298,1,18,4,48.28444249833479,0.1081361224061193,2.98352677032878,0.9294568306178186,0.6189103703043969
299,1,18,4,44.88218059963377,0.10701956016013771,3.057492846674029,0.9247736070485835,0.6068772643108074
300,1,18,4,36.784523309730275,0.10445758340465247,2.982305863603513,0.799234862345434,0.5503228140694196
301,1,18,4,31.750792249811997,0.10010103851224951,3.1374352244869357,0.8902553004340895,0.5375967248426674
302,1,18,4,37.92652318611528,0.10612647952153009,3.041566688320184,0.8083402632475347,0.5637049684608654
303,1,18,4,126.25164695776897,0.10958970096330291,3.0242335523399353,0.8183029234984815,1.0875238488181413
304,1,18,4,140.39934477169209,0.10451052230481302,2.959524096723457,0.8507623472707935,1.1645463962928368
305,1,18,4,73.49813227488642,0.10561854186338507,3.1463945929940866,0.8488326862461967,0.7870882818101748
306,1,18,4,86.23467715918078,0.11172618020854468,3.0903629345792862,0.8955326182538412,0.8566753091547268
307,1,18,4,59.641367637193,0.10865041259198939,3.00458403178393,0.9025068104716223,0.6888508108957918
308,1,18,4,73.43177962336799,0.1070799011138554,2.951428963980911,0.8184012379182646,0.7650304778830059
309,1,18,4,40.64595139192893,0.09983337880902943,3.000165023791457,0.8813595410379147,0.5752918561668817
310,1,18,4,74.37425566683167,0.10224255655550867,2.8805610291544905,0.7381527319710689,0.7627662393514811
311,1,18,4,89.25878974531258,0.10565604912096206,2.941902100227998,0.8282575566718878,0.858180331049019
312,1,18,4,106.98800097164606,0.10649353906551201,2.9754508084339664,0.8541550731719294,0.9674389844984926
313,1,18,4,88.21408453055925,0.10434329490697254,3.0185883431096845,0.8376078221577408,0.860482541281389
314,1,18,4,33.26737895696752,0.1031162830894482,3.0603570571794285,0.8677490838701674,0.5380597858590288
315,1,18,4,58.09352232652326,0.10439403262363384,3.0543429380779523,0.809622545421809,0.6851662133173315
316,1,18,4,107.21445052931338,0.10388100509719231,2.999789929371707,0.8011013267071126,0.9714912453030867
317,1,18,4,56.266468886863315,0.10573200369357086,2.9912751670827817,0.8745360621390468,0.667283365113543
318,1,18,4,32.979930258760966,0.10737707271440469,2.974298689130238,0.8197148138609588,0.5267867408086829
319,1,18,4,46.46493248868952,0.10275685962241536,3.1055570308385345,0.8429571447050271,0.6216388714147351
320,1,18,4,116.28911623686825,0.10422968622538376,3.0051952063930325,0.792130625997613,1.026107698945664
321,1,18,4,40.78171644716331,0.10444100145455154,3.0716044654165406,0.8441005192312178,0.5840376972317781
322,1,18,4,131.81509961689346,0.10781564588793174,3.075368906342895,0.8933637234550507,1.126321344456116
323,1,18,4,42.0723190702793,0.10438686499607558,2.9614601919082184,0.7807880650203917,0.5794816030906709
324,1,18,4,35.08053247568279,0.10751270192176814,3.0412373918645597,0.8471410101574165,0.5467279590703644
325,1,18,4,119.17033735569791,0.10045234846632128,3.1240756123962043,0.8013245836790326,1.0564667586533356
326,1,18,4,83.77399248430281,0.09986439756973979,3.0314370100839447,0.881440616840379,0.8354810516222407
327,1,18,4,135.86192846998182,0.10574350171530883,2.9992326050672204,0.9168589066476354,1.1419500224081545
328,1,18,4,185.00968264750708,0.10398668162169397,2.9661413832453483,0.9416359815234413,1.4308193758021044
329,1,18,4,31.681355025214053,0.10645191526663911,3.0791528121924676,0.9315853022565822,0.5307075844413102
330,1,18,4,92.79397827326406,0.10406168269435931,3.0231721219130807,0.9805391291392099,0.8882531223153267
331,1,18,4,56.688511655547785,0.10322722158945172,3.12648568630616,0.8671954550895566,0.6848189154757705
332,1,18,4,54.06254818284313,0.107029208001888,2.97102672293185,0.8143716147991028,0.651914962366494
333,1,18,4,48.709856670376354,0.09723410570164277,3.039238812245717,0.8883756659602583,0.6276328243985896
334,1,18,4,75.92703006249839,0.10732026492613489,3.08198881432575,0.8869110856293412,0.7943898091066213
335,1,18,4,84.91839475579184,0.10654727121861285,2.9189232138938705,0.7836366022661756,0.8297914369949053
336,1,18,4,42.260925794483065,0.10206539943240654,2.9924220583072,0.7575639834971776,0.584044469540977
337,1,18,4,58.314072052564725,0.10924448369131588,3.0859590625003825,0.7902306207800057,0.689991912019277
338,1,18,4,44.18637388763283,0.1029401217800243,3.0008311865586497,0.8329607992456777,0.5964398176789343
339,1,18,4,26.643516217698014,0.09820277240668374,2.9756436171183704,0.8095315565765863,0.48921942700738646
340,1,18,4,72.00825784073648,0.10689413034712125,3.0540819323881694,0.8513078907647655,0.767963019317355
341,1,18,4,53.26978756299345,0.10334249138059311,3.062946223194677,0.8673475418780854,0.6574094269600839
342,1,18,4,60.470446967169735,0.10427895574473627,3.1294695789762446,0.8743319357081422,0.7076619788178152
343,1,18,4,47.550816156649134,0.0987192344214851,3.0364307689480796,0.8801608212986047,0.6204217689107934
344,1,18,4,42.886632318278025,0.1067688629621123,2.996656275406339,0.8677295381371011,0.5882393817015655
345,1,18,4,37.30017452885502,0.10847318568752508,3.0857141309823914,0.8399739910000587,0.5648819740507519
346,1,18,4,36.736409860331044,0.10675404265402356,2.9774337601463796,0.8200211334770529,0.549495079661092
347,1,18,4,52.2772855277105,0.10637281844502668,2.9644785493440984,0.8215646719829721,0.6405608241000019
348,1,18,4,33.68874154565928,0.09962519695873397,3.013053953419468,0.9323730266660969,0.5353119960882302
349,1,18,4,120.84397321400463,0.10856804609898182,3.0917288714365547,0.9187841373744203,1.0628347945286922
350,1,18,4,114.41332399475962,0.10028497970170887,3.018664550617953,0.9130684573512332,1.0164388627358814
351,1,18,4,55.882193512202214,0.10759127743569723,2.9615113524938015,0.8039651087913462,0.6616889211830546
352,1,18,4,149.59735428882786,0.0993802329332515,3.109276819119063,0.8543985846359133,1.2359356443197442
353,1,18,4,62.15396600023141,0.1024009805987641,3.0219825939731346,0.7675814325546065,0.7057399271095035
354,1,18,4,31.562629487239352,0.10322613872022963,3.0388432124957863,0.8755487057078204,0.525522040399766
355,1,18,4,35.91746537063392,0.10431213962428892,3.043399810764744,0.766885406981522,0.5519499712593798
356,1,18,4,51.11913091018051,0.10287793906733118,2.908122446901024,0.9792977546334705,0.6274052574543628
357,1,18,4,236.7058029263716,0.10498647615687103,2.899554510201141,0.7984679196666779,1.731135836012656
358,1,18,4,49.37737674710452,0.10650869545497449,3.0117470920708023,0.8524407568671654,0.6285515226136478
359,1,18,4,32.16208696759552,0.10352215900098362,3.071473817412296,0.8721972460391944,0.5327158624561015
360,1,18,4,63.36700744325626,0.10927681297587208,3.127828828276839,0.8598262351525047,0.724721104589825
361,1,18,4,49.212472648887854,0.10473941030344203,2.902363801501817,0.7492996902279178,0.6154162516483439
362,1,18,4,34.34061541582407,0.10067336088912343,2.954487120415811,0.7837439978615443,0.5326847718070588
363,1,18,4,47.69885333691228,0.10500485012877146,3.066281091361159,0.8561520923000498,0.624619645093178
364,1,18,4,41.609408921128725,0.10431847696569671,2.9806957008266575,0.8532686316750365,0.5788634643049186
365,1,18,4,57.76233938438632,0.10415112941906833,2.9286498039519144,0.7999273166673921,0.6692289824890201
366,1,18,4,24.98332422446095,0.1035101829965995,2.926402526188928,0.8444851363072362,0.4738660994840532
367,1,18,4,157.28649807334634,0.1076329027746088,3.0313559088609927,0.9668211205507913,1.2730464784052669
368,1,18,4,67.78502704343286,0.11179212385182069,3.050302022629791,0.8682998511270258,0.7424047507888232
369,1,18,4,35.348962579029504,0.10137089210928185,3.0538888598059626,0.8625723324796915,0.5497314759647269
370,1,18,4,27.452239584236604,0.10894219280879396,3.055769235971111,0.8630196053355464,0.5029361031093096
371,1,18,4,42.38334419446638,0.10897728375904696,2.9570160209666683,0.9012360571640715,0.5808391463443106
372,1,18,4,79.01488636901752,0.10308700638750107,3.0733701095840944,0.8764255989132925,0.8118122723090513
373,1,18,4,52.049363554149025,0.10720880771936607,2.945885683733135,0.7332856837636572,0.6371382717291718
374,1,18,4,35.437154018360246,0.10548793872743802,3.0405238424380707,0.8498031140991931,0.5487714230785966
375,1,18,4,50.95705066458019,0.11161492911361028,3.1437970330819733,0.9220660588791767,0.6526265592189109
376,1,18,4,43.9458913584035,0.1085391655325418,3.0246976992304737,0.8370501700732361,0.5976602087938829
377,1,18,4,37.611365496658486,0.10319459168108348,3.0916459788378736,1.0091910785034597,0.5673933954462229
378,1,18,4,110.55838697351015,0.10238587445509768,3.070831615696652,0.8975423094687591,0.9992891496022678
379,1,18,4,75.42909327952111,0.09969934088737496,3.020331407366296,0.8585749940391387,0.7845750766886426
380,1,18,4,100.37049853319898,0.10466708606661601,2.9493900800965887,0.7795645564757622,0.9251534525496148
381,1,18,4,94.49480551124297,0.1042066911790808,3.0027828298268395,0.8277841246386117,0.8961116170714919
382,1,18,4,128.4210370523211,0.10314115031288187,3.028597144972092,0.8321422747813034,1.1009217287210327
383,1,18,4,38.97835953258072,0.10685787524540331,3.133150811353857,0.9347833884959091,0.5801419127649963
384,1,18,4,50.797479928607814,0.10227186910633268,2.995082342317773,0.7864178684831483,0.6351528788801959
385,1,18,4,36.691910297844714,0.1078758037329369,3.039751023191813,0.8643409925308365,0.5561543416513406
386,1,18,4,55.11033991526612,0.10498917957089997,3.086363615320667,0.853765734022586,0.670967028182055
387,1,18,4,117.44712288824256,0.10729381526386622,3.0440219260056516,0.9483274301665584,1.0373146756369924
388,1,18,4,61.43843655103234,0.10412393812550748,2.9990128476065996,0.8188997317967944,0.6989286292044972
389,1,18,4,47.239514553025415,0.10480669313804626,3.038963185047888,0.9099281921097997,0.6188501627415832
390,1,18,4,91.70893298652156,0.09900740797329863,2.9912697670501442,0.8085946450482716,0.8782498133221681
391,1,18,4,216.5675920054563,0.10098285224198106,3.037281218917153,0.8627329398158756,1.6265685005470822
392,1,18,4,41.51676568881349,0.0986539325964062,2.980955344571851,0.8815935202136472,0.5783408657985398
393,1,18,4,78.6312028018304,0.10314802440067174,3.00976837063098,0.8837621315955642,0.8024615816683056
394,1,18,4,36.49667066339485,0.10203093743670559,3.0470045837319253,0.8852408555639109,0.555798152141215
395,1,18,4,41.30767762151041,0.10507202597895655,3.0615995549480646,0.7947114114084436,0.5860567617889342
396,1,18,4,51.22985385635215,0.1063352090786965,3.087917938256464,0.8681932184026827,0.6480415994274176
397,1,18,4,84.75618678773662,0.10625433515765327,3.089830656701014,0.8183276489396495,0.8478156292429894
398,1,18,4,62.82290510383754,0.10441568668872012,2.9413890517362153,0.8234262630428235,0.700766869461787
399,1,18,4,69.18686213319451,0.10541337230507444,3.081779218549575,0.8692534609674241,0.7542464734888089
400,1,18,4,28.61803294900811,0.10105412179907185,3.0530040024474907,0.8337931370280022,0.5095681011588964
401,1,18,4,41.314582725961934,0.10322286450237016,3.011286046603242,0.8822734451409188,0.5805074737850542
402,1,18,4,58.730647786264896,0.10134468396093804,3.0576831253044037,0.8502206165297382,0.6893297586822247
403,1,18,4,59.004016611685095,0.1076188208522755,3.0731992935386,0.8782050629783447,0.6926809727643192
404,1,18,4,82.96390336607017,0.1058343537968699,3.093620123736796,0.9264630022627626,0.8375683274354584
405,1,18,4,41.5913450510959,0.09879776448053731,3.0059406416668786,0.8511485353630819,0.5815609346957001
406,1,18,4,53.67195694927256,0.0995779862179133,3.052774333183435,0.8220117322140649,0.6586730823533533
407,1,18,4,30.53049506119206,0.10103470614768852,3.011922724748815,0.9516270428467806,0.5163872177966464
408,1,18,4,97.93824376774666,0.09978773864828061,3.0535213316427043,0.9473170654651742,0.9222458846730781
409,1,18,4,36.60507459056127,0.10241239801064118,2.980822595760954,0.8681891864424275,0.5490898593934469
410,1,18,4,66.08221131759417,0.10426070520416056,3.0511651949641325,0.8216112217652457,0.7323648509340752
411,1,18,4,84.08609704832195,0.10466499068452421,3.090964587409125,0.8997835379053474,0.8439529921426128
412,1,18,4,43.06372422967977,0.10645639428739827,3.001058993179404,0.9279659237348594,0.589782691085488
413,1,18,4,62.7469788825962,0.11081246515383744,3.035225797929164,0.8140846640188593,0.7107412328012337
414,1,18,4,44.721299496787275,0.10314269386383686,3.0024197456233104,0.8308506246157644,0.5998004052485459
415,1,18,4,45.157900483959,0.10501077075462929,3.006954605385978,0.8063954335587215,0.6029030939553408
416,1,18,4,68.11382329210733,0.10409201907482618,3.0121831265004753,0.9360024377764834,0.7401264384133901
417,1,18,4,64.14830959405381,0.10803587508692188,2.982767184335215,0.8179789012245173,0.7132537521923283
418,1,18,4,46.43059285049528,0.10313280626132044,3.0414627973099293,0.7965029629288237,0.6143128873032577
419,1,18,4,30.405092107506352,0.10800136553557482,3.0914132394502545,0.7537559912893157,0.5244730510550264
420,1,18,4,66.27900570839051,0.10619131207847726,2.938606087331872,0.8051382899235624,0.7210296786026912
421,1,18,4,72.4042556321627,0.10631176561241797,2.98770817859185,0.8151273715171664,0.7629452874953009
422,1,18,4,46.34445397556538,0.10370750617501558,2.9695790981061507,0.8779607746560939,0.6058130782155566
423,1,18,4,35.410746546856274,0.1020661025671819,2.985546722409012,0.7853439179825267,0.5425056668560981
424,1,18,4,50.72564483506497,0.10634476288268313,2.9451992309902217,0.8334415483191061,0.6291827211123955
425,1,18,4,81.13358941979826,0.10111519607665531,2.9931332683969396,0.9567680254380927,0.8155083954159194
426,1,18,4,25.556196260024333,0.09967001746839324,3.0691480083514047,0.8605238586897712,0.4931366612058564
427,1,18,4,30.684968727140046,0.10374733184690141,3.069700332943407,0.8692940751989117,0.5237264381473232
428,1,18,4,45.686848109657824,0.10381967603803346,3.056486829964982,0.9245342693737545,0.6115551722361359
429,1,18,4,55.67436599761762,0.09662589506270129,2.9739341687824834,0.7825139808189555,0.6618321655648252
430,1,18,4,36.03923339250914,0.10589557039783863,2.9273763127505026,0.8359670521065624,0.5397832811340388
431,1,18,4,204.0510294332571,0.09913306401808307,2.998599393147139,0.9258974764837694,1.5477671712619265
432,1,18,4,38.99031634472895,0.10076910713129165,3.0067236338270615,0.7687718175869884,0.5661656200962346
433,1,18,4,71.3176529217179,0.10228632236164904,3.0447364850381926,0.9441624356113956,0.7628138927128818
434,1,18,4,35.60256700987795,0.1001068253853404,2.997711172511259,0.8424866233959876,0.5449990608933817
435,1,18,4,90.9889272570418,0.10576667977264204,2.9837970755412906,0.8793791026019346,0.8731337658758682
436,1,18,4,33.96834308968811,0.1055827785744339,2.98226243108157,0.7980554512922053,0.5335550107333973
437,1,18,4,59.232910743301204,0.10021855549295601,2.95811386871626,0.9143639118495372,0.6812561684087581
438,1,18,4,49.807111118062885,0.09772369900709721,2.98549805102603,0.8042757848049248,0.6281929051818379
439,1,18,4,151.55446493469285,0.11030414578542078,3.0402652782776425,0.9185359406600966,1.239917163467513
440,1,18,4,34.31345941269632,0.10328087211968284,3.0791301217871823,0.8917188604298921,0.5463723513058951
441,1,18,4,39.65716664417449,0.09895151181967675,2.9361327016473693,0.8203498839200152,0.5622915302078891
442,1,18,4,42.19761605426726,0.09885963120389017,2.9994834590460036,0.8049199305222147,0.5844522259313054
443,1,18,4,25.455414171920303,0.10544120898300528,3.048087421865791,0.8867571485081127,0.49019670265921667
444,1,18,4,58.37698176823966,0.1070763850008939,3.0545410485507576,0.7981566434359251,0.686875484173733
445,1,18,4,54.6449664836799,0.10238015690826247,2.9149325460426003,0.7821230973106947,0.6491490516456851
446,1,18,4,68.63894359135409,0.10380291677218818,3.0710186891041196,1.0003573097524492,0.7497894392140734
447,1,18,4,123.04741339047305,0.09865203918177878,3.0671518457532234,0.8869839160596895,1.0732197292333325
448,1,18,4,95.45583319680519,0.10116624652273101,3.0085258429785204,0.8064796101464156,0.9024701325341521
449,1,18,4,81.8267077587136,0.10731914199909771,3.1086688428891676,0.9263623734634087,0.832471385868917
450,1,18,4,53.42271247395471,0.10388284080788797,2.9255134512671397,0.8909984821077859,0.6430493862952855
451,1,18,4,60.63024631561991,0.10587975246211322,3.0423366752028045,0.8203338384252039,0.6989317316631285
452,1,18,4,38.7312888418937,0.10518571787163031,3.010995112206755,0.9081940833405414,0.5650983984310702
453,1,18,4,29.47139143038326,0.10392755126871048,2.9579116724882284,0.7916252061396782,0.5040818014890686
454,1,18,4,31.813058367153396,0.10298117046836318,3.0462154030331443,0.853009041965095,0.5278318207764212
455,1,18,4,127.8171423181946,0.10041842222630676,2.927886625190187,0.811994528064106,1.0861370594548299
456,1,18,4,58.12355462717602,0.1040082868641757,2.924003718999288,0.9261584545280043,0.6708628415585083
457,1,18,4,69.15746977499099,0.10683790153973886,3.0200432100335624,0.9052780308071292,0.7472119624739135
458,1,18,4,23.201037528426074,0.10431678391778063,3.103354323988601,0.9483817636662225,0.4829185609695235
459,1,18,4,33.21072242767345,0.1045650700579225,3.0287014439649544,0.9383230156823047,0.534205254256067
460,1,18,4,204.2127527851932,0.10488382321123364,3.030900378112614,0.8912482995834743,1.5523188085910435
461,1,18,4,85.8758058071733,0.10630838807900178,2.980404266842595,0.8709488200303548,0.8423215404061611
462,1,18,4,43.050650307664725,0.10161697653063952,3.00071063181639,0.8691582330153337,0.589666163303
463,1,18,4,103.28113033091222,0.10863338389833033,2.9454421084325206,0.71174634863646,0.9420399783034876
464,1,18,4,32.99320520591042,0.10410906890604163,2.964716617036161,0.863552580497291,0.5258010836741196
465,1,18,4,57.20987635785729,0.10635840807425016,3.0358215609021495,0.8821391136601492,0.6778484850874846
466,1,18,4,140.21366996506723,0.1078317111629191,3.042742212442818,0.878033447490669,1.1726876464126974
467,1,18,4,36.2571588254527,0.10246190338934823,2.9649186222617088,0.8639163581263787,0.5452518240535987
468,1,18,4,25.920081104605995,0.10253056762652966,2.9321457206266515,0.7781446898983243,0.48008016600974296
469,1,18,4,67.6052834448213,0.10550415709649935,3.0058818694367475,0.7879884128956488,0.7363992758391305
470,1,18,4,62.949353264627725,0.10567651048764302,3.0024668004811996,0.8648715591886936,0.7083059536127586
471,1,18,4,141.65414812560653,0.10273189438555808,3.038915677689774,0.8952030470353454,1.1808367506496962
472,1,18,4,75.4947177032199,0.10153516189908132,2.971235784905442,0.7854797550351938,0.7795106290959612
473,1,18,4,59.578861818299934,0.10338114652785241,3.090879958569581,0.960981357263416,0.6980671887595165
474,1,18,4,47.36978152120938,0.1012136534710815,2.964299945991944,0.8783046683884709,0.6113296459110655
475,1,18,4,47.795626087179926,0.10117258651769567,2.965119738430755,0.7640987937834877,0.6139555230429803
476,1,18,4,64.22328391737875,0.10639169624635096,3.0052576228613077,0.819772878059489,0.7161989655404155
477,1,18,4,44.66328679801892,0.10889701621687504,3.0869575830975937,0.86323716106369,0.6088481846180993
478,1,18,4,57.809678093734924,0.10991411684226426,2.9625979024061917,0.8130693667261838,0.6732827714602212
479,1,18,4,49.57306218409699,0.10300093765961123,3.0403856545558634,0.8683284842817326,0.6328983793798002
480,1,18,4,48.75985029574804,0.10522507684296832,3.0074848095898354,0.8455662121817382,0.6244021829846724
481,1,18,4,47.39765911176405,0.10580409694018825,3.032789537498528,0.8635652954586015,0.619105538561924
482,1,18,4,49.57433138185315,0.09914583216576331,2.915129788893942,0.768044532777532,0.6189886157214686
483,1,18,4,59.35899787969878,0.10521914613376393,3.1122576464243634,0.9233476671545546,0.6991337734898029
484,1,18,4,67.19185808497204,0.10475858383202218,3.0542587976889064,0.9143739422835536,0.7393136248521723
485,1,18,4,31.361793129420835,0.10533082411493119,2.9119902868033125,0.8206376139469527,0.5102318163675555
486,1,18,4,79.94789191059893,0.10343873468681584,2.975234972641671,0.7674721723888971,0.8064619726185125
487,1,18,4,52.60099128535907,0.10946121942167661,2.9456683059131157,0.7751890853435753,0.6403976170381184
488,1,18,4,40.753958928975244,0.1038047497362819,2.9960262542558693,0.8598456220345516,0.5754748948913777
489,1,18,4,83.5619730198223,0.10600539439599248,3.0998885677583017,0.942048144187569,0.841824759630817
490,1,18,4,216.6944180449384,0.10477116887239445,3.045350619638627,0.9268919717182179,1.6282200175289252
491,1,18,4,52.47773428778253,0.10521681732925409,3.1197927242195296,0.8070272824217004,0.6590111020230977
492,1,18,4,73.4808159439116,0.10845302083430586,3.0019838091308766,0.7844146536649813,0.7709395657600473
493,1,18,4,79.05472116907477,0.10409951050788294,3.036999212269591,0.9101443264296589,0.8080081734014313
494,1,18,4,64.23010209970106,0.10453297789890337,3.0065928746531054,0.8191810975604464,0.7163879112692004
495,1,18,4,90.4512070914112,0.10302403037488705,3.0569594568606058,0.9230747449605292,0.8780622040841817
496,1,18,4,137.2256301513916,0.10613346323409012,3.108331641682221,0.8664087200551084,1.1621894095007523
497,1,18,4,54.99380889763622,0.1011930085542282,2.983789412320175,0.8196155668603953,0.6588762575056318
498,1,18,4,87.28840201474084,0.104503994805665,2.9984752114357214,0.7851867871121876,0.8527377338980613
499,1,18,4,44.06991928225506,0.10871498571448651,3.030937461247983,0.8447479877408481,0.5990917771362148
500,1,18,4,38.40720351730581,0.10609248160662127,2.978549315751666,0.8419007226683272,0.5595642306230371
501,1,18,4,95.97998381232478,0.10758232659077159,2.9638389036494113,0.8575919007542798,0.9006248611931376
502,1,18,4,37.814699242304556,0.1077045319730374,3.06551827944559,0.8601510668254903,0.5657006376505291
503,1,18,4,45.84759785759261,0.102793935962108,2.991643023155769,0.878599776604802,0.605307148550597
504,1,18,4,84.8391423820341,0.10841747301142532,3.0103898555420194,0.849362503871313,0.8394826568580465
505,1,18,4,56.640231236143045,0.104472703051268,3.0848562472555656,0.9020206399116013,0.679906038799089
506,1,18,4,29.60725942033663,0.10268889724531892,2.985751738928265,0.8887329437410016,0.5079838802400649
507,1,18,4,53.91733398678842,0.10571349140498193,3.0680003044506865,0.8457871641225724,0.6618254345428645
508,1,18,4,37.48351865813347,0.09978551711000977,2.994452118616576,0.8260693697536657,0.5558330845573981
509,1,18,4,54.306478366029836,0.10124794250220531,3.013040887704926,0.9076338004074376,0.6580351682729471
510,1,18,4,31.5187525256892,0.10137769746278923,3.071891026143384,0.8615727595834415,0.528932847303764
511,1,18,4,68.83136428832667,0.10215646963873161,2.9718213748747924,0.8490095640299418,0.7399128767023182
512,1,18,4,176.85148247477022,0.10459528730363901,3.062552182346746,0.9399604195487656,1.392970971499461
513,1,18,4,40.35331333573885,0.10272566452672689,2.9479324539456773,0.8343068566344587,0.5677463441035208
514,1,18,4,53.19286739480916,0.106019202391586,3.0305888242869052,0.8107852692334381,0.6533563022708218
515,1,18,4,84.90819885757966,0.10607675303693048,3.046490986203179,0.9019900064354867,0.8439049440478512
516,1,18,4,31.339616583961618,0.09881162761281041,3.0357142930240033,0.8608060923740205,0.5238469249230735
517,1,18,4,103.44838911907145,0.10496734457246908,3.041913605677142,0.9453052729890165,0.9537546215776473
518,1,18,4,42.62966976741463,0.10074930873823627,3.007658415286374,0.8638733595244836,0.5879323026950016
519,1,18,4,45.35337766813379,0.1055439646736759,2.9636902867456163,0.8623997724326848,0.599259502107452
520,1,18,4,49.81238153368379,0.10235321788650961,2.9466885578203716,0.8332407673074781,0.6239121107916512
521,1,18,4,116.45150706461682,0.10553185674944354,2.9568920812514308,0.8706987755110392,1.0217072971109733
522,1,18,4,84.90048043610415,0.10114844914253669,3.004735987849417,0.7721283977846949,0.8392195568013487
523,1,18,4,63.731643992640464,0.10276594304385774,3.063622999773213,0.9701551387624672,0.719757579296074
524,1,18,4,119.27522779929241,0.10627791534130364,3.047341871827704,0.9312708065597413,1.0485651353575964
525,1,18,4,38.31941597417063,0.10560919949407159,3.0134895041485814,0.8965894563479307,0.5629239288786358
526,1,18,4,130.28839256037529,0.10855304327408316,3.1459437209709686,0.8434066442570411,1.1250754485228176
527,1,18,4,90.23114520758881,0.11481847417230066,3.0681319398210984,0.814322798678171,0.8779936989141823
528,1,18,4,128.42419784998924,0.1087129578846272,3.0597247170278337,0.8336857996984365,1.1043991621101714
529,1,18,4,100.61882801195789,0.10823547361861396,3.015577739518535,0.8403511386574899,0.9339857885891103
530,1,18,4,37.77288939211156,0.10735912559021511,3.0539276814556264,0.9045812961829647,0.5641639252735114
531,1,18,4,28.60565430007686,0.10361904328663459,2.9572676335441312,0.8172660656000172,0.49885704440218637
532,1,18,4,40.203164819708675,0.11137888216917627,3.1748122134526393,0.8778175610109201,0.5920614651041147
533,1,18,4,63.15392885986058,0.10402864124858106,3.0047454281213906,0.8619507940188504,0.7097768463380547
534,1,18,4,35.10896034105935,0.09925635795872371,3.078306854059729,0.9070387439883189,0.5510160016875454
535,1,18,4,27.16739933974413,0.10409260273731358,2.976658498068815,0.8939958995775318,0.492450543474377
536,1,18,4,157.29507567434393,0.10472205866009474,2.9778881185299313,0.8393610066300797,1.267156669961722
537,1,18,4,28.116940903943856,0.1045317447999501,3.039584059714357,0.8531796723611517,0.5050943056663404
538,1,18,4,56.23669443487408,0.10401864312814262,3.075468385351449,0.8651480974323976,0.6764609382625066
539,1,18,4,114.47111794422666,0.10141566914944203,3.0141218195284836,0.9101305758584154,1.016278126441022
540,1,18,4,44.10809573255398,0.10379195514430276,2.989465373252736,0.8345056823733007,0.5947110081345538
541,1,18,4,49.48567141438284,0.10364723008476112,3.02388533224438,0.9468893540975095,0.6305448270810194
542,1,18,4,41.68666904287558,0.09855843801894273,2.9311716302278104,0.7720367746018844,0.5738206714710002
