replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,13,6,20.56431505725661,0.6128282384894395,3.47587036904338,1.6693830722898408,0.5086144560281728
273,2,13,6,20.136713681693188,0.5888328461464066,3.4226149542326576,1.6724392021932155,0.5001519414327547
274,2,13,6,15.73207743665875,0.5948806864647684,3.427651618332216,1.5655240772746137,0.47449349789004036
275,2,13,6,26.678404858977423,0.6043264562325775,3.446852038473559,1.6490367470940264,0.54178358875288
276,2,13,6,21.04993767134077,0.615830188700075,3.4367959778827872,1.440330728521094,0.5071634678084491
277,2,13,6,25.109822612092973,0.6059210142536069,3.4113231280326755,1.5950240586151672,0.5284991329486285
278,2,13,6,19.647641327505745,0.5915399907765914,3.467401429774282,1.6495019101918325,0.5022170715275338
279,2,13,6,23.45857855852912,0.6177286420475846,3.357815622622687,1.4709149843663931,0.5127250209175751
280,2,13,6,17.412788015191733,0.5996835107902311,3.4405421380627943,1.5945695995231672,0.4859300074942295
281,2,13,6,18.62885184329295,0.6047112523792315,3.4803001653043,1.6498212731547288,0.49758604124388817
282,2,13,6,15.30877794435934,0.5999581267989743,3.418286655022927,1.6584162262005437,0.47093330657611493
283,2,13,6,16.89891499109071,0.5942374705452604,3.4062302296623597,1.6198141583732533,0.4790588052269132
284,2,13,6,15.845507683349934,0.5911563049602218,3.4509421383066474,1.5801797385944054,0.4777565134825834
285,2,13,6,28.14261195886648,0.6110160316951396,3.392217212444786,1.6294250986169045,0.5444285709791814
286,2,13,6,19.89101334153385,0.6077731377295003,3.4071188799692447,1.6242929302795408,0.4969676533787286
287,2,13,6,21.076303059484566,0.614620792268747,3.5017392182936673,1.6017969230266877,0.5145363202438473
288,2,13,6,19.15132277548627,0.5953898845271575,3.4241435941179517,1.6903685484014297,0.49445636824814304
289,2,13,6,17.99122187994994,0.5963882750392457,3.515346193696177,1.6404063463126757,0.49768462795007085
290,2,13,6,24.588489684969236,0.6071663118235844,3.456368543549875,1.6117108127917736,0.5304010069319458
291,2,13,6,18.82974416260908,0.6025325797193054,3.4903323592314774,1.5140311269529074,0.499896517072996
292,2,13,6,23.49471941055905,0.6057444269771645,3.388256775455923,1.6747259273750537,0.5163224953516048
293,2,13,6,21.508947140220194,0.6142068054459485,3.4305309017346644,1.6773293293119138,0.5091995474559559
294,2,13,6,39.467718309553455,0.6103316026762318,3.489648087632527,1.702406518234983,0.6226655711033371
295,2,13,6,22.360073989644892,0.6091239835496606,3.452180807471458,1.6176684211928278,0.5166713237843974
296,2,13,6,20.566527304473237,0.6047635957388326,3.388832893405233,1.6494873258072533,0.4989567935399063
297,2,13,6,20.04214369755903,0.5979848091611857,3.441915371748053,1.6444217433256823,0.5017335156955716
298,2,13,6,18.82759746107408,0.6141796873668863,3.424940971483498,1.640447199074982,0.49261802933789306
299,2,13,6,20.03360945155963,0.607323620478851,3.499508687325852,1.6196716977108858,0.5080819738986638
300,2,13,6,18.923181260298183,0.6043952895209204,3.387782795263864,1.5809519219081727,0.4890582942771249
301,2,13,6,17.74962237205848,0.5948523732221127,3.571218672142946,1.6170522011913793,0.5024545888019453
302,2,13,6,17.305839749916018,0.6026762937114024,3.465621981127814,1.5476008657636675,0.4880800599065588
303,2,13,6,23.62187597035159,0.6094952004993005,3.402658047270105,1.4995657677792695,0.5186795209487711
304,2,13,6,28.945760780253885,0.6127779882277262,3.372411173482085,1.5631107724762168,0.5470085477296793
305,2,13,6,21.309521759048607,0.6144548241618989,3.5496456983537588,1.5715931827071632,0.5212474690177704
306,2,13,6,21.18580232002943,0.6218081219220272,3.481468136158419,1.6711105693203758,0.5129357590971424
307,2,13,6,17.967289102012014,0.6054429605074364,3.4541183120144856,1.6286259213566405,0.49073907297390323
308,2,13,6,20.73469283330518,0.6063522611535123,3.373156376984875,1.6202100022890982,0.498215943672755
309,2,13,6,21.775560293424334,0.6018073091506366,3.4495121559357567,1.5856681003589845,0.5128955587553082
310,2,13,6,19.448454406755253,0.5912391850450602,3.3407932127232933,1.6055930132916754,0.48696385542216303
311,2,13,6,28.941795860424932,0.611421549143791,3.3638401943444642,1.604167998803076,0.5460326160011206
312,2,13,6,18.441575885528163,0.5981978501905534,3.4085957761132275,1.6456450238147968,0.48850414904548656
313,2,13,6,21.019653523914172,0.6113274550271237,3.4532579804958536,1.5920944767111023,0.5088123164275998
314,2,13,6,16.571089787620764,0.5916777532695083,3.494258402179281,1.6711921402552194,0.48688837278750396
315,2,13,6,22.812260049616796,0.6069444550388328,3.4806075841855417,1.5463953748237393,0.5225214382207157
316,2,13,6,22.380391497721334,0.6075390167783027,3.466681250642242,1.5449637338292193,0.5184034216847808
317,2,13,6,19.567472235473815,0.5999718515943764,3.3880770215392038,1.6466083363696717,0.4929260514139223
318,2,13,6,15.311369271610973,0.6052938874623341,3.400276748911133,1.6002573329439633,0.4689476304640007
319,2,13,6,20.43086335542566,0.6051963591096957,3.5416830718315806,1.6344406498902513,0.5151326231921537
320,2,13,6,21.788556761526156,0.6202228201385042,3.4258958840668696,1.5355658402259342,0.5103488884768317
321,2,13,6,20.14789804416994,0.6019945854819484,3.5154277326851955,1.56789626028111,0.5105310459580967
322,2,13,6,26.19261395164848,0.6190425777657423,3.4830961195125143,1.624196818088075,0.5429190963246948
323,2,13,6,18.775520958318292,0.5998817989903983,3.382597119520438,1.5305372769272003,0.4876031777144829
324,2,13,6,19.220662774064262,0.6128540021033974,3.421764536009211,1.550418163155175,0.4946047665450567
325,2,13,6,34.18806595174536,0.6087996313134398,3.5220607824969736,1.5758368590113099,0.594840479514021
326,2,13,6,19.924948907107847,0.6007581338671951,3.390298080455224,1.6273972339756637,0.4953006730690795
327,2,13,6,31.09052275083943,0.6151477186859345,3.4703654058727698,1.6900529822823807,0.5706587916297488
328,2,13,6,26.106270061168267,0.6068166976744291,3.3741876102887094,1.633916669611001,0.5303041991263344
329,2,13,6,16.466306136787292,0.6033691664551335,3.4648622873988777,1.6510389204019085,0.4829984256045615
330,2,13,6,19.04867208705627,0.6047539948211571,3.4967988011582154,1.7673019281877547,0.501918153027835
331,2,13,6,23.34493407489396,0.6129008290515929,3.5184436390564766,1.6219800557336448,0.5298961230393742
332,2,13,6,24.46474792826788,0.6132486806236984,3.438411110537522,1.6588677960383926,0.5276691785216366
333,2,13,6,18.754785612501607,0.5964979868023919,3.4764575423189386,1.6932501879901016,0.4979086889035027
334,2,13,6,19.250010284009743,0.6114222077807664,3.4483511390308172,1.6979029782610018,0.4977335211066567
335,2,13,6,20.7597629514477,0.5986702042816118,3.367954005147268,1.5837442304667866,0.49778712925117086
336,2,13,6,21.507632661089517,0.6011440939254977,3.4217449127792423,1.6689355520917926,0.5082155021803693
337,2,13,6,20.69192726954467,0.6091439698761961,3.441174624822919,1.504554168145062,0.5055189698387251
338,2,13,6,20.98379945525072,0.6098071574382509,3.375857119637647,1.5822915248477243,0.4999988037013102
339,2,13,6,16.307085307480243,0.5949958667663215,3.394817404597087,1.531525013847109,0.47426791781721744
340,2,13,6,21.327004233876263,0.6061227511604896,3.46108966701948,1.6489859479740203,0.5115119723307929
341,2,13,6,22.027032105021526,0.5953010645561893,3.4603004643973407,1.5909105537231347,0.5155911157168961
342,2,13,6,19.929700939487745,0.5995696633993808,3.533326506535107,1.579067426509718,0.5112210063183119
343,2,13,6,22.576286945737003,0.5949297342934978,3.460586054108219,1.561497037672452,0.5188922219588715
344,2,13,6,19.51973512689074,0.6033583167902561,3.4116942627490547,1.6956153781316623,0.49526603987027634
345,2,13,6,16.84061855586845,0.5996218025769868,3.544860760266568,1.6971987537157223,0.4941151949256609
346,2,13,6,17.383207879923575,0.5990172056035252,3.3835624209628925,1.5587637199798252,0.4794228555827236
347,2,13,6,21.301335545654066,0.6128024588514436,3.3842108569277065,1.6488331890691457,0.5028170925097495
348,2,13,6,17.640867255427274,0.5928770839638833,3.436250275053699,1.6487207601686042,0.4868107483517638
349,2,13,6,22.38530766885246,0.6087297730061371,3.519541052160275,1.6449270560539622,0.5243059958879618
350,2,13,6,26.11738087329847,0.6053822698830207,3.47762996652003,1.7041332981175157,0.5418639300496371
351,2,13,6,21.732940877017196,0.6016231338835608,3.4117848113701528,1.6149377921025643,0.5084499445789288
352,2,13,6,30.398283868607407,0.6075394203080523,3.5137434368152345,1.5622451488341815,0.5713581033084828
353,2,13,6,20.925015615338026,0.596297802367334,3.4251956216930908,1.514179105986706,0.5051309556762443
354,2,13,6,17.51422694697634,0.5980266469826294,3.4716406753459017,1.6975346394586863,0.4899892036910704
355,2,13,6,17.95840746952364,0.5969725042309084,3.4874227008320617,1.531849191657173,0.4943866937602507
356,2,13,6,19.886523763610484,0.6074623780475142,3.3686657274343634,1.697871012026393,0.4926683571967377
357,2,13,6,36.59117189821039,0.6142979260014068,3.3199930227600007,1.5757494607153182,0.5866927082722048
358,2,13,6,19.337304926581925,0.6071656246613825,3.4587319421248823,1.5215378420170305,0.49940655464035555
359,2,13,6,16.08127877134871,0.5980830217021793,3.531266816478518,1.6422040059773224,0.4880848770572285
360,2,13,6,21.010093679110916,0.6142338157164356,3.4905116454914547,1.5760808160951745,0.5128947087001076
361,2,13,6,19.33055975832692,0.5900244425367712,3.3880241695501607,1.5872888216230772,0.4915099856543447
362,2,13,6,17.431695807304624,0.6002817644279969,3.351153319304781,1.5796488129115211,0.4761104629027412
363,2,13,6,19.08096352316939,0.5992542378247324,3.4536279361931252,1.5407719772811084,0.4973136011831809
364,2,13,6,18.178446624360845,0.6028018406183789,3.3939345619116668,1.608345696670755,0.4853088796431267
365,2,13,6,20.46038636650932,0.5985067591206857,3.346780885606749,1.5381813942280818,0.4936525569315593
366,2,13,6,15.890527561376503,0.5949967137034602,3.33096065989405,1.6215501351644934,0.4646932135678498
367,2,13,6,26.50992001964747,0.6196327263500212,3.471941077783321,1.7188550500420114,0.5435683738389054
368,2,13,6,21.373344124864886,0.6169662498008458,3.4614361246421255,1.5491286740514663,0.5118263003066541
369,2,13,6,17.763649792025376,0.5953386455649136,3.5001525032343945,1.5769573233058378,0.4946418443595282
370,2,13,6,15.940693681010497,0.6051443761164067,3.5208777834713665,1.773896986303234,0.4860937240425159
371,2,13,6,19.29565591650195,0.6036318250230905,3.4231601503674844,1.697584484867032,0.4952062225596924
372,2,13,6,24.298224680857206,0.5977022573023526,3.5291871759510247,1.630891761154265,0.5367641982060098
373,2,13,6,20.331392254560576,0.600178431326867,3.3528189554872068,1.5137482386299652,0.4935556314900105
374,2,13,6,17.580582000469008,0.6073043135783105,3.470874322322598,1.5148422231344634,0.4902990239116518
375,2,13,6,20.49206441411406,0.6110220954048267,3.5939258493985595,1.6943081086608933,0.5213016682711538
376,2,13,6,20.34602157480797,0.6084944815832167,3.4900950565248605,1.655897469766319,0.5088956108924922
377,2,13,6,17.138122014579327,0.6100983432536865,3.5182607578173255,1.6654434324508522,0.49293049301886543
378,2,13,6,23.902930566276137,0.6086394095675962,3.4982132538784323,1.5968914891784878,0.5309697101508345
379,2,13,6,19.98742959774924,0.6016323361904594,3.4364500884656337,1.5258525491867605,0.5008005828319905
380,2,13,6,21.53611046957645,0.6037347576830108,3.445903870332039,1.584169287964118,0.5110693415621499
381,2,13,6,23.630410066927553,0.5987644187158049,3.394828289109985,1.5003486145202278,0.5178603460137734
382,2,13,6,20.514137010379194,0.6040011804497053,3.3932992102367807,1.5362912340175807,0.49914120397697875
383,2,13,6,18.694535644464462,0.5954688004356662,3.521113762464902,1.6905474052938783,0.5025118603798172
384,2,13,6,18.740044051233383,0.5998772235548686,3.3910265917589943,1.5245309314277167,0.4883286136750076
385,2,13,6,18.36604534367751,0.6062816872965783,3.473928962963612,1.6385213543386337,0.49531380547022774
386,2,13,6,22.084254702866403,0.6075265573486737,3.47211355682905,1.5161778121809422,0.5172442922440992
387,2,13,6,20.985036436589112,0.6154140658857077,3.4547771462984858,1.6939027322588984,0.5087750585366717
388,2,13,6,22.26975948319421,0.5956107822271153,3.4178679187337857,1.5039618187239556,0.5123211942434021
389,2,13,6,22.012915924518854,0.6041691220335581,3.4205641701895004,1.5802793882181363,0.5110919470320805
390,2,13,6,26.134919380596155,0.6018240497123505,3.363025811140585,1.5771680777258739,0.5292345308842484
391,2,13,6,37.332102740216875,0.6095411974632755,3.430167134166099,1.5810355778372258,0.6033445788372067
392,2,13,6,18.851997906104266,0.6033823600770435,3.4152999980841616,1.6208773264835081,0.4916920508155274
393,2,13,6,22.49562029190887,0.608546778268681,3.4470387376033647,1.6742590467974414,0.5169068059157045
394,2,13,6,17.179299087750028,0.5948057154492574,3.447071731037394,1.5101317232178786,0.48526570278044473
395,2,13,6,22.012643930085172,0.6018029961253096,3.5259489792550607,1.5389710332509121,0.522799751247101
396,2,13,6,19.577106064433025,0.5996357852679315,3.5279354109335492,1.7180579683900452,0.5085232166777337
397,2,13,6,27.98767908287616,0.6123366981503583,3.5698969844549877,1.694338963919441,0.5632485483692615
398,2,13,6,17.363643171139348,0.5994116947012844,3.402571103156943,1.5273936575836944,0.48141847478215644
399,2,13,6,21.279014987101956,0.6093157626500859,3.4463487207312613,1.4447173012085754,0.5095884391314613
400,2,13,6,16.595318785367795,0.591108640536197,3.4449832113478083,1.563377541142065,0.48155757180869174
401,2,13,6,18.96458784528604,0.6011388975387111,3.453050474710817,1.5610437748508177,0.4965567264279045
402,2,13,6,25.188417264360822,0.607122904668258,3.4486794355801043,1.5893566539324275,0.5331176590983497
403,2,13,6,19.10967647037835,0.6107128734075417,3.4855028499527365,1.6411573215793271,0.5010261686676355
404,2,13,6,23.66384120283811,0.6132099145776716,3.561924332636962,1.7312337858973308,0.5366255679289369
405,2,13,6,22.02200144288865,0.6020419590530708,3.368065337974262,1.5915767264485767,0.5053128239190965
406,2,13,6,18.46299045089315,0.6009335103984693,3.457380140567855,1.5421213974835049,0.49405210163587165
407,2,13,6,17.14021734677813,0.5989753305597568,3.398413504586288,1.6497673820865244,0.47962660376421923
408,2,13,6,20.151171945375065,0.6079308542486844,3.5342159220617844,1.607395347975193,0.5126381100626689
409,2,13,6,19.159279831657845,0.5938800724692279,3.4339948781431255,1.558311332948242,0.49559831879164395
410,2,13,6,22.20345114836011,0.608966333482768,3.462864205762731,1.605860514931016,0.5169260892218119
411,2,13,6,28.891857151312283,0.6158121548775303,3.50402173689698,1.6424026959388944,0.5613110887304915
412,2,13,6,19.92138479117709,0.6013802068184761,3.4087825528066613,1.6941004253186724,0.497333288354572
413,2,13,6,21.838381087199053,0.613208326232354,3.433938600951709,1.5805968458003945,0.5115390970533589
414,2,13,6,19.619799869179623,0.6066243186791097,3.4005469838597175,1.610524807287321,0.4946230767930219
415,2,13,6,19.396710691403623,0.6003532300827231,3.420183269416631,1.5068090824478602,0.4954769745268694
416,2,13,6,20.05510957923193,0.6054792839782764,3.469705307408138,1.647400357524771,0.5048984641915705
417,2,13,6,21.312729892371387,0.6057239473285123,3.4140293898739316,1.5936733148696902,0.5061980863294728
418,2,13,6,17.868975348194112,0.6039235621132067,3.469760470679496,1.5390114534717059,0.49189188968776604
419,2,13,6,16.053969143181675,0.5941062137061476,3.5361307261599864,1.5281079839928733,0.4884627541557624
420,2,13,6,22.75183697724015,0.6097610331876185,3.316585119745306,1.5581218859774015,0.5039370588044793
421,2,13,6,23.966671599086737,0.6052092028516036,3.4339110323404496,1.5857231153812228,0.5242044297784234
422,2,13,6,20.365603351333622,0.5896273223460583,3.434626988023743,1.6486194182911915,0.5028490503637509
423,2,13,6,16.819435509846986,0.6000319854950491,3.372928653616475,1.4507497612775135,0.4748855379604435
424,2,13,6,16.187027264917884,0.6015440783302707,3.341311739242528,1.495624207606752,0.46760821268320474
425,2,13,6,20.44809125214286,0.5997998246303134,3.4459703025247808,1.6743003349856331,0.5046004180512228
426,2,13,6,15.016276185867603,0.6000024840715164,3.5289056962713077,1.5912067943662138,0.4814832292634842
427,2,13,6,15.856922918059713,0.6036315157508729,3.4524546240604495,1.5820588343197537,0.47799251528088155
428,2,13,6,18.436782481865787,0.6025354336682098,3.4626873677266863,1.6611342798092452,0.4944857937267694
429,2,13,6,21.167259064053248,0.5932090384658354,3.409727909397477,1.6010602568107015,0.5048542462667033
430,2,13,6,20.704142747659866,0.5979159568073947,3.3604577064829693,1.5016380208669884,0.49662313453576556
431,2,13,6,30.067369581056298,0.6078675786993009,3.448982419497902,1.6890523892254021,0.5621927068155782
432,2,13,6,18.3928614401554,0.6010572081372512,3.400588708909306,1.577023507350682,0.48732450797497484
433,2,13,6,22.94962140857384,0.611247764437779,3.4535727469821786,1.7512034942154222,0.5203351945569911
434,2,13,6,16.211523567451685,0.5990374052651921,3.3689636883883622,1.5472954701816362,0.4708264628017923
435,2,13,6,21.814718529978876,0.6080185284020733,3.4671595539925573,1.648151586677727,0.5150894655030156
436,2,13,6,19.259360298367167,0.603332953602517,3.376974873182367,1.4803859075583066,0.489858479748639
437,2,13,6,23.620520351786475,0.6111741183566385,3.369146947349943,1.6585585741301838,0.5149479962439607
438,2,13,6,21.174153458728796,0.6019901129973982,3.396891987288326,1.6080905543604975,0.5034690707625648
439,2,13,6,22.62941307814807,0.6174863607008751,3.438511819905246,1.7218041976494423,0.5167557562482896
440,2,13,6,16.803900144189907,0.5902334556591391,3.4687605119233296,1.5408727657522898,0.48544104980213526
441,2,13,6,17.156258597964097,0.5876515396573424,3.3394415104914796,1.597365399369591,0.4731696436139189
442,2,13,6,22.490148783472396,0.6040257228045871,3.470491871218985,1.5313097411230794,0.5194801411481753
443,2,13,6,15.57889889479042,0.6044551948553852,3.489801226650445,1.5516394883234053,0.4804872328904686
444,2,13,6,19.63082344230897,0.614513671228113,3.467086505261628,1.5273289787412363,0.5020819734555121
445,2,13,6,20.018135767553666,0.6012827674511473,3.441333198919612,1.5945477653412272,0.5015259254804747
446,2,13,6,22.06290743289145,0.6068651422896765,3.5237952066425486,1.6577103059877107,0.5228596306957481
447,2,13,6,30.42552169385052,0.6188936675368252,3.410370950199984,1.5456512501702147,0.5600344013745052
448,2,13,6,26.655281462505258,0.6092913632390604,3.389901083034144,1.4701370936526097,0.535318065550452
449,2,13,6,21.468745985306345,0.607662640409356,3.533252921609975,1.6655143758748663,0.5203738126311064
450,2,13,6,18.921368239410608,0.5977544387738695,3.3661950177070517,1.5804791935476825,0.4866488605353705
451,2,13,6,24.42322548516615,0.6026903834441943,3.4912531960946778,1.5890292997966233,0.5332933639619055
452,2,13,6,17.655109490845653,0.5992809475965074,3.4503488067419816,1.6735701739532876,0.4884620270835078
453,2,13,6,15.838635713295128,0.5975698760278736,3.36447420543544,1.445484003312404,0.468108060802123
454,2,13,6,15.678444052806901,0.5900149000565234,3.4726985637417034,1.5808556811483445,0.47917946771419856
455,2,13,6,23.080218393224822,0.5969142955875939,3.348266390850271,1.5531964326167047,0.5094118513239874
456,2,13,6,22.619044262038763,0.6081631776985725,3.3317211239354534,1.5910385045370732,0.5048284042192493
457,2,13,6,25.08785928925517,0.6101220766219304,3.4724417265752794,1.5829496873069764,0.5351593542777404
458,2,13,6,14.777687613339355,0.5997497368040572,3.4978341395670522,1.6321823455597972,0.47661066399954954
459,2,13,6,19.260581297506775,0.5948948261883217,3.5154448332475488,1.68450309797686,0.505251298719014
460,2,13,6,25.028469055032968,0.6167392360088082,3.486016115078064,1.6147709657168379,0.536314106367997
461,2,13,6,38.865362291193705,0.6028461720889173,3.362523142839682,1.622864207005592,0.6049551247472287
462,2,13,6,17.784637270758132,0.593578484981942,3.444276933746973,1.529951644962999,0.48855837321846207
463,2,13,6,30.705660744640763,0.6125107412444155,3.3959175629295246,1.4835681585371836,0.5600959638055072
464,2,13,6,17.64828054572278,0.6002718187360239,3.391156495506541,1.6095034891670559,0.48184445513002905
465,2,13,6,23.195109951446423,0.616861794898779,3.5014587241413784,1.635800100700627,0.5271171000124136
466,2,13,6,23.255581235400687,0.6132051120942357,3.4353006397103374,1.575441356278275,0.5201261498610733
467,2,13,6,18.841147104144714,0.5954795349476394,3.445417542225809,1.6220261459339254,0.49497385650214176
468,2,13,6,16.080299179001408,0.5899331259503042,3.4388997083926958,1.5680438663855736,0.47781603414086343
469,2,13,6,38.04157190870735,0.6034969426821629,3.4332465715569165,1.5395668173556556,0.6079097693121217
470,2,13,6,24.693538971251833,0.6116897683310362,3.3599106665942537,1.5276680749422418,0.5203087584187176
471,2,13,6,28.010893333132664,0.6199341844048942,3.478033628014585,1.7269144436817006,0.5531796888258229
472,2,13,6,23.70736372761676,0.5999155323604213,3.4013960936168526,1.5581823110309931,0.5190481595741945
473,2,13,6,20.51190915003362,0.6062194586320312,3.569870523880483,1.7251467405361127,0.5187469777527934
474,2,13,6,19.6900017006988,0.595754394322005,3.4132451300299698,1.5559257534739068,0.49645184996780695
475,2,13,6,19.387389176029274,0.5937050477592848,3.3995872799620925,1.5096198864139303,0.4931330460435813
476,2,13,6,18.17313764309822,0.6039793382496371,3.3770624741183894,1.4954344867217462,0.48340260214270725
477,2,13,6,18.094580393927743,0.6134098947694637,3.469329388299257,1.6085933516473647,0.4931868788225032
478,2,13,6,22.95547229854469,0.6128263959703586,3.369897021784471,1.5775353463315533,0.5110727184832627
479,2,13,6,21.082367636200978,0.612160765041468,3.4656652116282043,1.5986152987005953,0.5105641959519491
480,2,13,6,21.076565000459993,0.6127974325587283,3.4235348255536873,1.6104010587136415,0.5058485024452113
481,2,13,6,22.223316722152372,0.6002293082649935,3.4833974592542867,1.5468457982144068,0.519325809295034
482,2,13,6,20.00641077254489,0.5922793068525857,3.334100578645559,1.5220481994716755,0.4895413982575118
483,2,13,6,21.512871513538858,0.6112231006417967,3.5289182269581505,1.6233250249620055,0.5201548318457797
484,2,13,6,19.367038920217798,0.6122143044050941,3.4806792144459817,1.6262832572289578,0.5020221285111673
485,2,13,6,16.012926102547993,0.5933838928425805,3.359011679598715,1.5891682816511983,0.4685385562801032
486,2,13,6,20.97767777128649,0.6050806172452817,3.3904459714918227,1.4537059799711252,0.501583348645638
487,2,13,6,17.847571269854093,0.6047419017933475,3.3178682810578546,1.5519414238246168,0.47488757450159147
488,2,13,6,19.07624662984284,0.5933432175475087,3.452868698289903,1.630319097331203,0.49720116467016484
489,2,13,6,21.2637475582606,0.6103122624261491,3.5651801214592114,1.7549327876204783,0.5227010505486064
490,2,13,6,37.66170723434274,0.6166829535572056,3.4581726384352613,1.6202040756979577,0.6084182330464343
491,2,13,6,18.31392769798007,0.5965969693275102,3.516459518047157,1.6153191009057881,0.4997291986202004
492,2,13,6,19.457326658361946,0.6059352372379764,3.4959507900931213,1.6377588661111695,0.5042563972625012
493,2,13,6,28.369690454433186,0.6101344110762039,3.4546360631488358,1.6382229951853116,0.5527156565468936
494,2,13,6,17.85896879235485,0.6035909206182034,3.398651781100474,1.5831998777648786,0.4839313613466093
495,2,13,6,21.04485538174591,0.6086173112504922,3.4984897402988007,1.6363591620475095,0.5139880785753385
496,2,13,6,24.205474487435175,0.6072943739734753,3.48207294828418,1.5562879405221732,0.53097719953615
497,2,13,6,18.593791366297342,0.6002232852382963,3.422296042841779,1.6347780104423482,0.4909324454326024
498,2,13,6,21.943265426048374,0.600583405122644,3.44250347600971,1.4945002916477803,0.513115061378351
499,2,13,6,20.94206508119915,0.6112091015138753,3.432031534747691,1.5253673680287378,0.5059919864870399
500,2,13,6,15.723666937711018,0.6006848756218208,3.4106905038058586,1.5523893368659054,0.47255886711559747
501,2,13,6,24.555594322372254,0.6094687954564706,3.4340578608068046,1.5763711038827255,0.5277262364529719
502,2,13,6,18.717183371640406,0.6088262506841733,3.4565756844863205,1.5636485458586644,0.49547577072649834
503,2,13,6,19.236756276222067,0.6080184247581731,3.47446739679534,1.6515036306677544,0.500556434621439
504,2,13,6,23.475140136669154,0.6069194587458618,3.4450609380769075,1.5500596632105166,0.522517525679195
505,2,13,6,21.446269473671443,0.6118776576299568,3.545023323878786,1.6781364719212417,0.5215478463456872
506,2,13,6,17.62315215537046,0.5945737813663274,3.4398637024022425,1.6466911384278464,0.48710679325523204
507,2,13,6,17.901738888366072,0.608505198433451,3.4985868220621095,1.5922619451216846,0.49528983869161974
508,2,13,6,17.552846236980464,0.5977854697250913,3.3838654109932493,1.5704117728230673,0.48046627326699076
509,2,13,6,19.91505439402885,0.6020173623033561,3.435791819602443,1.6291030356961,0.5002966370631415
510,2,13,6,15.429158988739482,0.6000428603023527,3.5278491812280937,1.6612187471943058,0.4838234744345073
511,2,13,6,19.13851327228411,0.6000971093023143,3.437765367712806,1.6230960670376249,0.49589365160470134
512,2,13,6,27.75368678812602,0.6216731147559412,3.5199128417818724,1.697903094767671,0.5563019434606407
513,2,13,6,19.408216146559816,0.5964404454552275,3.410548543769259,1.5866271361310225,0.49447493430705936
514,2,13,6,21.828566311948446,0.6098160263132332,3.4809598373417887,1.592564783646358,0.5167052575932252
515,2,13,6,23.794328003473847,0.6089990205659149,3.469012408220492,1.5899479761125606,0.5270787279181927
516,2,13,6,16.478689899521726,0.5934348702625536,3.5083999356560107,1.666522738116894,0.4879096549509956
517,2,13,6,24.899875041847547,0.6200057375228387,3.4685900384952726,1.7195426254838349,0.5336124350819006
518,2,13,6,21.87145311538097,0.5917864853835799,3.4622928196693064,1.6238379626578956,0.5148864231103651
519,2,13,6,21.205694496951523,0.6064835139237214,3.4057800467592076,1.6157047864738845,0.5046443772011313
520,2,13,6,25.495765817847456,0.6002651062747851,3.4210538782063615,1.6244108184597164,0.5318776083990051
521,2,13,6,21.436553759010213,0.6113742025117449,3.35633445092464,1.637733332434754,0.5005245843825604
522,2,13,6,20.374496221693146,0.6001092831562215,3.496721695653522,1.458821704131936,0.5098013960747553
523,2,13,6,19.440327342527205,0.601275523796598,3.443212918198053,1.739583351560331,0.49829544731482656
524,2,13,6,20.77369733945853,0.610154564269142,3.4757339235792397,1.6911633374949566,0.5098456185293909
525,2,13,6,17.427808951180037,0.6083914659149748,3.533742632268688,1.7470825960624161,0.4963750282948147
526,2,13,6,26.681958329164086,0.6161521524237957,3.522427238928694,1.556234980210178,0.550201984856149
527,2,13,6,21.27702351107619,0.6165498105274001,3.4899169390764535,1.6701166913517227,0.5144174982569643
528,2,13,6,21.91320585335,0.6086403184834281,3.51478632398974,1.641153461525727,0.5209675629037211
529,2,13,6,20.51726709979578,0.6128727313890283,3.4645535619577936,1.603213933627619,0.507076985652825
530,2,13,6,19.72895321405706,0.6027967491653121,3.5390181388341295,1.631745945874261,0.5106584829700048
531,2,13,6,16.786573310548253,0.6025574627461054,3.3877938570521784,1.6476482901984022,0.4763416189019181
532,2,13,6,19.920196519169632,0.6054729137193996,3.53744178025605,1.5501109720174728,0.5116216850235072
533,2,13,6,20.466373103833835,0.6099645771996118,3.443551754528836,1.6000212010196029,0.5044405110418975
534,2,13,6,16.685037761262578,0.6074782977497669,3.4690247359269484,1.5515312964757588,0.4847628938406683
535,2,13,6,17.47767166099378,0.6005567480497345,3.437492739611887,1.6445490794678215,0.48597739762152187
536,2,13,6,25.899155318043487,0.6136867430112453,3.4288833424181964,1.5200534600792608,0.5351486768443441
537,2,13,6,15.106722339801415,0.5899229651297319,3.4473812498233576,1.5454394370198836,0.4729633273998259
538,2,13,6,21.406072819784608,0.5995741367614483,3.4891999271895204,1.547611530292229,0.5151059809166011
539,2,13,6,33.52952550503149,0.6044020225222955,3.4522395667318144,1.6546318940968001,0.5831626830398334
540,2,13,6,21.48998992368362,0.6015144833481213,3.368198138020081,1.4996440382736584,0.5021608442463797
541,2,13,6,23.17942996580685,0.6052328618622088,3.429014731290172,1.660822916508494,0.518974434225536
542,2,13,6,17.694212949276793,0.5911254975757432,3.4094002128877055,1.493894690268227,0.4841449420030593
543,2,13,6,20.185997890538292,0.590555293346162,3.335712488086526,1.5217357444022805,0.4907894702469451
