replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,14,2,17.309483664927903,0.252400327743029,3.1716544168656817,1.5710057230101282,0.45543868718107516
272,2,14,2,22.289869087065068,0.2605507098393252,3.2117206022601854,1.6465210376146115,0.48953563688048723
273,2,14,2,20.609655121416992,0.24569271900009804,3.2115317267955783,1.6531685306611705,0.4795133771127051
274,2,14,2,15.907573795760477,0.24980345378289812,3.2150742011974778,1.5445878901556083,0.4519184060601988
275,2,14,2,30.824439551913393,0.24889077866271667,3.1904298043014943,1.6229544265179041,0.5379710073345711
276,2,14,2,24.53275714161414,0.2626988131981303,3.1885478718361915,1.4177748226694884,0.5003114131898198
277,2,14,2,27.664042452747243,0.2551548900284962,3.1671916427106606,1.572585893444282,0.5165771018849974
278,2,14,2,20.821808729289142,0.24207949845656213,3.2401765169100103,1.6270983038052045,0.48395895066434125
279,2,14,2,25.91084598366834,0.26368278901315223,3.1058900339437785,1.445470422445283,0.4993301187536837
280,2,14,2,19.08285412580394,0.25457761088977343,3.169619345886956,1.5707771672157549,0.4657683447362725
281,2,14,2,19.28087336846464,0.2587814468898537,3.22488314939285,1.6250993221221335,0.47308745331625696
282,2,14,2,15.595896096335826,0.254147446700403,3.184756783816581,1.638675976489202,0.4466945797276508
283,2,14,2,17.129139692271348,0.24855109955656757,3.166400354662864,1.6008452018166388,0.4537814264641556
284,2,14,2,15.724395603667322,0.2498739037040392,3.171262383608191,1.553566158604567,0.44596007994654896
285,2,14,2,34.501138605282875,0.25165165786722954,3.1487010187771354,1.6080036561776785,0.555219589022556
286,2,14,2,20.87239274619759,0.25653651033864294,3.175277585919783,1.603147850501455,0.47704905367083456
287,2,14,2,22.315187243266056,0.2577335092728892,3.22849996761983,1.5674733593566041,0.4915507141200568
288,2,14,2,20.473812436956912,0.2517454583338155,3.202741896662227,1.6699143311610003,0.47772814191261
289,2,14,2,19.010712766779047,0.2511881382964173,3.2505742962800728,1.6148150628295028,0.47433392637305793
290,2,14,2,27.438788732080763,0.2521114524353127,3.227897540725342,1.5941570787496053,0.5219814057080584
291,2,14,2,19.523229545734875,0.25002146744895826,3.254341782235799,1.491812150914854,0.4778032310365265
292,2,14,2,25.49534203353717,0.2527885900506888,3.1624607679288332,1.6542311477368288,0.5031425180647344
293,2,14,2,23.112131198950017,0.2561806153453062,3.172998269638442,1.647695970043007,0.49012757281071984
294,2,14,2,44.11462028034942,0.25595208182933904,3.2619338127006934,1.6757288302780986,0.6250241157783474
295,2,14,2,23.757063259728167,0.2529957417159788,3.1973609803395875,1.5891900554221903,0.4966734219805583
296,2,14,2,22.48866239981166,0.2557804493766115,3.1329590128014018,1.6255665390663978,0.48196764269109815
297,2,14,2,21.70707643195273,0.2595905530820945,3.1610365471538437,1.6130448582315613,0.4804350713025266
298,2,14,2,19.563531963970263,0.2581645256278302,3.194753859286209,1.6160473534261535,0.4714222460554335
299,2,14,2,21.140144048581064,0.2609465010576399,3.2337639667174938,1.590946127143043,0.48514129817841833
300,2,14,2,20.052716026630417,0.25439874908958626,3.1713341300286175,1.560919310958943,0.4717318638124877
301,2,14,2,18.06455923550976,0.2562012186824145,3.309412556128559,1.5903694240194388,0.47523964454311224
302,2,14,2,17.58150669595354,0.2571381258844114,3.2395492170205404,1.5276042705814652,0.46460173857343423
303,2,14,2,28.85693912579648,0.2599341357276211,3.1627639072774776,1.4837015456967322,0.5231857067161273
304,2,14,2,33.071334893377994,0.2606324098902098,3.126555506044251,1.5347326534766381,0.5442482401162937
305,2,14,2,23.777086728410623,0.26121333702689975,3.3124422801733093,1.5445300262829604,0.5095794203867801
306,2,14,2,23.580573779426324,0.26329602447349215,3.2595303998988108,1.6496035004862972,0.5025306026440721
307,2,14,2,18.71080908715716,0.2569940833985464,3.210660924359307,1.6086446760419024,0.4681139663206204
308,2,14,2,24.08358100007598,0.2552474675459273,3.142553356750832,1.5947432259734573,0.4925272440045129
309,2,14,2,22.983266246821405,0.2514720110940831,3.2082157283807393,1.5641047206472638,0.4932735704956064
310,2,14,2,20.923297922275196,0.24566394393561203,3.087140437220646,1.5865334274927476,0.46755904414917016
311,2,14,2,33.30481331338808,0.26226216825829296,3.1070526460960393,1.5801042304915391,0.5434710081776635
312,2,14,2,23.643988060194133,0.2527629385303549,3.1611436431034394,1.6207047245123827,0.491976206734871
313,2,14,2,22.43386404764164,0.259199079687012,3.1956183429903353,1.5699954255324178,0.48860360982218987
314,2,14,2,16.712496371631023,0.25076371204503983,3.2432317875741097,1.6443180633632037,0.45983823257746664
315,2,14,2,23.86558813193376,0.25400829720264195,3.2358869744680843,1.523164182778216,0.5016000693770118
316,2,14,2,25.159329066677383,0.2574570798159315,3.172475400305447,1.5124708822945556,0.5022551778117801
317,2,14,2,21.4903158635553,0.25350623178825393,3.1464917661227845,1.6239400583653514,0.47752874304274173
318,2,14,2,15.473419927884228,0.25200316455243693,3.1535635091455463,1.571933876589334,0.4424996355075462
319,2,14,2,21.00042826033625,0.25754621937741634,3.2764872560485743,1.6075893519928652,0.4890566887296208
320,2,14,2,24.660718146755997,0.25958620729190107,3.179047505510808,1.5118226025729065,0.5000174895810977
321,2,14,2,21.209706953820923,0.2553642511130796,3.2668188143932575,1.5437863968069268,0.48922812394342297
322,2,14,2,29.142419185902337,0.25894111284510324,3.2579429491670457,1.6002587072890786,0.5354604418870269
323,2,14,2,19.75257080938531,0.25192969859296277,3.150752234504457,1.5114061786804167,0.46765840785794743
324,2,14,2,19.84268141541572,0.2575272638204878,3.1476712708190835,1.5256446652046665,0.4678524512145155
325,2,14,2,40.4859517978857,0.2519808902745673,3.26907566927931,1.5555989466758482,0.6042184382406715
326,2,14,2,21.275528426764275,0.25442380960597355,3.152454740337684,1.6086838810735398,0.4769127990857205
327,2,14,2,37.853900748976336,0.25778795201024013,3.215785680185261,1.6632201488872709,0.5826303578121104
328,2,14,2,30.50352650572982,0.24831500145243035,3.15978294818323,1.615489368918182,0.5326556043957348
329,2,14,2,16.97194017965046,0.25382110280980896,3.2362613758523917,1.629925807503176,0.4606080507672327
330,2,14,2,20.79142354546746,0.2545834527060756,3.248607883174399,1.7352549267098258,0.48471490494874747
331,2,14,2,25.655126805000922,0.25908783566756566,3.258977396957127,1.5920822014124736,0.5148176877869084
332,2,14,2,26.160268539961663,0.25917510414466116,3.16964053527793,1.6325064723860019,0.5078981658639863
333,2,14,2,19.03551589819873,0.2508039568193426,3.261050848068394,1.67294046006433,0.47564562536989335
334,2,14,2,20.84948898242525,0.26150990708772504,3.2266500491260643,1.6803484657582275,0.4826207732109828
335,2,14,2,22.75940413813801,0.2501663018297377,3.097208493086752,1.5579800619204403,0.479606920689032
336,2,14,2,22.355029052762035,0.25709287355820887,3.1952283671429846,1.652332823065223,0.4880910232505818
337,2,14,2,22.254959577561852,0.2596684245188603,3.1929504364878833,1.4848910864054343,0.4872422682063631
338,2,14,2,22.663192486631704,0.260314066359792,3.1483354749617516,1.5623133218978986,0.4847150080510976
339,2,14,2,16.381206091567883,0.251053571198668,3.144118054603012,1.5067939881987131,0.44685362962792124
340,2,14,2,24.29965555002861,0.2514535302861007,3.219199888825865,1.6146612114043124,0.5023296833816157
341,2,14,2,24.152259656636453,0.25206437884977034,3.222842411744495,1.5691373134471744,0.5018570516420656
342,2,14,2,20.742254704538432,0.25136197304692687,3.312425026744865,1.5633422890642428,0.49151302700660265
343,2,14,2,23.91711544968511,0.2485271384551372,3.2151831670347106,1.5407611460186375,0.49960635655356966
344,2,14,2,20.24954895514441,0.2554554197473411,3.183372200836287,1.6783597148925278,0.47424105181005016
345,2,14,2,16.957913116889085,0.2583433315094079,3.3220061577702094,1.677432926461554,0.4700517543369027
346,2,14,2,17.837891796509297,0.2552238230184396,3.1339691611436575,1.535519637915169,0.454396723042803
347,2,14,2,24.540834405941805,0.26059882281875907,3.139502274899544,1.6307147208697128,0.4949099813734124
348,2,14,2,17.978608935870017,0.2450581534961607,3.1913957177765626,1.625379677345834,0.4616150535775745
349,2,14,2,25.376889569939756,0.25499204418190935,3.2740009974241024,1.6200492325913272,0.5148308027094622
350,2,14,2,30.270756085220185,0.2571145734758823,3.2427101481784675,1.6794046308589636,0.5404841995112197
351,2,14,2,23.69674819566124,0.2521045511134607,3.1869176655228326,1.5896706566548493,0.4951540354290919
352,2,14,2,36.20589308532041,0.25341033700513393,3.2677780760444213,1.5395382006967644,0.578597721258827
353,2,14,2,24.788201371734875,0.2519666692539814,3.1643067832978753,1.493678178854247,0.4991384602775508
354,2,14,2,17.583847515928927,0.2526995552959308,3.2105028048444804,1.670410702703017,0.4613882928949954
355,2,14,2,18.237079466127575,0.24909398989777948,3.2480339778107696,1.5104210663087803,0.46944670864243215
356,2,14,2,22.23988009121217,0.2557154591591458,3.1284418085059746,1.6758648201854869,0.4799848840277204
357,2,14,2,44.68759615476485,0.25581376784659615,3.0683529097869657,1.550490761184785,0.6069256972467552
358,2,14,2,20.49847208016543,0.25613810647910246,3.20730639837854,1.5009612689298384,0.478382092360505
359,2,14,2,16.09746101146021,0.2584531258343905,3.308925807283004,1.624136397989772,0.4634766433377556
360,2,14,2,22.53125933029598,0.2636558335841209,3.2622594951495527,1.5548843264189656,0.4965879161096486
361,2,14,2,20.62744222655395,0.24496314285603987,3.155851796245344,1.56237905070553,0.4734325937884943
362,2,14,2,17.44934414330131,0.24898816421599637,3.0996964841945887,1.5507733524837088,0.44827586417619225
363,2,14,2,20.281593519493768,0.2584004555164404,3.1783994726919826,1.5135639632962126,0.47387926791514345
364,2,14,2,18.563559461164644,0.2564652840094285,3.16040732294354,1.5898574577453544,0.4616537469609765
365,2,14,2,22.18717259776583,0.24981330553503692,3.0914762619349223,1.5093311952703596,0.4755638659953435
366,2,14,2,15.623068101917047,0.24859331436491888,3.118300253461598,1.6031263929072648,0.43947225892777897
367,2,14,2,34.178763432308735,0.2675105829999666,3.214161989210625,1.6981074918040344,0.5605741303427008
368,2,14,2,23.693541287031564,0.26478783133891737,3.197646129538651,1.521912154543803,0.4963269982445618
369,2,14,2,18.10111241661679,0.25240044533228156,3.2546409752289542,1.5562035445672957,0.46937149179101545
370,2,14,2,16.14386593812963,0.2579105235522524,3.2915970313786427,1.7503881897880627,0.4618274435944303
371,2,14,2,20.1111710660369,0.25815238261337387,3.1863715771538086,1.6732444214114075,0.4737506379339761
372,2,14,2,28.307860881799545,0.25260665046460823,3.268945608414193,1.5994181001759922,0.5317153506281616
373,2,14,2,21.53576625068083,0.25460052414288836,3.1088247606413635,1.490639306173293,0.4736140582300771
374,2,14,2,17.87470726620997,0.25830065192452867,3.2332840238716476,1.492995697751285,0.46565084749095664
375,2,14,2,21.598538645321415,0.2619041621418374,3.3519383791350243,1.664345575528554,0.5010003277133445
376,2,14,2,21.38442145358064,0.2520529011224951,3.2394976905117323,1.6321225858527508,0.48723241077261686
377,2,14,2,17.919980734357587,0.26149371170359065,3.2810534200982584,1.642243262667212,0.4712280431122524
378,2,14,2,28.834805604444558,0.2546063214975882,3.2480189175733876,1.5765975167142605,0.5325267384869908
379,2,14,2,20.757499420165015,0.24905039001017246,3.2114030719209588,1.5076110878269038,0.48037910771442205
380,2,14,2,23.391351315890695,0.25214895272687615,3.2039599527332143,1.557962758991356,0.4952297843268494
381,2,14,2,25.493989462357558,0.2508552559745191,3.1239480515853284,1.4771232855363234,0.4988552763409743
382,2,14,2,22.256743474842786,0.2519664838120708,3.141655960679101,1.5146503676218936,0.48155350044158335
383,2,14,2,19.408844445726732,0.2524224560995322,3.294476980483887,1.6683215995056708,0.4815818338180116
384,2,14,2,20.092921493507017,0.2509257945021223,3.1423842862356213,1.4985336164865717,0.46875453275737267
385,2,14,2,18.889712452855598,0.2593313282068474,3.24372163167439,1.6161122924706028,0.4728522792308187
386,2,14,2,23.120185058258894,0.2584613526555472,3.225916547522079,1.4935438009518391,0.4960553211032006
387,2,14,2,23.373324820085863,0.2622098635448673,3.2019779069847227,1.6698617192601097,0.49490225645119457
388,2,14,2,24.256392491926935,0.24947539718755468,3.1748309571372775,1.4816589864250653,0.4971422838798975
389,2,14,2,23.475203800270748,0.25652264066556846,3.1711567612008555,1.5532855339286673,0.492084107198532
390,2,14,2,31.831620730904106,0.2567630516497844,3.0977584499438047,1.5465505294261381,0.5336693162491376
391,2,14,2,51.940097734722116,0.2549326906994847,3.166710645833646,1.550529700110573,0.6610239868469255
392,2,14,2,19.69255250972695,0.25065230554940515,3.1803211053116787,1.5933375380849446,0.470586586163958
393,2,14,2,27.41509151269496,0.25875776326206207,3.1889242430087634,1.6492849066165152,0.5175099844178088
394,2,14,2,17.61430375345473,0.25080326948140225,3.2062399442122222,1.49206063303034,0.46109592884176315
395,2,14,2,23.23110378381929,0.2508212121439336,3.2796897220481327,1.5098425420226607,0.5026903487820502
396,2,14,2,20.7084909861309,0.25750243665447586,3.2778316983904547,1.6904027841741056,0.48746834934178207
397,2,14,2,31.45852202742713,0.26141474521032027,3.296325418789465,1.6626831445996175,0.5535114871716099
398,2,14,2,17.56791368057247,0.248801856620991,3.164869578916028,1.5048368329078639,0.4562230902004265
399,2,14,2,24.37427907160901,0.2593149231469741,3.1810084076671945,1.4163900675833245,0.4985303731035514
400,2,14,2,16.640643858357897,0.24878469340954182,3.2189584558380795,1.5469210954738524,0.45671350218652007
401,2,14,2,20.122182757338095,0.2556882036694705,3.2226274302145397,1.532388040470372,0.4778446118333899
402,2,14,2,26.490216763229753,0.2590147043975885,3.1953571632493594,1.564970672427919,0.5127195464913757
403,2,14,2,19.827155675020578,0.2580348377903367,3.2593305171976183,1.6124487175677487,0.4801666190240642
404,2,14,2,25.087397217586506,0.25905578876115504,3.326490590651879,1.7048241754695066,0.5189398109707634
405,2,14,2,23.87786102448915,0.2495067689795387,3.125756934374883,1.56515638968737,0.48943645118742235
406,2,14,2,19.357089074615864,0.24871999763168476,3.2223984933947185,1.5172048902732573,0.4732650453451425
407,2,14,2,17.40200670120333,0.253298459310834,3.1456195861080247,1.6259733734238575,0.45309666056678444
408,2,14,2,21.60188805201367,0.25223519790137106,3.278253380979451,1.5791908115450366,0.49283304264065525
409,2,14,2,20.45552036465574,0.2481113575089517,3.1586877744079507,1.527984712744822,0.47272435805716756
410,2,14,2,24.38704265621212,0.2563707316716792,3.223633680177945,1.559439589341729,0.5033424882115105
411,2,14,2,30.809822383797282,0.2637570133479743,3.2591321835653053,1.619669485065613,0.545517598077478
412,2,14,2,20.71827077334817,0.25551773912303,3.1776450239810186,1.6732267281580802,0.47639470964877284
413,2,14,2,24.166693418149926,0.2613893681027261,3.1729782878195008,1.555257852539019,0.49640250867528135
414,2,14,2,20.681904976716467,0.2504785587268882,3.1656206205620947,1.584482420373206,0.4748422017492593
415,2,14,2,20.147140375648583,0.2504745881384073,3.1689281366356417,1.4794037428288893,0.4720265809098049
416,2,14,2,21.064889456112518,0.2525407284131055,3.231708457083879,1.6190928721838445,0.4844649642163388
417,2,14,2,23.653606532244304,0.25402609391337877,3.1840432112178854,1.580740728542716,0.4945778560018541
418,2,14,2,18.39075327406481,0.25535567419269983,3.209799969517328,1.5111697753831592,0.4661132105459619
419,2,14,2,16.31142783951657,0.2527559357551729,3.3130584228348865,1.504183279876121,0.46520943491528444
420,2,14,2,23.871128289848958,0.2552916877058818,3.078195787716121,1.539478594916016,0.48411180353501915
421,2,14,2,25.140129087248436,0.2567818848335931,3.206564025313734,1.5643296288495017,0.5059285172208619
422,2,14,2,22.005391953676966,0.24503936390862488,3.2148840576270072,1.6283073859508872,0.48819381565107794
423,2,14,2,17.36819333030058,0.25239675419690577,3.091501083455914,1.4210889133442097,0.44688222354054147
424,2,14,2,16.83973453377002,0.25828337771019283,3.080203114666606,1.4708167763954423,0.44248130560047616
425,2,14,2,22.081911873247034,0.25314713603628214,3.2105026025823573,1.6552760456110531,0.4881624630245101
426,2,14,2,14.880163643397452,0.25496541110241516,3.279222013877851,1.5714293956016208,0.45293040418125396
427,2,14,2,15.994337591207847,0.25636744499537273,3.2139652714961984,1.5603281234405166,0.4523116428123227
428,2,14,2,18.671964338094746,0.2528440255601013,3.2436109471381456,1.6389333907151398,0.4715438612182944
429,2,14,2,22.85792948915019,0.24303749647567405,3.1976547568786446,1.583868160533176,0.49135407708860057
430,2,14,2,21.417351963006773,0.25295476191159205,3.119966284929052,1.4792303942812912,0.47414715842271277
431,2,14,2,38.53237527847947,0.2546978934039375,3.2004619245405928,1.6658589627759708,0.5849662571621261
432,2,14,2,18.719565643660083,0.25252716433326744,3.13751498352222,1.5535754147030687,0.46003876192108045
433,2,14,2,25.332625621305663,0.26183189629784087,3.1951364620503977,1.724237698004129,0.5058046006721016
434,2,14,2,16.37661901757661,0.24988447684991616,3.144065215965357,1.5297559775225904,0.446820454656329
435,2,14,2,24.170324565805526,0.2614450782735206,3.218616743623169,1.624010946660401,0.5014950621831628
436,2,14,2,20.010525310288088,0.255871859700099,3.135801415962653,1.458355733429053,0.46753264925550164
437,2,14,2,25.259567515056542,0.2584623404264885,3.1302858861130662,1.6343043289275754,0.49816411144345496
438,2,14,2,22.528993211520817,0.25242592710943734,3.172395664094263,1.581151165227795,0.48658955719016106
439,2,14,2,24.91258732301702,0.2636352100886305,3.196520464875007,1.6975769737239335,0.5034581507977212
440,2,14,2,16.94417772272957,0.24881580988745214,3.2457633085494346,1.517031100571395,0.461498568347137
441,2,14,2,17.860979631356265,0.24640846274929057,3.111336514552184,1.5773407165424698,0.4520194121210141
442,2,14,2,23.825941124398266,0.2537083143009353,3.216313228747757,1.510660948028037,0.49918921464894683
443,2,14,2,15.58665964383385,0.2536777501747628,3.2399009183079164,1.5188857956252182,0.45276672689830333
444,2,14,2,20.54145516901904,0.2584585473641554,3.2043182013786247,1.5017144537717113,0.47830592219099227
445,2,14,2,20.587997985177953,0.25872726802402923,3.162514847816304,1.5674573312873046,0.47393814570088666
446,2,14,2,24.10859916554538,0.2575131261113989,3.295917888793138,1.6350963812471797,0.5097166652163727
447,2,14,2,40.71640652714565,0.2619210735104277,3.1734880164745283,1.5252953160704745,0.5949693422698621
448,2,14,2,31.932848961140863,0.25690961924810646,3.1286164359440165,1.44540988577142,0.5377005303497768
449,2,14,2,22.621664208539006,0.2580054737982888,3.2855946776300846,1.640226098590947,0.4997188384382971
450,2,14,2,20.431307125259575,0.2537175962808738,3.1223410308784656,1.5527422428357787,0.4685417045733587
451,2,14,2,26.447463013569298,0.257847444060286,3.231095419316969,1.558987615886811,0.5164359772270994
452,2,14,2,17.842631753437384,0.2517306003373832,3.2030603782604734,1.6542394936287097,0.46210173897400525
453,2,14,2,15.721351371964108,0.2521038583904731,3.134382209890598,1.422683226436142,0.44184416244001146
454,2,14,2,15.713673712351698,0.2454741618971459,3.2458978276754373,1.5597052804198617,0.45418908628349125
455,2,14,2,25.57934195747916,0.24941718281458336,3.1051566143755944,1.529850306647712,0.4972753894394261
456,2,14,2,24.161060363507634,0.25803398033500013,3.074920187122497,1.567243187763627,0.48547363406623556
457,2,14,2,27.011636387306947,0.2598227887858658,3.21057277101742,1.5565034169561243,0.5175138578152705
458,2,14,2,14.78153103773234,0.25338336377771575,3.2617094676477127,1.6049962367821204,0.45039746686799387
459,2,14,2,19.700449101125795,0.24780334697391676,3.2840776546396317,1.6462524304672614,0.4821620951650729
460,2,14,2,28.082529050743624,0.2517807197272987,3.268060274369871,1.5953002087821024,0.5302757192796501
461,2,14,2,45.4065661996575,0.2573273960639242,3.12110405451798,1.599359614193426,0.6170665191507527
462,2,14,2,18.28361201994326,0.2513668535333626,3.196345915880222,1.5071070226071723,0.4639805701371472
463,2,14,2,33.677527846841684,0.25714055065850555,3.140704438645331,1.4595372072422312,0.5494286351283008
464,2,14,2,18.38856557679573,0.25224592189574585,3.1742937718893796,1.5873797956057125,0.4621550554686358
465,2,14,2,25.618955424238102,0.2570743440313751,3.2570976726051772,1.6115660070737083,0.5143935236877069
466,2,14,2,27.9375040677817,0.26185393220159997,3.192735519319022,1.557458407190947,0.521043058105576
467,2,14,2,19.710434648978577,0.25385643964484417,3.1847549411104983,1.59637945142455,0.47118567589111826
468,2,14,2,15.975759582839304,0.2504786167641971,3.1924894557394135,1.550435342152128,0.4498148576784227
469,2,14,2,41.35887309607835,0.2517268243027053,3.1867901490155375,1.5188770703848637,0.6002715627640975
470,2,14,2,26.673121490982183,0.2584685972779212,3.1098610984090476,1.5028033611317202,0.504308702348915
471,2,14,2,33.348224938465556,0.2598053012563748,3.257301170157076,1.7061460770320396,0.560423691159113
472,2,14,2,27.310091637778896,0.2493631783170186,3.1528214992699732,1.5321095210571092,0.5128735691913793
473,2,14,2,22.5023639697259,0.25831742385811657,3.3473101814419546,1.7005973711390392,0.5058659961704903
474,2,14,2,21.332620287496745,0.2486077293408246,3.171234953257304,1.532761530415448,0.47933932191448264
475,2,14,2,19.817730663585827,0.2527914249544564,3.1426973350114626,1.4888519349905087,0.4671512753003956
476,2,14,2,19.021764192827494,0.25614100568162,3.137905985058626,1.4766946388537707,0.46188100742413796
477,2,14,2,19.305311951996718,0.26331824570663453,3.247099164887468,1.5908213780565787,0.4757013672414451
478,2,14,2,24.314550512798235,0.2572772050938418,3.144230516456493,1.5555475944200499,0.4940884136110284
479,2,14,2,22.485905708347932,0.26328662929783375,3.22041279087715,1.5793903238679092,0.4916683202661988
480,2,14,2,22.712836152308192,0.2579726974445456,3.180172838453577,1.582397774921855,0.48854799089350176
481,2,14,2,23.41960869469029,0.2503309166864511,3.2406325997539174,1.521870111564287,0.4994727215680361
482,2,14,2,21.702700415366657,0.24603224580863273,3.1033345350489308,1.504331248111242,0.47399768890642874
483,2,14,2,23.60223871651419,0.2603267792208267,3.299799680386576,1.5952235960082934,0.5071339251015691
484,2,14,2,20.61733455179541,0.25272407439001193,3.2224044515575265,1.598209858485454,0.48076716853692003
485,2,14,2,16.184830547018997,0.2533508316843787,3.10487632707959,1.5673301674492681,0.4413245356299881
486,2,14,2,22.968328905647763,0.25063112841255275,3.153462236863431,1.4317781130446712,0.4871009364708242
487,2,14,2,18.740892016657256,0.2565006286860666,3.0885502347361258,1.5349599715222288,0.4547251769745928
488,2,14,2,20.05189563599692,0.25160032629758045,3.2285909129966774,1.605973427870709,0.4780888453091363
489,2,14,2,23.704554180310616,0.2550300021637857,3.322612831431312,1.7272172944229476,0.5102777402799312
490,2,14,2,46.236272329250276,0.2608238275237375,3.2019529666537303,1.595962619366739,0.6309884585721423
491,2,14,2,19.711035042054473,0.2571269470874545,3.2799584681117313,1.5958911849848765,0.48176741932623085
492,2,14,2,22.128988432117147,0.25474991573317696,3.2797481713063212,1.6151741927235683,0.49613663271727265
493,2,14,2,33.44107152743517,0.2560697459881782,3.2001864201285093,1.612868724316146,0.5546302660902818
494,2,14,2,18.357453640839683,0.25650377505656075,3.145495136858537,1.5620432290022719,0.458770017036899
495,2,14,2,22.433575793146662,0.259706272176858,3.263075121095505,1.6085899994823485,0.4960970915888656
496,2,14,2,27.222933358241402,0.2567427863170012,3.2532095587730723,1.5334650147969078,0.5235089987420957
497,2,14,2,20.59731203672291,0.25396993803569995,3.18730574721824,1.6112102953461123,0.4767481308618852
498,2,14,2,23.78307399210929,0.25197793449001155,3.1790163087539183,1.4699698964598085,0.49478995092568906
499,2,14,2,21.658681945348622,0.2609997679802169,3.20137109156382,1.5036949132558461,0.484628624927817
500,2,14,2,16.03749221318008,0.25919493327271315,3.166209286423372,1.5297128855090727,0.44726229499851
501,2,14,2,27.534548513513872,0.25881169411870664,3.1726182348777634,1.5515566181747158,0.5164092593128896
502,2,14,2,19.07443979839704,0.2618466980543057,3.1944376658970834,1.5367718553863507,0.46847585056632496
503,2,14,2,20.11220707269706,0.258641238033712,3.2397931326616343,1.6238512085566972,0.479692533030045
504,2,14,2,27.20228503983694,0.25461232131231804,3.231321782309988,1.5312130016300107,0.5209541169223614
505,2,14,2,24.206176275037443,0.2640406407400763,3.287382353159843,1.6566382062488545,0.5093490884961578
506,2,14,2,18.061944078134054,0.24960823752814648,3.188207658639667,1.6172640750202563,0.4617568672980625
507,2,14,2,19.302575232261386,0.2608599117708896,3.2569854451546103,1.5688205826133748,0.47678355282825857
508,2,14,2,17.861328365121796,0.2510831700811777,3.1327333240605646,1.5441458972716593,0.45439891119594644
509,2,14,2,20.6601893119743,0.25194804953195266,3.1905245927806782,1.6000584044480304,0.4774800498643668
510,2,14,2,15.232434814810635,0.2546938025532147,3.282939974277074,1.6404743779856439,0.45544036310307145
511,2,14,2,21.10728548439363,0.25217623820407387,3.1922950065234987,1.6004527128282962,0.4803380492430492
512,2,14,2,33.418202870867624,0.2602946522049162,3.2522224570501677,1.6734177908215926,0.5602759250147068
513,2,14,2,20.691494589151958,0.25053171610838953,3.1769768645665177,1.567413589800321,0.47616108766504134
514,2,14,2,22.568264401178702,0.25562709666569117,3.2407493611717615,1.5751325375146579,0.49441816950229117
515,2,14,2,27.034088560229446,0.2572345475827138,3.2338626380937963,1.5689441382309877,0.5202352647102002
516,2,14,2,17.56723806245833,0.24866923487258885,3.2695274251536675,1.644937713437734,0.4678477182459928
517,2,14,2,29.60595168562442,0.2612428915787053,3.2474588525011288,1.6979642719473231,0.5370546642796358
518,2,14,2,23.723923115389844,0.2490711014559633,3.248667881762339,1.6021927423072932,0.50217692604139
519,2,14,2,22.16165271213325,0.2578878257140562,3.1533751197211433,1.5920340435527314,0.4822896127793328
520,2,14,2,27.68143061704934,0.24998892134916104,3.1943356724155327,1.6045299474118806,0.5196966061635275
521,2,14,2,24.26196481970988,0.2583714152431286,3.100679161638402,1.6065527353784226,0.4889363641088892
522,2,14,2,22.366310132329012,0.24827339423436623,3.2455273056715135,1.4287002192906544,0.49374694348133286
523,2,14,2,20.22513881256197,0.2547601193637933,3.2156320537347884,1.71766966167062,0.47768018144213104
524,2,14,2,25.3277903945069,0.2571321126878413,3.2493816489501466,1.6717087359637284,0.5118030625490653
525,2,14,2,18.33861333274047,0.25583567714164324,3.29735882516072,1.727378377043979,0.4755316154905193
526,2,14,2,31.049188572350158,0.26161038334709946,3.2398592314998,1.5186840284242276,0.5448009577004747
527,2,14,2,24.31420571448002,0.2638471011090081,3.2360118387037944,1.6379357337000133,0.5042842859342312
528,2,14,2,24.85634538006866,0.25670017548658525,3.2773383565121166,1.6169089201280211,0.512103143065247
529,2,14,2,23.128956239772403,0.26031937537700905,3.1916543342479513,1.5748962105162572,0.49230061793095725
530,2,14,2,21.001067197473535,0.2524676708587166,3.2806967867841688,1.607740299776263,0.4895282175641549
531,2,14,2,16.706832962503782,0.2596146156993969,3.1330415814177552,1.6229456264662792,0.4475611655692572
532,2,14,2,21.184578271921012,0.2639750771628998,3.2823156361423576,1.526066723036682,0.4908004175391569
533,2,14,2,22.186206959328388,0.25334432256969125,3.194633417982864,1.5748867269352125,0.48702002437505065
534,2,14,2,17.01137245714028,0.25405881006073666,3.2374423601525852,1.5277926040867276,0.4609739871824714
535,2,14,2,17.580226670675668,0.24876723022553868,3.212219921987063,1.6217098216588888,0.4615575310382986
536,2,14,2,31.976086828384872,0.25609253786013925,3.1976870991833115,1.4974330885527019,0.545632416744881
537,2,14,2,15.26906152444372,0.2504791061673168,3.2117139592117563,1.5247518536925113,0.4477443775579157
538,2,14,2,22.935336885944025,0.25659511137827556,3.2448918794588035,1.5274050196192215,0.4970634045784228
539,2,14,2,39.04148973859028,0.252114676370103,3.2156451442220604,1.6348330614700062,0.5896837247861234
540,2,14,2,23.017046764250672,0.2544261676465696,3.1274110842162113,1.4788037414608182,0.48449635120805523
541,2,14,2,24.960429210145342,0.25378979312785793,3.1931485516389877,1.6327784201251705,0.5033682669091654
542,2,14,2,18.36620996229028,0.2477699947847933,3.1360653271962873,1.4669565784661995,0.45777438136877563
