replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,13,4,18.111794894109096,0.1035008592128716,2.949155779415174,1.6626746123233729,0.43549227843170046
544,3,13,4,15.735965269341978,0.11696366139626542,3.014947297621148,1.6450402144698353,0.42866060411668694
545,3,13,4,21.948958748696267,0.11395980451238882,3.1125049814933727,1.7967391402136108,0.4764824508129319
546,3,13,4,18.20501638504578,0.10705903589177239,3.063791487831191,1.7463880254229882,0.44878446919381754
547,3,13,4,24.60104937335812,0.10993931242224655,3.1078811347796202,1.9126446062199962,0.4917549437851847
548,3,13,4,22.052762843937636,0.1099697692124203,2.9601084322971416,1.7128114964696601,0.4601673824215333
549,3,13,4,17.474993987373615,0.11128293426824981,2.9669532975042228,1.6911798132890015,0.43367929885388357
550,3,13,4,16.543320528130174,0.11146269475350214,3.043257347416245,1.6821851789083724,0.4366118512692465
551,3,13,4,16.3288923460512,0.11428631656104503,3.099075580734519,1.7172895159687285,0.4415375189668386
552,3,13,4,21.561320259245285,0.11497626244384315,3.088859554388949,1.7921266613564941,0.4715478091736448
553,3,13,4,18.9519455268244,0.10759689778508055,2.969817026802302,1.7915768879708154,0.4427888692091312
554,3,13,4,19.179604335414904,0.11403050549379339,3.05841660405653,1.6311377903457887,0.453988378637719
555,3,13,4,17.221578528840592,0.10990674707544548,3.117044827972252,1.784824641289206,0.4488477102241426
556,3,13,4,12.477439304625452,0.10571632521277355,3.036859771852621,1.7226900378231647,0.4116993355905221
557,3,13,4,23.91854859322443,0.11513574667660267,3.027757928659408,1.768544454873069,0.4787898606837304
558,3,13,4,17.812340325880953,0.10550122083884757,3.0909225478362448,1.7592246947312333,0.4494616739215725
559,3,13,4,14.365885325613688,0.11133816147748901,3.0344567870126093,1.704052663568276,0.4226730873998952
560,3,13,4,16.59012199664646,0.10379119963629616,3.099959156769562,1.7693320032447393,0.44319063247824375
561,3,13,4,29.16895316634189,0.11451910500258704,3.068284564856306,1.7713114822969045,0.5145452284344818
562,3,13,4,13.542985293890881,0.10617704497371891,3.165641937139721,1.7882937251992215,0.43235100071725596
563,3,13,4,17.969589801019016,0.10980720583314253,3.0847000153530493,1.7947453846907635,0.4497062902040234
564,3,13,4,19.235656080774856,0.11422571526621768,3.0086563575453336,1.6252803777848224,0.44879310370012543
565,3,13,4,20.534782542063265,0.10999828784076006,3.0703969354659737,1.680913560840196,0.4633860635164371
566,3,13,4,19.00193011431036,0.10716210420361978,3.025611571677795,1.7761472952618829,0.44928579039065
567,3,13,4,19.10695551725758,0.10393716037548362,3.028999164018389,1.7170544343594232,0.450287340747624
568,3,13,4,19.36182870058567,0.11450427853931192,3.013887446511594,1.6963180349641516,0.4501253633063616
569,3,13,4,15.717381628175819,0.10954485187267345,3.0883954515555656,1.8093894792272014,0.4367108931976966
570,3,13,4,18.267265777264075,0.10578863339601796,3.110654650173535,1.7504045965148531,0.45436201932839315
571,3,13,4,12.984403718491972,0.10684476886075954,3.069986133729636,1.7752423502171037,0.41839768778638
572,3,13,4,15.709175496579268,0.10827525422788359,3.1261871180035077,1.8884434790698594,0.44086112122606
573,3,13,4,34.75464386533147,0.11610486091287137,3.0610175878518637,1.7066638626513648,0.5469859454676562
574,3,13,4,15.714735315617476,0.10980917292611632,3.0632130043701946,1.7580908669753443,0.43389709164996687
575,3,13,4,18.518103179573206,0.11123813729620277,3.044223559314085,1.6910389985052756,0.4484738667863261
576,3,13,4,27.16042080620195,0.10771494226604224,3.1280668956457407,1.8068887444375858,0.50923215987057
577,3,13,4,22.66309391529959,0.11581875796015371,3.0950816455664696,1.7215521303039525,0.4787973291619465
578,3,13,4,15.281662417214088,0.11025563029291777,3.103549273239451,1.663901920994186,0.4358010844306578
579,3,13,4,13.545437534486155,0.10101825058702124,2.955559495990526,1.7974129285915041,0.40902310392644425
580,3,13,4,17.17325803435795,0.11331012788996503,3.0407071945438577,1.69476649245382,0.4400781289633529
581,3,13,4,19.3706764335431,0.1145055810455894,3.006923984432773,1.7840130327813146,0.4494043103747313
582,3,13,4,14.093362550113373,0.10679214326274544,3.0985141739512976,1.7442877101400809,0.42816841545954915
583,3,13,4,24.967255493905128,0.10468667010204698,3.140873057046216,1.8608074812502537,0.49760051126250693
584,3,13,4,19.563174335673562,0.11124642941946869,2.968630836993761,1.7940917714190838,0.4462953370608558
585,3,13,4,13.774454181060193,0.10303264096877358,3.076827721321398,1.6610430709013708,0.4238605455102755
586,3,13,4,13.519104355151917,0.10758079185066288,3.033697708909579,1.6465808769962524,0.4175483824690321
587,3,13,4,13.68969791719382,0.10919431462988322,3.2175087072245274,1.7583045574846838,0.4389872645955456
588,3,13,4,20.807500892189125,0.11152712196569646,3.011519729140323,1.824286536714924,0.45846747521512987
589,3,13,4,20.863929243213665,0.11125610188015729,3.0954160939923057,1.8130931037352755,0.46812517657382957
590,3,13,4,19.021659413483892,0.10454492226515089,3.0072999902438635,1.5972419762854257,0.4473686065359286
591,3,13,4,16.713607460291655,0.10814338222267576,3.0311832487214834,1.6950271942055122,0.43628389743904367
592,3,13,4,15.639085177741924,0.11210762834078636,3.0665563700504723,1.6486389609958287,0.43381827828581787
593,3,13,4,20.525377007149977,0.1077747894060023,2.9992180562074466,1.8087360851840724,0.4554213138275137
594,3,13,4,19.2579415145232,0.10887491509601528,3.084758403238885,1.7454885225454946,0.4573815379463237
595,3,13,4,33.733370547878096,0.10653046072614233,3.046043559826962,1.7611557343734077,0.5392431567340161
596,3,13,4,16.463100328734008,0.10206997092917977,3.0189327894824376,1.6896809815578921,0.43343162142305264
597,3,13,4,16.822825025638267,0.10966354121010538,3.0271106903258334,1.7805928084699216,0.4364814955062727
598,3,13,4,14.290774567113662,0.10781962310783283,3.13601407627978,1.830435906011118,0.43351014280358857
599,3,13,4,19.572146781326836,0.11050127440309733,2.9464832397177005,1.7373043085397932,0.4438879003336741
600,3,13,4,21.042468089031217,0.11481664873895185,3.0981416577096748,1.8183957362823966,0.4694907482119751
601,3,13,4,16.813952692936017,0.11423662340260496,3.0788380347967412,1.787353244594635,0.44217616672108245
602,3,13,4,22.401056921735698,0.10929920507537985,2.971960274185459,1.738420508759141,0.4635574327769698
603,3,13,4,23.706741791541663,0.11219641743551088,3.0513366930668813,1.8498932820302931,0.48014896862375067
604,3,13,4,17.487253267139067,0.11441484167461399,3.061520612429037,1.79044601774442,0.4442597501933398
605,3,13,4,16.98631742506794,0.10253202660777348,3.035402029598625,1.7083721704339845,0.43837592446969603
606,3,13,4,18.212501132333745,0.1123688194016517,2.983638159923527,1.776080763331859,0.439923095937934
607,3,13,4,22.827591873808444,0.11253075418278204,3.1564324911277826,1.806399302271604,0.4865932442948039
608,3,13,4,18.21477945199134,0.11054793475131441,2.9925228449869756,1.7158845370895137,0.44092384459373934
609,3,13,4,16.34175367710015,0.10946328917562777,3.1485735758381637,1.8417708601306393,0.44711385174253493
610,3,13,4,20.63720706528037,0.10917730227713301,3.0690157858346616,1.7334952664427778,0.46384227222734553
611,3,13,4,18.349101699399203,0.106242107822067,2.998764380677575,1.5885356993555075,0.44241688574631305
612,3,13,4,20.022877578220978,0.11030379772559047,3.1068925805971976,1.8168819416704802,0.4643940818414801
613,3,13,4,16.02062573220526,0.10877826980768815,3.0327261623619797,1.6885551134838384,0.43233044104937823
614,3,13,4,16.056786249397298,0.10554855119063242,3.1268785771114063,1.81173479279645,0.44300706163974335
615,3,13,4,16.175762750928495,0.10736542063767229,3.067628270237998,1.668778504538614,0.4371318876708598
616,3,13,4,18.15837768453122,0.10576525309519681,3.066426492893928,1.7946335540182046,0.44879963622153496
617,3,13,4,19.752110712813142,0.10618209342690817,3.0357270759311463,1.7624360940152553,0.4548750960130627
618,3,13,4,16.160443363450568,0.10827483049147983,3.1428008835951418,1.8789144612565887,0.4453932134358723
619,3,13,4,20.055880904589337,0.11558306887619334,2.9863607146997855,1.548373172667251,0.4511981006685635
620,3,13,4,15.153637778237215,0.11390727347711024,3.080110595474307,1.839023072540558,0.4324347354787159
621,3,13,4,16.610164484605367,0.11364424520437982,2.9006123357614335,1.598191652936647,0.42116028622312773
622,3,13,4,18.04330206657817,0.10978289408778921,3.0099741957183923,1.7614527687181185,0.4418421848411993
623,3,13,4,16.893007270026402,0.11159255944293023,3.098331879943738,1.7852085490243925,0.4448127124740645
624,3,13,4,27.94768169368982,0.1121714745549693,2.9564567753665325,1.7178201152773849,0.49485044543967316
625,3,13,4,21.186442575234114,0.11107786866128644,3.0308263628559753,1.792551769708686,0.4628682619953114
626,3,13,4,19.387046074559322,0.10880150808126553,3.0734837141562177,1.6337116874050122,0.4568972742389408
627,3,13,4,14.962632430220411,0.1094318966952431,2.9543536633342717,1.7302403553457892,0.4173248064233739
628,3,13,4,15.808988348200208,0.10867934652942202,3.04411967165645,1.804759844591716,0.4323366401931782
629,3,13,4,13.57802423946437,0.11668656386312684,2.988597517642181,1.68608276814248,0.4128879637030858
630,3,13,4,15.86492720983514,0.11026547288365596,3.0477089590444946,1.6838827752098176,0.43306841931745454
631,3,13,4,13.573992399831232,0.11303077709990843,3.145908142203062,1.802302397187962,0.4303429229421928
632,3,13,4,16.353304587014758,0.11038795568492019,3.100824180098354,1.7223842996562966,0.4418771187431589
633,3,13,4,16.06660161266445,0.11633015803054046,3.0552779960043144,1.859555939246829,0.43510986629808523
634,3,13,4,21.706513246745462,0.11320828973534076,3.0484740219810775,1.6522037620196595,0.4679247717682078
635,3,13,4,18.694199967518106,0.10201748386854735,3.0480110234484856,1.7403063564782117,0.44994289130093157
636,3,13,4,21.469343417895733,0.11359611168722265,3.009119368184088,1.7531390950511696,0.4621403072857066
637,3,13,4,22.30270429505558,0.11604623771729146,3.0497155381733987,1.747443569860016,0.4716114742517402
638,3,13,4,22.726015241315014,0.10820389423179229,3.110482480019565,1.6795578602605572,0.48088306469254105
639,3,13,4,17.806830274545618,0.10723693511301954,3.1077299885488885,1.8109379540908277,0.4512963694094734
640,3,13,4,19.672323986756737,0.11240224156497301,3.079862085583131,1.7302966724132152,0.4593040649859634
641,3,13,4,13.343299626297766,0.10713758530440728,3.149893188103868,1.761551057504305,0.4294125345490276
642,3,13,4,20.036361763438233,0.11243824004995212,2.9425316182056696,1.869431886670771,0.4462120156941115
643,3,13,4,18.252506422965276,0.1120755075229083,3.044990985238777,1.7178862114699749,0.44697820325846693
644,3,13,4,22.372166342335913,0.10556053542678634,2.972696315149236,1.7867238425029928,0.4634672473717558
645,3,13,4,12.634106092346949,0.10484548364956023,3.156711924216744,1.7509550837924932,0.4259487818118621
646,3,13,4,19.69154143516675,0.10884751385300807,3.020147225770787,1.7445027953720793,0.45278347013623876
647,3,13,4,18.763036070205473,0.11068011074969147,2.982801350082319,1.6380484000893765,0.4431071107444966
648,3,13,4,17.78385729874998,0.11156976503620189,3.077693199232143,1.6473621627633903,0.44782220447073395
649,3,13,4,23.701295333393364,0.11012702469771135,3.0162921743946334,1.7243228615261266,0.4762227138219832
650,3,13,4,16.359073044574245,0.11387946974106819,3.0382592683155214,1.7779601074077602,0.43495979793530143
651,3,13,4,28.779812364937534,0.11496479099557896,3.086383354927401,1.7668735942963598,0.5142398908149742
652,3,13,4,16.85551886454796,0.11416083814736286,3.1072322519574977,1.749723476893614,0.4455784974271106
653,3,13,4,16.428264010081328,0.10613479994142087,3.06266369290502,1.8439957888069818,0.4380832516526292
654,3,13,4,16.682628365688196,0.11275480742526292,3.033166442307704,1.7444607309522289,0.4363198529093174
655,3,13,4,19.59542358345335,0.11182122945106998,3.05247009379114,1.8275150572553116,0.4558027698465553
656,3,13,4,21.2558171964904,0.11691065001126714,2.947836912047095,1.7881565822959302,0.45406015607958033
657,3,13,4,15.257399574411414,0.10918257404818285,2.9652436169771557,1.6959739084571133,0.4202893676070535
658,3,13,4,16.379342365546922,0.11037626783167255,3.0208828895016233,1.6373928521089973,0.4331497398982771
659,3,13,4,15.503227639747376,0.10798468170912938,2.9699350503086404,1.8205176034365116,0.42227390027088485
660,3,13,4,16.913044978845566,0.11032889434608013,3.059326929486729,1.7176950294242472,0.440598101166257
661,3,13,4,18.620405500242107,0.11369221706809816,3.0071837896685976,1.7368780453026753,0.4449672792106503
662,3,13,4,18.589030618979333,0.11100898480744635,2.9755894888087004,1.7672041743819806,0.4412700460917167
663,3,13,4,16.491806258815462,0.1126354458940189,2.9993486250295884,1.7551946494864523,0.43142647178195104
664,3,13,4,17.48014284462046,0.108158291212123,3.004972539540192,1.894504599688822,0.437934307039905
665,3,13,4,15.309818512483744,0.10856873649595014,3.026211733068516,1.6915490427550808,0.4273756202168415
666,3,13,4,14.29220437837288,0.10377829386714724,3.023737673807143,1.7897524449769446,0.4210434977546005
667,3,13,4,20.21804683710332,0.11297362680060555,2.9802412530278217,1.7039543633151608,0.4514834338906111
668,3,13,4,16.2254424642222,0.1121842908082557,3.010162574389828,1.664855211692909,0.43104252293352574
669,3,13,4,18.44811596716759,0.1063332441739956,3.060455709997478,1.852479694355054,0.4498608485344474
670,3,13,4,28.025072413305946,0.10695105833056466,3.0148615169652917,1.731383184406912,0.5018005202182028
671,3,13,4,15.198039949736152,0.1089913508231559,3.040880971418217,1.7009865080298094,0.4283401870012472
672,3,13,4,20.964447347647535,0.11642218350205295,3.012745078244147,1.790474463928152,0.45953783020756905
673,3,13,4,17.161762860353186,0.11069815744194005,3.0923078298625732,1.8232214080282305,0.4457431092328644
674,3,13,4,16.805150399436116,0.1116231384587787,3.0982990868310654,1.6946782161920722,0.44428611123184125
675,3,13,4,23.853768098973983,0.11589178772085001,3.1240286669822948,1.804679412801269,0.4891010112062112
676,3,13,4,16.16404674143356,0.10883578024672272,3.0263987941002317,1.7473658357861643,0.43248109661490797
677,3,13,4,23.340264246421075,0.10710546018515239,3.072931652113447,1.77664823411017,0.48036699455876236
678,3,13,4,14.395611506869747,0.10306968360774842,3.0220723898781485,1.7375614144478553,0.4214739848289396
679,3,13,4,17.860322874229453,0.11208829360309028,3.0555367581136617,1.688532046908887,0.4458155299147885
680,3,13,4,23.9962508264024,0.10776746494379501,2.9957527396960035,1.7728802598050732,0.4756962418694115
681,3,13,4,19.709772291663814,0.11236388936087734,3.105496807919404,1.857710159182971,0.4623752740445993
682,3,13,4,22.00542808214382,0.10892285457348404,3.0871281846294676,1.7906825846397858,0.4739989337017492
683,3,13,4,19.930986200272248,0.11365643993695385,3.014312100406279,1.6670083460734644,0.4535603893324769
684,3,13,4,18.05904121751725,0.10725947792802534,3.0167482174111977,1.810973774038554,0.4426885393404342
685,3,13,4,20.90540816829972,0.10597890416356609,3.007349944484094,1.7640693123207836,0.45858694721430243
686,3,13,4,22.58089145311482,0.10710325796883617,3.028862878046439,1.6659203075022595,0.4709503879562401
687,3,13,4,12.705023323492323,0.111696039526263,2.9596942559748354,1.728611898939556,0.4044800561608487
688,3,13,4,14.457283544512379,0.10639607204019624,3.1098331956821625,1.7640577143759804,0.43159228093598856
689,3,13,4,20.31494159951586,0.11826463549423055,3.0466340656642545,1.8421836034248869,0.45943716761060677
690,3,13,4,16.63618214480708,0.10796154955524602,2.9541103512573894,1.679865997097607,0.427259377192133
691,3,13,4,17.15943971745129,0.1071272900827334,3.0512424806967724,1.6625714939989586,0.4411664644273276
692,3,13,4,16.90935715324684,0.11033496865738368,3.1210259061587893,1.8165106117972107,0.44743159167585855
693,3,13,4,15.449805302052415,0.11085630828649135,3.071631969653165,1.7777029765871635,0.4332555678705049
694,3,13,4,17.54277149495735,0.11345428315912703,2.9897400004766963,1.652141570277704,0.4366145922848552
695,3,13,4,13.916056496784073,0.10857841549056037,3.0365881525918343,1.7693448434304169,0.4202323532450296
696,3,13,4,23.33046328544938,0.11342911003142678,3.0007649438987936,1.7452369954178002,0.4722901323703979
697,3,13,4,21.480109630964847,0.11363612066576116,3.0628956610437648,1.7714718505336486,0.46817953553838365
698,3,13,4,21.67450636240287,0.10512213923768514,3.123591991786192,1.7011020276820021,0.47608069568895905
699,3,13,4,12.471456826475585,0.10526408922003566,3.01011694694891,1.7201739141966015,0.4086923006122335
700,3,13,4,16.878087873513046,0.10842889207331344,3.0503552684984814,1.6891153698075632,0.4393931719374089
701,3,13,4,17.436739167731876,0.10964779061566238,3.02258048927888,1.5937816837295589,0.43963239068018434
702,3,13,4,16.803364541120473,0.10655583102424569,3.0064477552432565,1.7693002719502167,0.43406977761306303
703,3,13,4,18.716261665354345,0.11151466817555597,3.0960155178094038,1.6976819436181871,0.45540804363767784
704,3,13,4,14.001271221606153,0.10495541445596175,3.0293250786400168,1.7368560825798003,0.41993257553305435
705,3,13,4,14.002824299768815,0.11187961410623003,3.0121424575173,1.6796732635687661,0.418032639921181
706,3,13,4,22.659274191749688,0.1147964751178909,3.0807492458578536,1.7301207244401753,0.4771821038557319
707,3,13,4,26.45469254306564,0.11373690474150758,3.0644491576639323,1.7712041391669444,0.4979627588459863
708,3,13,4,24.77916103934491,0.10978766916617454,3.03407673721295,1.6901066209134508,0.4846146436546824
709,3,13,4,13.820777910122032,0.1111560543687222,3.072009119172719,1.6874997480837697,0.42360088175404437
710,3,13,4,15.829513179800324,0.10320782501773251,3.0460518574167836,1.708489177302082,0.4326734991165493
711,3,13,4,21.6562747758431,0.11436293639798739,3.0341476873533493,1.6425665055935563,0.46603391829229535
712,3,13,4,21.802652802520655,0.10879279999993695,3.125536734727042,1.9264772066875313,0.4770595546672149
713,3,13,4,17.266703925125793,0.11129732018169093,3.0594204258944293,1.696829221408067,0.44271360243147895
714,3,13,4,18.967740494090574,0.10707612528377655,2.967847935353311,1.7118131709195985,0.442664098932653
715,3,13,4,16.761886728990643,0.11512758016624479,3.0932237802874547,1.729217481889411,0.4434646664346615
716,3,13,4,18.514998421429553,0.11100969724245728,3.0864991264423605,1.7029967581947483,0.45315267131956516
717,3,13,4,20.24827194306984,0.11161877784887753,3.0343386441042197,1.5791283369193956,0.4576741664663607
718,3,13,4,17.938430808680547,0.10487299033160412,3.0808442908203593,1.7715000271555978,0.4490924061745669
719,3,13,4,30.763210854536915,0.1070093573204175,3.0115898853091663,1.786865115692124,0.5177354486923096
720,3,13,4,19.14690332637975,0.10974094422086764,3.068695548727088,1.7455621284205245,0.45493583473780985
721,3,13,4,16.008547517696243,0.11153090538651712,3.083536595498888,1.6949049676498147,0.4379041505972747
722,3,13,4,19.550657177336454,0.11736251169005349,3.0172020018937973,1.76162958172311,0.45161762626599605
723,3,13,4,15.89405644315089,0.11124747724096513,3.0676405726396996,1.6961256171176569,0.43545643134380124
724,3,13,4,16.653515042809985,0.10917265794449608,3.0218021146261713,1.7383381206369721,0.4348838562450308
725,3,13,4,17.837624816549205,0.11358010086970609,3.042542090352657,1.8283785447951926,0.4442365704551516
726,3,13,4,19.740781617651955,0.11089067184933066,3.0766569460947712,1.727507731571526,0.45935542427433146
727,3,13,4,17.107287312482566,0.11356949376415952,2.9613580607466665,1.665377834953316,0.4308688756731369
728,3,13,4,16.573744540633985,0.104640077626923,3.1038701581457078,1.811218917322965,0.4435277033294872
729,3,13,4,18.275370275466468,0.11422123985218245,3.003490553181289,1.6481428116281192,0.4425031385010944
730,3,13,4,19.903418751463686,0.10126850317523886,2.945586866241425,1.7319416373540752,0.4457601602458548
731,3,13,4,18.053443171657037,0.1095384090680132,3.048793016717343,1.7399066222593311,0.4462157508951236
732,3,13,4,12.448922625692003,0.10377172947552733,3.0523350011623562,1.722799580750643,0.41324906337731737
733,3,13,4,19.416775778486564,0.11403812110260532,3.1624390336723494,1.7948544916542597,0.4669581611529985
734,3,13,4,25.465496780601953,0.10418578863285102,3.02817447156106,1.6897129610924095,0.4880441681532246
735,3,13,4,28.696412322344933,0.11728323577748284,3.0858374821627095,1.760410098443884,0.5136828094606082
736,3,13,4,18.975040894302023,0.1082144870079183,3.013025236411596,1.7717652527501757,0.4477272538134036
737,3,13,4,23.61032157621114,0.10675821966416235,3.08933425383788,1.7377667454082337,0.4837969899673704
738,3,13,4,15.726697064378394,0.11028240204171398,3.1472804269016437,1.8783157326861013,0.4433091172611651
739,3,13,4,17.727967298918067,0.10848534463781395,2.936928788788321,1.6464213294879428,0.4318490358509924
740,3,13,4,20.33768095174574,0.11369078576656198,3.006492880840407,1.6297071757598276,0.4551123892505952
741,3,13,4,13.219073345214063,0.10548930420868609,3.007412322279238,1.7760314015717544,0.41284188508587205
742,3,13,4,19.423722719318597,0.10550362673823604,3.1086986144615185,1.685264881154258,0.4610283543011921
743,3,13,4,22.793328589439565,0.11037403122604901,2.9969676478142526,1.6714427540417496,0.46867098024983495
744,3,13,4,14.417789814985513,0.11849228006532178,3.005770237838268,1.691240310368856,0.4197946483410705
745,3,13,4,16.11254425939659,0.11090244940528737,3.0124380764239875,1.758505888001969,0.43062334336891483
746,3,13,4,18.30576220400508,0.1096478203292904,3.0411328046520856,1.7853605532791468,0.44686651522327786
747,3,13,4,17.312272211281385,0.11361583163123824,3.0611247746123342,1.6746601899847884,0.44317421430979137
748,3,13,4,17.075163538258018,0.10879093579157952,3.1032379625205673,1.8056040620693072,0.44644209626175757
749,3,13,4,17.226711434089967,0.11128123964211425,3.084910224077157,1.7984694007971695,0.44530775168767994
750,3,13,4,14.237369567854804,0.1101627164185361,3.032102454166114,1.6898544131145545,0.42164652011283094
751,3,13,4,19.734789503957106,0.11266748288345992,2.997852166289479,1.6376434945486387,0.4505636702858773
752,3,13,4,28.88127162543425,0.11130087472515328,3.1162103946099475,1.8381112159798862,0.5181579305048806
753,3,13,4,17.03991222774761,0.11565075161873266,3.144647019600242,1.785642372337519,0.450833273374715
754,3,13,4,23.151439468690388,0.11172482696529065,3.0827235784287073,1.8256088656248808,0.48033102936126737
755,3,13,4,19.211548446691026,0.10927016105554797,3.0401021833464497,1.7975378385307037,0.4521435865227663
756,3,13,4,13.396603995223678,0.10723709301581683,2.982161939812891,1.6973184718306815,0.41109301709363677
757,3,13,4,22.715497943393526,0.10984038450107322,3.0905838784647948,1.6912495016725642,0.47860950600041485
758,3,13,4,16.120426409058627,0.11102143447605929,3.0822283289768686,1.8624651974947255,0.4384247334323026
759,3,13,4,17.760240807913238,0.11021685585860594,3.055620806788124,1.6333769898872663,0.44522914207117986
760,3,13,4,18.64610424941079,0.10424404920581863,3.0195607489819376,1.7166231743655513,0.44649546565718423
761,3,13,4,17.774246928878323,0.11595067726414347,3.148995324318884,1.7916317770855306,0.4556874582311359
762,3,13,4,16.556838089401218,0.11309923002148636,3.008068224328158,1.7270723345355248,0.43278241037813586
763,3,13,4,20.97601756489918,0.10832318424354778,3.0319442197019475,1.6957878505981803,0.4617399384881083
764,3,13,4,16.67067623173691,0.11412421629803626,3.183168631322594,1.7872631709077094,0.45291561914538886
765,3,13,4,17.79850153247962,0.1086272081664283,3.0319917108798835,1.688957972560536,0.4428314293783975
766,3,13,4,20.070430382425315,0.1097135088855505,2.9438332718289364,1.7137022763944603,0.4465594332732071
767,3,13,4,15.839072025057089,0.11010856275647621,3.020685829320469,1.6963461525669674,0.42991194943872524
768,3,13,4,15.382929358126393,0.11565570708376641,3.050438635865909,1.637759785339828,0.4305026819104565
769,3,13,4,19.797756888972035,0.1108051928067969,3.156342696614552,1.6621537429440023,0.4685485350740694
770,3,13,4,16.20910282997096,0.11303215745735445,3.0815465982941124,1.7504277531838743,0.4388768214174269
771,3,13,4,17.829674491782473,0.1073045737610116,3.027833027241876,1.8185466918410487,0.4425549067478025
772,3,13,4,22.203856640457005,0.10778912512373953,3.1116459146297806,1.7424484365508301,0.47790424829491807
773,3,13,4,20.862450646466716,0.11330297299939167,3.0139871639901883,1.7696604801311167,0.4590687165135926
774,3,13,4,16.19377755921711,0.10438324204959576,3.034885857114849,1.5884621445913492,0.43360107277000565
775,3,13,4,15.910535264695897,0.10672048413169329,3.1034152820885588,1.7302814461263412,0.43952948728382335
776,3,13,4,18.77980535073276,0.11825577694614153,3.0334572434677325,1.6933774606130632,0.4488353604888716
777,3,13,4,27.47075185280696,0.11388272155908254,3.0532057072384595,1.7308981340727114,0.5027614586582829
778,3,13,4,16.097645637871427,0.11313560311390702,2.972613243355775,1.7747544582869565,0.42610967964590807
779,3,13,4,18.80432266761321,0.1130033526923524,2.9447476246096738,1.678860733954762,0.4391246725813122
780,3,13,4,25.701327293979567,0.10536556168001514,3.006626404800914,1.7022070794567299,0.48705369156902756
781,3,13,4,15.882213292253116,0.11251305320492688,2.9823438581271677,1.7484332665906879,0.42590852367436655
782,3,13,4,17.233410769806568,0.10919701376174955,3.0633890385065023,1.7644230109226067,0.4429563858448092
783,3,13,4,18.693617801494906,0.114443555530369,3.0363909691462903,1.7377651291747225,0.44864830888229557
784,3,13,4,19.51997570164176,0.11685042275298554,3.1858426812776544,1.7819971834121615,0.47017285169935297
785,3,13,4,17.514029474109932,0.10262342654549794,2.9517293982257047,1.6911729916377458,0.43222010857731996
786,3,13,4,14.015038257657729,0.11629494387987808,3.0503286380614276,1.8055950936333238,0.4223482510008197
787,3,13,4,22.61727121657365,0.11015805258929319,2.997470790316915,1.6754199474203557,0.4676789244195797
788,3,13,4,14.101683221809163,0.10669022022900417,3.1347389004837476,1.709808536568649,0.4322429128819788
789,3,13,4,12.984823440929258,0.10854207042262022,3.084938237806941,1.7462941444236204,0.4200615310316993
790,3,13,4,14.317205233383362,0.11593520087896704,3.0940204147354597,1.73213342450175,0.42900150580423774
791,3,13,4,16.637082031978235,0.11090726014649631,3.00299831505484,1.7513496236029107,0.43269672964088435
792,3,13,4,22.280382555174633,0.10586047187101454,3.1177019730938915,1.7511963636511405,0.47903265507694803
793,3,13,4,16.517982321785464,0.10822573494675382,2.976773908749581,1.7275773495701128,0.4290739798716923
794,3,13,4,17.130664853972867,0.1113282427945254,2.9479666861435025,1.7285846583247333,0.42952009719435463
795,3,13,4,14.969625213462809,0.10457531553121026,3.067350909675415,1.7605203865084647,0.4299216797266104
796,3,13,4,24.990007728651637,0.11463200761664291,3.063586406107634,1.799113322490836,0.4891485355713937
797,3,13,4,13.904563585178872,0.11104063926111592,3.095949045488333,1.705252578825818,0.42675959782318107
798,3,13,4,15.361699378423964,0.10544251297166059,3.006912531558518,1.6671938255911154,0.425540079171724
799,3,13,4,22.872894959870866,0.11298358681533759,3.0923518554234053,1.8209001710469663,0.4797428348875462
800,3,13,4,16.059802379432952,0.11111767582017983,3.052737004097898,1.717376987943971,0.43478706223766095
801,3,13,4,14.823065379354366,0.11166392328782755,3.034422714440142,1.6617486877943495,0.4253906114022044
802,3,13,4,22.12545540476034,0.11315030844735982,3.050836166218222,1.6203303757341294,0.47068093556051877
803,3,13,4,15.157671737327194,0.11327020403248544,3.044318052798706,1.7360180972352786,0.4284817979537879
804,3,13,4,14.711096938598711,0.11007344090354998,3.094233234348281,1.7287586354926376,0.4313697459113093
805,3,13,4,13.613367371561013,0.10973149374320326,3.0069899997552145,1.765989095106975,0.41514194861304576
806,3,13,4,14.89364650292559,0.11411311427381497,2.9536180040649893,1.7621730221013832,0.4168324359849527
807,3,13,4,18.475782922252968,0.10677315493581092,3.0431040560196183,1.7085774444937514,0.4480975712378125
808,3,13,4,21.177825467537975,0.11114302187615957,3.0673205207044547,1.8762288212300866,0.46687187611520514
809,3,13,4,30.61417383414208,0.10999702587834818,3.090850888811003,1.8922575372439534,0.5256551017377825
810,3,13,4,29.729795706135135,0.11124699545667933,3.0336905645489827,1.7327723578927896,0.5140397990737071
811,3,13,4,16.12397816958265,0.11109467772559148,2.956545526902939,1.7516484813224134,0.424481119078001
812,3,13,4,22.281175140272108,0.11409000411317949,3.064139320770031,1.7295337498617653,0.4730859670316231
813,3,13,4,18.663961292030802,0.11155474379783852,3.032767429476732,1.821678220481026,0.4480691665214075
814,3,13,4,20.253729874013644,0.10801385368063836,3.140218694241494,1.7767971756915684,0.46947110416580273
