replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,1,12,6,16.851457692034824,0.6318192090808998,3.5966094821346988,1.2506506339341026,0.4999295715786658
545,1,12,6,22.323087902025907,0.6412917457212707,3.6955141727610834,1.4255036626813453,0.5434882090886872
546,1,12,6,18.53564402692581,0.6252541920991698,3.6491412744987635,1.3837233628701044,0.5157913560569607
547,1,12,6,23.885546472950775,0.6425900606868047,3.593728942259549,1.4782045855061399,0.5414790876694188
548,1,12,6,21.548897856200274,0.63526921766677,3.505805711520633,1.33112473958635,0.5178012170907862
549,1,12,6,18.42592356835061,0.6364036222996987,3.550221430989909,1.2841392085810062,0.5041471643660451
550,1,12,6,17.749672439853637,0.6394273513379678,3.583149637966227,1.2303533917967862,0.5037805496937889
551,1,12,6,17.517548119558878,0.6322209481428921,3.6648753825966858,1.300379516036073,0.5114794956033551
552,1,12,6,22.009763117413335,0.6461468598573339,3.6098079190664314,1.3372225400288107,0.532100263531667
553,1,12,6,19.625155820152955,0.64006155223293,3.4978872038531863,1.3456715776093133,0.5054705374528518
554,1,12,6,20.095272357372878,0.6396441561942147,3.6056979519371866,1.244777990182789,0.5202478221837322
555,1,12,6,18.076430991336895,0.628991173058802,3.6151627795382386,1.3508663251617676,0.5092825568018889
556,1,12,6,13.904848866789532,0.6232424339966129,3.591694001386772,1.3015044537920137,0.4818440688056107
557,1,12,6,23.423274601748933,0.6380777094463163,3.5758226219865925,1.320891881539137,0.5367378782470158
558,1,12,6,18.672635512720785,0.6301057411322267,3.6323802459723304,1.3470722432189315,0.514744445064708
559,1,12,6,15.727714311528517,0.6359989450491922,3.5572456048896752,1.2648726479388668,0.48886685874684
560,1,12,6,17.206341773800613,0.6228411358579887,3.5815500477970774,1.3396313760050471,0.5003687063453138
561,1,12,6,26.941800224172507,0.6437429928509601,3.5833443006374748,1.3318174548100719,0.5585172252147145
562,1,12,6,15.284890748229703,0.6237754432284668,3.708846815893714,1.4063603034303966,0.5030755832038434
563,1,12,6,18.532001696737424,0.6306214764574293,3.597623875067093,1.3428867206892392,0.5100455200277172
564,1,12,6,19.02517885075104,0.64372850855767,3.597534109409496,1.2945883366312947,0.512971124363462
565,1,12,6,20.885008503405043,0.6279677680781841,3.646421636436353,1.2801460569111305,0.5294734864100216
566,1,12,6,19.820039893082388,0.6268138347683131,3.5019394092695832,1.2912265621427208,0.5070808067427457
567,1,12,6,19.58972557507938,0.635534260638518,3.530596870422097,1.358456888444803,0.5088940505334832
568,1,12,6,19.68452342657536,0.6261655859269565,3.555246153945464,1.314740056661086,0.5121971327394286
569,1,12,6,16.925204417775443,0.6332155581127523,3.6378807717666657,1.4168667908879278,0.5049542390322611
570,1,12,6,18.912525399626396,0.6320300983778784,3.6272076334822314,1.3416770990812978,0.5155976263370717
571,1,12,6,14.43980832577421,0.6213313764513476,3.605693425145665,1.362723524350623,0.486583842828333
572,1,12,6,16.503011896847962,0.6307279081217081,3.6459168864392035,1.44783425330999,0.5033340899427367
573,1,12,6,31.24510324448979,0.6414221328327454,3.612136235033434,1.2887881272767876,0.5873312279669477
574,1,12,6,17.076859172200315,0.628234189300592,3.6241464550875038,1.383536232771069,0.5043309107172642
575,1,12,6,18.808262958312156,0.6339043431938153,3.600938137106065,1.3511115419084294,0.5120581836366589
576,1,12,6,25.953654260522043,0.6382128910431027,3.661227036714736,1.303231966433006,0.5612890413444271
577,1,12,6,20.61843587912096,0.6371659195226459,3.6158102521460513,1.271480223978962,0.5244854796776621
578,1,12,6,16.457988801179827,0.6288738754024712,3.610389096820032,1.2486593868745066,0.4991185631457565
579,1,12,6,15.036317786116188,0.6213501282595938,3.393897538711121,1.2617595236545642,0.4666016181074828
580,1,12,6,18.319168012576473,0.6294346767451339,3.539478177915336,1.280226049737273,0.5023180198432305
581,1,12,6,19.587022503911452,0.6387382846693755,3.592577756952064,1.3500767258648287,0.5157647259941467
582,1,12,6,15.280038342373652,0.6257710634812665,3.6907460164955617,1.4203622085029772,0.5010354999025246
583,1,12,6,23.357471222842218,0.637723295675147,3.622391201068731,1.4174633595383264,0.5415204780324911
584,1,12,6,20.009218631815788,0.6424593286993219,3.501310733453536,1.3653600637628005,0.508137017795328
585,1,12,6,15.008271762160371,0.6154779762313055,3.6159005395757284,1.2268636553316172,0.49110167758476564
586,1,12,6,14.662665188023428,0.626143088577725,3.6035480715239734,1.27256100934406,0.4876719991456603
587,1,12,6,15.018567802035243,0.6360637555221987,3.6649346472250577,1.3118074764931222,0.4966111977196606
588,1,12,6,20.624874582897217,0.6316604452455367,3.5263273538847737,1.3927492484500308,0.5145812610441249
589,1,12,6,20.668274059643192,0.6385280992831498,3.624779756665445,1.4495417447549108,0.52577874712737
590,1,12,6,19.54414533242854,0.6386513211870981,3.598152699471042,1.2348297271813418,0.516128942792984
591,1,12,6,17.930419475619,0.6294091968519658,3.6188283414945697,1.3451958178289614,0.508820725298716
592,1,12,6,16.697739573284885,0.6361589659728681,3.636338494362581,1.2422275450469253,0.5034289174685698
593,1,12,6,20.356609317761556,0.6317583373863795,3.507989083774197,1.3420427989577797,0.5109468584219041
594,1,12,6,19.73092600188699,0.6404460302950283,3.5741295292010005,1.2926549431394685,0.5145714913510258
595,1,12,6,30.981843495020442,0.6411890030402247,3.5580339556279124,1.3736703986322254,0.5797528412702866
596,1,12,6,17.32253185325533,0.6245517933832241,3.545661532719672,1.344914583354222,0.4970727011747373
597,1,12,6,17.740328971185047,0.6363162046849831,3.5911721565296624,1.3727774388291099,0.5046163247603497
598,1,12,6,15.444874095336724,0.6210833764943917,3.614094322920804,1.42760341393508,0.4934998102570936
599,1,12,6,19.885574124839277,0.6351920593173775,3.456293207896401,1.2326419701004099,0.5023990913030085
600,1,12,6,21.042773907668913,0.6327150600374575,3.6816725240816597,1.413544191241209,0.5343293314912295
601,1,12,6,17.98969741063774,0.6376026533115677,3.6159437362937914,1.3032400543320188,0.5088530584610427
602,1,12,6,20.976912618045237,0.6362693964889442,3.535352139072306,1.3405680976130745,0.5176794794487795
603,1,12,6,22.154773979327217,0.6451755204595577,3.515859026479889,1.4283525913160457,0.5225246575810623
604,1,12,6,18.2276062614529,0.6386710655733918,3.5685041762771883,1.3078681576537308,0.5049981203489707
605,1,12,6,17.34236286939146,0.6387550991093823,3.52811399768369,1.265626052715113,0.4952410168223433
606,1,12,6,19.159720851710144,0.6249241609771802,3.574453694020986,1.356865209385928,0.5112074790085429
607,1,12,6,22.335612960888284,0.6420337486789893,3.6672374040063973,1.3734715948604646,0.540420899815522
608,1,12,6,18.67286806741943,0.6381402110405043,3.540269326423524,1.3402340707509703,0.5045112827023326
609,1,12,6,16.967528920404504,0.6236841918452968,3.6745558812317123,1.4285735397453767,0.5092811827583122
610,1,12,6,20.70771900698627,0.63876247641011,3.6113329477818814,1.4400078380094516,0.524519448604651
611,1,12,6,19.30580719244133,0.6417611536455469,3.5022290049321034,1.13567168457787,0.504052075106194
612,1,12,6,19.990948230236686,0.6370597576175852,3.69903358217374,1.4459054094370747,0.5299974708183323
613,1,12,6,17.187642509058833,0.6291446492970836,3.588107019368181,1.2695413479034228,0.5009859535948306
614,1,12,6,16.91345919000547,0.6190782169682447,3.6286568654632183,1.3749505727594498,0.5038594484840409
615,1,12,6,16.89283819831453,0.6258413404574332,3.606856769989345,1.303772846274376,0.5013144716554502
616,1,12,6,18.420739778556836,0.6351663353317858,3.5235442456394477,1.3157885719312317,0.5011521767688086
617,1,12,6,19.326203776841233,0.6355733089831002,3.6062459805273033,1.263091100168802,0.5157309250794696
618,1,12,6,17.452641223856894,0.6266961191184031,3.684585487005661,1.4688897270691263,0.5132831566346978
619,1,12,6,19.65798470880174,0.6442509408947786,3.576371635582598,1.2001773737478123,0.5143864399187117
620,1,12,6,16.309716703411574,0.6275076565408666,3.620325414996158,1.3453294530148445,0.499340026488134
621,1,12,6,17.574198884817367,0.6379081641461518,3.4491706112356026,1.2118422761344432,0.4878495057215195
622,1,12,6,18.536080023114714,0.638180281372542,3.4982819404069754,1.3150786773053078,0.49903180303994993
623,1,12,6,17.19408485647899,0.6283796602393765,3.628769336366103,1.3702371053929168,0.5055423361228943
624,1,12,6,26.890668872214857,0.643239051873646,3.5229317021608466,1.3207862336851244,0.5515003609874046
625,1,12,6,20.875788320386636,0.6377094881011651,3.531234423237865,1.2847683244513028,0.5166200251239689
626,1,12,6,19.696168768498804,0.6389135549374344,3.6428061657772983,1.2238137379106273,0.5219953404544149
627,1,12,6,16.228696443380674,0.6257685960946631,3.559284607104812,1.3830176157150302,0.49207545104764183
628,1,12,6,16.735257802669626,0.629089518156424,3.561438960397484,1.3350696116028469,0.49533006982196026
629,1,12,6,15.137133948269014,0.6322501076220588,3.616989945741251,1.3228323994739928,0.4919897595363434
630,1,12,6,16.98515711280067,0.6272693673330861,3.6020842881121413,1.3710959249015278,0.5013337132394482
631,1,12,6,15.255125755422252,0.6269207028013194,3.695830812580527,1.3572470802472847,0.5014521880372544
632,1,12,6,17.222137513450676,0.6322117599646147,3.7195874326538547,1.3193302649319947,0.5158002158114442
633,1,12,6,17.303013346184283,0.6353820942444074,3.58531122925383,1.3361842968719828,0.5013620414221573
634,1,12,6,19.36136192363865,0.6393222131185675,3.5668190457409468,1.300665783729533,0.5115594292309701
635,1,12,6,18.967014397736165,0.6278387937376236,3.5425500267883105,1.3292493202830717,0.5065155648677656
636,1,12,6,20.08266331050586,0.6291099480011424,3.6123372931772213,1.2987599614223562,0.5209104729155595
637,1,12,6,21.9896098539214,0.6400056394519192,3.660629926981853,1.3924084947555273,0.5376271933983094
638,1,12,6,22.239894093599915,0.6306103831983121,3.6256848246973594,1.3006072306528238,0.5352341913965315
639,1,12,6,18.65872467125595,0.6296772618833055,3.673019693092177,1.3461877723836493,0.5191771365613685
640,1,12,6,19.8897679936684,0.6286771344083737,3.603043693900127,1.162523747274514,0.5187296643639133
641,1,12,6,14.572103340534964,0.6188695583865289,3.6489594157390757,1.3221991079578133,0.49217864544244666
642,1,12,6,20.721260591346393,0.6377474877396132,3.498542464539345,1.4780942866201652,0.512067777357624
643,1,12,6,19.262129841231715,0.6374009809189995,3.678818843669372,1.3626861875871952,0.5234131840658333
644,1,12,6,22.318414277799747,0.632756285865285,3.4837257082673623,1.294385389242898,0.5199283382864515
645,1,12,6,14.413484438360978,0.6222241462376995,3.642898280582086,1.364142402497284,0.4905610258485709
646,1,12,6,20.296369109369365,0.6335837268793807,3.5623807209952165,1.388342077195802,0.5166318009996829
647,1,12,6,19.777676577670285,0.6269600995904098,3.5390660995757353,1.2714417912891207,0.5109538319628016
648,1,12,6,18.154762789003286,0.6440350300455291,3.691273750997084,1.3352197305165958,0.5182055921088224
649,1,12,6,21.669888865953897,0.6399495621338015,3.534480425687739,1.2092112615624606,0.5217074810245537
650,1,12,6,17.328255612927816,0.6332833341660271,3.633282057799236,1.370466164745618,0.5068423850705172
651,1,12,6,26.3672819018942,0.6503856856615536,3.63681007133775,1.3382172737193558,0.5610381144853107
652,1,12,6,17.73275018037788,0.6356491908722758,3.7690363654479766,1.4297165168962502,0.5243339027901197
653,1,12,6,17.211441348477862,0.6329845094798493,3.603527116959992,1.4217928728437326,0.5028409575301451
654,1,12,6,17.792704162053948,0.6409816362098095,3.6051759841810296,1.2977413705341898,0.5064840626990069
655,1,12,6,19.399872850102277,0.6350177394433296,3.6032550549127045,1.3624062301660593,0.5158371063996394
656,1,12,6,20.838581867740398,0.6363724266100012,3.5178637917362896,1.29970361771118,0.5149129324215346
657,1,12,6,16.594270677019082,0.6309738300600507,3.489681912758424,1.25139625310025,0.48651785544747816
658,1,12,6,17.035016747067047,0.62563945724629,3.5316797676501883,1.2666473763926474,0.4938077722809755
659,1,12,6,16.08354442042039,0.6346021991658163,3.4373229190533534,1.292896550994343,0.47766015223858915
660,1,12,6,17.657192496397155,0.6356154397997598,3.65936612302048,1.3071009729806349,0.5116985721792426
661,1,12,6,18.394528995238122,0.6299240413613849,3.5807393635611144,1.2705183256850145,0.5073511733038428
662,1,12,6,18.674678047168527,0.6301592394303647,3.5558486732932395,1.3040047944757271,0.5062530949323948
663,1,12,6,17.582113145043007,0.6329030733288086,3.5701529812801853,1.3033766077596949,0.501339099973848
664,1,12,6,18.282516437503514,0.6339718850031726,3.472460292388698,1.3990396711069975,0.49465342398070955
665,1,12,6,16.61133990749595,0.6228099336833799,3.534933571372664,1.256242314561682,0.4916474200780893
666,1,12,6,15.711638963639311,0.61663644450942,3.5714606361243972,1.3008633170518693,0.4903506200672305
667,1,12,6,20.19710460392276,0.6433599121014197,3.5349750277318814,1.2505778364138698,0.5129958638189556
668,1,12,6,17.153499750725583,0.6358618349488508,3.5428131877890747,1.2244384368427486,0.495750074937232
669,1,12,6,19.056446073772776,0.6332851088245733,3.5732558784402504,1.3618681217969941,0.5104596575674054
670,1,12,6,26.43426143757112,0.6412714881916202,3.5604469033313464,1.2293241047653058,0.5529520057525174
671,1,12,6,15.926738995347037,0.6290335334426415,3.521610830592111,1.2662792116285655,0.48609211011745895
672,1,12,6,20.99930562711039,0.6361528869282741,3.5529751165704004,1.3509793968897292,0.5197708797803047
673,1,12,6,18.15341558126412,0.6255398998738058,3.576974777309707,1.386948563917475,0.505497687049873
674,1,12,6,17.558808479743174,0.6273971103141616,3.6036828842595665,1.3067246301230586,0.5049259265035024
675,1,12,6,23.314195079727277,0.6444285616373955,3.6378106389577174,1.3578547561439385,0.5429761528190754
676,1,12,6,17.04192342633422,0.6305798314399187,3.5653207464450123,1.3724598918382163,0.49758676999984786
677,1,12,6,21.87935172360025,0.6371153287201994,3.562073428470508,1.3851491426545874,0.5260201729467245
678,1,12,6,15.840741678767321,0.6175403429832951,3.5804869624125977,1.251087758263189,0.4921220137527925
679,1,12,6,18.169465366308653,0.6251996932087251,3.5757541484474435,1.273401726206297,0.5054575960555214
680,1,12,6,22.71688898975734,0.6349918325144713,3.513346364882983,1.3710906879928084,0.5255913956403155
681,1,12,6,19.518506345979656,0.637285171718737,3.5589270983412358,1.3981087447201057,0.5116179296528733
682,1,12,6,21.990534869409608,0.633252939743805,3.5794203052531914,1.3413063060721973,0.5286094081396975
683,1,12,6,20.281678044243314,0.640633179985044,3.570810350737537,1.2860268346028456,0.517480979710381
684,1,12,6,18.482143154460534,0.6393431471594899,3.5760948530770347,1.3713490625514546,0.5073566294359039
685,1,12,6,21.203770120059435,0.6369305991598025,3.5013422438011723,1.3252041652523923,0.5152509444703253
686,1,12,6,22.75932056307257,0.6211696763608829,3.585891469507437,1.3445875404505996,0.5339045317095916
687,1,12,6,14.149438921460028,0.6203920373112533,3.485174670558574,1.2415352212170832,0.47146448078504016
688,1,12,6,15.218480369849628,0.6123974903704177,3.650382079511832,1.3378621028949884,0.49618420151232434
689,1,12,6,20.266493749275973,0.6376998582434232,3.579293562730546,1.4018224929319478,0.5183331761125763
690,1,12,6,17.213976388444323,0.6252303898888525,3.4738644856497802,1.2933493599928854,0.488449088019287
691,1,12,6,17.297289042193754,0.6288963405731128,3.6062049533906184,1.262824783194334,0.5036494930882061
692,1,12,6,17.586223073971034,0.6305304943034331,3.659223591194167,1.3987688975973773,0.5112602982714016
693,1,12,6,16.599182265731432,0.6297827326414706,3.6404502510521106,1.3672504036553683,0.5032991286827628
694,1,12,6,18.133156416694717,0.6402495172386764,3.5408711541145617,1.261888062035413,0.5013655830962294
695,1,12,6,15.532191673616348,0.6251040005609265,3.534945510693815,1.384665344830816,0.4852252452771878
696,1,12,6,22.07017229821727,0.6393509099081515,3.5023040453448178,1.311854694909516,0.5205149671308762
697,1,12,6,20.44059323785768,0.6380524461755559,3.5802771352122678,1.3289813320209458,0.5194787684235318
698,1,12,6,21.309688679469733,0.6242953327715752,3.6564025474698587,1.3330956349419827,0.5331103347157168
699,1,12,6,14.158132482232107,0.6243807249610772,3.54052088845305,1.2648178228888538,0.4776658079366411
700,1,12,6,17.99263182398768,0.6347823559224461,3.576570442814201,1.2653116414528005,0.5044957148205521
701,1,12,6,17.766012344901814,0.638664789124022,3.6217066555394797,1.2432130736447178,0.5081619240970561
702,1,12,6,17.814192347072982,0.6292237364959838,3.511148915067368,1.3719236925409681,0.4961645164384753
703,1,12,6,19.155255371192638,0.6294035381827975,3.664553078242757,1.3679021818293573,0.5211919414586752
704,1,12,6,15.773629501676146,0.6259872168427864,3.569577456051429,1.3082350229897328,0.49051036913473894
705,1,12,6,15.593613500745047,0.6300808097824704,3.5005656051369543,1.2606846198776913,0.4817708618847313
706,1,12,6,22.088258226581633,0.6413422451704239,3.6251512941065935,1.310138734564993,0.5342723157732423
707,1,12,6,23.749574097995794,0.6290579637718696,3.6185121586522926,1.3001720549673519,0.5434234190049916
708,1,12,6,23.733436391128205,0.6335545754490354,3.5417119800928125,1.2258299154725534,0.5347940080527422
709,1,12,6,14.968750477359297,0.6241303747518803,3.63801941050193,1.2471130419229264,0.49332408416703566
710,1,12,6,16.962751264769064,0.6248644965334506,3.5862225306336195,1.2993771233550917,0.49943792759878947
711,1,12,6,21.06338752642273,0.6369421878274684,3.6273371280072655,1.2101139805602197,0.5284147653723711
712,1,12,6,22.02681188992598,0.6399975937024819,3.5495399030202974,1.382668044558966,0.5255052980930844
713,1,12,6,17.71583620025804,0.6337032811403143,3.6035982488212803,1.338923600127868,0.5058512113785036
714,1,12,6,19.173852884485513,0.6277716044732389,3.491071153733736,1.2319863772279787,0.5020268715526701
715,1,12,6,17.347433878669378,0.6295654601607268,3.63108343395359,1.2935380338124682,0.5067122498758118
716,1,12,6,18.926284461683288,0.6356109192972546,3.6501290689810353,1.3593201868021676,0.5182263516825155
717,1,12,6,20.099953642760465,0.6311519303401297,3.5633392556273473,1.2129813290679325,0.5155691651655017
718,1,12,6,18.95890305197455,0.631581230249523,3.5876434956030563,1.4268350696754426,0.5114776684716167
719,1,12,6,26.91231179490213,0.6324892324883611,3.55863765268501,1.3804300413908477,0.5555965157441805
720,1,12,6,20.00640821420572,0.6374202860259242,3.610025998639662,1.3047969383554452,0.5201997630286472
721,1,12,6,16.962700599325895,0.6271240053645492,3.603285323369846,1.3290392997809346,0.5013334918783513
722,1,12,6,20.141920599089342,0.6287837935949048,3.539419685086886,1.3049663623302943,0.5131612384169318
723,1,12,6,16.7870721114827,0.6326385188746813,3.6569593012384445,1.3394554872932032,0.5062518595313511
724,1,12,6,17.69849679741443,0.6296787412093784,3.5906061216187397,1.3951687291768935,0.5043044309581204
725,1,12,6,18.496009370703757,0.637557359214916,3.586668964893859,1.442159862326086,0.5086140677503321
726,1,12,6,19.67440052458481,0.6337809401658762,3.636959028384584,1.370894458331011,0.5212160856414506
727,1,12,6,17.916063588373103,0.6334163057745059,3.520459433460051,1.2794746499619867,0.49780539491841697
728,1,12,6,17.70736764902719,0.621120222270194,3.663777792661931,1.4592742103260556,0.5124874193177573
729,1,12,6,19.049287304628276,0.6394021955017509,3.4672565190011007,1.2340418054739952,0.49863933924195725
730,1,12,6,20.251594551063345,0.6304961648202148,3.503905365679788,1.336002272066739,0.5098680240699567
731,1,12,6,19.06179917528366,0.6350677401072986,3.597015174703455,1.2925842300767596,0.5131314430738977
732,1,12,6,14.331174639485825,0.615848717414182,3.5813397351114533,1.3464402504103785,0.4832312481839263
733,1,12,6,19.65594964652955,0.6392714785101324,3.7007779037520256,1.3672660539653558,0.5281972451382977
734,1,12,6,25.007119160849832,0.6319086822434294,3.5818563896252846,1.2618098623730136,0.5468359430586616
735,1,12,6,26.35521958512002,0.6498063624101366,3.6052847895899514,1.3264981636432713,0.5574635058976137
736,1,12,6,19.236686456341353,0.6277844953201949,3.494310959241801,1.2472504580219128,0.5027608592987398
737,1,12,6,22.984690093815097,0.6348200615405114,3.6253422789111935,1.2658770886872297,0.5396294402787145
738,1,12,6,16.69578809804772,0.6290921728764916,3.5712496676975323,1.3975944646274354,0.496185209692867
739,1,12,6,18.288724530909903,0.6330869203553395,3.5035318815080507,1.1779271010954921,0.49814277570869153
740,1,12,6,20.867795851717762,0.6347529427598606,3.53153028882723,1.2192506034469854,0.5166053248600757
741,1,12,6,14.893167974688465,0.6114330543358866,3.5980388738708613,1.349346898458982,0.488431906469908
742,1,12,6,19.89836401227678,0.631060318655735,3.6289330814143477,1.2782317091838713,0.5216574297540353
743,1,12,6,22.120084133900818,0.6330080963859464,3.5583696615583107,1.3152644471690804,0.5270415743035076
744,1,12,6,15.569810342289815,0.6276480345929001,3.5519848876450943,1.2701629112645756,0.4873424300297514
745,1,12,6,16.99602142872567,0.6409862728871009,3.5717654819557216,1.3148177891384893,0.4980296255470187
746,1,12,6,18.780648067098134,0.6305070290269233,3.5531884571313044,1.2912734249623419,0.5065882892869988
747,1,12,6,18.15979924103369,0.638243163101665,3.5229273186988106,1.2381832983133985,0.49953041184570324
748,1,12,6,18.00868297823559,0.6311368463352609,3.5998796938585778,1.3817262905535392,0.5071811741880696
749,1,12,6,17.677042186909425,0.643030877490262,3.684579301160197,1.4033151601587839,0.5146181893367049
750,1,12,6,15.762555833239082,0.6333248743234333,3.6000023531726466,1.2655620612858731,0.49382499856624096
751,1,12,6,20.2286569257722,0.6406984231455144,3.5776004017709804,1.1859464734169918,0.5179198279295466
752,1,12,6,25.2293495063142,0.6467119865711038,3.609730045019775,1.3895166442542135,0.5512558155556547
753,1,12,6,17.546015372717754,0.6324949823651863,3.6954855584053687,1.377978288316229,0.515050074184234
754,1,12,6,22.255178497206252,0.6385921879589666,3.5609626511156875,1.3483985208929021,0.5281338173692406
755,1,12,6,19.6512355411761,0.6322806219337673,3.629504908556057,1.4137518356069811,0.5202499632989434
756,1,12,6,14.97422469783362,0.6265479054742569,3.4920544840966334,1.2723116080828676,0.4771383436565721
757,1,12,6,21.95225260563191,0.6355661143412101,3.6846758147134375,1.3162622756413012,0.540076594128667
758,1,12,6,17.072685399337857,0.630124464534935,3.5776421547519734,1.4243555342265204,0.49913892234945256
759,1,12,6,18.03609679104185,0.6309876644635551,3.573221385494779,1.1989683253518004,0.5043823173826054
760,1,12,6,18.68498715849958,0.6300528278052597,3.529340204459133,1.2376197165195177,0.5033690732643059
761,1,12,6,18.299193312118554,0.6397495522980464,3.6485792803936294,1.3029271704780958,0.5143214675365058
762,1,12,6,17.397251266443057,0.628751506506558,3.569376560789406,1.3286455754625432,0.5001524627054283
763,1,12,6,20.974263882430282,0.6353452131287934,3.5611731019617854,1.2910787105334678,0.5205327090419659
764,1,12,6,17.353676445568766,0.6347171281952498,3.724446947868851,1.4028569973991196,0.5171231317804801
765,1,12,6,18.469743314584914,0.6381263285843917,3.5481998234719274,1.2420736501216132,0.5041833731313148
766,1,12,6,19.88101847679363,0.6363963482179579,3.4863797897153463,1.3301715001994259,0.5057149278857942
767,1,12,6,16.85796685017754,0.632535693854301,3.5707000137338216,1.3200532786203618,0.49708948674529085
768,1,12,6,16.465975901046757,0.6391654084557602,3.6005952656739244,1.1751938257685977,0.4980779019461905
769,1,12,6,20.18817275644699,0.63331131992177,3.676920157791696,1.2400321832822598,0.5287143791779284
770,1,12,6,17.15274511287003,0.6363987620961915,3.5989765746760325,1.3796446488203233,0.5019859593660077
771,1,12,6,18.627467236575555,0.6306694047530425,3.537345197900002,1.3937116650564874,0.503916136492315
772,1,12,6,22.713580864392046,0.6339683033892151,3.628861026916866,1.335834182173741,0.5384066668661124
773,1,12,6,20.436700909976423,0.6315251805192857,3.56407256167343,1.2749288250437918,0.517655091634209
774,1,12,6,17.025568426239882,0.6173826633459083,3.5903256388723044,1.1766900817111836,0.5002677401896204
775,1,12,6,17.23371960369325,0.6247512659184367,3.667157799822807,1.3535857267908953,0.5100436420657876
776,1,12,6,18.911585750371586,0.6474544698253882,3.648311459538845,1.3120302100028833,0.5179369027485914
777,1,12,6,26.526660861835147,0.636764391120976,3.6466173469189442,1.33728655230989,0.5630764960574728
778,1,12,6,17.447114804297964,0.6261750440055381,3.552670115492228,1.3244257641989163,0.4985929977786878
779,1,12,6,19.51132996466694,0.6396326085982688,3.4616658148110564,1.1865216423215252,0.5007684038163095
780,1,12,6,24.731599533102713,0.6313370665951952,3.536635895479274,1.251809881865775,0.5401714459248957
781,1,12,6,17.33933334929477,0.6310897092816946,3.5225047948841475,1.3119874171007873,0.49459973920912015
782,1,12,6,18.073765114410286,0.6397001674241376,3.5974008940647906,1.385371153626921,0.5072931456564664
783,1,12,6,19.01135618231899,0.6395112851306044,3.5559087397557505,1.270841082795266,0.5082638055025377
784,1,12,6,19.589958109343417,0.6378917130723846,3.7627449704631477,1.3955660650902015,0.5346896680039017
785,1,12,6,18.368405630354534,0.624330345538507,3.485999102651431,1.2066652646113176,0.49666898142766613
786,1,12,6,15.366444713483597,0.6354284703744049,3.6107250712208425,1.415308717790696,0.49265860739844836
787,1,12,6,21.72091345206543,0.6406096901767652,3.497804699717545,1.2665456497899037,0.5179361181356722
788,1,12,6,15.258925677361358,0.6202602890078549,3.6618768192320847,1.2815594167231332,0.49770214069262064
789,1,12,6,14.392206801949946,0.6195843558263067,3.638523921926648,1.3581004346172265,0.489948333400282
790,1,12,6,15.734194162517,0.6349066950270781,3.6617408881223317,1.3202407871523907,0.5005160163142888
791,1,12,6,17.606613723561313,0.6300328065347642,3.5332961884699032,1.3522706265496136,0.4973897375496002
792,1,12,6,21.913158574865072,0.6382644171456086,3.6014919632626032,1.3854553621323442,0.530601241403375
793,1,12,6,17.4766560192192,0.6215086947838594,3.522411472449585,1.2627061230743821,0.4954067668945126
794,1,12,6,17.92471309767789,0.6330497329477057,3.4331788687457387,1.2117709480430372,0.4881590395690378
795,1,12,6,16.376278564583227,0.6192448573437824,3.598606822639853,1.3014798862573336,0.49732305111424885
796,1,12,6,24.98678531712077,0.6385429476602306,3.5448005736044994,1.3571855512850195,0.5425975953833616
797,1,12,6,15.202051193765577,0.6246289249484068,3.692643701376091,1.3850581679696472,0.5007821445602337
798,1,12,6,16.632299124711825,0.632971090439508,3.5423861592015005,1.2174081034661612,0.49260024263773705
799,1,12,6,22.026731434130745,0.6359429875620008,3.6814476966589846,1.376399994699177,0.5401612407049511
800,1,12,6,17.257700805004124,0.623778238766343,3.607442311319324,1.3097236077798404,0.5035513330335208
801,1,12,6,16.108971075231864,0.6252106550489197,3.5877738789789984,1.3304275145904871,0.4945282746994434
802,1,12,6,22.5620674651782,0.6418414669849108,3.605651444263084,1.3011624524944456,0.5349259588775145
803,1,12,6,16.74512952679118,0.629094521230455,3.569908156041129,1.2287839307490955,0.49632985182277134
804,1,12,6,16.04935330088275,0.6218320629531766,3.649706372474461,1.2769083091855777,0.5010547951611469
805,1,12,6,14.869972358343867,0.6252207525532119,3.6250357291352713,1.3735364573570188,0.4912934879099341
806,1,12,6,16.099150563440173,0.6340507706683663,3.4529406598415857,1.2349582007834592,0.47948835047906607
807,1,12,6,18.673527404001604,0.6268696312770825,3.5620581287581916,1.236103877534219,0.5069361853620308
808,1,12,6,21.78566273082216,0.6416297974370695,3.5832751841796417,1.3773300130057626,0.5278182510050127
809,1,12,6,27.548815577680106,0.6384003313558552,3.602262039496124,1.4096423316078586,0.5642323828270303
810,1,12,6,25.842152036228402,0.6467991374865945,3.6053441922895475,1.2983764365499924,0.5544161326922616
811,1,12,6,17.103189219149602,0.6276792047135743,3.483177828001342,1.269559621199852,0.4888244563998491
812,1,12,6,21.287861452388555,0.6375757383917401,3.581751939220615,1.2864057180481205,0.5246858987173018
813,1,12,6,19.228740528568455,0.636514312050858,3.5828714665064245,1.4274838791435258,0.5125536184723514
814,1,12,6,20.470323459525225,0.6358212534184822,3.671217726144209,1.3660731575311202,0.5297602441322448
815,1,12,6,16.546795629640314,0.6344465958056558,3.5714046024134727,1.3333787637471455,0.49531556473030836
816,1,12,6,20.461842549506635,0.6390237099037167,3.52956965433645,1.2321572411539699,0.5139710878796847
