replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,12,5,16.641520514771543,0.4105949932747198,3.3621283829883937,1.5485678385137405,0.4726264900628267
544,2,12,5,15.57065924264459,0.4327725732259193,3.455012718835451,1.5382162669557633,0.47657279758475996
545,2,12,5,20.984196942219963,0.42396526314534355,3.5472885181177665,1.7330366383017073,0.5190491028596326
546,2,12,5,17.21524832794454,0.41484805120517565,3.51962105531311,1.653017988458095,0.4935407223836662
547,2,12,5,22.799559921430095,0.42796574887423233,3.5006775504995566,1.8004325461970605,0.5246758384767172
548,2,12,5,20.23616073126175,0.4206206403691402,3.4286842347507562,1.6153458954576203,0.5014182526583881
549,2,12,5,17.277127771506528,0.43042860812693723,3.400586329794499,1.5955651959013832,0.4806829717916895
550,2,12,5,16.49525020421586,0.4284284409590294,3.440357385961715,1.4948454657509473,0.4804479448938564
551,2,12,5,16.421828506658525,0.4254240499951278,3.553693523614086,1.6021483650018171,0.49260381516342133
552,2,12,5,20.569623667216074,0.4293316553676936,3.514539021296161,1.6569806440861787,0.5129425718139549
553,2,12,5,18.361604996124576,0.42767509404344434,3.400024232355144,1.6876471556159933,0.4870757380957575
554,2,12,5,18.729593905838147,0.4268073896571407,3.5363130438043675,1.5664414067411632,0.5044093495447599
555,2,12,5,16.987678514688167,0.4175283997310137,3.5539945197488922,1.6684643250995657,0.4960054139881001
556,2,12,5,12.844213701875914,0.407653386067285,3.4793054169092184,1.615239257789679,0.4630431437550475
557,2,12,5,22.38402385955204,0.42426576860350107,3.44449492572511,1.671658004622964,0.5159598956731395
558,2,12,5,17.348138760609732,0.4158167199776724,3.553594735825251,1.6291484566573682,0.49810659025405407
559,2,12,5,14.325900831357105,0.418305367045202,3.466473216761901,1.5634086543942176,0.47043690998559085
560,2,12,5,15.94893576036149,0.41007722170304994,3.5388105802780756,1.6751533001117878,0.488135317017176
561,2,12,5,25.870005231148944,0.42756029482267327,3.478355423346721,1.628513257722515,0.5404720623033
562,2,12,5,14.064351866122864,0.41698184562672425,3.5544521614049263,1.6299513179264757,0.47865550920048505
563,2,12,5,17.379218763809423,0.42053418080192423,3.4720877551296256,1.6636736061007102,0.489235259084697
564,2,12,5,17.90784621843421,0.42712207045449996,3.496369156419138,1.5602406090919232,0.49507978455312374
565,2,12,5,19.520283530491316,0.41987425346932006,3.4959073669120815,1.5705461305365425,0.5046263157510923
566,2,12,5,18.37281042048866,0.41764513043069806,3.457797511489793,1.606417330527503,0.49356169028748886
567,2,12,5,18.455513509885105,0.41374296594530247,3.496966195083076,1.6195694193799748,0.4984060465363245
568,2,12,5,18.319687458955745,0.42305101961298014,3.4843786626638473,1.613137433858076,0.49619894342468784
569,2,12,5,15.585561978155384,0.41974616499685147,3.5788675054415493,1.7321713084396535,0.4904231472999859
570,2,12,5,17.628015500019195,0.41653567507256967,3.5556977806165837,1.6443494333697357,0.5000061948702108
571,2,12,5,13.375556109939279,0.4106902540158964,3.526076984398233,1.6880436426315921,0.47140273701610885
572,2,12,5,15.389631050544187,0.4197583911202833,3.579588075280956,1.800045600082668,0.48933695509398034
573,2,12,5,30.409498259277676,0.4294983666609562,3.5030409202355774,1.5812637162471481,0.5702356871250502
574,2,12,5,15.856625451070641,0.4205851840640841,3.4873634108462754,1.667316658392176,0.4818694987313558
575,2,12,5,17.741673397521613,0.4227485854674536,3.4848205562585375,1.5861758128115135,0.49280748282349784
576,2,12,5,24.784050482387286,0.4226060613883837,3.592285060517063,1.6902253011808186,0.5466668945161058
577,2,12,5,19.33756023097206,0.42860815321395906,3.546745304201276,1.5904983657032095,0.509187336762277
578,2,12,5,15.382355422858234,0.4213670467907289,3.5277595709411536,1.5306118794538077,0.4835349250819033
579,2,12,5,13.832129287429407,0.40433594199625045,3.3889919325194757,1.663870696498621,0.45888876207019613
580,2,12,5,17.079902381199616,0.4203348948472366,3.461735310367786,1.6068243679786298,0.48630334230991046
581,2,12,5,18.234066714812037,0.42888494520985004,3.4940313792485616,1.698589593906921,0.4967618202030864
582,2,12,5,14.242244050781846,0.42071153258900307,3.495805837167777,1.5968220156166724,0.4731981330034545
583,2,12,5,22.300894625542796,0.42136536190534646,3.531952397086168,1.709427822524075,0.525182575621932
584,2,12,5,18.523512506847403,0.425678064323491,3.4274540576686996,1.6859631124830508,0.49108723164680435
585,2,12,5,13.792439212808647,0.4088770734609541,3.5308740906111735,1.5172089483183908,0.4744171958584358
586,2,12,5,13.732138914359739,0.4193733496712457,3.470767382320376,1.5380714015712549,0.46737974236710367
587,2,12,5,14.026248689189451,0.41438674638645046,3.6244106640566836,1.628651385894973,0.48620187153718775
588,2,12,5,19.377353123084198,0.4260636233525055,3.460155650818243,1.7071147677730434,0.4998031266172107
589,2,12,5,19.300995555961787,0.4269221116389773,3.5407820676649386,1.7679825555334212,0.508307108049845
590,2,12,5,18.357017361254645,0.42314484746453956,3.45812343620946,1.521868696323338,0.49350389784026527
591,2,12,5,16.67586117677226,0.418712575331365,3.4822055148274678,1.6282062893974099,0.48617280230288684
592,2,12,5,15.306514074164303,0.42304125729741976,3.512773558400517,1.5305114268177726,0.48141837597801956
593,2,12,5,19.21020338102302,0.4169195083384032,3.4528118023525822,1.7140134852978217,0.4979922045135191
594,2,12,5,18.520834331224503,0.4229471925682579,3.483348301288054,1.6206807336251177,0.497281761638501
595,2,12,5,29.94102841613775,0.41945513392823197,3.47580532566156,1.6785262168754174,0.5644209989790885
596,2,12,5,16.128074115913456,0.4130516394952137,3.394339505693789,1.5638073885038843,0.47314927513212807
597,2,12,5,16.776370402569878,0.4188523420609755,3.49083741783089,1.6826902737831848,0.48773017183777667
598,2,12,5,14.420753082322216,0.4070742883766625,3.515209081452191,1.6618382895857857,0.4764166027942248
599,2,12,5,18.631064036969175,0.42347449137062454,3.38614088114943,1.641688522514872,0.4871370663795151
600,2,12,5,19.843613830904125,0.42933030093551394,3.5757124901948405,1.7094634783246294,0.5154181367929036
601,2,12,5,16.62687130783466,0.4265091282096028,3.511202616598183,1.633429366741829,0.48910309613690917
602,2,12,5,19.827890963462504,0.4177572553382835,3.446231401000158,1.5968664415308373,0.5009377606079293
603,2,12,5,20.705655980873388,0.4254683847104965,3.5262211250142466,1.7755282762301476,0.5150502994909086
604,2,12,5,17.102030887883203,0.42562073414816226,3.4908919089878148,1.6336590799627357,0.48967468168049055
605,2,12,5,16.113184549519282,0.41578624540927,3.470496686865229,1.5992139092145436,0.48152255577978303
606,2,12,5,17.9606875762881,0.4259935631018512,3.445913875626483,1.6866641512961347,0.4897881741348161
607,2,12,5,21.310967522202613,0.4252664059011829,3.5722534690116428,1.6702233150252854,0.5237680492683727
608,2,12,5,17.67834115734012,0.4262738841821935,3.3880192645636162,1.5807807211668208,0.4816748061261565
609,2,12,5,15.888039286187599,0.41998593907683074,3.607529565609203,1.7530298476063841,0.49540828081880584
610,2,12,5,19.700333711251208,0.4222280344392436,3.4427385623474707,1.6291861016182458,0.49979039806589676
611,2,12,5,18.000560071918954,0.42156159081493266,3.462282911692094,1.47926415944433,0.491844292203401
612,2,12,5,18.828027372836296,0.4255070316602543,3.555693015099446,1.7225925559584445,0.5071485931826941
613,2,12,5,15.885747477111494,0.4185024170106117,3.4861070546419675,1.5821480594134933,0.4819032489906442
614,2,12,5,15.718342525265031,0.41321757239898055,3.541181192559503,1.6694351148743012,0.4870261396014429
615,2,12,5,15.74247902806727,0.41822908011708093,3.52119845807196,1.557538557457835,0.48494950542903087
616,2,12,5,16.992908198471017,0.42036622076950464,3.4935352713898515,1.7144473177789954,0.4893188487961205
617,2,12,5,18.04672520863005,0.43147654846541084,3.4796570320201683,1.6333014442449438,0.4940495424980547
618,2,12,5,16.154250637139626,0.41244861972899166,3.5994048140233073,1.762019036579314,0.4960901220173097
619,2,12,5,18.477818149860767,0.43293209967975815,3.4034005668370013,1.4474552043449367,0.48814263133423486
620,2,12,5,15.01329646301205,0.420286759696478,3.5043409468975333,1.7017853826334097,0.47873607622082937
621,2,12,5,16.365230462208512,0.42457168795929767,3.4381788435053426,1.517561540149911,0.4794319575851681
622,2,12,5,17.40438317627744,0.4245950662492395,3.435394166253393,1.6578440600376922,0.48530798182345697
623,2,12,5,15.78301745269418,0.4140603476751257,3.5194658456360592,1.6569999190276774,0.4849982930827417
624,2,12,5,25.477365048621866,0.4190330243218711,3.4286930694079287,1.6508979890521536,0.5326168790331539
625,2,12,5,19.56236029055202,0.42505090108331095,3.4131125579190607,1.6361275316563153,0.4956773494347687
626,2,12,5,18.74840915923993,0.4192182018180831,3.48831483614493,1.5178483595232934,0.499188210916341
627,2,12,5,15.043962530057577,0.4240336311890313,3.417531333059897,1.6450298473909817,0.46927309968556935
628,2,12,5,15.701104530772808,0.4184191196689548,3.477889059871427,1.6643663632571184,0.4798910733038062
629,2,12,5,14.082032626640357,0.42601302190932344,3.4843178505035746,1.6075043297500706,0.47096805061135166
630,2,12,5,15.576285271562742,0.42001765672419056,3.4994332001296877,1.6390068778026863,0.4815418948848229
631,2,12,5,13.830574142443744,0.4206616419278543,3.576171625889766,1.631997929153614,0.4796772489626153
632,2,12,5,15.99605793924723,0.4176250997804862,3.6064000510495617,1.6183747226347285,0.49592574737404194
633,2,12,5,16.2112375065214,0.42429122542943354,3.477079165562717,1.7317435216846835,0.4828375908553102
634,2,12,5,18.583786765636937,0.420479100097495,3.4590542374435134,1.5747850154845333,0.4949571380828324
635,2,12,5,17.624667004642827,0.41281966842757684,3.4789398021086506,1.613388496183242,0.4914575990714542
636,2,12,5,19.06844859012384,0.4243639824801375,3.4899022407816283,1.6329892409172264,0.5012695858217117
637,2,12,5,20.918419460015258,0.4347079733747175,3.550428476795937,1.6663502033957223,0.5190064545250361
638,2,12,5,20.985009582124913,0.4183932997657394,3.535774491863298,1.5795787354145896,0.5177746037514275
639,2,12,5,17.61834128694697,0.41674221217437285,3.514626390559941,1.665771458903625,0.495385122484519
640,2,12,5,18.617909620635427,0.4198668340852266,3.5168704609726094,1.5725002654372735,0.5015842751515325
641,2,12,5,13.559409836988875,0.4072800117906164,3.5486884949232085,1.6042734417579663,0.47500949449735375
642,2,12,5,19.41005884286101,0.4210683590973513,3.4015844155773034,1.7655654000688719,0.493489888493873
643,2,12,5,18.076732456277828,0.42598603637353005,3.482322569389016,1.6271395381566442,0.49452432788614753
644,2,12,5,21.08361792625321,0.4225861241191604,3.386626764916181,1.6469780025490435,0.5017895885199717
645,2,12,5,13.134809962213271,0.40819149540060273,3.546806599329602,1.6663223530429412,0.47227301477995537
646,2,12,5,19.07847837182669,0.4255535386246432,3.4593552009570994,1.6459293986971986,0.4979351713672175
647,2,12,5,18.48822508729674,0.41745149688534355,3.407428042897108,1.5258579635941354,0.4886520747304132
648,2,12,5,17.056632154734793,0.4265190328420457,3.5196002428293727,1.563151510205607,0.4925942659973199
649,2,12,5,20.860566565888117,0.4260665351344197,3.486576008838307,1.6227391010286794,0.5115673733980348
650,2,12,5,16.028628224233064,0.4212873295082131,3.474967257179977,1.6734251859524512,0.48151597435471805
651,2,12,5,25.218107019332187,0.4364635919020874,3.542633184436892,1.643227464957034,0.5437336892588541
652,2,12,5,16.549267774525674,0.4222948826513173,3.585700889587374,1.66779935556978,0.49691875623109116
653,2,12,5,16.176470081838403,0.42279253089344576,3.502146614116062,1.7478471835955225,0.48541591396034656
654,2,12,5,16.66409709572298,0.4213443405883601,3.4928027960728367,1.6448504310203849,0.4872802537048567
655,2,12,5,18.19369292886211,0.41759481701687556,3.503072803708625,1.7310503183703678,0.4975261027664074
656,2,12,5,19.63035689527528,0.4286418650657364,3.4240841055226894,1.6470599677297988,0.49730115197439767
657,2,12,5,15.385087003549668,0.4135865222140438,3.399274148853156,1.5591848084446056,0.46927502648100344
658,2,12,5,15.92149261422459,0.41459184497040524,3.474280963684928,1.5505754048584348,0.48080200755759867
659,2,12,5,14.682408041602962,0.41850807923507105,3.4040212253683424,1.7087282305380809,0.4656198665584048
660,2,12,5,16.47539675651844,0.42564415308663917,3.5225076370553086,1.6026698942313842,0.48945757528700906
661,2,12,5,17.10790170791706,0.42488966061988265,3.4953354707083766,1.6431392780241685,0.49020335611789734
662,2,12,5,17.643290948673062,0.4194058625436063,3.4520508567798545,1.6900303951327955,0.4885807952890695
663,2,12,5,16.441947437078987,0.4199696832077259,3.4920627560072672,1.6744327847279687,0.4858757076342141
664,2,12,5,17.089601246157667,0.4241568708247333,3.439072712554049,1.7971520943743216,0.4838430072251979
665,2,12,5,15.589067161864824,0.4186696567423771,3.4674545697256414,1.5820971997502773,0.47806479640918725
666,2,12,5,14.513211992664234,0.4070418123401108,3.4554816313245467,1.6224915504984025,0.47033057010350654
667,2,12,5,19.18061722223086,0.4298153803268283,3.432780094421995,1.6200248250058995,0.4955903510998497
668,2,12,5,15.910452981243614,0.4174294669213875,3.4420066325511494,1.518461160596438,0.47715025866387933
669,2,12,5,17.927776748624524,0.42193475967813415,3.5276613838661715,1.7327012172889946,0.49867533282218085
670,2,12,5,25.361867119948965,0.42603315714280127,3.468365310183397,1.614201492994405,0.5363374181153118
671,2,12,5,14.994403470953532,0.4187145082568745,3.466988216406242,1.5828465339490818,0.4744733145468455
672,2,12,5,19.995780501658132,0.4286627928202234,3.463802911964132,1.704947592308168,0.5038894932042972
673,2,12,5,16.904331112633603,0.4211686062811771,3.5177092553696556,1.713701999918073,0.4914776024575427
674,2,12,5,16.214074870107694,0.42032075639943167,3.5147418334311284,1.5725996814637007,0.48703922079854417
675,2,12,5,22.153281642095997,0.42743522751203106,3.5270972733777834,1.6869526834900177,0.5237644687211187
676,2,12,5,15.911733080017003,0.42644210119375336,3.467236168952436,1.6104050801781151,0.4799611601218004
677,2,12,5,20.85256535754109,0.4245263975939927,3.4691779739201745,1.6644076139571513,0.5095866321669702
678,2,12,5,14.784013254413077,0.40600630640825686,3.471585309975008,1.6091473056123748,0.4737317800036501
679,2,12,5,16.84502443642385,0.4160324481469938,3.4920041426633373,1.5703823373927355,0.4882684628936873
680,2,12,5,21.320843734427672,0.41874193158016915,3.414760802795712,1.6706807205150147,0.5063276511107994
681,2,12,5,18.27473337014431,0.4219614275135739,3.5370065396194468,1.7380877771676166,0.5017789014466705
682,2,12,5,20.754611664221198,0.42132370901831273,3.545945213632416,1.6847507902950258,0.5175332677699978
683,2,12,5,19.213876345082344,0.4285464826136529,3.449150032919631,1.5684086329504208,0.4976072041244967
684,2,12,5,17.496874469382934,0.4279445922952555,3.469501871307337,1.7038165229230875,0.48964827024079305
685,2,12,5,20.101750305226403,0.41690398674852214,3.4450535012702064,1.669585762463077,0.5024369979897039
686,2,12,5,21.24614418390734,0.4110280628271767,3.4640579120475214,1.5915710263181433,0.5113604675126651
687,2,12,5,13.04819877626879,0.421311254031667,3.367439041854235,1.5861799559837308,0.4518277433981022
688,2,12,5,14.476893013404055,0.40884194250077494,3.553972029160176,1.6498778587377618,0.4810577632404405
689,2,12,5,19.35973409024173,0.4278920598214366,3.505403505489613,1.7703357063676197,0.5047257908296499
690,2,12,5,16.001030571686748,0.4183049270972424,3.373546307511174,1.5548339780355778,0.4700827082057261
691,2,12,5,16.204022829648,0.41752044841408326,3.5508061998799803,1.5990010435524085,0.4909865390520295
692,2,12,5,16.624382188684436,0.426414336901149,3.575638578848212,1.697322923275274,0.49624783131260547
693,2,12,5,15.44103753399235,0.4252597653341178,3.5473656997327794,1.697635631784727,0.4860626821170887
694,2,12,5,16.880822257689235,0.4217922399274711,3.4581430794394183,1.5344421667044534,0.48471920480491093
695,2,12,5,14.267438929853022,0.41242021474255053,3.4823706627754207,1.6455237580648896,0.471855305367029
696,2,12,5,21.05344345689701,0.4272503863390644,3.3854638723576063,1.6357507081993696,0.5014807682990416
697,2,12,5,19.14726187018798,0.4279757992249356,3.5165915581436837,1.6282523656876804,0.5047041921956552
698,2,12,5,20.13815642236001,0.4122860151078516,3.520877372555381,1.5701511515760846,0.5110785756551217
699,2,12,5,12.971183110419949,0.41174637865915303,3.456798782335546,1.5906706295670734,0.46129817686914765
700,2,12,5,16.902566160163808,0.4163137079938263,3.5095466753357725,1.6050299030694126,0.4905601434509815
701,2,12,5,16.671821036600534,0.4275007917905474,3.4901654738567505,1.4741105303097832,0.48703319374162624
702,2,12,5,16.50775637077926,0.41446771476374183,3.439308726268931,1.6459657275729251,0.48040586861785295
703,2,12,5,17.722567135387596,0.41792035743297906,3.548606268034312,1.595913316485744,0.4997810563811195
704,2,12,5,14.433124170997386,0.4104596858047384,3.482140658601566,1.6403534799906556,0.47281597102119016
705,2,12,5,14.3572424071938,0.4203989117222447,3.4381435274490624,1.5708706321379906,0.4674757237276367
706,2,12,5,20.697878911502578,0.4222164278323163,3.5498149085094868,1.6302944638141346,0.5176255389107917
707,2,12,5,22.826128214956494,0.42072111408801666,3.533554290302732,1.6576872263685052,0.5284869541702827
708,2,12,5,22.4275927087106,0.42493725952069633,3.470996016545643,1.5412313693513122,0.5191637997077139
709,2,12,5,13.849914256180368,0.41621749134638863,3.530410580373774,1.5665533122835358,0.4747078080743501
710,2,12,5,15.921920267716358,0.41657477118756964,3.486578274444488,1.6200972123756692,0.4821709209762706
711,2,12,5,20.079521666677568,0.4259590809395778,3.499655782722066,1.5477205181602933,0.5083716048263262
712,2,12,5,20.56335436939085,0.4258440560307952,3.4714415805453664,1.8102791586263285,0.5081166500371291
713,2,12,5,16.655836200258044,0.4228547105820485,3.5102262675140494,1.6197215208503035,0.4891670229792875
714,2,12,5,18.07545431962858,0.4184811032368745,3.38762784001886,1.5706598707532964,0.48399508333321806
715,2,12,5,16.033188539720605,0.41987829471806726,3.5449500387539694,1.5882925420999483,0.48931898370909543
716,2,12,5,17.78224812148856,0.43028611558610846,3.574224537957972,1.6405936110029693,0.5029827747819684
717,2,12,5,18.825485236930415,0.4269990577574497,3.4744754922915453,1.4569872662290229,0.4981092922204718
718,2,12,5,17.657253722157456,0.41657344963220605,3.5061912114830998,1.6691564229151297,0.4946795020030277
719,2,12,5,26.115287725760158,0.4205964048426736,3.456342337941148,1.7073579015966935,0.5394861787737792
720,2,12,5,18.63324554453838,0.4204508574310525,3.5517497936788414,1.6602161338785735,0.5055510418246631
721,2,12,5,15.78481476323148,0.4093095695280601,3.553001648219588,1.6152508196299384,0.48873519164680823
722,2,12,5,19.083299462576605,0.4229171994998547,3.4524023188727355,1.6152774237136085,0.49719132588214876
723,2,12,5,15.537860553433621,0.42062801480051165,3.522616443708181,1.580161255228428,0.4838890922776964
724,2,12,5,16.60619740009338,0.4234241618447707,3.4770861659476275,1.6507857555497822,0.4851893204233081
725,2,12,5,17.153732257700295,0.4302867357993784,3.5122701586854506,1.7580417906536714,0.49235778900691685
726,2,12,5,18.4939168525058,0.42655296833315803,3.5596814877030174,1.6455920726423252,0.5056030037081078
727,2,12,5,16.682110120619228,0.42485692481460924,3.4148493266107014,1.5586807408913879,0.47872597748424
728,2,12,5,16.564160574234855,0.41002007143356817,3.5300136547820875,1.7322634727020894,0.49081993331448703
729,2,12,5,17.768670921912932,0.4228255184548742,3.388488271334024,1.5286915882300833,0.48226459515961134
730,2,12,5,19.146285573344514,0.4130098933137966,3.3847852639950156,1.6486752065389587,0.4900532371106238
731,2,12,5,17.734869301114312,0.4187759054322278,3.5195914208245576,1.6311866548413518,0.49663041164586935
732,2,12,5,13.039763707288508,0.40663118358532313,3.468351843081469,1.6193244665268294,0.46299006812386456
733,2,12,5,18.607676238372022,0.43013023735591316,3.5817244008266313,1.670005460938711,0.5087293554789829
734,2,12,5,24.006590927237927,0.4223586731647917,3.4784647295275204,1.6174399372030392,0.5293924556255059
735,2,12,5,24.996173729130685,0.43618949914456073,3.5220977804399594,1.5935083948998416,0.5401309462143448
736,2,12,5,18.325877340961622,0.4136849065604248,3.4320825892153533,1.6354611614908534,0.49042511313282666
737,2,12,5,21.737825812406502,0.42331452894689464,3.530583417033076,1.5972852030466753,0.5216788666489519
738,2,12,5,15.725069149108371,0.4175609862031267,3.5508255673957305,1.780511509959507,0.48813777623310717
739,2,12,5,17.257864435381087,0.42262687185638254,3.3688999658960697,1.4941791879307615,0.4770476019768316
740,2,12,5,19.73820946310048,0.42134386521127926,3.47147911519963,1.5481470723868158,0.5032092437311124
741,2,12,5,13.713518063301628,0.4042757410083558,3.4884649915364907,1.7066556014422922,0.46923530499196103
742,2,12,5,18.60563238149958,0.4179819916103786,3.4872790658613417,1.5728881119454217,0.49822326355701163
743,2,12,5,20.766727256971247,0.424207770606568,3.4829461485078297,1.5483240558312994,0.5106054882685559
744,2,12,5,14.492775242906916,0.42099597505514763,3.485799718829254,1.5763036525912957,0.4735775991729344
745,2,12,5,15.810138193624768,0.42059002865205236,3.5098108377745754,1.6384706013650683,0.48408694741319547
746,2,12,5,17.49293709978146,0.4238873838858747,3.4481450355637926,1.6269683508231292,0.487251851767692
747,2,12,5,17.051833324857235,0.4253890395151199,3.4679410674089084,1.5700244861933292,0.48682579315371144
748,2,12,5,16.954861041186295,0.41956440154882174,3.4986803839195075,1.651525221957527,0.4896640567917685
749,2,12,5,16.389645476114026,0.42284719372461466,3.5687049858411877,1.69526966339565,0.49408018975287415
750,2,12,5,14.365180682453024,0.4224572201742146,3.4736476540765318,1.5770428969233317,0.47146787832469217
751,2,12,5,18.9088858894207,0.43731413921403595,3.446953073423513,1.5173121260274414,0.4955476781348786
752,2,12,5,23.98779456540771,0.4330186571017369,3.5193865710693384,1.747070126394805,0.5338274438017978
753,2,12,5,16.747019671617522,0.4311692119654877,3.562479661231211,1.6764452174868794,0.49551571437261976
754,2,12,5,21.286379602114632,0.4190172243004865,3.5812416452553886,1.7459252219015073,0.5246203788504873
755,2,12,5,18.701751101432667,0.41655063377474866,3.498459001521974,1.7048089606591161,0.5000376138681122
756,2,12,5,13.724386562674685,0.4155384015411614,3.4156818670816134,1.5633235346742478,0.46121298461229043
757,2,12,5,20.899455427318454,0.4245457668779591,3.588200068582534,1.6287443054989603,0.5230904169098755
758,2,12,5,15.834775178215864,0.4228776767288122,3.4974661699793037,1.7406464957581746,0.4828619663759694
759,2,12,5,17.178354033485164,0.4164635842899809,3.5050308314663794,1.5224268282837383,0.49169997750510464
760,2,12,5,17.4766996585444,0.4147619341918811,3.4859277186537905,1.6179415207774641,0.49135327623064573
761,2,12,5,17.25889108651085,0.42732195734639633,3.5745501516456155,1.6468526383319837,0.49990373363429963
762,2,12,5,16.331946519052853,0.42457633923682053,3.4657688672605556,1.6317054442683392,0.48229939707093183
763,2,12,5,19.585059530130692,0.4191983710588949,3.482441975229097,1.5849382685940998,0.5035157325460744
764,2,12,5,15.954156073620634,0.427392997492263,3.611934645176472,1.6502882230133635,0.496291286410207
765,2,12,5,17.29124419805948,0.4244403388413742,3.506572729240734,1.5630670722885747,0.4925432647453562
766,2,12,5,18.38980170087171,0.42452988310635037,3.3586536435084278,1.5935047119538976,0.4826468435299347
767,2,12,5,15.729717084784742,0.4230989711606978,3.4668784977781906,1.5784682471037477,0.47883799033716845
768,2,12,5,15.323131409371234,0.4245035655101807,3.459526410157937,1.4619930159070018,0.4756009388828535
769,2,12,5,19.161274372146284,0.422536588841624,3.616434588796314,1.511603912080703,0.5158812700179215
770,2,12,5,16.099156443007338,0.42533175062306317,3.5166121163511828,1.643289160966207,0.4865629917553338
771,2,12,5,17.349998169096715,0.4145846116526434,3.4337496925316224,1.6971269534057447,0.4848015422402004
772,2,12,5,21.403530930622022,0.4174465249609915,3.574284388064337,1.6393846444127453,0.5245446796100575
773,2,12,5,19.507470017058925,0.42270871225789275,3.4985999196211632,1.6366092394819145,0.5048492173610355
774,2,12,5,15.869341346239802,0.41163175934052115,3.5115420614081456,1.4441395667347499,0.4846317053126499
775,2,12,5,16.00343690278966,0.4104563457649851,3.554833593046115,1.633786646704194,0.49024006333125275
776,2,12,5,17.75193774230234,0.4315737037932436,3.4909058751543562,1.5983855730045715,0.49354472665783916
777,2,12,5,25.012943832872345,0.429500231209085,3.5053906702765625,1.6789060242409553,0.5383744226867153
778,2,12,5,16.17122575598616,0.41937926592556124,3.42763822843738,1.6753069763512831,0.4771059882151821
779,2,12,5,18.426798546227506,0.4241630680469109,3.3443834138870123,1.516780931642415,0.48128148177848257
780,2,12,5,23.234351660654333,0.4156405728311458,3.4555666348237533,1.5701025426497677,0.5222515605795499
781,2,12,5,16.221195251016116,0.4205021920200346,3.4574002889159328,1.6332932714060742,0.4807103212943265
782,2,12,5,16.87134046557848,0.423796104412274,3.5055087828503453,1.6425702333840884,0.4899256215007039
783,2,12,5,17.65371197098517,0.4258175550838475,3.462809048431921,1.6150792338546134,0.48983817981179184
784,2,12,5,18.466499805088812,0.4302725656193467,3.6260447470811936,1.6564151687927913,0.5128135024837565
785,2,12,5,17.175311079553634,0.4143064952092864,3.3879429892683994,1.576368491031144,0.4786721044398636
786,2,12,5,14.12254235598955,0.42672982695090445,3.45317902475287,1.710380887675188,0.46774931042485984
787,2,12,5,20.48937609503824,0.4244694639853177,3.4472773927417055,1.5536573240424398,0.5049913934100202
788,2,12,5,14.076347702123961,0.4116067928548791,3.5793006672139698,1.61871227550149,0.48148785807609956
789,2,12,5,13.340381655806604,0.41145829111961435,3.5339781528894783,1.6204070259672811,0.47207127287545747
790,2,12,5,14.469815646450707,0.42390560848455755,3.567023215854551,1.5785697045225267,0.4824657679111249
791,2,12,5,16.320162027265162,0.4211680788612224,3.482223459648914,1.6419106142561106,0.48405753932963225
792,2,12,5,20.72460372254443,0.42031492351671657,3.5246251108212494,1.6598812541238572,0.5149857487571889
793,2,12,5,16.274210011141676,0.41907156863118783,3.3909799000557843,1.596377990213643,0.4736458421360098
794,2,12,5,16.721119463801465,0.42023448953781845,3.3474995343106313,1.5254940622168005,0.47147486569999947
795,2,12,5,15.15823754560669,0.4148576078688658,3.5174329118477736,1.6508415982374995,0.48105348353233207
796,2,12,5,23.767767294071092,0.42521392276543785,3.4745974837881786,1.665738120234518,0.5275411924094271
797,2,12,5,14.019474931147034,0.41591452811730867,3.5453367938334286,1.6172843800860222,0.47737556596847835
798,2,12,5,15.520934734687602,0.4211653660931665,3.4422156571365266,1.5227154170447024,0.47485492262640533
799,2,12,5,20.689361068697426,0.42800416177775724,3.574485999545657,1.7266764260254297,0.520316069802875
800,2,12,5,16.075151990919757,0.4176963513431445,3.5084293423401887,1.6194265829726135,0.4855109109996226
801,2,12,5,14.821761874179455,0.4193853826570785,3.5203699630913476,1.5575232723800518,0.47937699118185284
802,2,12,5,21.141658063203284,0.4277341043102223,3.492864542363627,1.5328187367979624,0.5139392630197875
803,2,12,5,15.509332078509242,0.4149013145192981,3.518586302264347,1.592755609547362,0.48327148643319673
804,2,12,5,14.983829750602887,0.41804940822428505,3.5303213643607245,1.6386055356331397,0.48144739217462146
805,2,12,5,13.678385903813282,0.4158100982603899,3.4794995469943997,1.6362025528861464,0.4680300244903298
806,2,12,5,15.05816384790575,0.42572140194996533,3.3786368645447413,1.659761444937272,0.46503602372663244
807,2,12,5,17.52054802735059,0.4137218492864324,3.5276090644485034,1.6434034109980462,0.4962455390697777
808,2,12,5,20.477032608870495,0.42602814218402835,3.5116599574784852,1.7783015020156283,0.512071538582156
809,2,12,5,27.07659648918373,0.4253399075096789,3.4844506034775424,1.7850784310912517,0.5483313953616935
810,2,12,5,24.69135197038648,0.4303586254785508,3.4779765212700346,1.5790513196067144,0.5334141688537328
811,2,12,5,15.834761439004723,0.4142944350818511,3.3814515524336124,1.6359695960449492,0.4699713715343184
812,2,12,5,20.037915171142583,0.4283818149110582,3.454735960447192,1.6286918808978361,0.5031328557509335
813,2,12,5,17.97196606207759,0.4231470820045603,3.4650668772658535,1.7070949922735232,0.49198341927206457
814,2,12,5,19.330192183592505,0.4261242689202356,3.5734994665768745,1.6692013609247642,0.5121161640457985
