replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
270,1,19,4,80.7973876539517,0.10905733924408431,2.9954430305664146,0.7832534818454902,0.8137638346697902
271,1,19,4,52.19833580149228,0.10211757135016719,2.989551616697015,0.8591933323910403,0.6428767816260113
272,1,19,4,111.98016271163829,0.10679694548496961,2.9972450109985873,0.8173527986503346,0.999575811013563
273,1,19,4,80.06073510003158,0.10413168855530794,2.9192964980069784,0.7991671560244852,0.800918272199376
274,1,19,4,32.6348353330329,0.10058626233850401,2.9429123586998096,0.7809525543515541,0.5212452342981906
275,1,19,4,140.04352248617653,0.10254686204223826,3.0145747288273177,0.9094106080802501,1.1685451433985303
276,1,19,4,88.62978311815152,0.10389392165892133,3.011033972284598,0.7521417144285248,0.8621175630999842
277,1,19,4,110.87567315488434,0.1024768000952004,3.0124786547687346,1.0018356537645872,0.994694095499409
278,1,19,4,61.037011140556466,0.10238636262216307,2.9862518810279894,0.8484189365487187,0.6951213070619777
279,1,19,4,132.57704091659923,0.10474250047281726,2.966142498505176,0.7539981916282307,1.1187204417977927
280,1,19,4,78.08079258691153,0.10379585207288823,3.0441424109008732,0.8180525131633203,0.8030046681967926
281,1,19,4,80.70496612751961,0.10696654312324141,3.0101573978794742,0.8985019815600321,0.814848636237717
282,1,19,4,33.996141981566545,0.10557932981798025,2.936482224807061,0.7717326153965934,0.5286337907418552
283,1,19,4,58.835422626634134,0.10202155896020318,2.926137285813796,0.8696432837595526,0.6753372140584821
284,1,19,4,44.867920825607094,0.1040773636318853,3.0043052656607614,0.7974643191704903,0.6008826534798093
285,1,19,4,245.3374015532371,0.10279255166504746,2.936054249936552,0.789899472851853,1.7865699259050758
286,1,19,4,61.490414195528714,0.10224596590797384,3.015594615920735,0.8702546862673288,0.7010804386471177
287,1,19,4,81.55875109969253,0.10425150102934802,3.080420564714441,0.8164723957232735,0.8277377081807267
288,1,19,4,44.19809991287561,0.10155040034652353,2.9169874457592013,0.8524023516158815,0.5871936442482978
289,1,19,4,52.034282541453635,0.10513020572016116,3.0222499415107493,0.8041417531847477,0.6455334213273072
290,1,19,4,160.074544676839,0.1032981447088024,3.006307972506167,0.8416893472060774,1.2868588898628222
291,1,19,4,58.30707229699559,0.10146600754040402,3.0622631229543313,0.8197014585818903,0.6873173646357724
292,1,19,4,126.17425051949847,0.10681323269798146,2.933653279166685,0.8744631819027804,1.0769986809361702
293,1,19,4,98.88584318193749,0.10945085206298674,2.9178277168705624,0.8167741867131217,0.9128092890685792
294,1,19,4,150.5759820551253,0.10215939420304873,3.0131677679869755,0.8624950718547221,1.2310820261362034
295,1,19,4,99.71776718348299,0.10558743418865459,2.948813774617797,0.7943062289980434,0.9212041129544555
296,1,19,4,163.3815359254153,0.10527600900600075,2.881030451276438,0.8096984744158826,1.2926236369994573
297,1,19,4,98.86774888363968,0.10289534756348426,2.9792259045674157,0.7582482923178979,0.9195236057672507
298,1,19,4,64.48604678142557,0.10882799461688511,2.9526496868153846,0.8939127824752366,0.7119177039800362
299,1,19,4,76.46112079429385,0.10826215633286611,3.031688067228709,0.8916154376005062,0.7919799487057326
300,1,19,4,44.58027659977602,0.1026403760863516,2.9533076547079786,0.7694449206727245,0.5935040842519342
301,1,19,4,40.02445269998361,0.10226916753036683,3.106539693343552,0.8556597555776965,0.5834118669190272
302,1,19,4,58.1031186813687,0.10525421071252801,3.001854245037095,0.7773127192243867,0.6793912574725861
303,1,19,4,196.91282268496323,0.10826248152431527,2.984371816257427,0.7798120160532142,1.5036970035025905
304,1,19,4,183.62479733230987,0.10428018429887981,2.910615233382815,0.8055556022783136,1.4164064386237445
305,1,19,4,140.1796750505991,0.1062882501168467,3.1074314137241434,0.8150859563394511,1.1796729847625977
306,1,19,4,134.8829050976763,0.1099533131474295,3.0475107552622385,0.8541921864244123,1.1414867412454648
307,1,19,4,125.97150394790927,0.1079808252739342,2.9521415618866085,0.8550977723566495,1.077846109740829
308,1,19,4,110.31202289730112,0.10270601356585202,2.9115035001279064,0.781394650764615,0.9801195728156074
309,1,19,4,56.550513292333335,0.10010196092767844,2.961688680395965,0.8420975056259293,0.6656867182126469
310,1,19,4,122.97484440809157,0.10151162458625096,2.84427733731873,0.6954742866682243,1.048023936734372
311,1,19,4,127.22487375757005,0.10599591888964799,2.9092841447866467,0.7957046153060049,1.080544709088814
312,1,19,4,154.01607294537894,0.10470950984001415,2.9270406370276953,0.820895412485175,1.2419890764081105
313,1,19,4,115.8450240511104,0.1056715094580111,2.9766931913900994,0.7967946722672018,1.020297402522176
314,1,19,4,48.1469010416894,0.10332095079286704,3.0217499957908345,0.8338499456915133,0.6223386962090376
315,1,19,4,104.89013595384019,0.11056012963276686,3.030958316906596,0.7756548893599134,0.9611191936672419
316,1,19,4,178.418285770042,0.10759872624674374,2.964920025401175,0.7729380035608894,1.3914491641519677
317,1,19,4,107.08669712488843,0.103275454708321,2.934873825477283,0.8179672242312112,0.963517907939272
318,1,19,4,46.76154479495521,0.10711141882221242,2.93524713597009,0.7837932709034503,0.6044810992047434
319,1,19,4,84.25610501499531,0.10716129452469621,3.0719006289350164,0.7976992415370296,0.8428467267169579
320,1,19,4,181.26684904834877,0.10481576145544731,2.968274126435753,0.7614757293090245,1.4087775758441436
321,1,19,4,61.423656964628215,0.1088466992332596,3.0395755937541873,0.8118732077530342,0.7033476272700776
322,1,19,4,200.66901357041553,0.10765915825138159,3.028032473867867,0.8499991866520749,1.5309064667616012
323,1,19,4,56.53466125710267,0.10394849254966619,2.9295692048305693,0.7485648697652544,0.6620235302417061
324,1,19,4,49.73602764450245,0.11030827476251635,2.9992968424262076,0.8074064916563335,0.6293029883122518
325,1,19,4,183.65543816269664,0.10327182249795484,3.0770329402512626,0.7589299337102301,1.4350796808376203
326,1,19,4,121.83871088916823,0.10030534417199549,2.992238310651278,0.8473949563750492,1.0577013453650321
327,1,19,4,199.06119697865253,0.10529377250641106,2.96557533095755,0.8767518572516764,1.5143964473602787
328,1,19,4,256.28999599111245,0.10393238675834073,2.9272772425367792,0.9042316730494039,1.8507887173718194
329,1,19,4,41.03513521068705,0.10898893095832198,3.049871383999797,0.8968427317076016,0.5831313554286701
330,1,19,4,133.23551544892155,0.10282041205549487,2.978034260891042,0.9369511763956084,1.123961239993379
331,1,19,4,73.61103433659711,0.10882987008540991,3.096940305109383,0.8321533013474582,0.7822653970157079
332,1,19,4,92.57644610948662,0.1038870981152024,2.925105852767474,0.7740408623819404,0.8760620358798381
333,1,19,4,79.62686307926377,0.10076786041170187,2.997719386987806,0.8483478183673987,0.8070493549783897
334,1,19,4,146.12266643738863,0.10480841928394688,3.044676156023219,0.8465618902549119,1.208075127082274
335,1,19,4,120.61015012116869,0.10073229703370601,2.8665538216610202,0.7430527570838219,1.0364235404296096
336,1,19,4,59.47881785040113,0.10516562888564009,2.9544160801298673,0.7212427422223616,0.6823090357906268
337,1,19,4,102.72397976487775,0.10731935243407287,3.0342148452198803,0.7457819440079825,0.9485872433074336
338,1,19,4,52.48180786239952,0.10457884861987318,2.9598008685760733,0.7928194032920871,0.641258476641783
339,1,19,4,31.323660299350802,0.09857238165350206,2.9408941230899055,0.774534663461209,0.5132163726013633
340,1,19,4,140.60853520211575,0.10596126838284643,3.0182557896233515,0.8073220273926559,1.172317321081855
341,1,19,4,64.88540723526278,0.10598356791169286,3.0235141883195387,0.8216142485761702,0.7221686830390526
342,1,19,4,78.09487172645655,0.10253843471144332,3.084789899866745,0.8339081405051182,0.8076048602617208
343,1,19,4,64.10530963954159,0.0995229682870397,2.992417357762688,0.8388501200713319,0.7140700415740779
344,1,19,4,79.92382989072993,0.1089761940559934,2.9709704084517763,0.8358692589078264,0.8058449058442247
345,1,19,4,62.711122278867414,0.10533433850814451,3.040472672207676,0.7966228458750968,0.7111107866671271
346,1,19,4,49.812564808747545,0.10478298412501236,2.9256828927907863,0.7745993737740678,0.6215792389335846
347,1,19,4,63.09542019276162,0.10849672989483845,2.9377371346584105,0.7850981797380727,0.7019832145221345
348,1,19,4,49.122956970014904,0.10187645527882251,2.9800854332828624,0.8847692234284121,0.6235191570910417
349,1,19,4,171.8968436884009,0.10746127040493884,3.0489442756017042,0.8773427824911341,1.3619670843232106
350,1,19,4,167.16342410666317,0.10181874373381186,2.988837138664294,0.8772867318348416,1.3271133969944244
351,1,19,4,108.65615307415425,0.10344078309139454,2.910755360402907,0.7574773267602387,0.9701800781845744
352,1,19,4,217.12872872167188,0.10093145069701671,3.069702980372979,0.8245957337045245,1.6335110179879015
353,1,19,4,79.04949709711883,0.10414263341496452,2.9914831563022863,0.7361915243565977,0.8029197381831041
354,1,19,4,38.06717313282741,0.10349537630967119,2.9978159294453195,0.8373837393118612,0.5596809750940875
355,1,19,4,63.14398175488926,0.10258149844842712,3.0160067224652023,0.7332702022067802,0.7109688923069823
356,1,19,4,89.80070547466526,0.10185136081919127,2.8717316741771377,0.9390531526164158,0.8536093059085625
357,1,19,4,302.79550955751205,0.10042185037490398,2.85525897485034,0.7588270316701327,2.1196052207622125
358,1,19,4,94.20252093969093,0.10806821147210922,2.981588936415363,0.8107652501325003,0.8920169509093909
359,1,19,4,43.655960952735406,0.10562733371815829,3.0445504074514775,0.8385904407866422,0.5981402890386686
360,1,19,4,112.90543431371238,0.10812924120743614,3.091037230475583,0.8278373525290976,1.015504737793194
361,1,19,4,62.017971330654916,0.10532189779523468,2.868038115625658,0.7155880725111264,0.6878254929900824
362,1,19,4,45.49158214824184,0.10130273054101518,2.9168277605721205,0.7496246319656833,0.5948752004697704
363,1,19,4,75.23945751843071,0.10768728831027267,3.032385544026198,0.8234652663553373,0.7847856409142048
364,1,19,4,83.63723470266808,0.10482903285993707,2.945691992872699,0.8192685025656028,0.8251397930731654
365,1,19,4,101.84849891709993,0.10501168868937939,2.8792294714493276,0.7558467486389054,0.9261554506993296
366,1,19,4,31.159528276604263,0.10040136582354359,2.8833061691635553,0.8067540290652501,0.5058407347281189
367,1,19,4,226.28527089026102,0.10612916267493216,2.991856524085911,0.9253473490097173,1.6793646389277659
368,1,19,4,129.6877766072797,0.1110106575803019,3.0067352544355708,0.8299827311997087,1.1060327461710933
369,1,19,4,52.69691616495645,0.10476568077673808,3.0174929743264225,0.8285396636552563,0.6489491171768829
370,1,19,4,34.35277791994163,0.10787726769294137,3.0249318983403515,0.8317100884904214,0.5405843652120725
371,1,19,4,56.28211114218185,0.11096680004073364,2.922098610220211,0.868749961376313,0.6596901896803122
372,1,19,4,97.44080575646774,0.10467076054420306,3.046718529040498,0.8417138287375092,0.9185290771739505
373,1,19,4,69.38801631577829,0.10765479721997913,2.9030488570436077,0.6959560782738089,0.7355848907574938
374,1,19,4,50.04603000928354,0.10257597650204996,3.014793775911965,0.8177431314979003,0.6328701219819854
375,1,19,4,73.02465740416596,0.10831243760196585,3.0956543148630975,0.8772764265634534,0.7786321703270462
376,1,19,4,73.96904008788096,0.10918213854453215,2.983589514882117,0.7911205534248764,0.7718018513830187
377,1,19,4,45.18926591151057,0.10363667102731323,3.0560980592841656,0.972830558814617,0.6085501766953273
378,1,19,4,161.28430314557195,0.10503923798364212,3.0334394991777547,0.8588100842558587,1.2970744472037106
379,1,19,4,144.11862144753613,0.09800643574418685,2.984447310645362,0.8201501501822954,1.1894541939260885
380,1,19,4,133.47460837135694,0.1018018451150766,2.902225508558921,0.7386704452430307,1.1169612174471635
381,1,19,4,140.42660960666447,0.10527890584771948,2.970604983859753,0.7955866094748487,1.165939896659007
382,1,19,4,199.0449452713236,0.10165237914071092,3.0068208789299766,0.8011255033406619,1.518882549670733
383,1,19,4,50.45197598816222,0.10489603278359481,3.0894568129682742,0.8982961631352655,0.643582360100615
384,1,19,4,74.88121113669344,0.10100665786563877,2.9663886318587904,0.7533608763122647,0.7753202317344694
385,1,19,4,52.5049255058103,0.10697666886930082,3.012801257296955,0.8305708194437286,0.6472850137421833
386,1,19,4,97.14150085270758,0.1040362607351295,3.0585599336942426,0.8205639500051816,0.9180632119940482
387,1,19,4,188.12197990750923,0.107362059779648,3.0043021898684557,0.9087899972511705,1.4535850443554785
388,1,19,4,89.01244347831435,0.10710299932030509,2.9674551929247346,0.7916461397942883,0.8595532167435083
389,1,19,4,73.79072905591636,0.10664639767098599,3.008642061004991,0.8804961316569575,0.7735240924286281
390,1,19,4,153.14184734782742,0.10124520731890525,2.9461915900928766,0.7708175901788547,1.23891323628707
391,1,19,4,271.1921051769939,0.10402876308627089,2.996848335714578,0.8207679842435385,1.947221869704361
392,1,19,4,57.928671374966825,0.09834353232615817,2.944302086270722,0.8428520955505029,0.6719581963413906
393,1,19,4,110.2529269774233,0.10435670821751925,2.973266663282106,0.8554379260850978,0.986630385071563
394,1,19,4,48.50500915626684,0.1030541738859822,3.009636757370045,0.8423140835960027,0.6231243767490535
395,1,19,4,52.6234225425733,0.10394952310890264,3.0243788366999826,0.7595709471306377,0.6492767509581725
396,1,19,4,74.69308152418864,0.10384759612792377,3.0504142290342924,0.8314437541200864,0.7835365900763617
397,1,19,4,136.52597230896367,0.10615530789324033,3.058809043096122,0.7827716150661543,1.1525222685322893
398,1,19,4,100.42258148211258,0.10493796674327767,2.904229303795403,0.7820642875586998,0.920445606069207
399,1,19,4,104.76262234219791,0.10832901485164814,3.050980035095205,0.8344538838389413,0.962584819428423
400,1,19,4,40.50925956141752,0.10155810945851416,3.0180634991341524,0.8047767610133987,0.5764669338011212
401,1,19,4,51.55523180941118,0.1051531540865373,2.984737994792644,0.8510569997454973,0.638513934794884
402,1,19,4,97.52812171369779,0.10335387491933412,3.022004160176905,0.8120772004986329,0.916302774029762
403,1,19,4,113.65561953294409,0.10859371036343356,3.031530881296247,0.8424993189617178,1.0133583094274248
404,1,19,4,152.3410383694868,0.10729278149612988,3.060490301723852,0.8879899674370761,1.246846373025786
405,1,19,4,52.21633311727761,0.09935383614188774,2.9658052933350167,0.8190164126347841,0.6403454281321304
406,1,19,4,78.20156595459706,0.09913943357722908,3.012255588298944,0.7886359369644431,0.8001805770010555
407,1,19,4,39.47534020966264,0.10150729578715897,2.9805487351923357,0.9166638574728174,0.5661443448407911
408,1,19,4,163.29496696405607,0.10466502160468762,3.0161203275830664,0.9066943920728827,1.307118331819087
409,1,19,4,47.46046683496817,0.10005280813330246,2.9350883285410916,0.8263332408445851,0.608623704173027
410,1,19,4,99.05462356180281,0.10452729012571119,3.026389565193124,0.7876750396737139,0.925876361778221
411,1,19,4,127.79205827661471,0.10528557888746447,3.0397091485484276,0.8553386629735845,1.0984124745011032
412,1,19,4,58.18939124726974,0.10419660930998448,2.966341861485894,0.8951077283401471,0.6759589642559907
413,1,19,4,89.87315398227148,0.11054035653535216,2.9986775409262725,0.7725930724006046,0.8681456433307255
414,1,19,4,66.96154741591957,0.10512716152621071,2.968906627263683,0.7934809535317858,0.7284591535208829
415,1,19,4,86.16545050908303,0.10294949747061587,2.9618996429063134,0.7644053665116083,0.841989546686513
416,1,19,4,108.21154938177504,0.10757579862840826,2.987349721214048,0.9021500344995833,0.9760441121692695
417,1,19,4,93.31181546636702,0.10891701282951693,2.95107387615292,0.7782028262289373,0.8833245703644137
418,1,19,4,75.70450992988461,0.1028888542818494,3.011952038866371,0.7598282282143154,0.7852834205677988
419,1,19,4,40.782097718608775,0.11045177223187792,3.0607062489120307,0.7215698733017977,0.5828290537597223
420,1,19,4,124.28053852120148,0.10714214427151596,2.898888365587937,0.7648631154917362,1.0618638175327955
421,1,19,4,122.98050397319244,0.10473474223053562,2.9571166867938907,0.7757834957136367,1.0605953301191176
422,1,19,4,86.70260654695072,0.10266853430125122,2.9302882387439095,0.844069619007973,0.8416745258145061
423,1,19,4,50.98749314001548,0.09907540146522964,2.947200710353478,0.7511196181246911,0.6309637285711134
424,1,19,4,74.13500750614652,0.10828131019410299,2.920711772025171,0.8040682851872715,0.7658033368092245
425,1,19,4,108.82205864467508,0.10103490253687003,2.9563013579179804,0.9181337005864824,0.9762282777330002
426,1,19,4,35.846404318345634,0.09899656094860351,3.0267831263425524,0.824062764908273,0.5496806905361504
427,1,19,4,42.53212459873691,0.102663737074515,3.038673945997908,0.8323088928712897,0.5907978467700269
428,1,19,4,113.43363191405157,0.10651510925378814,3.0258720187653436,0.8954456015518755,1.0114081920496307
429,1,19,4,78.08488414582962,0.09725553203480064,2.9443517068118275,0.7502734598754833,0.7919411667042682
430,1,19,4,45.53963889462278,0.10691743364567921,2.909168560140587,0.813441413456556,0.5943102302613912
431,1,19,4,264.92664485785514,0.10031564762253117,2.9637457166150156,0.8890053412729915,1.9062493942539807
432,1,19,4,47.03833040929161,0.1014601390032154,2.980189181775103,0.739506900873835,0.6111221932684139
433,1,19,4,124.00977092734183,0.10443473806527323,3.013289458337679,0.903883956425273,1.0729633381923322
434,1,19,4,45.03495655693835,0.10257161054522691,2.961535466995349,0.8059401646399624,0.59712471393364
435,1,19,4,152.07182950994374,0.10765005114042832,2.9451323551937647,0.8388912662812433,1.2324263897235754
436,1,19,4,47.44095210661658,0.10689025110317674,2.941484002004596,0.7596053186985603,0.6092181754605299
437,1,19,4,81.5329777262349,0.10951324045628606,2.937351776217147,0.8768280072583735,0.811687763188224
438,1,19,4,72.72186348972774,0.10536763895900511,2.96411198662911,0.7718037856697837,0.7622140113500264
439,1,19,4,219.95730041142247,0.10505480483654228,2.9959594601533364,0.8832321095197075,1.6421540297675679
440,1,19,4,49.02260553299598,0.10228981421802216,3.041665808589433,0.8567188846923219,0.6297640910317384
441,1,19,4,60.274143242656095,0.10315153581366376,2.909568064867598,0.7899737326573992,0.6820600026995114
442,1,19,4,69.41323245428453,0.10273443645647545,2.9645825209990595,0.7698304558498906,0.7425720605928589
443,1,19,4,33.948426565022494,0.10401269352968129,3.0010420333245,0.8439864020456886,0.5355230824627768
444,1,19,4,114.01753032030224,0.10976060899571921,3.027728171536167,0.7666000326844004,1.0150900169978812
445,1,19,4,91.45140503762582,0.1039702209333635,2.878446845103473,0.7465725726473719,0.8641810286481586
446,1,19,4,120.40951082056925,0.10499475522254378,3.0272300099365146,0.963322873994168,1.0530821686868106
447,1,19,4,165.30119849127772,0.10158472094914112,3.027219992416772,0.8478693056676689,1.3202934822404213
448,1,19,4,121.73167213772656,0.10142531223489111,2.9707923645971883,0.7661804334144189,1.0546813270448854
449,1,19,4,142.50258801433483,0.10729658521443357,3.071303747415092,0.8963929988149532,1.189485662496527
450,1,19,4,87.39735390833732,0.1024339778803132,2.8852059162033425,0.8547945237103037,0.8408007798261887
451,1,19,4,96.20090819881693,0.10425758846321552,3.002940372276597,0.7787805036264817,0.9062844949284528
452,1,19,4,53.03702635323034,0.10299305041220765,2.974293703184258,0.871606275679817,0.6461736635674791
453,1,19,4,46.26224369051121,0.10347997856249216,2.9190009083920967,0.7560572842746367,0.5997039324235933
454,1,19,4,43.73727262352764,0.10707186185257565,3.023344653553127,0.8249481452710893,0.596268092201504
455,1,19,4,193.6240773030966,0.0996967598988384,2.884597067985207,0.7784186386270948,1.473035054992979
456,1,19,4,87.23948140625899,0.10194766355181613,2.8856075766857705,0.8831579189526568,0.839905691494405
457,1,19,4,99.40153031230504,0.10917258489298313,2.9896384411453667,0.8658056201596649,0.9238578246846343
458,1,19,4,27.872021667690323,0.10366125315774231,3.0624921172699815,0.9101950856637867,0.5061817927979959
459,1,19,4,39.39253031259253,0.10421743388571983,2.9934747353175366,0.8981071978753342,0.5670876510229358
460,1,19,4,272.277233721008,0.10393980350292209,2.9929803033209166,0.8562529019765003,1.9532511868035618
461,1,19,4,100.56713452325866,0.10864087620006474,2.951916410245288,0.8384545187988683,0.9266046082212542
462,1,19,4,64.14423822326957,0.10387041869158796,2.978493679134711,0.8411203126135846,0.712754683931255
463,1,19,4,151.9132166302839,0.10668682120780595,2.908044419541521,0.6713965940285525,1.2273613837007478
464,1,19,4,42.54119191651441,0.1063644368970104,2.9378842739708153,0.8266995402019008,0.5796529664522001
465,1,19,4,84.08081147917007,0.10377228671530378,2.988698218104198,0.8456658121242489,0.8325586004987009
466,1,19,4,204.2999942884181,0.10461014217373206,2.9853382653242115,0.8385729325428102,1.5477756462766075
467,1,19,4,43.393154678680666,0.10473678111098453,2.930187798392803,0.8259277119302671,0.583869009416744
468,1,19,4,30.97209184276096,0.10516224672425746,2.9023293225395963,0.7422663191182036,0.5068387253779767
469,1,19,4,81.46418195331894,0.10187338485819128,2.9773208932104964,0.7586140214575191,0.8157192775391757
470,1,19,4,78.54483774383829,0.10730777138641419,2.9655907476057854,0.8280025173939173,0.797038879161585
471,1,19,4,189.10711025099647,0.10279366686895343,3.008005860726915,0.8555907160672802,1.4598604344319375
472,1,19,4,110.57876595958395,0.10199444108121074,2.9443376618992634,0.7487819454759503,0.9853555693355368
473,1,19,4,74.07863123041314,0.10460592538517904,3.056193405407264,0.9224576161748519,0.7805212785596154
474,1,19,4,63.4089764437513,0.10122176551799593,2.9167440673277967,0.8357754474978019,0.7015170577412906
475,1,19,4,77.3433703565317,0.10459298806045073,2.9307615609243602,0.7204830094075786,0.7860173779392048
476,1,19,4,117.69288365689293,0.10719895918028792,2.9676737929933106,0.7882026893455188,1.030294411464889
477,1,19,4,57.41365319807171,0.11008645005955824,3.047064027577745,0.8251770951152599,0.6803106054336683
478,1,19,4,89.43556890446234,0.11104285623342575,2.934403524772648,0.7878837224787832,0.8583994128981256
479,1,19,4,90.18007483425707,0.10452061705035436,3.0153710547739263,0.8291212296655073,0.8718273880359346
480,1,19,4,66.45739903751216,0.10535637120804915,2.9649487052918517,0.8094491545825303,0.7250185012080955
481,1,19,4,81.01890276958974,0.10278790916324741,2.99612496872855,0.8299411197920611,0.8151581479316825
482,1,19,4,67.02534118795135,0.10015012405833246,2.889726602207952,0.7410062019799942,0.7200410977926575
483,1,19,4,96.78770102349274,0.10782274648996508,3.0765313208357075,0.8910298784625594,0.9179540814231704
484,1,19,4,99.16591901490634,0.10483489954398653,3.0176486252012875,0.8747333441630936,0.9255676191587124
485,1,19,4,48.08091132030923,0.09911314436431992,2.8664714323766365,0.789166175122356,0.6046927265357526
486,1,19,4,135.19011935644548,0.10423863126626105,2.938881663192511,0.7334477489172093,1.1312454984288036
487,1,19,4,79.85412142133575,0.10730928221976027,2.910213200595596,0.7385503405935022,0.7986791736058743
488,1,19,4,56.13167189501801,0.10493357204385127,2.9561327661165766,0.8171948501076124,0.6625762908483777
489,1,19,4,109.19494188445884,0.10794992619566424,3.0742464921024006,0.9123657309932685,0.9915528357363312
490,1,19,4,272.07266000158495,0.10541407800732547,3.0107566871792333,0.8925010782442521,1.9540086398547456
491,1,19,4,76.24280774983313,0.10144559036736762,3.0775172595979736,0.7764252813475391,0.7957725987837021
492,1,19,4,128.51031471165948,0.10575638685006619,2.9758294220558423,0.750477023776051,1.0955900630359237
493,1,19,4,103.90192488693081,0.10447995538648172,2.994696421854516,0.8737621440720426,0.9512078854854074
494,1,19,4,107.96845778770025,0.10483523423044236,2.970356398819941,0.784325421688868,0.9727089914623361
495,1,19,4,161.56712464044995,0.1009317717949638,3.0165246130733245,0.8879615902258639,1.296878476693365
496,1,19,4,208.7819527386836,0.10526336149149464,3.073895482816631,0.8295475925546899,1.5842936612178216
497,1,19,4,76.04171616936618,0.10287440868880024,2.9564657846896085,0.7850826450482941,0.7811254612117393
498,1,19,4,154.65147173624632,0.1050467870927893,2.9593510154444904,0.7469703518196756,1.249361254114346
499,1,19,4,61.1797834969482,0.10563536285504757,2.9997465616190233,0.8092443933640011,0.6974705514712498
500,1,19,4,51.551935766382044,0.10850335882293399,2.9480845695510283,0.8080122836837293,0.6344217126865153
501,1,19,4,133.69196675060434,0.10789617076024698,2.9246735913509676,0.8197253600337564,1.1207492487449746
502,1,19,4,77.61537618190299,0.11060468054858895,3.0333134882743638,0.8193196609284558,0.7990311188275264
503,1,19,4,67.05500928074503,0.10337986803477812,2.9572732260667816,0.8478204251114325,0.7277228740118549
504,1,19,4,111.64946253588343,0.10440897303116572,2.9659683137369917,0.809478956942241,0.994132169001829
505,1,19,4,78.96272396957521,0.10649863717290826,3.0534041110641277,0.8651651541308003,0.8092833375561841
506,1,19,4,39.04954074599034,0.10171683269506024,2.948897844186347,0.8558568613145167,0.560093058556362
507,1,19,4,108.4205833446984,0.10812523055267115,3.038947526151733,0.8182112864855874,0.9830214513860958
508,1,19,4,59.04718505925141,0.09983281643718923,2.9580550242720385,0.7906009924209996,0.6801441201130721
509,1,19,4,110.07609090184984,0.10129994553506287,2.985410060891796,0.8681264567148499,0.9869270557847025
510,1,19,4,53.592375542049126,0.10126853478248463,3.0406413119362226,0.8295995163966254,0.6568512700289203
511,1,19,4,129.0337097647784,0.10686353509107907,2.942277190707464,0.8082201359334689,1.094977484075304
512,1,19,4,246.23076023970577,0.10270880231121567,3.0161441023325217,0.9019926126141936,1.8007864096224968
513,1,19,4,50.72513985798114,0.10394015654112239,2.909915000675916,0.8003694776229854,0.6252592452614975
514,1,19,4,83.59070060398975,0.10534609813146398,2.992139119325162,0.7707530932334774,0.8300235962186078
515,1,19,4,116.80116849331685,0.1069943634725357,3.0099284876846006,0.8618935164345484,1.0296815491870797
516,1,19,4,38.96444568790012,0.1006216699106232,2.9994050803784753,0.823173806759504,0.5651984554859026
517,1,19,4,165.75047573838273,0.10673436809100086,3.0144070837568826,0.9073498921123049,1.3215440950506618
518,1,19,4,54.775171555499774,0.10087052260019976,2.9720481992767267,0.8320482282947314,0.6562702655277699
519,1,19,4,82.47157985874222,0.1066305934960836,2.9302764670312875,0.8233763133890877,0.8164885351785292
520,1,19,4,78.58568784883529,0.10395102944373885,2.905641372502373,0.7927768099279183,0.790620992870315
521,1,19,4,168.546960691658,0.10398506539237105,2.9213589979190506,0.8364661593507959,1.327851162615954
522,1,19,4,150.46674424222152,0.10159796326743492,2.967793613111835,0.7443134850001141,1.2253902282954907
523,1,19,4,114.05468455171504,0.10185173982353381,3.0350699763085753,0.9363048308870393,1.0161269292230661
524,1,19,4,160.245822036773,0.10431699856907502,3.016627850754203,0.8914221539359566,1.289025051096338
525,1,19,4,60.45967284567424,0.10712073589154786,2.9861708747031224,0.8607635005129625,0.6916757688896777
526,1,19,4,199.84613124821917,0.10818203935332253,3.094738040031307,0.8019559594274167,1.5334200872746244
527,1,19,4,147.42852282115297,0.11318295017867455,3.0276315468718313,0.7834674566767607,1.2139542362862725
528,1,19,4,199.65013413683835,0.10663905528449172,3.0267902887567413,0.8027367168632454,1.5247036876605011
529,1,19,4,162.30138839732632,0.1073039431640483,2.977257501204267,0.8034240991107803,1.2968860818639243
530,1,19,4,54.769932236530735,0.10529831520339046,3.00526019716363,0.8549939379958916,0.6599293010927687
531,1,19,4,37.228820608823476,0.1057466665162128,2.9236282051879816,0.7829587689546568,0.5464477010257884
532,1,19,4,52.07369195867733,0.11202689771709058,3.138549679355438,0.8366663769600844,0.6586901942855883
533,1,19,4,107.62768683437362,0.1061449362112195,2.9784756493084164,0.8289494032200609,0.971582731873794
534,1,19,4,54.13104360314557,0.09918023992689375,3.0487871106804607,0.8767509500054471,0.6609627162848065
535,1,19,4,33.422994340272126,0.10645795661178388,2.9477430211464988,0.8595319068923216,0.5264733972321831
536,1,19,4,213.44563358926766,0.10327788807563786,2.941538482017067,0.8033930118044798,1.597347332858648
537,1,19,4,36.37931969978266,0.10337337081729178,2.998653530897531,0.8165794042696808,0.5497272952968446
538,1,19,4,83.7970033908142,0.10224203597751343,3.043823857992774,0.8298163060897779,0.8369943377381704
539,1,19,4,175.49212627137172,0.10177550610512702,2.9796284317672526,0.8750366881354489,1.3756658154624628
540,1,19,4,60.06714991819482,0.1015367962665668,2.9460806736030096,0.7969973110853247,0.684884856103875
541,1,19,4,74.84536527576513,0.10337569354833831,2.992099280127937,0.9098003333119046,0.7779636022112298
