replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,19,4,51.3713285216988,0.11103578696206653,2.6523589473033087,1.2302889134357449,0.6004882670914319
272,2,19,4,112.18034001660283,0.11789808029232016,2.677834027590151,1.192367942418381,0.9652772333231288
273,2,19,4,80.14943931295474,0.10982553269753426,2.624032294897131,1.2991065041780332,0.7686391397879038
274,2,19,4,30.92320834973877,0.10435943031185282,2.7400204149226206,1.2355949600868668,0.4885134291366727
275,2,19,4,138.07434946874253,0.1095835090090288,2.6888251740393936,1.3296499571519267,1.1206294804611778
276,2,19,4,87.6243474162888,0.11655433002645825,2.690518526395121,1.1716562589763655,0.8205199994583197
277,2,19,4,111.00994319677878,0.11128345469143783,2.683861947205833,1.3353392671221984,0.9589803544322678
278,2,19,4,60.17540185813337,0.10525421023388933,2.700680049184116,1.2970342012758431,0.6582624768426797
279,2,19,4,131.5972225628089,0.11235533103571033,2.670124968925331,1.1385060175078239,1.079997353071915
280,2,19,4,77.6152641789508,0.11084373544055824,2.648167749873246,1.1848868948149205,0.7562364812098297
281,2,19,4,80.7190741917507,0.11792131758675484,2.693701025518445,1.3108273618593747,0.7797707936592957
282,2,19,4,32.703412197468595,0.11147559720616948,2.613285677922815,1.2159573636275682,0.48502824316683213
283,2,19,4,57.7265984409963,0.10972731225701801,2.6628595848646874,1.2938004913778076,0.6394839922131178
284,2,19,4,43.84289448502283,0.1078785293166917,2.649616869303763,1.2411821751699574,0.5553714843969826
285,2,19,4,244.36294390054493,0.10688432595223801,2.6322385493834877,1.3233601169844713,1.7470122826728374
286,2,19,4,60.60810810531413,0.11416577913677674,2.6275577050015726,1.2844466942505524,0.6527134043572033
287,2,19,4,80.15738929732866,0.11641695971485987,2.690438789017375,1.2057712499254296,0.7760649604701566
288,2,19,4,42.962358003621205,0.10807402836911899,2.647909086762583,1.297079195426906,0.5499404422015244
289,2,19,4,50.25635228233443,0.11024225908471386,2.7658380879142634,1.2218130409296057,0.6064602971630992
290,2,19,4,159.08999257467755,0.11134594095104162,2.6957713418741784,1.2747040887348626,1.2464943906130688
291,2,19,4,57.08348332481561,0.11041993341010477,2.718601585226365,1.1402226605159285,0.6418494816411175
292,2,19,4,125.17587230920721,0.11497794388260041,2.6736238051008065,1.3644268759686553,1.0421637897088627
293,2,19,4,97.90794458596496,0.11992386527968622,2.6170943866121017,1.2833755890892633,0.8735736496193899
294,2,19,4,149.60287243180056,0.10928153050734145,2.700859169894768,1.3046743329189108,1.190588751606168
295,2,19,4,98.7294580274844,0.11534130321615901,2.655785707216603,1.263754007091399,0.8827626462035376
296,2,19,4,162.3935687984672,0.10843551797507604,2.601873619413844,1.3127659186297571,1.2557254545289223
297,2,19,4,96.68155648449347,0.11503034411007346,2.663815704869959,1.2682429221320461,0.8714649780281708
298,2,19,4,63.196251295136044,0.11523397454484187,2.615962021107111,1.2910689056986016,0.6668306092607268
299,2,19,4,74.44580611479944,0.11924328451103638,2.7244561280948534,1.324461286645739,0.7458471458684723
300,2,19,4,43.48432763760051,0.10632744617311143,2.6474943899684735,1.1964877260049018,0.5530013268869762
301,2,19,4,39.38294725429729,0.11415982499477884,2.7741941583439655,1.2305994945182817,0.5426661004566546
302,2,19,4,57.82414150635288,0.11708896287042798,2.6784338108304215,1.2065066890039078,0.6417950752491314
303,2,19,4,195.93354024611085,0.10989290205042962,2.663208238833518,1.1567090263752815,1.4621830994305745
304,2,19,4,181.6446549074672,0.1140065763342528,2.635570212877292,1.2478750419764535,1.3740593187371626
305,2,19,4,139.19706221806692,0.12001123117886486,2.7508113736259463,1.1506908879435993,1.1341996499548685
306,2,19,4,134.93693641773697,0.11616223560290811,2.724574976323818,1.2677802327474743,1.1059266030304458
307,2,19,4,124.99161683964142,0.11626565570952073,2.656172079195085,1.2824212741007575,1.039127950305256
308,2,19,4,109.34023947954482,0.11001779334382651,2.563315278081559,1.1716241549491229,0.9356475674825431
309,2,19,4,55.19312550759793,0.10960027056680442,2.705384561592823,1.2484861865909544,0.6291287935952219
310,2,19,4,120.79539289984558,0.10995250958744264,2.5292663760935206,1.1536681091789616,1.0000497931761387
311,2,19,4,125.29137714573983,0.1167142344952897,2.5733105809046193,1.2411101047179662,1.031705404698171
312,2,19,4,154.21625025034353,0.1079690702101279,2.6212547195906573,1.2577681277753578,1.209204394936721
313,2,19,4,114.84914892283349,0.11631709773071074,2.675311968751374,1.2638043040151106,0.9808827718622568
314,2,19,4,47.199909131663574,0.1108183708100118,2.665861130099827,1.258975796365466,0.5771586323027401
315,2,19,4,103.90207814758948,0.11400186013039695,2.70868346719315,1.1394674466891985,0.9194295805666365
316,2,19,4,177.4385824574627,0.1134778019780283,2.7047888183440376,1.2241818812537475,1.3567141293643932
317,2,19,4,106.09829184605579,0.11050654892109521,2.608901407642644,1.2867919505593886,0.9214153856471337
318,2,19,4,45.5299935609048,0.11225756096697181,2.6577735722823927,1.2443698399729395,0.5663200411320007
319,2,19,4,83.26448013209522,0.11322578080053357,2.7340515597771837,1.2608625437725887,0.7994054121900951
320,2,19,4,180.28729590254275,0.11543458143422057,2.6643676437355204,1.1621960896684826,1.3691795153905106
321,2,19,4,61.505297950213645,0.12163217804181393,2.7115675588910646,1.1565425523348973,0.6673882483105963
322,2,19,4,200.86919087538007,0.11540674505980097,2.7151056433819822,1.2474349686191772,1.4973283505070065
323,2,19,4,56.280867728044456,0.11224503916282828,2.6214960021538145,1.1676689763603987,0.6262824986205296
324,2,19,4,48.88692386965301,0.11453253520906981,2.651949112800827,1.1890214606988716,0.5856546069956454
325,2,19,4,183.85561546766115,0.10789665915037636,2.736553790149292,1.1759197467789064,1.3984401957367933
326,2,19,4,120.82291154680983,0.10847929302687434,2.640370393576125,1.2996014407222374,1.0125584854775644
327,2,19,4,198.08341380918208,0.1090734343903592,2.6854719766753767,1.374017182944519,1.4774537145265223
328,2,19,4,255.3089229697993,0.1083710313612247,2.662756186991243,1.2879538842381526,1.8155577686129116
329,2,19,4,39.83740559590035,0.11527984360026738,2.736424481964533,1.3229086606984226,0.5411745789240375
330,2,19,4,133.1820891242224,0.11415654419213574,2.6892707423158635,1.4014058183594331,1.091558390758642
331,2,19,4,72.55273271452,0.11579610161251055,2.768680586929851,1.2255744018232164,0.7394926805786342
332,2,19,4,91.59093137137538,0.11208970881346407,2.6260147979241895,1.2569103048625636,0.8369635372973824
333,2,19,4,77.82401420554164,0.10919270442194236,2.729434097629936,1.3048806480586466,0.7665086350871058
334,2,19,4,146.32284374235323,0.1167375095596091,2.6924887953825225,1.2409632791531893,1.170134729699367
335,2,19,4,119.70834414619866,0.10930790385692866,2.552646559241988,1.1740399028504103,0.9961770630082287
336,2,19,4,58.641863536566525,0.11700348829180879,2.626843061901511,1.2834913105720902,0.6409301628495718
337,2,19,4,101.73920524115913,0.11336710535595873,2.658362995494024,1.1676928900987171,0.9009641735538545
338,2,19,4,51.484843299265414,0.1136082679350285,2.6434517398334445,1.2284635524809369,0.6001742605723595
339,2,19,4,30.036113337248224,0.10891768512638447,2.6415344925834146,1.1666090918049916,0.47229022142146004
340,2,19,4,138.44266681762852,0.10794537326311224,2.7184993270133617,1.3063243661865538,1.1261189737413368
341,2,19,4,63.9777226528731,0.1121685448388238,2.6533795045928117,1.1737260225274018,0.67563972265043
342,2,19,4,76.58638097046585,0.11280971201891989,2.7818773935819907,1.2059986012265478,0.7649688034761686
343,2,19,4,62.56223004280765,0.1060958110289699,2.6584894262149765,1.226958923988854,0.6677819404691698
344,2,19,4,80.12400719569449,0.1201273770756979,2.6584921358647207,1.3217424385628425,0.7723166293561663
345,2,19,4,61.84887561391755,0.11371358995730604,2.7773972410481456,1.2677164766985445,0.6767477625802556
346,2,19,4,48.84851890027283,0.11059228864830346,2.634938370850172,1.169730611438787,0.5835359235484685
347,2,19,4,61.35742434983724,0.11589544081416743,2.606375768192464,1.2154494351152367,0.6548200715640669
348,2,19,4,48.049546831724136,0.1110522194726444,2.629073605370119,1.2541751900072733,0.57812849681726
349,2,19,4,170.8261322138608,0.1100819813447251,2.734462941945438,1.2908417922969107,1.3206514313304105
350,2,19,4,166.17449508711928,0.11130927763286773,2.6645142436878886,1.2879383702570457,1.2851910375156341
351,2,19,4,108.85633037911875,0.11337493329134707,2.608829553248682,1.2472196036720136,0.9378242978557191
352,2,19,4,217.32890602663662,0.11016132615019121,2.7183152325754647,1.2010103232456757,1.59565946647646
353,2,19,4,77.97149581147387,0.11582336483048333,2.6843275214531745,1.1588058890277695,0.7623746599916654
354,2,19,4,36.78351564889552,0.11253031691193101,2.675958993699052,1.1997319139714635,0.5162782749877648
355,2,19,4,62.15450325410323,0.10996845248325784,2.714476586897281,1.1314688489875655,0.6715757909296773
356,2,19,4,88.8209965709636,0.11453357417006922,2.612970232413021,1.3543724314789978,0.8190264339841666
357,2,19,4,301.8369462377649,0.11249428946792589,2.5592816545794315,1.2057282271489933,2.0810131177971085
358,2,19,4,92.02598322685878,0.10989471983745501,2.6904090078144116,1.1572467948819636,0.8467080438852845
359,2,19,4,42.609756708710165,0.11525959543386291,2.743439086008055,1.2330321730023888,0.558456069330519
360,2,19,4,111.91569296498702,0.11545351881866475,2.7348231576723645,1.2801249904759073,0.9700340788186774
361,2,19,4,60.813179594886726,0.10899680913601527,2.6041121576498076,1.1300628827821217,0.6513290071687488
362,2,19,4,44.76042412349199,0.10548412622530594,2.613016137739227,1.191891431662764,0.5567662223886363
363,2,19,4,74.2559629272111,0.11805491079270929,2.638862238972886,1.1644741142913209,0.7352066947700693
364,2,19,4,81.46069955474444,0.11610210914560569,2.6559486874760347,1.2845467817905105,0.7799905261168476
365,2,19,4,99.6798717351763,0.10693824222596181,2.5859168671857633,1.1687624642595449,0.8806566662062136
366,2,19,4,29.877221768823013,0.10952237405559448,2.581598101086175,1.2570651897859173,0.46468483922082304
367,2,19,4,225.31560635127252,0.12316259592921587,2.6736769734412023,1.358781344604129,1.638239542790724
368,2,19,4,127.51568536454977,0.1189612321254276,2.7106536410991326,1.2711101726719918,1.0602056745936523
369,2,19,4,51.34854904617627,0.1145912430396757,2.7205122181826953,1.2010402598194772,0.6079252606284915
370,2,19,4,33.563636931016504,0.1198212835950418,2.7283169658268385,1.3141620040421012,0.5029298826971279
371,2,19,4,55.6090902482332,0.12032015084908941,2.6653634687195615,1.2974946448116516,0.6271579860972123
372,2,19,4,96.84583144263132,0.10857285885069237,2.779603024499412,1.295037189092002,0.8853080628965495
373,2,19,4,68.41804190046807,0.11178891372729867,2.5708579270033383,1.1193865218885413,0.6929011301856967
374,2,19,4,49.76788498697844,0.11840869529097392,2.6708187590832364,1.1897563603782977,0.5929950505349137
375,2,19,4,71.11905697379066,0.11908299955767429,2.7746771600679474,1.2216279899928937,0.7316251823118591
376,2,19,4,73.67163008373224,0.11515421937872189,2.69271045242535,1.2536154109436224,0.7377116579107466
377,2,19,4,44.358109463467855,0.11481890061009588,2.746458624023528,1.2930693340396073,0.5691984351899229
378,2,19,4,160.27544878568,0.11189505476561981,2.6749880091691387,1.208490714473968,1.2512414183938725
379,2,19,4,143.13123595196018,0.10308657294296703,2.6956901194962737,1.2075826784617743,1.1514927669596664
380,2,19,4,131.8529914480691,0.10934051232559162,2.6435007416713505,1.1645024580929635,1.0785615394400851
381,2,19,4,139.43089903511066,0.11353086288459072,2.632933985424067,1.1832547561455948,1.1224940481926184
382,2,19,4,198.0570114981341,0.1163306389122568,2.6853514681861,1.2390346759263264,1.4772831680809997
383,2,19,4,49.44151156672977,0.11739621601671624,2.739655493016826,1.2917598462775761,0.5987008775974832
384,2,19,4,73.78862408660717,0.10623425221775545,2.647366845267314,1.1833470979979452,0.7333698722118871
385,2,19,4,51.59874564729493,0.11620765084374264,2.722781088638075,1.2281101589166683,0.6096666228286052
386,2,19,4,96.13356086283959,0.1105736097230099,2.7122420279577173,1.209103375675851,0.8735838018931565
387,2,19,4,188.3221572124736,0.1153295543802361,2.672420331034769,1.352396835506381,1.4179008138400155
388,2,19,4,88.16438232532374,0.11316410431111446,2.6382513448972547,1.1400670073762411,0.8179270283536062
389,2,19,4,72.82717934723391,0.11374108152425663,2.6993190461324277,1.2559615526036838,0.7334194536212653
390,2,19,4,152.1503258980428,0.10900270976714575,2.5619475524267505,1.2038805063485685,1.1903175409325921
391,2,19,4,269.07843235229035,0.11138667458036068,2.6623193850940856,1.2010031087348902,1.8974706004407536
392,2,19,4,57.46313519865872,0.10408776827099939,2.644168784782041,1.2013757857303964,0.6358390030630365
393,2,19,4,109.27093195443003,0.11058024560446453,2.6583551666295056,1.237206132088629,0.9457950103066317
394,2,19,4,47.55071931169144,0.11281250609549533,2.6908550751884794,1.1663620679556925,0.5820238931460896
395,2,19,4,52.083621106601576,0.11123760162705718,2.736664910324443,1.1835214228077449,0.6140954331308999
396,2,19,4,73.71661700798525,0.11302626138576125,2.7802501484293143,1.2712751515919598,0.7477060701111058
397,2,19,4,135.54646786539618,0.11524283710904293,2.7506919489699957,1.236072973489515,1.112456652258945
398,2,19,4,99.4225944994601,0.11144305742943507,2.638979420027083,1.2148230567403506,0.8850210932934462
399,2,19,4,103.78449008217926,0.11715347327398935,2.715830192279603,1.1608403359046258,0.9195237321710228
400,2,19,4,39.55079609605032,0.10731341585137753,2.7086395821139515,1.2837133989528582,0.5363813589018497
401,2,19,4,50.572891956920536,0.11604179312299473,2.712356985260951,1.2325332186985543,0.6024021171535214
402,2,19,4,96.55086739036699,0.11287299384316644,2.6476134335639183,1.2524334045610097,0.8688868143862706
403,2,19,4,113.85579683790856,0.11425356211642787,2.6769968842489993,1.2392211612137087,0.975157174666011
404,2,19,4,152.54121567445134,0.11842435171240283,2.7786553887336694,1.3665904120176366,1.2167229142707132
405,2,19,4,50.98076847571683,0.10722600626796591,2.6518131298200407,1.212730235609089,0.598102858525938
406,2,19,4,77.20848687054206,0.10497424005784506,2.7018948845071242,1.2374997451684162,0.7597848693333832
407,2,19,4,38.5904878854012,0.11022248955466304,2.636312478974526,1.2769951088599238,0.5226288938070973
408,2,19,4,162.31551115366779,0.11033570636749536,2.740074416757379,1.2711280139811403,1.2706164698401121
409,2,19,4,46.92975967791487,0.11000748733074801,2.6466137607973117,1.2000108740651712,0.5734120032507819
410,2,19,4,98.05761366080536,0.11116457139873627,2.718312132847518,1.2448749320627814,0.8857109532180101
411,2,19,4,125.79892554632688,0.11210510548573417,2.7619916155923456,1.2852888464510703,1.0556910855399841
412,2,19,4,57.21717886210236,0.11521919007211406,2.6521705222964966,1.2496327240247616,0.6352640591962517
413,2,19,4,88.02336074011477,0.11323440796044261,2.685027650789281,1.2420663085635428,0.8222849814772699
414,2,19,4,66.01677424082699,0.1126403620575427,2.68397914650351,1.271195955617145,0.6911768946957887
415,2,19,4,84.04436987543903,0.11286054333592371,2.6643820063150936,1.2069361048365546,0.7963065515475443
416,2,19,4,107.00070110463051,0.11447027007132253,2.7132475842500723,1.2970351598804373,0.9383808889521738
417,2,19,4,91.27328952904234,0.11887558387182548,2.6325622909167072,1.2086783854113081,0.8358003112667909
418,2,19,4,74.57442661743654,0.1113281035174008,2.712301046865497,1.2094935194515544,0.7452621795174156
419,2,19,4,39.73231315323643,0.11518897792261046,2.772392114633605,1.1470698285260146,0.5445454322999824
420,2,19,4,123.30075897443014,0.11698394720498954,2.5765562590505904,1.207937333536846,1.0202171179169117
421,2,19,4,122.02330854812483,0.11450729488530463,2.681467074861793,1.2351887670730266,1.0242700036441168
422,2,19,4,86.84999288640743,0.10847051784827044,2.7311555045169666,1.332974517289515,0.8204259660955802
423,2,19,4,50.46130810775276,0.10706148701931464,2.5958394464649293,1.096932441464479,0.5887915343755838
424,2,19,4,73.10418716302496,0.11770513853356418,2.568645404980126,1.1662262153889882,0.7205490162062735
425,2,19,4,107.74856030146375,0.10816642955656099,2.699842909700889,1.3890194013607344,0.9413430235072242
426,2,19,4,34.83896592130358,0.1103520336822535,2.726644861088694,1.2553965664514342,0.5103353372715825
427,2,19,4,42.44103955692697,0.11251929136698477,2.7389855064927344,1.2530123963063673,0.5569569584015357
428,2,19,4,113.63380921901614,0.11395649528051029,2.745170335036683,1.2746216493215696,0.9814106476569497
429,2,19,4,77.34279317073775,0.10547012837840934,2.6706531402158875,1.1946808401286508,0.7571130066752042
430,2,19,4,44.15731943323302,0.11504417587607736,2.6272858367690257,1.2143910459218612,0.5547618356324693
431,2,19,4,265.1268221628199,0.11017990000323737,2.6227144059873466,1.2786791137408648,1.869548557983633
432,2,19,4,45.66670546948248,0.10720423130538916,2.6144073571730932,1.2055206474336535,0.5623153341471044
433,2,19,4,121.83722329728317,0.11609760233112977,2.6140608432673678,1.2740357575809134,1.0156727720532184
434,2,19,4,43.74103359904319,0.11119755996497327,2.6251802007180487,1.2015961564701765,0.552049984201072
435,2,19,4,152.27200681490828,0.11739243503548343,2.6632001329968435,1.2473955665351233,1.2022921188344207
436,2,19,4,47.13433608554309,0.11277344127746972,2.6005144898481816,1.106516534797014,0.5695075787462845
437,2,19,4,80.54403105548087,0.11615201135798216,2.6601180427878544,1.2740265643007276,0.7749974277034969
438,2,19,4,71.72261238132887,0.11219359308039517,2.627221957568794,1.1633155897681577,0.7188338626346014
439,2,19,4,218.97998391518053,0.11539975137375749,2.6578470273989105,1.3178042784918127,1.5987686215870647
440,2,19,4,48.185045111683834,0.10845460441793532,2.705501694145428,1.1817817449214403,0.5874270440618958
441,2,19,4,59.848691258738604,0.1081222967191817,2.6158056667849405,1.2133542433270639,0.6468872839606596
442,2,19,4,68.42671434242231,0.1100442242313522,2.684736359127938,1.2043915813234036,0.7056059109889513
443,2,19,4,32.79538832221557,0.11456007759776257,2.663812602195724,1.2180663337682014,0.49118982279683976
444,2,19,4,114.21644297817085,0.11892495694700357,2.6786375806514373,1.1434407353450302,0.9774861774821291
445,2,19,4,90.44640129882868,0.11248677836590004,2.5934967218387617,1.1839626966956984,0.8265377387290807
446,2,19,4,119.42569443725587,0.1185304228925337,2.720988126459254,1.3107571898604164,1.0131992428442178
447,2,19,4,164.19096234651917,0.10925896852308895,2.651329463624927,1.2298669033991803,1.2719193194495109
448,2,19,4,120.75165915882991,0.11048760521662748,2.641405063672696,1.143124197307847,1.0122493274646045
449,2,19,4,141.5144991981515,0.12041902706352377,2.736749438751345,1.2946835628863442,1.146431480485178
450,2,19,4,86.33886180715173,0.11138947287617457,2.6243614927026773,1.2600232662446407,0.8055175178825498
451,2,19,4,95.22177595749125,0.11367247085805902,2.6721000746263623,1.1595599383696273,0.8636962937530754
452,2,19,4,52.1141573465461,0.11356047871856928,2.636801407459268,1.2886366691958169,0.6031812517011057
453,2,19,4,45.361689059734516,0.11029928571110938,2.583106147351338,1.0517789913771014,0.5570218480771398
454,2,19,4,43.35221453521009,0.11298112898903111,2.7245380770527947,1.235102671682113,0.5607753490487832
455,2,19,4,192.63768476019027,0.10686614737267305,2.5809725676832165,1.2204366652962242,1.4334276152199026
456,2,19,4,86.08598733777045,0.11261541693110896,2.5698339845602005,1.2566757395518016,0.7979537006918305
457,2,19,4,98.52902499207552,0.11801428937265049,2.685153270066012,1.2714630599521048,0.884832654960165
458,2,19,4,26.948871097234107,0.1109145897896251,2.7760862172790333,1.3040629016140386,0.46886397114946066
459,2,19,4,38.15983502727001,0.11155880581507967,2.7151785288068986,1.328095906639607,0.528828378363088
460,2,19,4,270.13946372279946,0.1094770916243529,2.7158234528649654,1.246138894886386,1.909731159779437
461,2,19,4,99.12281465899905,0.11517738995075351,2.5875384849281824,1.2561384753303633,0.8775210300257447
462,2,19,4,62.468177466393136,0.11145515763391772,2.721324111712838,1.2129790068765138,0.6742037354267824
463,2,19,4,149.95347193177793,0.11246432207996172,2.578222707200342,1.1099250026900693,1.1790493797590336
464,2,19,4,41.618880652060675,0.11446552408028898,2.7089290161586757,1.209969132591225,0.5487235453592616
465,2,19,4,83.84483438504773,0.11180587914481663,2.728559007718783,1.3091651631912016,0.8022496182289585
466,2,19,4,203.32247862524142,0.11082859389112534,2.6668490528937396,1.242020321184952,1.506569410392408
467,2,19,4,42.52954240575597,0.11155043882087962,2.65336168882903,1.2585042316641568,0.5479700035549475
468,2,19,4,30.1334171010093,0.1134788437038185,2.6518658861375886,1.1671830636648775,0.47401734310859694
469,2,19,4,81.13738112845931,0.11048237584208585,2.7023707947657836,1.1709536102113127,0.7832240235957575
470,2,19,4,77.34328018824608,0.11484546509262582,2.589555264973468,1.1872302682865132,0.7481050305620088
471,2,19,4,188.1406301510926,0.11419201206562717,2.712225262719378,1.3482942461815843,1.4212430658046884
472,2,19,4,109.17119122846212,0.10938707982020617,2.6362739465800336,1.1889376696200529,0.9427478466148179
473,2,19,4,72.70896795607946,0.1132711542265054,2.8128793567860604,1.3480088513731432,0.745333626683051
474,2,19,4,62.43035289636719,0.10918436541548446,2.6289988733346923,1.2535569403524993,0.6637202293568341
475,2,19,4,77.37079357769747,0.11657841000087281,2.602663897966739,1.1132306486816987,0.7497253155143447
476,2,19,4,116.7031224245901,0.11560809164818715,2.635372977423875,1.211805377037155,0.9874806627172763
477,2,19,4,56.028250579397984,0.11799688630392591,2.7279069493668993,1.2469066823567057,0.6366022636959132
478,2,19,4,87.4056244892257,0.1168970595435691,2.6442712930507546,1.1964810044659449,0.8140794957907129
479,2,19,4,89.19257765942847,0.11487840830038516,2.6887467952354815,1.286239310434831,0.8296578442687943
480,2,19,4,65.14622260691887,0.11160381268885147,2.631715710112782,1.2076186515668943,0.6801879912441913
481,2,19,4,79.06008361612297,0.11285885314317369,2.693930144949924,1.2395018151003048,0.7699213074713583
482,2,19,4,66.50544170578583,0.10132511757949654,2.6135997496014096,1.1653530127055955,0.6862656966171357
483,2,19,4,94.60186950194549,0.116854973343827,2.775687173167894,1.2859941499184708,0.8715160519905525
484,2,19,4,97.99004167628445,0.1158564643520605,2.673291016055422,1.242719971706169,0.8803063927142003
485,2,19,4,47.045881991188175,0.11266913164343376,2.536289989078349,1.182071994677273,0.5618450106387938
486,2,19,4,134.2101633140636,0.11058838075059667,2.6242935263019276,1.0628491776419056,1.090458189315672
487,2,19,4,79.17286577979925,0.11291389724315881,2.5559842921412526,1.1643700921431228,0.7552653128954522
488,2,19,4,54.88653386567711,0.11333159865655423,2.6860331956375987,1.1981220595574484,0.6251536915728906
489,2,19,4,108.91037387632713,0.11363596050376171,2.735247927630326,1.3151601075293873,0.9521924713815073
490,2,19,4,271.1076149651444,0.11300370646131881,2.675429235405298,1.2680758992745103,1.911005718408988
491,2,19,4,75.1587398670905,0.11492622968022831,2.7454609809994355,1.2789839877058462,0.7524246717008727
492,2,19,4,127.52050151467249,0.1127224262430678,2.705838225796077,1.2019706846878586,1.0596992960091225
493,2,19,4,101.8566763783822,0.11296119103089887,2.646919065634166,1.250387915867024,0.9003918587513093
494,2,19,4,108.1465090806813,0.11424001335785751,2.6467865520192664,1.2379376462619414,0.9378166153871483
495,2,19,4,161.76730194541452,0.1130478422949128,2.6996295228656204,1.326756332368362,1.2628594426919013
496,2,19,4,207.7979208752168,0.1135082879163636,2.7256625743578193,1.2142689627856922,1.5397437833128735
497,2,19,4,75.39845541228188,0.10882779175321934,2.687698558678864,1.2399184675235968,0.7474335030215515
498,2,19,4,154.8516490412109,0.11029203740590644,2.633531867943617,1.0672270336331768,1.214350658191419
499,2,19,4,60.76289005922741,0.11478317629381556,2.6861167360994997,1.1787384294682532,0.6601412845223298
500,2,19,4,49.958364384870684,0.11586620991743776,2.6754034364877257,1.1713676888558537,0.5946382650752473
501,2,19,4,133.28547519873516,0.11596855098027607,2.599906934189028,1.2306370886796436,1.0822444720452202
502,2,19,4,76.54610303434077,0.1170090072291337,2.72905967570649,1.3184599957819907,0.7588604185368765
503,2,19,4,66.22478159039241,0.1130137217185408,2.6954299791727037,1.2799806026905551,0.6936873484223187
504,2,19,4,110.6704025046309,0.11330225542676432,2.6972603835015665,1.2226042693891062,0.9584479940277388
505,2,19,4,77.26313985389822,0.12345843121062709,2.70101906925307,1.3123162637054135,0.7600128719044972
506,2,19,4,38.16287074549934,0.10798574919445388,2.6428102614582656,1.3487638363007637,0.5208055295201605
507,2,19,4,107.42771046486173,0.12010701876231322,2.7173446942316026,1.2329797283251671,0.9413778457768947
508,2,19,4,59.224510723472456,0.10533203558270668,2.6664330585950218,1.2393465287925414,0.6487971893883702
509,2,19,4,109.08975653211505,0.10838253488029254,2.6854350391140818,1.277238448340088,0.9477254598943128
510,2,19,4,52.324442489381035,0.10514872259597896,2.731430288486001,1.3054610178560369,0.6149472690939666
511,2,19,4,128.05256451787244,0.1138841255831266,2.6792301249080714,1.2932020833518831,1.0599098820406136
512,2,19,4,245.26117717493972,0.11398239999525595,2.6850880820190213,1.284157854580257,1.7582310795989766
513,2,19,4,50.030277882329905,0.11263764421752825,2.604214208630286,1.23602280514356,0.5871564074013607
514,2,19,4,82.6022167938874,0.11615246137265363,2.683197998978918,1.2436515911193997,0.7898129728660348
515,2,19,4,115.84024688038717,0.11294059777046564,2.6777294968785115,1.2831126043493937,0.9870507787030915
516,2,19,4,37.779566075026764,0.11059199357149284,2.744846025315113,1.2958218465868596,0.5298612611958862
517,2,19,4,164.77453060759714,0.1152030507609188,2.6824804717661506,1.283987787407858,1.278854163177968
518,2,19,4,54.10327114100194,0.10717830909748845,2.7367405978754777,1.2557130124448805,0.6261255692540328
519,2,19,4,81.49423113137134,0.11398722815640575,2.6592506436957577,1.2590548816283968,0.7805570028592785
520,2,19,4,77.59319530262292,0.10898601829777126,2.6698233913571943,1.2622585246916904,0.7585113012378405
521,2,19,4,167.57215831548191,0.11028009313727023,2.5960160630549804,1.2396079587393776,1.285899552534771
522,2,19,4,149.48217047684795,0.11117755981175785,2.7402764214386375,1.1446122972277855,1.1942499822045785
523,2,19,4,113.06723046058997,0.11312714243422464,2.6534593739411063,1.323308453428341,0.9678480482588727
524,2,19,4,159.28507398860725,0.10999824210090213,2.741504939531267,1.2959249122057837,1.252737100356295
525,2,19,4,60.539925874897364,0.11290987466799474,2.721552333974566,1.3257165059902023,0.6627514054112456
526,2,19,4,198.86882144308558,0.12031969530910891,2.7420895354296375,1.1988363648990754,1.4884195998280085
527,2,19,4,147.62870012611756,0.12077985129905759,2.7063655992657916,1.3225672027466535,1.1794495514627719
528,2,19,4,197.48827998252912,0.11908290386459233,2.712819590903901,1.2981305947574895,1.4769498750758052
529,2,19,4,162.5015657022907,0.11426523973049456,2.6868571059648745,1.226380164257607,1.2658109028589386
530,2,19,4,53.78181250307575,0.11307203672578556,2.706255488836694,1.2548244182300328,0.62082489064302
531,2,19,4,35.88891832829461,0.11423237259486355,2.6496215510731114,1.3189052277295323,0.5080269084225755
532,2,19,4,51.53273649222042,0.12219847981016725,2.721300486475414,1.1530748364237315,0.6091091998398501
533,2,19,4,106.64788334340395,0.11498183944663365,2.6712738063810475,1.2894681705605724,0.9316170301340287
534,2,19,4,52.8619041760387,0.10684825847956127,2.7270433763276167,1.2051417193767302,0.6176590111159972
535,2,19,4,32.42667671063267,0.11130701895389236,2.6697039249292343,1.2506747085877914,0.48964970223796644
536,2,19,4,212.47633869315274,0.10789618765565873,2.7036293242308727,1.2212167734393498,1.5651433695166408
537,2,19,4,35.11880264834777,0.11628982711485915,2.6926408866368634,1.2044375994391363,0.5082228126918802
538,2,19,4,82.81180064498054,0.11143841177337283,2.690770612922644,1.1756847228062584,0.7919018973385112
539,2,19,4,175.69230357633617,0.10956112983976565,2.7084481408788523,1.3013054725407558,1.3467262036075878
540,2,19,4,59.657533227915735,0.105850244295257,2.6242737485693817,1.1496637122650826,0.646690336515144
541,2,19,4,73.35117596257392,0.11150667128653081,2.664309327527523,1.287479050938761,0.7326485123596489
542,2,19,4,51.79765332095994,0.10704094037285126,2.637336146122263,1.1987658787205675,0.6013567145748542
