replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,15,2,20.680444136678684,0.24124071703640132,3.124574112498783,1.0986195497685487,0.4702727831546982
272,1,15,2,27.15617372796448,0.2498866220465382,3.1540824287054345,1.100098150276968,0.5120974944273765
273,1,15,2,24.38992586514029,0.24648546351484732,3.0603072946624597,1.0904250978497663,0.48521227400102895
274,1,15,2,18.710074988210355,0.2405248587434721,3.0903612113705345,1.056654491863059,0.45474296190750196
275,1,15,2,40.46781998958597,0.2398301666015528,3.1726117562205283,1.1650938726057467,0.5933922982482291
276,1,15,2,31.708406639626023,0.24646475429560655,3.1460863320308725,0.9993390878582409,0.5383056637154899
277,1,15,2,34.71493084025344,0.24307851958858134,3.155100965276834,1.2220800475128397,0.5572032670163949
278,1,15,2,24.88485452967221,0.24211810140089807,3.136915838402638,1.1483344788066803,0.49667033837215147
279,1,15,2,31.60065969433034,0.252276858346061,3.0980167850731237,1.0126976704070312,0.5323232520775515
280,1,15,2,23.217972898514063,0.23643309785350608,3.181336008951448,1.0982644964927584,0.4916839984063953
281,1,15,2,22.319694677286982,0.24619977501980606,3.1438186446691927,1.1319944591929754,0.48216850820106294
282,1,15,2,18.370073498482878,0.24428396877275624,3.0904118203596793,1.0702364322947235,0.45272476673728307
283,1,15,2,19.819965440222195,0.24373759136003426,3.0615761557117005,1.072582729361212,0.4581511131756385
284,1,15,2,17.9364356493719,0.24559343351249002,3.110505455267353,1.0263351765086148,0.45237621516485604
285,1,15,2,45.41035823321604,0.24721892422502564,3.093390469454299,1.1124947613896117,0.6140098035497794
286,1,15,2,25.007627380555533,0.24525870351901957,3.184875247341392,1.144753862110549,0.502729952366636
287,1,15,2,27.2995609375581,0.2487559190821877,3.2522624842499224,1.11893559595515,0.5238598847830752
288,1,15,2,23.80239020299972,0.23935026051602026,3.068674013930976,1.1608242452846664,0.4826446733911385
289,1,15,2,22.090548998623262,0.24201222553908985,3.162742223460007,1.0821908759183336,0.48290716569371067
290,1,15,2,33.52974317887221,0.24913910761133407,3.150545637670177,1.1072819822362996,0.5496424310439415
291,1,15,2,22.791153712076,0.24221650687951007,3.2043906254200634,1.0325426039139434,0.4917050320629991
292,1,15,2,31.76121564683755,0.25308006041838566,3.0543547571648486,1.104877393064034,0.5284276058367939
293,1,15,2,28.35384405269671,0.25173177274071457,3.056322074130354,1.107536863594226,0.5083642228360912
294,1,15,2,53.40128429123211,0.24945041634894638,3.15671925301742,1.132992249699443,0.6686113711164123
295,1,15,2,28.545136858366295,0.24832055757499005,3.0920125470659983,1.0791861111619385,0.5134684785928467
296,1,15,2,28.23306684383492,0.24839465244131073,3.0463188982880727,1.1400953394990083,0.5065338468961048
297,1,15,2,27.030346799130964,0.24347006740054847,3.1294076981813737,1.0437242957279518,0.5086068878879957
298,1,15,2,23.141554193731913,0.25348926777503,3.097238110033899,1.1596976779102084,0.48188491417280566
299,1,15,2,25.346662617141835,0.24628597652261663,3.172391900845749,1.1451032298191275,0.5033609807515624
300,1,15,2,23.175137423390055,0.24962036184528494,3.1036985373506893,1.0228723588167574,0.4828026396067634
301,1,15,2,20.444927979525183,0.2416886315048191,3.2647509922320115,1.1308908751117472,0.4844461101261273
302,1,15,2,21.07350135261107,0.24677170611657587,3.132971238479762,1.0384998496704125,0.4735454234378966
303,1,15,2,40.75891775668449,0.2527825160840431,3.114455878903223,1.0070987438527064,0.5886632589060197
304,1,15,2,42.411423634608234,0.25053012693390475,3.065724430185446,1.049901899201428,0.5930849980043842
305,1,15,2,29.54425698783623,0.2485845805096814,3.255833224414668,1.0651825686985796,0.5376179197038295
306,1,15,2,32.2406712586966,0.25233064457967663,3.217286527172407,1.1989872202147753,0.5493850382891757
307,1,15,2,22.282351499329597,0.2497673988771695,3.0992398431064365,1.1143299817693526,0.4769930272062485
308,1,15,2,32.82025598995005,0.2532835378480562,3.073771078773383,1.0713143794042337,0.5368887864705547
309,1,15,2,26.265002998868454,0.24506462226596518,3.118685889273703,1.0894028112281706,0.5028599579284379
310,1,15,2,26.77207784785465,0.2370100373766902,2.991829674406893,1.0368044603808906,0.4917831256157737
311,1,15,2,41.78104629321004,0.25207905749959736,3.043661272202805,1.0395599623150675,0.5868812899265619
312,1,15,2,35.49898619680398,0.24931189454845895,3.09878623266883,1.1237221089544631,0.5556130706743382
313,1,15,2,28.036766068634623,0.24714435335444315,3.1136775750944854,1.0421361134478837,0.5128496873237997
314,1,15,2,19.460357912690625,0.24693416968828316,3.154103834020623,1.068054865185455,0.4662914453238626
315,1,15,2,27.453525565337845,0.2502481179013666,3.1542131670132654,0.9964959833734006,0.513881972318961
316,1,15,2,32.062694968191316,0.25570647936252994,3.113546550253658,1.016904542225134,0.5367989915055135
317,1,15,2,26.203224098250356,0.24951072137372865,3.087247151762641,1.105731020236624,0.49899903332035506
318,1,15,2,17.95336220169255,0.24564918315393175,3.0788961901210348,1.0279997285951235,0.44896482788066583
319,1,15,2,24.813251015182605,0.24355658346405004,3.2115316028593712,1.0622738338106545,0.5045347674715726
320,1,15,2,31.45513339386961,0.25652102815948985,3.1080602451618646,1.0176136498641657,0.5325729641084787
321,1,15,2,24.475459674146975,0.24512941305247105,3.1623221403581296,1.016582521734701,0.49705638667161933
322,1,15,2,36.75096343699013,0.25150310907360746,3.185026317766397,1.1185474643182283,0.5726475478291441
323,1,15,2,23.39902509264448,0.24576356255295478,3.056740556856064,0.9623442015318718,0.47891775091641464
324,1,15,2,22.48909168102885,0.25409877494901834,3.113243167653056,0.9924385115911897,0.4797795484755113
325,1,15,2,50.346132475240886,0.24971134857876032,3.2461103146460437,1.0715828980807733,0.6603582838212323
326,1,15,2,25.793486293495484,0.24285366158212154,3.142062575672297,1.0928991408659348,0.5026507204724902
327,1,15,2,46.84702704198398,0.2503505122431684,3.1285835105091064,1.1641199318255715,0.6264717414969482
328,1,15,2,40.27653426968652,0.24564523833728222,3.0640619091575174,1.0653099673436288,0.5801925986545249
329,1,15,2,19.96886827169733,0.24106310174658435,3.194356700097883,1.1424344515647213,0.4737908333741536
330,1,15,2,28.939721004958546,0.25090627394028436,3.129177963348272,1.1823026102535017,0.5199466844491645
331,1,15,2,31.666668861059552,0.24890256228936902,3.2301287561403385,1.1238589093792437,0.5473952716806302
332,1,15,2,31.13788545978401,0.2512373352119693,3.0660093923355927,0.9976195626827179,0.5260122665677485
333,1,15,2,22.214122254479435,0.24198004782862023,3.1648988977211254,1.1540081290815825,0.4838823512615502
334,1,15,2,25.69156981498502,0.24929637577000138,3.189003539256609,1.1283568700999476,0.5072597373875499
335,1,15,2,27.73187233379302,0.24457413744086645,3.0044047460889747,1.0216305237599472,0.4988934182189715
336,1,15,2,26.12349780547328,0.24295092671824617,3.0792277135796597,0.9478115160267113,0.4976334233668269
337,1,15,2,26.45084931421273,0.24713650306628498,3.1786985767452403,0.9824046372173314,0.5106342623816897
338,1,15,2,27.459587873090076,0.2460632372779284,3.109455739225411,1.076321869903096,0.5089450099521691
339,1,15,2,18.639559355276237,0.2400723476248103,3.06222232734697,0.9698703479176245,0.45119668332789487
340,1,15,2,29.317930352957735,0.24499256776514589,3.162728877242895,1.0747125743037844,0.525925809889832
341,1,15,2,29.60847095906944,0.24277072879132533,3.1547116714576444,1.0727945811384838,0.5267644176167389
342,1,15,2,24.059456380341047,0.2431903449811989,3.2348467339968567,1.110493812091317,0.5026384647715221
343,1,15,2,27.4440857497502,0.237697847394992,3.1521340070037644,1.0702220008705963,0.5135947651616297
344,1,15,2,23.577950374446765,0.24512995051597442,3.1325702808337934,1.1566608987488387,0.48840830724212836
345,1,15,2,19.421206654522926,0.247398480681104,3.200299780592281,1.1196592449778895,0.4711912850728899
346,1,15,2,20.220095323832798,0.24680620623071522,3.059118972903486,0.9954155748574688,0.4602598183612968
347,1,15,2,30.90890853656059,0.24809825843404415,3.087397293639713,1.0845069028290204,0.5270257421696541
348,1,15,2,20.68320176272264,0.24545171310129563,3.1343654943304924,1.1658849714278159,0.4713771289100704
349,1,15,2,36.048898217084684,0.2529843043432819,3.2085324237094306,1.1487774519401075,0.5710803777360757
350,1,15,2,39.33658519126175,0.2450306148965915,3.1323106966932124,1.1965503024013362,0.5821808622789785
351,1,15,2,27.894148732482172,0.2512413715905154,3.075244765387768,1.0873541848088233,0.5077304624189712
352,1,15,2,49.1594210585581,0.250979128986578,3.221061343257983,1.0282341939519557,0.6505113063454788
353,1,15,2,30.87452823516265,0.24305623914667893,3.1186221429565966,0.9859806190531324,0.5302905252203518
354,1,15,2,20.09688248373654,0.23989824502544257,3.1350076374630307,1.1114860982308663,0.4679584824387685
355,1,15,2,21.462089196312043,0.24413921340604783,3.130025570751055,0.9544184273085462,0.47553114990276824
356,1,15,2,27.694757915234202,0.24570569868987935,3.0133792304032716,1.1085509995463436,0.49966966398469403
357,1,15,2,65.18502326717469,0.25156221662026207,3.0023419808904577,1.0405949347462806,0.7215996443083128
358,1,15,2,24.200538755015994,0.2513331352976702,3.1222540535552925,1.0640347171327047,0.4909679429844134
359,1,15,2,18.438498008241087,0.24402897357536832,3.1820661665141197,1.0960482971856822,0.4633158717252261
360,1,15,2,27.455743916642973,0.24488461422295865,3.2168306152756125,1.0642878389540542,0.5208526710423873
361,1,15,2,26.632608065737646,0.24331787496204527,3.001321692262979,0.9799395174419994,0.49200761699194395
362,1,15,2,19.78566100688282,0.2391713599217379,3.041903916443891,0.9745203066865569,0.455761115756957
363,1,15,2,24.753433403538622,0.24847762059063128,3.1648497266845004,1.0330545788126952,0.49899183512886486
364,1,15,2,21.928550385939023,0.24807672350651486,3.077524030765885,1.0532665141587445,0.47247420016013214
365,1,15,2,27.49299599902873,0.25193060903306597,3.032270300827669,1.0392087586506176,0.5005677080226898
366,1,15,2,17.869878547376942,0.24221017158449187,3.067059910864154,1.112635406776255,0.447152759227229
367,1,15,2,51.35335886188136,0.25429300653525627,3.1213770993222227,1.1508949002476354,0.6524944328327154
368,1,15,2,30.350823791873918,0.25397266877255575,3.14703733558816,1.0822985691480418,0.530330480493172
369,1,15,2,20.78518104432525,0.24129346312774688,3.181388016714099,1.118709960900162,0.47720887315270893
370,1,15,2,18.20781004895567,0.24839573048085914,3.163570615227323,1.093450755266345,0.4598876678563434
371,1,15,2,23.955259687096696,0.2485887127958828,3.058268102669106,1.1125331451165172,0.48239839843404764
372,1,15,2,37.34799538580264,0.2485034522746154,3.1924268268960487,1.1462086016099102,0.5770235882214021
373,1,15,2,25.10390734519017,0.25018132060309367,3.0251534353432117,0.919533020741866,0.4855561793944253
374,1,15,2,20.877740795640328,0.24098073233306375,3.1513871306464254,1.0764235961028876,0.4744263922680968
375,1,15,2,25.19400657551583,0.25066596833670857,3.232478165870321,1.0959750338125054,0.5091285655065187
376,1,15,2,24.813665373550656,0.2494233511123249,3.129844401254762,1.0428635358835774,0.49546087815658457
377,1,15,2,22.076815774970182,0.246640569959767,3.193407738331928,1.2055788486112888,0.48623269974503674
378,1,15,2,37.67773823346152,0.2476896535810259,3.1743671774051054,1.1028304244071245,0.5769797155457747
379,1,15,2,24.302145096628134,0.23948451905577584,3.1386883413043924,1.088224267440064,0.49339877460898884
380,1,15,2,28.710595416053987,0.24725445975850874,3.0506490514275724,1.0229827251009092,0.5098574070002103
381,1,15,2,30.487997252799225,0.24462327426147382,3.1350926200265965,1.1162989489461492,0.5298197985712045
382,1,15,2,27.90011584217993,0.24683443948497164,3.1398132711694613,1.039647089273419,0.5149402593492651
383,1,15,2,22.83865496446386,0.2411161083239121,3.222843096503108,1.1130465627741006,0.4940380521777096
384,1,15,2,24.55312573118242,0.24124615142065972,3.087360001855762,0.9943138761599944,0.48918955812990067
385,1,15,2,21.93975525992687,0.24398384544316598,3.1445412560380124,1.092314485765022,0.47998725420220095
386,1,15,2,26.3542127435202,0.2451723159735211,3.185024206253503,1.0470833913696445,0.5107618924221364
387,1,15,2,31.13462642361365,0.24816518201172702,3.1458079994238357,1.1549799960210285,0.5348593794416185
388,1,15,2,30.268922787185648,0.24297369006163164,3.095744199735702,0.9803262391945066,0.524143737195945
389,1,15,2,27.09964156277123,0.24980550866119627,3.1333709648698878,1.1189710046053263,0.5094597196845781
390,1,15,2,41.61013420789841,0.24180959955383816,3.082953081003738,1.0577637906095125,0.5902297126188583
391,1,15,2,76.32084765990125,0.253594274661882,3.155743905338812,1.0570839814861406,0.804928971584677
392,1,15,2,23.35257766647626,0.24359698670395033,3.105187176688777,1.1433122929581552,0.4840242359007942
393,1,15,2,35.431853273739335,0.24530619682860125,3.1448340235764345,1.1810155928301744,0.5603298911537665
394,1,15,2,21.047749668936987,0.24102381763211086,3.148442274812588,1.0708918372822065,0.4751111436434839
395,1,15,2,27.109236955642142,0.24914613396560412,3.1644999253030632,1.0001030548336256,0.5129756084997975
396,1,15,2,24.77676368607278,0.2457018546360985,3.1917706990762813,1.1173353474286685,0.5021219250128771
397,1,15,2,37.42581935170525,0.2508800935330963,3.2000163714655034,1.0563776685505712,0.5783301088436189
398,1,15,2,20.48538999393709,0.24469160080988736,3.040354001991719,1.0076334933482232,0.4597539565344197
399,1,15,2,30.817378921367986,0.2514884669994782,3.1892521375158083,1.0353761994790203,0.5377981279067245
400,1,15,2,19.14324301808162,0.23785859021587583,3.1555346190060503,1.0610526258952948,0.46456283277496757
401,1,15,2,24.372225685271857,0.243967284103367,3.1288606147797684,1.1088033821358187,0.49272395135611624
402,1,15,2,29.962088700946623,0.24663086517204855,3.1594870772688304,1.0197008735331385,0.5293998857736
403,1,15,2,22.85519108365455,0.24992936616271733,3.178454512268061,1.0931719581114254,0.4892044165436013
404,1,15,2,29.057065081990018,0.24841453556867693,3.2134769235585177,1.209166869349747,0.530011712232633
405,1,15,2,27.389431032779427,0.2401339128054317,3.102821685459353,1.0941878990044702,0.5077902926271072
406,1,15,2,22.83242449671822,0.24137989313753389,3.1734094346889994,1.064781302908873,0.4885083369697195
407,1,15,2,19.887637387178124,0.23870274184724935,3.136294523874708,1.1869661812047185,0.46685596329071033
408,1,15,2,27.660342129372903,0.24244443653167613,3.173403948212251,1.1868176944346505,0.5172453323174697
409,1,15,2,23.709047891134084,0.2384262026086582,3.0729509714478023,1.0590353968663797,0.4825642818938079
410,1,15,2,29.84127905536084,0.24896460924146077,3.1536938115836004,1.0514619252648396,0.5280370845531034
411,1,15,2,35.66273817280626,0.2503035061080657,3.199301540919587,1.1242614269547961,0.5677561524006263
412,1,15,2,24.022001744093465,0.24077057765699855,3.0907686362316533,1.1299899744060034,0.48640684297867653
413,1,15,2,28.861421015479287,0.2550610270716819,3.152594549058377,1.1016712902673236,0.5220824559398948
414,1,15,2,24.1769697743054,0.24574199319294163,3.094521724124858,1.045228035294009,0.4877462814958497
415,1,15,2,23.594270971494975,0.24191187604974992,3.0990124820415863,0.9972263783140429,0.4847768093428844
416,1,15,2,24.622439414468168,0.24814144540140629,3.1282364817107653,1.1574470544633995,0.49414397067303045
417,1,15,2,30.260172463898517,0.24914410570808798,3.089742036457429,1.034903455444867,0.5234247449073642
418,1,15,2,21.388681657264474,0.24086922277385436,3.1381393337650754,1.058938025253485,0.4759957294893604
419,1,15,2,18.812420760220704,0.24569807704460897,3.175514934129534,0.9680010307835649,0.46481368768237297
420,1,15,2,27.823519449510652,0.24673361929165039,3.0332437497527773,1.0503018815064693,0.5026432705053323
421,1,15,2,29.98326912868983,0.24909612404775583,3.0942146029833215,1.0610919516208517,0.5222734626054275
422,1,15,2,26.033589382247285,0.2385323936489608,3.0698664276931953,1.0842455117757808,0.4960581113046841
423,1,15,2,20.171989688124974,0.23534692560477685,3.0725551846413675,0.9839543879978753,0.46146638770692755
424,1,15,2,21.691756385488528,0.24209212370296948,3.046644853768256,1.061852798630226,0.4676336923958093
425,1,15,2,28.253177008081593,0.2431216567278752,3.123695133919355,1.1889914906339991,0.5152509097693028
426,1,15,2,16.876288387050046,0.2376719974759978,3.195896570087408,1.1419079221271424,0.4555537164405654
427,1,15,2,18.787938865076658,0.24688807037978497,3.181902541460733,1.1089202343672284,0.4653776962639504
428,1,15,2,21.631882466838086,0.2439081066609235,3.1755358007474124,1.1052735117261319,0.4815985163539074
429,1,15,2,26.782627799027402,0.23807448753110932,3.071324838761084,0.9663483684794937,0.5006787189835376
430,1,15,2,24.492014120949822,0.2455514627152613,3.046297431653491,1.0654690163928648,0.48426329074493046
431,1,15,2,62.96645514919446,0.2448524143852118,3.140214551094174,1.2286139799159723,0.7237130561683673
432,1,15,2,23.17493168169553,0.24456002280225136,3.114559128495829,1.0111690502707664,0.48400814730327973
433,1,15,2,30.368694326575326,0.24595889782161073,3.1625256697153414,1.1934755426980255,0.5321577787376688
434,1,15,2,19.564317165786477,0.2405932953294306,3.101651823287703,1.0536112160411788,0.46108224920926744
435,1,15,2,31.424149782847937,0.24699922191384552,3.108899188823733,1.1750885335183296,0.5324817538148271
436,1,15,2,22.903710361583734,0.2483108914273021,3.0893102177333476,1.0261642809137625,0.47958830015440207
437,1,15,2,29.54160657529661,0.24701445914769832,3.0868044098885576,1.1189251228736605,0.5188211640469227
438,1,15,2,26.062310467691415,0.24294510101037098,3.0883782892346003,1.014679603259825,0.4982859436512139
439,1,15,2,33.18684168890179,0.25528520239387337,3.1406351527343097,1.1343726811346182,0.5465001857536244
440,1,15,2,19.64719103068567,0.24008075236846457,3.1817749052149504,1.0587842938334915,0.4704781106827266
441,1,15,2,21.078493879595648,0.2351337441711143,3.0527703654660776,1.078333075062689,0.46466393274779216
442,1,15,2,27.370222174056043,0.24909622737782094,3.0942892586112998,1.012565133904561,0.5067279067547636
443,1,15,2,17.79703923211286,0.2443468170160819,3.1547129587459297,1.1634697496604096,0.45645841941688614
444,1,15,2,24.17141502383998,0.2500593903723196,3.162620350602729,1.006543493880831,0.49527973155808086
445,1,15,2,24.063859615287484,0.24962027316743815,3.020852246855614,0.990321405464191,0.47888750926543017
446,1,15,2,28.95321232496144,0.24578894488103592,3.196464425447306,1.209913326799979,0.5275032634919314
447,1,15,2,55.43473178746778,0.244794516366434,3.1662262541226283,1.056503936882274,0.6817715587168065
448,1,15,2,44.564192226483705,0.2451910752830613,3.10517570973806,1.0177920898215247,0.6102825722713938
449,1,15,2,28.317224920968727,0.25124609079303684,3.220922170235133,1.1889839719263524,0.5264351513810984
450,1,15,2,25.401379607685918,0.242060544917152,3.0438633430417332,1.1459075200261242,0.48940572625673573
451,1,15,2,31.72800803533222,0.2505445245084543,3.148487885644776,1.0588364464140259,0.5386891779803653
452,1,15,2,21.31338265711261,0.24656970405591017,3.1343219046523925,1.1988867362560336,0.475123362364825
453,1,15,2,18.200797533275175,0.24446791313338034,3.0465403604938612,0.9705631248889801,0.4468425650545273
454,1,15,2,17.681832859599595,0.24240221090309413,3.165875298823938,1.0375413259030768,0.45701292720821285
455,1,15,2,35.08028928733443,0.23855083924549045,3.022325286474948,1.0251253929070574,0.5446251664773817
456,1,15,2,29.043068735165885,0.2459602527502597,3.045491719881166,1.165365998585165,0.5112633780135772
457,1,15,2,33.28575955984612,0.25018880682609534,3.1417744258550373,1.1316995943755737,0.5472155685067865
458,1,15,2,16.656534773942383,0.24044396830418185,3.2141737246958755,1.1731171249020986,0.45627645417618284
459,1,15,2,22.827553037414862,0.2406968674597074,3.1529360408433638,1.1782311367599327,0.4862045186497479
460,1,15,2,34.63767833773147,0.25090164074697263,3.128803197006247,1.069351265086299,0.5538214564395718
461,1,15,2,54.45199308823734,0.24643590600063772,3.0915428059120402,1.0886330039687715,0.6676237626900521
462,1,15,2,21.76863589786445,0.24254984474106134,3.0960040418615935,1.0173236611994014,0.47357566277349716
463,1,15,2,39.17122059820514,0.2533456549438294,3.0486856267462215,0.9430029364178614,0.5719048747865155
464,1,15,2,21.273245211490686,0.24589829668427246,3.057019452588578,1.0633294358305498,0.466295287657604
465,1,15,2,31.075600678033652,0.25049148008862065,3.1548879088179014,1.1454602144259571,0.5355169145394909
466,1,15,2,36.83205210719472,0.25015486285602906,3.158165622107386,1.1293781007789876,0.5701456967452336
467,1,15,2,23.107151590425413,0.24202284157485526,3.0694974022405783,1.0825260252360658,0.4785978359062472
468,1,15,2,18.336951590847484,0.2433924130880244,3.0533011247567226,1.0320757143279118,0.4484042019026169
469,1,15,2,46.52770497469953,0.24807453406036456,3.093752969129975,0.9808681102635148,0.6207009547527325
470,1,15,2,32.58466847318498,0.2534235791938639,3.120367316556981,1.1016483888605928,0.5406638395768767
471,1,15,2,45.71330248909501,0.24891060098421844,3.1508395951152783,1.0818028314590762,0.6221962793526599
472,1,15,2,35.56045170318378,0.247051906402444,3.074178979927175,0.9728464334475843,0.5532447975902244
473,1,15,2,29.63055925951768,0.24592134144393957,3.20540385034042,1.1447107808701502,0.5325283599159059
474,1,15,2,25.483169433004793,0.24318644337142867,3.0662683070535173,1.0811653564900707,0.4923820109008161
475,1,15,2,22.793942112804533,0.24429187364734098,3.074673822400222,1.0283622859562245,0.47730865157306746
476,1,15,2,22.019664451046513,0.2480627003951939,3.1030219853765733,1.0124354287848887,0.47584965185362627
477,1,15,2,23.11222023981339,0.25531288898334803,3.1868655778876422,1.0915802018180163,0.4916689148435479
478,1,15,2,29.445868120147203,0.2526521565955071,3.0815262531638052,1.067540619437695,0.5176648304317751
479,1,15,2,27.73000380815168,0.24594269854620135,3.1404870846377375,1.0860064448503735,0.5140025558812864
480,1,15,2,27.077077486326246,0.24547371413395713,3.1069210237666134,1.0870958155988426,0.5063865273609307
481,1,15,2,27.40082850829985,0.25045256657075315,3.135184740232947,1.0696129784638961,0.511454029718144
482,1,15,2,25.70804284064656,0.23956107491790357,3.03240276169856,1.0255117513703411,0.489957704716387
483,1,15,2,29.47569136681639,0.250688023073775,3.2230326371431515,1.1161735888524882,0.5335652813104477
484,1,15,2,25.664227996390455,0.25297115217010613,3.129437380214903,1.093673533055605,0.5004785263515991
485,1,15,2,18.536409044170476,0.23890718512282655,3.031421424229925,1.0740300730504744,0.4471603708122762
486,1,15,2,28.946741064145236,0.24836360842340288,3.0838332675355287,0.9873283622638079,0.5149501709810026
487,1,15,2,21.662985354826443,0.2513633619052078,3.0641571624214796,0.9783223535684268,0.46940824833349637
488,1,15,2,23.595149884646716,0.24582642080282036,3.107568475121116,1.137221523840577,0.48573270686651315
489,1,15,2,30.225991464788066,0.24469407914908098,3.2018632258033066,1.1680444691532592,0.5356791965066455
490,1,15,2,61.28963842921221,0.2514550265451009,3.1465470944417313,1.1491522289708418,0.7144356201912174
491,1,15,2,24.385023340928843,0.2413590521645802,3.2349719846956706,1.0907421502981607,0.504590280090762
492,1,15,2,29.628323982279433,0.24728777484624023,3.116439454492442,1.0738130850072536,0.5226301218222521
493,1,15,2,42.627490738521885,0.2515470463431571,3.1535432239769006,1.1291655953319601,0.6041287554727621
494,1,15,2,21.490941945906336,0.24328365958276763,3.112755653345205,1.063465299444054,0.47378401274811605
495,1,15,2,27.57930261732706,0.24569686215542336,3.2046755401887395,1.2182712379480571,0.5202375756002988
496,1,15,2,36.79715542680483,0.24934103228907742,3.2076215365739373,1.0395191908917123,0.5754330800169741
497,1,15,2,26.02684946639654,0.24545309619435215,3.0960133243673753,1.0330430760228113,0.498923203499529
498,1,15,2,29.776836256294263,0.24865835826418223,3.0880744356338106,0.9614407998379229,0.5203624546912226
499,1,15,2,25.080917531614354,0.25137375207729795,3.1171633947692547,1.007172284692835,0.49564266409111374
500,1,15,2,19.261897073413188,0.24702541372903175,3.091739138577959,1.0674282395199566,0.4581807201996136
501,1,15,2,33.316136425637865,0.25311042819457186,3.0716256057712834,1.1098032503033985,0.5396020698414791
502,1,15,2,21.574161310666565,0.25370505230322016,3.1696503639620968,1.065133753633898,0.480601000622772
503,1,15,2,23.66378394803571,0.24720885260288733,3.116894182728442,1.1046451973150155,0.48717743269226166
504,1,15,2,37.8036765637664,0.25230173085798624,3.125867361000198,1.0790354674674276,0.572340479974822
505,1,15,2,29.44320456241363,0.250310787321446,3.2033958250524064,1.1140548803449877,0.5311900394646342
506,1,15,2,20.442670202854963,0.24245768196428782,3.102678381545114,1.1236371147800437,0.4664246031251811
507,1,15,2,23.610533729038725,0.2505672362845593,3.202237806596267,1.1428982978130469,0.4963430919771966
508,1,15,2,20.47959444220953,0.24254126457943295,3.104812419924898,1.0479056057727525,0.46688150563972786
509,1,15,2,24.798001261052054,0.24334734532402594,3.135623553138757,1.1171974307223427,0.4960097673788225
510,1,15,2,17.823734488750404,0.24542810523451905,3.179917276158494,1.0905614208664716,0.4594177994665215
511,1,15,2,26.251199701772844,0.24835240127219496,3.0742269781001026,1.072771143476958,0.49783791642643704
512,1,15,2,44.5999773895951,0.25340939580596455,3.1803028569654277,1.1502947714113783,0.6188430399977167
513,1,15,2,24.911988484608788,0.24202284747961977,3.0600446240591057,1.077705965755988,0.4882906039705085
514,1,15,2,26.422990526884963,0.25017338650576887,3.1416300846971312,1.0399744208361257,0.5063497149279648
515,1,15,2,34.202236069667954,0.2494086548403731,3.160947827433937,1.0990782867750197,0.5548011637803657
516,1,15,2,20.444807175088613,0.24422728892996773,3.144847355789363,1.094849809317673,0.4711227647806947
517,1,15,2,40.6710233929601,0.25024819500284246,3.154270307514628,1.1444080938163619,0.5925639035708322
518,1,15,2,27.9912265703118,0.24062814118615122,3.1342960233175803,1.1184124405132203,0.5148695575728569
519,1,15,2,25.626051895771674,0.24461583001045856,3.0560634478046205,1.082536401439989,0.4920986285007416
520,1,15,2,32.28531177504876,0.24624049457260855,3.0470642039797107,1.0540420428789765,0.5307371641825597
521,1,15,2,30.58725339988757,0.2509260818717056,3.077422255740948,1.1015440128570129,0.5240027907165788
522,1,15,2,27.126920446996294,0.24555963064102923,3.1072105323659605,0.9920858393535642,0.506715379272783
523,1,15,2,25.01951414572467,0.24033411687428666,3.1917770421157523,1.230877474728245,0.5035675730072542
524,1,15,2,37.90278169427363,0.2445980207580361,3.1783896800949396,1.1713643045439224,0.5787662046986854
525,1,15,2,21.131130182434504,0.2485735473117819,3.1534908097099583,1.1960210473316712,0.47616840454575626
526,1,15,2,40.3412386732013,0.25416978266091844,3.249398640982193,1.055643692352661,0.6011707141162831
527,1,15,2,30.904073045660624,0.25267599361067417,3.150785669425573,1.0473646880954863,0.5340401123508214
528,1,15,2,31.226563830853188,0.25137817957311237,3.1731032307913902,1.1479826045559256,0.5384394293985663
529,1,15,2,28.252329042761886,0.24997908435238547,3.1114912674526884,1.0387018807139383,0.5138898771937226
530,1,15,2,24.74655503865346,0.25210346433876835,3.1577472469410197,1.123403477284672,0.4981617280647965
531,1,15,2,19.454785080236064,0.24418511063899387,3.0839740864490612,1.1030217367273,0.4584660795274913
532,1,15,2,24.706995070796523,0.2536802487210707,3.2588326990981495,1.0715703448557818,0.5091579689719958
533,1,15,2,26.74230079755064,0.24976728547375981,3.1316075327286197,1.1084518545098911,0.5071367544155845
534,1,15,2,19.797754913111934,0.24161662791860442,3.1924104092066323,1.0804562851251622,0.47255604693433967
535,1,15,2,19.711979550465824,0.24424029266108166,3.084483115250077,1.1163267273692132,0.46005355774881307
536,1,15,2,41.761154051203285,0.25052336330535163,3.102455683013844,1.077482554935636,0.5932955960364784
537,1,15,2,17.64502908121297,0.24225485053293125,3.1413341200032368,1.0421334234173134,0.45406705945202414
538,1,15,2,27.24007339691183,0.24162668281097938,3.1860946984221186,1.075999792664205,0.5161538160761391
539,1,15,2,49.12915088810989,0.2451591037687956,3.1288135373405086,1.114319401124486,0.6400813705464249
540,1,15,2,26.79251572281887,0.24640124174153255,3.0823927405135905,1.02798544455683,0.501967342534162
541,1,15,2,29.303074004355143,0.24733785810339237,3.1338676867548583,1.1430276366086096,0.5226305803002728
542,1,15,2,22.82649496251923,0.23809790893643362,3.055253487167538,1.0256970838810362,0.47534460350980123
