replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,20,3,75.19126171940576,0.20402590057898384,2.958797901041462,0.8295713161818331,0.7763223563820221
272,1,20,3,176.4945578819146,0.2050254160304326,2.9635038681073267,0.7826168663571041,1.3798410521026867
273,1,20,3,131.03991973429314,0.20192937729806623,2.878460616760837,0.7650479998003591,1.0998284796458062
274,1,20,3,49.41566011281068,0.20491212051477303,2.919188109274099,0.7486208911674126,0.6184950683686142
275,1,20,3,182.59148463047276,0.20119716492808093,2.98240162521432,0.8714952834835521,1.418232033538532
276,1,20,3,105.71963568281409,0.20356581543312097,2.969221499195805,0.7139731887741833,0.9591970456416812
277,1,20,3,166.3250615023667,0.20116117928111274,2.9697276153626335,0.9529829631343678,1.3199998630305707
278,1,20,3,77.99950340251995,0.20308838531802423,2.947133947767801,0.8151650723186629,0.7917420858780886
279,1,20,3,183.6472112626914,0.20583843214141,2.920545655666,0.7086049969683239,1.4176432351297028
280,1,20,3,123.24169928445319,0.20159787231749873,3.000992743462088,0.7809457388993207,1.0670251815222946
281,1,20,3,142.7349812597661,0.20603888599078385,2.9672840947148824,0.8629281033253459,1.179311216435182
282,1,20,3,46.43095283317339,0.20825903247986668,2.907827040886118,0.7388030968464208,0.5994666126768706
283,1,20,3,82.31154052065203,0.20301461979708857,2.8919114903953504,0.8324802389305408,0.8112731448890788
284,1,20,3,67.4969057970091,0.20504850368680683,2.959254210797977,0.7603764210149122,0.730573319832766
285,1,20,3,313.36788938976025,0.20499778329817323,2.912832613680638,0.7651430247064898,2.1889331240781678
286,1,20,3,82.29106180520598,0.2033518587566991,2.985896082712517,0.8337405120637583,0.8215939802530137
287,1,20,3,104.14730358399397,0.204465620638772,3.0479801686772516,0.7796239550762445,0.9585888892815635
288,1,20,3,60.4820513233916,0.2007143090622113,2.8812011062783345,0.8174557750756076,0.6801456665114316
289,1,20,3,84.95355976462105,0.20338446444000463,2.9757946048665307,0.7627483943960524,0.8363197959650572
290,1,20,3,230.79308396063598,0.20553323906268228,2.959039158353085,0.8005214140521187,1.7025504856144458
291,1,20,3,74.08735857786448,0.20275964400364271,3.0361600060659377,0.7878785559968915,0.7783472937962023
292,1,20,3,173.66551453989968,0.20883225686134077,2.8841740511302296,0.834249212421789,1.3541870842916504
293,1,20,3,167.874595403179,0.2075927258248107,2.8821334943510037,0.7871590569367071,1.319490598994431
294,1,20,3,209.0711380702881,0.20517828890902484,2.9775990234045002,0.8219183206487851,1.5753153958760244
295,1,20,3,167.0659098008748,0.20351469788683327,2.905069215183106,0.7534868145838629,1.3172254076446
296,1,20,3,235.57113226278744,0.20613251459718185,2.85125567931844,0.7690387357160715,1.7190153072027676
297,1,20,3,158.551981905731,0.2054425530050972,2.955085175599367,0.7277300225167636,1.272104594346741
298,1,20,3,100.0357473655752,0.2057606158032059,2.917762142006092,0.8588839992719434,0.9196466707322752
299,1,20,3,133.66934557758822,0.20662722637020442,2.9835830986111946,0.8493679865454833,1.1271600997122846
300,1,20,3,58.21441210118679,0.20332262096211426,2.9132207561603294,0.732913951881916,0.6702055528740849
301,1,20,3,78.9379219764087,0.2018702067349743,3.067689828012065,0.8145057456661164,0.8107230085275827
302,1,20,3,91.26205631898874,0.2042852570091792,2.9629089076268667,0.742368692423468,0.8724386265556958
303,1,20,3,267.1127968708798,0.20761358299141822,2.9505000364534575,0.7480391960763058,1.9177904616151447
304,1,20,3,228.51065540774547,0.2031108714348756,2.873859119699236,0.7705328981052392,1.6795001526317332
305,1,20,3,208.45976394678348,0.20677293641571973,3.0705357726072853,0.7757542991582821,1.5820025696554731
306,1,20,3,187.42340186785935,0.20859445788317135,3.007596898081544,0.8116727009534943,1.449792920428858
307,1,20,3,196.36799303580167,0.20721608964719282,2.909433828181933,0.8232432165037392,1.4921275267571295
308,1,20,3,148.51314997884157,0.2050529002445398,2.8689644569127775,0.7414542035330002,1.2027806736580162
309,1,20,3,83.48708114602222,0.20427529665722283,2.9350403541296104,0.8136537127005266,0.8230625064867556
310,1,20,3,191.43984602831853,0.19896204593272251,2.800736605809612,0.6568758337155932,1.4507158492267735
311,1,20,3,170.3790968988109,0.2056561436140207,2.869274281563921,0.7498716235050872,1.3329695445714527
312,1,20,3,224.8214280686605,0.203856365538292,2.889221348194528,0.7870494774957697,1.6592473803668155
313,1,20,3,144.79238916233405,0.20717900510286827,2.946786651886818,0.7664401319959994,1.1892801983981427
314,1,20,3,83.61507144632074,0.20617006266762627,2.9910965045859257,0.7983697876098201,0.8300528146741548
315,1,20,3,175.73162441620693,0.2070453193721523,2.988461079292731,0.7351196709300967,1.3780728049385191
316,1,20,3,250.2480401599583,0.2083131483906669,2.924240999976286,0.7284377347314299,1.8144873342828312
317,1,20,3,177.80964873412438,0.20212462013429633,2.89408561152735,0.7750672293991947,1.379955834222033
318,1,20,3,93.91177154414797,0.2054007528808244,2.8903004654176403,0.748902325325462,0.8801431363012535
319,1,20,3,151.77153712975203,0.20276231631767075,3.028751673126465,0.7700571770282232,1.2399299704054327
320,1,20,3,247.06032778404938,0.20966780840896077,2.9391209997645036,0.7226371871529426,1.7971661891646038
321,1,20,3,109.60645533316007,0.2076575963099791,2.997555951365578,0.7780408634928289,0.9854811493570488
322,1,20,3,270.3043756434895,0.20394063458386677,2.990939607590276,0.8212144905106824,1.9412812399911188
323,1,20,3,91.43346935198417,0.20599428655179453,2.89045332546718,0.7142776619116171,0.8654083219883225
324,1,20,3,98.77912222537131,0.20683009551251408,2.9642854309246265,0.7745678352941859,0.9173360135077242
325,1,20,3,247.50018412026827,0.20004586121454002,3.036546446084029,0.7218215564354172,1.8106094312331553
326,1,20,3,167.98060283631216,0.20294576053864238,2.977561263646971,0.8083040535326114,1.3307246810975533
327,1,20,3,267.0896389300898,0.20814662703991046,2.940536861793228,0.845459252518204,1.9165455973227976
328,1,20,3,328.4109791574667,0.20557664249544222,2.901185794807124,0.8651934951347838,2.2771812340904742
329,1,20,3,80.70591212131852,0.2065038872812653,2.999770777135129,0.8597712418090263,0.8137001981815928
330,1,20,3,174.43256940142174,0.20407470742031322,2.956142577473601,0.9100968402395381,1.366749389965847
331,1,20,3,116.04142091652629,0.20475677496163183,3.047883431700902,0.7940327173184769,1.0293764581841853
332,1,20,3,151.25656767445633,0.20577899680024472,2.9050057843979955,0.7398228504587009,1.2231151328366205
333,1,20,3,134.39899647254467,0.20294974708362076,2.9653752956153956,0.8107501150986819,1.1294801705795559
334,1,20,3,218.39914144649396,0.20763643407990173,3.003081735599448,0.8072081528898064,1.6336706379624026
335,1,20,3,160.31870765015665,0.2034750352057891,2.8342229605597327,0.7126782864642894,1.2691916840115376
336,1,20,3,110.48944767761358,0.20511889768673575,2.931184481204067,0.6961038921205671,0.9833624483735486
337,1,20,3,169.13869628169547,0.20540379414092816,3.001229960339621,0.718261175626504,1.3402479496510022
338,1,20,3,74.74611259942009,0.20260404767099457,2.9193536554880772,0.7563818124988813,0.7692899652888742
339,1,20,3,40.032144954635775,0.19917758342354572,2.9017961968707464,0.7348956693750461,0.5607083767632324
340,1,20,3,209.88776736363639,0.20200787294656075,2.974532901812295,0.7704810697372699,1.5798356043499953
341,1,20,3,78.16744933930129,0.20318633896330496,2.9844852778894015,0.7847317422149138,0.7968919118645046
342,1,20,3,98.65344601852694,0.20507901635590206,3.0548094086315536,0.8048865481399776,0.9266461605931504
343,1,20,3,83.80682932275347,0.1999963491794795,2.9665841726859927,0.8091606677798066,0.8284706381719762
344,1,20,3,147.36240745036577,0.20747686543753172,2.926955572276172,0.7966108912934392,1.2023744730130215
345,1,20,3,126.94570458543234,0.208802697828312,3.025927843189538,0.7725986134527401,1.0918433987597442
346,1,20,3,64.2734904334584,0.2069005179032906,2.897818799065069,0.7408460901248903,0.7045601667619426
347,1,20,3,95.76412559068446,0.20614456379373902,2.904703967972397,0.7560900922954813,0.8927694424176738
348,1,20,3,74.55097918534938,0.20353043767376527,2.9470189430650966,0.8496954213556585,0.7712023777136776
349,1,20,3,240.02425690412673,0.2051788057601867,3.000657973765604,0.8403551723167718,1.7621222564350276
350,1,20,3,223.79157861008775,0.20179629707653723,2.949517555399614,0.8381341866970939,1.6598169026441303
351,1,20,3,179.7100105198845,0.2069238031816626,2.882631634552561,0.725297638743756,1.3899948474099144
352,1,20,3,285.433759830975,0.20200815245301554,3.0433278099876455,0.789683802298876,2.0371580096274466
353,1,20,3,97.36473513566033,0.20472926113416262,2.950720692989751,0.6940157523696359,0.90740984963176
354,1,20,3,50.01734510536132,0.20014844044554855,2.9559629281575095,0.7985329536881386,0.6261626176446518
355,1,20,3,125.77438853183138,0.2058483208356629,2.963354294037354,0.6899943912966534,1.077918662820607
356,1,20,3,161.12142156594098,0.20609887932117152,2.837605543278623,0.9034098644630154,1.2743455855583845
357,1,20,3,370.7648722806928,0.20423879273342435,2.819967277973361,0.7274172927034865,2.520263461128148
358,1,20,3,166.60293334377087,0.2057350438207917,2.9401638081471195,0.7791424910408574,1.3183689946181572
359,1,20,3,59.15721243643159,0.20576270183489803,3.001476392740917,0.7961023863374254,0.685623641473782
360,1,20,3,180.31476463151694,0.2049890030703866,3.055062069466079,0.7861433878062828,1.4127535114774825
361,1,20,3,85.0996688695068,0.20455131527027984,2.8267902471940918,0.6722165550556185,0.8206334532765664
362,1,20,3,60.58260088212824,0.19954344632057797,2.867349818459567,0.7069662114318942,0.6792051438097628
363,1,20,3,137.17083684560782,0.20350817908523336,2.9978278924987447,0.7885680117785058,1.1495850645173673
364,1,20,3,154.50741326705798,0.20474159858481605,2.902479938578217,0.77444161237579,1.242184754685623
365,1,20,3,165.1911677661143,0.20282133682994616,2.84870954314643,0.7248397385457896,1.2998040430844107
366,1,20,3,40.3583864031224,0.20265090557921298,2.8570573075634544,0.7721810973092964,0.5576793024462712
367,1,20,3,295.95230770403356,0.20542855967341553,2.94990215207913,0.890751171409559,2.0893877849772458
368,1,20,3,194.57896863426467,0.20853334311826185,2.976393976711981,0.7937974456566493,1.4889185884894145
369,1,20,3,91.59936653275321,0.20489099513749728,2.9842671670889387,0.7950538441428999,0.8768195653873813
370,1,20,3,58.82983473925273,0.20658181950672566,2.9931275428763753,0.8001979615397878,0.6827473147199111
371,1,20,3,89.50539811269522,0.20821326543844754,2.879695564141668,0.8324559372050913,0.8527364006547997
372,1,20,3,120.87559961135291,0.20552876437023437,3.0050408322234783,0.8085053862978834,1.0533910425368522
373,1,20,3,90.84756978035213,0.20647329987238727,2.8673087504407055,0.6588040587071253,0.8593492050907457
374,1,20,3,81.63651146710201,0.20577234887444035,2.9862604639517456,0.7827678057872786,0.8177383340924678
375,1,20,3,126.216738072417,0.20587080145204747,3.049724155865375,0.8379244840563607,1.090148347114508
376,1,20,3,131.21807941283635,0.2098279727224833,2.9422385364506254,0.7560024077497716,1.1079753894439366
377,1,20,3,57.47202361889532,0.20316953577004002,3.0223436360605107,0.9373881185330909,0.6779113382461797
378,1,20,3,213.73621564887569,0.2020295390836276,2.9893492020491315,0.8238751580826074,1.6043892902011474
379,1,20,3,212.5458533078065,0.1991839648735188,2.94723612125206,0.7868820647193081,1.5926245688760612
380,1,20,3,184.65331696223743,0.2101475804744879,2.883118964796803,0.7037474719349381,1.419473438324074
381,1,20,3,197.70919048132413,0.20355138639469436,2.9268401613821835,0.7593522847256391,1.5020448819074894
382,1,20,3,269.19144575805086,0.2040291144486334,2.953107146986675,0.7592767810935409,1.930453050605965
383,1,20,3,86.19172065629508,0.2065654620277086,3.0612095770314447,0.8554033617524797,0.8531803537354089
384,1,20,3,105.50915489101116,0.20297544417251753,2.925059788155928,0.7130945269652892,0.9530373270035029
385,1,20,3,107.46504121980523,0.20626205757864244,2.9756440665303137,0.7871193192831575,0.9702999829069707
386,1,20,3,151.18522254619842,0.20167346377503811,3.002555936286553,0.7741790118739135,1.233529365219528
387,1,20,3,258.3162880405091,0.20750866106620877,2.96467443745226,0.8690062131941505,1.8670052234501067
388,1,20,3,151.73677805992494,0.20819782284769275,2.9346853859442383,0.7529300733792214,1.2292712614933574
389,1,20,3,102.569289546107,0.20619075132122108,2.965186442656825,0.84276704832625,0.9399966456886968
390,1,20,3,226.2150159498263,0.2045589737991072,2.9228072084091905,0.7358530385991956,1.6712743085722095
391,1,20,3,325.2650402335059,0.20010591929360252,2.959616659937942,0.786196171705458,2.264947725510005
392,1,20,3,103.43661220936714,0.20412861591876286,2.9092201345521835,0.8021203863616861,0.9389408019107612
393,1,20,3,176.1020720387216,0.2048069178274123,2.934433482981031,0.8165427860388327,1.3742747840537748
394,1,20,3,72.55669892228468,0.20124895853274014,2.9759696010542047,0.8107546730730762,0.7625484016386697
395,1,20,3,82.0939313266645,0.2057980109217172,2.989266036386876,0.7276374543180418,0.8207950238445606
396,1,20,3,112.81730296757267,0.20491990750599334,3.013293588355897,0.7936589734484966,1.0063419639893814
397,1,20,3,202.00098386424557,0.20668666102949482,3.0302611536344544,0.7483450066620319,1.539082492452909
398,1,20,3,139.18770120233765,0.2056448783881533,2.8637803229377674,0.7458965750714803,1.146696035102238
399,1,20,3,162.34904765835816,0.2087088473673838,3.0141559418985677,0.7979920912527121,1.3012695946853061
400,1,20,3,74.5302517172943,0.2025668750733373,2.984808954432576,0.7706154883700718,0.7752778900795777
401,1,20,3,72.20299321487941,0.2070311445362108,2.9440433622744107,0.8104970871556155,0.7568956506587405
402,1,20,3,153.6902319208193,0.2064243104914493,2.9893029749310434,0.7775989676105416,1.2469675840448338
403,1,20,3,179.62927889237358,0.2069524808039337,2.9959735452820175,0.8075313257749466,1.40210784764467
404,1,20,3,223.6355084224304,0.20501303369950274,3.0209445650148035,0.8508436232585643,1.6668242478335717
405,1,20,3,86.81214274267722,0.2011606644883584,2.918176195056957,0.7758748308693248,0.8409807443476611
406,1,20,3,110.74318857018083,0.1986449280854646,2.97898145747484,0.7497521390835753,0.990183585970503
407,1,20,3,68.71008759379913,0.20557395770462245,2.949841329572202,0.8769407819331506,0.7367487643600014
408,1,20,3,234.031017043221,0.20389233230463386,2.9723115810350937,0.8727920878424764,1.7232986104516432
409,1,20,3,75.98933088330828,0.20440877611549665,2.908583418537681,0.7929831295486245,0.7754933811270535
410,1,20,3,139.79360087333086,0.20841189962502357,2.9907610847157846,0.7510333802716506,1.1644115542938025
411,1,20,3,172.66168819725317,0.20635723356056204,3.019756146638596,0.8234019111477491,1.3632766047688905
412,1,20,3,109.96502299522315,0.20276191582985428,2.9168630626220966,0.857663871304854,0.9786496041517994
413,1,20,3,123.0556734370302,0.21149522606437615,2.9620675353988872,0.7412940952003851,1.06159286169331
414,1,20,3,126.27635781875716,0.2027433547094073,2.9324010448524915,0.7587491346592943,1.077467325333355
415,1,20,3,139.81903272115363,0.20479265172260702,2.9288958862219348,0.7296095851607852,1.1576890233966055
416,1,20,3,160.7925916567732,0.20438405015680094,2.942709030616919,0.8610432021304054,1.2840664299302917
417,1,20,3,140.62169766596404,0.20762541419900532,2.9138849476583704,0.7380721301726332,1.1607989088626207
418,1,20,3,112.4949629892433,0.20230912083587824,2.965892428739387,0.7187995701199111,0.9991564781292372
419,1,20,3,57.11646936075414,0.20828910298797787,3.028153390580523,0.6856851472182222,0.6764404721324835
420,1,20,3,184.24629113083566,0.20283387009314352,2.8566384374815725,0.7284441194965999,1.4141083847053075
421,1,20,3,178.61590840682314,0.20404814646735436,2.916710434598358,0.7413076739672103,1.3872688681705903
422,1,20,3,155.88007907058378,0.20353820001475903,2.896291024338063,0.7986885286768288,1.2496677273307197
423,1,20,3,99.2156296538622,0.2035233487746111,2.9079804449744175,0.7090260529547128,0.913678162460623
424,1,20,3,119.59316220182448,0.20572865501410068,2.876997353007652,0.7610870455394292,1.0315304332815516
425,1,20,3,137.45569911442203,0.20073272844801746,2.918540858768526,0.8838545171488962,1.1424710028458402
426,1,20,3,53.939844056049026,0.2037767127777695,2.998070933047934,0.7888143150236533,0.6541894928945067
427,1,20,3,72.85055463120882,0.2082875225955936,3.0137545803508528,0.8004347174805618,0.7684958737961789
428,1,20,3,183.76158874024213,0.2046579213463767,2.9822475341254067,0.8580748388158957,1.4251798177217245
429,1,20,3,131.43213801234924,0.19967981678689056,2.9011619992664617,0.7072210086975855,1.1046854880872412
430,1,20,3,69.5589212047734,0.20717260684067992,2.86043852699427,0.7663876614283706,0.7318677006468239
431,1,20,3,334.7287521266683,0.2011102921470369,2.9260186410974303,0.8508044745696984,2.3175462307171846
432,1,20,3,58.11097196058647,0.19927206653590449,2.9295257903478507,0.6975512005748973,0.6714015082167442
433,1,20,3,193.61526386256966,0.2089979677661473,2.9804579772665183,0.8606439497540922,1.4836338061798293
434,1,20,3,67.48494277172874,0.2011146477686169,2.9265682546295864,0.7663082553195735,0.7268703384413553
435,1,20,3,218.42625461559854,0.20750622619395187,2.921713299117969,0.8152511788744271,1.6247910884869083
436,1,20,3,77.13724765538662,0.21119777692413702,2.921959462334767,0.7316771505387091,0.7838124461446563
437,1,20,3,142.4184656739456,0.2084711075932319,2.8911907761724436,0.8358617266966776,1.1689723819196303
438,1,20,3,107.96363643168512,0.2029518158841326,2.921855388519457,0.7329011651079173,0.9672912917701287
439,1,20,3,287.8878581958206,0.20790187184898046,2.955875082225581,0.8391794636396446,2.0420487682382826
440,1,20,3,78.366264475088,0.20394636365655364,3.013835060561659,0.8172040556555592,0.8013364222553907
441,1,20,3,89.7504155903305,0.20445000713942926,2.8786009631297165,0.7508072416491655,0.8540732156870151
442,1,20,3,137.77875393898773,0.20202753919130778,2.9274988580130463,0.7247574326328565,1.145389281479551
443,1,20,3,53.314368135432225,0.20617590435001867,2.9754045375537173,0.8071207450083411,0.6479479335502081
444,1,20,3,172.05148468401484,0.2079470402355376,2.9950064832425896,0.7311572870135339,1.3568944784000585
445,1,20,3,161.46976238308434,0.2071776553146287,2.8507277196379572,0.7116481977655773,1.277877062398767
446,1,20,3,172.97055820378458,0.20567947158325303,2.9956275053212353,0.9296799954501564,1.3624341565661564
447,1,20,3,211.1960250243216,0.20445585835941338,3.004803888937004,0.8151099397006213,1.590986295344121
448,1,20,3,175.01411509416064,0.20153892186268946,2.928736581816682,0.7274418865877746,1.3671658608416986
449,1,20,3,211.45784502688363,0.2071347871647553,3.0393087394112563,0.8571176519126927,1.5963786200152403
450,1,20,3,143.21327787029696,0.20566493257503857,2.8639261382220127,0.8236700808599359,1.1706740026811975
451,1,20,3,147.95728899223047,0.20671063479269924,2.966701145228527,0.7406545198229404,1.210331609344224
452,1,20,3,88.8960104222532,0.20609078789592247,2.9474741518546246,0.834806920615662,0.8566400471639257
453,1,20,3,72.40950367495041,0.20566871749628002,2.8847491543382167,0.7214664725827323,0.7515366342614909
454,1,20,3,66.54012852813156,0.2063875466654525,2.978133318740064,0.7821321529392532,0.72697589570206
455,1,20,3,258.9316818983185,0.20037491029185223,2.8555757433098004,0.7400052272701486,1.8585462050006039
456,1,20,3,119.05017587580971,0.20622042735918086,2.851706471033925,0.8535581124904907,1.025488273820097
457,1,20,3,144.00453530503864,0.2089310898091594,2.9564078641632516,0.8340393045556044,1.185659615690988
458,1,20,3,36.632723813308466,0.2062499777526395,3.0293995051303577,0.8772313871417339,0.5546518724746536
459,1,20,3,59.196224205074245,0.20264036421899118,2.962806269066598,0.8667951265655771,0.6815591739741116
460,1,20,3,340.91794422045183,0.20537617859300097,2.9564145865875155,0.8170389729518601,2.3577639871235245
461,1,20,3,121.79750920927019,0.2064357046987378,2.9133695739812038,0.8046831690704133,1.0486929043070594
462,1,20,3,91.98359962406816,0.2057445829440402,2.9526438992052726,0.8075470092125321,0.8755929706898804
463,1,20,3,202.17106758566118,0.20814285549883005,2.861111773362715,0.6314005344058251,1.5213005199708245
464,1,20,3,72.40349777805962,0.20651172963499292,2.892766834295516,0.7919156982654078,0.7523917382038249
465,1,20,3,121.99864609114334,0.20444968420307222,2.9602667471388893,0.8119738129302395,1.0551009446690631
466,1,20,3,275.98349981579963,0.20311837464844437,2.9470318589655804,0.8022760617351516,1.9702069118045065
467,1,20,3,56.07384769764807,0.20469128960205807,2.8958282067079963,0.7913686762525065,0.6555315925964127
468,1,20,3,44.940858727024505,0.20414197202508544,2.8709755856030004,0.7152807793176562,0.5865023987596061
469,1,20,3,123.57468614062012,0.20667409033884768,2.9406723745627863,0.7243019689144455,1.0623049829313023
470,1,20,3,103.9236223694705,0.20668421932615766,2.934754343525107,0.7960989338857257,0.9446768062417013
471,1,20,3,240.36260719558666,0.20258900493611198,2.963494351815691,0.8093148976359974,1.7600069549373782
472,1,20,3,177.06108946147427,0.20368170693129406,2.903331076601042,0.7081590721417079,1.3765273981628594
473,1,20,3,121.75062769241086,0.2031197050234247,3.01610791675388,0.8897914134444305,1.0598292190782734
474,1,20,3,93.55355562939664,0.2039848722863442,2.8901295363362984,0.8061554772460605,0.8779919065932988
475,1,20,3,134.1675964472422,0.20210356446537145,2.8861108814542353,0.6812583312367875,1.1192956323475471
476,1,20,3,180.96613327947156,0.20959827449180127,2.935752715788252,0.7465360093076412,1.403374110957454
477,1,20,3,99.76987613278676,0.21129280305472875,3.02378872823884,0.7985838666897236,0.9298448356740779
478,1,20,3,138.66584364507113,0.2107968713628747,2.8815308638156503,0.7411713931185058,1.1455620224382734
479,1,20,3,160.8558218494378,0.20302232228059486,2.968228757781477,0.7921218877412252,1.2872783253652305
480,1,20,3,125.79680955048687,0.20785243512325108,2.941021352741913,0.7715823450173711,1.0755706833432694
481,1,20,3,123.73122547969342,0.2065834139877451,2.965022829996969,0.7950502468470148,1.0659423708708542
482,1,20,3,116.20169734832938,0.20367513093965683,2.8577852364915315,0.7007219525186056,1.0092084628740354
483,1,20,3,169.0742825171676,0.2065351276884665,3.032746499005744,0.8494732458548634,1.3433663720155247
484,1,20,3,143.38541408321595,0.20855780521586084,2.9879399359705054,0.8440666470102585,1.185477933857135
485,1,20,3,73.72252738459089,0.20199272244281244,2.844939292768372,0.7541328677132929,0.7549289336285744
486,1,20,3,201.1438124173238,0.205682513014824,2.903241843038092,0.6953667655505742,1.519867024726398
487,1,20,3,110.73459362207943,0.2110346060303635,2.871095923619464,0.6976342467278421,0.9781451440256512
488,1,20,3,102.8749843760332,0.2056239011421462,2.931924340498607,0.7914110377478637,0.9381204686428999
489,1,20,3,136.14165513823838,0.20607422046305524,3.0339345884296285,0.8711108014334641,1.1474708380293142
490,1,20,3,328.12343530730186,0.20641397754326232,2.9667541819829073,0.8476861140441045,2.2827550399066436
491,1,20,3,124.33538834849683,0.20032635587286643,3.038640162055042,0.7380591230214252,1.0777182819852635
492,1,20,3,198.60646410210614,0.20845950207623593,2.9344378113584173,0.7051412800606158,1.5082299796475989
493,1,20,3,152.58850923074658,0.20531723461388074,2.965916279539477,0.8356585585978192,1.2378111891794652
494,1,20,3,153.26798997715736,0.20272352289731202,2.931485597618432,0.7469528365734553,1.2380300861073497
495,1,20,3,233.38637558290782,0.20396175336127867,2.992775588716339,0.8504867728175357,1.7217352375334096
496,1,20,3,281.0456525843108,0.2040496802985597,3.041958608131534,0.797650658477288,2.01088619009583
497,1,20,3,110.33421498924349,0.20131428119400946,2.907370836278212,0.7401858788313602,0.9797924837287904
498,1,20,3,224.17213947952337,0.2067432951451703,2.930247965437734,0.7194512537366232,1.6599410803632602
499,1,20,3,90.23121373846642,0.20408374333049656,2.954480213374485,0.7761267064620363,0.8653661372308936
500,1,20,3,69.25001091697929,0.2059802441475041,2.917011650159628,0.777146930139936,0.7363148515076925
501,1,20,3,172.9042990479409,0.20678470981821498,2.875946527707797,0.7789831511628004,1.3487418704274985
502,1,20,3,147.8374169509138,0.20834281678662656,2.990440362882222,0.7894601073968331,1.2122557761391781
503,1,20,3,120.5072114457413,0.20702023378071396,2.919073530497133,0.8112387342616787,1.0416463334227448
504,1,20,3,161.60961498545524,0.20722027314020308,2.9217564168664873,0.767133420043108,1.2866015958350971
505,1,20,3,119.92832789409432,0.20789294803099476,3.0244116601081648,0.8309761924887581,1.0499048346197226
506,1,20,3,53.89871830268147,0.2038288469605946,2.9210888643735218,0.8186923221448643,0.6453911335574636
507,1,20,3,178.6181833853949,0.20770397913733793,3.0029121602812348,0.7838017830243496,1.3968603792300274
508,1,20,3,102.32382811624977,0.20138155425118465,2.9220845850222728,0.7539141115694096,0.9337464704563425
509,1,20,3,180.68199440798688,0.2010389493997521,2.939603076401636,0.8327005369716247,1.402110625996929
510,1,20,3,82.35088562283927,0.2023230965911536,3.004407539061248,0.7914812684590432,0.8240069028887851
511,1,20,3,200.818055390543,0.20308925673793654,2.8985774254442083,0.7694449101053187,1.5174097261835409
512,1,20,3,316.3078649258481,0.2084836117507801,2.991005523025499,0.8629216496580917,2.2151188572757383
513,1,20,3,69.8086016907559,0.20446672274171693,2.8875401327385455,0.7696897342618897,0.7363651835429093
514,1,20,3,135.41689865244135,0.20835995173896724,2.958174535848069,0.7316395566666786,1.134739027707968
515,1,20,3,153.3061913040844,0.20606982538175228,2.974779326856722,0.8254045565007913,1.2430678893179157
516,1,20,3,49.201694902446015,0.20245503036320606,2.9655016479033014,0.7901644375572993,0.6223674146625455
517,1,20,3,228.9314469730887,0.2056058833929329,2.966083024839439,0.8716126363336937,1.6922519649013386
518,1,20,3,90.56229518787919,0.20246778664924345,2.9389519314547607,0.7974697512035575,0.8656114954863177
519,1,20,3,125.63137480912502,0.20296433705142158,2.8902242369148543,0.7892878890323497,1.0689418287591406
520,1,20,3,129.17895408148354,0.20476572216400532,2.8747990237442695,0.7552229826630582,1.0883444594724794
521,1,20,3,222.52668058450703,0.20356939453807352,2.880905625681759,0.7962892301202225,1.644664199983531
522,1,20,3,217.89032007980305,0.2008020742243346,2.9292380341983275,0.7030605758011731,1.6224370836399116
523,1,20,3,172.35750785810905,0.20378299653428553,2.992367421718589,0.8999544316337068,1.3584228158543017
524,1,20,3,201.9573124032144,0.20173908842194294,2.9707019285433267,0.8583911696174943,1.5322048516033122
525,1,20,3,102.12390937708491,0.20797697876967802,2.9501029883445757,0.8245512383919166,0.9356696338860138
526,1,20,3,269.9683947097273,0.20433572948002188,3.0609750609290085,0.7674725560228137,1.9470630705182665
527,1,20,3,217.95827651233645,0.21346022676129622,2.986617502364348,0.7415909799656664,1.6292170826774064
528,1,20,3,271.63887534190985,0.20470291237612664,2.9815464814771278,0.7599325458142725,1.9481810098977155
529,1,20,3,229.45778971691297,0.20787020547846013,2.933155497856536,0.7622995321112974,1.6917263433148908
530,1,20,3,114.18676039252615,0.20962231625363428,2.974105893895198,0.8288073119989101,1.0101393080073602
531,1,20,3,58.672982729566016,0.20446415598195825,2.875500407419269,0.7417021865382863,0.668743990087653
532,1,20,3,74.4565964915385,0.21524940703434622,3.099870520861653,0.8008071609488634,0.7876240846088652
533,1,20,3,173.2921914973722,0.2034275015520578,2.935270684953098,0.7875426184197634,1.3576423270823215
534,1,20,3,103.71176553996374,0.2011291888334191,3.0203731239469693,0.8381688070180263,0.9529289515097648
535,1,20,3,45.45396237798443,0.20404189322533603,2.9117006564212757,0.8264225384997053,0.5940815950268745
536,1,20,3,280.8897662803156,0.20131587437338652,2.895390951230262,0.7677175437331095,1.9936730002179393
537,1,20,3,52.273510507722115,0.20211465514099178,2.9629693351861603,0.7844771432263022,0.6403706632809352
538,1,20,3,142.72804527251435,0.20571109272578667,3.0124505900823353,0.7895631425945417,1.184288430282051
539,1,20,3,245.7957433332226,0.20343574160852615,2.9396466941612327,0.8357679960922471,1.7896973112553507
540,1,20,3,96.0334074929831,0.2033289549314711,2.9118905864445606,0.7589299410746884,0.8951708240473109
541,1,20,3,122.62301131153833,0.20321867626504514,2.945308607239677,0.8721934165046635,1.0571553887699143
542,1,20,3,72.83417237555025,0.20213677363985488,2.86737435799706,0.7063340985515735,0.7521338912192184
