replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,16,5,34.49561658327796,0.40118860287428126,2.6259687814216677,1.1078162295020662,0.49710536013779216
544,3,16,5,24.330142632651693,0.40944177955802696,2.71094855210806,1.1311128636781715,0.4460387833650921
545,3,16,5,37.65052881007009,0.41476777414190413,2.799648820488738,1.2619551446633817,0.5351823817015469
546,3,16,5,36.69519053093141,0.40427016538215177,2.7578814743646314,1.207107746606502,0.5248550280897095
547,3,16,5,42.45423107237856,0.4098354643044797,2.7581060791091687,1.3010542967563692,0.5591599873953355
548,3,16,5,38.66853582944821,0.4090877144624933,2.6628026433827596,1.1493020687844757,0.5260368165035301
549,3,16,5,28.533603620915084,0.4148140550503354,2.6763177312902635,1.180483993267638,0.4672115155059524
550,3,16,5,26.515570484407288,0.4110753466666611,2.705455447803782,1.0606791981680426,0.45843693755998743
551,3,16,5,23.63307968661513,0.40805602917740186,2.8039248974135593,1.2303261981768912,0.4522203041964379
552,3,16,5,34.069479829973254,0.4126553769479928,2.769772974423075,1.1712431778379961,0.5105470755111348
553,3,16,5,32.109670248573174,0.4124972410249967,2.645824012945222,1.1626887986228431,0.48510943545764273
554,3,16,5,32.051528962009314,0.4155227359248162,2.7624862899059237,1.100264715055924,0.49772583158880884
555,3,16,5,26.33702224021105,0.4073015075434103,2.8277101343008733,1.2143861707580719,0.470958004447385
556,3,16,5,17.357016220446617,0.4004610529267277,2.7148741064953907,1.1727669738101498,0.4049682512402415
557,3,16,5,61.637425749760226,0.4088099889659864,2.6992405810402924,1.165167972940709,0.6668050591022561
558,3,16,5,29.901502362742747,0.40142221645214166,2.789756547976293,1.2057287626136046,0.4879580828867076
559,3,16,5,23.53352285665746,0.40298580857366045,2.732244961455379,1.1182718605659545,0.44366326668943173
560,3,16,5,27.026476997234273,0.3927248251789996,2.7710299746152485,1.2759290838940884,0.4687641062899935
561,3,16,5,72.27926856245811,0.4198482956226592,2.7692725315646496,1.2899174232154849,0.7379306893948308
562,3,16,5,20.610255712599752,0.40179007643144843,2.854442376249081,1.230518218614639,0.43984035755505513
563,3,16,5,30.275418209579588,0.40961346772897944,2.763232334778017,1.2220156060506253,0.4872366376514042
564,3,16,5,51.071132885195205,0.42266695008364297,2.705835241860755,1.0972147481710663,0.6046431988091029
565,3,16,5,40.62475994573868,0.41021694266679565,2.7671399358383892,1.1207337245187672,0.5492740401669957
566,3,16,5,37.23670247885092,0.406314180180738,2.7153931562916216,1.203319319740085,0.5233573892636578
567,3,16,5,32.79566235152683,0.39848496195496896,2.735641497687285,1.2443960647648582,0.4991724423116437
568,3,16,5,29.666332855916053,0.40928307554986704,2.713761446128315,1.240774992575362,0.4781143641883607
569,3,16,5,25.87436237775579,0.4160793510972256,2.761756003707538,1.2598544797918456,0.4608758399620823
570,3,16,5,30.777243007536345,0.40505434795366635,2.7912183993223656,1.2006653272212622,0.49333325274734424
571,3,16,5,19.608334407670117,0.39831144876803504,2.7244575572392,1.1931495322773702,0.4194337825960427
572,3,16,5,24.775833393958127,0.4146506642726283,2.7951615863738755,1.2834071102593987,0.4580487083706575
573,3,16,5,66.35246904434759,0.4140632452108042,2.738170481772347,1.1292925215556868,0.6991963375243933
574,3,16,5,24.142211593527446,0.40775470198464225,2.726643203788258,1.2513311996386023,0.44666399641413645
575,3,16,5,29.532983082423904,0.41032187113882773,2.721942710492709,1.187015161436054,0.4782296449104433
576,3,16,5,46.447726481941174,0.4089847821758889,2.8137221810555686,1.1756636467734056,0.5891103602875701
577,3,16,5,48.1569219656568,0.407857818642244,2.7624173495073348,1.1294223359033921,0.5935836060900419
578,3,16,5,24.948530074202516,0.4117524271348217,2.792252223262737,1.1589975825076861,0.4587534022327794
579,3,16,5,21.006757945436675,0.4006978697214796,2.608922598836317,1.1973721374058526,0.41492051462528523
580,3,16,5,28.606698138223354,0.4098583769195813,2.724403862031855,1.1794603855966788,0.472989505334234
581,3,16,5,34.68921505523318,0.4230565463656038,2.7080270582914596,1.253758170783741,0.5073753183135342
582,3,16,5,27.431581998078975,0.4080430437824344,2.7792431846819357,1.1656203602549424,0.47208802447703435
583,3,16,5,58.76948733313365,0.4078936545582568,2.810102727891724,1.2507564947425531,0.662052013415352
584,3,16,5,32.14032593808684,0.4127977236317132,2.6325371637252997,1.199623279918956,0.4838155932199946
585,3,16,5,21.27195984139598,0.39479136918169283,2.763455440970093,1.1682391078087875,0.4336694131319705
586,3,16,5,19.566639520390794,0.40418791392849884,2.7510911211955493,1.1445753023743208,0.42214488362722846
587,3,16,5,21.22470908480532,0.40428268156265323,2.885854580489256,1.1921068429266477,0.4469880630194728
588,3,16,5,42.02438344763285,0.401990727216973,2.6626184157709405,1.264070836326005,0.5459916302104588
589,3,16,5,48.16813395337477,0.4148789902637252,2.7894892307751693,1.3281475486393854,0.5966583309197099
590,3,16,5,34.101771071947276,0.3998448560679501,2.7339653849005137,1.1333460261167565,0.5067606642267273
591,3,16,5,27.098304786134605,0.41141670879816294,2.710443806850144,1.1820819750759997,0.46245985623415053
592,3,16,5,29.25968344855224,0.41859268356372753,2.7791228039972604,1.1714845703300893,0.4829562050982208
593,3,16,5,44.99330673806209,0.4068857549945765,2.700677745295904,1.2726417779045334,0.5678926070451525
594,3,16,5,32.252527573763494,0.40822398883528693,2.751797146424463,1.1731446925101332,0.49773456928781823
595,3,16,5,63.01873007446914,0.405462217225186,2.726765143527238,1.2289118762849418,0.6780853933748665
596,3,16,5,29.591682486292513,0.4039835943077644,2.7093682861766175,1.1639617547303787,0.4771818878666033
597,3,16,5,26.45144470597517,0.4108350443464289,2.704572814955535,1.1848310092892953,0.4579571661814195
598,3,16,5,20.406165208867034,0.3959690228930665,2.758724602789123,1.2867777320831075,0.4279902249658571
599,3,16,5,34.673924021282374,0.40799165792317976,2.6357056387024755,1.1804377248884679,0.4992485869666383
600,3,16,5,37.66710645523338,0.41505131671373086,2.7819665196927232,1.2524536513864406,0.533316358072406
601,3,16,5,27.991085288625662,0.4103071210313804,2.737313258575634,1.2023933126214956,0.47075952052800096
602,3,16,5,45.78575857362423,0.40511814556288206,2.6455955977598995,1.1618126132311213,0.5664893436417203
603,3,16,5,53.57437596336369,0.40997557633157894,2.7192071673045786,1.3146671540591792,0.6210292247205307
604,3,16,5,27.874247295885493,0.40797134106726524,2.7292306659672763,1.1531723348714258,0.46916599044012686
605,3,16,5,33.601043256115936,0.4006639091484635,2.7269830273388433,1.165883790480337,0.5030043240065933
606,3,16,5,28.982115846203374,0.41152382243497415,2.6536905229954715,1.1893094945815745,0.4673670968776915
607,3,16,5,50.28973992934832,0.4204311524330184,2.845070430710308,1.3135543041395825,0.6154626268012345
608,3,16,5,28.033160177984914,0.4152096784785051,2.6676636527784687,1.1880678046447248,0.4632711212094226
609,3,16,5,25.29013845255391,0.40540878446070416,2.8163238505954,1.2420808827035248,0.46346141069643676
610,3,16,5,38.369090287615904,0.40842076931462745,2.7652394894271457,1.338931787250944,0.5356362743467616
611,3,16,5,31.809705997041174,0.40558940961219453,2.7089751112325513,1.0372238825337388,0.49034072265902057
612,3,16,5,35.0266134244849,0.41375312362971217,2.7699118414442196,1.2022896604340985,0.5162597289570059
613,3,16,5,25.346915780531624,0.4000600941994692,2.7178507989109817,1.2072288675349356,0.45285792079486076
614,3,16,5,25.956588369511042,0.3960697133372653,2.7904216667637605,1.267048840997097,0.46455035406211054
615,3,16,5,27.060349422067677,0.3994208220830058,2.753057469924901,1.116826415881663,0.46696878290078864
616,3,16,5,33.58986489100802,0.3992827329210653,2.7474366595542503,1.253447433675743,0.505210411920758
617,3,16,5,34.72749911324543,0.4099409302191941,2.7113429330885004,1.1529635806732241,0.5079716301442307
618,3,16,5,25.65905461087573,0.4075886812798457,2.8146523759170465,1.26854345030576,0.46547162080155113
619,3,16,5,41.93149235039994,0.41723137483835865,2.7278656200766576,1.137898038090305,0.5526883963799457
620,3,16,5,23.5232859316248,0.4074796407204909,2.746403755725416,1.2240560209241966,0.44517553197519383
621,3,16,5,28.269088747837387,0.4110760346153033,2.6087023400567237,1.1017659015706454,0.45812420096565215
622,3,16,5,30.82468002448282,0.40395405870192064,2.7050748883684803,1.2698427500069192,0.48404411472635583
623,3,16,5,30.67352872414339,0.40507297860129615,2.767885892174735,1.1840273211535794,0.49012340502820506
624,3,16,5,59.89396815122636,0.41105433768920213,2.644466358356797,1.1700856295128315,0.6503413105588486
625,3,16,5,46.55671046307688,0.4185290560924892,2.710141336965639,1.1540554387520534,0.5782500917843382
626,3,16,5,32.45290986976186,0.40882109447980314,2.778482858473411,1.1651366496687534,0.501892400166263
627,3,16,5,25.935152873310575,0.40814306558072455,2.630884183594596,1.1412821186094686,0.446696374804026
628,3,16,5,23.434144726325464,0.40416338502338645,2.719348776162304,1.200232395273044,0.44163882072235194
629,3,16,5,19.92493483112581,0.416197471530963,2.7085476875434744,1.1840416401215148,0.4195505456266111
630,3,16,5,23.60370441214523,0.40740266211304055,2.733984646147216,1.1632596182020536,0.4442743123426186
631,3,16,5,20.165338303127722,0.4087795646329792,2.8348804074649396,1.194635627030676,0.4350184875544043
632,3,16,5,27.20946048144226,0.4137447485503136,2.805129120502944,1.1536841334894028,0.4736420876835151
633,3,16,5,24.307739258828253,0.4106970119835405,2.707038841933078,1.1829824723027471,0.4454710177078118
634,3,16,5,56.764077407075476,0.4082499464027463,2.754042588560927,1.1619143510605545,0.6438861451996791
635,3,16,5,46.394115398534915,0.40498991446664584,2.714097854197828,1.184638707764029,0.5777218770450061
636,3,16,5,38.150901598155116,0.40793025113513687,2.6871856189488046,1.1560913537017052,0.525664879872219
637,3,16,5,53.8014629502093,0.4183631913325655,2.7585820582570286,1.1959409244859307,0.6267559208591695
638,3,16,5,40.38909407474635,0.4016940940328103,2.819792439460574,1.206937161588013,0.5537215453056175
639,3,16,5,28.04400442824931,0.4004266773118611,2.7488486265549907,1.1524166697744824,0.472356222959975
640,3,16,5,36.46027648306632,0.4062625101351548,2.7641490909561535,1.1062513879749587,0.5241531320292531
641,3,16,5,19.18280584925808,0.3969101688779774,2.81568048361709,1.1367911264807575,0.42703675521891127
642,3,16,5,34.118724560170534,0.411855580369834,2.60801688108648,1.2308101679674865,0.49286729964554454
643,3,16,5,29.112388065410858,0.41593778422245026,2.751153037263588,1.2392287038149299,0.4789716950059395
644,3,16,5,38.08234896296873,0.4135480629033102,2.656146214392059,1.2057416188124752,0.5218080057437727
645,3,16,5,19.70589473943817,0.40130681100762794,2.8542320502611838,1.3279455190070493,0.4344338869701206
646,3,16,5,32.87313366477272,0.4109592883678371,2.6865044416798898,1.196838823042795,0.49417390819125395
647,3,16,5,27.12806152728346,0.4019320112006654,2.6800322938672636,1.1221383182388072,0.4592579226952721
648,3,16,5,31.91428016788289,0.41928601015653155,2.799641938387442,1.1962252520584062,0.5010372798677488
649,3,16,5,49.24380310282389,0.41117986039947513,2.7009225281539937,1.1473038203710355,0.5932203787402685
650,3,16,5,25.035504627557177,0.408970921716845,2.725608728219504,1.2029451339352553,0.45186627512492805
651,3,16,5,61.79202647562907,0.42184391583567316,2.760400269361302,1.1664352663161222,0.6745208224426986
652,3,16,5,27.19328035189227,0.4188733669483312,2.784654792197247,1.2152124103119621,0.47127085202127506
653,3,16,5,31.870391938388433,0.40747993886469797,2.737088933567761,1.243288557189643,0.4938257065376188
654,3,16,5,28.840829033809463,0.41061616454531574,2.7392763309989174,1.1919394371254537,0.4760356381693805
655,3,16,5,33.31275670454067,0.4083744693121547,2.7312291139679,1.186597316584078,0.5017601200313976
656,3,16,5,38.95894125669466,0.41636960685033364,2.6272016795373054,1.1356456020907952,0.523809757587645
657,3,16,5,22.742495591984987,0.4024595727401037,2.6512428291414634,1.1376128802410292,0.42995453414261287
658,3,16,5,24.16736734344976,0.4044155799613285,2.7295946279046657,1.219236930993357,0.4471416690337511
659,3,16,5,29.014937278832495,0.4060688505913062,2.5967613542867647,1.166110418008088,0.46123699935824664
660,3,16,5,29.49064768058164,0.4157090881704292,2.7459311804588733,1.119152250402611,0.48064303402270203
661,3,16,5,39.5984499642089,0.4143263781663915,2.7177681325526946,1.1854236990673925,0.5376792962610667
662,3,16,5,32.809607028468044,0.40627250201827225,2.664402223362106,1.1865543047934703,0.4913399714160358
663,3,16,5,25.488284299800956,0.41752523584199996,2.6775673621261666,1.1357432266564158,0.44922346265569085
664,3,16,5,28.727006112463304,0.4070429950742924,2.661532037457554,1.215772410604463,0.46671986594248593
665,3,16,5,21.120951708585764,0.4032556082435074,2.722065823874222,1.1363569746069586,0.4281717088545907
666,3,16,5,22.21644566076057,0.3967821619672453,2.6758451175940228,1.170331265767698,0.4295568721578313
667,3,16,5,34.183145479126374,0.41985419655149275,2.6766955010834286,1.1400701696833884,0.5008817152739109
668,3,16,5,27.03332754918898,0.41095648254405087,2.687625721019561,1.0868213850680624,0.45953774409655224
669,3,16,5,34.70267425712683,0.41229759162117413,2.700720308639336,1.1625880525280745,0.506643571538062
670,3,16,5,46.68341348349807,0.40995461475247413,2.7271322170511882,1.1921008308521654,0.5808921519947634
671,3,16,5,26.07967062137634,0.40514570580721576,2.7302965197065685,1.132643875356952,0.4586024146184461
672,3,16,5,44.717166186355676,0.41483891610874624,2.6573487482484044,1.123920917347268,0.5614345802797176
673,3,16,5,29.62325044614304,0.4075218522791705,2.759467932485193,1.3040803546646142,0.4829364197571427
674,3,16,5,29.658203425677968,0.4042092492820423,2.7916912458146865,1.2004323720068126,0.48672484135447686
675,3,16,5,43.13011714796189,0.42099516494824113,2.8149608963995005,1.2517198297774692,0.5695003207187652
676,3,16,5,29.47041641021446,0.4035583261601209,2.6903332554506423,1.207689541606758,0.47434506257118914
677,3,16,5,55.29043181217602,0.4112572789050611,2.7486220622594204,1.220920091892161,0.6345121645298721
678,3,16,5,20.113320624622233,0.3956765210698228,2.6896879362164285,1.0842740223319511,0.418576361710291
679,3,16,5,29.23210478905021,0.40527163109050424,2.7202708689934907,1.1836292317412294,0.476252942521401
680,3,16,5,52.17733740593935,0.4038262164279639,2.6653764592548708,1.206863764955624,0.6067323292382754
681,3,16,5,48.135148123274,0.4122581232095075,2.7751029382858587,1.1995018943826676,0.5948635097496628
682,3,16,5,47.17466021214345,0.40950586085356694,2.789130867085887,1.2569426558839838,0.5907049785580158
683,3,16,5,42.79311093843768,0.4151851918707872,2.724926734527943,1.203337602788922,0.5574905356128528
684,3,16,5,28.664772531865655,0.41273842194748517,2.7044466314382447,1.2022632739197203,0.4711177161828148
685,3,16,5,36.10025939086362,0.4082565837818291,2.6876966488342435,1.2603697353818384,0.5135154573557708
686,3,16,5,37.33289620040027,0.404030211261485,2.723776131307191,1.2151695251024577,0.5248614126079434
687,3,16,5,19.43927495135615,0.3997387597317639,2.6294924166464315,1.0891644064496555,0.4078757940203742
688,3,16,5,21.549828617252366,0.39407506420082056,2.7917494925500743,1.2251032748198847,0.43846717744952635
689,3,16,5,37.95500455578261,0.41256774524741163,2.722654106509127,1.2402188313229145,0.5284397691108312
690,3,16,5,27.053001507058546,0.40386541515655616,2.6407042353779766,1.1105169384447933,0.4544413525840125
691,3,16,5,34.101732749206235,0.4064580799737833,2.7717245254480782,1.2024227430754932,0.510955896176014
692,3,16,5,25.447986978922085,0.4149841117607036,2.797271569782419,1.2734858103421902,0.46228406516782083
693,3,16,5,23.12715435700693,0.40359058092714645,2.743943532523471,1.2164315668103478,0.44254424780225227
694,3,16,5,32.68561018320275,0.41141987852991146,2.6716478052829022,1.1158677444065952,0.4914069596139896
695,3,16,5,20.679019783142436,0.4025739326686855,2.724884040471077,1.228497456726251,0.4258542968567611
696,3,16,5,45.59213428281432,0.41296963079984284,2.684433912932668,1.1633200145441784,0.569652186453715
697,3,16,5,54.14697809631307,0.4154714452449351,2.7254771229333286,1.199054518404526,0.625134232486519
698,3,16,5,41.666581202644686,0.40049358618608905,2.8094087971336688,1.2012176099412948,0.5601718973163086
699,3,16,5,17.932554367935765,0.4007859790090505,2.7148585823810523,1.152862148436139,0.40839234864513135
700,3,16,5,25.90703022616935,0.4110374288623751,2.7503398949540903,1.1170197588360267,0.4598018349125736
701,3,16,5,33.46857808211622,0.4134661141466213,2.7386833706726663,1.0888089204683142,0.5035158789762261
702,3,16,5,26.74544369634018,0.4016286332033254,2.689844204647613,1.2347942731380932,0.45807064791525165
703,3,16,5,36.53679342800953,0.40840494589803894,2.7771338759156348,1.216833931535879,0.5260513439192542
704,3,16,5,22.916806670285574,0.39789149297533016,2.717935285852726,1.1827233532230295,0.4384023730527964
705,3,16,5,20.931692839698663,0.4015828818812222,2.680303369036016,1.0930134447603017,0.4224048952085573
706,3,16,5,56.428063768106064,0.41351543280178366,2.773957970455432,1.2093743614675725,0.6440988842258379
707,3,16,5,70.80182260928649,0.40961324739792715,2.7283839477878082,1.1684668675600312,0.724593192269795
708,3,16,5,50.64151595763978,0.41229630062530775,2.734868997100622,1.1541733403235221,0.6053119279971313
709,3,16,5,21.817104258435165,0.40636852881990854,2.737685654410541,1.1057737078408167,0.43405101075852337
710,3,16,5,22.75451037322206,0.39881311978842277,2.7232841803982524,1.1643198713852148,0.4380306452816831
711,3,16,5,45.91988554571244,0.4129518890698767,2.741852537007215,1.0710564781102396,0.5779829339475027
712,3,16,5,44.123763418690814,0.41336371591098003,2.7621991074166434,1.331234674909249,0.5695524608559612
713,3,16,5,32.921003748758785,0.41002805505326284,2.7822813111800726,1.2977634937118874,0.5051007235562707
714,3,16,5,29.784359536973593,0.40024657392078555,2.6509491007813892,1.0451097031408063,0.47183775447356857
715,3,16,5,28.204203648545697,0.4055100205074486,2.7706917191592106,1.1698198715202608,0.47573680003681124
716,3,16,5,32.53276755639667,0.417308764963101,2.793052641343521,1.2985560168441654,0.5039866083024349
717,3,16,5,37.78919139917235,0.4113000482787847,2.7471141111142643,1.1702797385470707,0.5301705643252299
718,3,16,5,28.455802671089362,0.4067909889648465,2.7878444048828626,1.3143448246909548,0.4791402672355325
719,3,16,5,94.63513754767324,0.40759976895656486,2.6842944091454823,1.2327043489769454,0.8615593245142197
720,3,16,5,37.250538177973255,0.41403736292532395,2.772799317588326,1.1507220754847132,0.529818206981877
721,3,16,5,24.069892685525144,0.4019058692398812,2.784792655912155,1.1869362596216755,0.4526945769596351
722,3,16,5,29.20959890683407,0.41404659145163103,2.658228690459582,1.10337476158809,0.46922540354412456
723,3,16,5,26.63601682554476,0.4033697847740061,2.750809164048808,1.1608256988921546,0.46419318187176095
724,3,16,5,28.812803128180533,0.41438178046964524,2.7284482024165513,1.2310849627473448,0.4746656919045009
725,3,16,5,36.24810916019356,0.41540459204968966,2.713653342039852,1.3139291277276408,0.5172795925293896
726,3,16,5,44.80578189512102,0.4083796390328296,2.76279538186236,1.216127139668351,0.573678347360427
727,3,16,5,28.157669594525185,0.4138681718830044,2.6624637076810544,1.1256493705141195,0.4634344770113385
728,3,16,5,25.78972785801527,0.4040921178606155,2.773483014502622,1.2259600161604594,0.4616750642583187
729,3,16,5,34.063588733456776,0.40950438014079843,2.656023694676184,1.0790277513168376,0.49787320059967577
730,3,16,5,35.393525555357776,0.4080726150139352,2.6291299279154132,1.1365562474013473,0.5028012948994771
731,3,16,5,31.18776446937097,0.4179809070380072,2.748098882446148,1.2297703144562042,0.49098577544662136
732,3,16,5,17.623785496559524,0.3913375295862961,2.704803738155122,1.144390213044038,0.405437233782471
733,3,16,5,34.14014800078099,0.409344769827252,2.84838240676242,1.2677670610613916,0.5197021007560287
734,3,16,5,39.507481659123506,0.4006169696508799,2.7536412879957575,1.187698160311849,0.5411237244149463
735,3,16,5,72.9380466898245,0.42492410206061987,2.7883413829797603,1.197529735714823,0.7439707490403573
736,3,16,5,28.95190782753538,0.40408601518506526,2.6817183189339957,1.1741599011663548,0.47030148679148787
737,3,16,5,46.982367542562294,0.40922520591114625,2.7761656845411458,1.1984602653395702,0.588119803496014
738,3,16,5,24.15609264411438,0.3999002730390007,2.7832715889740625,1.2737806146449218,0.45303866451367186
739,3,16,5,27.024841538399862,0.4071215856335222,2.6270795198436305,1.0259828788513676,0.4527598764413549
740,3,16,5,31.24997365741337,0.4106924476337262,2.6993308917440233,1.1049149809023253,0.48593740259901863
741,3,16,5,17.687545981194507,0.3951392295085029,2.703909044128483,1.215188253137269,0.4057173500293225
742,3,16,5,35.32332063188524,0.40845213185724294,2.8061699415777404,1.1442054482908142,0.5220545210793832
743,3,16,5,54.6072544867607,0.4127762639647992,2.7070562775431823,1.1865446149380772,0.625827212306945
744,3,16,5,21.77133573851969,0.4054978570785477,2.7105801781470134,1.247735498164704,0.43076685950752347
745,3,16,5,24.2850587599042,0.4075862102682293,2.6935097149502822,1.1526848134656167,0.44383277840660396
746,3,16,5,31.361693370706906,0.4042359936292379,2.706224845710665,1.1553967564404588,0.4873683957776149
747,3,16,5,28.018955080878122,0.40866918040155875,2.7462080314179853,1.1827357726321122,0.47191372024214584
748,3,16,5,27.12986901498847,0.4031049835214035,2.797807048857692,1.212893757528685,0.4723547654384844
749,3,16,5,36.04173725429038,0.41720516504149324,2.7586426418041774,1.1721572211908011,0.5210499994125101
750,3,16,5,21.99687624668605,0.41180957729829043,2.7232646180836673,1.1438064234997636,0.43351874474750696
751,3,16,5,42.09446097635823,0.41842059893034067,2.7162594364788135,1.0738912115687818,0.5523688717696195
752,3,16,5,105.11007763664043,0.41541139994958415,2.797205832901065,1.2687544091459801,0.9364558721277398
753,3,16,5,28.056496380394847,0.4097014401473214,2.8412389251085877,1.241122163615013,0.4826961685461616
754,3,16,5,45.85047527960787,0.4142941399154828,2.720747896000906,1.1794383761174887,0.57522481748983
755,3,16,5,30.493535681590263,0.4065675336575799,2.7161658494945233,1.2166148537906283,0.48330534646123824
756,3,16,5,18.711268517875887,0.4041500152301729,2.654044644382682,1.1210839204305387,0.40627044769654336
757,3,16,5,67.42698338328226,0.41791486092143204,2.8002397090516755,1.1626879981661071,0.7124888370173424
758,3,16,5,28.793785482453753,0.4130524987525443,2.7385316844044842,1.2545161375851175,0.4756728785198658
759,3,16,5,31.452441823177608,0.4000607035689827,2.7532416858157704,1.1618713111721133,0.4931326584825714
760,3,16,5,46.69660778812878,0.4037437942279675,2.6968124402802296,1.1166930986535974,0.577601825436665
761,3,16,5,38.04006695430432,0.418337662281685,2.843342804399747,1.2138093088073016,0.5423559482327357
762,3,16,5,31.722291675602897,0.4147153274865102,2.698651493664588,1.1577137726376614,0.48867333069846347
763,3,16,5,45.15790143159406,0.40934807020902864,2.7154596484930833,1.1779035171068077,0.5705147710523707
764,3,16,5,30.38992674476435,0.4143754731703529,2.8575724804629075,1.207628239079184,0.49840047448455527
765,3,16,5,34.33686801515027,0.4110852654519623,2.7419557880254857,1.1294152643648097,0.5090478733628532
766,3,16,5,38.39391461440493,0.409734927749165,2.6498610981157924,1.1909676553105266,0.5229642169398793
767,3,16,5,24.99769647450979,0.4063811942267597,2.7111750234316796,1.2377871456746738,0.45003748161845913
768,3,16,5,25.981288031653985,0.41039303582946407,2.7429090161681007,1.0620785681211606,0.45941819246106264
769,3,16,5,30.643736146739638,0.41118261475489,2.8302832332740273,1.0798770614382154,0.4968791061578659
770,3,16,5,26.20360212055302,0.40995638832120773,2.748725481195233,1.2779830363834372,0.46138776450117475
771,3,16,5,27.54876292218167,0.40824381323021625,2.6944714809650328,1.3303410303248302,0.46336645178687863
772,3,16,5,37.93828633589301,0.4095410754690552,2.7925515386649775,1.2241257343623466,0.5361066372478527
773,3,16,5,37.271394391093324,0.40834891305555393,2.7054803546700525,1.2637393267479666,0.5224624663388946
774,3,16,5,25.660587384122184,0.3973594237738028,2.739078958867354,1.0998553906092012,0.457083698112973
775,3,16,5,22.29695716698831,0.4005737897267417,2.7581875334182384,1.1614057684880776,0.43918526462775054
776,3,16,5,46.36111107817596,0.42004778853114383,2.729536237782548,1.1253262446699217,0.579240798711013
777,3,16,5,47.66401504739202,0.41395184682987873,2.760526838368116,1.2138037691362527,0.5904395795452193
778,3,16,5,24.27582778776523,0.4083449697381904,2.651080767368587,1.1315797349720362,0.4390635046347947
779,3,16,5,28.621665045171014,0.4139032368110926,2.644227212221166,1.0989729654993168,0.46417007742043315
780,3,16,5,48.794732253137404,0.400418413559199,2.694410948806598,1.132812931825179,0.5898238291519478
781,3,16,5,23.930807322119403,0.40559992853719756,2.6378708264937116,1.1399678475943882,0.43554204017858344
782,3,16,5,30.66545707459948,0.40854857813016354,2.737638252813726,1.2115821449861535,0.48671451067731564
783,3,16,5,34.400826835578926,0.4161544286148773,2.7301536084142057,1.2240730974237177,0.5081172273371672
784,3,16,5,31.525861106510423,0.41320012459356753,2.856013709681453,1.2561692518487513,0.5049887917890726
785,3,16,5,29.075070342483126,0.4041806261345942,2.6492538551700298,1.0750687204411182,0.46742743435906947
786,3,16,5,25.151206682301538,0.41179792623178585,2.7200125582504464,1.1858267548639374,0.4519331811685111
787,3,16,5,48.667546478813684,0.4060895901344602,2.6918583195637065,1.1804856198378173,0.5887831455000171
788,3,16,5,23.207538078972288,0.40006643639972084,2.8454722650990334,1.216289648408565,0.45430369262393394
789,3,16,5,18.616066596986357,0.4055523994152862,2.7465571668216073,1.1780526978674168,0.41598293875589104
790,3,16,5,22.610469015475154,0.4125504290725816,2.798294430284603,1.2100774991749528,0.4455077284570699
791,3,16,5,29.66253629076053,0.4051552743754856,2.7042919370635485,1.2213118171061796,0.4770395979123816
792,3,16,5,42.74338178700911,0.40308538857486875,2.8077445876602836,1.2382366790257986,0.5663965124404826
793,3,16,5,27.87323871865699,0.40602852622662466,2.688744914005871,1.1805095510047576,0.4646615701196423
794,3,16,5,28.9199194001707,0.41160410071239556,2.6364338380588346,1.1431977472923125,0.46507947049961673
795,3,16,5,24.376990274990757,0.40171366106327916,2.733474021995098,1.181173750248781,0.4488204683664638
796,3,16,5,47.40126705502804,0.4076238113361411,2.7273177719407182,1.2503166901790703,0.5851857071304848
797,3,16,5,22.725487534501866,0.40824481680759084,2.8046910553182456,1.1896479856534221,0.4469030986137448
798,3,16,5,23.379600012125096,0.39830021173374164,2.7003190813445714,1.1088706893279034,0.43919973926918904
799,3,16,5,36.970040807487244,0.41146515889788404,2.770103809358231,1.204893124101157,0.5278490788621482
800,3,16,5,23.231713284439095,0.40422824880741376,2.7426348735997634,1.1983296186914325,0.4430212158232223
801,3,16,5,24.630878881997432,0.4106162161552025,2.720581366863623,1.1396287586090559,0.44889919283800633
802,3,16,5,36.942712629251346,0.4138945987383559,2.7651681094004337,1.183259970803079,0.5271380000281316
803,3,16,5,21.86745747247511,0.40937223170365283,2.711733546631592,1.1310313995959287,0.4314671647396716
804,3,16,5,23.31556601685152,0.40380407127898615,2.771586972594359,1.1471967649799595,0.4467372391187274
805,3,16,5,20.75693180361112,0.410227090378739,2.6972998389207126,1.2795274796095764,0.4232531475999866
806,3,16,5,22.966833907823485,0.40940575789384426,2.6239286358594494,1.1175063288053257,0.42825497089603093
807,3,16,5,32.23806724463127,0.40108449747780284,2.71289964029578,1.1128453935179086,0.4933265507747172
808,3,16,5,35.35207027631584,0.4175659623112089,2.7314040543781677,1.2816135824926354,0.5139183291153272
809,3,16,5,55.23779591732156,0.41186723126085906,2.762471238591875,1.2726447860724261,0.6357376530022016
810,3,16,5,76.4115925944658,0.41923269117340106,2.7067039916108038,1.1354395399065598,0.7555757962571477
811,3,16,5,29.426318761701125,0.3996666603602117,2.6110767518211797,1.1432339518975705,0.4652762983870822
812,3,16,5,44.932282531868154,0.41732037762295254,2.761069253436958,1.157698500708372,0.5742395352937978
813,3,16,5,35.88050227779884,0.4136309396753866,2.698456540684797,1.2829237542672636,0.5134029228407642
814,3,16,5,35.79085255400766,0.4055938490031178,2.799262241911043,1.208679252428069,0.5240699270020661
