replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,19,5,111.75161661234709,0.4035096934652793,2.7403149094553743,1.149889168650663,0.9696676285050441
273,2,19,5,82.07326907200705,0.3913948985161579,2.6782138180849597,1.2489421467790391,0.7861106766444026
274,2,19,5,32.68542274322784,0.3807301445971,2.7922862640224433,1.1926350651590247,0.5048101170931356
275,2,19,5,139.92115035776408,0.387589655275972,2.7489250629136412,1.2865945212577574,1.1383001083263018
276,2,19,5,88.70100946184081,0.3989261395439646,2.746966517128108,1.1236794924731035,0.833200701080747
277,2,19,5,111.77414882575903,0.39210281063898406,2.7393518794639475,1.28843618680126,0.9696947454905915
278,2,19,5,61.99685288318186,0.3854325778616466,2.7523270587016397,1.2550329849505208,0.6748430038429314
279,2,19,5,132.40620443731868,0.3909866956554874,2.725794491387854,1.096115438142405,1.0909982238684044
280,2,19,5,79.44294467260512,0.3972759628968552,2.7094803093701585,1.139328678763113,0.773928038378064
281,2,19,5,80.6623224180394,0.3971721732366427,2.7524061977151018,1.2690707964598265,0.7859557823931822
282,2,19,5,34.42126436650553,0.3990734996130097,2.6839725301432624,1.1828406752189349,0.5031076483879747
283,2,19,5,58.075143102726855,0.38861002907312314,2.7163483065807656,1.246323227732835,0.6475018541204433
284,2,19,5,44.78818848466375,0.393176689911444,2.713379073820897,1.2027828408410648,0.5680829237856378
285,2,19,5,245.10885545394697,0.3948945088586801,2.697213061885198,1.276723183987207,1.7586716226734365
286,2,19,5,62.319180277345296,0.3972541051248304,2.6967547262252354,1.2429898314165475,0.670586915675891
287,2,19,5,82.03071511657357,0.3950092871849234,2.752562100751319,1.1636367554211222,0.7941182995868941
288,2,19,5,44.172370899738134,0.38501402979617905,2.704318813821769,1.2532281922365776,0.5634106473675267
289,2,19,5,51.041479019674824,0.38529737897080035,2.8149031112217475,1.1725782732056838,0.6165853398560364
290,2,19,5,161.03075092173017,0.3869382869772292,2.7541472524166903,1.2298179368956808,1.2645327359137404
291,2,19,5,58.36488457343016,0.39519055791049595,2.780226899209863,1.1004175883311809,0.6563241271350055
292,2,19,5,127.09926203207263,0.3945161108595204,2.7309508520781876,1.318440612556262,1.0599822099456278
293,2,19,5,98.6572970826469,0.4034685662737483,2.6822138720251707,1.2395449345553287,0.8852695795264887
294,2,19,5,151.51799652798672,0.3907481647679346,2.7563774132110437,1.2549992113885016,1.2081569934995606
295,2,19,5,99.4892210841929,0.3984399064529791,2.716707545572612,1.2204104504044608,0.8940541385012797
296,2,19,5,164.3411221113715,0.3885864420718282,2.6639792223037437,1.2733260123260608,1.2742186563157225
297,2,19,5,98.63932697205162,0.39253306586069286,2.7177113261944337,1.2173316049574416,0.8891067761568316
298,2,19,5,64.93768761550808,0.3984833413265681,2.6786802558433087,1.2446040070525062,0.6841649943923602
299,2,19,5,76.31206671135233,0.4044415521133538,2.785653091592209,1.2796587513236863,0.7637555025063902
300,2,19,5,44.87004467740066,0.3871643377840155,2.703284548689332,1.151836359196168,0.5674485491246122
301,2,19,5,40.2117444367094,0.40141772132884035,2.8386087222566134,1.1896199014063038,0.5547565907867035
302,2,19,5,59.64980562595281,0.39876253396455463,2.7354115421989054,1.1627187336506766,0.658992982621026
303,2,19,5,197.86374082145346,0.3988839108865026,2.730584475728554,1.1094424171454114,1.4811586371134116
304,2,19,5,183.45929026502554,0.4024977347261046,2.6984565260008644,1.200053811343935,1.3918480877998511
305,2,19,5,139.95112895130774,0.41066181583207323,2.8234239978741162,1.1100423550105833,1.146756211775543
306,2,19,5,134.62288855826168,0.3960479470004451,2.7825212498428358,1.219039214797301,1.1104957453690156
307,2,19,5,125.74295784861835,0.4056617514614666,2.720412629718804,1.2394481751288955,1.0507380571629128
308,2,19,5,111.2134998474592,0.3914220269210363,2.6263250150414392,1.1252825792977355,0.9537990086997981
309,2,19,5,57.061801547201696,0.3932535755336288,2.7695360909857043,1.2056891696424181,0.6473798129698503
310,2,19,5,122.74629830879995,0.38291843892836924,2.5793485865204406,1.1029295157480656,1.0172270154197312
311,2,19,5,127.10819819157291,0.397218899822461,2.639464539861018,1.201174747672528,1.049870255569317
312,2,19,5,153.78752684608867,0.3904893356022007,2.6766098073750215,1.2116319254278503,1.2128030352207682
313,2,19,5,115.67505933645758,0.39965327536656664,2.736213107873447,1.2212556632897689,0.9925656985124718
314,2,19,5,48.545306975034485,0.38780253404844783,2.724893710328928,1.217908442061958,0.5917261283800068
315,2,19,5,104.66158985454808,0.3990115183584534,2.7740700283395667,1.093827859072649,0.9312156570449602
316,2,19,5,179.369631640388,0.4007978276415042,2.7650926052068283,1.1766283287449035,1.3749088905014808
317,2,19,5,106.85815102559715,0.3952778021278116,2.6698260876159847,1.2428048249859023,0.9327077658398544
318,2,19,5,46.614720012872404,0.3896790560478434,2.715893588467206,1.1941159551086606,0.5792345257793269
319,2,19,5,84.02755891570476,0.3983808574399984,2.7942238486316047,1.2160407500006514,0.8106333576795319
320,2,19,5,182.21802015853254,0.3937735272973539,2.721869129997793,1.1113054488240983,1.3870609757053054
321,2,19,5,62.92872168353908,0.40379911445603606,2.778869860705241,1.1136591524467336,0.6833390421629181
322,2,19,5,201.62149680387228,0.39468224357012366,2.7788222536161205,1.205934076756857,1.5088859853454752
323,2,19,5,57.86875929631861,0.39260629227133526,2.6788391652106878,1.1239841730583053,0.6421056967078458
324,2,19,5,50.51357605895273,0.3991329548171291,2.714818510338784,1.1454175810148575,0.6023225491187105
325,2,19,5,183.42689206340572,0.391950013822035,2.7968790731014455,1.1316813114771844,1.4025910799283692
326,2,19,5,122.72088003195799,0.39139808758397376,2.6993470918730456,1.2528976791487316,1.0304088834142153
327,2,19,5,200.0106489756865,0.3901851818635284,2.7439550923414107,1.3330382496885271,1.4954234763852747
328,2,19,5,256.0614498918201,0.3982919069019165,2.7253630350090994,1.2456836686994701,1.8269934119761304
329,2,19,5,41.38940907267561,0.4005228255222184,2.7992215666505524,1.2864435145943514,0.5573901487112257
330,2,19,5,133.11087492690726,0.3987656529693654,2.7479769776482628,1.3621419776321249,1.0976574117639375
331,2,19,5,73.47173109526423,0.3977753486605213,2.8292579298239637,1.1790682093201506,0.7516937249125688
332,2,19,5,93.53132591891718,0.3938684055982662,2.685356522144039,1.2105021158473581,0.8551070297555907
333,2,19,5,78.85763834812384,0.3839331595536332,2.7840907001851396,1.262399462994734,0.7787341155848002
334,2,19,5,148.2732650309278,0.40136701759212734,2.7544142123856377,1.190869421000825,1.1886249821158317
335,2,19,5,120.45021566223812,0.3857921620070654,2.606486162017691,1.1267077102914351,1.0065751429756051
336,2,19,5,59.68230822624533,0.39547189143361666,2.684910056937984,1.2377597928453454,0.6535751743398077
337,2,19,5,102.49557478509405,0.3970354424768838,2.7198495636549462,1.1231940801750768,0.9122982141269029
338,2,19,5,52.97559771872615,0.3948113825570024,2.7093121803070446,1.1893322058853648,0.6163656255027241
339,2,19,5,31.56397920320473,0.38723583079800494,2.703737757128862,1.1299625178664106,0.4882961349381557
340,2,19,5,140.37998910282477,0.39490919946594644,2.78541195380683,1.268095463349312,1.1450853903207476
341,2,19,5,65.46310877992114,0.3988272402639214,2.7182620265065545,1.1322988429114356,0.6916904758415287
342,2,19,5,78.29266215827755,0.39495399215971017,2.8409112259915887,1.1582125052693055,0.7816845538300825
343,2,19,5,64.37430677421224,0.3958123437824391,2.7292503560814323,1.1833081135305723,0.6864304370301526
344,2,19,5,80.88350833952724,0.40199357142821157,2.7224987760058683,1.2759035448319642,0.7839493184025998
345,2,19,5,62.54775708880722,0.3946087894839142,2.8338566648457753,1.2228820463868524,0.6871810406702085
346,2,19,5,50.09886245969326,0.38824407270158395,2.689966426515554,1.1188992716854016,0.5970926731427595
347,2,19,5,62.89576452544779,0.408504842171455,2.6800876916226204,1.1744325408256355,0.6721670720381152
348,2,19,5,49.077617956497534,0.39396616210918745,2.6900057763955796,1.2087522963366446,0.5910182090231052
349,2,19,5,172.7565423699742,0.3969296031701292,2.7984427000949794,1.2464542801570588,1.3392508299905583
350,2,19,5,168.09388402645996,0.390798258175139,2.7188021219359353,1.2394846650153821,1.3026479581503814
351,2,19,5,110.8074501856091,0.40054060124372654,2.6708278818432607,1.2007361295748136,0.9563268094048609
352,2,19,5,218.06777126849906,0.39572358806455254,2.7850583736250343,1.1618067606050448,1.6074733784295616
353,2,19,5,79.74821303629058,0.38895856358425324,2.7386381691171167,1.107719879565157,0.7789848741655362
354,2,19,5,37.846707499307676,0.39432885283765545,2.735329107726832,1.1589954230510415,0.5292034772433047
355,2,19,5,62.91543565559856,0.3857925600895916,2.767546092783395,1.0858820831146476,0.6820017622275114
356,2,19,5,89.57215937537477,0.39413991775136936,2.667948697699347,1.3060374271728192,0.829606359518428
357,2,19,5,303.72568351019396,0.39245614938037776,2.6190328311654434,1.1622316565692978,2.0988946211822355
358,2,19,5,93.97397484040026,0.39743741294289125,2.750149609932354,1.1114197960346188,0.864941076740898
359,2,19,5,43.80385430952985,0.39711786030533214,2.799668592774864,1.1873935627401286,0.5718115161190117
360,2,19,5,112.6768882144221,0.3993887405907654,2.7923422739963737,1.2325956277230672,0.9809560158473476
361,2,19,5,62.621302410502956,0.3865330158730568,2.6621970767275673,1.0800778341583355,0.6685455228735171
362,2,19,5,46.32346118158979,0.3815333594871417,2.669886271838069,1.148044600892628,0.5723889181898834
363,2,19,5,76.14714534019612,0.4067230682004984,2.7114123557283833,1.1246671472177077,0.7545248570265433
364,2,19,5,83.40868860337739,0.3962382855935136,2.7169356464592633,1.242141978774132,0.7983620278012914
365,2,19,5,100.43554430767796,0.3843897476222579,2.634624271912703,1.11853243632545,0.890566651091558
366,2,19,5,31.071571388131897,0.39130042515378444,2.6400117970133743,1.2063627807791295,0.4782844738038584
367,2,19,5,227.22658342930552,0.4019175724615014,2.730650825517246,1.313371795516208,1.6559448343588934
368,2,19,5,129.45923050798677,0.40442242112207283,2.7742473350910166,1.2287301792135108,1.0788403616846374
369,2,19,5,53.21289756634969,0.3951781510151722,2.77924090520405,1.1583912494158184,0.6255479829176108
370,2,19,5,34.54273831103534,0.3998183149945465,2.789276375641455,1.2696139532970565,0.5155311348591816
371,2,19,5,57.54057305662709,0.3941070164169529,2.7214534725140194,1.2526442283893522,0.644887130219576
372,2,19,5,98.31249198465571,0.394554980309574,2.841992903803562,1.2544161894212595,0.9009703939820766
373,2,19,5,69.42166067442257,0.38758878335273994,2.622721894668937,1.068765368930805,0.7046377145331908
374,2,19,5,51.118284673861034,0.3970196905596401,2.727549850866769,1.1434976268026242,0.6073365985518296
375,2,19,5,72.87081257422774,0.40109618405240277,2.8328641617769827,1.177353517958005,0.7485175213932425
376,2,19,5,74.12542727316432,0.39735697289019883,2.754845890982146,1.2141971861802427,0.747316769274788
377,2,19,5,45.684619772305254,0.39965840127831886,2.809984327378838,1.2530476943562145,0.5841527413693068
378,2,19,5,162.1706554347581,0.39228305804908653,2.733652760427258,1.1616239829790662,1.2690407160480173
379,2,19,5,143.89007534824538,0.380618645379165,2.745498599335175,1.1637782139765667,1.1615439436656863
380,2,19,5,133.7032036297328,0.38908659198143025,2.7006896853202926,1.1184977247154566,1.095929034260188
381,2,19,5,141.35222687149553,0.39567515440932177,2.692321718906498,1.1385459372381121,1.1405291604627985
382,2,19,5,198.81639917203333,0.3927120917934394,2.742924160094181,1.194327342495744,1.488200298574155
383,2,19,5,50.98695517757362,0.39626835978004415,2.7950327749884307,1.245501450848152,0.6140529780398273
384,2,19,5,74.61591616088938,0.38951346776239776,2.706948666307342,1.1388892233496235,0.7449144321346811
385,2,19,5,52.71877220760288,0.4034110501136269,2.787342930109755,1.1875246003067577,0.6235069855336407
386,2,19,5,98.06452548286595,0.39178721950828027,2.7680720663563068,1.1594631640676218,0.8912809765169663
387,2,19,5,190.2458411380948,0.3971687365828881,2.733635324826396,1.3096865144832135,1.4361529793741319
388,2,19,5,90.05424915103151,0.394453123625904,2.7028568133444026,1.0968390978690845,0.8363546210325021
389,2,19,5,74.50083069049063,0.39985991532301185,2.7705873899657756,1.2178337876470517,0.7513003688681653
390,2,19,5,154.10502916027508,0.3998019425985221,2.6304392862297794,1.1614281305831318,1.2095628720430414
391,2,19,5,270.97714681696885,0.393539580770759,2.7191262879931752,1.1525933371345032,1.9150843503542148
392,2,19,5,57.69778650137732,0.38552905531856796,2.7019130939792415,1.15496492348816,0.6436517713630346
393,2,19,5,110.8252253860031,0.39189395194617693,2.714141573138377,1.1874359080303778,0.9612452465352349
394,2,19,5,48.532798338393306,0.38960887172667563,2.7404870270199746,1.1206131159232833,0.5933842629529731
395,2,19,5,53.42294857509659,0.38805745073964737,2.7956875463944875,1.141041205446575,0.6286256911178196
396,2,19,5,75.28575023318648,0.39206808758018796,2.8330052363648734,1.2216834107963574,0.762907825269826
397,2,19,5,136.29742620967346,0.4044174996572661,2.820607348165589,1.1994235116694816,1.1246950200918517
398,2,19,5,101.30878106427011,0.3851693518265273,2.689855327968924,1.1710643776374217,0.9019012729346628
399,2,19,5,104.53889531572466,0.39579633353226173,2.76678150982058,1.1086766694662096,0.929675497018108
400,2,19,5,40.62889799994508,0.38995394454206816,2.771538354323552,1.24461477986824,0.5497873846070519
401,2,19,5,52.29393963424942,0.38891523750056717,2.7622047861334753,1.1848601708208237,0.6181850931075851
402,2,19,5,97.30629384412948,0.398628968552661,2.7054067228840073,1.2050167278352553,0.8798048770116922
403,2,19,5,114.613632708657,0.40393337291106796,2.741087338202079,1.1923865598846806,0.9867892640184274
404,2,19,5,154.46762499618796,0.3990867331538588,2.8374606068120376,1.3244895945990738,1.234723549543726
405,2,19,5,52.457329204079635,0.3884055605059547,2.7151404119747236,1.1714256154310339,0.6139282751643322
406,2,19,5,78.80815661444967,0.3877847237920318,2.759254777129788,1.1903429208072402,0.7756800344496371
407,2,19,5,39.47459395603155,0.3885552260910254,2.690026494181998,1.2279198033184073,0.533859653853743
408,2,19,5,163.06642086476475,0.3936242266120968,2.7974628336812777,1.2259202084533132,1.2814626612707258
409,2,19,5,47.835808125798025,0.38916207897625893,2.705113741415438,1.1590967265140824,0.5853051466203543
410,2,19,5,98.91632691560922,0.3910399234923405,2.77448981893729,1.189221101978496,0.8970643067605474
411,2,19,5,127.59505943151103,0.4021488599081063,2.826144533353691,1.2453189565512799,1.0735104606395631
412,2,19,5,58.26309854118954,0.3935854501314209,2.7103571684165524,1.203749048690294,0.6479549544739991
413,2,19,5,89.86090451913599,0.39570830195171675,2.744782834748068,1.1968742343579892,0.8398622069509916
414,2,19,5,67.87474230298741,0.3978693659592171,2.7480249187537615,1.2266641015218902,0.7093524253158192
415,2,19,5,85.97328723216611,0.39195033824662306,2.725955783414361,1.1630399990095808,0.8146297332692509
416,2,19,5,107.9899212849488,0.40043523252016666,2.7803255676528145,1.257122322752357,0.9517222135781827
417,2,19,5,93.23009214150571,0.40005417947995753,2.698143668987191,1.1648792824676992,0.8547347656503963
418,2,19,5,75.53857747236599,0.391267982575354,2.765731793495385,1.1615403694203186,0.7569379223270625
419,2,19,5,41.1122980082433,0.39768853405698185,2.833402283170385,1.108965615824299,0.5595385354806973
420,2,19,5,125.23490261915788,0.4006961456029635,2.64159149676827,1.161910577018447,1.0389560152311443
421,2,19,5,122.78699560722586,0.3928817629568675,2.7409820666507283,1.1923794014424467,1.0354285368137268
422,2,19,5,87.66722004008457,0.3888780194679856,2.7824213827332414,1.286281348974498,0.8309866221295936
423,2,19,5,51.13659755397577,0.3888238393689147,2.6580570934408123,1.0553092050135795,0.599724186298835
424,2,19,5,74.66544004441661,0.4011596916048019,2.6320066628270875,1.124793694445925,0.7368823278800927
425,2,19,5,108.67934589781656,0.3866306067299487,2.757681860565697,1.347794284403171,0.953309964057795
426,2,19,5,36.111869241114405,0.3951580497009318,2.7930957312085587,1.212030449185768,0.5252955727599653
427,2,19,5,42.607659091325424,0.3887356852067419,2.7948784120813097,1.2048837607078067,0.5641590641875587
428,2,19,5,113.2050858147612,0.39368473838328744,2.798267959842355,1.2278714245831943,0.9847584587211418
429,2,19,5,77.85690339025474,0.38024969033838285,2.7271140396402167,1.1482237333364702,0.7664466198226514
430,2,19,5,45.771065434024806,0.3984049381619614,2.685707375113774,1.1700087858015105,0.5708587486278686
431,2,19,5,265.8638068017401,0.3989150600002579,2.692482220678955,1.2410087385294577,1.8816873507207177
432,2,19,5,46.944486188186374,0.39037296504021696,2.6821682360794865,1.1691666927944864,0.577450158303592
433,2,19,5,123.7812248280512,0.40001934461747957,2.679863317500891,1.2360157576647024,1.0345555957623085
434,2,19,5,45.170208681523384,0.3891200567782019,2.6819797470786493,1.156632594980087,0.5668680394463779
435,2,19,5,154.21792824496802,0.3997268984624983,2.7253689841082682,1.2057729789548643,1.22078263461303
436,2,19,5,48.53468469217067,0.39495636895303415,2.6611903255353013,1.064609943242383,0.5845847466398588
437,2,19,5,81.3045715383259,0.4001212033303181,2.724907329406958,1.231193258644804,0.7867232640114432
438,2,19,5,72.6703492408215,0.39586238446350214,2.6898893093502156,1.1195137582353378,0.7314381925517391
439,2,19,5,219.72875431212975,0.3986762905632401,2.715521798257955,1.2694571600432443,1.609633896108799
440,2,19,5,49.66260195475213,0.38574292156183965,2.7661339566885492,1.134568898823904,0.6029589433309823
441,2,19,5,60.68664453151493,0.385978972569909,2.6735202276096537,1.16897720277482,0.6582878300410424
442,2,19,5,70.37143297565062,0.3933909731086046,2.7479491658816912,1.1619481776197016,0.7242052623339812
443,2,19,5,34.0893653345842,0.39885094201665644,2.7254524290446143,1.1713568680419852,0.5057409365679584
444,2,19,5,116.16415420941304,0.39597243101631474,2.7367427100763004,1.0996295657974764,0.9955358222073649
445,2,19,5,91.22285893833487,0.39364411803233956,2.657509748034431,1.1393403516140104,0.8382720688589935
446,2,19,5,120.21481172026459,0.3957943242758549,2.7769166332644133,1.2673177112226184,1.0241106480627002
447,2,19,5,165.08660805365335,0.3943112660138223,2.715428523717016,1.1833686953740463,1.284372661684748
448,2,19,5,121.50134569555715,0.39303985618627907,2.6976389318500544,1.0937109732870505,1.0229599549013382
449,2,19,5,142.27404191504363,0.4044024752106039,2.7997481886710878,1.2463364321282628,1.1579524291879202
450,2,19,5,87.2292159741652,0.3860376584807098,2.6759946802148478,1.2123974870491305,0.8165542659018394
451,2,19,5,96.97301289668802,0.3973674158958438,2.7389240083664457,1.1158662611430983,0.8815452046797321
452,2,19,5,53.94899854104954,0.39846542807449453,2.7001379468766373,1.241037156030616,0.6211403187465085
453,2,19,5,47.017397854979976,0.3909984045738168,2.6495217853678175,1.0096454223143605,0.574256772907813
454,2,19,5,44.84171778454475,0.3895110428421799,2.786439846870787,1.1962282636380723,0.5765194142428538
455,2,19,5,193.39553120380657,0.38075790312834323,2.6373497830224566,1.176880604099233,1.444202740993407
456,2,19,5,86.99801951612501,0.38574296631734095,2.628669655381849,1.2130074836407747,0.8099197604161876
457,2,19,5,99.25278959631653,0.4010494844434543,2.7405476323476368,1.2219154118190796,0.8952957067468597
458,2,19,5,28.38366062685198,0.39250230005199377,2.831382399466869,1.2605056861519783,0.48354840525932663
459,2,19,5,39.561903251069744,0.38946399747432503,2.7724887940410192,1.2836702319909754,0.5435418298006077
460,2,19,5,272.04868762171674,0.39328176109942314,2.783072418389426,1.2079007854652501,1.9285676950296786
461,2,19,5,100.92320294144511,0.4004940470392994,2.650534787101078,1.2118683912425572,0.8952372160753883
462,2,19,5,64.01794167597312,0.39235267418965186,2.788317607958986,1.1752458345826908,0.6908722441936955
463,2,19,5,151.69514262985768,0.39569497175157287,2.6443751564739726,1.0632615952989457,1.1967667393891182
464,2,19,5,42.68023450778135,0.39611194365189795,2.765099588282722,1.1640640227076289,0.561282302514239
465,2,19,5,83.89754523522576,0.3925710767817173,2.7824600833996618,1.2653313910400088,0.8085523816985285
466,2,19,5,205.24913243790039,0.38749788783230316,2.721980185929309,1.1932891525727967,1.5241632692971079
467,2,19,5,43.512289358061075,0.3935807051128654,2.7169676950122414,1.2214245369197543,0.5608870218152158
468,2,19,5,31.33111876057957,0.3895381946968308,2.7095384373660223,1.12293400221795,0.4875545809012618
469,2,19,5,82.3126708189185,0.39332991948236956,2.761485178685038,1.1252011303605587,0.7967880604426937
470,2,19,5,79.13941991429235,0.39843523457214897,2.6509878782374057,1.1383787310695828,0.7656221843733566
471,2,19,5,189.94011208979197,0.39482861372207473,2.7719352971840903,1.3021861681474052,1.438588716094613
472,2,19,5,111.11737121698697,0.3928293402859697,2.699634056917707,1.1412714465512654,0.9613722635681596
473,2,19,5,73.87409939429828,0.3956206381302082,2.86969716322823,1.3048297942599028,0.7585820224676105
474,2,19,5,63.23647038425566,0.3903504627270452,2.689333517432363,1.20982492587959,0.675222397081308
475,2,19,5,78.3021711660899,0.3892303142077364,2.6568616501474565,1.0651556296803049,0.7612912021954905
476,2,19,5,117.46433755760087,0.40110074726194167,2.695625341762888,1.1614082231629146,0.998706412324453
477,2,19,5,57.198083131884566,0.4040881057710392,2.7898859772308175,1.2059405138025312,0.6504521113503561
478,2,19,5,88.24287459799254,0.3986219232710957,2.703619839969266,1.1501839998382595,0.8256574103814613
479,2,19,5,91.13925321026137,0.40137619155850046,2.7543722595909115,1.245646802052879,0.8485369169997522
480,2,19,5,66.69890631510142,0.39979886806006143,2.7005442399170914,1.1635919447430254,0.6970777705965503
481,2,19,5,80.94915011339444,0.3890005817001873,2.754143248429392,1.1958308021991622,0.7878560957385501
482,2,19,5,67.79467065238137,0.38140026217118,2.6701046560381574,1.118250914464389,0.7002180013795256
483,2,19,5,96.55915492420067,0.4022463772779437,2.8353426834119544,1.2383820568297914,0.8897949504834751
484,2,19,5,98.93930445007506,0.39568216776710924,2.7328027558907357,1.1963483141106372,0.8925691819049728
485,2,19,5,48.88836934317342,0.3944351029462036,2.5933229301383482,1.1340297803896358,0.5791491907088646
486,2,19,5,134.9615732571542,0.39077989316586825,2.6902967391094927,1.0157699999087768,1.102264557860306
487,2,19,5,80.00879311925684,0.39472518283651303,2.616146747000701,1.1159875832189143,0.7669257880750193
488,2,19,5,56.183264373912614,0.3928146234337081,2.7397810970629193,1.151394629186426,0.6388443145977407
489,2,19,5,110.72287973425559,0.39325935823503594,2.7967961379672577,1.273787804010674,0.9698198867637563
490,2,19,5,271.85117715235396,0.39308104769310925,2.7413950486827194,1.2308334416688407,1.922761218617647
491,2,19,5,76.98365800540698,0.38900594374711517,2.7934395651656585,1.232235912585025,0.7686182334632893
492,2,19,5,128.28176861236818,0.3938624096247978,2.7692365420714786,1.155267542455711,1.0712749051450543
493,2,19,5,103.77177180751266,0.3971561652964599,2.7079227290655226,1.2047214891570803,0.9185694211313635
494,2,19,5,108.9128456069504,0.3971192801537116,2.7115902058678656,1.1978100460786711,0.9495785483124042
495,2,19,5,162.52009988266812,0.39731335439939447,2.757483497230128,1.2842951331871475,1.2737686021684356
496,2,19,5,209.7376064017734,0.3884992707470329,2.7812172230070056,1.1663368830186145,1.5574622692335565
497,2,19,5,75.94246283698348,0.3912423601131923,2.7437265725682694,1.1974219430854596,0.7568969773308998
498,2,19,5,156.78835011198868,0.3915096216111415,2.6973463923652314,1.023278283619866,1.2329691434690853
499,2,19,5,61.20368407847829,0.3965725023277368,2.745987508854542,1.1322148894237156,0.6694173665303358
500,2,19,5,51.67051512861786,0.39649490757972944,2.7323415754275624,1.1258927721905938,0.611156098432137
501,2,19,5,133.46460282317662,0.40247893648045724,2.6637443074092393,1.1900824170076312,1.0904037493739032
502,2,19,5,78.4868380697633,0.3979038483598547,2.784402159914111,1.2746413841011388,0.7765615777073017
503,2,19,5,67.65226867035842,0.3920723383930937,2.743095856502298,1.2315784421319769,0.7074805039190555
504,2,19,5,111.43270927170025,0.39319352567527716,2.7576805696752085,1.1812713973504188,0.9696988883272071
505,2,19,5,78.83119265559978,0.4034836590086016,2.760233413064557,1.2674259291663759,0.7759258910682827
506,2,19,5,39.35944589989134,0.394843385875766,2.7074953361661063,1.307730117693643,0.5351152312003491
507,2,19,5,108.192037245408,0.39953807283937465,2.777293151232774,1.1890033528296307,0.9525883496136097
508,2,19,5,60.643616502641926,0.37865053221013,2.717335574500244,1.1936053335344405,0.6629000826982925
509,2,19,5,109.84754480255944,0.3874514618229369,2.742036396092019,1.2333810223556654,0.958525144025459
510,2,19,5,53.448099381545795,0.3878144996700169,2.793722002317071,1.2589955185570352,0.6285570045126851
511,2,19,5,128.80516366548738,0.39143181994828774,2.733391566714625,1.2467071946219492,1.0704075768501609
512,2,19,5,247.17306567099388,0.4008866028552629,2.7516982770577614,1.2467755302487218,1.777012501048048
513,2,19,5,51.61829530383292,0.3859930068892882,2.665816035158725,1.1942353678799351,0.603453539445213
514,2,19,5,84.2529109395029,0.3973144690555675,2.7429309995342686,1.1975585972574647,0.8062755333183089
515,2,19,5,117.6058026497923,0.39633321172732955,2.74079283389081,1.2384965746490262,1.004567076681076
516,2,19,5,39.09481676950062,0.38734083725301943,2.798869788428775,1.2483087737940155,0.5436927747232405
517,2,19,5,166.69702288752063,0.3983111109728587,2.7407825995402977,1.2350015809028672,1.2967755838032113
518,2,19,5,55.39229928014676,0.37766410994714716,2.789769252686511,1.2096711180807425,0.639690428553343
519,2,19,5,83.38613288202964,0.4000872963076309,2.720338928793428,1.2185876126390858,0.7986059100367477
520,2,19,5,79.51042892722161,0.39000456421842744,2.7242313165198615,1.2167732752737381,0.7759687311642403
521,2,19,5,168.3313753368034,0.3892931219325472,2.6539080333726135,1.1992240085724502,1.2968511426176121
522,2,19,5,151.42294090018848,0.3866752576560413,2.798729160782954,1.0992327848246275,1.21229693592145
523,2,19,5,114.99696601082329,0.39730249409124346,2.7177019517191203,1.2771838205470207,0.986472633588771
524,2,19,5,161.02990200323538,0.3921250082916444,2.7941793578907723,1.247082440262273,1.2689756945468043
525,2,19,5,60.488530650378685,0.39115554484521625,2.7813601216385395,1.2824293215628815,0.6690907911962187
526,2,19,5,199.61758514892804,0.406945159971796,2.807503955294707,1.1541101104692635,1.500144795522396
527,2,19,5,149.55896480715523,0.40249158206769975,2.767443544135048,1.2771269426745473,1.1977256605020403
528,2,19,5,199.42158803754876,0.3993266909062793,2.773662423492326,1.2550128742030975,1.495217975849636
529,2,19,5,162.07284229803622,0.4003544467085274,2.7475820914862203,1.1823517763369833,1.2700061984470972
530,2,19,5,55.48859698445648,0.3938993589769241,2.7628821559154964,1.2131150402057944,0.6372761739774548
531,2,19,5,37.50866090340357,0.39575353165379046,2.714575956970419,1.2823936136648542,0.5248853894852266
532,2,19,5,52.39288004488017,0.40810385326964643,2.7850373933379524,1.1085010576492156,0.6213109804792973
533,2,19,5,108.57913407116158,0.3947884436736945,2.729443527091723,1.2362962059853189,0.9495758724813912
534,2,19,5,54.41065991382114,0.39097313787154303,2.790717637341218,1.161313961699484,0.6339527131598643
535,2,19,5,33.589146920247906,0.3946108644020295,2.7255794923460614,1.2060266192878213,0.5027775641510379
536,2,19,5,214.38655999251867,0.38670828827121745,2.7615940635476965,1.1804936467798832,1.5829542609845773
537,2,19,5,36.87951398107434,0.38662551153665725,2.7422433260292784,1.1554441301703824,0.5242146194461559
538,2,19,5,84.0404645637616,0.39446439774940206,2.751074933127367,1.1307526701074841,0.8059158530682884
539,2,19,5,176.43125373209563,0.3902026108787266,2.7636104695633366,1.253924770236157,1.3572538640710985
540,2,19,5,61.42613851684648,0.38929832416082644,2.68283850266874,1.1008106491949305,0.6637249438491841
541,2,19,5,75.17949381216289,0.3873955489746914,2.7191006084048093,1.2393668982924266,0.7496192767999166
542,2,19,5,53.032989569032125,0.3858875955778051,2.7021536638057984,1.1578470800577003,0.6159118529369465
543,2,19,5,68.37423557096088,0.3915057146690019,2.6595335113178575,1.1502375326368746,0.7024932209259576
