replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,19,3,112.05480810170882,0.2206078759319184,2.5380080842703365,1.0817176712206689,0.948993803619574
273,3,19,3,81.19727523505463,0.2109549558061579,2.513271678884023,1.1577014019410674,0.7625695232592642
274,3,19,3,31.752630192052894,0.20702237585220054,2.539198064579497,1.1003243744312068,0.4711368694297827
275,3,19,3,139.12019965724647,0.20990746831274734,2.55399254829398,1.1997731603848156,1.1118733763416713
276,3,19,3,88.63070214359054,0.21435405741797475,2.5263079701399667,1.0753492101466544,0.8082645888067653
277,3,19,3,110.92916672869706,0.2119382281448892,2.551680164422594,1.2014165785776916,0.9438126773685642
278,3,19,3,60.77283439724641,0.20965581995770774,2.5886023619534435,1.1874796267322687,0.6493655465498651
279,3,19,3,132.63842334922433,0.2092278857521606,2.5207667923331694,1.031045696371793,1.0695996238458938
280,3,19,3,78.41292239708123,0.21559045655445316,2.5165477124121844,1.0414600866303407,0.7463599981871547
281,3,19,3,80.7795260678985,0.22171436423977917,2.5437420597059224,1.1838360132961177,0.7634685189429109
282,3,19,3,33.36122980189463,0.21615589204129143,2.487196817203565,1.1294354679866456,0.4749339507323086
283,3,19,3,58.151906715561275,0.21211608351155714,2.5036405373980926,1.1437394210485132,0.6243245838114623
284,3,19,3,44.79992122112053,0.21105259801064458,2.5325238703056696,1.102752520017287,0.5480577388898393
285,3,19,3,245.41204694330875,0.21462452945890514,2.484263994803029,1.1485978713976799,1.736815326466063
286,3,19,3,61.76703066712423,0.2152490746628135,2.4740014643934685,1.1116020556410595,0.6425499484273947
287,3,19,3,80.56438861205635,0.215261872044233,2.5688684853450283,1.1018714893757926,0.7649797639196243
288,3,19,3,43.47633675308599,0.210929731173468,2.503722805687583,1.1297863176413223,0.5369791416225449
289,3,19,3,51.29572518546791,0.21391473922366075,2.575701848099198,1.0816145752028414,0.5915207917657912
290,3,19,3,161.33394241109204,0.2114551904908623,2.56215919565214,1.176673485435839,1.2450054408527698
291,3,19,3,57.688651032485126,0.2122324590199611,2.624708308996357,1.0724194133561582,0.635019084129467
292,3,19,3,126.22509722497938,0.21704069904635467,2.536606017207544,1.2188907297716425,1.0331849774574615
293,3,19,3,97.78241267107184,0.2208530843727607,2.5070669540346247,1.2133814905275362,0.8606011655538779
294,3,19,3,150.64787110779895,0.20994076641745638,2.56604473517385,1.169244375316505,1.1818296001847866
295,3,19,3,98.60392611259168,0.21673457923577194,2.5295134096324414,1.1492341350230797,0.8679851771372853
296,3,19,3,162.2680368835733,0.20996777569401573,2.4826964727459035,1.1992715155274294,1.2417363355644653
297,3,19,3,97.75011334696349,0.21721639322818845,2.5199629392001657,1.1317137053811068,0.8618417949128963
298,3,19,3,64.22632564744212,0.2192300125025394,2.490676151040634,1.1386780569535453,0.6590413519853211
299,3,19,3,75.43973307835326,0.22324803758717865,2.6009305269415735,1.1706410066183224,0.7380383109995791
300,3,19,3,44.36598048684006,0.21109352593948025,2.4905198074161747,1.0534669889046946,0.5408076402298134
301,3,19,3,39.66859520397779,0.21613902163665075,2.659975457488172,1.1262141531064362,0.5316754191096646
302,3,19,3,58.12253076142616,0.2188655596557617,2.547572551131454,1.0688196649396482,0.6290310618008728
303,3,19,3,196.98746807503449,0.21581378747297497,2.525137398341063,1.0683521681991432,1.453115274865482
304,3,19,3,182.65735837437722,0.21749462555290267,2.468303085627462,1.083281237552561,1.3615020792029155
305,3,19,3,140.25432044066943,0.22192685799709225,2.606795624415292,1.018211650912742,1.1244911037485408
306,3,19,3,134.86968101502617,0.21674258471270236,2.580268605875004,1.1474406738138816,1.089492232091426
307,3,19,3,126.04614933798004,0.2214533610009675,2.531055287165513,1.1405320121786713,1.03150306368097
308,3,19,3,109.5870359786925,0.21403085592019336,2.4582769472604875,1.0952046615058288,0.9254456686163983
309,3,19,3,56.21651129683057,0.21152660696302555,2.5767042461760177,1.1252004200415142,0.6209225628498982
310,3,19,3,121.85967591892441,0.20906567765129772,2.44505074508898,1.036303622747003,0.997027518813008
311,3,19,3,126.28287927851987,0.2191131093349975,2.423640338938957,1.0984102272592928,1.0209771762225024
312,3,19,3,154.09071833545036,0.21420522923748958,2.492033581336668,1.1358400006694656,1.1940992769071517
313,3,19,3,115.83926048115886,0.21540555371511047,2.5034968562971955,1.1250777740180056,0.9676857249923005
314,3,19,3,47.709582878567076,0.21337011614356968,2.522315226631013,1.1073168463611607,0.5642428597758689
315,3,19,3,104.96478134390979,0.21578539822394585,2.6038852951696327,1.0866926060616742,0.9141109534945016
316,3,19,3,178.49293116011478,0.21591196800447274,2.5305295420261027,1.0939853208035226,1.343627872686123
317,3,19,3,107.16134251495886,0.21481502956929854,2.484222680821038,1.1453578839461067,0.9138898763310609
318,3,19,3,46.18638102394974,0.21378949656132393,2.50570709459755,1.129658576088615,0.5533308340660953
319,3,19,3,84.3307504050665,0.21413526604793218,2.585669652941811,1.129943737430158,0.7892653805157557
320,3,19,3,181.34149443841847,0.21247375150923856,2.5329532639626806,1.0317488253333555,1.3608529089229475
321,3,19,3,61.39815527435913,0.21879433412895752,2.5772895785141303,1.064818417083331,0.6518307186902156
322,3,19,3,201.924688293234,0.21951328759848157,2.5611097354763706,1.15519102604388,1.4865004167983704
323,3,19,3,57.06537931449746,0.21682081756806643,2.4878709399217787,1.0466962740985308,0.6161049813077619
324,3,19,3,49.79807125865243,0.22106573079896788,2.5009685666085173,1.0573931309868625,0.5743024871151472
325,3,19,3,183.7300835527675,0.2090181857628697,2.582921215570306,1.0367313757576775,1.3806226958933325
326,3,19,3,121.84730310121654,0.2087971077825138,2.5058724243415136,1.156027196668328,1.003711835449949
327,3,19,3,199.1358423687229,0.21400261829007475,2.516186994870763,1.1957508880376408,1.4649087278153399
328,3,19,3,255.18339105490418,0.2112263903626766,2.5191737195758783,1.16351397147962,1.798856947343178
329,3,19,3,40.48331061159131,0.2199264271096776,2.608741472448053,1.2316265119114194,0.530832250579097
330,3,19,3,133.26272924104293,0.2193904589131965,2.6025219866275497,1.283826777436173,1.0823996408219674
331,3,19,3,73.27371727348941,0.21888852948020002,2.6348686164734856,1.115971432111009,0.7289162586170306
332,3,19,3,92.64994245674542,0.21686663426595348,2.487561274984162,1.1496865443572182,0.8278834499391852
333,3,19,3,78.8613545841108,0.20941375046892496,2.5567128175589082,1.1732221458513392,0.7534920268564111
334,3,19,3,147.3868426040132,0.21899664478354955,2.556411175517113,1.1310738715994677,1.1613483207162656
335,3,19,3,120.57366665072261,0.20975959643003642,2.421833818036052,1.0476112086582572,0.9867930431789419
336,3,19,3,59.723985486302375,0.2168458725202063,2.534671438729878,1.1028259093334833,0.637130073467818
337,3,19,3,102.798617985775,0.21796904427140082,2.545444312145236,1.0648302398360605,0.8947236814235281
338,3,19,3,52.35829561662477,0.21609879419192674,2.4974426635361406,1.128360816628367,0.5891501508093218
339,3,19,3,30.989407334352105,0.21031475749998657,2.503298354693427,1.0772756604242884,0.462605019575175
340,3,19,3,139.50014891511813,0.21315455017676518,2.5805579247722132,1.166523767440738,1.1170866875646792
341,3,19,3,64.67600647546034,0.21511231701332775,2.542510355010806,1.0626573988406884,0.6674773795773534
342,3,19,3,77.4084228578044,0.21413393974218395,2.668933715165114,1.0797912249552322,0.7573126123465468
343,3,19,3,62.87044211060071,0.2113313477930157,2.5376730963540757,1.1453482968040127,0.656192499459584
344,3,19,3,79.99847528080116,0.22397581759947652,2.4931976924401047,1.1748804609105021,0.7532033663076375
345,3,19,3,61.78608979170506,0.2161771472417049,2.625113966547119,1.1470025734607934,0.6594536736145908
346,3,19,3,49.716361195869105,0.21175461826427389,2.4866331555701042,1.0254739794654173,0.5722232942451054
347,3,19,3,62.41401685591102,0.21779839783696492,2.434515569914697,1.0623110689165405,0.6420137350852303
348,3,19,3,48.3971877295544,0.21105138975650234,2.553476873119224,1.1800415099037591,0.5717981509590074
349,3,19,3,172.9684280089622,0.2129706920440065,2.5902034181939224,1.1934943534967273,1.3173743560431472
350,3,19,3,167.2209372533358,0.2140375685122057,2.5600359171119598,1.2245554175019182,1.2798111569807085
351,3,19,3,109.92073788405345,0.21702983314804103,2.523150832354498,1.0977251284810907,0.934640198936532
352,3,19,3,218.37096275786072,0.2143055672758428,2.6155289202064407,1.134013255841934,1.5904414837403626
353,3,19,3,78.94033140225929,0.2139734758751398,2.496951473426426,1.0207847498945122,0.7473219776163844
354,3,19,3,37.3405617157228,0.21647036771415284,2.5499462425132498,1.096312316406683,0.5055926085871237
355,3,19,3,63.21862714496022,0.21132447997908516,2.5674110012956706,0.9899576035194527,0.6615692410861869
356,3,19,3,88.69546465607043,0.216303619291338,2.487040366854887,1.2130100427295134,0.8042870129208034
357,3,19,3,301.71141432287004,0.2150668944951848,2.4186035995212327,1.051663633106322,2.064635009011506
358,3,19,3,93.08876915581479,0.21761643140817408,2.518593015036084,1.0089632276335698,0.8339434847410021
359,3,19,3,43.90691744320649,0.216894494412204,2.5795169557095634,1.0950472985339286,0.5479636941455457
360,3,19,3,112.98007970378383,0.2169764484104507,2.591827528847848,1.1502512012394592,0.9604813109659345
361,3,19,3,61.48659715714469,0.215455012320631,2.4551034884541725,0.9990874287001769,0.638780926239817
362,3,19,3,45.67526811511516,0.2082976308598513,2.467811078992978,1.077111428215426,0.5460778269225243
363,3,19,3,75.31524315653925,0.21963203426064065,2.5621048489913187,1.0522491147691275,0.7329833353435151
364,3,19,3,81.33516763985124,0.21868787208526877,2.50070151333078,1.1388254095582218,0.7619936263215821
365,3,19,3,100.73873579703961,0.211905958548065,2.458946859551779,1.015337487639178,0.8728516498532113
366,3,19,3,30.77604123483396,0.2103682775710252,2.4423866326580743,1.1497476950988834,0.4545670141534802
367,3,19,3,227.52977491866724,0.2210806339634689,2.5578575295272286,1.2524392717286545,1.6385502904950922
368,3,19,3,128.5762625111803,0.22052495458902763,2.528037331552225,1.0862651067569604,1.0462279327390187
369,3,19,3,52.37412809588705,0.21724230502696715,2.594316991680547,1.0893424309750739,0.6000082059955789
370,3,19,3,34.179078352434644,0.2225324852686446,2.6232948744960924,1.1966235866669328,0.4949241032323117
371,3,19,3,56.27549459547049,0.2219466988709243,2.500064974517909,1.1744577590006322,0.6127581792845523
372,3,19,3,98.06505528712641,0.21294789406197653,2.596208807274662,1.1463807212251407,0.8721882124380165
373,3,19,3,69.44702532478722,0.2174604414531763,2.412230346406774,0.9916817261607033,0.6814007447879782
374,3,19,3,49.77412591193863,0.22011052231462003,2.542054326260592,1.098500550048019,0.5787250396952561
375,3,19,3,73.07491455400272,0.22096878931442987,2.6531910517951456,1.1521293851220256,0.7297687352431276
376,3,19,3,74.03250518101396,0.21713490843322733,2.5218473242386477,1.1205619978396895,0.7208749319452503
377,3,19,3,44.82409928446441,0.216666250307881,2.593120044482576,1.1820016234847843,0.5549345641754315
378,3,19,3,161.3237552212929,0.21234998260298452,2.56034195577856,1.0829304146704795,1.2447428872767423
379,3,19,3,143.00570403706698,0.2044175755059722,2.5523998490738182,1.0998137649470767,1.1348244120224895
380,3,19,3,132.85638366551612,0.21293291657774066,2.52307987523043,1.0435601809490909,1.0711540158917705
381,3,19,3,140.48156787005098,0.21374852876279182,2.5442878732152248,1.0820431488019755,1.1188984613297728
382,3,19,3,199.11959066139502,0.2136868067532621,2.543530052670252,1.1305902630857514,1.4678501089954743
383,3,19,3,50.1159890567902,0.2186432178860471,2.5875096242210023,1.1199152562218826,0.5858105280292594
384,3,19,3,73.92585730880549,0.21085037913688345,2.504959044064489,1.0583857237412473,0.7183636476071981
385,3,19,3,51.526630727287696,0.2185693808622394,2.612935057488776,1.1267860497907802,0.5970322527802272
386,3,19,3,97.18461082480766,0.2125593127128931,2.5754804080888385,1.0964624556217006,0.8646443161257895
387,3,19,3,188.1966252975809,0.21522561540157573,2.5453922189948885,1.2351820500116277,1.4030393653897946
388,3,19,3,89.19029917436727,0.21325519199682383,2.5010933610224053,1.0093813762232733,0.808793900278485
389,3,19,3,74.59880800213446,0.2170774319460162,2.5436279750302995,1.114242569421335,0.726665854381151
390,3,19,3,154.4082206496368,0.2165580147070704,2.4917095590272305,1.1197441509350814,1.1959531691556256
391,3,19,3,270.1268096084413,0.21288928439480154,2.5100681748056504,1.0812734511074293,1.8867941401080164
392,3,19,3,57.44958981518963,0.20845880560992025,2.482810375525778,1.0865165014979894,0.6178296636408978
393,3,19,3,109.94639137174269,0.2132183489106691,2.5021094506536525,1.1121412980602796,0.9324549669679218
394,3,19,3,48.17576005232435,0.21518573676866756,2.5667199498625894,1.0896693259378196,0.5719515820422183
395,3,19,3,52.55119495080391,0.2134133200572107,2.6248849956418465,1.0930966047980337,0.6044586202546729
396,3,19,3,73.95229198907501,0.21640151182397732,2.5854436149508064,1.1376684881763643,0.7274637269929964
397,3,19,3,135.42093595050335,0.21893408805982906,2.6176227079172265,1.1072394773741205,1.0969239672517355
398,3,19,3,100.47395340065452,0.21446474507888091,2.4772934110517366,1.1029353230978103,0.8733140698826602
399,3,19,3,104.83523385247749,0.21952192644611285,2.5572252472924513,1.051746279645031,0.90815538770994
400,3,19,3,40.07362830063288,0.20837873950320973,2.5421916227904826,1.1154614443690465,0.5209992376550906
401,3,19,3,51.471767131678554,0.21445481428176852,2.5811597322213236,1.0994579022928581,0.5931750920623606
402,3,19,3,97.597657019109,0.21408084891454157,2.5364314746594414,1.13005858331028,0.862764154044158
403,3,19,3,113.73026492301437,0.21689032815356976,2.557205594668133,1.1378640333082701,0.9610998176001162
404,3,19,3,153.59326263001105,0.21990835286010801,2.619465886460328,1.2279112345447714,1.2052973760551815
405,3,19,3,52.09474036589171,0.21078878676959295,2.4934678274999773,1.0759350043427707,0.5871397211064957
406,3,19,3,78.03556157637159,0.20892333679236152,2.57677338522758,1.0907874279389895,0.7508055442497207
407,3,19,3,39.490786721308616,0.20996276012915532,2.5142190993189173,1.1728142661667464,0.514421884376558
408,3,19,3,162.18997923877365,0.2147948753873763,2.604245352724669,1.1942062852661732,1.2547771378351238
409,3,19,3,47.97577743489586,0.21483212952266675,2.51158811583389,1.1114843197394135,0.5646354499829076
410,3,19,3,99.07309028073095,0.21262403144340689,2.5719029586926183,1.0924242608213357,0.8754877708908322
411,3,19,3,126.77554377134021,0.2139164899612314,2.5822656362187564,1.0950470144055031,1.0415347359965694
412,3,19,3,57.377729646402344,0.22003444018713347,2.508008482237462,1.1296722528441807,0.6202017141756049
413,3,19,3,88.83044507656417,0.21759046149930705,2.520271074615285,1.0595333170032086,0.8087827686669613
414,3,19,3,66.72104171096343,0.21364114076296123,2.550958255653901,1.1195433086914688,0.6805888639871205
415,3,19,3,85.10803026828079,0.2145233901830601,2.513829096605186,1.05128189443434,0.785909762330819
416,3,19,3,107.1091865183261,0.22118786375818794,2.5595494022959455,1.1881758198112633,0.9219490596895857
417,3,19,3,91.28176756826934,0.22030774430815825,2.513721678567396,1.0555568756690632,0.8226462633027425
418,3,19,3,74.66612152915015,0.2134718785931115,2.6056501502941285,1.1118607753471696,0.733957882944289
419,3,19,3,40.20176274513782,0.21749984682773144,2.6008961076315784,1.0071914184293524,0.5282846632198053
420,3,19,3,125.53768079117039,0.22037419737729785,2.442446280729791,1.0634674534923163,1.0186310200285307
421,3,19,3,121.92396403307585,0.2156790758091823,2.568202522709071,1.1406038962076452,1.0110937170058243
422,3,19,3,86.83749731309676,0.21153312356969778,2.562380979177137,1.2011054482780286,0.8015988626452578
423,3,19,3,50.92172608681378,0.20945696191226554,2.4698664208698693,0.982344416618219,0.5775351147403849
424,3,19,3,74.11102563059262,0.21800167529822193,2.4471202152029226,1.0464787314444224,0.7130393034586141
425,3,19,3,108.70694015275373,0.21265091077167686,2.5043949014677844,1.2203443288408102,0.9253312201199546
426,3,19,3,35.42057890563933,0.20979642439488702,2.558248485455857,1.1053774137368473,0.4950866109175516
427,3,19,3,42.531672697111944,0.21460366028916164,2.567627300920509,1.156995562608582,0.5384566407596911
428,3,19,3,113.50827730412288,0.2151238586045248,2.5922517938181406,1.160330071435622,0.9636724848535407
429,3,19,3,77.98296034951812,0.20813131359738235,2.516099731576347,1.0634957857260008,0.743750924636567
430,3,19,3,45.05418835827592,0.21494916260376665,2.4575706092129317,1.1074488733625814,0.5412430936324443
431,3,19,3,266.1669982911018,0.21393430855780915,2.492608594890313,1.1730456336129778,1.8612838813237356
432,3,19,3,46.259656239256884,0.20800207672645496,2.5351183785420885,1.137623159752141,0.5570349165002532
433,3,19,3,122.89805991362915,0.21684949079605398,2.490011985432499,1.1986163681505135,1.0082040692958478
434,3,19,3,44.585300903549474,0.21342662383119732,2.4657025858311905,1.063699837198998,0.5393556498357045
435,3,19,3,153.3343291621115,0.2201004674361737,2.529044291788734,1.151906007833239,1.193709261560523
436,3,19,3,47.923482291656285,0.21479877156294233,2.477949253062309,1.0373750123473757,0.5605865179493217
437,3,19,3,81.59599575064493,0.21950845919856388,2.500009051828255,1.1793837987736522,0.7634692344331687
438,3,19,3,72.76594234328556,0.2127518936365511,2.4887582254189993,1.03524593277889,0.7096593008994456
439,3,19,3,220.03194580149147,0.21819653828831295,2.497437152071556,1.1423929669180264,1.5872069800009554
440,3,19,3,49.111784276261055,0.21310252598853763,2.536510650470389,1.0657653565262604,0.5741665659823907
441,3,19,3,60.80323361536565,0.21269134417606367,2.4627457315528525,1.0747861165745631,0.6355624242322553
442,3,19,3,69.48787784435517,0.21211299231768252,2.5365274983134425,1.0902801609236998,0.6954547092036076
443,3,19,3,33.769734466020246,0.21707633358390627,2.516155307974294,1.1015281132941095,0.4805831361996452
444,3,19,3,114.1044581974338,0.22185998406912424,2.532495254904318,1.0447463724774866,0.9605815652121888
445,3,19,3,90.32087643890917,0.21498901830546455,2.4643684026443844,1.0607642363389458,0.8114429759222481
446,3,19,3,120.47422518768869,0.220210390321122,2.6102112440671132,1.2209416666427357,1.0071319548230644
447,3,19,3,164.35610852605532,0.2119816529054823,2.540301929364891,1.152382902702826,1.2605659397273805
448,3,19,3,121.77340637033345,0.20960590859046743,2.522535031785976,1.0317525219961674,1.0051233747837598
449,3,19,3,142.57723340440538,0.2187973615776861,2.626483269543624,1.2019929372049376,1.1405054827532917
450,3,19,3,86.49001183118995,0.2147197550340598,2.4539238523292766,1.1245768339863078,0.7874797048095423
451,3,19,3,96.27403018120873,0.21565110568964696,2.534067149682925,1.0033199834051205,0.8546227200910117
452,3,19,3,53.11290457754239,0.2153159553296369,2.518585115959054,1.1587125300882202,0.5959910321951074
453,3,19,3,46.29694210548645,0.21353519985508798,2.4708194369821785,0.9955788150708491,0.550112529340201
454,3,19,3,44.129632169195304,0.21469032412786251,2.5970727688322595,1.1472706173643248,0.551240022940858
455,3,19,3,193.69872269316835,0.20775377912762147,2.449783464340368,1.068511603304389,1.4251667501638208
456,3,19,3,86.21778377026446,0.21337154609103104,2.3931555932070223,1.1091054870340866,0.7791072708936242
457,3,19,3,99.52367180289932,0.2164125965789428,2.561454085798889,1.1473064654396257,0.8770088178838009
458,3,19,3,27.844143272467278,0.21610262827980278,2.6360604616303287,1.190753124015381,0.45863455489821475
459,3,19,3,38.981541293133205,0.21100261406796875,2.607214384947328,1.2300780861666483,0.5217234711040674
460,3,19,3,271.1829008651238,0.21306298202542343,2.591134243371203,1.137439517948679,1.9020877385399977
461,3,19,3,100.1369602872913,0.21596359968516174,2.4896545558042718,1.1435255457454534,0.8726816190216529
462,3,19,3,63.47263336365091,0.21511030956449834,2.573894365010271,1.0903876756472008,0.6638015566101744
463,3,19,3,150.92562278421212,0.21635972205633502,2.4425619124721605,0.9504287779693592,1.1697625703394392
464,3,19,3,42.31776934211073,0.21899668591341526,2.5085064269742445,1.0626393263759994,0.5306144205097021
465,3,19,3,83.98849267132944,0.2140307178104608,2.5868586373635094,1.206513753210489,0.7873602414808429
466,3,19,3,204.37463967848925,0.21685112491609057,2.5137502915477734,1.0828389263805067,1.4958213003217122
467,3,19,3,43.24059655583352,0.2155516490414583,2.526799155169762,1.1444630694170441,0.5381399649940619
468,3,19,3,30.817055372790065,0.21294719630663603,2.477914448050562,1.052791988985687,0.4587586809706382
469,3,19,3,81.82304231505124,0.21436852991410485,2.595221756551907,1.0724723275449233,0.7753998914921836
470,3,19,3,78.35697761839917,0.21852233953072367,2.4717964368157,1.1240365991745096,0.7410546295969775
471,3,19,3,189.16716036829325,0.21745700414250305,2.5782054325459076,1.1683945759294592,1.4124622724751001
472,3,19,3,110.23382787986081,0.21270929564606866,2.4728512590648233,1.061342493542038,0.9309149883873264
473,3,19,3,73.7339158122165,0.21476216319258182,2.649209526971063,1.2514676396157998,0.7332489701329941
474,3,19,3,63.25972276570583,0.20987399386046915,2.515597339310602,1.1331391439946905,0.6560567843224427
475,3,19,3,78.25108804145312,0.2145187540231272,2.452348635531787,0.9947708261408028,0.7382634676867845
476,3,19,3,117.76752904696255,0.21727137176039668,2.5097355742934107,1.1101576295134392,0.9798567049629336
477,3,19,3,56.89579776901122,0.22169459633781358,2.559050788106885,1.125127554233756,0.6230044393671016
478,3,19,3,88.47136553981392,0.21923075790235977,2.482457611621591,1.0529579297007299,0.802443894583831
479,3,19,3,90.2547202243279,0.2173706433486245,2.562889704852832,1.1341399248321677,0.821996000287187
480,3,19,3,65.86636533551298,0.21631310809992016,2.5151469538175175,1.1281048991103928,0.6715224710720633
481,3,19,3,80.07905790703187,0.2154157226197524,2.513077951246817,1.0719576060662208,0.7558919424422963
482,3,19,3,67.56846986096579,0.20508880343986652,2.454552366496261,1.0550631030705917,0.674921313703746
483,3,19,3,95.66934285756265,0.219136003023812,2.6293731530930327,1.200397631618907,0.8616129467180511
484,3,19,3,99.05804007469565,0.21579574011848937,2.568530856241364,1.1697657734012,0.875023508280959
485,3,19,3,48.71790974674504,0.21383321165455446,2.438824530941664,1.09859891051698,0.5609680614543022
486,3,19,3,135.2647647465159,0.2124933247436862,2.4831940695655765,0.9739296417718903,1.0810578613794046
487,3,19,3,79.90306282424413,0.21686089084074514,2.409139297850729,1.0416654903400864,0.7432956133975659
488,3,19,3,55.93517710975106,0.21446459031303725,2.53955798899718,1.0889260529883666,0.6151205926847128
489,3,19,3,109.86970296424789,0.21771083134979974,2.595338086507481,1.1574104212170355,0.9423572256689734
490,3,19,3,272.145794011952,0.21585215392416243,2.548504388239241,1.1896871714873973,1.9030825947961376
491,3,19,3,75.24161967054627,0.21634501153181712,2.632425916069033,1.0969326359085512,0.7403585522053664
492,3,19,3,128.58496010172985,0.21706855884551962,2.548559927946863,1.0453085377127016,1.0485599925996305
493,3,19,3,102.89816481126363,0.21704609546580522,2.5287244803674453,1.1386691311226338,0.8934584629650155
494,3,19,3,109.04001576201506,0.21477261631102576,2.5291448610838008,1.1269358406299959,0.9300638085451151
495,3,19,3,162.82329137202984,0.21540250882771,2.5795743963204885,1.2200314112623551,1.2558056355357874
496,3,19,3,208.8565981287545,0.21436714827068262,2.6043709645360518,1.0943905591219165,1.5325685880957982
497,3,19,3,76.08951537102017,0.20977225604071428,2.527391179424946,1.1365919868545644,0.7337350241286855
498,3,19,3,155.90883858276703,0.2136096360993817,2.4706389397602266,0.9829762140733778,1.2025442388390353
499,3,19,3,60.87645673121952,0.21937295412484398,2.535070998023725,1.053288377107775,0.6440344168313237
500,3,19,3,51.22644133801362,0.21842435889269257,2.5217424175031793,1.0622076566378633,0.5851128956234501
501,3,19,3,133.46286237708915,0.21822042929389812,2.4936049752742986,1.1588649941615217,1.0714890193385478
502,3,19,3,77.60292405488957,0.21819944664897192,2.578994405770895,1.1958817220697167,0.7484771009679341
503,3,19,3,67.28226724980298,0.21536912062369964,2.5500189165492335,1.13604974018061,0.6838251211828691
504,3,19,3,110.56513631663822,0.21672862887258149,2.516708414320245,1.0710526080595457,0.9377600796663658
505,3,19,3,79.08372312819232,0.22542399785437034,2.5942422141618846,1.1693779587361226,0.758985582098497
506,3,19,3,39.137302495672856,0.2114786743985531,2.5121242587735373,1.1966716186221276,0.5120850515443187
507,3,19,3,108.49522873476968,0.22298450644117623,2.546221414253766,1.0739301375417931,0.9287184234176982
508,3,19,3,59.81974445078099,0.20791064141689272,2.538821840689927,1.1407829485328007,0.638161223077339
509,3,19,3,108.96422461722162,0.21069156237766257,2.555310836445006,1.186847413257945,0.9325200013741769
510,3,19,3,53.11622040293193,0.20656528518521683,2.6078460231498215,1.1393051254354412,0.6059286478277496
511,3,19,3,129.10835515484908,0.21843315410776296,2.5108253169362014,1.1606878606779831,1.0474827047876478
512,3,19,3,246.30540562977734,0.21389541471558898,2.5992948094896726,1.2193106028012608,1.754914139326892
513,3,19,3,50.639485117373475,0.21559643691598288,2.4569980053220313,1.1201967307625482,0.5744252850201472
514,3,19,3,83.65476265971913,0.21494569162607097,2.5671556762797656,1.1103104762638103,0.783184535418302
515,3,19,3,117.73230280658096,0.21438054776003163,2.5480010474308146,1.1385161927452727,0.9838987441981517
516,3,19,3,38.4728155578061,0.211019039008154,2.604550331152047,1.159460248287892,0.5183993357498669
517,3,19,3,164.64899869270315,0.2166593351079678,2.561172904800238,1.1509805925187417,1.264628330847069
518,3,19,3,54.563059665386135,0.21011959502509853,2.5867313865672683,1.1011798918322682,0.612194715563344
519,3,19,3,82.54216432517683,0.2204792738262291,2.491727399301822,1.1385538719346961,0.7681810066199057
520,3,19,3,78.64728545669519,0.20917155135452134,2.5392840988550303,1.1467273920762462,0.7502812815594588
521,3,19,3,168.60395713293988,0.20849892820025925,2.491619958017966,1.1610050382145058,1.2804416449361622
522,3,19,3,149.35663856195418,0.21081992376357922,2.615428927417406,1.072248460396578,1.179630824645312
523,3,19,3,115.28290095862532,0.21382611431954798,2.5365694494248205,1.1824801401032792,0.9680487937374324
524,3,19,3,160.2330003797916,0.21218192305124664,2.5167591252557315,1.1340757071994476,1.2334077622097137
525,3,19,3,60.65504882571725,0.21577556662188946,2.6124916081945257,1.2169534640660316,0.6513188026508834
526,3,19,3,199.9207766382897,0.2226211899723427,2.588800998374624,1.0716406107792564,1.4776491782219208
527,3,19,3,148.68267038070042,0.2207760923078748,2.5951411765780534,1.1897442612257731,1.1733649147430003
528,3,19,3,198.5437306083048,0.21830536118353333,2.6300856584860033,1.1912306653697646,1.4740396601193066
529,3,19,3,162.37603378739792,0.2161359295952209,2.5338215907699797,1.0833662103952995,1.2480597429470488
530,3,19,3,54.60685206863422,0.21448691548198887,2.591654710870252,1.1835824477126045,0.6130024206639618
531,3,19,3,36.83159699522768,0.21766355890971423,2.4947211867348127,1.1839362212136377,0.4964269393706995
532,3,19,3,51.61560145964356,0.22429026519777961,2.6258161495508667,1.0617030831391212,0.598993072924165
533,3,19,3,107.70233222444433,0.21760128268016068,2.5423668485256594,1.1719576152641558,0.9235705162515276
534,3,19,3,53.930829153046886,0.21195681052570417,2.5384406466087728,1.1199819526245827,0.6030658009310157
535,3,19,3,33.0439532902403,0.21438733747892336,2.512086097828594,1.1409387985899997,0.4758108756927027
536,3,19,3,213.52027897933857,0.21382128205374337,2.5130226188226708,1.088046858900788,1.5501787769684232
537,3,19,3,36.062419585358505,0.21212606129970699,2.5360107427090215,1.039892491557308,0.49643623084877125
538,3,19,3,83.87297483359379,0.21443536609601876,2.5874685684147276,1.0871402111560697,0.786740405420647
539,3,19,3,176.7344452214574,0.2113788834644326,2.5687413453301917,1.1696863208628505,1.3374064504025058
540,3,19,3,60.63636782690216,0.20855101082110772,2.4975961354505247,1.0726918822641884,0.6384414425911425
541,3,19,3,74.40392641355481,0.21499209735398075,2.5123039023292146,1.1790484758638187,0.7220253924029771
542,3,19,3,51.85499159179477,0.21301135060468981,2.4874564195045297,1.0829861800575915,0.585044710848488
543,3,19,3,68.41487862092713,0.2122872795321559,2.425329330781116,1.0287294632434145,0.6767124571161187
544,3,19,3,59.87483371736289,0.21930068641172415,2.5163818381447918,1.068435849873178,0.6359958017622955
