replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
270,1,16,2,25.75577573813704,0.256746833448508,3.0584409281573635,0.8729713797457793,0.493134958712745
271,1,16,2,24.221905512490085,0.24372332682351278,3.055916725169943,0.9442387040967469,0.4837243117995775
272,1,16,2,32.5197545989903,0.24729399595028748,3.0639164348196726,0.9040274101316057,0.5340051272755408
273,1,16,2,28.10403527798429,0.24644399738366635,2.973590856161345,0.8767592238730229,0.49768490829164325
274,1,16,2,20.97037609051574,0.24087523554830378,3.0072569530525666,0.8649692204575433,0.45896332865573597
275,1,16,2,52.52152745127875,0.24257774166952817,3.0800069011322773,0.9895110338829246,0.6548511286056424
276,1,16,2,42.33945213509417,0.24964743291669728,3.0689789456704384,0.8288160033086466,0.5930182090532283
277,1,16,2,41.93325559524187,0.2446340552676624,3.0812327205150774,1.0813133619068647,0.5919619030447816
278,1,16,2,30.2395410697769,0.24287665172651787,3.038621445431986,0.930999414796349,0.5176218733204799
279,1,16,2,40.378424741974776,0.25400649110053,3.0320703203155603,0.827689181429868,0.5772444685785629
280,1,16,2,28.500827152770622,0.2403948041999137,3.094349301808171,0.8944792668621767,0.5134643697610505
281,1,16,2,25.6119707986985,0.2484691468587896,3.0518690443104326,0.970100532823041,0.4915487676140471
282,1,16,2,20.562569873909666,0.24819783447595548,3.006448443541837,0.8573139251129798,0.4564460763096664
283,1,16,2,23.09546332836086,0.24925291682856146,2.98927665685503,0.9557884011599146,0.469614846763818
284,1,16,2,19.935522360589804,0.2458724047166793,3.048044093390956,0.8688295786189483,0.4573353895072677
285,1,16,2,65.24250024701348,0.24993506668633855,2.9976829264506897,0.8741956784317193,0.7214240964727758
286,1,16,2,31.254243826676557,0.24528444994001128,3.0792396548020564,0.953446336630192,0.5281749050574301
287,1,16,2,35.744724302086894,0.251860011766446,3.151310994543066,0.8986596663661246,0.5629118821441912
288,1,16,2,26.807328262499563,0.2408279301746621,2.976275643726979,0.9304690931700211,0.4902647238813681
289,1,16,2,25.941212769461146,0.24271462003678243,3.0741302447175234,0.879865063271277,0.495982007961438
290,1,16,2,41.860575129428675,0.24955054413123204,3.050823452146743,0.9123169317036942,0.5881504736279834
291,1,16,2,28.777540436279477,0.24179455947071377,3.125372892045519,0.9043686620255909,0.518558538221007
292,1,16,2,40.59891534849763,0.2554159268181705,2.9780056409935325,0.949728306875916,0.572549726073672
293,1,16,2,33.111195220444344,0.256714094569882,2.975526700150926,0.9009392077212194,0.5277045255352875
294,1,16,2,64.29689564303446,0.24852308803373319,3.078225304620654,0.9450598909062563,0.7247446507695634
295,1,16,2,34.90728544295518,0.24649282217712845,3.001120143353683,0.8712727783300487,0.541239254675936
296,1,16,2,35.876614370318336,0.25178147802839634,2.9515249005325046,0.885963512843672,0.5414984871840779
297,1,16,2,33.764945445469856,0.250056411712798,3.045219175163248,0.8420863054290916,0.5393395042570465
298,1,16,2,28.43625333605443,0.25479332076232364,3.0076130428182557,0.9683927270360015,0.5034426396944158
299,1,16,2,29.507833287390348,0.24833320623580957,3.0793605505204416,0.9690360219853227,0.5177930370859439
300,1,16,2,26.768191454402576,0.2502790425916457,3.0195013496311858,0.8500079474461544,0.49483462290189306
301,1,16,2,23.159231369432305,0.24383623613315533,3.1649913180083287,0.9328777561395394,0.48951826967611767
302,1,16,2,24.654322153723527,0.24561089023175628,3.052284026406767,0.8460411690875501,0.48589458718243955
303,1,16,2,58.16567443688629,0.25483230560917647,3.052946478317052,0.8626715119302518,0.685440527969075
304,1,16,2,63.009759270662954,0.25024326080706444,2.990868884303667,0.8958976346510099,0.7073768558194329
305,1,16,2,37.98529482913329,0.25492447586842903,3.169026668758586,0.893668792233339,0.5782170197180172
306,1,16,2,44.51631229738812,0.25719625398893914,3.119346838204868,0.9424036805354656,0.6115721425230891
307,1,16,2,28.776255563868446,0.2555418636547287,3.0226867121600267,0.9492501134901208,0.5071413146281087
308,1,16,2,41.51513235335178,0.25564764664833234,2.9785535287424154,0.8680572077654489,0.578064275138156
309,1,16,2,29.27418149392578,0.2452076068567064,3.033231965094758,0.9238593149932802,0.5112768542204044
310,1,16,2,36.33801244537114,0.24379136864322887,2.901802890691904,0.7717792406468637,0.5387202365374207
311,1,16,2,51.90016555685027,0.2551602836734707,2.9767335130933543,0.8764055795347587,0.6396777250074972
312,1,16,2,50.29873338435059,0.24949887443827062,2.9912106495358546,0.8968845731641513,0.6317539613632135
313,1,16,2,40.227586637368624,0.2526324575474592,3.042772327402224,0.8783096021476141,0.5775357346163301
314,1,16,2,22.04214742214682,0.24601584237787444,3.0830657147555867,0.911931447486164,0.4737661156602248
315,1,16,2,31.56592232691774,0.25222884988844185,3.084836752723909,0.8508661221594308,0.5306520339946272
316,1,16,2,41.14123066975462,0.2561546271489717,3.0224947894901963,0.8497077132702535,0.580721032183958
317,1,16,2,31.937503978389344,0.2491966321625333,3.0088620522341367,0.908631210835982,0.5244221961513486
318,1,16,2,20.751857110379223,0.24928090002186093,2.9901926614632006,0.8620577744531998,0.45576658804181924
319,1,16,2,29.092688682227323,0.2485202872938299,3.134148904919545,0.8866298122362046,0.5214095331789216
320,1,16,2,45.856219148453235,0.25539197795702856,3.033183503739489,0.8426200112144727,0.6099740747118474
321,1,16,2,27.403847027773626,0.24543814882557988,3.094964346952998,0.8917494382058826,0.5070030645093031
322,1,16,2,45.1948218449119,0.2511076740324214,3.096230809072217,0.9340597642380493,0.6130424421483727
323,1,16,2,28.38825459867493,0.24983717526397534,3.000881230622917,0.831006715547722,0.5024089537914844
324,1,16,2,25.37126310002242,0.25218553773672453,3.0553952800560533,0.8858280569879085,0.49050778766509173
325,1,16,2,62.494809601961066,0.24969478125504913,3.143916400679179,0.8463285447067063,0.7213169588172961
326,1,16,2,34.24824865963996,0.24468969118070022,3.059205231894125,0.9296436581848957,0.5437703154067279
327,1,16,2,59.39818433332305,0.2533561017471557,3.0314939687074838,0.9635920215422112,0.6903932842214051
328,1,16,2,64.28385017971861,0.2484097977924712,2.996141742440921,0.9849389624049429,0.7155466034044591
329,1,16,2,22.885451391085375,0.24587055811030614,3.0998043862616282,0.9730769020785129,0.48064563453156206
330,1,16,2,43.72000240501916,0.24299671968718672,3.044630501285922,1.0183827163511021,0.5985303874743435
331,1,16,2,39.0891417217563,0.24802280261627144,3.1489954421757043,0.909028004134974,0.5825618450934689
332,1,16,2,37.14189624901638,0.25253224093015514,2.990678351842552,0.8597466852170741,0.5533803104171271
333,1,16,2,25.47739336151553,0.24242070450579456,3.0637526589479873,0.9291364736228259,0.49206811306673387
334,1,16,2,32.461318894404016,0.24518296825734232,3.106500321045044,0.9309954796501141,0.5383888386145526
335,1,16,2,36.0438933364908,0.2470333009118018,2.9314643091387964,0.8251500722601128,0.5402652407167559
336,1,16,2,29.87141371776425,0.24078390212533762,3.00196202438603,0.7936174422617307,0.5113573700772032
337,1,16,2,32.51519908050267,0.25054490250707157,3.1041896094986865,0.8361212719725406,0.5384528082806239
338,1,16,2,32.271610381626445,0.24883055291953418,3.0265043884783416,0.8754583935781182,0.528371184324735
339,1,16,2,20.777591134595788,0.24253570629814425,3.0088758893946688,0.8586883588119508,0.4579956809720016
340,1,16,2,37.24425647753972,0.24941798339534024,3.071057389284884,0.8904671651528666,0.5629206016519298
341,1,16,2,35.74029769630172,0.24751408203683337,3.0833788141290555,0.9165931370594755,0.5553375132542306
342,1,16,2,30.25099367915428,0.24801615963083587,3.157166602733162,0.9222040330480564,0.530861727758968
343,1,16,2,31.543454804279563,0.24161355728728,3.058330891507499,0.9164620739059177,0.5275732030501163
344,1,16,2,27.105832944660126,0.2483873174196917,3.02451281429304,0.9113472245893603,0.4974012230841084
345,1,16,2,22.010791385720232,0.2504618672044973,3.1032286757315988,0.8792704245512821,0.4758198015835917
346,1,16,2,22.855455134287254,0.24787367032407798,2.9834896752962026,0.8566292984884941,0.467543228610018
347,1,16,2,37.299976975454925,0.2525200858148033,3.0026808889545094,0.8684712482306639,0.5556548823567804
348,1,16,2,23.392178978276448,0.24484723521403695,3.048516811390629,0.978432273047709,0.4779632507394932
349,1,16,2,55.08943416865225,0.2560611608635073,3.110873615818164,0.9639709809584012,0.673565922602726
350,1,16,2,57.52574126935069,0.2490307083939048,3.039089426305763,0.9496591274808628,0.6800917295261404
351,1,16,2,32.99566281395988,0.25340940163620096,2.9864569442297118,0.8366914544874038,0.5282313042038561
352,1,16,2,69.73094144403582,0.24882737227441418,3.146855421299492,0.9047744521446297,0.7647157300096805
353,1,16,2,37.819983526390196,0.2454995485522234,3.043236924073214,0.8122511553928669,0.5632563855699813
354,1,16,2,22.778958615352174,0.24414458176025516,3.0640403506349196,0.9245482868592693,0.47603796722542063
355,1,16,2,24.469749674510098,0.24233838273891098,3.06047038010085,0.8078077065511386,0.48570553632773383
356,1,16,2,33.24598917327088,0.24319274327361132,2.927956959924484,1.0135593893887918,0.5232213438007614
357,1,16,2,112.26129963797169,0.24839751694474066,2.9166446363067338,0.8401332927273334,0.992293647910897
358,1,16,2,28.03942390542418,0.25311109645728025,3.0383356148035223,0.8977447707494152,0.5044941788596623
359,1,16,2,20.647686557071413,0.2500251085312726,3.107344633066961,0.9231845014349663,0.46816341095826197
360,1,16,2,33.07910161495477,0.24468109852581624,3.1476644591360077,0.9025865651550049,0.5466399098342871
361,1,16,2,33.45456924770571,0.24682300775338534,2.934062533426433,0.7880861757193619,0.5251412889186456
362,1,16,2,22.183402636927255,0.24351390853451046,2.980511326363353,0.8287509661545026,0.4632119884665269
363,1,16,2,29.909658437499047,0.24779750307956247,3.0937167710899343,0.9056181720084335,0.5217799890744711
364,1,16,2,25.110365510519983,0.24805947159965117,3.006209939384527,0.895594732129804,0.4834897879704235
365,1,16,2,33.94010263277139,0.24704152098603283,2.9431979775481767,0.8406032270096593,0.5290464179385159
366,1,16,2,19.554443790701317,0.24529532214822827,2.956141102878027,0.889361507732628,0.4448556212961775
367,1,16,2,83.29775774234346,0.2558940467371831,3.0448908211351844,1.0105909963262933,0.834141188909922
368,1,16,2,37.6078484196801,0.25460037685510534,3.0797029353309417,0.9141063860567367,0.5660454556301052
369,1,16,2,23.42033340466552,0.24364944192919663,3.076930256795239,0.9092019606229891,0.4812878861002578
370,1,16,2,20.439745522967268,0.2489176938980624,3.0737458960919954,0.9033594161437223,0.4631924737104237
371,1,16,2,28.257817139478806,0.248387329660174,2.975053013521599,0.9466478921669026,0.4987627384437419
372,1,16,2,49.517762770840385,0.2504785418536426,3.1093362935694517,0.9268486950842442,0.6402303983182747
373,1,16,2,29.31803382341959,0.2521809958761412,2.9660702889878174,0.773432268874053,0.5040754715348741
374,1,16,2,24.16589174455232,0.24747663984608056,3.084828960273629,0.9077877790262325,0.4866033670813099
375,1,16,2,30.466608497336708,0.2509411581493057,3.151949860959528,0.9550727643560456,0.5315655113209199
376,1,16,2,28.22429011156433,0.2479664059176185,3.038196829967035,0.8763927070046945,0.5055791524064424
377,1,16,2,26.595703485533,0.2503348915286421,3.117664973131114,1.0569801888512442,0.5047149780792487
378,1,16,2,50.19520155688341,0.2483626766943126,3.0924497928112804,0.937206480894065,0.6423864941827022
379,1,16,2,29.671254089815672,0.23927435958902646,3.052033069303293,0.9024643163127595,0.5157293931556179
380,1,16,2,38.237073203350256,0.24877065598548873,2.969667884806561,0.8218755549787752,0.5575647245222584
381,1,16,2,41.52430986779186,0.2461526576978772,3.033597933760869,0.8791550067174938,0.5842349482023497
382,1,16,2,41.961568878884464,0.2482776331572804,3.062342830137867,0.8786116070121458,0.5900315577864562
383,1,16,2,26.749135204820032,0.24434669266404518,3.1516528506988415,0.9792347465455881,0.5094046929634826
384,1,16,2,29.362114813446915,0.2432346405007514,3.018774859953836,0.8315811769289582,0.5101939218209436
385,1,16,2,25.14442474644341,0.2503947417173941,3.0665322390083087,0.9093290339402169,0.49039499925356256
386,1,16,2,30.175673513748436,0.24646785850778494,3.106540548671494,0.8970820967753459,0.524788276323113
387,1,16,2,41.71923485382351,0.25239926890660136,3.0708057258530723,0.9896535539345761,0.5895294150977035
388,1,16,2,39.23297754003561,0.24425585925024404,3.026081000542976,0.8640498864949551,0.5697608504970506
389,1,16,2,31.022947443022183,0.2532876491566044,3.0711447417704645,0.9598908875641698,0.5258987060877234
390,1,16,2,52.365105820048264,0.2377563392992114,3.0078744948702973,0.8505695692021439,0.645905335660479
391,1,16,2,111.05124295829283,0.2490376879114034,3.0706583595525823,0.9035519913011746,1.0022035654956807
392,1,16,2,27.08998748224294,0.24250129216019364,3.0093650179625224,0.9290974398048699,0.495623816374266
393,1,16,2,45.11037277588859,0.24899738312966002,3.0429621097803765,0.9368691174407379,0.606621024752712
394,1,16,2,24.938085962587746,0.24350836815033383,3.071463063226974,0.9293095423544205,0.4897146615644321
395,1,16,2,30.623969027080044,0.2506160545951996,3.0924010958734973,0.8450151396464075,0.5258856516868173
396,1,16,2,30.035513502832675,0.24841681909736477,3.111517292508096,0.9123071495050574,0.5245069620812528
397,1,16,2,44.703043149758315,0.2499426427121218,3.1209340512618566,0.8653237438470851,0.6128599926982915
398,1,16,2,24.796769239063238,0.2477601769920837,2.9678538778505086,0.8671987171315154,0.47736135888257575
399,1,16,2,40.17935073529596,0.2542689234645358,3.118216580402333,0.9194830104003751,0.5856313109294018
400,1,16,2,21.246642956311927,0.23977787904967252,3.081095845142995,0.8852783224644851,0.4688120956288562
401,1,16,2,29.455700814845116,0.24887484459521944,3.048270155871472,0.9288746330054496,0.5140282364550353
402,1,16,2,34.00116769078583,0.24981847497507578,3.092276440288924,0.9026306358366604,0.545974174064558
403,1,16,2,28.028308270578613,0.24929752653531415,3.088591457704682,0.923374353714298,0.5100119969111072
404,1,16,2,32.95813672120228,0.2498240447837427,3.1139379433360213,0.9669201333190457,0.5421724900603652
405,1,16,2,31.233620311822627,0.23995237934463265,3.018275184074763,0.8891144793914199,0.5212783159596321
406,1,16,2,27.400716122983354,0.24024817081079075,3.082860332971642,0.8697821576022363,0.5056395377288929
407,1,16,2,22.302059717389195,0.24396459149323863,3.048019084866394,0.9994523490609233,0.47141914266802704
408,1,16,2,35.583268353475404,0.24854983603343145,3.070561225433742,0.9866980850730016,0.5529786382633249
409,1,16,2,26.831494901638504,0.24121604487898599,3.002129192888412,0.9082386766472307,0.49328118949735433
410,1,16,2,36.91503581357156,0.24728476833665766,3.0826128614218975,0.862191585567897,0.5622448961911526
411,1,16,2,41.35301783637511,0.24918305756328787,3.111574627194726,0.9392820009345453,0.5918794298254563
412,1,16,2,27.63794936068168,0.24569545361588344,3.021261723093433,0.9723535387699535,0.5002073503477724
413,1,16,2,35.184486585026725,0.25597281972267355,3.065157591124438,0.8607578390329758,0.5500045334485093
414,1,16,2,28.290650146854553,0.24347984177278162,3.024548317345916,0.8712595965195262,0.5044576512141566
415,1,16,2,26.88934444668576,0.24457675962785658,3.0255487754353556,0.8479378663704332,0.49622770786594683
416,1,16,2,28.721528770552013,0.2512594344658469,3.0379247450747133,0.9868963873127397,0.5085086746742856
417,1,16,2,36.9641031068998,0.25136968236440654,3.0056213295071523,0.8559626930585097,0.5539823487561506
418,1,16,2,25.112477455808158,0.2428401609258197,3.063992288335447,0.8411279455729702,0.4899226200678759
419,1,16,2,20.79475662222111,0.24853576209709777,3.108902148140079,0.7965097761144118,0.4692118852430709
420,1,16,2,33.081062814948694,0.25495935554396115,2.9605489307593795,0.8471792671599244,0.525860969379705
421,1,16,2,35.49350575771185,0.2520168307602087,3.0207085752152594,0.8622331250020832,0.5469051537404566
422,1,16,2,29.93984525574281,0.24558512123564877,2.99764392677887,0.9202930018196952,0.5112849120373911
423,1,16,2,23.65999386779916,0.23825376011070956,2.9973091135589875,0.8274181424581465,0.4738676427831365
424,1,16,2,28.59493413204331,0.24417786184965287,2.9680079829407897,0.8734053370565495,0.49998660603336137
425,1,16,2,40.11054165125043,0.24515828719123553,3.0139605725718397,0.997845260735704,0.5736377321781236
426,1,16,2,18.76198869717565,0.24089392258787337,3.0888562707341647,0.9053424432847341,0.45488475645365106
427,1,16,2,21.330237652170542,0.2506721513041444,3.106411851075609,0.9118602584016149,0.47212257265227325
428,1,16,2,25.35140261452523,0.24840086233747372,3.082332264454984,0.9691382197525924,0.4933825687560611
429,1,16,2,33.222385508324756,0.23256473045879833,2.9980510973238097,0.8250898391470153,0.5308690832839436
430,1,16,2,27.212910643994363,0.24819483018717534,2.9600721579439098,0.8883894514918314,0.49087851741436905
431,1,16,2,99.32596010753849,0.24987609310193706,3.0244255990089037,0.9751771278849647,0.9272732417998295
432,1,16,2,28.205446323094623,0.24669820973058418,3.0329074069783153,0.810175036347421,0.5048792733334713
433,1,16,2,35.56423931601674,0.2504319161857011,3.0721845069411895,0.9842702010572738,0.5530457347951524
434,1,16,2,24.142905509601253,0.24612129148200473,3.029029973867489,0.8935121988600793,0.48026665687576015
435,1,16,2,41.39575285535472,0.24778059112566733,3.015551120147188,0.9298700438785965,0.5814645263775926
436,1,16,2,25.653107779069217,0.24895915646374542,3.0081205064799112,0.8456971265813296,0.4869326819446085
437,1,16,2,35.48212826876044,0.25097733330759925,2.9948815798334816,0.956809561434313,0.5439677644384053
438,1,16,2,30.92634610968719,0.2470336975717161,3.025149302205422,0.8513233125944583,0.5202130937550896
439,1,16,2,47.825931873576685,0.2555850057865406,3.0524792656167667,0.9578034280347831,0.6238425287604543
440,1,16,2,22.021124405523125,0.24328754069818911,3.106570813951764,0.9312533610259499,0.47625265634497643
441,1,16,2,24.462465352730298,0.24211273673679615,2.96305043281093,0.86236724859622,0.47483773868175194
442,1,16,2,30.77632046908091,0.24486964977442846,3.0252413110918606,0.8484781790921224,0.5193303071991804
443,1,16,2,19.91039770817794,0.2458360231416261,3.0724853604117386,0.925523663780505,0.45990153434045866
444,1,16,2,28.48089436301472,0.24955022323806247,3.082295556532611,0.8469169163866689,0.5120064171723618
445,1,16,2,28.92594303793834,0.24775991773822895,2.939967859455889,0.8273886885730289,0.4988413278637793
446,1,16,2,34.70507339518497,0.2497537355798239,3.096290727399702,1.051431083039381,0.5506101208728933
447,1,16,2,72.71580370517073,0.24647444228973392,3.0970579280663357,0.934810518265964,0.7769497124746567
448,1,16,2,60.10269487850699,0.24719053045773898,3.0392476923576126,0.8495519286640859,0.6954483242213239
449,1,16,2,38.09013771703052,0.2522756451747332,3.1323840007296853,0.9740952687829453,0.5747696769681626
450,1,16,2,30.98659628628344,0.24735951362886213,2.9528748107241394,0.9446392621694076,0.512541226705163
451,1,16,2,37.350990864316046,0.2494537808968322,3.055774967549684,0.8623532432716833,0.5618578785232746
452,1,16,2,24.627484018671186,0.2497737840752071,3.029426116942349,0.9510162011838463,0.4831950686602879
453,1,16,2,20.555021025527665,0.24755960027983887,2.9796231936508955,0.8437312444505157,0.4534205593671292
454,1,16,2,19.946708263008986,0.2428597774320439,3.0685858932304315,0.8973332798594055,0.459684394464149
455,1,16,2,47.3624459336432,0.24024431878513067,2.9614347526029343,0.8584010316209912,0.6109676268783609
456,1,16,2,34.20854294103711,0.2494259080875669,2.9439218461554812,0.968750273282202,0.5307247067615442
457,1,16,2,41.77179517433841,0.25403169282613897,3.045184609526212,0.950435855768604,0.586995483445403
458,1,16,2,18.17841271434463,0.24410500184100759,3.1246697160736163,0.9905497188775338,0.4553903615935643
459,1,16,2,25.930636247879605,0.2444034426873541,3.0591980278224904,0.9798592723451123,0.4942599172652743
460,1,16,2,71.00895601278907,0.2506736317224561,3.0501073623907202,0.9344619283984654,0.7615731752623959
461,1,16,2,63.315602656870276,0.24789833638988698,3.0103046199168633,0.9193327267287151,0.7113568783451492
462,1,16,2,25.64940780868083,0.2446055443707494,3.0298402836442704,0.9174790697893265,0.4893239668851619
463,1,16,2,48.034223880357516,0.2560666123595445,2.9590779096869477,0.7478322264754269,0.6147044336975032
464,1,16,2,24.22588094256311,0.24581114420734523,2.9908398081142056,0.9057048773656002,0.4765172065120731
465,1,16,2,37.14555849665955,0.2499880602433997,3.058715903032062,0.9293686614168647,0.5609618374201867
466,1,16,2,53.779374877705614,0.2545195588413022,3.0657839968090217,0.9255909440313747,0.660757992965123
467,1,16,2,26.615337060717355,0.2428926107457747,2.9877065567323347,0.9086462425269182,0.4903920205538944
468,1,16,2,20.419714228296314,0.24366186237810908,2.9571100563213806,0.8193675160572925,0.4501137020612822
469,1,16,2,51.699211506000395,0.24525254250642084,3.030584587058559,0.8350646144294761,0.6444650226057151
470,1,16,2,38.930328428345696,0.2534973199465485,3.0341049767801245,0.9075795492950071,0.5688509206046112
471,1,16,2,65.01378408020933,0.2523879790987169,3.074911682922049,0.9429466892621823,0.7286436636592515
472,1,16,2,44.67843585785068,0.24261308533225082,3.00525708889556,0.8345512559446445,0.5998605249041733
473,1,16,2,39.29368528016071,0.247725974012277,3.111883065718209,1.0004034760028335,0.5796557688902814
474,1,16,2,29.886363599081033,0.2462709226118753,2.975691970608873,0.9191721092977662,0.508527462601865
475,1,16,2,25.994595675657386,0.24322418240149274,2.9851837624836763,0.8043271348164355,0.4864168208850358
476,1,16,2,26.62282072141775,0.25073614397912997,3.019910059570583,0.861958843188219,0.4940147331353291
477,1,16,2,27.747248786460396,0.2556618809029364,3.106897016033046,0.9075240501848931,0.5103729747167296
478,1,16,2,36.67801355017907,0.2521095586923651,2.977286871152017,0.8614943815025801,0.5491311615774804
479,1,16,2,33.27779867568243,0.24878144400726557,3.0729493873377396,0.91633586617422,0.5395209557896046
480,1,16,2,32.11041106195035,0.25129813350986296,3.030653182465596,0.8880063976749462,0.5278726416744532
481,1,16,2,31.116409180634058,0.2469931003060248,3.047627073617752,0.9062531455522937,0.5238419517152704
482,1,16,2,31.144653128563853,0.24520979185944858,2.9519354893059746,0.8179704654605694,0.5133776721960835
483,1,16,2,35.680324257080116,0.2500840361513753,3.1335976666827356,0.9680686343722762,0.5605604010029237
484,1,16,2,32.966483604636686,0.2531672949668923,3.0803428745146664,0.9559578059981573,0.5384893884657369
485,1,16,2,20.80123391150046,0.2424173657133936,2.9374440519563576,0.866036844491097,0.45019954096043135
486,1,16,2,37.00096806474229,0.25330566860362913,3.001906110107766,0.8135801145304911,0.5537889808735352
487,1,16,2,25.647455355222295,0.2530516971879227,2.9705640657116295,0.8153199225132858,0.4827260987014248
488,1,16,2,27.121446628373928,0.2450135706191194,3.015703683527669,0.8991447228658971,0.49651536937037943
489,1,16,2,38.58890778033122,0.24936027709216527,3.1333057653447205,0.9932699621011856,0.577840964683131
490,1,16,2,108.41303322819766,0.24749752799904917,3.0611028534340687,0.9628943039524677,0.985438213247819
491,1,16,2,30.439713074636966,0.23886101981426064,3.1368416149211025,0.8490957262714282,0.5297267255148663
492,1,16,2,37.20772246198311,0.2487594070011551,3.0271451621252474,0.8273832293583735,0.5578240009225459
493,1,16,2,52.12815958430011,0.252617546664975,3.0592047038871395,0.9518296229369715,0.6501982979575003
494,1,16,2,26.22102708865096,0.24334201779065523,3.0236491589593375,0.8652178363464951,0.4920385598564995
495,1,16,2,34.65421278915552,0.24686096928887477,3.0876259384612155,0.9729915726603903,0.5493446248438385
496,1,16,2,51.28345935140445,0.2502925247365486,3.1367101024342126,0.9110909048168158,0.6537820313304152
497,1,16,2,31.901780861843623,0.2460758533361635,3.011665028333047,0.8599752914156372,0.5245210003416299
498,1,16,2,39.12369809772021,0.24525779528008904,3.008000492517182,0.8186790471335976,0.5671014322899262
499,1,16,2,28.280115575816115,0.2509698179144839,3.052798609711617,0.894486495851084,0.5075338668081326
500,1,16,2,22.996182245920163,0.2460924062767908,3.003378123283562,0.8900513267610173,0.4705907175429364
501,1,16,2,40.84547300396848,0.2481370416737535,2.991067038647302,0.904541483754405,0.5754685975717347
502,1,16,2,24.263492100860933,0.2536755430576951,3.08618293941471,0.89961661764985,0.48733476370993367
503,1,16,2,27.48833758448841,0.24676395812184268,3.024074922249258,0.92939936665172,0.49962938174488825
504,1,16,2,50.172931851123124,0.25066999513231747,3.0338337590453297,0.890060185837434,0.6357410437696585
505,1,16,2,35.00110596359963,0.2464956585202487,3.105601639078661,0.9437362663221417,0.5534067652365157
506,1,16,2,22.586166988241388,0.2454667798680398,3.0163207115631017,0.9343099185936466,0.46958821589733696
507,1,16,2,29.492060405007,0.250384916855986,3.089779076833884,0.8994875186947068,0.5188567649161081
508,1,16,2,23.049708611608384,0.2436928323202366,3.0251536495704108,0.8781285490836893,0.4733288297832701
509,1,16,2,30.57607607179792,0.24515194329236134,3.044242195471372,0.9538007712757957,0.5202495856384735
510,1,16,2,20.00895843938455,0.24459271309830122,3.1007517986596587,0.9083639281113047,0.46362892072042566
511,1,16,2,31.662599367109156,0.2451098427396517,2.998884289411193,0.8918171546856231,0.5216772188657822
512,1,16,2,64.1055393902695,0.25852907125754016,3.0991493163030723,0.9964004117411596,0.7259305156424217
513,1,16,2,29.290525149075865,0.24075990610498685,2.9625314595967143,0.8741803442246533,0.5035185261600071
514,1,16,2,30.742292702890794,0.2577447299281172,3.0632147960312,0.8542099201728345,0.5233470370762293
515,1,16,2,43.26318501462449,0.24976638303548968,3.0659638641728524,0.9431633054709408,0.5981816099951451
516,1,16,2,23.34574743729736,0.24103838119884513,3.0540480704018633,0.8994036037645797,0.4783014568539611
517,1,16,2,54.19522174628729,0.2539003619193527,3.069846588695349,0.9941688830261116,0.6636846710432567
518,1,16,2,31.94150655119418,0.24300378231185274,3.039450609687183,0.9097664653280558,0.5278447495953666
519,1,16,2,29.493475265840612,0.2493465453070518,2.9872215719537167,0.9091958600390401,0.5074699083867658
520,1,16,2,36.80339221278933,0.2435642206553772,2.9694658470370534,0.8730744149501934,0.5490084604611963
521,1,16,2,38.51862368794488,0.24708313999643408,2.9926843468120623,0.9231680723851858,0.5617980049311708
522,1,16,2,34.24288933332562,0.24573999530810933,3.0274137429824997,0.8214083561321291,0.5402060269980096
523,1,16,2,32.0328657505121,0.2478244186252502,3.094320362946553,1.016346193193249,0.5344851936042525
524,1,16,2,62.24409132532317,0.24871950376678173,3.077196289425758,0.9765174026627315,0.7124112424281983
525,1,16,2,24.166743336267448,0.2479517062391316,3.050399561293889,0.9457000596569342,0.48278294730408755
526,1,16,2,55.70889976456462,0.250484010150158,3.1622496390390156,0.8876276791856179,0.6829616648410293
527,1,16,2,40.24888144643522,0.2583335130475562,3.087996351812898,0.8566458863555604,0.5826873810333888
528,1,16,2,38.4441484781923,0.25274772606048707,3.078218165079855,0.8757472276817733,0.5708584576965253
529,1,16,2,35.15420667325022,0.2534427771098215,3.029669980364976,0.8790769981733263,0.5458812280162486
530,1,16,2,28.07375154121527,0.24961452988569852,3.0674349510478307,0.9407814414646073,0.5079317696077863
531,1,16,2,21.474167325714447,0.24675854823438556,2.980097995199462,0.8603832076081235,0.4589444240244309
532,1,16,2,27.861390415183187,0.2515430684552504,3.1862650039638662,0.9166115779121203,0.5198710544990597
533,1,16,2,32.28091297495258,0.24954925049067514,3.0266203862547734,0.8954540647483761,0.528439445545883
534,1,16,2,22.661024077143722,0.2431014492900017,3.106382281748867,0.9493089960283726,0.4800406349392216
535,1,16,2,21.50222318083423,0.24593239255346164,3.0028136736916355,0.942010629804541,0.4616353874389568
536,1,16,2,59.015798675543536,0.24815486216408966,2.99027964386732,0.8827631618398012,0.6835378096888899
537,1,16,2,19.778207338008976,0.24371623827665478,3.0598096513747746,0.8946238297218744,0.45770627478375847
538,1,16,2,32.80819467314796,0.24380519368619466,3.1032030126966315,0.9063446490809759,0.5400872077985223
539,1,16,2,61.27282071039155,0.248636131628571,3.0452214004647393,0.9568610865843901,0.7030771042801588
540,1,16,2,30.5260480423252,0.24396811726189777,3.010610141111599,0.8766922065315527,0.5162149048198912
541,1,16,2,33.689520235905405,0.24716602527962678,3.0531584208382245,0.9972453538958865,0.5397726830846364
