replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,11,3,12.331365704484195,0.19974232727896063,3.5621915685441663,1.6815742950976955,0.46920004950778943
272,2,11,3,15.489346300746183,0.2018846025129531,3.610791272477031,1.7743306093456173,0.49339752016061955
273,2,11,3,15.718882058115428,0.19440536547291423,3.563538192261407,1.7687768785712896,0.4895134621844942
274,2,11,3,12.490441634364647,0.1949142681613234,3.572267272940093,1.650974548305755,0.47126645275345064
275,2,11,3,19.43726593817823,0.19581758300756946,3.6029852434623892,1.738327447201087,0.5160297052548184
276,2,11,3,14.392004025635037,0.20254451809583882,3.5663859927901944,1.5370049915488129,0.48193180093880156
277,2,11,3,17.476123817761696,0.1966574671978661,3.581319761657429,1.7042629264617404,0.5019489644962323
278,2,11,3,14.72091011964561,0.19137164165131507,3.5788616705858702,1.7355055100697836,0.4852757617296539
279,2,11,3,16.83424067977299,0.20781071937204432,3.5179553190909387,1.5635766909902697,0.4910877379135149
280,2,11,3,13.138603819370326,0.19915115263385608,3.632499095363174,1.6900525612171111,0.4818169857112078
281,2,11,3,14.375111969336487,0.20014036109188058,3.5990136945148836,1.7383881579640448,0.4854565531762756
282,2,11,3,11.85513843305093,0.19618476681564334,3.575661911949883,1.748743373495558,0.4678620681911631
283,2,11,3,12.890921466662938,0.19882958258432804,3.542462308326759,1.7149241186855,0.47033859854422083
284,2,11,3,12.714214837996566,0.19234081766241107,3.6222468912632606,1.6802785323897396,0.47815172703319897
285,2,11,3,18.306786016551307,0.20172614276372447,3.569498391267962,1.7406412452070534,0.5055798967473408
286,2,11,3,15.41660803036818,0.1990942285516425,3.5622628492710087,1.7132832314651527,0.487572507242621
287,2,11,3,16.118090323207173,0.1994902385919229,3.679131394059474,1.702508671358613,0.5047333909463334
288,2,11,3,14.472213488455054,0.1986471862438922,3.566487243540877,1.779988797662193,0.48242048830090134
289,2,11,3,13.85955945441581,0.1962775452434694,3.6654318693593173,1.735825924994219,0.4897675854114468
290,2,11,3,17.511092752345377,0.19784035119957583,3.628238794429832,1.7117767230627032,0.5073703387799737
291,2,11,3,14.61149205208655,0.20021166150167957,3.5951219708819644,1.600195247035589,0.48643116374136836
292,2,11,3,16.738541458588536,0.19992375976051138,3.564330830471982,1.7770511796958188,0.4956709342900726
293,2,11,3,16.665829273302226,0.20482307750784112,3.5779194848038793,1.7649618028949638,0.4967479741446903
294,2,11,3,28.60979772443616,0.20187031370822384,3.6499785742133013,1.8051041623766837,0.5758495899389947
295,2,11,3,17.36820933321021,0.2007318337138683,3.625508043929995,1.7104389637021244,0.5062164255152983
296,2,11,3,14.477560625992865,0.1972958254520029,3.556952872841638,1.7386211626761736,0.48139294197839344
297,2,11,3,15.04749032597172,0.202029157567777,3.6185720309841765,1.7433204335007835,0.4916319537956925
298,2,11,3,14.469938014789042,0.20008189635997117,3.5721069848836007,1.7362200692595404,0.4830313595195411
299,2,11,3,15.392455940544783,0.20063929229502606,3.6853862034547373,1.7186534097598072,0.501109117490277
300,2,11,3,14.507743657014458,0.20281123994708017,3.5596963956119216,1.6782775887558523,0.4818774387406964
301,2,11,3,14.04953457717369,0.19933059690589208,3.7192825076831997,1.709622661080921,0.49688179397178617
302,2,11,3,13.592928193691435,0.20553482608735846,3.590412312679128,1.6442354536480308,0.4798449882760029
303,2,11,3,15.777575650056098,0.2001594939087055,3.5535969303597,1.6033483851065549,0.48875824414744345
304,2,11,3,20.085510715363274,0.20777678039034964,3.521194365627237,1.661046412902429,0.5108004298039982
305,2,11,3,16.14368048723364,0.20450263485885395,3.687648446529401,1.664231710806466,0.5058320525145781
306,2,11,3,14.813004791092956,0.2035975278698631,3.6109903291215297,1.7613667438135994,0.4893937952461994
307,2,11,3,14.171135544871005,0.20154717318898024,3.605275512180897,1.738257783000543,0.4849381653109985
308,2,11,3,14.599682955728655,0.20100898652359303,3.5490188387270227,1.7156212208977701,0.48123830126170486
309,2,11,3,16.84272559739154,0.19825078671323582,3.6009357791722407,1.686552565844604,0.5003582944956748
310,2,11,3,13.948991588776469,0.19553700543825683,3.519430598336558,1.7088052011392632,0.4740775560975727
311,2,11,3,19.927942255527594,0.20385462299413903,3.5238981561262173,1.7004476673425248,0.5101629434715296
312,2,11,3,13.376353219227417,0.20200387744921883,3.5548776974234073,1.7352961797122828,0.4746075609392719
313,2,11,3,15.422221586141097,0.20155393560909143,3.5916965182484644,1.6841317368072066,0.49087632892924066
314,2,11,3,12.671935403316562,0.19772298736199084,3.640179986204901,1.760227040955922,0.479892629836159
315,2,11,3,17.019249847845956,0.201274988112817,3.637767464047858,1.6384911740543724,0.5055014435123372
316,2,11,3,16.285639826058823,0.200355825629836,3.6295309910625875,1.640955818740767,0.5002195535271455
317,2,11,3,13.835008705589347,0.19979552399681685,3.541607026053236,1.73896099390942,0.4758631340788675
318,2,11,3,12.089663977685762,0.19857544669475033,3.5354382960744744,1.6872183907085452,0.46478876292307114
319,2,11,3,15.882028249977482,0.20171221032085973,3.696735938025594,1.720138878667387,0.5052843199987415
320,2,11,3,15.949202788095933,0.20119574337989446,3.567735632480734,1.632450816358415,0.49135080115716046
321,2,11,3,15.222842084585373,0.20114695354633427,3.655708612071251,1.6647355480727082,0.4968020010510837
322,2,11,3,19.200022472150913,0.20272429871793313,3.6286694556963024,1.7176120170683475,0.5174713431258842
323,2,11,3,13.491416927472544,0.2000927094655336,3.549862266175997,1.6268491889198198,0.47473519382593937
324,2,11,3,15.410816195513641,0.20192511061886867,3.5907790336876606,1.654308696219674,0.49070649697033714
325,2,11,3,23.313850118476555,0.20095513731276063,3.6638924564031528,1.6736752410722324,0.5458720791944567
326,2,11,3,15.107515238847169,0.19635582543740573,3.5685757399662,1.7218802393433024,0.4864341014973188
327,2,11,3,20.983145736015757,0.19988418998698482,3.6417698391287248,1.7849690437607069,0.5295407702366187
328,2,11,3,18.90343992287375,0.19790329831967626,3.5673823875147868,1.739238453483301,0.5088962965663677
329,2,11,3,12.971102314946489,0.1955621400695397,3.62813380954744,1.7478317319218422,0.48033492118947635
330,2,11,3,14.321469678849112,0.1977249602216397,3.646767651915775,1.8607567118405248,0.4904432490949022
331,2,11,3,17.200732458586756,0.20411839484270966,3.6717154356243826,1.715629050173328,0.5103536939895351
332,2,11,3,18.564994151868515,0.20377813928405664,3.560835347655489,1.747412433108746,0.5061542895323669
333,2,11,3,14.42959734674854,0.19560397358307202,3.651443916132012,1.7829837352430586,0.49160645107864737
334,2,11,3,15.041487907120576,0.2037173346572018,3.635860221518344,1.797411437335483,0.4935171351714067
335,2,11,3,15.561995765518096,0.1970870692306474,3.512111087264798,1.673022876272922,0.4828654924273471
336,2,11,3,16.67844135001787,0.19972688078155182,3.5611571912732787,1.765877836981511,0.4949605689709468
337,2,11,3,15.659156979639707,0.19902788674173022,3.6282696394997695,1.6083306216004487,0.49635033879148055
338,2,11,3,16.150752729505232,0.20012620809049425,3.5331292826658696,1.6770276208917299,0.4887053532099293
339,2,11,3,12.94108829385267,0.19282682802306594,3.560457089002164,1.624955021328069,0.47263663068587136
340,2,11,3,15.083514949333427,0.20144183062828502,3.611926186571058,1.7437111411823938,0.4911079589205943
341,2,11,3,15.292393626564305,0.1956503324567321,3.635451012220418,1.6907364476775912,0.4949651538968975
342,2,11,3,15.718538719584,0.2004015915855232,3.6946134771990455,1.677692516678046,0.504075339051386
343,2,11,3,17.137975434305606,0.19974870464007488,3.6025554196304572,1.6538346020481034,0.5022956940520286
344,2,11,3,15.21413275755217,0.19671226456326857,3.5450761656719325,1.800720222169362,0.48445766577437444
345,2,11,3,13.451967175788917,0.19736647353269834,3.693065126652732,1.792540281334844,0.490411802817301
346,2,11,3,13.394684416593968,0.19915667169215184,3.5108949213041476,1.6490904296421793,0.4698297000849487
347,2,11,3,15.159820267839057,0.20932719344425685,3.5765927799507615,1.7535335766848261,0.4876362231761107
348,2,11,3,14.082594417074613,0.19534375085051248,3.6013067173044897,1.7422418754364632,0.4839701575799112
349,2,11,3,16.32879832391666,0.2009888469138575,3.6445181103383733,1.7386543925144937,0.5021416848228152
350,2,11,3,18.849408325627238,0.20266804228804094,3.5739774328087557,1.7868746681539165,0.5093074627265318
351,2,11,3,15.81761968401773,0.1993645152120557,3.5609690434990697,1.7060248838662144,0.4898157251746053
352,2,11,3,20.022555373963545,0.19799815386346076,3.701603280039618,1.661685104818502,0.5304711305637088
353,2,11,3,15.348813284434621,0.20543821007985644,3.548741179199876,1.60177058086487,0.48566655930257324
354,2,11,3,14.029782720268846,0.19797016121262115,3.626809112805864,1.7935131149442434,0.48648940174193434
355,2,11,3,14.157319837008176,0.19209594130499036,3.6464867811757236,1.626266568405335,0.48943495884298616
356,2,11,3,14.461822158207836,0.1979054190209486,3.5394690485172964,1.7987802834287743,0.47935661347538117
357,2,11,3,23.850272604292144,0.2025174182695822,3.5102376595161013,1.6875410635128254,0.5319923149717819
358,2,11,3,14.304321906562071,0.20189222048821803,3.5789248392239985,1.6176757928741277,0.48280308872267885
359,2,11,3,12.906620657287013,0.2014455948998837,3.6450994817641322,1.7403080648082554,0.48183617648938976
360,2,11,3,15.80256053168372,0.20204375255737098,3.6504692210184637,1.6746190917584025,0.49967055153191486
361,2,11,3,14.701888260645301,0.1980994530012894,3.554504157620081,1.6798042894627514,0.48245614604892945
362,2,11,3,13.462413729189741,0.19585878761047976,3.5301023115786228,1.6737372901235508,0.47236700523010333
363,2,11,3,14.812931962663754,0.2019872193826149,3.6078089033939507,1.6298430962522161,0.4890398699961359
364,2,11,3,13.722818318029317,0.20162325943359755,3.5523944841890347,1.710476322731644,0.4763939406124482
365,2,11,3,15.860277743099946,0.19504348238659813,3.486309704865709,1.6248176703971662,0.48177416012257845
366,2,11,3,12.702210022488856,0.19404213853009045,3.4813330095139383,1.7147844020961998,0.4624231718258871
367,2,11,3,18.417230341118273,0.21112583456138098,3.642523826442125,1.8335988559318381,0.5143512406827655
368,2,11,3,16.55075056119064,0.20807621621271422,3.616633984178077,1.6450710743065968,0.5003645928522703
369,2,11,3,13.785820035225449,0.1983479100480623,3.633157506620428,1.668792776004422,0.4857426199928974
370,2,11,3,12.541562238524879,0.20671280810742934,3.6847250922012416,1.8692751304368203,0.48406605531516694
371,2,11,3,14.84497678049915,0.20213198771799293,3.5859210315779295,1.7944580372160146,0.48679862720210615
372,2,11,3,17.207504293925922,0.19722972620854942,3.6813360989904265,1.7241974912404343,0.5114629651294477
373,2,11,3,15.53363021436924,0.20272993098824305,3.494570420219578,1.601557845511003,0.4807476868559605
374,2,11,3,13.864469323930388,0.20082878901734905,3.5971971781542798,1.6107712077900793,0.4822151784691088
375,2,11,3,15.130480334014488,0.20125864400476753,3.7530627598864132,1.786107162712306,0.507069356261275
376,2,11,3,15.188348595284422,0.1991909635082778,3.6265232532190654,1.745464800732573,0.4933538650121447
377,2,11,3,13.36353947364722,0.20175232502989257,3.6655963668220855,1.7586496169184416,0.4868333630217826
378,2,11,3,17.080957553945737,0.19726171476598636,3.674280619346355,1.694604732257606,0.5099257685421291
379,2,11,3,15.58573525586989,0.19851654274580977,3.5564780287728444,1.6168251145575572,0.48793645908509714
380,2,11,3,16.134016274981974,0.20074831492839276,3.570742574308646,1.6760096028065605,0.49278498608378984
381,2,11,3,17.728271112428597,0.19910292484034997,3.5326589607567525,1.596926611737828,0.4980430855945713
382,2,11,3,14.61183007148675,0.1981449385645555,3.5574591795505213,1.6340802500347602,0.48224842116922506
383,2,11,3,14.723956771842335,0.20160794538428686,3.6475943617666386,1.7883057949264491,0.49293086225091026
384,2,11,3,13.532767380890354,0.19585449558367976,3.5658746927269744,1.6184366233456586,0.47676048598290005
385,2,11,3,14.696239684572811,0.19708886412212376,3.6273237543654253,1.7316615833381725,0.49051358987734567
386,2,11,3,17.24837375863005,0.20177624987685172,3.6511076800180366,1.6176736172114843,0.5083475225335321
387,2,11,3,15.010883343035756,0.20501632664476538,3.588834151372455,1.789438519100438,0.4881098462419935
388,2,11,3,16.56603548630203,0.20029812227710003,3.5599492171664453,1.6046012125109628,0.49415726710362506
389,2,11,3,16.768927640960854,0.20294195034465312,3.594088362496223,1.67630604551984,0.49915819687037905
390,2,11,3,18.10595398817658,0.19650221974122806,3.5230499068618597,1.66930154286841,0.49922352529522596
391,2,11,3,23.297356236629323,0.20524128637378458,3.570373936524974,1.6759615357742474,0.5353829546731875
392,2,11,3,14.840052872643765,0.19829976245325268,3.5586011308247545,1.7113178971968697,0.4837337736986459
393,2,11,3,16.029095407599538,0.2052276603119027,3.6015755345332408,1.77183381308181,0.49558634158067477
394,2,11,3,13.008630921116648,0.19719973212902162,3.647987574875649,1.6200848887258528,0.48276427967536956
395,2,11,3,17.296404051941913,0.1992524102489555,3.664866285140442,1.623959385266132,0.5101621510390684
396,2,11,3,15.049464213754462,0.2017042142871846,3.670319662919081,1.8128534040063813,0.49739344000938873
397,2,11,3,20.71596064263185,0.20543292806337798,3.6814395690846586,1.7755807472652436,0.5323581305488818
398,2,11,3,13.505954547838174,0.19678925692504745,3.5275125986147735,1.619626881456008,0.4723384308848052
399,2,11,3,15.52154231839401,0.20698947491530656,3.6044964997762112,1.5463878508723403,0.49288974393382906
400,2,11,3,12.932337228720307,0.1940039370299298,3.6435667023727,1.6666498690854166,0.48181894249807955
401,2,11,3,13.651121304008319,0.20175437872969057,3.55153960323487,1.643952676022151,0.475872185899162
402,2,11,3,19.58997290773759,0.2028301492393383,3.6213605101046067,1.6770484860588213,0.5189803716052991
403,2,11,3,14.84089751161764,0.20145029859094749,3.6447149027445622,1.735596551413061,0.4933069981915643
404,2,11,3,17.714103090370017,0.20359778467091505,3.6930150632065533,1.8228336683889672,0.5157760968465814
405,2,11,3,16.247583417236264,0.19540925903374112,3.560988282470512,1.6913934115570655,0.4923771707739235
406,2,11,3,14.55472093227427,0.19568314280365434,3.620141101137672,1.6393305238163274,0.4888731437708977
407,2,11,3,13.122189277797041,0.19529692642172797,3.5840975107418513,1.7534934771009656,0.47634132625979125
408,2,11,3,15.541646589777686,0.19789108594186486,3.680585406594728,1.70168803275764,0.5014637351957099
409,2,11,3,14.862291273780746,0.19619396398957858,3.5785216434941356,1.6475669842849274,0.48607953543058297
410,2,11,3,16.474439924069227,0.20119436584695208,3.614345850140675,1.7004029330935153,0.4996561257541378
411,2,11,3,21.68108457911544,0.20423812389643958,3.6795783357150333,1.744467403763877,0.5378961121773574
412,2,11,3,15.24644001621512,0.1988866588710473,3.5516919271298093,1.7879896871840997,0.4853850554918942
413,2,11,3,16.174903890887954,0.2051160759531446,3.5711028442201767,1.6749804813581333,0.493068394740067
414,2,11,3,14.431475423217522,0.1931558041157005,3.563670772964363,1.7091999211163356,0.4818650586421763
415,2,11,3,15.18196802693009,0.2025284011426874,3.5663813516396643,1.596556674922046,0.48663345192978463
416,2,11,3,15.161900755076756,0.2014541168483254,3.6290189172178677,1.7394529675614365,0.49347373339172784
417,2,11,3,15.283281282020514,0.20661899257990676,3.5330111765045276,1.6887111522087785,0.48352870978237117
418,2,11,3,14.041344968271272,0.19605329212679823,3.6204152445561335,1.6326677575666542,0.48584779484118507
419,2,11,3,12.337303495660741,0.20041581994307545,3.677657310466355,1.6134716831300824,0.4820649203831311
420,2,11,3,17.560494032842218,0.19899118250684936,3.518851349415268,1.6560349452967877,0.4955102334638525
421,2,11,3,18.077406887481274,0.20013934657486765,3.5942789430115125,1.6842929647071023,0.506967939426763
422,2,11,3,14.695431611752298,0.19406073783145497,3.5803679811878313,1.7506754006754413,0.485291471789237
423,2,11,3,12.901963431359285,0.19593398125385936,3.506427602788785,1.543111032036272,0.4664004683536702
424,2,11,3,12.357618698602117,0.20381810458325222,3.526117545179717,1.6009736069316036,0.46534809251164777
425,2,11,3,15.635521780764575,0.1938445139553926,3.608671008088846,1.7746716497480373,0.49403202737156565
426,2,11,3,12.120211868873943,0.19515446978160614,3.6915066578707165,1.6902738603189809,0.4823115246971864
427,2,11,3,12.65777258158643,0.20107370630915136,3.6082860572655258,1.6776469694967522,0.47626455744370777
428,2,11,3,14.49662222943535,0.19860701702394218,3.642689982606843,1.7640711588813436,0.4910327494331136
429,2,11,3,15.999541190362665,0.19253741821753023,3.5435331435679926,1.694232788740169,0.4889612690692372
430,2,11,3,15.651704348901022,0.19780466297236088,3.538970146480937,1.6044985177096858,0.4863838120032451
431,2,11,3,20.118936871231533,0.20009439827582,3.5997953810066194,1.7863140129227764,0.5197328411707645
432,2,11,3,13.916200492781915,0.19885341814378188,3.5686669321791555,1.6743551570169308,0.47935307476265565
433,2,11,3,16.69931513821867,0.20086160565057665,3.6060190566645147,1.8463353159235236,0.5000694694203747
434,2,11,3,12.843396213191468,0.19854775549410342,3.5337449677390413,1.6457649092563011,0.4690871167320649
435,2,11,3,16.174739345662047,0.20278932014859344,3.5992817330672557,1.738214562710751,0.4961984029538739
436,2,11,3,14.8791176191586,0.20230383443104202,3.5792074246243457,1.5844646553089694,0.486255890151665
437,2,11,3,17.788259526825435,0.20463777436293387,3.548218441810743,1.7547146029532814,0.5001289907180116
438,2,11,3,16.05098698062436,0.19579919827243186,3.553075465994052,1.703083274712891,0.49032775205861107
439,2,11,3,16.50217305922823,0.20879870721802365,3.568986655762664,1.8119186696441867,0.4947812934531624
440,2,11,3,13.36790067152027,0.1979979004605103,3.607251344970736,1.6325456143478674,0.48037654232722626
441,2,11,3,13.577621887987123,0.1969397286393449,3.4663514029328417,1.6841980742082139,0.46596933378611205
442,2,11,3,17.610965551586766,0.1973921421428937,3.6239953693321856,1.6218922863287122,0.5074933280503228
443,2,11,3,12.417845034667284,0.2022678087828358,3.62981403781708,1.6396323592503537,0.4772284151225363
444,2,11,3,14.934386322099543,0.2036306888027411,3.5886928130042137,1.6237040885198588,0.487638802568521
445,2,11,3,15.425230116569969,0.20221642268482642,3.5671913695386634,1.6890350932777278,0.4881714425473711
446,2,11,3,16.674702525938432,0.2003180835906296,3.677073392559851,1.7548663247300227,0.5078178919864423
447,2,11,3,18.094226302059152,0.20184592699937648,3.5778668669084412,1.6430501161778832,0.5052444909782741
448,2,11,3,18.363491591637697,0.19976420399368838,3.559327999130145,1.5682019679730537,0.5047873863615103
449,2,11,3,16.532675266330767,0.2008283432050989,3.6714520473961967,1.7508497073385916,0.5063478977245621
450,2,11,3,14.737448687213847,0.19911095473220528,3.4867261684338797,1.6688472173186821,0.4751369275673389
451,2,11,3,17.959857993297913,0.19982587213888145,3.637802574509139,1.673794277648263,0.5111042026833443
452,2,11,3,13.69463004367031,0.19710106059441315,3.621604979056777,1.779694068997551,0.48391620825037784
453,2,11,3,12.460775833643165,0.19749255831606463,3.4923941367462326,1.534037489484198,0.46221507769587
454,2,11,3,12.345868271000896,0.19973047175661027,3.591734494797424,1.6638609267461792,0.4725689216699572
455,2,11,3,15.794076698194697,0.19852439835103522,3.519058847279006,1.6520067451212097,0.48501889988533414
456,2,11,3,17.00376190147772,0.20556961632309073,3.476143703990337,1.6844409368654971,0.48745105779343656
457,2,11,3,18.367610794493885,0.20695094455631188,3.629521377878538,1.6801295597337407,0.5126111697315074
458,2,11,3,11.690017353453682,0.20003750935230782,3.6946355516087723,1.7330894543233322,0.4800984979175641
459,2,11,3,14.921280522769434,0.196163276092213,3.655438031540823,1.7678124834047788,0.49497692725117937
460,2,11,3,17.558339035135003,0.2000923405463852,3.5904700374855887,1.7030724833860473,0.503455038104361
461,2,11,3,27.812592959089393,0.20677004625247508,3.4971848513362462,1.717157488107983,0.5541272431589246
462,2,11,3,13.846218059423624,0.1985011254597455,3.5904343412173234,1.6274922394260647,0.4813551136635733
463,2,11,3,22.4721048510314,0.20482091540377698,3.5445094689166585,1.583043179792753,0.5275969143103711
464,2,11,3,13.281906673383531,0.19799968098304338,3.569791819635564,1.7038227367653973,0.4757025038090122
465,2,11,3,16.395167927104023,0.19635005243159784,3.6475607072049336,1.7264617562100975,0.5028748083031515
466,2,11,3,15.767889797523884,0.2034247818128485,3.5908736089264757,1.6702104494193053,0.4928424434374093
467,2,11,3,13.951666970860508,0.1991846060184899,3.61855134085244,1.7237990180826799,0.4851068968260281
468,2,11,3,12.992281851205295,0.1980565340458832,3.556953909653484,1.6613021680529831,0.47255211209168846
469,2,11,3,28.707643784385183,0.19902142568656683,3.6097209916580977,1.6378692632398335,0.5719589422341449
470,2,11,3,18.6150849223471,0.20494023222719737,3.5315783460610795,1.6249699282157064,0.5032016709255194
471,2,11,3,19.776178816950093,0.20249194128357367,3.635259986856065,1.8237483854087646,0.5216331264182339
472,2,11,3,17.1703381558346,0.19826787711688545,3.5397217446587734,1.6521905457878985,0.49550680985792683
473,2,11,3,15.169422247082393,0.20300892126699618,3.6977200321746704,1.817475153174439,0.5011519613948983
474,2,11,3,14.734954213791545,0.19359956984006885,3.5720247152229505,1.6517102086155562,0.4845996958211505
475,2,11,3,15.222691325746595,0.19534048842038398,3.537087023792691,1.6060229987187953,0.48362092720164773
476,2,11,3,14.109603006625294,0.20035526781995291,3.5753327335289886,1.6048115189823158,0.4812449247966255
477,2,11,3,13.957640498189054,0.2034015527188948,3.630539260338535,1.714481424513206,0.4864744445903276
478,2,11,3,16.782110850537194,0.20500326812368141,3.5351347862125446,1.6737650222424796,0.4926862709910993
479,2,11,3,16.010579535098405,0.2078957091357399,3.618163300675495,1.6988004246607915,0.49731921318079947
480,2,11,3,15.320065960230933,0.20083251940713928,3.5977466895513186,1.7066798159529364,0.4909405009832671
481,2,11,3,17.90883779106286,0.1958724823376225,3.5961195504170567,1.634767351359074,0.5061690638820312
482,2,11,3,14.79357020793736,0.19551611970167293,3.470874433532337,1.6168287218612403,0.473709680360363
483,2,11,3,15.600949765248195,0.20172436385134207,3.6581780617312796,1.7183588289283507,0.4993270253029687
484,2,11,3,14.657646859763773,0.19938498388455714,3.6419853824511708,1.722538438791848,0.49191294046935885
485,2,11,3,12.764587405869547,0.1994031705010266,3.482622023902676,1.6784153909679294,0.46293768959555254
486,2,11,3,15.31572273647323,0.20805228691680228,3.5889546367451945,1.5517001407530557,0.48993775370466386
487,2,11,3,13.319303426103184,0.20062216129322172,3.458609210186972,1.6531835583329069,0.4635714802555158
488,2,11,3,14.339188203198981,0.20111553038021376,3.5789997222486436,1.7211114681634538,0.4830189465387321
489,2,11,3,15.484145734583358,0.20312456823996755,3.691352034678618,1.8396764187659225,0.5023177602098268
490,2,11,3,23.509115079591655,0.2045463778968439,3.601848939550788,1.712801138608911,0.5401406465349585
491,2,11,3,14.339495062763273,0.19708568576454624,3.6518981037255505,1.7109838743169485,0.4911205932478584
492,2,11,3,14.272789769900138,0.20371058381424015,3.649515270937453,1.733716158834829,0.4904587787345194
493,2,11,3,19.005659647411214,0.19954063045756834,3.652477806163147,1.7387883865914204,0.5189597938241466
494,2,11,3,13.973424715863668,0.19789888732729616,3.572680849228765,1.6844360112726338,0.4801396859214322
495,2,11,3,16.022120441205516,0.2010638202794712,3.6338530955036648,1.7242857292753107,0.49913121958694795
496,2,11,3,17.427835861590353,0.2054990781653978,3.641203568920091,1.6510345912814075,0.5083152925482066
497,2,11,3,13.86259447057772,0.19971343262138383,3.5670387882173387,1.731513366071028,0.4788530864125081
498,2,11,3,16.83505901331381,0.19970662804988026,3.5716775317025857,1.5909732850202138,0.49706174368112344
499,2,11,3,15.624284425347552,0.20232883536990867,3.5819410377564567,1.6177437902741294,0.4909951416476274
500,2,11,3,12.36040047512209,0.2032207951578443,3.5355936744279024,1.6440979617605305,0.46641755395501744
501,2,11,3,18.203784647725783,0.20083393531952431,3.5752638864222748,1.6722091965238397,0.505607403934176
502,2,11,3,14.703577980990975,0.20508534426260047,3.5959000077194645,1.6558957134703096,0.48706574280806136
503,2,11,3,14.9815068924268,0.20031258298105736,3.608122829170749,1.7532226481760018,0.49007817283897287
504,2,11,3,17.29767970532422,0.2010518219330855,3.5782858741585306,1.64997581972036,0.5005496985493063
505,2,11,3,15.374939545971813,0.20557598326075882,3.6892022868425283,1.778755563456067,0.5014288625021766
506,2,11,3,14.263686053007005,0.1941483369541719,3.5986216836824867,1.7346548716467927,0.48474974691515926
507,2,11,3,13.174285754041994,0.2025813340958226,3.6843864402854796,1.6847098522206203,0.4877946387264143
508,2,11,3,13.628499637032379,0.1969621442512413,3.509790030834478,1.6549714896282526,0.471098691741722
509,2,11,3,14.98405379340346,0.19699734516613984,3.5555020278272966,1.7210110359328887,0.4842465772590059
510,2,11,3,12.323037682552508,0.19884716342881206,3.685920690304282,1.759890938141082,0.4828981581442407
511,2,11,3,14.732733028926585,0.20241666717262488,3.5709646249458395,1.7160127528833513,0.4844686866741007
512,2,11,3,19.579206930364148,0.2053698776361272,3.6921862979101188,1.7919635656062967,0.5267858203850379
513,2,11,3,14.52639758365531,0.19502714843630609,3.5579389350492043,1.683710763637975,0.481793200622463
514,2,11,3,16.984477885798817,0.20014155812110454,3.6307095697093303,1.6887851754855399,0.5045102570657122
515,2,11,3,17.731981998094014,0.20064799943542264,3.620770313579716,1.6830452182096447,0.5078553245133851
516,2,11,3,13.180088612100885,0.1955377626117111,3.66488451797666,1.7600633879889362,0.48566229929165794
517,2,11,3,17.676721714227998,0.20523371351375616,3.6199099492603612,1.8130504308142517,0.507430798216794
518,2,11,3,16.225045328953417,0.1955287383467497,3.654902863515392,1.726780807170774,0.5026779689359567
519,2,11,3,16.414251960116957,0.19992896143469127,3.5824184805399777,1.713661782709904,0.49575037855275716
520,2,11,3,18.76299554926736,0.2023318662523574,3.5518835174135623,1.7170264869412952,0.5063382214741301
521,2,11,3,15.647425446363101,0.2031770316165163,3.520526436365482,1.7346279371321154,0.48430904122134183
522,2,11,3,15.339723753006641,0.19714582361562918,3.620975518915097,1.5541611039643002,0.49363849269497095
523,2,11,3,14.715349695569742,0.19789708405816,3.6499207142251637,1.841540891569944,0.49313811326055235
524,2,11,3,15.654260324291542,0.20030640279418327,3.6235076862327786,1.779310155822706,0.4957920861149012
525,2,11,3,13.73897680556965,0.20130328446356666,3.6771580102476995,1.8477578366713476,0.4903527360924208
526,2,11,3,18.511518850437557,0.20279922837085537,3.6723746951702765,1.6469317470264586,0.5182292450016828
527,2,11,3,14.784525352498349,0.20592351451610336,3.6557264172277666,1.7589474039754176,0.4941949512346229
528,2,11,3,15.513239522033098,0.20268615894811332,3.7050029254798797,1.75134760092625,0.5040077031606598
529,2,11,3,15.709764627281844,0.20181785637960928,3.6064045634468442,1.6961456158297725,0.4942221218945809
530,2,11,3,15.024222087311092,0.20153441524339766,3.668263026083559,1.7197451120171214,0.49701467405280264
531,2,11,3,13.46416441170689,0.2023297815539529,3.523914781357043,1.7414061531637632,0.47168992260141873
532,2,11,3,14.857518336738922,0.20334804319719837,3.698791367304534,1.6440316901511285,0.4994144277366481
533,2,11,3,15.544342692630753,0.19992299169441594,3.618580773444426,1.6982293653429827,0.4945903797436113
534,2,11,3,13.097648895366989,0.19648111046861833,3.604290141975391,1.6424673621716153,0.47843887824746595
535,2,11,3,14.017045233873741,0.19978113328456265,3.5802499514542725,1.734946886285041,0.4812403432203581
536,2,11,3,19.371142593720048,0.2045875988064768,3.5602097886179256,1.6160230847404473,0.5108832856027062
537,2,11,3,12.093946212465163,0.19862602143797725,3.6279709635084894,1.645351446186965,0.47509565990847397
538,2,11,3,15.97649496772477,0.19503901697796214,3.6323578517836026,1.6385541965175043,0.49869350119653977
539,2,11,3,23.196523183574236,0.2005795733720483,3.5922008517865125,1.7461061755813099,0.5372079707356496
540,2,11,3,15.909489006251606,0.19865376376271487,3.514274062051077,1.5917301680206486,0.4851742351063792
541,2,11,3,17.12948508242752,0.19867925826104432,3.596076822669604,1.7505544125285653,0.501525312136469
542,2,11,3,13.918530562076075,0.19442191720097476,3.5530875996066036,1.5894451448971647,0.4776359072702342
