replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,17,6,43.98709300404895,0.6405564508624076,2.910292296884975,0.7606816387623714,0.5851937453129077
544,1,17,6,29.730164371905936,0.6514981937781701,3.0320679685539274,0.8196756225734316,0.513861705068924
545,1,17,6,50.267163426791825,0.662210651579956,3.1097845611451302,0.9697400436949012,0.6447409240168706
546,1,17,6,56.49480975599123,0.6486315568135159,3.053500493500008,0.8699922025270056,0.6755564621110597
547,1,17,6,62.9415623024752,0.6585378231216732,2.9830886020776273,0.9279858226260665,0.7061064456820887
548,1,17,6,51.76211915538613,0.6597635203412331,2.9378644682297943,0.8430082132053135,0.6345372374742596
549,1,17,6,38.91428752021418,0.6598667069240947,3.038248465075256,0.8996073031898529,0.5692158265969383
550,1,17,6,45.39939948509318,0.6590731965770538,3.012582381214126,0.8298352407110399,0.6049658964350607
551,1,17,6,27.931979020879147,0.6502632497595303,3.071795775409725,0.8461032366365062,0.507572421598377
552,1,17,6,43.075172268732516,0.6594048372485435,3.0516510087983146,0.88082567442728,0.5954721692438554
553,1,17,6,43.113644394526894,0.6554152824612621,2.928115272388435,0.8492103789599088,0.5819749770582004
554,1,17,6,43.50859908296485,0.6601881598161277,3.0520506941521637,0.8038432912359758,0.5980965002409042
555,1,17,6,34.02599084977686,0.6578137193321228,3.0675902173803657,0.902786928802762,0.5433790173068076
556,1,17,6,20.304097398968146,0.639119684891351,3.009377120359548,0.8719964835050543,0.4552329582084109
557,1,17,6,98.98192314757142,0.656176937501239,3.0053273624910766,0.8598999693398622,0.923103376472648
558,1,17,6,43.94818911362104,0.6486620279351257,3.1045435607908884,0.9595590662334536,0.6065456483038747
559,1,17,6,30.422579366335636,0.6523214359793088,2.997856944893356,0.8072389934509372,0.5141819980417358
560,1,17,6,33.893519473813036,0.6473279108064147,3.026939414514747,0.9666846786531442,0.5380737413378271
561,1,17,6,106.44184256279395,0.6614467728614448,3.0058533811894432,0.9124146563820508,0.967566105228156
562,1,17,6,25.476631825370497,0.6433962609153739,3.1123446978513982,0.9443859366546665,0.49746269554720196
563,1,17,6,40.38414666213384,0.6570607357298204,3.0338332625629842,0.9300414935038168,0.5774744100990647
564,1,17,6,83.92861148521644,0.6641195819766488,3.0013845288533365,0.7819525718619098,0.8330622382369764
565,1,17,6,54.808643557298026,0.6588527437204739,3.0724931650162253,0.8237180573889245,0.6676300553825449
566,1,17,6,48.40823191877636,0.6455783177873066,2.957660341146445,0.8500706557595415,0.6167731644058134
567,1,17,6,42.63142568725145,0.6516506156116685,2.973433846728325,0.9098730464904241,0.584140024759009
568,1,17,6,37.59176126545372,0.6465662222823513,2.989025666590666,0.9232579308428185,0.5558744466774572
569,1,17,6,40.575843774063934,0.6552949691117914,3.045850421978415,0.946215845906777,0.5799507042717917
570,1,17,6,38.38800543910955,0.6498080189892667,3.049388875216592,0.8766785366243255,0.567321018510829
571,1,17,6,25.546541511430327,0.6502120118752162,3.0292806575841476,0.8235940148111879,0.48864948682341913
572,1,17,6,32.45262911762128,0.6545714376664863,3.06174777093029,0.94637762812619,0.5333646081844445
573,1,17,6,82.74687750064264,0.6651880258818827,3.022506831573131,0.7948345480951682,0.8283750299008398
574,1,17,6,33.09521918220507,0.6543524922471938,3.024878412121224,0.9675091714408552,0.5330929536218328
575,1,17,6,36.40219469280665,0.6557793273752389,3.003245224373009,0.8946796808786359,0.5503736441335485
576,1,17,6,60.625021419796035,0.6556808327762254,3.0692897955249876,0.8130598177235778,0.7018954222396575
577,1,17,6,61.39380474481826,0.6586748502142515,3.0660879604732267,0.8350293525995357,0.7061157540098323
578,1,17,6,30.757018741841108,0.6520476885787382,3.0486346762714245,0.8363540675612594,0.5218146787633394
579,1,17,6,26.641054632553267,0.6480415189797497,2.829000949838135,0.8096433017294195,0.4729111450170542
580,1,17,6,38.075491727387934,0.6541608556688163,2.9831788019389807,0.8899283940308929,0.5581041430371958
581,1,17,6,68.91547417014131,0.6632056111328309,2.9664814825669445,0.8852972752231839,0.7398202093932
582,1,17,6,38.27397703882534,0.6459572998802346,3.0892885901685054,0.9205784770896351,0.5710755796942705
583,1,17,6,99.42483618998105,0.6519827862481591,3.02613888195816,0.8975609782691469,0.9280521546817462
584,1,17,6,44.211912886456545,0.6608869431447548,2.9052943247483154,0.8950672239825754,0.5859766286612604
585,1,17,6,26.036142028620908,0.638529637633282,3.020379900574064,0.800386963142195,0.4905748026150998
586,1,17,6,24.062247044008497,0.6484929737328037,3.0322686953869056,0.8556559969383198,0.48014640490811944
587,1,17,6,27.215493406650207,0.6562056878998324,3.101888440672154,0.889998759409001,0.506651255749189
588,1,17,6,56.380233987951804,0.6475374213247966,2.9455162875658627,0.9227937442228837,0.6628762183879835
589,1,17,6,78.80774083826961,0.6541013516562995,3.0129929430228675,0.9034483421241662,0.803870689135098
590,1,17,6,45.308028036464414,0.6563688756022953,3.015456764267395,0.7948051232684873,0.6047413946594591
591,1,17,6,37.37067171995315,0.6532726274069418,3.0249424912923897,0.8682865621223619,0.5585491957782406
592,1,17,6,41.413391817500276,0.663439307064234,3.0749147742086573,0.8710231885526599,0.5881654817622731
593,1,17,6,69.97590318125768,0.6540602702635674,2.9398931879602137,0.8868046048873555,0.7431780318840178
594,1,17,6,43.239045161747455,0.6511196542427387,3.021802297402733,0.8778143556071653,0.5931310796424512
595,1,17,6,86.5031890014986,0.6566590502971217,2.982642388151868,0.869723343445436,0.8463046443273818
596,1,17,6,40.7876960936998,0.6427220932243112,2.9739694250552846,0.850349538113032,0.5732249525480066
597,1,17,6,34.381419920277544,0.6608513301839831,3.014759769790231,0.9250946764843158,0.5396246168037412
598,1,17,6,24.054838847952198,0.6441209749934456,2.9858613144218737,0.9177565742325643,0.4749459328402411
599,1,17,6,45.92360343168852,0.6551092694587864,2.8932578387846517,0.77088884463079,0.5948278755297738
600,1,17,6,49.77732141339268,0.6615755743906692,3.107924528370947,0.9430502871839578,0.641618527438395
601,1,17,6,40.38910025352846,0.6544968633605462,3.0072435782540388,0.8333459841436234,0.5745494863944673
602,1,17,6,58.46628607202927,0.649759620600802,2.9334742800957345,0.8618765637868292,0.6739551942489066
603,1,17,6,80.50970225765805,0.6617169823380846,2.922184401285074,0.932454459908314,0.8039115738986871
604,1,17,6,33.796168270232215,0.6551118380753418,3.022393003171782,0.8942121958298632,0.5369891130720564
605,1,17,6,44.42811984564633,0.6502919059150721,2.9580717178916687,0.8489784817861492,0.5931277296406199
606,1,17,6,36.7933815207045,0.6489292452597077,2.973064220238861,0.861655102778019,0.5493486922529558
607,1,17,6,73.54316895538473,0.6632304456833226,3.108111069390054,0.9845261773963533,0.7831026324444389
608,1,17,6,33.529761283740825,0.6587775642738918,2.959380731665866,0.8683805640036517,0.5284019936994265
609,1,17,6,30.340613684617537,0.650031029581353,3.0766900539299136,0.9754636569546336,0.5224533414165233
610,1,17,6,78.95222413118094,0.665746004175103,3.0176047848995795,1.0092974408185347,0.8052431356109508
611,1,17,6,40.48162244988742,0.6568852895524735,2.951407967325779,0.7278691967454235,0.5688962569839402
612,1,17,6,44.21888199647043,0.6625193676654091,3.102018759325808,0.9332882419613465,0.6078763819675724
613,1,17,6,34.242017067957605,0.6477909237452328,3.0020243595391447,0.8787949917449388,0.5373797923374304
614,1,17,6,33.27531395356092,0.6445777142427316,3.0547663485863783,0.8709840219577543,0.5374858281379363
615,1,17,6,34.778979937498654,0.651219656243369,3.0197466134110225,0.8286656053369461,0.5425451392133198
616,1,17,6,43.9808468655073,0.650763630243947,2.9619341936933385,0.8749201222894584,0.590894554451089
617,1,17,6,45.2563622951246,0.6552850383321582,3.041317817246715,0.8742881473257942,0.6073073108158529
618,1,17,6,33.45604113214484,0.6488939621992129,3.0679668823989354,0.9299534137323525,0.5400283111324898
619,1,17,6,56.29589560288248,0.658861025805518,3.022490059811391,0.7754412427382501,0.6709268455517565
620,1,17,6,29.541451235937643,0.6553598912044064,3.0240026553878283,0.8734293010089474,0.511842266685578
621,1,17,6,43.46756781155463,0.6598474843345046,2.883272124931843,0.7984220625312486,0.5790990921246966
622,1,17,6,41.5597809285842,0.6568460967130019,2.9606638376238674,0.8571321829079458,0.576342297009304
623,1,17,6,39.121462374104375,0.6500053755295243,3.0507112537074166,0.9306943938907586,0.5718337645435088
624,1,17,6,105.60031363535096,0.6624052078977595,2.9257783109117446,0.833464204803677,0.9536597744387114
625,1,17,6,71.66837089961685,0.6549054670203905,2.9371208975821705,0.7793441799094478,0.7529442122290715
626,1,17,6,45.03909171648739,0.6507729006701195,3.0707749095185264,0.8616889635921232,0.6092870438144834
627,1,17,6,33.35316573865396,0.6481409092440439,2.9873406788591015,0.8465599902522126,0.5304574905398245
628,1,17,6,28.035581938336524,0.6530101203191799,2.995082956607974,0.8118670871049823,0.49966545909733356
629,1,17,6,24.499777591946923,0.6581264662093651,3.046130123514962,0.8727150540429782,0.4842909120886481
630,1,17,6,29.15994096264718,0.6522498092416031,2.997704607989325,0.8583946807560237,0.5066493669352058
631,1,17,6,24.681010559659182,0.651184905139466,3.1180387939537124,0.865091369590597,0.4933595320245743
632,1,17,6,34.70199391467052,0.6539468213570963,3.134940749114072,0.7772822333188281,0.554886237488888
633,1,17,6,29.293483643443313,0.656723849273288,3.024319651402228,0.8687356231740864,0.5104014908905847
634,1,17,6,73.9065459212442,0.6563349266433655,3.0167879242909823,0.8569675537523374,0.7751185744524357
635,1,17,6,65.61836176817259,0.6437322615807058,2.940029856561445,0.8392664087655282,0.7172554707776957
636,1,17,6,45.231003244224205,0.6480289231007803,3.0410233947861327,0.9322328252584612,0.6071236504775714
637,1,17,6,72.76005276115431,0.6586524355746671,3.082982531451607,0.8934472361751432,0.7756491667554621
638,1,17,6,52.17326369734731,0.6506106655542752,3.0599447727466393,0.8074930295141153,0.6505490046941542
639,1,17,6,37.604604563605776,0.6483898697610755,3.0715425144214787,0.8746838512396041,0.5651194335286114
640,1,17,6,50.61553301511267,0.6516791899997925,3.0631277437697326,0.7891339245244163,0.6416304616992917
641,1,17,6,22.821174332702274,0.6345619893060197,3.055730655102972,0.8190826769968244,0.4753659517537167
642,1,17,6,43.73759175956481,0.6505403529346132,2.9027430952745434,0.9352481976537093,0.582869818678708
643,1,17,6,42.4062510589242,0.6604590418235127,3.0866693374241456,0.8937595699909048,0.5953814207788188
644,1,17,6,50.45873669047838,0.6543743083484088,2.919374848137896,0.8566654398016668,0.6247246062840422
645,1,17,6,24.70143354518702,0.649165272590539,3.107514350404161,0.991803174593372,0.49231171479800406
646,1,17,6,43.67067923538752,0.65011893514924,2.974566245034184,0.9179099956629159,0.5904518798176128
647,1,17,6,32.7396554557138,0.6496812320312069,2.970619296488845,0.8376421441757017,0.5249477122430888
648,1,17,6,44.891226540557454,0.6606504319932341,3.1248322785196168,0.9108464635419339,0.614413268291212
649,1,17,6,71.1304310713437,0.6574824656235025,2.9805553002953578,0.8782900797709372,0.754568234187641
650,1,17,6,30.905716710357684,0.6527182318485977,3.029874046529785,0.895903392696124,0.5206152713030575
651,1,17,6,89.87819313826827,0.6661385740472667,3.0350360550370423,0.8688577904362895,0.8722154732080936
652,1,17,6,35.92525394406481,0.6564917617779553,3.1611722937211795,0.9641196464317361,0.56508216325512
653,1,17,6,40.130511726298856,0.6524077047153578,3.0467322492207245,0.9829161578414802,0.5773978990778912
654,1,17,6,38.74905018160117,0.6592857673853916,3.011371151031007,0.8323549783999656,0.5652459027828173
655,1,17,6,39.80521008420652,0.6538572270585256,3.004279878237059,0.8637579977991131,0.5707446496704263
656,1,17,6,48.967733367043145,0.6558189322406157,2.961022393736055,0.842867850781374,0.6204770915681519
657,1,17,6,27.918439078356982,0.6495271543889709,2.943523896002756,0.8351825654858906,0.493239395657193
658,1,17,6,28.33210254053176,0.651430416371613,2.9783831615730465,0.8658423887395217,0.4995749299001704
659,1,17,6,40.735770088465884,0.6585095472039361,2.8410648415469404,0.817247910283881,0.5581486932381474
660,1,17,6,36.59596699195965,0.6567906703003586,3.0813345346513543,0.8522998837059407,0.5602036407070531
661,1,17,6,53.60848655950809,0.65298723331133,3.0140530769473446,0.827487106689123,0.6539929206102689
662,1,17,6,44.609166288060365,0.6465975669480374,2.954675963945453,0.8331130249115904,0.5938280810419176
663,1,17,6,31.4281611442472,0.6545811779690343,2.9809587076413924,0.8275136099927913,0.5182900219457531
664,1,17,6,37.14836211295737,0.6515497788030539,2.9011261502838916,0.8956775954097632,0.5434685530848612
665,1,17,6,25.253262808377304,0.6418905740078029,2.9693847886197693,0.853532961582761,0.48024868370602974
666,1,17,6,27.567360671362994,0.6419174282067887,2.991822811506733,0.8014977721066159,0.49651618940171827
667,1,17,6,46.11848932554553,0.6611083553622826,2.9679946425962918,0.7536915595110245,0.6042919999246605
668,1,17,6,35.49546608254912,0.6567544860067123,2.99258269250391,0.7873634812562698,0.5437917242616395
669,1,17,6,51.029984286687224,0.6605249923533769,2.9887599238263856,0.8764029090844286,0.6358343424490858
670,1,17,6,58.184443832661884,0.6573127241320903,2.9997930880560935,0.847234421871169,0.6796463183117596
671,1,17,6,32.73355212348774,0.6511833130286583,2.983202671581579,0.8584909689941528,0.5263095356726819
672,1,17,6,61.688374691682284,0.6574971317047794,2.984454319805611,0.8672775934864821,0.6987987420320656
673,1,17,6,41.01079381646334,0.6472076030670884,2.9998896434326108,0.8608901261692231,0.5774329394476512
674,1,17,6,39.547320043031995,0.6501589842429742,3.0714614648502256,0.9262747209287869,0.5766742106363266
675,1,17,6,66.22660151984881,0.6667650253175409,3.063394209185039,0.9083965417109465,0.7345830957815647
676,1,17,6,36.69696603060618,0.6515855685801222,2.963907990860858,0.8635442373498354,0.547757431706402
677,1,17,6,92.57336728416666,0.6588930563842973,3.009416420217912,0.9061190913783196,0.8854115503664743
678,1,17,6,23.88065904156863,0.6332083610062337,2.9863353319449715,0.7989733178324578,0.4739618168921117
679,1,17,6,36.81309846757001,0.6458369865386472,2.9774883452447134,0.8758864165411863,0.5499576244770119
680,1,17,6,72.42553411813223,0.6512298813507988,2.9352229395276894,0.9229649591467881,0.7572402519205303
681,1,17,6,76.01691355607873,0.6651619610716114,3.0024395605865672,0.9127092884130752,0.7860860239307221
682,1,17,6,66.54204591329474,0.660156912078485,3.00950872574997,0.8913607247374759,0.7304734650434177
683,1,17,6,66.47775275058558,0.6611468947922501,3.0083835364953297,0.8845331583337024,0.729965746618046
684,1,17,6,35.82397119460463,0.6547715218330061,2.9750531656319144,0.8642793816715792,0.543799386625399
685,1,17,6,45.53112020592097,0.6510203878350942,2.916950636072654,0.9053309514988865,0.5951241988845863
686,1,17,6,49.260559860541186,0.6464620176723894,2.995787596460299,0.893887108227364,0.6260829067130957
687,1,17,6,24.263559890676945,0.6431580299872423,2.917128127072,0.7722580719962412,0.46855129918266436
688,1,17,6,25.974753011574713,0.6411393657866014,3.066912283983142,0.925329661012336,0.49537965662257955
689,1,17,6,52.050223881886076,0.6554968400180843,2.9795754920842303,0.9266122150639973,0.6408867047666174
690,1,17,6,33.508771416798105,0.6509499489645898,2.922043363605271,0.8593745638334374,0.5241284575640665
691,1,17,6,53.89309446904902,0.6480844940836291,3.010966414436679,0.8198283983331849,0.6553440528087322
692,1,17,6,30.448581586617102,0.6521970701671184,3.0591445905604524,0.8839137320704615,0.521146511569914
693,1,17,6,27.891680538331055,0.6525400944926143,3.0502863505042224,0.8770782304419443,0.5049426135778365
694,1,17,6,44.765504096472334,0.6581285131859272,2.912844343188653,0.8202160113543849,0.5901107053729793
695,1,17,6,25.40098664428126,0.6566766365552588,2.9727402490655077,0.89976661101022,0.4815008211914924
696,1,17,6,63.61307284992241,0.6588597498463613,2.944766853188089,0.8430294052284418,0.7058455601751987
697,1,17,6,91.20601368258762,0.6659037759568873,3.02667799190627,0.92548894076547,0.8791904932430832
698,1,17,6,53.81650685187494,0.6466915818758783,3.0896435030635,0.9045652213253177,0.6636300728713904
699,1,17,6,22.338597981783305,0.6452239654336602,2.9555808622396533,0.7882944833736315,0.46136571871184623
700,1,17,6,32.30262074145457,0.6522441954660891,3.038925238989481,0.8468032826106258,0.5299358643011401
701,1,17,6,46.3939987634964,0.6578550594482134,3.057164177131021,0.8447315573833559,0.6158396631147349
702,1,17,6,34.39307585363642,0.6511524494286304,2.9284627425707703,0.9003796188719029,0.5301054387795087
703,1,17,6,50.31105099225221,0.6533303396167264,3.0947464597532837,1.0138335459812349,0.6433312593709137
704,1,17,6,29.040534910359444,0.6447748753159235,3.013607447674107,0.8794461106427097,0.5077055988111673
705,1,17,6,26.521462519075893,0.6542766211708411,2.94762257225673,0.8040125421807378,0.48537946746746935
706,1,17,6,72.63815972351715,0.6566021363527942,3.0556214368823507,0.8847921552308063,0.7718834913411965
707,1,17,6,101.35551972723384,0.655627136716815,3.061106678913397,0.8343498077927495,0.9434296293667692
708,1,17,6,72.25256730558901,0.6527616572625757,2.9674951530689184,0.7868002892718364,0.7597964890647351
709,1,17,6,31.66002776763359,0.6497404246801526,3.027476695507601,0.8386719812291693,0.5248388457367588
710,1,17,6,27.319760509757057,0.6465336699510952,3.0129405753577108,0.8666548908784935,0.49738879712163286
711,1,17,6,67.53595996198891,0.6570796718886015,3.043291385107783,0.8013470459599438,0.7401432489127034
712,1,17,6,60.776721929953055,0.6579367985209774,2.946222104685571,0.9129498578526112,0.6891242135957364
713,1,17,6,51.21561641969584,0.6583897089756023,3.0403660903263017,0.9442193746282842,0.6426733141217469
714,1,17,6,35.71556773602538,0.6422534264135646,2.9210819346964154,0.7748174008236451,0.537157324506102
715,1,17,6,38.240811707298306,0.6572005294271716,3.049563787658806,0.8968953732855249,0.5664643000610874
716,1,17,6,45.100362056850116,0.6612308060616728,3.047217031844576,0.9677478599778961,0.6070342062576322
717,1,17,6,48.58133384221432,0.6537459978696777,2.982108225430871,0.799119392094636,0.6205199645848645
718,1,17,6,34.993737526074675,0.6502071957123534,3.025745329346167,0.9157352626144302,0.5444899821857329
719,1,17,6,135.90835374772362,0.648285685073564,2.94210755253877,0.87288515147275,1.1358791352883768
720,1,17,6,52.16825788329338,0.6584076961138449,3.0334178848371947,0.8481263726779513,0.6475717761919901
721,1,17,6,29.038101021914,0.6534241847065283,3.026417526053875,0.8452576371379091,0.5091144534221409
722,1,17,6,34.88394242495262,0.6481651732178602,2.9665150206296533,0.859799798607498,0.5372552945042033
723,1,17,6,36.61984597344721,0.6502607360782728,3.053670379184758,0.867384256405896,0.5572719824497779
724,1,17,6,41.600731121455254,0.65777926007885,2.9779753284037445,0.8454010907767225,0.5785095471328877
725,1,17,6,49.76540579703287,0.6630252436517744,2.985010266810001,0.9157746867669505,0.6278904609771006
726,1,17,6,66.47922826929306,0.6559274007448741,3.053163238695317,0.9420006312679082,0.7349500519341605
727,1,17,6,37.38519377092187,0.6573968471068028,2.9616953119246587,0.8413995834754245,0.551608172183624
728,1,17,6,35.23192670029841,0.647442853309959,3.0836454065950742,0.9498897558279498,0.5523411168059909
729,1,17,6,50.379072144109934,0.6566122438287362,2.9161705678154677,0.789294443712071,0.6238943814087221
730,1,17,6,53.395273691851045,0.6573800778763458,2.9200336985457547,0.8220910409359438,0.642277198797848
731,1,17,6,40.49961485472065,0.6554806422251458,3.014420335931365,0.8853306160026896,0.5760047289212666
732,1,17,6,20.764029042074316,0.6325836155101988,2.9707464335359894,0.8608582013251181,0.4536783480242824
733,1,17,6,53.02439635458339,0.6586444817740482,3.1154363453858576,0.9964472395520129,0.6617810008042821
734,1,17,6,49.51825205479317,0.6499040689588821,3.035244341531358,0.8222066984076499,0.6320008716074118
735,1,17,6,102.40708445274828,0.666462758818531,3.030749489108008,0.9172128244944745,0.9463159221196296
736,1,17,6,35.71388595470828,0.6439087097097952,2.91443411919945,0.7967858307051188,0.5364086677366945
737,1,17,6,63.095053118181376,0.6600803230003859,3.034067226491379,0.8708848660488316,0.7126843730913914
738,1,17,6,39.570451923754,0.6476882887457754,2.944352766557721,0.8969250670222599,0.5626887117033619
739,1,17,6,33.697185017718944,0.6555222735954739,2.9691982275058324,0.8295534447794302,0.5304893964156417
740,1,17,6,42.1545320715962,0.6558264480937205,2.947002482585055,0.7692906444166855,0.5783645540467295
741,1,17,6,20.804282946826667,0.6360107920547561,3.023148010106244,0.9357600517013244,0.45974035199688423
742,1,17,6,48.727477969578224,0.6555171937564906,3.074072882848722,0.8457453684065133,0.6316081653735379
743,1,17,6,71.87985360762049,0.6544987290048259,2.994041918462664,0.923413460771377,0.7605275957475608
744,1,17,6,27.05638493629583,0.6565825620863158,2.998691405500891,0.8978608783900537,0.4942378442796377
745,1,17,6,31.17606599748146,0.653926458554463,2.985929100020583,0.8552389911535149,0.5173417214158671
746,1,17,6,40.59630145987157,0.6475825133555179,2.9880183278531236,0.8459571839163217,0.5736466879749793
747,1,17,6,36.362590388957635,0.6576764317765167,2.9963919737072557,0.8759485996370496,0.5493764319334905
748,1,17,6,35.80450419668893,0.6573665312964235,3.0279904087612537,0.8875143668054121,0.5495654275410655
749,1,17,6,51.108775679843134,0.6603910598023345,3.098682658140885,0.9417918708788465,0.6485169759829741
750,1,17,6,26.962464753028417,0.6505542260136501,2.9996778142465366,0.800615990008028,0.493788396541451
751,1,17,6,62.65107544695007,0.6661310411734032,3.0239111163826005,0.8041587732071506,0.7089131921791187
752,1,17,6,165.08125808573303,0.6644772392258819,3.047514551794085,0.8901454463830994,1.3212392642017219
753,1,17,6,37.01013411948634,0.6542844046770863,3.117382626403982,0.9041748713359807,0.566674264756115
754,1,17,6,68.89614222540547,0.6653807689768658,2.945591016408352,0.8001430116586912,0.7373839753870717
755,1,17,6,40.84932555300411,0.6516709473492988,3.01973827018375,0.8914214987975279,0.5786772218041711
756,1,17,6,22.32449518523134,0.6417634717527069,2.94797103676017,0.8301155317741885,0.4604362373298879
757,1,17,6,107.50140826039205,0.6542688398233651,3.100721366584129,0.9047631769662295,0.9844139311704114
758,1,17,6,38.32902923875364,0.6499231909899371,2.996404511657776,0.8787301175642128,0.5610828181926515
759,1,17,6,38.24976804101506,0.6536062288783467,3.0185047406551253,0.8400589749201646,0.5630666063486749
760,1,17,6,63.081193490533984,0.6476572413552594,2.964723344643478,0.7666736877051672,0.7048969995468982
761,1,17,6,53.652706672284424,0.661883822621565,3.0944450337748064,0.8825458395034403,0.6631885752147666
762,1,17,6,50.73364428266883,0.6622859787035388,2.984664641608672,0.8407534495146098,0.6336153824962145
763,1,17,6,79.61063013420318,0.66209537361096,2.9900353242317825,0.8577626103494296,0.8060989455547407
764,1,17,6,43.46265183862124,0.6598998938718402,3.1374964839565602,0.9003449317955119,0.6073169813837918
765,1,17,6,44.70291427163094,0.6576839185716412,3.009638187591928,0.8493960732538595,0.6004930184921444
766,1,17,6,50.4889493576273,0.6587010984997655,2.9564339988688566,0.8459838136123511,0.6290221270030513
767,1,17,6,31.534614634815522,0.6441360995517472,2.99069346422269,0.9210099436436933,0.5200053132954706
768,1,17,6,36.508134264541724,0.659136277612542,3.036546221154211,0.82567451463423,0.5547043475759146
769,1,17,6,39.22883807066575,0.6507901198541812,3.0974594958089607,0.7877796423873021,0.5776671547168631
770,1,17,6,32.88754396860329,0.6526848168608689,2.9977137427464005,0.9110039107769136,0.5288384950389053
771,1,17,6,35.7172789751955,0.6525609895309699,2.9551032568656654,0.9799577408320668,0.5409476573612375
772,1,17,6,52.22979839183485,0.6497876996324506,3.0547240608540402,1.0098566406547849,0.6503054416335928
773,1,17,6,47.47305062947351,0.6517269309788721,2.9760752108583755,0.8311000409728556,0.6132527057470031
774,1,17,6,31.567106788066084,0.6510723596098047,3.037313041695881,0.7673091575799463,0.5253786720221579
775,1,17,6,26.734411549414883,0.6398350780087562,3.040143878166002,0.8266790874994419,0.49692716632051737
776,1,17,6,82.64580279212947,0.6673076108754835,3.0379640990097565,0.8400465578922062,0.8294908688907436
777,1,17,6,58.712004708635064,0.6572185551902983,3.06737989479911,0.8360821803924401,0.6902962068147924
778,1,17,6,30.0495767185694,0.6506351289220257,2.975836296217266,0.8030899935972474,0.5095150054441966
779,1,17,6,40.39746572404858,0.6592708136537317,2.896891371773854,0.7616467260635773,0.562337924586273
780,1,17,6,80.87777717234803,0.6592898058565639,2.9724089091968917,0.8296416719998521,0.8116829968890278
781,1,17,6,29.004817505005875,0.6519704121702559,2.927915598485561,0.8413502142346336,0.49797167863136715
782,1,17,6,41.16763029177998,0.660845192403977,3.0050836538822097,0.8635775949314821,0.5789436021681422
783,1,17,6,46.30396014417613,0.6582967164618252,3.011805362832576,0.880549747070642,0.6102638506967314
784,1,17,6,45.96049324993546,0.6537024495452195,3.1474440003341813,0.9230994041108168,0.6232903646200804
785,1,17,6,40.70400118470396,0.6469158417419884,2.9309424533030977,0.7779706351359338,0.5679459939267566
786,1,17,6,35.570900604553536,0.6549574290302421,2.988457058200367,0.9014374154847454,0.5437823354620658
787,1,17,6,64.75686044934433,0.6584836420222506,2.9147023204276423,0.8610847642907615,0.7093133160555177
788,1,17,6,29.495530195769955,0.6439392976465759,3.0962104668950445,0.8887340523049119,0.5195920173282388
789,1,17,6,22.84111944382309,0.6421231457955626,3.0533792802957302,0.9155015787054308,0.47522340878577407
790,1,17,6,28.97624598548101,0.6544311217053345,3.094395394440722,0.8723969920917058,0.5162993651688957
791,1,17,6,39.57096081858108,0.6493173209096785,2.9950482340415285,0.9193414660990726,0.5683245705596603
792,1,17,6,59.40656656134073,0.6521757148548543,3.0414002568915146,0.9326390123868084,0.6915438771229108
793,1,17,6,36.222859486410776,0.6492473271329201,2.976387275632176,0.8450992691877084,0.5463219561401471
794,1,17,6,36.469737129981034,0.6541103623734558,2.878587231407749,0.8082317359132953,0.5369247943428116
795,1,17,6,29.85642850872307,0.6371979242484197,3.0221327779821405,0.8818449986917074,0.5135093672483513
796,1,17,6,71.9425517640837,0.6618941172159918,2.9366734745547642,0.8880799250913445,0.7545265275145197
797,1,17,6,27.78394621241999,0.6418836262092968,3.1278776919279947,0.9245630407204487,0.5129225979865628
798,1,17,6,27.85596753353675,0.6455085749367936,2.9722922706750867,0.8259641318364427,0.4960640272984427
799,1,17,6,45.137876698858285,0.6590393331314086,3.058947441509668,0.8739657908848073,0.6085608865498338
800,1,17,6,28.45142102900683,0.6479165808797512,3.008202427439233,0.8466507089425772,0.503598410761146
801,1,17,6,30.19586433761641,0.6491102664767371,3.003676642831287,0.9039174957543477,0.5134791369273835
802,1,17,6,49.885124223380636,0.6642224245757112,3.0167461681927987,0.8682765321032608,0.6321292819224973
803,1,17,6,28.496264622888507,0.6530185699989449,2.989875696533174,0.7987734877668282,0.5018290334811969
804,1,17,6,30.011079265753352,0.6421082869322787,3.091521599798127,0.8628197120104204,0.5221397765594349
805,1,17,6,25.137622354105364,0.6485890233505878,3.006931636433619,0.9318212831382531,0.4837322196480134
806,1,17,6,28.874940809825357,0.6608798600689262,2.9112964618033264,0.8017689075300347,0.4953520323223459
807,1,17,6,38.694269403009656,0.6456305009014724,3.0186198300633573,0.8628444143207474,0.5657252355011447
808,1,17,6,46.056725554815,0.6654624858876369,2.9883955539198532,0.9550468701438691,0.6061911263570572
809,1,17,6,75.36715432606843,0.6590934850281462,3.0248890530069357,0.9423227796676753,0.7847127975130828
810,1,17,6,101.79297615169486,0.6552515642724307,3.012687298632933,0.8538409827540275,0.940653605512954
811,1,17,6,40.19428672367582,0.6482970707545095,2.915778239022875,0.8527464542866863,0.563227066579977
812,1,17,6,59.17634792567127,0.656988610066474,3.0227380437142637,0.8347867780827345,0.6880999488591519
813,1,17,6,47.49237572542968,0.657989372524429,3.0229467144089535,0.9925502935975175,0.6185756809190286
814,1,17,6,48.20908413340286,0.6564284985403203,3.0708038271798546,0.9146637587579772,0.628159259369604
