replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,18,5,38.254932393720196,0.40177418792390257,2.6032271156074946,1.115244412407191,0.5169553882047228
272,3,18,5,55.40610334445728,0.4138263116008189,2.6542328124817467,1.0795952569393379,0.6247129911356144
273,3,18,5,53.047056169307005,0.40656252732129866,2.6435946179768504,1.1629703115181196,0.6094890220528266
274,3,18,5,27.01994073310963,0.3984966091887313,2.6466854039090997,1.0936195904891393,0.4549091365441239
275,3,18,5,97.9727837616446,0.4039583445653319,2.659074633153432,1.19119381679092,0.8786240689315992
276,3,18,5,72.4680719683247,0.4073535596788369,2.6370304913139946,1.0662815912067016,0.7243609591638052
277,3,18,5,74.47479446003176,0.40825913787414375,2.655347879554377,1.1889940091041353,0.7383410012601992
278,3,18,5,48.29047941849073,0.400091652141442,2.6966195841616623,1.1822691735791586,0.5870677281121532
279,3,18,5,81.8854397690623,0.41182253529442603,2.6391466380282735,1.0204513420821553,0.780651847295179
280,3,18,5,51.27030782132935,0.4094714299557746,2.630524430871643,1.0416914366334677,0.5974608960174603
281,3,18,5,46.41461928892695,0.4132383711550255,2.647703210246621,1.1718879285575197,0.5704667413503801
282,3,18,5,26.304725707140456,0.40707666323570824,2.608703047207182,1.1302918399417354,0.4464316423909197
283,3,18,5,38.528799613374645,0.40244026278120404,2.6144975508852455,1.133685503117137,0.5198378208128922
284,3,18,5,31.763183229532636,0.40365425485003636,2.6448521268638343,1.094871501911747,0.4829390253828822
285,3,18,5,182.48974190902507,0.4104782739428578,2.6020239090394495,1.1410886473553117,1.3753622314152465
286,3,18,5,47.38684036511511,0.4122079361216589,2.6019164615327672,1.1116714890789101,0.5711663550420244
287,3,18,5,63.0213071234185,0.40763760552988826,2.6888488983636374,1.0973100107926406,0.6738878168226571
288,3,18,5,35.92134049003318,0.4018619935702195,2.6140228912137715,1.119247211565243,0.5042644908295054
289,3,18,5,39.74345269746972,0.4076334485558624,2.6954505366900383,1.081599996821304,0.5360626748949431
290,3,18,5,91.0090388525985,0.4132175992864091,2.672663406131692,1.1702451865689618,0.8386830700420044
291,3,18,5,47.46226379364239,0.4018725810405713,2.7288593457372237,1.0705356184726764,0.5857200689329597
292,3,18,5,94.90494846313926,0.41633497489649157,2.6461536659889973,1.2098855948077094,0.8589274815174635
293,3,18,5,58.25038040057446,0.41227262757024735,2.6188092582462845,1.208596839554866,0.6377072612371335
294,3,18,5,98.38259121923411,0.40945046699325927,2.667428630817643,1.148148629412157,0.8819916209989886
295,3,18,5,61.884810413121656,0.4098571913761634,2.6408602464520707,1.1483468500908918,0.661790883017224
296,3,18,5,93.21531903894183,0.4076742526462471,2.605735122571963,1.1977766684456503,0.844379214247729
297,3,18,5,61.03350126145443,0.41157365680321273,2.620976303758813,1.124960013442327,0.6545142396723349
298,3,18,5,49.20870067540798,0.41424366146414443,2.6108227667949637,1.1315376638731907,0.5830003511244879
299,3,18,5,44.92900811660491,0.41181794913274944,2.708307167845702,1.159821148933375,0.5683575907721707
300,3,18,5,37.07204185319207,0.40743203129065836,2.5927576787192987,1.0424461672083833,0.5087511023171765
301,3,18,5,32.04026063945977,0.4109211281364819,2.779939973467284,1.1270334704827334,0.4995980564137841
302,3,18,5,39.226387159080524,0.4064030999754999,2.6514862134483144,1.054107672843836,0.5280999790284666
303,3,18,5,127.18135007598677,0.41081396202118386,2.6374926232006985,1.058607644025372,1.050086581601586
304,3,18,5,140.23718548719467,0.40985061174241877,2.589957987081568,1.0812111931331916,1.1225182613852218
305,3,18,5,73.2467163830858,0.4235612977817273,2.7382369966673283,1.0165142986219817,0.7402409146083884
306,3,18,5,86.01194956146094,0.418753063951538,2.6999029216924213,1.1497583448550768,0.8119651037681714
307,3,18,5,59.633149923287526,0.4160720883442818,2.66640625450616,1.1546396576295148,0.6512265873456498
308,3,18,5,74.18064815073551,0.40911501498460484,2.5746415308005166,1.0878224835320407,0.7276227582877687
309,3,18,5,41.00746585952983,0.39917951713733546,2.6843257108793366,1.1205442393356015,0.5423504710076038
310,3,18,5,74.65111965599498,0.4048956314799487,2.5607288623116737,1.0339226183160746,0.7288773318599973
311,3,18,5,89.75853837600386,0.413091636316174,2.539225506704748,1.0927968493632745,0.8164131815545188
312,3,18,5,106.8672118949146,0.40916706221276233,2.6075721690176294,1.125284507286181,0.9258445975193077
313,3,18,5,88.77731878152734,0.4121045961940847,2.621583492227702,1.119880016419764,0.819723476010582
314,3,18,5,33.4728454867099,0.40450615473276785,2.628906837568552,1.0981124364274244,0.4913438876269218
315,3,18,5,58.36214389817562,0.4129481404140813,2.7145898073581094,1.0840323488619474,0.6490148033860733
316,3,18,5,108.14595827277445,0.40977256515922755,2.6348299883966426,1.0850112372811513,0.9364848296994748
317,3,18,5,57.36570743432234,0.4138272385580083,2.607976831861784,1.144476807401101,0.6312377477921169
318,3,18,5,33.45035977082595,0.4116599363135401,2.625083297882402,1.1199691995829515,0.490785206337088
319,3,18,5,46.74624823983481,0.4140165354904591,2.702862538078684,1.1326938179318526,0.5785695374045847
320,3,18,5,117.21881864228682,0.4122672117830932,2.649879226000437,1.0203777158961957,0.992162088458105
321,3,18,5,41.905650630349214,0.41248820878594034,2.6804780234980132,1.0504107833050564,0.5472692881090007
322,3,18,5,133.9270955909215,0.4175031464797305,2.691650658207303,1.1572845708987038,1.0962573881594713
323,3,18,5,43.00153860567227,0.4065180058377179,2.597709280996219,1.0370754341480277,0.5445959038746132
324,3,18,5,35.71723968646975,0.4159325732612676,2.619166330853389,1.0524174155204842,0.5036210983872996
325,3,18,5,118.91892890499327,0.4135543230357207,2.7248975263312114,1.0530581963442096,1.0106171591062056
326,3,18,5,84.60684983923169,0.41075208320083073,2.6303118408110224,1.151541602305123,0.7958690726252228
327,3,18,5,135.7160285809275,0.4155165685251805,2.640632728271309,1.1979047029481906,1.1012371399324916
328,3,18,5,185.93984090762538,0.4035556039792406,2.6196541322296576,1.1511724503708811,1.3978574486661448
329,3,18,5,32.27844496045948,0.40693639902640294,2.7095070445184533,1.2186847459278003,0.4931899392349441
330,3,18,5,92.65311409012386,0.41089300814876806,2.7048601777640453,1.282160814303559,0.852046651240393
331,3,18,5,57.11385604410456,0.40742022839577574,2.734088292574352,1.106319173347982,0.6437510168977726
332,3,18,5,54.630569238714074,0.4186405571339619,2.607330353599816,1.1459315727868387,0.6148853323764522
333,3,18,5,48.1315667435883,0.4014382000211556,2.6807637130560753,1.1784949754188154,0.5843600558767958
334,3,18,5,77.95427214431596,0.4172675463595733,2.6646396793496305,1.122706505894358,0.7600846001518397
335,3,18,5,84.75813377304193,0.4061537413290146,2.539574858447029,1.0418696708762132,0.7866876853019036
336,3,18,5,43.40051165945861,0.4074648386371053,2.646117747246426,1.0940977333353001,0.5523494619527295
337,3,18,5,58.064847793043974,0.4200985523729409,2.68028938917151,1.0746155474641237,0.6434340261363819
338,3,18,5,44.837489684714896,0.4094335210417936,2.6109964784554944,1.127787291028136,0.5570005393802626
339,3,18,5,27.076110112241278,0.4044511752120142,2.615828491068804,1.0731494082457116,0.45181493221543023
340,3,18,5,71.7568493900324,0.41131107409826695,2.6990690083225917,1.1674357603497072,0.7270206599923856
341,3,18,5,54.01336519939582,0.4168388306818006,2.666773889922295,1.0689831092078292,0.6178163361782459
342,3,18,5,60.67739392301648,0.403133054786381,2.766118436492671,1.0687483278216485,0.6685214567711091
343,3,18,5,47.75139672113669,0.39987597282646814,2.6587501028028626,1.1389603406060547,0.5796511823816872
344,3,18,5,43.89548226100909,0.4173381692707997,2.602449014834251,1.1623478336652033,0.5504436341542566
345,3,18,5,37.77736157964756,0.4126318663972372,2.7401147476256926,1.144118954262173,0.5293224416785346
346,3,18,5,37.230490289611836,0.4066586477656969,2.598076431696386,1.0126423644416933,0.5102852203250657
347,3,18,5,52.233822820926534,0.4208586565837094,2.5582062674591497,1.0601294328163189,0.595160752858119
348,3,18,5,33.75220197834837,0.40211213596679957,2.6555131008092556,1.1749837820130287,0.49596297535786393
349,3,18,5,121.68109300649581,0.4164214596805771,2.7148258655152717,1.201501958023775,1.0259395386673464
350,3,18,5,115.31834461228816,0.4071638665742375,2.667006908550311,1.2138246513770612,0.9827528188803212
351,3,18,5,56.772798595857324,0.41341184709268874,2.645338537614714,1.0935741536598256,0.6318598291547538
352,3,18,5,151.68534460725544,0.40847491031760197,2.723560881172865,1.1232213977155598,1.205506831681442
353,3,18,5,62.27822766380684,0.406725514568956,2.6037040246232306,1.0033176571436773,0.6600041832744472
354,3,18,5,31.683165457431397,0.40334586908712045,2.6608679314777515,1.092205875849995,0.48424226296636563
355,3,18,5,36.54730459233642,0.4079593477298164,2.6713516180351564,0.9774845996021237,0.5143603261646389
356,3,18,5,51.45129047535726,0.40656821765392515,2.5953807948856493,1.2061214869097914,0.5946333252771193
357,3,18,5,237.6150495590652,0.40773013299243566,2.5243032259404554,1.0365019254912176,1.6948534312100418
358,3,18,5,49.4166094526893,0.4117758989048088,2.6257051995966507,1.010399913659782,0.5858915070148418
359,3,18,5,32.90472074751772,0.4077790433605627,2.6887780472309544,1.0912496670022465,0.49461454937993377
360,3,18,5,64.85520663913745,0.4131809488318599,2.712820293799757,1.149742381077872,0.6874673737503942
361,3,18,5,49.84316036762706,0.4023981826553207,2.5762971726095723,0.9931351816957668,0.582940719779796
362,3,18,5,35.384595185162375,0.40115219430884025,2.585481647410238,1.070862600100044,0.49789832898900876
363,3,18,5,48.737533109491245,0.41191588841125687,2.6699544360324707,1.0398476410830924,0.5867659677505795
364,3,18,5,42.171993635113594,0.4079442298679529,2.602482421805966,1.1240734091846805,0.540188485171577
365,3,18,5,57.07414289765099,0.4026767262818877,2.571818640235955,1.0069216806910377,0.6254846677503302
366,3,18,5,25.288859278237677,0.4039147413318234,2.5534569235046303,1.1454462689157894,0.43424636022018315
367,3,18,5,158.20625671020917,0.4160696378752709,2.6755244401228113,1.2497733054526052,1.2389844023363192
368,3,18,5,67.74209357262872,0.4161575909728756,2.6405517720049843,1.0846090974904015,0.6966213887900103
369,3,18,5,35.483578625677055,0.4106045577659134,2.708855324950338,1.0867366839742165,0.512195702528274
370,3,18,5,27.94246125775297,0.41732910915580224,2.7370983591018967,1.1884974515290527,0.47044621405350223
371,3,18,5,43.48910450943827,0.41090561552801386,2.6010848805086604,1.1598306700023338,0.5478731484857138
372,3,18,5,79.85085338907331,0.40241214230338324,2.6981697514631833,1.139202920815679,0.7750993377959488
373,3,18,5,52.05031346717346,0.4090567181455224,2.5280979867224276,0.9855721479490338,0.5907230707499529
374,3,18,5,36.619748592702535,0.41256106845692425,2.6476440314671024,1.0929871073019668,0.512157364167193
375,3,18,5,51.32166213048159,0.4215851278816637,2.76393001253729,1.1474175739489827,0.612589418836375
376,3,18,5,44.409033984649106,0.4122346323969211,2.6424584943158655,1.1262992472703783,0.5579459873722932
377,3,18,5,38.342297764379225,0.411052057858478,2.7012684770638766,1.1738282722925242,0.528368904779196
378,3,18,5,111.41332225687371,0.40259360309676295,2.675399217067694,1.081537126947346,0.9604411169174841
379,3,18,5,75.1778182724768,0.40656948334283327,2.6727871938132726,1.1066920177344295,0.744463368394789
380,3,18,5,100.56340310337617,0.4134091853232292,2.647170210302713,1.0424891064574322,0.8927217085061119
381,3,18,5,95.34855491205343,0.40735856771776896,2.6592760138441287,1.0751517917963056,0.8630260347449037
382,3,18,5,128.16962860161726,0.4127065049711649,2.648597166781271,1.118523910687394,1.0572030300488153
383,3,18,5,39.65406375915001,0.41121312216870765,2.6999474837331388,1.1115751392732949,0.536030258663702
384,3,18,5,50.761020732211705,0.40833692804365573,2.6071297583951885,1.0454924359842954,0.5918300171959636
385,3,18,5,37.16098384734257,0.41428936036254416,2.7197312609746356,1.1208721602396183,0.5233886947551731
386,3,18,5,55.823993080823385,0.41069920369669716,2.690435938942274,1.0892474478532606,0.6312229996492807
387,3,18,5,119.55155278126301,0.41762236772630273,2.6590161733648836,1.2286378672058065,1.007062627087743
388,3,18,5,61.71944410535211,0.40328409163064294,2.6092296343982793,0.9914932822020843,0.6572920473062698
389,3,18,5,48.0832042265715,0.41052846399214243,2.652428553120978,1.102037303992304,0.5809238326477961
390,3,18,5,92.35937087688903,0.4085360461147004,2.602081950197057,1.1169107835816874,0.8388783766700441
391,3,18,5,216.3355453458598,0.40966218516854347,2.6230921742155933,1.0820399024043494,1.5791662654635965
392,3,18,5,41.51715588481269,0.40022256037619625,2.5882357488811856,1.078994724885031,0.534707677761477
393,3,18,5,78.57435821728656,0.40859103943527525,2.611660479525338,1.0987003393415735,0.7578890109231718
394,3,18,5,36.806872459211235,0.4040388502786526,2.6689793288209036,1.087005516795249,0.5156417853008022
395,3,18,5,42.1756017296005,0.4052466880456669,2.7331833432725894,1.0880308189781138,0.554732286531878
396,3,18,5,51.82486159107435,0.40836403827312173,2.689127905576206,1.1256304340512076,0.6072733085029575
397,3,18,5,84.565074580238,0.4139189647362115,2.7300251608650994,1.1040831201863355,0.8066996681530942
398,3,18,5,63.69716336651767,0.4054608675984823,2.592563099742063,1.1037678922066771,0.6672123485815644
399,3,18,5,70.14140432619175,0.4149137832113706,2.674686657882401,1.0457845413483329,0.7146957655158526
400,3,18,5,28.98117975017171,0.3990061583773718,2.648022072997613,1.1044899732399203,0.46673169709996315
401,3,18,5,42.06550367624572,0.40696056062919284,2.6906619264508986,1.0953540355036524,0.549352339107118
402,3,18,5,58.911200825140206,0.40968321091529164,2.6530183810470693,1.1291159999634686,0.6454417297897945
403,3,18,5,59.83909955372037,0.41747913055508057,2.6714390220093716,1.1328102105840545,0.6530116743922338
404,3,18,5,85.06820146766337,0.418898573142904,2.7306005592389426,1.2267697651308596,0.8097584042070851
405,3,18,5,41.945388254393144,0.40388046881690953,2.607034916798099,1.0758759657614063,0.5393454763965733
406,3,18,5,53.73051481472238,0.4022464239143401,2.6909437421100555,1.0819206208339103,0.6188182420681155
407,3,18,5,30.692287479230913,0.40206705753299826,2.6269366201856816,1.17442554670817,0.4745740340636724
408,3,18,5,97.68646263508958,0.4067495837763316,2.7214846541522277,1.1950966780880252,0.8838542232892728
409,3,18,5,37.18540811454794,0.4052007197962976,2.622974583581636,1.1084841804870482,0.5127833353655068
410,3,18,5,66.57574780106759,0.4050520342715595,2.6802821306077487,1.0821494009521782,0.6940933387246759
411,3,18,5,83.95935790422975,0.4171315215058719,2.7141664045845038,1.0972821148869385,0.8013321277171059
412,3,18,5,44.256061075105215,0.4130058611948292,2.6249911292872086,1.1236490753367463,0.5550946160027763
413,3,18,5,63.685812321191555,0.4100721193381991,2.6266466736362006,1.0534634229292412,0.670931846601591
414,3,18,5,45.37736287150134,0.4057550574942899,2.6664248442209204,1.1197669469585871,0.566372777561261
415,3,18,5,45.0491588063681,0.4062259291913221,2.6285102764458137,1.048487799455935,0.5602064521826782
416,3,18,5,67.85375374960543,0.4108935086243869,2.672027515634051,1.1786988379039725,0.7007833375482602
417,3,18,5,64.7925392128348,0.41129744941150365,2.621099351196851,1.0442402132965396,0.6769031375109682
418,3,18,5,47.29353786462306,0.4087581841557989,2.7170589260706053,1.1106657627415626,0.5834045901861569
419,3,18,5,30.717665163964124,0.40832865420559056,2.7095940417215507,1.0026276885766123,0.4839092496593238
420,3,18,5,67.20878181130097,0.408965762863501,2.546655842347241,1.0506506408948213,0.6830140329471198
421,3,18,5,74.2212939536271,0.414559791954727,2.681405979683619,1.1396671562945846,0.7397274141332617
422,3,18,5,46.52896987149951,0.4071661498784446,2.6780318959725578,1.1945920499312153,0.5745172535495273
423,3,18,5,35.88194152683493,0.4014913744820611,2.5796326261177627,0.9760026852965471,0.5002088326251974
424,3,18,5,51.27240282269696,0.41077690770049513,2.5514393975987413,1.0335677908424987,0.5886861403444849
425,3,18,5,81.16116108324789,0.4039654483754821,2.616352478646192,1.219296000229414,0.7738079802657349
426,3,18,5,26.275827406087355,0.4082102316204938,2.6809212458928298,1.1076603449314477,0.45428387299258044
427,3,18,5,31.15436444869619,0.41090636913283224,2.685302594941257,1.150120859180129,0.4838096005214264
428,3,18,5,45.70275173624018,0.41166698114671163,2.715116726857989,1.1599651994890956,0.5737198252237459
429,3,18,5,55.73948400527833,0.4012624100318515,2.619884122203057,1.0522709491699354,0.6228808786889011
430,3,18,5,36.24460237775695,0.4073474183356597,2.5614433983425378,1.0936730682738638,0.5003465028580416
431,3,18,5,204.9657407138454,0.4058851171742705,2.6059673729838635,1.171320387152934,1.5095861012472869
432,3,18,5,39.37087309906833,0.4000111906634263,2.6424459513049197,1.1290606639572933,0.5279555408140486
433,3,18,5,72.07259448671294,0.4099328486432133,2.5989884128576057,1.1990706057583427,0.7177800289288983
434,3,18,5,36.20042397496544,0.4052920876512327,2.583307981176249,1.0629122758136684,0.5025129342673934
435,3,18,5,92.78121185978307,0.4157209025513006,2.6501855087187565,1.156445322889391,0.8467341747373007
436,3,18,5,34.88098745350683,0.4135775458065046,2.5995026769406797,1.0335274336161298,0.4964585560896797
437,3,18,5,59.064932886886105,0.405674270886772,2.609309853451938,1.1760403610762917,0.6415002985197755
438,3,18,5,49.80407276577477,0.40220941698140616,2.597951717778,1.030777877452727,0.5851141160573259
439,3,18,5,151.30305648398803,0.4223420304747869,2.6220289500663667,1.1364908115171957,1.1919499814596837
440,3,18,5,34.945706701617134,0.4102276262581636,2.6476548884394364,1.0577580073870894,0.5021940354314679
441,3,18,5,39.53564954868559,0.39683311669529425,2.5652726912266393,1.0663390554401744,0.5203615463387868
442,3,18,5,42.728977797981045,0.4013720007074621,2.6471521293830214,1.0784570728663976,0.5484671679353021
443,3,18,5,25.978892199787143,0.40615069502153056,2.6247070121302496,1.091905435935031,0.44627037555288773
444,3,18,5,59.28448735685492,0.4109356836857275,2.6259195864769502,1.0264666733681898,0.6446526962564959
445,3,18,5,56.08388365681598,0.4028478091531912,2.5864771688029835,1.057677848190402,0.6212189929036012
446,3,18,5,69.53255617488992,0.4149842539598439,2.7299424250024584,1.2161564550871338,0.7172111990571575
447,3,18,5,123.09892522374747,0.40702601171855174,2.653221016591189,1.1467914783235647,1.0275340329372002
448,3,18,5,95.25501153167464,0.40708574148382304,2.6389657779270337,1.0323352728887456,0.8602125360296384
449,3,18,5,81.61329786472069,0.4208689224745688,2.750861383704879,1.1937791685987522,0.7914447045270541
450,3,18,5,53.522626547859666,0.40560227342212957,2.56626383141448,1.1178904552101945,0.6037274884975989
451,3,18,5,61.098565616596126,0.41428632785244857,2.6560188242125182,0.9913132079406876,0.6587951408843044
452,3,18,5,39.22072406192706,0.40698577303652367,2.634761142428664,1.1515471344363366,0.5262079288924333
453,3,18,5,30.03827732369476,0.4046647953774154,2.585998893597333,0.9864252018096313,0.46613248018360104
454,3,18,5,32.72166430575414,0.4089658672975484,2.710852996743251,1.1376446412816024,0.49597769987080254
455,3,18,5,127.56573386749062,0.40035305467942234,2.560691613203828,1.0622341143358616,1.0438411348053298
456,3,18,5,58.18530257850408,0.4125173401310705,2.5137057897509365,1.107804223953076,0.6256417300824695
457,3,18,5,70.43153612960629,0.41511295798495995,2.675086436439589,1.1419480683501324,0.7164671603758648
458,3,18,5,23.903538974348585,0.4110640600359882,2.74397304491635,1.1831718440026746,0.4471688639650027
459,3,18,5,33.53639451886294,0.40266059401050375,2.7178999059810836,1.2312349555345494,0.5016102743879554
460,3,18,5,203.96134433448992,0.4078695756442618,2.7067437644507573,1.1355260816449404,1.5148049281998257
461,3,18,5,86.5520127680623,0.41462371653123015,2.604911722926377,1.1385150626964824,0.8046251880715556
462,3,18,5,43.18556296232368,0.4093580930884241,2.6833976455492987,1.087311254527212,0.5552122163447059
463,3,18,5,103.0695209076866,0.4118758440318531,2.5595089049334354,0.9469473267966513,0.8978989313478813
464,3,18,5,33.21052625100709,0.4058577126428888,2.6048138977975586,1.0526262302300475,0.48710547029699314
465,3,18,5,57.05064613437394,0.4045166384117704,2.6948999193278564,1.196241222906378,0.6390205037410353
466,3,18,5,139.9854877204374,0.41364111864024616,2.6291064585110626,1.0681360825976616,1.1253698905514518
467,3,18,5,37.04723925473458,0.4110813630945863,2.651581607175531,1.153436910367603,0.5151394598532409
468,3,18,5,26.43842571336204,0.4034556999260328,2.5902658809310015,1.0463024228578393,0.4451789017305996
469,3,18,5,68.46742286981535,0.40773268121259926,2.6963319859121277,1.0542384243617788,0.7071366266280261
470,3,18,5,63.497610517497144,0.41557129457718023,2.5831797185435903,1.118740227549417,0.66498193609312
471,3,18,5,142.53388846018873,0.41077391160128157,2.6869577012765538,1.1555215267010244,1.1469668584366135
472,3,18,5,75.99376664393351,0.4050031462839575,2.5806179653242936,1.049677838678537,0.7390791785515098
473,3,18,5,59.59498332399918,0.4129755838243081,2.7613293312197555,1.249594786534873,0.6615464137307616
474,3,18,5,47.50472630134714,0.4025836618568952,2.6307897058244274,1.1299449690553076,0.5750761952980343
475,3,18,5,49.15823214659268,0.4025189774513776,2.555436263743082,0.9901497260056072,0.5765458873202195
476,3,18,5,64.02230227445557,0.41099583850760346,2.6208827740006644,1.0975453592914932,0.6722943296972299
477,3,18,5,44.86897798494169,0.4213598721787045,2.6754787827437077,1.121862951328787,0.5643526702152235
478,3,18,5,58.30774090329614,0.41353226934817994,2.587352125407482,1.0400113125308401,0.6345534558188639
479,3,18,5,49.85221436853968,0.40747157870794143,2.66957496266205,1.128126912599946,0.5933588115370909
480,3,18,5,49.44999083521522,0.4131567913114455,2.625572526898415,1.1178484771284625,0.5860754643094382
481,3,18,5,47.4535544907385,0.40761642788235986,2.62008999048132,1.0580925733758493,0.5735827439269234
482,3,18,5,50.38605419875711,0.3991505299002565,2.557313447779913,1.0418601199869533,0.5840629279205287
483,3,18,5,60.01726830867329,0.424804638711636,2.7627570722145567,1.2021632523570718,0.6642186527183234
484,3,18,5,67.1055970308513,0.41358774736985293,2.681320103272622,1.164681579539144,0.6973625334837712
485,3,18,5,32.18640378863102,0.4074909315664736,2.545190857972153,1.0831906502646786,0.47438472105621754
486,3,18,5,80.89129089354235,0.40388464043516464,2.5878058968823323,0.9641714564490432,0.7690297676707096
487,3,18,5,53.312066572210824,0.4130735870430768,2.5265355539686913,1.0332088058953794,0.5980599022596809
488,3,18,5,41.27610167812612,0.4065141362951687,2.6471963102475793,1.0807263028797327,0.5398240047782594
489,3,18,5,85.09136661462259,0.4104532128791466,2.7103138450520974,1.1488947676397268,0.8076422126325102
490,3,18,5,216.45026907124662,0.4148977089321303,2.663369847450167,1.182825069208126,1.5843244418074387
491,3,18,5,52.58923114196399,0.40736755661962276,2.7381967978613564,1.0871409935198737,0.6172752264010475
492,3,18,5,73.30321697783315,0.406689757996871,2.64859270498095,1.0287174222978859,0.7306167508183187
493,3,18,5,79.42723166711949,0.4156545140648312,2.6461511884471802,1.1262106991648302,0.7667979395920645
494,3,18,5,66.2848963541362,0.4040677552241069,2.630763824026544,1.1134109131391114,0.6868600460474108
495,3,18,5,92.56725727304722,0.4146251464632692,2.694534228862079,1.2182435814519534,0.85038827110202
496,3,18,5,138.15897958667446,0.41323089900703996,2.725299676599667,1.0917841429128663,1.1251859536698507
497,3,18,5,55.653498063752004,0.404636687766584,2.632677172503195,1.1283636875162784,0.6237905076417359
498,3,18,5,88.86779580115284,0.40544923686974593,2.581998469667458,0.973993741241285,0.8158636938588018
499,3,18,5,44.62587952804733,0.41419056899636725,2.651528183631239,1.041928196113261,0.5602444779116892
500,3,18,5,38.41659250534445,0.4157265932545655,2.640010184536007,1.0573485135711775,0.5220046584326383
501,3,18,5,96.6466946874375,0.4124739065950252,2.610542793219312,1.1549858905242911,0.8653382549257818
502,3,18,5,37.66841788348136,0.41195161644860956,2.6926443049633546,1.1976957938148287,0.5233994736674443
503,3,18,5,46.33161831051922,0.41151122229027604,2.655311607573197,1.1260215460497995,0.5708180653882076
504,3,18,5,84.66406214648177,0.4107395432677661,2.6288519369006984,1.0672260919469365,0.7960474105275483
505,3,18,5,56.73352827775049,0.41121375370375934,2.702341155420615,1.155406184353461,0.6379597014619165
506,3,18,5,30.063217598508984,0.4110760340135553,2.635415636197784,1.197478535331996,0.47177168337818026
507,3,18,5,53.719287415906074,0.4194347567155771,2.656622819783378,1.065401028714806,0.6149379764991814
508,3,18,5,38.38879565816445,0.4061387923205984,2.650543403412046,1.1383874315984386,0.5230095586618411
509,3,18,5,54.715994699903824,0.4068917979704832,2.6729048200244607,1.189981230467443,0.622679869089447
510,3,18,5,31.564023766474655,0.40420384404057447,2.7177461581339886,1.1308535854550044,0.48985288919628434
511,3,18,5,69.46972518073204,0.4097580009152132,2.6234195254035004,1.1624838563279005,0.7050013273110955
512,3,18,5,177.77121405280664,0.4156456418291744,2.7151645856445383,1.2176880028787087,1.3598469423700674
513,3,18,5,41.2377036165463,0.40732324793898284,2.5707974264011515,1.113022682565078,0.5311066800160781
514,3,18,5,52.63540610008139,0.4062690975454541,2.6756823408773474,1.0989948786127908,0.6106040265662215
515,3,18,5,84.94876907995439,0.4131581497260914,2.67275168990482,1.1429924857477747,0.802619844989153
516,3,18,5,31.596038203694274,0.399063837519334,2.71461125529339,1.157256986819659,0.4896951287847473
517,3,18,5,104.37364587733617,0.4159683229661678,2.6743848215128962,1.1490865948685658,0.9184255707077988
518,3,18,5,43.4378804305967,0.39547034433710737,2.696293816791262,1.0928127288600036,0.5581470139525808
519,3,18,5,46.1283393375663,0.41129819927401295,2.596245300407493,1.1331674152858289,0.5630451484831716
520,3,18,5,50.34064080297142,0.40288654118465966,2.6505620570852693,1.1430124642300246,0.5941535666779549
521,3,18,5,117.33102597945519,0.40870188999697316,2.6145294375387467,1.1585659041275929,0.9889022350010622
522,3,18,5,85.83205217761824,0.40370629987023554,2.729399707134675,1.0653740682981963,0.8141717066118979
523,3,18,5,64.35123594733689,0.4054200963617465,2.6424620728515085,1.1723829239005676,0.6766499680986013
524,3,18,5,120.02826170832186,0.41356519444522394,2.642449699194379,1.1370503285615563,1.0080594608727198
525,3,18,5,39.36496359850494,0.4075809509497301,2.7135379100777173,1.2074287524045564,0.5358194717457678
526,3,18,5,130.03698410967075,0.4154414827914772,2.7012076246753653,1.0660503364728227,1.0741638478389537
527,3,18,5,90.00362581407695,0.42087267198700745,2.713311743306793,1.180800917437928,0.8372149505305779
528,3,18,5,128.17278939928502,0.41579535808482015,2.7431360319567806,1.1846991835107958,1.0677261626734817
529,3,18,5,100.36741956125371,0.4211788154545357,2.6588520466434753,1.084806450922503,0.8928531216186424
530,3,18,5,38.11003128687814,0.4085532582753227,2.7126270790461726,1.1872012179665221,0.5282484331095636
531,3,18,5,29.101949281467284,0.40687999611864123,2.602885444435168,1.1771053304383168,0.4624353824062921
532,3,18,5,40.55380947267053,0.41497705577647903,2.7406233078149054,1.0622092917608377,0.545905423919933
533,3,18,5,64.06766824128096,0.4083704965405428,2.6570050652306016,1.1644100658735739,0.6765779531284852
534,3,18,5,35.43130852835539,0.4082046267073839,2.6553066913435632,1.1143553583412023,0.5059347228180668
535,3,18,5,27.888010188294,0.40859735420608556,2.614639972135322,1.1344492628093932,0.4565156131040873
536,3,18,5,157.14573828797054,0.40711469567237396,2.6293129325210876,1.087153332285234,1.2275371807243898
537,3,18,5,28.707515890236554,0.40085883252485915,2.6518984021354433,1.0317492054831532,0.4655334487902668
538,3,18,5,56.802047645904935,0.4073661446375765,2.697717804065387,1.0821911326730256,0.6378538491376518
539,3,18,5,114.95183214457343,0.4076831198930132,2.676516589665572,1.1579007550521032,0.9816278282837149
540,3,18,5,45.136309470355215,0.40425680913663875,2.6077998294458764,1.0638016848118192,0.5584240453572117
541,3,18,5,49.82567927905012,0.4078323056732874,2.622110765217584,1.17014206976581,0.5879270648597918
542,3,18,5,41.58027908423925,0.4019920897730642,2.59418831010967,1.0711587186781915,0.5357448067834509
