replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,11,2,12.901430401780813,0.23199228364017818,3.7839449675258208,1.354526339030627,0.49723255830711977
272,1,11,2,15.976687461750972,0.23435224739375024,3.8018441215048573,1.4073259079083302,0.5175264547411208
273,1,11,2,16.418096443120902,0.23469947427083312,3.7077458630450857,1.3548258604568209,0.5096985271029514
274,1,11,2,13.054074906798952,0.22962184255881876,3.7076468019278424,1.3188578694104778,0.48966358259594445
275,1,11,2,19.96411916760684,0.23178842420203116,3.8035742258899536,1.458427683213722,0.5414534010965435
276,1,11,2,15.063943433747673,0.24061875226870105,3.786016489859444,1.262874017528992,0.5103348288360553
277,1,11,2,18.368953261461904,0.23480075800733052,3.8078161214921997,1.4448848632988627,0.5324296876745017
278,1,11,2,15.369650395143433,0.23343453817366572,3.7527498117163995,1.4130953264158215,0.5084582155586284
279,1,11,2,17.527995804177056,0.24293749575103943,3.731203323089085,1.2650267086403453,0.5189114553680951
280,1,11,2,13.737868201457202,0.23242670726603773,3.850754316029658,1.3155095391696812,0.5096346156786358
281,1,11,2,14.916311080413156,0.23659466723633063,3.7858082612078485,1.3661759760335916,0.5094329283112677
282,1,11,2,12.60561709853202,0.2347419244302107,3.7489746297959337,1.3919271493116059,0.49158617175430225
283,1,11,2,13.509455025633278,0.2314158740929328,3.6974098619252316,1.412132101029917,0.491236740763319
284,1,11,2,13.305940648052788,0.22568370645844585,3.799461343550447,1.3444347121048987,0.5013643991725861
285,1,11,2,19.028592451812287,0.23799476611205847,3.760478787227723,1.4349265470977537,0.5310964076194233
286,1,11,2,16.072440527494493,0.23728929851294953,3.830485580443572,1.4011072210888478,0.5212787977923085
287,1,11,2,16.531065991361746,0.23522271587002372,3.8920094588482463,1.3666694045105827,0.5308446977571171
288,1,11,2,15.0084024267582,0.23139364451502403,3.716486130839447,1.4218439771890863,0.5022786321573088
289,1,11,2,14.515390354915713,0.23410784480506994,3.8249784027809954,1.355667971605761,0.5113987333739739
290,1,11,2,18.056330301920514,0.23643037876388132,3.7963028202074343,1.399485950727328,0.5292895810265433
291,1,11,2,15.269793982211649,0.23411388078763026,3.8302423233105434,1.2648856748337514,0.5164741112143361
292,1,11,2,17.203251471366762,0.24599715246989298,3.7072884848403107,1.3261944917465502,0.5143212491372176
293,1,11,2,17.27945867319112,0.24522948478953815,3.7234637576429663,1.4447045641711898,0.5165721159674195
294,1,11,2,29.52142569596146,0.23810995480201932,3.7779266417229507,1.4343623388883227,0.5954923988578762
295,1,11,2,17.889930664548874,0.23724549785356486,3.7571192507227957,1.3871046032176406,0.5239453770518316
296,1,11,2,15.20766313075438,0.23900765065049878,3.6913450935104377,1.414479689499192,0.5006712591842215
297,1,11,2,15.647451369935506,0.234461573429687,3.796477375660282,1.3617372053338725,0.5149704110055204
298,1,11,2,15.137369832451027,0.23946616837509307,3.7252383163641887,1.4016188055120495,0.5040187603447374
299,1,11,2,16.117206616132655,0.24140291732995034,3.852719528597133,1.4304190095813765,0.5240157012893599
300,1,11,2,14.996337538129746,0.23725036405984573,3.7392394167039567,1.3147265814853628,0.5047349602178786
301,1,11,2,14.527903916978811,0.23210094272271298,3.898355554270432,1.3886294541242457,0.5196262356946043
302,1,11,2,14.185768640771437,0.23612722778921758,3.8141908949753653,1.2866405922008517,0.5082380873828071
303,1,11,2,16.39974043711135,0.23847443150896908,3.7856603604586803,1.264711645417805,0.5182464315417066
304,1,11,2,20.782144649196407,0.2409739989784398,3.7245509605583367,1.3309936426022673,0.5375422375770954
305,1,11,2,16.726508293190825,0.24251388209235175,3.902450195933568,1.34574270470283,0.5331681266901831
306,1,11,2,15.430659177039749,0.2440204312822083,3.8123135265445747,1.4063433197158948,0.5154395536063798
307,1,11,2,14.624021852509165,0.23656735907442358,3.74159601966232,1.372678753595753,0.5027806401956695
308,1,11,2,15.340895097386912,0.23809143747393385,3.6978234633976563,1.3427387576156233,0.5021841254810109
309,1,11,2,17.43285243343834,0.23403708158844944,3.758245990134756,1.3802381756734277,0.521349866563217
310,1,11,2,14.585777763235669,0.23137695830215466,3.6206874774995024,1.2865167422530068,0.48911871434460147
311,1,11,2,20.534718298885497,0.24062314705986093,3.702300374202001,1.314164601945804,0.5335971743094614
312,1,11,2,14.077625379699056,0.23668190510272252,3.7362413094341465,1.4318497542153477,0.498933312435336
313,1,11,2,16.148025587720323,0.23997697453402378,3.7915580724349494,1.3198320604848708,0.5174034301974566
314,1,11,2,13.307701674206909,0.23294138608980108,3.800214336720185,1.353342629966316,0.5014585473788712
315,1,11,2,17.540289627007894,0.23760248573700246,3.7960851317873696,1.2480076311420596,0.5261937227403103
316,1,11,2,16.93361841459242,0.2400854474425067,3.794001352074797,1.3016762293994122,0.5223510534919957
317,1,11,2,14.588788420938924,0.23631925375603202,3.7237799703237378,1.34377179113377,0.5005913563510834
318,1,11,2,12.742106475727494,0.2375027227782819,3.696991253214512,1.3342852666964358,0.48662267779205387
319,1,11,2,16.466759318625748,0.23902258538896048,3.86726956346547,1.345090907702737,0.5277130426784594
320,1,11,2,16.43207466045729,0.24055071987644971,3.765694765823568,1.3149790686945104,0.5162204977529596
321,1,11,2,15.909793049373071,0.23471264431760822,3.8152365920247915,1.2696790676020264,0.5186163259950546
322,1,11,2,19.560079547288023,0.23544477719754117,3.8009575255605723,1.3399873975474483,0.5387576588755081
323,1,11,2,14.125987911069508,0.23604567732948073,3.712573609973141,1.2391052596070482,0.49659144026131824
324,1,11,2,15.999230146720683,0.24440802320469215,3.7724969442830676,1.279800729954663,0.5143998399206623
325,1,11,2,24.2335565413199,0.23657738570575362,3.859577177791875,1.33923283347,0.573089269008541
326,1,11,2,15.73307185883276,0.23123531733837585,3.8038865932137114,1.3760278044021834,0.5163033031675914
327,1,11,2,21.554583104652632,0.23646985545535745,3.7751840163421417,1.4532210286838478,0.547765980613329
328,1,11,2,19.429990989862187,0.23491630725104293,3.69379537323544,1.3089665671694748,0.5260764164102603
329,1,11,2,13.607076089595617,0.23119899816104383,3.8179778920338836,1.4219761877900225,0.5052142663148498
330,1,11,2,15.15222205092326,0.2306847065006948,3.781864379850907,1.4713777430178672,0.5103989512389296
331,1,11,2,17.96004390975437,0.23548767994089786,3.864418337235707,1.3592434005048284,0.5362848385207593
332,1,11,2,19.14496897417007,0.24114309932367645,3.716522498709311,1.2947418624424032,0.5269050929568088
333,1,11,2,15.165435327289979,0.22963960649645618,3.786156427054321,1.4041803146743312,0.5109544958272061
334,1,11,2,15.62264717860355,0.23313227768600467,3.8137141058206567,1.3950126639080098,0.5167379592495385
335,1,11,2,16.10915886486784,0.2403784046648045,3.645757619865066,1.2717518933632739,0.5009720303711255
336,1,11,2,17.223967196720196,0.23365923339530756,3.739586266420526,1.2853176463352523,0.5180331994240278
337,1,11,2,16.164390885466773,0.23811891155602574,3.8244182089942256,1.275519193924841,0.5211519689684067
338,1,11,2,16.58131299778969,0.23317188036744674,3.760998329029091,1.4296024469789737,0.5165869948789645
339,1,11,2,13.559740182523807,0.22979140506608609,3.7497736404162287,1.2314779139045264,0.4973542547834925
340,1,11,2,15.856668748029216,0.24076149945886352,3.8337980300575007,1.3659227309639086,0.5203624919192613
341,1,11,2,15.868660283729541,0.23379507061426294,3.8389790039399507,1.357260450940583,0.5210095338726703
342,1,11,2,16.20012437018896,0.23572766122007285,3.8467823511868846,1.3496531780758232,0.5238495729703023
343,1,11,2,17.419538168689577,0.23202812873134965,3.78576566017749,1.3321059873290195,0.5243283561031908
344,1,11,2,15.698169973799658,0.2349658330597501,3.7617930092770777,1.4458243873238832,0.51141848897007
345,1,11,2,14.042913487381076,0.23373016862494417,3.835597459274689,1.373154420305388,0.5097662662331861
346,1,11,2,14.072133309208844,0.23581663419738383,3.7041037833800416,1.2501894002267175,0.4953297853113271
347,1,11,2,15.934975998862235,0.2366406463851099,3.7833134629738927,1.447524429215309,0.51521921016493
348,1,11,2,14.612961699472367,0.23147091287614083,3.7451304160261603,1.3972999341516608,0.5031075166584962
349,1,11,2,16.955920833038203,0.24067116215283627,3.8352853031065006,1.3965844632192623,0.5270709116529337
350,1,11,2,19.45980497659768,0.2354186836872188,3.773749395583194,1.453625068996866,0.5351376608778807
351,1,11,2,16.36706090516046,0.2382081227475703,3.721678870240446,1.361201679630457,0.5109428560494967
352,1,11,2,20.4469866586664,0.23691109204460034,3.887714621895481,1.3352276939364838,0.5536765452423533
353,1,11,2,16.039892036720154,0.23218998268230207,3.8030631075924135,1.3075274505245875,0.5180381153478881
354,1,11,2,14.705703392495682,0.23488324685467543,3.794096793362334,1.421455912118795,0.5091002591384479
355,1,11,2,14.560620418301333,0.23023256724590752,3.770181390667419,1.1948105203076311,0.505579403040237
356,1,11,2,15.131830600588582,0.2325226281386634,3.6626407899379303,1.4179219402340812,0.49703050801247983
357,1,11,2,24.64581390903292,0.2399812931744326,3.6207969938106204,1.2962101341644692,0.549012050358122
358,1,11,2,14.845713212248123,0.2375373690619867,3.7385812467565622,1.298875135467275,0.5037652568553806
359,1,11,2,13.545595255450047,0.23733850414326313,3.844037802506135,1.4130604476923496,0.5077438545767732
360,1,11,2,16.584384884121107,0.2351793262642597,3.8846699537398055,1.3866338276455838,0.5303465715511755
361,1,11,2,15.370983898567008,0.2339954442126314,3.650986699637939,1.2704510340305026,0.49715914062584443
362,1,11,2,14.155685083357108,0.23097490850084854,3.6950153836063744,1.2719303446849501,0.4948172951032307
363,1,11,2,15.4921618010864,0.23737145441339194,3.812660689225126,1.3018892258543364,0.5158442142854489
364,1,11,2,14.341808663343862,0.23698535926286357,3.73671920877434,1.34609007701022,0.500558931907529
365,1,11,2,16.192727720104248,0.2414926442698738,3.6220529831934,1.241521276324202,0.4988356155141729
366,1,11,2,13.471056967276118,0.23300543804526896,3.6645821986073686,1.3864029239430709,0.4873606627457162
367,1,11,2,18.997070445309248,0.2399067291714798,3.791873365128015,1.4199350953900933,0.5343970630616995
368,1,11,2,17.22132951281489,0.24616068795364637,3.8007552793070727,1.3033647525542755,0.5248140559119856
369,1,11,2,14.342943452347939,0.23397208650923004,3.8228690807417767,1.329999784282477,0.5101378946003636
370,1,11,2,13.086785786819897,0.2366165930295769,3.8553284858844865,1.4238976827679495,0.5062673662102994
371,1,11,2,15.362722113056801,0.23314919328318506,3.736076658641745,1.4056306768227953,0.5065644032204526
372,1,11,2,17.994505146561988,0.23479749879395012,3.828875181341628,1.3856774416043165,0.5325407253865418
373,1,11,2,16.1118974677847,0.2349160512293296,3.656687182771521,1.172380272229845,0.5022027274574588
374,1,11,2,14.361679669808128,0.23147210920288522,3.826174950933641,1.357661605351371,0.5106167386145005
375,1,11,2,15.766864677325097,0.23708223674532655,3.8726120152984618,1.34915322865341,0.5241406089061292
376,1,11,2,15.820029118033565,0.24008632957842171,3.762539903068917,1.308934239460542,0.5122268292181746
377,1,11,2,14.096956471571358,0.23647168669561275,3.8564545950216957,1.4324583957428016,0.5124054101903354
378,1,11,2,17.657096470672418,0.2419083883147983,3.83115441829499,1.329578588900766,0.5307855889613823
379,1,11,2,16.11958088319334,0.23151845055907935,3.768664285911681,1.3134925890322704,0.5146903624218931
380,1,11,2,16.84979528016925,0.23783345649210672,3.720591527305225,1.3082984956955355,0.5136954590666674
381,1,11,2,18.35947666008152,0.22920547644978156,3.7854420457404983,1.370901371320072,0.5298872709160961
382,1,11,2,15.333889517970785,0.2336038093906999,3.772568473140806,1.2631211245158098,0.5104474266861061
383,1,11,2,15.258943678813058,0.23277882586899573,3.8470134982120925,1.3849742358570183,0.5182729899530086
384,1,11,2,14.402999795277152,0.23765092590333106,3.7504977739435943,1.3072193931751475,0.502454116521176
385,1,11,2,15.296657481078025,0.2354455059901833,3.7766219225574837,1.3644441881784564,0.510676190687407
386,1,11,2,17.67273745622349,0.2368626236480881,3.856279660124204,1.289746965476639,0.5336703836024324
387,1,11,2,15.706677637540006,0.23713870960270295,3.786424021915467,1.4013310636010388,0.5142059090077106
388,1,11,2,17.095243716327186,0.2316866422944657,3.732105351853501,1.232446613745672,0.5164357755015428
389,1,11,2,17.11298495090832,0.2382513677124941,3.781766521604938,1.3673722973010565,0.522059285838495
390,1,11,2,18.559145399095716,0.22589604754153714,3.7338348456601462,1.3085692667363913,0.5253416419727288
391,1,11,2,23.62949185805546,0.24618101532219164,3.7838698908151738,1.3777104531930568,0.5610817251186827
392,1,11,2,15.437808219401077,0.23135188183767613,3.7176396399106504,1.394112561247932,0.5049627866928564
393,1,11,2,16.3946952777235,0.23840020129841602,3.7755109543129683,1.4072204617363722,0.5170886890370967
394,1,11,2,13.650680485657915,0.2330753271014154,3.792664635163957,1.2962680105215365,0.5026612321947526
395,1,11,2,17.945120016705637,0.2406128168912249,3.8390049188881554,1.293202492277284,0.5333722926743126
396,1,11,2,15.734519674908295,0.23682145889412073,3.8405376454797575,1.3991489662650505,0.5203842602610939
397,1,11,2,21.25338540542953,0.23730812249927816,3.865673812431831,1.3337525232537515,0.5560275589533157
398,1,11,2,14.176622552843112,0.23700124247664892,3.6837937107649945,1.289864291532595,0.49369507035985916
399,1,11,2,15.924841186626242,0.2408876712358725,3.8334402009809345,1.2607914626157442,0.5207285214579584
400,1,11,2,13.569434002913876,0.2302185856292523,3.8101080582408042,1.33230666631242,0.5041157802980687
401,1,11,2,14.272718625060158,0.23088579384375682,3.7586258862341033,1.3617700288768935,0.5025817569529568
402,1,11,2,20.09756666023248,0.24065901563181863,3.824219484468775,1.3751938545238052,0.5445416490296604
403,1,11,2,15.413882886598337,0.23757309794715742,3.859297490771776,1.3862962581171556,0.5205601352043937
404,1,11,2,18.289604572817517,0.23785443316620816,3.8637351926572716,1.5245712162216687,0.538170604181071
405,1,11,2,16.97935230114334,0.23125091529844635,3.727769973600671,1.3288195956730726,0.5152642369544992
406,1,11,2,15.130642534198861,0.2287156294114567,3.807216346983212,1.2970024634499562,0.5130873869715405
407,1,11,2,13.683238490803673,0.2273844063159497,3.7608682016584813,1.4406541192140354,0.4993220927882658
408,1,11,2,16.24866575951248,0.23615448002821487,3.8301111717374536,1.4178136699180284,0.5222861565393548
409,1,11,2,15.395905034722956,0.23001875418035708,3.7162356087093373,1.3658102122358324,0.5045573595077217
410,1,11,2,16.98697047211914,0.23948097004920238,3.7920739536032158,1.3617793516834866,0.5224544698772569
411,1,11,2,22.10488896211085,0.23778390774266328,3.8551858371536447,1.4086873535782112,0.5599307019185251
412,1,11,2,15.860907353252605,0.23109947751651674,3.7434524519595125,1.4064375437631473,0.5103493241458145
413,1,11,2,16.844302312277417,0.24527188594151136,3.7549961907261116,1.3088197564767223,0.5174855032093144
414,1,11,2,15.205880784919467,0.23749327020657165,3.7381706045802523,1.309787014193934,0.5058634845461359
415,1,11,2,15.903190274363322,0.23865008356385528,3.7645043188838803,1.2485259604040868,0.5129401045249747
416,1,11,2,15.615610989964221,0.2366900344430743,3.7609869996664687,1.365670176147075,0.5108375098238391
417,1,11,2,15.852213441906928,0.2379985113223213,3.6965204730788623,1.257603335543008,0.5050829103534465
418,1,11,2,14.648158659286201,0.2294267022773215,3.770700271802564,1.331867606162964,0.5061581174579408
419,1,11,2,12.941986398075109,0.2306962109475989,3.8768520835944726,1.2561948164988939,0.5077969759434837
420,1,11,2,18.216941079978344,0.24116681801388998,3.6710787423518876,1.229257775735797,0.5163318111342078
421,1,11,2,18.584614385493776,0.23576652213868377,3.7399670101765743,1.2867801942349124,0.5261745946951775
422,1,11,2,15.399335974406823,0.22819859685643862,3.698714612667463,1.374236221829096,0.5026310044297586
423,1,11,2,13.43736300623101,0.23115340129784964,3.76380742864184,1.2671304704411157,0.4981851290131668
424,1,11,2,12.93472083805767,0.23636494631458163,3.738840414107256,1.3642448438489392,0.4924190986194035
425,1,11,2,16.146469737109292,0.23269955677861642,3.769433273726608,1.4497770532112162,0.5149358582143213
426,1,11,2,12.769361590877377,0.23150926797385307,3.8517989498153375,1.4094865456496268,0.5039857657981964
427,1,11,2,13.148713531226315,0.23418211126664062,3.809074470962185,1.3237956059517564,0.5014966487451613
428,1,11,2,15.14165092645075,0.23975571538940615,3.786239813707884,1.3813987397068184,0.5108221871964161
429,1,11,2,16.652126176198355,0.22508682599769445,3.7044406292471335,1.2645125738165055,0.51072431302864
430,1,11,2,16.388922547244142,0.23901436682530824,3.7095126530577125,1.3168579416106179,0.5097211829622308
431,1,11,2,20.652332355156194,0.23539540895279443,3.7895635165633768,1.471812897380261,0.5439931626845589
432,1,11,2,14.651039749600312,0.2354657558958872,3.767510454135798,1.269498560296555,0.5058208426198524
433,1,11,2,17.23378331330854,0.23143023261029097,3.7897521316104417,1.4641234728488073,0.5236656137105364
434,1,11,2,13.480971234626173,0.2311352722157394,3.7424998398241254,1.314583035929,0.49607719193259825
435,1,11,2,16.797355941338026,0.2378237312742349,3.7485567414706207,1.435099328992108,0.5164905661634303
436,1,11,2,15.481595096636063,0.23473736566310735,3.7752205639874727,1.2651334263248677,0.5116213033198544
437,1,11,2,18.29510239998742,0.24073989079945507,3.7363942610866268,1.3689382545225484,0.5240543369460582
438,1,11,2,16.724166384800252,0.23231290086950343,3.7399222092036033,1.3500623885509635,0.5150955215670685
439,1,11,2,17.024826434747773,0.24621184468366392,3.7834944360881937,1.4437545403179612,0.5217265232642503
440,1,11,2,13.944438982686771,0.22993111965856017,3.8130895273536827,1.3295716708384606,0.5066792271425923
441,1,11,2,14.183320067650888,0.23221416548352497,3.6784071067580872,1.346521805253894,0.4931364249631062
442,1,11,2,18.161485052428723,0.23368181582560985,3.775609421001212,1.3016782842646641,0.5276162355820516
443,1,11,2,12.921180183462631,0.23823272914085106,3.8134872832589424,1.372395806227962,0.5006325960573188
444,1,11,2,15.430748393011925,0.23772198272430325,3.836573179213511,1.2347530012356145,0.5181356016170484
445,1,11,2,16.01253515585036,0.23118207094610344,3.699889029902282,1.245092453613059,0.5064114903612676
446,1,11,2,17.206429490325093,0.23699342269080054,3.8279782366886757,1.4672811010823479,0.5277501383443276
447,1,11,2,18.636359756757365,0.23601667099268744,3.8147098185747774,1.3238751363170398,0.5347873593461501
448,1,11,2,19.091415179410724,0.23662372820261654,3.7548856109529196,1.2463969719185888,0.5308488883960232
449,1,11,2,17.023998013348017,0.23962551702670282,3.872560571128946,1.449660554098666,0.5316178294112401
450,1,11,2,15.287182592046511,0.23681731074541892,3.6611352567519915,1.3865967851187349,0.4977879407822441
451,1,11,2,18.78185255182746,0.24086316886371156,3.807113822727454,1.2757715865888928,0.5348093883496424
452,1,11,2,14.240063540856331,0.23210780328650762,3.773920925390316,1.4488601772449359,0.5040868302468784
453,1,11,2,12.912524763687216,0.2383508445844285,3.6906143435172525,1.1929887052372388,0.4869285268413249
454,1,11,2,12.989579178292427,0.23365898128506593,3.8145320208468196,1.3305572414252334,0.5011558148855142
455,1,11,2,16.42456781446313,0.2307916237285592,3.6678740016048503,1.2799599819012046,0.5053068403437718
456,1,11,2,17.8069183352654,0.23441946101082312,3.7082985197918887,1.4108928748411482,0.5180267303852023
457,1,11,2,18.886527743030683,0.23831425474639706,3.7964987923218425,1.390784348320932,0.5342530071411016
458,1,11,2,12.215090330357338,0.23347683619171636,3.904296554340672,1.4217407086854215,0.5065195992741064
459,1,11,2,15.521753674966728,0.23600890141777628,3.7854483673377177,1.4482858386296706,0.5129967650710563
460,1,11,2,18.275855841649477,0.2387297375234848,3.7550743095195496,1.3017557422022652,0.5260153350358
461,1,11,2,28.166413965838533,0.24363729170681211,3.7379177968107076,1.3821345050084168,0.5829814256327683
462,1,11,2,14.444846490323577,0.23327508795659876,3.7298557817248095,1.2792098353701749,0.5004096493007144
463,1,11,2,23.081750471803485,0.24403743389480834,3.684904354948105,1.229414974269665,0.5468251890724292
464,1,11,2,13.860727837376247,0.23487068472600098,3.719885766343447,1.3623193535558538,0.49582497307016227
465,1,11,2,17.008890766355684,0.23537098110680943,3.792654646936037,1.4203830301435867,0.5226494693005657
466,1,11,2,16.415101045763056,0.24218852437611813,3.771790974366922,1.3581878174929365,0.5167968208369778
467,1,11,2,14.292300341991131,0.2319568636437323,3.723028880042776,1.3575365511171378,0.4987430918816842
468,1,11,2,13.585687264351522,0.22765440285500071,3.68819051519534,1.2725464250499186,0.490666132230146
469,1,11,2,29.172116554336142,0.23617531304509942,3.7217988973558382,1.25589558019799,0.5871767617359829
470,1,11,2,19.22116186361553,0.23675664689851236,3.716822787219021,1.3409333047873566,0.5273919874506185
471,1,11,2,20.573199995869658,0.24246105097350146,3.798442323308776,1.4020155506262073,0.5445086708192468
472,1,11,2,17.77076782999637,0.23836679718725176,3.7231960617079403,1.2328611162673833,0.5194668312413369
473,1,11,2,15.858162449045519,0.24069329415688748,3.8768222278673194,1.4656074894775655,0.5251518494200524
474,1,11,2,15.352397897851997,0.23191708924593188,3.7060731221484855,1.3279077921246714,0.5031692232814904
475,1,11,2,15.871557847316254,0.23579526813805685,3.7264988329691247,1.2797549793049376,0.5085289845004359
476,1,11,2,14.605479588063085,0.23585027425975594,3.7723340057697614,1.3148683095712599,0.5060856013636823
477,1,11,2,14.511295551997783,0.24201107604785987,3.851939423761214,1.4415450140090964,0.5143700285448836
478,1,11,2,17.35222803803719,0.24083379111865622,3.753249724055876,1.387099213503221,0.5203148187723028
479,1,11,2,16.785847807751086,0.23801584453483612,3.834197515043514,1.4438824327379838,0.5259377068763691
480,1,11,2,15.983520862862758,0.23302823559177968,3.751141370452729,1.3457339016803012,0.5119334907419466
481,1,11,2,18.599424123829657,0.23708245740363995,3.7781130265393026,1.3200747522403058,0.5305011941620831
482,1,11,2,15.46575098632924,0.2332416172551618,3.6597524716344227,1.2958509266793246,0.49869720510022897
483,1,11,2,16.224329322534864,0.23829611384763327,3.8825810091141975,1.4063826596599436,0.5279712787261898
484,1,11,2,15.355328713917597,0.2400234113483505,3.796150928829631,1.343838308227331,0.5131953138020081
485,1,11,2,13.361939820896373,0.23121920975833088,3.6531148311779518,1.3238263496347813,0.48543700398542544
486,1,11,2,15.936975892476593,0.24228178734243186,3.715532126820805,1.201064934283902,0.5076998547210215
487,1,11,2,13.981405447520237,0.238170528789587,3.6761036605787547,1.2270025604115686,0.491678613759863
488,1,11,2,15.109537187411718,0.2340885979058696,3.7621387896700846,1.3799443342098412,0.507953142428095
489,1,11,2,16.03931584094386,0.241431675287526,3.8713874637748624,1.5225401662942775,0.5256262807425076
490,1,11,2,24.028532740656452,0.2398288327308323,3.7834954787992476,1.4215071106679154,0.5634153671323953
491,1,11,2,15.025259136785596,0.2288186849636223,3.858877097295504,1.3583461186075394,0.5182001882121131
492,1,11,2,14.888083399146346,0.23715803399464414,3.7922966388423993,1.3716002211802802,0.5099858372472488
493,1,11,2,19.717621908905286,0.23821829685073148,3.8046631379899756,1.3652809622010311,0.54010714574237
494,1,11,2,14.497205719245859,0.2342416224761435,3.740696531567508,1.3298714005669285,0.5019258391379325
495,1,11,2,16.6841281876354,0.23280181313072587,3.836521397663557,1.4634438544060802,0.5255904421271138
496,1,11,2,18.15955519328844,0.2447760956731753,3.815857662779944,1.2742822839394494,0.5320767751895679
497,1,11,2,14.564664483699058,0.23272098764271096,3.7432164904771956,1.3262761878203775,0.5026073748369446
498,1,11,2,17.410593421820185,0.23541141425323514,3.7484113808714485,1.218898775748544,0.5201246380838525
499,1,11,2,16.392099917756457,0.24017743948702985,3.751057106794683,1.2452532292429792,0.5143561462971659
500,1,11,2,12.970222056184753,0.2352630246457112,3.7393431273370075,1.3382093175373244,0.49268627241949736
501,1,11,2,18.860488413013712,0.23989365933910248,3.729221931775299,1.3930884366552791,0.5266228044017021
502,1,11,2,15.350911326666443,0.24267639625195306,3.7753878648667407,1.3214344623209622,0.5108620127232872
503,1,11,2,15.520736705942449,0.23483886138656634,3.736926186305029,1.3782633692995765,0.5075993582359305
504,1,11,2,17.763337265023097,0.23999751868550695,3.7695419952959304,1.3127392165463996,0.5245721498643678
505,1,11,2,16.078565648052248,0.23705285310377786,3.873873502499686,1.4251965476022144,0.5261361370717046
506,1,11,2,14.66079015298418,0.23518425928671877,3.7702813443358414,1.4025916136288803,0.5061867574241263
507,1,11,2,13.710126313367883,0.23939632063387056,3.883106593167218,1.3567345956555468,0.5130641828521187
508,1,11,2,14.213227332788632,0.228565416007038,3.6829303933299906,1.2711270838332633,0.4938170317953281
509,1,11,2,15.621603198716645,0.231777018411207,3.7679521132731346,1.3667640644481238,0.5116470792449315
510,1,11,2,13.031068955100494,0.2361513014754605,3.8171645812833104,1.344931920266325,0.5016952845578707
511,1,11,2,15.236551913253399,0.23337385135736335,3.7171151948096868,1.3688770673559651,0.5037065608117116
512,1,11,2,20.201454215284908,0.24205584565682856,3.8273325005180823,1.4347381372828798,0.5455059180056891
513,1,11,2,15.181840034507763,0.2303513127457925,3.7247174232864046,1.3658308083619042,0.5042255869197657
514,1,11,2,17.604762371524416,0.2375784627564267,3.777664943943498,1.3477786817207078,0.5245308015385102
515,1,11,2,18.088381600338494,0.2399750228557263,3.822203025821132,1.3484788280545994,0.5323581631884898
516,1,11,2,13.689320544148098,0.2307940390907426,3.7829420253013346,1.3539225364057843,0.5018109425581726
517,1,11,2,18.141679548294807,0.24117775099424987,3.837835058636388,1.4457503553789175,0.5344123054137344
518,1,11,2,16.80188521217777,0.2282371511615066,3.774490228767769,1.3782427473256336,0.5193990246974769
519,1,11,2,16.951647799540012,0.23560422522591964,3.744996054702505,1.3496823550281274,0.5170133382181752
520,1,11,2,19.611046576907324,0.23944215047048462,3.7337717896246887,1.4006773495950016,0.5315959522811597
521,1,11,2,16.04691422710701,0.24089262382188276,3.6833932939915,1.4008625959893841,0.5047832681445338
522,1,11,2,15.832980320370547,0.23259591574719865,3.7404835248133206,1.2614310519375522,0.5098532110132095
523,1,11,2,15.303678551783491,0.23157101725562643,3.8380373479337635,1.509012179333193,0.5175419189278596
524,1,11,2,16.288728266225192,0.23628161301590078,3.798990072744085,1.4452127833975827,0.5190667239530641
525,1,11,2,14.234269507487975,0.24299157850873193,3.7985420340613905,1.4903443030175318,0.5067880206942496
526,1,11,2,19.072943959164448,0.23581094601653976,3.89904669686891,1.34326664065281,0.546756839091572
527,1,11,2,15.271793605846318,0.2430418328696923,3.7913122733029665,1.3529932988917648,0.512160452624018
528,1,11,2,16.068237063650006,0.23855661382706664,3.8079491353955017,1.3682728031086866,0.518749727724401
529,1,11,2,16.13243545652276,0.23586146442285477,3.76895140557343,1.3369844134226554,0.5147987799239689
530,1,11,2,15.620631294786937,0.23714845632818704,3.8038891655322318,1.4102826764176042,0.5156342999090591
531,1,11,2,14.108541272084485,0.2347676544249749,3.7132809989825875,1.380296428875638,0.4965661899985681
532,1,11,2,15.42442089134383,0.23734229613292482,3.918609875966782,1.2859022925406578,0.5272131264447842
533,1,11,2,15.881641375186605,0.2363331039873913,3.7718749717086455,1.3776369619731597,0.5136307986929444
534,1,11,2,13.620645349267704,0.23228861450491853,3.8752426331055494,1.3253427899362764,0.5116577847256227
535,1,11,2,14.50682381858448,0.2333240373228498,3.7451562888269323,1.3490343873626014,0.5024786183136143
536,1,11,2,19.889381104813747,0.23643916148015867,3.7634789091369254,1.3677553884098337,0.5365534964803751
537,1,11,2,12.782955700676771,0.22921549156994153,3.788860446142183,1.2741257360837108,0.497073516043636
538,1,11,2,16.697187406170592,0.23368662024126657,3.8078160078597825,1.338794424565988,0.5224786878148008
539,1,11,2,23.780280769556096,0.23135587720804027,3.74845014041581,1.3361199339829282,0.5580437503411779
540,1,11,2,16.582264188674944,0.2361711189445419,3.712871126650485,1.2949998310717725,0.5112451897985159
541,1,11,2,17.639765406005868,0.23721401967584757,3.7593010532436297,1.3819705003842766,0.5226987206342477
542,1,11,2,14.481882936228164,0.22553472487701098,3.7183429784423065,1.2782479789758687,0.4993509039711382
