replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,16,7,26.701354237950536,0.8207641799077917,3.0548363564632144,0.9415302589601172,0.4983628941979992
272,1,16,7,34.45815204588114,0.8329751197196673,3.0626207951716506,0.9035346727654604,0.5453992473556664
273,1,16,7,30.365034168383904,0.8261113259392743,2.9758654374299875,0.8763381097000744,0.5113959662722838
274,1,16,7,23.355030048652264,0.8140006284184874,3.006027323731212,0.8641679830954814,0.47302107197401716
275,1,16,7,53.88315111587321,0.825170366292462,3.080014605785217,0.989446174744009,0.6629568874436345
276,1,16,7,43.69175738544153,0.8314140812507916,3.0767463803943453,0.8330175439827529,0.6019306933698569
277,1,16,7,43.55429839295746,0.8304221058689834,3.08467594037087,1.080564998255621,0.6019935473008752
278,1,16,7,32.46988816945288,0.8183183680262903,3.039501463989123,0.9301365529427918,0.5309955287534712
279,1,16,7,42.09061053588702,0.834025163742595,3.028520248267228,0.8288845701108,0.5870415982353687
280,1,16,7,30.640747192712954,0.8233779197578743,3.103515225543709,0.9003165820731548,0.5272204250170368
281,1,16,7,28.08109939309018,0.8272636750849864,3.051130858531465,0.9708220811305337,0.5061639409861758
282,1,16,7,22.615947070889053,0.8187999818142665,3.0053594363513287,0.8566720467010119,0.4685475588260746
283,1,16,7,24.680110622836292,0.8215923634998618,2.988494381484569,0.9551980870110485,0.47896035165008877
284,1,16,7,22.252394167895964,0.8202437587374747,3.05126880490183,0.8683792835947395,0.4714845944011713
285,1,16,7,67.10180613217359,0.8355363385248037,2.9976019266642044,0.8749953708367948,0.7324823934319766
286,1,16,7,33.03430077548333,0.8254467527815369,3.0729029523029,0.9517735315537772,0.5380664040781992
287,1,16,7,38.095085118121865,0.8250893979948815,3.152140222316717,0.9006249095838863,0.5769942615160748
288,1,16,7,28.465961475604765,0.8129540916115885,2.9787520518394524,0.9318731526352246,0.5004126970829834
289,1,16,7,28.270804997520887,0.8233866684497175,3.083994953692296,0.8848478348859595,0.5109447071415302
290,1,16,7,44.27256741830929,0.8304876159973995,3.052206423645773,0.9151468117175885,0.6026612340854983
291,1,16,7,30.407040005786538,0.8240260427596509,3.1290221485177523,0.9040413638286979,0.5286634133618129
292,1,16,7,42.53412280007166,0.8419720160524393,2.9778337390905696,0.9509314860708222,0.5840497178358867
293,1,16,7,35.50898920739806,0.8436952544609976,2.973411689023721,0.9004286788792826,0.5417421075546083
294,1,16,7,66.4962950486896,0.8327279929909217,3.081658506536648,0.9454952357172154,0.7382177807780181
295,1,16,7,37.092478647286214,0.8284105064418763,2.9984520245105113,0.8732773191541825,0.5539498994334271
296,1,16,7,38.35803750197666,0.8320879995879957,2.9455323012424786,0.8815147841172444,0.5556030186021998
297,1,16,7,36.42762244280141,0.8288589961911855,3.047531597452424,0.8446408184491806,0.5554457079082142
298,1,16,7,30.475211514318016,0.8386892236944835,3.0077102433190515,0.9686818971599485,0.5155900955730573
299,1,16,7,31.66308109549477,0.8221270015909491,3.0760604516383814,0.9688086439052719,0.5302552154330032
300,1,16,7,28.841491965302495,0.8291526196535048,3.0242717236196253,0.8535901304537302,0.5077057389258065
301,1,16,7,25.293262308779425,0.8172029292037546,3.160576698847374,0.9318541449853603,0.501730321551173
302,1,16,7,27.02155585783231,0.8185492515086903,3.0510974040699064,0.8475572603566206,0.499853417066293
303,1,16,7,60.84520577003973,0.8425353540448842,3.0574488032656895,0.86381925345345,0.7018903775654718
304,1,16,7,65.59148528044929,0.8324575276300464,2.9879049962300908,0.8920549182056283,0.7224149516472875
305,1,16,7,40.20888071129823,0.8364184114364324,3.1693622140921556,0.8964638098566007,0.5914899327838401
306,1,16,7,45.758372891720725,0.8398238913658379,3.1195662713658163,0.9434851925763998,0.6189897418088252
307,1,16,7,31.20237960612155,0.834722804082832,3.017558495807491,0.9433226675393128,0.5210127273483811
308,1,16,7,43.782459903549054,0.834832318216563,2.974450394191416,0.8627699943522206,0.5911043686217587
309,1,16,7,30.82972602722944,0.8257981366188625,3.0309474532285225,0.9248514039034135,0.5202822132192174
310,1,16,7,38.32300651733439,0.8206092822457338,2.8994316917374117,0.7683874727453861,0.5502722108914647
311,1,16,7,54.28763790308948,0.8353068423242487,2.976257588023468,0.8784577035495973,0.6538359893622672
312,1,16,7,52.54358084380121,0.8280837262241858,2.9926180918485445,0.9007361778907621,0.6452725311010359
313,1,16,7,41.91127131646792,0.8374796472745188,3.044127658173133,0.878620237017863,0.5877082595378952
314,1,16,7,23.719196340655458,0.8227861885729761,3.0888983763640923,0.9145157441091946,0.48439662321102284
315,1,16,7,33.926950931825644,0.8368723138615504,3.077977550021759,0.8497361205465243,0.5439436420569354
316,1,16,7,43.303887076416196,0.8378081022020836,3.0184131656495574,0.8455403243698117,0.5931404732254439
317,1,16,7,34.15983658212166,0.8320230956916344,3.0010962256808074,0.9026687962916597,0.5367874967946233
318,1,16,7,22.901857166177376,0.8268192476760503,2.9938148879085347,0.8637100595167442,0.46896667702660727
319,1,16,7,30.658853674168153,0.8247541567517404,3.1318488967658755,0.8849250447718057,0.5304763873837172
320,1,16,7,48.21924360677957,0.8404970475415661,3.0291230018332427,0.8403665674336355,0.6235885296091276
321,1,16,7,29.245991627956492,0.8276697405847386,3.0964818339167066,0.8903885909670174,0.5181368206015973
322,1,16,7,47.85955751355456,0.8405780725044374,3.0921700242037127,0.9319327657243526,0.6284527656668086
323,1,16,7,30.357657139512153,0.8226889900279284,2.9966660880052904,0.8292736822925794,0.5136632387833983
324,1,16,7,27.39004685920222,0.8296083906759127,3.056714637199968,0.8861453244864619,0.5026709528984223
325,1,16,7,64.83194687688865,0.8329305277828851,3.1415920159555455,0.8421957617527083,0.7349702252463819
326,1,16,7,36.89182205704759,0.8304441817218684,3.0585246761485037,0.9291447954671749,0.559430254038609
327,1,16,7,61.18644824381277,0.8356804893729063,3.0322700147472053,0.9658011923769125,0.7011239395977813
328,1,16,7,66.05410518022015,0.8414039129181254,2.997877497504526,0.9820495950096811,0.7262766972240354
329,1,16,7,25.064618130398795,0.8228437193954619,3.1050730932540316,0.9785473809129597,0.49420227701075825
330,1,16,7,45.50511082529272,0.8294542763373759,3.043466887955118,1.019582911043982,0.6090267424630252
331,1,16,7,40.88631068765531,0.8247953606677525,3.1419619355102992,0.9067649013386453,0.5924777786736958
332,1,16,7,39.350344296673335,0.8330344349097051,2.988139525311259,0.8573082966541237,0.5662437426735129
333,1,16,7,27.667853266259918,0.8157086505508923,3.0569913199478167,0.9265136577336905,0.5043553049917807
334,1,16,7,34.81834428186783,0.8320966769775713,3.0999723862595268,0.9276777213182028,0.5516934255478908
335,1,16,7,38.60725787938435,0.8275416513387194,2.935047302166409,0.826762028312944,0.5559214733322856
336,1,16,7,32.297991421521765,0.8191999730712768,3.010936103074148,0.8003031827214913,0.526798404834757
337,1,16,7,34.78457687366246,0.8294150169040319,3.1008962549091916,0.8351845299541457,0.5515950811426629
338,1,16,7,34.79481421842196,0.8257727906176552,3.030053805541737,0.875853006690157,0.5437846344555618
339,1,16,7,22.82593150185459,0.8118132986688887,2.999816075455799,0.8550007691294208,0.46918153716485816
340,1,16,7,38.93983031913155,0.8349966086579145,3.0686780740257293,0.8923426251877856,0.5727489347278482
341,1,16,7,37.98754494155458,0.8211947167556284,3.080219700306772,0.9137645367452188,0.568362972305244
342,1,16,7,32.625151736801214,0.828041483976767,3.149230791187288,0.9168762200855977,0.544111864120817
343,1,16,7,33.59361205349919,0.812876768227502,3.0625482687530377,0.9211181821268425,0.5402451174814835
344,1,16,7,29.70217683978054,0.8333433413755226,3.024963833342565,0.9100442775809069,0.5129057642589787
345,1,16,7,24.32749896172157,0.8294840390151058,3.105980580775243,0.8818699311058205,0.48991549485829033
346,1,16,7,25.182514455581252,0.8239363511869527,2.989165689502382,0.8605516170483315,0.4820254404342801
347,1,16,7,38.461685323714256,0.8345966435390194,3.0029800570637657,0.8707618584707781,0.5626030539022095
348,1,16,7,25.53560152543915,0.8219390754244266,3.044895038527154,0.9784219475967791,0.49031929907507554
349,1,16,7,56.42005559491406,0.8381388609331891,3.101629471732142,0.9587721733321037,0.6804591611145677
350,1,16,7,60.26661507112369,0.8331170939862377,3.043187358180081,0.9532399934196101,0.696861780300507
351,1,16,7,35.67134712019611,0.8351593190741029,2.984082527197125,0.8395815606802675,0.5438941723881494
352,1,16,7,71.24803808294959,0.8365904877547126,3.149892890546471,0.9061303753376478,0.7740835637290697
353,1,16,7,39.894078821834874,0.8245555450376798,3.044101477882561,0.8100020025544151,0.575698252434381
354,1,16,7,24.727562999652033,0.8185260488410365,3.0599613359404523,0.9229785929637833,0.48718357899131237
355,1,16,7,26.609428658422537,0.8273069746010916,3.0679343423684107,0.8111172414694439,0.4992710498966242
356,1,16,7,35.53932612033501,0.8250236083453248,2.9305083768716855,1.011766707500717,0.5371556497337687
357,1,16,7,115.1519652411911,0.839132113483109,2.922913665114561,0.8438220775285633,1.0101965495436285
358,1,16,7,29.923584842249326,0.8315144716491734,3.0329706690461338,0.8928128933203919,0.5151133174470862
359,1,16,7,22.881350408099774,0.8202466597135109,3.103611758444993,0.9202786443429434,0.48104426527225974
360,1,16,7,35.23904962594412,0.8309130479599622,3.1471424756880064,0.9026542746817965,0.5594387450721443
361,1,16,7,35.93778160075627,0.820313176756332,2.933543465707399,0.7911953804545684,0.539864640638657
362,1,16,7,24.262920882465853,0.8201309293545979,2.979809334982242,0.8270074900584367,0.4755120742190537
363,1,16,7,32.621750299542256,0.8289630479506865,3.08534598301833,0.9010292802926673,0.536993305451693
364,1,16,7,27.001184569170764,0.8266142632502548,3.007216344022015,0.8971488311468373,0.494856486057034
365,1,16,7,36.184262093906455,0.8290914076957472,2.941988165971399,0.8412130132901603,0.542270086460551
366,1,16,7,21.59234200804252,0.8117441874829343,2.9522097899272364,0.8873924584172651,0.45654915527788253
367,1,16,7,84.2795869107097,0.8432238153508567,3.0488357904633014,1.011276707993308,0.8404237400755435
368,1,16,7,39.958737510359086,0.8382045435506942,3.0754119266919684,0.9147845198930512,0.5795620643369592
369,1,16,7,25.62398785565322,0.8221328684008034,3.0839766473541226,0.9119650020046836,0.49518780916426686
370,1,16,7,22.552703031264286,0.8232604005566793,3.077702125128086,0.9025899034539754,0.4762091827400112
371,1,16,7,30.823746137218986,0.8240205843574441,2.9753439652281126,0.9446318173085653,0.514068453302443
372,1,16,7,52.08236027161856,0.8258613392158001,3.1020709541289206,0.9261110133307678,0.6546885996945937
373,1,16,7,31.240138047603864,0.8247734089354988,2.961033134402491,0.7730338079388452,0.5149568842645855
374,1,16,7,26.612439736689588,0.8231439943800831,3.080103230031928,0.9042620244138975,0.5006410716108268
375,1,16,7,32.635439438601,0.8291315913364625,3.1490410631545087,0.9563060515104159,0.5441520195485228
376,1,16,7,30.34241214718588,0.834678245738973,3.041662294957078,0.8781955117295067,0.5185720733316548
377,1,16,7,28.488322412846166,0.8271598874357374,3.119363151689213,1.0596419988020835,0.5161692534387587
378,1,16,7,52.9806575749157,0.8363327279593217,3.0952745998133637,0.9384018822016176,0.6592804569728085
379,1,16,7,31.082147821802142,0.8217066696360915,3.0432179008408955,0.8960173797334058,0.5231481069692392
380,1,16,7,40.23747443049198,0.8396839772499768,2.9754860037164805,0.8257176370854243,0.5701183323404739
381,1,16,7,44.06477703577177,0.8255301020125093,3.0375553735110667,0.8792901926595821,0.5997964921109822
382,1,16,7,44.65018706304299,0.8355990874615965,3.0635498248680024,0.8797798279240836,0.6061693479796371
383,1,16,7,29.112731970222747,0.8263930408163412,3.1557950333667697,0.9847352162187563,0.5239339638476336
384,1,16,7,31.40407848311698,0.8255618765097058,3.0175862003954586,0.830427126987035,0.5222163941894773
385,1,16,7,27.34859718336807,0.8328748296709773,3.066472216622544,0.9098767617060017,0.5035084041289021
386,1,16,7,32.46924261699442,0.8265450299514124,3.111931008476781,0.8988135914623147,0.539039413344609
387,1,16,7,43.847134003526016,0.8332236813891689,3.0665519988671535,0.9883261688371182,0.6017228451332115
388,1,16,7,41.67605707423891,0.8223391050436459,3.0317580557831327,0.8676467893850641,0.584933774497167
389,1,16,7,33.18966030465284,0.8302030271371048,3.067853936392068,0.9577463801405309,0.5384301614125284
390,1,16,7,54.628224336265106,0.8168341454523833,3.007220827526693,0.8488934415552057,0.6593036495045439
391,1,16,7,112.77681723402887,0.8412092401515161,3.075524881311688,0.9049556890779231,1.013015565586391
392,1,16,7,28.8699128674299,0.816606431615957,3.0031120793275634,0.9221954165539826,0.5055238393742723
393,1,16,7,46.82699041710168,0.826490210354145,3.0376901094525537,0.938128670276629,0.6162532090885874
394,1,16,7,26.97006764824961,0.8208104823363473,3.0663699026051994,0.9279029750870912,0.50124388391
395,1,16,7,32.89694373227522,0.8295144746976402,3.089331773624566,0.8400374974673199,0.5390742272218281
396,1,16,7,32.28596097690047,0.8274974961384582,3.1089868380412042,0.9111123284361994,0.5376213211527954
397,1,16,7,46.82666009717502,0.8346296829211547,3.1243162012015055,0.8684930917287138,0.6258763642039868
398,1,16,7,26.5571050025534,0.8284549812241706,2.967914765430112,0.8647034090835904,0.4878463132375922
399,1,16,7,42.31389100349012,0.8294637415022558,3.111241393860215,0.9180253485136789,0.5975618870369888
400,1,16,7,23.33160524392523,0.819235557794972,3.0792303540524175,0.8854214235683643,0.4810153086482362
401,1,16,7,31.91043176670035,0.8238748677226175,3.0478662135980334,0.9267774566199749,0.5285948477412518
402,1,16,7,35.99972463572811,0.8338057231093358,3.090581014594302,0.9046836673468799,0.5576819657231453
403,1,16,7,30.49441696421457,0.8320804616316688,3.0918054014485157,0.9280765147567371,0.5250483201860329
404,1,16,7,35.082892958257666,0.8323892034591487,3.1149608130613036,0.9663130200191009,0.5549335008059643
405,1,16,7,33.139148713208535,0.8215458819425496,3.014522083663261,0.8887453882309605,0.532203735763429
406,1,16,7,29.35079697461259,0.8226429999297149,3.0783515294832937,0.8654577787088504,0.5167461836803615
407,1,16,7,24.644240412892838,0.8147689762772721,3.0435855191480585,1.0009319255893494,0.48486807601382886
408,1,16,7,37.41836683283196,0.8295667666590999,3.064290180230022,0.9820473448220752,0.5632050606971768
409,1,16,7,29.08390551524006,0.8176380158529002,2.9957576116080964,0.9061837099184453,0.5059804420551063
410,1,16,7,39.39824697386021,0.8307756024761482,3.0781246324002423,0.8586364262859437,0.5765272228888774
411,1,16,7,43.52097540689027,0.8341912304388325,3.115572947704085,0.9440852901547512,0.6052281970081341
412,1,16,7,30.21553325481252,0.8278986959871509,3.020076902877082,0.971969350408085,0.5154184649316551
413,1,16,7,37.540762900642804,0.8381791012693535,3.064971592783796,0.8608099045642388,0.5640093212258352
414,1,16,7,30.469625241623202,0.8256147732504984,3.0271246479318523,0.8714070163555101,0.517714000017963
415,1,16,7,28.202202018273155,0.8246776396370924,3.0220463884228566,0.8470928663114756,0.5036531821557528
416,1,16,7,31.14293522868986,0.8306387053262719,3.038690165056629,0.9875067479443835,0.5230068550183349
417,1,16,7,39.43565711178483,0.8278949199393537,3.0111056729951193,0.8535165257202434,0.5693033512362722
418,1,16,7,26.866505938750283,0.8258854717536913,3.062149263892411,0.8395398491463272,0.5001584853060036
419,1,16,7,22.96033754253928,0.8206916447904088,3.1105141096651456,0.797985072671448,0.4822813547001309
420,1,16,7,35.40240413144784,0.8342179612610809,2.9537968403288044,0.8446986814984435,0.5389282449459455
421,1,16,7,37.78222571468273,0.8271742170247378,3.0111403510686072,0.8580186792494986,0.5594653508013694
422,1,16,7,32.128255056570936,0.8227939360241696,2.9937626535455526,0.9188544321367872,0.5238799082703646
423,1,16,7,25.978677418517105,0.8211457749419534,3.001991581016184,0.82734084562648,0.48818960474693973
424,1,16,7,31.033431693839294,0.8262007172884821,2.9692675556958603,0.8737627811398639,0.5146414250009643
425,1,16,7,42.48301036460766,0.8199220180733208,3.008053018213582,0.9964311772566329,0.5871031748289356
426,1,16,7,20.705915888585654,0.8176906159567304,3.0898475370939162,0.903298658353291,0.46656589234725443
427,1,16,7,23.211672684315072,0.827337569979729,3.103456285504541,0.9088001447638298,0.4829931945261895
428,1,16,7,27.23507448611049,0.8275228375442057,3.0805429992788684,0.9693781946942552,0.5043960940832304
429,1,16,7,35.08883264304674,0.8172987256445076,2.996083367050464,0.8242598118024679,0.5417602509602504
430,1,16,7,29.14238122069787,0.8220556714528517,2.9567011221108155,0.8881035755570343,0.5019889017863081
431,1,16,7,101.99252885597615,0.8352858952426511,3.019987050813921,0.9728799368978733,0.9426525028045794
432,1,16,7,30.121179043070086,0.8216895405072834,3.033932036905328,0.8143164655428117,0.5163962920553743
433,1,16,7,37.878623442796446,0.8315510168082149,3.0752630307529643,0.9879687351759774,0.567163888989197
434,1,16,7,26.248277177109735,0.8180079041164305,3.0252844442145084,0.8890661578839115,0.49238246112567785
435,1,16,7,43.89006482893537,0.8315172830304456,3.019875193004403,0.9307250088195684,0.5967920739981203
436,1,16,7,27.21896220499113,0.8234080579427694,2.997041263644255,0.8391863649300886,0.49502221702192795
437,1,16,7,37.53784867436507,0.8330666304169729,2.9885369051387776,0.9549497925954296,0.55549923156918
438,1,16,7,32.78145754002836,0.821450789024317,3.0151487300305235,0.8482310371577372,0.5301442490114968
439,1,16,7,49.6815244946994,0.842081404765784,3.0544774474585563,0.953668086331698,0.6351097431384471
440,1,16,7,24.177184260416006,0.8148671771376667,3.101136804044848,0.931985386185179,0.48848256707888793
441,1,16,7,26.202970383372858,0.8151877059654374,2.964843293272674,0.8647592292055163,0.48539709439164347
442,1,16,7,33.0315259509827,0.8203574496516198,3.020029847449999,0.8478796078371971,0.5321750978375953
443,1,16,7,21.715641620220936,0.8240702138615819,3.0685296170892578,0.924098532108545,0.47020750678107387
444,1,16,7,30.705304023723773,0.8379988107517381,3.0895019602432248,0.847281173410149,0.5260476623904601
445,1,16,7,31.49617043419031,0.832918197485879,2.9355986182916975,0.8231135160645179,0.5136548292200516
446,1,16,7,36.96752996328396,0.831604200465795,3.090698637368835,1.0500596479128843,0.5634557809176719
447,1,16,7,74.83122454817025,0.8314689756186961,3.0936023350637742,0.9323858852510248,0.7891575484287343
448,1,16,7,61.54056898376406,0.8355340881062603,3.0411676397534766,0.8522282551535486,0.7042204261458073
449,1,16,7,39.75144201266681,0.8377719863683045,3.1289285535256255,0.9681341578880135,0.5842744544353877
450,1,16,7,32.97853333320588,0.8269275087789998,2.952681253763332,0.9434934252206968,0.5243764885126274
451,1,16,7,39.466945726317945,0.8325606521595996,3.0613989052369255,0.8664675914200038,0.5750777299052017
452,1,16,7,26.565080825670513,0.8256911883207914,3.0341779391824586,0.9518013907325781,0.49525636323656586
453,1,16,7,22.599478896925458,0.8251618097658853,2.982450645651655,0.8419514667452572,0.46590411279220045
454,1,16,7,21.844024469380468,0.8214325644097591,3.0785923061688205,0.9017094998017149,0.47208976697141936
455,1,16,7,49.69448265608851,0.827924385047028,2.962251434192291,0.8597278804529815,0.6249395402441147
456,1,16,7,36.08007293585294,0.8273491738908577,2.9453967170972772,0.9695646564849091,0.542028640803584
457,1,16,7,43.951619894974904,0.8360130173663416,3.0484252432709935,0.9531300624219072,0.6003307010081356
458,1,16,7,20.441769877480397,0.8182342868262321,3.130192214813272,0.9952466376443404,0.4694763366309215
459,1,16,7,27.978499758663762,0.8198959697603154,3.0635621473769494,0.9827186931527062,0.5069344831926597
460,1,16,7,72.80305213307554,0.8408010742625934,3.044814126201882,0.9325198240960464,0.7716641814812142
461,1,16,7,65.78730570235648,0.8339138104324667,3.020887429311493,0.9249765219833722,0.7272452641835576
462,1,16,7,27.819371251571635,0.8206892950269024,3.0349421810830686,0.9161718650741054,0.502807293443188
463,1,16,7,50.168664519393076,0.8361778429617827,2.955784368601256,0.7456086682846802,0.627043488491765
464,1,16,7,26.27711046537628,0.8258994142741504,2.9866425856570635,0.9034222430147849,0.48826054800183405
465,1,16,7,38.890817473228566,0.8295745392196344,3.0597894871135654,0.9292414280113548,0.571469570829455
466,1,16,7,56.54441423314404,0.8389405134871198,3.0575223905169446,0.9225128533591794,0.6762986043023432
467,1,16,7,28.851997489517863,0.8234866852931164,2.993859858227038,0.9114979198558814,0.504389175653309
468,1,16,7,22.400446618504166,0.8187475967924528,2.958578003222578,0.8195200382266044,0.4620668810237636
469,1,16,7,53.8206279168858,0.828316971323517,3.032568549634313,0.8395653316346513,0.6573129415281327
470,1,16,7,41.41603088728061,0.8332614547713195,3.028527487444259,0.910494569472548,0.5830270475371435
471,1,16,7,67.77089167537454,0.8364895931056019,3.070060478963771,0.9359687227663203,0.7445159957303468
472,1,16,7,45.79064956850569,0.8258064676041333,3.0017806447062543,0.8309975795335731,0.6060945730338636
473,1,16,7,40.7206679327328,0.8296484167058741,3.1197136510003602,1.0014611280624655,0.5890197782821798
474,1,16,7,31.48931647039207,0.8256762907845794,2.9687026517410526,0.9165112983049035,0.5172922577553078
475,1,16,7,28.24049706988244,0.8221767717329398,2.987786217264284,0.8018926954506234,0.5000744432072366
476,1,16,7,28.64092380073247,0.8312456551595753,3.0184900596166355,0.8627162171071916,0.5058694736919226
477,1,16,7,29.829517402020606,0.8348843961937632,3.105396779088796,0.9066779459334748,0.5226007377679254
478,1,16,7,38.73564496758885,0.8335571158336782,2.9835475576802812,0.8646017855959091,0.5620745994699649
479,1,16,7,35.173079407813766,0.8300365918194026,3.0694540370277097,0.9151012020310323,0.5504140164622877
480,1,16,7,34.43484269836733,0.8321280245650595,3.0288116792542747,0.8895610023899659,0.5415039328042487
481,1,16,7,32.98008371654483,0.8307293212899737,3.0509218076370996,0.9055849675777317,0.5353013340819683
482,1,16,7,33.53408216536195,0.8245372950172308,2.9471115416549325,0.8152157360519997,0.5270644698983374
483,1,16,7,38.33649655607573,0.8353692325137457,3.142787329622023,0.9721273602345946,0.5773920240616279
484,1,16,7,35.05432649509231,0.8360459028027366,3.079909809643572,0.9593671148548142,0.5508689063994383
485,1,16,7,23.268544315361893,0.8205581698479368,2.938851904363113,0.8635614295539451,0.4650423404571825
486,1,16,7,38.727006192901115,0.8371513216844588,3.00176903811403,0.8139473034888802,0.5640477871291449
487,1,16,7,27.883416919746487,0.8319417367064017,2.9704933540566505,0.8190506656675429,0.4960275368778013
488,1,16,7,29.544778213996864,0.8263578999589284,3.0128958534940105,0.9000958335781839,0.5106279810270936
489,1,16,7,40.885131707555054,0.8284959974664191,3.1316139581451665,0.9918689084750828,0.5913209856722113
490,1,16,7,109.02894100944218,0.8404458515605693,3.0649703793136007,0.9631238413788763,0.9895340560910479
491,1,16,7,32.58770554196388,0.8156790765783196,3.1307131465736795,0.8480198680044904,0.5418314540357494
492,1,16,7,38.77209756807815,0.8328159278907437,3.033353603716104,0.8291897976149659,0.5678255843498736
493,1,16,7,53.83819570504015,0.8350353641015692,3.0568373163931484,0.94977142352822,0.6601140413355888
494,1,16,7,28.37261416139287,0.8247310283423925,3.015459361459264,0.8585219743428246,0.5039356482656694
495,1,16,7,37.31422575511279,0.8283098362562973,3.086431845625919,0.9709752554169016,0.5650453583737893
496,1,16,7,52.752774207360176,0.8346848517814562,3.128680897617301,0.9084700073275601,0.6616358192235107
497,1,16,7,34.16407755508165,0.8270033651868468,3.0085414874467196,0.8589244328564858,0.5376399919886136
498,1,16,7,40.69045475470884,0.8304542647281992,3.012922718314096,0.8199751637079431,0.5769742787494363
499,1,16,7,30.12411635225801,0.8322103454815853,3.0509331328673577,0.892272260726595,0.5183027867010834
500,1,16,7,24.338177152464844,0.8185727093724812,2.996558704185868,0.8849559212629762,0.4778210692297681
501,1,16,7,42.990758086451855,0.8334270783194825,2.9874032133117097,0.9031063627459459,0.5878310599301811
502,1,16,7,26.453651432618244,0.8381983477249757,3.0893376627903533,0.901003020886785,0.5007219512184812
503,1,16,7,29.440278429532974,0.8273623714988274,3.0259125421092468,0.9271950401424695,0.5114522572355491
504,1,16,7,52.585223454921454,0.8396922724511728,3.0330818381668236,0.8897450387407948,0.6500163755994176
505,1,16,7,37.256741226306666,0.827367298538591,3.112718422280819,0.9453812032968284,0.5676239192989004
506,1,16,7,24.65024428982659,0.8171422372443928,3.0139022869909073,0.9373084486710894,0.4816056764701797
507,1,16,7,31.14960086361746,0.8314324822334801,3.08693809403415,0.8962217223149668,0.5284074124142158
508,1,16,7,25.6547040390646,0.8229159562366573,3.022100369103429,0.8758030977416758,0.4884955015614798
509,1,16,7,33.025103143397054,0.8270744453658878,3.0357202668912016,0.9504816282524793,0.5338802467779731
510,1,16,7,21.784082111794795,0.820237691795815,3.1019988375617604,0.9090965811841644,0.47433369293421224
511,1,16,7,33.999265421873666,0.8278146922016232,3.0017821514764744,0.890642160699183,0.5359079300561579
512,1,16,7,67.00376355310758,0.8467207058877542,3.0989442198139177,0.996800142708114,0.7431590614462342
513,1,16,7,31.62767611060746,0.8210563868671469,2.969514925102751,0.877331747173169,0.5182060796380485
514,1,16,7,32.56744797154423,0.8307703960316335,3.0569550197745334,0.8537835779407698,0.5335155258373145
515,1,16,7,45.89098595654076,0.8304344037802452,3.0713167126837875,0.9453671723788895,0.6144180432141157
516,1,16,7,25.30260970619586,0.8160135583509368,3.0626500242097494,0.903394342493379,0.4909052191951062
517,1,16,7,56.73093706681171,0.8384082325725754,3.0671571935270854,0.9949412519966851,0.6784793929324442
518,1,16,7,34.04927932327608,0.8165009845454295,3.0405594363629045,0.9082044439476635,0.5405142190598231
519,1,16,7,31.6392771090585,0.831958354754475,2.99012880071213,0.9094990279273585,0.5205655638235214
520,1,16,7,38.911133429388265,0.8269672561876796,2.973232635417794,0.8731732516560328,0.5619730711737326
521,1,16,7,40.44226523375215,0.8313489823787314,2.990510334841345,0.9210914999006775,0.5730066953420074
522,1,16,7,35.92572297635234,0.8324702586742838,3.03403955316376,0.8217649212250234,0.5509590950520389
523,1,16,7,34.61893258953515,0.827320799611986,3.0992761965397975,1.0189674697915205,0.5504290967754645
524,1,16,7,64.90201887508941,0.8353597456967896,3.071192897340233,0.9740675843762794,0.727565196183177
525,1,16,7,26.2258854846966,0.8304044081485065,3.0457139441605774,0.9426361857325826,0.4945191216807185
526,1,16,7,58.02766400479251,0.8407768266861219,3.1703373899002463,0.8896655911199582,0.697662471922205
527,1,16,7,42.17566782265329,0.842999453584645,3.085736279835237,0.8571797121357233,0.5939052284498674
528,1,16,7,40.18928826121958,0.8375830508657944,3.080500305689143,0.8768207060439477,0.5814997656790689
529,1,16,7,37.31587225034315,0.8412788682652732,3.032763530386093,0.8775259052412173,0.5590920128028782
530,1,16,7,30.213690319745577,0.8317147767215992,3.066175751587122,0.9404021599921,0.5205295893811817
531,1,16,7,23.644950327316725,0.8239793491777795,2.9875405331589078,0.8645366328609871,0.4726927000770813
532,1,16,7,30.382825427501743,0.8274494140618891,3.1896657295497857,0.9174602890316739,0.5352574546374865
533,1,16,7,34.90935311120634,0.8371655052166075,3.025903100511633,0.8979437926797681,0.544005224131489
534,1,16,7,25.047371868176448,0.8242727187442059,3.109184101149852,0.9516333555913953,0.4945563993430973
535,1,16,7,23.75998806403372,0.8250533121246724,3.0052589613693925,0.9401095729475522,0.47534616275553
536,1,16,7,58.64722387205771,0.8378413828066484,2.9901814844607686,0.8828904701665689,0.6813330054483653
537,1,16,7,21.708448229566915,0.8175209994154516,3.058149808744016,0.8923533890963027,0.46901137694120165
538,1,16,7,35.12070801522531,0.8287815182268945,3.106538033576896,0.9050458641454776,0.5542227260436152
539,1,16,7,63.26782029467943,0.8353036494825311,3.044427492339684,0.9579854561440452,0.7148638897917868
540,1,16,7,33.08354614651055,0.8254295199530599,3.0070927919802712,0.8761932333941959,0.5310472912508469
541,1,16,7,36.04678268599293,0.8265415542291297,3.047887952030763,0.9951058503669996,0.5532183995470268
542,1,16,7,28.85735127186386,0.8168640746904478,2.9509104340950842,0.8136815708332544,0.49964888516848466
