replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,1,11,6,20.518066690220543,0.6362769127691246,3.857258564857318,1.4477714581139918,0.5507156343306973
546,1,11,6,16.61646436589356,0.6205424686679818,3.8438264169382266,1.4152624380738876,0.5259993500917091
547,1,11,6,21.502470088928284,0.6322116225087028,3.7595124150475545,1.5052028881077388,0.5457144950584284
548,1,11,6,19.187757017420022,0.632028062565694,3.6874134384050175,1.3632001169717889,0.523925443656629
549,1,11,6,17.064599027152177,0.6320944477494451,3.750725976812208,1.3175148246399644,0.5183223249661512
550,1,11,6,16.493097294083316,0.6354488435470736,3.7889000417153516,1.2645295546390087,0.5191620917029953
551,1,11,6,16.292797674494054,0.6257120530815005,3.855347436870863,1.332859954503915,0.5253528759687509
552,1,11,6,20.241612987140858,0.6396101129804223,3.804583574591349,1.3708080947827561,0.5432172998780518
553,1,11,6,17.884008978736077,0.6314187903177269,3.7028831108303444,1.3775272391188698,0.5178838911561656
554,1,11,6,18.58903906141765,0.6337987320968647,3.791276249004502,1.2730495305073894,0.5319019585883037
555,1,11,6,17.145157993884304,0.6240587059370547,3.811706430895204,1.384185412194137,0.5255774486344926
556,1,11,6,13.228030362556547,0.6152342818102191,3.785861340241182,1.330417846787081,0.49938953599439645
557,1,11,6,20.995296488525,0.6342483870309387,3.7586942322670125,1.3487321620611978,0.5426046953819994
558,1,11,6,17.300175425549867,0.6231794962560384,3.8389054839603944,1.3812436765214373,0.5295222884492692
559,1,11,6,14.695129323205377,0.6259848226831298,3.7417735092036097,1.2905947998333438,0.5032236200099569
560,1,11,6,15.860752344281924,0.6179558438774811,3.756385765875294,1.3704636788297768,0.5117854363529012
561,1,11,6,23.17573457247759,0.6376937557662542,3.767962878831449,1.361853437738278,0.5566133431190355
562,1,11,6,14.470052176495692,0.6172067740221209,3.9034321572704322,1.4400736585363267,0.5198459470964906
563,1,11,6,16.915939781761015,0.6240736308140509,3.788924361483536,1.3725904477079491,0.5216817134689704
564,1,11,6,17.256742117487843,0.6402568562985214,3.763983850283722,1.3185986380253067,0.5209391308895872
565,1,11,6,18.924026961759466,0.6244546348035276,3.8158432517644822,1.304154931196175,0.5366256011589076
566,1,11,6,18.156591983798144,0.6222365787076003,3.671293833455929,1.3184126185193432,0.5159964893351715
567,1,11,6,18.137221530625634,0.6301861205799112,3.720391136410664,1.3874646628274696,0.521336444902528
568,1,11,6,17.895657654281838,0.6203190394125309,3.7395169540140247,1.3410102134962358,0.5220236555310136
569,1,11,6,15.630152551464814,0.6276274452996693,3.831303339404352,1.4458194865691048,0.5187369933750756
570,1,11,6,17.202206530255154,0.6268403952405158,3.827649209616542,1.3757139502681168,0.5276884431136741
571,1,11,6,13.739768859643322,0.6192820126036337,3.801146988087353,1.397521770908928,0.5041340037932971
572,1,11,6,15.565786550041981,0.6254210066362942,3.8415293258683287,1.4805697495049543,0.519490083132445
573,1,11,6,27.204322363567144,0.6384830251571246,3.8253835442105935,1.3204981350858818,0.5869731062827275
574,1,11,6,15.979187558046972,0.6211303208624013,3.8029818088915146,1.4128245167335929,0.5176677459763209
575,1,11,6,17.124856525127676,0.6302817910521564,3.7828929300555436,1.3794813194200948,0.5222551064652649
576,1,11,6,22.86602593820446,0.6326294034969322,3.8545109593288918,1.3359737470460091,0.564386292732205
577,1,11,6,18.401488007767306,0.6321611704144133,3.824458466070621,1.3048144614637158,0.534472496276303
578,1,11,6,15.473553536739775,0.6261586281396553,3.7874184035217096,1.2743685593941614,0.5129287523957045
579,1,11,6,14.248397253539553,0.6145283739373031,3.5791306382746884,1.2901834684522822,0.4824930704444468
580,1,11,6,17.16426748711834,0.62672894850986,3.7226409048886735,1.310395430811328,0.5157950260617474
581,1,11,6,18.12989673013546,0.6349708600686128,3.789049768188163,1.381783047489623,0.5289215817637768
582,1,11,6,14.526107136584647,0.6185960154081074,3.8913769418635336,1.4535828417895367,0.5188401391946663
583,1,11,6,20.643727311916642,0.6314851181703082,3.7942664944568234,1.4443614666333782,0.5444644952883572
584,1,11,6,18.12577252517076,0.6362371723559713,3.693104376534352,1.3969761038740989,0.5182364338520555
585,1,11,6,14.209788458561494,0.6150003335324775,3.8158739135011936,1.2618924261559017,0.5085680645471257
586,1,11,6,13.975203958656188,0.6219735751434551,3.7964195017582534,1.3021239163431533,0.5050101269333943
587,1,11,6,14.204444039989028,0.6272756316213044,3.8612105962174117,1.345921521741385,0.5135736617225042
588,1,11,6,17.93608887960386,0.6293970153750708,3.711212438795935,1.4233896200821576,0.5191193714511586
589,1,11,6,18.608165009383153,0.6353166285991311,3.8202955448484786,1.4819945253871651,0.5352401697215561
590,1,11,6,17.966565498754235,0.6347289389807671,3.801227754922247,1.2661050617389498,0.5293024816902947
591,1,11,6,16.667823620758305,0.6222001738540609,3.824318630263016,1.3767341426832709,0.5241375280892933
592,1,11,6,15.56209227389127,0.6326843510376396,3.8384072182398046,1.2737227979847403,0.519121192545839
593,1,11,6,18.80826950850685,0.6289161128675175,3.692766050831069,1.3722831814452805,0.5222613241509134
594,1,11,6,17.9007760734905,0.6338139425753715,3.7631240255777128,1.326312452039991,0.5246771302635385
595,1,11,6,26.67059080377392,0.6368148551453882,3.7296448604355117,1.3974550188514088,0.5731585011819651
596,1,11,6,16.113376647740093,0.6202031011163063,3.726514364519206,1.3756443560637095,0.5099701078497932
597,1,11,6,16.546162069236544,0.6281384504835916,3.7672786651867916,1.3953857704791333,0.5170755782900197
598,1,11,6,14.58084115626946,0.6146701692579231,3.797538761483978,1.4567518627312521,0.5087394724442681
599,1,11,6,18.182461770164927,0.6259899734747607,3.644071368522152,1.2605308978788754,0.5131257578328081
600,1,11,6,18.865187942923765,0.6304995440885125,3.8668750284651177,1.4472680815660293,0.5419455663151148
601,1,11,6,16.57355618290535,0.6341505369957067,3.793854107337417,1.330271176585398,0.5201914653960543
602,1,11,6,17.84590114525672,0.6266825970210639,3.7238222431799355,1.3657318087412793,0.5199836290750923
603,1,11,6,19.288110826611042,0.6392699005628268,3.692501873488204,1.4533991146746486,0.5250881694348661
604,1,11,6,16.640426318351864,0.6335434846053263,3.753036528288081,1.3369600497661818,0.516054215355532
605,1,11,6,16.01441887646238,0.6322382587041209,3.682934232750875,1.2920152919694499,0.5045388366338018
606,1,11,6,17.86768999641673,0.6215890103099567,3.7549049056459083,1.3837386636669256,0.5235669537805974
607,1,11,6,20.23033938849298,0.6374838362675762,3.8609220114292064,1.4050795449498064,0.5494100214395128
608,1,11,6,17.247445362105402,0.6308538467202084,3.6957250900586476,1.3659055762148182,0.5132994863682548
609,1,11,6,15.790842381134071,0.6218009209467571,3.883424977602634,1.4613588903347499,0.5254847735895828
610,1,11,6,18.825640408133324,0.6360329872445525,3.797962827042278,1.4675940500971316,0.5340532530531101
611,1,11,6,17.806953951761745,0.6322920951855093,3.675671730938287,1.163279826957769,0.5144017436266455
612,1,11,6,18.610558702327506,0.6331089398812216,3.8971620677665224,1.4797347626184831,0.5437951426625154
613,1,11,6,16.004171336062154,0.624072253908987,3.783072248475192,1.30151561831132,0.5156042855611056
614,1,11,6,15.624879713431252,0.6156679666156125,3.8300886507072622,1.4091310433245672,0.518570642023612
615,1,11,6,15.771102418068084,0.6228947536821399,3.796899714146803,1.3336243242843415,0.515753355647669
616,1,11,6,16.72332306483578,0.6322516131045074,3.7322035586195916,1.3508462108812753,0.5142328739627072
617,1,11,6,17.302620874003505,0.6324767711614349,3.7878604747071885,1.294858382887866,0.523865176995264
618,1,11,6,16.274762317502315,0.6199381260161534,3.871534392389142,1.5003617248261125,0.5270440732664661
619,1,11,6,17.66916267582013,0.6384026946277824,3.7894509593282595,1.2339974719914495,0.526223693948101
620,1,11,6,15.207007819128837,0.6223520391183571,3.830182376828262,1.3815725893427842,0.5160937233328754
621,1,11,6,16.47386596160068,0.6339140302171598,3.640339375871577,1.2421664205838174,0.5025408788365284
622,1,11,6,17.328743639686042,0.6328725418432634,3.70298560749459,1.3498535344345715,0.5145901288467365
623,1,11,6,16.1727509561317,0.6234943070012257,3.8382770050127677,1.406569634392414,0.5227415975180756
624,1,11,6,23.92076332772616,0.6356492637411614,3.6998047817455992,1.3454196884184222,0.5534749161923255
625,1,11,6,18.740178165550915,0.6314764713732687,3.747184497260156,1.3181507962827075,0.5279025125857569
626,1,11,6,18.032301949417796,0.6313402832772219,3.8293827928831012,1.2511191491188807,0.5328221076383076
627,1,11,6,15.309343740288764,0.6219561402163102,3.7692358908766304,1.4191685559888374,0.5099310339483285
628,1,11,6,15.580557957586368,0.62424835183367,3.75700533088662,1.3611654473825037,0.5101864531793845
629,1,11,6,14.274374911716098,0.6258521682499462,3.812083187558913,1.352899971078931,0.5085313159493005
630,1,11,6,15.754535321317357,0.6200740175607132,3.788706453281582,1.400358848242675,0.5147443796581759
631,1,11,6,14.348166050001922,0.6214130194039746,3.9032215011324944,1.392330176901117,0.5190970282012409
632,1,11,6,15.856114429951074,0.6311794287971505,3.899681112241534,1.3500701399232025,0.527679534871784
633,1,11,6,16.19470369901025,0.6293217642203451,3.7604279115774824,1.3633937266329106,0.514222369336051
634,1,11,6,17.31036513230667,0.6315620201034616,3.7464103980700765,1.3272833487913038,0.5193057097000878
635,1,11,6,17.168065032183147,0.6232328025489966,3.755047178837807,1.3629793550524127,0.5194183276021164
636,1,11,6,18.226948210384727,0.6280643238128588,3.786014700736096,1.3325777526498466,0.5291620394293165
637,1,11,6,19.604185136714936,0.6356220265639723,3.853120117028192,1.4294721965444568,0.5448160356423086
638,1,11,6,20.08872168186983,0.6245469424496918,3.824890238975482,1.3343521125594413,0.5445635286274533
639,1,11,6,17.299453030314204,0.62188453512945,3.8481008778340478,1.374536888321495,0.5305396989080342
640,1,11,6,17.785400744236036,0.6288098652219104,3.8042511384436204,1.1950547868560444,0.5285600515586326
641,1,11,6,13.878974794352484,0.6129128267363276,3.8195678548414986,1.3512631812374996,0.5070093735202011
642,1,11,6,19.210550501925077,0.6262067530355298,3.668895874600375,1.506033011519397,0.5220036120702306
643,1,11,6,17.98889545183698,0.6315530803602724,3.863288219743816,1.3929045612882263,0.5363310052800885
644,1,11,6,20.1705687508645,0.6275447964915136,3.6661445015387346,1.326599397570812,0.5274122982911957
645,1,11,6,13.736587054651288,0.6144378296179955,3.822721528025353,1.3952480458835812,0.5065122355820905
646,1,11,6,18.517954966216877,0.6292567443863273,3.736300789433189,1.4156912063481566,0.5253704545772008
647,1,11,6,18.355738939788303,0.622677064161429,3.741673281240826,1.3050307221304072,0.5250018265254983
648,1,11,6,16.720163472990258,0.6384778819471206,3.8805743420174146,1.3628111650780854,0.5306997094681468
649,1,11,6,19.573325468688594,0.6342299195260818,3.7273088165538226,1.24164027497892,0.5306533137561108
650,1,11,6,15.955981358262761,0.6276582743238107,3.8038943616005536,1.396750597702659,0.517631008580197
651,1,11,6,22.933548488842405,0.6435076536275085,3.8283029194613527,1.3684326156142717,0.5618762082467519
652,1,11,6,16.351868129817227,0.6313579677281367,3.9299495727937757,1.4558333376223145,0.5339936120355221
653,1,11,6,16.066145264061902,0.6251125265804525,3.800482400699587,1.4549253541430955,0.5179076393479416
654,1,11,6,16.59359992136327,0.6323305270492519,3.770881683858354,1.3225408753315762,0.5177582818653921
655,1,11,6,17.82189294414187,0.6266668810811837,3.787998328339023,1.3916043042504436,0.5269713992448628
656,1,11,6,19.07029090728835,0.6289698511033133,3.7062892398920484,1.3302608154921889,0.5253235518964677
657,1,11,6,15.583854010352388,0.6241207939735689,3.6773056047115036,1.2813751407900003,0.5013505474105185
658,1,11,6,15.815825089924985,0.6205295825278425,3.7217585591943103,1.296610252478961,0.5076705448108261
659,1,11,6,14.731499739407825,0.626384398391207,3.62285404555467,1.3202140487942562,0.4902268368438194
660,1,11,6,16.227424546051537,0.6313029457905827,3.8469005481921714,1.3379979988092179,0.5240252070176908
661,1,11,6,16.491527505136666,0.6215088058070475,3.80946053769322,1.3079982423410905,0.5214372472742664
662,1,11,6,16.85982336199449,0.6215601343265699,3.7540755961509107,1.3325958266917117,0.5174756021238779
663,1,11,6,16.383695237649615,0.6272708400806566,3.7598902476021685,1.3371872592686826,0.5152875785291077
664,1,11,6,16.808028820082498,0.6298884907347567,3.6439676528306384,1.4293841440163317,0.504933085354689
665,1,11,6,15.730704217974518,0.6168143115129758,3.737813620055666,1.2925649870107732,0.5089477686052397
666,1,11,6,14.748595955210527,0.6106118047105915,3.7677493196094276,1.3336088117650111,0.5064280749280943
667,1,11,6,18.184250361904812,0.6365274751980888,3.7101632384803542,1.2770137808761106,0.520479945318679
668,1,11,6,15.93808591866089,0.6305554373363085,3.737705858896994,1.2582359879992286,0.510170210028203
669,1,11,6,17.74626088858759,0.6262737693175039,3.7787321536840524,1.3966484128800827,0.5254916334763288
670,1,11,6,23.492453582643225,0.6361433714694954,3.7537493594339923,1.258863798457045,0.5569192953893516
671,1,11,6,14.88640679784232,0.6244623529976517,3.7129032225128937,1.2973471531301362,0.5011543667743036
672,1,11,6,19.155866750125956,0.627690809472029,3.7483173934508875,1.3839859956280822,0.5305027267532293
673,1,11,6,16.727755424519152,0.6205171467265548,3.778945520108591,1.4232075370138462,0.5194528083326161
674,1,11,6,16.250878481640626,0.6247605772941961,3.804674734432525,1.341484444642777,0.5194730566927446
675,1,11,6,20.633867731312392,0.643619267375034,3.812980069651767,1.3880829269110204,0.5464850934413416
676,1,11,6,15.893715932321003,0.6264795597951665,3.759515571738497,1.4037590006629859,0.5123294043934897
677,1,11,6,19.186127441008406,0.6353484369361715,3.751214659804311,1.416045909139442,0.5310047683969575
678,1,11,6,15.110669606695247,0.6092486827772144,3.7537529882227276,1.2748135788700956,0.5070281273026954
679,1,11,6,16.400349599293495,0.6211037081075647,3.7682161977837767,1.3040158562167188,0.516311817209865
680,1,11,6,19.90903315329092,0.6277791602108547,3.695619078512487,1.4058973338567555,0.5291304917789127
681,1,11,6,17.616878320189432,0.630411845650841,3.748864665102811,1.4261804748807698,0.5214028892982653
682,1,11,6,19.639529819540773,0.627635840967893,3.7698268902649854,1.3723945487110092,0.5357716176854395
683,1,11,6,18.483228248777788,0.6382523204484889,3.7582513004586446,1.3166228884310394,0.5276026935952727
684,1,11,6,17.100154548557256,0.634019181992489,3.757746952797835,1.401867286981505,0.5193140734173621
685,1,11,6,19.48944669070707,0.629617959859295,3.7131912103637688,1.3570639842235197,0.5285854124057385
686,1,11,6,20.364257515412845,0.6195703469241429,3.781790968708574,1.3730886667779603,0.5414148150672989
687,1,11,6,13.350522826431941,0.6196361132450314,3.6800972234223672,1.2740613937842595,0.48836708926775474
688,1,11,6,14.312931856798516,0.6082998045180118,3.8391333238084075,1.3692312551324664,0.5117663922691793
689,1,11,6,18.447804668897348,0.6318585440692077,3.769895593520016,1.4308292393217137,0.5286856492932797
690,1,11,6,15.8448142239361,0.6213933390439188,3.664426698104564,1.3248926748697931,0.5014728923921903
691,1,11,6,15.723763801127419,0.62502787994161,3.80097400220931,1.2908378804359355,0.5159242768394913
692,1,11,6,16.501312697623078,0.6244368239350818,3.8558594777511903,1.4293907308383935,0.5266509302518569
693,1,11,6,15.375114541770904,0.6301862046990921,3.8349302502960416,1.395827189574693,0.5176219000831171
694,1,11,6,16.931455189483234,0.6354012983069104,3.704066226236151,1.2897770871525163,0.5123453853922106
695,1,11,6,14.691220363098083,0.6206366613093962,3.7169639609656167,1.4141648853928845,0.5004437359193825
696,1,11,6,19.320418119259468,0.635702023923813,3.6940979247589945,1.344417237252317,0.5254578137783374
697,1,11,6,18.515823491330508,0.6336568162865427,3.763468092732736,1.356410588124905,0.528376356482192
698,1,11,6,18.77136222382646,0.6197301284821186,3.843094669336869,1.3578937691458883,0.5387448177665556
699,1,11,6,13.571355666210442,0.6217864077081631,3.7303808345787894,1.2968850099234173,0.4952686383631816
700,1,11,6,16.975239279971717,0.6279854079520588,3.763289159606006,1.2952377864268483,0.5191863309084355
701,1,11,6,16.301187964400647,0.6319166037693411,3.8184274099146593,1.2787930252837032,0.52130059295322
702,1,11,6,16.41081113396055,0.6255876017574559,3.682959781891392,1.396464679583822,0.506901153150396
703,1,11,6,17.455920470095837,0.623547775200333,3.859633137230262,1.3989138573352662,0.5327524148713931
704,1,11,6,14.926425108579613,0.6196639103115058,3.7638328450973835,1.336707497101055,0.5070514179587149
705,1,11,6,14.768982389280902,0.6231831550224737,3.6918852630933876,1.2922052813961227,0.49812008313704836
706,1,11,6,19.282153171432324,0.6342122925959076,3.8133068899239344,1.341780422807533,0.5384754868056295
707,1,11,6,20.524635363866263,0.6251940961874342,3.8060805733327387,1.3293929735673202,0.5450682900758574
708,1,11,6,21.25001558369667,0.6298320591774642,3.7429468266007357,1.2557755397324049,0.5423711687316095
709,1,11,6,14.06005208277739,0.6209115638357594,3.8328816966318056,1.2777732965216893,0.5095665302772088
710,1,11,6,15.746789076572671,0.621114190240485,3.775329448021053,1.3343889656675112,0.5132119371406686
711,1,11,6,18.709571972110787,0.6295448062034397,3.813850456313941,1.2438074576646783,0.5351276616466528
712,1,11,6,19.972086538452704,0.6337457704451143,3.7324321537172387,1.4093502428792655,0.5335961512371498
713,1,11,6,16.523649251404436,0.6275802300274717,3.78856089876566,1.367913154902701,0.5193062660418457
714,1,11,6,17.325044749151807,0.6183332443516198,3.68160866165724,1.2601308035794272,0.5121928954370255
715,1,11,6,15.991451184861353,0.6230441193692765,3.8352871672359923,1.3263955131822815,0.5213302280154755
716,1,11,6,17.66005896752766,0.633736204345702,3.8395796956546016,1.388877450099686,0.5317393648000807
717,1,11,6,18.145759071029754,0.6278144854114748,3.772964359585055,1.246739879402262,0.5272287328370086
718,1,11,6,17.385917852470506,0.6259859480247126,3.767125385749261,1.4573658772560951,0.5220570935701788
719,1,11,6,21.967900150757796,0.6290988888855281,3.747894304582487,1.410851099828593,0.5471940109303426
720,1,11,6,18.451235557900766,0.6314555078959012,3.80385672520794,1.3364991177861407,0.5324795303280693
721,1,11,6,15.85217123027247,0.6195215118323976,3.768997215530603,1.3537794787292172,0.5131356304772443
722,1,11,6,18.710229633214823,0.624551936824516,3.7258386135180825,1.3375370794746868,0.5253524826520974
723,1,11,6,15.567049968903858,0.6272569229108189,3.838604886287478,1.3663406410801888,0.5191726657516078
724,1,11,6,16.55565061173407,0.6266734042059182,3.7682683520895983,1.4234042523101806,0.5172420229210708
725,1,11,6,16.98779852605925,0.6338034231875561,3.7874490096239057,1.4788610927768409,0.5219455161053899
726,1,11,6,17.56546164163299,0.6303745815249703,3.81501873087306,1.3987388701291248,0.5284472893924411
727,1,11,6,16.640764176566712,0.627897529823101,3.7149847919075865,1.3122879903136662,0.5118282557073908
728,1,11,6,16.705108326361213,0.6128748378313387,3.8586414521247527,1.4913562590437086,0.5281731077342654
729,1,11,6,17.494690290472477,0.637376765831557,3.6618806615965105,1.2673794918805708,0.5110106903190913
730,1,11,6,18.60660630330087,0.6278845788678736,3.691648986628785,1.3660442167516922,0.5209368296847512
731,1,11,6,17.669267717627818,0.6298711447598563,3.781045758427209,1.318823101446694,0.5252904079857285
732,1,11,6,13.672593176451835,0.6091986388509822,3.771834505333587,1.376531481799182,0.5004772060080087
733,1,11,6,17.98220972192952,0.6335542789547575,3.875082112015547,1.3951617950090809,0.5376016417433713
734,1,11,6,22.455747414368762,0.626519785996838,3.778181924311353,1.2959023671395715,0.5534631547709168
735,1,11,6,23.136246455562734,0.6462749552617152,3.8018685790471465,1.3563554367571342,0.5601455948280325
736,1,11,6,17.583081163389235,0.6238760492896911,3.673583286239381,1.275045931800949,0.5128371180943909
737,1,11,6,20.467985304232876,0.628803115786415,3.7919670600423623,1.2943479822387556,0.5431629191965692
738,1,11,6,15.617919019400293,0.6241826865293688,3.742257655052875,1.426526060115878,0.5087702098038926
739,1,11,6,16.93899745486942,0.6273440338498013,3.6807321796903554,1.2070189876162223,0.5097976079906114
740,1,11,6,19.26699480718387,0.6323486037450142,3.7089938128468996,1.2452726737973026,0.5267949165495595
741,1,11,6,14.212124078641274,0.6049936406014831,3.761739381127454,1.3779377620589233,0.5025670190060739
742,1,11,6,18.49446825494465,0.6273268722150745,3.8144262557468576,1.3065521614865252,0.5339112600925753
743,1,11,6,19.675337144406996,0.6283311626715571,3.7629463932580522,1.3508856869054593,0.5352202568564919
744,1,11,6,14.523777853404324,0.625751172254486,3.7278211100583993,1.2981738443851831,0.5006534042132605
745,1,11,6,15.939461548060791,0.6371291293911455,3.737917003619487,1.3397285161821424,0.5102018588231619
746,1,11,6,17.24762270423375,0.6236048272195021,3.749245501713515,1.3227559839842686,0.519247254382258
747,1,11,6,16.94071309167429,0.6300847827405492,3.707429275867255,1.2658864127204805,0.5127741641341055
748,1,11,6,16.825849476716716,0.6242389823699687,3.7878369186985155,1.4139669391052134,0.521024634677117
749,1,11,6,16.46660239337197,0.6341906748437462,3.8691416617051524,1.4339757053526119,0.5279201195150882
750,1,11,6,14.88144694498526,0.6291779018768546,3.8223983253312364,1.3028637765328939,0.513290966376002
751,1,11,6,18.296071646878957,0.6381533742561121,3.776357499597551,1.2173121064061456,0.5285004661073407
752,1,11,6,21.487809807524844,0.6405274976294626,3.792654132315748,1.4196790263944343,0.5493096445084452
753,1,11,6,16.306851834223526,0.6248474610808036,3.887886660097702,1.4064013635689159,0.5290520009288529
754,1,11,6,19.354004904371738,0.6358507394920557,3.7558519614025894,1.3783886637711598,0.5325192947453575
755,1,11,6,18.120334292801193,0.6236650754674108,3.826511261604086,1.4436931912457753,0.5330270506512547
756,1,11,6,14.230688042209213,0.6211115657658696,3.7010915252565444,1.3052090745906848,0.49593886813689303
757,1,11,6,19.75327515781019,0.6308201400688399,3.8605282813423774,1.3449962669331508,0.5465266056123089
758,1,11,6,15.953406530071346,0.6278640662834731,3.753601683633156,1.4519166353560664,0.5120276068922038
759,1,11,6,16.646263280591967,0.6214643546010065,3.763859528812815,1.2282211184185499,0.517291514792249
760,1,11,6,16.98304907796266,0.6275755092624254,3.7160696378642455,1.2679901741222002,0.5139862042743765
761,1,11,6,17.084666081294582,0.6301050424920597,3.850613727237597,1.335077846839679,0.5295404106531532
762,1,11,6,16.1477764697064,0.6229842509496168,3.771009347326317,1.3595742129176196,0.5151187556733987
763,1,11,6,19.143262843953647,0.6307357903474117,3.762265494773299,1.3235896225231978,0.5319774925380272
764,1,11,6,16.038293271165976,0.6276028794665913,3.9014904413364175,1.4349344218608038,0.5289649693022566
765,1,11,6,17.052684168990595,0.6342894533036991,3.7462750225535846,1.2764970155045385,0.5177568527181994
766,1,11,6,17.99288357534765,0.6278821711807643,3.69348077114492,1.3656929389544614,0.517487249821743
767,1,11,6,15.815270098481088,0.6312144400254577,3.7528471250049367,1.3548583615772645,0.5111215263803962
768,1,11,6,15.472284198127104,0.6287773257112935,3.7955570572974633,1.2070868030125377,0.513825491672697
769,1,11,6,18.476985671031915,0.6229943167255597,3.8651593075620974,1.2672157998698677,0.5394442028503437
770,1,11,6,15.9681231093259,0.6295634543678031,3.78882816061083,1.4100930248627601,0.5160292585757622
771,1,11,6,17.185047175130205,0.6220956556942088,3.7205406907617076,1.4193314768683425,0.5156853575556473
772,1,11,6,20.70828807957294,0.6274396012345166,3.8212807257001296,1.3644270614663547,0.5478503668212819
773,1,11,6,18.949802727650994,0.6255841511646515,3.7581964515171165,1.3049371073032692,0.5303738283093482
774,1,11,6,15.85944876428679,0.6144687345246425,3.7955627609648297,1.2090963914235366,0.5161306764025612
775,1,11,6,16.083624467448193,0.6152548437594286,3.852027500614583,1.3842741930797204,0.5237389155491294
776,1,11,6,17.203247994236957,0.6375893164552043,3.844799989241736,1.344478257040545,0.5296002844846193
777,1,11,6,23.71348117326324,0.6356647709127647,3.849985100273061,1.376850736354523,0.5689277959029387
778,1,11,6,16.350030449360467,0.6189695075649312,3.7413231536341747,1.3541690897869085,0.5130241824436412
779,1,11,6,17.90206397070884,0.6323415377311558,3.6485937902463164,1.2163587787665056,0.5119592146149211
780,1,11,6,21.56868319588038,0.631692977392208,3.721136078037586,1.2778679999363038,0.5418445832494959
781,1,11,6,16.44151006417376,0.625467786546384,3.69693844917221,1.3426829051443634,0.5086370701312798
782,1,11,6,16.485708362804427,0.6348303554327759,3.7872631682003024,1.418625789070257,0.5189362351341869
783,1,11,6,17.555925747312447,0.6354981400709612,3.7439418526434247,1.303617977552819,0.5204930972023196
784,1,11,6,17.945354429230182,0.6313428862929491,3.9415141072729636,1.4231914375690957,0.5447635978074931
785,1,11,6,16.962770571007695,0.6185560360184846,3.6835529535841776,1.2373461550677665,0.5102525339558274
786,1,11,6,14.323596181360456,0.6290098903456106,3.817995643246048,1.4522051008836294,0.5094812392179762
787,1,11,6,19.078765675700282,0.6344317234397326,3.67581663274744,1.2904305863344268,0.521988151708249
788,1,11,6,14.384244350311612,0.6171379171156017,3.861416537246986,1.3137647028120554,0.5146667840015199
789,1,11,6,13.734548982724691,0.6120634687536168,3.822461472709178,1.3868472372613616,0.5064712091664445
790,1,11,6,14.892929680322133,0.6302146262832007,3.8680194836137964,1.3512942909843073,0.5184283335780535
791,1,11,6,16.3912566788436,0.625413230310932,3.7179647494876757,1.3816597532159416,0.5106741984282552
792,1,11,6,19.83137235826877,0.6310982300759822,3.7820786028171955,1.4122092228988288,0.5382748389535105
793,1,11,6,16.06380482382506,0.6166658867853301,3.7292176605295375,1.2943225893067711,0.5099754036927168
794,1,11,6,16.5517579245315,0.6306262773400636,3.6255223294283807,1.2405797437668227,0.501358182979333
795,1,11,6,15.460404987358782,0.6147596157740968,3.785970513008823,1.3324763283454308,0.5126896104971634
796,1,11,6,22.902694489769917,0.6350603031473884,3.7448369245876063,1.38946861767017,0.5524185540599518
797,1,11,6,14.260279919780032,0.6168761227184568,3.890506137938514,1.415080097492492,0.5171610783410652
798,1,11,6,15.526454366071452,0.6240833518304973,3.730977132589363,1.2469627223434474,0.5069723859587671
799,1,11,6,19.395599579589206,0.6286754541731788,3.8748873796771077,1.4069178725631886,0.5459930396839
800,1,11,6,16.0922449916028,0.6176167395442529,3.811689707129851,1.3446183757346488,0.5193082511390478
801,1,11,6,15.008899518881199,0.6197471490779826,3.790641363787295,1.3625675847954035,0.510521061366532
802,1,11,6,20.59061073003666,0.6369624183592227,3.801655417180099,1.3337939945853043,0.5449693165718165
803,1,11,6,15.778741329137436,0.6249770259823064,3.764026521430105,1.2638873281509528,0.5121462483878932
804,1,11,6,15.183096560809929,0.6130342646836761,3.8407436406131463,1.3077735524286562,0.5171248681681865
805,1,11,6,14.085758634438758,0.620251554815176,3.80843244227181,1.4030093045840508,0.5070029616478922
806,1,11,6,15.063465233365399,0.6285532742620181,3.660805718051674,1.2649602400140447,0.4964196744265673
807,1,11,6,17.35177280156754,0.6218983823246628,3.7424201032495894,1.2618430984528766,0.5191088178307135
808,1,11,6,19.85925887376036,0.6399052731357682,3.7749979170588657,1.4066664101243713,0.5376540872551142
809,1,11,6,23.82548905000505,0.6333763074849407,3.7906519460960526,1.4384925762523506,0.5630019367686391
810,1,11,6,21.769634289773737,0.6389079578302607,3.8009738575196543,1.329925758659915,0.5519115851000433
811,1,11,6,15.96135721406584,0.6215817190264028,3.6754764908262336,1.301693104410007,0.5033943554136242
812,1,11,6,19.073622017496838,0.6330767418140371,3.7629556844916143,1.3165203516532917,0.531639651555597
813,1,11,6,17.958254784112277,0.6296188198431792,3.7714412088516838,1.4609696038130313,0.5259433969206966
814,1,11,6,18.621732329062414,0.6309438885179948,3.8567686841768976,1.3981726688556988,0.5393734986132808
815,1,11,6,15.394386266313663,0.6291144586432481,3.7629975352895384,1.3621326222549022,0.5097440888395935
816,1,11,6,18.654047444871868,0.6354106468647117,3.6999500457201595,1.2569233275854927,0.5221415573312391
817,1,11,6,19.183874451580678,0.6252941086897333,3.812886680943208,1.296444563519641,0.5378438045388128
