replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,18,4,36.56512900344092,0.10958230461501939,2.779160049558,1.2602486460143347,0.526445138463434
272,2,18,4,55.33789996937324,0.11109416150134169,2.8087462051494496,1.2256997762548625,0.6414751734057319
273,2,18,4,51.19987850900743,0.10970213662991561,2.7597303266712294,1.3294822704362679,0.6113978845647046
274,2,18,4,25.296589364072958,0.10572011898553492,2.8461402665180846,1.256755510800554,0.46681274408180873
275,2,18,4,96.16101365438367,0.10883121526514644,2.813543348122524,1.3581609457077533,0.8850029136071673
276,2,18,4,71.94036913730208,0.1153075747711256,2.821419776074172,1.1959591451430494,0.741707569190595
277,2,18,4,73.00271311503212,0.11096711603687921,2.7926402067060203,1.3549129130452804,0.7448333153187172
278,2,18,4,46.53487910814595,0.10824091601460303,2.8587272179796988,1.3327580948945004,0.594629685577978
279,2,18,4,81.06812863896475,0.1158774344576674,2.7732801674700456,1.1619501895157385,0.7906906255857475
280,2,18,4,49.76600608766651,0.11442315877744648,2.780439407233423,1.2149534476510802,0.6051639386271254
281,2,18,4,45.121455320853975,0.11086678977834268,2.8317249990895395,1.3375375267830165,0.5832162022055082
282,2,18,4,24.95009119748647,0.11271571264078716,2.754530095338387,1.2451997662689605,0.45457134708612906
283,2,18,4,38.08430371403762,0.10749557718759445,2.791295218454519,1.3176432721026445,0.5368361971737419
284,2,18,4,30.667573286539607,0.10801384818405795,2.7847859222511935,1.267103940194901,0.4919657371144556
285,2,18,4,181.73675088254083,0.11148772178740747,2.7498760266416764,1.346581774145942,1.3873081550388022
286,2,18,4,45.59271236498161,0.10926015801926267,2.7797059542652662,1.3125690177582356,0.5802414097892852
287,2,18,4,61.7810124856266,0.11232116468035412,2.8485707752512974,1.2400715942960816,0.6842519858550643
288,2,18,4,34.68810480500459,0.10954876403768582,2.7845746724658684,1.320574829850831,0.5158740001450444
289,2,18,4,38.50519439148149,0.10926501000813542,2.8873769371427898,1.249984073037069,0.5500172453461125
290,2,18,4,90.24276893364544,0.11136214723845762,2.8365432794870116,1.2967341025275383,0.8523308143893035
291,2,18,4,46.57992252673991,0.10716530619779499,2.8540259096182923,1.1751164104284184,0.594375433569135
292,2,18,4,92.98452896663679,0.11322451271427564,2.786253840388778,1.383819873290725,0.8630630991303212
293,2,18,4,57.22182094300694,0.12203294306237865,2.7535528868246866,1.316155754781744,0.6465563978000064
294,2,18,4,97.2856003466578,0.10923688681807335,2.833829073580788,1.326245445913258,0.8939508515089236
295,2,18,4,59.9606193661221,0.11331847082384468,2.7731714577377566,1.2886089052306189,0.6650386105787315
296,2,18,4,91.46650893925307,0.11024512317171548,2.7209031881720485,1.3406729163071398,0.846766082054353
297,2,18,4,59.19203737490548,0.11537924202344514,2.7644308332694676,1.2918876413453717,0.6594925372773941
298,2,18,4,47.442403304531936,0.11097781211458092,2.741373224501807,1.3115342598092683,0.5869922827097163
299,2,18,4,43.456161237142894,0.11748833040777538,2.848423274219272,1.3454611377286465,0.5751591013248172
300,2,18,4,35.929041159669396,0.11271835248618589,2.7457166932569392,1.2176328095207136,0.5189429728202317
301,2,18,4,30.953927332625575,0.11379497636017696,2.888859770907062,1.2575961215247697,0.5052339864457781
302,2,18,4,37.50016299790424,0.11505368402183748,2.8212542258998363,1.2270036285240888,0.5366879477065546
303,2,18,4,125.23917879784774,0.11446825444637011,2.793718289945037,1.1810958157351124,1.0558844456953675
304,2,18,4,138.39369118352454,0.11448032316617211,2.7535179487892902,1.2735652726740463,1.1297184100848687
305,2,18,4,72.48167362230184,0.11705311264123389,2.9045254579642426,1.1796348760310833,0.7541635843509982
306,2,18,4,86.32225282039332,0.11699996436329486,2.86709151690471,1.3013537486335445,0.8323886575552454
307,2,18,4,58.63418565295032,0.12042313772762493,2.817110492604295,1.3201729982172805,0.6620252867950227
308,2,18,4,72.36585253467636,0.11376020105214614,2.708550394574161,1.1993507747434724,0.7316991660717899
309,2,18,4,39.381919960480914,0.1083973708230637,2.834905218495602,1.2745685081405786,0.5494056589626913
310,2,18,4,72.78823609634325,0.10870396784788337,2.675845056122717,1.187648877099887,0.7305794274442499
311,2,18,4,88.56325409424687,0.11571759714573933,2.70067463064589,1.263626097232053,0.8272371857121239
312,2,18,4,106.86892127794209,0.10941200615419347,2.76538372424253,1.2817958501114681,0.9433893896654919
313,2,18,4,87.19904463746794,0.11714423708690411,2.8101811958308827,1.2934126353691233,0.8312842874582009
314,2,18,4,32.37119964936232,0.10819256711886573,2.7939086722561193,1.2837812872742083,0.5031200091159318
315,2,18,4,57.16996220843109,0.11310121692518922,2.829005012320382,1.1725518970480864,0.6546312843556243
316,2,18,4,106.2001945825187,0.11131948999015749,2.7875125555734312,1.2380276252794569,0.9418676326580719
317,2,18,4,55.93013387616957,0.11187282590667266,2.7696852890715604,1.3205923329407323,0.6406602734454685
318,2,18,4,32.04721939841411,0.11461956601802459,2.7881102113962584,1.2718752913637514,0.5005472818123666
319,2,18,4,45.54126332293809,0.11430477275604792,2.8619189953303033,1.2943017804023786,0.5890699478319668
320,2,18,4,115.27666001938121,0.11621757006863845,2.793009885792092,1.1883771683275826,0.9965050271081365
321,2,18,4,40.47972276344128,0.115139990811558,2.8243040778045274,1.1767908752963638,0.5547622949352726
322,2,18,4,131.98376158872435,0.11591787662068356,2.8678427781039564,1.2808139459600587,1.104266826071418
323,2,18,4,41.30820520473781,0.11249598551379188,2.7371403533703265,1.1903303065347879,0.5500088797677614
324,2,18,4,34.188790030660286,0.11453609113890653,2.7645871250880707,1.2213876346054886,0.5106810497954619
325,2,18,4,119.3389993275289,0.11076645734605237,2.8780821039028073,1.2176076150294257,1.0301380869070313
326,2,18,4,82.81245042032691,0.10634343509892924,2.7950149099978865,1.329361740870924,0.8034884647239332
327,2,18,4,134.95590004425387,0.1141020342885671,2.830346121182193,1.4059293259304955,1.1177918311884214
328,2,18,4,183.99677381302968,0.10980057758560803,2.773236157117633,1.3069416491518548,1.4033562425350723
329,2,18,4,30.656193350627163,0.11327908560210069,2.8593337365926903,1.346618774964325,0.5001810898830796
330,2,18,4,92.73730730793613,0.11217844117139272,2.81418297926477,1.4338250739129157,0.8646947792909434
331,2,18,4,56.10417287768262,0.11044136654657735,2.887149117833133,1.251113831795369,0.6547477564121097
332,2,18,4,53.02096211575634,0.11444937615884167,2.766442132833005,1.2888110613184542,0.6229834241784074
333,2,18,4,46.987297026612765,0.10790300582727243,2.8756516002247876,1.3362826764524545,0.5992031362944967
334,2,18,4,76.0860278769373,0.11659289375930133,2.7914659028112996,1.266387038749272,0.763055901167152
335,2,18,4,84.82964880223884,0.11120385082056009,2.709970013986599,1.202706667868051,0.8060461650594564
336,2,18,4,41.65711952309366,0.10904665170881814,2.768367679925223,1.3023500889613822,0.5555554536608998
337,2,18,4,57.293653212114464,0.11403263673277984,2.7870218650280743,1.2036112948044695,0.6507027461863404
338,2,18,4,43.606848903984485,0.10937158519690077,2.768391491413696,1.2544364966486659,0.5671636314109532
339,2,18,4,25.59686786649958,0.10923673676854113,2.7646499442103862,1.1925287531008952,0.4595456358636515
340,2,18,4,69.80997342338691,0.11391194091734375,2.8501489766175947,1.3435965740627576,0.7322187757157659
341,2,18,4,52.89065097518699,0.11423288429087479,2.8001747516321736,1.2150172022813694,0.6259558313828625
342,2,18,4,58.99290757702189,0.1105854807560114,2.9020315946941366,1.2279902279444588,0.6735962143530502
343,2,18,4,46.08514207138864,0.10605811733258814,2.804893128611831,1.2532684489357362,0.5859711139214849
344,2,18,4,41.98022311916169,0.1138051557273515,2.7828184723033513,1.3456219306746762,0.5590843329493507
345,2,18,4,36.780539408827515,0.11785861240920645,2.9161877077008307,1.2994023698629507,0.5429526386066053
346,2,18,4,35.839888580448154,0.11091816979825611,2.771326082264591,1.1942556874990098,0.5212577903733364
347,2,18,4,50.95945435704264,0.11540744528653323,2.7190174522661352,1.2415944328630562,0.60544313571038
348,2,18,4,32.71444951662166,0.10885100269223359,2.7620087809933676,1.2864955902503274,0.5016187307251856
349,2,18,4,119.77523803100466,0.11521400560080125,2.870967033740627,1.3231123590582696,1.0319441825049387
350,2,18,4,114.45811433783464,0.11035083172156265,2.803217201152338,1.3145420573417408,0.9927668775357834
351,2,18,4,54.938394408531074,0.11308346357178857,2.759860534063629,1.2747031183228108,0.6336654228832468
352,2,18,4,149.76601626065892,0.1098376849172272,2.862456484573804,1.2257986779674366,1.2095151030121225
353,2,18,4,60.58686385216962,0.11130646926938281,2.8133321053285405,1.1826647790159612,0.673228550505768
354,2,18,4,30.325505752998925,0.11187779244941991,2.816247722951763,1.2306233665079924,0.49342537647677676
355,2,18,4,35.233699097586545,0.1086024334268277,2.8368907462840487,1.159468112091447,0.5249344823108459
356,2,18,4,50.469307751094526,0.11183293153413876,2.7527297980137324,1.3838032428911795,0.6062714125834376
357,2,18,4,235.71382789962144,0.1126587774665479,2.689180339432712,1.2325310969399803,1.7018563148950319
358,2,18,4,48.438980219818895,0.11031287980933281,2.79644624192646,1.182160248352765,0.5990435123161477
359,2,18,4,31.21054722973773,0.11425668622967346,2.8893777532367864,1.263382576962368,0.5068190394255421
360,2,18,4,63.21938341950832,0.11553413051858824,2.875217579418932,1.304050903738782,0.6957744736229864
361,2,18,4,48.481127267478605,0.10863524467032167,2.711046897118713,1.1481233561954163,0.5898055715100867
362,2,18,4,33.69849490190085,0.1093469080382938,2.7357007679567436,1.2189680187547387,0.504553031173175
363,2,18,4,47.140005416260394,0.1148236497822489,2.7643851296576067,1.18255671725394,0.587749173630173
364,2,18,4,40.96737488646155,0.11281925760737613,2.7856021109459594,1.3085991218990456,0.5533647676038856
365,2,18,4,56.084786819837404,0.10824330181625784,2.709383632050023,1.1987877533868894,0.6348806425680823
366,2,18,4,24.130026624514787,0.10968393996351782,2.7025580670757146,1.2753961250892956,0.4439153405352865
367,2,18,4,157.45516004517734,0.1181093042855698,2.8083833537325718,1.3849445526463806,1.2492756903661826
368,2,18,4,65.99556960879957,0.11861199553064404,2.8461219062424767,1.295673471224682,0.709066538841225
369,2,18,4,33.9276390761182,0.10878286532588999,2.861196070712583,1.2285490859291992,0.5198609071195619
370,2,18,4,26.744677173388464,0.12130062007341154,2.88123356595853,1.3427205883130189,0.47933156986873626
371,2,18,4,41.93601638487161,0.11779231007480882,2.792975295012131,1.3255695145685038,0.5599497334827265
372,2,18,4,78.15918020357563,0.11010614442959041,2.8786939307987756,1.3156846659068142,0.7850880966973379
373,2,18,4,51.06806802121691,0.11466886414279473,2.707417814953694,1.144603495596736,0.6048007970259079
374,2,18,4,34.87567950537231,0.11636862883067402,2.81208286284469,1.219136586384767,0.5200469818163087
375,2,18,4,49.53662946805882,0.11900257739427873,2.9291661740626944,1.252847890888736,0.6203237979200146
376,2,18,4,43.9466683641712,0.11313816606518777,2.835646509107073,1.2931180307808774,0.5766591460367256
377,2,18,4,36.733904826443634,0.11312546996637812,2.8735246996934722,1.3225940362842423,0.5379347175836614
378,2,18,4,109.51554451494441,0.11071967189951297,2.836173499364986,1.2413519245284066,0.9670086299787151
379,2,18,4,74.47872785936897,0.10646856698805116,2.8185734799449427,1.2384003647647641,0.7565005921726661
380,2,18,4,98.74191369611142,0.109766653207756,2.7916451283156305,1.1990113341295803,0.8979322783214475
381,2,18,4,93.47956541225737,0.11056924221975643,2.7605295757745676,1.204312858131984,0.8631514930161664
382,2,18,4,127.40437848860125,0.11112275194410975,2.775848691550154,1.253534077412228,1.0667870281599452
383,2,18,4,37.90944617077929,0.11582406627903843,2.8817838019891124,1.3150033932175267,0.5458496655232701
384,2,18,4,49.62454164195684,0.10760485528942187,2.7645663371976004,1.210580180995259,0.6025582139066192
385,2,18,4,36.218388776364165,0.10972384747417019,2.8378550334382853,1.2547111807958842,0.5309028734159453
386,2,18,4,53.98317706992296,0.1116046513673195,2.849112384694119,1.2307944853368984,0.6378964776838085
387,2,18,4,117.61578486007375,0.11657059046805257,2.803079438655697,1.3823046150036207,1.011547228462183
388,2,18,4,61.26627701657768,0.11318273015726012,2.758359617267081,1.1595718721659811,0.6711646222553365
389,2,18,4,46.286422058020015,0.10971189524531538,2.8281958727894354,1.2808906886213798,0.5897584028775167
390,2,18,4,90.77166148314087,0.11066103535760144,2.7022031697204523,1.2303531305149964,0.8405523054638252
391,2,18,4,214.42672836184542,0.1083768301354518,2.787216152339521,1.2300376455309034,1.586040257175693
392,2,18,4,40.9844575593691,0.10863387322873458,2.762611355066889,1.2275984565812086,0.5509119217497085
393,2,18,4,77.44326348804513,0.11135119484810962,2.769303913030162,1.2538564034846003,0.7686722412575882
394,2,18,4,35.33586539103927,0.10768483140387282,2.8091926348272525,1.1947116674377776,0.5224650470703253
395,2,18,4,40.7491459601948,0.11042624308952347,2.857796765241339,1.2065883649251103,0.5600874141549591
396,2,18,4,50.24156780196121,0.1172456621410723,2.8941787249650197,1.2972986795645127,0.6206323650871521
397,2,18,4,83.7310040042254,0.11636125779578606,2.8688144188655404,1.264011381446171,0.8171559910102112
398,2,18,4,61.926658602604796,0.10816953111256503,2.7762325432704618,1.2514140404424106,0.6770813456963496
399,2,18,4,68.25069287422843,0.11350413961412029,2.854738270630459,1.192453491806523,0.7234472654325218
400,2,18,4,27.29832918200673,0.10764131371558902,2.8414824724073955,1.3099162171578718,0.4782103293667348
401,2,18,4,40.720091267401806,0.11304920069036838,2.849877671129821,1.2594071416016368,0.5590345702092765
402,2,18,4,58.64019607728753,0.11180911304041297,2.781124238396989,1.2808424657759956,0.6580625904406625
403,2,18,4,58.51980064633415,0.11149923695748228,2.8210204603806535,1.2663960296682775,0.6617788645244425
404,2,18,4,83.13256533790113,0.1161289270318972,2.9256121604400174,1.3967498803737524,0.8199047162665563
405,2,18,4,40.55788910806903,0.10740781841557612,2.7590545852175685,1.237072589199289,0.5479776271753788
406,2,18,4,52.78177444223871,0.10657539857666402,2.8367905280847237,1.2596783417110557,0.6293761763878187
407,2,18,4,29.51080926050013,0.11244767315187543,2.755549960798671,1.3046201001417603,0.4818317967980674
408,2,18,4,96.9255677391254,0.10683807136491488,2.857308634690642,1.300756136230964,0.8944166403969287
409,2,18,4,36.033342617454245,0.11070021610420651,2.7740470170033404,1.2338837044920823,0.522711628580456
410,2,18,4,64.85040201358616,0.11231493679657818,2.8538052627258494,1.2670993926020662,0.7031037713361231
411,2,18,4,83.09734318793794,0.11464287169805992,2.863976931027013,1.3101939556229771,0.8128467017883463
412,2,18,4,42.534414702406586,0.11533734834705689,2.7775166541048497,1.2731572402574054,0.5617940014624828
413,2,18,4,61.925654854992494,0.11919040553129569,2.7884055552519627,1.2732252635070136,0.6784279278950146
414,2,18,4,44.22170518909873,0.1106144742426206,2.8101491307182624,1.298273291810188,0.5754632279514263
415,2,18,4,44.69260837274714,0.11099058084148627,2.7919401649615465,1.2377840507115485,0.5762430046747777
416,2,18,4,67.0680629369638,0.1148585093113298,2.816273017819377,1.319577689863283,0.7121338845412232
417,2,18,4,63.86416359280489,0.11454651396906777,2.7669073152297274,1.2383598231010404,0.6875779770461893
418,2,18,4,45.877072944756826,0.11312547004362004,2.8297704123747653,1.2344058026334588,0.5874967498556694
419,2,18,4,29.36257540964481,0.11490309164420957,2.9094348040134457,1.1775808339356986,0.4980477683604908
420,2,18,4,65.26576143444525,0.11050572071043722,2.6780455870476647,1.2287142362024897,0.686047295988105
421,2,18,4,72.2933892446393,0.1143161089917848,2.8297493327507803,1.2734555530444152,0.7447343856507174
422,2,18,4,46.113416681180716,0.10981360637751293,2.853638508959894,1.3583438563417063,0.5915555685422544
423,2,18,4,35.44695090492421,0.10939582885453394,2.7136750434517105,1.1180043361067458,0.5125132046588659
424,2,18,4,49.634546613763646,0.11273015666944419,2.6817070453856875,1.1794014967057527,0.5934111793311299
425,2,18,4,80.14354653017264,0.109184864948459,2.821099579517472,1.4208754344452061,0.7905004286577308
426,2,18,4,24.739601081155744,0.11061083078893687,2.8352261565287575,1.2771492623700649,0.46228465874816993
427,2,18,4,30.279664506343973,0.11118226160305973,2.865144463526398,1.2767657270855624,0.4985854830883139
428,2,18,4,45.42508081361724,0.11085919003013323,2.863996226499585,1.2953415356919844,0.5886091887397391
429,2,18,4,55.36265621253122,0.10343633925686413,2.778566659710259,1.2208944766805048,0.6382692491693812
430,2,18,4,34.82630150845232,0.11554378455332644,2.740763620993805,1.2252549115993643,0.5118287049623215
431,2,18,4,203.05355666358432,0.10970095031175717,2.762966705271836,1.3137015696600576,1.515648423583285
432,2,18,4,37.86179433162229,0.10681176441086963,2.745965529747687,1.2265969721048626,0.53047510448559
433,2,18,4,70.26078535226594,0.11154054309081594,2.738645987839606,1.307888389115231,0.7225129590789995
434,2,18,4,34.87087229138178,0.11424958834995805,2.7539553851847165,1.2321934424845717,0.5135597588184314
435,2,18,4,90.83696892164586,0.11410883116237357,2.798269113448936,1.2838869318043766,0.8516150339644404
436,2,18,4,33.57129099221081,0.11048381394870706,2.739638703360336,1.1424964805792923,0.5042334134222445
437,2,18,4,58.382745216451035,0.1097076445576292,2.764371197500557,1.300521811237458,0.654668695851953
438,2,18,4,48.71022287248488,0.10799961645087498,2.755727839053366,1.1915467996478024,0.5961337849294506
439,2,18,4,150.54388267365826,0.11442575600023237,2.8084461810608117,1.3482499281402482,1.2081441153975798
440,2,18,4,33.22083746147681,0.10934048285815887,2.833365691365824,1.2115410181627961,0.5125614902795963
441,2,18,4,38.50600694398126,0.1051714760412486,2.7439009994216588,1.2429377975720053,0.5340803111102315
442,2,18,4,41.48834593374935,0.10619579204954091,2.8103359867279414,1.2239062431394572,0.5592139941627237
443,2,18,4,24.698769790017593,0.11286153967416805,2.788600394269048,1.241723661681683,0.4568609750974592
444,2,18,4,58.44559290147294,0.11123251963754442,2.8049780262385458,1.159910549043031,0.659554659074955
445,2,18,4,54.42961801809296,0.11335603224880342,2.731660068118117,1.2111544449836154,0.6275036068827251
446,2,18,4,67.63682089253999,0.11480827589280053,2.8680554719634133,1.3490436682413331,0.721272954578514
447,2,18,4,122.11178050636984,0.11029220657436187,2.794408460856755,1.2621319467112155,1.0373456653315234
448,2,18,4,94.13610999095941,0.1104936108207265,2.7706455673116928,1.168894927937095,0.8681834955205021
449,2,18,4,80.63201046671236,0.11847593930705375,2.879254414576283,1.3170881158166394,0.7998696004293827
450,2,18,4,53.096480750939314,0.1081961932630208,2.7454203877065666,1.280044002984671,0.6210971904055271
451,2,18,4,59.43252504526774,0.11458115222457879,2.801866236553002,1.1841957537864767,0.6650835007594669
452,2,18,4,37.80796867836355,0.11630444131672274,2.7562575354535364,1.311774555613191,0.531298269881922
453,2,18,4,28.8835998173877,0.11046131350412149,2.718158725557282,1.0804954004834781,0.47394382556224385
454,2,18,4,31.430916573074928,0.10736313673921673,2.8433100502282396,1.2545520227395015,0.5030121280396949
455,2,18,4,126.80121578715834,0.110114597491017,2.720024030664171,1.2516543830096791,1.0569940338862471
456,2,18,4,57.14465296731815,0.11135272922923263,2.6878130519036785,1.2865906083848022,0.6387926385090485
457,2,18,4,68.88233882008188,0.11491110104474726,2.821828713544711,1.30421897893608,0.7235504452752965
458,2,18,4,22.37964883136188,0.11424354333886055,2.9097560654666266,1.3341912174448993,0.4565184249210649
459,2,18,4,32.27379317936781,0.11288294624056881,2.8458044315159414,1.3581368839292498,0.5083064041726113
460,2,18,4,203.21168656762845,0.10781919146858246,2.8402942154210677,1.2745067111696948,1.5251816185842562
461,2,18,4,84.77840723266964,0.11638881310986446,2.7011885973493373,1.280829901442837,0.804765442757087
462,2,18,4,41.54097179504074,0.108953048897336,2.834236101809217,1.2401595260222293,0.5621828116794412
463,2,18,4,101.29348272990622,0.11164027403566852,2.715055392491391,1.1379522436002305,0.9046102185897551
464,2,18,4,31.94615259352468,0.11039142701691841,2.8023761790389274,1.233555500191862,0.5015308012038768
465,2,18,4,55.64289043792537,0.11385933816861163,2.847411055959253,1.3299899091613883,0.6475866873958219
466,2,18,4,139.204890783265,0.11624386649574377,2.802404223773337,1.2720247454446785,1.1399787874625038
467,2,18,4,35.540634340791655,0.11163235809758347,2.8036207630777445,1.3007935911001844,0.523064813005414
468,2,18,4,25.25644803876219,0.1066301548815585,2.765296251253465,1.191934449485301,0.45759113925889006
469,2,18,4,66.90796403293031,0.11106945761187727,2.8187119730234897,1.188935568565477,0.7114519098970364
470,2,18,4,61.986601102851296,0.11727283764452989,2.6986200010579537,1.2199603123070153,0.6688145304916653
471,2,18,4,140.65689690854626,0.11258644119090225,2.8494018655633533,1.3761455084873537,1.153843641264259
472,2,18,4,74.11372926010604,0.10984160315810425,2.744141120934547,1.2068055492584895,0.7460577193505015
473,2,18,4,58.24458768972369,0.11079471335848728,2.941143792066546,1.380167394182542,0.673487729017654
474,2,18,4,47.06036355440735,0.10880692825370863,2.7792220656338444,1.2859373288432219,0.5889236633704709
475,2,18,4,47.53842176150642,0.11062165983845043,2.705613310979131,1.1408474269618274,0.5835904974193464
476,2,18,4,63.22582861484131,0.11383631941015829,2.774400294995233,1.2343110773884014,0.6846109173893988
477,2,18,4,43.28524530165072,0.11744262040852448,2.8554607333700917,1.2717154123716345,0.5749236844715819
478,2,18,4,56.415406285027295,0.11733517662422266,2.764783506362061,1.2125718137837316,0.6430041571653915
479,2,18,4,48.143400697340944,0.1119208750962537,2.816055253585074,1.313836672401854,0.5994628894698154
480,2,18,4,47.703213835664805,0.1145304193735133,2.7609097699943437,1.2305001728958052,0.5907154536243604
481,2,18,4,45.7068179854994,0.11196707770670722,2.837916779861318,1.2661361016748507,0.5873884794220873
482,2,18,4,49.0926919770967,0.09983002742287193,2.734384864995243,1.1862321932868973,0.5960389451806025
483,2,18,4,58.07512243762357,0.1169588496317217,2.9269373611641587,1.3169010777798218,0.6709005149564753
484,2,18,4,66.22938863040311,0.11529197660136845,2.7964533585825504,1.26803239988952,0.7049395912139527
485,2,18,4,31.019814476648236,0.10927123656030978,2.6600525795666643,1.200004843995471,0.4802031505668212
486,2,18,4,78.95921075693026,0.10942506773465839,2.7502026721597614,1.0879934174998054,0.7755733768090027
487,2,18,4,51.505162115371206,0.11321513310077325,2.684929108947183,1.1870903270134265,0.6049038024745156
488,2,18,4,39.585294421351705,0.11032224605550842,2.832497310654623,1.2292910590229573,0.5503486759141151
489,2,18,4,83.406055102474,0.1168466686093299,2.8632766587102276,1.3427956427614638,0.8146064646730053
490,2,18,4,215.72964435964744,0.11319642744200509,2.807128384174785,1.29810915725303,1.5960081797474805
491,2,18,4,52.04241762130737,0.11544260146899184,2.881462464781806,1.3008594088279117,0.6299387914517921
492,2,18,4,72.48215165865376,0.11271412031814601,2.8389853349647853,1.2194657875801167,0.7468841939166453
493,2,18,4,77.61617938056678,0.11247894014152045,2.7862395311065926,1.2763293718361997,0.7715832378644236
494,2,18,4,64.3652370438864,0.1122425254972785,2.765335419078721,1.2585738158289752,0.6903859019842611
495,2,18,4,90.61986906324225,0.11198696644712383,2.8174511244205864,1.3525222632533818,0.8524541074549198
496,2,18,4,137.39429212322267,0.11476595504838086,2.8628443650374957,1.2434191095587501,1.1359169857376346
497,2,18,4,54.99841213602336,0.10952820173538474,2.8150547683932943,1.270102082236286,0.6401553639644733
498,2,18,4,87.18582967323336,0.11150336977160175,2.7423468154901434,1.0938443773054947,0.8236684735856112
499,2,18,4,43.19657009552063,0.11138281318789511,2.8117863485435,1.1934009484999406,0.5695431464384878
500,2,18,4,37.2005512481758,0.11116210794668714,2.791197105093929,1.1903241271786116,0.5315648643448163
501,2,18,4,96.55635695303718,0.11485053673410926,2.7529695269920054,1.2576234983776369,0.8806257229576664
502,2,18,4,36.69291164941777,0.11506802227188546,2.8606621155948155,1.3509135957471463,0.5362615345665932
503,2,18,4,44.92041775124561,0.11263711104390962,2.8300169774573964,1.3030302545741508,0.581829769824109
504,2,18,4,84.50230933130935,0.11467541702064529,2.8465412012455533,1.2571426139442439,0.8192722921898393
505,2,18,4,55.13108217715005,0.12042965112440832,2.8505526108659005,1.3374335979216376,0.6448892713094059
506,2,18,4,28.76875617697466,0.10781250761797519,2.7768568551443353,1.3695242581949785,0.47978224686310855
507,2,18,4,53.7575072306341,0.12007430025425318,2.8572603939975987,1.260257295231127,0.6374585391979519
508,2,18,4,37.143962435962735,0.10642619178188611,2.792551369627227,1.266939878359518,0.5313785000139145
509,2,18,4,53.32245556266263,0.11135350066633798,2.829298574185217,1.3096211826815012,0.6317620770681747
510,2,18,4,30.293888832863416,0.10590411888879607,2.8755177517398094,1.3304544584375808,0.4998227392778166
511,2,18,4,67.81450267710451,0.1135718008423053,2.808655398807953,1.3268351866326296,0.7157305761201564
512,2,18,4,175.84902065456845,0.11146043713718898,2.8294007292483507,1.317529324610552,1.36109821984447
513,2,18,4,39.536982876148734,0.10923478329809104,2.7635855163047096,1.2662981550676293,0.5424042411537895
514,2,18,4,51.35745111588727,0.11213750895181429,2.829658891408561,1.2729937926491854,0.6201056572748833
515,2,18,4,84.12235129063454,0.11628264545934709,2.813785074347967,1.31574830162543,0.8133710675305352
516,2,18,4,30.680703440553927,0.11014048046652088,2.8743196647556353,1.320011836444452,0.5019920864047169
517,2,18,4,103.61705109090244,0.11381943021008296,2.821327616203122,1.3180833905417773,0.9302490075001629
518,2,18,4,41.885810507128454,0.10420235843168865,2.8622181468353585,1.279022266270365,0.5673445391749314
519,2,18,4,44.35404638825477,0.11364715496914239,2.763192463621739,1.2856824017368313,0.5710335657293287
520,2,18,4,49.215833514690615,0.10872826509275682,2.806145708877644,1.2960725569772138,0.6047453576214681
521,2,18,4,115.45266504115598,0.11316938126407132,2.714228360232135,1.2677805170403371,0.9887991732072767
522,2,18,4,83.88602791183402,0.10931821551635848,2.8565794254551675,1.1643257782323886,0.8167193086527608
523,2,18,4,63.01779297803783,0.11164441003818604,2.796708448973715,1.3502050921088697,0.6858512938028601
524,2,18,4,118.27782642841767,0.1114467588766491,2.85547740021777,1.322331337972721,1.021309947812397
525,2,18,4,38.29268075109591,0.11514044433715764,2.853223621102155,1.3560011944956105,0.5449574703075564
526,2,18,4,130.45705453220626,0.11924392123117161,2.8795920493814116,1.23010713458596,1.096484758654718
527,2,18,4,89.23398431665832,0.12373406998827216,2.8482687116547676,1.3503106449110547,0.8476289698465118
528,2,18,4,126.2297637052421,0.11126472330254426,2.865919294162918,1.3282227791427308,1.0698031182318446
529,2,18,4,99.60752403570454,0.11477159908755075,2.8261418007781196,1.255690974221669,0.9069176844259688
530,2,18,4,36.68677337677768,0.11570578992694146,2.845367369669208,1.2979692177705633,0.5345255810154934
531,2,18,4,27.53377535230342,0.11343918727072369,2.7668825878254864,1.341910292492523,0.47132291860146325
532,2,18,4,39.60516206613149,0.11977060981305895,2.86086903508736,1.1796058581349051,0.5536193495303305
533,2,18,4,62.13301840619215,0.10981618604642682,2.8006918229742053,1.305753624262833,0.6810273756054205
534,2,18,4,34.10338918167726,0.10970255445879974,2.8478197154714997,1.2240733914949853,0.5194207770068169
535,2,18,4,26.40900576204923,0.10649070710486604,2.783168287742228,1.272816561833094,0.4664373837295882
536,2,18,4,156.29162965748057,0.10772914638009028,2.8418790809225767,1.247444002750276,1.246071661714496
537,2,18,4,27.291938851908863,0.11138999573621475,2.835962484668997,1.2295013904724403,0.47755895971664764
538,2,18,4,55.26452144813671,0.11506938897242393,2.836635168054921,1.2042159790443874,0.6441371701497731
539,2,18,4,113.0408709139091,0.10659934742147294,2.8321322644764475,1.3291737434242508,0.9875436895881118
540,2,18,4,43.3735434774272,0.10598097471035796,2.75626300767525,1.1759976400046774,0.5644272993295547
541,2,18,4,48.18485627144521,0.11084417791971111,2.7722528819069963,1.3125737820946584,0.5948427186530305
542,2,18,4,40.363876534055365,0.106355520745395,2.77719284870855,1.2255392423188591,0.5488381530354065
