replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,1,10,1,14.170884694415514,0.08898075955715574,4.029084504479019,1.4748003887588166,0.53202656018665
273,1,10,1,14.620160448417932,0.09130838897710074,3.962331052572803,1.4291734371203269,0.5272837704153388
274,1,10,1,11.926991868430177,0.08778444298870519,3.952851901308055,1.3870654700053904,0.5101997660288524
275,1,10,1,17.709411520805656,0.08968315879353542,4.027914988216338,1.522613191160598,0.5529592736161347
276,1,10,1,13.366568576438173,0.0934507528168212,4.04321867953329,1.3394311325836283,0.5288094281412276
277,1,10,1,16.000149059248017,0.09211369336494778,4.030323430494941,1.51176838891052,0.5430526969949617
278,1,10,1,13.821394091820208,0.08988002050345795,4.003300174484827,1.482045385272517,0.5270813334258153
279,1,10,1,15.184312358923496,0.09262153128311362,3.9779690017701186,1.3305658275706556,0.5323793674124943
280,1,10,1,12.283777303659004,0.08883382622751229,4.092026499775622,1.3836747062617765,0.5277873331317695
281,1,10,1,13.406269100519177,0.09417546359122714,4.056340644663054,1.436793510715159,0.5305037369100963
282,1,10,1,11.345589279209255,0.0926103300279166,4.000275437941051,1.4595641516570952,0.5120083181792194
283,1,10,1,11.868327886502092,0.08739709233214468,3.9430322145380092,1.4784964023504468,0.50875949935245
284,1,10,1,12.128841010186818,0.08582885421473443,4.051667925208807,1.4160595027062435,0.5223808072266937
285,1,10,1,16.349655116714928,0.09271335505033587,4.007942895662452,1.5047608068287417,0.5426463641016708
286,1,10,1,14.44849506321075,0.08968427413284678,4.081085710744732,1.467504845470604,0.5394569146653516
287,1,10,1,14.689080373309519,0.09069494835496127,4.123843353512517,1.4365462342969926,0.5456398192790268
288,1,10,1,13.517026168570338,0.08888073539979872,3.9645241083999867,1.4875729179942292,0.5209611678097426
289,1,10,1,13.132947819195682,0.08985535518152747,4.054143084890928,1.4208232825148437,0.528632651213252
290,1,10,1,15.842784957058583,0.09117822840306637,4.057221114484325,1.4708148991580143,0.5451046374648769
291,1,10,1,13.806923084303369,0.08854380962230173,4.080640309593837,1.3356923161656198,0.5355885448217559
292,1,10,1,15.134036140016999,0.09369247583608226,3.9506139295324223,1.3927659872242275,0.5290406517338624
293,1,10,1,15.324882905195453,0.09647307368795598,3.980795278164178,1.5157467736627093,0.5335301275650403
294,1,10,1,25.631700125020128,0.09233582634852354,4.026562311033442,1.5076057998345245,0.5999654559383594
295,1,10,1,16.032152150012205,0.08850184854407903,4.014943915374783,1.455668429412934,0.5415343565694929
296,1,10,1,13.637614981440954,0.0896202809536022,3.9356328880668308,1.4805921177187331,0.518468822769971
297,1,10,1,14.153603012009967,0.0915313952599038,4.036678726174355,1.4295385300697687,0.532767495440067
298,1,10,1,13.391600429755057,0.09509636043340282,4.001982314259367,1.4800610837725052,0.5243766089043447
299,1,10,1,14.4137998253848,0.09407220343386968,4.111360298125135,1.5027746734868892,0.5426142384348451
300,1,10,1,13.453495229624211,0.09046614111235117,3.972403009261686,1.3808992378411722,0.5214584408879505
301,1,10,1,13.124673464821734,0.08861017542315903,4.151347425328506,1.4606823043855615,0.5393838813747253
302,1,10,1,12.855183080358431,0.08843123973747259,4.075548849766715,1.3514505949630564,0.5293577079920859
303,1,10,1,14.3507332262749,0.09599806918364952,4.046726943149413,1.337660493898402,0.5350573581253806
304,1,10,1,18.165794438258857,0.09554396934590165,3.9501917394586537,1.4001304381140083,0.5470399220723435
305,1,10,1,14.93139498245866,0.09112140935058492,4.15833106720511,1.4189177100372625,0.5509141363310757
306,1,10,1,13.584291746366304,0.09567618976278301,4.060237215641946,1.479081725561682,0.5319963478473172
307,1,10,1,13.202974116372205,0.09293647626242749,4.004995383524966,1.4457907728614643,0.5235886187034021
308,1,10,1,13.19873757597033,0.09182183898894007,3.949232924208391,1.4128542456153708,0.5173675723880573
309,1,10,1,15.552019762871634,0.08598803028468875,4.024170131880562,1.453955265700188,0.539701560860965
310,1,10,1,12.92074779728012,0.08613102739434772,3.8407312229236465,1.353080920241894,0.5036571267372313
311,1,10,1,17.880019270831813,0.09013671225925589,3.9310024700861534,1.38467730697572,0.5432067383676984
312,1,10,1,12.563377348863922,0.0916782901412849,3.9753758352012043,1.5047606753227996,0.516490434162419
313,1,10,1,14.298109387626559,0.08980687742203267,4.023707136627645,1.389293171533131,0.5321863647103726
314,1,10,1,11.896886603625674,0.09074627067315073,4.032982021033482,1.4184452869902269,0.5189239146602223
315,1,10,1,15.452719712377649,0.09537325825306672,4.067386312320336,1.3239517368019247,0.5439122869584756
316,1,10,1,15.07406073041155,0.09497180541590311,4.059109026048746,1.372462558313528,0.5407386659721516
317,1,10,1,13.015223465812873,0.09223385411862838,3.9757580215673696,1.4110120456466315,0.5192224595341494
318,1,10,1,11.52352189554202,0.0887294829055118,3.953783198104272,1.4077890697930424,0.5079016364691772
319,1,10,1,14.805584527005122,0.09013183796029722,4.131288284580838,1.4149673906879323,0.5471605109475045
320,1,10,1,14.648557486920632,0.0939490201377655,4.0120132689747,1.3840802084241215,0.5329730466733037
321,1,10,1,13.965092408068976,0.0916536381221566,4.062720827792648,1.3427089475764116,0.5345389753583238
322,1,10,1,16.87424909258177,0.08779797482392226,4.0583272510630115,1.4133674297860104,0.5513672090025277
323,1,10,1,12.62783503932866,0.09588972653736279,3.9416806328784535,1.308399216197011,0.5131301995221813
324,1,10,1,14.410714934462673,0.0936088279240981,4.013145395602577,1.3442001529032623,0.5316831090419292
325,1,10,1,20.54037544358367,0.09143520310814204,4.121717626473856,1.4123732152808806,0.5802327647089027
326,1,10,1,13.87328799819794,0.0880483730670555,4.029130335188034,1.441935884124321,0.5302602435815947
327,1,10,1,18.609915854222272,0.09110833197414636,4.005879249031416,1.518478956242575,0.5558710029929089
328,1,10,1,16.660401015195816,0.09387361315369361,3.919537604561316,1.377435643930819,0.5346732319464705
329,1,10,1,12.312457661777762,0.08859884273800349,4.053352423046888,1.4906776904141885,0.523660929912617
330,1,10,1,13.473553905021335,0.08814892616557558,4.029970994058365,1.5383923120648713,0.5279742805205009
331,1,10,1,15.972928325208963,0.09398521558577486,4.12719695961545,1.434456502437586,0.5536543942739922
332,1,10,1,17.282794487273147,0.09608066856958393,3.980072867464021,1.3633554536734356,0.5451040953170726
333,1,10,1,13.503935488756811,0.08468464302990153,4.0419325760002085,1.4725843629820832,0.5294841879410359
334,1,10,1,13.96744005210144,0.09031572621408292,4.0900865238980835,1.473324724008442,0.5375935823305495
335,1,10,1,14.503341818470542,0.09244995118203314,3.9019607540531354,1.3415797216844187,0.5198806104809269
336,1,10,1,15.265120213129448,0.08609080857454673,3.99812272133876,1.3562133704105508,0.5350996687189661
337,1,10,1,14.736800731971996,0.09428552606356104,4.102475971063203,1.3502604441188866,0.5435497154274908
338,1,10,1,14.970768328045812,0.0887024682380849,4.019049489230779,1.4993265369925872,0.5356727705973434
339,1,10,1,12.359682055109056,0.08236445749047006,3.969863152239359,1.2937724480427828,0.5146654418466889
340,1,10,1,14.14839419372161,0.08923907535974414,4.0530259015959835,1.4303374409028,0.5345528433939284
341,1,10,1,13.97202378405021,0.0903467192509046,4.086580194615785,1.4262155733452195,0.5372312743068146
342,1,10,1,14.694916302137871,0.09138271585460553,4.103620277800603,1.4232891552286733,0.5434275485381893
343,1,10,1,15.280505122332364,0.08634017141466546,4.045043555325245,1.408369884446705,0.5404046715579579
344,1,10,1,14.206931834647188,0.0899886750118192,4.028966869357273,1.5205543505507384,0.5322280559284699
345,1,10,1,12.595846138908648,0.08798332892563894,4.090305476294379,1.4504407813476796,0.529453660891292
346,1,10,1,12.627095952514292,0.09300657427284661,3.949088448388066,1.3175185592272882,0.5139488908080844
347,1,10,1,14.154811772865216,0.09408727010617475,4.035151216350882,1.5178902213222063,0.5326049671314386
348,1,10,1,13.46146669480047,0.08949375427541577,3.9874612892706436,1.4611074982410308,0.5231790323086457
349,1,10,1,14.874883569738921,0.09155695464184276,4.061964503111945,1.463040541642359,0.5398703628640589
350,1,10,1,16.81520416987901,0.0934389405132413,4.0155197460597,1.5219190826990305,0.5462593616844845
351,1,10,1,14.211907009199866,0.09207871894090165,3.9585216154545706,1.425779016432809,0.5244304196290784
352,1,10,1,17.263400032162938,0.08915492283061865,4.11990973309544,1.4045299194343044,0.560526081646495
353,1,10,1,13.996012061644542,0.09292343146630368,4.030655149090732,1.373138567984443,0.5311601677262194
354,1,10,1,13.315923489741191,0.09106367659571994,4.051251732599601,1.4954195698966717,0.5294005307436532
355,1,10,1,13.177814243313032,0.08912116090289689,4.043535789445163,1.2689391290068173,0.5277211248787067
356,1,10,1,13.44046488323952,0.09003544185415197,3.8995963429179334,1.4853706116086454,0.513291249708577
357,1,10,1,20.605513490892047,0.09076093382962323,3.879979175169451,1.3689801751209683,0.5537606632582647
358,1,10,1,13.020745138723369,0.09060447340487131,4.0183031619431695,1.3716747352217191,0.5239825644543404
359,1,10,1,12.2098281773789,0.09040255595227577,4.076908339701078,1.4835694546218903,0.5256673641972164
360,1,10,1,14.779090624292614,0.09384193978553054,4.153766778708143,1.4585545438871457,0.5495004196042339
361,1,10,1,13.583365256295867,0.09104458531983771,3.899028482391182,1.3393783158539962,0.5140787515531622
362,1,10,1,12.766322711275684,0.08741321792057256,3.9248966230202043,1.3369773588103924,0.5120896409185685
363,1,10,1,13.938362065403078,0.09283260163186151,4.069510540499745,1.372071847039682,0.5351342786987995
364,1,10,1,12.759186108169935,0.09142487741667207,3.964697935420056,1.4122741298138566,0.516469529182605
365,1,10,1,14.403312354971277,0.09066267119956073,3.8593421564103134,1.305984691170922,0.5145497972696258
366,1,10,1,12.218587786971911,0.08765616290960171,3.923705456397678,1.4562528879574785,0.5086969621412414
367,1,10,1,16.17045485519534,0.09684329007111894,4.049284000730984,1.4987202125073231,0.5461731519970657
368,1,10,1,15.324414199475028,0.09948902065653956,4.074954344882059,1.380159621980708,0.5439894561742468
369,1,10,1,12.931714754386283,0.08859088683165145,4.072095140214231,1.402084855803284,0.5294295081649917
370,1,10,1,11.835384949252164,0.09381167630123319,4.102857156910362,1.4975957255374568,0.5263217373705095
371,1,10,1,13.809863057508643,0.0905367548297957,3.9910827246266423,1.4875740459411042,0.5256552018881308
372,1,10,1,16.123451687885627,0.09206641879480422,4.069690375112087,1.4503291616375378,0.5481607461705034
373,1,10,1,14.31758692086435,0.09378322054813634,3.9045625547885967,1.246904082415933,0.5190640155372113
374,1,10,1,12.912949221643142,0.08725261148825647,4.058667870346213,1.429281278688504,0.5278258896911058
375,1,10,1,13.823610102999599,0.09170852902603704,4.122086321466136,1.423795897271605,0.5402929847442508
376,1,10,1,14.082873494776903,0.09255613229115323,4.015362864019695,1.3768404151316567,0.5299780572806223
377,1,10,1,12.66099646778318,0.08915100356640292,4.11451028396544,1.5033816840658993,0.5325308835424885
378,1,10,1,15.909061055188266,0.09277727993024835,4.0583697798119225,1.3957915555857434,0.5456267675298263
379,1,10,1,14.629608525232564,0.08652273422180713,4.008302620305001,1.3786477020626944,0.532447960938051
380,1,10,1,14.750632830227513,0.09399887523371014,3.984223930689719,1.3791778145129383,0.5304929337486246
381,1,10,1,16.251493018545215,0.09136547092971707,4.02693643946134,1.4437921369069249,0.5441724596537116
382,1,10,1,13.743538038164917,0.08918296073868313,4.026829119175058,1.331272151356937,0.5292322317228134
383,1,10,1,13.74112618722933,0.08887183066243115,4.110736652359561,1.4565422830066048,0.5385409347099671
384,1,10,1,12.418059822271506,0.0899815373158624,3.9924473835373444,1.371757054767162,0.5175222875890988
385,1,10,1,13.881058329413642,0.0877617841825696,4.033019067632095,1.4322274390856506,0.5307385769357902
386,1,10,1,15.876782930459429,0.0969896539110973,4.098945835696904,1.3623112899962284,0.5499430864888987
387,1,10,1,14.050014569059591,0.09296468308548521,4.048057562383278,1.4757695385991199,0.5334152126996872
388,1,10,1,15.12168301284253,0.09015301206293429,3.9834428993998934,1.3026886539765365,0.5326147845335747
389,1,10,1,15.144827294656883,0.09246683301528498,4.017704544008514,1.4342237727894378,0.5365593975167607
390,1,10,1,16.1397907289632,0.08598869082582832,3.9875722852842794,1.3753560005038903,0.539133770164304
391,1,10,1,20.128726249964366,0.09354925687750959,4.021599279577024,1.4433494155910613,0.5666582111234254
392,1,10,1,14.099563329106074,0.09046571764770901,3.980917785192116,1.466829767344422,0.5262501705517395
393,1,10,1,14.322460281228906,0.09529423706552899,4.039344219067154,1.4862474226679,0.5340687641100145
394,1,10,1,12.188877370229426,0.0883742842713245,4.060502194913362,1.372608584592275,0.52371975203539
395,1,10,1,16.13419435928579,0.09390007507783657,4.084109563442771,1.357733054709887,0.5498268226798662
396,1,10,1,14.014965164353338,0.09407492387954428,4.097370302780267,1.4750116682368455,0.5386857786681646
397,1,10,1,19.029600245404602,0.09159364622902842,4.131153766685164,1.4092817364111914,0.5722885152194106
398,1,10,1,12.585784380731267,0.08779805148991217,3.9361086407342976,1.3593366406428102,0.5122607877446715
399,1,10,1,14.204576316465948,0.09501749007807551,4.086537063244917,1.329931573490716,0.5386107231966532
400,1,10,1,12.276565669936575,0.08715007250601567,4.05387875905058,1.4001594733858624,0.5235057688822266
401,1,10,1,12.548195706550592,0.08879817115538566,4.009784718300876,1.4338422423399482,0.5202232764771841
402,1,10,1,17.79071664879245,0.09115774038471473,4.069759587512861,1.441024790203845,0.55809263263313
403,1,10,1,13.780466049144016,0.09226608915983987,4.073228555042192,1.4448719450057212,0.5346075341861007
404,1,10,1,16.035513948382842,0.09259504325811901,4.122915186715976,1.5984512993074802,0.5535511752008793
405,1,10,1,14.85787341511642,0.08667593133563854,3.968438891498218,1.3979446920903638,0.5293773773199394
406,1,10,1,13.71278116907878,0.08710595979490915,4.050060333872502,1.3679241242177371,0.531630401198604
407,1,10,1,12.467772760741441,0.08890787323878739,4.04789009915545,1.518564933734686,0.5239784996724792
408,1,10,1,14.620434894528865,0.09016218910485546,4.065656536249765,1.4856468985689968,0.5387660133205823
409,1,10,1,13.735071824585583,0.08548968846381365,3.97451848055222,1.4329733820304438,0.5233695444140497
410,1,10,1,14.965177397604888,0.0920384935196877,4.051427489981345,1.439068578943857,0.5392370468884324
411,1,10,1,19.36648319909052,0.08902693618036102,4.099453309827742,1.477306124771606,0.5707714979119546
412,1,10,1,14.013268807266273,0.08964697530698008,3.9765592815393958,1.4746779836899186,0.5252522345000099
413,1,10,1,14.841758514730204,0.09524951795188191,3.9926269163464325,1.3770307377645286,0.5319690136102992
414,1,10,1,13.520018115595335,0.08833092830732552,3.9892787942030665,1.385136131681677,0.5237294976630114
415,1,10,1,14.441429927949446,0.09396821089481514,4.001335928366382,1.3156936173483063,0.5305537733578685
416,1,10,1,13.961954343291968,0.0913065345282791,4.004523228282159,1.4356213171724639,0.528053896455708
417,1,10,1,13.885552578864186,0.0938646588722288,3.986902545210284,1.3353205508760386,0.525641270373747
418,1,10,1,13.237305309959355,0.09049115338912392,4.026503964529573,1.4044576673694584,0.5261828133800279
419,1,10,1,11.571087279444537,0.0902865926387396,4.132324765398647,1.3241778025186541,0.5280227156759084
420,1,10,1,16.007919831126106,0.09300042270931748,3.9172236926127826,1.2939578402065122,0.5305323140470122
421,1,10,1,16.45988038571453,0.08943788758445374,4.004856852683698,1.3598134109466915,0.5429595732290291
422,1,10,1,13.682919944384006,0.08726796630691933,3.9574385502029834,1.4457917891993506,0.5211613465169029
423,1,10,1,12.160907152657483,0.08640436048535448,3.986485869835071,1.3367064882544897,0.5153292265252707
424,1,10,1,11.629589451723822,0.09264432469658049,3.99134804951295,1.437941042474142,0.5127068633490013
425,1,10,1,14.42984091884071,0.08732579874991607,4.0184154352138535,1.5196817565087748,0.5323825141438451
426,1,10,1,11.671759076170986,0.08851603375383199,4.123967588624901,1.4851091291046952,0.527693377364102
427,1,10,1,12.017816380456745,0.09040089406246554,4.045496771843559,1.3930990810961346,0.5210342626281934
428,1,10,1,13.56479358473104,0.09033277489293602,4.0188387255020706,1.446227475442713,0.5272804551236291
429,1,10,1,14.844406629456133,0.08288147765157375,3.9549464333010644,1.3373422907183659,0.5277980558595794
430,1,10,1,14.265538419164159,0.09148598924056521,3.9659402874127996,1.3850561193748123,0.5255739510964469
431,1,10,1,18.175832866732435,0.09268727106332181,4.051131380657509,1.5464556479535936,0.5583151903115433
432,1,10,1,13.058787805682826,0.08851668002541306,4.018426491583484,1.3392265353404258,0.5242227121938959
433,1,10,1,15.330581067252352,0.09143248716357016,4.039066892585904,1.5329741387693332,0.5400386690209676
434,1,10,1,12.223969613922124,0.08540451092112786,3.9904018755700013,1.3869970719687776,0.5161397100668381
435,1,10,1,14.855143961132507,0.0907871382691947,4.002334872486852,1.5032036882103839,0.5331273506798834
436,1,10,1,13.788008653049657,0.09372010097093036,4.042191560752909,1.3383771132966649,0.5312038757168887
437,1,10,1,16.158950569991188,0.08974102503337655,3.9730226222026577,1.4386044706265917,0.5376311876057984
438,1,10,1,14.886246265327365,0.08446707622170803,3.999858233623668,1.4240435519540808,0.5330373013470386
439,1,10,1,15.169201560714518,0.09533951248194338,4.026766149383013,1.5136626537258486,0.5377113274753814
440,1,10,1,12.499193700780195,0.08997881160516848,4.08092238017271,1.4029390672439326,0.527835782523834
441,1,10,1,12.793463618358789,0.08786128215314122,3.9245492873201,1.4185965480156577,0.5122126010813531
442,1,10,1,16.19538965210284,0.08783230371521815,4.018872411282588,1.3679510297468105,0.5429425079129632
443,1,10,1,11.73228820893729,0.09343764616422354,4.061451352889622,1.4409288861289549,0.5211074214060133
444,1,10,1,13.653072599030459,0.09559717532209137,4.083708266829774,1.3093126844285197,0.5350136522610291
445,1,10,1,14.312149859146917,0.09200474045730526,3.9525676315651173,1.312710902476816,0.5243655494942209
446,1,10,1,15.424039816658222,0.0907514666961024,4.084578783480608,1.542882004883236,0.5456518478668426
447,1,10,1,16.65678171260509,0.09018485162130771,4.077253256790976,1.400201679242006,0.5521756498375197
448,1,10,1,16.72677931669759,0.08945637460131173,4.034807352210359,1.3213173316507922,0.5478760906227637
449,1,10,1,15.04993436839018,0.09137225191301858,4.105232715537888,1.5187915271885646,0.5457199110620877
450,1,10,1,13.806831185589763,0.09411998513498379,3.909919354459204,1.455271184905934,0.5166190027906442
451,1,10,1,16.227158996481496,0.09127954070416937,4.047411096366128,1.3435888048699276,0.5463025761625945
452,1,10,1,12.976830656336809,0.08963414533569747,4.045389909704823,1.5244920281747478,0.5267308073660327
453,1,10,1,11.584557794602514,0.0900821576473911,3.9411835199567786,1.2582559110340852,0.5068649811535458
454,1,10,1,11.795296986148893,0.09259372275123846,4.076608906514,1.3993505858851862,0.5231666462762513
455,1,10,1,14.406960157061205,0.08548752601900148,3.9073197823805748,1.3512358297143718,0.519902357707333
456,1,10,1,15.809734321870602,0.09446805237382545,3.9796440936430693,1.486586677087152,0.536288238511158
457,1,10,1,16.39103133120194,0.09382676245172303,4.060092225314719,1.4691850259068469,0.5486870210540279
458,1,10,1,11.160350204394359,0.08906591223179519,4.115044373722762,1.4816107642776697,0.5236578086144003
459,1,10,1,13.762256296153604,0.08916474249944009,4.051266706979881,1.5224883026382696,0.5320589374589964
460,1,10,1,15.891658427517907,0.09254027533023343,4.002233695443918,1.3735534112483718,0.5392858377528038
461,1,10,1,23.59837028424074,0.09359047229317212,3.981586474215124,1.4520593415900447,0.582864986922161
462,1,10,1,12.987626810757657,0.09044203359791451,4.000651733244588,1.3557248651476819,0.5218241616943847
463,1,10,1,19.50942845196888,0.09605382079114697,3.964661053467569,1.3102593817896484,0.5566454451390684
464,1,10,1,12.469842278159726,0.08936446808513099,3.951674719634849,1.4259486681666396,0.5133002205040292
465,1,10,1,14.979593310007575,0.08899359132335713,4.040757070119269,1.4864102277687685,0.5381372536839321
466,1,10,1,14.671685506216384,0.09374856992434714,4.036966330657136,1.4325668701176089,0.5358832758639857
467,1,10,1,12.4068355584473,0.09074825121295337,3.9826568979644956,1.4297445970506497,0.5163676447645906
468,1,10,1,12.452363478013265,0.08811132578211878,3.958482671438312,1.3516000923941058,0.5139526191162406
469,1,10,1,24.704456008066806,0.08800698938863133,3.983242744006581,1.3241703577964552,0.5896328604931924
470,1,10,1,16.60280100896085,0.09170476710045768,4.0030917644984445,1.4224603789750812,0.5436141703150703
471,1,10,1,17.991874772540832,0.0918861566244857,4.048258327233087,1.4724405375927163,0.5569009734973718
472,1,10,1,15.412201506333895,0.08963355189467218,3.9941042360326295,1.305850550682479,0.5355286542397399
473,1,10,1,14.074248883619358,0.09135164138155347,4.1087916215063975,1.534260420838886,0.5403076933635245
474,1,10,1,13.979085170153345,0.08646713369883892,3.9279449784772202,1.3920077134241629,0.5196471712404451
475,1,10,1,14.215388838052062,0.08714605825705418,3.9636983191255424,1.3441441337796107,0.5250263340975924
476,1,10,1,13.3759026503932,0.09430072497612495,4.048719963773648,1.3946034585490428,0.5294762419097299
477,1,10,1,13.232160156182937,0.09194491467567774,4.122394013296025,1.517112742351399,0.5368066373276312
478,1,10,1,15.311491011652125,0.09478357477586376,4.000359055647841,1.4591592411439436,0.535624166966737
479,1,10,1,14.856736925248256,0.09257018812809033,4.076568890433979,1.5138051394224958,0.5413850568254912
480,1,10,1,14.26407388918431,0.09139946991360208,4.014387024415238,1.4190840221269212,0.5309482044341394
481,1,10,1,16.79952897104637,0.09209751870465462,4.017098238757925,1.3849473180489922,0.546341445007109
482,1,10,1,13.658889356873527,0.0883026860526519,3.886104375577082,1.3602452648111887,0.513092287902653
483,1,10,1,13.910272015481583,0.09091622346993934,4.147742133935923,1.4797774446268572,0.5436594752913817
484,1,10,1,13.672873168713016,0.0943725657316205,4.05046405654404,1.415231393359326,0.5314377116519946
485,1,10,1,12.09210774000795,0.08948772390788648,3.9021637682569055,1.392852255906894,0.5055505838143066
486,1,10,1,14.432717873650072,0.09673782185063454,3.9679244145578982,1.2618695787337328,0.5267895254686359
487,1,10,1,12.646977551673157,0.09021979424817982,3.942439570630877,1.3016865845495857,0.5133284694649773
488,1,10,1,13.653828129627943,0.08994269333455313,3.9971994641587942,1.4505891545238354,0.5254060602813022
489,1,10,1,14.294898758163201,0.09274829238519301,4.1296603969951,1.5896636264036417,0.5439398383059826
490,1,10,1,19.320300800171132,0.09150433654151133,4.044035808888304,1.4927038726610744,0.5643391025759096
491,1,10,1,13.5890501279017,0.09073485688725723,4.1148094965845745,1.4306739792824008,0.5380882583183358
492,1,10,1,13.222642583150728,0.09392613846408311,4.051034666433112,1.4439237043172415,0.5288211687891001
493,1,10,1,16.602485760459263,0.09036264578199775,4.05602212239817,1.4301328021436672,0.5494934447136415
494,1,10,1,13.061775150223875,0.0891474831439098,4.00080673417253,1.4046071507290387,0.522282743183201
495,1,10,1,14.769055276724327,0.08851416744596188,4.095234573696647,1.533412900715522,0.5429371070579072
496,1,10,1,16.017227159279294,0.09728959426708356,4.073722304469673,1.3511447501542235,0.5479764494605943
497,1,10,1,12.957992923217825,0.08791453861914808,3.9707702765445756,1.3951416160431083,0.5183276076510906
498,1,10,1,15.630036729237421,0.09227452252482865,4.005849870677799,1.291897540143762,0.5381303629874384
499,1,10,1,14.37643764658698,0.09239860486288066,4.001315387730789,1.3145743461786266,0.5301646322473911
500,1,10,1,11.769158024733828,0.09181948800523156,3.994512736588466,1.4089931043624917,0.5138892605618166
501,1,10,1,16.483123326971654,0.09040203626450995,3.9638456126496227,1.4593939267601594,0.5385411196216147
502,1,10,1,13.89237411649708,0.09459511780004781,4.01496588185248,1.3876158502548441,0.5288000232802185
503,1,10,1,14.084630892841282,0.08838203371564432,3.994326098779472,1.4541478805090917,0.5276510996233617
504,1,10,1,15.620424528069032,0.09202748541306813,4.018347621529882,1.3873748702764928,0.539461786487858
505,1,10,1,14.106875317074193,0.0905717191446589,4.134377372084451,1.4998310763661789,0.5433447594999044
506,1,10,1,13.312015988351883,0.09084287426052992,4.010379022557955,1.4651058944914812,0.5248358595799625
507,1,10,1,12.397270940582667,0.09129291936525041,4.1082723798663086,1.4220518935022952,0.5302679882822644
508,1,10,1,12.685953356886147,0.08849850546239538,3.958318453277606,1.3452630755662829,0.5153247885996118
509,1,10,1,13.666950106929914,0.08841384589757215,4.000442626722385,1.4299728250649617,0.5258445186850065
510,1,10,1,11.809828494463428,0.0891460222531571,4.079937408423638,1.416835760362154,0.5236229768950674
511,1,10,1,13.699309306506262,0.09710843253327384,3.988192663928633,1.4473749510590765,0.5246760259911155
512,1,10,1,17.40432777443448,0.09332142026871143,4.080507201559613,1.5057979575854878,0.5569868781957178
513,1,10,1,13.240630942183325,0.08713527256960739,3.9867082076367915,1.4376841593319154,0.521780858044068
514,1,10,1,15.840899318926622,0.09309846573788237,4.034113402826862,1.4194946821944947,0.5425258899108811
515,1,10,1,16.117775499752984,0.09097132139745759,4.054102603089849,1.4105839432777596,0.5463949846672429
516,1,10,1,12.472920441732462,0.08532509996694462,4.030171162198328,1.4271541629238425,0.5220403698577455
517,1,10,1,15.777039546318703,0.09271205790648002,4.075411816103297,1.5149876804173223,0.546734484803057
518,1,10,1,14.598936760794397,0.08727362715640935,4.021264009635399,1.4481246253752282,0.5337055452816776
519,1,10,1,15.219781941978066,0.08959678144792241,3.987750649185896,1.4173281754716114,0.5336773455959213
520,1,10,1,17.46804284984331,0.0927838994549938,3.9652297619343058,1.4663888868697736,0.5445575301941489
521,1,10,1,14.153474257640186,0.09361594988024771,3.9285472146354534,1.4697067872851795,0.5207521166517975
522,1,10,1,14.181790095706805,0.08667390365421182,4.006056906259957,1.338012762076793,0.5295328512652341
523,1,10,1,13.617512851232137,0.08751090375572974,4.0943146331356735,1.5797343604055971,0.5359804722406629
524,1,10,1,14.524889523248154,0.09254163309342962,4.055492281911298,1.5125453744672237,0.5370679292793197
525,1,10,1,12.948483996094897,0.09745159676863221,4.073818749426403,1.5641453275910646,0.5297208372146096
526,1,10,1,16.50463460394101,0.0928405152503159,4.166410316336917,1.4208601049726022,0.5611763522354968
527,1,10,1,13.280305364358036,0.0959541295391814,4.06293950027052,1.4279373265297859,0.5304871589448874
528,1,10,1,14.446263835405922,0.09327928873455185,4.062230350659252,1.4414323680924104,0.537348593537968
529,1,10,1,14.531481828322663,0.0891094203355359,4.016132814014575,1.40868066356378,0.5327338949797304
530,1,10,1,13.95706661027935,0.09137991376381716,4.064155120601357,1.4828572709879657,0.5346505686200675
531,1,10,1,12.735995981086571,0.0899869119609032,3.956757958988531,1.4496986384462882,0.5154492731083679
532,1,10,1,13.664753876144264,0.09676329016957372,4.1836489645241794,1.3583480725674564,0.546187705638466
533,1,10,1,14.167855207334675,0.09196311360809249,4.008815000013626,1.4449608370257665,0.5297563603626331
534,1,10,1,12.267928920128645,0.0836841789808423,4.132006089545305,1.3994485233099379,0.5321351741565933
535,1,10,1,13.20555924206567,0.09234965361383762,4.017015579289249,1.420885707625103,0.524939583663482
536,1,10,1,17.601875333346577,0.08954322654631611,4.022905305310704,1.4425623894771895,0.5517625458282522
537,1,10,1,11.534432142109267,0.08865288916630737,4.024659329447964,1.3388092423519975,0.5158417041178844
538,1,10,1,14.74776198321353,0.08829989329410404,4.063442971489267,1.4115327428591187,0.5392779610179356
539,1,10,1,20.62643164333594,0.09071654148146673,3.99052572483196,1.4051647987317073,0.5661681260329318
540,1,10,1,14.848541831895028,0.08852621221710633,3.9669777144691754,1.3638084264715307,0.5291594791784898
541,1,10,1,15.450135708851244,0.09141634775426181,4.015670004367276,1.452881090008135,0.5381506495458753
542,1,10,1,13.028812604203887,0.08571830014603035,3.9779133743359125,1.3525095394949178,0.5195428309036165
543,1,10,1,13.41219734098606,0.08851129241375578,3.94841172541891,1.3044388673422764,0.5185469219174943
544,1,10,1,12.56579901157678,0.09464918112721403,4.050677252368006,1.35861220677446,0.5248716729510687
545,1,10,1,16.965583468984473,0.095801511162568,4.126440220965887,1.520973740113169,0.5594789737719109
