replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,17,3,28.84283314202809,0.2083341781993451,2.97128405171422,1.2877874043405348,0.5018262030200011
272,2,17,3,40.13968761617668,0.2129898477814679,3.007484140064924,1.2520890031741647,0.5730916164527098
273,2,17,3,33.89062607219627,0.20780396717762276,2.97824787188411,1.3589834032876758,0.5326463473057519
274,2,17,3,22.907184712771006,0.20309732391034577,3.046124281052042,1.2860748710510383,0.4748105434071971
275,2,17,3,68.01459314050948,0.20636451414356657,3.011560146114138,1.3809366152444906,0.7394665627061907
276,2,17,3,56.75821487261082,0.20987737725934688,3.027780102232427,1.2174142877761724,0.6742665284580325
277,2,17,3,51.94982472730144,0.20860022247715312,3.0004726601232665,1.3834569198374684,0.6426109983111254
278,2,17,3,36.82095481969132,0.20357430588880382,3.060707266650167,1.3636044108339604,0.5592509353005621
279,2,17,3,54.89004310769188,0.20985821074543165,2.9546131257075783,1.1826770905652195,0.6550167943704366
280,2,17,3,36.47864853241688,0.20955314155497212,2.9883581263852554,1.2443910301186836,0.5491746045135415
281,2,17,3,31.211022291641275,0.20908483697151656,3.0136440272219884,1.361939695181192,0.5206292309511015
282,2,17,3,22.055486213488983,0.2085003074565767,2.9580438715791115,1.2693620091656856,0.4599541973192405
283,2,17,3,26.606648260604935,0.20965160191428608,3.013668816303754,1.3539139583855757,0.4932249970135417
284,2,17,3,24.177405450868214,0.2067547843481453,2.9963693441240746,1.2921223100877393,0.47684305480863654
285,2,17,3,119.9284892096466,0.2110678558661178,2.9836218352068298,1.387958888863653,1.0453735920645282
286,2,17,3,36.66787663109147,0.21042061255880648,2.9801009491621144,1.341992750141264,0.5493834981078428
287,2,17,3,48.40540273188195,0.20760882789178148,3.047213371965447,1.2634623813211243,0.6267066607652994
288,2,17,3,30.075970704280895,0.20873773678679491,2.9708744925843598,1.3471678966510718,0.5091208009872357
289,2,17,3,30.955267165841786,0.20646000228028688,3.0772047275962837,1.2742775473033958,0.5261691790534072
290,2,17,3,55.563667838924964,0.2114532134006649,3.0613262431964783,1.33074034389546,0.6708834784440033
291,2,17,3,37.60341159428452,0.20764755385586667,3.0603713056456883,1.2108955547354696,0.5638710871012145
292,2,17,3,62.14273199999698,0.21182954925852704,2.9935506346441394,1.4187834349267983,0.7025139514683785
293,2,17,3,40.776216635096915,0.21367278882298552,2.9564624041209373,1.3449895436311268,0.5712113978890143
294,2,17,3,77.81980646598515,0.2084346697125646,3.07308626259166,1.3558080321668307,0.8046671629029531
295,2,17,3,43.343413677490666,0.2120377596759885,2.9838545547247834,1.324983088797426,0.5895359049544838
296,2,17,3,51.100643062743316,0.20798936920805788,2.9259080936013797,1.3643479471508932,0.6292713937101333
297,2,17,3,43.75383513825305,0.21375778261651443,2.989012570410544,1.324250390450599,0.5925520026939476
298,2,17,3,36.1527635206205,0.21370645296629523,2.9499277364087355,1.3411553085349082,0.5429647694459339
299,2,17,3,34.75468713988052,0.2111589561350962,3.061491757384917,1.3790079656719314,0.5470388885579304
300,2,17,3,30.866382161259057,0.20901875793721203,2.9661843489123174,1.2500647667638503,0.5133045040136248
301,2,17,3,26.069083701288914,0.21142026257330207,3.1050072179593267,1.291065447196943,0.5001739192650576
302,2,17,3,29.071524571171903,0.21191173625048126,3.0634156827500805,1.2647802475603418,0.5134243094196829
303,2,17,3,80.79835858598324,0.21267660266628494,3.0263566598499856,1.2112573691199866,0.8172044617252954
304,2,17,3,96.01893926660347,0.21282232099799006,2.971025339271662,1.2986893786784217,0.9016552317440942
305,2,17,3,50.744355461449814,0.22057436432644417,3.1203983472869123,1.2174794808119855,0.6487606623659058
306,2,17,3,59.997791071647534,0.2130532588457114,3.0598178245951306,1.3274701758065035,0.6971094670481546
307,2,17,3,38.473421505798484,0.2123712063367464,3.003753799387231,1.3391061507951538,0.5627588834981754
308,2,17,3,50.792180897977346,0.2083538892361392,2.917263828015347,1.2265903249243664,0.6264748354420466
309,2,17,3,32.330531607381076,0.2075800788364511,3.035766261718728,1.2980009332839084,0.5297510029333174
310,2,17,3,50.90726765620428,0.20522062675665925,2.86852718952576,1.2059505048567833,0.6217446936151892
311,2,17,3,67.3750491465215,0.21226367897029294,2.9084503197471463,1.2933174909238319,0.724203105844057
312,2,17,3,73.93544782422991,0.2085071424444707,2.956301941037881,1.3093684804468513,0.7685699447833552
313,2,17,3,61.39141187300893,0.21351792908295514,3.017955083982158,1.3161893414216694,0.7007534133373563
314,2,17,3,25.111336773863947,0.20641906284185854,3.0150025274954695,1.3131639615923973,0.484472523534401
315,2,17,3,41.5046297489012,0.2091550464756174,3.033787404324708,1.193205745536092,0.5841388569223953
316,2,17,3,60.08784042609895,0.2121637928185675,3.0213426571895075,1.2753400175977994,0.6933704565097405
317,2,17,3,39.05181503405255,0.20934771276371958,2.9562973291778873,1.3428722495843455,0.5609287609843638
318,2,17,3,24.92605162340087,0.20590487319040246,2.981119741939919,1.296097964488305,0.4796048817834089
319,2,17,3,34.84058336248898,0.21325961737650745,3.0753809927385825,1.33073733525503,0.5490934239698959
320,2,17,3,66.80413507040853,0.2114019325847903,3.0135044611660593,1.2135590265336247,0.7324774901518352
321,2,17,3,30.44358532763329,0.2098882475157567,3.060126521864675,1.2098416575279742,0.5212258754113525
322,2,17,3,75.36848741852897,0.21669716741723485,3.0653474927449906,1.3132453918210583,0.7892161147803698
323,2,17,3,33.366131542981535,0.2066393813563619,2.9559809127408365,1.2184271726590032,0.5270502494889513
324,2,17,3,28.85916803956607,0.21224399151896628,2.978754032394098,1.2415450571967133,0.5027534324062851
325,2,17,3,77.96576871481454,0.20573199702520606,3.0748188919965425,1.2326809354563755,0.8057285001909722
326,2,17,3,53.17131418767674,0.2074878842946823,2.9907850845017623,1.3526293596819665,0.6488053716173192
327,2,17,3,86.65857552792211,0.21110998728786995,3.0322441926366173,1.4358169075234555,0.8527408757369384
328,2,17,3,112.9165822133272,0.2082751151325014,2.9915827830610486,1.3462325011145286,1.0045206001813498
329,2,17,3,25.700946086277973,0.2100481408312778,3.049590026850538,1.3817438935454438,0.4918251582588572
330,2,17,3,64.16071170962442,0.20454103281482508,3.0195667875647607,1.4585427380497717,0.7174164191121029
331,2,17,3,46.7985945193642,0.21021028461783314,3.082943232543824,1.276727069528096,0.621112310675688
332,2,17,3,44.37589672645035,0.21025556379495666,2.9734257868010747,1.316173620049729,0.5945228853972444
333,2,17,3,30.565189024873195,0.20359326888120724,3.0505901091286587,1.3539694607985917,0.5208901055274295
334,2,17,3,42.21437021143106,0.2155007346055145,3.0128376573578253,1.2999780661558575,0.5860357528697051
335,2,17,3,56.759725471461294,0.20794792988271948,2.8942427200118472,1.226991248802111,0.6594380332044589
336,2,17,3,34.78044951864857,0.2102546691032969,2.9870724843900662,1.3364898088217,0.5389234279400583
337,2,17,3,40.24141915806338,0.2125456453267577,2.9940922935523817,1.23162251076873,0.5722091783990546
338,2,17,3,37.872483963941086,0.2093303916864498,2.9689807045527163,1.282598251618624,0.5553181971166178
339,2,17,3,22.712612748766336,0.20411026242457206,2.9713120330135414,1.2226887855516695,0.46533990495051053
340,2,17,3,47.99480697744463,0.20870409766692608,3.053380541093212,1.3699782839211674,0.6249478794316543
341,2,17,3,42.97621515544568,0.21190372175052627,3.0097706431534057,1.2448659304929115,0.5902297648470789
342,2,17,3,44.86705535388186,0.207255689948975,3.1092421499286367,1.258535587817676,0.6125371556699389
343,2,17,3,36.44704830400318,0.2020265552247208,3.0251598687728545,1.2849047007373144,0.553075590403352
344,2,17,3,31.571692458486453,0.21497065996202536,3.00580895784408,1.3764385638603776,0.5219055139181108
345,2,17,3,25.991556427519654,0.21377897770281448,3.1139755569008383,1.3260427909681987,0.5007089295019957
346,2,17,3,28.07171839086907,0.2072296708037099,2.961623556501632,1.215152672857558,0.4961628459061479
347,2,17,3,43.155187987340646,0.21633800270301234,2.9116411665523105,1.2693750746831387,0.5803918041447447
348,2,17,3,25.989605845235385,0.2050782147499762,2.976045809229016,1.3115158704983378,0.4853717913740695
349,2,17,3,82.05764018576043,0.20893297037418007,3.0607202570603373,1.3496994735530883,0.8285183630013098
350,2,17,3,80.71313797744114,0.21021424577392175,3.0146394531959073,1.3485871843360229,0.815395284347806
351,2,17,3,40.46329122520771,0.2115734314899024,2.9836710590563946,1.3099474145800059,0.5723719305213912
352,2,17,3,95.22215073890304,0.21442961297066032,3.079889561451566,1.266575283783746,0.9090084675753904
353,2,17,3,46.58755651731554,0.21052474742174673,3.017799460529835,1.2150300867979729,0.6126179352016217
354,2,17,3,26.060637121108197,0.20880031652292128,3.0079667543249426,1.258501317417222,0.48934136826492336
355,2,17,3,28.164732794389067,0.20527488451515624,3.0572897060671247,1.189378234154402,0.5073460752439012
356,2,17,3,39.664480438612244,0.21156684612198032,2.9380833515876033,1.4008923210453876,0.5625518035808383
357,2,17,3,169.2460333946163,0.2126633699743154,2.876836215214776,1.262160829752168,1.3270653338013418
358,2,17,3,35.39972048026499,0.20991615397447935,3.0226450577310504,1.215849392707808,0.5465620727653449
359,2,17,3,23.19160125858183,0.2106634771936861,3.119317296138069,1.2969617678569891,0.48463605626880424
360,2,17,3,43.16952245346121,0.20833060276361354,3.0771659631701156,1.3317729798155844,0.5988687724164883
361,2,17,3,40.628758559625304,0.20606433986961858,2.933594448948,1.179718476232518,0.5677927873411982
362,2,17,3,26.100348977079257,0.20895049399058027,2.9253004574910113,1.241902185642938,0.4803926042673301
363,2,17,3,37.483267211272505,0.2104897438669377,2.980085253179251,1.2177499019919642,0.5542352694679673
364,2,17,3,29.57722156657971,0.21208730907083279,3.0173013213348625,1.3406576086394066,0.5113105926478004
365,2,17,3,41.74499568219299,0.20531118902748588,2.9119816271307872,1.2211513085637478,0.5720356312815537
366,2,17,3,20.806852466274638,0.20465886319477103,2.9068232956689233,1.3037649350894573,0.4468306784846897
367,2,17,3,117.1624552553579,0.21872465586920845,3.027353843032599,1.4230918158189219,1.0337682162220223
368,2,17,3,47.816928688915404,0.21484442540698911,3.0552010493486366,1.3343783660967865,0.6240913587902179
369,2,17,3,26.63474882272243,0.20611213357922584,3.0646925356915884,1.2565617765685346,0.49906156441844485
370,2,17,3,22.68220516707702,0.21096838226346748,3.081257274420438,1.3701518961427266,0.47737504537455466
371,2,17,3,33.02248038864433,0.2150516228736363,2.9974034238133935,1.3533036529310687,0.529607208133895
372,2,17,3,63.717452810415246,0.20671327975305867,3.087847830451056,1.3435888298668728,0.7223647558263986
373,2,17,3,35.69647237604717,0.2103264060773832,2.9359948624231818,1.1808640614256345,0.5387006536187295
374,2,17,3,28.19922688875903,0.2111191668591365,3.0572019901947685,1.2579048027378017,0.507541651026159
375,2,17,3,37.777770962041366,0.2157475152339166,3.11582366445592,1.280279901461789,0.5710703136818563
376,2,17,3,32.50898750515825,0.2081756743062819,3.037990149554209,1.3185176105724548,0.5310603390684732
377,2,17,3,31.2739309280801,0.20962862613586478,3.0931278055493827,1.3570274105649978,0.5298352180456463
378,2,17,3,72.62672099399093,0.20913357033424648,3.030171872337908,1.2687249345230316,0.7689876742716183
379,2,17,3,37.958656263116296,0.20435593638689886,3.0315554965283766,1.268417325195103,0.5627838821328135
380,2,17,3,66.65749734387212,0.20682890287759534,2.9738317789800672,1.2194725170136764,0.7271965707430558
381,2,17,3,59.54044989906367,0.20928471554473488,2.954171880630924,1.233194057602055,0.6826487599454816
382,2,17,3,71.52662967464912,0.20862212381878129,2.975474387275896,1.2791331889882898,0.7563620133162648
383,2,17,3,31.082399478629053,0.2123036455100036,3.0723977089232246,1.3432024825699596,0.5263918058245788
384,2,17,3,34.72269675752492,0.20352759370560514,2.9643513848602363,1.2375335163544874,0.536055094890373
385,2,17,3,29.20611169766459,0.2094893411093666,3.044994501294607,1.2858200831973108,0.5121786253283567
386,2,17,3,35.79993689618335,0.20718435092914503,3.0571174782295416,1.2553267640821477,0.5527745822805642
387,2,17,3,63.28914753453647,0.20915614341569824,2.9959736706901294,1.4072660641811565,0.7096070796870171
388,2,17,3,48.39465648863601,0.20731335418541263,2.9710925527615424,1.187523318716507,0.6181848262312587
389,2,17,3,35.45084617415245,0.21081161442353272,3.031517307175891,1.3092658653092966,0.547852197865689
390,2,17,3,66.19382126964065,0.20346260790993304,2.9048704504511575,1.265417797283238,0.7167742242741801
391,2,17,3,160.6426139157018,0.21064366308987773,2.9828024429568374,1.2542034035041685,1.2876285288743814
392,2,17,3,31.013004201961756,0.2092974218510836,2.9700137656018053,1.2611049140324804,0.5146027449991792
393,2,17,3,58.008621101210274,0.213127246766571,2.9820421316309824,1.2904038606125923,0.6766274259423926
394,2,17,3,28.721913207169827,0.20736461136261858,3.015548814795431,1.224411645138652,0.5060247485120111
395,2,17,3,34.49381750660968,0.21113230907653838,3.0848234282688414,1.2353487460225725,0.548078500997786
396,2,17,3,37.38081110949302,0.21235702278753396,3.0639013962775583,1.3187689863205732,0.5629383165079808
397,2,17,3,56.700275693723945,0.21094127821447162,3.071926359621446,1.2938320838795763,0.6788267921031206
398,2,17,3,32.89452447178629,0.20560862554583498,2.9815499286586626,1.2743987575865638,0.5270840663100078
399,2,17,3,52.563430859381626,0.21432290743177176,3.03889272551196,1.215356947576048,0.650532311918283
400,2,17,3,23.388625297525348,0.20443266726504544,3.0662118786495802,1.3446589906920825,0.4799082164622074
401,2,17,3,34.845681764924365,0.2085510445761318,3.049218304010675,1.2853289506332453,0.546216806189228
402,2,17,3,43.1410686273791,0.20987696781040627,2.984573571205984,1.3050791550283134,0.5884113608525245
403,2,17,3,39.79679093365747,0.21097297130044274,3.0596893175995983,1.307300346949635,0.5768511400526783
404,2,17,3,39.063937223391015,0.21110726013188083,3.124279122482715,1.4199562155061727,0.5796655605738196
405,2,17,3,35.34675097980602,0.2019662283409531,2.9616532602233647,1.2647369182063386,0.5394699117300128
406,2,17,3,36.70774910466029,0.207188865281594,3.0492912938986225,1.2914788579908236,0.5573086503418725
407,2,17,3,25.11705685673924,0.20567762861892727,2.9400443484949146,1.3260365793346902,0.47617788509113673
408,2,17,3,48.4143304630574,0.2062407761282803,3.0620503364700724,1.3210591366598177,0.6284083536339211
409,2,17,3,31.04462169974557,0.20499149404770453,2.9454815702403083,1.2566243114018447,0.5120651449061389
410,2,17,3,48.54085595539374,0.2163106626238395,3.0633955891360625,1.2988689832744398,0.6293109540829379
411,2,17,3,51.312525230622505,0.2115307135217028,3.07161280545546,1.341173371332385,0.6467220095185977
412,2,17,3,33.45703821875139,0.2135188929859151,2.981147285171587,1.3065805305759282,0.5303876242576647
413,2,17,3,45.24669701802571,0.21397739246152156,2.9936718442753127,1.298381122599942,0.6019557824077275
414,2,17,3,34.00605373035349,0.20804267903491813,3.013355707374956,1.32179138608236,0.537234287309639
415,2,17,3,30.0590478496797,0.2062508805269023,2.998866553219109,1.2668703935069716,0.5121302986692643
416,2,17,3,36.36098588200451,0.20788864158168197,3.0273938348315226,1.3572376254230185,0.5528115325328944
417,2,17,3,47.164092958720026,0.2101475479915486,2.973288077797826,1.264447381192609,0.6111039905413458
418,2,17,3,32.017841245758156,0.20431151817805326,3.031245591478424,1.2618406822008237,0.5273874540874329
419,2,17,3,23.508846712311286,0.20662645340087513,3.1006655285208264,1.202669933303218,0.48445200344067485
420,2,17,3,41.16792645557574,0.2107193619241666,2.8866944689371743,1.2600512406478253,0.5657910111650972
421,2,17,3,44.64428184837548,0.20838442877393698,3.0398887168235116,1.301381767155974,0.603505185887387
422,2,17,3,35.19041359737383,0.20108661690579702,3.0495707175738525,1.3851571958801252,0.5483079384449547
423,2,17,3,27.603341410634506,0.20594991594630266,2.9081436165935144,1.1402237376787854,0.48743267214511965
424,2,17,3,37.03150069412648,0.2071581785988954,2.900600741434002,1.2122184002846226,0.5427145706402451
425,2,17,3,53.12863694439708,0.20799249879541284,3.005256700650857,1.4493154835475694,0.6501592977572206
426,2,17,3,20.09363426167674,0.2098884288877346,3.063128331530781,1.3081954248043934,0.4599525582356229
427,2,17,3,24.429621660245914,0.2126273686993408,3.0554157045331216,1.301307853689143,0.4849050484813344
428,2,17,3,30.65799551252762,0.20540826521364228,3.066927001338615,1.324801986614296,0.5232577353423518
429,2,17,3,42.689595209355986,0.20098204394716035,2.993670763368061,1.2475921892884259,0.5867348182076972
430,2,17,3,29.904877000497457,0.20642985150736015,2.9514675516590474,1.2603497005030797,0.5059460593142837
431,2,17,3,143.09451010657614,0.20789937599008138,2.960668049917804,1.341533875242054,1.1807161530062011
432,2,17,3,32.664478157874974,0.2081191267337255,2.953558988314308,1.256218081113959,0.5226046385302106
433,2,17,3,49.0506204466445,0.21098490510362378,2.935752961692953,1.3319614614266437,0.6181627523705135
434,2,17,3,29.125968121651646,0.20932093100242755,2.9526153885115782,1.258751863859708,0.5014372343682605
435,2,17,3,57.14093100979647,0.21032325134683194,3.0273666106042043,1.3176570973668158,0.6764986571889382
436,2,17,3,27.93384548705741,0.21245690666059747,2.944977489150153,1.1690701793535985,0.4934926108205968
437,2,17,3,44.26874510921126,0.21043242456183386,2.9492265581368264,1.3225427230857172,0.5911962749668572
438,2,17,3,38.46422450954329,0.2046556544708917,2.949934497360647,1.2190834177918768,0.5567242170254486
439,2,17,3,86.55306147834804,0.21185071243520956,3.026526042130289,1.3769982513837866,0.8514774658617863
440,2,17,3,26.858660273528805,0.20516240192792368,3.034379961686324,1.2320741090705274,0.49702630689488203
441,2,17,3,28.587041964300724,0.2076332413072303,2.93854459589585,1.2719855837538867,0.4966659191727575
442,2,17,3,34.621449864915476,0.2049511439815675,3.0152395728780954,1.2562691025017065,0.5411066779284123
443,2,17,3,21.82632175180362,0.2111537827417442,3.0192306709820107,1.26955356306179,0.46538865640953064
444,2,17,3,35.705598057942154,0.21250877302551513,3.0364157770760887,1.1994161373182914,0.5499128525596972
445,2,17,3,36.2400759207004,0.20930483248549658,2.943318624343146,1.237182285014175,0.5427501403280106
446,2,17,3,43.19382565726675,0.2086840003481364,3.073996143497919,1.3768175788609014,0.5986612321581026
447,2,17,3,96.4594526425025,0.21027960710631718,3.0058408005876416,1.2925705577997781,0.908145719762729
448,2,17,3,76.12282326203585,0.209723857809682,2.9557468935755207,1.1989240679685327,0.781528364734795
449,2,17,3,51.30073115752597,0.21445693622079057,3.0862717675599103,1.3429163153980819,0.648280580269708
450,2,17,3,38.59731330389476,0.20768958166464543,2.9485127200639503,1.3152636287964123,0.5573584369747331
451,2,17,3,43.9684089254301,0.21445641622201864,3.031709963038434,1.2160031812304066,0.5985733823540528
452,2,17,3,28.485702916211935,0.2128532540398764,2.96286583585872,1.334910091488654,0.4987650705490557
453,2,17,3,23.202738355824767,0.2084502717967786,2.9231094123221024,1.115566950057692,0.4629014725347461
454,2,17,3,24.315073049303276,0.20607928842079143,3.041899839372513,1.2867676143363203,0.4827214487158146
455,2,17,3,70.39045511135706,0.20552517882224536,2.9422914510247287,1.2856804568240785,0.7459120765703491
456,2,17,3,42.40035379558377,0.20847993206987575,2.8847080748205824,1.3115371849673352,0.5729061777315554
457,2,17,3,52.63031698352043,0.21401291166339748,3.0404608979931655,1.3317136366385582,0.651104684996386
458,2,17,3,19.920585410777864,0.21001710429172618,3.0927516697907333,1.3587837989312384,0.46221398758058463
459,2,17,3,28.555613107977198,0.2091692446270118,3.0587124350930552,1.3796181758105266,0.5098308247800449
460,2,17,3,136.05396154240742,0.21241712380192201,3.07293552040002,1.3096575697829917,1.1512822892254433
461,2,17,3,73.53567111049253,0.2158170664288116,2.934477896597409,1.318042928451996,0.7637654276605803
462,2,17,3,30.972243825834465,0.21065053137067866,3.023350655050939,1.2690696464044435,0.520286444762611
463,2,17,3,64.61116544111148,0.21070301876844844,2.940080467456944,1.1623831927216093,0.7112658779780223
464,2,17,3,27.188169856168376,0.2116721177650756,3.0024025886079664,1.263981016252327,0.49543463200506194
465,2,17,3,43.92257613120418,0.2091454924727896,3.0396974468404747,1.353946735211215,0.5991880663029348
466,2,17,3,84.20835332336603,0.21268127489295277,3.0257355301037596,1.3043149101654092,0.8374330350315646
467,2,17,3,30.48619089149158,0.20925480213092928,2.9962726305494383,1.3295986280595715,0.514384603145324
468,2,17,3,22.114773296585742,0.20802405341875213,2.984731733928497,1.2244526945046443,0.4632724146622085
469,2,17,3,57.94841449927653,0.20774352500247806,3.017466859965117,1.2225478364517817,0.6802051342378495
470,2,17,3,49.17423145050187,0.21382506348240113,2.9020124531348994,1.2380884836765464,0.6151495867600396
471,2,17,3,94.06643789237496,0.2090284378742808,3.0516463457528853,1.4001092977862593,0.8989910893636636
472,2,17,3,55.223993245525655,0.20377169943033838,2.966011161356699,1.2395738227686124,0.6582710412153812
473,2,17,3,48.4107162805843,0.20566915219429294,3.1631552448698463,1.4143670587118375,0.6396207193540957
474,2,17,3,35.05255995900911,0.20743675868301859,2.9799739004450267,1.3138501744752202,0.5397544013927555
475,2,17,3,31.71061729619074,0.20634537165639344,2.9275953642454864,1.1629805160758266,0.5140420481871417
476,2,17,3,34.722810089905884,0.2175276207701162,2.9883851234949406,1.263591425035706,0.5387261848917347
477,2,17,3,33.5716035148766,0.21665443386028135,3.071648058811529,1.3077489440270642,0.5411252020596735
478,2,17,3,45.232657343264904,0.20955082704995553,2.9330501962638102,1.2402475941083981,0.5951364742471589
479,2,17,3,39.73799346937484,0.2105960124033313,3.0317433234008493,1.3436495725289401,0.5733960446797065
480,2,17,3,37.494659935340565,0.2124112254677702,2.98950529793803,1.265679433293937,0.5553497549415701
481,2,17,3,35.55875992387828,0.20501582903355078,3.0504334773567154,1.2956812069826873,0.5505963383008152
482,2,17,3,38.9919757002265,0.20283803446572898,2.917823574168192,1.2190096698984234,0.5562977128057505
483,2,17,3,42.650011029592825,0.2145198565550198,3.126691382178941,1.3444337021536588,0.6012792668468236
484,2,17,3,46.85854651545439,0.21296556339609324,3.0030795237239323,1.2946255961497015,0.61259542237084
485,2,17,3,24.310308497684897,0.20448289461039743,2.8610964358041415,1.2293037112724126,0.4626038212263623
486,2,17,3,54.059681006481966,0.2108606750085953,2.9279448138234625,1.1080642621742254,0.6471110170507138
487,2,17,3,33.969700277612446,0.2131046427658121,2.896108324046594,1.2178900892377442,0.5239904106735052
488,2,17,3,30.845496668966288,0.20649985576226895,3.0463251903538766,1.260078630747928,0.5220847235450713
489,2,17,3,58.525894317949835,0.21005671632627848,3.085812616694053,1.3782503587590464,0.6912364870807866
490,2,17,3,162.21589065702094,0.21065455005337635,3.0139586918052306,1.3221433561922555,1.3004550768098326
491,2,17,3,38.6013335370094,0.21013437354590878,3.102394077126625,1.3343278422529485,0.5744802954962682
492,2,17,3,47.170035061712674,0.2077457841114767,3.06987482970248,1.2517893385214744,0.6218712215247557
493,2,17,3,63.53237753849891,0.21202049324904085,3.0046838978048314,1.301333810804789,0.7120226803423955
494,2,17,3,34.75783444572151,0.20878419973577209,2.9573917139169708,1.2868607635699112,0.5354909510248311
495,2,17,3,44.52006471431183,0.20856868981728158,3.033586746639595,1.3823420390362156,0.6020655792753031
496,2,17,3,70.86782408881504,0.20923130262735093,3.0644827481298766,1.2660275900017794,0.7623303693684884
497,2,17,3,42.55135111146926,0.2043998858395107,3.0029967780300604,1.29207888568507,0.5869481605239903
498,2,17,3,52.82609300896159,0.21207213626776827,2.9644472456046813,1.1212999967661217,0.6438240571046565
499,2,17,3,32.865833456209664,0.21349697786768698,3.0388970679743488,1.2305380070059921,0.5332851908237947
500,2,17,3,28.1325449646646,0.20899521992674772,2.9954674999984996,1.2187854631607784,0.5002853470117257
501,2,17,3,62.77464405166511,0.21192651998126627,2.9820605226230015,1.2969846281997166,0.704998653614848
502,2,17,3,27.84815371497956,0.21692671587037132,3.0564383277448495,1.3710793425959567,0.5053670783703378
503,2,17,3,33.956250269660835,0.20892679878022946,3.043022197207808,1.3390108385557453,0.5402341147869438
504,2,17,3,63.68368409964042,0.20973759013489157,3.055558371999981,1.2866387545124987,0.718576033989921
505,2,17,3,42.25368528359562,0.21943148705629872,3.075233553312402,1.374097811343275,0.5932026484846853
506,2,17,3,24.50229184254891,0.20399554059688504,2.9949878570685087,1.3976768188848139,0.478623403816435
507,2,17,3,37.173429192985296,0.2112626427139853,3.0620366646741264,1.2869981851372276,0.5614967079379106
508,2,17,3,26.86041271253847,0.2054450241401089,2.9737542384204114,1.2971643101302213,0.49030054660547306
509,2,17,3,38.01992731899797,0.20894326628050175,3.0249785142147236,1.3392011694583292,0.5624178149861476
510,2,17,3,21.89426470747405,0.20852769139620916,3.0670318307094075,1.3572423443974526,0.47110431873442254
511,2,17,3,43.86765210557697,0.21193072063171098,3.018010284355405,1.3465938479911335,0.5964514528584
512,2,17,3,116.58243742717376,0.2134523036565877,3.0349338328657764,1.3462651650878,1.031157950242073
513,2,17,3,33.59332180769819,0.2042109365967553,2.9658110981333863,1.2944617732491117,0.5294948153146115
514,2,17,3,36.095663849161475,0.21306689377403465,3.032253685666094,1.2924124823418859,0.551772218144416
515,2,17,3,58.81877214256373,0.21100747329794867,3.022918357207048,1.3428592193273483,0.6859915564112815
516,2,17,3,26.045213452542804,0.20894267335935438,3.0978741608766542,1.354039991006337,0.4992392725530179
517,2,17,3,73.06291439747051,0.21452772286523378,3.019470964629428,1.3444583605672344,0.7703950738326577
518,2,17,3,35.230726094795315,0.20394540302420885,3.0565418352952523,1.3000519051621269,0.5493224624224604
519,2,17,3,34.624687791747085,0.21120257806362017,2.9638385028515644,1.3189571859611076,0.535414721299462
520,2,17,3,41.600796402933796,0.20861172085415017,3.016224414493599,1.3189169657794488,0.5827598341675455
521,2,17,3,64.05131728157544,0.2127619889049235,2.936598695151442,1.3043162351644986,0.7075465848674742
522,2,17,3,50.32208424986233,0.20690620903813856,3.0621394591925895,1.1928211693928723,0.6397739334610555
523,2,17,3,44.21543455462102,0.20739879704356423,2.9917327400444735,1.3741500913443288,0.595601859338003
524,2,17,3,89.85413049165682,0.20756045827151245,3.043743005962208,1.3511912299538233,0.8730396821604247
525,2,17,3,28.87967596712118,0.2117777817801029,3.0584797484441384,1.3841064754372387,0.5117339162980858
526,2,17,3,82.55621678642912,0.21770312968598401,3.089271928452761,1.2597821352342737,0.8346584887949244
527,2,17,3,60.697363661917905,0.21769668062220307,3.055593533752096,1.3739620923297446,0.7008042239600616
528,2,17,3,64.4444656678437,0.21369688915447607,3.105166193176337,1.3609602137085202,0.7286164758361229
529,2,17,3,53.69025557117717,0.21337841892336853,3.023739256678403,1.2860229812948756,0.6555558831101628
530,2,17,3,31.788563519168605,0.20996898507220832,3.0589081273149805,1.3251548941532347,0.5290963208078268
531,2,17,3,23.305435976277817,0.20905398357266525,2.9701717986150236,1.368265316069065,0.46874192192713243
532,2,17,3,32.551121741849755,0.21691162738280131,3.067664480427346,1.2029839745974382,0.5346082859711918
533,2,17,3,43.47494085555108,0.213358818010796,3.0167813418034974,1.3396208996532388,0.593977336721526
534,2,17,3,25.948735146279887,0.20633165094836337,3.0608293548125602,1.2499572125646659,0.4945489073578235
535,2,17,3,23.072476906268456,0.20087470737359675,3.004415592607553,1.3019389185680046,0.4711601267952943
536,2,17,3,107.69943235684025,0.21254713999808753,3.0391844342132273,1.2854482166838332,0.9787552091001219
537,2,17,3,22.00867805306471,0.20818932151297162,3.033092035846767,1.2556335599452713,0.46801426223534337
538,2,17,3,41.485261808643536,0.21098328093881052,3.022925181263142,1.224494562931623,0.5828166578902114
539,2,17,3,82.9845874831538,0.21037888762329918,3.0293021926997765,1.3547923143012146,0.8305450103981128
540,2,17,3,35.3564926845817,0.20461951242676257,2.9581848267509385,1.2037120305901665,0.5391425165710271
541,2,17,3,39.074185117110154,0.20746011567714953,2.9894433402063183,1.3441890803542667,0.5647448063549291
542,2,17,3,32.67256751019004,0.20429797260400684,2.988269720736353,1.2578418464428287,0.5265095374837419
