replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,13,4,14.473597514465519,0.10993814729524685,3.3124389719375915,1.6266085660096463,0.4542011408172652
272,2,13,4,18.749168123131085,0.11037012607759683,3.3773671129019625,1.7055544460206062,0.48686520375377607
273,2,13,4,18.097293695278726,0.10284673547465495,3.3372299270732504,1.713954305448412,0.4785253115117821
274,2,13,4,13.922965325289239,0.10674485781756575,3.331411609170302,1.5955566772974055,0.45303163906627897
275,2,13,4,25.202763610299026,0.10710662009244366,3.3497432921740193,1.682728993623105,0.5222101491917504
276,2,13,4,19.07650797624457,0.11552630461315984,3.3344642878597015,1.4774880563171864,0.4840466747001528
277,2,13,4,22.79204604860157,0.10976973291631761,3.3172954057688897,1.6320938959473426,0.504255319184251
278,2,13,4,17.665706907268493,0.0992997871190596,3.373870681681734,1.6835737420429169,0.48002753749202887
279,2,13,4,21.74075627602859,0.11379699909422185,3.256582873046013,1.508965363499015,0.4912518049973462
280,2,13,4,15.553115468227565,0.11204288322365713,3.342951315506144,1.625740011317817,0.4640171033194975
281,2,13,4,16.743951950497912,0.11106798468984214,3.3724993522737132,1.682036258761491,0.47438853091036043
282,2,13,4,13.366560013390421,0.10874925061416456,3.319624799053365,1.6902375428535015,0.4484100571173803
283,2,13,4,14.95325558076237,0.10907114961158748,3.3118233362684455,1.6561662395127243,0.456987844391508
284,2,13,4,13.977088412811494,0.1037413519623286,3.355039213067198,1.6117999032899946,0.4559790896234079
285,2,13,4,26.485433276322386,0.11110859391855621,3.297594706736491,1.6680411247539297,0.5240508004091481
286,2,13,4,17.895720431274178,0.10757938814775335,3.2951020574594025,1.6518674611769077,0.47264459625307353
287,2,13,4,19.29983473080012,0.11138570520836474,3.3871449721458307,1.6301046201443985,0.4912294099852518
288,2,13,4,17.27410211501927,0.10847609453889745,3.3368703444949093,1.7267380521795288,0.4735854080094697
289,2,13,4,16.262948264081682,0.10856937639687737,3.4247845309861,1.679036098291569,0.47733487803068775
290,2,13,4,22.95843711427215,0.10877521534724335,3.3506165937005363,1.6461240507707875,0.5089480964088224
291,2,13,4,17.03336064061104,0.11022836188715138,3.3992662706310304,1.5498607704199567,0.4790853037245452
292,2,13,4,21.640881486490752,0.10878322508847572,3.2979625124834344,1.7179071541027713,0.49525504991774716
293,2,13,4,19.382681754917805,0.1129823923738649,3.3308203756135875,1.707791607188476,0.48546425852998865
294,2,13,4,37.26309196384817,0.11047604723443362,3.394710216686879,1.7373370423299226,0.5989941429087494
295,2,13,4,20.170426851646926,0.11295153999319986,3.3530902549412063,1.6548260069397802,0.4926276484754927
296,2,13,4,18.585879553763235,0.10954128739309449,3.286732412382231,1.682538419948579,0.47582272570375916
297,2,13,4,18.364915910663424,0.1115602415616211,3.3447943934340123,1.6790581125655952,0.48095879715137885
298,2,13,4,16.85995022070522,0.11168789360001274,3.3265165364539384,1.6780518946290028,0.4699697950466988
299,2,13,4,17.887725018513226,0.11490467729305225,3.4009816881980934,1.6493491450227222,0.4843614079258589
300,2,13,4,17.317449559645567,0.11029275327674568,3.2889590753009044,1.6176838493953267,0.46851995415830816
301,2,13,4,16.011901952349945,0.10836106562789258,3.4739613312699,1.6479430454937793,0.4813046436669925
302,2,13,4,15.413824488783202,0.11119522039967807,3.3703724181967876,1.5829632605615296,0.4662347795344637
303,2,13,4,21.941000743616684,0.1122458280013743,3.3074320478528643,1.541195225431922,0.4980936446639096
304,2,13,4,27.002443744331295,0.1142055618340101,3.2739825427356073,1.601199185596539,0.52450466989323
305,2,13,4,19.554798201673805,0.11244873203706829,3.438060037669559,1.598493757631997,0.49840427919546965
306,2,13,4,19.212940232501126,0.11608886155578571,3.3823982019685026,1.7027348430960272,0.49018476192011806
307,2,13,4,16.066491925430427,0.1119360301655269,3.359063301619697,1.6657713715438496,0.46886313624403636
308,2,13,4,18.80752953717459,0.11074750079861809,3.2684249919902726,1.6532808826771213,0.4751079130217838
309,2,13,4,19.975447285446194,0.10912277489411813,3.3553642112002633,1.6208737381968452,0.49171971762609784
310,2,13,4,17.219046043696338,0.10514927092530617,3.2490045358591515,1.6438973047709446,0.4634948256730188
311,2,13,4,27.0131104620301,0.11508621750743078,3.257576331002282,1.6319364993208045,0.5227452498456707
312,2,13,4,16.26817146828286,0.11150069713457902,3.3123708129277247,1.6815856996619734,0.464875555414288
313,2,13,4,18.83055258630146,0.108708856656603,3.342941809019546,1.62113995740832,0.4835246013174582
314,2,13,4,14.677641939591075,0.10809282721707236,3.401157621387959,1.7027934144384649,0.4652733186835296
315,2,13,4,20.804953818862582,0.10989274469833761,3.380110171032334,1.5795989788877196,0.49940680760793343
316,2,13,4,20.81162235880993,0.10998883769261836,3.363295231040677,1.5777612341849707,0.49757817463235654
317,2,13,4,17.555281283826183,0.10736936319270887,3.2912462731437824,1.6828347918408306,0.47018975227684595
318,2,13,4,13.501167491755371,0.1099463487981632,3.2952771835963386,1.632699949291987,0.44650600150131164
319,2,13,4,18.377224819856753,0.11222827620154922,3.44567607532888,1.6673987072050724,0.49224114023410226
320,2,13,4,20.225153841013185,0.11356910910999804,3.3204852474276016,1.5768454366841185,0.48933062575195485
321,2,13,4,18.280906960223348,0.11143367768917425,3.4240168625845064,1.6038204720884934,0.48926124044722696
322,2,13,4,24.562778619481204,0.10998445780109108,3.3795580613843983,1.655779673253255,0.5217134668570832
323,2,13,4,16.819151475769875,0.11225980231571188,3.2919883074314735,1.5695232168885025,0.4658904754830796
324,2,13,4,17.54433913633925,0.11206394114705487,3.320501247222649,1.5904487931931464,0.4733751731219962
325,2,13,4,33.021610591571566,0.1071019502540299,3.4148829112177213,1.6129931452951627,0.5759886404819584
326,2,13,4,17.853604359362194,0.10486954709456625,3.2814330664560343,1.664296388320941,0.4708751285706835
327,2,13,4,29.51422934061613,0.11201658436384919,3.364570549877356,1.7233401742784433,0.5495211087598816
328,2,13,4,24.230975409932284,0.10880681641304696,3.278342317321042,1.6752584670325215,0.508492253967808
329,2,13,4,14.631761197144636,0.10707608585477714,3.3694695585613634,1.6846422338737048,0.46147932315648854
330,2,13,4,17.125834342058926,0.107642184338156,3.401159356956121,1.7948788354533978,0.4798460853486499
331,2,13,4,21.385056643315092,0.11260306642544934,3.413717450259248,1.6528449871535562,0.5065939427469507
332,2,13,4,22.422148782482008,0.11171028699977524,3.337311189516286,1.6940217823821109,0.5042775257149961
333,2,13,4,16.71553388304019,0.106127705717772,3.380800872179554,1.721695305506893,0.47514176684757065
334,2,13,4,17.371289051882584,0.11564613107955465,3.3468718630330603,1.7348858671177725,0.4752751815188474
335,2,13,4,19.286746376456104,0.10763000138580361,3.26822215747909,1.6160253338750956,0.4779378570400741
336,2,13,4,19.416331258576097,0.11203294935143292,3.328087555298293,1.7069856840123006,0.485360906492922
337,2,13,4,18.919125910680275,0.11277039455940635,3.3426838246448103,1.544366646293502,0.48402315855585354
338,2,13,4,19.275601619983387,0.10938209626814596,3.2670800825601694,1.6084150134335504,0.47774462199071355
339,2,13,4,14.360073419788701,0.10487464814583174,3.2971084154130614,1.5655698281261556,0.45182200698908237
340,2,13,4,19.608880020471013,0.10716598715323944,3.3561205962749705,1.6850257382998186,0.48962181240637176
341,2,13,4,19.93956458074382,0.10847253401177785,3.3670540349817175,1.6263064779669936,0.49280499940715794
342,2,13,4,18.31362337951284,0.10899210715246956,3.4478530746871066,1.6203102670936376,0.4921044490496359
343,2,13,4,20.73664887059642,0.1070503223672073,3.3618771123157334,1.5967858122182588,0.4969743351219649
344,2,13,4,17.521677067285466,0.10967317358527759,3.3159251862384385,1.7333855235631994,0.47273182863335106
345,2,13,4,15.073446003091183,0.10831138908368627,3.4467882411066486,1.7316752013074335,0.4726993641096148
346,2,13,4,15.52980959230316,0.11212499440059231,3.285550582332239,1.5952222420001325,0.45750051862602154
347,2,13,4,19.223315917851945,0.12156009554730403,3.2858491927704274,1.6855757361313086,0.47951885426329316
348,2,13,4,15.81758327641476,0.10902553838348225,3.346363348060881,1.6824930353608178,0.46597043119177306
349,2,13,4,20.092953664487265,0.10837685133292531,3.418124826361131,1.681439832037998,0.49939256204302596
350,2,13,4,24.360732204938955,0.1109953972839544,3.3727724694768506,1.7318192400304047,0.5197568549712708
351,2,13,4,19.84780597471636,0.10828519755953114,3.3104235421716584,1.644794429962639,0.4859665402495276
352,2,13,4,28.25117260451565,0.1050183830030826,3.4116994625225914,1.5965052231457306,0.5472394597516113
353,2,13,4,19.04354318935716,0.11626558017370398,3.3272826444859516,1.5494398417960433,0.4830524953557237
354,2,13,4,15.490878372198933,0.111046067045857,3.3805951559444978,1.7330022267431437,0.46782929335216006
355,2,13,4,15.927294372616188,0.10372431381766692,3.388699685648336,1.568550214842364,0.47132751094078446
356,2,13,4,18.275828117908674,0.10921280332932207,3.2668086935490974,1.7301172503628186,0.47176343490570527
357,2,13,4,34.18672861914524,0.11131635396472762,3.22736358533754,1.6214698931576708,0.5620883861832102
358,2,13,4,17.610697428288237,0.10921515074883195,3.35496940829766,1.556738205824823,0.47759995863002713
359,2,13,4,14.22278259800199,0.11174699059505513,3.446206826815736,1.6787415579129557,0.4675712898723952
360,2,13,4,18.99761669791483,0.11441828646830099,3.391507274647057,1.6118393264247968,0.4899151934007533
361,2,13,4,17.3633578753345,0.1045831435720322,3.2872914339299637,1.6173043048163291,0.46860792445651084
362,2,13,4,15.512163981783468,0.10446782591944265,3.2482949631034845,1.6087071290115065,0.4532559719824316
363,2,13,4,17.22982236019666,0.1123877077810347,3.3535099453551935,1.5710276818214917,0.4751706825803191
364,2,13,4,16.128327525551594,0.11346492610287014,3.2976627886430667,1.6416954654951463,0.46240892607275097
365,2,13,4,18.818500848707522,0.10759265567505265,3.24680342815852,1.5714486374833563,0.4727708224662692
366,2,13,4,13.911512727165988,0.10499173972293067,3.231396793971454,1.6542885492598667,0.4418507115950384
367,2,13,4,24.310057809650484,0.1156539699812017,3.3815078365571924,1.76285770438471,0.5204258180082425
368,2,13,4,19.517116483838794,0.11816620429790432,3.355570498809369,1.583004526228084,0.4890144789381767
369,2,13,4,15.813229115769277,0.10958940356568282,3.4065963290594183,1.6148724796098024,0.47263706701316516
370,2,13,4,14.167753341602111,0.1143101125534963,3.4244841735937688,1.8097710031714822,0.4648301066390027
371,2,13,4,17.293330248350696,0.11275618684275712,3.3267360777908648,1.7349075113018124,0.47257383155027877
372,2,13,4,22.529005452473598,0.10870242321858357,3.428189184372097,1.6611928078516993,0.5150111323060679
373,2,13,4,18.409880261367686,0.10837017990808773,3.2590561916873373,1.5484336397445584,0.47169997523530544
374,2,13,4,15.634373980516036,0.10962744073887097,3.368058272069634,1.544176224153006,0.46729044678065
375,2,13,4,18.390743760664275,0.11666946119446889,3.4992199576075573,1.7248135796960335,0.4982709303730477
376,2,13,4,18.18489786811547,0.1130093125352843,3.3893097936518073,1.688300333608561,0.48483341676358654
377,2,13,4,15.18275760638636,0.11124827817449162,3.416858724956583,1.6996999206481032,0.47002452662049155
378,2,13,4,22.446708580875423,0.10779188657669443,3.4037328244762235,1.633789016515862,0.5118038966533627
379,2,13,4,18.081788594468097,0.1067083942822694,3.3355922414607213,1.5625171292088909,0.47825105417699343
380,2,13,4,19.21879907232625,0.10716400448183289,3.33897857767712,1.6201210769635954,0.48539523326765366
381,2,13,4,21.51290838127631,0.10947428950216204,3.303677271014401,1.542033935691254,0.4951282784139591
382,2,13,4,18.523298118116593,0.11022467262322233,3.291434894163444,1.5729178257501844,0.47597271513393374
383,2,13,4,16.815570299177924,0.11170251696437063,3.4360402962893004,1.7248732146054124,0.48187493549550514
384,2,13,4,16.883162993844536,0.10537662212556749,3.292775609433684,1.5641030224030108,0.46635897442424584
385,2,13,4,16.46870617635622,0.10951081254149661,3.380321636358234,1.6704744305569441,0.47361930588319395
386,2,13,4,20.35635994391833,0.1107577187120219,3.3719257449677422,1.5541720377084138,0.49582722529751694
387,2,13,4,18.923773538258214,0.11454995429276871,3.3551496621499886,1.7331818079687313,0.48543591606185316
388,2,13,4,20.335119624543164,0.1065072380854736,3.321530544771427,1.5422461796992237,0.49010132813656626
389,2,13,4,20.20726159696163,0.11289245183488067,3.3218586003640356,1.6169082583722225,0.48937671906998187
390,2,13,4,24.122777922800278,0.10616850960928818,3.2567362630560055,1.6081195148214074,0.5054475486101927
391,2,13,4,35.08786877576796,0.11373342656334251,3.3307488994508905,1.618118390535441,0.5789395728106225
392,2,13,4,17.17630417804986,0.10672207775321721,3.3152727805683915,1.6542026794808757,0.4706035481071022
393,2,13,4,20.471774466042017,0.11442895780549772,3.3569251384228047,1.715779879074732,0.49484748244008553
394,2,13,4,15.242766533386082,0.10734871267568215,3.360059616952398,1.5490070676228118,0.46407071061407246
395,2,13,4,19.968891459175076,0.11029292622978308,3.427879601796725,1.5667775234845884,0.49973796047250363
396,2,13,4,17.715726479788792,0.11118409888413226,3.434160855486739,1.7539125407987326,0.4870241812433011
397,2,13,4,26.356769024831056,0.11658375892420857,3.4672708636571548,1.72394475881772,0.542137848093837
398,2,13,4,15.341975763473792,0.10493081038073152,3.3108564097761195,1.5634519008411778,0.45919421872596045
399,2,13,4,19.257624595249837,0.11200210818489897,3.3419382505793105,1.4867450961584725,0.4859551901154581
400,2,13,4,14.605555202087938,0.10587660058849353,3.3531269362301863,1.6055361844354363,0.4595074881649886
401,2,13,4,17.174599875566315,0.10947992188822515,3.3558693354891873,1.5915298466880825,0.4751041317739949
402,2,13,4,23.348708704739426,0.11232637580660311,3.348255075214716,1.6217013522569113,0.5110087506473063
403,2,13,4,17.15773926829726,0.1097324656627563,3.3850962616359577,1.677103227173254,0.478251207254971
404,2,13,4,21.631821323314337,0.11210603147647384,3.4721071538465846,1.7702189148121417,0.514550524970936
405,2,13,4,20.457944559555752,0.10650486742141424,3.269480698119794,1.626412529940147,0.48504911264558676
406,2,13,4,16.65006258916198,0.10250175336321819,3.355893633772961,1.5769233780141736,0.4719845858308963
407,2,13,4,15.20428622573231,0.10615690758044184,3.300980574993418,1.6811229505695804,0.45727732316831016
408,2,13,4,17.975967998267944,0.10536001052502214,3.429134496784956,1.6392440090874258,0.488014753600717
409,2,13,4,17.543426889423362,0.10507828623389026,3.3375817247690156,1.5906837437276746,0.47526757391931534
410,2,13,4,20.334400059857423,0.11264525040894795,3.355895499284889,1.6390997515166397,0.4939153732927104
411,2,13,4,26.858970657826713,0.11156371053977919,3.4071815506157734,1.6818917383707785,0.5384505531904036
412,2,13,4,17.9425856863442,0.11085930361539878,3.310366265358789,1.7274105986296067,0.4746195792046126
413,2,13,4,20.292288236004474,0.11942964031902852,3.3269998481629104,1.6139034605118054,0.49045407977209604
414,2,13,4,17.625839215944737,0.1045440230317033,3.2977223356210925,1.6450097956317962,0.4713293024655067
415,2,13,4,17.438333529693082,0.11131985197056164,3.3191957769730553,1.5407802564969784,0.47259913511819507
416,2,13,4,18.287036538387703,0.11179090196037089,3.3702559276404145,1.6775841835829404,0.4833242888155284
417,2,13,4,19.408824775366533,0.11230671565826214,3.321654605546733,1.6388847092683327,0.4846014528506282
418,2,13,4,16.035283467113988,0.10898125514941123,3.372443782651453,1.5707474849226721,0.47016409172583995
419,2,13,4,14.210343135300397,0.11052088815199332,3.4364056205902087,1.5602718260407826,0.4664082225376049
420,2,13,4,20.62376962609561,0.11228190686928474,3.2159047591091383,1.5959011537364054,0.4800832845007908
421,2,13,4,22.076827764398853,0.11266715145619884,3.332153364762198,1.6223954859352179,0.501648951825158
422,2,13,4,18.282430468566602,0.10572445857700873,3.3509353318665407,1.687651760772986,0.4811501388694962
423,2,13,4,15.008766686103412,0.10725919247606389,3.2716139050757462,1.4881443113581418,0.45285055306061905
424,2,13,4,14.140058520448795,0.1136443308791631,3.245864602106949,1.535789104758801,0.444818637458999
425,2,13,4,18.733490902414925,0.10460073761259324,3.360025562353949,1.7189268918018024,0.4848450480140196
426,2,13,4,13.21199587545195,0.10801011731031737,3.4314698559537407,1.629821316063398,0.4599172610312804
427,2,13,4,14.100858552193092,0.11048538684456549,3.3572907400468983,1.6172292193001114,0.45696598630794755
428,2,13,4,16.551351549679385,0.10924740572641287,3.3657800125279813,1.6933029613336044,0.472495506648026
429,2,13,4,19.396790571280533,0.1012216631815452,3.314375974276705,1.634582380798484,0.4837210838756688
430,2,13,4,18.707199224985526,0.11038453377984338,3.260164720557997,1.5351478344189942,0.47359290084564365
431,2,13,4,28.08226877387877,0.10738362356696875,3.3407661984550097,1.7247784181226518,0.5383526060220571
432,2,13,4,16.350382499964706,0.10654272549160264,3.2973068870637054,1.610796691297626,0.4636911372529
433,2,13,4,21.123303648827097,0.10947740876763662,3.351344955697199,1.7834538954978882,0.49810561203477066
434,2,13,4,14.304992662320785,0.11078106294077758,3.269985338149585,1.5843922597229736,0.4484804700859903
435,2,13,4,19.899398435283725,0.11261941585381953,3.3789624949331856,1.6832209243943324,0.4938890774248206
436,2,13,4,17.644592022133057,0.11555919473964898,3.275608197704707,1.515766487917819,0.4689837998767118
437,2,13,4,21.812246865324393,0.11268522064820263,3.2658319551818322,1.6865282851742227,0.49270502001221383
438,2,13,4,19.28094491317304,0.11040313175785958,3.3012867397545653,1.644120892043553,0.48157716699558484
439,2,13,4,20.514951109154683,0.11382621230755431,3.3327060238875905,1.7576436092089474,0.4924134735420022
440,2,13,4,14.910643069684394,0.10859286127801082,3.3761387487566226,1.5781279133477253,0.46388035543536515
441,2,13,4,15.373356112935637,0.10654890626832782,3.253937072664121,1.6359097245960652,0.45305663573015414
442,2,13,4,20.589382062992577,0.10866407778979957,3.3664376806138145,1.5643544374000475,0.49660447679236375
443,2,13,4,13.810877448111764,0.11179594338753635,3.3843294732653626,1.5815982778144015,0.4582442119984039
444,2,13,4,17.66733486190705,0.11278189939545019,3.3592311155948438,1.5593628449328698,0.4784106092441119
445,2,13,4,17.891835184174987,0.1129030818668979,3.3407160700525504,1.630432868190477,0.47768969340370593
446,2,13,4,20.02112204545261,0.11446714698832647,3.4305531864590337,1.6928158648009468,0.5003459217818724
447,2,13,4,28.097243710817867,0.11138039635624683,3.298061388563121,1.5776349322228893,0.5336967636745801
448,2,13,4,25.0545647139832,0.1102420220826703,3.2867184919516887,1.5074055689235406,0.5143252573238971
449,2,13,4,19.435614154433686,0.10929273608769106,3.427573765541059,1.6916376798625916,0.49652970899523885
450,2,13,4,17.297062011201074,0.11007908191062582,3.2656889032867418,1.6089899029484966,0.4658130250350412
451,2,13,4,22.230719361871305,0.11228781225145147,3.383921643786343,1.6184712007456745,0.5083170042413673
452,2,13,4,15.703991018237478,0.10696917900049314,3.3494839997069095,1.7097614219814397,0.46564102586964157
453,2,13,4,13.904425541188013,0.10676618790346798,3.263135889063344,1.474789783996216,0.4453350920855383
454,2,13,4,13.977922425303161,0.11122410059169932,3.374706319166552,1.6134003750378014,0.45816928799451667
455,2,13,4,21.07514606588452,0.1070472563943133,3.255220854829401,1.5905654766934751,0.487138504103373
456,2,13,4,20.723917377301493,0.11144228706837123,3.222691673822748,1.6211179145889243,0.481433503702338
457,2,13,4,23.09471026172138,0.11645598292856899,3.3720866068047286,1.6189908494439216,0.5121448031075971
458,2,13,4,12.975474589876823,0.11209628966164946,3.3993344956687888,1.6608045149471662,0.4549388006489735
459,2,13,4,17.291104676226915,0.10659707933255401,3.4209834547199987,1.714921592060346,0.4830325148670648
460,2,13,4,22.730931628019686,0.10980692494013775,3.388245582870208,1.6569150148885332,0.5117748958825212
461,2,13,4,37.11829450710849,0.11543574791957471,3.265473031161318,1.658487490589531,0.5837725660046811
462,2,13,4,15.739337278362504,0.10741495024017254,3.3438352326576006,1.5673788390326584,0.46522377949189114
463,2,13,4,28.972750756093834,0.11421151637226108,3.2942187393732527,1.5226516196635909,0.5384811541134595
464,2,13,4,15.702443068549531,0.10751587769616522,3.3001062990868015,1.641652447542172,0.4601454007033918
465,2,13,4,21.33457639106404,0.11114524347711867,3.392751888879359,1.6606375561760662,0.5039639582349925
466,2,13,4,21.147153508016203,0.11284700169775184,3.3294213380458433,1.6114260959916222,0.4958116179655076
467,2,13,4,16.882798404749888,0.11251093046966254,3.3515779179477527,1.6598848257060053,0.4728903940859599
468,2,13,4,14.236410449229027,0.10717417333142681,3.3437454819027272,1.6074788625056524,0.4562678141552377
469,2,13,4,36.312639651327466,0.11080604551548646,3.334660021855865,1.5762597549066757,0.5866644447974422
470,2,13,4,22.788575247578866,0.11271381775887857,3.2521922984929135,1.5601603216589996,0.4970009810681344
471,2,13,4,26.011488991438714,0.11021024652155387,3.3730893297776707,1.760720886951278,0.5296179949243367
472,2,13,4,22.212559291671457,0.10761872852329737,3.2995161206678625,1.5876214235878507,0.49883051712780685
473,2,13,4,18.649781811294844,0.11380438100012663,3.4777801996765896,1.7617325573131442,0.4974306282058999
474,2,13,4,17.840541498786806,0.10550443897495715,3.31876754236603,1.5935240255884648,0.47494564854932164
475,2,13,4,17.351852418204498,0.10973948733640711,3.307849062102708,1.5473031340789136,0.47082362050072446
476,2,13,4,16.587132341597208,0.1112465451890878,3.272442166830766,1.535912527872201,0.4623376158081637
477,2,13,4,16.40407699723641,0.11412076592605534,3.3711867643795896,1.6476855894127869,0.47221962261302824
478,2,13,4,20.88539840163935,0.11365529384861042,3.2586441391381444,1.6060795260170686,0.486389418644155
479,2,13,4,18.909716424885108,0.11799455519003396,3.3656465449195943,1.6345756269716902,0.4865185630756996
480,2,13,4,19.00637419437606,0.1107542042385172,3.316715257012751,1.6401268708140697,0.48165709717429017
481,2,13,4,20.3619104517821,0.10864666986111816,3.3838315064093445,1.5782596712100678,0.4971831264172015
482,2,13,4,18.288157144706613,0.1038441991191679,3.242849502108677,1.5629769341043687,0.4691746895877098
483,2,13,4,19.633318352918984,0.1130912891663338,3.433461374399301,1.6611334623102765,0.49836069846253533
484,2,13,4,17.505253282340153,0.11055281131992332,3.381655836819941,1.6614679190957822,0.47993747362884354
485,2,13,4,14.269795246446014,0.11032140881891012,3.260037638750678,1.6279018018142162,0.4471656617249524
486,2,13,4,19.069284614902152,0.11404211745694433,3.2912193091128237,1.4895439479549006,0.479198680863144
487,2,13,4,16.22089960806489,0.11399279256169946,3.222385411619812,1.5977154484522404,0.45459579737084155
488,2,13,4,17.09686187326124,0.1092686232809614,3.365760248024743,1.665159874061843,0.4757403958515264
489,2,13,4,19.450777769520187,0.11112700563785823,3.466589970065118,1.7885049806645126,0.5009551024448555
490,2,13,4,35.86354422713719,0.11479340410718374,3.352617356939594,1.653552159409655,0.5859865172024381
491,2,13,4,16.67809919657621,0.1110456802100207,3.424369884718044,1.6501176500050363,0.47975994272606964
492,2,13,4,17.348138627032753,0.11228830059312077,3.397131719936729,1.6706317154607115,0.48072180991578384
493,2,13,4,26.575379681383968,0.11180000862990837,3.3519437762323867,1.674059388780942,0.5306249811769158
494,2,13,4,15.819810003349673,0.11112478627385136,3.3033045060691446,1.6217850204814879,0.4611993697419069
495,2,13,4,19.342450878930855,0.11297849469100382,3.398626115215101,1.6672906907071339,0.4927587600969012
496,2,13,4,22.286311170362133,0.11453597431125574,3.385184414905499,1.5901438473617024,0.508788215765465
497,2,13,4,16.854281712759015,0.1110470594607531,3.3283929009242215,1.6754233902327251,0.47014453886911395
498,2,13,4,19.995350365376595,0.11143676138609154,3.348468331756065,1.5389306063130606,0.4910719795128361
499,2,13,4,18.993308649400724,0.11394478707534048,3.3254214981616355,1.5558307978014017,0.48254668620090024
500,2,13,4,13.901296750376135,0.11167265589275384,3.3117657490435675,1.585791605699622,0.45071978610628605
501,2,13,4,22.795953435713525,0.11188733063452042,3.327777848838228,1.610828455710055,0.505443293337463
502,2,13,4,16.934548578607306,0.11590816227544533,3.358244049204744,1.598064960947478,0.473939112085888
503,2,13,4,17.37624636836105,0.11110054906680224,3.3681796924645653,1.6785262442094528,0.4776722259585293
504,2,13,4,21.508487006131446,0.1108244378732777,3.348191223558132,1.590307185202508,0.5000479554318447
505,2,13,4,19.267551238563062,0.11664595372978115,3.4483606982988944,1.719368602041011,0.4978389936913239
506,2,13,4,15.907546929390097,0.10605249301419606,3.3458269825434717,1.677238148851314,0.466446332957549
507,2,13,4,15.942729847562225,0.11251757333367489,3.3964753656418174,1.6255635604535132,0.47228335321156434
508,2,13,4,15.678491562203703,0.10517164100782347,3.287554212874625,1.6007632985082398,0.45860815596744064
509,2,13,4,18.06588805702787,0.10830748400622286,3.339503732710299,1.6697118117555947,0.47859101825964356
510,2,13,4,13.418646995159373,0.10692606338496852,3.433531711946441,1.6953048966252482,0.46137642233031506
511,2,13,4,17.383791259008852,0.10815611613655711,3.344080675857563,1.6587650393444635,0.47503946751002
512,2,13,4,25.661097526168735,0.11324372498926566,3.4212559771336166,1.729694093779863,0.532884181146803
513,2,13,4,17.322640762253435,0.10692018260597433,3.3151445317860126,1.6272812145628406,0.4714603493388433
514,2,13,4,19.97689758232187,0.11113703205209091,3.3748397508927024,1.6294777130048093,0.49389229920031136
515,2,13,4,22.201865028309417,0.1112010306440971,3.3719051842859806,1.6279678224906073,0.506810090089173
516,2,13,4,14.786576599509782,0.10953269649525015,3.4131067488052826,1.6986426560101318,0.46724942010243087
517,2,13,4,23.042710870572957,0.11718596839120371,3.360581509800267,1.7508198814637084,0.510556938810583
518,2,13,4,19.88594773999658,0.10654817682543404,3.36535600661516,1.6549073545889343,0.49229718172706094
519,2,13,4,19.421850205678247,0.1132313754396067,3.3045966800827142,1.648222428681949,0.4827836601223546
520,2,13,4,23.53994174605751,0.10758403522915118,3.3265701927028046,1.6620170694491188,0.5097376111697016
521,2,13,4,19.48204613180009,0.11420692246707707,3.260415318225824,1.671805416146506,0.47823292900009207
522,2,13,4,18.622417956823874,0.106057281610296,3.398779892054484,1.4942690238365581,0.4884899361617514
523,2,13,4,17.44924620341647,0.10780284373840476,3.3416040669389675,1.771739074994894,0.4751539015056182
524,2,13,4,19.051022947150713,0.10975203625752142,3.3705841580652667,1.7167677098324172,0.48790829701013305
525,2,13,4,15.735258721403579,0.11369470912656339,3.4411756148111063,1.7856563588100463,0.4760151003841918
526,2,13,4,24.501749802737372,0.1154962399830699,3.4162155158700833,1.584325424368034,0.5254232505891603
527,2,13,4,19.465159303635684,0.118155784085797,3.3856232779622517,1.6962985569540296,0.4920444076920499
528,2,13,4,19.828249637903223,0.11269541507256324,3.4267073992589285,1.6808866614908922,0.49877056204803505
529,2,13,4,19.04881527577821,0.1136450587967477,3.3643555435171777,1.6374328056896748,0.48720308782598526
530,2,13,4,17.736859825772758,0.10973110833696319,3.4434983241570665,1.6686929777063704,0.48818747148832137
531,2,13,4,14.794164946201818,0.1107944964099725,3.282485716140792,1.678388137568686,0.4527811407589083
532,2,13,4,18.27370592063358,0.11655641444413802,3.4370835289705934,1.5812953017327673,0.49067022893701184
533,2,13,4,18.857230434477053,0.11110743365080308,3.3408363127378173,1.6368118398675595,0.4834494540014859
534,2,13,4,14.768432748575565,0.10573745633236842,3.3643092864815145,1.5841931462078074,0.46171948073153074
535,2,13,4,15.761526918914797,0.11060041157304792,3.34022090161462,1.6764376726563757,0.4649542683475458
536,2,13,4,24.215041089431637,0.10857098817898107,3.321681190994237,1.5514918382065614,0.5132128372301036
537,2,13,4,13.207774202689421,0.10914198623869778,3.360949944482303,1.5861770258575447,0.4520565863076929
538,2,13,4,19.42491817691431,0.10992731980531245,3.3872836764362924,1.579344275588037,0.4919893658951891
539,2,13,4,31.520050889040238,0.10774610948514149,3.3599613005868663,1.6904928437655504,0.5609483839285421
540,2,13,4,19.74122607989407,0.10884182560633025,3.2627070710945802,1.532699619461925,0.4800303059940053
541,2,13,4,21.28053527553291,0.11156344285576102,3.326673482832369,1.687834852846413,0.4963002398119274
542,2,13,4,15.976297431051321,0.10375368783108026,3.3089043562692564,1.5306165465002093,0.46275304810363554
