replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,10,4,11.083314058917242,0.10461181099721859,3.399306503608068,1.8840187202411312,0.4436728301166737
272,3,10,4,13.736164864490986,0.10308098892634382,3.443564408554086,1.913210624608445,0.46438115371528127
273,3,10,4,14.05595843751368,0.10009256387967592,3.4317397139152668,1.928985293940808,0.46497083192816663
274,3,10,4,11.246573074159569,0.09888597228846488,3.4490916895328425,1.8467766835146449,0.4501762972942815
275,3,10,4,17.11152707895057,0.09961712884006853,3.416497216237416,1.8553204275263078,0.4814651296550536
276,3,10,4,12.785954882695757,0.11047747611011594,3.3843517486107,1.749188284843303,0.4521459574807271
277,3,10,4,15.404331883756301,0.10036068240248414,3.419598206689621,1.856300247760458,0.4716478079878723
278,3,10,4,13.297016581405552,0.09516580732327344,3.480892647055363,1.93825953715273,0.46591475789547016
279,3,10,4,14.47634239795162,0.10801199183350489,3.3803074995810394,1.7648952787611594,0.46175842692538305
280,3,10,4,11.659241131694314,0.10409701330327785,3.4088891549818334,1.849221059989884,0.44816570649616194
281,3,10,4,12.867301116385425,0.10769401070444207,3.435063299307847,1.929068076545221,0.45826477799681686
282,3,10,4,10.652616881159846,0.10460005813926536,3.3702274838711603,1.8827289423193296,0.4378781542465565
283,3,10,4,11.351761582856454,0.09999343809371589,3.412190722600082,1.8722947833344854,0.4467023119328848
284,3,10,4,11.520999794132702,0.09865630891811009,3.3970728147735523,1.7897854761305985,0.44602991470181946
285,3,10,4,15.681829399791454,0.10376216433662634,3.402180203485549,1.9171398012860292,0.4713642452273117
286,3,10,4,13.892290620166516,0.10326614803604912,3.373037761385177,1.843271788277679,0.45747417955966163
287,3,10,4,14.181280994295863,0.10581165284715144,3.468011669254877,1.8540302877966193,0.4697470167880172
288,3,10,4,12.776036465821258,0.10269483436613627,3.415417437897552,1.9473759034389067,0.4555386625391402
289,3,10,4,12.656512022535608,0.10500437724983316,3.4828671226132437,1.8975350237832944,0.4623216169324374
290,3,10,4,15.17825104965933,0.10063476529838428,3.41164315999515,1.8198365065238018,0.46941819466013174
291,3,10,4,13.14184847783678,0.10105198634034894,3.4909378728818417,1.8120881459090405,0.46610727443431244
292,3,10,4,14.68793091260529,0.1042607789915936,3.4131109321379767,1.935814758215779,0.46666270820940986
293,3,10,4,14.73273465035392,0.11050438341077386,3.3680940768358707,1.9008954319099594,0.46192752431323514
294,3,10,4,24.961063134925872,0.10086840934722666,3.4661435412201356,1.9703079409221478,0.5337048168910817
295,3,10,4,15.535114712500485,0.10143711542176115,3.4289240457431998,1.8673734493736989,0.4734624815458742
296,3,10,4,12.9115637915962,0.09998326307854326,3.374421186854837,1.8470998915120287,0.451790233806864
297,3,10,4,13.632566513073026,0.1061194951771747,3.3954575988622318,1.8933633993832548,0.45841929578473023
298,3,10,4,12.893357958800433,0.10508053885610806,3.369240330899691,1.8692647767085668,0.45110621509282534
299,3,10,4,13.683613090076204,0.10578906395783769,3.490745211132931,1.9203074054521616,0.46931065693189034
300,3,10,4,12.886285035944912,0.1043424661829276,3.3893416212696743,1.8550505923410738,0.45329759106931844
301,3,10,4,12.598493507925177,0.10416472405126365,3.5244239402679893,1.8515583974204917,0.4665936928150455
302,3,10,4,12.364601152714378,0.10642009973895325,3.413226309382687,1.792138078440864,0.45284618409439203
303,3,10,4,13.684326308098864,0.10134830994679593,3.368215416579424,1.7798191872642966,0.455700480660207
304,3,10,4,17.599951590788926,0.10717486962369757,3.3585757248205947,1.7967930729928787,0.47793669714746045
305,3,10,4,14.278771101440842,0.10281476757994207,3.515009444935461,1.8047321114382786,0.475549290120453
306,3,10,4,12.882436070713963,0.10936253940150094,3.4535146241766306,1.9179182381147843,0.4604050142183198
307,3,10,4,12.754055376440325,0.10634660971139329,3.437850765499787,1.8883194046924807,0.4579004146772005
308,3,10,4,12.574937813077753,0.10615667886032096,3.3700400354295477,1.8686673578611661,0.44929971314144423
309,3,10,4,14.766366691252058,0.10038293262763286,3.4521579673922482,1.8617511927114427,0.4714681473169089
310,3,10,4,12.365289683897325,0.09700351932549965,3.371284269377903,1.8671606986505696,0.4481900558270923
311,3,10,4,17.28004601902039,0.10717855181690557,3.3152366761527507,1.8617062971966178,0.4712170474635222
312,3,10,4,11.936739491416107,0.10427302994273464,3.3688356815229814,1.8497084598133082,0.4453670965070144
313,3,10,4,13.701877794696681,0.10509933451323378,3.3934952475395637,1.8521363416046992,0.45861382390140004
314,3,10,4,11.35239203082985,0.10409113187882663,3.397613162912841,1.8993621275477237,0.44508633574525525
315,3,10,4,14.962904701059045,0.10345144435357492,3.4871260981445475,1.8226499885388106,0.47652336428426945
316,3,10,4,14.542325626875826,0.10782778936965147,3.411444289694534,1.8214630162852996,0.46561082758635197
317,3,10,4,12.489775177659403,0.10103234203209882,3.3409210085523684,1.8228817474466321,0.44555734526172786
318,3,10,4,10.896760798004985,0.09855104305896921,3.396066690572684,1.8326097451679138,0.44220241481366124
319,3,10,4,14.126814689688635,0.1082951762609835,3.48616183455234,1.8454284839019677,0.471439497626978
320,3,10,4,14.025256504921247,0.1020238106908469,3.4593249757418607,1.8479214247471927,0.46785311142124586
321,3,10,4,13.349478915549149,0.10584693544886824,3.472629521392637,1.8224742501542261,0.46530890862030777
322,3,10,4,16.424240880639253,0.109355621122805,3.4392950822792336,1.8415981548769715,0.47990723660625956
323,3,10,4,12.02424174996432,0.1018842499218786,3.370891045698538,1.7802919688823189,0.44611631708137117
324,3,10,4,13.910614691310753,0.10772081561060533,3.3724925338758447,1.8032723000469426,0.4575226705773404
325,3,10,4,19.857721098569055,0.10178517952917393,3.4876286934444205,1.8356072723269987,0.505715020096418
326,3,10,4,13.436437257195879,0.09631879568538777,3.401484382644726,1.8938656388270707,0.4579215023803418
327,3,10,4,17.80157258006593,0.10614716138881658,3.4180507959363124,1.9302172935030402,0.4857451633187128
328,3,10,4,16.05009136410769,0.10075366272292398,3.3804642101836553,1.8489767518530713,0.4711433925845392
329,3,10,4,11.544076464527414,0.10378506078143414,3.4844764000152924,1.9073382152077287,0.4558787853064258
330,3,10,4,12.744914193932173,0.10048364430893188,3.4823105488104487,1.9900867016021588,0.4627859787999636
331,3,10,4,15.170137956936982,0.10698122732914075,3.4987569324460446,1.8821266140994752,0.4790492104916457
332,3,10,4,16.798973038938303,0.1101401874942814,3.3850014664214934,1.9009475992565372,0.4761051611833701
333,3,10,4,12.825844545053215,0.09757078144410773,3.468729893931544,1.9447592488613317,0.46175874542723433
334,3,10,4,13.441540786516024,0.10503403819136488,3.4445315940599683,1.9177406814549272,0.46273490402163947
335,3,10,4,13.990613626253095,0.10511124539156616,3.3505204980725374,1.8976689452594806,0.45555751740242334
336,3,10,4,14.815713072667492,0.10169949491510975,3.4322204931953326,1.9152132592322892,0.4695466008669466
337,3,10,4,14.21772440724619,0.10535501255307299,3.427147360997888,1.782423497590776,0.46542346316988153
338,3,10,4,14.43625157415439,0.10373344457290502,3.3677494215790627,1.8197692894450912,0.4601244490692275
339,3,10,4,11.585997468052142,0.09720436484164438,3.386113475508676,1.8189611389689624,0.4451991012552426
340,3,10,4,13.389605072301398,0.09946783850649624,3.479982102482655,1.9219345708087512,0.46636470824589854
341,3,10,4,13.467103239619354,0.10336996130906706,3.406138212459576,1.790424368316606,0.4586211301916554
342,3,10,4,14.093386411794821,0.1051309158969869,3.549361094216104,1.8301017215434983,0.4782626597450125
343,3,10,4,14.72231696958921,0.09893687237644705,3.419503364010415,1.8172990392488066,0.46757765732807705
344,3,10,4,13.634834970974191,0.10493649864242445,3.3872130128155895,1.944052637553208,0.45751673339403887
345,3,10,4,12.111972715234135,0.10108373969660761,3.517374338394686,1.900228401670221,0.4629144466186603
346,3,10,4,12.068720478439397,0.1037553013772785,3.3468917133183225,1.79878138937935,0.44371447893084176
347,3,10,4,13.381369644757804,0.1136893445377345,3.3691815391882356,1.9391181777151334,0.4540045141444734
348,3,10,4,12.895776333268094,0.1015254263864133,3.416636780898292,1.8776574115046396,0.45638688240100916
349,3,10,4,14.419762876454147,0.10338366957027299,3.489427013066303,1.9039848470627563,0.47354603444657817
350,3,10,4,16.330909449538353,0.1039501667282164,3.4481002620886887,1.9472031310846962,0.48033004568567783
351,3,10,4,13.681869660587957,0.09980130908901452,3.4172502792228117,1.829277011018966,0.46113417582984384
352,3,10,4,16.526071252407796,0.10066648068151343,3.504597349020208,1.8444333451595691,0.4877691771872123
353,3,10,4,13.399581748928835,0.1071549072192365,3.387781992663867,1.7735578670686714,0.4561796365792917
354,3,10,4,12.657008659454712,0.10229947846401453,3.4441632949098846,1.947917683607538,0.4580241478042017
355,3,10,4,12.622094582061134,0.10061377206203248,3.4386342217442194,1.805603949289395,0.4572019844521026
356,3,10,4,12.992416634540712,0.10134468079195398,3.373794330950497,1.9334366923108894,0.452201850073115
357,3,10,4,19.94396670954002,0.10385056246595811,3.307736968638025,1.8043024393068423,0.4862404174054553
358,3,10,4,12.419136524073807,0.10688204081869344,3.4044698762849226,1.766859223859742,0.45219786238924026
359,3,10,4,11.647574488924095,0.10605434535574915,3.4499621780572762,1.8834239318873867,0.45265993142456296
360,3,10,4,14.235687422285249,0.10534350115767874,3.46537482665766,1.839901033571687,0.4697778820628664
361,3,10,4,12.895273600892889,0.09902660899366435,3.374046975001628,1.82421018779429,0.45165168929120997
362,3,10,4,12.1288750539558,0.10068082446004338,3.333425386454859,1.826412107607582,0.4425762833399593
363,3,10,4,13.425231992784516,0.10442636035434841,3.450531106287466,1.7939237987060017,0.4633044403381977
364,3,10,4,12.244618246227747,0.10735135424902117,3.371284606465197,1.9084106985880567,0.4474718109141553
365,3,10,4,13.899548129366025,0.10178738235514025,3.3573950834333717,1.8042466278853329,0.4557793036912041
366,3,10,4,11.573057174615736,0.09613084356105958,3.366519039557211,1.9307454282995395,0.44294491614891074
367,3,10,4,15.790780584717574,0.11306781999712257,3.448752148040876,1.9880605081811995,0.47718742469135267
368,3,10,4,14.753518526246845,0.11290719863231634,3.398587726993233,1.7890351421565265,0.4654394212110349
369,3,10,4,12.378268135169174,0.10006887775910397,3.4742798314115078,1.8052598146433607,0.4597112598503015
370,3,10,4,11.295249772722713,0.10558260840207925,3.5448244992212965,1.9971059708844519,0.4611030184019062
371,3,10,4,13.136276800001346,0.10609007763645883,3.3901285336664775,1.925561538251722,0.45487307199469595
372,3,10,4,15.478401990532943,0.10327331489253767,3.4638371262500187,1.8719684978665956,0.4770041369873013
373,3,10,4,13.746184035366108,0.10480071037559599,3.296681883430591,1.7883954681093022,0.44812051106787976
374,3,10,4,12.408866514799334,0.10329174752193881,3.4284198674823183,1.8501159095182917,0.45479784151469804
375,3,10,4,13.241530986849927,0.10723289515488447,3.538492607451172,1.9202269651936759,0.47198448209884003
376,3,10,4,13.550368106650705,0.10151258383833499,3.4337551523976844,1.8964772282191669,0.4621853032821874
377,3,10,4,12.113050955604157,0.10489927284402294,3.4932273760211086,1.9420114253616665,0.46023786889681456
378,3,10,4,15.21229568943201,0.10135287641062724,3.452751241756539,1.838925887331033,0.47418840596559964
379,3,10,4,13.943010047179046,0.09897003780965893,3.439454297083109,1.79026853616649,0.4651556959884746
380,3,10,4,14.247894396551501,0.10146266455274021,3.4322317068591817,1.8421373930446696,0.46616797375747754
381,3,10,4,15.710689320110122,0.09971644458507525,3.447961583405328,1.8410780629409669,0.4766228504583903
382,3,10,4,12.99489331540268,0.10076005215782194,3.384140452142241,1.7787768498065206,0.45336616124240775
383,3,10,4,13.1583514709827,0.10141751067468516,3.4664172145380454,1.8912699005631126,0.46348098894261636
384,3,10,4,11.761082837631296,0.09921608208216676,3.3972783152248835,1.7850528141604804,0.4474818138204114
385,3,10,4,13.226978980479151,0.10348041278528862,3.493462417860955,1.8491618640231329,0.46689450861438675
386,3,10,4,15.212567663066547,0.10716960634262644,3.4458049591533446,1.7740988366473,0.4734182156781487
387,3,10,4,13.350891114053951,0.1054013582491274,3.4305530697115447,1.9326448934954938,0.4606421532658896
388,3,10,4,14.60862122876862,0.10081582459233766,3.3900078669264633,1.7383899420356443,0.4636236195122774
389,3,10,4,14.426652357269598,0.10215469002349231,3.4180292808962607,1.8487000182018192,0.46565396190872893
390,3,10,4,15.436878036717346,0.1006524067970432,3.3645604534916735,1.8458935293718022,0.4657262291779479
391,3,10,4,19.509457810871073,0.10500205758002532,3.3852807760376007,1.8205825209456672,0.49227003351333104
392,3,10,4,13.465316731054587,0.10129170138564929,3.3749976312350736,1.8737189129118037,0.4551504316316029
393,3,10,4,13.819488683441955,0.10671271368691776,3.4084088031851474,1.8837133798075505,0.46097095045375813
394,3,10,4,11.620356253127534,0.10168656836728446,3.4609749332490116,1.8189614518050772,0.4537215575819985
395,3,10,4,15.573637134823693,0.10302052241765344,3.499486318940737,1.7787292634358247,0.4815320342562546
396,3,10,4,13.270505354686911,0.10839264603457442,3.466405475670848,1.9247568517976568,0.46414726726513533
397,3,10,4,18.379765273494662,0.10846152561497388,3.5227254143206492,1.9345287028827833,0.500817299647699
398,3,10,4,11.983420020352913,0.09857727515166394,3.3479555155921434,1.7568053160196102,0.44332493836154513
399,3,10,4,13.780050464029605,0.10671922753005357,3.4110442627425352,1.6886866341645794,0.46102902798744205
400,3,10,4,11.631650053615342,0.09661718346045241,3.4419279000653478,1.873348193108102,0.45167244556449504
401,3,10,4,12.000556824054053,0.10190123235130938,3.4611519289181794,1.820726552566786,0.45600432240392896
402,3,10,4,17.156170628268285,0.10617231025791769,3.400186898143084,1.7957261252570043,0.47991860750162213
403,3,10,4,13.277725744100037,0.10617221603554412,3.423016170653784,1.8509960859410801,0.4593692118827619
404,3,10,4,15.406461792293591,0.10747115443181941,3.49424805984303,1.9701706210257108,0.4799549141430366
405,3,10,4,13.977118343559098,0.09799364393653955,3.392314807566869,1.8757777983001658,0.4601210005048055
406,3,10,4,13.146291355835926,0.09711158211345298,3.493387064584824,1.8190034532887884,0.4664058525481308
407,3,10,4,11.907224275033535,0.10017093307572258,3.4238438883833524,1.9034739279123334,0.45130343367969905
408,3,10,4,13.958464157596724,0.10191672357100136,3.49782112213517,1.8628400080018852,0.4717328875245232
409,3,10,4,13.052549974224025,0.09885557663104813,3.386576556358068,1.8382847657072556,0.4539800338863569
410,3,10,4,14.344195970405849,0.102016676803589,3.4729134884483486,1.894905538974209,0.4712613953657243
411,3,10,4,18.723144992681547,0.1070486613886863,3.470061215276388,1.8661946267531375,0.49700964887603644
412,3,10,4,13.546003847191688,0.10304726658759843,3.392653152694404,1.9198224609544865,0.4575924366913922
413,3,10,4,14.394135150111305,0.11293070907891126,3.426861937676207,1.8368119892497285,0.4664418134130982
414,3,10,4,12.811143361515525,0.09716055268010251,3.438685128257788,1.9051497492531382,0.4583329310852831
415,3,10,4,13.891348891780213,0.10487802724592073,3.4100751057214866,1.7435018858810027,0.46158383451536483
416,3,10,4,13.627681345229641,0.10698166995748204,3.450460897388524,1.9077716308676926,0.46450169501874256
417,3,10,4,13.28324847597641,0.11063395401836995,3.398886893115514,1.8763165537106192,0.4567210544492024
418,3,10,4,12.6476607995544,0.09882666303083301,3.441483662995781,1.8008335414648897,0.4576707689016407
419,3,10,4,11.038844687976006,0.10673121888724174,3.4780937925473734,1.793901016156355,0.45216227469559706
420,3,10,4,15.358260448234944,0.10413560156309623,3.333656048908683,1.8456838540962606,0.46182444461029976
421,3,10,4,16.16249219143368,0.10634349404886785,3.4517578607084793,1.8538349777452137,0.4797339618531268
422,3,10,4,12.95213713849152,0.09989334920836884,3.44884123804204,1.9014555581928796,0.46030063640045393
423,3,10,4,11.672825881326403,0.10075547279204074,3.375506417684097,1.7705042864208058,0.44453737506803304
424,3,10,4,11.024092329984073,0.11089462527904659,3.343961088981327,1.7658392551480946,0.43717082931132245
425,3,10,4,13.861302961089766,0.09887703698792516,3.373714390251961,1.901560042748071,0.4573649101932125
426,3,10,4,10.978211036896443,0.10459866657281919,3.449911597834759,1.8250724001665328,0.44867000513776956
427,3,10,4,11.520705399044507,0.10453983676641648,3.434600374185709,1.843064427346437,0.45019789117367703
428,3,10,4,12.852849474395189,0.09915235913107022,3.500686569512403,1.950174649177684,0.4654702307854764
429,3,10,4,14.087358116708275,0.09445839039774813,3.404754438421967,1.8272821457206583,0.46215937083681535
430,3,10,4,13.595884322518527,0.10463948198011579,3.338089076274889,1.7514212751828167,0.45182666912489955
431,3,10,4,17.79880683470856,0.10645103967373856,3.3967467592022342,1.9124697351533966,0.4833615853560531
432,3,10,4,12.367585897858532,0.09911617322066921,3.419233958593202,1.8568695964465247,0.4535314670134819
433,3,10,4,14.65532553362769,0.10604561590773924,3.3894483258370576,1.9690002621989557,0.4638394500947585
434,3,10,4,11.555157703292743,0.1030907435476264,3.347947116554951,1.7949286078632687,0.440774824676499
435,3,10,4,14.218675691931692,0.10396326134538111,3.4282961666969785,1.8791965751579027,0.46555677065640055
436,3,10,4,13.208105535646617,0.10559079892715129,3.3427169637597167,1.7369870936770822,0.4500326717807222
437,3,10,4,15.423190933920592,0.10535275816493118,3.395270809667288,1.8973766524293827,0.4690570201252577
438,3,10,4,14.319708556492637,0.10227463707631784,3.3918419840925123,1.8412808731897385,0.462107692021148
439,3,10,4,14.406770747290548,0.10982861073462201,3.3799921311999395,1.9591169312304548,0.46130926902592906
440,3,10,4,11.994482838318023,0.10526795159594937,3.418298285806233,1.8086586645993756,0.4512066518256014
441,3,10,4,12.205766953887341,0.10337340074858671,3.3320363673352187,1.84656108648133,0.4428796377627664
442,3,10,4,15.591313746371078,0.09890038880862868,3.40975585899651,1.7646991032473234,0.4716672010772178
443,3,10,4,11.207444736523216,0.1074655416587074,3.3912642887172937,1.7816610769713206,0.4435181237653533
444,3,10,4,13.127156795202666,0.10731010928401906,3.3968784154745073,1.7770021240199212,0.4555687731194056
445,3,10,4,13.875548216436425,0.10862639737210217,3.38756586650821,1.8723086424878852,0.4589887562971608
446,3,10,4,14.678588120446328,0.10849500119536087,3.5021677022641184,1.871462343913413,0.4765022930320032
447,3,10,4,16.130361149670357,0.10428298590166898,3.4426526970821607,1.8599601099333616,0.4785310208047858
448,3,10,4,16.2008043534627,0.09908349360205121,3.4132232787686574,1.776780269264669,0.47568039022109704
449,3,10,4,14.211224212433445,0.10580683423566549,3.5010857521166954,1.893353186585542,0.47360014832506997
450,3,10,4,13.37578555794086,0.10275494634610507,3.3446370380473214,1.8426523369999332,0.45124410873903287
451,3,10,4,15.58428153861629,0.10880329162173273,3.4652576610476817,1.8431506219624723,0.4777922095922997
452,3,10,4,12.35045037565,0.1035265483590757,3.4282969318517256,1.9250048412887855,0.45443646688620365
453,3,10,4,11.064590846267315,0.0992565580681664,3.3509049178677484,1.6873700733499386,0.4381834284511822
454,3,10,4,11.23232733469434,0.10242529591377661,3.4609107736107965,1.8172689154614883,0.45140473279025317
455,3,10,4,13.930501528345335,0.10130939835872506,3.3417490333349615,1.8086461497705932,0.45422510010276557
456,3,10,4,15.048502987005126,0.109490805588845,3.2996243934576457,1.8263062608433434,0.4561993551481022
457,3,10,4,15.901596282402881,0.10854291874889845,3.4509134446453835,1.8117492202259609,0.478087186006647
458,3,10,4,10.612184466665068,0.1031819555261307,3.476066453344085,1.864307367295844,0.4493973706096507
459,3,10,4,13.269201437781549,0.10095060269245136,3.4689192796464,1.8989152014951423,0.4644188174078234
460,3,10,4,15.36830467492031,0.10062806087586987,3.4684491999345055,1.8672778936320595,0.47686124845455
461,3,10,4,23.149873052030564,0.10489072121976037,3.401531289138371,1.892417402905038,0.5157447844203183
462,3,10,4,12.403855989233238,0.10278830393075855,3.4417318705024758,1.7478552437944557,0.45624712840444115
463,3,10,4,18.815745041191878,0.10866627234356714,3.346956036712474,1.7707540736285803,0.48388248646721066
464,3,10,4,11.941622038066942,0.10199368292680058,3.3602714517671664,1.8218997592130635,0.44444457820071853
465,3,10,4,14.473163721077556,0.10609663527847432,3.453953077486785,1.8760571145370766,0.46992234821923135
466,3,10,4,13.970649102594951,0.10666928934392511,3.400050880114481,1.8386551719181277,0.46094205673451544
467,3,10,4,11.971995308143624,0.10587579664669493,3.4008397669052792,1.858805746347974,0.4491329620458859
468,3,10,4,11.855032459826154,0.10347043204819012,3.373084135375989,1.7886730071102428,0.4453527955566148
469,3,10,4,24.261562372069953,0.10172617283221189,3.4525937147285752,1.779003704718803,0.5280355855972422
470,3,10,4,16.17257366667441,0.1069618201279801,3.357532772775669,1.8091680573585032,0.46932451641956485
471,3,10,4,17.25101348454492,0.10500180824828532,3.4806664550891613,2.00544322678657,0.48942532130680116
472,3,10,4,14.973605083004713,0.10047274218952461,3.353061399195517,1.7939131307894465,0.46169097937294257
473,3,10,4,13.403930756368428,0.10359143331084092,3.545014760039719,1.9826778776193403,0.4736758310145427
474,3,10,4,13.368831730358734,0.09734452320586774,3.3988464377191545,1.8255052536274992,0.4572259835383906
475,3,10,4,13.780575869589255,0.09927434856669229,3.3551471189802387,1.7726095309791015,0.45482136165012127
476,3,10,4,12.64361037493811,0.10463138076137528,3.3896468741698484,1.784313507938112,0.4518870160284243
477,3,10,4,12.545677412998828,0.1051640486314468,3.4380557021502565,1.8483746720068366,0.45668284039565643
478,3,10,4,14.62890470677923,0.10694601469786828,3.3782153288647363,1.8112888579989843,0.4624340724935772
479,3,10,4,14.311795840086353,0.11016483981463533,3.4325864210378407,1.8472833519486456,0.4665877521793217
480,3,10,4,13.716259906008398,0.10557491385469898,3.4175567747174083,1.8793098821777028,0.46137293472658736
481,3,10,4,16.10025155380008,0.10110695676829594,3.395604467508118,1.7529842258359216,0.47312421595606124
482,3,10,4,13.042757882242919,0.0966833399983681,3.354037218904399,1.821623247249689,0.450306265685268
483,3,10,4,13.35904208166221,0.1020615271140508,3.502617765563544,1.8763131137756004,0.4686978593582244
484,3,10,4,13.011966037416048,0.1078549945658336,3.472342091893933,1.8909887983537517,0.4632679667823579
485,3,10,4,11.565490450756467,0.10617013228480517,3.3276693820956496,1.7944408110214731,0.4385832475190988
486,3,10,4,13.907045772638037,0.1087659721236021,3.379095607828854,1.7265225526070935,0.45823510189747996
487,3,10,4,12.03563301905413,0.1069663349704893,3.303224603459234,1.8004057427383442,0.4386656286723799
488,3,10,4,13.020789635345848,0.09808859512403907,3.4345227689991655,1.8629470823388112,0.4591183412102992
489,3,10,4,13.619492010733818,0.10855826979425057,3.483822293961306,1.9552311816744297,0.4681597708214972
490,3,10,4,18.503644699950446,0.10710075022748645,3.4114712120819863,1.8614134542769394,0.4891930991596083
491,3,10,4,13.043922056389558,0.1027604935650706,3.5055365419515647,1.8713451920091992,0.46714645340963545
492,3,10,4,12.6017947906188,0.10669055236616432,3.441463391596487,1.8782206940096076,0.45739550456599143
493,3,10,4,16.184785442321015,0.10500279896961233,3.4088874805010683,1.8745339589974526,0.47510328419647396
494,3,10,4,12.491457035660444,0.10164075603747406,3.3717157346332276,1.81390096745842,0.4489889925524644
495,3,10,4,14.222684288190264,0.10718204185001154,3.4618892400696515,1.8819309925748162,0.4693131950564906
496,3,10,4,15.343344507298891,0.10962367297054636,3.497779246545737,1.8475580579103397,0.4799715700961467
497,3,10,4,12.26505796399118,0.10712656658304545,3.4054418238312203,1.8956804165199068,0.45138872227484494
498,3,10,4,14.909069836669332,0.10693231937210236,3.371007260789334,1.7084995446512001,0.46330082562343394
499,3,10,4,13.795856845678205,0.10981097015913313,3.4115145302470875,1.76660257828862,0.4611753655374435
500,3,10,4,11.101720081492777,0.10342927665142052,3.403749184427208,1.8156733201409614,0.44427602097698804
501,3,10,4,15.712253475389263,0.10776890133881309,3.3643469366887953,1.8208672420450451,0.46734164460464345
502,3,10,4,13.428818466237784,0.10751194302734017,3.446365790869157,1.8303855686058492,0.46286297557021056
503,3,10,4,13.358000934759648,0.10216850012018013,3.4446510610258354,1.9136120108088432,0.46225091710659866
504,3,10,4,15.159934882579332,0.10684675952527192,3.417655196825101,1.8104696651244634,0.46997717394830085
505,3,10,4,13.436402081196995,0.108069887659515,3.4919184494846522,1.9251500348023527,0.4679695226482768
506,3,10,4,12.868526801916067,0.10252287407312764,3.393849110002258,1.8561865829260027,0.4536927193767354
507,3,10,4,11.82800772834996,0.10610296165435547,3.4512386750226245,1.8305344256980869,0.45387577179824773
508,3,10,4,12.123480911461966,0.10041136574608228,3.396442825310546,1.8535782103975202,0.4495461129995565
509,3,10,4,12.98418948100494,0.09911157625650642,3.4559705519356463,1.885462542130424,0.46128357014168847
510,3,10,4,11.227352610148158,0.1001161759037672,3.5205031966837588,1.9547400125168448,0.45799650167606143
511,3,10,4,13.055510878978787,0.10729110916746638,3.3979112168517447,1.8758491896607,0.4552570650409406
512,3,10,4,16.926364133898378,0.10613860784044857,3.505915127437108,1.9027551022455707,0.49029829273447056
513,3,10,4,12.676279594904218,0.10134951327201257,3.33394690568322,1.803049542177938,0.44589259028367656
514,3,10,4,15.191393522147669,0.10724402578004577,3.4590082226246053,1.8347874168555292,0.4747592083996446
515,3,10,4,15.724127158251376,0.10350058777312543,3.454237167568258,1.843696505716861,0.47740012471939797
516,3,10,4,11.84502371435928,0.09581621750883171,3.5095964057714544,1.952994998740055,0.4604612497346811
517,3,10,4,15.204739282216117,0.10611090125352422,3.457354892923303,1.9762096907745093,0.4746549441475264
518,3,10,4,14.203931738493182,0.10077964602128459,3.509896145545304,1.8931660399977523,0.47453567334527097
519,3,10,4,14.637576288070193,0.1073833228847416,3.364716960591952,1.903976486304795,0.4609858703519045
520,3,10,4,16.883586120096314,0.10447393032155838,3.436779942594528,1.9127179583817497,0.48236197449520335
521,3,10,4,13.45340746747305,0.1073871457885138,3.4131910293087127,1.9582687451617786,0.4593232540549743
522,3,10,4,13.475858339949436,0.10159173209962463,3.5103817189859314,1.7362930140295374,0.47025585572035805
523,3,10,4,12.98191798342494,0.09990321818618805,3.434825438543605,1.9758068288437531,0.4589205922791998
524,3,10,4,13.817290506432983,0.10429143918337216,3.4203435253557837,1.9160050188130409,0.4622839463079818
525,3,10,4,12.422179940606245,0.10302786398247848,3.5221757782564573,1.978796738488165,0.46529441151623085
526,3,10,4,16.067385982332095,0.10717787909490024,3.464179193926985,1.8497930356892553,0.4805480016010068
527,3,10,4,12.786534970583096,0.10879461259020039,3.479056804702889,1.8710356913582162,0.46267219439506163
528,3,10,4,13.794991015616903,0.10503094245172502,3.5111991565141887,1.8844462698672249,0.472246281372312
529,3,10,4,13.886111178674092,0.1048366637380202,3.423843138520064,1.841849843744965,0.4630824390737021
530,3,10,4,13.431216357479927,0.10399272447980976,3.4906404606396353,1.874114633012726,0.4677966564846416
531,3,10,4,12.298733697648736,0.1009515305116381,3.379809403073318,1.9078308577873455,0.44874112631954766
532,3,10,4,13.154154196715128,0.10984505929752358,3.4889739884335795,1.8252725503418332,0.465962313377829
533,3,10,4,13.582047670523735,0.10238479139920477,3.4254711192849694,1.8243917420525735,0.46145342399112993
534,3,10,4,11.856150652883395,0.09837842095227697,3.396572741620336,1.7736099350172636,0.44796929660593054
535,3,10,4,12.70255719981319,0.10241787431445516,3.3729421621185867,1.8599664787772812,0.4503818108692072
536,3,10,4,16.907533145519675,0.10416537728356705,3.3815737741990417,1.7539620870696235,0.47637049760259
537,3,10,4,10.97173894967166,0.10627093585167752,3.4249283293689143,1.7669748350725096,0.4458555620906234
538,3,10,4,14.0216178495154,0.10027971289926632,3.464132712943264,1.7989044785201038,0.468365645780494
539,3,10,4,19.956166414016366,0.10272903848144795,3.4508575916783153,1.9105862669151457,0.5022153261429261
540,3,10,4,14.235872276903837,0.10136396217139247,3.3684879477815257,1.802906528298787,0.45901377362396223
541,3,10,4,15.03591275820867,0.10124382495592238,3.380354060267032,1.890540033207581,0.46509437628884875
542,3,10,4,12.414223171858204,0.09876572481231723,3.37181344630127,1.726786477366588,0.4485401240246939
