replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,12,7,15.352817335193226,0.7318726352815181,3.3136367685198667,1.7829464043653043,0.4595676806402623
272,3,12,7,18.85443768712292,0.7507164604095135,3.3654766227679187,1.7999605019502363,0.4861706427308972
273,3,12,7,19.17533305963547,0.7362358855837976,3.327593431293271,1.8146255256553263,0.48387149073676505
274,3,12,7,15.165127832431171,0.7278652074393837,3.3424242353154843,1.7437172816312378,0.4616490886407949
275,3,12,7,23.208176876945828,0.7417082994327315,3.350834759862129,1.7582659836283157,0.5104588832998347
276,3,12,7,17.88582708558032,0.7479480177275576,3.3015717294688156,1.6384580205880348,0.4733045597361004
277,3,12,7,21.791695276550428,0.7428936283681593,3.33541639411783,1.7461054176433872,0.5003142934528765
278,3,12,7,18.217718394650923,0.7304187375476013,3.3871518621240737,1.8352296990036379,0.4847890068708351
279,3,12,7,21.07590360034208,0.7571482864671106,3.316748558441403,1.6634903352547696,0.49397942474949363
280,3,12,7,16.045035622647283,0.7321605887692765,3.3027545721314286,1.7361837445063057,0.46247889465734493
281,3,12,7,17.710985160683443,0.7474485676395897,3.3605676543563052,1.8235140849854738,0.4788189367579433
282,3,12,7,14.473974083646697,0.7329433798460453,3.2861935844625894,1.7791778206145974,0.4512872281365974
283,3,12,7,16.17071835147801,0.7286109379267156,3.3091352646580012,1.767293334532127,0.46393597197476605
284,3,12,7,15.41459722597393,0.7292921552908491,3.2932407682453997,1.6757474793890315,0.457669195832667
285,3,12,7,23.923594967276998,0.7542793901535182,3.318296406432645,1.8087797424047942,0.5111019517104347
286,3,12,7,18.684697498182558,0.7523989587183608,3.3125464872086465,1.743086898947031,0.47927915829014256
287,3,12,7,19.49174676508072,0.7508746179829658,3.387453826942046,1.7405035395124153,0.4924060607222157
288,3,12,7,17.301060920233084,0.731046794817047,3.317920671146506,1.8428527781720039,0.4716403578271896
289,3,12,7,16.740117352000834,0.7329867567620785,3.403768978685018,1.793759027588397,0.47784010885389583
290,3,12,7,21.677462604775343,0.7440719731272175,3.3271228413210627,1.7112479392924713,0.4987128312069554
291,3,12,7,17.73722140504589,0.7388587827653925,3.401102365600856,1.7061533081398743,0.48347896168409843
292,3,12,7,21.270913767390912,0.7514958560204845,3.326440989639095,1.8284890485161107,0.4962171363530993
293,3,12,7,20.14540868420587,0.7510373399263527,3.2736937542657953,1.787073000033242,0.48365689740377404
294,3,12,7,35.31194927423795,0.7451270433613144,3.3605359377295096,1.8527637991836916,0.5835830562213619
295,3,12,7,20.984387379496347,0.7435452410624591,3.329206518958622,1.7560294527057265,0.49481890317494415
296,3,12,7,18.317787456758808,0.7429563204985516,3.27744947291737,1.737159755102953,0.4731955016937483
297,3,12,7,18.500343963659056,0.7406545399498229,3.303874361734797,1.7836625874532062,0.4772182463256464
298,3,12,7,17.7221258159349,0.7529163784166732,3.300475472118126,1.7637733311792219,0.4722083410444836
299,3,12,7,18.664582401353965,0.7450365096695004,3.386625324722445,1.8095174460589059,0.4873904075169024
300,3,12,7,17.53067873441816,0.7404390207590574,3.303054144415019,1.751840527680109,0.4713552942271737
301,3,12,7,16.85803607655836,0.7304284578241903,3.4430908067140087,1.7523444930695569,0.4829110980271023
302,3,12,7,16.46822978129196,0.7389394333893156,3.326982012027647,1.6824355272003686,0.4676898452726668
303,3,12,7,20.410344432329854,0.7499480402222799,3.292564787761564,1.6692403899903652,0.4873306774040419
304,3,12,7,25.278914591008977,0.7555588773487201,3.279209627643529,1.6962283234233355,0.5148263550021122
305,3,12,7,19.63276206473385,0.7487291210901674,3.434651770594774,1.6938574241216664,0.4984896534672795
306,3,12,7,19.024859404276363,0.7511216237970939,3.365849097367318,1.8092433669156405,0.48722644378055335
307,3,12,7,17.007991508530342,0.7495567240128479,3.351366032415066,1.7771410322949635,0.4736120482953069
308,3,12,7,18.349757225157795,0.7478652174602053,3.271401661852556,1.7565641924812125,0.47271381892701686
309,3,12,7,20.00532449517654,0.7328476934008782,3.3298970259133456,1.7408520676704995,0.4890678709061051
310,3,12,7,17.744593948393657,0.7354712749323269,3.276169476227512,1.7577501531764994,0.4696414137180984
311,3,12,7,25.287126214565973,0.7480842201060132,3.231250313758429,1.7521557701966761,0.509546421059861
312,3,12,7,16.550380955370663,0.7390803086650803,3.2895753057801,1.7423479469712149,0.4640225396622968
313,3,12,7,19.22895053351912,0.7533473909800263,3.3174643685388094,1.7431192934132294,0.4830651909498625
314,3,12,7,15.513980729759545,0.7328781109685557,3.309368858576716,1.7916968093518153,0.4600527743443943
315,3,12,7,21.097190459157567,0.7435441747974462,3.4064896345368982,1.7211334008059267,0.5040773629197202
316,3,12,7,19.89350861864539,0.7494007481107248,3.3385164088939323,1.7200159645917676,0.4893600094325325
317,3,12,7,17.44214380328438,0.7375466191861738,3.280591468305822,1.7291439745261474,0.4683324476884507
318,3,12,7,14.713384510520024,0.738099422985497,3.3022162133280935,1.7239721430547397,0.4544925822974867
319,3,12,7,19.18236067461412,0.7447137010011945,3.4072477030594497,1.7423515940006784,0.49276379641899115
320,3,12,7,19.578434975274245,0.7563552670522228,3.3707746012807123,1.7375852406351304,0.49106881467766395
321,3,12,7,18.802176885274946,0.7394138226438021,3.372492193146702,1.702249057122678,0.486639074349286
322,3,12,7,23.252005579014302,0.7468509360746745,3.352226371263125,1.7278155042594725,0.5108743919201942
323,3,12,7,17.413388523926848,0.7318958304914533,3.2794798096214337,1.6766828024191986,0.4680377676797238
324,3,12,7,18.53977056210771,0.7510491050987559,3.2996501574457016,1.6982968891302948,0.4769835724271476
325,3,12,7,29.512066541305366,0.7483348825881834,3.4217696743947634,1.7330630921751795,0.5558636932341723
326,3,12,7,18.618405069750864,0.7408206566967264,3.3321825526233986,1.7950141603153127,0.48106634554794225
327,3,12,7,25.978891074517687,0.7467762747090383,3.333724250807399,1.824799978099422,0.5250500620412052
328,3,12,7,23.137301286665853,0.7473458914353125,3.294574728233643,1.7440276618320156,0.503785890160876
329,3,12,7,15.715494714902052,0.7352632609549675,3.4028586720390916,1.80336742138328,0.47164001940257
330,3,12,7,17.76445824427278,0.7368480878302516,3.381981559337838,1.8778720477984783,0.48151655169789137
331,3,12,7,20.979131627296102,0.7422610191495943,3.407325224582853,1.770760089319794,0.5034674751161271
332,3,12,7,22.246380086576863,0.7543435711296722,3.3183452189377274,1.7997753734558792,0.5011239534131812
333,3,12,7,17.73453838586903,0.7351106549272814,3.3800559798197036,1.8441043398438621,0.48112450402283824
334,3,12,7,18.1658968453085,0.7474426741504326,3.3712028761746176,1.8122299328900249,0.4827084357176668
335,3,12,7,19.152680047747616,0.7392962758121278,3.2465996752227593,1.787427873349346,0.47473734515023286
336,3,12,7,20.307679016816294,0.7339488385960878,3.351633702359276,1.8084078319047232,0.4932827864733499
337,3,12,7,19.189053762955165,0.7449486358255907,3.349806948667923,1.6802565243740621,0.48642133018704203
338,3,12,7,19.54497461117122,0.7416159508536182,3.291137474310928,1.7167231914840457,0.48202107618040796
339,3,12,7,15.623819236566456,0.7282763015191562,3.287596980923048,1.7101091084603137,0.45828747746307547
340,3,12,7,18.930084346367025,0.7483009704882203,3.3961984053156944,1.8191920985929175,0.4900344518586904
341,3,12,7,19.47383227605904,0.732174729072458,3.309507288151632,1.6772620638546356,0.4836387003267232
342,3,12,7,18.793634843669988,0.7355740072182694,3.429531544566297,1.7171700444544375,0.49292593457683054
343,3,12,7,20.734050044632937,0.7360095538399456,3.331657555177888,1.7060679189812094,0.4936011373489296
344,3,12,7,18.52214859641245,0.7453344081265898,3.301397818928671,1.8319799387744868,0.47707286438341845
345,3,12,7,16.219773552179127,0.7380465498224746,3.4244731856859913,1.790796541153956,0.4770432917757002
346,3,12,7,16.547399052202998,0.7343358952629487,3.2605701732042953,1.6899620222928649,0.46078199773025696
347,3,12,7,18.594864070087596,0.7483672137637145,3.296386047045165,1.824734582239222,0.476948831041254
348,3,12,7,16.868298434899728,0.7339714641996284,3.329442185752735,1.780539482761696,0.47034455894216737
349,3,12,7,20.408935272515517,0.7530734498068898,3.4211987280487985,1.801215167173555,0.5016149495799191
350,3,12,7,23.31499325817697,0.7457514522683755,3.3604408527072733,1.8431294021313787,0.5121620387423377
351,3,12,7,19.825214666539377,0.7437375897428185,3.3194100340895982,1.725623017851936,0.48683056727903895
352,3,12,7,25.563173009824126,0.7514085823300433,3.412957844395713,1.7285011455876096,0.5313792823722863
353,3,12,7,19.092342947363335,0.7395562774475158,3.3028451207864906,1.6693650931095982,0.48062768969470926
354,3,12,7,16.758392673169187,0.7348110102801771,3.3513237624663255,1.8408019179114403,0.47212164428099557
355,3,12,7,17.08723713944922,0.7368006364056399,3.349972539526176,1.6967828282426625,0.4739289159361379
356,3,12,7,18.098257458387504,0.7405777718394863,3.2978441217335135,1.8307451116899052,0.4741548476036493
357,3,12,7,30.65307678929867,0.753410354558655,3.2147606686170573,1.6916746924547894,0.5396544202588318
358,3,12,7,17.814837331147842,0.744249270076849,3.3104361838091894,1.661948518925591,0.47386694104515503
359,3,12,7,15.577942568163188,0.7375100848546216,3.359249386776704,1.7722533462853631,0.4659757804840972
360,3,12,7,19.6391497425051,0.7496701481066561,3.3928038392090514,1.7351667233117427,0.4938779052048059
361,3,12,7,18.037773615229256,0.729814244423019,3.270469910608382,1.7253386209239454,0.47075324571380384
362,3,12,7,16.569358829917764,0.7394768497190769,3.252025261372006,1.7270415020050034,0.45996327604481274
363,3,12,7,18.045370242632163,0.7419560886277821,3.3733041612627415,1.690510057816005,0.4822244915845436
364,3,12,7,16.857599240251524,0.746034041711911,3.2894720040398915,1.7991078966657306,0.46583974195831046
365,3,12,7,19.084393842929384,0.7374216804484311,3.2759011349334974,1.7001378780999712,0.477586597391
366,3,12,7,15.397327082977966,0.7283898189943553,3.2616042527128117,1.821694945778102,0.4540512289699431
367,3,12,7,23.349681329458715,0.758849342219741,3.3652818089269285,1.8675101965198322,0.5129063993815162
368,3,12,7,20.03046340115188,0.758474939447142,3.3142432272069753,1.6814801349337043,0.48747819628382194
369,3,12,7,16.68358768977325,0.7361858901168511,3.3770311848605687,1.6914899361815174,0.47453275678871343
370,3,12,7,15.22342278180846,0.7440889188035326,3.4600829687661454,1.8910126163046415,0.4750692749927173
371,3,12,7,18.288079287630136,0.7396097617363786,3.3053238211964224,1.8132219887388905,0.4761158171624803
372,3,12,7,21.121687545557723,0.7403818320474848,3.3870507736297957,1.7691242672833773,0.5020633054760748
373,3,12,7,19.0086932278585,0.7374913084461702,3.213172705299334,1.6818853621012133,0.47016617297686153
374,3,12,7,16.978018402581483,0.7428433478626293,3.3348189964750583,1.7370393338709937,0.47159507740148354
375,3,12,7,18.964711766050286,0.7456287200699847,3.450133206245834,1.8124120788379579,0.49623332311094753
376,3,12,7,18.582271187071452,0.7441326671245397,3.348409688746402,1.791217851812576,0.4826542780377239
377,3,12,7,16.17543986935557,0.745716320843523,3.393911680749581,1.8307622958408902,0.47338367803580006
378,3,12,7,20.77239346398521,0.7522606769312778,3.368570045530242,1.7313941552165837,0.49793075980485946
379,3,12,7,18.722698105509757,0.7410451546878405,3.3446625981171434,1.6828834157281984,0.4830738091489867
380,3,12,7,20.16177819630659,0.7442205212645536,3.3380182619910865,1.7325883862194478,0.49090150250083453
381,3,12,7,21.74957429078474,0.7375928403588794,3.3497616387051026,1.7265898665461017,0.5016574893647618
382,3,12,7,18.314049094004616,0.7417001870582562,3.3021024946705584,1.6753720415926232,0.4759124741737403
383,3,12,7,17.821947854844616,0.7334366373717917,3.359975999058223,1.7838754457517807,0.47941368950752844
384,3,12,7,17.212264299901214,0.734112085356668,3.304302167487543,1.6798167621135518,0.46959863944247227
385,3,12,7,17.466586845771836,0.7398602043243074,3.3865406510324814,1.741921253135021,0.48025007340304454
386,3,12,7,20.632581827340925,0.7442674260279485,3.3607010114144638,1.663794953957835,0.4962242105580014
387,3,12,7,18.59208618896572,0.7535766617806148,3.35625188012272,1.824664858603339,0.4835840552654156
388,3,12,7,20.31857588609357,0.7357993736105444,3.294283025044309,1.6316736352064232,0.4869753513110357
389,3,12,7,20.07835683666287,0.7435358660451703,3.334595381873471,1.7416188268553165,0.4900246267756011
390,3,12,7,22.586749687066156,0.7334583699130819,3.264878045773152,1.7338572899675557,0.497209165921617
391,3,12,7,31.15099790656976,0.7556069892413908,3.3090494192283897,1.7191336219871338,0.553094764278768
392,3,12,7,17.79272900065814,0.7350050603584322,3.287570380762071,1.7742419047984697,0.47119469905684597
393,3,12,7,19.77560372953238,0.7427852147998933,3.304488675597893,1.768302654273692,0.4848773353612681
394,3,12,7,16.111811252938168,0.7345723354921257,3.3509449613192004,1.6991361385657193,0.4682308563347018
395,3,12,7,20.82630307648154,0.746326400897509,3.4095355690594427,1.6772802275001122,0.5028033751920107
396,3,12,7,18.328408172771233,0.7406289150843975,3.3864771871909447,1.8171875954422265,0.4853729107162829
397,3,12,7,25.062158790945286,0.7546323989226035,3.4449908409596066,1.8280194129998113,0.5319562767193925
398,3,12,7,16.54281398610167,0.7381971788735118,3.2627200463069412,1.6521311578047517,0.46099358045931293
399,3,12,7,18.777586695734982,0.750239336791353,3.3519592259554742,1.58830913599778,0.48421126337442755
400,3,12,7,15.726950203156024,0.7309608996151556,3.3298273396682454,1.7648763142795003,0.46359361434700364
401,3,12,7,17.434870789268253,0.7306677357364675,3.359504217871263,1.7080751477724727,0.47705723922340376
402,3,12,7,23.38241752172367,0.7521943833872853,3.31879618393558,1.6971323086895767,0.5079361882253244
403,3,12,7,17.822747609340897,0.7515927764052015,3.3442986524267746,1.7444330126674836,0.4776765225474644
404,3,12,7,21.702901553914927,0.7484006367645034,3.410057747416059,1.8641786356241759,0.5080792430893732
405,3,12,7,20.087765334964562,0.73858955201172,3.302092963408935,1.7642579816712751,0.48646924991228974
406,3,12,7,17.47394385695376,0.7384807800904388,3.4035074274969914,1.7093681222305235,0.48217906252121584
407,3,12,7,15.865304840972058,0.7264758222040193,3.3219117607915205,1.791753209353728,0.4635376450937328
408,3,12,7,18.83778543028247,0.7403359806972095,3.4126996516476154,1.756420343226677,0.49131852536332116
409,3,12,7,17.99766348935674,0.7310837874412616,3.2950731734218603,1.735268524958345,0.47324819083272696
410,3,12,7,20.16870040070428,0.7474520157516681,3.379363737548084,1.78602358432049,0.49553664782699514
411,3,12,7,26.38837974633844,0.7500868637796507,3.394188903864954,1.7600290801049805,0.5342057893957396
412,3,12,7,18.717419827255785,0.7378547110946942,3.3034522280636907,1.8100590363899085,0.47846346082010716
413,3,12,7,19.765770176769227,0.7484309376346765,3.339801798585742,1.7296352083509634,0.48874248264108977
414,3,12,7,17.913600771533766,0.7425441373759464,3.336708154043499,1.7916395012384032,0.47737392647031196
415,3,12,7,18.19027717113172,0.7390769819569813,3.3246883307758677,1.6374235908637513,0.4776852738826265
416,3,12,7,18.729284124173336,0.7438204357092639,3.365721363413338,1.8072765633915173,0.4854528744517201
417,3,12,7,18.71449913923247,0.7418179983262697,3.3012269404749284,1.7666443566181913,0.47819882159582017
418,3,12,7,16.94710909342653,0.7403393669769139,3.3527352399363637,1.696499655298737,0.4734017871363411
419,3,12,7,15.351654951726049,0.7301407224751914,3.3914211307678968,1.6868543450352784,0.4682034686075007
420,3,12,7,21.45751320195972,0.7492374127914887,3.255888513576726,1.7413812471194743,0.48948868326622186
421,3,12,7,22.006832602430602,0.7398477880191735,3.3560988024781366,1.7456231492775456,0.5038929181469592
422,3,12,7,18.364800514673576,0.7276130278659928,3.335006992414491,1.7936962244730512,0.47987062126831787
423,3,12,7,15.818289630579194,0.7320363728822125,3.2911504252386217,1.6635676084645998,0.45983986647837377
424,3,12,7,15.238506796311004,0.7410202908837489,3.2452200155461246,1.6503288573507628,0.45128539932443645
425,3,12,7,18.982808197857022,0.7381876373659381,3.2971216480742185,1.7987897842182894,0.4793397557256494
426,3,12,7,14.617118067106956,0.7391606209963997,3.3741213657980116,1.7203938199106592,0.46190902913890775
427,3,12,7,15.360643569173474,0.7359206755926659,3.3463255741795357,1.7310145000709376,0.4632463548840762
428,3,12,7,17.458904644471808,0.7384640611980681,3.411669778855024,1.8495589112398605,0.48299647132796975
429,3,12,7,19.371100147480856,0.7344712280325566,3.309943660495199,1.719021161142025,0.48307568537732876
430,3,12,7,19.048544956653622,0.7349093813859738,3.2428703781730386,1.645360069882029,0.4737031270786727
431,3,12,7,25.482650456670733,0.7510644872408409,3.3176428975139967,1.8033384440726912,0.520309431807135
432,3,12,7,17.038395224868278,0.7425972974789338,3.337749104628904,1.752308513500848,0.4722800308210782
433,3,12,7,20.52037546072322,0.7430877759691488,3.2951361666514454,1.8621687348380893,0.4882713327671639
434,3,12,7,15.691479258859616,0.733179515775556,3.2690172739988816,1.684813915212034,0.456625803810548
435,3,12,7,19.907549953482953,0.746811873750411,3.319716091582074,1.7648694896813975,0.48735466466080357
436,3,12,7,17.873911119669664,0.7428514750102947,3.2747331611891273,1.637610537799713,0.47025156822539704
437,3,12,7,21.551662609877173,0.7540839552093642,3.3210597362706347,1.7931423814249279,0.49729034337457745
438,3,12,7,19.640626489844056,0.7382430907583961,3.289366628495411,1.7309538065697352,0.48239367195491106
439,3,12,7,20.303807272838938,0.7561662354402806,3.318636359951504,1.8536998639946494,0.4895933689996052
440,3,12,7,16.23400342922791,0.7292813449506578,3.322698140332482,1.7085461165985707,0.4658196550521879
441,3,12,7,16.393362121462186,0.7255439842748774,3.2360832015267174,1.7377206571075503,0.4571443366069102
442,3,12,7,21.26526075415103,0.7393660418896246,3.3345504200565568,1.6557865184180445,0.4970845352889291
443,3,12,7,14.99074784481599,0.7372324397802746,3.302514875650398,1.6777551906658934,0.4561767392279171
444,3,12,7,18.367825147605235,0.7482267451811685,3.3165147483502526,1.6745459698887493,0.47783393125085283
445,3,12,7,18.93741637365724,0.7366311968947226,3.3022098375367954,1.770316681326466,0.4796349206806195
446,3,12,7,20.40132357537497,0.7478429877544529,3.416024144191712,1.762866781752125,0.5009946880969459
447,3,12,7,22.670241742266874,0.7495244048792489,3.3514039506432045,1.744649013941486,0.5073201318706747
448,3,12,7,23.29008549330923,0.747840958931967,3.324152808855748,1.6662547309036573,0.5079817733647809
449,3,12,7,19.9657051819685,0.7464098034821148,3.416517113651863,1.7911150714997393,0.4984564958539877
450,3,12,7,17.727159736442648,0.7365769314548405,3.255587011258559,1.7398591249773332,0.46725069809485564
451,3,12,7,22.17089357908299,0.7458476444870331,3.3739361349374186,1.7375707450034508,0.506851397408223
452,3,12,7,16.791372663248612,0.7362812133614698,3.3360850120253147,1.8134040107415919,0.47062475925230846
453,3,12,7,15.195430993919727,0.7372942269392206,3.26623728388027,1.5835005389963037,0.45336424777590134
454,3,12,7,15.023502347684673,0.7306408117828742,3.365738262928562,1.712348876296131,0.4633965273155823
455,3,12,7,20.106250858642127,0.7354949416557411,3.2402346047267008,1.696920491718206,0.4797061318266302
456,3,12,7,20.69441379391555,0.7416091033860024,3.217140302584465,1.721566492790895,0.48064106810808865
457,3,12,7,22.652173701266292,0.7527852853138074,3.3653684161783652,1.7003773091256398,0.5087641912892605
458,3,12,7,14.422746580136838,0.7310060194204853,3.3935576414921353,1.7617109265642255,0.4629116421904168
459,3,12,7,18.055659069083717,0.7353438619220986,3.3595711951649365,1.7865555736603995,0.4807598494771579
460,3,12,7,22.155377672386177,0.7541677962927178,3.376158209878016,1.7548776486091269,0.507005938036364
461,3,12,7,34.39881664996343,0.7469473594937956,3.3018089641105877,1.7822426271574683,0.5716225236906413
462,3,12,7,16.713406320483397,0.7314538560873522,3.3347477478896077,1.6257787822310583,0.4700120889747385
463,3,12,7,27.40987881792777,0.7566008686430357,3.268832012079852,1.6586752364847568,0.5263575974806647
464,3,12,7,16.39653763300593,0.741067634577427,3.283043118461482,1.725316416474664,0.4623810070096444
465,3,12,7,20.523076390790163,0.7485258364578821,3.3763408770322494,1.7729714920682875,0.4973101553297151
466,3,12,7,19.969918933025415,0.7544038377545337,3.3307947126777324,1.739868544316992,0.48895686648616915
467,3,12,7,17.408912399973755,0.7317305013596083,3.309764601940741,1.7454092045288334,0.47137610100913246
468,3,12,7,15.635450976223222,0.7313337592710573,3.2890489929518605,1.6839135368070863,0.45851804867851953
469,3,12,7,34.39373960665371,0.7378772083489294,3.3570874126764902,1.6699714963602295,0.5777343530354059
470,3,12,7,22.712547278092785,0.7444578768575358,3.2555800080523443,1.6932345194704324,0.4969248458039874
471,3,12,7,24.728910913973515,0.7592636345653653,3.411698678506444,1.9087409672508053,0.5262735292426217
472,3,12,7,21.07543434276014,0.7445216793060421,3.2607195275941563,1.6843732543233172,0.4877511836776849
473,3,12,7,18.37137055636614,0.7443506164467747,3.4537823352324817,1.8734375189470267,0.4931069889724551
474,3,12,7,18.008564543100636,0.730001910398686,3.30940043086348,1.7250274203579485,0.4749049955509063
475,3,12,7,18.297262620599433,0.7368407670942615,3.2637525622771233,1.6688024431200028,0.47155145108991503
476,3,12,7,17.03192511656899,0.7407882585033653,3.311589848331181,1.6735740361107687,0.4693349342385974
477,3,12,7,16.989416027214695,0.749552563441039,3.3441544936902425,1.7346541359205132,0.4727001978736064
478,3,12,7,20.97394798201603,0.750076461368484,3.28702316374828,1.6958509759782499,0.49006972443641217
479,3,12,7,19.27893210810423,0.7522798974643244,3.356438597593749,1.74219685663315,0.4876931702173861
480,3,12,7,19.04869394610157,0.7463627517523015,3.3172059479320852,1.771389941139873,0.48196352167162987
481,3,12,7,21.164590506082206,0.7424767128382156,3.3016837843357547,1.6439527536137637,0.4928334592084303
482,3,12,7,18.21700518829561,0.7383217907073473,3.2562630737901066,1.7134249206761005,0.4702415628911365
483,3,12,7,19.657694734386677,0.7450640796761502,3.4012705506400507,1.7633715636866332,0.4949290377757993
484,3,12,7,17.786790551436862,0.7509962308469766,3.379129738949536,1.7791215314222413,0.481332613165644
485,3,12,7,15.56091331442452,0.733764726306845,3.2263598314251043,1.687062763863158,0.45110890972833206
486,3,12,7,19.277476845475626,0.7452609800476947,3.283030760915908,1.6211622113190065,0.47952808164229704
487,3,12,7,16.398091788339862,0.7449905214284481,3.2214683854847292,1.6900612466114244,0.4555486209368341
488,3,12,7,17.839843266224186,0.7398340180464121,3.3423055713195464,1.7534382699948852,0.47755682895350626
489,3,12,7,18.7378405487503,0.7430779074866312,3.398242963919287,1.8539067275589287,0.4891173167177202
490,3,12,7,30.651803474967718,0.7546640030573917,3.3295455234724307,1.7551130507201265,0.5524007137685699
491,3,12,7,17.395932914091993,0.7306642435749283,3.4137752953676057,1.7691920572650959,0.48285558587869426
492,3,12,7,17.70003760684103,0.7465522663509705,3.3500444569424666,1.7750541069919559,0.4775845285898833
493,3,12,7,23.985276951680387,0.7480086992248798,3.3311622470705466,1.7656242463754526,0.5128986442281582
494,3,12,7,16.924014599261128,0.742687031115446,3.309019217047834,1.7084111780347724,0.46840698403266284
495,3,12,7,19.461012098391603,0.7466364493263152,3.3745089842209204,1.778060947901902,0.4907848004197348
496,3,12,7,21.497292380357653,0.7434625887726352,3.407184917381021,1.738172819118641,0.5065361756238296
497,3,12,7,16.964797300110508,0.7437859260447891,3.3337094163530567,1.79435912936406,0.4713930936827434
498,3,12,7,20.14410062515487,0.737770586538062,3.26829057281026,1.5880321099582697,0.4830487578429349
499,3,12,7,19.339276338631258,0.748017576182023,3.3188433958070105,1.659174422105611,0.4838751174227904
500,3,12,7,15.095190079075232,0.730489718751863,3.3073809034553676,1.7079416214588017,0.45733908894985376
501,3,12,7,21.968807197969607,0.7448324305383031,3.2688643576601373,1.7053574625027326,0.4939738603628502
502,3,12,7,17.767298108336746,0.7494691337594314,3.3647795486439294,1.719964474506127,0.4796221211291076
503,3,12,7,18.20922918362525,0.7454949750868962,3.3536904678358797,1.8012554020801994,0.4810205431541369
504,3,12,7,21.087286553458824,0.7412698368041988,3.331066654714616,1.6945754267239836,0.4956380800087201
505,3,12,7,18.978687495221564,0.7456072851332136,3.4028164949827984,1.8054630987340379,0.49105909961250277
506,3,12,7,17.005891322424134,0.7300586841549702,3.295785097489343,1.754134843727458,0.46742388775134047
507,3,12,7,16.438181153545763,0.7443540380939041,3.370371254074977,1.724869056288331,0.472332011287373
508,3,12,7,16.75737226189808,0.7358557836638432,3.3124194743690754,1.7541292893673752,0.46779287172690964
509,3,12,7,18.3727149735959,0.7392871830485996,3.364838412504962,1.7806460920496063,0.4832323333751301
510,3,12,7,15.012394219656567,0.7320281106011631,3.4227662668770606,1.8505945119973657,0.4696668523890577
511,3,12,7,18.0189282133693,0.741505357592131,3.300287093109081,1.7661466627424844,0.4739540909805881
512,3,12,7,24.35257200307395,0.7595765034893531,3.4209667809778703,1.791297753294649,0.5250632058412352
513,3,12,7,18.154369729178107,0.738857227509546,3.25792411932868,1.69318046188798,0.4700532933927388
514,3,12,7,20.341097165045223,0.7496202119963029,3.3748897305945067,1.730030178815637,0.4960657071595794
515,3,12,7,21.520045660002364,0.7404801180295626,3.3570554751751223,1.7380565427807937,0.5011016737893134
516,3,12,7,15.653809191356371,0.732419778228601,3.4144270959561465,1.8505612414279968,0.47255822410240733
517,3,12,7,21.80901422956522,0.7594966000561441,3.39933817928933,1.8761386209309667,0.5075198030335281
518,3,12,7,20.0439052312869,0.7252394313430441,3.399350637225004,1.779249891137141,0.49701458606837484
519,3,12,7,19.911352641963333,0.7432963599586,3.2899993183812306,1.798834064806727,0.4840754360222994
520,3,12,7,22.79776901096989,0.739663995104626,3.346726105189989,1.8043889948729952,0.5075594621498989
521,3,12,7,19.157599973639602,0.7527715985911821,3.317687925324407,1.8537379336672006,0.48266532487913805
522,3,12,7,18.604020869580484,0.7414584306701166,3.4141477867588255,1.6321309891896822,0.4900879735461025
523,3,12,7,17.985348991301667,0.7361648785929731,3.353022386704216,1.8714849193021412,0.4796136917248831
524,3,12,7,19.029383921463438,0.7481621848317652,3.3407548005593566,1.8128297484224876,0.4844651202295918
525,3,12,7,16.458789851931122,0.7369777644182604,3.4082066105906863,1.862274744610127,0.47665861061284087
526,3,12,7,23.42719823323068,0.7557932920235286,3.4017563004310247,1.7423420166809978,0.5174205308012488
527,3,12,7,18.76156194561466,0.7516346330664676,3.375157844750399,1.7652971289143493,0.4866935022675919
528,3,12,7,19.039344530371043,0.7523756222856215,3.41983246689764,1.7756976277948873,0.49331081693924794
529,3,12,7,18.954469341659674,0.7480448882436841,3.3468614418254137,1.7355820896797252,0.48469771580794085
530,3,12,7,18.154782041813217,0.7458855830952343,3.4010082519070477,1.7734597244786499,0.4859539845877665
531,3,12,7,16.330357695940354,0.7377338018753539,3.3082306943546267,1.805048320228767,0.46478569835650824
532,3,12,7,18.35390439739338,0.7441067269753097,3.4059975512798424,1.7147838779261784,0.48769360330129224
533,3,12,7,18.56452795839351,0.7510906565599943,3.3565290897836606,1.7260403630915813,0.48345081925211414
534,3,12,7,16.093332732468365,0.7372938216739099,3.3052029450572284,1.6589374833067807,0.463038418890099
535,3,12,7,16.612431427576535,0.7332907766352295,3.2759987902444774,1.75424370653089,0.4628833859849609
536,3,12,7,22.963335734715045,0.7566296168707061,3.319257077048148,1.6527942432479579,0.5054928641246854
537,3,12,7,14.644430837829313,0.7290133349798142,3.3276862603235835,1.660107503214362,0.4569121489912869
538,3,12,7,19.625857866869712,0.7390649281121691,3.37405880691289,1.6963225624119356,0.4917160055312122
539,3,12,7,28.32475985703197,0.7488262560270077,3.356971003979352,1.8040609454639303,0.5415965392736897
540,3,12,7,19.57189770362076,0.7389731354456416,3.2770781970117655,1.6957834009528077,0.4806191907609546
541,3,12,7,21.00488209091541,0.7400595300039636,3.2943073773143037,1.7884943447707906,0.49106321309989526
542,3,12,7,16.658601256510693,0.7237312484750897,3.270436732240294,1.6161956907636084,0.46254019995037404
