replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,3,13,7,24.71033638155103,0.7541775590289863,3.3192553717774413,1.7694007252703203,0.515891488024186
546,3,13,7,20.89178701211462,0.7387885371335242,3.2567717461856183,1.7153369283305597,0.48621940242606837
547,3,13,7,26.770228263484853,0.7490143916988943,3.2995336791371552,1.8829097652396884,0.5259614500439191
548,3,13,7,24.544614524337607,0.7444513849149067,3.1573225779948304,1.6724486698713958,0.4969125157554034
549,3,13,7,19.92267612371689,0.7469966367263112,3.160203733647498,1.6575560010340622,0.46972110606232254
550,3,13,7,19.024795187386704,0.7472237879030534,3.2348034167363586,1.6446348468364729,0.4726654303559448
551,3,13,7,18.86078060358954,0.7430744851594848,3.2921925735446975,1.6857043827176965,0.4780657260501422
552,3,13,7,24.24167633926387,0.7509032821782724,3.284752410924522,1.7564778085068773,0.5092681825983429
553,3,13,7,21.746690097627404,0.7418660121886191,3.160111476180324,1.7542170112425197,0.48056808126781814
554,3,13,7,21.87791780039303,0.7468495906153414,3.2510062663432686,1.5904622654748601,0.491448619675401
555,3,13,7,19.558758333539014,0.7359290412884578,3.29297473538006,1.7495249557711376,0.4823072622656754
556,3,13,7,14.845972921731963,0.7277952286036746,3.220179561342271,1.6872304259844297,0.44616661547691083
557,3,13,7,26.470769037970488,0.7434712223444583,3.226271198176771,1.7326780513887468,0.5160386789916878
558,3,13,7,20.300527586037315,0.740354944098042,3.2760325985024665,1.7270693676784292,0.4848400957822422
559,3,13,7,17.14871219312127,0.7366183018072421,3.228800379335492,1.6713086261972934,0.4608312655201416
560,3,13,7,18.865445135390484,0.7308118027658087,3.283324943159859,1.7417478280532661,0.47710819885540384
561,3,13,7,31.702375849637022,0.7511839697469591,3.262357384869009,1.7372136881779368,0.5511887720269356
562,3,13,7,16.13270366705865,0.7319002615664522,3.3422037763056447,1.7550788778393183,0.46738397316327784
563,3,13,7,20.41494594689862,0.7378044519187182,3.2638738006573416,1.759681080557173,0.48417017991568845
564,3,13,7,21.7059836191423,0.7542667917129884,3.210187810410602,1.5862747917328242,0.48588981793734254
565,3,13,7,23.38614620958397,0.7455775577810992,3.2742493549833327,1.6494491367076887,0.5030087351345606
566,3,13,7,21.707938546519706,0.7375747101246815,3.2078690885651375,1.7456600852662127,0.4856438186492198
567,3,13,7,21.82352278874578,0.7437331883265139,3.21933425952859,1.6850022941104732,0.48760572797586976
568,3,13,7,21.921358924100282,0.737977356394048,3.2057192024327845,1.6634269951479523,0.4866753018026523
569,3,13,7,18.612299218009586,0.7436385096517939,3.29398593467786,1.786145991121561,0.476785932531724
570,3,13,7,20.967247700964325,0.7438954292961193,3.305876322605016,1.7196324576420978,0.4921246372396307
571,3,13,7,15.349546297177358,0.732291678911231,3.2593943362296485,1.7397416456453376,0.4535212732547468
572,3,13,7,17.712085244591346,0.7388474719510943,3.3110251395916817,1.8518324601864549,0.47332076101370674
573,3,13,7,36.81711515197332,0.7556050446051833,3.2533224867791217,1.6643314763142705,0.5806297712610133
574,3,13,7,18.28299274486606,0.7398922535284413,3.2520514580311075,1.7273863457523588,0.47016638865940513
575,3,13,7,21.0978521437055,0.7450061446449132,3.233132938886827,1.6609028252907305,0.4848194464459896
576,3,13,7,29.933052376117615,0.7522926639784773,3.3376028263354236,1.777872030551356,0.5490176892919376
577,3,13,7,25.379462134025236,0.7498131400069631,3.291848388232944,1.6866323842651338,0.5168291590141281
578,3,13,7,17.976257974141262,0.7392300030523722,3.299916728486442,1.6372844040147816,0.4736589498366359
579,3,13,7,16.016932712369435,0.7252630278476945,3.1242885035568664,1.7605988316126369,0.44248205225454923
580,3,13,7,19.939693802348124,0.7388534574877886,3.2274359049693975,1.6605372509646648,0.47729264302644964
581,3,13,7,21.90973986463177,0.7541161322600465,3.2245959179089385,1.7551663364256358,0.4887035535650711
582,3,13,7,16.66622739542422,0.7371806592171826,3.2771767473385984,1.7077687163588333,0.46333448420086143
583,3,13,7,27.93431534253604,0.7463802654727043,3.3383696563553458,1.829730916148139,0.5372056483799751
584,3,13,7,22.15121633797175,0.7460883400930901,3.1596870592521897,1.7570387699267016,0.48292881811912275
585,3,13,7,16.289456708839452,0.720244046768557,3.2617813943582665,1.6311464948538728,0.4593812067670263
586,3,13,7,15.755988035913944,0.7324434202777556,3.2157260467669886,1.6156410091375586,0.4510885371561373
587,3,13,7,16.15346265899589,0.7377264934656023,3.3883960494970933,1.7247615038375526,0.4726400133905255
588,3,13,7,23.2867422379627,0.7378778364591747,3.1911933613547236,1.7854517485878079,0.493188601090779
589,3,13,7,23.403181892472762,0.7511538584551726,3.300506460339035,1.7812354065994827,0.5060275941595322
590,3,13,7,21.74579077557254,0.7430405765552942,3.21291672607031,1.564115823222601,0.48642997814812494
591,3,13,7,19.33318137978585,0.7426691573352657,3.2255066518760884,1.6673285632646178,0.4734680885801954
592,3,13,7,18.422510217194933,0.7482777947576761,3.2661161890185824,1.6146245944091868,0.47255959769171707
593,3,13,7,23.031865411014767,0.7393109571202087,3.1814472254357646,1.7693370859127424,0.4905885731298554
594,3,13,7,21.95727340187321,0.739207925265683,3.274051037433919,1.7134331575054875,0.4944815045672998
595,3,13,7,36.45386986594667,0.7436645383856513,3.236459591254534,1.7221969314578995,0.5765939418811388
596,3,13,7,18.934888429228124,0.7315052591958462,3.2086883343767765,1.6588866358642589,0.46922859526346
597,3,13,7,19.286627858842607,0.7420080824006889,3.2132619860304152,1.745621873198518,0.47183046586156957
598,3,13,7,16.570313731794755,0.7265870350180029,3.3161858395995645,1.8006587055109136,0.4670979131209521
599,3,13,7,22.042819057046856,0.743520849873898,3.141579746433363,1.7044263529227788,0.4802716725623192
600,3,13,7,23.665350987756405,0.7501456800599273,3.3050293675763873,1.7882847079041437,0.5080906697371962
601,3,13,7,19.460826992919497,0.7447012227902683,3.278991630796278,1.7535354739010904,0.4801706593320437
602,3,13,7,24.87917749327211,0.7388165036359373,3.161709883237013,1.702612865402174,0.49939144035930366
603,3,13,7,26.61700502352792,0.7516635081156257,3.2356040331198934,1.8167528437374676,0.5179461129470194
604,3,13,7,20.38198037240592,0.748755060952286,3.252896687882472,1.755227326665503,0.48275427706078605
605,3,13,7,19.684121561071308,0.7409777701635901,3.225483841371342,1.6786549854311497,0.4755544837301767
606,3,13,7,20.872505153619443,0.7364016331251565,3.1772760439590746,1.747175689700936,0.4772717736558859
607,3,13,7,25.180033591057246,0.7561387180227944,3.341217369208765,1.7706436872098583,0.5211275266842512
608,3,13,7,20.572502196433387,0.7449189083229526,3.1928577763420325,1.6841634541831447,0.47721734536598015
609,3,13,7,18.737665645483315,0.7332976156462646,3.346087252809377,1.8118395517347956,0.48332119661463296
610,3,13,7,23.17682718843613,0.7469115038408084,3.2497464085364838,1.693632773376303,0.4990402389749037
611,3,13,7,21.319107808930948,0.7444611912680112,3.205323920815287,1.558705908953174,0.4830465535564462
612,3,13,7,22.407697224661963,0.750272206577982,3.2999886967125716,1.775096406714207,0.5000445608926386
613,3,13,7,18.619371961798226,0.7362194563329054,3.230821028784833,1.654687352037268,0.46980970932012955
614,3,13,7,18.859010839536904,0.7261348349618689,3.3100790325409237,1.776648389369664,0.4800425760732191
615,3,13,7,18.578242865612623,0.7380708706411342,3.2597295430742594,1.6379942569439707,0.4727769504146754
616,3,13,7,20.809352015340018,0.7399054570195013,3.2559708140396033,1.7662648063365531,0.4856397254607894
617,3,13,7,22.484008119843534,0.7427672880844067,3.233968418119578,1.7342892625269137,0.49316320590124396
618,3,13,7,18.77367860508334,0.7375775649569138,3.326746285536614,1.845530458700485,0.48138656310575473
619,3,13,7,22.632436397564774,0.7580487138459865,3.198084122707936,1.5188402149368982,0.4900595636197197
620,3,13,7,17.644747796213135,0.7377867502790275,3.265382896285009,1.801487848515329,0.4678485825011903
621,3,13,7,19.292494289289312,0.7496711539017257,3.100920127001211,1.5607797932540088,0.4593829563093963
622,3,13,7,20.403410049459247,0.7438681389312947,3.2010707683785484,1.7364420592897492,0.47712339916185803
623,3,13,7,19.30355398965643,0.7371232214619133,3.2829194698929256,1.7510064662262919,0.4796709370693911
624,3,13,7,30.879333418570294,0.7532270972794746,3.1722943408162028,1.6910741431496912,0.5362827050424964
625,3,13,7,24.046574583125455,0.7495454865220853,3.234777811712561,1.7624884795412508,0.5025541293755551
626,3,13,7,22.034510467698617,0.7441595842142574,3.273265921558459,1.601371652136856,0.4948540139094634
627,3,13,7,17.68435189762504,0.7373143359869647,3.1540670011569563,1.7001708379924363,0.45571588840806476
628,3,13,7,18.14623656192562,0.7385940512743421,3.226702012102298,1.7677144212452929,0.46653575865774904
629,3,13,7,16.171037599686112,0.7412938692691079,3.188006739579322,1.65075121998812,0.4504791472529769
630,3,13,7,18.330619336569953,0.7374901376585016,3.232402513971614,1.6520034004138897,0.46826666427007985
631,3,13,7,16.240143669065578,0.7375894481797984,3.3244826768664795,1.7688194133920654,0.46605448593595156
632,3,13,7,18.95610730541418,0.7447121473796382,3.306435443375088,1.6918546800338152,0.48021568798660214
633,3,13,7,18.725773624506267,0.7421991694897669,3.248458693875444,1.8303124993993822,0.47240279311615807
634,3,13,7,23.90921186181407,0.7477506200000905,3.2376029516665965,1.6180909480802415,0.5020503985689913
635,3,13,7,21.604983170034163,0.7337922573031099,3.239331010977758,1.7059634290052184,0.48852675818423996
636,3,13,7,24.232865611668398,0.7403839859274889,3.208704139509024,1.7195902565316854,0.5007659298561716
637,3,13,7,25.288281953970564,0.7520270813204694,3.2522535598308706,1.7108935244618826,0.5118869944691278
638,3,13,7,25.21449751183942,0.7412224452243479,3.3081509493560097,1.6472482412929739,0.5176586224195532
639,3,13,7,20.34925924904385,0.739793415964954,3.302840350172579,1.7848014150791771,0.4881088042793571
640,3,13,7,22.272503525688077,0.7424712134261181,3.2709506679749847,1.6948409218752964,0.49601338885647495
641,3,13,7,15.523887546716518,0.7211803834197731,3.322064782623967,1.7262180012906876,0.46152240172042003
642,3,13,7,22.813157101800822,0.7420166557382146,3.1246042597671395,1.8344181860606654,0.4829708528816712
643,3,13,7,20.910095908294128,0.7488881715190319,3.2593385044900716,1.6829020450521128,0.4866135793181079
644,3,13,7,24.697202802820065,0.7419567163790265,3.1696394978392632,1.7549752466397714,0.4991893259671804
645,3,13,7,15.395929005424497,0.7312077750017478,3.3384585659649595,1.735062253459569,0.4625822752188714
646,3,13,7,22.55781894738561,0.741325679362944,3.2167467232401137,1.7157140396353319,0.4916890344119111
647,3,13,7,21.43368748661863,0.739387164029617,3.1791042006746744,1.6106079965684195,0.4808152732095985
648,3,13,7,20.073855900504693,0.756531936713039,3.2815234877119956,1.6111514513401852,0.4841009583598925
649,3,13,7,25.65057050482051,0.7443969820302022,3.2196454500882212,1.692968138795353,0.5104203506337339
650,3,13,7,18.930777929252358,0.7359628339367653,3.2218581968806537,1.731529404700583,0.47066744605768585
651,3,13,7,31.41437270325059,0.7635239276911613,3.2920130425438034,1.7333716457423987,0.5527695406591364
652,3,13,7,19.267417400246384,0.7507651254874942,3.316958352559207,1.7230214209145887,0.48323793639693396
653,3,13,7,18.8734378055296,0.7504708115793066,3.2650046644852053,1.8115141755848077,0.47512018775349263
654,3,13,7,19.308821932116757,0.7471983942774179,3.2334155070571797,1.7154862810931217,0.47420185355466726
655,3,13,7,22.351647151937534,0.7402291335559588,3.2310519012363126,1.7887092487311032,0.49205128556556765
656,3,13,7,24.058514777344747,0.7483635439224983,3.146983927018142,1.753322966532178,0.49287032588303603
657,3,13,7,17.91121724731386,0.7298544387826874,3.1503843427665887,1.6584566955076017,0.4566570931287114
658,3,13,7,18.802669501954647,0.7351938812501205,3.2089167607069684,1.5997812025096274,0.4684669585425678
659,3,13,7,18.214848303229346,0.7396183400532019,3.158020659342729,1.7896532708626967,0.4593129004620652
660,3,13,7,19.513948179694893,0.7480136512385492,3.2537989426390053,1.6815770719579755,0.47768766929934314
661,3,13,7,21.361207243029412,0.7423881585232426,3.207542621841375,1.7025775282591722,0.48354366776231195
662,3,13,7,21.122425774900062,0.7355279548980902,3.170453310709147,1.7331976622044207,0.4780013149293897
663,3,13,7,18.958770978125933,0.7476208523007805,3.1988474871262667,1.7281627760519902,0.46827732582033477
664,3,13,7,19.922337560875672,0.7388121011569343,3.1796416319927916,1.856890608957822,0.4718788572901257
665,3,13,7,17.70922839956502,0.7257342601231532,3.1979948751022667,1.6535540071326027,0.46074483770718644
666,3,13,7,16.96894256111997,0.7247657352441266,3.2103399321792216,1.763174643137831,0.4577100473916593
667,3,13,7,22.653033255781878,0.7504155112988065,3.185095661025885,1.6713640230129345,0.48873900155713335
668,3,13,7,18.804938164796294,0.7423721587886685,3.2016850580469547,1.6248320383318915,0.4676769399702745
669,3,13,7,21.32405334243743,0.7484683964054659,3.2529259314415215,1.8126500388164004,0.48836510354769347
670,3,13,7,30.453481464287005,0.7472466886899247,3.208283479701768,1.7025471474816642,0.5377466651907936
671,3,13,7,17.64867251322633,0.7353643448610614,3.217467959656278,1.663262172240325,0.4625480620643463
672,3,13,7,23.392328952179025,0.7428847475254229,3.1981727136709184,1.753699046648744,0.49459257702799303
673,3,13,7,20.204058332253506,0.7356286439664428,3.2689891115204572,1.7855579784024587,0.48348326436886135
674,3,13,7,19.404526693111567,0.7378593868811527,3.2886755728045243,1.6662853075992319,0.48091153205632553
675,3,13,7,26.357962686223974,0.759168033446779,3.328853855791682,1.774099030900121,0.5267652856805677
676,3,13,7,18.737012775878068,0.7437195591036591,3.223424350035564,1.711025075738971,0.4696880990667178
677,3,13,7,25.705887012326208,0.7377799441255561,3.2518503900180957,1.7424385362941932,0.5143279422182381
678,3,13,7,16.825954645731347,0.724655279507179,3.2069215611134316,1.7079978876241053,0.45647910984036943
679,3,13,7,20.469075734262017,0.7293832428474463,3.2350043705176725,1.649848872100889,0.4812846665709835
680,3,13,7,26.63964666256535,0.737401581289298,3.18644943161812,1.7408416034557523,0.5126192622188706
681,3,13,7,22.588029366065104,0.7430376530074275,3.2862204238445547,1.8162991074300976,0.49958815839978243
682,3,13,7,24.906628202319183,0.7412165884016879,3.2745353503083847,1.7543256380010965,0.512091000444895
683,3,13,7,22.731413670879316,0.7551078261179565,3.2210705969128286,1.6294416389651338,0.4932027667455483
684,3,13,7,20.081201859465583,0.7431214397364495,3.214496982954589,1.776902528075048,0.47669729488859863
685,3,13,7,23.510955972186736,0.7413068647811722,3.201447991110588,1.7296173521094103,0.4956626099578435
686,3,13,7,25.486577099369473,0.7283547596587939,3.207322819949472,1.6295772547780263,0.5080750182842834
687,3,13,7,15.390723242472744,0.7296778606497976,3.1519482102917364,1.7017294090983495,0.4418279156820545
688,3,13,7,16.572070905950866,0.7195835472968581,3.290569048433212,1.7296651293021534,0.46426206236133427
689,3,13,7,22.951777687685357,0.7430884382510157,3.2371593317723377,1.809110749141917,0.49630209452838686
690,3,13,7,19.478442002332987,0.7374996121274995,3.149954172658241,1.6513554831890531,0.4659380152298818
691,3,13,7,19.915536586862203,0.7311508461046625,3.2343566937210815,1.6300544793964937,0.4779178266050936
692,3,13,7,19.4152954156121,0.7334310366192095,3.3067473199629647,1.7890324973057552,0.48298360350151254
693,3,13,7,18.094217270732113,0.7379912091244699,3.2731917931458705,1.7513353433488066,0.4713916512467561
694,3,13,7,19.8210188590797,0.7430966720214305,3.182031189877952,1.6131096062578318,0.4715412762111198
695,3,13,7,16.460344803161714,0.7298596128338433,3.2020878349844524,1.7350014933892965,0.45376578009645724
696,3,13,7,25.70514560907549,0.748990530207726,3.2083011245365243,1.71092154321076,0.5094847218279203
697,3,13,7,23.86423533105293,0.7519512315624518,3.2522450765250097,1.7329246063115866,0.5034095838860304
698,3,13,7,24.645287862842473,0.7278208820301181,3.3084955332326667,1.6725878754987447,0.5143087568443586
699,3,13,7,15.092737309537004,0.7279546606103552,3.1971122803028784,1.6912611374535846,0.4450724198920083
700,3,13,7,19.365264120089048,0.7361927922980556,3.2252675349437916,1.6511697396338345,0.4736324887244434
701,3,13,7,20.155866444751467,0.7469502923784088,3.2301365353200557,1.5622366004485657,0.4788794549844792
702,3,13,7,19.58216504137707,0.7359437352186613,3.1871713508837756,1.7302954401232258,0.4706906562968703
703,3,13,7,21.5135349373392,0.7424911504498434,3.2935015275200707,1.6638077733789272,0.4940013697482967
704,3,13,7,16.76388580255819,0.728795019029755,3.21939045742357,1.7063142586415494,0.45749508536387795
705,3,13,7,16.56067753806816,0.7313827304544933,3.1961936091436116,1.6398874734329796,0.453708084774299
706,3,13,7,25.67332942798838,0.7472417344338607,3.2742690252919777,1.6961448762301359,0.5166251065482459
707,3,13,7,29.13891884058193,0.7374177580762064,3.2632724266947832,1.735663891671483,0.5360317706679636
708,3,13,7,27.66386243732962,0.7449076457127162,3.23302066056798,1.6602581382111992,0.5238903656821343
709,3,13,7,16.303966957542997,0.7344237881524972,3.2670288209364107,1.6596636889489271,0.46005062469259517
710,3,13,7,18.421917528057513,0.7297649497718838,3.2267701804918745,1.6770966287113624,0.46818429105499504
711,3,13,7,24.154916457027767,0.7497099345983241,3.2371660247485234,1.6059341726598784,0.5034643784861124
712,3,13,7,24.451619663672084,0.7462751044853808,3.311995640061005,1.8875083557926484,0.5135448707032392
713,3,13,7,19.88828769937615,0.7442397042085499,3.2507289814454823,1.6701134661174661,0.479574773926737
714,3,13,7,21.577967689990743,0.733881027750455,3.154901015772985,1.683565987704817,0.47898484117710194
715,3,13,7,19.229891542880722,0.7376303519999203,3.273453051354213,1.6853284428518553,0.47818064584221837
716,3,13,7,21.119872889951655,0.747171290260563,3.282776401394184,1.6715132752572945,0.4904664625950977
717,3,13,7,22.97808555349095,0.7479966299174752,3.2313764108982594,1.5402955812733163,0.49581614220391934
718,3,13,7,20.844276419828116,0.7356871438696948,3.2598844847615203,1.74038265970987,0.4862824611232727
719,3,13,7,32.884241534497974,0.7426996567406852,3.21084547315694,1.754392516370543,0.5525001410719892
720,3,13,7,21.725394835448515,0.7444375904334397,3.261902694730323,1.7130512013537,0.4917514591492929
721,3,13,7,18.4717799230637,0.7293902910752036,3.256100259071496,1.6568059936455755,0.47173998864522787
722,3,13,7,22.10448026230325,0.7399993749993993,3.2026322012832273,1.7290109502842461,0.4874223096404176
723,3,13,7,18.430896684080032,0.7418033125050689,3.261387494897993,1.664529626100295,0.4720841066796184
724,3,13,7,19.40189647243502,0.7474210628296309,3.21347562095876,1.7004902823354555,0.4725403257757849
725,3,13,7,20.64405180271169,0.7529248374837517,3.2421628073390485,1.7947495373875435,0.48312157265698763
726,3,13,7,22.495857584405325,0.7461176224134192,3.271944666957625,1.6927239525759632,0.49745332163262496
727,3,13,7,19.530526160089416,0.7430043930693967,3.149582700564108,1.6284126887108996,0.4662067653013061
728,3,13,7,19.063358149034748,0.7321549910532789,3.284562983196966,1.7739096671343562,0.47842381251217125
729,3,13,7,20.930482048532152,0.7498732957116137,3.218416919801755,1.618945020395895,0.482188082647807
730,3,13,7,22.664352228695904,0.7363378635987075,3.1413576280111584,1.692371906402411,0.4839465949498265
731,3,13,7,20.578906484770464,0.7433613024797182,3.2321154351570605,1.706838100927757,0.4816174282204499
732,3,13,7,15.115379093678927,0.719588982972495,3.2305384676322855,1.6890279085298945,0.44892121323104117
733,3,13,7,21.567343854926158,0.7458782373350415,3.3610523841187434,1.7638122505084104,0.5018273116575954
734,3,13,7,27.87347496791163,0.7313658365775,3.2039050002949003,1.654311924433217,0.5219029859528757
735,3,13,7,31.904700315206433,0.7612264555026721,3.274389708091953,1.7233122799352751,0.553730009124541
736,3,13,7,21.3572107982604,0.7382856528552636,3.207055128582714,1.7471102703093273,0.48346571348296263
737,3,13,7,26.13911920014575,0.7407583833924706,3.274225697674151,1.6966496554399435,0.5193928505360906
738,3,13,7,18.16285792536001,0.7347342114158776,3.3292759453628262,1.8407350330130574,0.4780317990404728
739,3,13,7,20.259425461893887,0.7429959473511213,3.1318485300748473,1.6059191284384449,0.4685749882338752
740,3,13,7,23.027683194472953,0.7410992250053058,3.2020424007671973,1.596402565693659,0.4928520317983768
741,3,13,7,15.781808636002122,0.7165808761081613,3.182838439411713,1.739414246563442,0.4475880526092506
742,3,13,7,22.186989068965268,0.7402634151447742,3.2960589268761074,1.6576821303015188,0.49829418077769405
743,3,13,7,25.294246870300366,0.7434224946063278,3.187832939362457,1.634272897091262,0.5047646532047593
744,3,13,7,16.872793812188,0.7451801885191619,3.204206930554924,1.654661597781699,0.45645628878499944
745,3,13,7,18.563051082929217,0.7448625212924538,3.214247455808999,1.727229286521587,0.46763295788510234
746,3,13,7,21.003059925877526,0.7384815629649594,3.2295967498358533,1.7516701125812217,0.48386229715960394
747,3,13,7,19.654979328623707,0.7435102764086964,3.248697678113294,1.6354969411478477,0.4779603332543959
748,3,13,7,19.660665903448855,0.7444759521965031,3.28484607944497,1.7718135459095266,0.48201067095092237
749,3,13,7,19.733244728975205,0.74715247033534,3.278712497059529,1.7593368379354755,0.4817611786155937
750,3,13,7,16.81251653629711,0.7429540524097472,3.2361434421870734,1.664109412183272,0.4596459967685862
751,3,13,7,22.536031224611012,0.7543757361971907,3.210194606218104,1.6081211577813364,0.49083133258342626
752,3,13,7,31.75069535173039,0.7583910531898848,3.3168455805527537,1.8091779900511984,0.5575306320756852
753,3,13,7,19.50975218127358,0.7432142191128457,3.3438615742954796,1.7574059484913462,0.4876696521912055
754,3,13,7,25.70486165305008,0.7493960324294995,3.278952043868427,1.790208485660348,0.5173331337614725
755,3,13,7,21.582851868148975,0.7377693928273297,3.2375324290586764,1.7652220254862172,0.4881951818089937
756,3,13,7,15.795789583329825,0.7323141974789349,3.1753295910148287,1.6684008725782378,0.4468369560452775
757,3,13,7,25.329745656728818,0.7491080323431293,3.295915402387318,1.6607382909552661,0.5169851180632465
758,3,13,7,18.536557974221513,0.7400643361501603,3.2822820463273996,1.8346988681506662,0.4750346597559502
759,3,13,7,20.019376989412322,0.7385407943566584,3.2402856446286803,1.5952219952002495,0.479194696562387
760,3,13,7,20.88958723929602,0.7405967745725934,3.2295640726106543,1.6918218554057456,0.48318323369858074
761,3,13,7,20.333109500689016,0.7477375972119366,3.333062097041024,1.7536679461384062,0.49137064669913566
762,3,13,7,19.075972547647726,0.7425049201921151,3.2053079070035375,1.6954101479676107,0.46969277864115333
763,3,13,7,23.6774480543947,0.7469715963323769,3.2338148746321393,1.6661634560319527,0.5002499546479839
764,3,13,7,19.482397296864864,0.7498417016683495,3.368777691612915,1.7486685822774752,0.49027528297801154
765,3,13,7,20.35698570437856,0.7449041662038149,3.2259282361855197,1.6550785557123795,0.47960900464191425
766,3,13,7,22.602551417480765,0.7471219089363317,3.140080525818668,1.6879499003242642,0.4834368327346978
767,3,13,7,18.110720116537536,0.7400739590405339,3.2048576554437043,1.6591499526841673,0.463897200504881
768,3,13,7,17.86282646408126,0.7482471351038039,3.256760412142219,1.6020902134440156,0.46818861601628575
769,3,13,7,22.197001741908007,0.7410611533008157,3.3452444838284086,1.6243753994467,0.5038188419049898
770,3,13,7,18.794337680954985,0.7428712605403675,3.266697861662483,1.7144867072078136,0.47483748669834125
771,3,13,7,20.236420120195163,0.7429099297571351,3.214869903541953,1.7856889863559535,0.47766264872804537
772,3,13,7,25.12289204315478,0.7414417375301606,3.2986226214440064,1.7056464232177244,0.516054648671287
773,3,13,7,22.890483738058926,0.740786147152862,3.2077930175139895,1.7348495551532979,0.4926743257836511
774,3,13,7,18.7043901131802,0.7268902141778429,3.2286170033294077,1.5562178664455733,0.4700708780277528
775,3,13,7,18.444433876587414,0.7281488380089596,3.2926042582750235,1.6987402938764067,0.4756332144705626
776,3,13,7,21.590244341185418,0.7534871453576306,3.2415183673314587,1.6532636969869987,0.4886820666549959
777,3,13,7,30.515763394712476,0.7479894541624436,3.258786249200231,1.703716589019823,0.5437288098002984
778,3,13,7,18.76027050439369,0.7344123024492032,3.160493697491261,1.736995174819494,0.46283424319978506
779,3,13,7,21.503138866564647,0.7415783149261324,3.140488763469375,1.6437309682816224,0.4769380701467836
780,3,13,7,28.57976125417867,0.7418808323041381,3.1975521252483285,1.6731028333728584,0.5254011959850048
781,3,13,7,18.516388339986413,0.7400908819996208,3.170531781870418,1.7114002921151583,0.462497906358537
782,3,13,7,19.923274537717926,0.7389052311092627,3.2492600305233315,1.7237938697355184,0.47961981214773874
783,3,13,7,21.475571789281673,0.7556693903796446,3.223867242250965,1.7039590471040733,0.4860382558212282
784,3,13,7,21.751653084573448,0.7475493834523047,3.371665183727075,1.7481865411388677,0.5041035903619773
785,3,13,7,20.171215827005412,0.73216768302784,3.135435505601267,1.6540595909029114,0.4684484837196174
786,3,13,7,16.731995699159373,0.7395929919886355,3.226261083293104,1.7661088465747166,0.45806866619423003
787,3,13,7,25.199391898463787,0.7451446595941554,3.189104299024533,1.640182154978801,0.5043413024618357
788,3,13,7,16.370245593882103,0.7299141321132698,3.31625469171347,1.6774903583041172,0.4659146815825409
789,3,13,7,15.45419523328613,0.72780100301675,3.259053751769256,1.712063177245914,0.4541063408709062
790,3,13,7,16.919022969145875,0.7460134924878066,3.2872079443338884,1.6977322792484488,0.4659537972026495
791,3,13,7,19.379485879407767,0.7443001087729736,3.205195263768498,1.7233495903451337,0.47148688970091107
792,3,13,7,24.82679232573362,0.7403924960092249,3.3076320671294552,1.7242080779405573,0.5152931998739094
793,3,13,7,19.046573680966393,0.7326408362358499,3.1706785974724188,1.6901323925646552,0.4656700843280846
794,3,13,7,19.851049030021738,0.7454078306720161,3.142023187666112,1.6881961558161673,0.46727469364953866
795,3,13,7,17.471767043515108,0.7270057062827684,3.2531524782830514,1.7286378391524022,0.4654599998301512
796,3,13,7,27.73463144078024,0.7454809120610703,3.2542356332335225,1.7675881646964358,0.5266688289353532
797,3,13,7,16.50621256846949,0.733832155908111,3.2787541069718578,1.67155504044486,0.4625572771742708
798,3,13,7,17.92557554903042,0.7299068659445993,3.2022032320494995,1.6343059429676299,0.46250021357512544
799,3,13,7,25.424204200730248,0.7463708316277772,3.2974604540544137,1.7872207182327577,0.5177190437088054
800,3,13,7,18.63319731248467,0.7293479234860042,3.233310982828857,1.6846965208297355,0.47016866463466267
801,3,13,7,17.390813651260473,0.7365729009083517,3.223906551938886,1.6276505058933295,0.4617285870284901
802,3,13,7,24.981075209494627,0.7447602015676937,3.241979081381556,1.5841051931370491,0.5089167741782757
803,3,13,7,17.881680997112277,0.7420731809538837,3.23079415552696,1.700595878751485,0.465415705755648
804,3,13,7,17.372260017109895,0.7307571856071657,3.273918464925781,1.692941504830972,0.4671750279507409
805,3,13,7,16.10645297128838,0.7348852583423373,3.1959359765305613,1.7322124925456486,0.4509757412690011
806,3,13,7,17.388964677283827,0.749340846932397,3.149716486015935,1.72714639606111,0.4534742405729044
807,3,13,7,21.07560053595086,0.7338311678268352,3.2279071014466023,1.677087459591935,0.4841063477953617
808,3,13,7,23.988583887940717,0.7444681174867136,3.2569589723906147,1.8440574180295441,0.5046735200747947
809,3,13,7,32.95540241580061,0.7483917178608825,3.2785160576765553,1.8588171797314537,0.5604426715819225
810,3,13,7,32.11024169697018,0.7567288921175267,3.2394890748339313,1.6990864708146458,0.5510756215904974
811,3,13,7,18.659194161393977,0.7338195032096088,3.136712785605297,1.7088119963609267,0.45959027475809233
812,3,13,7,24.932301554733282,0.7493918349224149,3.2692269656535697,1.7031954471829478,0.5116539975015868
813,3,13,7,21.0894761850274,0.7478388014014125,3.2286551167282096,1.7880868078597176,0.4842720537536943
814,3,13,7,22.735885817549363,0.7487994053230004,3.3504525969057615,1.75173321454806,0.5076051644431959
815,3,13,7,17.9585439736521,0.7390984127597008,3.2650280948578385,1.7166723302065714,0.46967699450991124
816,3,13,7,23.128598208436213,0.7525283180882936,3.1675640566766425,1.539329496552295,0.4896217892841282
