replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,15,6,21.52356779710878,0.5671209857521038,2.920314071246314,1.4706627428921832,0.45259581623238077
272,3,15,6,27.643595878393963,0.5848783046873113,2.9973066830241883,1.4515911537319068,0.4975792894534453
273,3,15,6,25.18229554270143,0.5726587510690585,2.9434831601813536,1.4626307678404824,0.47694830079019856
274,3,15,6,19.320277816020614,0.5603282476955546,2.950429853875207,1.3763400944686124,0.44282719298625683
275,3,15,6,40.67257357376552,0.5709642424785499,2.968725925617384,1.4393845687467262,0.5719570884045041
276,3,15,6,32.20034916995484,0.5745362800422313,2.9346527498176465,1.334320872082833,0.5177412728167713
277,3,15,6,35.00751703499362,0.5769619609610811,2.981887506691058,1.4979864456860055,0.5396989116660319
278,3,15,6,25.56720312703674,0.5669263563648728,3.0267376680635603,1.5201687278091331,0.4884899182394238
279,3,15,6,31.998446044731875,0.5829254550567112,2.930389012078354,1.3471841726272509,0.5160657198622687
280,3,15,6,23.624088459519314,0.5622552747622142,2.947377695049282,1.4568062730889288,0.4681059847248368
281,3,15,6,23.22417440557169,0.5774466277582381,2.9768711791491373,1.5046029528095468,0.4690025977164023
282,3,15,6,18.75300771660175,0.5700706937705057,2.9064654988424263,1.4495936671507899,0.43456565691464505
283,3,15,6,20.43214886924932,0.5643534000139956,2.9312736824150636,1.445332238621181,0.4473170095694276
284,3,15,6,18.546751200014143,0.5682140415581993,2.9188392343263696,1.3694430510244562,0.43471279905222043
285,3,15,6,46.31847852476899,0.5874892221425814,2.9465164347186765,1.5242794836064466,0.603095944282843
286,3,15,6,25.59920811541964,0.5763755901984277,2.926177740064099,1.4152631687262185,0.47750709878938186
287,3,15,6,27.694387914959222,0.5841477207554804,3.037837656252583,1.4589466056907576,0.5023850644742506
288,3,15,6,24.177204298810253,0.5656590319325733,2.941302827133776,1.5013794396530844,0.4707233555871473
289,3,15,6,22.90474060541267,0.5662046536338418,3.0100485368265577,1.4751290310550023,0.470787579124058
290,3,15,6,34.14676433125073,0.5777024617134162,2.9779479985824326,1.4513984060110852,0.5341376605443817
291,3,15,6,23.23728783990362,0.5716618016563115,3.030916068671775,1.389611980045422,0.4750856415978775
292,3,15,6,32.499305013596135,0.5810821967360639,2.9622653822592926,1.5381826878406297,0.5225888421573587
293,3,15,6,28.808639466121623,0.5840034445656507,2.923356079283495,1.5024871193577887,0.496297338964763
294,3,15,6,54.29718415450401,0.5765977974151911,2.994810943302758,1.5227411666868844,0.6559542962072746
295,3,15,6,29.442472204612294,0.5773809666765352,2.970756012343007,1.4254179101504392,0.505336812113185
296,3,15,6,28.93558827929715,0.5798264008414696,2.908885441777043,1.428768680084561,0.49544513805040846
297,3,15,6,27.66618361773164,0.5758273464942817,2.938998833694381,1.4285477672377527,0.49123509035730206
298,3,15,6,24.151617978281884,0.5835280958401673,2.9318976450255687,1.4469507473654595,0.4695260358259474
299,3,15,6,25.752475115212373,0.5715366157655629,3.0237008159463667,1.5123889093084655,0.48925529967982867
300,3,15,6,23.55161128551732,0.5725704316889799,2.906216013935872,1.3682507650949918,0.4631010528511127
301,3,15,6,21.096293085240937,0.5687761931697008,3.085839555587219,1.419741006654707,0.4684442348583473
302,3,15,6,21.759796255839127,0.5747015536937843,2.97134176436359,1.386259351284859,0.4596716816902349
303,3,15,6,41.60245844085473,0.5852099973958302,2.95825428326075,1.4216196797805578,0.5763286015578695
304,3,15,6,43.22397176201463,0.5802943684260358,2.898283758807739,1.3684007191018737,0.5793170749588834
305,3,15,6,29.89798381464113,0.5829250943073837,3.0610397448421987,1.370879882982013,0.5180797165775526
306,3,15,6,32.67152556753037,0.5801507866688063,3.034093827629321,1.5394267236688717,0.5315949028766529
307,3,15,6,22.949790255288182,0.5791874583575612,2.9665017928884003,1.480239799999492,0.4662172046976487
308,3,15,6,33.290693251033474,0.5853531124090573,2.917111097198815,1.4007834526760043,0.5222823436433215
309,3,15,6,26.579702969618623,0.5684660664551253,3.0007593175732086,1.4495298532614054,0.49163021962888
310,3,15,6,27.603825172871122,0.5664971101246148,2.8868013934266354,1.4499499456440268,0.4850641935525891
311,3,15,6,42.79775049014206,0.5797815201668325,2.843082598821758,1.4116863007691267,0.570646581358025
312,3,15,6,36.13470941214594,0.5741598625045196,2.9171172784844632,1.3963660591595315,0.5392116980785074
313,3,15,6,28.349207173655415,0.5817546943268582,2.929952972531926,1.4284565159246023,0.49429561107689307
314,3,15,6,19.79902869841641,0.5689016631979491,2.943895820785687,1.4726168381427294,0.44495089694295176
315,3,15,6,28.354829920074554,0.5792004483675424,3.0224710303799274,1.375848522999976,0.5046088640109119
316,3,15,6,32.779656978424974,0.5827940499743967,2.9763351536526277,1.447326559601025,0.5258209117853612
317,3,15,6,26.983936191069517,0.5775805985708774,2.9102361477943526,1.4362834020963329,0.48397823978113547
318,3,15,6,18.425244257006135,0.5723225352544247,2.95092748913196,1.4079346976922107,0.43755490508414313
319,3,15,6,25.13204521603126,0.5758054977599643,3.025882951162244,1.446924148603888,0.48580472403408614
320,3,15,6,32.044162538318226,0.5857717048628351,2.980555984128145,1.4006868251048321,0.5219119498534341
321,3,15,6,24.917938802490013,0.5707457157501322,2.995687075070632,1.3872177474117444,0.4811751837528282
322,3,15,6,37.451322261714736,0.5862404409797599,3.0132900269405853,1.4660832581695367,0.5577345402655098
323,3,15,6,24.09067301884267,0.5671262520227801,2.899253361490608,1.3216627840302066,0.46553612559524216
324,3,15,6,23.097323604051343,0.5863822830451629,2.914431423610834,1.3612679731513693,0.46130978280627133
325,3,15,6,50.873757756772434,0.5806394118443964,3.0065713477998366,1.3159190994740166,0.6368834697363257
326,3,15,6,26.639771864590312,0.5739118820656857,2.9528982754974824,1.4987506231907504,0.48666987901117054
327,3,15,6,46.90382571433381,0.5820888118681369,2.9618934271887603,1.5091175757651956,0.6082887084634365
328,3,15,6,40.45687637265626,0.5781491300752356,2.931998516353297,1.4129414848080095,0.5665923532415742
329,3,15,6,20.402611149190204,0.5646966928359284,3.0377245256429815,1.4775960513905608,0.4589690612769396
330,3,15,6,28.880227894349485,0.5811524787127917,3.006794464782797,1.53960606477743,0.5059943922835022
331,3,15,6,32.01144937307997,0.5776023882258255,3.034817883590654,1.4251790133874664,0.5277463285720566
332,3,15,6,31.894460080059726,0.5813015124479372,2.9217698367242226,1.4752101825264925,0.5144890696363802
333,3,15,6,22.73395640447815,0.5686768936472737,3.0075391424662254,1.5176515610255117,0.46949218490385525
334,3,15,6,26.673189568771196,0.5815982889446573,2.9831012435972397,1.4642099730124916,0.4902246792614266
335,3,15,6,28.49631423951297,0.5643809830043865,2.8485420346826555,1.4212805005662053,0.4861255886126341
336,3,15,6,27.079048849753764,0.5650479732012299,2.9587320413476843,1.4490500879391621,0.4899328191760548
337,3,15,6,27.238031300026034,0.5799163085891251,2.9751478363245027,1.3275017696523506,0.49270312050446474
338,3,15,6,28.439372762427954,0.5749896613880681,2.92271733636955,1.4205759076978355,0.4940283514364656
339,3,15,6,19.197727530738337,0.5658646243412833,2.918308729876862,1.3910856428382863,0.4385287132248399
340,3,15,6,29.78997238795006,0.5801536448806496,3.0156341074622968,1.4769467548313968,0.5123917205986881
341,3,15,6,30.234542172424344,0.5685024712969209,2.9553275023315124,1.3713357262763686,0.5083372354123764
342,3,15,6,24.901346573957923,0.5705428095523252,3.074353105715292,1.3961621151043224,0.48981709055938516
343,3,15,6,28.01305434361172,0.5634937529567292,2.962561080767974,1.3942021777207874,0.49591782451159067
344,3,15,6,24.566338886657892,0.5791004623147872,2.9411320725542542,1.4901045956019336,0.4730206601647061
345,3,15,6,20.1177029713703,0.5724093666694599,3.0463141827322047,1.4803988594245732,0.45822758560935384
346,3,15,6,20.708182322921548,0.5705964063352781,2.9053822656879604,1.3690020635273996,0.44608324176049685
347,3,15,6,31.180319936266567,0.5800046776462982,2.895573856311938,1.471630299781722,0.5073275709568814
348,3,15,6,21.27266844855604,0.5684526251558187,2.9838039026039644,1.5193609695072317,0.4581567934354962
349,3,15,6,36.38384114605675,0.5855281168148719,3.0307763633379623,1.4756287661041907,0.5533234122720161
350,3,15,6,39.883592498122525,0.5709316026282358,2.989049259549916,1.5703706379077993,0.5695189206927834
351,3,15,6,28.805656660013497,0.5772747882637338,2.954885013771933,1.4214519091349578,0.49978279910966017
352,3,15,6,49.40124719422392,0.5853933729461668,3.05750225742001,1.4256174357641258,0.6337775158694292
353,3,15,6,31.271018028177807,0.5705429484773695,2.897269935305844,1.290384256042668,0.5080558937731362
354,3,15,6,20.527289226235457,0.5690391368371356,2.966210485052689,1.4507839222719734,0.45176518817789074
355,3,15,6,21.94503413856355,0.5714753525475145,2.9785067317613416,1.2544110840605074,0.4615703956236622
356,3,15,6,28.468346622347777,0.5761286846963936,2.9107738042378912,1.5127740594863368,0.4928737557626294
357,3,15,6,66.32352477931909,0.5853582806624827,2.8422519550685976,1.3192202360058687,0.7105886583765848
358,3,15,6,24.481051250173916,0.5797809672629417,2.9489651605169764,1.3583316342327776,0.47338333876879446
359,3,15,6,19.165265663048306,0.5706309494001156,2.990102026576248,1.401056705494235,0.4463125207885214
360,3,15,6,28.05958844110811,0.5805760639348274,3.0220337230850456,1.4425507462982436,0.502802884555728
361,3,15,6,27.319909990887698,0.5655299307592397,2.89069074791894,1.3774010127772187,0.4838063727304042
362,3,15,6,20.70043726573615,0.571318090781618,2.886547832225439,1.3776107786666527,0.4439444254004623
363,3,15,6,25.606706529642437,0.5784500135346252,2.983064386434884,1.3762410439472712,0.4838724706930174
364,3,15,6,22.578430057513227,0.5777575827740321,2.9207884181741,1.4166900705194325,0.4589274634727962
365,3,15,6,27.997512408387415,0.5753669725395565,2.8969406087104144,1.355117630399804,0.48853414943044726
366,3,15,6,18.42387693639937,0.5646135304506585,2.898974720733216,1.4512602907395717,0.431774236448925
367,3,15,6,52.06812190326265,0.5930567824340489,2.992118744096081,1.5635948947762737,0.6423869352761279
368,3,15,6,30.94934015432734,0.5898312606794922,2.9479136598306246,1.3552031246233822,0.5117682250267798
369,3,15,6,21.43270485055929,0.5715047092660185,3.021589574098074,1.37654580923049,0.4633077990102579
370,3,15,6,19.01210667303675,0.5724616165766472,3.0415328790200693,1.4926907226852146,0.4511153992941153
371,3,15,6,24.822203566145497,0.5725484795395932,2.90807223280044,1.4598509326830356,0.47087034868107364
372,3,15,6,38.18707478967156,0.572601643963312,3.0105983818692414,1.4764539309289566,0.5618149479239924
373,3,15,6,25.68114479157708,0.5775704757343806,2.8253954680718945,1.335619265601076,0.46679678687848675
374,3,15,6,21.98339259910523,0.5755875773767263,2.9671390121776313,1.4214650554000583,0.4605356398398076
375,3,15,6,25.843290126444042,0.577971307277875,3.077700631186219,1.4994354838140118,0.495795844693969
376,3,15,6,25.451709992760968,0.5729713940855543,2.9640215842056112,1.4643557366409556,0.48083400534483556
377,3,15,6,22.406018399604644,0.5779924423755306,3.0179393259723284,1.5145217274070655,0.46869574891520693
378,3,15,6,38.34695365899347,0.5742872602347444,2.982467376778816,1.4039729425314116,0.5596409406281628
379,3,15,6,24.793951552788247,0.5677594006744653,2.9656778561491217,1.360259171920786,0.4771028067514197
380,3,15,6,29.524931745734047,0.5763380594100975,2.9644517134090043,1.4069846004977693,0.5051271650557666
381,3,15,6,30.912826531501736,0.5697011839496939,2.994403724680172,1.4503423076409696,0.516716444794831
382,3,15,6,28.832349706706438,0.5780253723983625,2.9455112880195253,1.4008496234250183,0.49890016120875535
383,3,15,6,23.435923500699968,0.5681389538753246,3.000704733796904,1.4338589773379375,0.47291118173556845
384,3,15,6,24.917360297637238,0.5674768099044561,2.9122991196469923,1.3215221985908776,0.47190641189115734
385,3,15,6,22.534552627991683,0.5741701359307431,3.0235672651998753,1.429910976021524,0.4700861601888255
386,3,15,6,27.049658845562682,0.5755695778376102,2.9906692409769398,1.3758666341289605,0.49330645641150134
387,3,15,6,31.615392966832154,0.5852116933826217,2.975255082536093,1.5055420668712778,0.5187707609573763
388,3,15,6,31.042128422519532,0.5694766136630791,2.9238285918084763,1.295710279909907,0.5096444174778437
389,3,15,6,27.589375651896912,0.575381739854102,2.958717851883961,1.415140859826562,0.4929689021055408
390,3,15,6,42.23116711403241,0.5703598224928986,2.8895338486374174,1.405725165921388,0.572435311241652
391,3,15,6,77.71365743302509,0.5896541612177313,2.9366698401541087,1.3355315643743826,0.788877943150209
392,3,15,6,23.71416251020393,0.5695170734938501,2.9165412491640526,1.4070655785314476,0.4652158680234102
393,3,15,6,35.76422301215856,0.5825228104732059,2.960566291169924,1.4638481180973077,0.5418340899642687
394,3,15,6,21.757609384631053,0.5679935668593766,2.981331118586441,1.41599188600293,0.46076859284669414
395,3,15,6,27.838994633741176,0.572650479976481,3.041691150350214,1.3773869632370526,0.5036739847635625
396,3,15,6,25.314139321221635,0.5738550412463507,3.010082932324885,1.4569656230716705,0.48513305986876676
397,3,15,6,38.19703135715585,0.5808925014218355,3.0379121820626738,1.4540178624794597,0.5649090798947961
398,3,15,6,21.041182037139915,0.5665696696933898,2.882549702467748,1.3614500670811138,0.4455284314476461
399,3,15,6,31.642353569120264,0.5805932119217129,2.976532051016966,1.303330115514492,0.5190731261196644
400,3,15,6,19.675448173098058,0.5616510095886624,2.965305421718652,1.4466830498460652,0.4465941431260688
401,3,15,6,25.282620928378474,0.5663013933667236,2.9835902431966987,1.3997219927393052,0.48200181826220345
402,3,15,6,30.637586446603184,0.579292989485599,2.9524661542699024,1.4055260963997187,0.5104183809105636
403,3,15,6,23.42390361929629,0.5823071307712123,2.9956869479811417,1.45856507923646,0.4722821030651444
404,3,15,6,29.63252817488924,0.5785126791914832,3.044181064200706,1.538813471366877,0.5146264367458477
405,3,15,6,27.906869147052877,0.5682221571895104,2.907824222280301,1.3983832488598045,0.48920389660487196
406,3,15,6,23.517298561473687,0.5746163413433131,3.0256912810141197,1.4105772554601204,0.47617184012145186
407,3,15,6,20.42802600868519,0.5655363292291067,2.948760222927299,1.4883168383003544,0.44923541767854025
408,3,15,6,28.162041650595366,0.5750813437797351,3.0420449438016575,1.48508042349618,0.5056361940569026
409,3,15,6,24.337781295158667,0.565222107361624,2.911149335018486,1.366918162376089,0.468328783028792
410,3,15,6,30.72034314038025,0.5772507465730561,3.005781830204296,1.4533675287256504,0.5168349442709946
411,3,15,6,36.39922395909533,0.5819790806860831,3.02180503358158,1.4115640833819618,0.5524181622179651
412,3,15,6,24.755129814233825,0.57166019114157,2.9216896158239094,1.4743319473931449,0.4719841427159532
413,3,15,6,29.716851700449737,0.5854653106687995,2.9808019372438186,1.4436397003183727,0.5080862372757997
414,3,15,6,24.636145499403103,0.5722212751678795,2.9687873631501316,1.4968373751944888,0.4765089857829695
415,3,15,6,23.92405394253003,0.5679360677658968,2.933089593939484,1.3172806555261383,0.4683039267623039
416,3,15,6,25.5016784772476,0.5767249958645055,2.9781120162874415,1.4769858079691103,0.4826970403647609
417,3,15,6,30.85006182999852,0.5692934400408262,2.932585248864664,1.4040169205307478,0.5094741258460649
418,3,15,6,21.965088589793808,0.5749034096537242,2.993051110763652,1.3969560564216652,0.4633058094685435
419,3,15,6,19.479369234833776,0.5646113564523618,3.0125282681311156,1.3587241227377282,0.4506739895234996
420,3,15,6,28.420630179669857,0.5785724187575029,2.8741665318673824,1.4074663405723042,0.48852225461028365
421,3,15,6,30.88744963614623,0.5749669113199016,2.9952071433135656,1.4755816895679181,0.5166546605833301
422,3,15,6,26.528664679136888,0.5612695348361287,2.963152997766898,1.480766907195838,0.4871479403022955
423,3,15,6,20.914642747559977,0.5631343826464721,2.8872137927935424,1.3342000120682604,0.4452934536490442
424,3,15,6,22.33077964792003,0.5702387242510899,2.857084567294661,1.3510222392560756,0.45037514823861324
425,3,15,6,29.46024015054511,0.5732556306455503,2.9435398944332474,1.4894358400614411,0.5024185605950341
426,3,15,6,17.258687398395853,0.5707200180455786,3.0036276255390937,1.3872226695937264,0.43646668497098573
427,3,15,6,19.389801909946172,0.5752071135373343,2.9771254547963655,1.4396848294671913,0.44620720475879955
428,3,15,6,22.1545346867442,0.5772172465864255,3.048081369051192,1.5238735957078655,0.4705479379505939
429,3,15,6,27.29574989754253,0.5654334352974205,2.9316613900244453,1.3968200723499478,0.4882148562182471
430,3,15,6,25.076142553077723,0.5704781949659062,2.874290739983499,1.3737766185537337,0.46862839106807364
431,3,15,6,63.90373464040089,0.5888389765809051,2.946549949608894,1.5042562343953085,0.7077738117049617
432,3,15,6,23.55011191055187,0.5730220417845611,2.962991853112089,1.4550052865450034,0.4694005545752631
433,3,15,6,30.93167791549332,0.5814788175858372,2.9435206473332745,1.5618818427323207,0.5111749801530622
434,3,15,6,19.97152005887278,0.5712608689860533,2.8841664260911797,1.3715032961810243,0.43934103182088174
435,3,15,6,32.326635855259404,0.5814481371185207,2.9598719333473107,1.4705729935361822,0.5212951107802135
436,3,15,6,23.213587390253256,0.5755740107340247,2.908843020717272,1.3584749474520799,0.461380895497871
437,3,15,6,30.138708347822057,0.5783885655177934,2.9313158738423386,1.4949877884555458,0.5050988372592007
438,3,15,6,26.70796439800033,0.5641528645120979,2.9146457658442064,1.421543991767792,0.4828255080977709
439,3,15,6,33.52813670294045,0.5898283106618069,2.952486536137905,1.5257591912633142,0.5276263018502858
440,3,15,6,20.36088408988464,0.5681618880212037,2.9510773158011068,1.3626185553720884,0.44909321816372194
441,3,15,6,21.524987244290237,0.5576016248778203,2.871491474255796,1.3865066219003963,0.4471795323238002
442,3,15,6,28.067337724445647,0.5732901694364552,2.959071757640191,1.3993135464319202,0.4958532373039437
443,3,15,6,18.35852987095809,0.5692776748255711,2.9147425811754024,1.3803666555066905,0.4331372503148746
444,3,15,6,25.00629545407829,0.580168202414201,2.9548432014643495,1.3687016588818057,0.47716290802428263
445,3,15,6,24.896682257650923,0.5753409281674766,2.9205047028599127,1.427703253813018,0.47269505978791243
446,3,15,6,30.021765272791168,0.5705220316356183,3.0294585482443988,1.4668924508564705,0.5153074891271028
447,3,15,6,56.207448773027316,0.5848401733475737,2.9862557913102505,1.4737884515170125,0.6663743464929681
448,3,15,6,44.605153635758846,0.5801945487312079,2.9361888716251516,1.3073818903127818,0.591750074837867
449,3,15,6,28.71706228484937,0.583780186917608,3.054838607671072,1.5109109861984353,0.5103614065161273
450,3,15,6,25.881693153575114,0.5685166968978187,2.8850042485687544,1.4637145849241446,0.4746137249614595
451,3,15,6,32.14425151113983,0.584716444204651,2.9796632971617645,1.3682143539836906,0.5224085301080919
452,3,15,6,21.802046148436574,0.5714641681498606,2.972132067884352,1.5370685344739992,0.460010980648479
453,3,15,6,18.795008240545815,0.5678119282953348,2.890914784551271,1.2980974694053522,0.433087802889898
454,3,15,6,18.380877938575786,0.5610433456706702,3.0024210546721313,1.3944697297855786,0.4430123271376324
455,3,15,6,35.5789880998782,0.5710637645947193,2.872297540224669,1.3932998008245072,0.5309238622067779
456,3,15,6,29.44734993964773,0.5744978590352067,2.833268666788477,1.4241546083353442,0.4900894745220197
457,3,15,6,33.864270195533166,0.5849072302816714,3.011880158644141,1.4502795621169509,0.5362263878386337
458,3,15,6,17.43590736083512,0.5623395259390138,3.0412921600478198,1.4715543467010774,0.4417065139785382
459,3,15,6,23.276786089054877,0.5659345705761474,3.0193757005637543,1.4898137647054448,0.4740384871006644
460,3,15,6,35.63084336688586,0.5826260293710904,2.9986738484977273,1.4439642047423749,0.5452743365407348
461,3,15,6,55.1696423028542,0.5780431550759135,2.9279144116217513,1.4450278888121886,0.6537145515067077
462,3,15,6,22.42927698849938,0.5688723648542253,2.968165344844538,1.363649535027514,0.46330375054919104
463,3,15,6,39.54490775686641,0.5875667219734688,2.8860478966224745,1.300572790906406,0.5560583442092417
464,3,15,6,21.8890377452475,0.5734299291383528,2.908819238431005,1.3663180979471161,0.4534940289442039
465,3,15,6,31.38980012714729,0.5755596806529428,3.015234131375586,1.462289064747295,0.5218700629731641
466,3,15,6,37.750024207978484,0.5856438924230679,2.963544776410571,1.4170547356218162,0.5539852779819988
467,3,15,6,24.059918296878948,0.5682626292256525,2.940033285720536,1.4876288533229205,0.4698841644662437
468,3,15,6,18.752731934964164,0.5690797466895121,2.9259571383057743,1.3991417467407732,0.4367297530754283
469,3,15,6,47.29078685027528,0.5722945711542273,2.980136446695996,1.3023830505253817,0.6126190507257969
470,3,15,6,33.33763896877034,0.5789686555385921,2.895889540254845,1.4400827666471947,0.5202038316678221
471,3,15,6,46.063299861840754,0.5857065991832281,3.0174844426550282,1.5181813061721159,0.6094623578853251
472,3,15,6,35.672252069742356,0.5779592938353558,2.9110963196372217,1.3981281115558426,0.5357899803748243
473,3,15,6,29.77030312140122,0.5778926296069334,3.084014521063524,1.5271841672632491,0.5198724653646052
474,3,15,6,25.964627102662153,0.5669338349486913,2.9351538588253914,1.4242524971795703,0.48067955833771503
475,3,15,6,23.525934462393,0.5717932710057393,2.904272247725425,1.413074983666395,0.46273224059484674
476,3,15,6,22.41834581972801,0.5738268384104914,2.93546129849346,1.3725221169588886,0.45960490114051145
477,3,15,6,23.525327620462214,0.5845898815432617,2.9855687621186373,1.4256416477448959,0.47176157448418715
478,3,15,6,30.135933050990893,0.5774713727756488,2.906463942892098,1.3877764626086586,0.5023209919740678
479,3,15,6,28.36476019238427,0.576645181924116,2.9664163271280923,1.4190804256446274,0.4984396724133452
480,3,15,6,27.85547984836504,0.5841851167348131,2.952315263021641,1.424427285201836,0.49384145689346626
481,3,15,6,27.620012566908315,0.5718664465844295,2.9334663826483336,1.3888722059406478,0.4903455458909357
482,3,15,6,26.156461168115573,0.566329521155945,2.874145289935848,1.3559102526915887,0.4750426978983218
483,3,15,6,30.342517069955584,0.5848160734877641,3.046424989665625,1.4619095041654462,0.5191018861729002
484,3,15,6,26.07175626871781,0.5889466261126266,2.976836378462789,1.4167710784764906,0.4859486230160111
485,3,15,6,19.266039874219494,0.562987506566027,2.871292386780158,1.4065391333140254,0.4337112961951336
486,3,15,6,29.253412891860066,0.5719067032180002,2.910717641219286,1.3158014159242493,0.4975405289362306
487,3,15,6,22.24865105311885,0.5718947628024795,2.857154242169441,1.3563829686957865,0.44989402920802624
488,3,15,6,24.165656357024158,0.5705139398236607,2.977758922715054,1.4628406614047513,0.47470529512522913
489,3,15,6,30.995242575429007,0.576845695939835,3.021306496126306,1.5176037554917354,0.5201962133122225
490,3,15,6,61.40085381454071,0.5868341996934868,2.959332137682244,1.4842074690686937,0.6942959546702931
491,3,15,6,24.670641046593524,0.5741603183744951,3.0513480247079747,1.4126323130115905,0.4858877232607681
492,3,15,6,29.786927464725647,0.5731954072970687,2.9697770439915123,1.4173943680634957,0.507278366781154
493,3,15,6,43.17150508569941,0.5828547731699034,2.9641496001611682,1.4316336355269002,0.5863232001311978
494,3,15,6,22.061968610022877,0.5759965078611894,2.9206162889105114,1.3597571968096869,0.45583416271638344
495,3,15,6,28.35148862172725,0.5823571300048033,3.0159008027852314,1.5104226905845848,0.5038589500419737
496,3,15,6,37.0548804919136,0.5761173950506829,3.01215815787548,1.3532163443736602,0.5552490045967613
497,3,15,6,26.56654691697381,0.572741537256975,2.9329736627868814,1.4159717293747256,0.48402017037100553
498,3,15,6,30.206234482677118,0.5749213833156386,2.897424325273166,1.2809590180728943,0.5017350509193028
499,3,15,6,25.47167837971991,0.5796723795207895,2.963285050125103,1.36797944706744,0.48087102767096335
500,3,15,6,19.539427423244415,0.5729712246661504,2.947521293488182,1.3894806183999848,0.4438084815576814
501,3,15,6,33.59322454341952,0.5826162422816857,2.921580766476632,1.446282617206348,0.5245797550653768
502,3,15,6,22.349473478937806,0.5809334340083615,2.9996468728474293,1.4507791888159556,0.46632667721482035
503,3,15,6,24.090206892388025,0.5752147590168674,2.984076625837924,1.4511733153365276,0.4749581581827139
504,3,15,6,38.40932847753959,0.5763544525786827,2.9475001300372075,1.3623882274785506,0.5561269696720285
505,3,15,6,30.023324790833787,0.5785512977247185,3.018415016523954,1.4849170789322832,0.5140897128925452
506,3,15,6,21.01460272917833,0.5670111012614243,2.9364430476884062,1.4742414238630663,0.4513583707501701
507,3,15,6,24.33593329617295,0.5789560639455099,2.9825796217809293,1.3623181382832077,0.47625448156398986
508,3,15,6,21.418560840683508,0.5698697606007938,2.942983441977785,1.412818043213012,0.4544895937952509
509,3,15,6,25.405862040336984,0.5734293813786728,2.9876557620838984,1.4723646107636343,0.4831871206303755
510,3,15,6,18.106077362723262,0.5669009739700931,3.029232967676804,1.4665128228964432,0.44435571086918807
511,3,15,6,27.03846151354033,0.5751588684074833,2.928482182079941,1.4886769025930335,0.4863301324148764
512,3,15,6,46.13755515593567,0.5852572991925621,3.032495593207424,1.4378348516625907,0.611572259300442
513,3,15,6,25.698346842993992,0.5690396628879385,2.898398899610973,1.4394510408906638,0.4750106724349136
514,3,15,6,27.07239690841864,0.5785664621967616,2.997810972047863,1.4269754097342742,0.49423532769828615
515,3,15,6,35.13989171508056,0.5797906863934831,2.9931699963147103,1.448770192123184,0.5417404661485425
516,3,15,6,20.79446019979443,0.5675684558765849,3.032412012117374,1.4843593313600967,0.46071121682134175
517,3,15,6,41.299795798394726,0.5850929654293974,2.9978252942570682,1.4781877274625623,0.5789238172094842
518,3,15,6,28.594583978955214,0.558488325005868,3.020538964892887,1.453144817773344,0.5058212975612446
519,3,15,6,26.45197589826009,0.5727624973395863,2.9047071866086185,1.4694799207888172,0.4801974804461565
520,3,15,6,32.5934109057908,0.5724964352267954,2.953854517424274,1.429965815229379,0.5222144557403408
521,3,15,6,30.961134439299922,0.5862738316601926,2.9424547261063037,1.5150423646774713,0.5112318809124062
522,3,15,6,27.731402525723183,0.5718565174089606,3.0437540735463684,1.3411030306853733,0.5032627692376312
523,3,15,6,25.69977509628621,0.5703400919939686,2.9702968479943785,1.5148715745495485,0.48300783487409493
524,3,15,6,38.55538776150476,0.582834282897769,2.9669857608605423,1.4426638992050775,0.5591614402633028
525,3,15,6,21.852946062201582,0.5733093334111664,3.0465328467706656,1.547874185038355,0.4685807095352421
526,3,15,6,41.25927031256853,0.5911925022354059,3.036407958457388,1.3586766679851332,0.5829695567684907
527,3,15,6,31.671727123998394,0.5832160007292824,3.003876495903396,1.4539937351888506,0.5222862403622726
528,3,15,6,31.682751078589355,0.5756251986180912,3.0445889869807146,1.5138575362964188,0.5268754692593017
529,3,15,6,29.000715573803618,0.5856371927206729,2.9643797596771333,1.386967228444487,0.5019988358399411
530,3,15,6,25.22544429665472,0.5775059497473843,3.0095026466455583,1.4659313142698684,0.4845406371073719
531,3,15,6,20.08175696153997,0.5701225302536749,2.9230790328429737,1.4692461655903284,0.44432082683298896
532,3,15,6,25.392437881839864,0.5751560554725282,3.0321013395196053,1.4054068934930248,0.4880456124178918
533,3,15,6,27.702201460823478,0.5831068759398906,2.9825539505751673,1.4387217346214574,0.4962889397116662
534,3,15,6,20.660806187208927,0.5709655179464267,2.969335753996225,1.39956593279955,0.45290718409804637
535,3,15,6,20.308629359094947,0.5659267037943233,2.93338647893939,1.4879863192805731,0.4468165295593069
536,3,15,6,42.23193783163591,0.5860812332980075,2.961332009393244,1.3407104942154162,0.5804174722637487
537,3,15,6,18.17457951109533,0.5601398512331284,2.9470749507103005,1.3031081132152371,0.43563479320052145
538,3,15,6,27.605333358112436,0.571076162023983,2.998090515453121,1.3594868236585216,0.4974386288486351
539,3,15,6,49.614249108527446,0.5750271818233593,2.9910037764860546,1.483498197886721,0.6276566643031773
540,3,15,6,27.570076486841455,0.5733241139525661,2.90681176932485,1.362822531910282,0.48708668361649987
541,3,15,6,30.08054678961798,0.579438651427049,2.9366618269839466,1.4661251393309545,0.5053466323014979
542,3,15,6,23.0956046543051,0.5655865678561517,2.91302494734309,1.3434365325429352,0.4611432758216832
