replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,19,6,54.49969066358573,0.650266412071875,2.943078353488203,0.8329702193312337,0.6514116265597154
272,1,19,6,113.72327987248961,0.6595374643753594,2.946679745826256,0.7892322858498594,1.004333145602657
273,1,19,6,82.98108255959164,0.6578357235676924,2.8659618281352195,0.764205189334297,0.8123752183618
274,1,19,6,33.867270306907045,0.6502538523868343,2.9021468094410072,0.759376064066317,0.5240516512885268
275,1,19,6,141.87236885048196,0.6531026062797869,2.974738185597481,0.884945457553416,1.1750048510811602
276,1,19,6,90.6118970246206,0.6504542615737059,2.9569173793649903,0.7242520091715576,0.8679029053934548
277,1,19,6,113.7590127381192,0.6582552457838934,2.968446254649333,0.9719884699470865,1.0069643422117465
278,1,19,6,63.44881750884832,0.6530925595166432,2.9415144846252286,0.8250209818086459,0.7045064755269004
279,1,19,6,134.31179442148954,0.6594905367218656,2.9202191171749248,0.7258960151238337,1.1239437575917943
280,1,19,6,80.42267591796596,0.6567154930719036,2.9923266756100033,0.7878011845206698,0.8111871460080518
281,1,19,6,83.6559802684313,0.6589634784607332,2.9576137329697496,0.8746150174060148,0.8265760116103171
282,1,19,6,35.592103883742325,0.6526208116973667,2.8922813729968033,0.7499809304169864,0.5332223582123967
283,1,19,6,59.281594226796,0.657841099973192,2.880647288095263,0.8442195549406917,0.6729385532018308
284,1,19,6,46.81412338118289,0.6559820850029556,2.9495338319850117,0.7660354047653932,0.6063814776482328
285,1,19,6,245.8916404391427,0.6582621059963165,2.8865514266839307,0.7617865690645209,1.7843686531978733
286,1,19,6,64.27269249481826,0.6567950016336557,2.967438904827463,0.8426561717245282,0.7122909844341125
287,1,19,6,83.94999455660455,0.6534946424495742,3.028405178887528,0.7907401851293847,0.836191812872054
288,1,19,6,45.2943340033777,0.6496327143304806,2.8719898847125633,0.8306203582908782,0.5887191181627711
289,1,19,6,53.035941409282515,0.6582596481499773,2.974494281797031,0.7766506933963427,0.64618949208032
290,1,19,6,163.00842944054065,0.6563278933636557,2.9531247743015467,0.8136812391247503,1.2984132454018027
291,1,19,6,59.76404550086378,0.6536656693402064,3.021316777546792,0.7975807872094423,0.6914402302484359
292,1,19,6,129.0384424856261,0.669726699350999,2.887268529273723,0.8473178322851791,1.0888935815400926
293,1,19,6,100.62155894779396,0.6707167988339509,2.877619158209473,0.792385450170537,0.9186733129030007
294,1,19,6,153.47273406717036,0.6607527141487437,2.964347520524394,0.8280126152397419,1.2429001256961847
295,1,19,6,101.47431236326496,0.6562598186920927,2.8965807840664874,0.762461775041236,0.9258560734077741
296,1,19,6,166.32547033601585,0.6597154980400294,2.8347197301286604,0.7812243548179576,1.3050014204270883
297,1,19,6,100.62428954943631,0.6559400662634417,2.945340619095791,0.738781558311534,0.9262141732493516
298,1,19,6,66.47691003359924,0.6647676206598587,2.8997242110233414,0.8647035598859185,0.7178874720597318
299,1,19,6,78.29086510154366,0.6595536790361965,2.9764949439150685,0.861180434506192,0.7967387146108627
300,1,19,6,45.92874865782371,0.6553832364409424,2.9119973830060886,0.7455136988409243,0.5969406734559763
301,1,19,6,41.20693253830802,0.6538813428647645,3.0558916997104992,0.82548671308302,0.584822882537127
302,1,19,6,60.87986387213216,0.6606611217917181,2.9459725995287642,0.7477208597888658,0.6897104309325541
303,1,19,6,199.83078808369547,0.6663663342496026,2.9450980132041726,0.7536898263569511,1.516702089266905
304,1,19,6,185.39908833617423,0.6556273084937028,2.8677507449138893,0.7843214655842143,1.4222049736581357
305,1,19,6,140.74203663343903,0.6636003965420518,3.068445565454586,0.7906200749802789,1.1786886142178052
306,1,19,6,135.54474827453166,0.6627757271469733,2.998396656498252,0.8244502520372717,1.1399691618799546
307,1,19,6,126.53224254440592,0.6673456367471754,2.9083288425311937,0.8290672355215437,1.0763157595535011
308,1,19,6,113.12959612825469,0.659538377504106,2.864553733467768,0.7578095785667631,0.9916742013074584
309,1,19,6,58.65122881294303,0.6539319893614307,2.91455990627719,0.8167012427070408,0.6729544468062534
310,1,19,6,123.54425339626306,0.653570968794663,2.7919954801596867,0.6681243292988412,1.045604180709785
311,1,19,6,129.07093877054456,0.659374367074174,2.858315649417718,0.7639235215393382,1.0858700251567974
312,1,19,6,155.78539857713778,0.6584799155698535,2.879326776671429,0.7927454151263763,1.247219236557566
313,1,19,6,117.5884135292434,0.6637955943741292,2.9294519938381995,0.7746242256089743,1.0254256988941852
314,1,19,6,50.11952131756698,0.650743786667087,2.978621874125961,0.8097873187218542,0.6292884700471324
315,1,19,6,106.64622208820875,0.6634541832044895,2.968803596238179,0.7436019831746579,0.964666007249929
316,1,19,6,181.33973211744453,0.6623333874604169,2.9124935560198018,0.745908710210744,1.4030135624790525
317,1,19,6,108.84343507789929,0.6628996082682731,2.895138758812386,0.7945449064807741,0.9695596740618877
318,1,19,6,49.03806811066475,0.6638386614831614,2.8799490454711987,0.7555474295989155,0.6118876009491694
319,1,19,6,86.02051152594632,0.6635936572154577,3.0385930544386213,0.7789906166842657,0.8496483048142891
320,1,19,6,184.1856085412506,0.6615790776126178,2.917876245705431,0.7350345786065909,1.4205513797286824
321,1,19,6,63.957692412002764,0.6630603315265631,2.9877795226768833,0.7832597169939938,0.7126760525910987
322,1,19,6,203.5917294993501,0.6670495034820877,2.987750470899063,0.8323952642759358,1.543827807278567
323,1,19,6,59.04107345021201,0.6579355540126914,2.8819398655506117,0.7267823171504226,0.6716505016299014
324,1,19,6,52.47396122402301,0.6629719423138649,2.9482986917200185,0.7784934888444005,0.6399337508102978
325,1,19,6,185.4072773954373,0.654865705206288,3.0241148035061585,0.7314319804173073,1.439627502346541
326,1,19,6,124.68622340501949,0.6598038186697691,2.9550181400714663,0.8220468142026716,1.0705152501171837
327,1,19,6,200.79680959324088,0.6560032169628822,2.9151428868923333,0.8527643061566543,1.519123869931931
328,1,19,6,259.21349149246566,0.6574802168411205,2.884155058187298,0.8776184973900659,1.8633991224918365
329,1,19,6,43.327012976908584,0.660528916860456,2.9987753869328033,0.8731380602156649,0.5910961519820689
330,1,19,6,135.06857586296508,0.6544157643908055,2.943472968143485,0.91918865198797,1.1310321702478778
331,1,19,6,76.04305073611226,0.6623181427961274,3.0506249490026893,0.8102659354346281,0.7915955344295384
332,1,19,6,94.33920464788554,0.6635650271164396,2.878400093671223,0.7456623282683931,0.8813651174389783
333,1,19,6,80.77309990130651,0.6544798840648302,2.9575463362620984,0.8236895640703077,0.8094085209019782
334,1,19,6,149.07104225532177,0.6637403360041423,2.9994405303518366,0.820406186171638,1.2205988025112464
335,1,19,6,122.42691225613052,0.6567398295618887,2.8160718887281693,0.7171671955131074,1.0416284970975576
336,1,19,6,61.462082949553896,0.6567280974359233,2.9100039515055127,0.7004311404210991,0.6891795042320841
337,1,19,6,104.47350454922132,0.6614476964094449,2.9952591829050372,0.7261489165022714,0.9546726743856071
338,1,19,6,54.714150121636024,0.6549532701595322,2.913407170441496,0.7646448398024185,0.649391372836571
339,1,19,6,33.267765004498784,0.6418923360148746,2.892586120080526,0.7476575914677156,0.5194208685277892
340,1,19,6,141.17118010259708,0.6568893546156187,2.966605881444406,0.7796668525405697,1.1699275191838847
341,1,19,6,67.27504674652138,0.6536578852222683,2.9742855305970224,0.7964327233055158,0.7309228768908678
342,1,19,6,79.63954256453539,0.6569187590724896,3.0410344081843834,0.8095509441094946,0.8119376082379596
343,1,19,6,65.00282223353688,0.6482521977526358,2.949093197580017,0.8156960430444044,0.7145985828672452
344,1,19,6,82.86805233813834,0.6620216155147811,2.9169312522465405,0.8047560934227497,0.8173656887702803
345,1,19,6,64.56520046539211,0.6609251708686219,2.995074062453609,0.7693752173720995,0.7171026763761477
346,1,19,6,51.99508905307257,0.6536199544903587,2.875625684149572,0.750445243321742,0.6290085426023685
347,1,19,6,64.26378990080661,0.6629743463445478,2.8894936945465917,0.7563701824521284,0.703577413882994
348,1,19,6,50.950607555078314,0.6538183822760866,2.9379463392959444,0.8584062478213349,0.629715908067079
349,1,19,6,174.63258853702246,0.6640888697503429,2.99349228353388,0.8483936279988885,1.3720899473987394
350,1,19,6,170.07504602366174,0.6553876923165332,2.939888189015491,0.8496551061396453,1.3390057076505013
351,1,19,6,111.60550485267373,0.6662749986857475,2.876341675916926,0.7358256509437737,0.9839120008122402
352,1,19,6,220.01116056134504,0.6560043836205613,3.0303784294333433,0.8049687933741192,1.64629895581806
353,1,19,6,81.68447997873058,0.650919119535527,2.940626296928961,0.7075689574959619,0.8129533979448681
354,1,19,6,39.82800617704486,0.6520160627154756,2.9518633855313836,0.8134078984851774,0.5650562859541509
355,1,19,6,66.09254881099899,0.6534328828831947,2.9535641763092717,0.70423608171095,0.7215818260045956
356,1,19,6,90.36019782430704,0.6569974337474783,2.8284179544437853,0.9114597476161318,0.8521269819876449
357,1,19,6,305.65124569112885,0.6576329931417227,2.807445088640862,0.7322650866128682,2.131290996105704
358,1,19,6,95.9588679258787,0.6665881857993163,2.9325383541419643,0.7871129478772323,0.8970213325587025
359,1,19,6,46.22500113473641,0.6562894811820512,2.996940001184484,0.8117510354048801,0.6081421497431355
360,1,19,6,114.66489977969012,0.6621007332184871,3.0372463430130563,0.7982920321892464,1.0200009812456379
361,1,19,6,64.58682895476181,0.6555495732721339,2.81617370417426,0.6865137496647042,0.6973535997977063
362,1,19,6,47.72226435226697,0.6482057935906891,2.866680376970991,0.7211847976578687,0.602581139220588
363,1,19,6,78.13211415690188,0.6610556131242251,2.989631299823749,0.8008981772775625,0.797253363612769
364,1,19,6,83.01684463174614,0.6610809864059712,2.89774979733174,0.792918974242996,0.8161200844163012
365,1,19,6,102.41245152491804,0.6592536406557841,2.8260743850190937,0.7308793422945842,0.9236061907456812
366,1,19,6,33.24357400407963,0.6498577214673888,2.837775373664248,0.7805030852088378,0.5131867915425332
367,1,19,6,229.17546066434383,0.6632944234585237,2.9435385350760024,0.8977827492955348,1.691199484042237
368,1,19,6,131.43760952449415,0.6640019838103515,2.9598176680096935,0.8023290399467239,1.111235353138939
369,1,19,6,54.776996136483895,0.6525179077152035,2.969076421915199,0.8040623536202692,0.6559509286442515
370,1,19,6,36.1675911511273,0.6636215878742822,2.9784271028419806,0.8042162640879251,0.546219625421692
371,1,19,6,58.90816713576616,0.6578376498835092,2.8707529345762013,0.8446331348643681,0.6696164002848526
372,1,19,6,100.28352193472809,0.655570929114735,2.9904202001350466,0.8160257246526583,0.9291946369280693
373,1,19,6,71.3939492193427,0.6560780596979908,2.8550867107607676,0.670796515166142,0.7421958401996648
374,1,19,6,52.36251131636674,0.6596299896587994,2.969983165455894,0.792182371994739,0.6416797444734728
375,1,19,6,74.9093877759595,0.6636344903554706,3.044416986015627,0.8485306932102974,0.7841577669538762
376,1,19,6,76.10078888320986,0.6666695405798359,2.934990433734318,0.7680909183614568,0.7790909344022845
377,1,19,6,47.891804740974216,0.6576921224479625,3.01647598928662,0.9486005472203157,0.6202342651249471
378,1,19,6,164.09121536085715,0.6555036141447941,2.983933053038019,0.8306707162641083,1.308281541771231
379,1,19,6,144.6858151848501,0.6517115990359169,2.9318926525921407,0.794771929429552,1.1869909406740282
380,1,19,6,135.4054984911368,0.6613195145416099,2.861610436689716,0.719126626625966,1.1239418252540365
381,1,19,6,143.33687456323636,0.6599962005609706,2.9211637865689113,0.7715155434308666,1.1777694359872384
382,1,19,6,199.6125784630247,0.6548299781546911,2.9535599025801367,0.7753184642021962,1.5163434324078606
383,1,19,6,53.1101597571885,0.657606631977632,3.0396698246579317,0.8738071342746876,0.6538729949452573
384,1,19,6,76.79541505244565,0.6533010821776216,2.918254480108606,0.724108435744327,0.781366063578212
385,1,19,6,54.34452720953495,0.6668275237632364,2.968156634980692,0.8058485606801168,0.6532745102927056
386,1,19,6,100.01596829344473,0.6597806167811219,2.9966329675699996,0.7880562306566821,0.9282923632227265
387,1,19,6,191.0301405211929,0.6587206284636886,2.955664410447122,0.8818474866963723,1.4654913264853522
388,1,19,6,91.84524339213294,0.657844730941514,2.9230076018236373,0.766565477224276,0.8714764997589732
389,1,19,6,76.59222134021347,0.6618596187509553,2.970163388554931,0.8591984020325577,0.7859242336899137
390,1,19,6,156.0965868536228,0.6535090442625295,2.899574063506372,0.742973238669069,1.2513212462643357
391,1,19,6,270.6354321041779,0.6603473110514021,2.955232334649089,0.7983117773819441,1.9392843393906398
392,1,19,6,58.61704415754174,0.6472814208973493,2.8950089087321955,0.8155156648639823,0.670578633654024
393,1,19,6,112.41796228308448,0.6567359172767824,2.919577728121842,0.8244727479130364,0.9935520627461836
394,1,19,6,50.766195310122434,0.6506589508327806,2.9583964352620566,0.8193810516397787,0.6308904490179413
395,1,19,6,54.51657766993554,0.658209654311214,2.9756567017772704,0.7360105510455763,0.6551319609312178
396,1,19,6,77.01417289264853,0.6598674866342715,2.99500393039635,0.7992787174354493,0.7911959102780579
397,1,19,6,137.0852713635726,0.6602470581554581,3.0144463799647747,0.760328462238063,1.1509222447792562
398,1,19,6,102.310265953253,0.6538360172405884,2.8627226556400815,0.7602950806703862,0.9270699733642926
399,1,19,6,106.50947195547985,0.6667852337688005,2.998929245876427,0.8030235396241235,0.9671993127688878
400,1,19,6,42.48647765795411,0.6561003787000889,2.9740648856108716,0.7794797381393564,0.5833473543017285
401,1,19,6,53.302879831273295,0.6539272601066093,2.940246307744926,0.8282216739991576,0.6439730808086026
402,1,19,6,99.27602057704848,0.6620846418800718,2.9730431390593433,0.7830906498476189,0.9212668204731521
403,1,19,6,116.59507384577961,0.6606610994431665,2.9864323795648477,0.816806321311651,1.0258441166527188
404,1,19,6,155.25332059621428,0.6592161010734602,3.001618726562609,0.8559046305230578,1.257640100151089
405,1,19,6,54.1998705685602,0.6509527267070649,2.9123088373349835,0.790959314152511,0.6462081480088089
406,1,19,6,80.24642713082748,0.6548542233518424,2.97171942132885,0.7584983093442886,0.8078483511644802
407,1,19,6,41.360844416972654,0.6482748720969436,2.9369280486652998,0.8931474361542784,0.5725208412225689
408,1,19,6,165.0338571200985,0.6574227149030187,2.9669659927838157,0.8824929336858333,1.3120072757067245
409,1,19,6,49.78734653005342,0.6523336400842501,2.8935545799919917,0.8023788915216774,0.6178593175986344
410,1,19,6,100.84348226559571,0.6584473038903952,2.978631484189608,0.7558664391530113,0.9312178768083437
411,1,19,6,128.61690931753017,0.6616020208649118,2.9966456932079795,0.8316998935349674,1.098537473754439
412,1,19,6,60.259854848183245,0.6600907482658427,2.922766225806013,0.8718358162642962,0.6834414150589017
413,1,19,6,90.99757949221652,0.6627081415416377,2.9403219792494606,0.7441476843241046,0.86835470102107
414,1,19,6,69.03712883972997,0.6605948457805474,2.9198287245869228,0.767246421204601,0.7353607045556698
415,1,19,6,87.92883361961141,0.6584080872920679,2.91581577321151,0.7424050406228475,0.8473654447592833
416,1,19,6,109.96786495292626,0.6612135543305738,2.9301135186942857,0.87294746110347,0.9801387934636085
417,1,19,6,94.14621728363298,0.6626010202139834,2.9070850638138417,0.7538285234481502,0.8834036020326865
418,1,19,6,77.52055445361175,0.6559957206056104,2.95826448204216,0.7315832351725501,0.790127925307929
419,1,19,6,42.08181025672512,0.6576105147414322,3.005946314110597,0.6972633034638196,0.5844810007150174
420,1,19,6,127.20360592056721,0.6650514602902977,2.8544476542656656,0.7416387178052315,1.07432517142972
421,1,19,6,125.91341053241543,0.6591245200902439,2.91185139291108,0.7545034781111365,1.0730236301592595
422,1,19,6,89.66220053834755,0.661474805984572,2.8885080950133744,0.8176586987651808,0.8546489185233961
423,1,19,6,51.918436226161546,0.6524683910903017,2.907326341509462,0.7297157374516078,0.6320745710377271
424,1,19,6,76.99516452963844,0.6622304980074323,2.8685494858613674,0.7798461551271466,0.7770322714229204
425,1,19,6,110.52363761776803,0.6514890231111529,2.9099442461416625,0.8923673389569291,0.981205933804042
426,1,19,6,38.37516275345272,0.6533036070351419,2.9816729038234904,0.7963258584037884,0.559720577131892
427,1,19,6,43.84890512027437,0.6574586507412477,2.9894497630525283,0.8039835715684958,0.593166472404295
428,1,19,6,115.17590556900377,0.6589413972694654,2.974104690998919,0.8681736129845693,1.0160269432598228
429,1,19,6,78.81487644798725,0.6452863199712011,2.892152591087035,0.7225813158820845,0.7904864572318169
430,1,19,6,47.50623054546953,0.6555051109356117,2.857688446260723,0.7847087431556777,0.6002961202916847
431,1,19,6,267.80237105060996,0.655926371934961,2.9236251084488662,0.864174594824122,1.9189089667162031
432,1,19,6,48.58635685975448,0.6517668408731997,2.935503079964524,0.7163568568519577,0.6153715140025333
433,1,19,6,124.57567069989959,0.661091787989427,2.9642545474183404,0.875749086652275,1.0708834657839799
434,1,19,6,46.827966423880724,0.6499777670422392,2.915534369844962,0.7797870763999324,0.6026861586963492
435,1,19,6,155.01283504700265,0.6604869434501941,2.899705984185845,0.8163523119920048,1.2448850005067762
436,1,19,6,49.58181772596833,0.6562095536440163,2.8855783905442585,0.7349160641256747,0.6157496885880624
437,1,19,6,83.35332730342431,0.661434488093966,2.885514880091523,0.8516736608964922,0.8167635222130916
438,1,19,6,74.42867006096526,0.6566574056514197,2.9109120286106704,0.7433066810004012,0.766462467827566
439,1,19,6,219.33691034049852,0.6625803579163325,2.944092073935773,0.8541726219964164,1.6326981888132912
440,1,19,6,51.64461527089528,0.6489414673945268,2.997185471941021,0.8284573649499578,0.6404290322249662
441,1,19,6,62.64477168236765,0.6564960313268593,2.8619225744772736,0.7622205821340168,0.6908769428925203
442,1,19,6,71.16632031404077,0.6563189757001658,2.917799920896931,0.7424511960842881,0.747809040699108
443,1,19,6,36.474548475028,0.6565325343472742,2.95501346685836,0.8143129679940412,0.5454452372403813
444,1,19,6,116.96213785853465,0.6658493992198031,2.991103798763564,0.7457243382520443,1.0285480680681816
445,1,19,6,93.19571738141083,0.6613546215007842,2.823538137829567,0.7186759747188438,0.8684628727434289
446,1,19,6,122.16811464060153,0.6586220038515523,2.9831580824048727,0.9433025408394413,1.058653167731106
447,1,19,6,168.04511359728713,0.6549313741702911,2.9874332828013497,0.8239844435176534,1.3322055647395574
448,1,19,6,122.34949944043366,0.6579833639392206,2.9237047823155518,0.7430799182301161,1.0531269169265314
449,1,19,6,144.25864425439391,0.6611035298706451,3.0229648974280394,0.865728578847775,1.1945673948792697
450,1,19,6,88.24105434840122,0.6552301111617354,2.8474516009678092,0.8353399000327933,0.8416278823400813
451,1,19,6,98.939632524117,0.6609551540044356,2.9582945558287115,0.7566783330185161,0.917625779164204
452,1,19,6,55.825551869894184,0.6605735389671562,2.925980583768876,0.8434541636363666,0.6574039053586103
453,1,19,6,48.79589741905316,0.653683507108115,2.8730340964039045,0.733413516354616,0.6096777810630518
454,1,19,6,46.24501248947177,0.6539143456531188,2.968467831823367,0.7943174779511305,0.6050976905764363
455,1,19,6,195.37681617366144,0.6507914544288879,2.843826781129962,0.755957047424324,1.4789379925878219
456,1,19,6,88.4977081512371,0.6594565039923719,2.844908558663298,0.8631733655270606,0.842873023291381
457,1,19,6,100.18811079137932,0.6641083769008459,2.9351173025727797,0.8375018485110852,0.9224819470599476
458,1,19,6,29.666154130216334,0.6536726018740465,3.0177162107501503,0.8869660710501642,0.5118860519695583
459,1,19,6,41.25931141440444,0.6488649212211237,2.94609921932744,0.8717343445632486,0.5729354970745039
460,1,19,6,272.82473703621037,0.6602499149537677,2.9494159713229533,0.8322280940219151,1.9516696537752312
461,1,19,6,102.34474937303654,0.6595565822964933,2.894015381221445,0.8088542874604369,0.9307522013244256
462,1,19,6,65.31121691373531,0.6523820217264775,2.933344965932904,0.815457633007583,0.714684461971128
463,1,19,6,152.50039660870775,0.6597190706338837,2.853355066507684,0.6441035493823619,1.2247799078383999
464,1,19,6,44.57528063378049,0.6611332098076129,2.8875879033414944,0.8028887706683268,0.5861721517628276
465,1,19,6,84.04582805839718,0.659310805465531,2.94295285530319,0.8203428802423561,0.8272675477622424
466,1,19,6,207.21266476619417,0.6618502965560324,2.943369961983737,0.8141844389947956,1.5604498257334756
467,1,19,6,45.42653153131962,0.6519065239125659,2.87787290388064,0.795259053994619,0.5901596770064974
468,1,19,6,33.38680982526021,0.6526793901563602,2.8550911678850164,0.7188977380643827,0.5159633628518682
469,1,19,6,83.55911384982414,0.6659624312982482,2.9272857817230644,0.732841538062382,0.8226296534245319
470,1,19,6,80.8276518967869,0.6590665549481487,2.9091289721377502,0.796968335059758,0.8043535280358625
471,1,19,6,191.95904877477952,0.6535857755955676,2.947615934395651,0.8220697680009024,1.4701262671636806
472,1,19,6,111.91678565626765,0.6576241218884843,2.893822411460671,0.7236676121152456,0.9877071666876993
473,1,19,6,75.44518828876271,0.658164182336883,3.0140285698353964,0.8990301936565176,0.7839705650338696
474,1,19,6,65.16488725487729,0.6551887127342443,2.8650450912486125,0.8115260798889048,0.7062245771320519
475,1,19,6,80.10535099119718,0.6546547910240523,2.8806423754994213,0.6931307566694059,0.7968889404792839
476,1,19,6,119.45245649722338,0.6622209160149879,2.911475159251349,0.7540054451040652,1.0345237666860032
477,1,19,6,59.47132054215701,0.6683811234366551,2.997722353934922,0.7996243739015403,0.687076217156402
478,1,19,6,90.27519246368396,0.6634544593106728,2.876836956101956,0.7593865230524947,0.857000886771352
479,1,19,6,93.1228708378249,0.6616763948346962,2.9630306087462333,0.8032236188286126,0.8835284258001264
480,1,19,6,68.00726352189076,0.6608447363991562,2.913141038867206,0.7750501346281464,0.7284874776631662
481,1,19,6,82.82332607370077,0.6602271795652173,2.9608164378101787,0.8089718131693573,0.821975592735064
482,1,19,6,69.59481551667346,0.6511592173413459,2.832466399946465,0.7081223711848833,0.728973343148854
483,1,19,6,97.36032509744015,0.6663743262358024,3.03248192670307,0.8631377516981856,0.9164681809279611
484,1,19,6,100.89474765081496,0.6628186032421082,2.9755026174636345,0.8503357254787272,0.9311753760523976
485,1,19,6,50.83387355614934,0.6545286555784083,2.83382348845076,0.7634601105910289,0.617451857185894
486,1,19,6,138.11358581377206,0.6651393658577881,2.8948750728547967,0.706832065981119,1.1437574633356842
487,1,19,6,81.97334967535954,0.6643210991740178,2.857400881722921,0.7088024906732758,0.8054255920685758
488,1,19,6,58.14620181569361,0.6585671675245969,2.9152248203895694,0.7928693279858116,0.6700222130732078
489,1,19,6,111.84833501571366,0.653333780710826,3.0246014365980103,0.884332662188004,1.0018307251917253
490,1,19,6,273.7867462277742,0.656545092486327,2.957770371256378,0.8629039804259933,1.9583241656223804
491,1,19,6,78.13865835591938,0.6480551075212053,3.0315582515271355,0.7494285914539072,0.8019508673676145
492,1,19,6,130.2720370763832,0.6671749936872625,2.925039447167655,0.7245417548942847,1.100433175139957
493,1,19,6,104.66836980125629,0.6645169943777144,2.956047928325039,0.8484751082653735,0.9514757805356567
494,1,19,6,110.87885321177436,0.6559655335017479,2.9229719355970882,0.7570061133711329,0.9847678333903968
495,1,19,6,164.49108321279743,0.6543747136136929,2.9730636009244895,0.856943978585897,1.3094539906550866
496,1,19,6,211.71418050066427,0.6571501485672084,3.0222890688935573,0.8000325826594007,1.5960133519048254
497,1,19,6,77.56609681512757,0.6527075308885448,2.9079705303963963,0.7563793128641682,0.7848107939436129
498,1,19,6,157.57918137991751,0.6635495757826604,2.912464116568452,0.7255052669857457,1.2615784418007656
499,1,19,6,62.31952025776126,0.6583645501219759,2.9408934667710764,0.7818494159548476,0.6977154660961589
500,1,19,6,53.36528536919763,0.6566374294654058,2.8953618971123563,0.7797871823914809,0.6393573856069144
501,1,19,6,136.01802807672522,0.6607523590762613,2.8696356769320586,0.7905137792274407,1.1284795280523232
502,1,19,6,80.47211801373322,0.6698350503161413,2.9828774747561613,0.7944820399643896,0.81043153299116
503,1,19,6,69.62415481607697,0.6588174098576995,2.91461305187558,0.8241575427537581,0.7382753876056812
504,1,19,6,113.39852509259676,0.6633411443047663,2.9237445512259015,0.7840435904684584,0.9998517264810332
505,1,19,6,80.76262086722983,0.6588792614435222,3.0046004695993034,0.8379649058860603,0.8145743827366081
506,1,19,6,40.827818668291414,0.6550685904707366,2.9042827367867963,0.8327873874888715,0.5657208120336008
507,1,19,6,110.18630754638502,0.6627236530809043,2.992614367462746,0.7947022675721928,0.9883835857481524
508,1,19,6,61.87128853560305,0.6502113482501135,2.9157962218119415,0.7661145395311554,0.6922588373576941
509,1,19,6,110.64216076019389,0.655897305662368,2.937940513268408,0.8432196638552558,0.98502212504685
510,1,19,6,54.595321386240016,0.6534915560694498,2.9906543032186144,0.8000037296350073,0.6572670736884175
511,1,19,6,130.77597803806117,0.6583191830819257,2.890883560498686,0.7798676312183332,1.0996377252025988
512,1,19,6,249.12288843145802,0.6652505637400351,2.97230134398847,0.8750648389232593,1.8131300407891435
513,1,19,6,53.3829748099265,0.654010729601443,2.868800860048692,0.7772601666602996,0.63651145355656
514,1,19,6,86.51244532029226,0.6658871656521719,2.9419326802398795,0.7446748192181283,0.8418364405839485
515,1,19,6,119.50239838288344,0.6569630237166653,2.96426313007092,0.8383923622027109,1.0406863699059956
516,1,19,6,40.91562119168979,0.6489526140706601,2.9526739742215375,0.8001503976300061,0.571620250260864
517,1,19,6,168.65753917373442,0.6592559304704715,2.9598254045165233,0.879409265047637,1.3327834130439058
518,1,19,6,57.25808393369408,0.650704840078213,2.926647764387254,0.8028205869326551,0.6660050131086676
519,1,19,6,85.35061484411115,0.6567451892462445,2.8832524782121656,0.8029546548919175,0.8284007605401085
520,1,19,6,81.48060443207106,0.6591784631620121,2.8614360803688283,0.7651897462557807,0.80294094007315
521,1,19,6,171.37965850030164,0.6522275747520144,2.868383706750714,0.8071894105554459,1.338826315632827
522,1,19,6,153.40050808956093,0.6557089059822184,2.921068381854796,0.7156511485829973,1.2376614159772843
523,1,19,6,117.00175255417041,0.6554044712803478,2.9832120493711876,0.9082124062621566,1.027907008784321
524,1,19,6,162.91467587183632,0.6565842232637222,2.9617039691115585,0.86277210423129,1.2988084323130082
525,1,19,6,62.39474516200699,0.6569599847502597,2.9346269681127404,0.8344841392614032,0.6974669557546318
526,1,19,6,200.4021097381937,0.662258867409209,3.050123674025645,0.7783579296491503,1.5317723312698754
527,1,19,6,150.34656201120382,0.6658691777666178,2.9717985813947214,0.7550259011918315,1.2251198543486423
528,1,19,6,201.3918603668856,0.664613008293418,2.9779148875941224,0.7742410414351334,1.5296405055673166
529,1,19,6,164.04156986275737,0.6604434069700341,2.9241170315423455,0.7753644462589443,1.30133980824334
530,1,19,6,57.47332254838892,0.6664091026860395,2.956366594844439,0.8321627274677665,0.6705882876120146
531,1,19,6,39.45496189442073,0.655548566506836,2.8770825901361063,0.7593520087408063,0.5545268070057224
532,1,19,6,54.16264524639399,0.6619092379744148,3.086385259825231,0.8101710560373095,0.6653283934313391
533,1,19,6,110.54725503561234,0.6623008053468885,2.9296713723141528,0.8010290871087516,0.9835384165802173
534,1,19,6,55.71857893077804,0.6518820871644502,3.0008747483133025,0.8509675724681492,0.6650887355116647
535,1,19,6,35.767277040601904,0.6628796686454881,2.897572523678475,0.8308587513121339,0.5348529612059529
536,1,19,6,216.3336493412709,0.6559747430996251,2.8877266176927003,0.7792916816220141,1.6085588067750076
537,1,19,6,37.973055580854684,0.6470299006897129,2.947783833728026,0.7923227169279727,0.5535616298240744
538,1,19,6,86.73289479116522,0.6532010545278799,2.9921136820150993,0.7998477944587546,0.8487243066792485
539,1,19,6,178.3747573375903,0.6566870348786573,2.9314184664560403,0.8453376915690353,1.3874676709014069
540,1,19,6,62.859659956712896,0.6548829705937875,2.89568645915959,0.7679015104133214,0.6959075825061025
541,1,19,6,76.99719420683104,0.6590298420821352,2.936753541098188,0.8797913886324655,0.7846225811944278
542,1,19,6,55.03858240628853,0.6538476366170994,2.8511677958752606,0.7133463129476014,0.6444070313251591
543,1,19,6,70.27774160402215,0.6554994817546147,2.8472263812718035,0.6912433099971685,0.73467837730811
