replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,14,3,17.270380824996753,0.2029617224753759,3.2545862920587685,1.6018513277431774,0.46442058498071687
272,2,14,3,22.295035589595052,0.20795417584652726,3.299778894622861,1.6748835816586944,0.49935064457870115
273,2,14,3,20.595481781469434,0.20105304017131406,3.301482028336833,1.6873575193773436,0.4894234899429979
274,2,14,3,15.865017672098542,0.20028886271681848,3.2953566029601142,1.5700209989009766,0.46058536266282146
275,2,14,3,30.87212150780714,0.20090904530327883,3.2750659336960495,1.6538961172079305,0.5476588428777781
276,2,14,3,24.54092800301081,0.21032893811719724,3.2789968600859805,1.4497966421602266,0.5104099368528716
277,2,14,3,27.341984355024625,0.20409442469909436,3.2560738388214165,1.6056058151173098,0.5245358889664151
278,2,14,3,20.85684728419418,0.1965558097813297,3.324736776149204,1.6581920334120923,0.4935630978510674
279,2,14,3,25.6372137495245,0.20963043211480856,3.1956194207423825,1.476069625973075,0.5076712873217201
280,2,14,3,18.72547037149855,0.20686660555491618,3.2588748539144747,1.6031742475397222,0.473558339154179
281,2,14,3,19.21782019279375,0.2082694573553844,3.3139805100799515,1.6579504138209455,0.4826118435374177
282,2,14,3,15.567803573241141,0.20249501187400012,3.2658834862181068,1.6654212673161444,0.4555414403728917
283,2,14,3,17.015041083442693,0.20219608597523817,3.2568152408808833,1.6337717831229468,0.4631483665469395
284,2,14,3,15.631965396079638,0.2003978521411819,3.263869671044889,1.5860536723961907,0.4556995987435569
285,2,14,3,34.43825962901304,0.20472722997270773,3.2424110274643003,1.643639599014132,0.565257532589365
286,2,14,3,20.726749651414533,0.20453083947932127,3.2631218235138904,1.6330166258953747,0.4859426013313918
287,2,14,3,22.40631929210508,0.20991730409988316,3.3260313124270358,1.6070109626281206,0.5029299828814072
288,2,14,3,20.467148171827226,0.204551476731108,3.287022331538141,1.6997137790555008,0.48705296643178086
289,2,14,3,18.9455380864904,0.20339639521393027,3.341012281527632,1.6494429220590299,0.4839946468750369
290,2,14,3,27.61796158384969,0.20632610949259866,3.3224140668028745,1.6324096888110036,0.5335497470089484
291,2,14,3,19.394942088216684,0.200138234483375,3.3387576229167673,1.5249859567110904,0.48641915307140676
292,2,14,3,25.770668486780636,0.20436923636630766,3.2490856701040873,1.6841358549868601,0.5144063551312912
293,2,14,3,23.06039490278356,0.20662189342137816,3.26128190734223,1.6806376087097654,0.49962891174507057
294,2,14,3,43.68563721759029,0.20691375887956678,3.348655893677773,1.708760275645651,0.632106431941917
295,2,14,3,23.959043352909013,0.20844617207706048,3.2929768451546035,1.62411176188212,0.5084996694194144
296,2,14,3,22.408031590279986,0.20246731540396584,3.217776450096521,1.6575452661208345,0.4909118570957245
297,2,14,3,21.481528909094955,0.20520219594536085,3.2455703436583088,1.6407947487075112,0.488485170579663
298,2,14,3,19.60374596623783,0.20700036585700848,3.287660919349951,1.6537934703337922,0.4819846217902991
299,2,14,3,21.186427808290325,0.20888199118380543,3.323265671089365,1.6257028892057808,0.4953614305672131
300,2,14,3,19.886352957907608,0.20507692809763126,3.256897204989212,1.592644136947377,0.4802486157799974
301,2,14,3,18.06896032769917,0.20252302523639398,3.3939138463771164,1.6174100698236773,0.4846548737702699
302,2,14,3,17.427207310151502,0.2048859565276388,3.3269512147756757,1.560697203282232,0.47339462293232604
303,2,14,3,28.40507936115655,0.2059960654863687,3.2474135698667874,1.5157175109088363,0.5299015833254161
304,2,14,3,32.998530315582876,0.21014154122280945,3.21555142733851,1.569023745683085,0.553703315233542
305,2,14,3,23.469344634262708,0.2092550588301078,3.404691389806166,1.5819994547459886,0.5179975232776457
306,2,14,3,23.273564431246918,0.2124957869651451,3.347683700108792,1.6831551266509328,0.5104979771822085
307,2,14,3,18.71485838293181,0.20903680161592517,3.3009655678033445,1.6413940865314671,0.47817191854321967
308,2,14,3,24.070632516819625,0.20762607213771014,3.231495660034712,1.6264269473378998,0.5023326478420689
309,2,14,3,22.964158760533188,0.20013163268204753,3.29180288395318,1.5935817181115206,0.5024472971884477
310,2,14,3,20.7944752653079,0.19909059476094623,3.1721116264927103,1.61802422367107,0.4762334858720545
311,2,14,3,33.34461369428671,0.20902469203640375,3.1909392808131725,1.6081807022415755,0.5530286523976146
312,2,14,3,23.148328480242196,0.20317320537424466,3.248270120639962,1.6508904298702778,0.49870657181858025
313,2,14,3,22.35924275626653,0.2079602646801851,3.2824000390046097,1.599825163515752,0.4978018461370193
314,2,14,3,16.692331058819278,0.2034358308594564,3.326789541128148,1.6746563980323175,0.4690023957929248
315,2,14,3,23.79076531123922,0.20450805742985378,3.3252609463064298,1.5557404209038386,0.511085136759678
316,2,14,3,25.12373799436872,0.20796969943423976,3.2672917545485785,1.5488938683307043,0.5125784766623542
317,2,14,3,21.277530749509673,0.20534501963347768,3.236125412223275,1.659890039947697,0.48622145899411195
318,2,14,3,15.364046762175672,0.20517697669888188,3.2406430150260515,1.6062674884626396,0.4515241054126704
319,2,14,3,20.865542153941217,0.2056568559307996,3.366795629537255,1.6411686763769506,0.4982880589601387
320,2,14,3,24.377143790289626,0.21120355284532727,3.2758829989850393,1.550493928095913,0.5090890462579981
321,2,14,3,21.05204292667159,0.2049907347402883,3.354935388459394,1.5747178092178142,0.49808037804313654
322,2,14,3,29.219937475153884,0.20883148213439565,3.3469490802468584,1.632153810704693,0.5458114303954081
323,2,14,3,19.69581868811699,0.20610596544253018,3.2404333270451895,1.5444758473394906,0.47728516345016186
324,2,14,3,19.775249995732462,0.20512533865737934,3.23617615456351,1.558064018364628,0.47728494968800383
325,2,14,3,40.47546327191074,0.2045490610415447,3.3636415717969923,1.5953831319876743,0.6146633290404043
326,2,14,3,21.173230833766457,0.19964870293636935,3.2391188603764682,1.638938492061324,0.4859332315126619
327,2,14,3,37.631427382001256,0.20557684638663137,3.304311835588417,1.6963416385735555,0.5911423510693554
328,2,14,3,30.279340817166442,0.20041073419457694,3.2488006120102417,1.6515480309200095,0.5412120173096684
329,2,14,3,16.613748804031967,0.20458701586078898,3.3201777812120827,1.6599646643429928,0.46780000428565977
330,2,14,3,20.663317350777195,0.2021012214160614,3.332873014460078,1.7667130565327023,0.49331516044066653
331,2,14,3,25.246450413675703,0.20893493212141892,3.3525014385021867,1.6287582822704232,0.5227766503911697
332,2,14,3,26.176300745625895,0.20851751373463565,3.2612858731034096,1.6653234408632163,0.5181764109735488
333,2,14,3,18.83436813462465,0.2008674472209071,3.3406873022419927,1.69965026622735,0.4832968121615586
334,2,14,3,20.835828842466253,0.20821294541195298,3.311696342514678,1.710364155361439,0.4919890510083744
335,2,14,3,22.754679448972823,0.2042037871011602,3.1866486334312487,1.5883144427659521,0.48951659091085
336,2,14,3,22.46796285649675,0.20524055034807173,3.2841002996641433,1.6826639608785239,0.4986379074418299
337,2,14,3,22.18982274565938,0.2059124216947535,3.2827971973543053,1.51778984111537,0.4968375223984508
338,2,14,3,22.758604318339543,0.20756720458432995,3.2319426925737713,1.5937658406522426,0.4945726264665671
339,2,14,3,16.21007143918976,0.19926175383632094,3.230124931898768,1.5362300541914582,0.45539129068234185
340,2,14,3,24.042941545529192,0.2002332984793244,3.3068465227135855,1.6455038705995997,0.5105401387074372
341,2,14,3,24.008224168857634,0.20065902325065707,3.310312142697586,1.601434085088142,0.510718556542932
342,2,14,3,20.685786849897507,0.20138740555083678,3.3928522769466123,1.5901416203027472,0.5001132699577436
343,2,14,3,23.952910785851188,0.20165994141609317,3.3029561396855844,1.5740482576656558,0.5095719765475124
344,2,14,3,20.20859529004243,0.20232088242477306,3.2711014606703745,1.7140963969793037,0.4837449755310878
345,2,14,3,16.911081504215534,0.20491235102097122,3.4030333877208934,1.706577830372938,0.47877602028773136
346,2,14,3,17.76574631579486,0.2070549435000819,3.224684741481791,1.5689089712068383,0.46404679458405723
347,2,14,3,24.138568919216166,0.20881316291106547,3.229484494204447,1.6607017656351415,0.502513568319638
348,2,14,3,17.89075944259035,0.19695371526381847,3.2760850800203443,1.6564264614938982,0.4705020690652983
349,2,14,3,25.166226644650404,0.20691417099206405,3.364948038639986,1.6547207611821029,0.5236820835273619
350,2,14,3,29.94293103775515,0.20841611579151118,3.3276409215943574,1.7112339489046917,0.547969612544741
351,2,14,3,23.62519873479753,0.20697370088654543,3.280369924863851,1.6289323060271446,0.5051117301523179
352,2,14,3,35.72374674782781,0.20094355168957118,3.3591522358909383,1.5726137931838609,0.5858804870106666
353,2,14,3,24.749411103311072,0.2059053608965254,3.255544422685547,1.5264303044675522,0.5090450813101663
354,2,14,3,17.483114380048395,0.20249559672475076,3.294241385944068,1.6997273228006988,0.4700929776845495
355,2,14,3,18.232975886107763,0.20348557506907694,3.3316392173600495,1.5407859510161135,0.47871175363191676
356,2,14,3,22.230463021343162,0.20483584309398825,3.2156556636727887,1.7066855696684748,0.4896192583922731
357,2,14,3,44.69802404917651,0.20629677216629505,3.1620967181691606,1.588486953241013,0.6174037467559574
358,2,14,3,20.419452244113483,0.2056111986177829,3.294067979788067,1.5341259504992686,0.4875519119056988
359,2,14,3,16.05772212112174,0.20613460593104177,3.391534661016363,1.6569619156224686,0.47241886384976495
360,2,14,3,22.360519871294624,0.20975667994799707,3.3512565829372276,1.5869251236337767,0.5054601751158108
361,2,14,3,20.600067008147352,0.19924497372791625,3.2413407834192203,1.593979306613488,0.4827684224125365
362,2,14,3,17.332540257875984,0.2004137219094736,3.1882778756837937,1.5806600150426005,0.4574229797855563
363,2,14,3,20.26804155250224,0.20905770076632416,3.2700540640919247,1.546675367007435,0.48398244493383824
364,2,14,3,18.443503241487544,0.2084376991893908,3.25288484202787,1.6261342911449874,0.4712144065040146
365,2,14,3,22.170285057940262,0.20049826367056822,3.178431984514631,1.5422125842310241,0.48512509187825414
366,2,14,3,15.577122155971102,0.20012771501788287,3.202298834000607,1.6334415222049647,0.44853194676973673
367,2,14,3,34.20602767742687,0.21262134173644318,3.3003590761326036,1.7277884820398095,0.570313871618465
368,2,14,3,23.61087618139013,0.21137742541704607,3.286616218854004,1.556445729179955,0.5057205095237988
369,2,14,3,18.064691045855334,0.20354753428409997,3.342605807688247,1.5912699785008648,0.47892856819069013
370,2,14,3,16.004636047329544,0.21087441812116908,3.381592178960954,1.7855447675787335,0.47099815508690884
371,2,14,3,20.119848280775695,0.2086412141799041,3.2747439912789646,1.7074898710482393,0.4836214451467244
372,2,14,3,28.310918879625245,0.20537024232540615,3.3600550999594305,1.6349198500258904,0.5418568298345314
373,2,14,3,21.411210647722925,0.20645568769906203,3.198820580973036,1.5225373999312168,0.4828721914239261
374,2,14,3,17.730943169139834,0.20455401130028425,3.316795124957784,1.5204967131965004,0.4740741200497131
375,2,14,3,21.350549607735978,0.2079702377818265,3.4353487124484636,1.694052889908133,0.508792017302226
376,2,14,3,21.139366349207915,0.2036574639215988,3.3324753071757574,1.6658814900731524,0.49610459573306775
377,2,14,3,17.841744372818095,0.20704095129672911,3.3647845226823594,1.6683309845942806,0.480065806326719
378,2,14,3,28.89122223029299,0.20362131316371282,3.3341449438052053,1.6094046700479263,0.5424321102062906
379,2,14,3,20.72755578032112,0.19886328128582778,3.29512213789087,1.5385146291343472,0.4895029902040715
380,2,14,3,23.181409841037247,0.2052601787592291,3.292748171841168,1.5932858848169404,0.5038454903694785
381,2,14,3,25.477666560508354,0.20279742575150425,3.2132219627535825,1.510642418581856,0.5086774396740589
382,2,14,3,22.351776914273195,0.20624555785914372,3.2368783506382948,1.5506244720749758,0.4926994412273097
383,2,14,3,19.417165536961416,0.20214162715989292,3.3758756814825897,1.6984920496395184,0.49067566423394693
384,2,14,3,19.88221101393331,0.196388268764965,3.226128205385865,1.5289983416593795,0.4768051836178737
385,2,14,3,18.785566474702666,0.20390857075878602,3.3257618497363404,1.6434466523091311,0.48134794247885526
386,2,14,3,23.131258190780432,0.20896674902997442,3.312891068628845,1.52535552290056,0.5057850682848345
387,2,14,3,22.89456676064745,0.2094504428969725,3.2908960675780845,1.702953979534839,0.5019323017188791
388,2,14,3,23.99321447981936,0.20591592617110469,3.2688241304929124,1.5152698449374622,0.5060194340219467
389,2,14,3,23.323995984995438,0.20737842449496702,3.262497270137977,1.5885038590686802,0.5013330061164941
390,2,14,3,31.81196875900896,0.20284845778489202,3.1835401028679016,1.5785047280009252,0.5430836349952963
391,2,14,3,52.01120249131299,0.20560184338971543,3.2560151092406238,1.5837891437476843,0.6713699476020116
392,2,14,3,19.4446408629923,0.20073873044711288,3.268053441092865,1.6291873937091752,0.47885895890908203
393,2,14,3,27.470181628155395,0.21034909217986822,3.2796052526470003,1.6846646456761667,0.5279135695093218
394,2,14,3,17.493368214378865,0.20446605971085652,3.2949172056610325,1.5271543999990775,0.47022910349236985
395,2,14,3,22.93120289767257,0.20188483541403995,3.3631165129295746,1.540719699056897,0.5101748678910196
396,2,14,3,20.400261157898914,0.20784006642283537,3.3660004957739638,1.7214790024745934,0.49543018102587044
397,2,14,3,31.333934163519746,0.21071965767458153,3.3840627697237666,1.6914763044682242,0.5625184872918455
398,2,14,3,17.44728425666474,0.20206989053482,3.25358325027696,1.5384945576353566,0.4653621325109206
399,2,14,3,24.41008350848139,0.20632837723217892,3.275568058982285,1.4550649185131157,0.5092501226755002
400,2,14,3,16.568116620588192,0.1997458567754426,3.3061346203339244,1.5761497797274906,0.4659680329374293
401,2,14,3,20.08374005935791,0.20581777750038302,3.309986300666533,1.56735761010649,0.48732232741150705
402,2,14,3,26.407754551052896,0.20634442786431995,3.2809097721045677,1.596018173971406,0.5217345454186795
403,2,14,3,19.6973713654414,0.21170365577749783,3.345149563658144,1.6445582442903484,0.4889295429785322
404,2,14,3,24.964790442917828,0.20528415594389496,3.413683042085453,1.735489644801851,0.5278980588998787
405,2,14,3,23.6689399010276,0.2027024595896574,3.216899272790013,1.5994332376445852,0.4983197995621498
406,2,14,3,19.229789701950097,0.1969430419633785,3.3073303502013602,1.5481940004195351,0.4819441839625525
407,2,14,3,17.30809734258809,0.19835233163197707,3.2324500681029074,1.652349025716838,0.46218550762207755
408,2,14,3,21.507643902741066,0.20316063436310686,3.365616276851626,1.6177297241254416,0.5019790539918934
409,2,14,3,20.307708403696257,0.20140799429959588,3.2468925794633146,1.5598282337228366,0.4816450588512587
410,2,14,3,24.280167038535993,0.20691116087998596,3.3169986001042817,1.5932464841945562,0.5130802038123963
411,2,14,3,30.907194327713313,0.2083942213466531,3.339520368446832,1.644722086314597,0.5550292135241319
412,2,14,3,20.52952413308788,0.20653420573315334,3.2623428544920996,1.7046845244922508,0.48468208779924843
413,2,14,3,24.036466565639607,0.2126272406776012,3.2643549826992797,1.5906178354554021,0.5057803149366636
414,2,14,3,20.448777011274956,0.2024112933163648,3.256346717037518,1.615623794017585,0.4835352126744561
415,2,14,3,20.003296510530987,0.20467070474265522,3.262627659393611,1.510800466141398,0.4815814255111809
416,2,14,3,21.105242189798563,0.2057969348966662,3.317764845851617,1.648345781073413,0.4942669800339013
417,2,14,3,23.93452175040675,0.20336334308564863,3.2678334263346724,1.608214911443819,0.5055599942975435
418,2,14,3,18.249098469794347,0.20226679774236594,3.2946328592438374,1.5415580294695443,0.4746959038234879
419,2,14,3,16.25227544948798,0.20540264839212266,3.3978199504159727,1.5356607056497777,0.4742752848646
420,2,14,3,23.729703135093754,0.2078915729668134,3.171322752849004,1.5746322677834028,0.49361742770798706
421,2,14,3,25.034944975297062,0.20402843802026074,3.2916208857237215,1.5958939020387097,0.5147531835841658
422,2,14,3,21.827089396858828,0.2008438801655613,3.2974568652557554,1.6599825428239896,0.4963072473113071
423,2,14,3,17.229609220513368,0.2016824708817174,3.181913420978913,1.4574872272094674,0.4561031334054746
424,2,14,3,16.76553672303198,0.2062240861119665,3.1651982504269363,1.5006553586448195,0.4514835559385007
425,2,14,3,22.110851406811925,0.20256274322911413,3.2965338446618397,1.6869041118867347,0.4978937490505928
426,2,14,3,14.700394547671621,0.2078510114273986,3.3716281372433694,1.6031160123075794,0.46212769708064194
427,2,14,3,16.007210805463753,0.20529969885971855,3.301445544644254,1.593033421075203,0.4621082994374395
428,2,14,3,18.65439172106147,0.20351459854008921,3.3299595136076134,1.6709134372962178,0.48103354747065624
429,2,14,3,22.69319822567276,0.19830261643262515,3.2849572633236965,1.6165165343031078,0.5000738123475105
430,2,14,3,21.320040554380967,0.20264658365804153,3.2034867862008727,1.510284994166115,0.4828479795444281
431,2,14,3,38.089247683037,0.2020315196095185,3.289192580265904,1.6980287645436254,0.5921875546507969
432,2,14,3,18.682178802117566,0.20408429518245913,3.227886652533752,1.58808151278415,0.46985751775445
433,2,14,3,24.994194442223275,0.20661005586730885,3.284012224419565,1.7552060197090813,0.5136652140757251
434,2,14,3,16.365371092159787,0.2030566568044928,3.2294773500779286,1.558158320880963,0.4562437398429432
435,2,14,3,23.92377852841422,0.2091544441539137,3.3025009431597274,1.6540509964122407,0.5093479928614829
436,2,14,3,19.92969447945727,0.2076328065233764,3.2287726749280345,1.4954205904309577,0.4773816532427415
437,2,14,3,25.178978259836626,0.21121488879602385,3.2222730761589924,1.6672365260730706,0.5079052123897092
438,2,14,3,22.476126860591517,0.20273099393970384,3.258992384309203,1.6104995467566574,0.4958967343315276
439,2,14,3,24.888478491866383,0.21343296986327343,3.2864112756983594,1.7312082674104192,0.5133025137196573
440,2,14,3,16.96723754198075,0.20114928406653013,3.330737290830636,1.5480613599918116,0.4710773827628132
441,2,14,3,17.781771133564305,0.20099817269695078,3.1951262200424226,1.608289285296835,0.46085790024418366
442,2,14,3,23.85078165724491,0.20306318192234574,3.3023487596601986,1.5420025849534105,0.5088965783982259
443,2,14,3,15.420040609824127,0.20530506432988527,3.326530126501687,1.5518792284322631,0.4614004145110453
444,2,14,3,20.44459606783191,0.2096847509911666,3.298800847199525,1.5382692492813654,0.48822745167989906
445,2,14,3,20.49369528349239,0.21061172827174404,3.252477071959728,1.6002240562629535,0.4833726227782181
446,2,14,3,23.77531884323835,0.21086938678769448,3.3844727739270195,1.6702622926439812,0.5175722854556113
447,2,14,3,40.77531658598567,0.20832885305071042,3.2650419977822014,1.5593937230406736,0.6054926619717466
448,2,14,3,31.998002489853185,0.20539184432815438,3.2196771602768695,1.4796827057023014,0.5482062072322703
449,2,14,3,22.562930336987723,0.20569336780122602,3.370867137925965,1.6692630353021947,0.508843949870669
450,2,14,3,20.301839859752025,0.2053170259459564,3.205824894140943,1.5835998013436572,0.47704705089513666
451,2,14,3,26.493069693388925,0.20599777128946323,3.3186550001520554,1.5880005273827498,0.5264362878743688
452,2,14,3,17.8999267594928,0.20252821540363364,3.2898390088483898,1.682783718982325,0.4720848507420401
453,2,14,3,15.74979619757875,0.20228991558263598,3.219122807198496,1.451946554682223,0.4514290988012937
454,2,14,3,15.487820316735457,0.20161501330949932,3.3302079048581903,1.5903876333615574,0.46221250718703377
455,2,14,3,25.393392674869155,0.20077520839802906,3.1919344642146874,1.5612916102869236,0.5058105317869641
456,2,14,3,24.025206220488347,0.20908964350444637,3.1682403638463974,1.60165375169084,0.49503388697790335
457,2,14,3,26.954631726035505,0.21035590507295318,3.301061281518316,1.588658500728051,0.5272288232998654
458,2,14,3,14.595392388047118,0.20434433555355053,3.3455095427562633,1.6367441459752796,0.4586006181716113
459,2,14,3,19.55475753175396,0.2014198214515826,3.3670668636090006,1.6735252286240618,0.4905159066614403
460,2,14,3,27.88564253257419,0.20355532899147463,3.3596476596176688,1.6307943097651576,0.5392801518577619
461,2,14,3,45.324774659512045,0.20940587904568891,3.214653389988692,1.6366335420891536,0.6269740353529819
462,2,14,3,18.25168084353264,0.20530748386144512,3.287394744036193,1.5420573896458207,0.4739070400726681
463,2,14,3,33.60571262978456,0.2078707180137024,3.229943454580267,1.4929838476894528,0.5589166098131918
464,2,14,3,18.14814583608947,0.20618072924920464,3.2639361109680762,1.6231381021128433,0.47068424548111243
465,2,14,3,25.622698626441647,0.2043447765398497,3.338006238425636,1.643169680540364,0.5234056452999217
466,2,14,3,27.39604664925877,0.21106443332226274,3.2814652697196283,1.589514863421809,0.5276789584366577
467,2,14,3,19.6000573580278,0.20756729603703564,3.272188645680565,1.6301239420555058,0.4802435242702282
468,2,14,3,15.921860828722158,0.20109470697576662,3.278594322643231,1.5843257420093628,0.45906123919481623
469,2,14,3,41.25021331863204,0.20489799435253697,3.277715856121653,1.5568851108708361,0.6097276347196601
470,2,14,3,26.66012758077117,0.20906912202788594,3.201246991075628,1.5388037731839477,0.5143853457193426
471,2,14,3,32.864051579079536,0.20785297255499224,3.3451647449366937,1.7378957855184811,0.5673043262970108
472,2,14,3,27.068082276853122,0.2031236986910494,3.243921726842635,1.5659031466284867,0.5215552847891803
473,2,14,3,22.314828629041703,0.20552206700112594,3.4330090497734935,1.7318267291497789,0.5142718108619856
474,2,14,3,21.102463315610898,0.20191019652110323,3.257954428001846,1.56630607846867,0.48760483713280967
475,2,14,3,19.73205829367632,0.2021629903138338,3.2304056307497797,1.5166018711065652,0.47638668691074726
476,2,14,3,18.707248390444843,0.20745662029805406,3.234206191404829,1.5160798904958979,0.4707089124801685
477,2,14,3,19.164511353783382,0.21146946041216966,3.334925387451347,1.622142968160553,0.48462173761632055
478,2,14,3,24.448541849871315,0.20491561706165085,3.2297318319042523,1.5882939982865898,0.5043861272544684
479,2,14,3,22.220568609865776,0.21088903881180043,3.3088895534519738,1.6110871858741935,0.49991968417243615
480,2,14,3,22.50397158225578,0.21013980436225108,3.272168617702108,1.6192397381817887,0.49752650265493126
481,2,14,3,23.09465134467608,0.2029347942121792,3.326987518102824,1.5504045691465336,0.5071334425551317
482,2,14,3,21.733890570696822,0.1975592284084877,3.1893703600789527,1.5335331145645676,0.4837428807073647
483,2,14,3,23.294833111238486,0.20778790188271612,3.3896339941544475,1.6308340948520466,0.5152857202507233
484,2,14,3,20.505243738701424,0.20240402408154864,3.3108845910375493,1.6316705882375235,0.48993108792501394
485,2,14,3,15.981864324033465,0.20340667870259585,3.1893951064804074,1.5966389462127677,0.44950737883929204
486,2,14,3,22.467519388542275,0.20809884443104595,3.2513513953512394,1.4666706329930155,0.4949965006057465
487,2,14,3,18.593780707292098,0.20791119698250007,3.1808755154848627,1.568399339807573,0.4641078789464853
488,2,14,3,19.652712641019228,0.20489195261416848,3.31568385333493,1.6382987153565056,0.4853897494242337
489,2,14,3,23.499675701973178,0.20419424725931382,3.405595361374546,1.7565949894810138,0.5182785066327265
490,2,14,3,46.281513569517244,0.2075305145325692,3.2894386845572,1.6269853169805326,0.6409783869915773
491,2,14,3,19.47285680040191,0.20742728062611196,3.3631478927015377,1.625336029684086,0.489592961096214
492,2,14,3,22.039969177774342,0.20587883699972825,3.3690952483194563,1.6502495174669873,0.5055342092047869
493,2,14,3,33.39822594748021,0.20527388557053908,3.2858942056729217,1.6431826195213661,0.5638983201589767
494,2,14,3,18.225811639430244,0.20409560938157345,3.2316048874807066,1.5917447565896357,0.46755418376430613
495,2,14,3,22.20356734601165,0.2084387395977541,3.35120869432756,1.639559126388204,0.5045206129372586
496,2,14,3,26.998424561300855,0.20672022713754673,3.3425508822695336,1.568450007433937,0.5320994505773738
497,2,14,3,20.607687320491358,0.20447091043475144,3.273487043759088,1.644155742136752,0.4863855881190139
498,2,14,3,23.764905950944836,0.2053464166903238,3.271732532949883,1.5062013659929523,0.5049836105119602
499,2,14,3,21.539414259603863,0.20882286443178652,3.2850434861526945,1.5352890247698756,0.4932156309590525
500,2,14,3,15.857062421174993,0.20802060591531082,3.250460600422215,1.5619315497146629,0.4555495652523195
501,2,14,3,27.61788671485233,0.20818330861816675,3.2593546410020657,1.5874417467963533,0.5265426984933981
502,2,14,3,18.75761919448941,0.2108767676466408,3.2805754828005034,1.5700026714502044,0.4761608821831278
503,2,14,3,20.010307398153422,0.2087976814408401,3.325206047243895,1.656504714298941,0.4885763111907111
504,2,14,3,27.261108569248705,0.2079438936742617,3.320276238644857,1.5677132552381474,0.5311880854600359
505,2,14,3,24.142253395128492,0.2129483612334041,3.377507907717208,1.6908500234422907,0.5189825456697403
506,2,14,3,18.02373716380324,0.1971916732217318,3.2698351046103684,1.6444175087835509,0.47059916140791735
507,2,14,3,19.233517986038787,0.20634163283209228,3.3432330807082002,1.5987437139656997,0.48595556840828485
508,2,14,3,17.727901298844305,0.20295627847476286,3.2214142311794807,1.5739095804509922,0.4634581365924282
509,2,14,3,20.66233196409894,0.20299268614870508,3.2808635937371884,1.6328928420224875,0.48753047051900666
510,2,14,3,15.087900472264668,0.20239896402263766,3.362096334916559,1.6633158319860857,0.463375190817701
511,2,14,3,21.011158246053633,0.2049353443838995,3.2824207585632146,1.6367817810770033,0.48977983574940653
512,2,14,3,33.0191603904318,0.20549968870521165,3.3354373148494334,1.702023847797447,0.5671467674659993
513,2,14,3,20.574088214080465,0.20346117153581955,3.264285849676841,1.600638989283736,0.48516323853996923
514,2,14,3,22.269931868759485,0.20999984147224066,3.334974547273564,1.6104446641619525,0.5031118457412659
515,2,14,3,26.987915378509445,0.20824702569461337,3.321742487450908,1.6016804231491801,0.5297248520491651
516,2,14,3,17.328962091665417,0.19966028318960458,3.3534938619775976,1.6728747388194463,0.4757590129875827
517,2,14,3,29.674149404787645,0.20880125361168475,3.333126274291476,1.7245064729249415,0.5469792055053285
518,2,14,3,23.26675677300667,0.20158753811583857,3.334013606743444,1.6324715775382181,0.5089385561441525
519,2,14,3,22.016940052205356,0.20873957418236433,3.243003822355771,1.623244997570576,0.4913869726359905
520,2,14,3,27.27838561431026,0.20125605550031256,3.281159677184505,1.637130134047296,0.526944640407268
521,2,14,3,24.320964609434427,0.2116564945909679,3.1916618783856454,1.642287772657275,0.4993967440831338
522,2,14,3,22.215348797023708,0.20046929616629128,3.3324244521419457,1.460535890110696,0.5025036026012303
523,2,14,3,20.34702859125782,0.20310237088134808,3.3034453881829,1.7501937832370273,0.4881627530000314
524,2,14,3,25.335090918038397,0.20720050907821044,3.338790527361823,1.7025924538605641,0.5217808378697961
525,2,14,3,18.205676201551686,0.20652416702828513,3.3820155195815356,1.7580700711809936,0.4841466224230576
526,2,14,3,30.751268549939624,0.20876833355788915,3.3328890831914597,1.5540665891291732,0.5533642744217075
527,2,14,3,23.85269918675188,0.21501568705723248,3.3291098994113977,1.6753526286350846,0.5118814522366942
528,2,14,3,24.783404575349888,0.20715447677206061,3.3687312874125954,1.6519553464893675,0.5218237417086409
529,2,14,3,22.99651973072231,0.20860580571069842,3.2814118878907785,1.6073318342652159,0.5014853668929574
530,2,14,3,20.847939543921317,0.20720440663189318,3.3705149283748415,1.6434560813872046,0.4985965369459426
531,2,14,3,16.769614433659694,0.2081843710038512,3.2195380113253758,1.6528822412255406,0.4575455792365082
532,2,14,3,21.26578343691384,0.20942719295105955,3.3659526772044672,1.554759454088894,0.5005767861789517
533,2,14,3,22.013969506776732,0.2052285527787354,3.289096030251934,1.6096877552447442,0.49649064725087
534,2,14,3,17.084212971016335,0.19855921971752646,3.317805387342353,1.5536408304422809,0.47033678691313646
535,2,14,3,17.508527518045167,0.20162098727966174,3.298736139254285,1.6541973887532528,0.47074366339757034
536,2,14,3,31.591155606834814,0.20607205493626415,3.286696188522942,1.531643177226397,0.5532310582892643
537,2,14,3,15.14563379498207,0.20462239893429424,3.2955922734460525,1.5521459618786542,0.4563295013847721
538,2,14,3,22.921378213521685,0.206395477027067,3.3320981004188877,1.5596815902958605,0.5066698973492515
539,2,14,3,38.795234772929184,0.2032427538862511,3.30236646182026,1.6664902543452733,0.5978536233744486
540,2,14,3,22.922157165790335,0.2004188539625202,3.208351136740834,1.5037523550654288,0.49292487133900337
541,2,14,3,25.0550935512858,0.20385284902468137,3.279072263236954,1.6627560893113345,0.5134788241966802
542,2,14,3,18.319851518877204,0.198686011175567,3.2251482513640046,1.5002657048545702,0.46739654093852356
