replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,3,20,7,180.18321609256898,0.7406331079189582,2.885648156024391,1.11892776590626,1.3931467162997477
546,3,20,7,241.6681744347534,0.7246894664834258,2.825523311747457,1.0499959483657275,1.75244807294071
547,3,20,7,220.62801550116816,0.7371333306245496,2.834118766479092,1.1650929299302482,1.6281640821951064
548,3,20,7,183.89445066192863,0.7321830516089467,2.74003574668506,1.0099011919424419,1.3990582416669626
549,3,20,7,145.92554658412348,0.7445214984270084,2.76510543938129,1.0321494300756944,1.175838381662148
550,3,20,7,225.74799330632194,0.7350712532598709,2.792768466081224,0.9109832921309565,1.6540456627371314
551,3,20,7,55.487880865863396,0.7351245474255219,2.8928498553318867,1.0948213547151402,0.6517127668574917
552,3,20,7,143.43849285474414,0.742541309399184,2.853495576943065,1.028092833827687,1.1708556168115953
553,3,20,7,131.83513489886752,0.7336303071539235,2.70992057733104,1.0150673156849113,1.085835232196708
554,3,20,7,206.62138333315838,0.7384123338457448,2.827642017935267,0.9526541225235724,1.5440716329441468
555,3,20,7,144.13350664989272,0.7363705967393368,2.9008113910211124,1.0654469308673435,1.1802499163628184
556,3,20,7,30.752626704023736,0.7257194789400815,2.7918679820621706,1.030424476649658,0.4932589029911761
557,3,20,7,286.231647688809,0.7277885818154028,2.771195640497727,1.011243575595383,2.011670434393452
558,3,20,7,121.52143314140827,0.7332574335515447,2.868557509923676,1.0689273296622905,1.0420704761506956
559,3,20,7,117.57332182608502,0.7397021852478919,2.8137419347793546,0.9706515114018879,1.0124791940990057
560,3,20,7,101.41527780459442,0.7350640611295889,2.866216109455647,1.1397018091606765,0.9221308244906735
561,3,20,7,302.9566228048246,0.7351652423500936,2.831993396251786,1.1430675945261188,2.1179791638979637
562,3,20,7,66.30915200521221,0.7221224736062124,2.9101565632844033,1.0802295490260307,0.7180480626181809
563,3,20,7,145.72733961224586,0.7358905922118343,2.8451564705728205,1.0803058655625117,1.1835531372793957
564,3,20,7,217.58536288882638,0.7411261635999463,2.78188152381402,0.9392548638704181,1.6042489166667941
565,3,20,7,129.6611297577164,0.7343455249893405,2.842218554381892,0.9750397327261627,1.0875945006320142
566,3,20,7,123.42631119317872,0.7216684107681041,2.7787265369869796,1.0563556366971485,1.0434278167674742
567,3,20,7,190.17968855631185,0.7335138657695162,2.8063153656458346,1.1041701915717612,1.443834774097425
568,3,20,7,94.73311243068105,0.7323917951584651,2.7962267071098506,1.1002262190983167,0.8745794303376879
569,3,20,7,191.3484503240152,0.7361520915909778,2.839944295290877,1.1151995104345631,1.4545282371197117
570,3,20,7,117.98680109465282,0.7304198148644673,2.8745513732538823,1.0602330037516456,1.0216969844963806
571,3,20,7,88.57485646815745,0.7388455774721909,2.827808876335671,1.0615864708088796,0.8414322747604561
572,3,20,7,70.66319721688721,0.7390513202937699,2.887485025674214,1.1504858629710777,0.7414459386674952
573,3,20,7,219.26998369295737,0.7367825209492362,2.810693226399842,0.9748641361378547,1.6174777217406016
574,3,20,7,136.1571586863077,0.7317970307984483,2.8032863499310903,1.0992772794804977,1.1219355389981431
575,3,20,7,154.0294373806383,0.7330656611783292,2.8038207393842596,1.051419881722479,1.2283775268798283
576,3,20,7,223.54630680204718,0.7325878596305997,2.882754974803643,1.0265274058854956,1.6509388868951298
577,3,20,7,177.38272564844092,0.7375821475347321,2.8447020482524046,0.9826007105184211,1.3719275627925742
578,3,20,7,93.70768556357893,0.7348272113660502,2.86601945534058,1.0082309883712153,0.876230448789304
579,3,20,7,107.74069346890236,0.7354389963702321,2.6995627459217575,1.0636884371213473,0.9412650678141379
580,3,20,7,163.48564868174867,0.7401947842953288,2.8102466197886193,1.03130432568847,1.2853784856218426
581,3,20,7,275.5589227650449,0.7474969212533257,2.7907948251118646,1.0986991571480804,1.9503199970265852
582,3,20,7,102.173466458991,0.7310021665700919,2.8442161932161567,1.013981088804079,0.9241994170576939
583,3,20,7,221.14789294668688,0.7327168966859837,2.8795713827437095,1.1081914527115333,1.636308881495453
584,3,20,7,209.4381177220406,0.7347269859213534,2.705987011365274,1.0527091642256037,1.5473206861162245
585,3,20,7,63.71361111177371,0.7199676905195044,2.853248812329155,1.030450204772414,0.6962753310034797
586,3,20,7,62.48991984819009,0.7247964661934415,2.824316018424933,1.0035627911383869,0.6857766995562827
587,3,20,7,115.67909343799484,0.7389642330044751,2.9651283611018386,1.05408092715767,1.0180247391581099
588,3,20,7,97.44649783550044,0.7249040105249176,2.7399913168538603,1.1265257079384154,0.8844821572426933
589,3,20,7,174.26512442948584,0.7331413848970667,2.8557835419819075,1.1732262177036143,1.3546016897608022
590,3,20,7,189.44136107574928,0.7361948187987927,2.811135233012353,0.9790772610211121,1.4399755084840071
591,3,20,7,166.77066140774525,0.7449598203745513,2.8223800374505448,1.0506913985075097,1.3062802903183854
592,3,20,7,210.66887063421538,0.7418403317612338,2.863175698863403,1.0289353017817036,1.5721120060297553
593,3,20,7,183.99947103809612,0.7315649743070949,2.7673033629383785,1.1327106319794176,1.4027130980929314
594,3,20,7,158.42075538205486,0.7403324542370443,2.831047130132511,1.026715512212603,1.257541479034891
595,3,20,7,272.77115900868966,0.7281267734942437,2.807358205131729,1.0895033746632123,1.9355665407012812
596,3,20,7,109.81012426277154,0.7210604089671026,2.773953034937114,1.0108035428386282,0.9618486959222082
597,3,20,7,145.33198996662637,0.7369888110510807,2.7806720391271473,1.039911117663908,1.1740349287519827
598,3,20,7,52.758386691493634,0.7276094260738846,2.8405837638884224,1.1423195038006448,0.6296584342306201
599,3,20,7,144.62027718838488,0.7367450439171319,2.722649088016639,1.038791484900507,1.1633515485993777
600,3,20,7,225.08598286182195,0.7449939542941084,2.872853382412034,1.1050315676436833,1.6590034484137692
601,3,20,7,171.93309356331466,0.729941554327765,2.8143344592703414,1.0635775436629773,1.3361151000180218
602,3,20,7,191.22181872356012,0.7317731264307006,2.735662048546001,1.0148476729414662,1.4421875612882071
603,3,20,7,202.9489183054441,0.7345182910615672,2.793035101257047,1.1698180223427936,1.5183665091006486
604,3,20,7,59.938780402388325,0.7337956775287161,2.8050551398241628,1.0141722248077196,0.6684512480899167
605,3,20,7,146.4073066644024,0.7323691871647788,2.794941904318283,1.0250818766729481,1.1820211639583948
606,3,20,7,98.13959876733225,0.7421526559517815,2.7587178571385853,1.0464280172767162,0.8906884847257093
607,3,20,7,207.6218406410858,0.7400123935559807,2.9083143785239653,1.160702942896694,1.558990331588491
608,3,20,7,95.14047285116413,0.7381560371925036,2.749964277172685,1.0484834210591722,0.871863924752307
609,3,20,7,54.320606833120976,0.7337009595646253,2.9049450525334333,1.1051892251359285,0.6461086179389587
610,3,20,7,277.9475229929553,0.7354965173338565,2.8394292882129295,1.1948863831732464,1.969941684759504
611,3,20,7,193.83571926380245,0.7347768083718609,2.7825103077810116,0.891430067173974,1.4629518552125873
612,3,20,7,108.18626792705155,0.7402657787017544,2.8544843812373615,1.063304907080457,0.9611308117667596
613,3,20,7,104.45916500160675,0.7271154421944691,2.8064594583351075,1.0675227934514924,0.9336095727610838
614,3,20,7,93.39530797144515,0.7286020744744373,2.8644333257715746,1.1266488436886803,0.8741948217411579
615,3,20,7,88.94514687792578,0.7290245264594294,2.823905682748314,0.9718703839073407,0.8432026961660375
616,3,20,7,115.09333076822837,0.7285264084814451,2.820855485040048,1.1105276477018389,0.9985077370375551
617,3,20,7,166.7414917586443,0.7425712391167295,2.805826438362326,1.0192035813521385,1.3042673726671092
618,3,20,7,156.94918899154516,0.7352635612355616,2.891227502277502,1.1215203408412868,1.2554688632979674
619,3,20,7,174.12122887200604,0.74063004602458,2.8077718250101884,0.9838153059769787,1.3484105333662473
620,3,20,7,92.31974879720907,0.7403197775515932,2.8527463910396653,1.0835363021469009,0.8664941354957311
621,3,20,7,194.41771601075487,0.7335493224765877,2.7001403705781373,0.9543435900029037,1.4572639063187307
622,3,20,7,111.2839092388011,0.7331052679052911,2.778581315976933,1.123005731772513,0.9711354789903006
623,3,20,7,91.66295260266705,0.7256361425848723,2.835586447364696,1.0279964012234148,0.8606779739294128
624,3,20,7,291.0771322183383,0.7351831876061409,2.7350140860410814,1.0315704482375099,2.0364924314946737
625,3,20,7,229.88710316272213,0.7353955166981423,2.78325528149748,1.0025937013800006,1.6776262008968754
626,3,20,7,187.2420623734763,0.7370396272515708,2.8570175382702585,1.012299452394015,1.4319824786975464
627,3,20,7,141.45355427438096,0.7371667276435531,2.732990029267458,0.9950346870816101,1.1456510009169056
628,3,20,7,47.591988723542066,0.7367670114419697,2.8126398450579067,1.0698492100424304,0.5958011855037082
629,3,20,7,52.708927578064674,0.7377561695124255,2.7924732522829525,1.0388621241701999,0.6240184223453161
630,3,20,7,71.13122205409138,0.7347837672288454,2.8135284633262536,1.013869179238977,0.7360144049772706
631,3,20,7,70.8960390101091,0.7339332547305917,2.911698116035767,1.0479628391961116,0.7455222450958934
632,3,20,7,72.61987459224717,0.7421335208468051,2.8914667088535353,1.010377345140537,0.7535352370486894
633,3,20,7,86.14494896083846,0.7415363519375188,2.783944152449406,1.036357743829219,0.8220946813882581
634,3,20,7,236.27997431053637,0.7297758823223692,2.822418634919084,1.0129555417243303,1.7200304890616622
635,3,20,7,157.49642184795687,0.7237004698732231,2.798434516855237,1.042811440725127,1.2484158700154044
636,3,20,7,82.87750266692717,0.7236276256750778,2.766782332717399,1.0151752696528826,0.8007387274463409
637,3,20,7,202.9679202112538,0.7423556861020749,2.842493602051771,1.0445188561385954,1.5239750046600409
638,3,20,7,185.2993599301879,0.7379930146685668,2.91196374711351,1.0651537044950783,1.4265239079938894
639,3,20,7,123.81084357855663,0.7311454681943532,2.8518265757667693,1.0174346740070161,1.0538389265448591
640,3,20,7,169.99513126982507,0.7396396362473819,2.8524496958296863,0.9630711824098732,1.3288146364601938
641,3,20,7,37.21947894117971,0.7164079733478707,2.8824443037489997,0.9992222799315346,0.5418161068124665
642,3,20,7,164.35465923713943,0.7323268269770595,2.6797430721853748,1.0855550426623217,1.2760507733210302
643,3,20,7,123.98807392110993,0.7432542763467066,2.8350504894505777,1.0885324945501225,1.0530298594693692
644,3,20,7,173.5261066750772,0.742107309451816,2.74484885531559,1.0667547900765266,1.3378766982597312
645,3,20,7,60.89670794165501,0.7376506214501616,2.932214375191476,1.1912985294849936,0.6882820016581105
646,3,20,7,104.7136360967837,0.7341210272638953,2.7624460224171785,1.0452746330805525,0.9302338998922879
647,3,20,7,112.24361238042997,0.7309137445436228,2.768558836834397,0.975311120196223,0.9757343888968573
648,3,20,7,228.3080584394789,0.7380835612132409,2.8795010061052593,1.0484402367461476,1.678921094564149
649,3,20,7,259.70073536705576,0.740808351384271,2.778115521361104,1.0011885158157494,1.8545172128916447
650,3,20,7,90.05334279241202,0.7433979226580841,2.8157555891412924,1.0597878777877416,0.8488935344625961
651,3,20,7,270.10012058165364,0.7396639037163402,2.8357510335514027,1.0225265578503164,1.9228222611584116
652,3,20,7,134.16098326762676,0.7371465906778193,2.8683231284940653,1.0770434492374654,1.117279851187595
653,3,20,7,90.82323638065984,0.7376875071077049,2.8197640881244803,1.097435177986099,0.8539216231685522
654,3,20,7,118.04417522573954,0.7425400055959633,2.8240705223752247,1.0562269112811118,1.0164295137504586
655,3,20,7,122.72757497579626,0.7294299754221149,2.806530930675602,1.034165965727293,1.0423580496929017
656,3,20,7,177.8150392855301,0.74201904788452,2.719911209806873,1.0054027905586627,1.360635209535268
657,3,20,7,127.52826184177819,0.7283868897617918,2.74405850438708,0.9935527427375771,1.0639921860535932
658,3,20,7,70.7822413976162,0.7393211545481698,2.8063244833396865,1.0735125039092877,0.7331366969441886
659,3,20,7,156.79526255894822,0.7386016810977102,2.6918093097741123,1.0288388275282345,1.2323950575876883
660,3,20,7,129.16987184635252,0.7435360536759092,2.837672608259598,0.9803423591436623,1.084165241273006
661,3,20,7,93.55993856982315,0.7318978853019986,2.7874153395044488,1.0370952423726572,0.8666172117494415
662,3,20,7,92.51695219459631,0.7363569952679321,2.7694966527459535,1.0541997793523081,0.8584179943205601
663,3,20,7,58.91372940377097,0.7400734262696407,2.760384404657227,0.9902601374521334,0.6573863390319794
664,3,20,7,105.04741533730262,0.7282447771523697,2.7366653720987695,1.0783185562936237,0.9293561643838073
665,3,20,7,49.51157170500157,0.7285318517745336,2.791800867739722,0.9934230750610934,0.6049118327548197
666,3,20,7,47.627046845815386,0.727610238390859,2.7643815599908605,1.0248386647862882,0.590647833128838
667,3,20,7,127.78752382484348,0.7440985346657071,2.764308816680763,0.9948104658311653,1.0677854468425658
668,3,20,7,110.66564816815934,0.736526099021603,2.773472781396614,0.9437339004661279,0.9668877386164452
669,3,20,7,207.4933831397825,0.7359384323090318,2.7840229929588514,1.0197538574096885,1.5444155496528635
670,3,20,7,185.8640485606756,0.733667026462903,2.805209916703098,1.049938069162936,1.4180236131297623
671,3,20,7,108.52726142750898,0.7362167492748996,2.8115546486225065,0.9964235459452315,0.9583905646932287
672,3,20,7,180.19965842378096,0.7416352077622048,2.7450516772983793,0.9842134434800414,1.3776227563493095
673,3,20,7,125.44073549111259,0.7316191850039219,2.8335105057823853,1.151416728772526,1.0615055452324431
674,3,20,7,92.22327223612992,0.7381030097507125,2.871110812165667,1.0563399287141018,0.8679603614874347
675,3,20,7,262.5066666892679,0.7452848625935329,2.8911688511563374,1.0991853626078847,1.8837806661360288
676,3,20,7,143.6895036014895,0.7325740104342285,2.771554700105143,1.0705398930153642,1.163245186528485
677,3,20,7,254.6083296061543,0.7333114416702478,2.8270732284396844,1.0760363670597963,1.8296450190696136
678,3,20,7,51.14184777662079,0.7206837584468966,2.771906126035046,0.9362475899585242,0.6124053301345733
679,3,20,7,90.56956912752068,0.7321784704216451,2.796294436782505,1.042064303244998,0.8498039600047267
680,3,20,7,240.57806394711437,0.7297702073000295,2.739036955072824,1.0629837296782747,1.7363497248520263
681,3,20,7,258.6080258091136,0.7352277409241512,2.847805590829537,1.055798702187152,1.8557563303845135
682,3,20,7,146.9325398274214,0.7371307248996758,2.848104960244512,1.0996162547541164,1.1910545580475336
683,3,20,7,268.0514415155007,0.7318896996983719,2.7997750871173177,1.0539751020101775,1.9066304155259362
684,3,20,7,147.10788335068506,0.7369614163599729,2.7773459398902847,1.057054354760746,1.1842361561228394
685,3,20,7,207.5142848190817,0.7325774805467605,2.7624994796478877,1.1117148529832828,1.5421484629316007
686,3,20,7,105.4857464821556,0.7297710714691281,2.8112260846270445,1.0732991128804201,0.9402498019555183
687,3,20,7,54.010943443755316,0.7319271131519771,2.7151999634650466,0.9439822084673254,0.6231825958041837
688,3,20,7,59.17836921658483,0.7221089727352457,2.871006879425857,1.0811824192953168,0.6712529620984176
689,3,20,7,147.856642303955,0.7281248732942922,2.7900369125401707,1.0950779000233026,1.1901031627264176
690,3,20,7,139.36700700003664,0.7282345782899875,2.7124904768156917,0.9535832024700877,1.13095334861466
691,3,20,7,147.3902576294208,0.7357437048461056,2.844903935420232,1.0462569225372944,1.1934233993488004
692,3,20,7,76.81597612875139,0.7378036893382338,2.8744958921933814,1.1236280933044211,0.7766263856132609
693,3,20,7,50.05123535780305,0.7373643104572478,2.8361352242250297,1.0706309630461133,0.6130501560119261
694,3,20,7,167.48236855565574,0.7353817598426361,2.7757967131137473,0.9743772648493073,1.3053407174629703
695,3,20,7,55.62158959192398,0.7317715217929113,2.8026498517156946,1.0870243930520596,0.6424864295076405
696,3,20,7,161.31868662959727,0.7361266764584317,2.755201035093794,1.0150448839453823,1.2663637259008813
697,3,20,7,243.74339718798385,0.7391353150572335,2.800746264375316,1.0479735656250602,1.762047584065415
698,3,20,7,169.74901656359705,0.7271688018204208,2.895423215756682,1.0612520438447115,1.3321245035181852
699,3,20,7,52.0203182459106,0.7298146481814852,2.7886510994545675,1.0015477536379314,0.6194948736253723
700,3,20,7,120.36210692044686,0.7273516573399149,2.8103813048733888,0.9702641936030222,1.028705702052084
701,3,20,7,167.21617260642228,0.7394412767166908,2.8276094194090446,0.9475158602837568,1.3095131851312962
702,3,20,7,91.20641726951446,0.7294138556195662,2.753764485541334,1.0901549653924867,0.8488691726167819
703,3,20,7,187.94217786985686,0.7286588649321953,2.8537486022709078,1.0752149741084047,1.4357866177316299
704,3,20,7,73.87663322391067,0.7340190878965352,2.803804603860326,1.0380214719349938,0.7512757093014093
705,3,20,7,81.42825021410336,0.7362404434914572,2.7733968945708347,0.9619335444800826,0.7928471760680095
706,3,20,7,171.74105418536197,0.7424092979523076,2.845208873997754,1.0558352941425913,1.3384024990078576
707,3,20,7,275.69672663403264,0.7362388770791538,2.8232681454378232,1.0303678923252373,1.9547484048543968
708,3,20,7,172.16560414009115,0.7352772095011232,2.8216438845506913,1.0093440684593098,1.3383112499109366
709,3,20,7,121.76263185613047,0.7340767797038573,2.838451752785531,0.9665340554671306,1.0401610986594862
710,3,20,7,43.4998613385229,0.7266830780883348,2.798389296226528,1.0227006887256622,0.569859890087806
711,3,20,7,207.5974712414696,0.7395054322635777,2.8267714600814657,0.9226269874999509,1.5497849513670057
712,3,20,7,155.95728370248935,0.7367086336054711,2.839684831416207,1.184164209015812,1.2438377017197928
713,3,20,7,164.55623252189392,0.7297988696068923,2.8489432663926975,1.1469827598210096,1.2960506358803032
714,3,20,7,85.81338497569651,0.7221467168149106,2.709245161497815,0.8959999661641214,0.8118211983550936
715,3,20,7,160.18471286587442,0.7412743209885931,2.872702024154819,1.036464846811037,1.2726695475204228
716,3,20,7,162.03907982609132,0.7406249442067713,2.880788738696412,1.154857450148432,1.2846059699310972
717,3,20,7,184.83634863314694,0.7334408627161606,2.828700919191478,1.0297892688044552,1.4145164630439753
718,3,20,7,161.5169663619973,0.7371350326346187,2.8672340862858574,1.1773562072514359,1.2799920792023807
719,3,20,7,256.5762051719883,0.7293075815217637,2.7634020374944375,1.0906432417263408,1.8342839873326455
720,3,20,7,179.07300425195297,0.7385713610748608,2.8506813784477325,1.0094112146269314,1.3826531149780394
721,3,20,7,62.84569278938565,0.7380768726817817,2.8683867612307576,1.044139911402197,0.6927911448354749
722,3,20,7,82.48407393718226,0.7386178343923374,2.743226567253054,0.9565634499430127,0.7957795824954718
723,3,20,7,167.45390553532977,0.730617329766528,2.819110220900724,1.0118865885545683,1.3099839066992656
724,3,20,7,192.57429898778742,0.7343253366826044,2.803470478363234,1.0893002857051597,1.4577723090311574
725,3,20,7,188.61839817098675,0.7451937492569017,2.794658381494069,1.1699392612460102,1.4332461584853733
726,3,20,7,192.35389831230913,0.738727285169342,2.845889958407654,1.0744557618388901,1.4611736758090395
727,3,20,7,111.99918717623532,0.7416362452762396,2.749135341603009,0.9834175773004094,0.9721213108303064
728,3,20,7,79.36477448370657,0.7331431020466211,2.858290634056194,1.0796423499671444,0.7899972201552907
729,3,20,7,176.69326162460567,0.7319195729818075,2.726029860046998,0.9323312294416441,1.3546378115802558
730,3,20,7,211.1883746596372,0.7360586657478829,2.716619580868317,0.9908295778120222,1.5589202787847962
731,3,20,7,115.44546290754869,0.7384838977028375,2.82068609201907,1.0814151852883196,1.0005849402295912
732,3,20,7,39.76864643942099,0.7248423844645308,2.7840584912320314,0.9985795947449084,0.5460579659270967
733,3,20,7,139.30134255753114,0.7313001314064649,2.9078115107230724,1.1139515867457435,1.1522648259386616
734,3,20,7,168.04198691303193,0.7378322631506176,2.844016717821677,1.0528288881017747,1.3162517796371225
735,3,20,7,247.61672208319456,0.7431142329744939,2.844587842843102,1.0427119300446932,1.789974375890471
736,3,20,7,103.37682034057117,0.7322622177259736,2.760716227622771,1.0373435192263338,0.9220844638265648
737,3,20,7,216.48259968359133,0.7380847632005849,2.8648639677043426,1.0586368906590753,1.6069051215123356
738,3,20,7,136.01085962124242,0.732585592321644,2.8601448678462513,1.1329078066476403,1.127382324331582
739,3,20,7,72.58856736256324,0.7442543367582493,2.724085307927719,0.8936518194697377,0.7347509510548451
740,3,20,7,180.2709216805972,0.7335629291365823,2.78569096579864,0.9670444416547817,1.3825624189018162
741,3,20,7,30.243897427782777,0.7205623247209667,2.776990838738113,1.0728579784974042,0.4885777366124655
742,3,20,7,204.08619066315703,0.7275115863993941,2.8704326172785573,1.0036254775698301,1.5337357114227586
743,3,20,7,228.67482197068767,0.7376521310068889,2.7831041701324826,1.0467528727825166,1.6703934512688134
744,3,20,7,71.13523899259569,0.7417133678844285,2.8006035718926348,1.1002002798085764,0.7346022162773305
745,3,20,7,125.22417032023928,0.7402105946275286,2.791760769425793,1.0210741863957673,1.0555776072392107
746,3,20,7,154.174567501908,0.7365093741955163,2.803517291515741,1.0047613831149598,1.2292076802194554
747,3,20,7,121.90861839424826,0.7357726624053713,2.823108791627098,1.0458332840214217,1.0393252926862346
748,3,20,7,144.09803763439047,0.738743742327046,2.871644015472468,1.070508317234625,1.176797971765138
749,3,20,7,194.24634960635854,0.7428660913484283,2.8433783808556847,1.02562168932217,1.472159202672607
750,3,20,7,54.26937638264754,0.7401252731292016,2.813733732026713,1.0004751268865388,0.6356690836139653
751,3,20,7,234.3627108930207,0.7402603407479447,2.7962419030686374,0.9318390244865528,1.7057096810533845
752,3,20,7,377.86501204280114,0.7390575106157189,2.8749459720777506,1.1123011108067913,2.568634941596741
753,3,20,7,152.27048802748553,0.740192247899873,2.918980869641257,1.095646736891813,1.230703160282474
754,3,20,7,249.2523056786595,0.7365131702595176,2.811138091753138,1.046820992268001,1.7959933535201473
755,3,20,7,105.47243229124179,0.7334301049718567,2.808888807226799,1.0672848860281416,0.9399108533302105
756,3,20,7,48.95470033194842,0.7343990668609638,2.7346508804810488,0.9764456582174571,0.5952471236166349
757,3,20,7,226.35073785837238,0.7295153212477982,2.8491362809104794,1.0061168395367976,1.663896518464492
758,3,20,7,107.34911107370046,0.7374237114899654,2.81719700997143,1.1163354490890387,0.9520046940069473
759,3,20,7,107.92215892348963,0.7311636599364449,2.8231655737163384,1.010349077600334,0.9560788668622695
760,3,20,7,107.50266102715284,0.7277077177866448,2.777380044779091,0.9815023668714351,0.948494574581523
761,3,20,7,203.51701470552652,0.7437737814515568,2.9289842652761133,1.0676278299978914,1.5368534979604007
762,3,20,7,196.32710500848188,0.7376850281325131,2.7771575907100705,1.0055444487631984,1.4771867859230348
763,3,20,7,279.73909900503196,0.7343356178763091,2.7944427333105053,1.0327497686772018,1.9756073215882621
764,3,20,7,152.76465946483367,0.7409533199810475,2.94966500590199,1.0624402943127278,1.2370540054067707
765,3,20,7,204.1870257901029,0.7359169745392066,2.8052454542333165,0.9861592005602576,1.5270929023955842
766,3,20,7,137.38709071951294,0.7385290515946565,2.7335241586902157,1.0502024394822413,1.1215052084229977
767,3,20,7,74.13257092226365,0.7343543784547727,2.7900942653180225,1.0974563046528885,0.7512757770329369
768,3,20,7,148.22636298985634,0.7386311684045201,2.8222077412602173,0.9152370798916767,1.1958784176193278
769,3,20,7,124.32325850092283,0.7279406211237038,2.9125751305689533,0.9375100756796765,1.0636388547909323
770,3,20,7,139.0002235149053,0.7382680123607661,2.8255359275212624,1.134448303246439,1.1413307192180686
771,3,20,7,107.90317991047316,0.7363623582777358,2.774734144950285,1.1845918753750968,0.9505846266838005
772,3,20,7,152.95991970098675,0.7438180722028428,2.8789278653442953,1.0842246496401544,1.2303565864330173
773,3,20,7,173.96497249896106,0.7305644322693503,2.7911567121089367,1.1267199888103752,1.3456343122519516
774,3,20,7,61.84901250967006,0.7255448068114133,2.828293153722803,0.9575394868245714,0.6824036788442205
775,3,20,7,56.77822038796515,0.7260586608225068,2.8449182290250175,1.0228722781882889,0.6540676229946357
776,3,20,7,222.7029202703943,0.7391782995417938,2.816114143371051,0.9811856584880443,1.638514192142781
777,3,20,7,145.39581373195657,0.7405812138667988,2.8427071480011934,1.0708929666891942,1.1813076219919376
778,3,20,7,49.464844739806146,0.7379718188418253,2.746487959346296,0.9939817433670238,0.5995989284579584
779,3,20,7,120.41792882787563,0.7304378889357748,2.7168030422540026,0.9481442248284687,1.0186403905751011
780,3,20,7,270.23836662621875,0.7316687489960138,2.780953366705854,0.992914605338053,1.9175565246313175
781,3,20,7,56.56813160347128,0.7400063412899036,2.746244954458089,0.9990661265430124,0.6418533973414025
782,3,20,7,181.08028387140786,0.7345473878115436,2.8015083667560847,1.0632536668331813,1.3891375399852466
783,3,20,7,161.35388096206313,0.741430953683598,2.8115294360607095,1.0810918360260797,1.272831927193629
784,3,20,7,143.85140312454402,0.7350439584136792,2.9247748446923247,1.095974015417843,1.1812333346754011
785,3,20,7,114.1073527005034,0.7310151110198984,2.7394530175504803,0.9436056893984681,0.9835941013578116
786,3,20,7,116.45088039215699,0.7392235898717595,2.8155376772460774,1.0482159924235546,1.0059975220282764
787,3,20,7,129.69381979769477,0.7338863608397574,2.769933246390989,1.0357726182018927,1.079757383315436
788,3,20,7,74.7137888307521,0.7348657516559424,2.9206989488004145,1.0714343432687805,0.7692470389386498
789,3,20,7,49.059353023784396,0.7311273682330091,2.8362101548973095,1.045142840371804,0.6071544201301637
790,3,20,7,76.7940516254556,0.7359517131325597,2.880022250424988,1.0618025012778174,0.7771099224209645
791,3,20,7,178.91695833739684,0.7284973262752694,2.7912939653109525,1.0826513457873408,1.3751256687888964
792,3,20,7,186.2176951129232,0.730598442887055,2.8818525499226686,1.0959268781052511,1.4286445002667438
793,3,20,7,83.24131023849782,0.7412344779149836,2.779295900484191,1.0408485566128818,0.8042946451242226
794,3,20,7,110.17813693045933,0.7326784756344956,2.7102126437490877,0.9949627275376269,0.9569569818280295
795,3,20,7,50.8614836020985,0.7315146456578366,2.8179898217542494,1.0371988419429239,0.6158569063978838
796,3,20,7,235.16181241941155,0.7300059221332719,2.80152975281943,1.1081134233151544,1.711053776619291
797,3,20,7,72.62052534647938,0.7374755097634532,2.8899372736454323,1.0491922166284107,0.7533691733404411
798,3,20,7,53.003814177745255,0.7323270212033056,2.7828385203482613,0.9640382413626973,0.624703173953846
799,3,20,7,111.70338684157404,0.7419978257177477,2.8643369532671397,1.060027310663228,0.983160773626353
800,3,20,7,54.211317659847005,0.7325155497431801,2.828149754222893,1.0467026489005453,0.6369252762222678
801,3,20,7,62.991553574041674,0.7326499553924246,2.806156684391697,1.0008476502336954,0.686744910809643
802,3,20,7,182.86039123701727,0.7416502669364344,2.8480596889331724,1.039847052376046,1.4049057862922807
803,3,20,7,109.82737823732124,0.7386216617063702,2.799974360648836,0.9893399311423287,0.9648426565640843
804,3,20,7,60.057814418183426,0.7342935333038791,2.8508653108894793,0.9979194734874147,0.6742498029054784
805,3,20,7,55.71462467535967,0.7389326833968249,2.7897834107720247,1.1394423419653061,0.6416106052168896
806,3,20,7,100.24354862190597,0.7422357620914571,2.7249253678443135,0.9778837096859606,0.8994572747321417
807,3,20,7,66.85201513364424,0.734165563868572,2.80380545280999,0.9724628321778365,0.7094626007108971
808,3,20,7,167.79201775375458,0.748646552015864,2.8221545624713946,1.133553818060242,1.3123347396025036
809,3,20,7,258.76034895328655,0.7372007350137785,2.8454416849328656,1.1258924996380968,1.856400359555754
810,3,20,7,183.971076194103,0.7370946139164288,2.7983007115235496,0.9789657855507183,1.4059882310071978
811,3,20,7,174.88315944689055,0.7270948914056644,2.684330349933272,0.9998733162333032,1.3392301149542358
812,3,20,7,147.1676483823158,0.735968409520452,2.830644292543796,1.0070504253201256,1.1905139395424602
813,3,20,7,165.12290649324137,0.7332216883144573,2.7760897266945754,1.138052152741476,1.291328857489326
814,3,20,7,127.32982343888918,0.7307558974613714,2.889306164693176,1.0784967309301903,1.0789496340069153
815,3,20,7,108.61855583790211,0.738561068061402,2.8264718918262486,1.0161123323327537,0.9605914552697941
816,3,20,7,238.9664075955602,0.7361205196243704,2.762336796397643,0.9808481289218016,1.7293454035415645
