replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,10,6,12.780164735497843,0.5622913648408058,3.4682583765563093,1.8554863035721443,0.461434450979458
272,3,10,6,15.635568057043058,0.5791257043995368,3.529357093591177,1.88287371574767,0.4852196456591966
273,3,10,6,16.027217897805173,0.5710228248466804,3.4966206036695326,1.8920893055989407,0.4839135069422804
274,3,10,6,13.012897377090631,0.560169594361573,3.5148789480799256,1.8168449694813584,0.4679998278248963
275,3,10,6,18.703352385047822,0.5756680494285898,3.4922577936709933,1.8272131001981087,0.499358122223649
276,3,10,6,14.68443976532521,0.5794015881080256,3.4505751868634453,1.7087295766738406,0.47080462254033445
277,3,10,6,17.252511041903283,0.570823157675647,3.485465490637551,1.817469028348297,0.48996746151073944
278,3,10,6,15.12163571592294,0.5596786276972404,3.540943118663047,1.9083696034742195,0.4834478607001973
279,3,10,6,16.37729840649028,0.5816672522200422,3.4460230105632985,1.7277554169645448,0.4803753647043959
280,3,10,6,13.43895303351022,0.5699511893680742,3.475920601437844,1.8173474834787824,0.4662071682163689
281,3,10,6,14.684895725079095,0.5753510578956509,3.511500857922405,1.8947179539905017,0.47757685559303953
282,3,10,6,12.503605760342703,0.5660047468211281,3.4404195846508987,1.8517316950325626,0.45669506750293337
283,3,10,6,13.26542986525627,0.5636080433263494,3.474481621849928,1.8450936207293338,0.46501440559397766
284,3,10,6,13.413890950839832,0.5616663264094672,3.459567951504267,1.7515705161900572,0.4642410280491239
285,3,10,6,17.71513502315357,0.5817090014169125,3.476387523651886,1.879889472194042,0.4917125126864411
286,3,10,6,15.76805267499406,0.573442439292099,3.4446027688675835,1.8062176990118315,0.47659109738406125
287,3,10,6,16.005073614922456,0.5765604837405305,3.541692185445137,1.816690762358964,0.4887896492652679
288,3,10,6,14.548490802117017,0.5624885518584396,3.4838766508610552,1.9204482573172508,0.47369556518763917
289,3,10,6,14.320671216775734,0.5628318764934309,3.5477328917196536,1.8632932799208797,0.47943463410045195
290,3,10,6,16.997795191967676,0.5779664886213614,3.4815248356083077,1.7846394482491095,0.4880134451785084
291,3,10,6,14.980252199758224,0.5693344225907836,3.5500279540293764,1.776273717634488,0.48361571830341216
292,3,10,6,16.686627494995854,0.5798212345082429,3.4792288047573887,1.898590262998013,0.4859061419670661
293,3,10,6,16.734954506205828,0.5847843424528725,3.443757648970706,1.8674633654389239,0.4822525632162242
294,3,10,6,27.00140156536883,0.5766773415347481,3.5333278846248692,1.9359310797093026,0.5533146155458316
295,3,10,6,17.44939155617313,0.571159426276113,3.497446990384314,1.8308241175565436,0.49247064708341465
296,3,10,6,14.769849548675396,0.5756259652262148,3.4468403028325163,1.812494095098893,0.4708980269933474
297,3,10,6,15.409488466484383,0.5721254888860567,3.467853797600211,1.860968338093313,0.4770402342560813
298,3,10,6,14.802866735450559,0.579149329308636,3.452828015060545,1.8369839540237622,0.471759859225679
299,3,10,6,15.658748503927292,0.5733310411009883,3.553127769496626,1.883086062261678,0.48799881072141454
300,3,10,6,14.743503116468126,0.5761618657888169,3.462907903024166,1.8203826499924394,0.47252649190229695
301,3,10,6,14.265115522876798,0.5650434143564559,3.600242986608402,1.824929059425677,0.4849384004339303
302,3,10,6,14.239528445574386,0.5702292632234373,3.4851402426102163,1.7564047712690016,0.47199690262479216
303,3,10,6,15.715566829844459,0.5715625465621827,3.43988334730154,1.7445675881982792,0.47575430146511827
304,3,10,6,19.448770506657215,0.5835822267528784,3.4343616368544407,1.7603661216699398,0.49736222853932605
305,3,10,6,16.04942735583531,0.5787416281437399,3.591386068025934,1.7679532340666966,0.4945752021368219
306,3,10,6,14.648215427676838,0.5810395599359187,3.524759032452473,1.8847898767425526,0.4788316509927956
307,3,10,6,14.51895321470557,0.574707121633405,3.5067624147666825,1.8534207010821084,0.4760626088711328
308,3,10,6,14.270144554690912,0.5736313376105219,3.4356840317089214,1.8299067745690305,0.46668400682494504
309,3,10,6,16.524665760285163,0.5654044645238877,3.5100422173368453,1.8215085714547745,0.4883657965311881
310,3,10,6,14.36710105502919,0.5619261522204189,3.430486058566259,1.8297631776758374,0.46668357627936125
311,3,10,6,19.124906075260963,0.5771789838491848,3.3895935058745277,1.8307071001447055,0.4904602272911834
312,3,10,6,13.853166615348268,0.5699128289550656,3.437210338987592,1.8132705487456038,0.46437158497886893
313,3,10,6,15.615234482944023,0.5802559001039742,3.4684876912851044,1.8157797587797366,0.4783353455571387
314,3,10,6,13.01246862259232,0.5660354488403739,3.464428473245338,1.8649976725827566,0.46239166739983306
315,3,10,6,16.9039221189677,0.5788732245936602,3.5711702609109675,1.7927068507155381,0.4974152796982485
316,3,10,6,16.446331472769632,0.5819927004537792,3.4935730626130073,1.7893336530306176,0.4860696149298359
317,3,10,6,14.40553350668051,0.5749051793286061,3.422318778444395,1.7949713072944145,0.46600486530342783
318,3,10,6,12.812386604480649,0.5683256572818792,3.4641828891697224,1.7974268178637627,0.4611734158867984
319,3,10,6,16.02887249794056,0.5831093954250798,3.570261648586234,1.8121614956631629,0.492105694076688
320,3,10,6,15.799325692115277,0.583549037804043,3.529921925886761,1.8112797028283585,0.48625715263096114
321,3,10,6,15.276736996535833,0.572592595729297,3.544255278553866,1.7871612949327604,0.48473910037425394
322,3,10,6,18.1362237822869,0.5764221676251832,3.519104577492113,1.8066471236591921,0.49896533271114885
323,3,10,6,14.02272914329383,0.5653484996866919,3.4324301803069868,1.7420011428087707,0.46484975699816017
324,3,10,6,15.64559197074356,0.5765628715505113,3.4419005731603307,1.765673037070003,0.4755619206531928
325,3,10,6,21.888626511180217,0.5804827988714051,3.5641972220283367,1.7974061803906818,0.5263113570776339
326,3,10,6,15.30956745078329,0.5747314126524206,3.483124259612398,1.8632036482860739,0.4781421843068336
327,3,10,6,19.54040331378856,0.5786715623541608,3.48781455457638,1.8996320303317096,0.5038468749953233
328,3,10,6,17.935922008549525,0.5754371508329993,3.4498273329294036,1.8134190508096462,0.4900755886303475
329,3,10,6,13.464740713312846,0.5683770717855355,3.555795933690406,1.8741801372258768,0.47523570322738345
330,3,10,6,14.673583802171937,0.571801651624711,3.5502166048110704,1.9591727695925754,0.4818112723728884
331,3,10,6,17.042148463939334,0.5759360401072668,3.5712087255511133,1.8474739146835186,0.49824232941008
332,3,10,6,18.538334498379836,0.5862204121787992,3.4714262078538356,1.8721216968451946,0.49606125225189346
333,3,10,6,14.752986025356895,0.5676146892634338,3.5397629942074116,1.9158859457783641,0.48112239236445575
334,3,10,6,15.33491109621031,0.5787087873487962,3.523241069352031,1.886772450796956,0.482750462643541
335,3,10,6,15.778596985825084,0.567475121799148,3.398454136854372,1.8542310080030184,0.471526235359762
336,3,10,6,16.786384381793432,0.5740351528905815,3.5125941365173396,1.8869826845658528,0.4902071920443478
337,3,10,6,15.983418742888226,0.5756944181800829,3.5045955320701543,1.7517420916294364,0.48453890084244705
338,3,10,6,16.13809162874035,0.5719822178648154,3.4490068081150986,1.7889456308723561,0.4792830478981479
339,3,10,6,13.449195474691823,0.5576859842875037,3.4530658792228732,1.7865859409748464,0.4637287215487229
340,3,10,6,15.227022590290298,0.5800755325204126,3.5594134417878798,1.8928564172023288,0.48612742164879397
341,3,10,6,15.326989345614317,0.5710191406778025,3.480636501190025,1.7561682959330804,0.47796946845929433
342,3,10,6,15.904521879564188,0.5719627598730169,3.6063551723972127,1.7905836518742,0.4953759033590009
343,3,10,6,16.5778718532251,0.5640087060353323,3.4891176398422683,1.7796382173626797,0.4863575464104014
344,3,10,6,15.591091760320952,0.5744413995673533,3.4606132976244544,1.9101712473153578,0.4773167062458974
345,3,10,6,13.900343706691807,0.5706690792205763,3.576663260311952,1.8637695426344574,0.48014717003481094
346,3,10,6,13.876930004281038,0.5639563298118832,3.418063207801219,1.7694374845500398,0.4623855747018083
347,3,10,6,15.390651603428111,0.5805601457873862,3.4509728688482517,1.9029856497334026,0.4750524513210048
348,3,10,6,14.559181062657881,0.5612252889012116,3.481781475842461,1.8484689611020202,0.47352640046657035
349,3,10,6,16.272042277410854,0.5822660176697825,3.571017786170933,1.8729730577000547,0.4936371485273905
350,3,10,6,17.983673882035347,0.5797169748874541,3.5231853003191858,1.9140741801513772,0.4985107112380564
351,3,10,6,15.602610721185277,0.5645007623445909,3.4782558070216947,1.793012611048436,0.479345550311053
352,3,10,6,18.029156829214063,0.583567295823724,3.584928981187457,1.8116204363217405,0.5056418520518646
353,3,10,6,15.449983812474281,0.5696540319827408,3.4648567864272017,1.7433973272523837,0.4769482767407661
354,3,10,6,14.475844188020227,0.5690682992963402,3.510352259804538,1.9140749480544204,0.4762048791926881
355,3,10,6,14.460263199655229,0.5651069489540814,3.511046874212732,1.7708352574701038,0.47618931459301317
356,3,10,6,14.626517068906546,0.5723143500814672,3.4451452862136485,1.9016340841845962,0.4698565222910396
357,3,10,6,21.956426822157724,0.5845377433198362,3.3750554490303153,1.7616718455239546,0.5056991778019262
358,3,10,6,14.167288215782683,0.5772617823124214,3.4779087893097307,1.7340086007847366,0.4707634064458194
359,3,10,6,13.540023973360148,0.5706192232351306,3.5183073341307103,1.848181559103142,0.4715184179194449
360,3,10,6,16.07761598759527,0.5789932649549112,3.542152203146436,1.8042194830972487,0.48927256218052817
361,3,10,6,14.782113348216553,0.5620769116556791,3.4371052370206883,1.7913289710094322,0.469889351821048
362,3,10,6,14.00030443800885,0.5658602343884594,3.4000310670312035,1.79624307923324,0.4611163751344721
363,3,10,6,15.350330732063973,0.5747811333372731,3.528493670298367,1.7602638463219584,0.4834258685176597
364,3,10,6,14.140054277378956,0.575059718233984,3.4405064903447955,1.8763385578197862,0.46644548867350283
365,3,10,6,15.667154341744876,0.5757077541372505,3.4324572019772717,1.7730984206154956,0.47464100463484493
366,3,10,6,13.49926142958819,0.5616153363682846,3.431979683531985,1.8992569931003247,0.4616838225526899
367,3,10,6,17.595140964277302,0.5856138180180416,3.5173751580637833,1.9482060491588873,0.495552443937309
368,3,10,6,16.61344131918016,0.587719170260233,3.4773471820150146,1.7500534572806987,0.485261440774566
369,3,10,6,14.263439521690609,0.5639817416305974,3.5432799889886173,1.7672890814986795,0.4785992022786396
370,3,10,6,13.023521459184748,0.5766202075394525,3.6200527410317473,1.9662957138943917,0.47974904340343666
371,3,10,6,15.167689648464597,0.5717832469497437,3.460606984407351,1.887662641938544,0.4747957541115187
372,3,10,6,17.31037128269955,0.5696118259388777,3.530216253674324,1.84093616100873,0.49528417471004127
373,3,10,6,15.489926132927314,0.5681004642737547,3.3632828786841364,1.7499856430458753,0.4659000388989952
374,3,10,6,14.344866895308096,0.570321556514661,3.500183248804172,1.8132640842403358,0.4742953623392022
375,3,10,6,15.248930010753318,0.5762524535492461,3.609699091038967,1.8846271390307818,0.49184511732230574
376,3,10,6,15.566246031748745,0.574957254646305,3.5056822639456247,1.8674552165413043,0.4821764779289706
377,3,10,6,14.077842118537664,0.5766162164567509,3.564296787987288,1.9098848437575893,0.4798296557200419
378,3,10,6,16.985548340485668,0.5792699119001095,3.5239012082769645,1.801710012661825,0.4926490331050932
379,3,10,6,15.889584411604245,0.5745131114778178,3.514750668965654,1.7572602981294245,0.4851087117001772
380,3,10,6,16.35030457962528,0.5772244664488492,3.5087806398897285,1.8083354280262385,0.4871877570886917
381,3,10,6,17.63259727796668,0.5667840423644163,3.515030084434737,1.8070342972307614,0.49551483444889943
382,3,10,6,14.902527217195686,0.5791364021012622,3.4656654705742005,1.749124661705148,0.4737794603248855
383,3,10,6,15.071815249617423,0.5642858641551544,3.5307959652128904,1.859697840614187,0.48202384881105975
384,3,10,6,13.741165977646732,0.5711128287256579,3.4660733649498776,1.7533239155727782,0.4669119174010582
385,3,10,6,14.982150621077434,0.5687478740625882,3.5517648350952795,1.8145342982000647,0.4838200052154126
386,3,10,6,16.971604778150915,0.5817145139085614,3.5290559084454043,1.7423715005510554,0.4931387801734035
387,3,10,6,15.130778152025842,0.5830751887612231,3.509350256338876,1.8971810691554056,0.4799919619266955
388,3,10,6,16.49174930221126,0.5613310684969482,3.458900110119973,1.7070161334776692,0.4824874088756989
389,3,10,6,16.212419103491374,0.5756065635550668,3.491245094255687,1.812876156836641,0.48441861624760435
390,3,10,6,17.398516684411117,0.5711430947026573,3.4403854366127025,1.8138808515931613,0.4858276478244934
391,3,10,6,21.205851690691524,0.5880925223101237,3.4688685102635857,1.788058160289622,0.5116551421564194
392,3,10,6,15.135953588957364,0.5715608525545437,3.4474161536135903,1.8453105615064915,0.4731412011294308
393,3,10,6,15.788350468903493,0.5773151442930629,3.487372676537269,1.8512783863127924,0.4814641295492015
394,3,10,6,13.369244966437288,0.5667793563985138,3.5223753893805925,1.7824442482694094,0.47095388235044644
395,3,10,6,17.687162163133205,0.5777627589137121,3.578890732292925,1.7520428407493671,0.5029352529718322
396,3,10,6,15.246516542983263,0.5680346718560657,3.535213688835031,1.8891227216070172,0.48355459564228476
397,3,10,6,20.068118975792625,0.5761559135833316,3.5974184873240356,1.8979923297043169,0.5191662543998489
398,3,10,6,13.945620579432438,0.5674982577636108,3.4070760952761687,1.7200719434571412,0.4615736568923864
399,3,10,6,15.705802955266666,0.5770979767972889,3.4868347869366847,1.655095157570269,0.4809130097901872
400,3,10,6,13.532102236197346,0.5620105470747332,3.5037780368693023,1.841555779763819,0.4698568983596686
401,3,10,6,13.923563037564648,0.5625219236075464,3.5142016916434002,1.7816004581247746,0.47334520604111974
402,3,10,6,19.05094707878958,0.5813188396201425,3.473770191530446,1.7611756360768918,0.4993729602422098
403,3,10,6,15.012835710799733,0.5789962743568371,3.5046352617692045,1.8204948279288033,0.4787660353005449
404,3,10,6,17.31653956602057,0.5797452681586147,3.564800131259966,1.936077725793699,0.49916354374726146
405,3,10,6,15.938450916571451,0.5690836833913702,3.4601026000876227,1.8388616800183233,0.4793275761004389
406,3,10,6,15.101336553372544,0.5641582479178171,3.56183714861552,1.7824038433462355,0.48564859123529114
407,3,10,6,13.614687786982948,0.5617327276286269,3.486403257292016,1.870247679518543,0.4684179479549637
408,3,10,6,15.897306599953827,0.5763867835282115,3.577457344074919,1.8336175005797384,0.4921220854524939
409,3,10,6,14.914770841134176,0.5613921783254966,3.4502024645515283,1.8062615526324672,0.4721342272585082
410,3,10,6,16.269101499722026,0.5724006778645915,3.5388100860918135,1.8602567435769535,0.4900410105561659
411,3,10,6,20.67660177199921,0.5817587893788958,3.5521489468748677,1.8343781498502745,0.517758226867044
412,3,10,6,15.540739328317498,0.5677770495649607,3.4536884069491665,1.8805225568883497,0.47624755709147976
413,3,10,6,16.112099172683806,0.5803905986959651,3.4935813883983915,1.796792700929229,0.48408106204039947
414,3,10,6,14.753397111244137,0.5722543814161046,3.5054588907048365,1.871283611127919,0.47731327224841913
415,3,10,6,15.70476013698024,0.5740502056179538,3.488167639700317,1.7118786803298645,0.48105489728999695
416,3,10,6,15.38518858347175,0.5774553065382887,3.5258141405801933,1.881406173632973,0.4833356302041787
417,3,10,6,15.084830724848407,0.5733778134657659,3.4617684248017735,1.840027034408836,0.47443159516556455
418,3,10,6,14.343614839523704,0.5751608865178806,3.5147953976162567,1.7710773118313758,0.4759114817164315
419,3,10,6,12.924981039271792,0.562916083796307,3.5514857529369492,1.7607958797776933,0.4715439390521518
420,3,10,6,17.419793089210877,0.5819761778267429,3.4193483882058078,1.8179537386076814,0.48361684326817034
421,3,10,6,17.793857548521107,0.5710875283630112,3.517263520765218,1.8196585829642522,0.496722876603999
422,3,10,6,15.019687994412406,0.5610001803436844,3.5040880121807727,1.8695233403894898,0.47874601719317555
423,3,10,6,13.517163386194001,0.5651281916550157,3.438578306131307,1.7364425104274381,0.4625235621070143
424,3,10,6,12.916897965074511,0.5724660258321048,3.4158638991985155,1.7256837631006439,0.4564267306554373
425,3,10,6,15.511614597915427,0.5690968698044525,3.4473078760072178,1.869030972972601,0.4753652477185525
426,3,10,6,12.788017773865228,0.5691978634733789,3.5256032193985476,1.7899465388967057,0.46785284446014747
427,3,10,6,13.24275442256704,0.5692674727687754,3.5087191613104167,1.8076508407399183,0.4686836037719929
428,3,10,6,14.788896250177055,0.5734975193903945,3.572159963454096,1.9225861247854512,0.48493580695230265
429,3,10,6,15.830263448554648,0.5629436810172962,3.4725715647360706,1.7925029127646834,0.4800690435930236
430,3,10,6,15.549912638659375,0.5708505203987018,3.411274244382942,1.7236225360046713,0.47158947539964857
431,3,10,6,19.674031297895493,0.5829498245845407,3.474493993868673,1.8788428562875696,0.5031622173617701
432,3,10,6,14.238742218370644,0.5727573511745412,3.4922377482012785,1.8258548499081455,0.4727808344333006
433,3,10,6,16.316186830693137,0.5785174218480184,3.4712748921555407,1.9422017277218546,0.48281736994601127
434,3,10,6,13.440062426037255,0.5633818745222087,3.417511999884015,1.760511677507105,0.45972392712622334
435,3,10,6,16.08246272660476,0.5738428892983669,3.489921167746461,1.8431213977901977,0.48349796343971446
436,3,10,6,14.837262762025375,0.5743382605889404,3.426418566478699,1.7095966925117894,0.4690302143033398
437,3,10,6,17.32468668918856,0.5803417811978049,3.4690373465625974,1.8629935584855282,0.4885717291172046
438,3,10,6,16.057394153997304,0.5661939021436787,3.451133283803834,1.8054224229534126,0.47903898086310837
439,3,10,6,16.254582668987073,0.5895934535489925,3.46455627889276,1.926933081421315,0.4817041659225313
440,3,10,6,13.779284424844109,0.5633533681250591,3.484688998236459,1.7794073416600515,0.46920721661859927
441,3,10,6,14.06260075944351,0.5643958888877707,3.397852392939012,1.8094755220223957,0.46124511167245075
442,3,10,6,17.59742702366163,0.5705847890202891,3.485612392060876,1.7259866487414115,0.4920368552110991
443,3,10,6,12.950762572209333,0.5727488268294854,3.466628925252056,1.751679056739366,0.4622688641482998
444,3,10,6,14.949647636769223,0.5760634544872173,3.4718525126274056,1.7415750148232758,0.474747388129846
445,3,10,6,15.82911068615377,0.5713488229362348,3.463095781440008,1.8420721816040544,0.4790093171013924
446,3,10,6,16.712808145374897,0.5735185358317718,3.5674912565528047,1.832617248223274,0.49586891826008284
447,3,10,6,17.950286377678815,0.5750061712200057,3.5112861584692734,1.8233410242404247,0.49698984922086453
448,3,10,6,17.864228856909797,0.575795711299664,3.483257319486246,1.7408049500161913,0.49336328663087137
449,3,10,6,16.29149543725455,0.5750970124518642,3.568709669807652,1.8620788905682704,0.4934964837718099
450,3,10,6,15.046218241240368,0.5667028034891628,3.419387311771639,1.8145784787775354,0.4694927463947081
451,3,10,6,17.52738367444234,0.5779093840181568,3.5346066131412237,1.8041487767364315,0.49706373285562605
452,3,10,6,14.223054920780816,0.5679777717253113,3.4946269404473544,1.8846890544224357,0.47295292346705214
453,3,10,6,12.834050308524658,0.5684215674632154,3.427312698445029,1.6558062938258054,0.4572056786478087
454,3,10,6,12.989201914710943,0.5622822301750895,3.5235399839498807,1.7840822922627568,0.4688211207248535
455,3,10,6,15.766384189760032,0.5642094663119442,3.4154480620982652,1.773026997313012,0.47334175406107726
456,3,10,6,16.99065421156869,0.5723158717569025,3.3700234801330744,1.7936236524676283,0.475581899845552
457,3,10,6,17.66750957072364,0.5795023267700162,3.525895200212193,1.7740883370021838,0.49692988080169387
458,3,10,6,12.471457321048835,0.5602434378325292,3.540395521789503,1.8282979250962947,0.46761214520507666
459,3,10,6,15.03816412497399,0.5632551154176969,3.5316244335694713,1.8640381143350924,0.4819155965373261
460,3,10,6,17.316509537881693,0.5779590964565124,3.5277530541215176,1.8278544872465863,0.49504702310406756
461,3,10,6,25.319167406104793,0.5794090940297999,3.4737679264324877,1.8629047370082052,0.5366835438462969
462,3,10,6,14.164404596786301,0.5646004497050766,3.5077592682027077,1.7074296179367467,0.47406296192402886
463,3,10,6,20.644545217392317,0.5899928212303077,3.434861935665678,1.7357945243919213,0.5045355239076486
464,3,10,6,13.743082605907622,0.5655840451385087,3.4240414448906944,1.7938664872903967,0.46225311256270185
465,3,10,6,16.197288995760537,0.5786462921143241,3.5329032649661882,1.846871459583861,0.48895724171703997
466,3,10,6,15.724523318187721,0.5868699744957914,3.480003380154073,1.807670665269641,0.4802653953237922
467,3,10,6,13.769388673558293,0.5560278767692837,3.454181763241915,1.8205692735698573,0.46575862055996453
468,3,10,6,13.706283712869348,0.5608234896302412,3.438670421798779,1.752620718566687,0.4636595134113882
469,3,10,6,26.274631093364697,0.5746359922067418,3.525134498724113,1.7452791861428534,0.5480782246203262
470,3,10,6,18.01001366598788,0.5795781771919826,3.4219639395999906,1.7721406817792233,0.48742067780865694
471,3,10,6,19.195197314742348,0.5891451105879744,3.5635307994201995,1.9771153331686748,0.5102049934757107
472,3,10,6,16.586417762675165,0.5763695895288119,3.4296125868821496,1.7606983545938912,0.4797967423679085
473,3,10,6,15.3077952433397,0.5762842239729348,3.6131716761538715,1.9461382646830565,0.49258134840205536
474,3,10,6,15.23556179700155,0.5652764278218874,3.4634922334067695,1.7937000218451111,0.47552033821782486
475,3,10,6,15.6260758476215,0.5694446073843721,3.4216842281938074,1.7388219992683522,0.4731994927018208
476,3,10,6,14.377176364542013,0.5700183447188648,3.4609373113658224,1.7493103599323603,0.4701270208930795
477,3,10,6,14.391702631643795,0.5730388263589057,3.500318919751349,1.8098149766361726,0.47458922103374385
478,3,10,6,16.543512171968384,0.577479689853814,3.4504835724962617,1.7753731438595672,0.4818603503486028
479,3,10,6,16.13743180549326,0.5837803447244596,3.5058684281979273,1.813903939179409,0.485597078165801
480,3,10,6,15.588932783638045,0.5813315290110428,3.495660180121119,1.8490312366407011,0.48119795324939835
481,3,10,6,17.910821817014217,0.5701044043433596,3.460577631482306,1.7177367420312655,0.4911206603453408
482,3,10,6,14.769001210905037,0.5683191244290141,3.4171147455287385,1.7884552465939396,0.46759013766334223
483,3,10,6,15.19005831877444,0.5734587751225246,3.5693377273505065,1.8451882181802488,0.4870100946189517
484,3,10,6,14.901298126131962,0.5780782990193979,3.5388614133111043,1.8514606946857897,0.48190502683297165
485,3,10,6,13.349178571875877,0.5680264485126024,3.394499584793609,1.760669646036578,0.4566260167937891
486,3,10,6,15.733104861737118,0.5797874809251984,3.4546126004555764,1.6926370877318775,0.4774952781958802
487,3,10,6,13.74314910571767,0.5750906388786702,3.376292149436814,1.764228702941512,0.45694803112225113
488,3,10,6,14.859156723922151,0.5650594209880375,3.4951291366965735,1.8243705959510461,0.4767950433070924
489,3,10,6,15.486821050108688,0.5767695581112732,3.5590930739374165,1.9261277399513006,0.48763824462464556
490,3,10,6,20.174450165735255,0.5840998553364107,3.4837976194471802,1.8259821763277655,0.5071746372743012
491,3,10,6,14.879489172904568,0.566304528582656,3.5792641947089203,1.8412191150999442,0.4862644095682802
492,3,10,6,14.62734416633628,0.572037194975151,3.5198740928695007,1.8476747629765728,0.4781646462295652
493,3,10,6,17.80595182231889,0.5793337214680965,3.4816718417974504,1.8379077984885646,0.49284023533256727
494,3,10,6,14.44661854570226,0.57280350692246,3.4489303729750445,1.7788038551581795,0.4692062629438676
495,3,10,6,15.912077480433627,0.5773668238265615,3.5398864021422964,1.8537447745060502,0.48803545825648703
496,3,10,6,17.0603324335856,0.579892462029394,3.572008280028409,1.8145833715098179,0.49843940671100734
497,3,10,6,14.130625279124615,0.570223101762383,3.475075282837488,1.8586530710455036,0.4702303406275261
498,3,10,6,16.850771365412687,0.5744161918359764,3.4351026585886975,1.6659638330684845,0.48198028368493073
499,3,10,6,15.612727686089672,0.578736859653287,3.482790140706961,1.7311556191054682,0.4799095851941643
500,3,10,6,12.98842861210894,0.5723202470719094,3.4765109353009103,1.7814135521356624,0.4635910678832893
501,3,10,6,17.39491062518247,0.5724960133768442,3.43247237612067,1.7841912235425348,0.48492695424266846
502,3,10,6,15.134938026812844,0.578952891353861,3.5238871408960373,1.797162127614168,0.48163193248138214
503,3,10,6,15.268521923426945,0.5757026684993267,3.5160935624161342,1.8767543958349298,0.4815611215586991
504,3,10,6,17.089637925677575,0.5749422268711596,3.4807762756020595,1.7697264317302734,0.4884769547832303
505,3,10,6,15.215991524416895,0.5746648121926127,3.5640234627555927,1.8856708986437065,0.4865739850943728
506,3,10,6,14.442438439125132,0.5687570433583973,3.473316330974824,1.8305583622896582,0.47189093224596335
507,3,10,6,13.792926686472267,0.5773529100214188,3.5327225292248277,1.7978830430628008,0.4746254795555697
508,3,10,6,14.142869298003173,0.5657975779807107,3.4580198017658184,1.8183435124815612,0.4684081682398717
509,3,10,6,14.856187415105339,0.5694360010677475,3.524002101454961,1.8527754390696851,0.47998547604522585
510,3,10,6,13.030120924337176,0.5677810544871448,3.582325524823543,1.9227692463585435,0.4755964130220831
511,3,10,6,14.987487289339363,0.5777430360674358,3.469074330236626,1.845586353375093,0.4746639372247404
512,3,10,6,18.71522475200013,0.586809155821689,3.576958609244342,1.8657152674015296,0.5088399928049276
513,3,10,6,14.605571116267102,0.564919923509458,3.4013731799061544,1.7640738724371734,0.46486827663401975
514,3,10,6,17.126913585114636,0.5749923227135518,3.5376580997698985,1.8031599067397384,0.49501903639376627
515,3,10,6,17.408947704124525,0.5718031056693351,3.525607339506442,1.8173336828745323,0.49535883754907606
516,3,10,6,13.481965401645382,0.5591660189411071,3.569527234483984,1.9227462426326452,0.4768639312223001
517,3,10,6,17.065591157700172,0.5847796320550889,3.5340329147088805,1.9392347966836372,0.4942512236047576
518,3,10,6,16.154627085991525,0.5572165715766146,3.5660293229007114,1.8567691261635384,0.4923839748817746
519,3,10,6,16.589374232695903,0.5697557264924319,3.4336477590424246,1.8700825665735852,0.480262692865999
520,3,10,6,18.589938924601643,0.5792840134057645,3.506906895154508,1.8813811399379294,0.5003107200445583
521,3,10,6,15.185790481937698,0.5767755548050184,3.4817889176953116,1.9304298112875635,0.47725704531101293
522,3,10,6,15.43895044704539,0.5660394863978606,3.5710442560128413,1.7018890402468758,0.4886812096782842
523,3,10,6,14.832768574193214,0.5713478151353593,3.50869665316486,1.9421431935313758,0.47814547281708686
524,3,10,6,15.697299949304892,0.5791381837937737,3.499557781598074,1.8887825617837817,0.48227606273295004
525,3,10,6,14.265804865313415,0.5702736752752842,3.5895644788833536,1.9427585006008046,0.483756002804381
526,3,10,6,18.06408116868501,0.5802539754265802,3.544774707558693,1.8179230324869566,0.5013881490661544
527,3,10,6,14.516528600581303,0.5777960892088311,3.542077249058292,1.8368660557292142,0.47997204712104813
528,3,10,6,15.480736185656054,0.5788961876719568,3.5764270785067294,1.8503498116564383,0.48952802570108134
529,3,10,6,15.607477549970207,0.5726266834016959,3.4953687942295852,1.8076120744883926,0.4812759625531099
530,3,10,6,15.340562748394468,0.5739952277188425,3.553567731920147,1.838407658419062,0.48615373260458655
531,3,10,6,14.209265012450533,0.5707164468826321,3.456794751635029,1.8760087928115752,0.4686672641446691
532,3,10,6,14.960809573694247,0.5745504706481069,3.5680659314900574,1.7953201653503374,0.4855042081042181
533,3,10,6,15.066225486794487,0.5776548716626555,3.507248968710234,1.7947769388328891,0.47937424346856455
534,3,10,6,13.726569648749335,0.5748852245685804,3.487105310910947,1.7442751819714195,0.4691619173755179
535,3,10,6,14.388035086208076,0.5689525705770833,3.438503479674569,1.827885696468036,0.467699008175397
536,3,10,6,18.481739686286545,0.5789737604042414,3.4544269291190126,1.7158897640315884,0.4938355696220721
537,3,10,6,12.743850412246408,0.5645510184205833,3.47883427911478,1.727737059113027,0.4623933945777121
538,3,10,6,15.847072354831102,0.5697222670470611,3.5349502796034695,1.770196798021002,0.48710006492517377
539,3,10,6,21.78117918648592,0.5785527147054826,3.525030681195472,1.878965064294401,0.5213199517984209
540,3,10,6,15.961403128493737,0.5718156889253239,3.438143328343073,1.7678581730853171,0.4770242773267724
541,3,10,6,16.718218251594728,0.575407727738473,3.4619601241495017,1.8639616805411008,0.4841754398951513
542,3,10,6,14.257784071813232,0.5577833265603638,3.4330532810414796,1.6892045299006413,0.466318126892386
