replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,10,1,13.038905504397386,0.09725934819593171,3.6207925157795047,1.6548176556678136,0.4799228122953262
544,2,10,1,12.138381223859092,0.10833286949345726,3.696899285937397,1.6521949944195455,0.4830188565160149
545,2,10,1,16.59257260322912,0.10558218883773215,3.781349989146076,1.8423481886550979,0.5189153119084674
546,2,10,1,12.816347848669192,0.09899509754126028,3.7795404028382937,1.7596721058905291,0.4962367184622064
547,2,10,1,17.060119100057438,0.10374144365551806,3.7083292713862606,1.9074962608846853,0.5135849136861168
548,2,10,1,14.769680648251873,0.1016558860396694,3.666182042701346,1.7283783936662838,0.49526832606355353
549,2,10,1,13.629760192409819,0.1027176752505648,3.637113286808024,1.6979203550520467,0.4852532234890452
550,2,10,1,12.989725517803283,0.10881954126615694,3.698861028763622,1.6097855207605352,0.48830435350034257
551,2,10,1,12.937186177022463,0.10116857181705168,3.795745211556464,1.718601972797583,0.4987565285282329
552,2,10,1,15.833277942515029,0.10557523478881355,3.748062411594916,1.7737349663449988,0.5106970811048817
553,2,10,1,13.872684050102182,0.10086522363505014,3.655269411420538,1.7931169499733843,0.4887165460116204
554,2,10,1,14.756280535608646,0.10468236709937526,3.751273067599542,1.6632588152926038,0.504643121810318
555,2,10,1,14.019733425528813,0.10226734594838098,3.776043802089216,1.7728543167108073,0.5030112166539336
556,2,10,1,10.405393430715286,0.10226056040853154,3.693152163010693,1.7223769614037057,0.47228710599354096
557,2,10,1,16.70501377341155,0.10660656001937412,3.654663780342629,1.7754762900551582,0.5055083591655195
558,2,10,1,13.89569719352204,0.09670813796508554,3.754349054464805,1.7321890736920704,0.49986237823530794
559,2,10,1,11.526086708739287,0.10130426172601743,3.7329026939206695,1.6839337882321221,0.4833746249717764
560,2,10,1,12.5018464746472,0.0961316601176164,3.7663726446746866,1.7822741527422052,0.49290160223357943
561,2,10,1,18.408682599289754,0.10721400662089804,3.7396386201262595,1.7321714400032469,0.52509089389869
562,2,10,1,11.289741716633817,0.09879986821462608,3.8098149046285563,1.741865255267446,0.49051361073234245
563,2,10,1,13.31154296253357,0.09879109837536451,3.714031837494021,1.7697719033114947,0.4919055789429878
564,2,10,1,13.596839230701292,0.10302665103227486,3.709913630211953,1.6660806979560956,0.4931461924285183
565,2,10,1,14.92920697747389,0.10229125377490805,3.729688997709152,1.6758556992474014,0.5032742158812186
566,2,10,1,14.43374958434002,0.10036344955546725,3.651449834220357,1.7037489409258015,0.49163182434396835
567,2,10,1,14.517117301562422,0.0934004624450739,3.6610395030267457,1.7144952699043081,0.49319357951227183
568,2,10,1,14.236199307385272,0.10589440081950295,3.6766545417960472,1.7082303897946345,0.4932564529022509
569,2,10,1,12.157073651063646,0.09793580682508324,3.761013818049444,1.8340964574407257,0.49025395786499953
570,2,10,1,13.61378910666633,0.09502028213246558,3.7651424544013867,1.755012609478546,0.499383620568406
571,2,10,1,10.913989796723172,0.0967978971935438,3.7783341222302913,1.7991779347755175,0.4847791274505274
572,2,10,1,12.36010136300324,0.10469898558466595,3.845639951435652,1.915902144547662,0.500865359859933
573,2,10,1,21.686294459507444,0.10639817977869186,3.7468206919219362,1.6873911784851332,0.5453984962820452
574,2,10,1,12.49614287032136,0.10655822354130334,3.7198426758183585,1.7705170927500824,0.4876976556682384
575,2,10,1,13.382041137562336,0.10315340911965788,3.7074401073859153,1.690974815232615,0.4915927964807505
576,2,10,1,18.37238803084678,0.10097744900330952,3.7927796697451064,1.7866745616313169,0.530779415869576
577,2,10,1,14.389832221714132,0.10600192974546414,3.792081847153214,1.700221123882659,0.506996190685957
578,2,10,1,12.342363058338249,0.10176376496819421,3.7165970663769246,1.6321755659708765,0.48642167637325895
579,2,10,1,11.182721299643427,0.09536988265616538,3.608825707911708,1.768087631774146,0.46754445147219426
580,2,10,1,13.492970007529511,0.10375232720990722,3.6998483343069117,1.717239465433574,0.49140955703130074
581,2,10,1,14.681532861131977,0.10633248555877983,3.7178931701841047,1.8032099896775549,0.5004893176859242
582,2,10,1,11.359083542899704,0.1006270764299463,3.7228636391258823,1.7050600731060683,0.48126510797569144
583,2,10,1,16.427282975989556,0.10257537142155532,3.7334798202493524,1.8149189005676711,0.512612537424469
584,2,10,1,14.076817712131982,0.10328560834983429,3.654941374063521,1.7987896742511138,0.4898951787380022
585,2,10,1,11.21322450520135,0.09524586806962936,3.7690254953566957,1.6232715407183784,0.48552599455472023
586,2,10,1,11.154097519531842,0.10004552033830182,3.726345280080849,1.6523189855376377,0.4804318020696886
587,2,10,1,11.339458865892595,0.10081298222644877,3.8236584287710653,1.7330958975087294,0.49234771549376477
588,2,10,1,13.684521302899538,0.10587382495632904,3.6981777769395943,1.8158945911719115,0.4923641258280077
589,2,10,1,14.446615199069836,0.09921651335105919,3.747135351372679,1.8681798466988118,0.5023401295120625
590,2,10,1,14.353834422829433,0.10006293394618533,3.7022210015863943,1.6317779836489072,0.49679737967723486
591,2,10,1,13.064332242465929,0.10226670880407644,3.7018030942401765,1.7283578770989774,0.48907533731120567
592,2,10,1,12.010804892664062,0.10386364289096371,3.7293944862824078,1.633537364846279,0.48587005140834727
593,2,10,1,15.160359701223522,0.10190310098694429,3.6419680971303716,1.8136445370624967,0.4949033582201813
594,2,10,1,14.162354364112563,0.09948957072400919,3.7162712848323247,1.7272892901940877,0.4972187600058489
595,2,10,1,21.44127805412228,0.09782602910577858,3.6755232905601742,1.7806130177516668,0.5360181318129694
596,2,10,1,12.778733918535599,0.09794889945561183,3.6437076086856472,1.6781910874798378,0.4809202933373076
597,2,10,1,13.546888236787344,0.10213494957434444,3.696070672840588,1.7906504357361,0.4913107587091963
598,2,10,1,11.740225089908469,0.09705841001273588,3.730744441593017,1.7595727686787719,0.484409452378838
599,2,10,1,14.48618713377215,0.10623740741804027,3.607821675173661,1.7436005278080529,0.487096379386987
600,2,10,1,14.612983493176095,0.10279294324328424,3.761721298381934,1.806409507395122,0.5049510777557868
601,2,10,1,12.895031217348656,0.10434086404350111,3.75872150117366,1.7433306638145125,0.49439186055113277
602,2,10,1,13.935215147307343,0.1038407058861718,3.598129304306519,1.6914970582814326,0.48273985413310927
603,2,10,1,14.936135986495659,0.10769805082352171,3.7204724917394576,1.874035051208954,0.5022914037636836
604,2,10,1,13.07859579718253,0.10362546209537306,3.7371490816774577,1.742766729770539,0.4930875713600897
605,2,10,1,12.622815498146101,0.09669513316966151,3.682956446221724,1.704244731125382,0.48435318945010875
606,2,10,1,14.369331912162448,0.10422659495427371,3.682376186473936,1.7884992641857738,0.4946846471806106
607,2,10,1,16.338993014048754,0.10318270156551401,3.8181905587659912,1.7827137300919216,0.5214993062163527
608,2,10,1,13.649915883455998,0.10370892723214226,3.634235167431529,1.6916757222695558,0.4850534067986778
609,2,10,1,12.529882778342783,0.09977228131363065,3.8382654920419608,1.8641116457875417,0.5010565791455915
610,2,10,1,15.109435144941397,0.1039331436570043,3.6778177039521203,1.7367114230787328,0.49858352550822005
611,2,10,1,14.040382365127442,0.09901030590480521,3.699988312014408,1.5893151880561394,0.4946835170003753
612,2,10,1,15.059477663511267,0.10440619051068328,3.7901969423914186,1.8373403640808101,0.5107727415961374
613,2,10,1,12.511085170841092,0.10153161391497229,3.7042179363904375,1.6823217733970712,0.4860505157745789
614,2,10,1,12.232224664107765,0.0968719642570813,3.768437627598567,1.7765288961700485,0.49152615305127584
615,2,10,1,12.449006866805183,0.10311922270352672,3.738550169596643,1.667412031584508,0.4894956946385467
616,2,10,1,13.20083055185899,0.09797149727314194,3.7594188311077543,1.832040488676457,0.4962895757889111
617,2,10,1,13.62822690671786,0.10295807489914162,3.6759104957533175,1.731896443944764,0.48955489778241934
618,2,10,1,12.750922241585798,0.10027872408985462,3.8181102547728796,1.8735924357680116,0.5001328194286481
619,2,10,1,13.842863918852796,0.10712873466193443,3.6535055278848585,1.560747021888013,0.4883430581708541
620,2,10,1,11.906309329345119,0.10321305886746454,3.773691397206504,1.8134184663621655,0.4901699329992055
621,2,10,1,13.105681777236118,0.10913720714848928,3.646501100855326,1.6249525243618743,0.48317679956271153
622,2,10,1,13.926635435261817,0.10345522229390787,3.6673362031580847,1.766464707409609,0.4903784398465043
623,2,10,1,12.72633942224803,0.10064977856303692,3.7564228209181496,1.7614894848915363,0.4931323338058739
624,2,10,1,18.71919353213881,0.10150167428452203,3.656341001658415,1.7508101374415688,0.5176838823200152
625,2,10,1,14.605315882942154,0.09998410106608081,3.680187413807913,1.750355267937529,0.4958461167104555
626,2,10,1,14.582978938709253,0.10365129362611104,3.7213311739264934,1.627893033041233,0.5002846876111336
627,2,10,1,12.091325438965809,0.10059625580831454,3.63892994172257,1.7533511134212745,0.47629772431222483
628,2,10,1,12.427036399147545,0.10918284008936789,3.6875898041793125,1.7832856769242562,0.48370265522119865
629,2,10,1,11.2522464152755,0.10369337356520762,3.704114331635587,1.7100758156901887,0.4785459163044035
630,2,10,1,12.238188274511415,0.1021057374699836,3.761009954793586,1.7475090179917985,0.4907363537539188
631,2,10,1,11.122963993177924,0.10495393115454682,3.8261772091462265,1.7408439742462603,0.4913389200232588
632,2,10,1,12.156662608565208,0.1023995535291005,3.780115221346929,1.7106185139371317,0.49237388932762627
633,2,10,1,12.832814362133966,0.10451749933344041,3.729771798418903,1.8464352359016887,0.49080488848781834
634,2,10,1,13.731534987960567,0.10240505697918241,3.7102660147296547,1.6793644540173718,0.4939871067236951
635,2,10,1,13.176196368606037,0.09751658328628117,3.7319561870932545,1.723873570633406,0.49309153885523876
636,2,10,1,14.32321704511901,0.10158691861912912,3.7206274142142606,1.7465046297082183,0.4986602903399913
637,2,10,1,15.67623577341405,0.10300574077693314,3.7846843354206743,1.7732082257504045,0.5138314089361109
638,2,10,1,16.01671291006243,0.09900088503896118,3.7729447399800318,1.6922336477260562,0.5145536590656132
639,2,10,1,13.888082010678662,0.09952625056105184,3.771358503574909,1.7771347555506387,0.5017069885560137
640,2,10,1,13.727288150053136,0.10196936492424333,3.7549573810285324,1.6809526812418052,0.498927535293169
641,2,10,1,11.117188297104022,0.09869437510896151,3.7549196498511104,1.711237074074069,0.48338703429161556
642,2,10,1,15.286225254822993,0.10081101223589571,3.640150556335369,1.8767577962791844,0.4954506089667651
643,2,10,1,14.453521639326974,0.10436927557212658,3.7556682355369566,1.745541559418499,0.5033293375159731
644,2,10,1,15.908700669187047,0.1026846643202584,3.628936452466739,1.7593563519330409,0.4979098082255923
645,2,10,1,10.724549052060238,0.09770759166437301,3.7583601588444933,1.7593262863454928,0.4814321747053022
646,2,10,1,14.676071738139216,0.10337053969957546,3.673614165809963,1.7489583771389554,0.49553692162653884
647,2,10,1,14.612896007947503,0.10487360165044951,3.635532651863946,1.634683331875595,0.4909295962861577
648,2,10,1,13.06298201854125,0.10542672472258764,3.7506278305621854,1.6727500544058693,0.4944922709664804
649,2,10,1,15.9587364489335,0.10380752489696882,3.7179136104406623,1.7285342990116377,0.5080939911338841
650,2,10,1,12.700112938761638,0.1020086832171,3.711087511416217,1.7812238598969736,0.4879389671737957
651,2,10,1,18.32335274352833,0.10705312396325412,3.7184050122105776,1.743119439713734,0.5222236883221772
652,2,10,1,12.896841773349532,0.10701248765743351,3.83097279422357,1.7808878108378712,0.5024305591201756
653,2,10,1,12.7946089012392,0.10225268467201239,3.7195788470179703,1.8528926665161074,0.48944492487445224
654,2,10,1,13.374332463493458,0.10103941046395468,3.7074979552526037,1.7555344155149855,0.491553339056798
655,2,10,1,14.0276374274134,0.10113191474307359,3.7379105305800984,1.8423647159324403,0.49882123411651924
656,2,10,1,15.231770384374173,0.1016667195877304,3.6581699353648998,1.7554025821875423,0.4971286260586446
657,2,10,1,12.348185784728802,0.09982328156678072,3.644883083254144,1.666987298987854,0.4784881151119414
658,2,10,1,12.596031665811402,0.0997986231961671,3.6644495160463166,1.647719507727731,0.48213743630164274
659,2,10,1,11.03545768807298,0.1017283856983971,3.611783582997125,1.8083228843296844,0.4669965351429721
660,2,10,1,12.959650529970268,0.1075855781130212,3.76528924439061,1.706591522431068,0.49550624856306535
661,2,10,1,12.569465487865473,0.10336779523294075,3.7378285347735405,1.7473989453367997,0.49013252859308465
662,2,10,1,13.145724936957523,0.10112907935780074,3.7008354224824145,1.8025371168402777,0.48945229855136463
663,2,10,1,13.123062679431337,0.10527806886724135,3.7324872545763412,1.7861034051356077,0.4928342743939863
664,2,10,1,13.155153073830114,0.09965769064399539,3.673054772095561,1.904046796844935,0.48642167948182885
665,2,10,1,12.75910676028867,0.1010809078454775,3.6909697366935847,1.6872326270816627,0.4860548125708467
666,2,10,1,11.710848598754536,0.09544523330725072,3.7022521893482767,1.732073782767957,0.48106878650747437
667,2,10,1,14.587262783449997,0.10521245905461571,3.6333276169022,1.7225668567125452,0.49053201368427213
668,2,10,1,12.780291461617965,0.1021079889786615,3.663197091481561,1.6310564651394353,0.4830950625155184
669,2,10,1,14.184488640855742,0.09820146158765582,3.726663578265994,1.836990028752066,0.49850521092353745
670,2,10,1,19.168595997038747,0.10375626709145457,3.7075497692570987,1.72484449800009,0.526048760058559
671,2,10,1,11.803684909477498,0.10120116931299568,3.6952359830737387,1.6909356483915643,0.4808418051201624
672,2,10,1,15.269109712629268,0.10741639807204209,3.6958112017657023,1.8108503058598284,0.5015332468983474
673,2,10,1,13.074492132211391,0.10205757823109979,3.7205699617025476,1.812986973229992,0.4912210203412239
674,2,10,1,12.70416340162049,0.09811715154132318,3.718201086071325,1.6744820308916464,0.48875347425566595
675,2,10,1,16.03781989972158,0.10576211889645284,3.7685555362137784,1.796548079004115,0.5141916066014609
676,2,10,1,12.470952538141757,0.09893138857896484,3.6892414056814826,1.7186201176096803,0.4841475720884688
677,2,10,1,14.91891044690031,0.10034411873394486,3.71630248239617,1.7780433781795353,0.5017255364184254
678,2,10,1,12.105571149417857,0.09870612312054565,3.6773510998888255,1.710359084551779,0.48065153778180114
679,2,10,1,12.570626347326439,0.10430813916304331,3.713018739630125,1.6773996902913166,0.48738279456600453
680,2,10,1,15.795234772904303,0.09931211386153188,3.5966679420452996,1.768079438158809,0.4936490259389874
681,2,10,1,13.828854738960848,0.10830784082256278,3.754984967549066,1.8425769773468865,0.4995351634913298
682,2,10,1,15.33933079331344,0.10169994757779474,3.7312211900273446,1.7791872772785553,0.50588567266165
683,2,10,1,14.778188166810432,0.10616480041371497,3.654630893297688,1.6687244752337018,0.4940355050101226
684,2,10,1,13.824968090560017,0.100481875035364,3.6820937532605815,1.8023094391554904,0.4914130048695885
685,2,10,1,15.688791595147974,0.09949146541353829,3.682845356913527,1.7781060514540912,0.5025907039138917
686,2,10,1,15.718305946488064,0.09913182025210665,3.7219651777215614,1.7028515218161244,0.5071130313330786
687,2,10,1,10.415424088515458,0.10506907630106804,3.597135452343923,1.6900675005054493,0.4616782888825517
688,2,10,1,11.470595901210428,0.09508047795638669,3.7556799972119057,1.747463553862091,0.4855751340228135
689,2,10,1,14.874755079804208,0.10769496353654852,3.715430912303315,1.8641450431251678,0.5013658657309489
690,2,10,1,12.340497195352079,0.10198611856178559,3.6055394568333914,1.660996587166165,0.4740708356522344
691,2,10,1,12.58476014225597,0.09543015506905482,3.799873758763346,1.6964720014266854,0.49711748197919703
692,2,10,1,13.443091081818322,0.10209383549185544,3.7837488005608098,1.7946171568589342,0.5004349326921831
693,2,10,1,11.940678034519262,0.10159177218271495,3.7544571026296425,1.794184800811688,0.48823736478336854
694,2,10,1,13.6191020328977,0.10003524813576989,3.687834874525922,1.645018924539955,0.49082551403203317
695,2,10,1,11.490398835278462,0.10098528347561436,3.6922399050232517,1.749674676019506,0.4786441094982886
696,2,10,1,15.061026255176213,0.10769353502434546,3.617879343480768,1.7398518581314055,0.4916355595247056
697,2,10,1,14.623683173819641,0.10432087612970939,3.703895169487831,1.7385997692023758,0.49858964089836794
698,2,10,1,14.668859176598028,0.09836090702956862,3.7660053221056256,1.676026303485304,0.5057596737454546
699,2,10,1,10.792955209425926,0.0969290548302355,3.6956387369864805,1.6903797662575828,0.4748703073403188
700,2,10,1,13.938407879214623,0.10090967174373631,3.709389637468517,1.7090966709309885,0.4951211177299222
701,2,10,1,12.57067348932587,0.10341722265038647,3.7047475081499512,1.5815111047086288,0.48646404945312477
702,2,10,1,12.730607697892646,0.09583089519240157,3.641919117869359,1.7465884190893648,0.48043510653643257
703,2,10,1,13.830711807995815,0.09981610921247443,3.7833917659234935,1.6991320751642278,0.5027025284041727
704,2,10,1,11.72690882137707,0.09522292269873016,3.7322731572915973,1.7434485971924316,0.4845000461755171
705,2,10,1,11.75096142903348,0.10456338270456761,3.647463346384168,1.6770738864886316,0.47521990413613857
706,2,10,1,15.14068748004655,0.10333670931703949,3.7464795960656447,1.7369630807594156,0.5063986504361424
707,2,10,1,16.5575599339963,0.10308239153776519,3.731122683463009,1.7549648922299377,0.5131260914204709
708,2,10,1,16.54320208701097,0.10607959459567881,3.685619031945428,1.6437499447320387,0.5079846667658272
709,2,10,1,10.998106949298574,0.10480128167398288,3.776743141923124,1.6742475203649996,0.4851030491976005
710,2,10,1,12.62666980632415,0.09472567925342329,3.7003209638543266,1.7226527610440985,0.48630552260875937
711,2,10,1,14.49861618454601,0.10669512246179857,3.723144509974739,1.6551372536186435,0.4999840101433004
712,2,10,1,15.820052054460733,0.10344331947501884,3.7159379468449854,1.9200255780542348,0.5070489706085345
713,2,10,1,13.099998457753669,0.10064641980459471,3.721020273105974,1.7307569715525641,0.4914228783079277
714,2,10,1,13.149361617300565,0.10457501527950672,3.616826137652872,1.674073097695801,0.48013958047710814
715,2,10,1,12.728782693815814,0.10741390373475695,3.7424652600217896,1.6918451659406193,0.49159603698941995
716,2,10,1,14.464121238397757,0.10410711461544522,3.7603272593644634,1.7327537739338834,0.5039100996817524
717,2,10,1,14.03448264446771,0.09925438060642094,3.712362387837546,1.5682386653885898,0.4960232969291779
718,2,10,1,13.542093354879178,0.10140909254147018,3.717649425152665,1.7743421479216601,0.4936798568912436
719,2,10,1,17.088117130890442,0.09991242661177563,3.7176923781404714,1.8207058018393127,0.5147919138264637
720,2,10,1,14.62807640465515,0.10229921333004503,3.730921957308109,1.7555177433412965,0.501618767506388
721,2,10,1,12.368370659554808,0.10189098064202416,3.75834305695668,1.7196388042541078,0.49121492692110813
722,2,10,1,15.216049856427203,0.10795428420489668,3.668915914076099,1.7191738542019088,0.4982290491221094
723,2,10,1,12.278121966720926,0.10023443356395291,3.7585387649644155,1.6850378960987815,0.49069947765509925
724,2,10,1,13.101700914706074,0.09839809593471552,3.7130576913488733,1.7618970324221528,0.49054828067391887
725,2,10,1,13.43082006201283,0.10585819851502842,3.7398101766410763,1.8600703847634572,0.4954798215832118
726,2,10,1,13.809079127101896,0.10334392306477498,3.757920678214412,1.7545751568975427,0.49974364158990625
727,2,10,1,13.19183795391714,0.10400727404597392,3.6813059764633915,1.6715570829570363,0.48755684234861374
728,2,10,1,13.712554368392075,0.10039978478339222,3.7573560235444714,1.8436007964658954,0.4991063500469575
729,2,10,1,13.601624613642821,0.10422654314290856,3.585149878350987,1.6360676574252189,0.47931203775512643
730,2,10,1,14.827934394325995,0.09535714086558941,3.6012699720865258,1.7473720211703923,0.4884026222615544
731,2,10,1,14.05508309531571,0.10621470968356785,3.728688562768028,1.7324241104418991,0.4979599380971363
732,2,10,1,10.611542756966996,0.09785204140813235,3.687434763011315,1.7154084404141414,0.47287891864987025
733,2,10,1,14.636503812542843,0.09977695344776139,3.7940550693902417,1.7667952219885361,0.5086837208799248
734,2,10,1,18.073992492843978,0.10157317568256177,3.7091616592795837,1.7215557739619927,0.5197123619011679
735,2,10,1,18.00401676034519,0.10587774585589353,3.713286023203141,1.6974410988533224,0.5197541023420862
736,2,10,1,13.956619562289845,0.09806434515866819,3.688635409722965,1.748223530810451,0.49292349530030866
737,2,10,1,16.110112225210088,0.10310564431224602,3.740398836507388,1.7038234943426072,0.5114933958731032
738,2,10,1,12.394360027622922,0.10347212035219595,3.7435616080371097,1.880779655936556,0.4897272423272756
739,2,10,1,13.588644019134717,0.10724084431779018,3.6051538806609544,1.6102595942962312,0.48145743923495554
740,2,10,1,15.218703883478687,0.1027971382776224,3.6442771794294804,1.641581936404959,0.49550720971922013
741,2,10,1,11.236439000075206,0.09777469389817359,3.7173298978523954,1.814727754051147,0.4799202207935709
742,2,10,1,14.858078271929092,0.09965537762057308,3.737839873557843,1.6839839000292038,0.5037564836012429
743,2,10,1,15.508693473776823,0.10464450212115886,3.6914545416819853,1.6501200864725114,0.5024752673720667
744,2,10,1,11.333354022566148,0.10431220072716982,3.6766609648741637,1.6757894090049368,0.4759783255965309
745,2,10,1,12.719222645645505,0.10093444725352842,3.7388813749316765,1.7390417546093488,0.4911409224863301
746,2,10,1,13.761572916192021,0.10298924935212328,3.7166532853687153,1.7405396613733626,0.49487560065322245
747,2,10,1,13.569958125227386,0.10265922476427222,3.7090309630310263,1.6776735032016037,0.4928881117171024
748,2,10,1,13.4560813574534,0.10074976671583091,3.7312134201909894,1.7599463353628584,0.494674991275904
749,2,10,1,12.954218781452317,0.10428209859555745,3.7872052381933763,1.8038730603707729,0.4979090271491786
750,2,10,1,11.74369918097219,0.10469169372841151,3.7213478749891786,1.6827468826444323,0.4833860685363305
751,2,10,1,14.25361418141931,0.1028984718699781,3.682221443515286,1.6281793924831753,0.49397865750221015
752,2,10,1,16.957790064142394,0.10089926449250188,3.758493028159959,1.8619913548290448,0.5185495630344937
753,2,10,1,12.985824172075098,0.10688952911574107,3.815913586293631,1.7822643703279615,0.501286970929898
754,2,10,1,14.95946024088034,0.10520922868047464,3.777775731856398,1.8486332904631513,0.5087972652908717
755,2,10,1,14.648286483842728,0.1003526741446736,3.701727103051896,1.8102564387477926,0.49849519290165545
756,2,10,1,11.26808322338986,0.09968928916962948,3.617905835354301,1.6628008134753622,0.46906146121033815
757,2,10,1,15.790461168386575,0.09845191341178501,3.7957801809448304,1.7357878291745912,0.5157441937263297
758,2,10,1,12.653514441970257,0.10669717440627657,3.7220265106615336,1.8434464438249283,0.48887703952967587
759,2,10,1,13.31431362275952,0.10040878595713747,3.7361417528530985,1.6274512746429337,0.4943787282302621
760,2,10,1,13.283315518883656,0.09985485674534471,3.723845214966036,1.7253339886510541,0.49282793371974
761,2,10,1,13.719639043865788,0.1079562198711546,3.8286863470184493,1.7659467521405865,0.5070741122314097
762,2,10,1,12.874234303733099,0.10666240501608398,3.692853107471967,1.7349432762867805,0.48694935898735997
763,2,10,1,15.291104519869695,0.10314537867764667,3.7012550668564885,1.6880747242657625,0.5022690422689929
764,2,10,1,12.583887367976383,0.10284027638413652,3.8507972888646926,1.7641896607574077,0.5027704569054602
765,2,10,1,13.721367284368089,0.098303438739372,3.6930682708680447,1.658123110968585,0.492015724249434
766,2,10,1,13.938158898298244,0.10072794936404976,3.621551319394092,1.7005028977475622,0.48535982258127747
767,2,10,1,12.622950876266925,0.10118257892036583,3.680955949520296,1.6840373970702858,0.4841317178609868
768,2,10,1,12.358305281338408,0.10632845431199567,3.7012575619496357,1.5758877750360076,0.48481218117697383
769,2,10,1,14.647157575234196,0.103163467133628,3.818981162659265,1.6209573067300727,0.5115167020528203
770,2,10,1,12.81251595653829,0.10206939172686284,3.758277044791335,1.7530819844078542,0.49385131424192386
771,2,10,1,13.71874125833602,0.09951729830318122,3.6583477155337247,1.805671079489308,0.48814225366050923
772,2,10,1,16.59327461114323,0.10148821080399958,3.7923332780051355,1.749823710216059,0.5201398559557883
773,2,10,1,15.958019860573833,0.10496441884890653,3.716751896611478,1.7371407033065551,0.5079606464126275
774,2,10,1,12.644667061988207,0.09865794758295657,3.7616011510650424,1.5539548635918505,0.4932215588206488
775,2,10,1,12.755225769606582,0.1018674596962253,3.773717251505998,1.7378139909870958,0.49522587974832466
776,2,10,1,13.78316020755474,0.10859062756731613,3.7109948353425284,1.70158972050953,0.49437537976556706
777,2,10,1,19.045691711604956,0.1047699300291713,3.759399785141764,1.791785108615541,0.5310782998070509
778,2,10,1,13.009730665656704,0.10582662705022537,3.6795580650419795,1.7900637826761734,0.48627865801452563
779,2,10,1,14.387908535043639,0.1017972758320396,3.5966841684033244,1.622251742976294,0.48527388697562907
780,2,10,1,16.504760618024203,0.0969785025881331,3.682267049710761,1.6819775609915029,0.5073834060275302
781,2,10,1,13.14759845834715,0.10255450246865858,3.6919041201341876,1.7362533038674874,0.48847108353681734
782,2,10,1,12.839400040647238,0.09788965982391562,3.6953604470315646,1.744083250866009,0.4870206054676772
783,2,10,1,14.167625169397455,0.10249148948016082,3.686053470929111,1.7208952853613853,0.4938925989686956
784,2,10,1,14.46021177060337,0.10664197750585257,3.8882720625418146,1.7639629434291024,0.5181029182820471
785,2,10,1,13.493062802564804,0.09514637146736896,3.6062177814884,1.6844474848458715,0.4810067146250889
786,2,10,1,10.97264248340923,0.10580609723743428,3.695258479394045,1.8227408948823958,0.4758976236037583
787,2,10,1,14.070817717983875,0.10276444382643132,3.656986681736277,1.6669942240928446,0.49008672089520466
788,2,10,1,11.38663401266442,0.09623632035674361,3.810483777866255,1.7239968738471505,0.49116466983830065
789,2,10,1,10.876789007643717,0.09767064739667776,3.7827604061958793,1.7260194440535706,0.48504950351170706
790,2,10,1,11.993592650218295,0.10375509820991909,3.7835637242073052,1.6837976035505104,0.4917864017981428
791,2,10,1,12.931570242232656,0.10488637001190612,3.706189051768161,1.7509425131341727,0.48877241592403764
792,2,10,1,15.695050276693483,0.09856162172900869,3.732918956704966,1.7673604365291442,0.5081916912808702
793,2,10,1,12.905527980642681,0.09933009568502192,3.667634212872551,1.7081792318697648,0.48433353147379143
794,2,10,1,13.204956738974959,0.10037730044377702,3.598907932958626,1.6356218896061323,0.47847959218771413
795,2,10,1,12.311247208414372,0.0978686424770986,3.718234247136953,1.7517919014393903,0.48641837195419135
796,2,10,1,18.84490896192752,0.10379765205704493,3.692010294197711,1.7709408932020994,0.5223954431762983
797,2,10,1,11.253331477528326,0.09868881972392196,3.7807249907282237,1.7240827924834579,0.48706467046302676
798,2,10,1,12.192827109396456,0.09836092752756515,3.6857455965454804,1.6364509598364079,0.48210364034669895
799,2,10,1,15.018325295397647,0.10267078794737777,3.77667898291383,1.8284047775221517,0.5090257915265226
800,2,10,1,12.469274928531927,0.10178089581652312,3.7525542203166116,1.733721863443559,0.49117234349866273
801,2,10,1,11.737889508084264,0.10926603067420204,3.7065801812977375,1.6637701343836455,0.4817106322954883
802,2,10,1,16.03551119814898,0.10749467496545749,3.714539716983636,1.6480793806686884,0.5081761066379574
803,2,10,1,12.61409639778376,0.10673638106905754,3.7355203670768917,1.6963677280241964,0.4901417256937643
804,2,10,1,11.991606949000122,0.10002492784196595,3.7766060082486366,1.747853322360494,0.4910015025970714
805,2,10,1,11.237517422063465,0.10354177787686304,3.7066948351966738,1.7362325405509527,0.478744966343659
806,2,10,1,11.942362106444357,0.10555061873915032,3.617336467536389,1.7658779237190152,0.47301176289954533
807,2,10,1,13.74476013352578,0.09494664057698453,3.7559652342535057,1.7528419787559615,0.49914351888645564
808,2,10,1,15.95378441535433,0.10299753594215341,3.73789334421422,1.8788174278036953,0.5102844851628161
809,2,10,1,18.63683671589282,0.10245631252452825,3.7132693196551436,1.8931101294584034,0.523519031841997
810,2,10,1,16.373667189499713,0.1062085632862078,3.7277063130090853,1.6914412983929066,0.5116518950337459
811,2,10,1,12.556562516222254,0.10053836085615106,3.6053405956419966,1.7408105432243455,0.47533484306471935
812,2,10,1,15.091151445302017,0.10739650794405523,3.710537158671579,1.7392455152671777,0.5021101889315763
813,2,10,1,14.445224935436107,0.10326002343461062,3.6848457299426887,1.8134945905369364,0.4954107850855136
814,2,10,1,15.111383465485575,0.0980681062262341,3.8127638385025593,1.7748606822362307,0.5135891376043651
