replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,14,5,18.459027213014615,0.4437006553792376,3.226802298213705,1.2671398816723956,0.4684087506726415
272,1,14,5,23.464191618262866,0.45821627426070966,3.238759090969601,1.303002475087104,0.4995299284704092
273,1,14,5,22.01740751083702,0.44821439265738466,3.145807223747781,1.2633641370988633,0.4805901330602913
274,1,14,5,17.12663683681324,0.4412723234226946,3.1701231507931196,1.2395496556591334,0.45418017252947307
275,1,14,5,31.478933373972378,0.44691249303203695,3.2667789428447773,1.3733414510055384,0.5503500415103664
276,1,14,5,26.079319287966605,0.45002329557825427,3.220213114695578,1.1703268100526267,0.5130355005691511
277,1,14,5,29.188032440761077,0.4504120613567455,3.2411931952119653,1.3391676449303964,0.5338708655836375
278,1,14,5,22.240946901838278,0.44255407097157823,3.216273858300691,1.3284726665579512,0.4897503507348284
279,1,14,5,27.188165792701312,0.4596372095601903,3.173364756047882,1.1787337541384744,0.5144304041999709
280,1,14,5,20.12000105290793,0.4390760760518151,3.2580949149593517,1.2241926745329728,0.48177245713580846
281,1,14,5,20.49633374784972,0.4490359291237699,3.2184734694122317,1.2743956708644137,0.47961014986236933
282,1,14,5,16.914354824520764,0.44335768413879645,3.179488861816383,1.3016336995617352,0.4539572236811106
283,1,14,5,18.267017706993297,0.44773584743416595,3.1638981407589872,1.326211686938723,0.4602764861180222
284,1,14,5,16.913888945485287,0.44261561182992354,3.208176820449615,1.2509202211174506,0.4571420015508617
285,1,14,5,35.594763373289524,0.4549193387567553,3.191170031453008,1.3422973843781851,0.5664480394468988
286,1,14,5,22.10405620479281,0.4492201981878113,3.2677622870792633,1.313798410520634,0.49465646168812927
287,1,14,5,23.53527098964523,0.4481812029625947,3.320524025766639,1.2703842953857614,0.5090380127219593
288,1,14,5,21.364668080316918,0.44174998905902135,3.161867151059384,1.3262987792957786,0.47848921567515124
289,1,14,5,20.128344362526306,0.44668347839350236,3.255763801586862,1.2593968937140898,0.48156310709611744
290,1,14,5,28.78817134748077,0.4502449460215221,3.226342539346209,1.3114076542226238,0.5298406671544246
291,1,14,5,20.63976521252201,0.44235692543438726,3.2770192931825313,1.1737258542229814,0.48696900011069
292,1,14,5,26.986420582508913,0.45984901252063426,3.1330793433085105,1.2292848750669247,0.5087533828825462
293,1,14,5,24.63810974835498,0.4576423024378249,3.1599364766322675,1.3537349807867525,0.4977594681279205
294,1,14,5,45.4081079822944,0.448383032651743,3.237993626980683,1.3379347286097236,0.6300634267019869
295,1,14,5,25.15541215025024,0.4503013810383348,3.180262562575023,1.2946884688261338,0.5030971030852223
296,1,14,5,23.840604854541073,0.45094596169617523,3.134801829759824,1.338401359058571,0.49021967664716937
297,1,14,5,22.76620488376981,0.44473686112596983,3.2102572831177882,1.2603645013402527,0.49220837798790784
298,1,14,5,20.749939024551626,0.4552218205105615,3.1838067235089036,1.317491473939983,0.47726784442490766
299,1,14,5,22.527036349541277,0.4520268606474715,3.258459862873859,1.327922563777771,0.496140597955476
300,1,14,5,20.929397477766997,0.44981897803462517,3.191612588691678,1.219475381351673,0.47920336785721224
301,1,14,5,19.14843340376054,0.4432792169661047,3.3364923816451904,1.2952281503995537,0.4847001459988338
302,1,14,5,18.89000749161782,0.4484294008317328,3.1967405434219818,1.1837462081934167,0.46763391449699293
303,1,14,5,29.45493384031605,0.4553422061888494,3.191121268194478,1.1741014752649637,0.5298960169441248
304,1,14,5,34.450448468866256,0.4532495984288401,3.1314481663360203,1.235428390430453,0.5530008784155077
305,1,14,5,24.71644738755156,0.4505352300741379,3.337366861461983,1.243116089820747,0.5179402508026304
306,1,14,5,24.758532191001937,0.4608142126101333,3.289471284671097,1.3234217878737449,0.5128690248305303
307,1,14,5,19.85179067372592,0.45531966191537127,3.179340830022956,1.272777781539312,0.47142551290171286
308,1,14,5,25.429588319900105,0.4499195404266305,3.1436074541050076,1.2480132856586212,0.5006563142650411
309,1,14,5,23.817010030941102,0.44265022825644196,3.184999649380835,1.283545482105013,0.49565676678204373
310,1,14,5,21.755339571667857,0.4435393209280758,3.0705562247266402,1.2064934299938268,0.4706689827374909
311,1,14,5,34.545120367284355,0.4504439973416427,3.118202676699981,1.2255698896725948,0.5520926805497064
312,1,14,5,25.13775844960373,0.44984747979606576,3.1873187059574986,1.3450476164675838,0.503776037465141
313,1,14,5,24.02889455537943,0.4554371815106059,3.217613954327104,1.2288254680127664,0.5005417958501113
314,1,14,5,18.023318589775876,0.44570395004887986,3.2450825647553385,1.2677757651523487,0.46784638768973524
315,1,14,5,25.01428304943067,0.454392821077801,3.2240539098208574,1.1613774427965442,0.5071227541632143
316,1,14,5,26.178646796366273,0.4575072692263095,3.186285059563924,1.2086732388330044,0.5098569518346796
317,1,14,5,22.76295852984066,0.45082957248900457,3.169812711690089,1.2564157103400162,0.4876952131828709
318,1,14,5,16.72269871063628,0.4504765622529993,3.1635481395224865,1.253081676667796,0.4510452221134287
319,1,14,5,22.29673581750813,0.44589244522074745,3.3073577332979354,1.2583863891329359,0.500202858169065
320,1,14,5,25.62381052764458,0.45849357002675234,3.202924698175154,1.2226602162873936,0.5084032037316316
321,1,14,5,22.233098319045112,0.44844088048221464,3.2372982093128226,1.1770508618694326,0.49203967198145515
322,1,14,5,30.273318421238184,0.4589328743450362,3.252103910226745,1.2531597673174022,0.5415432028500243
323,1,14,5,21.0974394393898,0.44689627034642154,3.143936000844058,1.153681444202986,0.47490621897904095
324,1,14,5,20.921192361754496,0.4538361874429354,3.203794505464499,1.182084669271951,0.4805080741890385
325,1,14,5,41.565724429168206,0.45421689552552724,3.311148620968311,1.2581721177443315,0.6153204286939088
326,1,14,5,22.480128612426736,0.4490894090634213,3.245397948256955,1.2872172726200126,0.4944100613882335
327,1,14,5,38.37838606395187,0.4539296416953584,3.2154591337124763,1.3540820120099564,0.5857160112693538
328,1,14,5,31.62742253934544,0.450349704549496,3.127895929741234,1.211175800107408,0.5358024596895742
329,1,14,5,18.040047876658104,0.44557459461288723,3.2783613466608768,1.324769315915705,0.47164360921226867
330,1,14,5,22.0284403876571,0.4460582141837882,3.2264498661255177,1.3715134875182178,0.48961609854365135
331,1,14,5,26.810945283110524,0.4535846868801236,3.306919692836097,1.2692973573877728,0.527024481444748
332,1,14,5,27.381272154478978,0.4580121002165117,3.153407820346056,1.2045319145961322,0.5133624095293969
333,1,14,5,20.315154335629604,0.4451643148417804,3.242658812898875,1.3226060557747361,0.4812189613675115
334,1,14,5,22.114230676226583,0.44628371320691435,3.2754963896682825,1.307573611458633,0.4955763687502055
335,1,14,5,23.68122048949077,0.44484311078446626,3.0750577103575805,1.1799461243411296,0.48263272469939844
336,1,14,5,23.608038851047894,0.4453194868181456,3.177285742040787,1.2040074350928376,0.49355578989569
337,1,14,5,23.381351800858727,0.45004614095274564,3.2572492156875095,1.1871776521069841,0.5010912926211839
338,1,14,5,23.731385009387342,0.44841404989646394,3.2060085682278263,1.3397582958582155,0.4974814183510323
339,1,14,5,17.524027165444707,0.4350474350573554,3.136600069825728,1.1297879091173522,0.4528208043781247
340,1,14,5,25.1466598871748,0.44918580193903185,3.2464127081534997,1.259540502459325,0.5103950224565881
341,1,14,5,25.46667007537508,0.4430706889862455,3.227877753252293,1.2502638514972915,0.5102404055719318
342,1,14,5,21.646087621968565,0.4448863340716507,3.3107432935786756,1.264855172448406,0.49670612560776095
343,1,14,5,24.66647309724778,0.43913544407679905,3.2311048951900796,1.247015277849891,0.5058358996475948
344,1,14,5,21.31347791319042,0.45001591244050465,3.19931692386572,1.3446398548105454,0.48234559816676903
345,1,14,5,18.193628877949468,0.44643421348304196,3.278396969144592,1.2857624119090907,0.47256173989274913
346,1,14,5,18.89207957818275,0.44271593821780236,3.123588009785293,1.1581415294537623,0.4595181890526282
347,1,14,5,25.76556080590851,0.44826470544475383,3.1898911102521215,1.3479368139817327,0.507798778952072
348,1,14,5,19.24337929452741,0.44632445077674093,3.2245943298582525,1.3167640866958459,0.4728321832453261
349,1,14,5,27.210228600844204,0.4592907128222359,3.2967020581828566,1.3073040542384626,0.5282658751205804
350,1,14,5,31.420911001706127,0.44692473471570165,3.227243849960491,1.3665187256322993,0.5456118821486227
351,1,14,5,24.697123973134527,0.4543806503254951,3.1550318830944253,1.2772590486648943,0.49756578843787974
352,1,14,5,36.922783003032286,0.45435841013704514,3.306535866587442,1.2474847221126495,0.5871713443214159
353,1,14,5,25.86316471193783,0.4403279462170267,3.2172054434520394,1.2178059036138043,0.5114146804943009
354,1,14,5,18.738352358012015,0.4423838912269852,3.2327795091558036,1.3302358557501515,0.47073553489436715
355,1,14,5,19.55503207902712,0.4466577521127615,3.188282932702658,1.1022754207873557,0.4706526596595837
356,1,14,5,23.308102649408653,0.44589485562976955,3.1106403478184768,1.3294043469650116,0.4843654115596442
357,1,14,5,45.92717875902974,0.4601473543155324,3.0675419424915846,1.2082712854564022,0.6142140576520196
358,1,14,5,21.693796685023795,0.4566976887439068,3.1977099463545255,1.2123117647405044,0.4844308473232635
359,1,14,5,17.396092899537635,0.4427189632258298,3.254447591702504,1.3046936762493146,0.4651534599880023
360,1,14,5,23.871616111056102,0.45174166583655323,3.316893530844379,1.292250083081642,0.5106366786913761
361,1,14,5,21.71727276455878,0.44122854333326444,3.1043437273903787,1.1871151451135284,0.47419656156257445
362,1,14,5,18.665741477082097,0.44137623615922406,3.1216075429723165,1.180881525920738,0.4579508865827302
363,1,14,5,21.644642925990116,0.4455452675731239,3.252181938827311,1.2174511549584324,0.4901907090323408
364,1,14,5,19.830214322882558,0.44834282028793443,3.153469430451856,1.248265237033141,0.46842248228958644
365,1,14,5,23.17387678348512,0.457409273664381,3.09186185607564,1.1586605511644605,0.48147994898946667
366,1,14,5,17.05579563253517,0.4382935532537949,3.133112667899958,1.3004063969432216,0.4496462228174666
367,1,14,5,35.798449163883575,0.4625932615500584,3.219020340329655,1.3200398348200686,0.5707549336311734
368,1,14,5,24.73025254442735,0.4637104471677431,3.215084743883642,1.2062808908121905,0.5044355224023135
369,1,14,5,19.266260383343198,0.44225443200134995,3.2361403839987197,1.2300623233592887,0.4742512751070593
370,1,14,5,17.2095943612817,0.4509573063286449,3.262887141410748,1.3294539651578836,0.46498107738660116
371,1,14,5,21.340730922767058,0.45132482357847487,3.1548371457646547,1.3121255719140295,0.477565620895083
372,1,14,5,29.398258843518146,0.4497910322625209,3.270772986011569,1.294768346954246,0.5384088566412744
373,1,14,5,22.7883195151256,0.4518292227181531,3.0953784174616943,1.090255377980299,0.4795756942921263
374,1,14,5,19.016238574123083,0.44472657793167303,3.2371930397494806,1.2597279356946884,0.47288001180226225
375,1,14,5,22.762427263243943,0.4521055890220427,3.314074097565226,1.2551387779618246,0.5037210937567151
376,1,14,5,22.626063235547807,0.4532686078655052,3.208979120868044,1.222418624143677,0.4912321834826466
377,1,14,5,18.930463874249842,0.4449377459386625,3.266159471224961,1.33619356155286,0.475587940498705
378,1,14,5,29.951724599104192,0.45524020817734934,3.249147880459891,1.235936814658737,0.5393005061568779
379,1,14,5,21.96602116483766,0.44412430888512017,3.209265306715399,1.2271317052713115,0.48733516006066535
380,1,14,5,24.429093263754456,0.4519898354646843,3.1427061463540644,1.2209658733770639,0.4946008412442281
381,1,14,5,26.829457631231517,0.4514164990594061,3.221155760442494,1.2819926749982666,0.5176053481715758
382,1,14,5,23.559836776324573,0.4460627051592702,3.197294632445075,1.1685882691107452,0.4954920828291625
383,1,14,5,20.839385935515338,0.4431469123469453,3.314891972476729,1.2903727240926068,0.4923652941770691
384,1,14,5,21.320320558523697,0.444856357211001,3.174312414432208,1.216023292187648,0.4796080493725689
385,1,14,5,20.248358940352535,0.4483473178661979,3.2137634131014554,1.2706114612810833,0.47761076975146644
386,1,14,5,24.122458969666592,0.445457275683019,3.25924621822843,1.1874463720302755,0.5057245339876822
387,1,14,5,24.129894112139844,0.4523539663622043,3.2338329650557136,1.3093445728531616,0.5029450959911498
388,1,14,5,24.931182792229823,0.4444011938604946,3.1749099900144646,1.1466613963812715,0.5011676742410703
389,1,14,5,24.5068465616407,0.4537639061984511,3.2143245186927594,1.273492590151387,0.5030212554200726
390,1,14,5,33.24159926642977,0.439778239684805,3.1589373185665126,1.2012590569883879,0.5488596976964564
391,1,14,5,52.54951224011221,0.4610090391053091,3.237424064665657,1.294987013193862,0.6725085006778044
392,1,14,5,20.79044065032007,0.4451353984555042,3.1774880016918154,1.3069169980343824,0.4768068453287735
393,1,14,5,28.09196254399545,0.4486957877311334,3.2161897096644236,1.3200403264088114,0.5245684749468136
394,1,14,5,18.849182534310426,0.43912858587833326,3.211161086571655,1.1988700767926375,0.46899319137092055
395,1,14,5,24.390493078362113,0.45233272131218366,3.2461740050637276,1.199560433714228,0.5058675069814584
396,1,14,5,21.73175229979325,0.4503522861852461,3.281597951040183,1.308085775156155,0.49397766301117063
397,1,14,5,32.27063107227279,0.45235153391205785,3.3002364268807054,1.2440960510197925,0.5587800260359879
398,1,14,5,18.669015179106932,0.44538107360131385,3.1225633886798954,1.1992628173490252,0.45807657798292645
399,1,14,5,25.61192202503965,0.45941859014625647,3.263612272781503,1.167437147290142,0.5150755026803235
400,1,14,5,17.941007028620646,0.4363892143297859,3.238953013175551,1.243830082004146,0.466675376634311
401,1,14,5,21.241927275159338,0.4434073000410573,3.2117322470142686,1.2732909040011782,0.4832991818616608
402,1,14,5,27.430106745578392,0.45321883786305744,3.2596337821497503,1.2883125071227708,0.5254559762641293
403,1,14,5,20.901618083357047,0.4559513202491768,3.2454868349876427,1.278132952185121,0.485024041685276
404,1,14,5,26.308005702340814,0.4535263680146281,3.305704966075088,1.433294965761947,0.5238958238238638
405,1,14,5,24.803086655671436,0.4438919186267856,3.1794765566482552,1.2467787129406094,0.50091259353039
406,1,14,5,20.552968689951083,0.44563107679767194,3.2394308790673736,1.2037111426645384,0.4822758636857662
407,1,14,5,18.46369154995377,0.4380626308835186,3.2143722366848606,1.3454697168844076,0.46705539663534423
408,1,14,5,23.124517405218104,0.4451749221964574,3.251487765504564,1.3254082984750994,0.498922355325218
409,1,14,5,21.59439653313186,0.4387032245776591,3.1560612414718365,1.2791502389845746,0.47921154587662385
410,1,14,5,25.470786641307537,0.4551136027146223,3.2379530323746155,1.2601141862398342,0.5113843843986132
411,1,14,5,32.12715962503446,0.451631190374661,3.276706457640955,1.3069121886718313,0.5553115882995969
412,1,14,5,21.865783945396796,0.44300215097148754,3.1737562719736454,1.3114126257729346,0.4827930616403066
413,1,14,5,25.24768696871532,0.45490161185098427,3.211537034148772,1.2216754603315525,0.5071212992430103
414,1,14,5,21.97766179713535,0.4473095439839519,3.176876520733869,1.2191486885634222,0.48380569554068
415,1,14,5,21.521247284668643,0.44967084867120205,3.17367632318253,1.148855589522456,0.4807333649845786
416,1,14,5,22.203103352942733,0.4515560646549994,3.2039675758364994,1.2757080881932896,0.48815772679696856
417,1,14,5,24.91439246237634,0.4460235080305145,3.1359670125755756,1.16907799806168,0.49674073430825644
418,1,14,5,19.571982227833672,0.4445416157944812,3.218190915462079,1.2447258945084636,0.47407666259797104
419,1,14,5,17.611267607067578,0.4472698822916728,3.2548134089018617,1.159578057503731,0.46647490817402176
420,1,14,5,25.187855344760965,0.4529506607908603,3.103523839026679,1.1427109636657744,0.4947636924995573
421,1,14,5,26.327039006419497,0.44803449025779796,3.166449649847546,1.1952724002101738,0.5085363043863513
422,1,14,5,23.342927465040592,0.4421296190098467,3.1546819030959488,1.2756025618505213,0.4894662082708232
423,1,14,5,18.423344912097143,0.4379097773854934,3.1610041160032547,1.171825575960125,0.46088544688982874
424,1,14,5,17.999093752655668,0.44591147347997034,3.1435800328488397,1.270154234949563,0.4564241331299643
425,1,14,5,23.11728902807628,0.44842823477772886,3.202793761926242,1.3534549975638244,0.49346888442876663
426,1,14,5,16.032585793989192,0.43934518622906993,3.2746775104109513,1.3151497653959747,0.4592851150098826
427,1,14,5,17.178320576941918,0.45030659109504034,3.2641790890131714,1.2406492162110059,0.46493847364199076
428,1,14,5,19.823426358125836,0.44830783778793365,3.251954862203843,1.2912047381548046,0.4793249034876839
429,1,14,5,23.496843668588202,0.43955810571999454,3.148947584148789,1.177219986934585,0.48974522959939837
430,1,14,5,22.620958469773612,0.44454962693451844,3.13556397774943,1.2218749298086635,0.4830445598477955
431,1,14,5,39.80981107270549,0.4529186586510963,3.2256340445400693,1.3809169977411062,0.5953669438737308
432,1,14,5,19.999391955478288,0.4471270363542365,3.192776046953358,1.1811115351900148,0.47379689384091844
433,1,14,5,26.39458264888396,0.4526075505675718,3.2571697735112033,1.3753754182957094,0.5190183636176176
434,1,14,5,17.616852543812154,0.4411228917904305,3.1770328101099112,1.223621053141614,0.4578658630904593
435,1,14,5,25.21562342748168,0.4527702521217686,3.190346422064723,1.3356184966026547,0.5045759323771221
436,1,14,5,20.962014501141798,0.44976893934629575,3.1549038957962137,1.1697210366398754,0.47531877315082016
437,1,14,5,26.385752109836005,0.4528896364001528,3.1680485580968267,1.279937596112228,0.5090634436169252
438,1,14,5,23.616186626485323,0.4432249140867536,3.189797190846827,1.255553726040752,0.49499444953745686
439,1,14,5,26.156067022486678,0.4591648821297786,3.221897842810251,1.3509992060908593,0.5136795243349883
440,1,14,5,18.278099860755194,0.4391466540774474,3.2591175735982802,1.2399402594700193,0.47092238830112954
441,1,14,5,19.058680406267676,0.43689011393786414,3.1318513685124794,1.2614409037499854,0.46142801161805924
442,1,14,5,24.84724285828588,0.44958917848661534,3.1873800961847114,1.2122185615176249,0.502053599129368
443,1,14,5,16.514499304215327,0.4478222877363806,3.2404441510258213,1.2812498862214179,0.45834994121049993
444,1,14,5,21.724626810992792,0.45522732392881265,3.2346091035138382,1.137983013661513,0.4887142663288756
445,1,14,5,21.88814087856464,0.44693319376294527,3.0907029738271876,1.151199825248133,0.4736979943849532
446,1,14,5,25.172724837018514,0.44804638866165936,3.2736595273244244,1.3661311547090065,0.5135775953198876
447,1,14,5,42.230815709422664,0.4485017075807607,3.260188519198145,1.2385223896464204,0.6136170718320716
448,1,14,5,32.80719231236972,0.4500757502155624,3.1682268620603113,1.1496325037856383,0.5473061135168384
449,1,14,5,23.831756104677098,0.4508641462746057,3.296255431222713,1.3603879183743353,0.5081062945684587
450,1,14,5,21.353891124133497,0.4408191812247456,3.111759441228565,1.2982001082349355,0.47285754381190503
451,1,14,5,28.03767800354007,0.454108327852156,3.2211904701703302,1.184245173875471,0.5248009927384101
452,1,14,5,19.281020013886458,0.4484250450114946,3.2269361559136334,1.3653301693261901,0.4733164380413151
453,1,14,5,16.971952998010263,0.44682799280050345,3.122339074687345,1.111603235215033,0.4479500936042105
454,1,14,5,16.73459949435552,0.43969624475696467,3.248459816028819,1.2417893565286728,0.46055069083468336
455,1,14,5,26.96292339423347,0.44448842182611203,3.109617542330637,1.1900752962885,0.5060066518913017
456,1,14,5,25.25811001255625,0.4502573930718889,3.1322929053979944,1.315100221555568,0.49837843797610404
457,1,14,5,28.029169507748367,0.4572547636730725,3.224043098761567,1.2936788656784437,0.5250673056624857
458,1,14,5,15.84747523426132,0.43889754688769933,3.2812313735309795,1.318912724371117,0.4589114734534103
459,1,14,5,20.944490906779883,0.44205441828497793,3.233969429163195,1.3434975804994702,0.4839995253045209
460,1,14,5,29.335329489743433,0.4586439093317208,3.204027929394671,1.2152742068108955,0.5306181597526426
461,1,14,5,46.854602977668996,0.4507077663450176,3.1755668940425226,1.2892732926596977,0.6317372123003735
462,1,14,5,19.59267694160361,0.441478884287978,3.168040289667226,1.1861002086933021,0.46862755366304654
463,1,14,5,34.66708229536081,0.4618648691913853,3.123088802138399,1.1455668575667985,0.5533615472337952
464,1,14,5,19.433907441003466,0.44949843084289337,3.1447667802941535,1.2693445793221882,0.46509655162595825
465,1,14,5,26.973734164524792,0.45394256327103394,3.2311232459706707,1.33562123200211,0.5195716354522458
466,1,14,5,29.22380574904204,0.45728693661183695,3.2203827036347663,1.2699653565342834,0.5317715251005417
467,1,14,5,20.712560769203982,0.4414524787788194,3.156517454305131,1.2610472218379765,0.4740132137871017
468,1,14,5,17.249424196902012,0.4424342471630945,3.1264717486708737,1.186094179513857,0.45006089388149795
469,1,14,5,42.41546159279568,0.4471570849891901,3.1586598717731103,1.1684566664940783,0.6034351936461928
470,1,14,5,28.023028556859316,0.45532656309638786,3.2020543279846216,1.2591027231202843,0.5225875556303903
471,1,14,5,34.609055197099366,0.45652072871100574,3.231366648798366,1.303870577260034,0.5650470196904893
472,1,14,5,28.00408763253301,0.44618390928382157,3.1497822860808453,1.14016284122256,0.5166668073772348
473,1,14,5,23.663894407449533,0.45068745093383844,3.2980671465509452,1.367798689086197,0.507308419502384
474,1,14,5,22.37655065423098,0.4432835155156104,3.133783140740172,1.234033108089107,0.48139188064314
475,1,14,5,21.101013024125344,0.440368742594539,3.1434775755392894,1.1865643133594075,0.4748765541717782
476,1,14,5,19.958028099826247,0.44703340045763734,3.1870548635174303,1.2222308038664764,0.47291499336598175
477,1,14,5,20.17024818168131,0.4535817918743534,3.280121564692097,1.3374676282210882,0.48451895271389156
478,1,14,5,25.88852988570646,0.45762614355465114,3.1805944538201976,1.3003744994034296,0.5074977759346239
479,1,14,5,23.63696465645945,0.453590451435813,3.2529322172492057,1.3566601796129278,0.5021331312209005
480,1,14,5,23.8134900695679,0.4491165842196451,3.1853376681461287,1.251303571305749,0.495673372271601
481,1,14,5,24.53471034382305,0.45499956561410126,3.2213776614341527,1.235019129674864,0.5039707937932176
482,1,14,5,22.93245883091444,0.4429881118683768,3.1102200062876126,1.1954401167576418,0.48208273183501904
483,1,14,5,24.64910051586384,0.45348862486646796,3.3096834429036144,1.297661145596647,0.5144634411710197
484,1,14,5,21.877616676347667,0.4527003458092038,3.222141632838643,1.2547574310070546,0.4882396457698551
485,1,14,5,17.281834734921127,0.4384047013495106,3.1008872768601274,1.2356369239024627,0.4474110946605764
486,1,14,5,23.888966723010004,0.45427064870745854,3.1553474545040685,1.119195095322151,0.4927903921056703
487,1,14,5,19.727686220695222,0.45239807388736686,3.130274357220158,1.140639526374459,0.4652349656079653
488,1,14,5,21.39089862907624,0.4472512281925467,3.1801146848754387,1.2860482028832303,0.4806728536512962
489,1,14,5,24.60807970894066,0.4487836845274944,3.3093537470698067,1.4324352791655939,0.5141826368308158
490,1,14,5,47.418679096573975,0.459917455487812,3.237588200249411,1.333336006696473,0.6419860644914464
491,1,14,5,20.835363633718988,0.4379365745272915,3.305867248480561,1.2730760457189516,0.49133860479378644
492,1,14,5,23.567226643331583,0.45452820963091095,3.2044435789480152,1.2843274737268253,0.49633039752199126
493,1,14,5,34.78845378426623,0.4570046135844998,3.227605905939617,1.2756405631479053,0.5656970081059866
494,1,14,5,19.54302454510299,0.44467054526677985,3.19187225768962,1.2418667212853343,0.4709800001308089
495,1,14,5,23.6257460250334,0.4491581490852606,3.2691868553787744,1.3689350826165392,0.5038724245561738
496,1,14,5,28.56273479079563,0.4498405204043051,3.276850686577154,1.1899301064075178,0.5341107992474354
497,1,14,5,21.683910495327368,0.4469467273705057,3.1854780248667547,1.2323816843755206,0.4830128985684927
498,1,14,5,24.857442186476046,0.4526236063700694,3.1714829352793235,1.1330071482848134,0.5003479582045044
499,1,14,5,22.972872831617938,0.4530201708909194,3.1946011249234245,1.1583877062865,0.4916989712114396
500,1,14,5,17.061379091771883,0.4401170307311251,3.174778146884746,1.2438399871866743,0.454308955358852
501,1,14,5,28.81329431294189,0.45587864578804277,3.1438506429655786,1.2949832935913705,0.5208244423509882
502,1,14,5,20.085184529222445,0.45606433265165525,3.2482176275165804,1.2371668199616601,0.48046773954086475
503,1,14,5,21.225489032954442,0.4503866394276697,3.1845883166993465,1.2817815768674146,0.4801853429246562
504,1,14,5,28.492422352649086,0.45672082891737165,3.2025193557056446,1.2215069717857026,0.5254332360663955
505,1,14,5,25.385831809266204,0.4512817685256915,3.3086508857479653,1.330267055325388,0.5187340179160409
506,1,14,5,19.065755088921136,0.4408491618488553,3.1796122867392556,1.300935525296528,0.46677689151619384
507,1,14,5,20.456274572249615,0.4485327915784606,3.2654284384919663,1.2626548020413737,0.48458892117519636
508,1,14,5,19.048059868215976,0.44692839232423526,3.1768916499716005,1.1970388476104898,0.4663692698473364
509,1,14,5,21.86983468898022,0.4450448213510035,3.2123112004653955,1.2709213885752082,0.4871010541527833
510,1,14,5,16.732041084115824,0.44651805115723847,3.25792339083854,1.255426250245768,0.46158697051449543
511,1,14,5,22.455792975747528,0.45068215402905426,3.1475471852692887,1.2716329631487402,0.4833928994093705
512,1,14,5,34.67110723490294,0.4615546903315084,3.276389278267654,1.3525567794110707,0.5704188914438441
513,1,14,5,21.9641593103763,0.4403606188437848,3.1454928604311263,1.2664760635703955,0.48023825022871425
514,1,14,5,23.894675267121617,0.4546476509483393,3.227024691204147,1.2627509898969311,0.500788508946026
515,1,14,5,28.062522352256583,0.448913112069731,3.2436437621194525,1.254087088655921,0.5274436859830537
516,1,14,5,18.255529562008153,0.441922053242354,3.220865037459351,1.2652803808149287,0.46653775949156373
517,1,14,5,31.20608475465439,0.457909355549321,3.243314697334312,1.3496761995599886,0.5461188041958028
518,1,14,5,24.736637707664556,0.4400223602065731,3.2148385888642665,1.29095780991607,0.5044461787686361
519,1,14,5,23.23550792919159,0.45021264110348536,3.1450634741100196,1.2485744240350154,0.4877580919399521
520,1,14,5,28.862497684438193,0.4475434726225643,3.1481546962852094,1.3052368677670378,0.5215955477089014
521,1,14,5,25.5874646872836,0.4534521445148728,3.1569178451667796,1.3076772946943953,0.5030749868872826
522,1,14,5,23.394507236659077,0.4505463330245291,3.1957838565403573,1.1765335669273103,0.4943401144369786
523,1,14,5,21.65129918750447,0.4387057092938276,3.2707736517337693,1.4144652430996045,0.49229607551508825
524,1,14,5,26.8120643296657,0.45190364944047867,3.2639160605112565,1.3656449263711563,0.5222529610667211
525,1,14,5,19.36070453016355,0.4539029511195631,3.2399563123221986,1.3934268632682305,0.47523743468359875
526,1,14,5,32.273505182348366,0.45259917816459366,3.3171959233505453,1.2500295861328417,0.5606815223307056
527,1,14,5,25.051412649760092,0.45951004555124064,3.24026465024345,1.2678108133623236,0.5091449570692728
528,1,14,5,26.03800113756846,0.4585889514236285,3.253992639339343,1.2803188244415402,0.5165428397137075
529,1,14,5,23.97615137171156,0.4530922735362549,3.195078562493113,1.244128123309906,0.4977239159022797
530,1,14,5,22.13653279565955,0.45322430049931817,3.2483311401178536,1.3246289192728529,0.49269075839995724
531,1,14,5,18.188045637110797,0.4465591100390752,3.168293421362606,1.2942493278578235,0.4602947787849967
532,1,14,5,22.47102016575175,0.45168560488977555,3.335372518476773,1.1936135226229376,0.5043530189126082
533,1,14,5,23.06953614128748,0.45282640184284273,3.213051285928701,1.2899281690856437,0.49432436594418583
534,1,14,5,18.263918226529732,0.4462389084722909,3.267746677804195,1.228053150022787,0.471796763167905
535,1,14,5,18.565882473392872,0.44590836534626405,3.1594514413030113,1.257517749526393,0.4615613653435461
536,1,14,5,32.71708701190114,0.45766306377438054,3.1766112938570696,1.2734572882424096,0.5477013759755939
537,1,14,5,16.393088589621765,0.4404468857906488,3.2110448923816337,1.1758138249099244,0.45436067409173964
538,1,14,5,24.24515371552664,0.4409365431700484,3.2681809368766013,1.2542952571353685,0.5074476063723603
539,1,14,5,39.98014228519171,0.4500158163291695,3.1863474616311187,1.2361399084000326,0.5920156442597575
540,1,14,5,24.177617991526727,0.4469124312901082,3.1505814593356005,1.2076298588193248,0.4939789993995512
541,1,14,5,26.162110877931223,0.4485058350639638,3.2066796109280173,1.2953525701285162,0.5120245850114338
542,1,14,5,19.426097507314072,0.43535797573273866,3.125898319940525,1.1806641480638638,0.46295356833057855
