replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
82,3,19,4,228.268627556683,0.11276768008177868,2.674584721218995,1.2622580705343687,1.6559179108299855
83,3,19,4,72.84258832583707,0.1226231715614137,2.641725269292671,1.1786336464734497,0.7271118651942476
84,3,19,4,100.73958339474078,0.11730173739479174,2.6256773060194845,1.1895904823181738,0.8913823002407013
85,3,19,4,78.18784841110384,0.11466934408787721,2.5144601976934187,1.1602868148110743,0.7447883260002837
86,3,19,4,66.39908749019474,0.120730813030517,2.6484128256924655,1.165793384853424,0.6895007553757189
87,3,19,4,90.11921157021031,0.11319381713975796,2.6182526599810214,1.0851487848988788,0.8273408406142224
88,3,19,4,68.83482437327625,0.11802526421400399,2.5657748787786647,1.158220815782469,0.6948171951020514
89,3,19,4,88.7246958905338,0.1115288189308641,2.594111935744952,1.2444811543054037,0.8163578493518229
90,3,19,4,49.338546467943424,0.10845097569365439,2.555024372679168,1.040772666582942,0.5775734211783009
91,3,19,4,98.84931398592674,0.11989143881225003,2.392439575187327,1.0013578111367942,0.8542153931910129
92,3,19,4,47.57455113800678,0.11120135599037315,2.5555998103238524,1.26004657207634,0.5671373864923732
93,3,19,4,36.68755732672981,0.11366217840798823,2.485741975898019,1.1129541575843567,0.4945718702985684
94,3,19,4,73.04502645798455,0.115542107844887,2.574822745713096,1.3053063612689166,0.7208832403450138
95,3,19,4,103.17104047949512,0.12164758259357952,2.557432072271624,1.0837418434306962,0.8982724553287624
96,3,19,4,70.51303352079589,0.11385402566647437,2.502327388010293,1.1314711985264572,0.6977568140693731
97,3,19,4,73.90642302953579,0.11218071310385555,2.5355316472422254,1.1715432050230343,0.7216449232820872
98,3,19,4,129.7616837529125,0.1108282170762834,2.5228021712223363,1.1534870014209484,1.0527023270777545
99,3,19,4,142.0486939191188,0.10960716922542944,2.530659818791063,1.0948281593287617,1.1267123643048726
100,3,19,4,87.11116479619008,0.10741990242182856,2.3959287997553367,1.0288165091907338,0.7847331491564862
101,3,19,4,155.6984078022549,0.10934650723573991,2.5086756520553584,1.186237864625412,1.205517976035446
102,3,19,4,57.43938558852022,0.1149772571958876,2.5187724924299753,1.1474924401817819,0.6217647149635699
103,3,19,4,131.57413677175893,0.11545428614475,2.5933656341497953,1.1602284981396465,1.071331122673939
104,3,19,4,127.13461996663648,0.110504099644842,2.559303399651123,1.1786976965105571,1.0411207346832785
105,3,19,4,129.4849687270115,0.12196823628034684,2.538268164176171,1.0317585290004843,1.052773657489881
106,3,19,4,106.22401332544094,0.11849430861246234,2.556494731193492,1.0799854167012244,0.9163407637364253
107,3,19,4,89.93217396323136,0.1217548907516407,2.6021184827969157,1.146399206000239,0.8244348351712725
108,3,19,4,130.1151673154902,0.11426380007866262,2.586502451153554,1.0995469882394084,1.0618842047838681
109,3,19,4,166.78447604346138,0.11703439554652055,2.506927363734269,1.2325565259144697,1.2713122232132998
110,3,19,4,165.00545902602227,0.11209113572727276,2.5546803662217545,1.1138972516731103,1.26602872537001
111,3,19,4,79.31698078812349,0.11095483475240894,2.3782540196381445,1.0228551215841664,0.7363753322700526
112,3,19,4,157.68782221180768,0.11896851114070446,2.5787162860108706,1.1020512687581618,1.2251420211349837
113,3,19,4,262.2461632374002,0.11229401590569707,2.5296038472699567,1.1563948318932418,1.842056161030393
114,3,19,4,38.91395199173156,0.11230359687346579,2.5116122832950727,1.1702333921474848,0.51069869809468
115,3,19,4,24.75175111431429,0.1123632862288968,2.4638461542750236,1.1056481046067155,0.4210925356792543
116,3,19,4,49.63993072503885,0.10344224408146957,2.4741886087634346,1.1310457613891483,0.5703856235433906
117,3,19,4,123.95467848480625,0.11768276510758041,2.544641088925307,1.1527539783549707,1.0205633659409443
118,3,19,4,157.54608576945532,0.1161943589081777,2.5944839490774245,1.1630904458145856,1.2260503143982175
119,3,19,4,83.72520609386284,0.11431456833135284,2.478001489911162,1.105083578134432,0.7736978208662968
120,3,19,4,22.810872680496146,0.11324969052557513,2.502032039754578,1.0009653559807676,0.4137825640233032
121,3,19,4,135.46590901734402,0.11349334060428574,2.5116680365307804,1.0866696646096565,1.0854189228130076
122,3,19,4,152.28364947009518,0.11513379502293468,2.439872141884208,1.0922647672175183,1.1775471991186532
123,3,19,4,73.10717964395214,0.11162471478010527,2.5257611251446006,1.2067046971363635,0.7158019086110199
124,3,19,4,42.59214726923359,0.1182564068493673,2.5608127020227283,1.1280444664297702,0.5380594307955824
125,3,19,4,73.17524283968561,0.1175224908530314,2.586556605839063,1.1718496015254747,0.7229621000913578
126,3,19,4,99.19103811829136,0.1250000681127907,2.6712025663953542,1.269869701323176,0.8872231310972498
127,3,19,4,40.85386095910889,0.11436323550387328,2.4606012932186294,1.2011909559155673,0.5165778874951784
128,3,19,4,85.23336963048483,0.1169473112031234,2.5379225241159666,1.0760567384093507,0.7893328774641837
129,3,19,4,96.21875766107752,0.11316974905803312,2.443084667519132,1.0291834195239074,0.8441845523101268
130,3,19,4,111.71595615956804,0.11769491518202904,2.455612260870722,1.1090802756215732,0.9378217362846518
131,3,19,4,284.39939493703145,0.11079284266253905,2.4974523525522345,1.1579128804546812,1.9703482471309908
132,3,19,4,126.97387195824973,0.11799793021417285,2.4474162903788295,1.0364847450027417,1.027732000269769
133,3,19,4,67.75211706870408,0.11727905131953217,2.472559809168064,1.080779934517717,0.6780152788085789
134,3,19,4,184.3221482390288,0.10705955023968351,2.449831881039406,1.0210541527109602,1.369359186617645
135,3,19,4,119.27571399855255,0.12245863000638427,2.6114437957351004,1.0848502550172738,1.0001349098349668
136,3,19,4,105.88751756589457,0.11200925238279975,2.4577128560467387,1.1024292894775636,0.9033620488815497
137,3,19,4,44.06314957389804,0.10797325751577411,2.480980504815068,1.0584692420847341,0.5379451527605912
138,3,19,4,69.42629100739263,0.11112180279486546,2.5591484432642337,1.0834114062611278,0.6976015592162201
139,3,19,4,33.330921487806414,0.11039145579586167,2.662201955936419,1.0898833046717398,0.49419855951559266
140,3,19,4,90.11644640273208,0.11378827034220423,2.5648760450684187,1.1058049803464918,0.8213936462937057
141,3,19,4,103.62205714956454,0.11540595984142873,2.487894682738566,0.9809132524138087,0.8932307017501057
142,3,19,4,100.12033571158156,0.11400322643085688,2.531887847964734,1.0094946979209058,0.877275251231686
143,3,19,4,223.12132485276905,0.11921030522933808,2.5572398857063825,1.0856036283227464,1.612240889202112
144,3,19,4,237.453835916239,0.11668650641140786,2.5093340094257406,1.0314024048927526,1.6922305799138064
145,3,19,4,75.34606194078947,0.11557796930759072,2.4627966821637135,1.1015414144766866,0.7221325397292389
146,3,19,4,155.74803171936304,0.1169891815962198,2.4233747836263575,1.096544583909678,1.196335482224534
147,3,19,4,115.73860506873768,0.11393751708102128,2.4730482195867007,1.0309649983435898,0.9637034037759291
148,3,19,4,130.8532600576738,0.11212315021717144,2.4726918671157967,0.9970051672575883,1.0536319935148928
149,3,19,4,60.8328816018421,0.11568029969946982,2.4805148227957634,1.1004483507400415,0.6377132438136687
150,3,19,4,110.49474321193158,0.1129484528405548,2.542765821787601,1.1869984177456319,0.9402363405871038
151,3,19,4,124.90215681325019,0.11699521099814778,2.614142897436689,1.1962966340044654,1.033925541063899
152,3,19,4,21.60738348267594,0.11434714857415759,2.5023827335776865,1.1680515469878232,0.4066579038261473
153,3,19,4,128.49014576484305,0.11786852760233497,2.5030425777140928,1.0468926484091914,1.0429381381875364
154,3,19,4,95.88931691022238,0.10803535117968625,2.4683751098310487,1.192894507957541,0.8450336446055671
155,3,19,4,119.3296574426852,0.11583603690908857,2.5256651395705743,1.074752319007907,0.9909250399682694
156,3,19,4,45.107834120239126,0.12057059018312274,2.517528778374723,1.1024120334846619,0.5482244324398846
157,3,19,4,239.06784087356172,0.12166341130961743,2.5218597658333386,1.2524787812605387,1.703229502990778
158,3,19,4,29.90541631755895,0.11559919609880819,2.6400223411411745,1.1597387367635796,0.47134424614401316
159,3,19,4,44.44152137884465,0.11172810826281517,2.503284022948979,1.0751800201209185,0.542675534566819
160,3,19,4,89.30669658316657,0.11121256702404392,2.644641854230546,1.0950483827453703,0.8254365745762108
161,3,19,4,77.61689910905322,0.11353097693075248,2.56243578027097,1.1014532496819367,0.7467204385363769
162,3,19,4,205.20500331163007,0.1156318925977238,2.5775498496099565,1.2872347045766401,1.5078527807798565
163,3,19,4,50.72591432005271,0.11527231982971606,2.5141999352378566,1.1959324141274057,0.5812955145505518
164,3,19,4,172.34994816383977,0.11133936985237607,2.6022945394885064,1.1036978280685414,1.3150363863152295
165,3,19,4,154.8709802902983,0.11580836091765184,2.633007016115328,1.29305683825429,1.2144074082804628
166,3,19,4,125.18610079560175,0.11357776478992951,2.5227240775650133,1.1165097526226426,1.0254580371635833
167,3,19,4,67.30943875676496,0.11464056939320837,2.4484598858390414,1.014277408576271,0.6727025195977802
168,3,19,4,84.81362483222577,0.11518245410569763,2.572840742113121,1.1394930206588934,0.7907141985218493
169,3,19,4,83.11982096602746,0.11141628475512395,2.511856923576564,1.072640085905224,0.7738560528142261
170,3,19,4,73.37170712257387,0.11471496899295765,2.59370895585363,1.1010520447150212,0.7249262359038191
171,3,19,4,74.51934522052868,0.12110976649673957,2.6418887621390077,1.2349675087322904,0.7371107268677985
172,3,19,4,111.01789855174741,0.10868266691422115,2.5640323455378597,1.1614199721189382,0.9457133075503221
173,3,19,4,66.15176712747102,0.1206763298766553,2.5152590038673903,1.1151754390248771,0.6732337412678311
174,3,19,4,59.452786318618585,0.11952710315163803,2.633711372813705,1.1132060847693748,0.6465202298282207
175,3,19,4,205.11603961789746,0.11358402143260848,2.56283053354911,1.095428221472509,1.505687755421513
176,3,19,4,56.93665892688309,0.11623138047528996,2.527780363276028,1.0764874627486094,0.6197731688970374
177,3,19,4,129.06903387087056,0.11311153498703015,2.4833776199815505,1.0143867988907347,1.0441989054197984
178,3,19,4,117.92307882472545,0.11985105129001966,2.587110099194279,1.1858668217192472,0.9893797659306666
179,3,19,4,73.34161434583042,0.11065908151166744,2.520071991237123,1.1922248313772579,0.7165652272753376
180,3,19,4,169.45581915782745,0.11729832828470599,2.5950719600509227,1.0466222638092348,1.2970069191197102
181,3,19,4,34.05610636933862,0.11192880454307402,2.649646118481014,1.1592142306839468,0.49712004314077907
182,3,19,4,93.89484580006969,0.11823361292495159,2.4509114837817925,1.1504948706946923,0.8312213898650584
183,3,19,4,37.519972321800196,0.11346462922413307,2.463489006015659,1.0767317341343423,0.49705416925055057
184,3,19,4,198.34716849523036,0.11126015632952696,2.4575259711627147,1.0234948589296693,1.453696348950006
185,3,19,4,77.843839364342,0.11730271099063323,2.505415948628188,1.0879635428053012,0.7417357365400883
186,3,19,4,103.22919987192657,0.11475037023538218,2.557556782403611,1.1683171417866909,0.8986324988698053
187,3,19,4,75.0063446901616,0.11885325986472386,2.59156727997038,1.085404100724824,0.7344182574381469
188,3,19,4,70.08153269317145,0.11165103508119943,2.5196878347592055,1.1859774479342355,0.6971172952897418
189,3,19,4,119.68063494714008,0.11388280585245707,2.635018610161052,1.1056486182918541,1.0051645774016649
190,3,19,4,89.75233236900766,0.11382559729321247,2.577992350350108,1.1435182687455254,0.8206836681083909
191,3,19,4,59.66554028493755,0.11008655492691308,2.488619610330173,1.0882003714370148,0.6316653155422665
192,3,19,4,27.486961197075555,0.11465184926017372,2.5643624378188354,1.091044414701926,0.4485420240259552
193,3,19,4,78.19907916682973,0.11802403190935758,2.5310394929211757,1.0698028363223742,0.7466973196509425
194,3,19,4,48.449516474703174,0.11528453481133193,2.5343236121237376,1.0877825808829735,0.5699814914742833
195,3,19,4,67.85574138451136,0.12062296464389546,2.612487954949486,1.1698752140017783,0.694179661965685
196,3,19,4,173.53167242054658,0.11103636707276354,2.442733822704169,1.0745513793429573,1.3043414907402247
197,3,19,4,105.42080848083647,0.11022941898356273,2.5261137520765784,1.1342106959065963,0.9081841181722179
198,3,19,4,76.45465815920697,0.1150198646970816,2.5399821434785532,1.0909236114124454,0.7373074891119442
199,3,19,4,155.99010178741418,0.1138824177050772,2.572817231208626,1.078086571655818,1.2143810918847728
200,3,19,4,101.94110080178322,0.11692724399625248,2.5924204241232847,1.1769394651669702,0.8948389804687571
201,3,19,4,91.13872897036555,0.11233493282987764,2.5224589166013196,1.2063850062932757,0.8227656473031161
202,3,19,4,58.47464722979942,0.11253472671120773,2.5872164075665336,1.1998855486761435,0.6355318660974685
203,3,19,4,68.94499322986843,0.11075251514663116,2.537855414081504,1.1569160707805737,0.6923707993614474
204,3,19,4,193.15946442510682,0.1199376118320222,2.485611325919071,1.063234380074952,1.425937753029342
205,3,19,4,49.006661012934245,0.10803074322835261,2.573555829303441,1.3041733155193596,0.5776569632535623
206,3,19,4,41.422516492053234,0.10776522961236497,2.4584573579222235,1.0041045128315076,0.5197245268250084
207,3,19,4,238.37978245887837,0.11281730626501493,2.4515379879919066,1.1057815556880854,1.691320386317821
208,3,19,4,79.23855476770143,0.1163846162995103,2.5788174284479584,1.1482149381033748,0.7581933339210118
209,3,19,4,92.21727260648152,0.1119590912080138,2.5354775985271187,1.1263309230374647,0.8306320701130221
210,3,19,4,43.83686823645169,0.11283330822636138,2.63182113537625,1.114355369003382,0.5533583101000497
211,3,19,4,108.59942232750547,0.1133808295909666,2.414528815698864,0.9704361630700242,0.9147061124239142
212,3,19,4,86.9540568000263,0.11204274883161276,2.4595612612459337,1.0713206025990336,0.7908682560116095
213,3,19,4,107.34723437670128,0.11604012743947595,2.5675872015545678,1.0220487979116057,0.9242591000340468
214,3,19,4,272.66576625833403,0.10924155823212302,2.6115866125974856,1.223099640867533,1.9131868037310737
215,3,19,4,55.35690892033747,0.11155724093525063,2.532231385957801,1.0954033632227975,0.610864453124304
216,3,19,4,133.85362082673655,0.11404935730271235,2.6579152817893457,1.1842524960602723,1.092071663215105
217,3,19,4,73.87625015230061,0.12106823518837105,2.6423762213226714,1.0839197208214453,0.7333369421646259
218,3,19,4,225.5973910856254,0.11584769129873448,2.586317437260358,1.0973711465128768,1.6302102177449527
219,3,19,4,127.27319082991312,0.11483344369859848,2.5004940687002732,1.1060302529690036,1.0354111911447512
220,3,19,4,167.19018869935078,0.11493142662796908,2.4790920931307006,1.1585097286518875,1.270634371653515
221,3,19,4,127.49096235044632,0.11875049857673238,2.5119967790943933,1.1434476637487134,1.037985529128224
222,3,19,4,59.5473244030408,0.12247365833567095,2.497096472211401,1.1601828426831344,0.631903523120954
223,3,19,4,144.7081307059193,0.12140771683582173,2.547760519276687,1.0798119772878294,1.1444424230104213
224,3,19,4,94.6012289090482,0.11041718617236713,2.544501787907651,1.0636743315940023,0.8458249739086766
225,3,19,4,126.8435863350532,0.11610511156546008,2.4511267778997916,1.0860663858325053,1.027368766999103
226,3,19,4,83.10594104379021,0.11336775925067157,2.470114154495113,1.156602211176252,0.769135348775986
227,3,19,4,80.56975713925898,0.11755154154784346,2.6170098018200982,1.1048412833418118,0.7703607546025841
228,3,19,4,64.936600636715,0.11948447103031122,2.543947022544576,1.1759506807409144,0.6691881650250818
229,3,19,4,162.416839938074,0.11312355607692828,2.5202141522535126,1.0739944870530946,1.2467906990881321
230,3,19,4,53.35177111185888,0.11635404035325372,2.5547711997623903,1.0665729333124143,0.6014335327822826
231,3,19,4,37.74333061616568,0.11585046964453034,2.5755401458408733,1.1562858652996497,0.510833809554734
232,3,19,4,32.917575440033986,0.12058163620321216,2.5301128376773163,1.2903250863116693,0.4770615976786342
233,3,19,4,66.80264986572145,0.11366507206073478,2.5665739963288394,1.2336336069769902,0.6828097091102765
234,3,19,4,86.64235912250602,0.11756254775358375,2.4093840285067607,1.1129020198990462,0.783437664610906
235,3,19,4,289.6179656165046,0.11533769654206044,2.512229197986253,1.134247873160304,2.0030530395570314
236,3,19,4,46.123333716022714,0.11821576411160001,2.4571379949342895,1.0414980773629003,0.5475589858420404
237,3,19,4,49.61896158091809,0.11255854492789802,2.5312832484354217,1.1298265566651358,0.5766046560617815
238,3,19,4,51.07810391541828,0.11363874044583465,2.514503347217426,1.083311995547585,0.5834255936318069
239,3,19,4,73.13318563354736,0.11352582265912617,2.537111268071828,1.0199153854942187,0.7172178331600485
240,3,19,4,76.72016527381759,0.11283907113637336,2.4607145852739425,1.040356880433984,0.7300803821364951
241,3,19,4,73.71651038902615,0.10755593329513344,2.596351664614387,1.201519439437226,0.7272722706061192
242,3,19,4,50.61027640537753,0.11885416209121671,2.6106017873363756,1.1066838477567449,0.5913185105297016
243,3,19,4,57.954509975239716,0.11789981514847404,2.460068697261015,1.151555792008747,0.6183082876435237
244,3,19,4,47.90732023068124,0.11400030094391898,2.486275474623172,1.0208973960504146,0.5614154509344074
245,3,19,4,89.45114552246476,0.11316888972655828,2.4754410026850198,1.1375310727205945,0.8074962950749114
246,3,19,4,135.67741061588944,0.1119954823875315,2.501784889928303,1.1951952275321283,1.085579733499312
247,3,19,4,55.610086158906796,0.11404719937327334,2.4922796232742557,1.1451599766046308,0.6079323757541244
248,3,19,4,87.80553446550154,0.1150647851278705,2.501796972504022,1.1146837850522042,0.8006294322554164
249,3,19,4,74.08829718908932,0.11603478543629991,2.6650955801734675,1.2600205553764698,0.7371235001130597
250,3,19,4,91.18703481799159,0.11584790276573735,2.5375277153356097,1.1714446761217454,0.8247274930808907
251,3,19,4,184.47087159771493,0.12036587032405799,2.6604892793028276,1.202779611727395,1.3936508222898871
252,3,19,4,85.38097661173832,0.11292743793649111,2.4294565697785595,1.1280188230545247,0.778159717743679
253,3,19,4,176.1057376723246,0.11072665526927201,2.484042949336223,1.1488217172000488,1.3242532106742106
254,3,19,4,44.81843236898843,0.11602262507225182,2.484105378333672,1.1649862148623902,0.5427880918524819
255,3,19,4,35.49268857452247,0.11727847011033705,2.5622221841384247,1.12747793958735,0.4959573572129349
256,3,19,4,74.69565896811324,0.1177093857948864,2.543750142549263,1.1602039008944642,0.7272559223950366
257,3,19,4,129.27027504193356,0.11742917249822322,2.547355635596364,1.1983745692993675,1.0525054379349148
258,3,19,4,187.40969883794213,0.11557143850260174,2.5724394085128344,1.1762421884906338,1.4013605226002879
259,3,19,4,172.45121557010208,0.11573754389336595,2.5982289486008665,1.1889148392206599,1.3151874361745133
260,3,19,4,35.466632776340674,0.11519819477267255,2.4915531752626205,1.003266876761753,0.4879501510788269
261,3,19,4,224.26051393038992,0.11076332438186948,2.549007517531541,1.1150299004070579,1.6181070689939208
262,3,19,4,70.3695593322411,0.11233585232443782,2.566401499568085,1.0720109459928493,0.7040221467709048
263,3,19,4,37.4726378432978,0.11393842430854949,2.5014064354771923,1.0823007846501609,0.5009854641202701
264,3,19,4,28.35260292853962,0.11412095509305398,2.3630254680019553,1.1289965564010003,0.43132387895581026
265,3,19,4,127.76611587230808,0.11141844169697603,2.589138186577463,1.1256372938284063,1.0481946152088535
266,3,19,4,111.00323285368037,0.10841578348590428,2.6044457734900424,1.1442515902836303,0.9501163926120704
267,3,19,4,102.22048250580727,0.11609767282627079,2.5525752761458698,1.173504539168611,0.8920747281380763
268,3,19,4,119.74134199327872,0.11032890352719017,2.599717927032455,1.0936798396608622,1.0016036307413763
269,3,19,4,35.25432741344884,0.12091684497065681,2.605861194751987,1.1077149801674713,0.4993873197350353
270,3,19,4,79.78143434712864,0.12065676683796814,2.5291428296158878,1.0749909538929405,0.7559053601188008
