replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,14,3,17.107163660012404,0.20557464170818457,2.9060261551059545,1.7439615838588927,0.42472015013089415
272,3,14,3,22.050856203274453,0.20938645809144935,2.955121023629388,1.765434254223519,0.45960187685132753
273,3,14,3,20.530426151110138,0.20264975318969378,2.9256472088945156,1.7752878272941508,0.4472768296655224
274,3,14,3,15.70365892863177,0.20480643871320575,2.9340359148067314,1.6998419250561179,0.41947815082355605
275,3,14,3,30.875362542119834,0.20486505620964737,2.935581375057736,1.7154957583222439,0.5099576282333188
276,3,14,3,24.522720874576304,0.21149507795167038,2.888166276813136,1.598107303518036,0.46687594072473115
277,3,14,3,27.248139611317377,0.20403963309746975,2.926934856196006,1.6978144181631898,0.48740629123200085
278,3,14,3,20.531361777982585,0.1978579963771233,2.991039570240754,1.7985909360754382,0.4545482168004563
279,3,14,3,25.54968284171807,0.2121052698362951,2.8940382604574664,1.6267344849004095,0.4736412522039133
280,3,14,3,18.52056939560877,0.2057579738989484,2.908110451773187,1.7018757530643116,0.4333648680280253
281,3,14,3,19.07426004268399,0.21217925565402637,2.9412970588964504,1.7823389138317127,0.44034804648066106
282,3,14,3,15.38623962982314,0.2031382864003341,2.8786268484186315,1.7405058274112826,0.41143218730339837
283,3,14,3,16.939626463185018,0.20249777876608605,2.918608992979389,1.7353728629917347,0.4251209980087318
284,3,14,3,15.376525514542875,0.20076794288226318,2.885752488004001,1.6387475653529617,0.41216610292034256
285,3,14,3,34.02387726171166,0.20729923568885936,2.8848040759748677,1.7562830511684138,0.5230568651581896
286,3,14,3,20.731262286793598,0.20796514030652274,2.8696730515129976,1.6966908009807218,0.4422529320339458
287,3,14,3,22.104145532489014,0.20923466736860433,2.9724044707210977,1.7047462824945476,0.4618394582496994
288,3,14,3,19.879656029063703,0.2044359320470627,2.921696387079689,1.8061761942755818,0.44296421778502715
289,3,14,3,18.85882307613103,0.20290079153320548,2.9866739119239956,1.7519981151901107,0.4441075561431286
290,3,14,3,27.471914319818183,0.2039563525237457,2.917498487991405,1.6813603581484196,0.48768979818843894
291,3,14,3,19.08049332989537,0.20409681224583387,3.0108531261653586,1.6740257979404496,0.4481136012994964
292,3,14,3,25.758382612026345,0.20638063457291025,2.9205277284343123,1.7867358537776212,0.47782678696111214
293,3,14,3,22.918127187354095,0.21206463599530054,2.8820178311492044,1.7666012192401903,0.45664162719527324
294,3,14,3,43.690345911103535,0.20864676315554215,2.9777207524916136,1.8189929136613077,0.5909194441921447
295,3,14,3,23.742367626909864,0.20935841049092693,2.932756303435062,1.7210440214198661,0.46718542831962906
296,3,14,3,22.3100819855369,0.20483554875292329,2.8726386366475603,1.707542820155359,0.451980177795385
297,3,14,3,21.430816597804288,0.21132121936941756,2.892564290484857,1.74017283806535,0.448960416786835
298,3,14,3,19.413606368732175,0.20679857158527892,2.8881943324917,1.727357203623234,0.43646766215422955
299,3,14,3,20.842346001121452,0.2064997263920423,2.984287912365919,1.7711110288084413,0.455649129158444
300,3,14,3,19.72355478621785,0.20607699788157932,2.896297503711327,1.7135002972602251,0.43921294556842827
301,3,14,3,17.70031047500102,0.20770497563041176,3.0340813451784814,1.7043013264074252,0.44247914038690084
302,3,14,3,17.391102418975468,0.20588471389614213,2.9102547409779875,1.645292132773359,0.42688010466605897
303,3,14,3,28.179652932441478,0.20908514237913017,2.8781521992159336,1.638399791340062,0.48753071816154103
304,3,14,3,33.01878640290446,0.213015429306588,2.8587455924120997,1.6484323845980418,0.5141787944122836
305,3,14,3,23.2342918173613,0.2094787563036006,3.0047660859834004,1.6498353974967384,0.47216225449832205
306,3,14,3,23.383903282407083,0.21518418599600767,2.9716532280602226,1.7792097586509852,0.4693735924972098
307,3,14,3,18.484154157579685,0.21320942032046325,2.918123016223213,1.7245296025422636,0.4342606178199186
308,3,14,3,23.725736493214175,0.20578708759049694,2.856297398670613,1.711527374778875,0.4585909996134858
309,3,14,3,22.199388711256347,0.20131258210231132,2.9425207100492377,1.7087705245711546,0.45908596408040936
310,3,14,3,20.547608276914755,0.19845795747448142,2.8638385776120536,1.7213999103907343,0.4405114785258319
311,3,14,3,33.284198937991306,0.21083991297091592,2.8078647651651374,1.7107979812464942,0.5101052056809952
312,3,14,3,23.061069189401586,0.2033525726966513,2.884278809603772,1.7065597719173957,0.45774369227384126
313,3,14,3,22.30720193993999,0.21119932759409787,2.8970656874974297,1.7098678375011418,0.45467715142792864
314,3,14,3,16.46718142222245,0.20539380258639936,2.9100174177368,1.7526987396407432,0.42135420567446064
315,3,14,3,23.751431505427746,0.20650677291262703,2.986067464994517,1.6803617221149638,0.47316284237296863
316,3,14,3,24.85298533647956,0.20805535313714335,2.9202840700991084,1.6837642756197828,0.47241044431545387
317,3,14,3,21.137786900901745,0.20797185807432023,2.8536164152603103,1.689260174229449,0.44288865070889405
318,3,14,3,15.233662590229196,0.2064007424625824,2.886327785061986,1.6855145775852138,0.4113796502661881
319,3,14,3,20.79180112029432,0.208761372327916,2.990187502674895,1.7028651452805523,0.45600377680689896
320,3,14,3,24.32396907587376,0.21214660668523325,2.9467253392960364,1.6983239589219674,0.4721994568019827
321,3,14,3,20.80452021103108,0.21066639970176526,2.95982545655163,1.6677450083334853,0.45270592499996926
322,3,14,3,29.19531732883987,0.21374896984315925,2.937043341411031,1.6858195173613848,0.500119799812574
323,3,14,3,19.63318481691893,0.20873657877071589,2.882728040245308,1.6448286071148763,0.43716731092161515
324,3,14,3,19.772486225243625,0.2095294715322109,2.8699958474686085,1.6590347801093395,0.43658179788486695
325,3,14,3,39.91207056395106,0.20474537818591423,2.9847055728003413,1.6857820773876977,0.5692058011283181
326,3,14,3,21.18674816277048,0.2009035221584202,2.9206108967710667,1.7627463074276315,0.450623918070419
327,3,14,3,36.93618277869319,0.20899204350562178,2.921055987599283,1.788103723225347,0.544420007225475
328,3,14,3,30.052334157509936,0.20551306472944034,2.8898614343091635,1.709189979026034,0.49997865633698996
329,3,14,3,16.400211219422076,0.2056004709658738,3.0039168271160395,1.761010918213279,0.43138884122373894
330,3,14,3,20.281388147237397,0.20558108324049781,2.9985338334458116,1.8429710926890506,0.4538929744338842
331,3,14,3,25.214195206080404,0.21016779449867193,2.994051595992653,1.7349275098291863,0.4827568948290273
332,3,14,3,25.98529149356008,0.20896312640621528,2.8868415156542784,1.7639437639524613,0.4754345225343647
333,3,14,3,18.6908664583282,0.2020524672726877,2.975176469774716,1.801038472691497,0.4418303207983505
334,3,14,3,20.668708604960088,0.20993188674961324,2.956031037355147,1.774925095954208,0.45147592044993745
335,3,14,3,22.437912131033265,0.2037190495543928,2.8292031224087824,1.7473219850608779,0.4479149032698246
336,3,14,3,22.43004866340168,0.2079623967348302,2.939916884672888,1.7737797390997332,0.46016962605533085
337,3,14,3,22.20059132674046,0.21042715054389782,2.9258108704300376,1.6429408186806,0.4572364736593323
338,3,14,3,22.4893653349267,0.2072607742389296,2.871255559003549,1.6755034886824576,0.4528936652955929
339,3,14,3,16.07587456666689,0.2005801934387062,2.8698073403553215,1.6655958846735868,0.4145572118251958
340,3,14,3,23.83525186506077,0.20148378850924464,2.969711283708824,1.7638056003831506,0.47184441960888185
341,3,14,3,23.843113358624624,0.20488214872364383,2.9034579521889885,1.6389923847728838,0.4645297329334468
342,3,14,3,20.463148670234265,0.20316541843701752,3.042663713708493,1.6795974569086802,0.4598782023380523
343,3,14,3,23.43140299883519,0.2009784217389897,2.923228084371835,1.6781620947411247,0.46427575738358784
344,3,14,3,20.106076540926843,0.20833704383337626,2.890271277191084,1.7913815244284081,0.44082028005055796
345,3,14,3,16.756933590934686,0.20988568445797046,3.016512846925323,1.752475028219235,0.4349117464298058
346,3,14,3,17.60351169902626,0.2039734011632438,2.846734875051558,1.6540556099675539,0.4210866827380278
347,3,14,3,24.129400777623246,0.20947874374754358,2.8706143517496248,1.791178062923977,0.4625845357754935
348,3,14,3,17.791050537250023,0.20049567971479207,2.9300392003494613,1.7405827435246477,0.4314590214907141
349,3,14,3,25.122943586074463,0.21043018538634184,3.0002995277227877,1.7592213010997633,0.48290794506091167
350,3,14,3,29.996918099143247,0.20605695115984138,2.951646166728963,1.802401687754761,0.5065137691155787
351,3,14,3,23.40757858435383,0.20720433216002326,2.9117644371094404,1.6930205384804569,0.46286020680791695
352,3,14,3,35.70925953270829,0.20489640896855346,3.009737043759479,1.7015846723615318,0.5469703433505073
353,3,14,3,24.223621404961595,0.20630741163690572,2.88711110711029,1.6351456683449934,0.4649783456608353
354,3,14,3,17.29204817994842,0.20778276949007926,2.94381394645623,1.7970252700955829,0.4300192967091153
355,3,14,3,18.194398696352565,0.20442463423915824,2.9473705470133984,1.6605164231301002,0.43578560857501586
356,3,14,3,21.873414530312605,0.20434868041779042,2.8752167056357822,1.7881339632442548,0.44966741886218575
357,3,14,3,44.70430771165407,0.20366755250426377,2.785039120260891,1.650787403374888,0.5755458608523256
358,3,14,3,20.26838367147176,0.21152151752108433,2.8942019523645373,1.6153403676359388,0.4422231356087884
359,3,14,3,16.018704468997743,0.21108812348685366,2.9591985993651675,1.7352758134410078,0.42414927573698924
360,3,14,3,22.132096253807504,0.20752293318528572,2.9741803428323648,1.696166875852616,0.462203150714355
361,3,14,3,20.112521181104047,0.20277997608540568,2.8711889610502497,1.6879530276029213,0.4387383836550121
362,3,14,3,17.149216463341716,0.2025287812021873,2.8434898550525025,1.6906314436204208,0.41802198665270884
363,3,14,3,20.086690624139127,0.21087981608592662,2.9418286919225745,1.652557859364851,0.4464334893255586
364,3,14,3,18.40335816010042,0.21178249915972358,2.8910757883759133,1.7695747885467692,0.43077444172490553
365,3,14,3,21.910488378609998,0.2045457484482326,2.8598746882392296,1.663067260594031,0.44818342793100563
366,3,14,3,15.429446480295425,0.20111977404422965,2.865799689105944,1.7823120949834497,0.41026413101353
367,3,14,3,34.28765907878158,0.21539089619908344,2.951078847651829,1.8325689898222992,0.5319908585413634
368,3,14,3,23.128784894498526,0.21660435739044528,2.8960129119206637,1.6439918342179738,0.45945055109335864
369,3,14,3,17.80648469438852,0.20485484544512175,2.9636664767212624,1.6582479100272882,0.4352872555149926
370,3,14,3,15.749818404049263,0.2081112482059256,3.0382830105897014,1.8453727401715536,0.43133592024835526
371,3,14,3,19.99318232681661,0.20721687560039498,2.8998568695476328,1.774264091307677,0.4412133564982485
372,3,14,3,28.190664363539312,0.2039933525755562,2.9729054034490807,1.7284043743356832,0.49812439619794924
373,3,14,3,21.381062752387304,0.2065877944310256,2.7931052302845534,1.6431822427546874,0.43761325625614467
374,3,14,3,17.69670897039231,0.2080343385616422,2.9207894806842973,1.6938267583586257,0.42986971791566975
375,3,14,3,21.305418628237117,0.2129690771821115,3.0465330194205116,1.77072478469023,0.4653216368497222
376,3,14,3,21.144695241132002,0.20370452440942804,2.9346796560690263,1.7556535337357915,0.45193679853821717
377,3,14,3,17.234343475847346,0.20847824570320667,2.9808914019996577,1.7870769497236014,0.4337955336101644
378,3,14,3,28.4173829174086,0.20826624377195832,2.9516394883821886,1.6960873860893662,0.4971110319476753
379,3,14,3,20.679254518602644,0.2022391433474892,2.9365130244844257,1.6477290703605743,0.44937002564868206
380,3,14,3,23.068168028312584,0.20861196299798068,2.9336631146401007,1.698889718453368,0.4632730922713956
381,3,14,3,25.291055607450026,0.20281302212332147,2.9461462898358106,1.6948332406660207,0.47789158542292753
382,3,14,3,22.04756375979131,0.2017453543485239,2.890587260106052,1.638236732506006,0.4524118608041921
383,3,14,3,19.289713854785308,0.2069444304650406,2.9770506616442343,1.747915470724165,0.4456031321754624
384,3,14,3,19.574215139340534,0.19852578495574283,2.892937579275883,1.6444279239117081,0.4379506941616489
385,3,14,3,18.70307250392665,0.2069102933812699,2.9776485122852274,1.7030584245777696,0.4421776472217315
386,3,14,3,22.826301984841525,0.20946899090761348,2.9364113071342706,1.6210282432877372,0.4621387681627851
387,3,14,3,22.90948848276095,0.21003910228643216,2.9377594009781465,1.783750808180431,0.46278371409337105
388,3,14,3,23.837969823900035,0.20547557661502924,2.8837332692980393,1.5949395771727393,0.46230748522299664
389,3,14,3,22.92289413970684,0.20748784752061758,2.9265324259461947,1.7022143263695373,0.46161606800021315
390,3,14,3,31.773923352836558,0.20665234813183206,2.8589456177592845,1.6984754410860736,0.5067911203433126
391,3,14,3,51.683646346801886,0.21062898958210424,2.878932947317356,1.6727457875142069,0.6275221906551143
392,3,14,3,19.331161764690115,0.20223042388895635,2.8833589080307647,1.731591293222083,0.43543965107895466
393,3,14,3,26.780080111773582,0.21161431887051105,2.908192360356899,1.7382808332089803,0.48253772324465694
394,3,14,3,17.41856787210846,0.20462060104339777,2.9402302950976007,1.6616837764471812,0.4303742066305377
395,3,14,3,22.71694002023033,0.20358889431214616,2.9942238620727077,1.6367841170661273,0.46791142130310037
396,3,14,3,20.29937522606942,0.20848308596756393,2.978141318537671,1.7776711168087256,0.45173420538951947
397,3,14,3,31.23463567176247,0.21313117571834606,3.0231117808319206,1.7855326969786536,0.521821759408482
398,3,14,3,17.378727555633805,0.20245249741979945,2.842698556222689,1.6115100848440689,0.4193002020146269
399,3,14,3,24.31772160019834,0.20843566820305506,2.9106224816282396,1.5443982584043878,0.4681508408170167
400,3,14,3,16.50530952808659,0.20109277782114723,2.939438082892209,1.7268469329410054,0.4248501214806021
401,3,14,3,19.755979840982814,0.20764285185512094,2.971022589862732,1.6752245760958373,0.4477087391969473
402,3,14,3,26.25434305225363,0.21008834991570646,2.892609179879113,1.6510917100120934,0.4776768714880778
403,3,14,3,19.5157634575488,0.2096878495694503,2.928341167308085,1.699813178176683,0.44153649948789514
404,3,14,3,24.876968716289017,0.2100459440162396,3.0135224285747877,1.823368225473871,0.4829130201370142
405,3,14,3,23.417772090142208,0.2034864659675596,2.8887995445851136,1.7246569819902375,0.46036922771268446
406,3,14,3,19.075376750697128,0.19961739455491803,2.9733334125088553,1.665526671105981,0.4439142883979906
407,3,14,3,17.039028176460103,0.19880526101001592,2.9207468127748837,1.750428908026166,0.42595021040629716
408,3,14,3,21.501494489570778,0.20661588478063458,3.003412825813627,1.7246519766419204,0.4616976224489592
409,3,14,3,20.149967114435334,0.2084431725455453,2.8898998195901004,1.69967198004952,0.4410402603975231
410,3,14,3,24.23721840588346,0.21035521409576352,2.9650332504475636,1.735837593995338,0.47371729611649593
411,3,14,3,30.852642788222017,0.2102430060021585,2.984383135353759,1.7187108172239793,0.5152448094136439
412,3,14,3,20.430429494525143,0.21047321646018666,2.898511719640676,1.7760626086538793,0.44366655711002634
413,3,14,3,24.02466170146666,0.21372145772917803,2.9159082146084914,1.6888105704538796,0.466993740322372
414,3,14,3,20.098978838341004,0.20015982830165294,2.9310309332912885,1.7502974668271527,0.4453068824986809
415,3,14,3,19.881394263998452,0.205461074943907,2.888486211718911,1.597481216051076,0.43928454493701263
416,3,14,3,20.965242189798563,0.20776668488427955,2.9525787290983785,1.7608147355266022,0.45285741150576364
417,3,14,3,23.725671094145675,0.20884533662979796,2.890216216241689,1.7285642855500165,0.46235936784121345
418,3,14,3,18.184010356687228,0.20544038328392372,2.9448683348032643,1.6546281550014124,0.4354457496409612
419,3,14,3,16.076859322041415,0.2103892674672844,2.977429309484566,1.6451919534111399,0.4265210700342459
420,3,14,3,23.605635183489923,0.20661260590450412,2.8308147273884243,1.7040463613285113,0.45504470294488397
421,3,14,3,25.004606454020774,0.20668550347350143,2.9450632251256397,1.7065026679852655,0.4760661904148773
422,3,14,3,21.700108642902673,0.20521910804767157,2.9487554224989196,1.756673309725943,0.45680680473938
423,3,14,3,17.05125339664973,0.20064861649455834,2.8615234282857767,1.624591481641745,0.4194426035197474
424,3,14,3,16.46810392542139,0.21196884375040786,2.8266844127473814,1.6143089194051818,0.4121004739883284
425,3,14,3,21.757988791361228,0.2053773239197074,2.896356105660758,1.7610522951363268,0.45132918311723436
426,3,14,3,14.5254070557125,0.208763607734201,2.969435610345781,1.6847026480732812,0.41639804632242305
427,3,14,3,15.832630196990623,0.20960237782281774,2.9517268562570593,1.7030638698666865,0.4222114971058873
428,3,14,3,18.430451794436213,0.2019928330275566,3.0014438268452515,1.8026655548127821,0.4431988287433387
429,3,14,3,22.64859329789026,0.2002434197469421,2.8879842750874873,1.6772483688756317,0.45570019702097236
430,3,14,3,21.155119088412388,0.20668671394752205,2.8209194443115226,1.6019970641410586,0.43935882171960794
431,3,14,3,38.09723894638463,0.20606039461483533,2.8955518387818047,1.7655068771387228,0.5484972615296327
432,3,14,3,18.42932756539364,0.2005918720222372,2.9160489460734578,1.713110625526678,0.4337038168180447
433,3,14,3,25.036110715392628,0.21052638560549292,2.8942039032262166,1.8207421915467765,0.4706026800135833
434,3,14,3,16.09972266821791,0.20569195958809772,2.8414124674563026,1.64704340483563,0.4115441789329497
435,3,14,3,23.81601869200188,0.21060067923593578,2.909275770535175,1.726529792618494,0.4650148794166179
436,3,14,3,19.722880522643273,0.20989653542550366,2.8423123341764724,1.5986753150265476,0.4332105799242306
437,3,14,3,24.93825450910442,0.20938985022029255,2.8966218015240783,1.7498494023569204,0.4702888579616302
438,3,14,3,22.20784679210814,0.20371032409338574,2.8866446338799334,1.6859354939504034,0.45292785689206483
439,3,14,3,24.796701637746796,0.21286090524032103,2.8914987151748752,1.8099652504794161,0.46887704952982817
440,3,14,3,16.791799665466687,0.2042467703167705,2.90805935987231,1.6609628449281466,0.4230688951373996
441,3,14,3,17.559833454481215,0.20115773847804416,2.8401836351594634,1.7049397644101343,0.4200987776435984
442,3,14,3,23.763244565256763,0.20674805297487883,2.9162587153977153,1.6247022546948457,0.46547663047230625
443,3,14,3,15.191832550378576,0.20740768639738646,2.885416494900639,1.6344178829100406,0.411029407471372
444,3,14,3,20.35582769587035,0.20718037139734555,2.8994763833423898,1.6298896514399526,0.4433296836404461
445,3,14,3,20.410332445367487,0.2102148133295056,2.881618600200147,1.7320746046579953,0.4416699185462513
446,3,14,3,23.67031785058878,0.21110168043308736,3.0001358128636846,1.7196945759867144,0.474243172762168
447,3,14,3,40.64084264370492,0.2094581782839877,2.942809279126959,1.713566461285964,0.568888586432985
448,3,14,3,31.803917824837388,0.20630721519634115,2.900913542360411,1.626935169772423,0.5116327616005856
449,3,14,3,22.288848011505003,0.21050825009471777,3.0022801612552064,1.747133180531513,0.4662583989381082
450,3,14,3,20.105730896407234,0.2088848530359628,2.834906011429168,1.6949863677836265,0.4346665264469347
451,3,14,3,26.388785589668522,0.2115067218935539,2.948334963949121,1.6947001968369286,0.48466887847253237
452,3,14,3,17.685208514853635,0.20354945075482503,2.938870357050243,1.7775661747976435,0.43181024908606047
453,3,14,3,15.5545293744114,0.2051274685429121,2.8375473646599283,1.5382599132432806,0.4078695248892662
454,3,14,3,15.40693637853927,0.20508511629342036,2.969930375976664,1.6800097660370927,0.4217002186315694
455,3,14,3,25.305331116910864,0.2017591587725148,2.8311478265151666,1.656375545486372,0.46519895165790065
456,3,14,3,23.68294347949907,0.2097973943444002,2.7990247722093486,1.6865089286433887,0.4519726541313903
457,3,14,3,26.803075046015827,0.2134010632891238,2.9470233567954613,1.663168156202191,0.48698915301308193
458,3,14,3,14.539752033975535,0.20517832518539064,2.9848550003932734,1.7151579910134773,0.4181966986586308
459,3,14,3,19.451541429755544,0.20633711123837353,2.9819536477172077,1.7546313080364966,0.4471111677806156
460,3,14,3,27.81808904549444,0.20445509180565372,2.959168747244216,1.720736514495333,0.4943803908376178
461,3,14,3,45.27662556197849,0.20836148432717735,2.895545417754136,1.7453465764336982,0.5912309922225537
462,3,14,3,18.048767082325874,0.20397546006361655,2.924771702728593,1.593596034344996,0.4324077710313072
463,3,14,3,33.21300538949076,0.20717972783660285,2.8354298414425267,1.6232109615601094,0.5127442208120114
464,3,14,3,18.022399803017358,0.20468366329289195,2.878140227245745,1.6831541213841097,0.4270695478865353
465,3,14,3,25.499420146322986,0.20528891810380082,2.976520440752577,1.7387826280941112,0.482506756192685
466,3,14,3,27.422879247452425,0.21316685111809444,2.9185795109318664,1.7047201022753524,0.4875180364177416
467,3,14,3,19.500454694797558,0.208859822157933,2.8951471236502178,1.705820961609679,0.43775714882699374
468,3,14,3,15.776382524268476,0.20509232012362688,2.8748411453756693,1.6484990137068944,0.4133338327655613
469,3,14,3,41.20686184118257,0.20685402611289802,2.943320289256243,1.6410136140870901,0.5723145272259867
470,3,14,3,26.5626481175064,0.21019875890514186,2.8454338030072512,1.6602768632956257,0.47427031214469295
471,3,14,3,32.881688171082885,0.21130217428773382,2.992840721382235,1.858612971215758,0.5282621922830433
472,3,14,3,26.754521163785142,0.20529222455057392,2.854590148940531,1.65245044439497,0.4764297853810023
473,3,14,3,22.19659637006518,0.20871729814044143,3.0564618908105903,1.826244544735646,0.47172947419759637
474,3,14,3,21.086550984891,0.20184977846294055,2.904258700090535,1.6853258178060961,0.4482105955550455
475,3,14,3,19.588958746165005,0.20746161327072393,2.845476372684091,1.6326205456666354,0.43276498632699223
476,3,14,3,18.642099559828285,0.20784526408746504,2.8939893455163426,1.6424431340879297,0.4325192500563493
477,3,14,3,19.071774556388526,0.2099792165512068,2.940868399341284,1.6941929552686312,0.44028562307991564
478,3,14,3,24.449731227134677,0.2084910128075765,2.8752737241158193,1.6613847041698742,0.4650089726823212
479,3,14,3,22.068133880699886,0.21095151445923632,2.939768897693146,1.7031334238140623,0.4579989283986425
480,3,14,3,22.42417982704966,0.2170228923591846,2.913635493584822,1.7352943193272594,0.4572145379402758
481,3,14,3,23.25602996163425,0.20836706428850826,2.894136889152396,1.609798469250884,0.4599995152330098
482,3,14,3,21.522173427637043,0.19827387804352906,2.841967877363645,1.6716450421468523,0.44388238376046674
483,3,14,3,23.14473402425426,0.21111745619049505,2.9929903395535224,1.7201038237203234,0.470320756126508
484,3,14,3,20.440931487818506,0.20577572457244772,2.956977031203093,1.7401197977967404,0.4502252147040252
485,3,14,3,15.804718001789446,0.201703501234819,2.8221797066970686,1.6537153082323475,0.4076512253579448
486,3,14,3,22.378613292526538,0.2058332781151037,2.8583893100102373,1.5803012070655236,0.4508048437264938
487,3,14,3,18.554883158758717,0.20706472675048737,2.8045505303124463,1.6559125970893733,0.4220624586781213
488,3,14,3,19.615267238345602,0.2056083326389339,2.9341153042364567,1.7125159142781452,0.442770354667219
489,3,14,3,23.145554532547337,0.20561052387046289,2.998353159540577,1.8127415382032916,0.47092150899189344
490,3,14,3,45.70743820800444,0.20900370377187907,2.9077981707532654,1.717101243908105,0.5951567702107067
491,3,14,3,19.352056088658095,0.20850872372969476,3.008043061080384,1.725526570189259,0.44941781683824555
492,3,14,3,22.01566435926448,0.21137395448302349,2.9488992732722443,1.7423313587295244,0.45870109599412523
493,3,14,3,33.26763243080214,0.20928493301649018,2.9049841094807247,1.7279723793447674,0.5207976337764424
494,3,14,3,18.028119602784724,0.20638924451484086,2.888095759687846,1.6696638192339328,0.42820976458506654
495,3,14,3,22.041047987993892,0.21392675817781168,2.9613497779517837,1.7313005249208235,0.4602355784311142
496,3,14,3,26.873565446057125,0.21018371428663493,2.993884550050785,1.6988442785467357,0.492615537978205
497,3,14,3,20.35286325692722,0.2065656367988402,2.912382648304955,1.7369366190112634,0.4447460676108316
498,3,14,3,23.503557533379468,0.20708886287969996,2.8625850799033463,1.5664467420788826,0.4579671370530274
499,3,14,3,21.395169467604312,0.21117271734305398,2.910717344855184,1.6251076135548748,0.4507652375291731
500,3,14,3,15.662754618474963,0.208364526400877,2.9052610399114753,1.6694538800879526,0.4160374644652133
501,3,14,3,27.253547303000893,0.2096664412062159,2.859726723129384,1.6739608214716313,0.4799709095322384
502,3,14,3,18.652005319753695,0.21081645930394521,2.9476581625758245,1.6830985696039322,0.43854141480854614
503,3,14,3,19.75141846228499,0.21080959135931956,2.9471373615552565,1.7587827702273306,0.4450276738768836
504,3,14,3,26.946476391795393,0.20788210741440155,2.916086251158076,1.660823783077088,0.4844052762703143
505,3,14,3,24.083168306909936,0.21368992688614977,3.0026566588323726,1.7778957229343144,0.4769807099510768
506,3,14,3,17.76867785537543,0.19914288920783105,2.8858191602755228,1.7071964173686494,0.4264125129792769
507,3,14,3,19.066859604199777,0.20755424382160995,2.9412892493953793,1.6836289481896196,0.44030312852924713
508,3,14,3,17.656310075990525,0.20134247180146653,2.8993625624837986,1.7099605489104708,0.42724847961719103
509,3,14,3,20.237670325864066,0.2044187609994031,2.9388841003173796,1.7268149623712323,0.4470050011812806
510,3,14,3,14.931928992763781,0.20598240853851063,3.033409399454105,1.8128048320066812,0.4259260185470659
511,3,14,3,20.949423767664236,0.20569392875167855,2.8915064701172377,1.722365101701373,0.4459774476776944
512,3,14,3,33.038491107888625,0.2109006461955258,3.0049202169604516,1.7549158147948876,0.5305377092727206
513,3,14,3,20.418481438780272,0.20542886731854748,2.8326528248065643,1.6537031240263886,0.4362777827490246
514,3,14,3,22.10077910810333,0.21207002458689925,2.9611144723003093,1.6963684167761135,0.4605649757403319
515,3,14,3,26.955397796638312,0.20951370310686954,2.947932431674567,1.701849042572919,0.4879968443724021
516,3,14,3,17.160404590978576,0.20297300074703403,3.0059421956916506,1.7995471997152326,0.4361388427215638
517,3,14,3,29.51151092206024,0.21021023208178863,2.977350110825751,1.8309629690293505,0.5064804344690927
518,3,14,3,23.16684618645445,0.20071328339605787,3.010213121817568,1.7453342097771118,0.4723660186133872
519,3,14,3,21.771782068180478,0.20839002248867985,2.869605818792513,1.7563305100777773,0.4484390318589725
520,3,14,3,27.02055317881268,0.2062744863706359,2.945868147251045,1.7717947022234959,0.488155309092255
521,3,14,3,24.188456023186433,0.21254678923012046,2.913087366843352,1.8068692658783387,0.467655278993625
522,3,14,3,22.106062931821935,0.20415203189970202,3.0072851886151066,1.5945796537310941,0.46572650666252335
523,3,14,3,20.265569108864963,0.20135747827954736,2.9434897049149544,1.8287778551916722,0.44768279920998477
524,3,14,3,25.255549434848366,0.2082105070550801,2.9253518272078507,1.7739501932074393,0.47536974330989035
525,3,14,3,18.062014728463872,0.20750816552294318,3.029046476624352,1.8295955533009545,0.4440727120562606
526,3,14,3,30.76303407973863,0.21293865678010276,2.9741035633210484,1.7047780019838237,0.5135692495737988
527,3,14,3,23.84689013094283,0.21534803292355123,2.965017353740543,1.7273538771308456,0.47139214722678346
528,3,14,3,24.534352542487017,0.20908184709507388,2.9966514371413435,1.7292866864916596,0.4789990835463815
529,3,14,3,22.749549472228104,0.20922894110819898,2.9169367173501866,1.6963936412721181,0.459518064659315
530,3,14,3,20.692812881028587,0.20971457059043935,2.993720719517935,1.7356687509143292,0.45580714074621054
531,3,14,3,16.475883645183025,0.20602101702982867,2.8902102886010117,1.763002296600324,0.4192052124944558
532,3,14,3,21.055123654536132,0.21192500586192692,2.9981101200957285,1.6829731022072494,0.45845146366858963
533,3,14,3,21.891809159494237,0.208518159558441,2.932019042723058,1.6875002717567669,0.45608828149002767
534,3,14,3,16.893691997206986,0.19945914713599244,2.8993378748677556,1.62328397277197,0.42270634322264933
535,3,14,3,17.283136139104574,0.20448627933576602,2.8947639928496427,1.7213504276163045,0.42451625400177323
536,3,14,3,31.42222492066274,0.20781905088166278,2.889180003209864,1.613072681760491,0.5080570534558344
537,3,14,3,15.132516566490725,0.20774895973085752,2.932108291212457,1.6272481176185065,0.41586431350668607
538,3,14,3,22.778819300493588,0.20708762818328544,2.9666760838732404,1.6546523017780521,0.46521888610790124
539,3,14,3,38.74384171378527,0.2045412007567307,2.951958312681013,1.7694339884635697,0.5586134735148661
540,3,14,3,22.8215062070413,0.20283679924766615,2.8650644608642972,1.6543871348376529,0.45418279450302484
541,3,14,3,24.907037026760992,0.20676774602185025,2.8865874097862756,1.746792021757107,0.4689881071990365
542,3,14,3,17.982257802347398,0.20165868466596926,2.858819059438567,1.5782563550776247,0.4246838109833372
