replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,1,10,5,15.559877721737342,0.43132924287622393,3.9683119586385853,1.4326286421555487,0.5335418707320889
273,1,10,5,16.005067697467933,0.43061916470031936,3.8914743468645447,1.3848629378932829,0.5276542986444808
274,1,10,5,13.136255803537626,0.4232545358666649,3.8947742318033853,1.3510490299448445,0.5109446912531794
275,1,10,5,18.76874565928448,0.4332989143181264,3.9768475174189026,1.4858250405902895,0.5535906705422856
276,1,10,5,14.768750861495503,0.43648163118500594,3.982620680150076,1.2967477335871154,0.5304226402239897
277,1,10,5,17.41903081910133,0.4293144499229697,3.9662219362218134,1.469208007878859,0.5443760335034237
278,1,10,5,15.187445851540355,0.4277088968068857,3.940574969158941,1.4419077958688737,0.5282431266419082
279,1,10,5,16.446310202774804,0.439995423140666,3.917593408844461,1.2935207556991968,0.5331828601262186
280,1,10,5,13.517576273958344,0.4260613953341778,4.030207735340803,1.34562365757305,0.5282626230177778
281,1,10,5,14.689871289920799,0.43299846135674125,3.9933709467080827,1.4005044590502376,0.5311475930266171
282,1,10,5,12.595554831012478,0.42893377587892295,3.9440771064681788,1.4242295060540826,0.513204330268364
283,1,10,5,13.225400675451343,0.424207318228432,3.8847969536835283,1.4420662901401902,0.5103667290329992
284,1,10,5,13.423894529937895,0.4217151231270632,3.983237309740658,1.3734071237614078,0.5224860574112907
285,1,10,5,17.636026276833974,0.4380471114108694,3.9445734373157846,1.461931293182781,0.5432622843654481
286,1,10,5,15.737872933046559,0.4312208482131576,4.014387749934014,1.4275826828237157,0.5397208984036596
287,1,10,5,16.03686837813792,0.434348245426145,4.065362021307745,1.396603059859662,0.5471644411262847
288,1,10,5,14.640034691561265,0.4210351280258257,3.9107410205557325,1.4531174687686699,0.5216698437019937
289,1,10,5,14.379553594937809,0.4294582371398271,4.004138010777703,1.3854809837188633,0.5304968043419936
290,1,10,5,17.091497730308564,0.4350131704623694,3.9958349920931835,1.4307591198622673,0.5457167713256824
291,1,10,5,14.973989218487285,0.4279106234002893,4.016346444824834,1.2931640579626953,0.5353916042969297
292,1,10,5,16.570330601143933,0.44154842545385686,3.8880157475833053,1.3506209943322622,0.5306346699763826
293,1,10,5,16.78337271608237,0.4397633108355313,3.9255739672702177,1.4745507763871053,0.5360759133241653
294,1,10,5,26.85459830502934,0.43851355657189156,3.9671634228640955,1.4666308538991668,0.6006447353084868
295,1,10,5,17.419827167582337,0.429769910273435,3.955094296433678,1.4173729834076887,0.5431443692520496
296,1,10,5,14.862811279883426,0.4329560971794555,3.8781118063212046,1.4432195658144393,0.519370426574678
297,1,10,5,15.489620306575116,0.4265138360312241,3.977771900056471,1.3895509832802753,0.534174776434301
298,1,10,5,14.710179660620634,0.43757921641909825,3.937208097101291,1.4372725523056062,0.5250281595625679
299,1,10,5,15.812963349779539,0.43102783068497647,4.045393486993566,1.4601863033478355,0.5436129470654332
300,1,10,5,14.746640595076224,0.43274633571677357,3.9168535299159926,1.341126092389286,0.522983570358183
301,1,10,5,14.302474959023286,0.4251662560861199,4.10217748411633,1.4254169958336982,0.5409312777531435
302,1,10,5,14.2102925253694,0.4271544008187446,4.0158316627565736,1.314838807270013,0.5307885926398339
303,1,10,5,15.714516071647575,0.43299665853490393,3.9824534996397825,1.2975572498931314,0.5360336194340685
304,1,10,5,19.39443938545568,0.4405279662120259,3.8874848466282295,1.358279652726148,0.5473858523165632
305,1,10,5,16.135479931774412,0.4340898770324179,4.092555659829762,1.3750239749858615,0.5507729300511705
306,1,10,5,14.697713199481322,0.44092472624797596,3.9990058682598453,1.437732110816536,0.5318203734543557
307,1,10,5,14.543294572194737,0.4326572930413265,3.949741106104177,1.4076565282794287,0.5254273524968613
308,1,10,5,14.470148101143952,0.43403386114655707,3.8821716013627254,1.3697080334975222,0.5174842340867946
309,1,10,5,16.833143108980124,0.42648425310080973,3.9628797006164134,1.409839458635394,0.540517247145753
310,1,10,5,14.361967402532853,0.4244239178091012,3.783704082710513,1.311780703032949,0.5058994659511652
311,1,10,5,19.14919142626589,0.43402569970323107,3.8717504879864437,1.3431620701328546,0.5441777809643621
312,1,10,5,13.92209043638818,0.4286674714069799,3.9055363567074854,1.4582699851710992,0.5168180700094915
313,1,10,5,15.745348239386404,0.4382071190370517,3.9690409976691665,1.348825993745242,0.5347268662453026
314,1,10,5,13.219108913439202,0.4250849871583864,3.9764871296786866,1.3814682108634908,0.5205170754014365
315,1,10,5,16.847179512486868,0.43108163422399404,3.995355351746482,1.2768666262971848,0.5442092028477452
316,1,10,5,16.408209906351825,0.4391206085530735,3.9914027438782282,1.3311280940169206,0.5411571098734846
317,1,10,5,14.403746683530889,0.431057764041195,3.9146794964535867,1.374102999014917,0.5207009758968125
318,1,10,5,12.817015245084505,0.43081658841697823,3.8920185533869303,1.367002143729439,0.5087382633430984
319,1,10,5,16.11316774699279,0.43506273719132377,4.080503519168446,1.3813528959149288,0.5493009926873241
320,1,10,5,15.804952927232028,0.44250630890187737,3.9404538397312012,1.343529617049178,0.5319053051719114
321,1,10,5,15.246748286403175,0.4308117175157062,3.9993547680020893,1.3018369260104914,0.5351272060859653
322,1,10,5,18.13442762816983,0.4285136985321497,3.9961628625545074,1.3725980554949058,0.5519611174356387
323,1,10,5,13.865750325805784,0.4301562671822582,3.879721567906256,1.2643722585992905,0.5136144023416025
324,1,10,5,15.669274297925734,0.4363800137245834,3.9557083827683726,1.3052637836995866,0.5327926435095358
325,1,10,5,21.905681338840786,0.4377418470807768,4.057698670808461,1.3724391796546853,0.5812463682178495
326,1,10,5,15.258907512895092,0.4302492313724544,3.971835480891608,1.4011049187224986,0.5321418838663002
327,1,10,5,19.602662102645485,0.4339733910104084,3.9475215668795145,1.4802404635218827,0.5552960199468041
328,1,10,5,17.909905577119147,0.4356841531150142,3.857208783320297,1.3334461478325403,0.5351853345184405
329,1,10,5,13.600269922241472,0.4283881999987627,3.9942212104903696,1.4512742314608809,0.5247563443535419
330,1,10,5,14.91567806738679,0.4310033367003721,3.9732452697023883,1.5047726019596575,0.5302554946537581
331,1,10,5,17.183355866564234,0.43131814008505237,4.058396937086098,1.392475203797567,0.5532148731676868
332,1,10,5,18.64152565820527,0.4359780385726761,3.904215264821533,1.3199909029198298,0.5447631583425032
333,1,10,5,14.854146891045376,0.4231867707849632,3.9794433855746343,1.434571389285096,0.5305779171930866
334,1,10,5,15.263128567539773,0.4323907200089385,4.0303010177750584,1.432558433704595,0.538663179956394
335,1,10,5,15.770255962186269,0.4322783020356105,3.839495221217166,1.3011720249768908,0.5204811513387303
336,1,10,5,16.733314644200725,0.42676922373127446,3.93509732250607,1.3168863448763068,0.5368360991923454
337,1,10,5,15.933669303966962,0.43517601940922795,4.042753996830406,1.3114221872940754,0.5440381582031818
338,1,10,5,16.110655203111712,0.4294347951622832,3.963093896789919,1.4622187405168865,0.5362405234713702
339,1,10,5,13.592091216459965,0.4224042790054714,3.9165329814817404,1.2579764622608658,0.5160756361356296
340,1,10,5,15.343176131475026,0.4352802889244639,3.9980403232624053,1.3924948638338377,0.5355551319387297
341,1,10,5,15.320363412069883,0.4311254019180906,4.03056319613007,1.386018387644393,0.5390329944831221
342,1,10,5,15.91511764833232,0.4301142980331227,4.038098540736546,1.3824494326186108,0.5434104587822292
343,1,10,5,16.491226721358718,0.421684649288498,3.983591886362202,1.3663424245054414,0.5407833845245227
344,1,10,5,15.450896583176474,0.4300311740585616,3.9731162735649286,1.4812815367636747,0.5334269862483441
345,1,10,5,13.916987825176573,0.42810867226519933,4.026768258280681,1.4081922537533214,0.5302579086096187
346,1,10,5,13.935680454407068,0.426266940612459,3.8866438175015894,1.2781298789641633,0.5147997919510123
347,1,10,5,15.492729626650998,0.4315441102826182,3.9677854841406037,1.476529646858517,0.5330836825234658
348,1,10,5,14.607553088820463,0.4245823260292455,3.9282208056874284,1.4258239182493935,0.5234186991765026
349,1,10,5,16.260150044196795,0.4372544083622092,4.007168898407464,1.4249999159695546,0.5420275961178737
350,1,10,5,18.15856821983381,0.43800330962264317,3.9574232575533,1.4845844097954672,0.5478004108779488
351,1,10,5,15.598278425245264,0.4311200224465758,3.8941754413392737,1.3865801377582088,0.5255330555371729
352,1,10,5,18.15159846098813,0.43645372787824915,4.053997446642648,1.3621089511568665,0.5584893896725251
353,1,10,5,15.459415001954557,0.4276118238114036,3.9680007546114036,1.3354968691092144,0.532909300127187
354,1,10,5,14.561996936057335,0.42702942930891147,3.990881278711528,1.454698640733403,0.5301098063809873
355,1,10,5,14.497590386337919,0.4265104483739205,3.9820876707848196,1.2287258857629704,0.5287493665138168
356,1,10,5,14.646526239538584,0.43006760168960084,3.8384657590769296,1.4473199822467042,0.5136778992597695
357,1,10,5,21.9564156693663,0.4433178824235733,3.8133083959488236,1.326589704678347,0.5543938832960973
358,1,10,5,14.28458285737748,0.43458000374324696,3.951739672851617,1.3344418146482901,0.524109464785363
359,1,10,5,13.51797833943606,0.4271635330116332,4.019809745091065,1.444782856214038,0.527109684014698
360,1,10,5,16.162658783096436,0.43227994888440646,4.08997783974942,1.417607043379042,0.5506482844747159
361,1,10,5,14.885180995903308,0.42466739853096336,3.8359796325930327,1.2981803443075324,0.5148222270097614
362,1,10,5,14.115091378063827,0.42468374230086037,3.864173130411213,1.2964756160313577,0.513370971105594
363,1,10,5,15.282288070779042,0.42981080220332624,4.007958174420628,1.3331964879374383,0.5362946864680402
364,1,10,5,14.160110529955473,0.43319982271519775,3.9037963360168435,1.3726174397990945,0.5180415206484318
365,1,10,5,15.59676599223032,0.4380661251812995,3.801804917634676,1.2695297595181727,0.5152606614369698
366,1,10,5,13.591371435355203,0.4260180893402172,3.8643419615623107,1.415970789553807,0.5102723495110218
367,1,10,5,17.49098153739522,0.4431446589147258,3.98003834754107,1.4523935284839813,0.5463394684017571
368,1,10,5,16.73031574695677,0.44285827597658933,4.000519773600284,1.3328643805634321,0.5440874098462027
369,1,10,5,14.25625581004837,0.42652750283157914,4.016495506927644,1.3617445303428688,0.5311359440835182
370,1,10,5,12.982428746316288,0.4335205213668917,4.041446862754517,1.4553079641775102,0.5263260130023846
371,1,10,5,15.153791862145281,0.42751577789530076,3.9222533751189244,1.4378834946447294,0.5260070726053484
372,1,10,5,17.308310745538833,0.4271067668940939,3.999960726437285,1.411993644159568,0.5474657399148898
373,1,10,5,15.48709323429125,0.4309152330384977,3.8417830667951707,1.2050977643122773,0.5190498639750065
374,1,10,5,14.224662291727554,0.42883101968977816,3.9995745930563324,1.3860714678953094,0.5290677858855898
375,1,10,5,15.148901543028602,0.4300250228282549,4.055163191394258,1.3791363358714748,0.5407457209269132
376,1,10,5,15.581565135572342,0.4337851570346577,3.9518365404728915,1.3371267907071358,0.5318403604626963
377,1,10,5,14.033722454735978,0.4319717343494464,4.052641455396745,1.4653227413817829,0.533827557274654
378,1,10,5,17.140601457622914,0.44369647883031305,4.001842040232585,1.3565289914819936,0.5466765052101061
379,1,10,5,15.800409517387031,0.42916590825862533,3.9446256801011046,1.3382934447502783,0.5323417988845693
380,1,10,5,16.22911208610242,0.43728599531710666,3.9318406844367475,1.3425749613346514,0.5334730448150101
381,1,10,5,17.704544073613597,0.42575579616808246,3.95807647765903,1.4009530688668417,0.5451704662098144
382,1,10,5,14.990974360759001,0.4292092380435162,3.961914085455968,1.291922585057521,0.5294446664043873
383,1,10,5,15.081037368376824,0.42326413859763934,4.047894368745358,1.4168242255277839,0.539534120545378
384,1,10,5,13.906287461022703,0.43089762167187984,3.9423644169847014,1.3378172127555363,0.5208160113774035
385,1,10,5,15.09222529272061,0.4288907562955015,3.9737195853583644,1.3935340638323754,0.5313590727345838
386,1,10,5,17.036592318200753,0.4377667708533135,4.034000340743464,1.3189904492657527,0.5496305476909449
387,1,10,5,15.288844021545453,0.43580889908585485,3.9795169154723755,1.4308811061761766,0.5331735701013678
388,1,10,5,16.476483076292432,0.4243048521605969,3.9256622293191072,1.2639526172851163,0.5342589961721177
389,1,10,5,16.369626983443013,0.4360989689956951,3.9586097746360642,1.3950319740354604,0.5372837863689457
390,1,10,5,17.460358289470907,0.4242708992272369,3.9364820426758658,1.3417702223566612,0.5413175977346453
391,1,10,5,21.224087395015104,0.4424010350234229,3.9611700751484507,1.402553191980524,0.5664638618915844
392,1,10,5,15.262940544549354,0.42989668167106315,3.922195587297187,1.4261422398997168,0.526650346274386
393,1,10,5,15.65774235021882,0.4338581752437183,3.979653488891825,1.445423642517295,0.5353845683107116
394,1,10,5,13.468421613143894,0.4253805821004441,4.000241962929953,1.3327945347915722,0.5246405054831528
395,1,10,5,17.45706194949896,0.4370987630614803,4.026075595972228,1.3235064647292853,0.5512528159185349
396,1,10,5,15.216162831503649,0.43058801557015414,4.040441628409553,1.4314361610648758,0.5395103565187419
397,1,10,5,20.05655026573013,0.4330427945873152,4.063884639562845,1.3660522043012377,0.5709269655014082
398,1,10,5,13.939114637656704,0.43338203863051594,3.881960706264354,1.3202486705239673,0.5142998878249483
399,1,10,5,15.565797322653838,0.4365396427332508,4.017695526903385,1.2868268504318612,0.5390641695923633
400,1,10,5,13.583266517333872,0.4252060411378455,3.996425908749959,1.362887210534465,0.524900100083332
401,1,10,5,13.91662807529372,0.42317862188370003,3.9500496077707474,1.394765567828283,0.5217314727401647
402,1,10,5,18.905566430270486,0.43625318298239435,4.001227927954676,1.4010069874615472,0.5571140143973676
403,1,10,5,15.005054925355257,0.43348251865002413,4.01713709366204,1.409275135184506,0.5356643690895635
404,1,10,5,17.31377365326937,0.435295542424165,4.058344773282487,1.5585187462243215,0.5539853735389432
405,1,10,5,16.018351929758186,0.427652903992084,3.9093068142599603,1.3594824422191363,0.5297147567218895
406,1,10,5,15.042718774888497,0.4246180035664707,3.9914234325162665,1.329402188540389,0.533031485209477
407,1,10,5,13.658237398610465,0.4236443336830105,3.984776149943971,1.480376645223829,0.5240519376839162
408,1,10,5,16.035808954300574,0.4328718035737197,4.004643871329904,1.447453608486461,0.5404116739233658
409,1,10,5,14.89776236829631,0.42179556018825104,3.913761487122611,1.397887067738859,0.5235395444122126
410,1,10,5,16.28471767702299,0.4337201705049142,3.9814629934224572,1.3927724167431892,0.5393176203625527
411,1,10,5,20.702853426727437,0.4332315965151837,4.043618221347486,1.4403134584995683,0.572522183880241
412,1,10,5,15.426177354196042,0.4309429132392647,3.918083190224215,1.4346030097496563,0.5271650609427463
413,1,10,5,16.09332192049673,0.43658032663981294,3.9257954064859835,1.3343927916643616,0.5319930724696532
414,1,10,5,14.923200703390913,0.4338303744838915,3.927429657983823,1.3409089697151608,0.5252096487247357
415,1,10,5,15.715991727935517,0.4349406014962402,3.945824122843927,1.2777371693868014,0.531972472347354
416,1,10,5,15.257895976248282,0.4305918376549846,3.9443993386510576,1.39621835147482,0.529087402565881
417,1,10,5,15.134962042281686,0.43329100114049135,3.923231300491762,1.295119295117876,0.5260036487190153
418,1,10,5,14.467507567423263,0.4270836188802713,3.962488262398907,1.364614841757173,0.5263925900726361
419,1,10,5,12.856067087124199,0.4237187444298467,4.073152199656765,1.288930231300399,0.5290966754804592
420,1,10,5,17.440541436376446,0.43727130250507706,3.8572428475391938,1.2572024785390374,0.5323952852605639
421,1,10,5,17.76487147168852,0.4300602927116954,3.935602332809468,1.314762753783814,0.5430324306595153
422,1,10,5,15.101581847570737,0.4218039756383201,3.8933754274088703,1.404924425522089,0.5224876378523987
423,1,10,5,13.465844415773073,0.42417669977698097,3.9227566712562894,1.2926684133149313,0.516015688169983
424,1,10,5,12.975324292460968,0.4292068132021322,3.9253828321622897,1.392881367619281,0.5133877211874427
425,1,10,5,15.604499063453428,0.4267537632451437,3.9654576033895252,1.481725757223457,0.5334903233733606
426,1,10,5,12.862767595166153,0.42551763197872167,4.0611854507023875,1.4434688483328566,0.5278069206841908
427,1,10,5,13.245223514509632,0.42740634413098233,3.983930213828256,1.3515380184131045,0.5214995288053794
428,1,10,5,14.948830757789759,0.4332469122648453,3.962369709934961,1.4109370049047236,0.5292444365669188
429,1,10,5,15.955578725773414,0.42560900573821675,3.893724031427132,1.2960404647456973,0.527609686383412
430,1,10,5,15.650528971507793,0.4282886356970182,3.9061127927283015,1.3480438231145944,0.527170443070056
431,1,10,5,19.60169205177575,0.43397859022454266,3.983285072409919,1.5029509632848361,0.5592639686711958
432,1,10,5,14.404048704471851,0.4282965348126262,3.9495101844017695,1.296740907958465,0.5245728500791956
433,1,10,5,16.476502293457067,0.43052591090126663,3.9813849189864317,1.4956968641101311,0.5404505205230384
434,1,10,5,13.492163626723364,0.42254813383931883,3.9301512804629817,1.3446685773450255,0.5169939733851132
435,1,10,5,16.171254369744222,0.433093463663192,3.9416914776396044,1.4650544767936935,0.5342231862243065
436,1,10,5,14.970235019997634,0.43065922969852266,3.974460139894472,1.2976996759004473,0.5307152239961971
437,1,10,5,17.34527638949628,0.4361055708115566,3.915661374332393,1.3969126477031326,0.5383191788315532
438,1,10,5,16.017768754028822,0.4254094990755737,3.939796706711595,1.3816305187717237,0.5330990512657455
439,1,10,5,16.3646248981074,0.4436186773252185,3.9645229006888334,1.474434796397578,0.5379110260573351
440,1,10,5,13.771735834153448,0.42064944048035413,4.023194183438432,1.367258681346815,0.5289961939980407
441,1,10,5,14.06853223388978,0.42399304896977796,3.8610534165451735,1.3752354305766632,0.5127471984686489
442,1,10,5,17.533594984141512,0.42789195062128443,3.9537646853957877,1.3275776330397007,0.5436738240765647
443,1,10,5,12.977780429352192,0.4306555569735185,3.99832189011128,1.3997538368494526,0.5215066808220005
444,1,10,5,14.95713805193766,0.4348530236407396,4.012052629125418,1.2632614747123565,0.5348142091008659
445,1,10,5,15.768438637432006,0.42976576486171586,3.895230430201037,1.274859459320458,0.5266631349276867
446,1,10,5,16.681167271938385,0.4292958714656715,4.019927272931312,1.4988499607078374,0.5459512482142235
447,1,10,5,18.020346294871153,0.432021293850684,4.0165249274975325,1.3604642990944913,0.5535445135406255
448,1,10,5,18.04554175211488,0.4313779697179309,3.965851801821814,1.2793179839223152,0.5480641392031076
449,1,10,5,16.307406617510548,0.43052610680355957,4.041570475922845,1.4778408912747292,0.5461312827464503
450,1,10,5,14.991571415086245,0.42946304086104065,3.8528149492298533,1.4205705935157815,0.5173260940518463
451,1,10,5,17.662558195124973,0.4371854906811005,3.982626612511405,1.3026339646874896,0.5476483430278047
452,1,10,5,14.302060406283411,0.4262928284851904,3.985174909882746,1.483498161414783,0.527928524151357
453,1,10,5,12.825886678656849,0.4289716870001714,3.883211579146197,1.2206393285171353,0.5078125168019
454,1,10,5,13.060559139661695,0.4269590501865538,4.016234427409282,1.361687145628505,0.5239896931625097
455,1,10,5,15.79331668305448,0.42485313315506984,3.8539770570253506,1.3113036492623635,0.5222275104019505
456,1,10,5,17.064099122513177,0.42908741437353265,3.916341811239338,1.4462059734907922,0.5367211087240922
457,1,10,5,17.655587250173,0.4339669019420495,3.993280433905535,1.4214414609768935,0.5487906072405336
458,1,10,5,12.335205512076318,0.42578994679262483,4.061562764558387,1.4457976683779847,0.5247085939513861
459,1,10,5,15.158902424237203,0.42523053005210537,3.995622256331598,1.4855924316135904,0.5341895905303197
460,1,10,5,17.308048860701078,0.43981546363789414,3.938314246451126,1.3291800020324125,0.5406145721892188
461,1,10,5,24.92282917956181,0.43859262690921724,3.92761441632649,1.4162665038846327,0.5847517755019223
462,1,10,5,14.2365015086975,0.4254069833729183,3.9406130206920587,1.3114161528201993,0.5225869715969201
463,1,10,5,20.797189305786677,0.4447136022735083,3.8999430729640436,1.2656029890290104,0.5571198015939414
464,1,10,5,13.741380340999369,0.4277882774090215,3.8999644973987335,1.390230867306186,0.5151233192010459
465,1,10,5,16.31495268421555,0.4314651304508929,3.9860776631842594,1.4528452658514162,0.5400103317281055
466,1,10,5,15.82137599988495,0.4414502514817176,3.9698011376787767,1.3923421487938208,0.5352638724398141
467,1,10,5,13.67364513521792,0.4202623587799319,3.9231773831439853,1.3901375328407266,0.5172993429795971
468,1,10,5,13.757676380777111,0.4221901238624031,3.8997478783853596,1.3074262690570755,0.5151962506585545
469,1,10,5,26.045043990972246,0.43557189080677516,3.9327227087119017,1.288446318365914,0.591999213612665
470,1,10,5,17.947149967338945,0.4329946039128491,3.9288336660304184,1.3732825850319927,0.5433653476184925
471,1,10,5,19.322773557605466,0.4471586509023452,3.995922490289876,1.435126897187275,0.5590078970814473
472,1,10,5,16.704969735013037,0.43354040397136573,3.9259987968118377,1.263237519796319,0.5356564321954405
473,1,10,5,15.343968536186246,0.43140342849381197,4.0478237815396545,1.4941974365990887,0.5410913439975781
474,1,10,5,15.229644637238227,0.426025681369145,3.87352868000406,1.3546792530256926,0.5210447222062342
475,1,10,5,15.661042613284062,0.43237069099163605,3.905250311232556,1.304851900891395,0.5271371929938002
476,1,10,5,14.440293576177524,0.43233850630082926,3.9855660558365926,1.3522537285727654,0.5287948013003606
477,1,10,5,14.528782277661499,0.4350067711882234,4.057720763950538,1.4775794003646474,0.5373387095520131
478,1,10,5,16.609081731219018,0.4380987398049677,3.942289823103652,1.4170805936751154,0.536895784300519
479,1,10,5,16.239968318581543,0.43895813796253547,4.019949960177665,1.4764854776978227,0.5433275847732021
480,1,10,5,15.605306699679387,0.4313283244274983,3.9520239394376193,1.379937838058295,0.5320025014038589
481,1,10,5,17.964320262797187,0.431154450634717,3.956846349961401,1.3478008786426194,0.5465800721949008
482,1,10,5,14.811063914834667,0.4297143664346076,3.823954175229845,1.3207491193114411,0.5130448919789192
483,1,10,5,15.248693374705306,0.43279492440042144,4.083998244051776,1.4396911288835124,0.544543614664713
484,1,10,5,15.041311526230698,0.43483981621524476,3.9782252984431365,1.3724473564654514,0.5315566493879121
485,1,10,5,13.329788188361281,0.4238046563898392,3.844173226803451,1.3527411741603386,0.506474335845391
486,1,10,5,15.796607112126107,0.43863865892592185,3.9095136356410567,1.229329356391291,0.5284178272465824
487,1,10,5,13.837136535120665,0.4311630235884991,3.8769303529320718,1.2569386740491777,0.5131339471618214
488,1,10,5,14.972777011111788,0.42709105949271947,3.942116558354349,1.4109275178523493,0.5271366236134502
489,1,10,5,15.505171289612774,0.4357680276963313,4.071340368424163,1.5549817780603608,0.5446638382948243
490,1,10,5,20.455960872075654,0.44055199921911525,3.9809658897703883,1.455466341254627,0.564091215165414
491,1,10,5,14.883701018770076,0.42266980864392656,4.057649554396592,1.3898035384633638,0.5394434089335702
492,1,10,5,14.667512929394595,0.43512820338327907,3.9951261119622705,1.4049047067613123,0.5312095259088708
493,1,10,5,17.822382313008244,0.436969799079165,3.995402299223523,1.3942144332800124,0.5500191978086151
494,1,10,5,14.4425002272222,0.43102845116547756,3.938877755607778,1.3617450912859617,0.5236203472136947
495,1,10,5,16.11589674658736,0.4278968941776766,4.034285776448215,1.4984343034369565,0.5441819319858374
496,1,10,5,17.2634251104601,0.4379019482822431,4.004865105698734,1.306709595601068,0.5477434945446614
497,1,10,5,14.245598612035222,0.42582073247755065,3.9159988787101874,1.352910794718389,0.519906216356897
498,1,10,5,16.849944620691826,0.4353638114184884,3.939906000640399,1.2474586688847404,0.5380646228133686
499,1,10,5,15.74475793747442,0.4375231488620217,3.9442696021711185,1.2766375771030896,0.5319709752658848
500,1,10,5,13.062223132735106,0.42426180376493383,3.9294209123971053,1.3649408098775304,0.5143536517707206
501,1,10,5,17.700450222312114,0.4356981854589523,3.911349759156878,1.424294329721154,0.5399542404359554
502,1,10,5,15.186326619752682,0.43803869128872086,3.9647524232043496,1.3514024697218978,0.5309228483307572
503,1,10,5,15.299597920604265,0.43277330894025845,3.9430198288745255,1.4140580460951309,0.5291823495610838
504,1,10,5,17.061140698191082,0.4339496595158399,3.943516926477293,1.3389754160965788,0.5397229563041699
505,1,10,5,15.325298250478005,0.42955431171783703,4.069415863594672,1.457488809986221,0.5433793315728881
506,1,10,5,14.487908865995848,0.4306492968470686,3.956771800414675,1.4317680304300227,0.5258788639309708
507,1,10,5,13.677740393681411,0.431073079161352,4.049539589333232,1.3855503353883991,0.5313639646502087
508,1,10,5,14.044401687962639,0.42423799515861355,3.8933941670006207,1.3040741012710224,0.5161969809839735
509,1,10,5,14.971732004460291,0.4293214935920845,3.945627178034266,1.3962306947224101,0.5275204721890868
510,1,10,5,13.197133338510211,0.43018894730646745,4.01641294695792,1.3749788883663085,0.5248224703277264
511,1,10,5,15.042907514138365,0.4340790161074708,3.9205197570953936,1.4074115392121571,0.525154422499518
512,1,10,5,18.50644426419526,0.44510385504706684,4.019440577674779,1.4659010938856274,0.5567619149650265
513,1,10,5,14.550223923811032,0.4276868318295528,3.9292790011033416,1.3988589886169427,0.5231950314151195
514,1,10,5,17.086160779377,0.43190864148280705,3.9751855265118947,1.3795577704489514,0.543390618696026
515,1,10,5,17.325294326617367,0.4348036896236238,3.994698737816004,1.3729662401256204,0.5469821672570403
516,1,10,5,13.618798602998785,0.42364849962174933,3.9761978191835294,1.388980102938745,0.5228640350858611
517,1,10,5,17.209553355810073,0.44061291949425374,4.017269694702729,1.475370073812333,0.5488011170055218
518,1,10,5,16.033845222818638,0.41988689411783137,3.9622388079900195,1.4113046156546867,0.5356883113410655
519,1,10,5,16.569209615718254,0.4302780478553561,3.923107240525571,1.3736972781110297,0.5345270522154498
520,1,10,5,18.804270202509375,0.4336060914543865,3.908277851827348,1.4264754632609777,0.5461832744243247
521,1,10,5,15.37837865948486,0.4354629056900608,3.866029975804504,1.4319620212107256,0.5210968544117198
522,1,10,5,15.42190819352426,0.42833394666551655,3.9460402690605214,1.2955563389335085,0.5302459913650039
523,1,10,5,14.9890075278871,0.4246298467730641,4.026408501991998,1.5371866827792688,0.5365990053476452
524,1,10,5,15.844042188456108,0.4345094868744537,3.993803930912955,1.4740897978943248,0.538065767254948
525,1,10,5,14.228553502674497,0.4355730340366787,4.007308255635802,1.522596670486894,0.5299502436976754
526,1,10,5,17.884941376200448,0.43425406109546255,4.103936256363227,1.382077274921747,0.5624509017558373
527,1,10,5,14.592063876116597,0.43841770954856707,4.002505635176542,1.3886168463083388,0.5315803714250716
528,1,10,5,15.586991014622836,0.43590098835628777,3.993434268489354,1.399827914355642,0.5364946271414133
529,1,10,5,15.695610705575648,0.4330516374144567,3.956075531169657,1.366612680666512,0.5329902021075946
530,1,10,5,15.35690434969473,0.4334771509091929,3.997347495972049,1.4389406551417847,0.5355598667133312
531,1,10,5,14.136419041624485,0.4292899521961404,3.9014409307870235,1.4122441108963484,0.5176387881923546
532,1,10,5,14.977466221409532,0.42931355524026565,4.119037108921043,1.3186040254594402,0.5468223745313631
533,1,10,5,15.15479571032886,0.43571454788414893,3.9516299933809074,1.4065224601427448,0.5292771165879313
534,1,10,5,13.6310664215701,0.4286944812093194,4.077703851516762,1.3594381504883566,0.534215505852478
535,1,10,5,14.48482313106263,0.43103750432115845,3.951118796406412,1.3802646920514194,0.5252323849046566
536,1,10,5,18.722678494443425,0.43605528849367897,3.965001254510998,1.4018217882528587,0.5520002097935439
537,1,10,5,12.772583410449563,0.42269494377627576,3.9595407088112857,1.2965430762456969,0.5159762498507553
538,1,10,5,16.061289776927445,0.4285625646742827,4.009481974366707,1.3739495869243568,0.5411009124907101
539,1,10,5,21.834851967936448,0.43511769030389474,3.9251829597522803,1.364416133460962,0.5661007969244782
540,1,10,5,15.987135306404019,0.43297000482597553,3.9078895373833857,1.3257122131344041,0.5293714682791302
541,1,10,5,16.753863895102697,0.4320971541229139,3.9508707248166712,1.4145323115299555,0.5387110164187334
542,1,10,5,14.288650252904361,0.4178361333941602,3.9072300791268098,1.305804166534918,0.5191881650591555
543,1,10,5,14.619895702580123,0.4260679111749838,3.8843055068356516,1.2636090636660917,0.5186126894653509
544,1,10,5,13.821065016501741,0.4306102146156614,3.977571577710446,1.314511412122495,0.5242206416692266
