replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,11,3,12.272991252678967,0.20334513790312808,3.269862938882383,1.8494486521939841,0.4363716236814491
272,3,11,3,15.333862501674332,0.20435174570449433,3.323693799447458,1.880681453113489,0.46057230213111233
273,3,11,3,15.658741801687015,0.19697513065952468,3.301603368613815,1.8888734697283285,0.46005161517348153
274,3,11,3,12.29691969061517,0.19944043310474402,3.3155000710512863,1.808917886680794,0.44158484732285225
275,3,11,3,19.282546765880923,0.19877160976337008,3.2982499476674882,1.8218714333041999,0.48124928049012317
276,3,11,3,14.399008482841039,0.20746514254307474,3.2554917837304225,1.7115679676673157,0.447429693129815
277,3,11,3,17.365304527061568,0.2012409402472001,3.2968502881211386,1.8225939094186978,0.46968160657930247
278,3,11,3,14.659711248542996,0.19423268141863295,3.3602695856230227,1.9057513070377023,0.46062347329467906
279,3,11,3,16.784753431362578,0.2061146666950528,3.2614250515780663,1.7307566596676278,0.46228980790170526
280,3,11,3,13.015192688311068,0.20446805013428837,3.2866213169976426,1.8103775469653143,0.44265153138254204
281,3,11,3,14.262055095620225,0.207313353922306,3.305699176973647,1.8933876430488183,0.452193093645605
282,3,11,3,11.770395732848577,0.20315869046444143,3.2508281201232028,1.849962172378853,0.4312650038203275
283,3,11,3,12.818575058177144,0.20437455217292308,3.293991298183335,1.8454812933612053,0.4423000751444408
284,3,11,3,12.551707488234705,0.19580960799030053,3.269357115281773,1.7529512163456962,0.43797444627080034
285,3,11,3,17.939826340257174,0.20155117204971768,3.2795726002236947,1.8812741251400822,0.4711816361771794
286,3,11,3,15.334873177593547,0.20072053909717505,3.249560253844552,1.804056129920546,0.45234125743665776
287,3,11,3,15.938268856832181,0.20534376755879857,3.3427214124500817,1.8178861969116982,0.4662841382295657
288,3,11,3,14.17964650450726,0.20385190673166065,3.291943556553922,1.9163069215630848,0.45017416404869326
289,3,11,3,13.763754178207146,0.2015729948451851,3.371112786971972,1.8628114820511132,0.45649519564494423
290,3,11,3,17.324557136196564,0.20206036782946818,3.2879455771581845,1.7853449701026105,0.4684496502568413
291,3,11,3,14.50037584876765,0.2005799118643118,3.375152533278855,1.7785889124944523,0.4613287091466643
292,3,11,3,16.748700066210123,0.2021715964960016,3.2904770125787848,1.8999019769762364,0.465303200204449
293,3,11,3,16.580484808590565,0.20872447911841327,3.243400005905843,1.8667666514625398,0.4590711403898788
294,3,11,3,28.641564905361818,0.20412344149867342,3.3368691660617893,1.9335177853973453,0.5412487460625905
295,3,11,3,17.199391222227387,0.20231931612335152,3.2899922303529308,1.8266552116526247,0.46793202096517117
296,3,11,3,14.309294613832423,0.20007648133243475,3.2392400155346985,1.8053994179050838,0.4450899299830166
297,3,11,3,14.8888439758654,0.20607327656441793,3.2677275728704265,1.8544482836988145,0.4517049127149605
298,3,11,3,14.64544467578677,0.20475103132849282,3.238805776311919,1.8329278247744487,0.44704257440640427
299,3,11,3,15.224560116118395,0.20492127983707892,3.364202873759817,1.8852708748629554,0.4644227009502082
300,3,11,3,14.43988231107026,0.20236587099390993,3.2654653928828767,1.8189309255251314,0.44878116852113464
301,3,11,3,13.727528685945867,0.20329711364939268,3.401927626312785,1.8161941334477172,0.4597034387526856
302,3,11,3,13.509910133872753,0.20526109760974914,3.289793375382672,1.754692250929146,0.44594872901398386
303,3,11,3,15.628634259141904,0.20344219454813192,3.254791804447783,1.7494936639603615,0.4546711187033761
304,3,11,3,20.11454635477627,0.2077561344759879,3.2354064343754136,1.7640197580174046,0.4792190464074444
305,3,11,3,15.931524039030686,0.20479895932726583,3.3891159252631966,1.7663220614640416,0.4713989363726807
306,3,11,3,14.58825767359985,0.20996607780616514,3.3300135673603717,1.8828566397736441,0.45683637458924675
307,3,11,3,13.973493869404617,0.20872153155985262,3.3088113590881956,1.8482208382493797,0.4508212653118111
308,3,11,3,14.45472231473907,0.2022067815763712,3.241260539765191,1.826515273430898,0.4461800737521188
309,3,11,3,16.341734719396207,0.19739795171437235,3.322357601673247,1.82482672258306,0.4664230751029572
310,3,11,3,13.87976326793901,0.19863073744072748,3.248213121017127,1.8303503674620405,0.44353020750153993
311,3,11,3,19.872239942231666,0.2053115079714719,3.1924378618540303,1.827594311584133,0.47300246049706485
312,3,11,3,13.215518285723396,0.20644652832258487,3.2438595666788665,1.8175179268682757,0.43909264006187837
313,3,11,3,15.388720601335244,0.20658272480553116,3.2676196166194758,1.8117088990772416,0.4546683736799531
314,3,11,3,12.545973042324258,0.20342357177576997,3.2799693978188427,1.8655780495075818,0.4391194551683094
315,3,11,3,16.906760465059996,0.20404110675884254,3.356240045923556,1.7839567982213267,0.47355103961686335
316,3,11,3,16.26292535923251,0.2039097322191659,3.2855206313115355,1.7885351206760416,0.4618609750617927
317,3,11,3,13.731794901375933,0.2008724412944547,3.2296926273655457,1.7931819112234666,0.44059161078690146
318,3,11,3,12.057633439035857,0.1984342474654579,3.2627102162884203,1.7959788755738146,0.4342949849786887
319,3,11,3,15.721879589610769,0.2074703698597692,3.355665775254248,1.8092155732433264,0.4664343694108536
320,3,11,3,15.82589422748456,0.20104333897162127,3.3328894162892944,1.8116560970268856,0.4645227976084408
321,3,11,3,15.082208261886338,0.20406619126729433,3.345368587331035,1.784878764767816,0.4614826699924543
322,3,11,3,18.976401284576077,0.20872119446615,3.3089683045919176,1.8028883018744795,0.48061791450570557
323,3,11,3,13.480055723220564,0.20042385479694527,3.2519289589307787,1.7481816526278888,0.4415638668051296
324,3,11,3,15.427741354434632,0.20921168851304994,3.2557442752260766,1.7744731219202148,0.4535811576904051
325,3,11,3,23.558810267573595,0.20078825374736606,3.3715474075251333,1.796642615688324,0.5148473921113655
326,3,11,3,15.084138386341872,0.19955576079565407,3.277735891760862,1.861020734713659,0.4539794148762577
327,3,11,3,20.73663647415781,0.203928535853235,3.293427287607965,1.8964145529123937,0.4893687252549989
328,3,11,3,18.714113251757905,0.20073555440670487,3.2629510820793293,1.8176590406061455,0.47394365149150025
329,3,11,3,12.69946592859649,0.19992987655839733,3.3679093152866653,1.8744307863327887,0.4498042052417514
330,3,11,3,14.285836314832968,0.20035347370429202,3.3576427414157437,1.9523062228692092,0.4581061556821042
331,3,11,3,17.174916182646534,0.20657071161182874,3.3786516489274674,1.85087518412331,0.47763738271404316
332,3,11,3,18.430215990057132,0.20708532993533782,3.2529429478964658,1.8642810470299551,0.47114177192931245
333,3,11,3,14.245402785332505,0.2006825050175456,3.338063903800494,1.906536040042456,0.4556900535095737
334,3,11,3,14.93726519722393,0.20718372326585688,3.329384453537048,1.883215616401446,0.4588438987891795
335,3,11,3,15.446287565305107,0.2002791809851302,3.2107214355556195,1.8546176903271505,0.44868901406156747
336,3,11,3,16.68065208251491,0.20433707611130694,3.3121125449627957,1.8815965044406031,0.46730210072512157
337,3,11,3,15.532757824412675,0.2010100831356025,3.297448428607954,1.7467014164978223,0.4588400505461973
338,3,11,3,16.138869958634892,0.2043407391170868,3.2503255644907796,1.7860044057537405,0.4572119870781514
339,3,11,3,12.801689115119144,0.19484096904442447,3.258750204465984,1.7809485356265842,0.43828388649891376
340,3,11,3,15.11832611087377,0.20158920638986302,3.354958303592072,1.8853378776961969,0.4627631812178121
341,3,11,3,15.142977963484421,0.2002084402620505,3.2891189573053428,1.7576254167558545,0.455594435514985
342,3,11,3,15.529477656823087,0.20359045716289875,3.4189118877680538,1.7924817939936126,0.4723164656457942
343,3,11,3,16.799448766363806,0.19948668052079704,3.288218732633674,1.780842922028792,0.4653543558067007
344,3,11,3,15.03944567743053,0.20123160987827554,3.253149213769086,1.9049624930444793,0.45098153373682615
345,3,11,3,13.334292701453546,0.20193846055354156,3.3966458586354036,1.8642253012690595,0.45677588529353813
346,3,11,3,13.293654676549325,0.20420426538637668,3.229717975501101,1.7677652439645999,0.43798644971767786
347,3,11,3,15.104036606505346,0.20983139514745197,3.243268112798782,1.903495636621538,0.4502681034449361
348,3,11,3,14.043332575631368,0.19869157156221978,3.301467312797882,1.8453512417883677,0.45042096675312593
349,3,11,3,16.21638592045115,0.20052500054199904,3.3775484480434828,1.8707827180905157,0.47180926756307234
350,3,11,3,18.59842490331757,0.2038803487293387,3.3165448578610612,1.9091730843759798,0.47920989434557965
351,3,11,3,15.657308052357228,0.19953434840366233,3.2844822606155155,1.7933546232563569,0.458140735618136
352,3,11,3,19.69909648175423,0.20005392532833904,3.377878398331958,1.806133143528632,0.4925763487139927
353,3,11,3,15.239609499035447,0.2074920229015647,3.2638771599852667,1.7405047432607619,0.4533649790799231
354,3,11,3,13.820952682436024,0.20389982830453343,3.32233643927591,1.9121933195073135,0.4514160687435695
355,3,11,3,13.991838454233237,0.19936119003906452,3.3161813165653795,1.769993352382388,0.4517493434332559
356,3,11,3,14.313211848087674,0.20169655314712048,3.256928714957625,1.9024416553612646,0.44707865790057544
357,3,11,3,23.93404314136242,0.20313349157068705,3.1881512301338844,1.774613000858218,0.4967035680785412
358,3,11,3,14.18684116859642,0.20626914783436057,3.2769335818768712,1.7304639109840054,0.4485492144660596
359,3,11,3,12.828202404245207,0.20728443571956873,3.3335474409734323,1.8477172113592615,0.4467525077524758
360,3,11,3,15.743830597449932,0.2036358168498623,3.337415911192254,1.804710757854293,0.46453726749824603
361,3,11,3,14.502330802201028,0.1989272939838731,3.2441697446986524,1.7890844700207682,0.4467867025986659
362,3,11,3,13.305325538073237,0.19894591979591889,3.2201125960349093,1.7975711913665975,0.4369886547463782
363,3,11,3,14.656408366678265,0.2053137914156545,3.323084932786514,1.7586627949878944,0.45647218519063404
364,3,11,3,13.639349406661974,0.2072293536160159,3.2591234347189535,1.8769403682566008,0.44331142969096693
365,3,11,3,15.698471650086505,0.20004470028916174,3.2304190573531364,1.7689885744410212,0.4523787344484824
366,3,11,3,12.651326821335287,0.19733141978078214,3.2345975860575447,1.8919130899148442,0.43470524857783405
367,3,11,3,18.349665886639258,0.21305032483923766,3.3358230102522266,1.9569916755714325,0.47987120284532236
368,3,11,3,16.418364477663633,0.21168955175656481,3.2719784812126727,1.751288554073534,0.46128152456527893
369,3,11,3,13.563184635609753,0.20073629164310539,3.3482828356245435,1.7672656425033604,0.4527646680591343
370,3,11,3,12.330263972876464,0.202017962827238,3.4184235472940556,1.9593352708253304,0.45321926699820736
371,3,11,3,14.6356645207811,0.20333860088158368,3.2770520604748894,1.888561594420566,0.4512339463272561
372,3,11,3,17.187095770988414,0.20396311185016922,3.3467200029224604,1.8385595362152534,0.47416191959647425
373,3,11,3,15.570733923211288,0.2037853504537476,3.1756427613356335,1.7516037561243514,0.4455321357230741
374,3,11,3,13.803754023461579,0.20323329512165902,3.3058831228499432,1.8113654371556431,0.4494855495039316
375,3,11,3,15.016083806829746,0.20536302308052842,3.415273768515477,1.8837054394300938,0.46885631439951575
376,3,11,3,15.116108212821619,0.20043756974494634,3.3100970228759183,1.8624671349405333,0.4577653926974529
377,3,11,3,13.174622058157276,0.20378802256652007,3.3633499117226893,1.9031257796501215,0.4521259151407588
378,3,11,3,16.882953499135905,0.20248416864346,3.331256276205429,1.8030569903124578,0.47063335707323756
379,3,11,3,15.541348004424401,0.19836052457459116,3.3064197580067356,1.7523339866812448,0.45988799694771904
380,3,11,3,16.09403442753661,0.2052128918488417,3.305254273509436,1.8113651489565525,0.46304829880781395
381,3,11,3,17.677328722670417,0.20031492946390936,3.322566078961978,1.8034851745510574,0.4743962035513532
382,3,11,3,14.547600492471874,0.20067257243235567,3.2691201673715193,1.7462156406427167,0.4498284342266283
383,3,11,3,14.64272468015179,0.2036208723324663,3.3435626728899313,1.8578132685179567,0.4586660391315308
384,3,11,3,13.460060958877333,0.19558679428279013,3.274888795453511,1.7515566857870184,0.4439959432976758
385,3,11,3,14.46807746109011,0.20209659862540966,3.363984488410649,1.8130720809830598,0.4598955629648148
386,3,11,3,17.0177962467024,0.2058699719433439,3.3263021110524993,1.737574904555036,0.4708855296806491
387,3,11,3,14.981009898762226,0.20455889952972048,3.305067739091263,1.895849872225328,0.45640242675674086
388,3,11,3,16.422939757498106,0.20336173828576973,3.269031104622885,1.705735703344429,0.4609812720860632
389,3,11,3,16.398815313362384,0.20235029862596926,3.2949738251206138,1.810412480137889,0.4637201987040506
390,3,11,3,17.87003899491751,0.20128972119772862,3.2424181635664113,1.81100522572548,0.4666379645723642
391,3,11,3,23.271451488006473,0.20818323012122267,3.263345035823372,1.7899984614101845,0.5011144374407306
392,3,11,3,14.76428827579483,0.19927228050665255,3.254042052076085,1.840655696802593,0.4494428963167564
393,3,11,3,15.717313848928088,0.20563148416863206,3.284527413924433,1.8503662964355236,0.458502930013001
394,3,11,3,12.933579235082567,0.20286991750427166,3.3347047730802535,1.7794864554374719,0.44750834324948785
395,3,11,3,17.137782261617048,0.19885403025460777,3.3658168437869387,1.737497941760112,0.4759902580097613
396,3,11,3,15.074336118109716,0.20333180523820626,3.342491943148983,1.891340283362515,0.46111618486244477
397,3,11,3,20.689140450256648,0.20705972301229345,3.3944139897311683,1.8963649509964788,0.5003067555073717
398,3,11,3,13.413791164036422,0.19958604485982875,3.2222073458085045,1.7219104731135202,0.43786703344719347
399,3,11,3,15.399763786064101,0.20679537266286316,3.293187859062921,1.656802404447319,0.4575750227494362
400,3,11,3,12.805459068782968,0.19814097553558552,3.309572674914516,1.8381574635249875,0.44395326786024164
401,3,11,3,13.49843734310002,0.20349494631039233,3.3356509069484908,1.7814875248158053,0.4509757198778086
402,3,11,3,19.463811099541545,0.20299939777718606,3.2666725231656613,1.7544335715059889,0.4788196321347255
403,3,11,3,14.779142101152804,0.20754367762548204,3.308341007155449,1.8188077147713135,0.4555645291749277
404,3,11,3,17.658191484290306,0.20893807913867932,3.366123044709276,1.933702011889257,0.4791219542789491
405,3,11,3,16.12676866128438,0.19702043345217352,3.26836362200643,1.8390306379425363,0.45914418415915315
406,3,11,3,14.346714847225101,0.19790747344432,3.365913315775814,1.7824754049397264,0.4593874806053986
407,3,11,3,13.016533981567255,0.19829083829555924,3.302461608488033,1.869183000544452,0.4444195476587928
408,3,11,3,15.406156710666062,0.20316606706911672,3.3827628807193806,1.8344210897209332,0.467565856056118
409,3,11,3,14.71445585338718,0.19905956930965735,3.2572570831318086,1.8032235267759074,0.4495035004276643
410,3,11,3,16.251191659217756,0.20203082926375457,3.346470841521901,1.8575706700872772,0.4685633771882534
411,3,11,3,21.588352000534474,0.20628446769566383,3.357946038339043,1.836106156501711,0.5016072106122814
412,3,11,3,15.208364643239092,0.20355846687900317,3.2633927611444915,1.8804650786236934,0.45312517570200156
413,3,11,3,16.156948973729452,0.21138795996729118,3.2961311970372478,1.8000927421732869,0.4624091149906235
414,3,11,3,14.31616706097155,0.19586955446036527,3.316824338689939,1.8689958156385948,0.4537513177570461
415,3,11,3,15.071336962407118,0.20195143647721647,3.281616958259911,1.7081143327178798,0.4543344455352706
416,3,11,3,15.033279635998968,0.20639024530733968,3.3300911402532414,1.8746804918513924,0.4594939340519413
417,3,11,3,15.073203212467648,0.20961575130662197,3.2635503066428018,1.8359837344266055,0.45233814843134884
418,3,11,3,13.89965320630788,0.20061193714071185,3.3236657896193784,1.7677139665446546,0.45203222983652547
419,3,11,3,12.215898090255331,0.20539089920461912,3.3502611289481643,1.75694152282513,0.4449649156584587
420,3,11,3,17.348052057880903,0.20413945410173454,3.20861708799135,1.8086972051216397,0.4597752244070601
421,3,11,3,18.001172419701845,0.20246602404972872,3.325588297959815,1.817514035874874,0.4766596467159825
422,3,11,3,14.6107838656195,0.1992378120905489,3.3193287416206907,1.8667901476256266,0.4557832562055896
423,3,11,3,12.751931441596012,0.19775896996312958,3.2567373360545484,1.7381685806614902,0.4377640578250848
424,3,11,3,12.184400985900428,0.2105532439884383,3.207738959923828,1.727088517050233,0.4289416363361818
425,3,11,3,15.48286205559104,0.19746758252155883,3.2565867454650803,1.8673694011433069,0.45400286490638414
426,3,11,3,11.974191845079941,0.20275558201746405,3.3348816597474475,1.7958787653001362,0.44181735809741446
427,3,11,3,12.466973292066008,0.2012841050257489,3.3161919318331736,1.8026800982934734,0.44267394456122167
428,3,11,3,14.339929732077122,0.20068346033498083,3.384070980449031,1.920044096285321,0.46136461131225615
429,3,11,3,15.849222493478807,0.19464945978626866,3.2873886723853345,1.7954806856697454,0.4596060181230459
430,3,11,3,15.563721131515955,0.20178121001457658,3.2109406021336766,1.7149916069030693,0.44941237522625743
431,3,11,3,20.04515009863414,0.20426514768708653,3.2774506764251177,1.8810938915850999,0.4834775559041845
432,3,11,3,13.682611754364238,0.19898209385276114,3.2967643269739177,1.8243155954066799,0.4477512650270478
433,3,11,3,16.489316547959977,0.20342349734873685,3.265266500557931,1.939157658535801,0.4609580826887382
434,3,11,3,12.69823259214122,0.20189987272324664,3.2324852554671244,1.7601285848428079,0.4347497461956004
435,3,11,3,15.957608082429871,0.20611680073990366,3.296584021097539,1.8415350053015174,0.461272875850698
436,3,11,3,14.708196698237684,0.2043189938324409,3.227806490731913,1.7064354678442202,0.4461939555073416
437,3,11,3,17.58201138440481,0.20602884591087173,3.2701530496210736,1.862318402221661,0.46800516851586216
438,3,11,3,15.952185812029189,0.20062601641191088,3.268536926673165,1.8091621878553736,0.45812425660671585
439,3,11,3,16.435237857827182,0.21059040168389395,3.267060267003622,1.9254076209689868,0.4608354931065166
440,3,11,3,13.207073372559657,0.2013044101441096,3.294177423212289,1.7743529217373057,0.4446332456697761
441,3,11,3,13.417434844845358,0.2039226144766243,3.2107944114682483,1.8097232126759586,0.4366206182078531
442,3,11,3,17.5490698638177,0.20002775880431853,3.2834019019875704,1.7246124620311563,0.46928118274356556
443,3,11,3,12.241788887557187,0.20492368705295144,3.2615547767883655,1.7450541760258302,0.4352627661960715
444,3,11,3,14.860280188690835,0.20740314019031622,3.277507975220645,1.7455266450848363,0.45262160154450126
445,3,11,3,15.320103000926611,0.20564818156725678,3.2696704043724187,1.8443050247444948,0.4544878008881652
446,3,11,3,16.53080060394862,0.20516823222747835,3.3711076240909894,1.8297539561523073,0.472965136430439
447,3,11,3,17.99296247346372,0.20490995046870328,3.3087143457798702,1.8199614439741705,0.47473589441282515
448,3,11,3,18.30545486923974,0.20241483524081727,3.2848929609965865,1.7379757369053919,0.47394914766573026
449,3,11,3,16.29710446423713,0.20459196035731492,3.3778440977988287,1.8547858680395246,0.47232258505842417
450,3,11,3,14.667017078882292,0.2014042571230516,3.218764793330666,1.8072386054139435,0.4449442056808812
451,3,11,3,17.892953616146222,0.20972353965989085,3.341490356382912,1.8065045049531587,0.47778238255135264
452,3,11,3,13.516974561729729,0.1998688946115163,3.3029766113841315,1.8886827763603788,0.44745558317996137
453,3,11,3,12.155537874517842,0.19620933109318286,3.218121576042108,1.6503996699052286,0.4299234561149039
454,3,11,3,12.261073789828137,0.19910491780418374,3.3259979435059503,1.7791860476495023,0.44253790913852703
455,3,11,3,15.657864460845781,0.20202541040091634,3.2109311378615364,1.7727269401406078,0.44997170060076064
456,3,11,3,17.078850977654188,0.20564758108419548,3.1767195473417233,1.7960441791932367,0.4546286658414664
457,3,11,3,18.237682279360012,0.20821554571110648,3.3194955536194772,1.7759222389171039,0.47739047190629114
458,3,11,3,11.632293040863237,0.2033449023820534,3.3649587362471425,1.8303758630374622,0.4431241435564081
459,3,11,3,14.71799207994776,0.20045738744252767,3.3340537930766594,1.8601768796726412,0.4580575171669369
460,3,11,3,17.462505494275824,0.20254628445010422,3.3356590952895595,1.8301118486009424,0.47457227345048175
461,3,11,3,27.802908529637115,0.20734752287849662,3.270474130202164,1.859516342470807,0.5288795176195089
462,3,11,3,13.714699027050793,0.20016242027469375,3.3158903463332408,1.7084438995989653,0.4500673739599481
463,3,11,3,22.21279068093442,0.20895589502688774,3.2229721925279065,1.739072957716762,0.49032701354040875
464,3,11,3,13.167785305391076,0.20132091813066313,3.242317746015515,1.7895038854789542,0.43863720177190885
465,3,11,3,16.241301401680303,0.20264324543672857,3.33659113618461,1.843893852431493,0.46740676157019656
466,3,11,3,15.614190538318663,0.20560231244775576,3.2831863219443367,1.8078218687696301,0.4577400905631723
467,3,11,3,13.77200128255068,0.20301394174831183,3.2709844530086833,1.819306615355867,0.44541891511138554
468,3,11,3,12.828777626659981,0.2016713785848325,3.249211555100029,1.7544856144853016,0.4373852777094872
469,3,11,3,28.71998620286536,0.20691488624304177,3.326287328866039,1.7463387122253,0.540539779811695
470,3,11,3,18.453262942457567,0.20414383674329714,3.2327459001758503,1.7754792943069442,0.4690348397563895
471,3,11,3,19.714570741767353,0.20635754705403858,3.355438192448581,1.9689085232880106,0.4901751011952829
472,3,11,3,17.01862423285533,0.20150305749642428,3.231125873787874,1.7633066988631425,0.4603153206958074
473,3,11,3,15.076385032196429,0.20561777784449117,3.4229556537182977,1.9470732692163135,0.470068793065107
474,3,11,3,14.696886003789375,0.19664740103571543,3.286975901034283,1.7970304717144328,0.45270100886763487
475,3,11,3,15.159297054711647,0.20115603363043139,3.2227378487251745,1.7403449328369083,0.4483158942316363
476,3,11,3,13.953637658822737,0.20058220638580065,3.272297449386368,1.7498441996369296,0.4466459725041762
477,3,11,3,13.823353708665797,0.2054140746113892,3.3087669372975914,1.8082670711196829,0.4499226381243303
478,3,11,3,16.861869373264476,0.20591954297840426,3.2588535300670363,1.7727283633892577,0.46246310675307034
479,3,11,3,15.893620436149261,0.21078350013368244,3.312399090984821,1.8140519592858573,0.46264922699126537
480,3,11,3,15.31307233416861,0.20481877241095856,3.295167622441535,1.8467009298474666,0.45727897591117417
481,3,11,3,17.741943819595544,0.20114760718376146,3.2760882093693624,1.7210431884622666,0.4696166094910137
482,3,11,3,14.656282973894815,0.1969458380991109,3.229420070258537,1.7873450537029851,0.4460642318574653
483,3,11,3,15.448787411472932,0.2057531370492194,3.375745130536602,1.8426502157175633,0.4670398602072788
484,3,11,3,14.583011734003604,0.20621706547085358,3.335864317878629,1.8521819827981858,0.4574552321492342
485,3,11,3,12.640858992333694,0.2007049154099769,3.196520446315251,1.760490618255312,0.4304121467671729
486,3,11,3,15.278653770955989,0.21007313084568038,3.2511387854219476,1.6932836044753345,0.45218201050892265
487,3,11,3,13.247032405348051,0.20485864935299514,3.1804985457050456,1.7647202052283144,0.43224011066572754
488,3,11,3,14.196379063414032,0.20283919993716426,3.315472784979088,1.8269048349746788,0.4528881213275219
489,3,11,3,15.259538423179544,0.20639809095772507,3.360103273926614,1.9219716683211379,0.46417539406632735
490,3,11,3,23.123442016040013,0.20638946330180882,3.285079177264044,1.8237811794497505,0.5026483332835445
491,3,11,3,14.27661686813096,0.19947798354787055,3.3776330333507634,1.8342055112983686,0.4602724215714993
492,3,11,3,14.082050602525454,0.20410501616822865,3.3147231317836345,1.8457518297544209,0.4521242999751188
493,3,11,3,18.981721406748257,0.2070820292286893,3.288155714387415,1.8405500685043212,0.4783370718768651
494,3,11,3,13.775091147656235,0.20007510964440609,3.2551146006851983,1.7762039585256915,0.4436739902407536
495,3,11,3,15.824482462885427,0.20406362877874273,3.326710009651217,1.8408728542499402,0.4638277935101675
496,3,11,3,17.16313828236811,0.20928334631120918,3.3715499438464502,1.8106102578713894,0.4767781978224316
497,3,11,3,13.768305409741489,0.2047936076903374,3.2846893920662965,1.8623632002500308,0.44691968687487515
498,3,11,3,16.64286930950563,0.20457068475693302,3.245149001543294,1.6750172457208463,0.45963680955345504
499,3,11,3,15.548409008059387,0.20832548781537596,3.2832672684740065,1.735761313714294,0.4573575278942907
500,3,11,3,12.247659606557244,0.2042428069759194,3.2762283328819444,1.77771666680512,0.43692810607353294
501,3,11,3,17.91605237384987,0.2041668214614668,3.247375578631358,1.788876677921634,0.467462677628781
502,3,11,3,14.617770337859849,0.2058342997440968,3.3228448911076947,1.794120886690616,0.45621552562621115
503,3,11,3,14.803546784915117,0.2011514469850393,3.31742592831756,1.8780662487432551,0.4567192308343824
504,3,11,3,17.063790621435132,0.2043553675164995,3.294501246016281,1.7698073662247829,0.46762587627225616
505,3,11,3,15.322404457860353,0.21099378748960693,3.373326068266077,1.889579016615026,0.4660187960247646
506,3,11,3,14.079577228103254,0.19849239163722143,3.267738466435506,1.8194211387403019,0.4468890591363057
507,3,11,3,13.072781193913897,0.2084053618465238,3.3251333687745017,1.7918538137701447,0.44727343697046384
508,3,11,3,13.58542359794421,0.1991703116559115,3.2700599143668367,1.8194659328259581,0.44420560713963386
509,3,11,3,14.810796586100999,0.20115086966697446,3.3289892907384298,1.8496861119182586,0.45804720245963304
510,3,11,3,12.106177300350543,0.19997940264299635,3.3988023109944683,1.9218246104305816,0.44970528039036084
511,3,11,3,14.345678798076186,0.20585736228398993,3.270618895699285,1.8360843381598038,0.4487930447487868
512,3,11,3,19.50394036126523,0.2046354339940537,3.3753626702210506,1.8609500658684466,0.49113517979399707
513,3,11,3,14.421706957762197,0.2018118615764728,3.2153874030869884,1.766614770699288,0.4431087608058689
514,3,11,3,16.84475461357223,0.20584291627960966,3.3317498930165135,1.803457426878017,0.4704608290667489
515,3,11,3,17.58749375319026,0.20263202163050018,3.3221520645941776,1.8082024231816554,0.4738154699937395
516,3,11,3,13.018249024471976,0.19707809551396235,3.3832407285471477,1.91336194871501,0.4534052140318575
517,3,11,3,17.240828756995136,0.20837240437915575,3.345260462218163,1.9426695825553637,0.4743195876095288
518,3,11,3,16.109922858123635,0.19629522866863977,3.3795896149967866,1.854084985956414,0.4714023551868868
519,3,11,3,16.266951034518144,0.2065071214854359,3.2564094148865186,1.8749241058562833,0.45865035781190366
520,3,11,3,18.662056498948452,0.2051016444372337,3.3103933533291885,1.8747691762661343,0.47890515333984107
521,3,11,3,15.317633735864474,0.20370414606844586,3.286880532868035,1.9235933977470727,0.4563853393813559
522,3,11,3,15.119937148316172,0.20257943036672021,3.3846332905145684,1.7065953746556306,0.46606999149556416
523,3,11,3,14.612776530010578,0.19821343564229818,3.31054331320467,1.9390445646893912,0.4548189585902644
524,3,11,3,15.595057647417338,0.20433241344174818,3.2991844349300177,1.8821598354591735,0.4594037724173274
525,3,11,3,13.582966961676798,0.19958339606926404,3.3850628913497522,1.939296392280556,0.45696909285836607
526,3,11,3,18.417407388818184,0.2078390529829998,3.350550952255057,1.8186411012023578,0.48191086407289235
527,3,11,3,14.560255484483735,0.20783629878969861,3.3429441164900293,1.8342506695365166,0.45810642257320006
528,3,11,3,15.322466301166411,0.2063437566613192,3.3938566398338974,1.852924506681408,0.4683003387583283
529,3,11,3,15.529507260061798,0.20674458455747136,3.298974570833755,1.805665674081284,0.4589902733072929
530,3,11,3,14.950918200385296,0.20483407998297867,3.3687022472677715,1.8384277598296621,0.46329381041299816
531,3,11,3,13.447872879016645,0.20263188821080555,3.264167277314258,1.8759476792589627,0.44273211541001656
532,3,11,3,14.77763253626488,0.21016517963494596,3.3653178966919577,1.7901010769017391,0.4618863091736989
533,3,11,3,15.344204848836151,0.20367878246823845,3.303106243212787,1.7955605191456365,0.4583463574730645
534,3,11,3,13.058723899208095,0.19801592424206998,3.275141786469431,1.7384548860006355,0.441635142341096
535,3,11,3,13.880844004775557,0.20271985550372065,3.2523702003968586,1.8294691776000676,0.4439985381677594
536,3,11,3,18.997092402015603,0.20575448654168169,3.2627631855751753,1.7199306958150475,0.4756071738060647
537,3,11,3,12.063145464909095,0.20437733900497612,3.3012144278561135,1.7343667226468134,0.4386060403862493
538,3,11,3,15.916141593317855,0.19969837663568568,3.3331026505646504,1.763805046535418,0.4650836770070912
539,3,11,3,22.991802198325125,0.20331154382179775,3.3243846792003167,1.8727208724652844,0.5062320409329228
540,3,11,3,15.771394777248284,0.19867356677477277,3.241967854100628,1.7646605601725271,0.4540960003201984
541,3,11,3,17.0003919730881,0.2011025099002485,3.256400880649065,1.8572504954102782,0.4630151294357379
542,3,11,3,13.658819744510932,0.20037363258123703,3.2500811251704196,1.6945763017635547,0.4424226234981672
