replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,10,6,15.742681045228334,0.5916711074046681,3.8007486235352776,1.7650545918313163,0.5160118374080566
273,2,10,6,16.148234750942116,0.5871081340522446,3.7551177033532612,1.7616585891814838,0.5133557453186686
274,2,10,6,13.26267830425788,0.5720506847125413,3.750956679961671,1.6480290908627628,0.49571747815600636
275,2,10,6,18.8430210216033,0.586269059711579,3.81292147025161,1.738750886640131,0.5358187805533731
276,2,10,6,14.93431847122393,0.5917324177221633,3.793865775358883,1.5329312451377208,0.5104353945114469
277,2,10,6,17.544251153304245,0.5853063447300038,3.7812023544912803,1.6966284650174857,0.5245636613321913
278,2,10,6,15.291086108499675,0.5762701731058867,3.7771237681604557,1.7299414792953576,0.5106987883779455
279,2,10,6,16.651932862942918,0.5967156171156035,3.7346117973610893,1.5567788931928506,0.5140755143671623
280,2,10,6,13.693172367035036,0.5838455500452981,3.847382784819311,1.6944421654342199,0.5089939544662431
281,2,10,6,14.846545285495166,0.5868234926927919,3.800653760058286,1.734526316875481,0.5106671555947411
282,2,10,6,12.654806728374231,0.5829163908792432,3.792432408625275,1.7490867003783168,0.4967076092621788
283,2,10,6,13.380249030855014,0.576828423545276,3.759621178611466,1.7136020696642156,0.49738002598176023
284,2,10,6,13.536492955134756,0.5751824398400694,3.801096650954918,1.671201318839138,0.5029184351565072
285,2,10,6,17.994006596465486,0.5939444058357922,3.7535693292823757,1.7249086351159475,0.5241704409309712
286,2,10,6,15.957224575175669,0.5850688152691367,3.78684533055093,1.7078819545617159,0.5157440718975775
287,2,10,6,16.249603927576842,0.5906310074499412,3.894107422958316,1.6976394815412934,0.529402435453167
288,2,10,6,14.730224540703261,0.5765552161120306,3.750417659803858,1.7773521051130976,0.5043929812919162
289,2,10,6,14.558648206914372,0.5775489501865899,3.8515479264936814,1.730579937364009,0.5146083898896613
290,2,10,6,17.249786170895014,0.587047988286897,3.832165828384585,1.705876251936164,0.5284735017901225
291,2,10,6,15.154913540509142,0.5846236732504391,3.805545010591091,1.5950025205315062,0.513046153203628
292,2,10,6,16.870421614706753,0.5943091518379829,3.7633496653864595,1.7680380929034019,0.5185691390987341
293,2,10,6,16.93488786759751,0.6000922543770381,3.7754641783072005,1.7612170706860213,0.5202989237857059
294,2,10,6,27.134551021654907,0.5929833084479031,3.8380905893481967,1.7936306829119621,0.5879696945802851
295,2,10,6,17.616417113925177,0.5834721908448326,3.8275054892615543,1.7021384503641903,0.5301380133738542
296,2,10,6,15.042917286950566,0.5842458911609466,3.7624890637702713,1.7320543210017392,0.5075955147460056
297,2,10,6,15.599185801329865,0.5814254730230612,3.8234073078889863,1.7421392594252878,0.5176753306463746
298,2,10,6,14.951073934997044,0.5893325926913235,3.779331102840049,1.7280081997771992,0.5089201658016544
299,2,10,6,15.847361953171301,0.5861945069279727,3.8870775257467933,1.7129384448879064,0.5262270382962982
300,2,10,6,14.866863070832084,0.5824737775794058,3.757311309501707,1.6651874434412202,0.5059722669535552
301,2,10,6,14.420640345062294,0.5791078095227444,3.93760724437987,1.7131821469377886,0.5233490609532928
302,2,10,6,14.36667854192725,0.5858154987530074,3.784661206805697,1.6286940469566904,0.5060338555692475
303,2,10,6,15.755080016285474,0.5869463054909443,3.7721677741275643,1.5957894746089643,0.5129099908730159
304,2,10,6,19.50940620347874,0.599104008267794,3.732297473961362,1.6529028429633774,0.5308271372068898
305,2,10,6,16.34065018420335,0.5916968094251859,3.923875960342369,1.6630456531104099,0.5332519927217911
306,2,10,6,14.87493681381616,0.5971803739437918,3.829045701414504,1.75993697915034,0.5139908129378188
307,2,10,6,14.694920645684808,0.5878206334999416,3.8011191990551167,1.736683256710284,0.5098163434209145
308,2,10,6,14.578671826978757,0.5906611667859712,3.745901356231181,1.7088477942815963,0.5029890702973857
309,2,10,6,16.876063242683273,0.5784042270053422,3.8228766846882305,1.677380528962301,0.5252168334733943
310,2,10,6,14.540691034506917,0.5699468479889512,3.6962972645552576,1.6898648103232992,0.49725142840995074
311,2,10,6,19.32368712382549,0.592993535934676,3.7403377519821084,1.7006662680654798,0.5306150307191955
312,2,10,6,14.05014008430054,0.5839158083875416,3.7481564303785264,1.7245107715463524,0.5000936118136887
313,2,10,6,15.844782055675616,0.5999661151307043,3.8189493460318316,1.6848604389843413,0.5186418840174789
314,2,10,6,13.356993857836132,0.5765069326496018,3.8251577618221626,1.754815081164999,0.5045234449118046
315,2,10,6,17.126500815359364,0.5865906889259758,3.8592409920475985,1.6363070641994426,0.5307480119062373
316,2,10,6,16.598910407503755,0.5958890776940328,3.8501511069843075,1.638228509219712,0.5265976055826042
317,2,10,6,14.579326762761227,0.5812552901771523,3.7497884337795626,1.7328652111943237,0.503424866230038
318,2,10,6,12.93570427164577,0.5837200173018923,3.781067094298278,1.6898724720823863,0.49711680574531913
319,2,10,6,16.282195986077728,0.5936538306749923,3.9083191515171483,1.7240817398241943,0.531175516752368
320,2,10,6,15.985532830464622,0.6005568894535188,3.774980903632519,1.62483835428905,0.5145943037595534
321,2,10,6,15.413273829728036,0.5837034906947657,3.867807864049696,1.6583659573670362,0.52150210689676
322,2,10,6,18.422375786231395,0.5877395373630613,3.848655757516532,1.71467937697324,0.5372854162294047
323,2,10,6,14.122864654313023,0.5765222827749826,3.737976034133098,1.614897960542694,0.4993953410206201
324,2,10,6,15.793207127954657,0.5919232089620579,3.792462746862671,1.6435772030764577,0.5153919349368522
325,2,10,6,21.973238913317854,0.5948263498215325,3.877156579371801,1.6683938001836578,0.5615882642555048
326,2,10,6,15.491473859591867,0.5879996312787832,3.7935783281810465,1.7230462042606012,0.5137198570573694
327,2,10,6,19.62140664539485,0.5901000354945077,3.8335048937595375,1.7795151599721264,0.5427390753704735
328,2,10,6,18.084629964451498,0.5877530593580245,3.7454183694173073,1.7292606028833757,0.5238042035331819
329,2,10,6,13.677521917680473,0.585005419385095,3.8495176977280283,1.7450627956495872,0.5091380095750218
330,2,10,6,14.931833341897184,0.5853908527565582,3.8400204958326944,1.8570095979057522,0.5155489043498461
331,2,10,6,17.300187846288104,0.5906840492119482,3.8719853261853787,1.7036707511707692,0.5331979004072331
332,2,10,6,18.89717959462183,0.5959267300790613,3.7871105149715447,1.7450800923125496,0.5332732690918095
333,2,10,6,14.950691969209423,0.5779269498819906,3.8492951840994505,1.782075058474791,0.516691679002376
334,2,10,6,15.377067403728367,0.5886878498792041,3.8454089509440497,1.7960537947399355,0.5187978243334362
335,2,10,6,15.980804695060563,0.580128952623762,3.7305639360859892,1.6735516808312447,0.5096309414801529
336,2,10,6,16.987272145626864,0.5866288234431635,3.7902944446737044,1.761342957166658,0.522258542338508
337,2,10,6,16.123285636244333,0.5927839377470348,3.8705926480561907,1.6107871983900066,0.5260377880949993
338,2,10,6,16.37122133466449,0.58425725659954,3.7681881758927003,1.6739613897123724,0.5161353211388585
339,2,10,6,13.678336623189573,0.5718773438928685,3.7739539534098303,1.6224224034424315,0.5007468874216651
340,2,10,6,15.371536810300464,0.5882047295739992,3.821133616736308,1.7368137836112723,0.5160676447780449
341,2,10,6,15.506079995557291,0.5866537159263422,3.8310360083276005,1.684910686653893,0.5179687628036062
342,2,10,6,16.156002377531518,0.5854204649011433,3.889489614964424,1.6692610941185193,0.5283321935924649
343,2,10,6,16.835288953730974,0.5795265393962928,3.810953262133764,1.650301776273273,0.5236493046442137
344,2,10,6,15.712334953871617,0.5857979878032461,3.7740183550592685,1.8014954626388988,0.5128611760812181
345,2,10,6,14.041004573197412,0.584265065810514,3.894098489287513,1.7890554411349149,0.5162550180946288
346,2,10,6,14.065046676949377,0.5786520110410834,3.709572223985735,1.6435983358508255,0.495895207488193
347,2,10,6,15.592258796857738,0.5909009196184719,3.7987950598714235,1.7497545213515808,0.5148994042527241
348,2,10,6,14.74361288900735,0.5707886805185957,3.7938252590004558,1.7389680922349415,0.5092957404187451
349,2,10,6,16.467756091253428,0.5933651177802836,3.8411663645924885,1.731605951471292,0.524818620418531
350,2,10,6,18.23694242063477,0.594203747519294,3.7777334829803166,1.7806140090930098,0.5283013934698453
351,2,10,6,15.834062153160241,0.5840237850447207,3.781283738304139,1.703056473979247,0.5143930075486358
352,2,10,6,18.367105515968305,0.5938287032915396,3.9042034681868554,1.6522343709118998,0.5431283943777159
353,2,10,6,15.527121482711474,0.5879221919172626,3.7453278598282616,1.5963651169231752,0.5085708821399147
354,2,10,6,14.684355965322146,0.5808459099905163,3.8324677265798415,1.793707038101893,0.5132366281437253
355,2,10,6,14.646303075544308,0.5778691788562795,3.871239122549944,1.6256056616658914,0.5173180557329956
356,2,10,6,14.777340027336603,0.5864080049744638,3.734829802655036,1.7914669705137707,0.5029414464894679
357,2,10,6,22.066531635404825,0.5984765804848882,3.7166576951163623,1.6730280850196146,0.5443103687157356
358,2,10,6,14.427043623671834,0.5897764311254955,3.802562020749645,1.6162678892965046,0.5083821508591183
359,2,10,6,13.65611782426064,0.5849124254548803,3.840184729571492,1.7327532429378574,0.5079736077952093
360,2,10,6,16.23410251231762,0.5919251156805863,3.8677517298817703,1.66925673431955,0.5263817547824047
361,2,10,6,15.037092030237142,0.5771400089270176,3.755623593631091,1.672596291066973,0.5067980105834375
362,2,10,6,14.212230147734799,0.5755180155836876,3.7329451146249086,1.6650246477533002,0.49936828742499856
363,2,10,6,15.474078489484668,0.5867009798363415,3.8338574046067166,1.6336134612512683,0.5180917661238693
364,2,10,6,14.304651758986202,0.5856705082669158,3.7462492268893453,1.6994985824295918,0.5013966507594483
365,2,10,6,15.810797932570834,0.5886063531379135,3.724773695895674,1.6287870933567847,0.507975636444187
366,2,10,6,13.668487208134907,0.577375776519665,3.684247437315421,1.7109209133884922,0.490720869273945
367,2,10,6,17.887441437144606,0.5990057517165442,3.8394104498721577,1.8184603778151394,0.5330740267941957
368,2,10,6,16.85331736678915,0.6006146228529049,3.8432189508626133,1.6415428658632651,0.5273416931521305
369,2,10,6,14.459454778249489,0.5830979213224811,3.8430710373921446,1.6643755505601616,0.5130760762474376
370,2,10,6,13.142481561961137,0.5890792137686458,3.895352451277359,1.8642087427746032,0.511045995947253
371,2,10,6,15.300813152157415,0.5894457862708895,3.7758191179067664,1.7874184084295988,0.510611726308038
372,2,10,6,17.458747721522908,0.5864265663802871,3.8657106076199534,1.71980521414376,0.5334445182366787
373,2,10,6,15.69369658931452,0.5813898678782425,3.70475599626659,1.596602675425333,0.5050544157914139
374,2,10,6,14.541424866322577,0.5893396113349407,3.808927310945225,1.605775375320585,0.5097702460553577
375,2,10,6,15.321166862222965,0.5891026579523101,3.948692222360878,1.7804557181878886,0.5299410020612659
376,2,10,6,15.773451487964731,0.5874092258334327,3.8513443730362704,1.7416256108357278,0.5218167447498518
377,2,10,6,14.19616361862131,0.590009520389086,3.893874805156734,1.7603805619372346,0.5171537300488909
378,2,10,6,17.180526674284927,0.5957522504766847,3.8649089256764673,1.6865372617409837,0.5316993648030495
379,2,10,6,16.051026583677587,0.5858667783762768,3.761743933302388,1.6129038831807034,0.5135133730475525
380,2,10,6,16.504855006654427,0.5932987783304278,3.8010382182732316,1.6725521213900674,0.520580764371556
381,2,10,6,17.843725380961207,0.5808031943175725,3.766280148681434,1.5931505806124717,0.5246882231528649
382,2,10,6,15.115877263096403,0.5853735873311418,3.7772621972540237,1.6278904818585864,0.5096712595942748
383,2,10,6,15.245262710401056,0.57791518395732,3.857559361104569,1.7814877395797764,0.5193633181608314
384,2,10,6,13.92449220668909,0.5824949787437866,3.7700793687421577,1.6151022996915745,0.5017815898206907
385,2,10,6,15.202486600663486,0.5875814200665026,3.8313505930077123,1.7268348265425444,0.5161966131159174
386,2,10,6,17.24638227904091,0.5936037819102573,3.859665878414761,1.6165009435620858,0.5315088016435502
387,2,10,6,15.353999690399753,0.5967702127040674,3.8110705162080354,1.789534582282258,0.5148451348786691
388,2,10,6,16.589691294107176,0.5763184733738325,3.774868197181424,1.5966500534806274,0.5181779621517485
389,2,10,6,16.441047935011184,0.5889390644687507,3.8072328729145894,1.6716973642896271,0.5208892553338305
390,2,10,6,17.51861176707627,0.5823665733023105,3.755248134818693,1.6738611040389741,0.5215272437521341
391,2,10,6,21.523494647455813,0.5974330729611873,3.766067652327787,1.6608086549694114,0.5465680009379434
392,2,10,6,15.374905046652138,0.5833220286440158,3.7601230809852777,1.7114287225214695,0.5093087453871665
393,2,10,6,15.919482001021397,0.5889564636337878,3.797453686376088,1.7612290747049124,0.5166981199208831
394,2,10,6,13.570485342827375,0.5769115119338892,3.8304021404685975,1.6095574440335054,0.5063769362990547
395,2,10,6,17.771706650903496,0.5864358728738296,3.8644420408918796,1.6204372750611966,0.5351664171481265
396,2,10,6,15.380560239159333,0.5821029669419465,3.862591357018866,1.802793757503032,0.5207277712510605
397,2,10,6,20.189991707699985,0.5909942272816255,3.891033316908988,1.7743925054421528,0.5525155572817525
398,2,10,6,14.148007549010392,0.5895758175959098,3.7521671408493393,1.6173309986566078,0.5011217907432424
399,2,10,6,15.857971511205557,0.5920050565221466,3.814739167481123,1.539624430649582,0.5182525950646023
400,2,10,6,13.758959033178066,0.5793855700330134,3.8339217401233836,1.6618281850525265,0.5078898701318326
401,2,10,6,14.07474880831565,0.5750054092438621,3.7519430282009836,1.6370410420868773,0.5006608254051628
402,2,10,6,19.22697071745569,0.5949641603160459,3.811047246309087,1.6723499739087881,0.5378959483049126
403,2,10,6,15.189692067897255,0.5875527828908884,3.8449797970894557,1.7286097527255204,0.5176348111918676
404,2,10,6,17.48118139782508,0.5945412094274384,3.902577804808002,1.8202705905613572,0.5376744072673082
405,2,10,6,16.034845537160876,0.5826455694581868,3.7673896902685624,1.6843701673697788,0.5140443636240518
406,2,10,6,15.242164934810008,0.5804708393904671,3.8042062816109348,1.627474774254325,0.5134167590766713
407,2,10,6,13.823198254747775,0.5741780196958861,3.802309899279003,1.7497686810666626,0.5047598196902132
408,2,10,6,16.1362376562473,0.5860875205065295,3.8666637704254554,1.6918078867095732,0.5256783414931893
409,2,10,6,15.044637021182838,0.575836354583652,3.7414514343402567,1.636445982728477,0.5052682368781803
410,2,10,6,16.53399385634419,0.5887737814564855,3.815150215803587,1.689911020855132,0.5223222096310187
411,2,10,6,20.892128106293548,0.5966762405324134,3.8984069587949053,1.745608260637724,0.5575142341495939
412,2,10,6,15.76384907121566,0.5854363703634743,3.7501983003755273,1.7834443086690437,0.5105211349894374
413,2,10,6,16.26471989667214,0.5948631031411837,3.7812164658279612,1.66851254224823,0.5169489717785362
414,2,10,6,14.98060299735863,0.5858034256438789,3.7770616141897433,1.7034763971820128,0.5088437686244077
415,2,10,6,15.841392573240872,0.5898145274947098,3.7732107203128002,1.588575813151343,0.5135396390024591
416,2,10,6,15.546076704239223,0.5874655037720542,3.829449356374712,1.736808883569197,0.5180305437890903
417,2,10,6,15.250965023542337,0.5872414562732998,3.7420522811840913,1.680288445632526,0.5065631405097939
418,2,10,6,14.595274668284526,0.5893527194490706,3.813604945871416,1.6259147444189888,0.5106105178048668
419,2,10,6,12.960689863902376,0.5748751695094318,3.863891962298858,1.6129898154045887,0.5064682926199269
420,2,10,6,17.564574352398388,0.590931025718675,3.724160859451285,1.6538218917571157,0.5183466888620379
421,2,10,6,17.981108220805126,0.5841568586901004,3.8175707552854465,1.6792192676306477,0.5312049344412706
422,2,10,6,15.156367607536628,0.5710910001055804,3.7533701632213026,1.7388727985890686,0.507257603101196
423,2,10,6,13.67049986593908,0.5837945515082298,3.696934206000121,1.5348715205353245,0.4921424903448889
424,2,10,6,13.1838144661644,0.5828802196674965,3.7232004155474745,1.5854116310532547,0.4921640211689519
425,2,10,6,15.816087927943054,0.5825688469021715,3.7942800091935163,1.76725715786055,0.515730048211639
426,2,10,6,13.000026351420619,0.5792255380542152,3.8832106176244876,1.683829167716277,0.5088489556373674
427,2,10,6,13.482522789768987,0.5800362932937035,3.803683939981838,1.663023168950999,0.5028846607307339
428,2,10,6,15.132586835347102,0.5896441978599842,3.8545805814948095,1.7623161550885693,0.5183616529161719
429,2,10,6,16.145459283953773,0.5789823894720582,3.747448733321439,1.6864950569837853,0.5124871169005196
430,2,10,6,15.75580132034063,0.5854077433787622,3.747726569806767,1.6080385333515308,0.5101985949805572
431,2,10,6,19.78574485111059,0.5906914686669126,3.811585430331685,1.7789705691469953,0.5412817830394963
432,2,10,6,14.488172011670716,0.5845670785799914,3.791534263811915,1.6672534340600103,0.5075207039850781
433,2,10,6,16.64113925863027,0.5863865629343225,3.8304482182356248,1.8462403855820284,0.5246597579307257
434,2,10,6,13.571219131306556,0.5761207616910531,3.731023419941458,1.6412719959489703,0.4953392240290502
435,2,10,6,16.283602619320718,0.587978701558032,3.7998468361707705,1.7317808148944944,0.5191314100863598
436,2,10,6,15.135525310287916,0.5866283784561044,3.8031648303993744,1.5810330756898578,0.5126662826056125
437,2,10,6,17.466517864452133,0.5947007815937766,3.7539876131028156,1.750407123982019,0.5210771030299882
438,2,10,6,16.21131413809689,0.5841035898698581,3.7670919959885714,1.694642510073427,0.5150616948207354
439,2,10,6,16.54181298560236,0.6039145938230203,3.7881366286626634,1.8133370920620313,0.5193672423847544
440,2,10,6,13.97832695514607,0.5725692028258956,3.8140872972358677,1.6268156320135068,0.5069918045846167
441,2,10,6,14.1887745104291,0.5769068335556168,3.6676642620523374,1.678063487778118,0.4919752424726551
442,2,10,6,17.699332457677155,0.5823324112884426,3.843269996268227,1.6223144480166256,0.532383168976294
443,2,10,6,13.201405429352196,0.5838936692787159,3.8217609191138164,1.6310071721856514,0.5032198963460919
444,2,10,6,15.198252074304541,0.5946584797328832,3.8263097896542764,1.6167967866940665,0.5156113183403831
445,2,10,6,16.036121901415637,0.5841709697207155,3.7579803884937144,1.6787883515478965,0.513006483055347
446,2,10,6,16.85168525653311,0.5859676926733595,3.8660666718814136,1.7460294871716144,0.5298706138788859
447,2,10,6,18.164892175186147,0.5938913319656637,3.836163455430287,1.6481838489842682,0.5343647421223303
448,2,10,6,18.159208255918884,0.590214244268622,3.7944595189332957,1.568469185849738,0.5296971385476611
449,2,10,6,16.399001978517546,0.5841174245732411,3.87869679965817,1.753671435227473,0.5285794180881154
450,2,10,6,15.1429762745904,0.5810258954353626,3.680195075349694,1.6627177453260475,0.4990473274669723
451,2,10,6,17.70985786504561,0.5968551004462661,3.831178189784844,1.6682562180329765,0.5311022861569208
452,2,10,6,14.464880097100542,0.5785425745470905,3.841945460312397,1.7731224972337407,0.5129833056920552
453,2,10,6,12.979977425352097,0.5812514722610802,3.72415361494464,1.5302497082468958,0.49105661649396054
454,2,10,6,13.264515017787607,0.5793241847845257,3.8156796648262983,1.6647898044000347,0.502919853737372
455,2,10,6,15.941121625440585,0.5773568944636424,3.7098639599181142,1.6422260186871533,0.5070947353804288
456,2,10,6,17.113208159424506,0.5843539922748568,3.6937946442861427,1.6736919894156703,0.5122859614251934
457,2,10,6,18.02280990575073,0.5936946279865535,3.8298121149782745,1.6693824572671807,0.5328133098334039
458,2,10,6,12.56744140209082,0.57637354923636,3.87218851720593,1.7263411519314729,0.5050493674004058
459,2,10,6,15.349462891468532,0.5785284612888516,3.841642513116982,1.7658641342134047,0.5182150186685647
460,2,10,6,17.536233396926924,0.5954131797873892,3.784332273905362,1.6936793103440115,0.524863705415637
461,2,10,6,25.32183789722211,0.594691667757764,3.7187846203517387,1.7166021123259088,0.5639235167288962
462,2,10,6,14.330709563343865,0.5808113708373716,3.7930575705483998,1.6215346692858081,0.5067526838109959
463,2,10,6,20.977177454141398,0.6066324031014514,3.760287522050316,1.5738114119243025,0.5426738761850037
464,2,10,6,13.915656430448902,0.5848313588950337,3.752040031550234,1.706390003738348,0.49972462511539645
465,2,10,6,16.412863460840697,0.5900125598939657,3.83391547733959,1.7180978476357514,0.5236862244316253
466,2,10,6,15.915760539865346,0.5991251372343055,3.8031902357106633,1.666255559305691,0.5173133627368912
467,2,10,6,13.986060113380736,0.5733527153602419,3.8240954891137076,1.7216574645686655,0.5081498566081544
468,2,10,6,13.926067473430706,0.570466441757521,3.7611745920517152,1.6516593902363144,0.500801546776167
469,2,10,6,26.33368939549351,0.5860730691585204,3.84836128167048,1.6357788175889292,0.5843438491270385
470,2,10,6,18.10678169538426,0.5928377747839454,3.726126499817765,1.6151674667763267,0.5217925180078326
471,2,10,6,19.348605614422063,0.6056958405788828,3.842439902390488,1.8238356445122117,0.5421080384466934
472,2,10,6,16.848021526827647,0.5866753950030841,3.7560226725159658,1.643211556402055,0.5176216949233671
473,2,10,6,15.51539004596663,0.5863921226278599,3.903706594562238,1.8116101336691244,0.5260986893519548
474,2,10,6,15.416663380974335,0.5761030147831488,3.78484085528619,1.6423635290328542,0.5123037262677572
475,2,10,6,15.880795830650777,0.5853039568300554,3.7671574520742843,1.5990092324238125,0.5131015968414926
476,2,10,6,14.547193547840887,0.5831862005634757,3.7858867015421747,1.5983162488941607,0.5072445157338977
477,2,10,6,14.619189357307514,0.590782873801938,3.8417879521093368,1.7111921354281723,0.5138843122818361
478,2,10,6,16.813414877742105,0.594576394600724,3.752569157283175,1.6708456943327132,0.51703197904977
479,2,10,6,16.417877018221706,0.5976068371551355,3.8287608336198558,1.6921146487034735,0.523143328844002
480,2,10,6,15.811492167649169,0.5880887708155683,3.794173097814308,1.702792301821095,0.5156908134534697
481,2,10,6,18.163726506130764,0.5806333302377543,3.792856402740688,1.6271173636740885,0.5295459088727595
482,2,10,6,14.936790968317434,0.5835232893011257,3.686081664023753,1.6154399869276597,0.49847409938548104
483,2,10,6,15.31945672967115,0.5922554212892525,3.870835381877152,1.7133216547186825,0.5212800626470911
484,2,10,6,15.209721889151682,0.5872647258620486,3.864534228492396,1.7186154103363749,0.5199267509187088
485,2,10,6,13.495304072734486,0.5759839496887417,3.6972332094945584,1.6713379413768925,0.4911328808529737
486,2,10,6,16.01762899966218,0.5888918483542986,3.7893065551462968,1.5427581372142494,0.5163770914428157
487,2,10,6,13.97842009395044,0.5863851703894901,3.6787665076071634,1.6449128115830993,0.49195671569018345
488,2,10,6,15.10401065332725,0.5823443817686557,3.7732476780009434,1.7128072407561972,0.5091545673175288
489,2,10,6,15.634054004192366,0.5926308006949051,3.8874291292425043,1.8333649351108912,0.5249964151788836
490,2,10,6,20.46058406451169,0.5971497569729017,3.812008446792692,1.7096449792257151,0.5453456849482654
491,2,10,6,15.012802734194661,0.576072424978238,3.879792367225686,1.7033284046590305,0.5204499618397269
492,2,10,6,14.75156022812716,0.5855748997248422,3.8241435015808385,1.7216013668375736,0.5127117396287866
493,2,10,6,17.884264941331228,0.5940013201328521,3.868269956772708,1.735100676777607,0.5362617309588598
494,2,10,6,14.562333838161738,0.5844261548785712,3.78825814993904,1.677942229567748,0.5075981307759354
495,2,10,6,16.177994094279686,0.5877091309354647,3.8438425263346336,1.7289223091880437,0.5233911979317034
496,2,10,6,17.30183234005626,0.5904973765088686,3.8422811745660685,1.6477099776857882,0.5299072277695805
497,2,10,6,14.42078316626577,0.5803398654588799,3.7681445883497804,1.7244068404087511,0.5045207270761607
498,2,10,6,16.969416030810045,0.5887244456286408,3.776394939879626,1.5768638347837287,0.5206078665192245
499,2,10,6,15.784187705973212,0.5919328516002942,3.7884041883761337,1.6083536628551949,0.5148872969582998
500,2,10,6,13.16177015603105,0.5808002023973675,3.7613583064750373,1.6410468475054552,0.49627257069582387
501,2,10,6,17.724722923907937,0.5914284981271934,3.746893205475369,1.6636553468322668,0.5218257703935406
502,2,10,6,15.362013813445408,0.5933924221183524,3.798572920519012,1.6491742669995255,0.5135042162488113
503,2,10,6,15.419461090885868,0.590649308186647,3.821962797146846,1.7443815665616853,0.5164450395096845
504,2,10,6,17.267166528190387,0.5885611034856361,3.782897645449998,1.641165108344667,0.5231027137495458
505,2,10,6,15.503132935354943,0.5864557263823998,3.890490480032849,1.773870798560013,0.5245572731902864
506,2,10,6,14.63131597099514,0.5779241912117262,3.812045552703186,1.7397225255800584,0.5106517834610393
507,2,10,6,13.868672410446353,0.5917251957770406,3.8725148325778367,1.6837228652199854,0.5128310473327339
508,2,10,6,14.268589272404089,0.5787049176551776,3.7175005689634397,1.648312020283227,0.4979876977761208
509,2,10,6,15.061633308654859,0.5865293197541162,3.7731358559763977,1.7173113337580803,0.5088898965488945
510,2,10,6,13.23239916164462,0.5827786811239379,3.894732592122126,1.7562625830829155,0.5115123465154224
511,2,10,6,15.158739734094764,0.5896002863318806,3.75982815216801,1.7115355483246666,0.5079892772295492
512,2,10,6,18.833412905310265,0.6023063030278538,3.899569210742212,1.7884294373578848,0.5453891161061403
513,2,10,6,14.726320509037489,0.5772175422377926,3.7456313637391787,1.6760056676943351,0.5038379323343383
514,2,10,6,17.24515503836063,0.5884342081370193,3.8436183088275437,1.6831592281839842,0.5297184333520324
515,2,10,6,17.582609816076285,0.5861622713607256,3.8489285484661893,1.6838863026380315,0.5323171193697132
516,2,10,6,13.7794601824387,0.5737727282595048,3.8617653940720813,1.7554773150123208,0.5111056401098266
517,2,10,6,17.259920874185987,0.6004869578007509,3.8266205859105082,1.8071987013566018,0.5279176893522747
518,2,10,6,16.331995329340028,0.5721599559427228,3.8702811420396026,1.719335822204681,0.5272454959171385
519,2,10,6,16.701662285964087,0.5866506483595011,3.7701140085463094,1.7080424070563962,0.5183162129692174
520,2,10,6,18.98676010257316,0.5886765593634424,3.76800604478237,1.7142322715007223,0.5316837674911353
521,2,10,6,15.535152378017925,0.5908538689125262,3.7369083634168527,1.7363467140947102,0.5076831854868998
522,2,10,6,15.567084249862292,0.5822552115722938,3.821438062440479,1.5449705621739576,0.517265444933043
523,2,10,6,15.077996569951432,0.5832169331418744,3.856622780663487,1.8372067776783887,0.5182636218789872
524,2,10,6,15.930057084636347,0.5934371356539547,3.830662805494481,1.7793734296694466,0.5204509689714285
525,2,10,6,14.450840612464253,0.5874249629054465,3.890447871950496,1.8456054159458308,0.5182888941798026
526,2,10,6,18.167821353766332,0.597271762218325,3.8931729782729,1.643108717063333,0.5407165691360741
527,2,10,6,14.77318005723277,0.5914581771626617,3.868514309724424,1.7547152934900618,0.5177705188814803
528,2,10,6,15.698092370245504,0.5947954404884479,3.8954164588632065,1.7409635747366956,0.5262650769981668
529,2,10,6,15.783796477990409,0.5888364304878678,3.8058909850807123,1.6887995840893972,0.5168279456319268
530,2,10,6,15.521221359093348,0.5879418068825543,3.8757651232487955,1.7152094293490328,0.5230287916254218
531,2,10,6,14.347794697383025,0.5846187983278351,3.7365028925539923,1.7388040283951027,0.5005705279269298
532,2,10,6,15.099099006410611,0.5880467646649048,3.9311236977045745,1.648003575979811,0.5266671112910476
533,2,10,6,15.330372119720124,0.5968111529437935,3.8386910240294903,1.6969282519809386,0.5177734398904996
534,2,10,6,13.886084507959211,0.5870550748050098,3.853106950885843,1.6488856625454897,0.5107782594712
535,2,10,6,14.687638864455494,0.5852565670474426,3.7850399518802016,1.735855691693683,0.5079864164655907
536,2,10,6,18.875746695982542,0.5892499748794874,3.751505189373533,1.601337258801712,0.5291895450255267
537,2,10,6,12.920668724737434,0.5750139676783582,3.8113188774871443,1.6306645771004231,0.5003886176855007
538,2,10,6,16.117964706105916,0.5802285577841267,3.855373526011414,1.6413703270440898,0.5243151023312638
539,2,10,6,22.15839565265659,0.59577472838928,3.789802984845133,1.7375788402628163,0.5529844327565421
540,2,10,6,16.151106906282898,0.5876022498265043,3.7275116234565964,1.5873765731717844,0.5103054992706708
541,2,10,6,17.030415717426145,0.5829751805910329,3.7842101060834827,1.7454344070048848,0.521839311692368
542,2,10,6,14.404920604232553,0.571437578494866,3.754285007397512,1.5776975276631862,0.5028863536249173
543,2,10,6,14.671873952562237,0.5754060808980919,3.7142989737975305,1.6116908028345571,0.500032469028469
