replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
546,2,19,7,170.50812876705348,0.7304438086467138,3.0590025806402075,1.217362897076598,1.3548185135258175
547,2,19,7,156.08525731742657,0.7351494355825632,3.0099934167417337,1.334023928068226,1.2635226255750331
548,2,19,7,127.29238897505155,0.7302536935215093,2.9254892278055693,1.1781409005058605,1.082747150163227
549,2,19,7,83.26093450391136,0.7357351756943185,2.958507909267417,1.2114865396316497,0.8243239016482329
550,2,19,7,157.38835699186578,0.7345335915151898,3.0385995329158937,1.0863346029377214,1.2744576286089035
551,2,19,7,39.986132644953756,0.7355924677189958,3.107699832951221,1.2782882479161088,0.5833126757542255
552,2,19,7,90.49265943104244,0.7411314924105273,3.0334618786248466,1.2261245817980868,0.8756981021748387
553,2,19,7,75.04147929035595,0.7391397731250738,2.9417608347849216,1.2419710983432621,0.7735377869425069
554,2,19,7,146.17479942434596,0.7405933448895846,3.0212339345282473,1.0888681973164096,1.2057807512036105
555,2,19,7,83.56202888472167,0.7434597562645126,3.0738071015773523,1.2112966688467597,0.8389271514732077
556,2,19,7,25.8622213427554,0.7189969918935012,2.9836388722801055,1.192463829293255,0.4854572239602224
557,2,19,7,216.3717149833564,0.7361371640833969,2.964105343987959,1.154655741853197,1.6172719131218152
558,2,19,7,76.1476359201197,0.7273803983988804,3.0669666095511223,1.2191911917977993,0.7940338053476625
559,2,19,7,61.82638836039985,0.7312283569238989,2.982990145127298,1.1428897251926144,0.6994575658895401
560,2,19,7,62.780329554958975,0.7248329409001277,3.076033321313438,1.2814480062529359,0.7154739179730742
561,2,19,7,235.6248686202726,0.736696174544924,3.0206503115959364,1.275545620180521,1.7381567922821233
562,2,19,7,45.26219839425297,0.7293603312997594,3.0762327235571685,1.2262802001371904,0.6112214835356355
563,2,19,7,103.92584366938543,0.7294680998617084,3.0168324329582394,1.2217382596312627,0.953809815979797
564,2,19,7,149.60318197219166,0.7406404701775805,2.966154482194044,1.1185365848753117,1.2200678510306378
565,2,19,7,103.35155612766027,0.7330101856341339,3.0322114290024103,1.1320946010220085,0.9521002150934836
566,2,19,7,80.18785277160917,0.7242405803993575,2.9450822775677223,1.1657690969782566,0.8045400116242459
567,2,19,7,130.01534146969098,0.7371209126578984,2.9775256054933594,1.2293466354628526,1.104737020469645
568,2,19,7,71.54590838289388,0.7258015016071566,2.99009827073809,1.2434150517319862,0.7581016434722514
569,2,19,7,120.06993442967976,0.7418644922181018,3.061935804972025,1.308859586381616,1.0549170800941918
570,2,19,7,77.53712015558457,0.7312312233061916,3.064787100971277,1.1886604878862246,0.8020623772244945
571,2,19,7,54.156798196455604,0.7286185151954148,3.02264031826908,1.2268747529372872,0.6582108182786415
572,2,19,7,50.25140434383961,0.7363415263203452,3.0371322291910663,1.2961258922769365,0.6365746386234494
573,2,19,7,161.5958516018199,0.7328325801825255,3.0058895316951646,1.1617652621809342,1.295867794802359
574,2,19,7,81.84760230620508,0.733529987019789,3.0365296596846636,1.2534130379414492,0.8245802933749133
575,2,19,7,95.27696811748469,0.7431235518672696,2.979931660092102,1.1709233044183787,0.8982283280111345
576,2,19,7,156.2737247958128,0.7378952250288973,3.0932669667703476,1.2013206375011272,1.2738970724733687
577,2,19,7,113.41864605844621,0.7325321478534245,3.0481958624548615,1.1822547254716917,1.0137994176047835
578,2,19,7,58.83855032139024,0.7304667291496423,3.0318033788174596,1.1235839957040086,0.6870965082895802
579,2,19,7,64.65923859815899,0.7239816487245031,2.8985581881811378,1.2060509721982982,0.7069384411361521
580,2,19,7,92.05015549872941,0.7373586793881026,2.9978121143703507,1.1717714321493355,0.8810078271843806
581,2,19,7,204.79948647758,0.7479480441517142,3.013184237221829,1.2985968721073122,1.5538428109467508
582,2,19,7,77.42721533486828,0.7322306579259227,3.025431111578024,1.1723047549781083,0.7970352941527266
583,2,19,7,178.28064246231193,0.7308446687784004,3.05780613753791,1.2656837421774314,1.4009505378751166
584,2,19,7,140.80940587354968,0.7317376662652066,2.897687867521332,1.218419941990302,1.1601165440512768
585,2,19,7,39.90263680338803,0.7180741787966929,3.0525154301686888,1.1737572846664759,0.5766840763881164
586,2,19,7,39.120138766902535,0.7325781745918234,3.030548885338795,1.1355057230382428,0.5695856227771431
587,2,19,7,65.09441018569005,0.7364202604198213,3.1312089571732327,1.154159136152524,0.7353788336483555
588,2,19,7,81.96155383324361,0.7203609441927487,2.9606621237565816,1.32337721157889,0.816828850059721
589,2,19,7,138.29779250214256,0.7373796389919278,3.0574276041928714,1.3237351599825775,1.162915324089739
590,2,19,7,128.0827204474742,0.7318486072361539,2.979205329453902,1.1169087176197066,1.0934199599044465
591,2,19,7,103.59901261599336,0.7370103591891097,3.0042793570325412,1.2386264242627272,0.950469606828973
592,2,19,7,143.35741843368587,0.7427347158760691,3.095326752499003,1.1750501429500153,1.1972431615892891
593,2,19,7,143.20038469726092,0.7265368438004735,2.9539754528946,1.2379954724271265,1.1806027370116674
594,2,19,7,91.90969733497192,0.7395176278166782,3.0092125132144036,1.176371116083583,0.8814384776684967
595,2,19,7,203.206158488312,0.7301046694777463,3.0312382175954187,1.2537046141054444,1.5463647135918244
596,2,19,7,77.58545481301226,0.7207424131245181,2.9603351063413563,1.2034653253655188,0.7907443063376045
597,2,19,7,92.53988245839724,0.7352603231338655,2.981688020640159,1.2235383451832456,0.8821313026409536
598,2,19,7,33.351376369980244,0.7216625992683653,3.0127625081848284,1.3167523095652975,0.5332714872386728
599,2,19,7,86.52196284281477,0.7349188838060926,2.8918699903464575,1.162044829726312,0.8363305714044562
600,2,19,7,161.37884540908485,0.7386429238449599,3.0389990007536687,1.2303611120075424,1.2982549211695633
601,2,19,7,110.59339561983758,0.7365511997124246,3.054541063773722,1.2249641095104196,0.9976874730770657
602,2,19,7,121.45840797379081,0.7335932116441662,2.933060887592605,1.1719580117609838,1.0488623683066631
603,2,19,7,153.17201942601056,0.7376755769446176,3.019508430722678,1.3624070137044304,1.2472391476160747
604,2,19,7,49.19050085644395,0.7321582348529854,2.9973120725268605,1.135421569136413,0.6258352750611826
605,2,19,7,86.66407888448268,0.7277723642068981,2.9633547393111686,1.1563609319313084,0.8451192501088759
606,2,19,7,56.704816022406035,0.7421124504033791,2.924943509426234,1.1750896348449695,0.6625223900696174
607,2,19,7,141.20612198025407,0.7397586433159288,3.115897101019007,1.2922539996158824,1.1867234198369574
608,2,19,7,64.19758139152775,0.7334365923370778,2.9577383654546585,1.2254460124504252,0.7107660568254843
609,2,19,7,43.119736006102116,0.729687401191358,3.072926888543062,1.2804892946386741,0.5981014162236464
610,2,19,7,210.28823643451085,0.7302445842227896,3.0291854277482417,1.2714676291638438,1.588291851701258
611,2,19,7,122.4021491978384,0.7343435743732121,3.006038975804321,1.0689853493497812,1.0625885520606293
612,2,19,7,68.8662829623504,0.7396429631663065,3.049193253683421,1.258246929805894,0.7487176013756404
613,2,19,7,77.0897646237928,0.7322642168050574,3.0079594167606767,1.213784166163223,0.7930853595436038
614,2,19,7,58.29269466044346,0.7303232968505607,3.0669482997304023,1.2756847665342417,0.6877523586631604
615,2,19,7,58.571847978387865,0.7360334508881778,3.0019154514902837,1.0987238347892574,0.6821881135290069
616,2,19,7,73.89977630181748,0.7269921857737722,3.009375725407923,1.2332185466564023,0.7742547014450321
617,2,19,7,113.58837296741434,0.7362192778134474,3.026455352916499,1.1595843705386097,1.0123940846539026
618,2,19,7,87.29305419529865,0.7401008637619363,3.121595876541385,1.3015716327315876,0.86644549934963
619,2,19,7,124.79629461630805,0.7418876141700339,2.972800305377583,1.14086586105058,1.0731462320437872
620,2,19,7,51.4267554277635,0.7428121317667645,2.9766648383298047,1.2391633681871572,0.6368521770431737
621,2,19,7,133.20365437982292,0.736571244867526,2.9274202630965145,1.1065398121405394,1.1181478132398286
622,2,19,7,78.69952972636979,0.7288622800267666,3.013507425387455,1.2755791985792437,0.803283740080966
623,2,19,7,68.58285967109563,0.7327948189302053,3.0393045069118254,1.1935322312249133,0.7459318083340261
624,2,19,7,229.16567404127701,0.7334156855963985,2.910854264514822,1.168194401897512,1.6875096447155973
625,2,19,7,160.6608907918454,0.7368241207800224,2.9321083420170293,1.1480850349517022,1.2821046419216067
626,2,19,7,117.2813282291318,0.7359308844964367,3.072539309148747,1.1863015202021905,1.0394964007931056
627,2,19,7,73.50511742189796,0.730808870598227,2.939078021265787,1.1863962697858161,0.7640946854297181
628,2,19,7,37.44694350196319,0.7322455886812599,3.006944609796312,1.2261334214498851,0.5570034298700061
629,2,19,7,35.880603870198215,0.7405486895064134,3.021561809096185,1.1981883025911348,0.5493041129364702
630,2,19,7,48.969350995471444,0.7348769721224405,3.003276898297108,1.1651055075821473,0.6251816652600246
631,2,19,7,43.31094139590482,0.7372984018774007,3.108183609577021,1.2214859099673179,0.6031569569921182
632,2,19,7,56.037240595595954,0.7382700147110236,3.0759540433315316,1.2025766571602003,0.6753276750264953
633,2,19,7,47.423608345022856,0.7407147227430007,2.9877880683124625,1.2009939072217477,0.6142598350408064
634,2,19,7,167.57195562324503,0.7364965156577264,2.9877420770064202,1.1414056046158374,1.329423458694632
635,2,19,7,126.82489789620342,0.7233035846889241,2.994290399007344,1.1955100220575705,1.0876090397480584
636,2,19,7,66.79920396087361,0.7240906821875231,2.9818492374216747,1.12741406521174,0.7289308912266559
637,2,19,7,146.48172591422778,0.7398161060436176,3.0401232890164693,1.2193583595313375,1.209706511761122
638,2,19,7,115.31772061789917,0.7330195715346082,3.074483657285546,1.2441355124916815,1.0280242989319208
639,2,19,7,70.97142725092536,0.7364082091299171,3.04600889604354,1.2260025764151417,0.7608944046254251
640,2,19,7,104.39036392450392,0.7399618127043968,3.0705629145384656,1.112192724744965,0.9625448710072734
641,2,19,7,31.509492381283362,0.7153388649880351,3.0437073526936183,1.1408005607846712,0.5257462081243903
642,2,19,7,110.04337318453068,0.7349981574331739,2.8711322163659005,1.239409606666281,0.9740347691866715
643,2,19,7,84.27434359906161,0.7360000947913419,3.0270223159577716,1.250344932940254,0.8379688104976588
644,2,19,7,102.44415735932374,0.7369426941182722,2.956385298500211,1.2555252899467566,0.9382739063372678
645,2,19,7,38.4493856289868,0.7242717449305374,3.120464365277356,1.2869846376276317,0.575583653457326
646,2,19,7,78.33216056407848,0.726587881655975,2.9873171626839037,1.2263312156307378,0.7981869896875675
647,2,19,7,74.07820551120479,0.7330079878179637,2.9043202974060383,1.1157321781788745,0.7636439547387947
648,2,19,7,157.41868455132814,0.7473718637928782,3.053331621605203,1.1965693706145784,1.276275048539436
649,2,19,7,187.59766183522888,0.7375537946354123,2.9497404776421354,1.136814172730777,1.4444016909794568
650,2,19,7,55.76122582554611,0.733498517113058,2.9933415815739597,1.2404126692823674,0.6645055675491668
651,2,19,7,206.15203753459238,0.74084957314733,3.074091620818706,1.2672993881348973,1.5686611971619537
652,2,19,7,85.10565948196395,0.7429670519858805,3.0727382040426856,1.2478855757429976,0.8479966624450044
653,2,19,7,60.510029675267,0.7345987802479319,2.9733357113819823,1.2942795593267322,0.6905493826650635
654,2,19,7,67.14963610520554,0.7461626771828503,2.9951504017053647,1.2057028990469747,0.7324947039903116
655,2,19,7,63.993640885911475,0.73572215170608,3.00345426469144,1.2339170854166845,0.7146316696040775
656,2,19,7,121.98072826664898,0.7403124266656663,2.943500889092316,1.185588181986907,1.0531314178355489
657,2,19,7,62.13808285246682,0.7356586974377973,2.9192756911930644,1.1566602188175124,0.6942335064766112
658,2,19,7,44.21923317702699,0.73287170659406,2.9452983416860636,1.2002992846757206,0.5904650925902788
659,2,19,7,93.04562612891887,0.7329760929108444,2.8669985033489933,1.2082970047007284,0.8723984019331353
660,2,19,7,78.32866919427052,0.7399911919474874,3.0484050475959843,1.1296110975453864,0.8049537504924338
661,2,19,7,79.42072740141651,0.7340334417623552,2.981511563044808,1.185630795155921,0.8040214875689657
662,2,19,7,73.52654796888888,0.7289340961369399,2.9550719238613223,1.229862685394334,0.7659993484978187
663,2,19,7,46.015277039332375,0.7387416304290159,2.98736990952957,1.2042467784365205,0.6058304485151846
664,2,19,7,75.04731241752441,0.7321041236488793,2.847698594205129,1.254235004037431,0.7631211478731358
665,2,19,7,37.34977040329178,0.7300089707481594,2.933483685425625,1.173448918586057,0.5482626936383141
666,2,19,7,37.63047046748407,0.7214282705062953,2.959711564188808,1.197930041489056,0.5528477361052093
667,2,19,7,81.98933607285615,0.7461586153029216,2.9578859588476516,1.1777981552428045,0.8166857577659463
668,2,19,7,64.85352379481125,0.7376311538759242,2.940197420460204,1.05672862429843,0.7127214820043754
669,2,19,7,148.59717526276833,0.7375934542448681,2.975371197236303,1.2152448390359305,1.2151037953046386
670,2,19,7,126.18189903300407,0.7317046428031999,3.0099178489885126,1.2100104507453389,1.0855180488935892
671,2,19,7,62.84023147854408,0.7364901833473242,2.9659570881959163,1.1287338598920327,0.7035997844734196
672,2,19,7,110.86102126401875,0.7394153631986232,2.971510305673001,1.235261719999535,0.9900548430748894
673,2,19,7,81.27042464609069,0.7301880360343086,2.9906172203475094,1.292927242104661,0.816043329916136
674,2,19,7,66.67642013940026,0.7304569514805148,3.043450942278862,1.1638779452697436,0.7350446690194783
675,2,19,7,196.82839141863647,0.7431625406247832,3.017953361154592,1.2193468716033151,1.5069257192074732
676,2,19,7,76.02646806096102,0.7336460955247074,2.9883952205569733,1.2147871677701247,0.7845824137580824
677,2,19,7,199.72171097653853,0.7299934655652878,2.9744458762281605,1.2515709856153985,1.519313694441255
678,2,19,7,37.99790375068616,0.7136487398860921,2.9667955140479614,1.1105306218648825,0.5558219445213181
679,2,19,7,64.59694315228083,0.727943346065031,2.978025123618399,1.1917158998447517,0.7153972944037159
680,2,19,7,180.50769903094593,0.722911351099101,2.93790732832499,1.2424507193279968,1.4008847370615816
681,2,19,7,188.2034664590941,0.7348365679262105,3.021002151274922,1.195548363403199,1.4559256346203926
682,2,19,7,111.08578487536744,0.7351130093377469,3.05553576957773,1.2832934833581553,1.0007288843699507
683,2,19,7,197.65542896814486,0.7379004336583941,3.0099716289381093,1.1957497763150924,1.5109617026289062
684,2,19,7,84.40484288241646,0.7379786207560014,2.986117732821007,1.2223699768308605,0.8342006382643368
685,2,19,7,141.73577809461835,0.7280701268474893,2.9522613276308527,1.2137289874994026,1.1716943822047279
686,2,19,7,78.38366359417923,0.7301460208020636,2.9953016030458874,1.2050753893857733,0.7993807153831495
687,2,19,7,40.80993345528829,0.7248795419080452,2.87833353909912,1.146575610573966,0.5627311082448722
688,2,19,7,40.51742662113312,0.7168784078397655,3.0545571294814096,1.2541059107259431,0.5805703950681711
689,2,19,7,109.89162604822998,0.7337226943293053,2.9939133089780645,1.311486376822353,0.9867738560465507
690,2,19,7,73.86738003692524,0.7334915606529608,2.935396538046804,1.1730048618937068,0.765841956828168
691,2,19,7,106.33124486466296,0.7338522474785619,3.008158263536799,1.1960175578367478,0.967163883635019
692,2,19,7,53.433175318061224,0.7323751898503404,3.0747767848902003,1.3420640318875035,0.6596964799762597
693,2,19,7,37.55903775317401,0.7313215387661428,3.0125556698161935,1.2443206121602186,0.5582941086691049
694,2,19,7,106.14892138232028,0.7336059080178686,3.001307217683682,1.1378974208558634,0.9653173974945377
695,2,19,7,40.61377050595008,0.7352206820230976,3.0278872487703925,1.2474189668144822,0.5781805504940322
696,2,19,7,109.38603531769091,0.7387284898359576,2.9360318009528537,1.1842031166406655,0.9773331087429216
697,2,19,7,185.09391767143245,0.738341637881059,3.0076958227266477,1.2000268541159513,1.4359379346964078
698,2,19,7,118.19298110629678,0.7296738804305927,3.0481133590995113,1.1902351203687505,1.0422089115644106
699,2,19,7,34.82235655028182,0.7262692725367708,2.970107257159487,1.1675912179798746,0.5372878493090808
700,2,19,7,69.73648588645835,0.7308231051479427,3.033058963245205,1.1605659354508944,0.7521046817482272
701,2,19,7,101.3364111296024,0.7433624972934036,3.0304590178505966,1.1586437221829518,0.9399105920405567
702,2,19,7,63.03054854655813,0.7286190512332609,2.9492111033180435,1.2849546751376635,0.7028719591775492
703,2,19,7,120.59366101277823,0.7394355201604138,3.0776078176102133,1.2546199278429209,1.0597758349692592
704,2,19,7,45.959323835483666,0.7263107052132011,3.013690141374249,1.2043269845929192,0.6084218639353351
705,2,19,7,47.95068891564354,0.730807547050599,2.9518539715071244,1.1123267364078264,0.6134045419669237
706,2,19,7,129.6818910292425,0.739238355426564,3.0250073799345247,1.1843446096285588,1.1080279491350415
707,2,19,7,206.47766583459062,0.7283143512007422,2.9943927589854527,1.1198500407315841,1.5617440317598357
708,2,19,7,136.72729342812704,0.7374310942309474,2.982165144468571,1.1456899112603511,1.145204619790915
709,2,19,7,77.61381212182478,0.7281053741902994,3.041538331399842,1.1360349563627983,0.799935680404495
710,2,19,7,35.555001698320424,0.7233914479025882,2.9584681025994013,1.1584069488743798,0.540355592937555
711,2,19,7,136.3803638531613,0.7378563664187818,3.0568642804109056,1.130517125719107,1.1514394667906638
712,2,19,7,102.57679824928748,0.7324119959141444,2.980179279775645,1.301861884515288,0.9417072111414653
713,2,19,7,123.03918325551793,0.7366603557432033,3.04137612799248,1.2807585574450338,1.0703067716947077
714,2,19,7,61.469424302454634,0.7242814499690489,2.9219929071744506,1.090360066488609,0.6905553089466927
715,2,19,7,103.86847055195905,0.7328695794512002,3.0803710188913787,1.201425210439069,0.9605281522099094
716,2,19,7,102.99650237566892,0.7355120301538225,3.0737519463550513,1.2806169936438063,0.9546024129422414
717,2,19,7,131.27035666265394,0.7364504155661681,2.996903003045248,1.128500245231804,1.1143603931716184
718,2,19,7,90.35311293540768,0.7371350274309537,3.0655960475389965,1.3554011296536637,0.8784379314849342
719,2,19,7,216.4862317240355,0.7334956650493837,2.9827037546524555,1.2677293400124903,1.6200200504615951
720,2,19,7,128.28779473468637,0.7368816452720028,3.0774457377624738,1.1885154798001034,1.1055562411086461
721,2,19,7,47.85354896787175,0.7277503981840746,3.0728461698659046,1.213994500127767,0.6262699055875117
722,2,19,7,50.486942725495226,0.740913207034825,2.928367154876066,1.1611265035526694,0.6258916445427487
723,2,19,7,99.09867717315431,0.7322037490406318,3.002448957868704,1.134997806849811,0.9234785181748222
724,2,19,7,121.13925358648243,0.7411581657510148,3.0447371766944755,1.308496056145245,1.0593711163776545
725,2,19,7,119.27006568705136,0.7422861782429494,3.0153644480018493,1.3285303477226427,1.0449813614072572
726,2,19,7,129.09863221702284,0.743533264453128,3.0708270973909095,1.2358336124070883,1.1096472502082528
727,2,19,7,68.26069910929785,0.7454830348265047,2.9369986827658208,1.1655234786495712,0.732646872148372
728,2,19,7,58.69842025325818,0.7245824407728005,3.027401855033747,1.2639184341380956,0.6857733425429848
729,2,19,7,113.09283251273534,0.7318256907419473,2.963205831697947,1.0912972255106772,1.002416714510498
730,2,19,7,154.03056767768146,0.7324222341345701,2.888492351019253,1.14794881480566,1.237792211686751
731,2,19,7,81.67313371254406,0.7410982802337005,2.981055602158186,1.21757069564827,0.8173780056716082
732,2,19,7,28.63414376476376,0.72049649681787,2.9792962926710014,1.1599782183899856,0.5014742533410066
733,2,19,7,108.38043581226354,0.7366379809808824,3.086004980176423,1.2787636785484386,0.9880110839814886
734,2,19,7,108.30168143745429,0.7341388429925977,3.049005533506399,1.2050603923566048,0.9834312583109547
735,2,19,7,196.3238129119932,0.7418164265881393,3.0073548540621506,1.182764474847796,1.5027446638163888
736,2,19,7,67.2865904428602,0.7333582073558369,2.997748956226571,1.2449651919069047,0.7335986366612471
737,2,19,7,147.78800008629472,0.7360821564447979,3.043002746484167,1.1692175800602465,1.2178018929801537
738,2,19,7,98.00636663490369,0.7258450375876577,3.0446986706928056,1.2895075060479027,0.9216710822688654
739,2,19,7,49.748067071120886,0.732000653196931,2.8887258152444173,1.0170478566266892,0.6170889818790675
740,2,19,7,115.28640816329101,0.7366910645378054,2.9661514493552588,1.0867238366981904,1.0158010032812848
741,2,19,7,24.991572534918067,0.7176089157417438,2.957591651581759,1.2748673610080088,0.4773806549470887
742,2,19,7,133.39425758844328,0.7285888586365159,3.05881777288181,1.1448477226950708,1.1338820794577602
743,2,19,7,156.03326170138004,0.7388908612724641,2.9995869055753115,1.2120038289889463,1.2620568488419792
744,2,19,7,43.48875969554345,0.7387578759016589,2.9990761998032585,1.239817610586753,0.592092353721454
745,2,19,7,63.13989318470569,0.7401776277412105,2.987198039243374,1.1704160669844133,0.7077435907772738
746,2,19,7,90.88539034832462,0.7394580549301449,2.9918139313335903,1.1669509210313154,0.8734082365072517
747,2,19,7,71.71428684995054,0.7357158041265505,3.006350108532841,1.159700139845651,0.7609096560073227
748,2,19,7,88.39351540019805,0.7392020221371939,3.054755641434877,1.2176430884847542,0.8655691708748953
749,2,19,7,123.42731094664114,0.7404725714582369,3.08975608072035,1.2150182952048478,1.0779926058735376
750,2,19,7,39.021934494552724,0.7297771248914947,3.0074443869350094,1.1369132834753677,0.5664339070476562
751,2,19,7,173.25990009338037,0.730547564212885,2.9806731957908013,1.0675870002113261,1.3624948397706864
752,2,19,7,307.7305957187107,0.7292889963106809,3.025990637340563,1.246268960384366,2.167950918347626
753,2,19,7,91.93839480991248,0.7406267125540584,3.081643160902408,1.248601804583747,0.8896571457148259
754,2,19,7,188.1939382445786,0.729538218074989,3.0243309265507574,1.202266290657445,1.4562387829773376
755,2,19,7,73.40155819459987,0.7334038455266954,2.9903631966268485,1.224585996418091,0.7691766142756014
756,2,19,7,32.08276033397591,0.7229128164355174,2.9417344087500283,1.1643041838336716,0.5178281902617645
757,2,19,7,185.12759978537454,0.7316276194710781,3.0518021738285097,1.1363124797723259,1.4410391291478575
758,2,19,7,72.32320619070978,0.7344377716290883,3.0306427931978472,1.309244624880833,0.7672333630777952
759,2,19,7,69.69110159919316,0.7364955273072897,3.059546300979641,1.166579424422948,0.754777574707221
760,2,19,7,92.06824326643826,0.7240757550340324,2.950951299272499,1.110640410766744,0.8759087352352672
761,2,19,7,132.9605160566705,0.7423467843398217,3.1220925203773695,1.2350503324009214,1.1383308121252862
762,2,19,7,142.64564565222793,0.739768966739784,2.923625324432325,1.1729063956659387,1.1739284823906626
763,2,19,7,208.63437172232346,0.7340178957108403,2.9672368089732433,1.1871932851690903,1.5715642390267301
764,2,19,7,112.68953800443701,0.7393003048434725,3.155401696840567,1.2521482382275297,1.021371248088061
765,2,19,7,133.47462500402565,0.7314192582002252,3.0041811250608745,1.1510245902779248,1.1282897182846943
766,2,19,7,91.4126513322432,0.7369031343532533,2.8909255803538523,1.1908642934776643,0.8653368779693359
767,2,19,7,48.17101131096151,0.7335534546591359,2.9638702733932054,1.201529856501409,0.6160511294502063
768,2,19,7,94.42066036982055,0.740300149235442,3.025555775280045,1.0948596163573643,0.8982006042165558
769,2,19,7,86.27650852059593,0.7329349497748038,3.15699420188145,1.1001028740839878,0.8643277794983115
770,2,19,7,87.56713882162013,0.7406474513676184,3.0089116669281624,1.2462976142147704,0.8555564877238839
771,2,19,7,67.8421197821517,0.7362717768647231,2.9580750798782014,1.3205260896551014,0.7324971504357825
772,2,19,7,101.34660617857892,0.7342783046204024,3.0987064378346947,1.243673174743839,0.9475543235207928
773,2,19,7,105.25566843449572,0.7360092222845083,2.974681345003811,1.2267151306655346,0.9570419853644851
774,2,19,7,46.25960872389249,0.7216130797260588,3.0221529003273617,1.1296754954033918,0.6111495805357335
775,2,19,7,39.15773525319372,0.7235119969378002,3.0417224317475386,1.1850601194753765,0.5710509165425462
776,2,19,7,174.80153472913153,0.741714056421623,3.0385868308782764,1.1907226733835221,1.3781060847551152
777,2,19,7,97.4998389990862,0.7355864591561402,3.0560248561106724,1.2772178005338917,0.9199145018640004
778,2,19,7,40.566856896616876,0.7348985937433752,2.9397369141724523,1.154449267147971,0.5681068211974364
779,2,19,7,91.48962021168767,0.732384320798272,2.882156368342921,1.0884576812837923,0.8648206691711637
780,2,19,7,206.499637202655,0.7324852050405339,2.9492740686338785,1.1334581682104499,1.5568616258957584
781,2,19,7,41.125645641801455,0.7374808512596639,2.933883559278199,1.157532556074365,0.5707825719146498
782,2,19,7,125.28936943841158,0.734239947266907,3.0350477510637344,1.1945525068578857,1.0829975840769919
783,2,19,7,95.76633639167406,0.7358813611821837,2.974395002444327,1.2285090889274308,0.9005260502220327
784,2,19,7,87.37179563922929,0.7364475109856989,3.159516726510304,1.2462070933925942,0.87112762619497
785,2,19,7,74.51842440855994,0.7294448330691049,2.918576510926805,1.1002724342951733,0.7678483290428193
786,2,19,7,67.19313452372538,0.7375100828986582,2.9672659041467244,1.2192040882372963,0.7296553456416521
787,2,19,7,100.89340591260597,0.7347549127296541,2.93377458139307,1.1467647931670053,0.9265309410631544
788,2,19,7,50.49854092770722,0.7297500635615376,3.121976293100408,1.2104803656935914,0.6474728079300486
789,2,19,7,33.02666078350168,0.7277974646835179,3.0667812501413523,1.1838416495103452,0.5373407388063904
790,2,19,7,50.13117967622762,0.7372063122194935,3.0933426561528545,1.1678632592325502,0.6421046185977037
791,2,19,7,107.56591517823239,0.731714654612498,3.023555591944336,1.2972198090641205,0.976223925959484
792,2,19,7,139.87762594523136,0.7294095428920688,3.072553340635828,1.228340707642809,1.173999731966866
793,2,19,7,60.42338510632484,0.7338957848607807,2.923941276375402,1.178095449328794,0.6845453706269782
794,2,19,7,72.08296306156218,0.7358809432927428,2.881707163539737,1.1308292455791331,0.749254941156571
795,2,19,7,41.84043559778814,0.7287108562248672,3.0100089534058245,1.154670824915561,0.5834956511589098
796,2,19,7,174.85374745842975,0.735892488247035,3.00919885643609,1.2873309123210293,1.3751515443168854
797,2,19,7,48.03478961737569,0.735579471404748,3.056143490744031,1.2084876123545811,0.6254928657416523
798,2,19,7,38.53165249347492,0.7232595471003079,2.940944552918876,1.091373626697441,0.5561266913569084
799,2,19,7,77.6467814549924,0.7408863920748017,3.0227952805972476,1.2711863469877147,0.7980493652349663
800,2,19,7,42.46937931988082,0.7213635306572372,3.043027676713171,1.2329794447805162,0.5909081108245635
801,2,19,7,47.89122489367796,0.7304120969790681,3.006451048688918,1.1414430771001376,0.619116931364312
802,2,19,7,122.72864971012594,0.7466885704625374,3.0595505780294014,1.2127849766584526,1.0704777410714765
803,2,19,7,53.097452240374096,0.7365264796524736,3.0167321019201614,1.160183169730147,0.6512487191044669
804,2,19,7,46.613767323890656,0.7312866826258724,3.074654240291179,1.217223310628333,0.6190911496586864
805,2,19,7,36.98361957552458,0.7346294217866172,3.0198332200524605,1.2642818947260284,0.5556776171617293
806,2,19,7,55.933677018511624,0.7425961533993827,2.9001366751852875,1.1890731404704034,0.6551759620355376
807,2,19,7,53.5573795570597,0.7241866233581236,3.0120342069347847,1.1211924224552292,0.6534643933720774
808,2,19,7,96.32101316858247,0.7424571116279871,3.017675874595774,1.3123153690281255,0.9086366834982356
809,2,19,7,186.52378495103446,0.7393414571639408,3.0197990410561424,1.2855727168827946,1.4457938514925543
810,2,19,7,154.66930286493601,0.736646403414858,3.0012290983568177,1.1418984066298252,1.25412051210871
811,2,19,7,106.7691188446168,0.7266351234630437,2.8899547642489773,1.1518787281577925,0.9566365542297482
812,2,19,7,97.63724055728541,0.743102580714773,3.0309206076625768,1.1942988082220418,0.9179430073431756
813,2,19,7,112.26603500381394,0.732824475845355,2.9987690849363204,1.3046740828759242,1.0014467733489598
814,2,19,7,94.73501711392764,0.7300439146600657,3.0870027855716544,1.2213144187035272,0.906899220900388
815,2,19,7,59.85765001114758,0.7368631802633421,3.0280073985058533,1.2190737935227243,0.6927408022812906
816,2,19,7,169.60123080340918,0.740494472300336,2.9188175584463028,1.1332607495603606,1.3338441977841675
817,2,19,7,117.32878662676973,0.7296395664629217,3.0996472222898586,1.228109561019215,1.0427908816042484
818,2,19,7,133.36295398126924,0.7293001288995324,2.907250336626126,1.17321864712021,1.1168549222120452
