replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,19,6,112.71708598881747,0.5759931082233307,2.765115514164955,1.0380523655963605,0.9781700927771624
273,3,19,6,83.04464672558422,0.5720875098405506,2.7382647231518358,1.1208596722252537,0.7985650092723322
274,3,19,6,32.96906671409268,0.5598730898711013,2.757576416086009,1.0640791887098162,0.5026418242918542
275,3,19,6,140.8812927306735,0.5671051833884773,2.7740255013796307,1.1590808253792315,1.1468041791057138
276,3,19,6,89.7070095589555,0.5676553737572954,2.750086674507497,1.0350794130854184,0.8395354810501714
277,3,19,6,112.74717848105475,0.5720350894683814,2.7733925570985503,1.1569434393883908,0.9792688861918313
278,3,19,6,62.94046561111436,0.5598915080376118,2.7976536138875554,1.1477565120601225,0.6854960301806472
279,3,19,6,133.35568967077546,0.57311535225504,2.740703849217901,0.9907918452140283,1.098306517001049
280,3,19,6,80.19320204538184,0.5741746247571885,2.74114423340256,1.001916212958718,0.7819120698545414
281,3,19,6,81.63667083815139,0.5714139646980892,2.7669281985974283,1.1500324013047993,0.7933690310236312
282,3,19,6,35.017127124953234,0.5707501140780743,2.707111631661451,1.0901527058535512,0.5092254618013907
283,3,19,6,59.25015457960148,0.568357937533534,2.725399467283117,1.0998741073771154,0.6555016545767043
284,3,19,6,45.69628997439359,0.5685394750222367,2.7617784295756294,1.061051895327865,0.5788659959909048
285,3,19,6,244.89254339720938,0.5767886420638102,2.7190111744824557,1.1060027573622198,1.7598060634179475
286,3,19,6,63.26679819952727,0.5757293113902473,2.7133195056173465,1.0729961881684333,0.6780680295895897
287,3,19,6,82.97141207093465,0.5728323105741491,2.80973516509747,1.0688438508877316,0.8060702489251235
288,3,19,6,44.67154855037772,0.5629429871112012,2.722313048629403,1.0891215394717237,0.5683813023301185
289,3,19,6,52.018592453057295,0.5706099458485352,2.797313906859688,1.0378444576244288,0.620447135204989
290,3,19,6,161.99919661022514,0.5691922527606937,2.7885863767497785,1.1361466541958058,1.2741238629536964
291,3,19,6,58.92755075624353,0.5693702928410179,2.8414697676370797,1.0351139489307397,0.6664780937627124
292,3,19,6,128.05903110245495,0.5767375194774044,2.76164156252788,1.1729314079665583,1.0691052000177104
293,3,19,6,99.61903779347416,0.5803237071237624,2.7443420066469613,1.1750807451739556,0.8978973526838339
294,3,19,6,152.475010366882,0.5716120168453528,2.7836547774674623,1.1199824380227883,1.216884322696079
295,3,19,6,100.46137633838667,0.5708480488405983,2.7581921637711897,1.1094745854901498,0.9044501789411639
296,3,19,6,165.31289680736168,0.5731351893998392,2.721204208826158,1.1680426778929618,1.286361361341964
297,3,19,6,99.6174937388132,0.5735873746473635,2.7531672579825495,1.0937024735464387,0.8988687453640125
298,3,19,6,66.04257050871551,0.5742935900522627,2.715873127390969,1.0919227636770426,0.6948742195635731
299,3,19,6,77.2845333001361,0.5741019660042765,2.828633668888134,1.1317722639600987,0.7743196138058409
300,3,19,6,45.540656321455465,0.5675261456057099,2.71091329250358,1.0139727049326253,0.572287923302712
301,3,19,6,40.9494268060065,0.572607190854374,2.8778246134550103,1.0833800913555711,0.5635048785148811
302,3,19,6,60.59800027238436,0.573593921849475,2.7708347712663275,1.0269557109759782,0.6685729127144194
303,3,19,6,198.8268822666251,0.5814977593889917,2.7614233520211164,1.022134062488126,1.4903181637163845
304,3,19,6,184.39591459360378,0.5736778833686862,2.700615911923903,1.0430852342681673,1.3976631643820434
305,3,19,6,140.91756854833267,0.5828907728978038,2.8550510904598267,0.9774378306921638,1.1560229498229133
306,3,19,6,134.49955214201924,0.576496073429955,2.808662252332439,1.108500600592618,1.1126661558664173
307,3,19,6,125.52664579188078,0.5866060559793581,2.777534285145028,1.1091306801136307,1.0557973359995316
308,3,19,6,112.15669916669296,0.565157423834512,2.6846645712881196,1.0511171528381325,0.9658954632782015
309,3,19,6,57.783768280212456,0.567095069698564,2.8042282594009476,1.0897900417830422,0.6555319193791476
310,3,19,6,122.52998625206234,0.562499844019474,2.6602956986886994,0.992207675004038,1.024933567227687
311,3,19,6,128.11295483870154,0.5759448946119009,2.665840405913262,1.0654803048177106,1.058781601681046
312,3,19,6,154.76606461028993,0.5698816652879128,2.7119053767781875,1.0946439092393259,1.2225493947032704
313,3,19,6,116.58377952200242,0.5800518515921036,2.7399290573537898,1.0884840818889283,0.9983876305115464
314,3,19,6,49.473497340056355,0.561687630056142,2.7428274485226587,1.0683568242424857,0.5992437086060276
315,3,19,6,105.63351488654853,0.5782952531218675,2.83930688068489,1.0481641782722997,0.9442494642420622
316,3,19,6,180.33429524041406,0.5783131775741301,2.76559428396899,1.0589812694132874,1.380706677824416
317,3,19,6,107.83041700685524,0.5804404440866904,2.718183318101062,1.1079246510367617,0.9438680889567961
318,3,19,6,47.58955800354175,0.5687887563009096,2.7244323261841323,1.0825007532771143,0.5859858815018584
319,3,19,6,85.00313401753424,0.5807611018185639,2.8391014713251717,1.0987535076745671,0.8214267548547862
320,3,19,6,183.1814216590932,0.5747681541645835,2.769889638478877,0.9891482711273628,1.3981311205001918
321,3,19,6,63.89852533112508,0.5750119103554691,2.8042725037110037,1.020740261600442,0.6919341988118877
322,3,19,6,203.76726141424376,0.5802303329192525,2.8013591420004125,1.118768041460663,1.5241624924499093
323,3,19,6,58.834895670595024,0.5709724143320954,2.709345252738086,1.0050557213097526,0.6512460737403132
324,3,19,6,51.465352032548,0.5781426674615683,2.7364124637443767,1.0165875706418706,0.6103872104510497
325,3,19,6,183.21058000666812,0.5795028000976797,2.8302013402839528,1.0026375240372571,1.4050059822934635
326,3,19,6,123.68679884449895,0.570390294744439,2.7390035226734395,1.1103632337314133,1.040564670244463
327,3,19,6,200.97234150813443,0.572062308957356,2.748224359911819,1.1677409680866055,1.5016221997608434
328,3,19,6,257.02637560750117,0.5787672040137479,2.750645350388473,1.121592321143544,1.8355461635798769
329,3,19,6,42.22832723963403,0.5756288244650029,2.837473086556225,1.1974803707731037,0.5666338781072433
330,3,19,6,134.06263568799156,0.572767776386752,2.8221290350182886,1.2510994932970323,1.1115617718749977
331,3,19,6,74.37401161524993,0.5746155569218009,2.8553072799663526,1.0777374842349765,0.7599588145314792
332,3,19,6,94.49960118095095,0.5790569304916185,2.722415018094353,1.1061558008901724,0.8649881836431281
333,3,19,6,79.8210849593306,0.5667070005213207,2.79198317508317,1.143294210181677,0.7853458584973201
334,3,19,6,149.24657417021535,0.5792028490424123,2.791204307119201,1.0905556823085538,1.1985062772010344
335,3,19,6,121.4258521628818,0.5675750431458311,2.650225614006819,1.0047978685937173,1.0172424422083874
336,3,19,6,60.64389906198739,0.5665605930543269,2.7578219325188384,1.0670328087857273,0.6674002488234467
337,3,19,6,103.46418965202473,0.5749580932198775,2.7787682475071316,1.0253924407954333,0.9246102992390348
338,3,19,6,53.94953903439926,0.5685807432380269,2.7235412532511702,1.0914954612505996,0.6237439033437764
339,3,19,6,32.38690071039409,0.5610974429250064,2.728403001275324,1.0411452577794729,0.49593505992579445
340,3,19,6,140.1636770460872,0.5747169954589072,2.8228960693007115,1.1349052778319015,1.147962720275995
341,3,19,6,66.43314658721162,0.5695542724587284,2.760412121950364,1.0192786967256717,0.702147854346935
342,3,19,6,78.68255238209727,0.5715662069991203,2.884692466821791,1.0390662185228998,0.7888699112863335
343,3,19,6,64.65839848165665,0.5648912400571324,2.7723035593705543,1.106720144721921,0.692905148352621
344,3,19,6,81.85538347710344,0.5753474930358324,2.7223955738706906,1.1296042313017158,0.7897228225556925
345,3,19,6,63.53213716867476,0.5756938976730881,2.8520961198813315,1.1103910260787815,0.695067052022577
346,3,19,6,51.01712949751359,0.5662942945832639,2.711440160204863,0.9864682214500549,0.6049445187778038
347,3,19,6,63.764647084094634,0.5764294708751443,2.6762793985273903,1.0202853669034584,0.676915848352813
348,3,19,6,50.03651810955508,0.5614217296952886,2.7679099224717385,1.1365817039726154,0.6053819642600845
349,3,19,6,173.62858004881076,0.5781544456477473,2.8234344675403475,1.1598011688221392,1.347218393509309
350,3,19,6,169.05818985080504,0.5729101623565518,2.78640722683306,1.189035271248497,1.3158995520933856
351,3,19,6,111.78103676756733,0.5776256704211761,2.758592358955271,1.0604339533820075,0.9718735761988038
352,3,19,6,220.18669247623868,0.5725147339947781,2.8428132221892852,1.0987103080208966,1.6265032100621348
353,3,19,6,80.71443182859298,0.5709240084629684,2.7281334984862626,0.976141842942321,0.7835689908750191
354,3,19,6,38.77899922552536,0.5722677157445909,2.77998496017031,1.0603486465211545,0.5397145941391139
355,3,19,6,63.88877148463017,0.5650042523376122,2.7883843852466086,0.9450347369331465,0.6901107937057551
356,3,19,6,90.53572973920063,0.5732216460012978,2.7128175892879107,1.170359298283155,0.8403273297970731
357,3,19,6,304.66806674047234,0.5718619175373387,2.643646466571307,1.0052013631397634,2.107238893550417
358,3,19,6,94.94603280397197,0.5806605600928066,2.756849927964793,0.9729773650219382,0.8714716158292546
359,3,19,6,44.851742179369026,0.5734074482986111,2.801668384794872,1.0575292831949532,0.5782711430290077
360,3,19,6,113.65048464741803,0.5784948907844535,2.8245608228916392,1.1108365248312664,0.9903310714765592
361,3,19,6,63.5869276199752,0.5661963867053048,2.674563563517072,0.9549098927188625,0.6756673460652414
362,3,19,6,47.26468598010704,0.5588287491345552,2.6798242294588603,1.031888300551489,0.5790956642659073
363,3,19,6,77.16124938519467,0.5765533777083258,2.794907118419197,1.0091384284451648,0.76983838648226
364,3,19,6,83.19237654663974,0.5759761880103893,2.7281048034664073,1.1003687706663687,0.7983154734802341
365,3,19,6,101.40364076107167,0.5749702133511806,2.6925092091816363,0.9784188633901397,0.9027607896773544
366,3,19,6,31.975990617679013,0.5683361699327357,2.663363833279109,1.11031832604086,0.4862625922949745
367,3,19,6,228.18009812217554,0.5776250090223114,2.7905715606472428,1.2095031584882163,1.6682783765134368
368,3,19,6,130.4280323030425,0.5837734143022277,2.76890946026146,1.0472359540953777,1.0840139418328754
369,3,19,6,53.80351059960136,0.5737011100000687,2.8276099742362537,1.0524514919178936,0.6344378776905442
370,3,19,6,35.58794352785385,0.5744797920684429,2.848784489865113,1.1563425726362204,0.5283646071746189
371,3,19,6,58.43417286617117,0.5706157017303354,2.73003977292938,1.1386973958209499,0.651160210084442
372,3,19,6,99.27586653523684,0.5696447426673202,2.8150620468873,1.112534180442883,0.903712448871824
373,3,19,6,70.38142046583178,0.5678449928358987,2.635094205225543,0.9548677754976419,0.7117252716073923
374,3,19,6,52.086748376138665,0.5801113786891398,2.775612462365547,1.0601958753720424,0.6184415536128702
375,3,19,6,73.84069340373208,0.577771020133994,2.8756881905058176,1.112604899937113,0.7590488469831785
376,3,19,6,75.18900557057161,0.5770590649341293,2.759358379050056,1.087249356225904,0.754148980036742
377,3,19,6,46.64023979431904,0.5769977357936117,2.8277204968750858,1.1448978745526024,0.5918116412856387
378,3,19,6,163.09568032846028,0.5626290193800919,2.7747835190286065,1.0344227718647874,1.279116900894807
379,3,19,6,143.67376329150775,0.565987532679708,2.7755993118375852,1.0650009335044455,1.1636008955107697
380,3,19,6,134.66382003165975,0.5666318384974544,2.751266907610194,1.0055793525867698,1.1072666803991074
381,3,19,6,142.31858659113126,0.5780958023694494,2.783212581264119,1.0535206067516412,1.1563802863575088
382,3,19,6,198.6000871152957,0.5741520563251836,2.775221901061303,1.0951382119926962,1.4905013646930954
383,3,19,6,51.92418752838181,0.5795441871432976,2.809451272751213,1.0784427412666489,0.6212337973397091
384,3,19,6,75.60553738394945,0.5680828176492585,2.7286112838472056,1.0137950115457015,0.753211992157325
385,3,19,6,53.32986201841977,0.5794571499029515,2.8403311459414944,1.0895095602683111,0.6330320044206011
386,3,19,6,99.00731648607811,0.5714113977197398,2.8029714838862576,1.0564477851347358,0.9007705407854459
387,3,19,6,191.20567243608642,0.5765699667940477,2.776435962056811,1.195610436349626,1.4466218872687313
388,3,19,6,91.0122299068361,0.5683102652924401,2.731775639722722,0.966881310627989,0.8452700903670252
389,3,19,6,75.43965150396716,0.5750722862640326,2.778856679037072,1.0805991518475115,0.7578073978928124
390,3,19,6,155.08042319854448,0.5752736712372325,2.7236131192171897,1.0837328867106961,1.2257214370472145
391,3,19,6,270.7877383181433,0.5764316383510248,2.742811649799248,1.0463522122229554,1.916588625680928
392,3,19,6,58.13279738088288,0.5622842759465504,2.7080687942760577,1.0489672027769095,0.6469250885359283
393,3,19,6,111.41017004706518,0.5731660146850855,2.7337525710830257,1.071374559202049,0.9669060597655654
394,3,19,6,49.80333497353218,0.5660347683056016,2.7785957599538555,1.050090167551578,0.6051812846785961
395,3,19,6,54.12426383023792,0.5690187764199696,2.85672753708398,1.0584410920080045,0.6395824078718584
396,3,19,6,75.96274099259806,0.5720998554226775,2.8034260812541114,1.0900666090740152,0.7636509593810008
397,3,19,6,137.2608032784662,0.5770275227262517,2.8598551946637705,1.0789205941008226,1.1347902792392255
398,3,19,6,102.27446316143636,0.5645917059949289,2.696116725786425,1.0634383108965797,0.9083450915245017
399,3,19,6,105.49841553842626,0.5844361996084229,2.79636893716825,1.0137332960369387,0.9386744188426602
400,3,19,6,41.88431650508128,0.5652127974590255,2.769482426428715,1.0779452123337412,0.5570316773715315
401,3,19,6,52.90585562754818,0.565902544224605,2.7991655850503574,1.0618172590451416,0.625934205645763
402,3,19,6,98.26681533287575,0.5775613847904968,2.7748494525312153,1.094516262781859,0.8932381256753479
403,3,19,6,115.58395399998572,0.5782154961505565,2.7984834723997807,1.1032074509384249,0.9989423342348112
404,3,19,6,155.42885251110792,0.5760924897740938,2.8437920118973428,1.1885084440228304,1.2411486313483628
405,3,19,6,53.409519329155984,0.5699972917097827,2.718144660203913,1.0353963124045389,0.6199298788866807
406,3,19,6,79.77564673768335,0.5672066404503071,2.8005582096491293,1.0446263465487404,0.7860281745107167
407,3,19,6,40.52530055136843,0.5660612832775311,2.7384225142901046,1.1368509381828416,0.5454911953459348
408,3,19,6,164.02974904336637,0.5753293098295428,2.834110074487202,1.1576485009074793,1.2912686732170284
409,3,19,6,49.24238431688929,0.5622570675496507,2.722402285256287,1.0684330983913641,0.5955985732639284
410,3,19,6,100.84124289789884,0.5696856123765555,2.800735279351347,1.0474770340635184,0.9114383022566903
411,3,19,6,128.540372132423,0.578538925495973,2.815422341395199,1.0621755758031028,1.0779459672924605
412,3,19,6,58.94946229253567,0.5666390069018988,2.723687875446821,1.0843617456541297,0.6535216426639463
413,3,19,6,90.00576008724725,0.5763757138221262,2.750950200334889,1.0250462501274007,0.8414097053184435
414,3,19,6,68.84893318095355,0.5698542911114928,2.7685651857893916,1.0804846046910361,0.7174334324346558
415,3,19,6,86.92699158468068,0.5706739999654284,2.75032880184003,1.0170990796725223,0.8230146580497693
416,3,19,6,108.95772603073343,0.5736874161510034,2.784648116398763,1.1486091017479942,0.9579632393066091
417,3,19,6,93.15002742431396,0.5762118724695718,2.742936168503847,1.0092212434339494,0.859235134343566
418,3,19,6,76.49811915607243,0.566142832041086,2.813104600516591,1.0709189354306863,0.7679131251927508
419,3,19,6,41.56074585359194,0.5716258477289531,2.8311422927926846,0.9718141815670921,0.5619567578515201
420,3,19,6,126.19872702655212,0.5774973216667401,2.6762932174453917,1.0225800347242684,1.04854881201706
421,3,19,6,123.77842118399042,0.5674313979747128,2.7916683260744084,1.1043868107049137,1.0469616861351945
422,3,19,6,88.64430028896074,0.5683733426155014,2.7724256526439253,1.157017016904949,0.8356919393153611
423,3,19,6,51.3827060193961,0.5644901358289981,2.6971095209441667,0.945527694912037,0.6055282762521064
424,3,19,6,75.59833268150953,0.578010651670348,2.6812381168506376,1.0048539284339875,0.7479054218019132
425,3,19,6,109.57361937428011,0.5654192504632694,2.7314474131534014,1.1812800571515192,0.9557180818639499
426,3,19,6,37.04152282306557,0.5704600385166506,2.7973317808215654,1.0669859378582216,0.5312998972127071
427,3,19,6,43.575241358570686,0.575622922995575,2.7971057486672297,1.1123647809122341,0.570165964287851
428,3,19,6,114.17009927999987,0.5715193791991683,2.8166917536789953,1.1201366310757281,0.9925496746944906
429,3,19,6,78.56469062566057,0.5594180891674065,2.7377362790174105,1.024085834110751,0.7718398879007078
430,3,19,6,46.66619961205228,0.5737677342309103,2.692282218039662,1.0694569510148493,0.5769174663618609
431,3,19,6,267.9779029655036,0.5750553998043408,2.738836138586575,1.1417204200665656,1.899421691780474
432,3,19,6,47.63787024733335,0.5675925093244415,2.76334216542081,1.1064769952050588,0.5905967698523122
433,3,19,6,123.56491277131362,0.5814785418095719,2.7389892540749603,1.1708852383001904,1.0398375725042432
434,3,19,6,45.84219959924031,0.5641704762397793,2.6872656911149924,1.02536046698098,0.5714553125003183
435,3,19,6,155.1883669618963,0.5760989011059143,2.758611684924337,1.119793650443459,1.2302526889711345
436,3,19,6,49.31317187749362,0.5711768501395909,2.7106860135010855,1.0013630132602243,0.594718119818535
437,3,19,6,82.27848868523883,0.5798473167118985,2.729643206905461,1.1423686948849774,0.7930465984968695
438,3,19,6,73.41248053666814,0.5692987252524244,2.7195737843959393,0.994441769768559,0.7391539157463829
439,3,19,6,219.5124422553922,0.5773018245133135,2.7203828014100253,1.0970822365611792,1.608886435803845
440,3,19,6,50.68439358624393,0.5657391357506558,2.7588961755973105,1.0178208020927966,0.60823683847655
441,3,19,6,62.410160696189664,0.5657439640938812,2.681978040905103,1.0358375673969644,0.6694866118636007
442,3,19,6,71.34185222893439,0.5712509263843183,2.769063665138673,1.0496840781710162,0.7323276228860492
443,3,19,6,35.601211479944716,0.5696634421202614,2.737828987072871,1.0563067266993966,0.5161151938807835
444,3,19,6,117.13621902782656,0.5820692353139965,2.7856236498838856,1.0099627356830876,1.0067531378511454
445,3,19,6,92.18127183189397,0.5688417126418941,2.696716713285749,1.0158196275214746,0.8483332369834997
446,3,19,6,121.17556282697555,0.5718670621326031,2.8289139583195846,1.1822055638758064,1.035606885211951
447,3,19,6,166.0417496936623,0.5745594901626578,2.780290264322286,1.11497863706863,1.2972648886568152
448,3,19,6,121.32450290074084,0.5726564263757911,2.75496248354117,1.000629987491163,1.0282766027391428
449,3,19,6,143.24597289929247,0.5831600714219888,2.8584550401397086,1.1618362059625986,1.1702607161621053
450,3,19,6,87.23339438723579,0.5686734869371542,2.6810337347437803,1.0916759640433085,0.8171390323558712
451,3,19,6,97.93600652552948,0.5752536458508923,2.7677595601095533,0.9625318591728734,0.8904812598069909
452,3,19,6,54.91476130150175,0.5678847613060226,2.743639532572654,1.1132680437574953,0.6317224161281227
453,3,19,6,47.9342031636047,0.5724016995302578,2.7081180783946524,0.9586056233599058,0.5862246465891163
454,3,19,6,45.81453639170244,0.5684196277064543,2.831009424517179,1.111148039875549,0.5872621764842645
455,3,19,6,194.36578266055105,0.5629015008982855,2.6745041779895375,1.0330728065423607,1.4541063133910064
456,3,19,6,87.78480701607012,0.566938833288194,2.624989106849472,1.0702818511555576,0.8141940695075015
457,3,19,6,99.19842055511515,0.5792642708113301,2.7971792669423516,1.112312644023298,0.9012644853454705
458,3,19,6,29.04709236188188,0.5668002185516674,2.842975557335554,1.1467690745295716,0.48878553233419975
459,3,19,6,40.310390308201896,0.564776826881734,2.8353797798111358,1.198698784278542,0.5549849972103755
460,3,19,6,273.0002689511039,0.5727548118639555,2.8244185835749858,1.1019058556161114,1.9388258879633151
461,3,19,6,101.87475094344347,0.5767524275445114,2.714912932581552,1.1058610199972758,0.9080543195533677
462,3,19,6,64.97785827192797,0.5626450535639922,2.782983381058572,1.0504992071148374,0.6959933415775078
463,3,19,6,152.65980532319352,0.5725765374746979,2.6740584856239162,0.9085170300948985,1.20580692691373
464,3,19,6,43.54334316369247,0.5758993840750615,2.7273884101689014,1.02837243953613,0.5622297231359838
465,3,19,6,83.77015851536255,0.5676193059166189,2.79835526643348,1.1668733820224904,0.8095602588618305
466,3,19,6,206.21051068001324,0.576957117625419,2.748389149134064,1.0465922873604088,1.5328200880784668
467,3,19,6,44.75134457703873,0.5638314563925975,2.7468437967960586,1.1049380695842608,0.5715819173644752
468,3,19,6,32.24716249548751,0.565090696752598,2.7066613445179337,1.0170677713620235,0.49268754519735475
469,3,19,6,83.27540838157412,0.5743963547548162,2.8119220555720146,1.0275145581310883,0.808122738604673
470,3,19,6,79.86681561207234,0.5749785209752029,2.7005011841844255,1.0854849027400941,0.7754533991082239
471,3,19,6,190.90355693041877,0.5705707758426697,2.7903126269219856,1.122503889415315,1.4463654323390625
472,3,19,6,112.08941103755448,0.5719426302894298,2.7078782542604265,1.017517600853161,0.9680742368080304
473,3,19,6,74.82509619852861,0.5715436169076565,2.871085508451278,1.2132530249212268,0.764396978311225
474,3,19,6,64.94521861421747,0.5688622251154029,2.7443766780499725,1.1022502033798216,0.6915094242330374
475,3,19,6,80.27920849900306,0.5703269267909992,2.6909167883897487,0.9567198892384525,0.7768431858072125
476,3,19,6,118.43799057076522,0.578850713249772,2.7509598031003226,1.0670177021374367,1.010650239456178
477,3,19,6,58.0027644898874,0.5818987212099541,2.7905852705410594,1.0928677863174068,0.6553195805951617
478,3,19,6,89.28969588087324,0.5799211271071806,2.7126848206780205,1.0130522590249817,0.8328957095249778
479,3,19,6,92.11065380990347,0.5756052394754464,2.7905830276219197,1.0949926706991469,0.8583424820963053
480,3,19,6,67.33285877974906,0.5744123152033863,2.7409651816742056,1.0785434420754187,0.7053425129226243
481,3,19,6,81.90965111663206,0.5688029893344889,2.7452663694243653,1.0332291366586066,0.7925870437255171
482,3,19,6,69.0552550759627,0.5654479131674348,2.677734672067803,1.018580011759941,0.7085692596501687
483,3,19,6,97.53585701233376,0.5801159760998752,2.8594270228632443,1.1553159207724952,0.8982846911058391
484,3,19,6,99.89312576015615,0.5716025810897706,2.7973913331402382,1.1338775679532012,0.9054231982863528
485,3,19,6,49.8927533800237,0.5705068508253992,2.659870510633885,1.049271196192694,0.5925218427293029
486,3,19,6,135.92655535969658,0.5671791653671004,2.7168164461773125,0.9337996005207346,1.1109551330655143
487,3,19,6,80.9570296642679,0.5744371949605906,2.650860963204618,1.000684457402514,0.7764271883576632
488,3,19,6,57.135416977406656,0.5744740282765716,2.7645789656048403,1.0516364893304257,0.6472672083454187
489,3,19,6,111.62473185194371,0.5695838272191672,2.8197415247084723,1.1217598009154335,0.977737541546638
490,3,19,6,272.7985921097516,0.569992895395231,2.7701593746642352,1.151221787891546,1.9315966295842302
491,3,19,6,77.95239213086569,0.5657372354202318,2.8553480505207354,1.0604629463606698,0.7812632286145997
492,3,19,6,129.2565347136279,0.5738118412407606,2.7772315954511577,0.996807466756876,1.077965423583628
493,3,19,6,104.72058834513142,0.5793667680324688,2.7645077424915403,1.097544961338948,0.9305043623311915
494,3,19,6,110.8880529061257,0.5742817221600309,2.755221894434177,1.0888180479056646,0.9661837000132757
495,3,19,6,164.666615127691,0.5740273370815747,2.805031189362032,1.18121349590742,1.2918285555304498
496,3,19,6,210.70550269538987,0.5657208489584139,2.825412637162294,1.0570956591634566,1.568134158268369
497,3,19,6,77.16467681234995,0.569941869754958,2.748820535575352,1.0949236260976514,0.7647380564072808
498,3,19,6,157.75471329481115,0.5749522484354578,2.7077329658081237,0.9440888904038117,1.2398753689874769
499,3,19,6,62.107127999202554,0.5725658120775455,2.766613530339695,1.0097747647205841,0.6770867890806163
500,3,19,6,52.327937019040185,0.5745611045251298,2.747082709547725,1.0225789146835649,0.6167072277614943
501,3,19,6,134.42716906312006,0.5742412860922134,2.726899936312576,1.1239672201626945,1.1031506024263182
502,3,19,6,79.45786471871531,0.5800001563250228,2.8068101624192443,1.162537745023994,0.784831276292904
503,3,19,6,68.6306936143399,0.5704939821532012,2.765159496677944,1.0955199609275128,0.715755977494017
504,3,19,6,112.39527600511974,0.5716046940453796,2.738403331558118,1.0351856932714931,0.9732865368702655
505,3,19,6,79.78705482475286,0.5707308682826827,2.819813389521047,1.1219192233234305,0.7882355442211055
506,3,19,6,40.258845112604774,0.5720645079600469,2.747051536455688,1.1627369922129265,0.5448639313082
507,3,19,6,109.16878761695396,0.5776229614092467,2.7849267609268558,1.0373690068905415,0.959250518775329
508,3,19,6,61.62066938654245,0.5637154602122669,2.7480293087791723,1.100721694936958,0.6721262885937718
509,3,19,6,110.8176926750875,0.5692737483838811,2.779219289145525,1.147299568038997,0.9684312663043886
510,3,19,6,54.1358207296842,0.5661690025592246,2.8299690697368383,1.0983936784651889,0.6366780359014197
511,3,19,6,129.77017945762486,0.5759440104389377,2.744263002332185,1.1232661526452057,1.077359655760867
512,3,19,6,248.12759661987232,0.5720946835022898,2.8246714493224183,1.178519214728707,1.7908023631382388
513,3,19,6,52.49859879862815,0.5696694205179929,2.6944676936520575,1.085976208481678,0.6118769588103168
514,3,19,6,85.22339178965368,0.5826254633468244,2.807256381744142,1.073269984726054,0.8191994697353828
515,3,19,6,118.52370582464152,0.571113713021712,2.7834050372072374,1.1054608313055536,1.0147654753125592
516,3,19,6,39.772801732387244,0.5644864590913026,2.8257955363111593,1.1234550406438506,0.5507201492670369
517,3,19,6,167.6568838877121,0.5757168241515166,2.797217303857196,1.1106146654422355,1.308759564839562
518,3,19,6,56.36048753910226,0.5614923317288263,2.8066975918603396,1.0574706402985026,0.6473343804791385
519,3,19,6,84.36400613214276,0.5672452588863173,2.7109724105964825,1.1017728116349232,0.8033858599004589
520,3,19,6,80.47141770789499,0.5703993748047627,2.758786883289662,1.1034839016494582,0.7855284098966389
521,3,19,6,169.2795007506114,0.5699473115298119,2.720040655825342,1.126824296366988,1.3098428154326454
522,3,19,6,152.39134972872418,0.56412307648493,2.839965750505338,1.0315709011082002,1.2226431174890307
523,3,19,6,115.9690574715324,0.5755717489874564,2.772812908862817,1.1455767177407492,0.9983823319661009
524,3,19,6,161.9527199388817,0.5735873352774169,2.7451124740434927,1.0931588085054926,1.2690167824664298
525,3,19,6,61.45084612239014,0.5693059269684516,2.829292775353613,1.1770627903795234,0.6801447098947871
526,3,19,6,199.40127309219045,0.5813900543461764,2.8215192091841956,1.0307607774577616,1.5004144741882666
527,3,19,6,150.52209392609734,0.5806949229171502,2.828008990283862,1.1506245548003682,1.2101880659408497
528,3,19,6,200.38635010939387,0.5824870203565143,2.876953674971883,1.1573814590066638,1.5124374129496172
529,3,19,6,163.03626970212432,0.5769037261847109,2.7645884377182037,1.04526587417554,1.2776304794019688
530,3,19,6,56.45974085212427,0.5777705015445602,2.8215576032301497,1.1520399147895857,0.6495762863834547
531,3,19,6,38.457245403783205,0.5692278424261642,2.7228514215184285,1.149560211709895,0.5314512218579
532,3,19,6,53.0965923667818,0.5790112301227172,2.8525657351370524,1.0195399661036821,0.6330028933889292
533,3,19,6,109.54280296589094,0.5783258983871931,2.7836166177669597,1.1323312543616946,0.9613312291520288
534,3,19,6,54.70790901269262,0.5693733455681618,2.774788646137502,1.0858390167086127,0.6339521651225754
535,3,19,6,34.53756236532926,0.5729231210705729,2.728850009790245,1.0953656013564654,0.5087862850084156
536,3,19,6,215.33974848772522,0.5724909406513087,2.7486223906368252,1.060199657855444,1.5871867050373767
537,3,19,6,37.5518407631365,0.5615415032411506,2.7591317657403147,1.000427262137278,0.5300930578787045
538,3,19,6,85.00974165775814,0.5721348253397932,2.813812282926745,1.046271306470635,0.8186561762245479
539,3,19,6,178.55028925248396,0.5674168777362453,2.783138671232904,1.1219196904202458,1.3720369709255842
540,3,19,6,62.31313465379062,0.5667436749827321,2.7211064881350335,1.0301393771537741,0.6732566811447098
541,3,19,6,76.14917706792552,0.5723171338757291,2.732184604315352,1.13156778449023,0.7568449782647545
542,3,19,6,53.68328589847363,0.5624676745049492,2.71340403700902,1.0433135998942369,0.621032705888742
543,3,19,6,69.27947291470657,0.5687219025009413,2.664323553359407,0.9999753183161473,0.7084137653417589
544,3,19,6,61.56720764753319,0.5717304252221586,2.737864437291843,1.014843044478384,0.6706786337915531
