replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,13,6,20.384686336444766,0.5837227978472769,3.2218006825985426,1.76691265967389,0.47931527229137433
273,3,13,6,20.093185827834045,0.5635265368206732,3.171430587987112,1.7749287043168485,0.4719834730372627
274,3,13,6,15.630604754607452,0.5634857700015943,3.1885871806030166,1.706261814355458,0.4473267785269668
275,3,13,6,26.37980988750057,0.5761823105645562,3.183969972063419,1.7144708307376713,0.510797119242169
276,3,13,6,20.75789007319878,0.5765668326092818,3.139658769824179,1.5937704157520731,0.4724098439082348
277,3,13,6,24.716288098943444,0.575512663494645,3.17550840132357,1.6931904376115563,0.49995502930744096
278,3,13,6,19.594328698106175,0.5634910853938426,3.2347736040818607,1.8006349592629973,0.4760521982597276
279,3,13,6,23.292141460273847,0.5818902185366832,3.1457870358385254,1.620025331617419,0.488175592039244
280,3,13,6,17.010419027395596,0.5654969561039815,3.15105517834362,1.700978725607843,0.451369736248868
281,3,13,6,18.496850852002154,0.5758827115598629,3.1984317355954968,1.7833169181341904,0.46548160664554417
282,3,13,6,15.127053512164498,0.5722575645614233,3.131769075880488,1.743169425709522,0.438016326955954
283,3,13,6,16.811416770956864,0.5629357885000905,3.1613685516939305,1.7320239003122537,0.45133112938041803
284,3,13,6,15.649798714772166,0.5662339814638533,3.1372220410969995,1.6389192561860602,0.4417337905669612
285,3,13,6,28.039280950844145,0.5871314087453526,3.158712045121668,1.7605552292019395,0.5178684868637814
286,3,13,6,19.708162429082844,0.5840954309140868,3.14164270987204,1.7033081233799623,0.4663819028573071
287,3,13,6,20.880594117427986,0.5833639199495647,3.233434921808751,1.7028646952967998,0.4835597975666151
288,3,13,6,18.751604223700394,0.567893738514258,3.1689021165690874,1.8056770054266997,0.46371692698208344
289,3,13,6,18.02542808172187,0.5668279157006515,3.2510746813299187,1.7581792798520424,0.46852473491992275
290,3,13,6,24.375664209951648,0.575202137204717,3.1745802445023745,1.6734187805280965,0.49782437762299186
291,3,13,6,18.535405076026226,0.5702941771699027,3.246682735700006,1.6675457589758311,0.47107231830809326
292,3,13,6,23.43764105931297,0.5786658841662421,3.1616421311482408,1.7825795395609787,0.4908033383377785
293,3,13,6,21.381286536966876,0.5791750446135738,3.1143687300524268,1.7545201484977422,0.4733105327258661
294,3,13,6,39.43501053634077,0.574328480099428,3.2161876431716028,1.8201117971090703,0.5920863881480795
295,3,13,6,22.254186653770272,0.5757755135434665,3.176839275361384,1.720074098389313,0.485447538455453
296,3,13,6,20.304578690850256,0.5739099503890204,3.123119340110194,1.7016708785124328,0.46787384745778104
297,3,13,6,19.839864848678925,0.5715640055329955,3.151503609381471,1.7431016240159876,0.4682615013321412
298,3,13,6,18.782972319350723,0.580536417236075,3.139102966624673,1.7252420148775818,0.46059262517665445
299,3,13,6,19.816717454663685,0.5750618932348526,3.2295594947141866,1.7693951290551508,0.4767965953729871
300,3,13,6,18.61180561780819,0.5766604374862931,3.1459700039440177,1.7130280519472767,0.46033677990930466
301,3,13,6,17.533663472870423,0.5641209800615556,3.2863510424828886,1.7104402384651656,0.4695171603128036
302,3,13,6,17.172066097648973,0.5746655905898165,3.1729114573989285,1.6460655439663954,0.4547603966414423
303,3,13,6,23.569670087998656,0.5804817896257984,3.1326888196391423,1.632512928502849,0.48837219080116656
304,3,13,6,28.747502404370838,0.5846710017031932,3.1177489624798467,1.6523939757909083,0.5175326371269522
305,3,13,6,20.930830480396757,0.5811477319066298,3.272367506134046,1.6569583118426716,0.48818466623947787
306,3,13,6,21.106524538321846,0.5893531472197556,3.2180999971973145,1.7707779200802591,0.48320074098812527
307,3,13,6,17.7139278462046,0.5802651987852899,3.176976750612596,1.723648044841304,0.45843746343833164
308,3,13,6,20.433729534791198,0.5766691615954642,3.1115674004118685,1.7160596769441405,0.4673590536258695
309,3,13,6,21.372747149385894,0.5685049734550822,3.1852967756200212,1.7072517807197172,0.481140596989839
310,3,13,6,19.205714351643238,0.5671132726523663,3.1185942445387496,1.7229635646268164,0.4608301998990073
311,3,13,6,28.683665922501664,0.5824499231012872,3.06808663671892,1.7114962537889213,0.5116346218725486
312,3,13,6,18.117536045945865,0.5732840974499933,3.1338615980451516,1.705049346484868,0.4560493206912025
313,3,13,6,20.7861000765077,0.5809735678689947,3.1579860226177487,1.7028670759620212,0.4746141220161052
314,3,13,6,16.375635889943684,0.5674237814602585,3.1605370228078224,1.754609943541752,0.4486448034664069
315,3,13,6,22.62597040303649,0.57729912673441,3.2463844302810503,1.6809509975063939,0.4953877763985085
316,3,13,6,22.408808582221642,0.5812151698230389,3.1860383447932477,1.6805845616731325,0.48739002590295
317,3,13,6,19.419627645571936,0.5751668226328819,3.129981799009352,1.6915205581805939,0.46336877714531644
318,3,13,6,15.25908343525122,0.5747954713341124,3.1505672043537283,1.687759817703722,0.4408909002967508
319,3,13,6,20.206716332656274,0.5757627885752061,3.2422313400381184,1.7019800086850903,0.48052600007957036
320,3,13,6,21.667698515425712,0.5920709424944572,3.2048307595289467,1.6920364146657914,0.4850667025394805
321,3,13,6,19.981001711755237,0.5752305897171951,3.215309493834535,1.6681505092163722,0.47619114442460253
322,3,13,6,26.15762429326692,0.5835050589369641,3.2039620222068157,1.6858751605582436,0.511695924847981
323,3,13,6,18.75758221777852,0.5678629665182409,3.1152613812714276,1.6342296988327043,0.45779242858042757
324,3,13,6,19.174086841811203,0.5823383465225346,3.126386850304328,1.655262624782262,0.4615077859969761
325,3,13,6,33.969291110364786,0.5810236305560592,3.2530717356066483,1.6829505957317956,0.5636505764386243
326,3,13,6,19.688467190321198,0.5720125759813534,3.1830387199888386,1.7599253676108166,0.4708642259728939
327,3,13,6,30.727723003258447,0.5818002350153192,3.175383303369099,1.7866317169775636,0.5357234801556445
328,3,13,6,25.7949147001832,0.5785732822853386,3.1403837085460022,1.7047933541576146,0.5024726821014399
329,3,13,6,16.26367031353374,0.568839898744602,3.247732386833416,1.7629474012489448,0.45766671548268356
330,3,13,6,18.779760456548907,0.5706008122783635,3.232887569033663,1.840371689528209,0.47099401832446797
331,3,13,6,23.118830482461483,0.5811732078232088,3.258235363573022,1.7360136455916346,0.4996382377132414
332,3,13,6,24.078196569284426,0.5846437262993944,3.1646671993343283,1.7617918316801557,0.49495228744161834
333,3,13,6,18.557361330912013,0.5678694939008153,3.221694720256567,1.8042218981938698,0.4684265641410789
334,3,13,6,19.208314145942108,0.5792027714954048,3.2121854853994147,1.7732316032934197,0.47124470162736815
335,3,13,6,20.59934169691903,0.5670294596091761,3.0834430571220497,1.7458786937987756,0.4652199132729997
336,3,13,6,21.372559205091786,0.5682840622736655,3.1878286905995608,1.7712958271252917,0.48142080216041816
337,3,13,6,20.459810722697366,0.5755535288907099,3.1876150898363758,1.63848660916876,0.47596404206136733
338,3,13,6,20.862533983633142,0.5761712611720068,3.127697540185179,1.6753713756680046,0.47170369881204255
339,3,13,6,16.064526212640235,0.5679718758083014,3.1385190648135755,1.6737509029860569,0.44434652037198596
340,3,13,6,21.227872973324764,0.5754848072776706,3.2277872634372504,1.7740748878496588,0.4849994160167863
341,3,13,6,21.830712977313436,0.569198361675448,3.1514205244466305,1.637090091416366,0.4801025561526817
342,3,13,6,19.748008207197046,0.5707294898571315,3.2755375623895073,1.6777052550996254,0.48149628594326094
343,3,13,6,22.289968917820733,0.564798485785168,3.167030013028885,1.667468466529065,0.4845706100854757
344,3,13,6,19.413365317171518,0.5799608941415629,3.1486335434058565,1.7862199818317706,0.46540391742508436
345,3,13,6,16.766938557521478,0.5713406487710542,3.261485079941236,1.7486967968946583,0.46219043680411437
346,3,13,6,17.152644925492645,0.5675494762135063,3.098849683151405,1.6509896173936192,0.44641570839872347
347,3,13,6,21.1473069418591,0.5793498090048318,3.132678330896089,1.7848354876175814,0.47395219713444103
348,3,13,6,17.500369160120744,0.5667375947823518,3.1706711373275343,1.7381184634759503,0.4564656570847304
349,3,13,6,22.40502005047294,0.5843503170259993,3.2639767805125337,1.7587125608728946,0.49602730130976325
350,3,13,6,26.073126118614876,0.5753516744298954,3.2142699627465925,1.803991638410015,0.5123382862493131
351,3,13,6,21.492218462371014,0.5728903813898655,3.1596933875262816,1.6865942089543495,0.47900691485830316
352,3,13,6,29.921360779709325,0.5798464911412288,3.256404799186255,1.6945401724198361,0.5399260934395997
353,3,13,6,20.81989376698271,0.5688787335402734,3.149223229471039,1.6340192599505208,0.47384163125263157
354,3,13,6,17.217008295162564,0.5708437655095198,3.20008348912653,1.8010860526630879,0.4580470243582805
355,3,13,6,17.64598458698574,0.5691957074436548,3.196678190366004,1.660585242266851,0.46022208813780446
356,3,13,6,19.83676656746721,0.5741706105421576,3.135956866131555,1.7903920371028066,0.46651564326541406
357,3,13,6,36.57720612838673,0.5822728821411972,3.0495641257248023,1.6484873007424254,0.5565619234637879
358,3,13,6,19.15843537366738,0.5774320575083508,3.1558949528722433,1.6111279304824218,0.46469330055922176
359,3,13,6,15.98450628662703,0.5715804003038768,3.2079353985524284,1.7314012025324594,0.4515831372595577
360,3,13,6,20.88188829883242,0.5837652426460311,3.239088385943647,1.6988788287289665,0.48419566370901085
361,3,13,6,18.970429551480727,0.5635045483202762,3.110935711238714,1.6869629505595949,0.4585787469916868
362,3,13,6,17.308645566217663,0.5726725302586542,3.095708291656106,1.6924533163830375,0.4469952401416566
363,3,13,6,19.081070254349118,0.573356354359438,3.2036461388196247,1.6491285462935465,0.46953848122409986
364,3,13,6,17.872768450964273,0.5748576905845069,3.1273996273878235,1.7565730724579514,0.45387437398137087
365,3,13,6,20.523405221159667,0.5738089341087846,3.117615988742853,1.6626811898036082,0.46856490284341024
366,3,13,6,15.63955545038722,0.5645921110553368,3.1104372354023715,1.783980006867755,0.4386967292335207
367,3,13,6,26.384559335739397,0.5874096764048328,3.2060587325436325,1.8272776478460302,0.5132796964874238
368,3,13,6,21.183937912284748,0.58762505739981,3.1542804908537256,1.6375270698207138,0.47657047862036284
369,3,13,6,17.56739018738661,0.5682785143980748,3.213676106265397,1.6480668714232305,0.4616429216528215
370,3,13,6,15.865877465180088,0.5734827162932159,3.294339580522741,1.8484896802611666,0.46047747798574157
371,3,13,6,19.218826039800373,0.5742605150034464,3.1561794660510953,1.7742491267983034,0.4650843813854414
372,3,13,6,24.253045885995398,0.5708554426765308,3.2384699330767996,1.731158957994323,0.5041933609331091
373,3,13,6,20.30162247095316,0.5720722812444251,3.054601686248949,1.644225887396142,0.460243178259525
374,3,13,6,17.548106858423548,0.5738848106562884,3.1628077066738247,1.6904903961078335,0.4558760955337397
375,3,13,6,20.42344254623251,0.5782106619192989,3.299440954324697,1.7724093096305653,0.488172660874763
376,3,13,6,20.084547282850824,0.575757060667222,3.1871599523576806,1.7525287787290262,0.47367976027893366
377,3,13,6,16.861118689224625,0.5804989954533679,3.2328500831824107,1.7896819199901832,0.45956936651962077
378,3,13,6,23.921432245067436,0.5820553861652918,3.20221162997473,1.6865151206122853,0.4981907698686253
379,3,13,6,19.815869609027946,0.5717486720283258,3.1858504717965577,1.645540856276936,0.4719349905708156
380,3,13,6,21.352552121978754,0.5770789910679697,3.1863324683060825,1.692909372314013,0.48113546545848584
381,3,13,6,23.438735694639337,0.5708728534307874,3.205030315790218,1.6933175753440965,0.4956307634289091
382,3,13,6,20.39321990279541,0.5765384667337815,3.145084924231037,1.6346971524562997,0.47084209417723066
383,3,13,6,18.69935540450791,0.5699564275101804,3.217245119138155,1.7468984471661326,0.46877736683583415
384,3,13,6,18.500044051233367,0.5684809506524773,3.158448395609271,1.6423454877658137,0.4610580204520224
385,3,13,6,18.207120444734173,0.5752079938294593,3.230456158038758,1.7020604416369007,0.46731529004835903
386,3,13,6,21.871263389850156,0.5766273139242761,3.201253289947073,1.6218888701460425,0.4858809016003701
387,3,13,6,20.54795045703366,0.581811105614279,3.199612106481554,1.7803744854068997,0.4778216851866428
388,3,13,6,22.03441208336475,0.5675659515060252,3.136952885547209,1.5915737913966064,0.4797075353982896
389,3,13,6,21.65561826232885,0.5742800419030407,3.1746245445292107,1.7004950776949703,0.481638550159965
390,3,13,6,25.99090689478457,0.5727638396969362,3.1107218201175617,1.6957670138729264,0.5003435369264626
391,3,13,6,37.42598570038986,0.5817525880149685,3.146862914973369,1.6703974889266269,0.5724251594041234
392,3,13,6,18.703103469585002,0.5710665191848981,3.127057170625036,1.7315277356685688,0.45877879357888296
393,3,13,6,22.190250978230793,0.5788277763641176,3.154611713536902,1.7333063371319481,0.4825972398665851
394,3,13,6,16.898784250861286,0.5660868135154533,3.1873150386327835,1.6537414064991034,0.45473411689686455
395,3,13,6,21.90362951554282,0.5757912544845014,3.2511936855293047,1.637944713810886,0.4916224899529157
396,3,13,6,19.43109482048198,0.5691018637087152,3.232506711560618,1.7772493947401715,0.4748286910889693
397,3,13,6,27.90095441265447,0.5817148555116217,3.2964033596412143,1.7912386892690835,0.5323441495592687
398,3,13,6,17.127634779729863,0.5684080655959555,3.0965493237919195,1.6099674580291463,0.44601124299908146
399,3,13,6,21.147334203784556,0.5839611414218,3.18398760714134,1.543850680005005,0.4796533901017236
400,3,13,6,16.417899430529086,0.563853211850503,3.175921391838326,1.7284737594265123,0.4506057464970903
401,3,13,6,18.84086957591564,0.5690130427275092,3.2040726834262605,1.6670373372980791,0.4681561091262252
402,3,13,6,24.917476610913624,0.5826737337204747,3.1520366069147703,1.6521936367162313,0.49854460281739676
403,3,13,6,18.943385761228484,0.5825368261385554,3.1947618195371894,1.7075132780944715,0.4677317840828731
404,3,13,6,23.427476929142074,0.5805463471671208,3.26015744357101,1.8222085781964215,0.501688983387704
405,3,13,6,21.87254254693983,0.5729236007619692,3.143138937356776,1.7270225072518492,0.479431365342855
406,3,13,6,18.220635386123575,0.5691109026119313,3.238559800323996,1.6690690994071447,0.46829614082641763
407,3,13,6,16.75302659634087,0.5640775386714154,3.169298741836911,1.7520623056395905,0.4518647010553365
408,3,13,6,19.88395358849827,0.5800218252908113,3.2721920221419114,1.7253980419722794,0.48193375794730525
409,3,13,6,19.004782836809504,0.5661692138165278,3.136528641551406,1.6950264512858817,0.46162688975656196
410,3,13,6,21.98018821600316,0.5787337086317234,3.221962376283661,1.7480594427258662,0.48883027325375894
411,3,13,6,28.746035551762876,0.5797144707086129,3.234924172889655,1.7180302415089743,0.5305433736847407
412,3,13,6,19.66326656795842,0.5671408557272005,3.136189999008214,1.7695126781101458,0.46550880882606194
413,3,13,6,21.747509171972535,0.5833165939114002,3.1870279012774416,1.69047459935403,0.4835636706100284
414,3,13,6,19.330944105764836,0.573105755852923,3.178007564500927,1.7517394392247594,0.4681770950979095
415,3,13,6,19.1078595793481,0.5711860526667446,3.160119868171653,1.6002642021241436,0.46486168919773185
416,3,13,6,19.915699391564374,0.5777256785525391,3.215604929276155,1.7670684806357344,0.4758352662979321
417,3,13,6,20.86722116525348,0.5738476080654159,3.146616808723604,1.7238656674146993,0.47383373965135367
418,3,13,6,17.636027477933943,0.574978624159378,3.199503464286141,1.657617481231263,0.4604767389560034
419,3,13,6,16.039014188226723,0.5687961293105096,3.2285300910229227,1.645868110359008,0.4541958882181822
420,3,13,6,22.605508379687734,0.5811739625303206,3.0942566948728287,1.7040389952667832,0.47836289692845557
421,3,13,6,23.748599386882983,0.5702050986585352,3.195126346779081,1.7001812955314834,0.49637474916721724
422,3,13,6,20.01993046856651,0.5631432821686495,3.187887371148991,1.7541554576785339,0.4733759606945298
423,3,13,6,16.683947947656204,0.5638087083434531,3.1260383457087886,1.6207519280354536,0.4466468079417872
424,3,13,6,16.04863889985912,0.5733786090404086,3.081031555616487,1.610243448440631,0.4378644520121044
425,3,13,6,20.201516521908953,0.5751492957079387,3.15620599397719,1.7605141390853816,0.47093667704057435
426,3,13,6,14.741385184509578,0.5700072015157266,3.213431998819037,1.6792690304543527,0.4447943402527675
427,3,13,6,15.671342167419967,0.5714375870071123,3.1905092563228727,1.6893176191965167,0.4477828270959142
428,3,13,6,18.10725698939663,0.5715717717212337,3.2477134623439734,1.8055709965374032,0.468638342975104
429,3,13,6,20.99263256826625,0.5646213415183288,3.150186066177153,1.6791844309001238,0.47497682025936366
430,3,13,6,20.462569915414317,0.5725628517777643,3.0865000606842576,1.6037447405503173,0.4647454625884154
431,3,13,6,30.091184056929837,0.5810830698386436,3.16566057621251,1.7653464764982716,0.5308542548386708
432,3,13,6,18.135588521264314,0.5729092276508659,3.1819393354777246,1.7163683418894615,0.46149874672727287
433,3,13,6,22.6245333183695,0.5835150919944794,3.148406754183055,1.8247507286344176,0.484492813867777
434,3,13,6,15.993003438388635,0.5664425506185461,3.1021739997882025,1.6457177520319162,0.4398824490144945
435,3,13,6,21.631935344762333,0.5806667054393099,3.1595570837300286,1.724689274376287,0.47982341810152496
436,3,13,6,18.97180802157068,0.575695623398549,3.106471071226348,1.5966027342457807,0.45809088105830853
437,3,13,6,23.43921237076531,0.5823114404340777,3.164454729037362,1.7533125188792857,0.4911252022587067
438,3,13,6,20.98966662756191,0.5687973335668041,3.1278822940707127,1.6947479206725118,0.4724809689496937
439,3,13,6,22.30968090323426,0.5873121570767463,3.160469578228849,1.8143866716024946,0.4839590061319808
440,3,13,6,16.725109439843322,0.5637134807789046,3.15954470060389,1.6628820143086671,0.45061474514553135
441,3,13,6,16.943881915320308,0.5612066457118993,3.0874087894940523,1.701105463139114,0.4439018610270393
442,3,13,6,22.483230322476984,0.5736390213330101,3.174053045168198,1.6206834449401109,0.48650131249375006
443,3,13,6,15.3213486449303,0.5742747962234576,3.1390922864764934,1.6342578089706896,0.43998653566959234
444,3,13,6,19.44348243043788,0.5797894573624343,3.1619474764428404,1.6304750440331957,0.46706251184942993
445,3,13,6,19.830994225388416,0.5736018926020733,3.1478041823673912,1.7291070967041162,0.4677976525570221
446,3,13,6,21.89024505392474,0.5783661666793743,3.253307998654639,1.7183979242537126,0.491777744219115
447,3,13,6,30.320777499406887,0.5854536922454975,3.1949317835131756,1.7049756721872371,0.5354732388392034
448,3,13,6,26.3795437188006,0.5764382278365332,3.157739398527437,1.6236023334579905,0.5078810267340045
449,3,13,6,21.27827147855292,0.5801918503970594,3.2512663643805113,1.7499650472099617,0.48790819611303055
450,3,13,6,18.769073709055522,0.568700969672832,3.0876329725232043,1.6947782943913894,0.4547910071199722
451,3,13,6,24.30321492550407,0.5786420104108319,3.207446653924447,1.6965289444593408,0.5010449551513516
452,3,13,6,17.455832579824786,0.5705949206097055,3.1788925195603595,1.7739630581262653,0.4571140453072509
453,3,13,6,15.66524781929449,0.5696277281214185,3.097013286287568,1.541876644886622,0.43735811009918113
454,3,13,6,15.402409439730384,0.5662756354791791,3.2204953902350324,1.6795841600846915,0.4495138297070495
455,3,13,6,22.94266027007419,0.5662782762913118,3.084261534535884,1.6578727434832141,0.47925918004807955
456,3,13,6,22.368902488451187,0.5737250694112314,3.0544475175654573,1.6806016254828915,0.4725312866051967
457,3,13,6,24.657484916927817,0.5824694754453474,3.2071729740867876,1.66195480483562,0.5031232962294515
458,3,13,6,14.7816780156943,0.5639860877365509,3.2413427115166815,1.7209337434360414,0.4481353688333672
459,3,13,6,18.9053473647132,0.5671739983061923,3.2159946290199883,1.7511827829291948,0.4698645661096408
460,3,13,6,24.79184268632706,0.5851961295407357,3.213330987883394,1.7171864533613457,0.5046072686120064
461,3,13,6,38.84424123707872,0.5746823724732424,3.1442774351326985,1.7431173566334512,0.5805798811084668
462,3,13,6,17.6670728762797,0.5642848462816915,3.180950281170621,1.5899842468193426,0.45860006820316246
463,3,13,6,30.315623639585258,0.5864673636020528,3.111531693000382,1.6210927909380313,0.526175884378526
464,3,13,6,17.41458061020654,0.5711777918547217,3.1274422470112024,1.6841682524926227,0.45115180091914076
465,3,13,6,22.886388200033977,0.576603131119084,3.2209256969005184,1.7316752332457908,0.4941091341796249
466,3,13,6,23.19582610735589,0.5840767288791874,3.1665389537828044,1.6984824859041545,0.4899080550275887
467,3,13,6,18.638651936964933,0.5642613064347578,3.144489054848695,1.70582396143954,0.4603320295286145
468,3,13,6,15.835991574819815,0.5675047481474126,3.1335976912892995,1.6472162955110052,0.44243937586638926
469,3,13,6,38.18866794702515,0.5703879651989828,3.2083501134907557,1.634305915186477,0.5837968456280909
470,3,13,6,24.503658935061583,0.5802703827434988,3.10089384641912,1.6601123292757685,0.4903988734219354
471,3,13,6,27.675578501530946,0.5926160674306269,3.2507836857953136,1.8598991073686686,0.525933773629227
472,3,13,6,23.37806909738698,0.57071460958772,3.101617563728336,1.6467496702153337,0.48377934694632485
473,3,13,6,20.197199036285916,0.573197490558929,3.3060410581178545,1.8252686409597805,0.4875593181814635
474,3,13,6,19.568253892587,0.5676827062922744,3.152639671282943,1.6844235649312271,0.46677099855080517
475,3,13,6,19.17885552218316,0.5660530255160438,3.0985210591757615,1.627819422738057,0.458439971984905
476,3,13,6,17.932596167882377,0.5732688083080707,3.1491703193353717,1.6353535912294885,0.4566494571159284
477,3,13,6,17.830748227965017,0.5797886367419199,3.1818931365150562,1.6916196336561107,0.4596790879538456
478,3,13,6,22.75186973719923,0.5800863961268051,3.135078474641516,1.6595574686896548,0.4837698487927035
479,3,13,6,20.784062358209205,0.5824604971065999,3.18788134429984,1.7001732962770297,0.47792369514964017
480,3,13,6,20.83964364644057,0.5817824577830848,3.1738868499641817,1.7352748698214069,0.4766995923359442
481,3,13,6,22.01980431112946,0.5735842146687636,3.1441331895468863,1.6041966031019192,0.48041839592859914
482,3,13,6,19.940302104648747,0.5670473646974251,3.089116129181949,1.6733783448356803,0.46192739989709397
483,3,13,6,21.29490055036606,0.576512215873071,3.2314104590730306,1.7198406515176297,0.4858009669825156
484,3,13,6,19.146393713483967,0.5850258173710439,3.216298943947786,1.73678881449469,0.4713331785744601
485,3,13,6,15.931376910924932,0.5669294817322399,3.076821385788632,1.654850034809381,0.4366986673351948
486,3,13,6,20.75671460435807,0.5739400251180924,3.1234329799592335,1.583913964379786,0.4705999815293478
487,3,13,6,17.53682696230044,0.5753114671734805,3.053962567024873,1.6508173126659131,0.4437150488894726
488,3,13,6,18.89309249530225,0.5666952481711724,3.1897515331567035,1.712776708157336,0.4668757209180201
489,3,13,6,20.87051050295944,0.5758090976653111,3.24305493830212,1.8128126135301443,0.48456866677340676
490,3,13,6,37.29448443281324,0.5810150316542256,3.169867707249003,1.7139415758366663,0.5741985017944125
491,3,13,6,18.191534650623197,0.5665638137824414,3.262360821003287,1.7303155367240133,0.47076748001597946
492,3,13,6,19.232395655602055,0.5762125642340875,3.1981454174433477,1.7368354515838609,0.46982803639609844
493,3,13,6,28.281481237728283,0.5818559706169193,3.1797211930396267,1.7347376363983313,0.5216445050067539
494,3,13,6,17.7893773536166,0.5736998588479981,3.144019883560884,1.6654795931303559,0.45522469353226047
495,3,13,6,20.84318683767382,0.5800344307073785,3.2142017138726797,1.7353363336288465,0.4812001120831181
496,3,13,6,23.837648646215534,0.5761602241658136,3.243530163087129,1.6976519640825445,0.5022830060942972
497,3,13,6,18.442883113973497,0.5751385800723757,3.1775158790430043,1.75121877621192,0.46283638604827126
498,3,13,6,21.70336483383179,0.5736051351044353,3.1162844757925603,1.55269826903173,0.47544052608309273
499,3,13,6,20.619572723198097,0.5784673884221426,3.167289620814242,1.6236392963214543,0.4746566209031584
500,3,13,6,15.428624025984032,0.5678169866170605,3.1507247549173685,1.6668285024319576,0.4419175760978665
501,3,13,6,24.213246935313375,0.5754014829774998,3.1098503304331993,1.665856818955125,0.4896653954567446
502,3,13,6,18.5250259517356,0.5830168805164092,3.211052912143623,1.685832613836217,0.4670516685223208
503,3,13,6,19.133876598225758,0.576607784960016,3.2000057795398127,1.7573035632315899,0.46944832033513245
504,3,13,6,23.187904227354956,0.5773531354591713,3.1709537781183013,1.6537959803242162,0.4903514370172415
505,3,13,6,21.07324377668106,0.579796514048147,3.2485702250381454,1.769719649748946,0.48638822208765736
506,3,13,6,17.418658056175264,0.5674528781904293,3.1364791682634006,1.7127328973803848,0.45218017379221476
507,3,13,6,17.935401660148724,0.5810190367432598,3.2185840072878795,1.6885746137640345,0.4643787884693798
508,3,13,6,17.446875131721065,0.570764440769013,3.151922811589059,1.7113207004930662,0.45406409294474304
509,3,13,6,19.71322826415506,0.5724760603581254,3.1982469535518976,1.7359943590069091,0.47270141704637186
510,3,13,6,15.251832785530926,0.5647780152969121,3.26944813261401,1.8115888181991622,0.4540567336963836
511,3,13,6,19.098961375643114,0.5764342395514332,3.1455512378921004,1.7292340040998821,0.46318998700175984
512,3,13,6,27.76504226715721,0.590803011534132,3.266858114613665,1.753729137895487,0.5282523436901525
513,3,13,6,19.273908586176805,0.5726380272790945,3.093269536019118,1.6507632356329587,0.4584222614595258
514,3,13,6,21.684820584381818,0.5805426222540814,3.2162299511891197,1.692577232421173,0.4864351964677305
515,3,13,6,23.78624802052171,0.5727842395020135,3.195432232513811,1.6988546738861665,0.4966328354808305
516,3,13,6,16.206661247876784,0.5652358197677808,3.2555358662632066,1.807131804675685,0.4581944290761308
517,3,13,6,24.5434693603474,0.5846014282949116,3.2323765029432754,1.8316886019869045,0.5052450242973524
518,3,13,6,21.736934158596974,0.5598764608332226,3.2452821949640844,1.7427465062198317,0.48997342340035643
519,3,13,6,21.14682897371829,0.5730615870837565,3.129926277948969,1.7585249717768692,0.47364356842519273
520,3,13,6,25.032819440001692,0.5727985928692056,3.1945579465449367,1.7709403324481692,0.503955760568495
521,3,13,6,21.19624463241554,0.5844552806529455,3.1551732523837273,1.8102268182857484,0.47674292863241136
522,3,13,6,20.25595748929878,0.5662723402478999,3.252062791267471,1.5904082356546472,0.48191148567237047
523,3,13,6,19.210088371938976,0.5714223201893983,3.1949514022348358,1.8329198351932576,0.46934036436699944
524,3,13,6,20.783447129785593,0.5804404742051904,3.178636607836784,1.772835090583178,0.4768928401353505
525,3,13,6,17.402051268132304,0.5722077307138624,3.259554103325309,1.8226722830088506,0.465756316648044
526,3,13,6,26.663762182053752,0.582814452823003,3.24104852169952,1.7085456177936003,0.5188293725423301
527,3,13,6,21.083797817850485,0.5817366580369151,3.2227388969630812,1.7268142812882736,0.48358089619738887
528,3,13,6,21.549168917741554,0.583033310069596,3.2626990720553772,1.7359925224596713,0.4907909817228686
529,3,13,6,20.31713979141441,0.5804950239764035,3.187400888904358,1.6946681801023171,0.47509101022398265
530,3,13,6,19.463006675622694,0.5776460610005915,3.246660208117995,1.7329645987887674,0.4765912533362615
531,3,13,6,16.705413993844655,0.5699025814171303,3.143370106964025,1.7612158313132789,0.4487003332768241
532,3,13,6,19.75408874428325,0.5742611091206692,3.248789463419929,1.6779786991407228,0.4785604686197733
533,3,13,6,20.267793039163507,0.578716762865542,3.1931957900766395,1.6849968718831014,0.4754411574638538
534,3,13,6,16.63875263494977,0.5745562602323909,3.165770192750354,1.6269397178875773,0.4507924378945816
535,3,13,6,17.100981390004623,0.5708897563481627,3.1352956355083426,1.7190452248968022,0.45015773761603384
536,3,13,6,25.405530736103685,0.5818669493353769,3.1576405179399507,1.614810494511531,0.5020723436764847
537,3,13,6,14.869730820468364,0.5617434415524818,3.1658998958035824,1.6223534221780402,0.44027695759207475
538,3,13,6,21.07581236256893,0.5710784207634644,3.2152739716952956,1.6566155138273977,0.4827039275846098
539,3,13,6,32.94783189504443,0.576758930406396,3.197087482826091,1.7599747245820458,0.5513499895305444
540,3,13,6,21.235551194605623,0.5702778219129122,3.1194666139319662,1.655689275369757,0.4730094919920773
541,3,13,6,23.07043872212491,0.5745628777628415,3.1424782049080626,1.7487441900997343,0.48648828500243296
542,3,13,6,17.55405656538649,0.5624348399187404,3.1075846480371783,1.5718211954705008,0.44977561505206637
543,3,13,6,19.800720609679683,0.5644610715957751,3.0799546318143314,1.6278979491515566,0.46007861351317775
